0,1,2,3,4,5
RFPL,59,8,10,,
CHCL,6,6,10,,
API,57,16,60,,
NCCB,57,42,20,,
UPPER,13,38,200,,
ADBL,46,57,20,,
RHGCL,49,54,10,,
RHGCL,49,35,10,,
NHPC,36,53,300,,
NBL,29,29,71,,
UHEWA,57,54,10,,
TPC,19,3,40,,
NMB,39,6,63,,
NMB,42,6,25,,
NIFRA,41,1,3,,
NIBLPF,45,22,100,,
MBJC,5,8,10,,
BHL,14,58,10,,
UIC,14,35,100,,
UIC,14,35,100,,
USHEC,28,6,10,,
HHL,48,58,10,,
SJCL,14,16,20,,
MHL,57,49,10,,
NLG,59,45,90,,
SHL,45,45,100,,
USHEC,49,58,10,,
SFCL,53,43,270,,
JOSHI,58,53,133,,
JOSHI,38,53,67,,
NMFBS,57,48,42,,
CZBIL,41,22,35,,
HIDCL,35,58,134,,
USHEC,28,38,10,,
MERO,26,19,50,,
MERO,55,19,15,,
MERO,41,19,10,,
NLIC,22,3,50,,
BHL,14,58,10,,
NBL,29,29,71,,
PRVU,40,6,120,,
PRVU,26,6,250,,
PRVU,32,6,580,,
HHL,58,26,10,,
KBL,57,28,30,,
SICL,48,58,15,,
KSBBL,55,14,30,,
UHEWA,57,8,10,,
NIFRA,49,54,10,,
PCBL,42,50,76,,
PCBL,42,3,24,,
NESDO,59,28,10,,
RADHI,58,46,10,,
RADHI,49,46,70,,
RADHI,19,46,20,,
FOWAD,58,3,10,,
NCCB,45,54,122,,
NCCB,57,54,50,,
NCCB,38,54,28,,
RFPL,49,21,10,,
RFPL,49,38,10,,
RFPL,49,57,10,,
RULB,59,26,10,,
EBL,18,34,20,,
SSHL,17,35,300,,
SRBL,1,45,11,,
RADHI,36,43,100,,
RHGCL,25,45,10,,
RHPL,18,57,100,,
RHGCL,25,56,10,,
RHGCL,25,38,10,,
HIDCL,52,35,80,,
MFIL,33,34,9,,
MFIL,33,58,10,,
MERO,43,19,30,,
MERO,45,19,90,,
SRBL,8,6,100,,
SRBL,47,6,100,,
RBCL,50,4,10,,
AHPC,58,40,10,,
MBJC,5,58,10,,
UPPER,34,35,40,,
UPPER,41,35,10,,
GBBL,35,35,74,,
UPPER,47,35,20,,
UPPER,55,35,75,,
GBBL,34,35,26,,
SEF,4,47,500,,
HDHPC,22,36,20,,
SHIVM,49,16,50,,
ALICL,19,44,100,,
ALICL,36,44,50,,
ALICL,45,44,20,,
ALICL,21,44,500,,
ALICL,13,44,25,,
HHL,58,22,10,,
CFCL,14,47,10,,
NGPL,1,14,110,,
HHL,55,22,100,,
HHL,48,22,100,,
HHL,58,22,10,,
HHL,42,22,100,,
HHL,42,22,50,,
HHL,21,22,30,,
HHL,57,22,70,,
HHL,32,22,30,,
JOSHI,38,51,783,,
JOSHI,11,51,25,,
JOSHI,1,51,106,,
JOSHI,34,51,86,,
SHL,45,45,155,,
NABIL,17,19,100,,
RHPL,18,58,20,,
RHGCL,21,47,10,,
SHPC,4,38,298,,
SHPC,59,38,70,,
SHPC,47,38,61,,
SHEL,49,22,10,,
STC,37,6,10,,
MLBSL,45,58,10,,
ADBL,58,43,10,,
HDHPC,22,53,200,,
ALICL,1,44,20,,
CIT,29,29,30,,
UHEWA,57,38,10,,
SJCL,57,58,15,,
NCCB,44,42,10,,
ALICL,33,34,47,,
RHGCL,21,45,10,,
HEI,25,28,53,,
USLB,49,14,10,,
SBL,4,58,100,,
HIDCL,35,1,250,,
NLIC,49,49,20,,
NESDO,14,28,100,,
GVL,6,58,10,,
JBLB,7,35,17,,
NRIC,22,6,50,,
USHEC,28,4,10,,
NGPL,1,19,260,,
RHGCL,34,46,10,,
CIT,52,29,20,,
FOWAD,29,58,20,,
NCCB,38,54,102,,
NHPC,36,51,270,,
NHPC,19,51,20,,
NHPC,41,51,10,,
CIT,6,29,10,,
CIT,52,29,50,,
CIT,41,29,50,,
CIT,58,29,10,,
HEI,11,28,500,,
AKPL,1,26,200,,
AKPL,1,57,20,,
AKPL,1,3,41,,
HHL,32,48,10,,
API,57,16,10,,
NABIL,52,19,10,,
PCBL,44,3,10,,
NUBL,34,45,12,,
API,58,16,225,,
SHINE,56,40,500,,
ALICL,53,34,100,,
MHL,39,35,20,,
MHL,49,35,10,,
MHL,35,35,50,,
MHL,26,35,50,,
MHL,35,35,10,,
MHL,14,35,10,,
MHL,14,35,60,,
MHL,58,35,50,,
MHL,22,35,50,,
NFS,14,57,50,,
PCBL,34,16,72,,
SAHAS,56,13,10,,
FOWAD,48,3,30,,
NABIL,44,19,13,,
NABIL,57,19,100,,
NABIL,7,19,20,,
NABIL,47,19,22,,
NABIL,48,19,56,,
NABIL,45,19,100,,
NABIL,16,19,70,,
NABIL,58,19,15,,
NABIL,41,19,100,,
NABIL,44,19,10,,
NABIL,32,19,10,,
NABIL,50,19,200,,
NABIL,58,19,20,,
NABIL,48,19,50,,
NABIL,58,19,30,,
NABIL,19,19,30,,
NABIL,36,19,10,,
NABIL,6,19,53,,
NABIL,19,19,150,,
NABIL,46,19,10,,
MERO,54,19,100,,
NABIL,58,19,10,,
MERO,6,19,10,,
NABIL,56,19,100,,
MERO,6,19,10,,
NABIL,22,19,20,,
NHDL,34,17,116,,
HDL,14,41,59,,
HDL,3,53,30,,
HDL,3,58,20,,
KSBBL,22,6,12,,
AKJCL,28,53,90,,
AKJCL,26,53,10,,
AKJCL,28,53,50,,
GBBL,34,14,24,,
RFPL,59,35,10,,
MBJC,5,57,10,,
PCBL,44,3,10,,
API,35,16,100,,
API,11,16,20,,
API,43,16,10,,
API,57,16,20,,
API,49,16,10,,
API,33,16,1000,,
API,45,16,10,,
API,7,16,100,,
API,42,16,10,,
API,33,16,500,,
API,50,16,1000,,
API,14,16,500,,
API,21,16,100,,
API,41,16,200,,
NSLB,58,19,13,,
API,26,16,20,,
API,48,16,50,,
API,45,16,100,,
API,57,16,25,,
API,20,16,500,,
API,26,16,200,,
API,4,16,589,,
API,51,16,30,,
API,35,16,24,,
API,37,16,100,,
API,59,16,16,,
API,48,16,50,,
API,17,16,100,,
API,58,16,40,,
API,16,16,300,,
API,58,16,16,,
API,20,16,500,,
API,35,16,500,,
API,42,16,30,,
API,49,16,44,,
API,39,16,100,,
API,58,16,500,,
API,59,16,1000,,
API,17,16,100,,
API,47,16,200,,
API,49,16,50,,
SHIVM,38,50,20,,
CFCL,58,33,50,,
CFCL,51,33,50,,
CFCL,48,33,1000,,
CFCL,57,33,300,,
CFCL,20,33,50,,
CFCL,32,33,20,,
CFCL,56,33,200,,
CFCL,25,33,40,,
CFCL,3,33,30,,
HEI,20,28,500,,
NABIL,44,19,52,,
NABIL,48,19,10,,
NABIL,57,19,20,,
NABIL,39,19,200,,
NABIL,58,19,40,,
NABIL,22,19,10,,
NABIL,57,19,14,,
MBJC,49,42,10,,
ALICL,45,34,10,,
ALICL,43,34,50,,
ALICL,44,34,75,,
SANIMA,34,4,20,,
NCCB,38,45,70,,
NCCB,26,45,100,,
NCCB,54,45,30,,
NABIL,53,19,100,,
KSBBL,22,42,275,,
KSBBL,58,42,100,,
KSBBL,35,42,50,,
KSBBL,11,42,65,,
PCBL,40,16,149,,
PCBL,58,16,25,,
PCBL,13,16,200,,
PCBL,59,16,26,,
KBL,41,36,54,,
JBLB,58,40,10,,
LLBS,57,36,16,,
NIFRA,54,57,14,,
NIFRA,58,57,10,,
NIFRA,18,57,30,,
MBJC,5,40,10,,
MBJC,5,58,10,,
DORDI,33,29,10,,
AHPC,28,38,300,,
SHPC,47,32,100,,
SHIVM,59,50,80,,
SHIVM,59,58,50,,
SHIVM,59,57,70,,
SHIVM,59,10,100,,
NIFRA,42,54,90,,
AKPL,57,3,15,,
ILBS,37,58,90,,
ILBS,37,58,10,,
MBJC,49,57,10,,
USHEC,28,35,10,,
ICFC,26,51,35,,
ICFC,26,51,465,,
EBL,6,34,100,,
EBL,55,34,30,,
EBL,4,34,50,,
EBL,34,41,100,,
JBLB,32,33,20,,
JBLB,49,33,10,,
RIDI,33,35,100,,
NABIL,59,22,50,,
NABIL,59,16,50,,
SAHAS,56,58,10,,
NESDO,28,45,10,,
NESDO,28,57,10,,
UPPER,58,34,15,,
NIFRA,18,58,54,,
API,4,40,81,,
API,1,40,30,,
API,54,40,308,,
NHDL,34,28,12,,
NIFRA,18,6,50,,
RIDI,26,35,300,,
MNBBL,45,41,10,,
HEI,19,28,100,,
PCBL,13,36,65,,
PCBL,19,36,10,,
PRVU,32,45,350,,
SHEL,49,59,30,,
SHEL,49,59,170,,
UPPER,52,34,15,,
MKJC,28,45,80,,
RADHI,3,43,76,,
RADHI,3,14,24,,
NUBL,34,45,86,,
GUFL,57,38,50,,
STC,58,6,10,,
GILB,13,16,15,,
UHEWA,57,38,10,,
EBL,55,49,175,,
EBL,18,49,25,,
NBL,55,56,32,,
NIFRA,18,58,66,,
NIFRA,3,58,50,,
NIFRA,45,58,25,,
NIFRA,42,58,165,,
NIFRA,19,58,10,,
NIFRA,4,58,184,,
RHGCL,21,19,10,,
RHGCL,41,19,90,,
RHGCL,41,44,10,,
SHEL,49,35,10,,
HIDCL,35,45,1062,,
NESDO,28,42,10,,
SFMF,59,55,130,,
API,54,51,692,,
API,43,51,198,,
API,54,51,50,,
API,58,51,50,,
API,45,51,10,,
JOSHI,34,58,14,,
ADBL,59,57,200,,
JALPA,39,19,10,,
JALPA,38,19,20,,
JALPA,58,19,10,,
JALPA,43,19,10,,
JALPA,42,19,10,,
JALPA,38,19,30,,
JALPA,42,19,10,,
BHL,14,45,10,,
NIFRA,4,36,44,,
GUFL,29,21,10,,
SHIVM,34,52,10,,
NABIL,57,22,26,,
NABIL,45,22,10,,
NABIL,58,22,45,,
HEI,21,28,100,,
HHL,32,55,450,,
HHL,41,55,50,,
DORDI,33,5,190,,
NLIC,22,49,10,,
RHGCL,42,19,197,,
RHGCL,34,19,20,,
PCBL,29,16,10,,
NICA,47,16,50,,
NICA,47,39,30,,
MKLB,16,35,10,,
NESDO,28,19,40,,
NESDO,14,19,100,,
NCCB,44,45,10,,
AHPC,28,51,790,,
AHPC,58,51,200,,
AHPC,41,51,250,,
AHPC,28,51,500,,
AHPC,7,51,100,,
AHPC,18,51,50,,
AHPC,45,51,10,,
AHPC,44,51,20,,
AHPC,57,51,40,,
ALICL,51,44,10,,
HDL,45,43,33,,
HDL,45,26,27,,
NHPC,49,28,15,,
NHPC,44,28,100,,
NHPC,33,28,300,,
NHPC,32,28,200,,
NHPC,1,28,20,,
NHPC,45,28,70,,
NHPC,47,28,50,,
NHPC,57,28,20,,
NHPC,49,28,20,,
NHPC,19,28,10,,
NHPC,16,28,10,,
NHPC,57,28,10,,
NHPC,1,28,175,,
HHL,41,4,10,,
NIFRA,4,58,54,,
MNBBL,34,57,1000,,
RHGCL,8,19,10,,
RHGCL,21,19,200,,
RHGCL,38,19,10,,
RHGCL,58,19,100,,
RHGCL,34,19,30,,
RHGCL,42,19,33,,
RHGCL,44,19,10,,
RHGCL,28,19,50,,
RHGCL,3,19,40,,
SBI,51,41,45,,
HDHPC,22,57,250,,
DDBL,49,29,200,,
NGPL,1,57,415,,
NLG,59,25,10,,
NLG,25,25,100,,
NLG,48,25,50,,
NBL,49,19,40,,
RHGCL,3,58,10,,
NESDO,28,34,10,,
HHL,41,35,10,,
RHGCL,50,58,10,,
MBL,38,49,259,,
MBL,42,49,11,,
MBL,47,49,500,,
MBL,11,49,200,,
MBL,8,49,100,,
JALPA,41,45,10,,
MEN,40,42,90,,
MEN,58,42,10,,
MNBBL,34,57,445,,
MNBBL,53,57,20,,
MNBBL,22,57,25,,
MNBBL,6,57,500,,
MNBBL,44,57,10,,
BFC,11,44,25,,
BFC,11,44,100,,
RMF1,41,51,150,,
RHPL,18,5,23,,
MKJC,58,45,20,,
AKJCL,34,36,50,,
RHGCL,50,28,10,,
NTC,53,29,200,,
NTC,29,29,10,,
NTC,13,29,50,,
NTC,25,29,10,,
NTC,25,29,10,,
NTC,41,29,10,,
SHIVM,17,58,390,,
SHIVM,49,58,10,,
UPPER,55,6,100,,
MBJC,5,58,10,,
API,45,51,10,,
RMF1,41,51,100,,
HIDCL,35,45,20,,
SGHC,56,58,10,,
HDHPC,22,57,250,,
LEMF,55,8,1000,,
RIDI,26,7,300,,
UPCL,18,54,1290,,
UPPER,22,34,15,,
NTC,58,47,15,,
UPCL,17,54,410,,
MHL,14,33,40,,
MHL,22,33,10,,
NCCB,26,54,150,,
NCCB,33,54,50,,
NIFRA,4,34,26,,
API,17,57,100,,
UHEWA,57,57,10,,
API,58,57,10,,
HDL,1,43,20,,
HDL,1,45,80,,
CBBL,35,41,121,,
CBBL,35,32,30,,
CBBL,35,36,120,,
CBBL,35,45,90,,
CBBL,35,53,20,,
HDHPC,22,6,200,,
RADHI,49,45,30,,
RADHI,44,45,25,,
ILBS,39,4,16,,
MPFL,47,51,16,,
UPPER,55,34,140,,
UPPER,33,34,10,,
SHIVM,52,58,100,,
GRDBL,17,52,10,,
CORBL,19,39,20,,
NIFRA,4,20,54,,
PCBL,19,53,30,,
RURU,14,35,121,,
RURU,13,35,20,,
RURU,57,35,70,,
RURU,13,35,39,,
NIFRA,4,49,64,,
ADBL,54,57,30,,
ADBL,28,57,50,,
ADBL,54,57,100,,
ADBL,34,57,196,,
GBBL,35,45,11,,
OHL,38,17,200,,
NABIL,58,49,20,,
MBJC,5,20,10,,
LEMF,55,8,4000,,
HBL,45,35,89,,
RHGCL,50,29,10,,
NTC,53,47,200,,
GRDBL,17,52,205,,
GRDBL,58,52,10,,
NMB,33,49,489,,
ENL,13,20,10,,
ADBL,34,45,304,,
ADBL,38,45,14,,
ADBL,34,45,100,,
ADBL,34,45,400,,
ADBL,52,45,145,,
ADBL,4,45,20,,
ADBL,58,45,17,,
AHPC,57,52,10,,
KSBBL,11,19,106,,
SGHC,56,42,10,,
NGPL,50,10,10,,
UPCL,45,54,10,,
DORDI,53,22,10,,
SHPC,11,16,10,,
CBBL,35,57,80,,
VLBS,10,43,13,,
VLBS,50,43,26,,
UPCL,5,54,10,,
GVL,6,45,50,,
GVL,41,45,10,,
GVL,48,45,50,,
GVL,34,45,10,,
GVL,41,45,180,,
SGHC,56,48,10,,
GMFIL,41,26,100,,
BHDC,39,45,10,,
UMHL,57,52,20,,
BHL,14,20,10,,
SRBL,44,53,100,,
SRBL,29,53,200,,
ULBSL,34,38,10,,
CBBL,1,1,50,,
VLBS,50,14,60,,
GBBL,35,26,250,,
UMRH,34,28,25,,
IGI,58,51,73,,
IGI,45,51,50,,
IGI,16,51,50,,
IGI,36,51,100,,
IGI,56,51,200,,
IGI,10,51,300,,
IGI,1,51,10,,
IGI,48,51,50,,
IGI,50,51,43,,
IGI,16,51,19,,
IGI,10,51,105,,
PCBL,44,3,200,,
AHPC,25,52,40,,
AHPC,25,10,710,,
NICA,44,39,54,,
NICA,39,39,50,,
NICA,52,39,20,,
NICA,13,39,50,,
NICA,39,39,50,,
NICA,34,39,139,,
NICA,45,39,10,,
NICA,41,39,100,,
NICA,41,39,20,,
NICA,29,39,2000,,
NICA,29,39,1157,,
NICA,8,39,150,,
NICA,39,39,200,,
NIFRA,4,17,54,,
PRVU,8,6,50,,
FMDBL,39,26,50,,
FMDBL,17,26,50,,
FMDBL,26,26,50,,
RADHI,44,20,25,,
RADHI,38,20,50,,
RADHI,44,20,10,,
RADHI,44,20,90,,
RADHI,44,20,10,,
RADHI,44,20,90,,
NTC,49,47,10,,
NTC,42,47,10,,
NTC,36,47,60,,
NTC,13,47,25,,
NABIL,21,22,25,,
UNL,22,8,10,,
ADBL,58,22,54,,
ADBL,58,22,46,,
SHPC,47,8,339,,
SHPC,56,8,161,,
LEMF,55,8,4000,,
OHL,38,47,200,,
UPPER,38,34,10,,
NICA,43,1,100,,
NICA,41,1,50,,
NICA,39,1,150,,
GBBL,35,46,12,,
NTC,28,28,10,,
NBL,49,19,18,,
NCCB,41,54,100,,
KDBY,19,6,150,,
PCBL,47,3,10,,
HIDCL,35,4,36,,
NTC,38,34,10,,
RADHI,46,45,100,,
EBL,38,34,42,,
EBL,7,34,58,,
GUFL,4,42,12,,
GUFL,3,42,200,,
GUFL,10,42,20,,
GUFL,51,42,200,,
JBLB,49,8,10,,
NESDO,28,45,10,,
NRIC,22,58,30,,
NTC,38,57,10,,
ALBSL,56,35,30,,
RADHI,11,45,164,,
SHPC,56,48,339,,
SHPC,47,48,61,,
SHPC,43,48,100,,
AKPL,17,17,91,,
AKPL,48,17,100,,
MFIL,33,42,10,,
GIMES1,58,57,190,,
ADBL,58,14,64,,
NUBL,34,52,20,,
NUBL,50,52,10,,
NUBL,39,52,20,,
AHPC,41,10,50,,
KDBY,19,44,100,,
USHEC,49,58,10,,
PCBL,51,3,20,,
NBL,43,40,12,,
UPPER,42,34,20,,
NLIC,21,40,40,,
MBJC,49,42,10,,
SAHAS,56,7,10,,
CFCL,14,47,10,,
LICN,4,28,65,,
LICN,45,28,10,,
LICN,14,28,100,,
LICN,42,28,90,,
LICN,34,28,64,,
LICN,7,28,400,,
LICN,48,28,20,,
LICN,34,28,27,,
LICN,57,28,50,,
SWMF,53,45,246,,
SWMF,35,45,20,,
SWMF,44,45,20,,
SWMF,43,45,30,,
SWMF,50,45,10,,
SWMF,34,45,10,,
NESDO,28,50,10,,
SPDL,57,44,30,,
GUFL,51,21,100,,
SGHC,56,21,10,,
NTC,38,35,10,,
DDBL,42,6,10,,
BHL,14,52,500,,
RHGCL,50,20,10,,
PRVU,8,34,50,,
MFIL,33,17,21,,
MFIL,32,17,10,,
MFIL,41,17,100,,
MFIL,34,17,49,,
MFIL,51,17,20,,
DORDI,33,58,10,,
UHEWA,57,43,10,,
USHEC,49,58,10,,
RHGCL,50,29,10,,
RADHI,11,58,36,,
API,29,51,30,,
HDHPC,57,13,17,,
HDHPC,38,13,83,,
SKBBL,34,41,30,,
NCCB,45,57,925,,
IGI,10,36,35,,
JBLB,58,57,3,,
MERO,53,43,10,,
GVL,41,21,10,,
MNBBL,44,55,90,,
NIL,53,38,50,,
NIFRA,4,6,20,,
NIFRA,52,6,20,,
NIFRA,14,6,460,,
GVL,41,4,10,,
MHL,14,49,10,,
BHDC,47,45,10,,
BHDC,47,49,10,,
BHDC,47,58,10,,
BHDC,47,49,10,,
BHDC,47,34,10,,
BHDC,47,34,10,,
BHDC,47,22,10,,
BHDC,47,57,10,,
BHDC,47,58,10,,
BHDC,47,35,60,,
BHDC,47,51,10,,
BHDC,47,54,10,,
ADBL,57,14,15,,
SBI,17,4,86,,
MHNL,6,58,95,,
ILBS,53,25,11,,
MHL,14,21,10,,
HHL,49,52,10,,
SFCL,53,57,70,,
SFCL,45,57,100,,
UIC,42,47,300,,
NYADI,42,58,10,,
GILB,52,58,50,,
GILB,21,58,20,,
NLICL,35,45,62,,
NLICL,32,45,30,,
NLICL,17,45,100,,
NLICL,53,45,50,,
NLICL,38,45,400,,
NLICL,51,45,120,,
NLICL,19,45,50,,
NLICL,39,45,100,,
NLICL,14,45,100,,
NLICL,52,45,25,,
CFCL,25,57,20,,
NLG,48,40,25,,
NLG,48,40,50,,
NLG,6,40,15,,
MHL,32,57,10,,
UHEWA,14,22,10,,
UHEWA,6,43,209,,
UHEWA,14,43,80,,
UHEWA,57,43,30,,
MBJC,5,32,10,,
FOWAD,48,19,10,,
GVL,28,49,10,,
UHEWA,57,20,10,,
LBBL,53,57,300,,
NTC,28,28,10,,
MHL,14,14,10,,
MERO,4,43,40,,
NLIC,33,40,129,,
UHEWA,57,58,10,,
NMB50,29,49,1000,,
NSLB,29,52,50,,
ADBL,58,42,100,,
CFCL,25,40,40,,
CFCL,14,40,10,,
CFCL,26,40,150,,
UHEWA,14,58,10,,
UHEWA,14,21,10,,
UHEWA,14,58,10,,
UPCL,3,3,280,,
SHIVM,38,19,30,,
ADBL,34,14,11,,
HIDCLP,19,43,205,,
HIDCLP,34,43,295,,
NICBF,43,40,100,,
NTC,38,55,16,,
NTC,41,55,20,,
NTC,53,55,34,,
NTC,11,55,10,,
NTC,7,55,20,,
NABIL,1,22,62,,
SMB,34,49,14,,
EBL,7,54,106,,
EBL,7,39,52,,
EBL,7,41,10,,
NMBMF,14,14,2,,
SPDL,22,10,50,,
PROFL,18,45,678,,
PROFL,38,45,50,,
PROFL,38,45,88,,
PROFL,7,45,100,,
PROFL,18,45,50,,
PROFL,58,45,13,,
PROFL,36,45,50,,
PROFL,49,45,471,,
NTC,54,56,10,,
NTC,32,56,90,,
SHEL,49,41,1820,,
SHEL,55,41,180,,
SHPC,47,16,2939,,
ILBS,34,58,14,,
ILBS,50,58,10,,
ILBS,51,58,50,,
ILBS,19,58,10,,
ILBS,21,58,10,,
MDB,5,11,50,,
NIL,35,45,112,,
API,59,51,20,,
API,59,16,980,,
NCCB,45,16,500,,
MFIL,21,35,50,,
SPDL,22,10,50,,
SPDL,22,26,50,,
STC,51,21,18,,
DORDI,14,33,10,,
NICBF,43,32,200,,
ALICL,34,44,18,,
NMBMF,14,14,2,,
MHL,35,58,10,,
NLG,6,50,140,,
NLG,14,50,250,,
JOSHI,57,58,40,,
IGI,4,26,150,,
KSBBL,11,34,300,,
MLBL,14,34,10,,
MNBBL,57,55,10,,
HPPL,38,32,10,,
SPDL,22,29,100,,
RHGCL,28,38,10,,
NLG,50,43,200,,
JBLB,16,25,15,,
EDBL,48,39,50,,
NESDO,28,21,10,,
SAHAS,56,21,10,,
RFPL,35,38,10,,
DORDI,14,21,88,,
DORDI,14,21,100,,
DORDI,32,21,20,,
DORDI,58,21,12,,
DORDI,14,21,120,,
NICA,38,39,20,,
SWMF,14,14,1,,
NABIL,32,22,20,,
HHL,19,38,10,,
MBJC,49,42,10,,
MBJC,49,14,10,,
UPCL,26,3,100,,
NABIL,53,22,100,,
NCCB,52,26,55,,
MFIL,38,35,25,,
BHDC,3,38,10,,
NIFRA,14,6,40,,
NIFRA,44,6,14,,
KSBBL,11,22,29,,
KSBBL,49,22,151,,
ALICL,34,34,42,,
VLBS,50,17,14,,
SGHC,6,39,10,,
NFS,7,38,100,,
NFS,56,38,30,,
AHPC,41,10,10,,
NABIL,51,22,10,,
RMDC,39,26,10,,
UHEWA,14,20,10,,
NLIC,50,4,27,,
FOWAD,13,52,20,,
SCB,50,45,200,,
HDHPC,38,58,18,,
HDHPC,48,58,10,,
HDHPC,58,58,35,,
HDHPC,45,58,20,,
HDHPC,49,58,17,,
MHL,35,10,10,,
SGHC,6,39,10,,
DORDI,14,38,10,,
NLG,52,40,12,,
NICBF,29,10,10000,,
SBL,25,25,50,,
SBL,25,53,50,,
UMHL,26,43,100,,
SHPC,58,16,15,,
SHPC,45,16,30,,
SHPC,44,16,50,,
SHPC,21,16,30,,
SHPC,14,16,1000,,
HDL,8,48,20,,
SHPC,49,16,100,,
SHPC,39,16,50,,
SHPC,57,16,22,,
SHPC,45,16,30,,
SHPC,57,16,20,,
SHPC,4,16,33,,
SHPC,47,16,1000,,
SHPC,41,16,100,,
SHPC,17,16,100,,
SHPC,53,16,300,,
SHPC,16,16,500,,
SHPC,45,16,10,,
SHPC,45,16,100,,
SHPC,13,16,500,,
SHPC,50,16,300,,
SHPC,8,16,100,,
SHPC,45,16,550,,
SHPC,7,16,30,,
SHPC,43,16,300,,
SHPC,14,16,200,,
SHPC,38,16,10,,
SHPC,50,16,150,,
SHPC,25,16,500,,
SHPC,6,16,200,,
SHPC,39,16,150,,
SHPC,13,16,30,,
SHPC,49,16,30,,
SHPC,43,16,150,,
SHPC,16,16,100,,
SHPC,45,16,1000,,
SHPC,36,16,25,,
SHPC,32,16,500,,
SHPC,38,16,500,,
SHPC,4,16,70,,
SHPC,40,16,250,,
SHPC,42,16,100,,
AKPL,1,11,13,,
RHGCL,34,58,10,,
RFPL,35,38,10,,
HEI,25,22,187,,
HEI,33,22,200,,
HEI,25,22,113,,
SADBL,D01,41,143,,
RFPL,57,46,1,,
GLH,58,20,10,,
USHEC,41,10,10,,
SGHC,6,39,10,,
HIDCL,34,7,10,,
MBJC,14,58,10,,
PCBL,50,3,50,,
RIDI,26,36,42,,
RIDI,26,49,232,,
RIDI,26,44,200,,
RIDI,26,38,15,,
RIDI,26,49,260,,
RIDI,26,43,290,,
RIDI,26,56,61,,
RIDI,26,39,100,,
RHGCL,57,57,10,,
JALPA,52,41,80,,
MSLB,1,34,14,,
HIDCL,34,58,25,,
RHGCL,57,38,10,,
BHDC,44,52,10,,
BHDC,44,20,10,,
USHEC,41,10,10,,
HHL,19,47,50,,
SRBL,20,53,210,,
HHL,49,47,10,,
HDL,52,48,13,,
HDL,39,48,10,,
HDL,22,48,10,,
HDL,58,7,33,,
BFC,22,36,10,,
SANIMA,8,6,100,,
SGHC,6,39,10,,
GVL,28,38,10,,
PFL,20,13,310,,
MHL,39,33,30,,
NESDO,28,58,10,,
USHEC,41,10,10,,
NLIC,49,45,15,,
GMFIL,41,26,200,,
PFL,20,14,11,,
RFPL,57,46,9,,
SBL,4,36,200,,
SGHC,6,39,10,,
GVL,28,58,10,,
NTC,32,58,10,,
NTC,43,58,50,,
KBL,58,28,100,,
NLIC,49,45,100,,
NESDO,14,28,100,,
SRBL,38,53,50,,
SRBL,58,53,20,,
RURU,42,47,20,,
MHL,39,10,10,,
ADBL,58,14,11,,
API,14,16,20,,
CGH,36,4,20,,
CGH,50,4,50,,
KPCL,3,41,150,,
KPCL,3,42,57,,
ADBL,50,14,10,,
HIDCL,34,52,11,,
NLIC,51,45,20,,
SHIVM,58,19,20,,
NMB,33,34,11,,
NMFBS,34,34,100,,
PCBL,43,3,117,,
RADHI,32,14,16,,
CFCL,26,50,350,,
CFCL,50,50,150,,
RHGCL,42,35,10,,
NLIC,58,45,100,,
USHEC,41,10,10,,
HIDCL,34,20,10,,
SGHC,6,21,10,,
USHEC,41,40,10,,
USHEC,41,38,10,,
USHEC,41,42,10,,
USHEC,41,16,10,,
USHEC,41,11,10,,
USHEC,41,49,50,,
RHGCL,42,38,17,,
RHGCL,42,6,10,,
KBL,38,28,30,,
HDL,58,17,20,,
HDL,35,17,10,,
HDL,38,17,30,,
HDL,41,17,10,,
HDL,45,17,10,,
IGI,49,26,100,,
RHGCL,42,57,30,,
RHGCL,58,57,10,,
RHGCL,34,57,10,,
NHDL,34,32,314,,
NHDL,50,32,436,,
SFCL,26,21,50,,
SFCL,49,21,50,,
NTC,35,28,100,,
UHEWA,14,43,10,,
UHEWA,58,43,40,,
HEI,25,51,87,,
HEI,20,51,100,,
NABIL,35,34,12,,
HHL,57,47,70,,
HHL,16,47,110,,
HHL,19,47,60,,
IGI,13,26,480,,
GBBL,14,14,55,,
NRN,3,55,49,,
MKJC,56,49,900,,
MHL,58,10,10,,
GVL,6,58,10,,
NMBMF,25,17,15,,
GUFL,7,44,20,,
GUFL,29,44,20,,
GUFL,42,44,10,,
MBJC,49,42,10,,
PFL,20,57,1675,,
PFL,13,57,295,,
PFL,22,57,10,,
PFL,51,57,20,,
UHEWA,58,17,10,,
KKHC,57,58,10,,
PCBL,43,3,165,,
PCBL,43,44,10,,
PCBL,43,3,75,,
UPPER,55,55,30,,
HDHPC,49,41,83,,
HDHPC,3,41,67,,
GFCL,14,34,10,,
SGHC,6,10,10,,
NLIC,4,45,20,,
NLIC,22,45,20,,
NLIC,43,45,40,,
NLIC,43,45,100,,
NLIC,45,45,262,,
SHPC,11,26,10,,
RHGCL,58,29,10,,
SHIVM,17,10,27,,
NIFRA,33,47,20,,
PCBL,42,3,34,,
SHIVM,17,16,100,,
BHDC,44,14,10,,
HURJA,22,55,10,,
SGHC,6,47,700,,
NCCD86,5,45,50,,
HDHPC,3,20,68,,
HDHPC,36,20,32,,
AKPL,1,45,100,,
UPCL,57,3,306,,
UPCL,14,3,500,,
UPCL,32,3,490,,
UPCL,43,3,300,,
