0,1,2,3,4,5
NIFRA,8,28,500,,
NIFRA,57,28,400,,
SSHL,8,37,300,,
SSHL,57,37,200,,
SSHL,19,37,275,,
NHPC,21,28,200,,
KKHC,34,7,50,,
MBJC,13,53,10,,
NIFRA,57,20,100,,
AKPL,3,40,160,,
AKPL,3,33,50,,
AKPL,3,53,300,,
HIDCL,21,35,300,,
HDHPC,44,28,410,,
UPPER,46,28,50,,
JBLB,49,11,10,,
NGPL,50,49,17,,
GUFL,55,14,100,,
HIDCL,53,35,500,,
NYADI,34,57,20,,
UPPER,46,25,50,,
UPPER,58,25,50,,
NGPL,28,33,100,,
NGPL,28,43,200,,
API,40,28,500,,
JBBL,21,17,200,,
JBBL,21,49,100,,
SPDL,3,57,25,,
SPDL,3,59,50,,
SPDL,3,5,25,,
CHL,34,59,500,,
CHL,34,50,150,,
NIFRA,7,20,71,,
NIFRA,7,40,29,,
SSHL,1,6,180,,
ULI,45,50,100,,
UPPER,25,28,500,,
NHDL,57,28,500,,
NHDL,38,28,10,,
NABIL,14,48,60,,
UPPER,34,51,100,,
KKHC,34,49,10,,
NIFRA,45,34,1800,,
NIFRA,45,28,1070,,
JBLB,13,40,20,,
NABIL,14,35,10,,
NHPC,45,46,100,,
UPPER,59,33,10,,
UPCL,22,44,100,,
NHPC,38,46,20,,
RADHI,57,51,10,,
RADHI,54,51,10,,
NABIL,14,42,90,,
NABIL,14,36,40,,
GHL,1,28,700,,
NRN,26,38,12,,
SSHL,1,34,820,,
NHPC,22,26,110,,
HDL,46,35,10,,
AHPC,38,28,70,,
AHPC,55,28,400,,
SJCL,33,47,200,,
NHPC,6,26,19,,
NHPC,6,10,150,,
NHPC,6,44,681,,
NHPC,42,44,100,,
NYADI,57,44,400,,
HIDCL,36,35,100,,
API,21,28,73,,
API,21,49,27,,
NIFRA,19,57,50,,
NIFRA,57,57,10,,
SAHAS,49,28,100,,
SAHAS,59,28,100,,
SAHAS,41,28,20,,
UMHL,4,28,20,,
UMHL,11,28,480,,
SSHL,38,57,400,,
SSHL,38,43,100,,
NHPC,41,44,825,,
NHPC,45,44,100,,
NHPC,45,44,100,,
HIDCL,36,55,100,,
UMRH,3,19,50,,
UMRH,3,21,100,,
CZBIL,51,51,10,,
UPPER,17,51,100,,
NABIL,3,36,10,,
SHPC,34,28,20,,
SHPC,48,28,50,,
SHPC,58,28,50,,
SPDL,41,37,500,,
HIDCL,34,28,1000,,
HIDCL,34,40,200,,
HIDCL,34,45,10,,
NGPL,40,57,200,,
NIFRA,58,28,100,,
RADHI,28,32,70,,
RADHI,28,41,10,,
RADHI,28,39,10,,
RADHI,28,16,10,,
RADHI,28,33,100,,
RADHI,28,33,100,,
HDL,19,52,15,,
NIFRA,41,28,30,,
NIFRA,38,28,100,,
NIFRA,29,28,200,,
NIFRA,41,28,265,,
NIFRA,38,28,500,,
NIFRA,39,28,200,,
NIFRA,57,28,100,,
NIFRA,49,28,25,,
NIFRA,34,28,200,,
NIFRA,1,28,100,,
NIFRA,4,28,10,,
NIFRA,33,28,100,,
BPCL,58,52,10,,
SHPC,41,32,50,,
AHPC,45,28,30,,
HIDCL,25,25,720,,
NHPC,16,44,294,,
NHPC,16,39,206,,
NHPC,7,39,100,,
UPPER,59,51,200,,
API,32,42,200,,
UMRH,3,39,50,,
NHPC,46,11,26,,
NLIC,34,14,50,,
NHPC,45,39,200,,
GUFL,14,6,300,,
GUFL,11,6,30,,
GUFL,38,6,100,,
GUFL,58,6,100,,
TPC,14,59,10,,
JBLB,39,4,97,,
AHPC,59,19,500,,
AHPC,52,19,190,,
AHPC,58,19,500,,
CHDC,38,56,40,,
NHPC,46,56,474,,
NHPC,19,56,10,,
NHPC,45,56,100,,
NHPC,51,56,66,,
NHPC,21,56,50,,
NHPC,34,56,100,,
NHPC,33,39,494,,
HIDCL,25,34,200,,
HIDCL,25,20,80,,
API,38,28,900,,
NHPC,56,58,560,,
NHPC,49,58,440,,
AHPC,41,28,210,,
NHPC,21,58,50,,
NHPC,57,58,100,,
NIFRA,48,28,375,,
NIFRA,48,41,25,,
RURU,57,34,10,,
SHEL,34,55,10,,
UMRH,48,19,10,,
MHNL,34,43,10,,
UPCL,16,39,26,,
UPCL,16,34,10,,
UPCL,16,40,14,,
UPCL,34,40,10,,
UPCL,29,40,90,,
UPCL,29,45,10,,
GHL,40,28,500,,
UPPER,59,54,273,,
UPPER,6,54,17,,
UPPER,39,54,100,,
NIFRA,39,28,200,,
NIFRA,16,43,30,,
UPPER,32,54,100,,
NIFRA,16,40,620,,
UPPER,17,54,10,,
RADHI,57,20,90,,
NIFRA,34,40,180,,
NIFRA,34,14,20,,
RADHI,34,20,10,,
API,41,45,500,,
API,19,45,345,,
NICLBSL,59,43,10,,
WNLB,58,48,11,,
AHPC,41,54,290,,
AHPC,41,54,10,,
HIDCL,8,25,100,,
UIC,34,34,785,,
UIC,34,34,200,,
UIC,1,34,15,,
NSLB,42,42,10,,
ADBL,57,14,20,,
PROFL,38,55,20,,
MBJC,57,38,10,,
SAHAS,41,38,10,,
EDBL,34,58,10,,
NHPC,21,44,6,,
NHPC,21,33,14,,
JBLB,39,6,3,,
NHPC,14,33,150,,
JBLB,57,6,7,,
NABIL,17,42,10,,
NHPC,7,33,30,,
JBLB,57,34,13,,
