0,1,2,3,4,5
SAHAS,22,25,30,,
SAHAS,22,34,10,,
SAHAS,22,39,10,,
PCBL,56,17,30,,
PCBL,22,17,50,,
PCBL,58,17,143,,
HIDCL,47,38,26,,
HIDCL,47,13,50,,
HIDCL,47,57,100,,
HIDCL,47,28,139,,
MLBL,45,50,10,,
SADBL,26,37,50,,
HDL,41,39,10,,
UPCL,32,22,100,,
CHDC,18,52,10,,
CHDC,18,59,50,,
CHDC,18,17,100,,
ICFC,29,50,100,,
SJCL,38,34,20,,
HIDCL,36,28,61,,
HIDCL,36,14,200,,
HIDCL,36,45,500,,
HIDCL,36,7,10,,
HIDCL,36,32,729,,
BNHC,57,16,10,,
KBL,58,7,25,,
DHPL,34,42,10,,
AKPL,22,46,20,,
AKPL,22,13,55,,
HIDCL,5,32,10,,
NRIC,36,21,20,,
ADBL,14,54,66,,
ADBL,14,53,52,,
ADBL,14,57,70,,
AKPL,42,13,20,,
MEGA,36,10,105,,
MEGA,36,48,200,,
MEGA,36,34,110,,
MEGA,36,41,85,,
NABIL,11,39,10,,
MBJC,53,40,10,,
MBJC,53,32,10,,
MBJC,53,58,10,,
SPDL,36,35,35,,
IGI,36,32,100,,
MBL,26,25,437,,
MBL,26,44,13,,
MBL,26,55,250,,
IGI,47,58,17,,
SIFC,49,3,135,,
NICA,38,58,90,,
UPCL,1,22,60,,
JBLB,11,4,20,,
JBLB,57,4,10,,
JBLB,32,4,100,,
JBLB,19,4,70,,
JBLB,19,4,70,,
JBLB,22,4,50,,
JBLB,19,4,30,,
ICFC,29,50,100,,
ACLBSL,50,52,89,,
ACLBSL,50,47,11,,
CCBL,42,58,100,,
JBLB,19,13,10,,
GBIME,29,44,100,,
NICA,38,34,40,,
GBIME,32,25,55,,
KKHC,6,50,10,,
API,58,36,150,,
NIFRA,39,7,10,,
NIFRA,39,28,69,,
NHPC,57,34,147,,
NHPC,57,34,50,,
NHPC,52,34,33,,
NHPC,21,34,270,,
SHEL,33,17,50,,
SHEL,28,17,250,,
HIDCL,42,32,261,,
HIDCL,42,57,100,,
HIDCL,42,35,139,,
HIDCL,42,45,30,,
HIDCL,42,49,90,,
HIDCL,42,34,100,,
SIFC,35,3,13,,
HDL,25,39,20,,
NMB,32,48,47,,
NMB,32,39,124,,
NMB,32,40,47,,
KSBBL,58,33,23,,
GLH,34,52,10,,
NIFRA,38,58,28,,
NYADI,1,35,10,,
NYADI,1,42,10,,
CCBL,48,58,70,,
CCBL,42,58,43,,
MDB,25,33,59,,
ALBSL,14,58,14,,
RHPL,35,34,30,,
UPCL,3,56,74,,
NIFRA,7,28,21,,
UPPER,37,1,100,,
AKJCL,36,36,450,,
AKJCL,36,43,115,,
AKJCL,36,17,435,,
PMHPL,57,50,50,,
MLBL,54,21,300,,
MLBL,54,6,95,,
MLBL,54,39,170,,
BOKL,45,7,646,,
NBL,42,38,10,,
DDBL,44,22,30,,
DDBL,45,22,20,,
DDBL,41,22,10,,
DDBL,33,22,90,,
DDBL,57,22,25,,
DDBL,28,22,45,,
PRVU,46,38,93,,
PRVU,46,16,11,,
PRVU,46,22,65,,
STC,59,28,12,,
AKJCL,51,17,50,,
AKJCL,53,17,15,,
NSLB,53,48,150,,
NIFRA,32,28,53,,
HIDCL,57,34,200,,
CHCL,43,50,50,,
CHCL,43,52,100,,
CHCL,43,7,309,,
PCBL,13,17,10,,
AHPC,17,28,50,,
NICA,48,58,200,,
NICA,11,58,300,,
NYADI,34,17,30,,
NYADI,59,17,50,,
DHPL,34,48,12,,
TPC,49,42,10,,
NTC,28,48,100,,
SBL,43,39,50,,
JLI,41,21,10,,
MKLB,35,41,10,,
NIFRA,49,28,26,,
API,57,25,400,,
API,13,25,100,,
NICA,11,58,500,,
UIC,58,34,600,,
NLIC,44,13,70,,
NLIC,55,13,20,,
NLIC,35,13,30,,
NLIC,22,13,10,,
NLIC,41,13,20,,
NLIC,13,13,50,,
SDLBSL,4,58,14,,
JBLB,19,46,10,,
SAHAS,42,46,20,,
SAHAS,42,14,10,,
SAHAS,42,44,10,,
SAHAS,42,57,10,,
GBBL,1,41,20,,
SSHL,26,58,50,,
AKJCL,13,43,50,,
AKJCL,54,43,15,,
AKJCL,22,43,20,,
DHPL,48,42,50,,
UPCL,42,56,200,,
SLI,26,22,10,,
SJCL,25,58,50,,
SJCL,25,1,1270,,
SJCL,25,19,20,,
SJCL,25,44,10,,
SJCL,25,21,200,,
NABIL,58,39,51,,
NHPC,52,59,10,,
KKHC,6,38,50,,
KKHC,6,42,40,,
LBBL,41,39,69,,
PROFL,49,44,20,,
PROFL,49,50,480,,
MBJC,14,17,60,,
MBJC,14,46,10,,
NICA,11,58,200,,
NICA,48,58,100,,
NICA,22,58,30,,
NICA,48,58,170,,
ULI,16,46,10,,
NLIC,17,4,100,,
HDL,50,39,50,,
HDL,50,22,12,,
HDL,50,55,50,,
AKPL,45,13,125,,
AKPL,45,35,10,,
AKPL,45,32,65,,
NICA,48,58,30,,
NICA,32,58,70,,
NICA,45,58,200,,
NICA,42,58,200,,
UPCL,8,57,80,,
SICL,39,45,10,,
BARUN,46,6,15,,
MKLB,34,41,20,,
NIFRA,26,28,100,,
GLICL,59,34,238,,
GLICL,59,42,720,,
GLICL,59,44,100,,
GLICL,59,57,525,,
GLICL,59,57,100,,
GLICL,59,14,17,,
GLICL,59,49,200,,
NLIC,45,4,26,,
SJCL,10,41,50,,
SJCL,35,41,50,,
NIFRA,43,28,20,,
NHPC,52,10,37,,
NHPC,42,10,363,,
BARUN,46,28,135,,
BARUN,7,28,265,,
NIBLPF,58,18,100,,
SIC,13,58,10,,
CCBL,42,58,100,,
KRBL,55,6,100,,
UPCL,38,56,250,,
UPCL,38,10,50,,
ULI,49,34,10,,
ULI,49,58,10,,
ULI,49,45,10,,
ULI,49,34,10,,
ULI,49,45,10,,
ULI,49,8,10,,
ULI,49,34,10,,
ULI,49,49,10,,
GBBL,1,51,14,,
NLIC,35,4,200,,
SHIVM,45,51,100,,
GUFL,21,1,30,,
NRIC,58,28,20,,
MBL,22,55,250,,
NSLB,21,48,90,,
SGI,25,16,10,,
NIFRA,38,26,10,,
NIFRA,19,26,50,,
GBIME,32,17,50,,
UPCL,42,56,40,,
ADBL,14,53,46,,
ADBL,14,45,70,,
ADBL,14,45,100,,
ADBL,14,19,12,,
ADBL,14,47,222,,
NLIC,35,4,300,,
SSHL,49,58,208,,
SSHL,49,41,50,,
SSHL,44,41,150,,
CBL,41,45,177,,
JBBL,43,28,217,,
SIFC,42,57,30,,
CZBIL,21,51,50,,
API,57,42,67,,
API,57,54,33,,
SAHAS,51,14,10,,
JBLB,58,4,10,,
NHDL,32,16,170,,
UIC,14,3,100,,
RHPL,35,52,20,,
KSBBL,48,19,9,,
KSBBL,36,19,300,,
KSBBL,45,19,10,,
PFL,35,42,50,,
NHPC,42,58,37,,
NCCB,58,32,13,,
SAHAS,22,14,50,,
GFCL,48,18,179,,
MBJC,53,16,10,,
EDBL,45,49,340,,
EDBL,45,51,60,,
JBLB,55,4,50,,
UPPER,38,1,100,,
NABIL,19,39,30,,
UPCL,59,56,850,,
BNHC,5,50,10,,
UPCL,34,56,300,,
HIDCL,42,49,10,,
MLBL,49,39,60,,
NLIC,17,4,50,,
SLI,26,56,10,,
PLI,59,34,10,,
DHPL,19,42,200,,
DHPL,29,42,14,,
MEGA,53,41,100,,
ULI,16,22,10,,
UPPER,39,1,10,,
MBJC,14,45,10,,
PMHPL,41,50,10,,
HIDCL,52,7,10,,
NABIL,4,39,19,,
TPC,49,44,10,,
WNLB,39,39,10,,
NHPC,19,54,250,,
SAHAS,51,58,10,,
NHPC,16,54,300,,
PCBL,32,17,101,,
SSHL,49,42,650,,
SSHL,49,45,10,,
SSHL,49,4,100,,
SSHL,49,54,600,,
SSHL,49,58,25,,
SSHL,49,58,10,,
SSHL,49,21,150,,
SSHL,49,22,150,,
SSHL,49,41,10,,
SSHL,49,6,150,,
SSHL,49,57,500,,
SSHL,49,52,210,,
SSHL,49,43,100,,
SSHL,49,21,160,,
SSHL,49,16,10,,
SSHL,49,14,165,,
GFCL,16,18,15,,
SAHAS,51,32,100,,
TPC,49,17,10,,
JBBL,43,16,210,,
MHNL,57,50,500,,
UMRH,6,38,40,,
UMRH,6,38,10,,
UMRH,6,38,10,,
SHPC,35,43,200,,
GIC,5,57,50,,
NLG,14,44,100,,
NLG,14,4,30,,
ADBL,14,34,114,,
NLIC,11,4,50,,
BARUN,7,40,11,,
KRBL,14,13,107,,
RHPL,22,52,50,,
PRIN,39,56,20,,
PRIN,39,54,480,,
SCB,40,28,100,,
SSHL,32,14,335,,
SSHL,32,32,95,,
BARUN,7,17,100,,
BARUN,7,58,200,,
BARUN,7,49,224,,
NBL,42,38,50,,
NLIC,42,4,26,,
GBIME,32,42,185,,
NLIC,42,32,24,,
GBIME,49,42,15,,
PLI,59,1,10,,
KBL,57,7,50,,
BNHC,57,35,10,,
BNHC,5,50,10,,
RADHI,57,25,200,,
SPDL,57,45,300,,
MKJC,13,38,10,,
MEGA,8,38,462,,
MEGA,57,38,66,,
DHPL,29,46,130,,
DHPL,26,46,70,,
NHPC,45,59,20,,
NHPC,45,35,50,,
RURU,33,42,10,,
DHPL,26,45,10,,
ADBL,14,51,100,,
ADBL,14,58,148,,
UPCL,49,56,278,,
UPCL,49,25,450,,
UPCL,49,39,312,,
UPCL,49,34,960,,
SHINE,17,52,10,,
PROFL,34,50,20,,
UPPER,22,1,30,,
UPPER,22,1,100,,
UPPER,22,55,10,,
UPPER,22,10,40,,
UPPER,22,38,10,,
UPPER,22,16,10,,
UPPER,22,48,300,,
JBLB,13,4,10,,
RADHI,57,8,299,,
RADHI,57,41,200,,
MBJC,51,38,10,,
NRIC,36,57,50,,
NRIC,36,44,40,,
NRIC,36,34,100,,
NRIC,36,10,90,,
NRIC,36,44,100,,
NRIC,36,49,50,,
NRIC,36,39,50,,
GFCL,59,18,90,,
MBJC,42,52,10,,
MHNL,57,46,275,,
KBL,14,7,162,,
NFS,19,45,71,,
JLI,8,34,10,,
CBL,34,45,10,,
AKPL,25,32,35,,
AKPL,25,44,331,,
AKPL,25,32,20,,
AKPL,25,44,100,,
AKPL,25,26,12,,
AKPL,25,20,500,,
AKPL,25,11,300,,
AKPL,25,14,117,,
AKPL,25,57,85,,
API,7,40,50,,
CHCL,57,7,50,,
NYADI,34,58,10,,
UPCL,26,34,40,,
UPCL,26,18,200,,
UPCL,26,26,300,,
UPCL,26,14,460,,
HIDCL,7,35,100,,
NRN,42,59,10,,
GLICL,49,14,33,,
GLICL,49,47,117,,
NABIL,13,39,107,,
NABIL,13,39,93,,
GUFL,41,28,240,,
GUFL,21,28,60,,
AKJCL,54,22,15,,
SPDL,38,16,300,,
DHPL,26,14,10,,
EBL,32,25,100,,
NICLBSL,42,38,10,,
HPPL,42,52,50,,
BPCL,36,28,453,,
API,28,57,50,,
PPCL,48,48,200,,
HIDCL,58,13,89,,
SLI,26,52,10,,
SLI,26,49,10,,
SLI,26,47,10,,
SLI,26,49,10,,
NIFRA,42,28,11,,
GBBL,1,57,40,,
NHPC,16,34,500,,
NLIC,21,32,42,,
NLIC,58,32,20,,
NLIC,21,4,50,,
TPC,49,56,10,,
NHPC,45,36,192,,
NHPC,26,36,20,,
NHPC,57,36,500,,
NHPC,44,36,219,,
NHPC,38,36,30,,
NHPC,34,36,29,,
NHPC,21,36,10,,
NHPC,55,14,50,,
NLG,14,5,10,,
NLG,14,58,25,,
NLIC,39,4,20,,
SHPC,44,43,100,,
SHIVM,1,20,300,,
NABIL,48,39,10,,
ADBL,56,58,10,,
ADBL,56,37,50,,
ADBL,56,29,190,,
NBL,56,38,10,,
PMHPL,48,50,100,,
UNHPL,53,17,54,,
PLI,59,32,10,,
PLI,59,16,10,,
PLI,59,26,30,,
PLI,59,48,10,,
PLI,59,51,10,,
PLI,59,39,10,,
PLI,59,40,10,,
JBBL,43,35,30,,
JBBL,43,57,72,,
NHPC,55,28,50,,
NHPC,45,35,10,,
SJCL,35,51,70,,
RADHI,57,58,80,,
KRBL,22,13,93,,
UPCL,58,14,1000,,
GUFL,21,38,50,,
GUFL,21,57,190,,
MBJC,22,41,10,,
HIDCL,8,35,11,,
NMB,38,40,53,,
NMB,38,33,147,,
GBIME,32,38,2,,
GBIME,32,41,10,,
SSHL,32,47,70,,
CHCL,58,7,470,,
CHCL,58,58,30,,
UPPER,11,48,200,,
UMHL,25,10,160,,
ADBL,10,29,200,,
LBBL,44,44,20,,
RLI,59,38,10,,
NIFRA,49,16,3,,
GFCL,41,18,16,,
GFCL,41,41,21,,
GFCL,41,56,45,,
GFCL,41,29,18,,
HDL,13,16,10,,
MEGA,57,56,34,,
API,7,11,300,,
NLIC,58,4,44,,
MHNL,3,50,500,,
MERO,18,42,130,,
MERO,18,40,10,,
MERO,18,36,545,,
MERO,18,22,168,,
NYADI,41,17,20,,
AKJCL,54,45,10,,
GHL,57,41,15,,
GHL,57,13,35,,
SAHAS,56,49,10,,
SAHAS,56,19,10,,
SAHAS,56,47,10,,
SAHAS,56,34,1000,,
SAHAS,56,34,50,,
SAHAS,56,58,10,,
SAHAS,56,58,10,,
SAHAS,56,22,10,,
AKPL,14,11,50,,
SAHAS,56,41,10,,
SAHAS,56,16,10,,
SAHAS,56,57,10,,
SAHAS,56,44,620,,
SHIVM,1,20,518,,
SHIVM,41,20,10,,
SHIVM,11,20,10,,
SHIVM,43,20,12,,
SHIVM,25,20,50,,
SHIVM,17,20,100,,
SHIVM,34,20,10,,
SHIVM,35,20,20,,
SHIVM,34,20,50,,
SHIVM,25,20,90,,
NICLBSL,54,38,10,,
SHIVM,52,20,50,,
SHIVM,52,20,50,,
SHIVM,7,20,10,,
SHIVM,38,20,20,,
MBJC,51,48,10,,
HIDCL,26,35,100,,
HIDCL,58,34,11,,
UPCL,19,14,50,,
UPCL,16,55,150,,
UPCL,41,55,50,,
NLIC,45,4,20,,
SAHAS,32,4,200,,
SAHAS,32,41,10,,
JBBL,56,57,701,,
JBBL,56,47,43,,
JBBL,56,22,256,,
UMRH,6,38,80,,
UMRH,6,38,100,,
UMRH,6,38,10,,
UMRH,43,38,10,,
CGH,45,59,10,,
AKJCL,54,45,100,,
BARUN,47,49,106,,
BARUN,47,34,55,,
BARUN,47,34,100,,
BARUN,47,48,200,,
BARUN,47,53,10,,
BARUN,47,38,90,,
BARUN,47,26,270,,
BARUN,47,41,100,,
BARUN,47,55,39,,
BARUN,47,46,30,,
NYADI,38,39,20,,
AKJCL,54,57,60,,
TPC,34,42,10,,
PMHPL,41,50,15,,
API,58,7,305,,
API,58,7,595,,
PCBL,53,17,100,,
NHDL,58,16,200,,
SADBL,34,21,250,,
NHPC,44,28,281,,
NHPC,57,28,100,,
NHPC,36,28,119,,
JLI,35,38,10,,
NIFRA,26,22,3,,
NIFRA,26,58,18,,
UPCL,47,14,50,,
PMHPL,29,50,25,,
NFS,49,45,29,,
NIFRA,26,21,162,,
SANIMA,14,57,104,,
MBJC,51,49,10,,
PPCL,1,48,100,,
SAHAS,16,57,48,,
RADHI,43,34,1000,,
NLIC,25,4,50,,
UPCL,25,14,100,,
UPCL,54,14,50,,
IGI,44,58,30,,
NHDL,26,16,107,,
SPDL,4,16,155,,
NLG,57,26,41,,
NLG,57,54,252,,
NLG,57,1,20,,
NLG,57,38,100,,
MKJC,28,38,10,,
NHDL,26,42,200,,
DHPL,29,14,10,,
TPC,34,38,10,,
NGPL,58,39,50,,
NGPL,58,28,10,,
NICLBSL,58,3,140,,
NICLBSL,42,3,20,,
NICLBSL,44,3,100,,
ICFC,57,50,200,,
MERO,42,22,32,,
CHCL,42,26,200,,
NLIC,57,4,100,,
AKJCL,41,57,40,,
AKJCL,41,47,100,,
AKJCL,41,45,10,,
API,58,25,20,,
UMHL,25,21,40,,
AIL,41,59,10,,
NHPC,36,58,50,,
AHPC,6,46,200,,
SAHAS,22,38,10,,
SAHAS,22,56,10,,
SAHAS,16,13,10,,
SPDL,38,57,11,,
SPDL,38,34,200,,
SPDL,38,51,10,,
SPDL,38,28,100,,
SPDL,38,39,50,,
SPDL,38,53,700,,
SPDL,38,43,200,,
SPDL,38,32,100,,
SPDL,38,17,100,,
SPDL,38,53,200,,
SPDL,38,25,489,,
SHIVM,34,45,100,,
ICFC,3,50,300,,
GBBL,20,57,10,,
SABSL,18,59,23,,
TPC,34,58,10,,
GILB,44,58,21,,
KSBBL,48,44,11,,
GLH,52,38,10,,
HIDCL,52,17,30,,
HIDCL,41,17,60,,
HIDCL,38,17,10,,
UPCL,47,14,300,,
CHL,58,25,17,,
SJCL,55,52,50,,
SPC,38,1,10,,
NYADI,21,39,10,,
BOKL,45,54,300,,
UPCL,59,14,500,,
UPCL,3,14,200,,
UPCL,57,14,200,,
UPCL,36,14,90,,
API,58,58,50,,
MBJC,57,58,10,,
MBJC,57,58,10,,
HIDCL,34,43,100,,
SINDU,50,52,50,,
SINDU,49,52,50,,
NMB,48,33,100,,
NMB,45,33,18,,
NLIC,38,4,300,,
BFC,40,58,30,,
HIDCL,6,53,300,,
HIDCL,6,20,200,,
JBLB,6,4,20,,
GRDBL,21,35,36,,
NGPL,59,36,30,,
UIC,59,3,10,,
NHDL,26,21,100,,
HDHPC,38,59,195,,
HDHPC,38,46,305,,
NABIL,58,39,62,,
JBLB,52,4,15,,
MBJC,51,59,10,,
NICA,10,38,600,,
UPCL,32,39,100,,
API,58,25,20,,
SPDL,42,25,11,,
GMFIL,59,33,52,,
NIFRA,26,38,50,,
JOSHI,52,52,40,,
JOSHI,1,52,20,,
NIFRA,26,38,54,,
SSHL,28,47,780,,
SSHL,28,47,220,,
GIC,36,43,10,,
UMRH,43,41,10,,
SPDL,4,28,45,,
RLI,59,14,10,,
RLI,59,3,10,,
RLI,59,58,10,,
RLI,59,39,10,,
SLI,39,56,10,,
API,58,25,20,,
SPDL,40,28,200,,
AKPL,14,11,50,,
NHPC,36,36,331,,
UPCL,3,39,88,,
NABIL,22,39,100,,
SAHAS,32,54,10,,
NIFRA,26,34,13,,
NIFRA,45,34,41,,
AHPC,3,44,600,,
KBL,50,7,20,,
CIT,40,38,130,,
NHPC,35,36,100,,
NHPC,34,36,50,,
SAHAS,56,4,10,,
SAHAS,56,46,230,,
SAHAS,56,41,1290,,
NHPC,17,36,500,,
NABIL,45,39,35,,
KSBBL,38,4,21,,
PICL,14,4,45,,
ICFC,1,50,50,,
NLIC,43,4,90,,
API,58,25,20,,
HIDCL,34,57,100,,
RADHI,38,55,110,,
AHPC,3,55,200,,
GUFL,38,57,10,,
FOWAD,42,55,15,,
FMDBL,52,42,436,,
FMDBL,52,42,500,,
FMDBL,52,42,500,,
FMDBL,58,42,134,,
FMDBL,50,42,230,,
UMRH,43,3,10,,
UMRH,43,46,10,,
UMRH,43,51,10,,
GFCL,41,29,36,,
GFCL,41,29,54,,
GFCL,41,33,10,,
MDB,25,13,213,,
MDB,25,34,266,,
MDB,25,45,50,,
MDB,25,34,100,,
MDB,25,39,12,,
SHIVM,38,20,80,,
SHIVM,13,20,300,,
SHIVM,42,20,100,,
SHIVM,32,20,10,,
SHIVM,43,20,100,,
SHIVM,57,20,110,,
JOSHI,1,47,320,,
JOSHI,47,47,500,,
JOSHI,42,47,380,,
JOSHI,10,47,100,,
JOSHI,14,47,200,,
NHDL,26,50,500,,
ICFC,7,50,10,,
GUFL,38,49,30,,
GUFL,36,49,470,,
GBBL,42,42,250,,
NHDL,26,41,50,,
NMB,38,33,235,,
NMB,38,17,115,,
NHDL,26,20,500,,
NHDL,26,16,100,,
NHDL,26,56,200,,
NHDL,26,58,200,,
NHDL,26,34,100,,
NHDL,26,35,20,,
NHDL,26,22,100,,
NHDL,26,6,125,,
MERO,42,28,30,,
MERO,42,33,88,,
CBL,41,57,100,,
CBL,41,26,100,,
CBL,41,33,123,,
BFC,49,44,50,,
UPCL,3,56,100,,
BARUN,41,46,50,,
SAHAS,1,58,10,,
TPC,34,46,50,,
TPC,34,45,100,,
TPC,34,39,10,,
TPC,34,45,10,,
TPC,34,16,10,,
TPC,34,48,100,,
AKPL,46,17,100,,
RLI,4,49,20,,
RLI,41,49,10,,
UIC,59,3,190,,
UIC,59,3,200,,
UIC,59,3,80,,
UIC,59,7,10,,
NHPC,58,36,19,,
NHPC,58,51,26,,
SLICL,25,4,100,,
SHINE,17,1,200,,
UPPER,45,58,72,,
UPPER,45,38,325,,
API,58,38,60,,
DHPL,29,46,100,,
NIL,51,25,20,,
UPCL,3,26,200,,
UPCL,3,56,42,,
BPCL,16,13,150,,
MDB,33,21,66,,
JBLB,41,4,10,,
NRN,44,3,10,,
SRBL,33,45,19,,
GIMES1,58,34,200,,
HDL,3,45,20,,
UPCL,38,56,300,,
AKJCL,53,22,50,,
CHCL,39,58,43,,
TPC,4,3,50,,
SHEL,50,44,100,,
DDBL,28,40,155,,
UMRH,48,34,20,,
NIFRA,45,46,54,,
NIFRA,45,41,50,,
NIFRA,45,40,64,,
NIFRA,45,39,60,,
NIFRA,45,45,10,,
NIFRA,45,40,21,,
SHIVM,57,20,140,,
SHIVM,49,20,10,,
SHPC,36,17,100,,
OHL,35,57,603,,
OHL,35,34,100,,
OHL,35,45,147,,
OHL,35,57,150,,
SANIMA,41,57,80,,
SANIMA,41,26,50,,
SANIMA,41,49,20,,
NABIL,22,39,100,,
HPPL,42,26,10,,
HPPL,42,49,50,,
SPC,34,58,10,,
JBLB,33,4,50,,
CBL,10,39,315,,
CBL,10,34,90,,
CBL,10,48,45,,
SPDL,57,16,200,,
SPDL,4,16,100,,
CHCL,39,45,100,,
CHCL,39,16,50,,
NHPC,49,38,149,,
NHPC,57,38,90,,
NHPC,57,38,101,,
NHPC,59,38,10,,
UPCL,36,58,50,,
ICFC,28,49,205,,
ICFC,17,49,100,,
CHCL,50,16,150,,
KBL,50,28,80,,
NABIL,6,34,15,,
NABIL,6,40,13,,
GHL,57,13,20,,
NLIC,19,4,10,,
NLIC,44,4,30,,
NLIC,5,4,132,,
NLIC,49,4,20,,
NCCB,11,32,109,,
NCCB,11,38,91,,
AKPL,16,11,100,,
NLIC,1,34,25,,
UMRH,48,52,10,,
NYADI,21,14,10,,
NYADI,21,49,50,,
NYADI,21,52,10,,
NYADI,21,7,10,,
DHPL,43,45,190,,
DHPL,43,7,10,,
NLIC,55,34,210,,
NLIC,5,34,10,,
RADHI,19,40,50,,
NCCB,22,38,109,,
NCCB,22,39,72,,
NCCB,22,51,119,,
NLIC,5,32,90,,
UPCL,58,56,1000,,
CBL,34,38,20,,
AKJCL,18,45,90,,
AKJCL,18,48,10,,
MLBSL,46,57,10,,
JOSHI,21,57,420,,
NRIC,58,51,40,,
RMDC,48,40,30,,
NIFRA,34,40,19,,
NIFRA,34,6,31,,
API,58,25,80,,
NTC,58,48,10,,
NIFRA,51,6,10,,
SICL,34,45,30,,
NHDL,28,40,500,,
UMHL,25,10,60,,
UMHL,17,10,80,,
SPDL,4,28,400,,
AKPL,45,57,173,,
MBL,44,45,26,,
AKPL,45,36,327,,
PCBL,58,17,57,,
JBLB,45,4,10,,
JBLB,58,4,10,,
JBLB,40,4,20,,
GBIME,32,22,15,,
GBIME,32,58,337,,
GBIME,32,35,50,,
GBIME,32,33,500,,
GBIME,32,29,18,,
UMHL,53,35,180,,
UMHL,53,16,50,,
UMHL,53,38,20,,
UMHL,53,21,100,,
HDL,3,58,47,,
HDL,28,58,68,,
HDL,38,58,10,,
HDL,45,58,20,,
HDL,6,58,10,,
LBBL,21,44,1405,,
NHPC,20,51,474,,
NHPC,20,39,100,,
NHPC,20,45,500,,
NHPC,20,47,1000,,
NHPC,20,28,100,,
NHPC,20,41,50,,
NHPC,20,49,100,,
NHPC,20,46,20,,
NHPC,20,22,50,,
NHPC,20,35,50,,
NHPC,20,56,50,,
NHPC,20,52,486,,
NHPC,20,59,20,,
KSBBL,13,1,21,,
BPCL,16,49,205,,
BPCL,16,1,500,,
BPCL,16,35,10,,
BPCL,16,37,150,,
HDL,22,16,10,,
UPPER,47,38,200,,
UPPER,34,38,75,,
MEGA,48,35,80,,
ICFC,57,50,300,,
SPC,34,6,10,,
SPC,34,41,10,,
SPC,34,58,10,,
SPC,34,29,10,,
SPC,34,21,10,,
SPC,34,38,10,,
SPC,34,57,10,,
SPC,34,49,10,,
UMRH,48,56,150,,
NABIL,33,40,20,,
NLIC,21,32,20,,
HIDCL,34,44,75,,
HIDCL,34,57,100,,
HIDCL,34,57,500,,
HIDCL,34,35,125,,
UNHPL,53,38,100,,
UNHPL,53,26,200,,
UNHPL,53,22,50,,
UNHPL,53,17,200,,
API,58,50,40,,
API,58,52,595,,
KBL,14,50,20,,
UMHL,17,14,20,,
UMHL,14,14,270,,
HIDCL,38,35,275,,
HIDCL,38,58,195,,
HIDCL,38,26,100,,
HIDCL,38,38,200,,
HIDCL,38,26,230,,
NHPC,25,52,337,,
NHPC,25,14,100,,
NHPC,25,43,500,,
NHPC,25,59,20,,
NHPC,25,43,300,,
NHPC,25,17,243,,
GLICL,19,47,10,,
CLBSL,1,54,20,,
MBL,44,43,50,,
SAHAS,22,46,40,,
AKPL,16,36,173,,
UPCL,51,56,418,,
UPCL,51,26,82,,
UPCL,51,57,500,,
NHPC,59,36,4590,,
NHPC,48,36,10,,
HDHPC,49,46,116,,
HDHPC,21,46,50,,
CZBIL,57,51,14,,
UIC,10,3,150,,
SPDL,4,28,300,,
MKLB,21,41,40,,
JBBL,32,58,85,,
JBBL,32,21,15,,
JLI,35,49,10,,
RHPL,25,50,25,,
RHPL,25,43,2000,,
RHPL,25,16,50,,
RHPL,25,11,875,,
RHPL,25,29,50,,
LBBL,53,44,500,,
LBBL,52,44,150,,
LBBL,51,44,456,,
BPCL,59,37,50,,
BPCL,59,17,100,,
PCBL,25,17,43,,
PCBL,25,17,57,,
NLIC,48,32,100,,
API,25,52,150,,
TPC,4,6,10,,
TPC,4,3,50,,
TPC,4,41,10,,
TPC,4,55,10,,
TPC,4,48,200,,
TPC,4,48,118,,
TPC,4,58,20,,
GBIME,59,34,32,,
GBIME,42,34,20,,
HIDCL,35,26,370,,
HIDCL,35,34,500,,
HIDCL,35,58,130,,
UPCL,7,26,750,,
UPCL,7,56,250,,
JBLB,58,4,40,,
JBLB,54,4,40,,
BNHC,57,19,10,,
BNHC,57,22,45,,
BNHC,57,17,250,,
BNHC,57,58,20,,
BNHC,57,36,10,,
BNHC,57,19,10,,
BNHC,57,33,10,,
SPDL,36,57,365,,
BNHC,57,5,10,,
GBIME,46,29,12,,
PRVU,45,22,10,,
GBIME,42,22,20,,
NIL,32,25,50,,
UPCL,58,26,250,,
UPCL,58,25,250,,
SSHL,41,47,50,,
SIC,22,38,100,,
ICFC,34,50,300,,
ADBL,59,29,100,,
NGPL,59,41,50,,
API,3,52,825,,
API,3,49,15,,
API,3,4,500,,
API,3,45,500,,
API,3,45,500,,
API,3,45,500,,
API,3,45,500,,
API,3,45,500,,
API,3,26,25,,
API,3,25,100,,
API,3,54,100,,
API,3,28,300,,
API,3,42,200,,
API,3,47,50,,
API,3,34,200,,
API,3,45,185,,
NMB,48,17,33,,
MBJC,39,48,10,,
LEC,38,48,200,,
HDHPC,41,46,29,,
NTC,58,56,100,,
SPC,34,48,100,,
SPC,34,59,10,,
SPC,34,48,100,,
SPC,34,33,10,,
SPC,34,34,10,,
SPC,34,48,100,,
HIDCL,50,58,20,,
NHPC,45,17,57,,
DHPL,29,10,56,,
LBBL,48,38,20,,
UPPER,25,16,10,,
CBL,34,45,15,,
HIDCL,49,21,160,,
NYADI,52,51,10,,
NYADI,52,41,10,,
NYADI,52,51,100,,
MEN,41,34,10,,
CHCL,43,11,100,,
CHCL,43,33,100,,
NHDL,26,45,512,,
NHDL,26,49,150,,
