BStock,Buyer,BQty,SStock,Seller,SQty
MLBL,32,2815.0,MKJC,14,10
MLBL,33,308.0,MKJC,16,10
MLBL,34,2036.0,MKJC,17,50
MLBL,35,745.0,MKJC,19,10
MLBL,36,1670.0,MKJC,21,220
MLBL,37,500.0,MKJC,22,360
MLBL,38,293.0,MKJC,25,640
MLBL,39,1364.0,MKJC,28,10
MLBL,4,980.0,MKJC,32,30
MLBL,40,50.0,MKJC,34,550
MLBL,41,2405.0,MKJC,35,400
MLBL,42,2625.0,MKJC,36,10
MLBL,43,320.0,MKJC,37,10
MLBL,44,5098.0,MKJC,38,30
MLBL,45,6608.0,MKJC,39,150
MLBL,46,569.0,MKJC,4,10
MLBL,47,450.0,MKJC,41,30
MLBL,48,1110.0,MKJC,42,30
MLBL,49,856.0,MKJC,43,110
MLBL,5,100.0,MKJC,45,530
MLBL,50,1850.0,MKJC,48,40
MLBL,51,2050.0,MKJC,49,110
MLBL,52,1004.0,MKJC,50,160
MLBL,53,5295.0,MKJC,51,120
MLBL,54,5620.0,MKJC,52,20
MLBL,55,889.0,MKJC,55,10
MLBL,56,1650.0,MKJC,56,210
MLBL,57,1089.0,MKJC,57,160
MLBL,58,3811.0,MKJC,58,60
MLBL,59,500.0,MKJC,59,80
MLBL,6,528.0,MKJC,6,10
MLBL,7,70.0,MKJC,7,10
MLBL,8,852.0,MKJC,8,360
MLBS,10,10.0,MKLB,11,30
MLBS,14,10.0,MKLB,14,10
MLBS,17,50.0,MKLB,25,10
MLBS,26,70.0,MKLB,32,30
MLBS,28,30.0,MKLB,34,30
MLBS,34,50.0,MKLB,35,10
MLBS,38,10.0,MKLB,36,20
MLBS,39,30.0,MKLB,39,10
MLBS,41,40.0,MKLB,42,10
MLBS,43,20.0,MKLB,45,10
MLBS,45,20.0,MKLB,46,10
MLBS,46,240.0,MKLB,49,40
MLBS,49,90.0,MKLB,58,60
MLBS,52,10.0,MKLB,59,20
MLBS,57,170.0,MKLB,7,40
MLBS,58,10.0,MLBBL,14,145
MLBSL,11,35.0,MLBBL,17,56
MLBSL,14,20.0,MLBBL,21,23
MLBSL,16,10.0,MLBBL,22,95
MLBSL,17,20.0,MLBBL,25,50
MLBSL,21,50.0,MLBBL,26,33
MLBSL,32,37.0,MLBBL,32,50
MLBSL,38,20.0,MLBBL,33,50
MLBSL,39,20.0,MLBBL,35,20
MLBSL,4,10.0,MLBBL,39,203
MLBSL,42,120.0,MLBBL,4,446
MLBSL,44,50.0,MLBBL,43,50
MLBSL,45,20.0,MLBBL,45,312
MLBSL,46,23.0,MLBBL,46,25
MLBSL,47,20.0,MLBBL,47,30
MLBSL,49,10.0,MLBBL,49,114
MLBSL,5,458.0,MLBBL,55,50
MLBSL,52,20.0,MLBBL,59,100
MLBSL,59,100.0,MLBBL,7,41
MLBSL,6,10.0,MLBL,1,100
MMF1,10,1200.0,MLBL,11,50
MMF1,19,10000.0,MLBL,13,100
MMF1,21,900.0,MLBL,14,950
MMF1,25,700.0,MLBL,16,1949
MMF1,29,1000.0,MLBL,17,400
MMF1,3,100.0,MLBL,18,500
MMF1,41,1000.0,MLBL,20,1030
MMF1,42,400.0,MLBL,21,1058
MMF1,49,200.0,MLBL,22,29
MMF1,56,500.0,MLBL,25,630
MMF1,58,100.0,MLBL,29,50
MMF1,6,400.0,MLBL,32,700
MMF1,8,100.0,MLBL,33,1440
MMFDB,10,30.0,MLBL,34,370
MMFDB,13,100.0,MLBL,35,1952
MMFDB,16,100.0,MLBL,36,530
MMFDB,19,80.0,MLBL,37,130
MMFDB,21,100.0,MLBL,38,100
MMFDB,25,140.0,MLBL,39,449
MMFDB,28,220.0,MLBL,4,300
MMFDB,3,20.0,MLBL,41,790
MMFDB,33,110.0,MLBL,42,216
MMFDB,36,10.0,MLBL,43,544
MMFDB,39,45.0,MLBL,44,400
MMFDB,41,97.0,MLBL,45,37403
MMFDB,42,125.0,MLBL,46,100
MMFDB,43,200.0,MLBL,47,100
MMFDB,44,190.0,MLBL,48,1000
MMFDB,49,20.0,MLBL,49,35
MMFDB,50,100.0,MLBL,50,1750
MMFDB,51,20.0,MLBL,51,140
MMFDB,57,70.0,MLBL,52,1559
MMFDB,58,90.0,MLBL,53,131
MMFDB,7,20.0,MLBL,54,200
MMFDB,8,30.0,MLBL,55,629
MNBBL,1,856.0,MLBL,56,51
MNBBL,10,21.0,MLBL,57,1867
MNBBL,11,62.0,MLBL,58,3995
MNBBL,13,323.0,MLBL,59,500
MNBBL,14,3367.0,MLBL,6,2283
MNBBL,16,3382.0,MLBL,7,100
MNBBL,17,781.0,MLBL,8,100
MNBBL,19,198.0,MLBS,10,10
MNBBL,20,520.0,MLBS,11,10
MNBBL,21,955.0,MLBS,16,10
MNBBL,22,1665.0,MLBS,17,10
MNBBL,25,195.0,MLBS,25,10
MNBBL,26,4997.0,MLBS,26,330
MNBBL,28,261.0,MLBS,32,70
MNBBL,29,2013.0,MLBS,34,50
MNBBL,3,30.0,MLBS,35,10
MNBBL,32,564.0,MLBS,36,10
MNBBL,33,148.0,MLBS,37,100
MNBBL,34,2924.0,MLBS,38,30
MNBBL,35,645.0,MLBS,4,10
MNBBL,36,130.0,MLBS,41,110
MNBBL,37,82.0,MLBS,42,10
MNBBL,38,1547.0,MLBS,45,20
MNBBL,39,550.0,MLBS,49,10
MNBBL,4,50.0,MLBS,50,10
MNBBL,41,1706.0,MLBS,51,10
MNBBL,42,2493.0,MLBS,58,10
MNBBL,43,189.0,MLBS,6,10
MNBBL,44,282.0,MLBS,7,10
MNBBL,45,968.0,MLBSL,14,10
MNBBL,46,685.0,MLBSL,17,20
MNBBL,47,751.0,MLBSL,21,160
MNBBL,48,1736.0,MLBSL,22,10
MNBBL,49,2219.0,MLBSL,26,10
MNBBL,50,120.0,MLBSL,28,10
MNBBL,51,393.0,MLBSL,29,20
MNBBL,52,475.0,MLBSL,33,97
MNBBL,53,577.0,MLBSL,34,83
MNBBL,54,1703.0,MLBSL,35,50
MNBBL,55,992.0,MLBSL,41,40
MNBBL,56,396.0,MLBSL,42,10
MNBBL,57,233.0,MLBSL,45,10
MNBBL,58,2526.0,MLBSL,46,30
MNBBL,59,346.0,MLBSL,48,108
MNBBL,6,976.0,MLBSL,49,70
MNBBL,7,350.0,MLBSL,53,120
MNBBL,8,210.0,MLBSL,54,10
MPFL,14,10.0,MLBSL,56,20
MPFL,19,50.0,MLBSL,57,20
MPFL,21,50.0,MLBSL,58,120
MPFL,26,200.0,MLBSL,6,25
MPFL,34,1150.0,MMF1,13,100
MPFL,36,200.0,MMF1,19,500
MPFL,38,50.0,MMF1,22,1000
MPFL,42,190.0,MMF1,26,1000
MPFL,43,175.0,MMF1,29,2161
MPFL,47,260.0,MMF1,33,500
MPFL,49,20.0,MMF1,34,200
MPFL,58,100.0,MMF1,35,100
MSLB,1,80.0,MMF1,36,100
MSLB,21,260.0,MMF1,38,100
MSLB,28,100.0,MMF1,41,100
MSLB,48,100.0,MMF1,45,500
MSLB,58,59.0,MMF1,46,200
NABBC,14,250.0,MMF1,49,200
NABBC,17,200.0,MMF1,50,5610
NABBC,20,1060.0,MMF1,52,100
NABBC,21,1180.0,MMF1,53,700
NABBC,26,100.0,MMF1,56,500
NABBC,34,140.0,MMF1,57,100
NABBC,36,170.0,MMF1,58,1529
NABBC,38,550.0,MMF1,59,1000
NABBC,39,123.0,MMF1,6,200
NABBC,41,780.0,MMF1,8,100
NABBC,42,130.0,MMFDB,10,67
NABBC,43,100.0,MMFDB,13,1015
NABBC,47,15.0,MMFDB,17,145
NABBC,50,39.0,MMFDB,21,155
NABBC,51,50.0,MMFDB,29,10
NABBC,56,1200.0,MMFDB,35,140
NABBC,57,163.0,MMFDB,39,108
NABBC,58,327.0,MMFDB,45,117
NABBC,59,110.0,MMFDB,55,150
NABBC,6,300.0,MMFDB,57,10
NABBC,7,100.0,MNBBL,1,451
NABIL,1,562.0,MNBBL,11,270
NABIL,10,240.0,MNBBL,13,3000
NABIL,11,453.0,MNBBL,14,1454
NABIL,13,723.0,MNBBL,16,2891
NABIL,14,406.0,MNBBL,17,2743
NABIL,16,1029.0,MNBBL,18,86
NABIL,17,670.0,MNBBL,19,868
NABIL,18,140.0,MNBBL,20,672
NABIL,19,1412.0,MNBBL,21,347
NABIL,20,950.0,MNBBL,25,579
NABIL,21,656.0,MNBBL,26,95
NABIL,22,1292.0,MNBBL,28,934
NABIL,25,2020.0,MNBBL,29,611
NABIL,26,1253.0,MNBBL,3,200
NABIL,28,197.0,MNBBL,32,339
NABIL,29,1090.0,MNBBL,33,5021
NABIL,3,10.0,MNBBL,35,2207
NABIL,32,472.0,MNBBL,36,811
NABIL,33,203.0,MNBBL,38,1309
NABIL,34,1040.0,MNBBL,39,3400
NABIL,35,1056.0,MNBBL,4,100
NABIL,36,365.0,MNBBL,40,225
NABIL,37,34.0,MNBBL,41,775
NABIL,38,1277.0,MNBBL,42,5266
NABIL,39,605.0,MNBBL,44,70
NABIL,4,969.0,MNBBL,45,1318
NABIL,40,160.0,MNBBL,47,150
NABIL,41,465.0,MNBBL,48,717
NABIL,42,4582.0,MNBBL,49,1053
NABIL,43,775.0,MNBBL,50,895
NABIL,44,3125.0,MNBBL,51,845
NABIL,45,4205.0,MNBBL,52,100
NABIL,46,525.0,MNBBL,53,2007
NABIL,47,905.0,MNBBL,54,2480
NABIL,48,559.0,MNBBL,56,1032
NABIL,49,3529.0,MNBBL,57,527
NABIL,5,430.0,MNBBL,58,121
NABIL,50,1241.0,MNBBL,59,275
NABIL,51,757.0,MNBBL,6,200
NABIL,52,1388.0,MNBBL,7,80
NABIL,53,824.0,MNBBL,8,68
NABIL,54,308.0,MPFL,14,100
NABIL,55,550.0,MPFL,17,70
NABIL,56,613.0,MPFL,19,440
NABIL,57,2941.0,MPFL,21,75
NABIL,58,2995.0,MPFL,22,50
NABIL,59,914.0,MPFL,32,400
NABIL,6,1154.0,MPFL,38,25
NABIL,7,891.0,MPFL,42,100
NABIL,8,370.0,MPFL,45,500
NBF2,1,1528.0,MPFL,50,100
NBF2,21,10500.0,MPFL,52,100
NBF2,22,300.0,MPFL,54,10
NBF2,34,6000.0,MPFL,58,325
NBF2,49,6505.0,MPFL,7,160
NBF2,7,12867.0,MSLB,14,25
NBF3,11,740.0,MSLB,18,50
NBF3,19,10000.0,MSLB,19,20
NBF3,34,1500.0,MSLB,34,24
NBF3,38,500.0,MSLB,38,250
NBF3,41,5500.0,MSLB,41,10
NBF3,49,600.0,MSLB,46,90
NBF3,52,100.0,MSLB,48,37
NBF3,54,1000.0,MSLB,58,10
NBF3,56,160.0,MSLB,6,83
NBF3,57,200.0,NABBC,26,500
NBF3,58,100.0,NABBC,28,300
NBF3,59,1900.0,NABBC,29,25
NBF3,7,800.0,NABBC,38,685
NBL,1,555.0,NABBC,45,266
NBL,10,75.0,NABBC,49,70
NBL,11,20.0,NABBC,52,2646
NBL,13,600.0,NABBC,54,224
NBL,14,2336.0,NABBC,55,20
NBL,16,300.0,NABBC,57,140
NBL,17,4141.0,NABBC,58,451
NBL,19,800.0,NABBC,59,1600
NBL,20,500.0,NABBC,6,160
NBL,21,1095.0,NABIL,1,100
NBL,22,607.0,NABIL,11,1471
NBL,25,150.0,NABIL,13,1083
NBL,26,100.0,NABIL,14,80
NBL,28,607.0,NABIL,16,672
NBL,29,366.0,NABIL,17,20685
NBL,32,330.0,NABIL,18,20
NBL,33,145.0,NABIL,19,308
NBL,34,4151.0,NABIL,21,1308
NBL,35,1144.0,NABIL,22,1999
NBL,38,750.0,NABIL,25,1383
NBL,39,600.0,NABIL,26,776
NBL,4,1020.0,NABIL,28,668
NBL,40,1924.0,NABIL,29,20
NBL,41,517.0,NABIL,3,400
NBL,42,1726.0,NABIL,32,2020
NBL,43,200.0,NABIL,33,2185
NBL,44,220.0,NABIL,34,125
NBL,45,905.0,NABIL,35,520
NBL,46,760.0,NABIL,36,3376
NBL,47,136.0,NABIL,37,1168
NBL,48,695.0,NABIL,38,348
NBL,49,966.0,NABIL,39,142
NBL,5,200.0,NABIL,4,1292
NBL,50,610.0,NABIL,40,145
NBL,51,2914.0,NABIL,41,130
NBL,52,1400.0,NABIL,42,302
NBL,53,100.0,NABIL,43,194
NBL,54,300.0,NABIL,44,360
NBL,55,830.0,NABIL,45,523
NBL,56,110.0,NABIL,46,23
NBL,57,578.0,NABIL,47,550
NBL,58,3240.0,NABIL,48,975
NBL,59,2260.0,NABIL,49,1891
NBL,6,230.0,NABIL,50,40
NBL,7,1040.0,NABIL,51,1200
NBL,8,140.0,NABIL,52,609
NBLD85,36,50.0,NABIL,53,44
NCCB,1,683.0,NABIL,54,1292
NCCB,10,500.0,NABIL,55,100
NCCB,11,7.0,NABIL,56,110
NCCB,13,30.0,NABIL,57,1385
NCCB,14,2450.0,NABIL,58,245
NCCB,16,95.0,NABIL,59,250
NCCB,17,7102.0,NABIL,6,383
NCCB,20,50.0,NABIL,7,50
NCCB,21,2030.0,NABIL,8,380
NCCB,25,10150.0,NBF2,1,100
NCCB,26,520.0,NBF2,14,5000
NCCB,28,136.0,NBF2,25,500
NCCB,29,20.0,NBF2,44,300
NCCB,32,580.0,NBF2,45,3200
NCCB,33,251.0,NBF2,53,20000
NCCB,34,1560.0,NBF2,57,8600
NCCB,35,16.0,NBF3,16,400
NCCB,36,29.0,NBF3,19,500
NCCB,37,100.0,NBF3,26,600
NCCB,38,185.0,NBF3,34,1100
NCCB,39,10.0,NBF3,36,100
NCCB,40,200.0,NBF3,38,100
NCCB,41,401.0,NBF3,4,200
NCCB,42,530.0,NBF3,41,4100
NCCB,43,2252.0,NBF3,42,4100
NCCB,44,980.0,NBF3,45,1500
NCCB,45,1190.0,NBF3,49,300
NCCB,46,160.0,NBF3,51,100
NCCB,47,320.0,NBF3,53,500
NCCB,48,510.0,NBF3,56,500
NCCB,49,5948.0,NBF3,57,1100
NCCB,51,300.0,NBF3,58,5300
NCCB,52,125.0,NBF3,7,2000
NCCB,53,4506.0,NBF3,8,600
NCCB,55,923.0,NBL,1,1000
NCCB,56,6698.0,NBL,10,60
NCCB,57,2494.0,NBL,13,3996
NCCB,58,1429.0,NBL,14,1701
NCCB,59,306.0,NBL,16,330
NCCB,6,160.0,NBL,17,1630
NCCB,8,22.0,NBL,19,50
NEF,26,483.0,NBL,20,1000
NFS,10,1485.0,NBL,21,20
NFS,13,120.0,NBL,22,160
NFS,16,1170.0,NBL,25,125
NFS,17,860.0,NBL,26,260
NFS,25,60.0,NBL,29,600
NFS,26,100.0,NBL,32,149
NFS,33,265.0,NBL,33,660
NFS,35,2225.0,NBL,34,12513
NFS,38,10.0,NBL,35,55
NFS,42,43.0,NBL,36,200
NFS,43,280.0,NBL,37,641
NFS,44,1190.0,NBL,38,100
NFS,45,160.0,NBL,39,380
NFS,47,10.0,NBL,41,1910
NFS,49,110.0,NBL,42,1076
NFS,50,101.0,NBL,43,530
NFS,51,20.0,NBL,44,409
NFS,52,2058.0,NBL,45,4085
NFS,55,950.0,NBL,46,63
NFS,56,2000.0,NBL,47,660
NFS,58,60.0,NBL,48,100
NFS,6,239.0,NBL,49,1563
NGPL,1,50.0,NBL,50,510
NGPL,11,579.0,NBL,51,1060
NGPL,13,1120.0,NBL,52,175
NGPL,14,3900.0,NBL,53,10
NGPL,16,1210.0,NBL,54,1060
NGPL,17,250.0,NBL,57,537
NGPL,18,194.0,NBL,58,665
NGPL,19,700.0,NBL,6,1620
NGPL,20,1400.0,NBL,7,510
NGPL,21,200.0,NBL,8,220
NGPL,22,198.0,NBLD85,45,50
NGPL,25,126.0,NCCB,1,2000
NGPL,26,925.0,NCCB,11,5
NGPL,28,300.0,NCCB,13,3360
NGPL,32,1880.0,NCCB,14,800
NGPL,33,2250.0,NCCB,16,113
NGPL,34,6621.0,NCCB,17,827
NGPL,35,120.0,NCCB,18,11
NGPL,36,1671.0,NCCB,19,239
NGPL,37,145.0,NCCB,21,508
NGPL,38,2361.0,NCCB,22,848
NGPL,39,30.0,NCCB,25,310
NGPL,4,750.0,NCCB,26,118
NGPL,40,1600.0,NCCB,28,596
NGPL,41,2110.0,NCCB,29,200
NGPL,42,2151.0,NCCB,32,1202
NGPL,43,340.0,NCCB,33,1640
NGPL,45,1665.0,NCCB,34,577
NGPL,46,495.0,NCCB,36,311
NGPL,47,477.0,NCCB,38,1307
NGPL,48,1055.0,NCCB,39,4186
NGPL,49,3685.0,NCCB,4,5001
NGPL,5,1600.0,NCCB,42,91
NGPL,50,9627.0,NCCB,43,794
NGPL,51,572.0,NCCB,44,4
NGPL,52,7054.0,NCCB,45,1169
NGPL,53,500.0,NCCB,46,1240
NGPL,54,424.0,NCCB,47,2923
NGPL,55,66.0,NCCB,48,63
NGPL,56,50.0,NCCB,49,436
NGPL,57,1364.0,NCCB,5,1640
NGPL,58,2479.0,NCCB,50,80
NGPL,59,2057.0,NCCB,51,13819
NGPL,6,2000.0,NCCB,52,702
NGPL,7,1495.0,NCCB,53,500
NGPL,8,325.0,NCCB,54,1145
NHDL,1,93.0,NCCB,55,1017
NHDL,10,550.0,NCCB,56,209
NHDL,13,220.0,NCCB,57,2402
NHDL,17,2094.0,NCCB,58,541
NHDL,19,2459.0,NCCB,59,3000
NHDL,21,280.0,NCCB,7,24
NHDL,22,1200.0,NEF,58,483
NHDL,26,750.0,NFS,10,900
NHDL,29,200.0,NFS,14,520
NHDL,3,1800.0,NFS,16,60
NHDL,32,210.0,NFS,20,200
NHDL,34,220.0,NFS,21,975
NHDL,35,130.0,NFS,22,70
NHDL,36,2110.0,NFS,26,200
NHDL,38,1920.0,NFS,28,1800
NHDL,4,350.0,NFS,29,130
NHDL,40,1700.0,NFS,32,100
NHDL,41,2346.0,NFS,33,300
NHDL,42,1729.0,NFS,35,285
NHDL,44,150.0,NFS,36,530
NHDL,45,1445.0,NFS,37,300
NHDL,47,400.0,NFS,38,18
NHDL,48,100.0,NFS,39,80
NHDL,49,6206.0,NFS,4,140
NHDL,50,477.0,NFS,40,50
NHDL,51,320.0,NFS,41,101
NHDL,52,910.0,NFS,42,420
NHDL,53,25.0,NFS,45,1430
NHDL,54,30.0,NFS,47,394
NHDL,55,871.0,NFS,49,51
NHDL,56,220.0,NFS,50,50
NHDL,57,2420.0,NFS,51,50
NHDL,58,1859.0,NFS,52,340
NHDL,59,50.0,NFS,53,440
NHDL,6,100.0,NFS,56,122
NHDL,7,955.0,NFS,57,380
NHDL,8,2020.0,NFS,58,1000
NHPC,1,3380.0,NFS,6,510
NHPC,10,1215.0,NFS,7,1450
NHPC,11,2691.0,NFS,8,120
NHPC,13,17409.0,NGPL,1,2600
NHPC,14,6570.0,NGPL,10,3000
NHPC,16,14893.0,NGPL,11,1
NHPC,17,14610.0,NGPL,13,300
NHPC,18,250.0,NGPL,14,373
NHPC,19,5221.0,NGPL,16,43
NHPC,20,730.0,NGPL,17,1544
NHPC,21,17312.0,NGPL,18,100
NHPC,22,6803.0,NGPL,19,1000
NHPC,25,5229.0,NGPL,20,1100
NHPC,26,7155.0,NGPL,21,500
NHPC,28,15278.0,NGPL,22,735
NHPC,29,7808.0,NGPL,25,318
NHPC,3,4183.0,NGPL,26,217
NHPC,32,26345.0,NGPL,28,1204
NHPC,33,5214.0,NGPL,29,763
NHPC,34,20843.0,NGPL,3,1000
NHPC,35,6965.0,NGPL,32,581
NHPC,36,7151.0,NGPL,33,790
NHPC,37,1660.0,NGPL,34,1310
NHPC,38,19531.0,NGPL,35,612
NHPC,39,4512.0,NGPL,36,254
NHPC,4,4700.0,NGPL,37,200
NHPC,40,6120.0,NGPL,38,434
NHPC,41,5104.0,NGPL,39,145
NHPC,42,15831.0,NGPL,4,900
NHPC,43,13648.0,NGPL,40,20
NHPC,44,6750.0,NGPL,41,859
NHPC,45,22554.0,NGPL,42,701
NHPC,46,2301.0,NGPL,43,24433
NHPC,47,2668.0,NGPL,44,1360
NHPC,48,7430.0,NGPL,45,4218
NHPC,49,9462.0,NGPL,46,114
NHPC,5,3894.0,NGPL,47,5320
NHPC,50,14869.0,NGPL,48,580
NHPC,51,5605.0,NGPL,49,2353
NHPC,52,4181.0,NGPL,50,2617
NHPC,53,6180.0,NGPL,51,900
NHPC,54,5575.0,NGPL,52,920
NHPC,55,3696.0,NGPL,53,295
NHPC,56,5969.0,NGPL,54,100
NHPC,57,16132.0,NGPL,55,300
NHPC,58,11773.0,NGPL,56,110
NHPC,59,8127.0,NGPL,57,1471
NHPC,6,6750.0,NGPL,58,1330
NHPC,7,5094.0,NGPL,59,496
NHPC,8,13245.0,NGPL,7,850
NIBLPF,35,2325.0,NGPL,8,800
NIBLPF,38,1100.0,NHDL,1,10
NIBLPF,45,4505.0,NHDL,11,242
NIBSF2,1,3000.0,NHDL,13,20
NIBSF2,19,1500.0,NHDL,14,450
NIBSF2,22,545.0,NHDL,16,2500
NIBSF2,41,100.0,NHDL,17,489
NIBSF2,55,855.0,NHDL,19,1169
NICA,1,130.0,NHDL,20,1000
NICA,10,510.0,NHDL,21,125
NICA,11,256.0,NHDL,22,400
NICA,13,714.0,NHDL,26,815
NICA,14,295.0,NHDL,28,7200
NICA,16,1070.0,NHDL,29,310
NICA,17,2170.0,NHDL,3,80
NICA,18,40.0,NHDL,33,665
NICA,19,124.0,NHDL,34,881
NICA,20,1469.0,NHDL,38,1125
NICA,21,886.0,NHDL,40,400
NICA,22,986.0,NHDL,41,276
NICA,25,222.0,NHDL,42,1010
NICA,26,235.0,NHDL,43,490
NICA,28,5887.0,NHDL,44,1400
NICA,29,65.0,NHDL,45,6111
NICA,3,140.0,NHDL,46,100
NICA,32,937.0,NHDL,47,100
NICA,33,2320.0,NHDL,48,4311
NICA,34,570.0,NHDL,49,2864
NICA,35,1039.0,NHDL,51,50
NICA,36,610.0,NHDL,52,300
NICA,37,50.0,NHDL,53,500
NICA,38,2655.0,NHDL,54,80
NICA,39,100.0,NHDL,55,25
NICA,4,390.0,NHDL,57,886
NICA,40,1692.0,NHDL,58,1355
NICA,41,930.0,NHDL,59,130
NICA,42,1510.0,NHDL,6,200
NICA,43,174.0,NHDL,7,850
NICA,44,150.0,NHPC,1,1617
NICA,45,4827.0,NHPC,10,2650
NICA,46,160.0,NHPC,11,1343
NICA,47,1080.0,NHPC,13,4340
NICA,48,130.0,NHPC,14,5532
NICA,49,1213.0,NHPC,16,5000
NICA,5,420.0,NHPC,17,2677
NICA,50,1450.0,NHPC,18,600
NICA,51,198.0,NHPC,19,1745
NICA,52,684.0,NHPC,20,1130
NICA,53,50.0,NHPC,21,23211
NICA,54,233.0,NHPC,22,1540
NICA,55,550.0,NHPC,25,7511
NICA,56,620.0,NHPC,26,6566
NICA,57,1617.0,NHPC,28,9830
NICA,58,1177.0,NHPC,29,8490
NICA,59,100.0,NHPC,3,3194
NICA,6,1100.0,NHPC,32,7315
NICA,7,1598.0,NHPC,33,5300
NICA,8,600.0,NHPC,34,36681
NICBF,1,1000.0,NHPC,35,1600
NICBF,19,100.0,NHPC,36,1570
NICBF,42,100.0,NHPC,37,1094
NICGF,22,1000.0,NHPC,38,29300
NICGF,40,1820.0,NHPC,39,5652
NICGF,49,200.0,NHPC,4,20617
NICGF,57,280.0,NHPC,40,1705
NICL,1,200.0,NHPC,41,7195
NICL,11,200.0,NHPC,42,30681
NICL,13,430.0,NHPC,43,9500
NICL,17,320.0,NHPC,44,40273
NICL,19,100.0,NHPC,45,9695
NICL,21,535.0,NHPC,46,12775
NICL,22,121.0,NHPC,47,6465
NICL,25,600.0,NHPC,48,15330
NICL,26,123.0,NHPC,49,10583
NICL,28,110.0,NHPC,5,3095
NICL,29,210.0,NHPC,50,9340
NICL,32,214.0,NHPC,51,5132
NICL,33,50.0,NHPC,52,2274
NICL,34,915.0,NHPC,53,1635
NICL,35,182.0,NHPC,54,4965
NICL,36,25.0,NHPC,55,3282
NICL,37,1109.0,NHPC,56,2495
NICL,4,440.0,NHPC,57,7565
NICL,41,357.0,NHPC,58,29770
NICL,42,210.0,NHPC,59,8150
NICL,46,328.0,NHPC,6,4262
NICL,51,10.0,NHPC,7,4864
NICL,52,2956.0,NHPC,8,3480
NICL,53,550.0,NIBLPF,41,505
NICL,57,390.0,NIBLPF,45,2100
NICL,58,230.0,NIBLPF,46,2000
NICL,59,110.0,NIBLPF,49,2325
NICL,6,2743.0,NIBLPF,5,1000
NICL,7,100.0,NIBSF2,34,200
NICLBSL,1,12.0,NIBSF2,38,100
NICLBSL,11,20.0,NIBSF2,45,500
NICLBSL,14,20.0,NIBSF2,46,4200
NICLBSL,17,100.0,NIBSF2,47,100
NICLBSL,21,90.0,NIBSF2,49,100
NICLBSL,22,382.0,NIBSF2,57,200
NICLBSL,25,220.0,NIBSF2,58,500
NICLBSL,26,50.0,NIBSF2,8,100
NICLBSL,28,20.0,NICA,11,100
NICLBSL,29,100.0,NICA,13,522
NICLBSL,3,20.0,NICA,14,719
NICLBSL,32,20.0,NICA,17,365
NICLBSL,33,20.0,NICA,18,100
NICLBSL,34,120.0,NICA,19,400
NICLBSL,35,370.0,NICA,20,5000
NICLBSL,37,20.0,NICA,25,279
NICLBSL,38,264.0,NICA,26,250
NICLBSL,4,280.0,NICA,28,500
NICLBSL,40,32.0,NICA,29,500
NICLBSL,41,100.0,NICA,3,110
NICLBSL,42,140.0,NICA,32,370
NICLBSL,43,30.0,NICA,33,400
NICLBSL,44,1180.0,NICA,34,18420
NICLBSL,47,50.0,NICA,35,317
NICLBSL,48,60.0,NICA,36,172
NICLBSL,49,60.0,NICA,38,290
NICLBSL,50,120.0,NICA,39,1481
NICLBSL,51,220.0,NICA,40,100
NICLBSL,52,100.0,NICA,42,802
NICLBSL,54,10.0,NICA,43,22
NICLBSL,55,200.0,NICA,44,3200
NICLBSL,57,374.0,NICA,45,780
NICLBSL,58,90.0,NICA,47,1983
NICLBSL,59,35.0,NICA,48,80
NICLBSL,6,656.0,NICA,49,2929
NICSF,25,4850.0,NICA,5,200
NICSF,35,1578.0,NICA,50,25
NICSF,41,500.0,NICA,51,520
NICSF,42,300.0,NICA,52,301
NICSF,45,1000.0,NICA,53,266
NICSF,51,100.0,NICA,55,95
NICSF,56,600.0,NICA,56,100
NICSF,57,700.0,NICA,57,150
NICSF,58,222.0,NICA,58,2056
NICSF,7,1000.0,NICA,59,200
NIFRA,1,2560.0,NICA,6,1619
NIFRA,10,300.0,NICA,7,10
NIFRA,11,1210.0,NICA,8,400
NIFRA,13,1250.0,NICBF,22,200
NIFRA,14,5689.0,NICBF,42,1000
NIFRA,16,5246.0,NICGF,21,500
NIFRA,17,6580.0,NICGF,41,400
NIFRA,18,100.0,NICGF,43,200
NIFRA,19,3920.0,NICGF,48,200
NIFRA,20,3633.0,NICGF,58,2000
NIFRA,21,2798.0,NICL,1,131
NIFRA,22,2540.0,NICL,10,30
NIFRA,25,7169.0,NICL,11,82
NIFRA,26,4840.0,NICL,13,500
NIFRA,28,3890.0,NICL,14,1063
NIFRA,29,4540.0,NICL,17,13
NIFRA,3,80.0,NICL,18,100
NIFRA,32,3230.0,NICL,20,200
NIFRA,33,2867.0,NICL,21,200
NIFRA,34,2460.0,NICL,25,813
NIFRA,35,4816.0,NICL,26,1000
NIFRA,36,5500.0,NICL,29,300
NIFRA,37,2010.0,NICL,32,430
NIFRA,38,4891.0,NICL,34,65
NIFRA,39,210.0,NICL,35,100
NIFRA,4,1816.0,NICL,38,895
NIFRA,40,1350.0,NICL,4,350
NIFRA,41,3084.0,NICL,40,50
NIFRA,42,8641.0,NICL,41,159
NIFRA,43,550.0,NICL,42,751
NIFRA,44,6285.0,NICL,44,100
NIFRA,45,2830.0,NICL,45,173
NIFRA,46,2411.0,NICL,47,60
NIFRA,47,2046.0,NICL,48,190
