0,1,2,3,4,5
UPPER,52,43,100,,
NHPC,28,22,10,,
NHPC,28,38,200,,
NHPC,28,52,20,,
NHPC,28,22,10,,
NLIC,28,17,30,,
NLIC,28,13,238,,
SIFC,50,49,35,,
NABIL,40,38,100,,
HIDCL,49,48,20,,
NLIC,59,13,50,,
NYADI,32,22,100,,
MEGA,42,1,79,,
MEGA,49,1,90,,
ALBSL,21,45,30,,
MLBL,52,49,360,,
SBI,14,22,100,,
SBI,11,22,50,,
MFIL,25,42,480,,
HDL,8,11,10,,
SAEF,58,14,1500,,
API,36,25,70,,
API,36,38,170,,
API,36,34,60,,
MFIL,13,42,10,,
MFIL,34,42,10,,
SHEL,21,45,10,,
NICA,54,13,100,,
SRBL,34,55,131,,
SKBBL,3,22,30,,
MLBSL,42,49,18,,
NABIL,22,38,100,,
RMDC,56,57,293,,
RMDC,45,57,85,,
RMDC,51,57,30,,
RMDC,34,57,10,,
RMDC,25,57,20,,
NGPL,34,14,10,,
NESDO,46,47,10,,
SRBL,1,22,14,,
SRBL,1,53,354,,
NTC,4,58,415,,
NTC,51,58,100,,
NTC,46,58,50,,
NTC,40,58,50,,
NTC,44,58,20,,
NTC,58,58,15,,
NTC,54,58,10,,
NTC,43,58,50,,
NTC,48,58,10,,
NTC,58,58,25,,
NTC,22,58,30,,
NTC,19,58,80,,
NTC,41,58,135,,
NTC,52,58,10,,
NLIC,7,57,48,,
AKPL,50,38,34,,
KBL,3,55,54,,
KBL,49,55,30,,
KBL,44,55,50,,
KBL,46,55,16,,
NHPC,47,56,200,,
NABIL,48,21,10,,
ADBL,36,20,20,,
NIFRA,45,58,10,,
NIFRA,29,58,20,,
SANIMA,43,34,500,,
NFS,42,32,50,,
NMB,58,20,50,,
GUFL,50,21,10,,
NLIC,49,13,100,,
HDL,58,4,10,,
HDL,58,57,10,,
HDL,58,17,22,,
NIFRA,42,58,10,,
SHIVM,38,17,10,,
TPC,33,49,10,,
MBJC,58,32,50,,
KSBBL,45,3,82,,
KSBBL,45,39,133,,
MFIL,21,48,55,,
SICL,42,34,70,,
SICL,17,34,20,,
HIDCL,34,48,50,,
SICL,47,34,10,,
PRVU,34,22,16,,
LGIL,41,10,80,,
LGIL,57,10,50,,
LGIL,22,10,20,,
NESDO,46,51,10,,
KKHC,42,39,500,,
IGI,58,49,20,,
MEGA,49,42,10,,
MEGA,11,42,100,,
ULI,48,21,100,,
NABIL,38,21,10,,
NABIL,36,21,10,,
NMB,43,20,900,,
PIC,48,17,25,,
EICPO,32,8,100,,
EICPO,3,8,100,,
PROFL,22,45,385,,
PROFL,58,45,15,,
PROFL,14,45,70,,
PROFL,51,45,20,,
PROFL,56,45,10,,
BPCL,57,21,50,,
SAPDBL,44,46,150,,
JBBL,36,35,200,,
SICL,34,49,30,,
LBBL,19,19,100,,
GMFIL,22,53,15,,
SAHAS,36,14,10,,
UPCL,49,57,700,,
MFIL,47,48,55,,
EBL,44,29,23,,
SHIVM,3,17,10,,
ADBL,7,20,15,,
ADBL,40,1,152,,
ADBL,57,1,20,,
ADBL,45,1,10,,
ADBL,42,1,18,,
UPCL,1,57,300,,
MLBS,18,58,10,,
JBBL,45,35,300,,
MNBBL,34,26,10,,
NIFRA,58,38,15,,
SHIVM,34,17,10,,
GFCL,38,49,83,,
HPPL,53,42,40,,
NTC,55,53,20,,
NCCB,41,34,37,,
NCCB,41,11,10,,
MFIL,49,48,100,,
FMDBL,28,54,100,,
CCBL,11,13,76,,
GUFL,26,52,180,,
GUFL,48,52,20,,
GUFL,43,52,500,,
GUFL,49,52,200,,
GUFL,48,52,100,,
MBL,6,22,20,,
NTC,41,34,20,,
NTC,57,34,80,,
SANIMA,14,49,50,,
SANIMA,18,49,42,,
SANIMA,45,49,34,,
RBCL,32,26,20,,
RBCL,4,26,10,,
RBCL,26,26,10,,
RBCL,56,26,20,,
RBCL,33,26,10,,
RBCL,13,26,10,,
HIDCL,49,48,60,,
JBBL,49,47,100,,
SRBL,34,48,69,,
HDL,8,58,10,,
HDL,8,22,10,,
NBL,50,21,100,,
NBL,58,21,13,,
SBL,36,43,93,,
SBL,46,43,50,,
SBL,45,43,11,,
SBL,22,43,50,,
SBL,52,43,11,,
SBL,49,43,66,,
SBL,58,43,75,,
SBL,57,43,286,,
SBL,4,43,100,,
SBL,16,43,200,,
SBL,45,43,50,,
NRN,58,48,19,,
NRN,58,45,31,,
NESDO,46,47,10,,
MFIL,56,48,20,,
NABIL,34,45,10,,
CBL,58,57,1426,,
GBIME,53,58,40,,
GBIME,55,58,25,,
GBIME,29,58,15,,
GBIME,42,58,200,,
GBIME,51,58,10,,
GBIME,55,58,425,,
PIC,6,17,49,,
PIC,44,17,20,,
PFL,13,51,26,,
PFL,32,51,60,,
PFL,22,51,10,,
PFL,44,51,20,,
PFL,45,51,20,,
PFL,38,51,40,,
PFL,59,51,10,,
PFL,29,51,100,,
PFL,11,51,68,,
PFL,13,51,96,,
RMDC,44,33,20,,
NGPL,10,52,50,,
NGPL,21,52,50,,
MFIL,41,48,30,,
NIFRA,52,58,34,,
NIFRA,59,58,20,,
NGPL,10,57,350,,
SANIMA,58,34,16,,
CHCL,55,14,30,,
CHCL,14,14,10,,
CHCL,49,14,10,,
NICA,52,13,67,,
SHINE,45,28,308,,
SHINE,28,28,100,,
SHINE,21,28,10,,
SHINE,39,28,100,,
SHINE,41,28,15,,
SHINE,1,28,360,,
SHINE,22,28,264,,
BARUN,45,45,11,,
MLBL,50,45,70,,
BPCL,35,16,14,,
MBJC,22,32,60,,
GBIME,55,26,250,,
NLIC,43,13,698,,
NLIC,43,58,102,,
GBLBS,59,42,20,,
JBBL,50,35,10,,
JBBL,50,29,20,,
NLIC,39,58,20,,
NTC,48,21,23,,
GLICL,37,38,50,,
ADBL,49,20,30,,
ADBL,45,20,10,,
ADBL,6,20,200,,
ADBL,58,20,250,,
ADBL,49,20,15,,
HDHPC,51,42,70,,
JBBL,49,25,24,,
NTC,57,33,20,,
AKPL,50,21,30,,
AKPL,4,21,10,,
MNBBL,8,1,50,,
AIL,44,38,50,,
NTC,29,21,20,,
NLIC,48,58,30,,
MFIL,44,48,100,,
RULB,26,34,10,,
RULB,26,36,20,,
EBL,44,40,114,,
EBL,42,40,100,,
MLBL,50,21,200,,
GBIME,55,16,125,,
SAHAS,58,38,10,,
SAHAS,58,58,10,,
SAHAS,58,41,10,,
SAHAS,58,34,10,,
NRN,42,45,10,,
MLBL,50,29,20,,
GMFIL,16,53,20,,
GMFIL,34,53,10,,
MLBL,50,28,100,,
MLBL,50,28,100,,
MLBL,50,29,100,,
MLBL,50,38,40,,
MLBL,50,14,300,,
MLBL,50,37,50,,
RURU,14,32,10,,
RHPL,13,5,123,,
RHPL,14,5,150,,
RHPL,36,5,117,,
RHPL,43,5,10,,
MLBL,14,13,1368,,
MLBL,52,13,80,,
MLBL,52,13,40,,
MLBL,47,13,93,,
MLBL,10,13,170,,
PLI,19,48,10,,
PLIC,19,34,52,,
NMB,43,20,20,,
SBI,32,16,10,,
NLIC,42,48,44,,
BARUN,34,11,41,,
BARUN,3,11,20,,
NBF3,7,14,1680,,
KBL,46,56,284,,
KBL,13,56,100,,
KBL,20,56,200,,
KBL,11,56,16,,
MLBL,10,48,830,,
SHIVM,45,34,10,,
IGI,10,49,100,,
NGPL,7,52,400,,
NABIL,22,45,23,,
NABIL,44,45,14,,
HDHPC,34,57,639,,
HDHPC,10,57,127,,
HDHPC,4,57,100,,
HDHPC,21,57,20,,
HDHPC,53,57,10,,
HDHPC,57,57,50,,
HDHPC,7,57,54,,
CBL,58,57,1074,,
CBL,D01,57,319,,
CBL,45,57,50,,
CBL,17,57,500,,
CBL,13,57,100,,
CBL,14,57,200,,
CBL,58,57,20,,
CBL,42,57,10,,
CBL,22,57,300,,
CBL,26,57,300,,
CBL,42,57,12,,
CBL,26,57,1000,,
CBL,46,57,1000,,
CBL,56,57,10,,
CBL,16,57,250,,
CBL,37,57,100,,
CBL,14,57,500,,
CBL,42,57,100,,
CBL,13,57,100,,
CBL,D01,57,2000,,
CBL,42,57,10,,
CBL,38,57,20,,
CBL,10,57,25,,
HDHPC,7,54,30,,
HDHPC,7,41,916,,
NMB,6,20,35,,
NMB,33,20,447,,
AHPC,49,51,50,,
SAHAS,58,34,10,,
MEGA,51,43,50,,
NMFBS,58,14,48,,
PCBL,29,51,41,,
PCBL,47,51,75,,
DHPL,32,42,30,,
BFC,8,29,10,,
JBBL,42,29,10,,
JBBL,34,29,100,,
PIC,40,58,76,,
PIC,48,39,13,,
PIC,17,39,10,,
BPCL,35,42,42,,
NRN,46,45,50,,
AHPC,34,56,100,,
NHPC,47,57,500,,
PLI,26,34,97,,
PLI,41,34,30,,
MFIL,57,48,100,,
CZBIL,48,14,22,,
MBJC,22,58,10,,
MPFL,32,46,10,,
SPDL,53,45,394,,
SPDL,52,45,100,,
HDHPC,7,41,50,,
NABIL,44,21,53,,
IGI,13,58,10,,
PIC,16,17,10,,
NLIC,48,48,300,,
SDLBSL,38,55,14,,
NICA,6,13,20,,
GBIME,17,20,2000,,
OHL,14,34,50,,
HURJA,57,42,100,,
HURJA,54,42,10,,
HURJA,52,42,100,,
HURJA,1,42,75,,
HURJA,53,42,100,,
HURJA,43,42,10,,
HURJA,49,42,25,,
HURJA,58,42,40,,
HURJA,55,42,50,,
HURJA,32,42,200,,
HURJA,57,42,20,,
HURJA,8,42,50,,
HURJA,20,42,200,,
HURJA,57,42,50,,
HURJA,28,42,100,,
HURJA,26,42,30,,
HURJA,57,42,40,,
HURJA,28,42,100,,
HURJA,29,42,50,,
HURJA,52,42,200,,
HURJA,26,42,45,,
HURJA,42,42,200,,
HURJA,1,42,100,,
HURJA,21,42,100,,
HURJA,48,42,50,,
HURJA,42,42,100,,
HURJA,42,42,45,,
HURJA,22,42,400,,
HURJA,29,42,100,,
HURJA,57,42,500,,
HURJA,57,42,1000,,
HURJA,49,42,20,,
HURJA,35,42,10,,
HURJA,6,42,20,,
HURJA,32,42,100,,
HURJA,45,42,50,,
HURJA,22,42,20,,
HURJA,3,42,50,,
HURJA,48,42,200,,
HURJA,41,42,30,,
HURJA,22,42,60,,
HURJA,28,42,100,,
HURJA,22,42,90,,
HURJA,29,42,50,,
HURJA,53,42,100,,
HURJA,41,42,100,,
HURJA,20,42,10,,
HURJA,22,42,30,,
HURJA,7,42,15,,
HURJA,57,42,100,,
HURJA,58,42,720,,
HURJA,59,42,525,,
HURJA,22,42,70,,
HURJA,34,42,300,,
HURJA,22,42,80,,
HURJA,6,42,10,,
HURJA,42,42,30,,
HURJA,19,42,14,,
HURJA,11,42,100,,
SABSL,32,22,15,,
HIDCL,35,48,10,,
NESDO,46,57,10,,
PRVU,21,43,142,,
PRVU,33,43,500,,
PRVU,26,43,50,,
PRVU,57,43,100,,
PRVU,17,43,100,,
PRVU,3,43,608,,
PRVU,44,43,500,,
BARUN,42,41,10,,
MFIL,45,48,40,,
MFIL,45,58,100,,
NESDO,46,17,10,,
SLI,19,13,200,,
AKPL,50,57,124,,
AKPL,54,57,500,,
AKPL,55,57,500,,
LBL,46,58,75,,
AKPL,25,57,50,,
AKPL,8,57,183,,
SLI,8,49,10,,
NLIC,48,4,42,,
FOWAD,58,57,50,,
MLBL,14,48,170,,
MLBL,14,19,30,,
SSHL,6,57,250,,
SSHL,40,57,48,,
NUBL,17,34,21,,
MMFDB,55,38,100,,
SHPC,25,29,100,,
CIT,29,7,10,,
GBIME,17,20,100,,
HDHPC,43,41,289,,
HDHPC,43,58,11,,
ACLBSL,46,42,10,,
GUFL,16,14,100,,
TRH,54,8,380,,
TRH,3,8,400,,
TRH,58,8,10,,
TRH,36,8,500,,
TRH,45,8,210,,
PCBL,47,13,25,,
PRVU,44,54,50,,
PRVU,44,16,399,,
SANIMA,45,59,66,,
SANIMA,21,59,13,,
SANIMA,14,59,21,,
NESDO,46,45,10,,
SAHAS,58,48,10,,
SAHAS,58,40,10,,
SAHAS,58,14,10,,
NTC,41,34,45,,
CLBSL,55,6,10,,
RHPL,43,39,40,,
PRVU,28,16,348,,
PRVU,28,56,152,,
UPCL,32,45,230,,
UPCL,6,45,20,,
UPCL,28,45,100,,
UPCL,6,45,100,,
UPCL,28,45,50,,
UPCL,36,45,100,,
UPCL,58,45,10,,
RULB,36,32,10,,
ADBL,49,20,35,,
ADBL,42,20,30,,
ADBL,45,20,264,,
PCBL,8,41,20,,
NLICL,38,34,34,,
NLICL,16,34,30,,
NLICL,40,34,30,,
MEGA,13,13,58,,
MEGA,13,52,142,,
SABSL,44,34,16,,
HIDCL,8,48,20,,
SLI,55,13,10,,
SLI,45,13,40,,
SABSL,32,49,13,,
NYADI,58,50,10,,
BARUN,13,11,10,,
BARUN,55,11,229,,
NLG,44,32,50,,
NLG,45,32,50,,
AHPC,49,43,65,,
AHPC,49,57,77,,
AHPC,26,57,73,,
NIL,45,34,92,,
ULI,53,41,10,,
BPCL,35,42,14,,
NABIL,44,58,133,,
AHPC,26,46,30,,
AHPC,42,46,10,,
AHPC,11,46,60,,
GIC,11,14,10,,
AKPL,8,36,117,,
HIDCL,45,48,100,,
HIDCL,59,48,100,,
HIDCL,20,48,41,,
NRIC,21,45,19,,
JOSHI,34,58,155,,
UMHL,58,45,50,,
UMHL,34,45,500,,
UMHL,21,45,450,,
CBBL,42,6,300,,
CBBL,45,6,20,,
CBBL,21,6,20,,
CBBL,29,6,10,,
CBBL,49,6,30,,
CBBL,32,6,50,,
CBBL,17,6,30,,
CBBL,14,6,50,,
CBBL,6,6,10,,
CBBL,21,6,15,,
CBBL,6,6,496,,
SSHL,6,19,50,,
KBL,11,17,34,,
KBL,33,17,351,,
KBL,49,17,100,,
KBL,56,17,15,,
BPCL,36,42,54,,
MNBBL,17,26,30,,
NRN,46,45,44,,
NRN,53,45,50,,
NRN,7,45,725,,
NRN,53,45,500,,
NRN,44,45,581,,
BPCL,36,1,46,,
BPCL,47,1,54,,
AHPC,5,43,10,,
MMFDB,55,38,100,,
CBBL,6,16,112,,
NICLBSL,41,34,18,,
NICLBSL,48,34,20,,
NBL,58,56,12,,
NIFRA,35,32,44,,
NIFRA,6,32,20,,
NTC,35,21,15,,
KSBBL,16,16,6,,
JBBL,22,29,20,,
GIC,11,59,10,,
CBL,10,44,100,,
NGPL,14,58,10,,
SAHAS,36,50,10,,
BPCL,47,45,22,,
MFIL,22,20,130,,
MFIL,45,20,20,,
SANIMA,8,34,45,,
NABIL,26,58,50,,
SHIVM,42,19,10,,
JBLB,22,41,10,,
MKJC,42,1,50,,
MKJC,51,1,100,,
NHPC,47,34,247,,
RULB,36,38,150,,
PROFL,29,8,100,,
PROFL,51,8,485,,
PROFL,53,8,500,,
HIDCL,20,22,459,,
HIDCL,36,22,10,,
HIDCL,34,22,231,,
SKBBL,13,47,50,,
SMFDB,41,16,20,,
SMFDB,41,16,100,,
SMFDB,58,16,20,,
SMFDB,32,16,50,,
GHL,38,6,275,,
NMB,33,28,53,,
NMB,41,28,20,,
NMB,26,28,75,,
NMB,41,28,30,,
NMB,28,28,424,,
NMB,13,28,50,,
NMB,6,28,25,,
NMB,33,28,150,,
NMB,26,28,150,,
NMB,33,28,10,,
NMB,43,28,100,,
NMB,6,28,10,,
NMB,41,28,106,,
HIDCL,34,32,46,,
HIDCL,44,32,17,,
UPPER,48,25,100,,
CHL,32,40,90,,
NABIL,55,58,44,,
NABIL,55,58,62,,
LGIL,41,34,24,,
GBBL,49,52,200,,
CIT,41,16,100,,
SANIMA,8,49,86,,
SANIMA,58,49,31,,
MLBL,52,17,500,,
API,48,25,30,,
RADHI,33,58,50,,
RADHI,33,58,100,,
CHDC,42,45,80,,
CHDC,42,6,10,,
ENL,51,38,10,,
ENL,51,36,10,,
LBL,28,28,1080,,
DDBL,13,14,70,,
NABIL,1,17,167,,
SHINE,22,57,11,,
HPPL,53,34,147,,
API,50,25,10,,
PMHPL,16,44,10,,
NLIC,45,4,10,,
RULB,36,13,10,,
RURU,53,13,10,,
JOSHI,49,58,95,,
CBL,10,22,375,,
CBL,46,22,25,,
JBBL,46,54,100,,
API,51,25,200,,
PIC,6,43,300,,
PIC,11,43,13,,
PIC,45,43,20,,
HIDCL,50,39,65,,
BARUN,55,42,110,,
FMDBL,34,22,64,,
FMDBL,25,22,20,,
FMDBL,17,22,10,,
FMDBL,25,22,10,,
NESDO,46,42,10,,
SINDU,21,19,50,,
NABIL,38,17,10,,
NABIL,41,17,10,,
NABIL,6,17,20,,
NABIL,35,17,50,,
NABIL,33,17,100,,
NABIL,58,17,15,,
NABIL,54,17,10,,
NABIL,6,17,14,,
NABIL,20,17,14,,
API,7,52,650,,
API,49,52,100,,
API,19,52,50,,
GIC,11,34,58,,
GIC,41,34,50,,
GIC,4,34,15,,
NABBC,58,44,100,,
RLI,42,14,10,,
NABIL,22,58,20,,
PCBL,8,32,209,,
PCBL,22,32,30,,
PCBL,52,32,52,,
GBBL,49,14,54,,
GBBL,57,14,50,,
GBBL,45,14,500,,
GBBL,1,14,1000,,
GBBL,38,14,316,,
GBBL,57,14,10,,
GBBL,48,14,50,,
GBBL,42,14,20,,
MLBL,6,26,20,,
MLBL,6,25,20,,
NHPC,47,22,10,,
NHPC,47,35,100,,
NRIC,41,45,10,,
KKHC,42,57,1000,,
PCBL,52,36,100,,
JBBL,14,54,200,,
AKPL,25,45,10,,
CBBL,6,34,43,,
NABIL,48,58,320,,
CCBL,45,58,200,,
AHPC,11,32,50,,
ULI,53,49,10,,
BPCL,47,45,10,,
SLI,45,16,10,,
RLFL,42,38,100,,
RLFL,57,38,17,,
CHDC,39,45,200,,
SHEL,45,39,10,,
NIFRA,21,8,544,,
NIFRA,57,8,314,,
NIFRA,13,8,200,,
NIFRA,58,8,22,,
CHL,58,40,10,,
KKHC,19,57,1000,,
SAHAS,36,46,10,,
SAHAS,36,38,20,,
CBBL,6,44,150,,
ULI,53,57,10,,
HIDCL,44,49,43,,
NIFRA,33,14,30,,
NIFRA,33,58,1300,,
NIFRA,33,58,493,,
PMHPL,8,13,100,,
SGI,46,39,10,,
NESDO,46,17,10,,
ULI,42,1,200,,
ULI,42,6,10,,
ULI,42,49,10,,
ULI,42,21,10,,
NESDO,46,54,10,,
API,7,57,1166,,
API,58,57,100,,
API,58,57,10,,
API,45,57,754,,
JBLB,49,7,10,,
JBLB,19,7,10,,
JBLB,22,7,60,,
MBJC,22,17,10,,
PRVU,58,56,40,,
NABIL,59,58,50,,
NTC,49,21,25,,
AIL,44,45,10,,
NESDO,46,26,10,,
EBL,20,40,10,,
HDHPC,44,58,100,,
UPPER,22,25,200,,
GBLBS,59,34,15,,
NABIL,38,58,50,,
NMFBS,42,57,10,,
NMFBS,44,57,20,,
NIFRA,58,51,64,,
SJCL,41,29,100,,
EBL,57,28,46,,
SGI,33,45,10,,
GBBL,48,53,150,,
MBJC,22,46,10,,
SAEF,58,39,500,,
SLI,8,57,10,,
ADBL,45,20,236,,
ADBL,58,20,10,,
ADBL,14,20,100,,
API,21,25,10,,
ADBL,58,20,15,,
ADBL,49,20,50,,
ADBL,22,20,100,,
ADBL,45,20,100,,
ADBL,51,20,110,,
ADBL,49,20,78,,
ADBL,22,20,500,,
ADBL,7,20,56,,
ADBL,56,20,200,,
CHL,35,48,50,,
HIDCL,58,49,80,,
JOSHI,49,42,150,,
JOSHI,46,42,50,,
BARUN,55,5,50,,
NBL,42,42,40,,
SBI,32,45,18,,
SBI,32,45,10,,
GBIME,22,20,20,,
NMB,41,58,94,,
AKPL,58,14,103,,
HPPL,5,58,140,,
HPPL,5,21,10,,
RULB,36,41,10,,
AKJCL,55,22,10,,
AKJCL,55,44,500,,
AKJCL,55,3,200,,
AKJCL,55,49,296,,
AKJCL,55,47,40,,
MBJC,22,57,10,,
SEF,26,39,500,,
RHPL,26,11,20,,
SCB,6,16,35,,
SCB,42,16,10,,
ENL,34,58,10,,
AHPC,11,42,90,,
RLI,42,45,10,,
LBL,58,11,100,,
AKPL,25,38,140,,
AKPL,14,38,10,,
AKPL,50,38,50,,
AKPL,1,38,50,,
AKPL,20,38,50,,
JBBL,57,1,50,,
CFCL,59,38,100,,
MLBL,14,54,50,,
MLBL,59,54,50,,
GILB,16,38,15,,
BFC,45,40,10,,
BFC,45,16,35,,
BFC,45,8,10,,
GBIME,56,20,500,,
NIFRA,58,38,314,,
PRIN,26,58,150,,
PRIN,45,58,50,,
PRIN,22,58,100,,
NYADI,33,38,10,,
NICLBSL,28,58,15,,
ULI,1,50,10,,
SLI,8,46,10,,
NHPC,44,29,581,,
PLI,45,45,10,,
NIFRA,46,38,50,,
NIFRA,33,38,1000,,
NIFRA,29,38,86,,
NIFRA,34,38,50,,
NESDO,46,26,10,,
PRVU,3,34,200,,
API,45,49,100,,
API,45,49,146,,
ENL,34,45,10,,
AHPC,49,49,50,,
API,58,49,19,,
RLI,42,39,10,,
SJCL,14,19,50,,
HDHPC,3,58,100,,
RBCL,13,41,20,,
RBCL,33,41,10,,
NMB,21,58,20,,
NMB,54,58,186,,
RULB,36,56,10,,
NTC,50,21,10,,
MNBBL,45,35,120,,
MPFL,32,19,50,,
HIDCL,44,42,140,,
SIC,45,42,10,,
NLIC,57,4,30,,
NIFRA,57,58,57,,
NIFRA,57,59,43,,
ULI,53,57,10,,
MKJC,56,45,10,,
NICA,45,13,40,,
NICA,45,43,10,,
ADBL,17,20,10,,
UMHL,21,38,50,,
API,19,49,1000,,
PRVU,3,11,20,,
NHDL,22,28,21,,
BBC,55,51,10,,
SBL,57,57,14,,
RULB,57,56,10,,
AKPL,22,14,1480,,
NHPC,6,29,10,,
NIFRA,21,58,10,,
NMB,54,29,70,,
PCBL,8,43,263,,
PCBL,16,43,200,,
PCBL,51,43,50,,
PCBL,1,43,50,,
PCBL,57,43,60,,
PCBL,58,43,20,,
PCBL,51,43,20,,
PCBL,43,43,100,,
PCBL,52,43,13,,
PCBL,19,43,12,,
PCBL,49,43,50,,
PCBL,14,43,500,,
PCBL,5,43,50,,
PCBL,8,43,612,,
PFL,13,19,54,,
SAPDBL,57,19,20,,
SAPDBL,58,19,30,,
SBI,51,16,10,,
SHIVM,42,53,180,,
SHIVM,38,53,70,,
SHIVM,34,53,20,,
SJCL,45,45,10,,
JBLB,22,40,30,,
MNBBL,8,57,97,,
GBIME,42,20,148,,
RHPL,26,5,480,,
RHPL,14,5,40,,
CHCL,33,55,47,,
CHCL,6,55,160,,
BPCL,47,43,100,,
GBIME,58,20,65,,
LBBL,45,57,35,,
LBBL,22,57,10,,
LBBL,58,57,50,,
LBBL,4,57,18,,
CGH,34,43,19,,
NESDO,46,42,10,,
SBL,45,58,100,,
SADBL,33,19,60,,
JSLBB,19,16,10,,
CZBIL,16,58,21,,
SHIVM,35,53,20,,
HIDCL,50,39,50,,
NHPC,22,29,10,,
API,58,52,200,,
API,58,49,10,,
NFS,34,32,50,,
NMB,52,20,10,,
DHPL,58,20,300,,
NFS,42,38,47,,
NFS,54,38,53,,
TRH,45,14,200,,
NRIC,36,45,200,,
NRIC,42,45,11,,
ADBL,11,20,78,,
SHIVM,35,53,10,,
MFIL,49,56,20,,
MFIL,57,56,1000,,
MFIL,11,56,20,,
MFIL,38,56,50,,
MFIL,45,56,100,,
HIDCL,45,39,200,,
PPCL,49,39,10,,
BOKL,46,42,54,,
EBL,37,45,11,,
SLI,8,57,10,,
RLFL,57,19,50,,
MFIL,6,28,10,,
RLI,42,45,10,,
NESDO,46,45,10,,
MLBL,16,25,70,,
API,58,49,300,,
PLI,45,3,12,,
PLI,48,3,28,,
API,33,58,10,,
NABIL,11,34,14,,
SHPC,49,3,440,,
SHPC,42,3,11,,
SHPC,58,3,30,,
SHPC,51,3,10,,
NIFRA,29,43,14,,
NIFRA,38,43,40,,
GMFIL,42,17,250,,
AKPL,21,14,10,,
NABIL,20,34,14,,
GLICL,16,10,30,,
NIFRA,38,45,10,,
NIFRA,41,45,50,,
PCBL,8,26,388,,
RHPL,14,45,20,,
NABIL,55,58,11,,
NABIL,55,20,14,,
PROFL,46,14,10,,
PROFL,14,14,990,,
RADHI,33,19,50,,
SAHAS,26,57,10,,
PMHPL,58,39,10,,
NLG,44,16,77,,
BOKL,58,34,48,,
SBL,14,58,25,,
MLBL,16,57,20,,
NICLBSL,48,45,10,,
NFS,54,19,27,,
NFS,52,19,23,,
UPCL,53,47,500,,
NIFRA,34,4,21,,
NIFRA,34,57,29,,
MBJC,54,57,10,,
GHL,28,6,100,,
GHL,57,6,300,,
GHL,45,6,50,,
GHL,39,6,50,,
GHL,48,6,25,,
DHPL,58,36,100,,
NMB,35,20,79,,
JLI,21,58,10,,
HURJA,58,45,280,,
HURJA,33,45,20,,
HURJA,49,45,200,,
API,6,25,10,,
API,25,25,100,,
API,25,25,100,,
GLH,47,44,10,,
RHPL,22,5,1000,,
FOWAD,54,16,11,,
FOWAD,35,16,20,,
PMHPL,58,41,160,,
NABBC,43,19,40,,
NABBC,58,19,10,,
GLH,47,45,10,,
HDL,25,57,16,,
HDL,36,57,10,,
VLBS,39,25,30,,
NHPC,5,29,20,,
NHPC,58,29,379,,
CBBL,6,16,50,,
SDLBSL,32,58,10,,
GHL,58,33,50,,
SGI,33,55,10,,
NUBL,7,45,10,,
NUBL,7,45,100,,
SHINE,1,41,140,,
SHINE,44,41,1000,,
SHINE,33,41,60,,
SHINE,45,41,500,,
SHINE,42,41,250,,
SHINE,57,41,50,,
SLI,8,3,50,,
GBLBS,59,45,15,,
SRBL,44,51,26,,
SRBL,58,51,30,,
SRBL,26,51,50,,
CBL,46,52,25,,
CBL,35,52,38,,
NLG,44,16,77,,
UPPER,58,49,50,,
MLBL,16,48,810,,
SPC,57,36,10,,
GLICL,16,10,70,,
NMB,53,20,12,,
NMB,47,20,114,,
FMDBL,1,43,10,,
MEN,20,45,25,,
ENL,45,58,10,,
ENL,45,34,10,,
ENL,45,52,10,,
ENL,45,34,10,,
ENL,45,3,10,,
MLBL,19,48,80,,
MLBL,38,19,50,,
NRIC,42,43,39,,
NRIC,42,43,41,,
HDHPC,49,58,100,,
NFS,52,51,177,,
NFS,17,51,500,,
NFS,14,51,10,,
NFS,7,51,13,,
JBLB,22,38,10,,
SANIMA,1,17,184,,
NESDO,46,3,10,,
MLBL,22,48,10,,
AHPC,48,49,100,,
NABIL,11,20,86,,
NABIL,11,19,74,,
ULI,49,49,10,,
HDL,25,49,10,,
HDL,8,40,15,,
MLBL,38,48,100,,
UPPER,19,33,15,,
SHEL,45,44,10,,
BPCL,47,45,14,,
NESDO,46,45,10,,
RLI,42,55,10,,
GLICL,16,38,30,,
CZBIL,26,58,80,,
CZBIL,26,58,81,,
SADBL,33,41,453,,
SADBL,36,41,100,,
SADBL,46,41,1000,,
SADBL,36,41,23,,
ADBL,32,20,100,,
MLBL,48,48,50,,
GVL,11,35,10,,
MBJC,54,17,10,,
NIFRA,42,4,10,,
MLBL,22,19,50,,
BNHC,34,3,30,,
AHPC,38,50,50,,
CZBIL,26,58,140,,
NIFRA,21,36,64,,
SHINE,57,54,310,,
SHINE,22,54,90,,
NLICL,1,42,10,,
AIL,44,45,10,,
SAHAS,11,38,200,,
SAHAS,26,4,10,,
PICL,59,43,100,,
PLI,48,55,10,,
NLIC,34,4,100,,
KKHC,34,19,50,,
NABIL,44,19,76,,
RULB,57,14,10,,
PRVU,22,56,500,,
GBIME,52,20,43,,
GBIME,52,20,100,,
GBIME,22,20,50,,
GBIME,59,20,100,,
GBIME,1,20,35,,
GBIME,54,20,200,,
GBIME,6,20,50,,
GBIME,17,20,10,,
GBIME,45,20,10,,
GBIME,52,20,500,,
GBIME,45,20,10,,
GBIME,42,20,15,,
GBIME,46,20,500,,
GBIME,14,20,100,,
GBIME,14,20,17,,
MLBL,48,54,200,,
