0,1,2,3,4,5
NIFRA,34,45,32,,
NIFRA,34,21,10,,
NIFRA,34,28,44,,
NIFRA,34,33,50,,
SBI,57,13,122,,
RULB,59,58,10,,
CGH,28,44,30,,
CGH,28,38,20,,
NABIL,34,16,11,,
RULB,59,58,10,,
NABIL,43,45,100,,
RULB,1,45,10,,
RULB,1,49,10,,
RULB,1,35,10,,
NIFRA,56,49,50,,
JBLB,39,58,10,,
MDB,45,34,46,,
UPCL,46,44,50,,
NABIL,34,4,10,,
NICA,52,16,16,,
NICA,58,16,100,,
ULI,45,35,20,,
ENL,38,21,10,,
HDL,42,20,20,,
UMRH,48,39,10,,
AKPL,38,58,15,,
RSDC,1,45,11,,
SAHAS,16,49,10,,
NYADI,4,38,10,,
MBJC,49,17,10,,
RHPL,11,43,20,,
IGI,32,22,10,,
IGI,47,22,50,,
IGI,21,22,80,,
LEC,51,52,15,,
CIT,44,49,100,,
JBLB,39,42,10,,
API,32,45,16,,
API,32,57,430,,
NIFRA,56,17,54,,
NIFRA,56,25,14,,
NIFRA,56,14,20,,
NIFRA,56,43,507,,
RULB,59,4,20,,
RULB,59,36,10,,
GHL,58,34,50,,
NABIL,45,33,50,,
SKBBL,36,39,20,,
SGI,48,32,10,,
NICA,36,16,34,,
NICA,52,16,50,,
PRVU,48,45,1500,,
SLI,35,4,440,,
SLI,35,55,20,,
SLI,35,32,10,,
SLI,35,41,10,,
SLI,35,48,10,,
SLI,35,11,10,,
API,58,57,500,,
CCBL,21,46,400,,
NABIL,34,1,150,,
SLICL,5,16,539,,
SLICL,5,17,150,,
SLICL,5,34,11,,
AHPC,3,37,400,,
NABIL,34,41,67,,
NABIL,42,41,66,,
JLI,40,58,30,,
NIFRA,58,43,400,,
SIL,17,43,100,,
RULB,3,17,10,,
UIC,53,48,200,,
UIC,53,49,37,,
UIC,53,56,20,,
NICA,57,32,19,,
RULB,3,32,10,,
API,59,57,30,,
SHINE,57,22,500,,
HPPL,33,34,500,,
SHIVM,59,44,80,,
NLIC,40,6,53,,
NLIC,40,16,20,,
NLIC,40,44,27,,
CHDC,18,21,100,,
NIFRA,58,43,20,,
PLIC,28,34,700,,
PLIC,6,34,300,,
BNHC,34,29,10,,
GBIME,57,49,18,,
PRVU,25,45,16,,
PRVU,59,35,110,,
AHPC,3,22,17,,
AHPC,3,10,200,,
AHPC,3,11,100,,
AHPC,3,19,50,,
AHPC,3,58,80,,
AHPC,3,3,533,,
SHIVM,59,44,20,,
CGH,41,44,30,,
AIL,33,38,10,,
ULI,45,49,10,,
RULB,3,56,10,,
SLI,59,49,10,,
MNBBL,44,25,30,,
ENL,50,19,10,,
IGI,47,57,25,,
CCBL,21,34,21,,
AHPC,29,3,100,,
NBL,50,49,200,,
RULB,3,22,10,,
AKJCL,22,49,100,,
NIFRA,33,43,2000,,
UPCL,46,28,50,,
AKPL,50,22,10,,
SICL,55,45,220,,
NBL,50,7,20,,
NRIC,16,7,50,,
SHEL,39,38,10,,
RULB,6,49,10,,
NABIL,42,25,200,,
AKJCL,26,49,100,,
PIC,16,16,1,,
RULB,42,38,10,,
NIFRA,47,43,400,,
BFC,4,32,50,,
PPCL,55,58,53,,
GRDBL,53,45,150,,
GRDBL,38,45,100,,
NIFRA,34,43,1000,,
UNHPL,57,14,30,,
SANIMA,28,49,17,,
SAHAS,3,56,10,,
SAHAS,3,45,25,,
SAHAS,3,45,10,,
NMB,35,34,24,,
NMB,43,34,12,,
IGI,6,59,100,,
NABIL,42,44,30,,
NABIL,42,25,84,,
RULB,45,13,10,,
SLI,59,58,10,,
CBL,42,37,15,,
NABIL,16,25,16,,
NABIL,16,13,10,,
NABIL,16,26,24,,
PLI,35,40,10,,
ULI,26,19,10,,
ULI,26,34,10,,
IGI,57,1,11,,
CBBL,41,45,50,,
RULB,51,38,10,,
RULB,1,58,10,,
MNBBL,58,4,10,,
MDB,48,34,150,,
RULB,1,58,10,,
SHIVM,53,34,290,,
SHIVM,34,34,10,,
CHCL,22,57,10,,
BNHC,38,34,950,,
BNHC,11,34,50,,
HIDCL,35,13,40,,
HIDCL,49,13,10,,
HIDCL,25,13,340,,
NABIL,49,26,30,,
NLIC,59,44,101,,
RULB,1,45,10,,
JBLB,28,6,90,,
JBLB,35,6,10,,
JBLB,28,6,20,,
NIL,14,25,20,,
NIL,14,57,30,,
NIL,14,28,50,,
MLBL,1,51,23,,
UPCL,58,45,300,,
UPCL,39,45,32,,
NABIL,14,57,59,,
JLI,50,58,10,,
SMFDB,22,7,50,,
KRBL,36,21,100,,
RULB,1,16,10,,
HIDCL,56,43,1840,,
HIDCL,56,14,100,,
HIDCL,56,41,60,,
AHPC,21,48,200,,
AHPC,21,53,50,,
RULB,1,38,10,,
HIDCL,25,38,100,,
UPCL,14,59,62,,
NGPL,26,28,108,,
TRH,17,19,40,,
TRH,17,4,10,,
SABSL,32,51,50,,
SKBBL,36,39,50,,
KSBBL,7,54,94,,
KSBBL,7,49,156,,
KSBBL,7,20,50,,
KSBBL,7,53,150,,
NICA,25,32,20,,
RADHI,4,44,200,,
NLBBL,6,50,200,,
CCBL,47,1,367,,
NABIL,34,26,16,,
MBJC,49,56,10,,
BFC,19,58,200,,
NABIL,14,40,38,,
NABIL,42,40,35,,
MMF1,4,43,500,,
UMHL,21,38,500,,
RULB,1,42,10,,
PFL,51,57,15,,
RULB,1,38,10,,
RULB,1,4,10,,
GFCL,52,45,300,,
GFCL,29,45,30,,
ICFC,21,56,100,,
MFIL,36,48,20,,
SLI,39,34,10,,
LBBL,34,34,100,,
SICL,11,45,175,,
NYADI,4,55,10,,
SFCL,14,4,10,,
RULB,59,4,10,,
MEGA,58,32,115,,
MEGA,58,35,35,,
PCBL,34,34,183,,
PCBL,59,34,200,,
SBL,57,34,39,,
RMDC,43,22,10,,
PCBL,22,32,21,,
PCBL,22,57,75,,
LBBL,33,3,50,,
NICL,44,49,30,,
HIDCL,25,38,60,,
HIDCL,5,38,40,,
LBBL,34,20,1500,,
HGI,41,17,370,,
HGI,45,17,30,,
AKJCL,52,28,150,,
RULB,6,58,10,,
SIFC,58,57,250,,
GLH,58,16,10,,
AKPL,38,57,300,,
MERO,6,36,400,,
RULB,45,58,10,,
CZBIL,53,16,160,,
ICFC,45,45,50,,
NBL,50,32,318,,
NBL,35,32,182,,
SRBL,8,43,50,,
PPCL,55,38,20,,
RULB,47,58,10,,
MBJC,21,25,10,,
BPCL,41,1,200,,
UNHPL,21,5,10,,
UPPER,35,47,55,,
NICA,59,49,100,,
NLIC,58,48,20,,
NLIC,45,48,20,,
AHPC,3,16,50,,
AIL,33,58,10,,
RHPL,22,49,20,,
MERO,42,57,10,,
NIFRA,16,43,100,,
SHINE,25,22,200,,
NABIL,33,26,30,,
RULB,6,42,10,,
RULB,6,16,10,,
SIC,58,57,83,,
SICL,45,45,10,,
UPCL,34,59,25,,
GLICL,16,51,11,,
UPPER,33,6,50,,
UPPER,42,6,50,,
NABBC,21,5,10,,
GRDBL,53,34,80,,
GLICL,35,7,250,,
GLICL,35,33,50,,
GLICL,35,1,100,,
GLICL,35,1,100,,
JBBL,41,38,50,,
API,38,57,30,,
NHPC,14,28,200,,
JSLBB,32,1,50,,
AKPL,19,55,74,,
ADBL,8,49,20,,
SHPC,43,49,263,,
RADHI,4,43,99,,
RADHI,38,43,10,,
ENL,50,58,10,,
FOWAD,1,52,18,,
SLI,39,34,10,,
CMF2,45,49,900,,
RULB,35,28,10,,
RULB,25,38,10,,
SPDL,49,58,114,,
NICA,22,48,10,,
SHPC,40,26,110,,
NLIC,21,45,15,,
NLIC,49,45,85,,
NLIC,49,45,100,,
NLIC,57,45,100,,
NLIC,6,45,200,,
NLIC,59,45,20,,
NLIC,26,45,50,,
NLIC,25,45,190,,
NLIC,32,45,200,,
NLIC,16,45,30,,
NLIC,33,45,10,,
UMHL,11,38,100,,
SLICL,49,1,88,,
MBJC,49,35,10,,
NICL,53,49,20,,
NABIL,33,26,16,,
RULB,1,29,10,,
NABIL,21,26,14,,
PFL,51,17,50,,
NRIC,14,35,100,,
JBLB,38,45,23,,
CHCL,48,45,560,,
NMBMF,49,26,10,,
NIL,18,28,101,,
NGPL,38,28,30,,
SJCL,43,38,140,,
PRVU,16,45,300,,
PRVU,11,45,170,,
KSBBL,57,35,300,,
HPPL,42,34,60,,
HPPL,42,28,50,,
HPPL,42,42,60,,
HPPL,42,42,100,,
HPPL,42,58,20,,
HPPL,42,40,400,,
HPPL,42,35,10,,
LBBL,14,25,100,,
NGPL,38,28,35,,
NGPL,38,28,30,,
NGPL,38,28,30,,
BNHC,58,38,10,,
NGPL,38,28,50,,
NGPL,38,28,30,,
MLBL,55,34,125,,
MLBL,57,34,200,,
NYADI,4,22,10,,
API,58,49,500,,
UPCL,39,58,100,,
MERO,44,51,11,,
RULB,1,57,10,,
UPCL,58,59,13,,
SJCL,16,7,470,,
NIFRA,13,43,10,,
NICLBSL,16,34,10,,
JBBL,42,21,10,,
ENL,45,59,1000,,
ENL,50,59,10,,
ENL,38,59,300,,
ENL,57,59,70,,
SHIVM,26,58,100,,
MDB,17,34,100,,
MDB,49,34,100,,
MDB,53,34,89,,
MDB,28,34,23,,
LBL,34,3,100,,
AKJCL,52,57,100,,
RULB,45,38,10,,
RULB,45,35,10,,
HIDCL,5,46,30,,
HIDCL,5,57,60,,
AKPL,19,3,50,,
MLBL,50,51,150,,
SAHAS,19,33,200,,
SAHAS,16,33,50,,
SAHAS,41,33,10,,
SAHAS,16,33,249,,
SAHAS,33,33,190,,
EIC,37,28,310,,
EIC,37,38,500,,
EIC,37,17,190,,
SANIMA,38,49,156,,
NICA,21,48,20,,
SLI,39,11,10,,
RULB,5,7,10,,
LBBL,14,25,100,,
RHPL,56,38,185,,
RHPL,58,38,35,,
RHPL,39,38,20,,
RHPL,1,38,20,,
SHIVM,13,38,46,,
GUFL,53,42,60,,
GUFL,40,42,10,,
ENL,57,57,10,,
ULI,49,58,10,,
NHPC,47,42,100,,
API,58,52,100,,
NIFRA,52,43,50,,
PIC,5,57,12,,
JALPA,57,57,10,,
MDB,28,49,127,,
MDB,34,49,23,,
RULB,42,44,10,,
HDL,14,57,10,,
HIDCL,26,57,40,,
RMDC,58,53,74,,
JSLBB,32,45,50,,
JLI,59,16,10,,
SIGS2,43,49,100,,
RULB,7,58,10,,
JBLB,38,58,10,,
JLI,59,56,10,,
ENL,57,49,10,,
IGI,46,1,57,,
HGI,32,4,200,,
HGI,17,4,200,,
BFC,36,42,80,,
LBBL,14,41,582,,
ICFC,47,14,100,,
ICFC,47,45,260,,
RLI,8,7,10,,
NIFRA,57,43,200,,
LBBL,41,25,100,,
HIDCL,26,45,100,,
NABIL,21,6,31,,
ILBS,1,16,12,,
NGPL,32,8,150,,
SHIVM,53,58,500,,
SABSL,32,3,11,,
RULB,7,35,10,,
AHPC,33,22,300,,
RULB,7,45,10,,
PCBL,37,57,80,,
PCBL,37,28,15,,
AKPL,58,7,150,,
FMDBL,21,36,240,,
FMDBL,51,36,100,,
ENL,57,41,10,,
SHINE,20,22,56,,
AKJCL,13,49,50,,
NRN,36,38,10,,
NICA,48,48,50,,
SAPDBL,17,19,30,,
RULB,7,25,10,,
PCBL,25,28,10,,
MDB,35,49,50,,
GBIME,58,42,10,,
LEC,51,50,262,,
CLBSL,29,48,40,,
NABIL,42,58,10,,
NABIL,7,58,10,,
API,58,51,90,,
BFC,36,20,20,,
BFC,36,38,100,,
BFC,36,51,50,,
SIGS2,43,49,500,,
SKBBL,43,26,90,,
RULB,7,44,10,,
AKPL,19,45,50,,
ADBL,8,10,64,,
BARUN,47,49,50,,
NTC,38,53,70,,
NTC,38,37,30,,
SICL,35,17,20,,
NIFRA,36,38,64,,
NESDO,56,29,10,,
SHEL,39,17,50,,
JBBL,57,29,340,,
IGI,46,39,25,,
NRN,36,7,10,,
HIDCL,26,49,200,,
NLIC,58,48,20,,
AKJCL,58,45,50,,
SICL,46,17,10,,
AKPL,19,47,200,,
MBJC,49,21,10,,
SBI,57,51,11,,
BFC,50,53,42,,
IGI,46,56,226,,
SKBBL,20,26,10,,
NCCB,55,41,1000,,
UPPER,42,47,100,,
HDHPC,14,22,100,,
NYADI,52,53,10,,
EIC,43,38,180,,
GUFL,40,32,90,,
NICLBSL,17,34,90,,
NIL,49,28,30,,
LICN,59,45,20,,
MBJC,49,41,10,,
UPCL,39,17,118,,
UPCL,34,17,50,,
NICLBSL,17,38,20,,
PPCL,55,14,100,,
ULI,49,59,10,,
NIFRA,1,43,54,,
PPCL,17,25,50,,
NIFRA,17,43,200,,
NIFRA,41,43,30,,
NIFRA,52,43,1500,,
NIFRA,34,43,90,,
AHPC,49,16,50,,
NIFRA,49,43,500,,
NIFRA,7,43,50,,
NIFRA,51,43,100,,
NIFRA,45,43,100,,
NIFRA,59,43,130,,
NIFRA,57,43,250,,
NIFRA,57,43,150,,
NIFRA,56,43,100,,
NIFRA,44,43,500,,
NIFRA,26,43,200,,
NIFRA,47,43,367,,
NIFRA,59,43,892,,
NIFRA,29,43,100,,
NICA,41,48,20,,
FMDBL,21,20,71,,
FMDBL,43,20,79,,
SAHAS,33,7,10,,
NHPC,47,40,100,,
IGI,46,59,144,,
AKPL,19,47,200,,
MLBL,57,49,100,,
MLBL,35,49,100,,
NGPL,32,26,200,,
NBL,35,45,18,,
NBL,57,45,20,,
NBL,41,45,12,,
MBJC,49,49,10,,
MFIL,17,35,30,,
GBLBS,5,47,30,,
HDL,59,45,10,,
HDL,8,45,10,,
HDHPC,32,19,200,,
SGI,32,26,10,,
MLBS,18,20,40,,
GBIME,57,38,31,,
SPC,58,28,50,,
LICN,26,59,10,,
SPC,28,28,10,,
SPC,57,28,10,,
GILB,45,49,28,,
GILB,11,49,22,,
HDHPC,6,58,500,,
JBLB,38,34,10,,
NLIC,7,48,40,,
NLIC,57,48,100,,
SHIVM,13,25,384,,
SHIVM,26,25,100,,
RULB,39,57,10,,
NABIL,57,6,10,,
GHL,13,33,20,,
PCBL,37,57,95,,
ULI,49,13,10,,
NABIL,22,6,10,,
HIDCL,58,41,20,,
NIFRA,32,28,10,,
AKJCL,51,36,100,,
GUFL,57,3,200,,
RULB,16,43,20,,
RULB,42,43,10,,
RULB,32,43,12,,
RULB,6,43,10,,
RULB,53,43,50,,
RULB,57,43,10,,
RULB,58,43,10,,
RULB,48,43,50,,
RULB,13,43,10,,
RULB,14,43,15,,
RULB,35,43,10,,
RULB,58,43,200,,
RULB,59,43,10,,
RULB,55,43,10,,
RULB,58,43,20,,
RULB,45,43,48,,
RULB,26,43,100,,
RULB,51,43,50,,
RULB,1,43,50,,
RULB,38,43,10,,
RULB,34,43,50,,
RULB,13,43,10,,
RULB,48,43,20,,
RULB,57,43,12,,
RULB,55,43,10,,
RULB,57,43,50,,
RULB,11,43,10,,
UMRH,38,28,5000,,
SBL,45,36,23,,
SBL,49,36,452,,
RULB,58,7,10,,
RULB,58,35,10,,
RULB,58,16,10,,
RULB,58,59,10,,
RULB,32,59,20,,
LICN,55,17,100,,
HIDCL,26,8,160,,
HIDCL,58,8,40,,
SLI,39,45,10,,
UMHL,8,49,192,,
GUFL,58,29,20,,
MNBBL,57,1,400,,
MNBBL,57,1,500,,
MNBBL,3,1,100,,
NABIL,58,6,60,,
NABIL,28,57,41,,
NABIL,28,19,44,,
NABIL,28,45,15,,
NIFRA,32,39,44,,
NIFRA,37,39,20,,
ULI,45,58,10,,
RULB,59,10,17,,
RULB,53,10,10,,
RULB,10,10,50,,
RULB,37,10,20,,
RULB,32,10,18,,
RULB,58,10,20,,
RULB,21,10,25,,
RULB,34,10,10,,
RULB,50,10,50,,
RULB,51,10,20,,
NABIL,35,13,158,,
JBBL,43,34,100,,
ICFC,38,45,20,,
AHPC,45,22,200,,
EDBL,59,34,50,,
NHDL,57,42,20,,
SHEL,43,49,10,,
UPCL,39,54,195,,
UPCL,39,16,50,,
SBL,49,34,22,,
NESDO,56,49,10,,
SRBLD83,1,49,25,,
KKHC,57,58,70,,
KKHC,46,58,70,,
KKHC,58,58,50,,
HIDCL,22,41,50,,
AKPL,19,34,450,,
RULB,58,59,10,,
RURU,34,11,10,,
MNBBL,44,36,35,,
BPCL,35,8,80,,
RULB,26,59,10,,
RULB,26,35,10,,
JLI,50,21,60,,
JBLB,28,57,10,,
NICL,7,25,100,,
NICL,32,25,10,,
API,45,44,90,,
NIFRA,37,49,34,,
GBLBS,16,16,5,,
NABIL,41,45,10,,
RULB,29,57,100,,
RULB,45,57,20,,
RULB,39,57,10,,
RULB,39,57,10,,
ENL,38,19,10,,
BOKL,21,38,46,,
NICA,25,32,50,,
JBLB,35,37,10,,
JBLB,35,28,10,,
SRBL,57,26,53,,
NMB,1,16,19,,
NRN,36,7,10,,
API,58,44,10,,
NHPC,47,54,300,,
NYADI,52,57,10,,
RMDC,58,49,76,,
GBBL,14,52,260,,
GBBL,53,52,40,,
ENL,38,34,10,,
NBL,45,42,20,,
GBLBS,59,47,30,,
CHL,20,34,500,,
CHL,44,34,100,,
CHL,42,34,50,,
CHL,17,34,500,,
CHL,49,34,10,,
CHL,53,34,20,,
SRBLD83,1,49,25,,
AIL,33,38,10,,
RULB,54,48,10,,
RULB,39,28,10,,
SLI,39,28,10,,
RULB,35,48,30,,
RULB,42,48,10,,
RULB,42,38,10,,
MNBBL,44,4,50,,
API,35,59,100,,
ENL,38,42,10,,
LEC,51,19,20,,
GBIME,57,35,11,,
ADBL,6,7,30,,
CBL,8,41,100,,
RULB,5,44,10,,
NICA,49,48,50,,
JOSHI,21,58,40,,
NIFRA,58,49,20,,
CCBL,41,25,200,,
JLI,40,56,10,,
AHPC,45,28,50,,
PFL,22,38,400,,
AKJCL,42,26,90,,
SLCF,45,58,100,,
RULB,42,58,10,,
AKJCL,42,45,90,,
RULB,8,45,10,,
ENL,38,49,10,,
NIFRA,59,19,54,,
ULI,57,32,10,,
SADBL,35,18,30,,
NLIC,42,44,10,,
HDHPC,4,50,200,,
SAPDBL,26,29,18,,
IGI,46,35,28,,
UNHPL,21,49,100,,
KRBL,42,17,150,,
KRBL,14,17,480,,
PCBL,34,57,50,,
PCBL,59,57,200,,
SBCF,58,49,500,,
RULB,42,4,10,,
RULB,54,49,10,,
GBIME,57,58,240,,
RULB,1,58,10,,
TRH,56,4,90,,
ENL,38,14,10,,
JBLB,37,58,15,,
SPC,57,28,10,,
SPC,58,28,250,,
MBJC,49,21,10,,
UPCL,45,16,250,,
MLBSL,58,22,10,,
PROFL,34,58,50,,
SBI,16,13,1000,,
SAHAS,33,57,10,,
RLI,25,42,10,,
NIL,50,59,100,,
NGPL,32,7,1000,,
RULB,1,57,10,,
BNHC,38,43,20,,
NIFRA,58,42,34,,
NIFRA,59,21,54,,
AKJCL,51,45,80,,
LICN,43,59,500,,
NHDL,47,41,23,,
MEGA,52,36,100,,
MEGA,7,36,50,,
NCCB,55,41,482,,
NYADI,52,58,10,,
IGI,46,21,150,,
SHL,51,41,100,,
MERO,21,57,20,,
MERO,21,47,22,,
SICL,49,45,10,,
SICL,42,45,80,,
CLBSL,40,55,173,,
CLBSL,40,19,20,,
CLBSL,40,32,107,,
BARUN,47,39,100,,
NABIL,26,19,20,,
NHPC,19,57,50,,
ICFC,36,45,200,,
ICFC,50,45,20,,
IGI,46,45,10,,
IGI,46,41,50,,
IGI,46,45,10,,
ENL,38,41,10,,
HDL,58,7,10,,
PIC,44,45,30,,
ALICL,25,34,1000,,
LICN,55,37,10,,
UPPER,42,19,50,,
BOKL,21,45,154,,
BOKL,39,45,1000,,
BOKL,48,45,50,,
BOKL,39,45,500,,
SGI,50,26,50,,
SGI,32,26,20,,
ACLBSL,17,28,86,,
ICFC,50,46,30,,
GBIME,57,11,160,,
GBIME,58,11,30,,
GBIME,56,11,10,,
NHDL,47,42,61,,
NABIL,35,49,35,,
MEGA,34,5,10,,
BFC,57,58,20,,
AKPL,33,7,20,,
NCCB,55,26,100,,
RULB,42,4,10,,
RULB,54,4,10,,
NYADI,52,22,10,,
RULB,6,29,10,,
RULB,6,45,10,,
SHINE,20,34,11,,
NLIC,51,44,120,,
JBLB,37,13,17,,
AHPC,49,16,50,,
EIC,48,58,20,,
SGI,32,58,10,,
MBJC,49,42,10,,
ULI,57,16,10,,
AKJCL,51,4,20,,
NICA,46,48,25,,
NIFRA,40,21,146,,
AHPC,49,38,424,,
MFIL,21,35,70,,
PMHPL,48,51,260,,
PCBL,21,58,50,,
CCBL,42,1,12,,
SLI,39,43,10,,
LBL,49,3,190,,
GBIME,34,41,10,,
NICA,39,43,180,,
LICN,55,59,190,,
LICN,59,59,10,,
SBL,49,41,100,,
NHPC,19,17,50,,
KBL,35,28,200,,
KBL,35,52,300,,
KBL,35,48,44,,
RLI,1,34,10,,
SLICL,5,20,99,,
FMDBL,32,38,50,,
LBBL,4,3,250,,
SBI,19,58,10,,
GBIME,36,58,60,,
NABBC,8,14,50,,
AHPC,11,38,76,,
ENL,17,59,50,,
ENL,38,59,280,,
SLICL,1,20,500,,
ENL,57,14,10,,
MBJC,4,47,50,,
NABIL,18,19,84,,
MFIL,21,28,30,,
TPC,42,6,30,,
RLFL,45,49,490,,
RLFL,45,54,10,,
SPDL,49,50,11,,
ENL,57,8,10,,
ENL,57,21,10,,
SADBL,35,39,1440,,
SADBL,28,39,360,,
NICLBSL,17,20,190,,
NICLBSL,17,20,20,,
NICLBSL,11,20,40,,
ADBL,8,51,60,,
CHCL,34,45,10,,
CFCL,7,45,300,,
CFCL,7,20,300,,
RULB,38,21,10,,
JBLB,28,21,10,,
BARUN,34,49,50,,
PFL,22,33,20,,
SKBBL,17,26,25,,
DHPL,51,18,35,,
CHL,19,40,300,,
HIDCL,58,53,10,,
HIDCL,8,53,190,,
JBBL,41,29,119,,
HIDCL,58,41,250,,
NIL,35,1,50,,
NBL,41,45,50,,
AKPL,50,7,10,,
EDBL,16,7,160,,
EDBL,38,7,10,,
NLIC,26,44,40,,
NLIC,7,44,20,,
NLIC,43,44,250,,
NLIC,58,44,200,,
NLIC,42,44,50,,
NLIC,7,44,100,,
NLIC,57,44,32,,
NLIC,19,44,50,,
MBJC,49,14,10,,
MBJC,34,45,10,,
MBJC,34,39,10,,
MBJC,34,45,10,,
MBJC,34,35,10,,
MBJC,34,58,10,,
NGPL,32,26,65,,
NGPL,38,26,35,,
GBIME,58,41,20,,
SGI,32,7,10,,
NBL,41,22,46,,
NICA,39,3,20,,
MBJC,49,42,10,,
RULB,45,58,10,,
RSDC,1,18,20,,
NIFRA,40,47,100,,
SHPC,45,49,250,,
RADHI,34,4,500,,
RADHI,58,4,20,,
SLI,39,37,10,,
LICN,44,17,20,,
PMHPL,48,51,100,,
MFIL,21,7,100,,
UPPER,45,17,335,,
UPPER,42,17,50,,
PRVU,1,55,10,,
UPPER,38,17,80,,
NCCB,55,17,50,,
UPPER,58,17,20,,
UPPER,45,17,15,,
SAHAS,33,13,10,,
RULB,45,14,10,,
NESDO,56,17,10,,
MFIL,49,28,20,,
AKPL,50,57,80,,
PRVU,42,55,35,,
RULB,8,38,10,,
SKBBL,36,26,50,,
NHPC,58,16,31,,
NHPC,58,22,69,,
SAHAS,33,56,10,,
MBJC,49,42,10,,
SLICL,45,25,500,,
PCBL,57,58,15,,
BPCL,17,57,200,,
PICL,17,50,100,,
AHPC,11,52,124,,
RLI,10,45,500,,
SHL,51,49,100,,
SHINE,20,21,50,,
ULI,45,58,10,,
ULI,45,58,30,,
NEF,49,57,966,,
GFCL,29,29,20,,
DHPL,32,18,925,,
UPPER,33,38,50,,
PFL,22,26,78,,
PFL,42,26,30,,
NBL,54,22,10,,
NBL,49,22,78,,
NBL,58,22,14,,
NABBC,17,14,100,,
NABBC,42,14,90,,
NRIC,13,13,40,,
NGPL,38,28,50,,
NGPL,38,28,35,,
JBLB,41,39,10,,
NGPL,38,28,17,,
MBJC,49,7,10,,
NIFRA,58,42,20,,
KSBBL,41,34,49,,
KSBBL,41,34,10,,
KSBBL,34,34,100,,
ENL,57,36,10,,
NHDL,47,35,26,,
NICLBSL,11,7,10,,
TPC,42,16,10,,
JBBL,42,29,50,,
SLI,39,16,10,,
HPPL,21,17,242,,
HPPL,33,17,130,,
PIC,44,52,11,,
UPCL,41,54,50,,
PPCL,55,14,62,,
PPCL,58,14,13,,
UPCL,34,54,25,,
NIFRA,40,49,54,,
NIFRA,58,49,10,,
AKPL,50,57,10,,
EIC,33,38,20,,
RULB,13,38,10,,
UPCL,45,17,790,,
UPCL,53,17,130,,
UPCL,44,17,20,,
UPCL,58,17,10,,
UPCL,58,17,10,,
UPCL,21,17,40,,
CBL,41,13,29,,
DHPL,32,16,75,,
TPC,42,34,10,,
AKPL,59,57,15,,
AKPL,58,57,30,,
AKPL,41,57,35,,
AKPL,45,57,1830,,
UPPER,45,34,20,,
DDBL,42,59,28,,
GBBL,33,3,10,,
API,38,18,20,,
UPCL,46,58,100,,
NABIL,18,26,16,,
NABIL,32,26,14,,
RULB,13,58,10,,
MLBL,57,8,150,,
CZBIL,48,45,114,,
RULB,13,41,10,,
GIMES1,51,58,200,,
CHCL,58,45,30,,
UPCL,21,20,210,,
SHINE,4,36,50,,
SJCL,1,7,20,,
NYADI,52,17,844,,
ULI,45,28,10,,
PLIC,57,14,500,,
UNHPL,26,14,200,,
PLIC,35,14,500,,
LBBL,4,34,100,,
VLBS,40,36,20,,
FOWAD,45,32,10,,
MEGA,7,22,100,,
NYADI,52,56,10,,
SHEL,43,34,10,,
SADBL,48,7,100,,
NICA,39,32,200,,
NICA,39,17,112,,
NICA,39,38,80,,
SPC,41,28,70,,
SPC,58,28,30,,
SPC,21,28,100,,
SHPC,55,49,729,,
SHPC,55,49,160,,
SHPC,43,49,500,,
SHINE,20,38,200,,
BOKL,29,25,69,,
MLBL,57,17,50,,
UMRH,38,16,10,,
CBBL,17,16,50,,
MEGA,7,45,10,,
NMB,35,49,12,,
NMB,41,49,150,,
NIFRA,58,34,54,,
NHDL,47,14,190,,
NHDL,42,14,10,,
PMHPL,48,51,40,,
EIC,42,48,50,,
GBLBS,40,59,300,,
CCBL,43,25,1000,,
SLI,59,28,10,,
BPCL,57,32,150,,
CHCL,35,57,80,,
API,38,14,76,,
API,11,14,40,,
API,43,14,10,,
API,41,14,32,,
API,45,14,22,,
API,13,14,20,,
AKPL,45,55,170,,
AKPL,8,55,180,,
NRN,36,38,50,,
SJCL,16,56,30,,
SJCL,41,56,10,,
NHPC,34,22,51,,
NHPC,34,54,49,,
GBIME,8,40,50,,
GBIME,49,40,10,,
HPPL,33,13,10,,
SAHAS,33,21,10,,
OHL,58,7,20,,
MFIL,41,58,60,,
NUBL,38,47,75,,
SAPDBL,51,34,215,,
SLI,59,58,10,,
AKPL,8,45,20,,
AKPL,17,45,10,,
HIDCL,8,45,160,,
AKPL,35,45,20,,
NABIL,47,42,23,,
NABIL,47,32,77,,
UPCL,41,21,20,,
ULI,57,51,500,,
ULI,41,51,190,,
ULI,49,51,90,,
NMB,1,49,38,,
AHPC,11,45,300,,
SHINE,20,41,83,,
CHL,49,58,100,,
ULI,49,1,100,,
LBBL,4,17,50,,
SADBL,19,7,400,,
SADBL,19,29,200,,
PFL,42,1,100,,
API,19,51,10,,
DDBL,44,59,10,,
DDBL,49,59,23,,
DDBL,57,59,80,,
ENL,57,51,10,,
ENL,57,43,10,,
ULI,49,7,10,,
JBLB,1,58,10,,
LGIL,1,22,50,,
RHPL,39,56,50,,
MFIL,41,28,40,,
NHDL,42,14,290,,
NHDL,16,14,10,,
NIFRA,47,26,133,,
NIFRA,44,26,10,,
NIFRA,6,26,181,,
NUBL,38,14,25,,
NUBL,45,14,25,,
SGI,32,10,40,,
SGI,6,10,90,,
SGI,42,10,10,,
NYADI,52,21,10,,
PIC,44,52,361,,
