0,1,2,3,4,5
GLICL,35,57,100,,
GLICL,44,57,10,,
GLICL,54,57,40,,
GLICL,57,57,100,,
GLICL,36,57,11,,
GLICL,34,57,20,,
JBBL,45,36,100,,
GFCL,42,25,11,,
MBJC,42,44,10,,
PIC,45,45,1,,
PCBL,57,38,29,,
PCBL,57,6,11,,
NTC,35,57,10,,
HIDCL,42,19,16,,
SABSL,6,6,57,,
NTC,32,57,10,,
CZBIL,35,47,79,,
MBJC,42,34,10,,
SIL,40,25,962,,
SIL,45,25,50,,
SGI,35,35,43,,
SLI,13,14,10,,
UPCL,50,19,100,,
UPCL,50,44,150,,
NLBBL,45,10,20,,
SIC,49,42,12,,
SHIVM,36,49,30,,
SHPC,41,4,145,,
SHPC,45,4,15,,
SHPC,35,4,40,,
RSDC,32,50,50,,
SIC,57,39,50,,
SIC,14,39,50,,
AHPC,49,22,50,,
HDL,42,52,8,,
HDL,42,38,20,,
SHIVM,58,49,10,,
SHIVM,34,49,200,,
SHIVM,11,49,10,,
SHIVM,8,49,20,,
SHIVM,29,49,50,,
SHIVM,34,49,100,,
SHIVM,55,49,20,,
SHIVM,34,49,45,,
SHIVM,38,49,60,,
SHIVM,38,49,12,,
SHIVM,52,49,20,,
RLI,33,43,45,,
AKPL,55,49,27,,
NIFRA,52,58,54,,
GMFIL,49,44,150,,
AHPC,49,57,40,,
GMFIL,57,44,250,,
GMFIL,4,44,100,,
JLI,22,35,10,,
NTC,33,19,160,,
NTC,58,19,140,,
KEF,36,38,100,,
GBLBS,50,45,15,,
EIC,38,48,10,,
CBBL,49,49,40,,
AHPC,25,57,60,,
NFS,58,42,10,,
PLI,26,42,18,,
PLI,51,42,30,,
PLI,20,42,50,,
ULI,44,17,10,,
NRIC,41,21,50,,
GVL,58,45,10,,
CFCL,58,38,146,,
AHPC,13,57,100,,
NESDO,39,58,10,,
UPPER,45,19,10,,
MKLB,34,43,10,,
NESDO,39,52,20,,
HIDCL,40,19,199,,
NHPC,48,21,270,,
NHPC,48,36,230,,
PCBL,25,17,23,,
NIFRA,32,34,194,,
NIFRA,32,45,54,,
NIFRA,32,22,11,,
NIFRA,32,52,21,,
NIFRA,32,58,20,,
KRBL,16,47,20,,
KRBL,37,47,20,,
HDL,41,22,50,,
KBL,56,17,500,,
NESDO,44,48,10,,
NIFRA,57,56,10,,
NIFRA,57,7,77,,
SLICL,26,32,39,,
GVL,58,17,10,,
GVL,58,11,10,,
NGPL,7,29,16,,
NGPL,10,29,200,,
NGPL,45,29,100,,
NGPL,19,29,30,,
NGPL,38,29,30,,
NGPL,38,29,100,,
NGPL,38,29,150,,
NGPL,45,29,374,,
SHPC,41,50,110,,
SHPC,41,56,47,,
RULB,34,19,50,,
JLI,22,21,10,,
SADBL,45,56,49,,
CBBL,41,14,40,,
KSBBL,29,42,200,,
KSBBL,29,42,122,,
IGI,41,33,20,,
GIMES1,42,25,100,,
SHINE,57,42,100,,
SRBL,7,56,200,,
KBL,49,45,14,,
AKPL,34,45,200,,
PLI,51,19,10,,
RULB,42,6,10,,
NIFRA,52,58,14,,
NIFRA,49,58,40,,
MEGA,44,42,606,,
MEGA,44,52,90,,
MEGA,44,5,92,,
MEGA,44,21,499,,
GVL,6,46,10,,
GVL,6,19,200,,
GLH,22,57,10,,
NYADI,58,45,200,,
GBIME,42,59,10,,
HURJA,39,28,30,,
HURJA,5,28,50,,
HURJA,59,28,20,,
GLICL,54,8,184,,
HIDCL,36,19,910,,
NTC,58,19,40,,
RHPL,44,10,1045,,
NBL,34,14,75,,
NBL,25,14,39,,
ALBSL,26,59,12,,
ALBSL,39,59,10,,
NCCB,56,29,10,,
API,49,32,50,,
SANIMA,59,11,50,,
KBL,49,54,23,,
SIC,44,39,100,,
NFS,56,42,90,,
NFS,56,42,200,,
NFS,50,42,50,,
SFCL,21,8,100,,
HDL,45,4,17,,
ULI,44,47,10,,
GLICL,54,49,54,,
GBIME,45,36,50,,
NCCB,45,29,10,,
MBJC,42,4,10,,
SAHAS,56,34,10,,
UMHL,58,14,10,,
SGI,35,58,10,,
NICA,33,21,250,,
AHPC,49,49,165,,
SIC,14,42,15,,
SBI,32,14,20,,
SBI,43,14,10,,
SBI,43,34,15,,
SKBBL,49,58,10,,
RBCLPO,42,42,10,,
RHPL,33,10,50,,
RHPL,44,10,100,,
RHPL,51,10,500,,
RHPL,57,10,25,,
RHPL,45,10,200,,
RHPL,5,10,100,,
RHPL,16,10,100,,
RHPL,10,10,200,,
RHPL,34,10,200,,
RHPL,41,10,100,,
RHPL,11,10,100,,
RHPL,41,10,50,,
RHPL,21,10,30,,
RHPL,55,10,1000,,
RHPL,34,10,200,,
RHPL,33,10,400,,
RHPL,34,10,20,,
RHPL,43,10,50,,
AKPL,55,45,10,,
CHCL,21,36,20,,
BFC,56,42,15,,
BFC,40,42,65,,
BFC,45,42,20,,
SAHAS,56,57,10,,
ADBL,48,22,20,,
RADHI,43,38,10,,
NHPC,49,36,20,,
CBL,38,44,125,,
CHCL,17,11,15,,
NABIL,21,16,25,,
PPCL,14,40,10,,
BFC,45,6,30,,
NFS,38,40,40,,
NFS,34,40,25,,
NFS,16,40,100,,
NFS,36,40,10,,
NFS,50,40,50,,
NFS,37,40,200,,
NFS,58,40,569,,
GVL,34,58,10,,
MBJC,34,35,10,,
JBBL,45,11,50,,
JBBL,45,44,400,,
JBBL,44,44,100,,
NFS,58,21,41,,
NIFRA,52,36,34,,
NIFRA,49,36,10,,
MHNL,41,1,133,,
MHNL,41,7,17,,
BOKL,34,43,10,,
NTC,32,57,10,,
NTC,32,48,50,,
NTC,32,53,30,,
NTC,32,1,20,,
SICL,45,41,10,,
LBL,16,7,16,,
LBL,42,7,200,,
LBL,32,7,50,,
LBL,1,7,10,,
SHINE,57,25,200,,
SHINE,57,26,330,,
ALICL,34,52,100,,
JBLB,13,56,20,,
JBLB,19,57,10,,
SGI,35,47,10,,
ALICL,56,52,29,,
ALICL,56,22,50,,
NRIC,53,21,10,,
NCCB,13,21,500,,
NESDO,16,52,10,,
MEN,32,49,10,,
UMHL,48,49,250,,
UMHL,53,49,100,,
UMHL,58,49,100,,
UMHL,51,49,50,,
UMHL,29,49,500,,
UMHL,55,49,300,,
UMHL,19,49,800,,
UMHL,45,49,250,,
UMHL,49,49,200,,
UMHL,22,49,450,,
NHPC,58,36,50,,
NGPL,45,52,320,,
NGPL,45,52,100,,
NGPL,41,52,80,,
NGPL,46,52,1000,,
NGPL,55,52,500,,
ENL,45,38,10,,
SHIVM,49,34,15,,
SHIVM,51,34,45,,
SHIVM,55,34,10,,
SIC,45,42,100,,
HDHPC,52,58,10,,
EDBL,45,32,50,,
SWBBL,39,36,45,,
SWBBL,52,36,10,,
SWBBL,13,36,100,,
SWBBL,28,36,10,,
SWBBL,52,36,25,,
SWBBL,58,36,100,,
SWBBL,34,36,100,,
SWBBL,20,36,100,,
SWBBL,52,36,10,,
RHPL,49,32,300,,
PCBL,11,38,50,,
ADBL,51,28,10,,
NICLBSL,21,49,20,,
NICA,8,21,100,,
NICLBSL,21,34,10,,
NICA,41,21,150,,
GVL,34,17,10,,
PPCL,39,58,40,,
MKJC,47,28,10,,
MKJC,38,58,600,,
MKJC,25,58,50,,
MKJC,42,58,500,,
MKJC,47,58,35,,
MKJC,22,58,500,,
RLI,29,43,20,,
NUBL,29,51,20,,
SABSL,39,44,16,,
NIFRA,41,10,162,,
NMB,51,32,998,,
NMB,34,32,100,,
NMB,25,32,30,,
NMB,51,32,564,,
NGPL,51,4,20,,
NGPL,34,4,20,,
BFC,40,33,35,,
NFS,58,7,211,,
NFS,6,7,50,,
NFS,26,7,29,,
NFS,50,7,100,,
NFS,17,7,100,,
NFS,38,7,40,,
NFS,29,7,30,,
NFS,57,7,200,,
NFS,57,7,200,,
NFS,6,7,20,,
NFS,21,7,200,,
NFS,4,7,320,,
MFIL,57,57,10,,
GLICL,54,17,52,,
SHIVM,25,35,100,,
RULB,39,20,40,,
GVL,34,16,10,,
AKPL,55,26,30,,
PFL,58,42,110,,
NTC,54,1,15,,
NABIL,6,45,50,,
NABIL,46,45,10,,
ULI,44,38,10,,
GBIME,16,10,167,,
GBIME,40,10,50,,
GBIME,38,10,118,,
GBIME,44,10,300,,
GBIME,58,10,60,,
GBIME,8,10,47,,
GBIME,55,10,358,,
HIDCL,36,39,100,,
CBBL,41,33,100,,
NMB,51,25,25,,
AKPL,44,26,50,,
CHL,58,52,20,,
NHPC,38,36,200,,
MEN,32,58,10,,
NABIL,34,34,30,,
BFC,45,6,100,,
NMFBS,45,45,1,,
PLI,51,47,10,,
PCBL,58,56,1000,,
SAHAS,56,29,10,,
SIL,16,57,444,,
AHPC,8,49,185,,
AHPC,8,32,50,,
AHPC,8,38,545,,
CHDC,39,39,10,,
NCCB,45,21,36,,
NLBBL,51,17,100,,
SMFBS,16,13,37,,
GFCL,42,3,64,,
SLI,45,58,10,,
SLI,45,57,60,,
LGIL,25,29,10,,
AKJCL,7,45,20,,
RADHI,17,39,40,,
RADHI,25,39,10,,
PCBL,46,6,80,,
BNHC,52,35,90,,
GVL,48,25,10,,
GVL,48,28,10,,
GVL,48,10,10,,
GVL,48,45,10,,
GVL,48,49,10,,
SIC,25,42,432,,
NMB,51,4,100,,
GVL,6,49,10,,
AKPL,49,49,50,,
GLICL,49,8,200,,
MBJC,58,29,10,,
AHPC,33,38,100,,
SSHL,49,49,100,,
RSDC,53,13,510,,
RSDC,45,13,20,,
SKBBL,48,33,50,,
HIDCL,55,53,100,,
SBL,16,37,24,,
MEGA,48,52,50,,
NHPC,39,45,70,,
NHPC,39,52,122,,
CBBL,16,14,170,,
AKPL,49,4,500,,
CHL,58,52,280,,
CHL,53,52,100,,
CHL,53,52,50,,
CHL,35,52,50,,
CHL,16,52,100,,
CHL,28,52,50,,
CHL,54,52,10,,
CHL,50,52,10,,
CHL,47,52,550,,
CHL,54,52,100,,
CHL,52,52,13,,
CHL,41,52,10,,
AKPL,34,4,200,,
KPCL,57,32,20,,
KPCL,33,32,180,,
KPCL,49,32,26,,
HDL,36,28,25,,
HDL,36,51,10,,
SLI,13,38,10,,
GLH,22,47,10,,
NICA,41,34,50,,
GVL,6,10,10,,
MLBSL,51,35,10,,
GVL,6,11,10,,
LBBL,6,56,10,,
LBBL,6,58,12,,
JBBL,6,6,369,,
GRDBL,58,50,110,,
HDL,49,51,40,,
UIC,6,7,160,,
UIC,58,7,140,,
LBBL,42,58,10,,
PFL,6,57,4,,
LBBL,57,58,45,,
SAHAS,35,35,10,,
GBLBS,50,32,15,,
BFC,45,6,40,,
BFC,57,6,80,,
PCBL,46,35,13,,
ICFC,14,25,54,,
MBJC,50,29,10,,
MBL,38,4,50,,
HDHPC,33,58,10,,
HDHPC,19,58,14,,
HDHPC,55,58,50,,
JOSHI,32,42,23,,
JBBL,45,42,200,,
MDB,58,59,356,,
NCCB,45,21,436,,
BOKL,13,11,14,,
CCBL,35,42,350,,
CCBL,51,42,50,,
CCBL,51,42,300,,
BARUN,48,52,40,,
SAHAS,35,34,10,,
GVL,6,10,10,,
SHIVM,51,35,50,,
GBIME,33,26,30,,
GMFIL,43,57,315,,
GBLBS,50,58,35,,
GBLBS,50,41,10,,
HDHPC,55,4,33,,
NIFRA,45,7,10,,
SAHAS,35,29,10,,
IGI,57,43,190,,
ULI,43,49,50,,
LUK,17,4,1000,,
SLICL,13,6,190,,
CGH,56,8,47,,
CGH,56,45,10,,
NRN,43,32,115,,
NRN,45,32,50,,
GBIME,33,36,50,,
NESDO,16,58,10,,
SIC,25,46,3,,
SIC,26,46,133,,
SIC,26,39,67,,
SHINE,13,33,180,,
SHINE,45,33,40,,
SHINE,46,33,200,,
SHINE,28,33,200,,
SHINE,29,33,80,,
SHINE,53,33,300,,
GVL,6,45,10,,
STC,48,56,10,,
STC,49,56,10,,
NIFRA,22,7,50,,
JBBL,6,7,31,,
NICLBSL,16,58,10,,
NICLBSL,16,21,10,,
AIL,4,56,10,,
NIFRA,41,45,30,,
GVL,6,10,10,,
NCCB,58,21,15,,
GVL,6,8,10,,
RMDC,49,49,15,,
SIL,16,37,10,,
KKHC,21,41,50,,
HDL,44,28,30,,
JBBL,6,22,100,,
NICA,58,44,10,,
AHPC,3,22,1000,,
GVL,6,38,10,,
MEGA,35,52,40,,
HDL,49,42,10,,
SAHAS,35,29,10,,
SINDU,42,34,70,,
NTC,54,1,15,,
NFS,4,16,20,,
NFS,57,16,20,,
NFS,58,16,20,,
NLIC,16,29,15,,
NLIC,16,33,85,,
NIL,4,58,20,,
JLI,22,58,10,,
SANIMA,59,49,235,,
CHL,28,42,20,,
PMHPL,49,58,157,,
PMHPL,58,58,42,,
JOSHI,32,49,100,,
ENL,45,41,10,,
ENL,34,41,50,,
ILBS,46,44,10,,
JBBL,38,32,30,,
JBBL,41,32,170,,
NESDO,16,42,10,,
NTC,26,36,100,,
ULI,1,20,180,,
NHPC,28,52,10,,
SCB,7,34,10,,
UMHL,1,6,330,,
UMHL,34,6,60,,
ICFC,14,25,50,,
SANIMA,51,13,60,,
GVL,6,10,10,,
GVL,6,46,10,,
MBJC,50,29,10,,
BNT,39,35,10,,
PRVU,59,32,1000,,
RADHI,29,45,41,,
RADHI,17,45,409,,
RADHI,57,45,50,,
SLI,13,47,10,,
DDBL,58,57,30,,
DDBL,17,57,20,,
DDBL,19,57,50,,
GHL,22,14,100,,
GVL,6,45,10,,
NIFRA,45,7,17,,
NRIC,7,21,70,,
KSBBL,52,42,100,,
NABIL,51,17,48,,
NABIL,51,49,67,,
NABIL,51,4,61,,
NICL,4,7,40,,
NICL,43,7,150,,
NICL,34,7,100,,
NICL,21,7,10,,
GFCL,55,3,436,,
KRBL,37,51,180,,
KRBL,37,51,20,,
AKPL,33,28,250,,
AKPL,58,28,50,,
AKPL,42,28,95,,
AKPL,42,28,100,,
AKPL,7,28,100,,
AKPL,52,28,215,,
AKPL,43,28,200,,
AKPL,38,28,500,,
AKPL,36,28,500,,
AKPL,34,28,20,,
AKPL,51,28,100,,
AKPL,58,28,100,,
AKPL,36,28,10,,
AKPL,18,28,50,,
AKPL,49,28,1000,,
AKPL,57,28,20,,
AKPL,53,28,188,,
AKPL,47,28,20,,
AKPL,11,28,450,,
AKPL,45,28,100,,
AKPL,5,28,10,,
SLICL,21,6,10,,
GBBL,49,59,50,,
GBBL,49,51,50,,
HDL,11,28,10,,
SANIMA,45,49,20,,
AKPL,28,28,142,,
AKPL,42,28,210,,
AKPL,58,28,70,,
GMFIL,39,57,200,,
CCBL,14,34,30,,
CCBL,14,50,10,,
NFS,58,16,30,,
SIC,25,48,68,,
SIC,49,48,100,,
SIC,58,48,13,,
SIC,58,48,19,,
SSHL,44,38,300,,
SSHL,58,38,100,,
SSHL,17,38,100,,
MBJC,50,25,10,,
MLBBL,54,58,96,,
MLBBL,41,58,19,,
NFS,33,16,100,,
NFS,6,16,50,,
NFS,58,16,50,,
NFS,58,16,10,,
CBBL,16,36,10,,
CBBL,16,38,20,,
MBJC,50,29,10,,
KSBBL,45,42,78,,
NGPL,45,57,100,,
NGPL,38,57,100,,
CFCL,58,54,33,,
CFCL,43,54,220,,
CFCL,33,54,40,,
CHDC,42,57,10,,
RBCLPO,42,7,50,,
RBCLPO,7,7,10,,
NBF3,44,49,500,,
NIFRA,34,7,253,,
NIFRA,34,58,64,,
NIFRA,34,58,54,,
NIFRA,34,6,50,,
NIFRA,34,58,50,,
NIFRA,34,58,13,,
NIFRA,34,58,16,,
CFCL,25,38,40,,
GVL,6,49,10,,
JBLB,45,56,48,,
ULI,1,10,10,,
GVL,6,45,10,,
HDL,28,28,10,,
MEN,32,45,10,,
SHINE,1,26,50,,
NIL,47,34,100,,
SAHAS,35,29,10,,
CBL,14,21,45,,
CGH,45,38,10,,
SICL,49,59,100,,
SICL,51,59,30,,
NIFRA,41,47,54,,
JOSHI,52,33,150,,
JOSHI,45,33,20,,
JOSHI,55,33,1000,,
JOSHI,25,33,300,,
NESDO,44,58,10,,
SSHL,17,38,400,,
SSHL,49,38,100,,
IGI,45,43,10,,
IGI,44,43,500,,
IGI,25,43,200,,
IGI,51,43,100,,
NYADI,58,10,10,,
DHPL,58,34,160,,
DHPL,58,34,100,,
JLI,19,56,10,,
JLI,19,45,10,,
GBIME,55,58,18,,
MMF1,50,42,100,,
PLIC,50,45,15,,
MBJC,45,48,10,,
ULI,1,57,10,,
NIFRA,41,10,54,,
KBL,49,42,106,,
GVL,6,45,10,,
NIBD84,28,34,25,,
MPFL,42,42,100,,
NIFRA,45,17,54,,
NMB,51,14,200,,
NABIL,34,4,15,,
CORBL,26,13,10,,
ICFC,14,48,600,,
ICFC,14,26,346,,
NICA,16,44,100,,
NICA,10,44,20,,
NICA,10,44,576,,
GHL,43,14,100,,
MERO,6,52,67,,
GBIME,38,42,25,,
API,35,32,10,,
BARUN,4,14,21,,
BARUN,13,14,150,,
SRBL,7,7,68,,
SRBL,8,7,214,,
SRBL,11,7,200,,
SRBL,59,7,100,,
SRBL,36,7,500,,
SRBL,35,7,21,,
SRBL,28,7,132,,
JBBL,41,49,30,,
JBBL,49,49,500,,
JBBL,32,49,260,,
JBBL,54,49,10,,
NHPC,29,11,132,,
NHPC,38,11,50,,
NHPC,52,11,18,,
SBI,43,45,75,,
SBI,55,45,75,,
IGI,4,38,100,,
IGI,51,38,20,,
IGI,51,38,45,,
IGI,51,38,100,,
GVL,6,45,10,,
NIFRA,45,49,54,,
SLICL,46,32,111,,
NTC,35,22,10,,
NABBC,14,37,88,,
NABBC,58,37,12,,
HDL,5,28,10,,
NICA,58,44,10,,
FMDBL,39,49,50,,
ENL,34,41,100,,
AKPL,56,59,55,,
AKPL,58,59,1000,,
AKPL,14,59,203,,
AKPL,58,59,333,,
AKPL,45,59,10,,
AKPL,17,59,199,,
SPDL,46,34,500,,
HDHPC,55,4,100,,
UNHPL,42,56,50,,
NFS,42,28,41,,
NFS,6,28,20,,
NFS,25,28,100,,
NFS,32,28,10,,
NFS,29,28,35,,
NFS,1,28,10,,
NFS,10,28,300,,
IGI,51,33,20,,
NFS,42,28,47,,
NMFBS,45,45,1,,
GLICL,54,35,60,,
CBBL,35,44,16,,
GUFL,48,13,20,,
GUFL,17,13,13,,
ALICL,35,49,20,,
GBIME,55,3,300,,
SLI,13,57,50,,
NTC,13,36,34,,
UPPER,10,19,58,,
NICA,1,44,10,,
NICA,26,44,55,,
NABIL,58,4,10,,
NESDO,44,49,10,,
CBL,38,1,70,,
CBL,58,1,100,,
CBL,47,1,40,,
BNHC,56,35,10,,
SANIMA,32,49,10,,
NESDO,44,25,10,,
LBBL,57,42,176,,
NFS,56,44,225,,
JOSHI,25,49,200,,
GFCL,55,42,500,,
SGI,35,10,10,,
MNBBL,45,43,100,,
SLI,13,34,10,,
HDHPC,19,4,200,,
RURU,39,20,100,,
GLH,35,58,10,,
NABIL,46,32,40,,
CFCL,26,38,100,,
GVL,6,6,10,,
SHINE,29,33,20,,
SHINE,50,33,420,,
SINDU,42,45,35,,
SRBL,42,52,89,,
SRBL,42,41,81,,
SRBL,42,45,163,,
SRBL,42,13,100,,
SRBL,42,6,67,,
NICA,26,49,20,,
NHPC,48,52,500,,
PRVU,11,32,67,,
PRVU,56,32,20,,
PRVU,45,32,50,,
PRVU,7,32,32,,
PRVU,13,32,100,,
PRVU,41,32,200,,
PRVU,57,32,22,,
PRVU,57,32,50,,
PRVU,8,32,30,,
PRVU,39,32,1000,,
PRVU,21,32,180,,
PRVU,52,32,35,,
PRVU,4,32,300,,
PRVU,14,32,25,,
PRVU,25,32,30,,
PRVU,21,32,385,,
GFCL,55,6,64,,
GFCL,57,6,10,,
GFCL,11,6,100,,
SIC,46,39,44,,
CCBL,33,57,500,,
NFS,56,54,50,,
NIFRA,45,10,26,,
NIFRA,5,10,18,,
NIFRA,17,10,20,,
UPCL,17,45,397,,
UPCL,28,45,50,,
UPCL,17,45,43,,
UPCL,14,45,90,,
UPCL,25,45,120,,
SJCL,58,58,40,,
RLFL,6,35,10,,
NESDO,44,35,10,,
HIDCL,36,16,200,,
HIDCL,36,41,200,,
HIDCL,36,42,590,,
MDB,48,16,50,,
NMFBS,16,47,22,,
ALICL,35,45,20,,
NCCB,45,29,10,,
NHPC,38,52,100,,
RLFL,34,22,60,,
SRBL,36,6,134,,
SRBL,36,53,1866,,
MBJC,50,50,260,,
MBJC,6,50,15,,
MBJC,13,50,50,,
MBJC,45,50,10,,
MBJC,10,50,70,,
MBJC,43,50,95,,
SHIVM,38,58,38,,
SHIVM,41,58,12,,
SHIVM,44,58,100,,
SHIVM,35,58,20,,
SHIVM,13,58,200,,
ALBSL,58,42,10,,
NCCB,56,29,10,,
MBJC,43,57,10,,
CHL,28,51,80,,
CHL,58,51,100,,
CHL,29,51,90,,
CHL,51,51,30,,
JFL,34,54,10,,
SINDU,51,45,65,,
RADHI,17,57,91,,
PFL,45,32,100,,
NIFRA,17,58,10,,
BOKL,13,59,92,,
NLIC,45,33,15,,
NLIC,45,56,30,,
MKJC,47,35,84,,
NTC,13,50,166,,
SPDL,46,45,255,,
SPDL,6,45,58,,
ADBL,22,28,27,,
PRVU,36,32,474,,
NBL,43,42,271,,
ULI,58,52,70,,
ULI,33,52,1000,,
ULI,22,52,50,,
ULI,53,52,150,,
ULI,57,52,10,,
ULI,42,52,10,,
ULI,11,52,20,,
ULI,57,52,500,,
ULI,35,52,90,,
ULI,43,52,30,,
NBL,51,42,70,,
SLI,13,34,10,,
FMDBL,14,40,10,,
UPPER,28,6,22,,
HIDCL,7,42,300,,
NFS,42,43,50,,
AKPL,17,18,30,,
RADHI,42,57,109,,
RADHI,42,52,81,,
API,35,32,30,,
MEN,32,10,10,,
RHPL,34,49,40,,
RHPL,58,49,200,,
API,46,32,20,,
API,35,32,100,,
API,16,32,500,,
API,47,32,177,,
NCCB,32,56,372,,
NCCB,43,56,650,,
NCCB,38,56,1000,,
NCCB,32,56,20,,
NCCB,26,56,300,,
NCCB,32,56,160,,
NCCB,44,56,750,,
NCCB,54,56,50,,
NCCB,53,56,40,,
NCCB,38,56,100,,
NCCB,45,56,200,,
NCCB,14,56,100,,
NCCB,59,56,300,,
NCCB,37,56,10,,
NCCB,25,56,300,,
NCCB,37,56,1000,,
NCCB,38,56,128,,
NCCB,50,56,200,,
NCCB,54,56,100,,
NCCB,36,56,500,,
NCCB,21,56,220,,
NCCB,45,56,500,,
EIC,45,13,30,,
CCBL,33,42,448,,
LBBL,57,42,63,,
CCBL,49,42,310,,
CFCL,25,35,10,,
HDL,6,22,10,,
NICA,26,43,625,,
NICA,16,43,175,,
SLBSL,5,57,50,,
NYADI,35,17,631,,
NYADI,55,17,200,,
NYADI,58,17,1099,,
NYADI,45,17,70,,
NLG,21,3,90,,
NIFRA,5,57,54,,
GVL,48,57,10,,
GVL,48,33,10,,
GVL,48,17,10,,
FMDBL,14,6,110,,
MLBL,58,29,96,,
MLBL,58,35,104,,
MLBL,58,58,200,,
NABIL,42,4,50,,
GLH,35,10,10,,
ALBSL,58,42,10,,
UMHL,34,44,440,,
UMHL,41,44,60,,
NIFRA,5,38,37,,
CHCL,20,36,85,,
CHCL,33,36,100,,
SHIVM,35,58,20,,
KSBBL,44,44,1,,
BARUN,13,52,250,,
SLI,13,58,10,,
MEGA,49,25,110,,
MLBL,57,42,139,,
MLBL,45,42,100,,
MLBL,43,42,100,,
MLBL,43,42,55,,
MLBL,51,42,50,,
MLBL,28,42,56,,
SHINE,50,57,80,,
SHINE,7,57,100,,
SHINE,45,57,120,,
SHINE,33,57,20,,
DDBL,19,19,150,,
DDBL,58,19,10,,
GLICL,54,28,50,,
GLICL,52,28,50,,
NRIC,7,59,30,,
MLBSL,16,44,50,,
MEGA,16,47,16,,
GMFIL,25,28,370,,
GMFIL,25,42,90,,
NABIL,52,17,20,,
NABIL,52,17,30,,
NABIL,41,17,20,,
NABIL,6,17,50,,
NABIL,22,17,10,,
NABIL,42,17,35,,
NABIL,25,17,67,,
PRVU,36,44,14,,
API,47,53,20,,
GBIME,55,17,10,,
GBIME,55,55,314,,
SIC,25,40,47,,
JBLB,16,41,50,,
SIC,49,40,50,,
CCBL,49,42,190,,
NRIC,7,28,30,,
GBIME,51,55,16,,
SHIVM,49,58,10,,
SHIVM,35,35,10,,
SHIVM,17,35,46,,
SANIMA,6,47,13,,
MEGA,51,25,80,,
NCCB,45,29,10,,
NCCB,45,18,90,,
NCCB,45,38,11,,
ULI,35,10,10,,
HIDCL,49,42,110,,
EICPO,42,34,400,,
HDHPC,26,4,40,,
BFC,42,19,68,,
SRBL,11,53,100,,
HIDCL,58,56,200,,
MMF1,45,47,2600,,
PRVU,36,52,167,,
PRVU,36,14,845,,
NGPL,55,57,225,,
RADHI,17,52,19,,
NYADI,45,42,10,,
NYADI,45,21,20,,
SHEL,13,58,10,,
NLIC,38,49,40,,
JOSHI,38,49,20,,
NLIC,42,49,20,,
JOSHI,13,49,20,,
NLIC,42,49,40,,
RADHI,17,28,200,,
NIFRA,56,10,54,,
NESDO,44,49,15,,
NESDO,57,49,10,,
NESDO,45,49,70,,
GILB,25,32,15,,
ULI,56,10,10,,
RHPL,49,7,60,,
JBBL,32,47,240,,
JBBL,33,47,10,,
NMB,51,32,1111,,
NMB,51,32,150,,
NBL,4,42,58,,
NBL,4,42,10,,
CBBL,35,49,71,,
NABIL,49,4,10,,
ADBL,51,28,50,,
API,47,37,803,,
API,35,37,50,,
API,47,37,247,,
KKHC,57,41,300,,
KKHC,20,41,108,,
KKHC,58,41,50,,
AKPL,17,54,11,,
SHIVM,17,58,14,,
SHIVM,35,58,10,,
SHIVM,53,58,10,,
SHIVM,17,58,40,,
SHIVM,49,58,100,,
SHIVM,25,58,20,,
SHIVM,49,58,10,,
SHIVM,34,58,50,,
SHIVM,28,58,50,,
SHIVM,34,58,100,,
SHIVM,17,58,36,,
MBJC,43,10,10,,
SANIMA,58,49,50,,
CCBL,57,42,10,,
CCBL,49,42,500,,
SFCL,4,34,155,,
GRDBL,34,35,70,,
GRDBL,58,35,20,,
GRDBL,59,35,300,,
GRDBL,29,35,10,,
NICA,1,50,10,,
SHIVM,17,35,164,,
SHIVM,34,35,100,,
SHIVM,47,35,25,,
SHIVM,36,35,10,,
SHIVM,34,35,10,,
SHIVM,45,35,41,,
SHIVM,57,35,100,,
SFCL,4,38,10,,
SFCL,4,35,25,,
SFCL,4,38,10,,
MEN,32,50,18,,
IGI,51,55,155,,
IGI,16,55,45,,
CBBL,14,38,20,,
NABIL,25,32,63,,
NABIL,57,32,17,,
NABIL,45,32,50,,
NIFRA,45,58,34,,
NIFRA,45,17,12,,
NIFRA,45,49,54,,
JFL,6,28,50,,
RADHI,17,45,281,,
GBBL,16,42,100,,
JBLB,45,10,10,,
MNBBL,17,49,50,,
BOKL,13,42,230,,
BOKL,22,42,100,,
BOKL,42,42,100,,
BOKL,18,42,50,,
HDHPC,19,7,86,,
RADHI,17,45,119,,
RADHI,58,45,100,,
BARUN,58,52,10,,
CLBSL,57,58,100,,
CLBSL,25,58,15,,
CLBSL,58,58,10,,
IGI,16,32,55,,
IGI,51,32,25,,
SIL,16,52,546,,
SIL,40,52,30,,
SIL,41,52,100,,
SIL,11,52,20,,
SIL,16,52,29,,
NRIC,48,28,100,,
SPDL,6,45,142,,
SPDL,44,45,158,,
NABIL,45,6,50,,
BPCL,6,4,50,,
BPCL,46,4,48,,
BPCL,45,4,50,,
SHIVM,45,38,75,,
NHPC,49,52,50,,
NHPC,57,52,100,,
UPPER,28,49,200,,
NBL,58,42,15,,
GBIME,49,41,10,,
GBIME,49,41,30,,
GBIME,55,41,317,,
AKPL,17,47,500,,
LBBL,57,44,16,,
MNBBL,11,47,200,,
MNBBL,25,47,50,,
MNBBL,58,47,27,,
