BStock,Buyer,BQty,SStock,Seller,SQty
MHNL,44,100.0,MHNL,29,3303
MHNL,45,675.0,MHNL,3,10
MHNL,46,1200.0,MHNL,32,600
MHNL,48,750.0,MHNL,33,100
MHNL,49,1720.0,MHNL,35,90
MHNL,51,600.0,MHNL,36,180
MHNL,52,700.0,MHNL,38,1363
MHNL,53,100.0,MHNL,40,40
MHNL,55,200.0,MHNL,41,100
MHNL,56,4027.0,MHNL,42,450
MHNL,57,2425.0,MHNL,43,300
MHNL,58,3830.0,MHNL,44,3277
MHNL,6,1250.0,MHNL,45,350
MKJC,1,224.0,MHNL,47,2421
MKJC,13,10.0,MHNL,48,1280
MKJC,28,10.0,MHNL,49,1390
MKJC,3,30.0,MHNL,5,1000
MKJC,34,180.0,MHNL,50,300
MKJC,35,75.0,MHNL,52,5040
MKJC,36,100.0,MHNL,53,1500
MKJC,38,170.0,MHNL,54,100
MKJC,4,4330.0,MHNL,55,1000
MKJC,40,80.0,MHNL,56,100
MKJC,42,210.0,MHNL,57,2033
MKJC,44,50.0,MHNL,58,435
MKJC,45,540.0,MHNL,59,2324
MKJC,49,30.0,MHNL,7,200
MKJC,50,155.0,MKJC,11,110
MKJC,51,30.0,MKJC,13,1025
MKJC,53,395.0,MKJC,16,10
MKJC,56,50.0,MKJC,17,80
MKJC,57,40.0,MKJC,22,10
MKJC,58,10.0,MKJC,25,50
MKJC,6,65.0,MKJC,26,30
MKJC,7,10.0,MKJC,28,3065
MKLB,10,10.0,MKJC,29,30
MKLB,16,10.0,MKJC,32,35
MKLB,33,147.0,MKJC,34,20
MKLB,34,20.0,MKJC,35,20
MKLB,38,40.0,MKJC,36,10
MKLB,41,34.0,MKJC,38,10
MKLB,49,10.0,MKJC,39,230
MKLB,56,20.0,MKJC,41,20
MKLB,57,112.0,MKJC,42,70
MKLB,58,20.0,MKJC,45,210
MLBBL,48,795.0,MKJC,49,320
MLBBL,49,125.0,MKJC,50,50
MLBBL,55,100.0,MKJC,51,30
MLBL,1,1655.0,MKJC,52,20
MLBL,11,520.0,MKJC,56,1000
MLBL,13,285.0,MKJC,57,114
MLBL,14,1123.0,MKJC,58,190
MLBL,16,905.0,MKJC,6,25
MLBL,17,335.0,MKJC,8,10
MLBL,18,50.0,MKLB,16,10
MLBL,19,2300.0,MKLB,17,200
MLBL,20,300.0,MKLB,19,10
MLBL,21,775.0,MKLB,21,10
MLBL,22,370.0,MKLB,38,20
MLBL,25,70.0,MKLB,4,20
MLBL,26,280.0,MKLB,42,10
MLBL,28,3286.0,MKLB,45,11
MLBL,29,160.0,MKLB,46,11
MLBL,3,10.0,MKLB,49,10
MLBL,32,600.0,MKLB,50,11
MLBL,33,1421.0,MKLB,57,30
MLBL,34,840.0,MKLB,58,60
MLBL,35,1500.0,MKLB,6,10
MLBL,36,1366.0,MLBBL,19,40
MLBL,37,630.0,MLBBL,20,20
MLBL,38,1821.0,MLBBL,22,80
MLBL,39,305.0,MLBBL,38,175
MLBL,4,2025.0,MLBBL,39,11
MLBL,41,1250.0,MLBBL,41,334
MLBL,42,2584.0,MLBBL,45,130
MLBL,43,1260.0,MLBBL,50,200
MLBL,44,1216.0,MLBBL,58,20
MLBL,45,2440.0,MLBBL,7,10
MLBL,46,431.0,MLBL,1,610
MLBL,47,1350.0,MLBL,11,100
MLBL,48,1774.0,MLBL,13,1100
MLBL,49,1075.0,MLBL,14,230
MLBL,5,100.0,MLBL,16,187
MLBL,50,100.0,MLBL,17,1010
MLBL,51,1920.0,MLBL,20,535
MLBL,52,220.0,MLBL,21,469
MLBL,53,2470.0,MLBL,22,678
MLBL,54,20.0,MLBL,25,300
MLBL,55,390.0,MLBL,26,350
MLBL,56,669.0,MLBL,28,500
MLBL,57,3861.0,MLBL,29,145
MLBL,58,1509.0,MLBL,3,460
MLBL,59,2540.0,MLBL,32,60
MLBL,6,650.0,MLBL,33,969
MLBL,8,1050.0,MLBL,34,1655
MLBS,13,30.0,MLBL,35,2558
MLBS,18,40.0,MLBL,36,2575
MLBS,19,25.0,MLBL,37,250
MLBS,33,100.0,MLBL,38,2479
MLBS,34,45.0,MLBL,39,70
MLBS,35,20.0,MLBL,4,1625
MLBS,36,20.0,MLBL,40,400
MLBS,38,30.0,MLBL,41,215
MLBS,39,40.0,MLBL,42,5727
MLBS,42,45.0,MLBL,43,1397
MLBS,45,30.0,MLBL,44,171
MLBS,50,50.0,MLBL,45,5530
MLBS,57,10.0,MLBL,46,1090
MLBS,58,20.0,MLBL,47,210
MLBS,7,40.0,MLBL,48,2751
MLBS,8,20.0,MLBL,49,339
MLBSL,13,40.0,MLBL,5,310
MLBSL,14,24.0,MLBL,51,64
MLBSL,28,330.0,MLBL,52,765
MLBSL,32,30.0,MLBL,53,1531
MLBSL,39,30.0,MLBL,54,1354
MLBSL,4,103.0,MLBL,55,618
MLBSL,41,10.0,MLBL,56,296
MLBSL,42,20.0,MLBL,57,2194
MLBSL,48,10.0,MLBL,58,4603
MLBSL,49,180.0,MLBL,6,1780
MLBSL,51,10.0,MLBL,8,1551
MLBSL,53,29.0,MLBS,11,10
MLBSL,56,50.0,MLBS,14,40
MLBSL,57,14.0,MLBS,16,10
MLBSL,58,106.0,MLBS,19,10
MMF1,13,10000.0,MLBS,21,40
MMF1,22,1000.0,MLBS,26,155
MMF1,26,1600.0,MLBS,29,10
MMF1,28,1000.0,MLBS,32,85
MMF1,33,100.0,MLBS,37,20
MMF1,34,2500.0,MLBS,38,20
MMF1,38,100.0,MLBS,45,10
MMF1,45,360.0,MLBS,47,10
MMF1,49,100.0,MLBS,49,30
MMF1,5,4000.0,MLBS,50,10
MMF1,52,1600.0,MLBS,56,45
MMF1,57,1440.0,MLBS,57,40
MMF1,59,100.0,MLBS,7,20
MMFDB,13,864.0,MLBSL,1,14
MMFDB,16,25.0,MLBSL,10,47
MMFDB,22,200.0,MLBSL,11,55
MMFDB,26,40.0,MLBSL,14,14
MMFDB,34,50.0,MLBSL,16,20
MMFDB,38,130.0,MLBSL,21,28
MMFDB,45,350.0,MLBSL,22,65
MMFDB,46,30.0,MLBSL,25,20
MMFDB,49,150.0,MLBSL,28,14
MMFDB,52,50.0,MLBSL,32,70
MMFDB,53,20.0,MLBSL,33,109
MMFDB,58,2605.0,MLBSL,35,147
MMFDB,7,51.0,MLBSL,36,63
MNBBL,1,555.0,MLBSL,42,20
MNBBL,11,292.0,MLBSL,43,40
MNBBL,13,375.0,MLBSL,44,50
MNBBL,14,2462.0,MLBSL,46,20
MNBBL,16,30.0,MLBSL,47,10
MNBBL,17,640.0,MLBSL,49,50
MNBBL,18,49.0,MLBSL,57,10
MNBBL,19,80.0,MLBSL,58,20
MNBBL,21,295.0,MLBSL,59,50
MNBBL,22,850.0,MLBSL,8,50
MNBBL,25,1070.0,MMF1,21,2000
MNBBL,26,867.0,MMF1,38,500
MNBBL,28,40.0,MMF1,45,500
MNBBL,29,1040.0,MMF1,47,500
MNBBL,3,90.0,MMF1,49,100
MNBBL,32,2450.0,MMF1,5,16600
MNBBL,33,98.0,MMF1,50,100
MNBBL,34,1125.0,MMF1,54,100
MNBBL,35,715.0,MMF1,58,200
MNBBL,36,180.0,MMF1,6,200
MNBBL,37,520.0,MMF1,7,3100
MNBBL,38,690.0,MMFDB,10,327
MNBBL,39,200.0,MMFDB,11,100
MNBBL,4,4933.0,MMFDB,14,1000
MNBBL,40,250.0,MMFDB,17,200
MNBBL,41,265.0,MMFDB,18,10
MNBBL,42,2119.0,MMFDB,26,190
MNBBL,43,300.0,MMFDB,28,52
MNBBL,44,3478.0,MMFDB,29,10
MNBBL,45,1254.0,MMFDB,32,275
MNBBL,46,149.0,MMFDB,33,100
MNBBL,47,550.0,MMFDB,34,10
MNBBL,48,458.0,MMFDB,37,100
MNBBL,49,3701.0,MMFDB,38,20
MNBBL,5,381.0,MMFDB,39,40
MNBBL,50,88.0,MMFDB,40,500
MNBBL,51,2051.0,MMFDB,41,191
MNBBL,52,1374.0,MMFDB,42,210
MNBBL,53,160.0,MMFDB,43,20
MNBBL,54,625.0,MMFDB,45,10
MNBBL,55,722.0,MMFDB,48,20
MNBBL,56,10.0,MMFDB,49,800
MNBBL,57,1748.0,MMFDB,55,100
MNBBL,58,1667.0,MMFDB,56,30
MNBBL,59,50.0,MMFDB,58,180
MNBBL,6,315.0,MMFDB,7,50
MNBBL,7,251.0,MMFDB,8,20
MNBBL,8,801.0,MNBBL,1,500
MPFL,1,903.0,MNBBL,10,489
MPFL,10,500.0,MNBBL,11,300
MPFL,11,300.0,MNBBL,13,650
MPFL,13,640.0,MNBBL,14,1155
MPFL,14,500.0,MNBBL,16,960
MPFL,16,85.0,MNBBL,17,617
MPFL,18,200.0,MNBBL,19,93
MPFL,21,1000.0,MNBBL,20,351
MPFL,22,935.0,MNBBL,21,706
MPFL,25,279.0,MNBBL,22,1019
MPFL,26,15.0,MNBBL,25,411
MPFL,29,150.0,MNBBL,26,194
MPFL,32,6050.0,MNBBL,28,14164
MPFL,34,900.0,MNBBL,29,861
MPFL,36,1010.0,MNBBL,3,305
MPFL,38,1735.0,MNBBL,32,425
MPFL,40,1000.0,MNBBL,34,1052
MPFL,41,900.0,MNBBL,35,1938
MPFL,42,1029.0,MNBBL,36,435
MPFL,44,930.0,MNBBL,38,3445
MPFL,45,2882.0,MNBBL,39,37
MPFL,47,15.0,MNBBL,4,330
MPFL,48,260.0,MNBBL,40,2000
MPFL,49,991.0,MNBBL,41,526
MPFL,50,100.0,MNBBL,42,892
MPFL,52,100.0,MNBBL,43,20
MPFL,54,107.0,MNBBL,44,2035
MPFL,56,1500.0,MNBBL,45,1244
MPFL,57,1170.0,MNBBL,46,210
MPFL,58,530.0,MNBBL,48,650
MPFL,59,1060.0,MNBBL,49,459
MPFL,6,535.0,MNBBL,5,100
MPFL,8,10.0,MNBBL,52,320
MSLB,1,154.0,MNBBL,53,950
MSLB,21,30.0,MNBBL,55,200
MSLB,28,150.0,MNBBL,56,1010
MSLB,41,199.0,MNBBL,57,136
MSLB,44,20.0,MNBBL,58,298
MSLB,46,40.0,MNBBL,59,229
MSLB,49,30.0,MNBBL,6,106
MSLB,57,26.0,MNBBL,7,591
MSLB,6,10.0,MPFL,1,250
NABBC,1,14.0,MPFL,11,65
NABBC,10,20.0,MPFL,14,260
NABBC,18,1333.0,MPFL,18,676
NABBC,21,10.0,MPFL,21,150
NABBC,28,100.0,MPFL,22,100
NABBC,33,25.0,MPFL,25,279
NABBC,38,32.0,MPFL,26,1000
NABBC,39,180.0,MPFL,29,190
NABBC,41,20.0,MPFL,3,2000
NABBC,43,420.0,MPFL,32,7722
NABBC,45,381.0,MPFL,33,169
NABBC,48,10.0,MPFL,34,50
NABBC,49,840.0,MPFL,35,230
NABBC,58,48.0,MPFL,36,2013
NABIL,1,1484.0,MPFL,37,784
NABIL,10,50.0,MPFL,38,870
NABIL,11,783.0,MPFL,39,260
NABIL,13,2193.0,MPFL,42,300
NABIL,14,862.0,MPFL,43,450
NABIL,16,93.0,MPFL,45,55
NABIL,17,4716.0,MPFL,47,400
NABIL,19,1089.0,MPFL,49,300
NABIL,20,1403.0,MPFL,5,113
NABIL,21,1772.0,MPFL,50,1960
NABIL,22,542.0,MPFL,51,240
NABIL,25,348.0,MPFL,52,150
NABIL,26,1565.0,MPFL,54,1435
NABIL,28,1385.0,MPFL,56,50
NABIL,29,926.0,MPFL,57,1080
NABIL,3,60.0,MPFL,58,2260
NABIL,32,1461.0,MPFL,7,2460
NABIL,33,3450.0,MSLB,10,132
NABIL,34,2319.0,MSLB,13,20
NABIL,35,889.0,MSLB,18,10
NABIL,36,2472.0,MSLB,32,119
NABIL,37,50.0,MSLB,33,28
NABIL,38,1820.0,MSLB,38,133
NABIL,39,585.0,MSLB,45,74
NABIL,4,1080.0,MSLB,47,20
NABIL,40,330.0,MSLB,49,12
NABIL,41,2007.0,MSLB,53,60
NABIL,42,9887.0,MSLB,55,31
NABIL,43,410.0,MSLB,58,10
NABIL,44,646.0,MSLB,59,10
NABIL,45,3705.0,NABBC,13,10
NABIL,46,130.0,NABBC,16,140
NABIL,47,516.0,NABBC,17,53
NABIL,48,486.0,NABBC,18,10
NABIL,49,2724.0,NABBC,20,200
NABIL,5,310.0,NABBC,21,10
NABIL,50,770.0,NABBC,25,20
NABIL,51,530.0,NABBC,26,280
NABIL,52,230.0,NABBC,28,925
NABIL,53,820.0,NABBC,32,200
NABIL,54,649.0,NABBC,38,120
NABIL,55,428.0,NABBC,41,10
NABIL,56,1070.0,NABBC,44,70
NABIL,57,4766.0,NABBC,45,80
NABIL,58,4210.0,NABBC,55,170
NABIL,59,917.0,NABBC,56,570
NABIL,6,1132.0,NABBC,57,315
NABIL,7,345.0,NABBC,58,55
NABIL,8,780.0,NABBC,6,70
NBF2,59,300.0,NABBC,7,25
NBF3,25,5000.0,NABBC,8,100
NBF3,32,1000.0,NABIL,1,715
NBF3,4,5000.0,NABIL,10,338
NBF3,41,2700.0,NABIL,11,246
NBF3,42,5000.0,NABIL,13,784
NBF3,49,4905.0,NABIL,14,3793
NBF3,52,1000.0,NABIL,16,160
NBF3,53,500.0,NABIL,17,2165
NBF3,58,125.0,NABIL,19,297
NBF3,59,3270.0,NABIL,20,200
NBL,1,454.0,NABIL,21,410
NBL,10,1025.0,NABIL,22,1055
NBL,11,185.0,NABIL,25,1048
NBL,13,970.0,NABIL,26,398
NBL,14,1948.0,NABIL,28,285
NBL,16,1353.0,NABIL,29,359
NBL,17,2749.0,NABIL,3,150
NBL,18,100.0,NABIL,32,699
NBL,19,362.0,NABIL,33,1394
NBL,20,500.0,NABIL,34,1471
NBL,21,620.0,NABIL,35,18776
NBL,22,431.0,NABIL,36,570
NBL,25,1210.0,NABIL,37,645
NBL,28,356.0,NABIL,38,1229
NBL,29,869.0,NABIL,39,5150
NBL,3,364.0,NABIL,4,118
NBL,32,2400.0,NABIL,40,535
NBL,33,400.0,NABIL,41,4432
NBL,34,3192.0,NABIL,42,2129
NBL,35,1717.0,NABIL,43,530
NBL,36,490.0,NABIL,44,193
NBL,38,1110.0,NABIL,45,4076
NBL,39,607.0,NABIL,46,346
NBL,4,1638.0,NABIL,47,920
NBL,40,200.0,NABIL,48,212
NBL,41,2077.0,NABIL,49,4668
NBL,42,3133.0,NABIL,5,555
NBL,43,1315.0,NABIL,50,71
NBL,44,625.0,NABIL,51,218
NBL,45,3418.0,NABIL,52,840
NBL,46,204.0,NABIL,53,360
NBL,47,2317.0,NABIL,54,465
NBL,48,1899.0,NABIL,55,345
NBL,49,1487.0,NABIL,56,287
NBL,5,93.0,NABIL,57,3157
NBL,50,510.0,NABIL,58,2643
NBL,51,2960.0,NABIL,59,256
NBL,52,1610.0,NABIL,6,773
NBL,53,368.0,NABIL,7,428
NBL,54,1418.0,NABIL,8,301
NBL,55,370.0,NBF2,29,200
NBL,56,1167.0,NBF2,48,100
NBL,57,1934.0,NBF3,20,8000
NBL,58,3861.0,NBF3,29,1000
NBL,59,660.0,NBF3,34,1000
NBL,6,620.0,NBF3,38,2000
NBL,7,2335.0,NBF3,4,4900
NBL,8,530.0,NBF3,41,300
NBLD85,57,25.0,NBF3,42,100
NCCB,1,500.0,NBF3,45,10000
NCCB,10,1700.0,NBF3,49,500
NCCB,13,1700.0,NBF3,50,500
NCCB,14,800.0,NBF3,58,100
NCCB,16,250.0,NBF3,6,100
NCCB,17,1650.0,NBL,1,1776
NCCB,19,100.0,NBL,11,20
NCCB,20,727.0,NBL,13,733
NCCB,22,1915.0,NBL,14,1465
NCCB,25,3130.0,NBL,16,200
NCCB,26,10.0,NBL,17,1205
NCCB,28,350.0,NBL,19,200
NCCB,29,1081.0,NBL,21,2357
NCCB,3,2.0,NBL,22,16
NCCB,32,3192.0,NBL,25,883
NCCB,33,245.0,NBL,26,850
NCCB,34,3768.0,NBL,28,640
NCCB,35,1530.0,NBL,29,500
NCCB,36,100.0,NBL,32,3546
NCCB,37,350.0,NBL,33,24707
NCCB,38,520.0,NBL,34,3432
NCCB,39,1513.0,NBL,35,2630
NCCB,4,4599.0,NBL,36,952
NCCB,41,700.0,NBL,38,20
NCCB,42,716.0,NBL,4,1000
NCCB,43,12090.0,NBL,41,1260
NCCB,44,535.0,NBL,42,480
NCCB,45,4237.0,NBL,43,1579
NCCB,46,114.0,NBL,44,2814
NCCB,47,591.0,NBL,45,716
NCCB,49,1000.0,NBL,47,80
NCCB,5,300.0,NBL,48,578
NCCB,50,186.0,NBL,49,159
NCCB,51,1700.0,NBL,5,40
NCCB,52,440.0,NBL,51,100
NCCB,53,510.0,NBL,52,830
NCCB,54,270.0,NBL,53,515
NCCB,55,200.0,NBL,54,1150
NCCB,56,127.0,NBL,55,99
NCCB,57,1045.0,NBL,56,75
NCCB,58,1352.0,NBL,57,2033
NCCB,59,1190.0,NBL,58,239
NCCB,6,200.0,NBL,59,282
NCCB,7,20.0,NBLD85,45,25
NCCB,8,9413.0,NCCB,1,2050
NEF,13,5000.0,NCCB,13,3102
NEF,18,900.0,NCCB,14,30
NEF,34,100.0,NCCB,16,450
NEF,4,5000.0,NCCB,17,3500
NEF,43,100.0,NCCB,21,300
NEF,50,3686.0,NCCB,22,500
NESDO,1,10.0,NCCB,28,30
NESDO,10,10.0,NCCB,29,135
NESDO,11,10.0,NCCB,3,2
NESDO,14,50.0,NCCB,32,1600
NESDO,16,30.0,NCCB,33,300
NESDO,19,223.0,NCCB,34,1886
NESDO,21,10.0,NCCB,35,2570
NESDO,22,40.0,NCCB,38,724
NESDO,25,20.0,NCCB,39,710
NESDO,28,300.0,NCCB,41,1013
NESDO,32,60.0,NCCB,42,125
NESDO,33,120.0,NCCB,43,224
NESDO,34,155.0,NCCB,44,30652
NESDO,35,1840.0,NCCB,45,210
NESDO,36,10.0,NCCB,46,1270
NESDO,37,10.0,NCCB,48,100
NESDO,38,180.0,NCCB,49,615
NESDO,41,110.0,NCCB,50,600
NESDO,42,150.0,NCCB,52,600
NESDO,45,40.0,NCCB,53,84
NESDO,47,20.0,NCCB,54,235
NESDO,48,30.0,NCCB,56,6968
NESDO,49,100.0,NCCB,57,2014
NESDO,50,140.0,NCCB,58,1489
NESDO,52,405.0,NCCB,59,242
NESDO,53,10.0,NCCB,6,550
NESDO,54,10.0,NCCB,7,1768
NESDO,55,50.0,NCCB,8,20
NESDO,56,5390.0,NEF,26,13000
NESDO,57,290.0,NEF,57,1786
NESDO,58,60.0,NESDO,1,20
NESDO,59,30.0,NESDO,11,30
NESDO,6,380.0,NESDO,13,195
NESDO,7,180.0,NESDO,14,165
NFS,13,220.0,NESDO,16,270
NFS,14,280.0,NESDO,17,302
NFS,16,844.0,NESDO,18,40
NFS,17,60.0,NESDO,19,40
NFS,18,1000.0,NESDO,20,80
NFS,19,63.0,NESDO,21,80
NFS,20,20.0,NESDO,22,60
NFS,21,420.0,NESDO,25,229
NFS,22,540.0,NESDO,26,160
NFS,25,1205.0,NESDO,28,120
NFS,26,450.0,NESDO,29,80
NFS,28,250.0,NESDO,3,90
NFS,29,100.0,NESDO,32,250
NFS,32,86.0,NESDO,33,130
NFS,33,370.0,NESDO,34,110
NFS,34,92.0,NESDO,35,100
NFS,35,113.0,NESDO,36,20
NFS,36,810.0,NESDO,37,500
NFS,37,20.0,NESDO,38,210
NFS,38,2815.0,NESDO,39,70
NFS,39,10.0,NESDO,4,70
NFS,4,160.0,NESDO,41,200
NFS,41,510.0,NESDO,42,239
NFS,42,1380.0,NESDO,43,210
NFS,43,50.0,NESDO,44,30
NFS,44,400.0,NESDO,45,610
NFS,45,4927.0,NESDO,46,10
NFS,46,390.0,NESDO,47,260
NFS,48,1360.0,NESDO,48,350
NFS,49,4266.0,NESDO,49,628
NFS,51,528.0,NESDO,5,10
NFS,52,150.0,NESDO,51,65
NFS,53,200.0,NESDO,52,1740
NFS,54,10.0,NESDO,53,110
NFS,56,2125.0,NESDO,54,195
NFS,57,919.0,NESDO,55,10
NFS,58,2220.0,NESDO,56,640
NFS,6,730.0,NESDO,57,280
NFS,7,160.0,NESDO,58,540
NGPL,1,6752.0,NESDO,59,520
NGPL,10,9978.0,NESDO,6,160
NGPL,11,4960.0,NESDO,7,140
NGPL,13,4995.0,NESDO,8,105
NGPL,14,15343.0,NFS,1,60
NGPL,16,5616.0,NFS,10,802
NGPL,17,8266.0,NFS,11,510
NGPL,18,1690.0,NFS,13,50
NGPL,19,6989.0,NFS,14,625
NGPL,20,2825.0,NFS,16,1771
NGPL,21,5781.0,NFS,17,997
NGPL,22,7806.0,NFS,18,2660
NGPL,25,15318.0,NFS,19,1185
NGPL,26,7818.0,NFS,20,50
NGPL,28,25880.0,NFS,22,30
NGPL,29,12715.0,NFS,25,548
NGPL,3,2523.0,NFS,28,720
NGPL,32,9658.0,NFS,29,385
NGPL,33,4225.0,NFS,3,115
NGPL,34,14359.0,NFS,32,1179
NGPL,35,12893.0,NFS,33,920
NGPL,36,5102.0,NFS,34,2120
NGPL,37,2474.0,NFS,35,100
NGPL,38,21233.0,NFS,36,835
NGPL,39,4940.0,NFS,37,130
NGPL,4,2846.0,NFS,38,985
NGPL,40,6410.0,NFS,4,169
NGPL,41,10395.0,NFS,40,225
NGPL,42,19060.0,NFS,42,650
NGPL,43,6442.0,NFS,43,1250
NGPL,44,4445.0,NFS,44,376
NGPL,45,17506.0,NFS,45,675
NGPL,46,1579.0,NFS,47,180
NGPL,47,7090.0,NFS,48,1000
NGPL,48,9973.0,NFS,49,50
NGPL,49,16922.0,NFS,50,1799
NGPL,5,1980.0,NFS,51,298
NGPL,50,5377.0,NFS,52,132
NGPL,51,6697.0,NFS,53,670
NGPL,52,9684.0,NFS,54,921
NGPL,53,8266.0,NFS,55,300
NGPL,54,2660.0,NFS,56,150
NGPL,55,3549.0,NFS,57,30
NGPL,56,6820.0,NFS,58,2080
NGPL,57,14416.0,NFS,59,400
NGPL,58,17543.0,NFS,6,1450
NGPL,59,13176.0,NFS,7,671
NGPL,6,10097.0,NGPL,1,2520
NGPL,7,6255.0,NGPL,10,20432
NGPL,8,10541.0,NGPL,11,360
NHDL,11,2000.0,NGPL,13,1488
NHDL,14,100.0,NGPL,14,2766
NHDL,16,3525.0,NGPL,16,1120
NHDL,17,520.0,NGPL,17,4373
NHDL,19,300.0,NGPL,18,446
NHDL,20,100.0,NGPL,19,2241
NHDL,22,170.0,NGPL,20,1120
NHDL,25,600.0,NGPL,21,2420
NHDL,26,400.0,NGPL,22,2493
NHDL,28,6312.0,NGPL,25,909
NHDL,29,100.0,NGPL,28,2582
NHDL,32,520.0,NGPL,29,1869
NHDL,34,165.0,NGPL,3,5694
NHDL,35,1320.0,NGPL,32,2253
NHDL,37,200.0,NGPL,33,2192
NHDL,39,50.0,NGPL,34,7233
NHDL,41,200.0,NGPL,35,947
NHDL,42,673.0,NGPL,36,4048
NHDL,43,90.0,NGPL,37,2310
NHDL,45,66.0,NGPL,38,7082
NHDL,46,100.0,NGPL,39,1043
NHDL,47,460.0,NGPL,4,2856
NHDL,48,200.0,NGPL,40,1614
NHDL,49,50.0,NGPL,41,3392
NHDL,50,200.0,NGPL,42,11435
NHDL,51,177.0,NGPL,43,1344
NHDL,52,2876.0,NGPL,44,994
NHDL,53,300.0,NGPL,45,12241
NHDL,55,470.0,NGPL,46,2900
NHDL,57,1209.0,NGPL,47,1588
NHDL,58,178.0,NGPL,48,2389
NHDL,59,1000.0,NGPL,49,1023
NHDL,6,495.0,NGPL,5,150
NHPC,1,110.0,NGPL,50,993
NHPC,10,650.0,NGPL,51,335
NHPC,11,160.0,NGPL,52,2576
NHPC,13,4034.0,NGPL,53,445
NHPC,14,7980.0,NGPL,54,176
NHPC,16,3242.0,NGPL,55,140
NHPC,17,3650.0,NGPL,56,624
NHPC,19,680.0,NGPL,57,2579
NHPC,21,1383.0,NGPL,58,13582
NHPC,22,2422.0,NGPL,59,8391
NHPC,25,765.0,NGPL,6,1354
NHPC,26,4190.0,NGPL,7,272687
NHPC,28,6850.0,NGPL,8,14119
NHPC,29,850.0,NHDL,1,323
NHPC,3,1113.0,NHDL,11,100
NHPC,32,3680.0,NHDL,13,200
NHPC,33,5559.0,NHDL,14,100
NHPC,34,5180.0,NHDL,16,1398
NHPC,35,2552.0,NHDL,17,400
NHPC,36,2408.0,NHDL,20,100
NHPC,37,1110.0,NHDL,21,300
NHPC,38,4836.0,NHDL,26,202
NHPC,39,2630.0,NHDL,28,500
NHPC,4,926.0,NHDL,29,70
NHPC,40,2086.0,NHDL,3,100
NHPC,41,4051.0,NHDL,32,644
NHPC,42,3498.0,NHDL,33,1539
NHPC,43,1984.0,NHDL,34,635
NHPC,44,2246.0,NHDL,35,392
NHPC,45,5024.0,NHDL,36,120
NHPC,46,1028.0,NHDL,37,1000
NHPC,47,100.0,NHDL,38,670
NHPC,48,4454.0,NHDL,39,120
NHPC,49,11354.0,NHDL,40,1020
NHPC,5,264.0,NHDL,41,681
NHPC,50,1315.0,NHDL,42,970
NHPC,51,2665.0,NHDL,43,670
NHPC,52,2140.0,NHDL,45,1106
NHPC,53,4783.0,NHDL,47,710
NHPC,54,205.0,NHDL,48,1193
NHPC,55,220.0,NHDL,49,3800
NHPC,56,18103.0,NHDL,5,100
NHPC,57,9633.0,NHDL,50,950
NHPC,58,6885.0,NHDL,51,690
NHPC,59,3045.0,NHDL,52,800
NHPC,6,2230.0,NHDL,53,150
NHPC,7,1050.0,NHDL,54,363
NHPC,8,1100.0,NHDL,55,694
NIBD84,45,140.0,NHDL,56,50
NIBLPF,48,700.0,NHDL,57,1084
NIBLPF,54,1000.0,NHDL,58,846
NIBSF2,19,1000.0,NHDL,7,136
NIBSF2,33,20500.0,NHDL,8,200
NIBSF2,34,5000.0,NHPC,1,2636
NIBSF2,36,300.0,NHPC,10,625
NIBSF2,42,150.0,NHPC,11,4398
NIBSF2,6,500.0,NHPC,13,1574
NICA,1,2945.0,NHPC,14,1894
NICA,10,635.0,NHPC,16,6863
NICA,11,575.0,NHPC,17,2400
NICA,13,2317.0,NHPC,19,3557
NICA,14,2212.0,NHPC,20,555
NICA,16,1770.0,NHPC,21,2147
NICA,17,1195.0,NHPC,22,1198
NICA,18,30.0,NHPC,25,10417
NICA,19,420.0,NHPC,26,2767
NICA,20,1505.0,NHPC,28,1691
NICA,21,344.0,NHPC,29,4735
NICA,22,2191.0,NHPC,3,2270
NICA,25,1847.0,NHPC,32,4008
NICA,26,1185.0,NHPC,33,717
NICA,28,5277.0,NHPC,34,6640
NICA,29,1058.0,NHPC,35,3521
NICA,3,1120.0,NHPC,36,4198
NICA,32,1320.0,NHPC,37,1150
NICA,33,17670.0,NHPC,38,10876
NICA,34,15557.0,NHPC,39,1392
NICA,35,999.0,NHPC,4,4266
NICA,36,2620.0,NHPC,40,600
NICA,37,1187.0,NHPC,41,1717
NICA,38,2403.0,NHPC,42,2088
NICA,39,420.0,NHPC,43,1350
NICA,4,1490.0,NHPC,44,1158
NICA,40,580.0,NHPC,45,7382
NICA,41,1270.0,NHPC,46,328
NICA,42,2816.0,NHPC,47,12491
NICA,43,848.0,NHPC,48,562
NICA,44,960.0,NHPC,49,18942
NICA,45,3773.0,NHPC,50,1185
NICA,46,130.0,NHPC,51,339
NICA,47,895.0,NHPC,52,1630
NICA,48,1039.0,NHPC,53,202
NICA,49,2844.0,NHPC,54,1114
NICA,5,10.0,NHPC,55,1236
NICA,50,269.0,NHPC,56,1431
NICA,51,542.0,NHPC,57,5245
NICA,52,588.0,NHPC,58,5881
NICA,53,995.0,NHPC,59,1070
NICA,54,700.0,NHPC,6,2120
NICA,55,993.0,NHPC,7,150
NICA,56,4480.0,NHPC,8,1707
NICA,57,1819.0,NIBD84,29,40
NICA,58,3184.0,NIBD84,52,100
