BStock,Buyer,BQty,SStock,Seller,SQty
OHL,58,10,PRVU,37,24.0
OHL,6,1110,PRVU,38,1083.0
PBD85,36,10,PRVU,39,169.0
PBLD84,39,10,PRVU,41,100.0
PBLD84,46,10,PRVU,42,12.0
PBLD84,49,20,PRVU,45,3457.0
PCBL,1,1760,PRVU,47,1915.0
PCBL,11,10,PRVU,49,1850.0
PCBL,13,1000,PRVU,52,2350.0
PCBL,14,2000,PRVU,54,1000.0
PCBL,16,1908,PRVU,56,7303.0
PCBL,17,300,PRVU,57,1200.0
PCBL,19,500,PRVU,58,1200.0
PCBL,20,100,PRVU,59,350.0
PCBL,21,2100,PRVU,6,935.0
PCBL,22,1010,PSF,20,10000.0
PCBL,25,500,PSF,25,8600.0
PCBL,26,2100,PSF,32,1025.0
PCBL,29,1569,PSF,34,9900.0
PCBL,32,119,PSF,35,7000.0
PCBL,34,5550,PSF,49,10000.0
PCBL,35,230,PSF,51,11000.0
PCBL,36,500,PSF,6,5900.0
PCBL,37,190,RADHI,10,50.0
PCBL,38,3739,RADHI,11,400.0
PCBL,4,2350,RADHI,14,300.0
PCBL,41,358,RADHI,17,930.0
PCBL,42,265,RADHI,21,100.0
PCBL,43,450,RADHI,22,180.0
PCBL,44,6649,RADHI,25,296.0
PCBL,45,120,RADHI,26,1200.0
PCBL,47,10,RADHI,28,200.0
PCBL,48,40,RADHI,33,1109.0
PCBL,49,48,RADHI,34,50.0
PCBL,5,40,RADHI,38,420.0
PCBL,50,500,RADHI,41,31.0
PCBL,51,64,RADHI,42,1710.0
PCBL,53,13,RADHI,43,50.0
PCBL,55,137,RADHI,44,1855.0
PCBL,56,16498,RADHI,45,600.0
PCBL,57,235,RADHI,46,50.0
PCBL,58,736,RADHI,48,140.0
PCBL,59,40,RADHI,50,40.0
PCBL,7,100,RADHI,52,2600.0
PCBL,8,10,RADHI,55,30.0
PFL,14,12,RADHI,56,1418.0
PFL,17,160,RADHI,57,80.0
PFL,20,150,RADHI,59,500.0
PFL,26,38,RADHI,7,19.0
PFL,28,1909,RBCL,13,20.0
PFL,29,10,RBCL,4,50.0
PFL,37,57,RBCL,57,10.0
PFL,40,200,RBCLPO,26,20.0
PFL,42,536,RBCLPO,42,1300.0
PFL,47,20,RBCLPO,56,20.0
PFL,53,350,RBCLPO,59,50.0
PFL,55,500,RBCLPO,7,20.0
PFL,57,20,RFPL,1,20.0
PFL,58,285,RFPL,10,10.0
PFL,6,25,RFPL,11,20.0
PFL,7,500,RFPL,13,30.0
PICL,1,300,RFPL,14,80.0
PICL,21,60,RFPL,16,70.0
PICL,26,402,RFPL,17,60.0
PICL,29,372,RFPL,19,40.0
PICL,34,30,RFPL,21,130.0
PICL,37,200,RFPL,22,20.0
PICL,38,15,RFPL,25,10.0
PICL,42,348,RFPL,28,10.0
PICL,44,200,RFPL,29,50.0
PICL,45,21,RFPL,3,64.0
PICL,5,130,RFPL,32,40.0
PICL,50,10,RFPL,33,10.0
PICL,57,638,RFPL,34,265.0
PICL,58,74,RFPL,35,430.0
PICL,6,50,RFPL,36,320.0
PICL,7,50,RFPL,38,340.0
PMHPL,22,40,RFPL,39,120.0
PMHPL,29,100,RFPL,4,30.0
PMHPL,33,220,RFPL,40,10.0
PMHPL,42,10,RFPL,41,110.0
PMHPL,45,90,RFPL,42,230.0
PMHPL,47,510,RFPL,43,1698.0
PMHPL,51,100,RFPL,44,40.0
PMHPL,55,500,RFPL,45,680.0
PMHPL,56,120,RFPL,46,50.0
PMHPL,57,160,RFPL,47,2190.0
PMHPL,58,794,RFPL,48,20.0
PPCL,1,300,RFPL,49,640.0
PPCL,14,941,RFPL,50,10.0
PPCL,16,10,RFPL,51,10.0
PPCL,21,20,RFPL,52,390.0
PPCL,22,50,RFPL,53,20.0
PPCL,25,3040,RFPL,54,40.0
PPCL,29,15,RFPL,56,60.0
PPCL,34,1260,RFPL,57,20.0
PPCL,38,1020,RFPL,58,880.0
PPCL,39,20,RFPL,6,180.0
PPCL,41,2355,RFPL,7,230.0
PPCL,43,550,RFPL,8,125.0
PPCL,44,200,RHPL,11,30.0
PPCL,45,323,RHPL,13,10.0
PPCL,46,100,RHPL,14,806.0
PPCL,49,1525,RHPL,16,1200.0
PPCL,51,1226,RHPL,17,680.0
PPCL,57,100,RHPL,22,1970.0
PPCL,58,924,RHPL,25,187.0
PPCL,6,925,RHPL,29,180.0
PPCL,8,306,RHPL,32,1000.0
PRIN,1,20,RHPL,34,520.0
PRIN,14,245,RHPL,35,6720.0
PRIN,25,112,RHPL,36,150.0
PRIN,32,118,RHPL,37,40.0
PRIN,36,100,RHPL,38,80.0
PRIN,38,1888,RHPL,39,290.0
PRIN,4,51,RHPL,40,20.0
PRIN,50,20,RHPL,41,40.0
PRIN,54,50,RHPL,43,100.0
PRIN,58,120,RHPL,44,2070.0
PRIN,8,315,RHPL,45,390.0
PROFL,21,100,RHPL,47,590.0
PROFL,22,140,RHPL,48,100.0
PROFL,26,400,RHPL,49,550.0
PROFL,29,30,RHPL,5,2100.0
PROFL,34,541,RHPL,50,1200.0
PROFL,35,10,RHPL,51,550.0
PROFL,38,500,RHPL,54,500.0
PROFL,44,88,RHPL,56,320.0
PROFL,45,95,RHPL,58,540.0
PROFL,47,100,RHPL,59,780.0
PROFL,49,1000,RHPL,8,190.0
PROFL,51,10,RLFL,14,279.0
PROFL,52,2486,RLFL,17,2361.0
PROFL,53,605,RLFL,19,290.0
PROFL,54,14,RLFL,21,413.0
PROFL,55,228,RLFL,25,100.0
PROFL,6,47,RLFL,3,20.0
PROFL,8,856,RLFL,32,1221.0
PRVU,1,25,RLFL,33,366.0
PRVU,11,260,RLFL,34,597.0
PRVU,14,210,RLFL,35,1326.0
PRVU,16,1530,RLFL,36,1445.0
PRVU,19,500,RLFL,38,50.0
PRVU,21,251,RLFL,39,200.0
PRVU,22,1926,RLFL,42,420.0
PRVU,25,1330,RLFL,44,24.0
PRVU,26,1127,RLFL,45,1440.0
PRVU,28,1400,RLFL,49,200.0
PRVU,29,1020,RLFL,51,1000.0
PRVU,32,100,RLFL,52,362.0
PRVU,33,250,RLFL,53,370.0
PRVU,34,914,RLFL,56,1210.0
PRVU,35,180,RLFL,57,1145.0
PRVU,36,160,RLFL,58,500.0
PRVU,37,1100,RLFL,6,186.0
PRVU,38,569,RMDC,14,10.0
PRVU,39,60,RMDC,25,520.0
PRVU,4,1555,RMDC,26,100.0
PRVU,41,1300,RMDC,34,80.0
PRVU,42,700,RMDC,38,80.0
PRVU,43,750,RMDC,40,1600.0
PRVU,44,100,RMDC,41,200.0
PRVU,45,1359,RMDC,42,200.0
PRVU,46,1007,RMDC,44,90.0
PRVU,48,230,RMDC,47,23.0
PRVU,49,124,RMDC,48,100.0
PRVU,5,50,RMDC,49,410.0
PRVU,50,50,RMDC,51,80.0
PRVU,51,328,RMDC,52,20.0
PRVU,56,6003,RMDC,53,4860.0
PRVU,57,1557,RMDC,56,801.0
PRVU,58,1060,RMDC,57,100.0
PRVU,7,30,RMDC,58,400.0
PRVU,8,350,RMDC,59,443.0
PSF,26,500,RMDC,6,50.0
PSF,35,62625,RMDC,7,10.0
PSF,54,300,RMF1,11,2000.0
RADHI,1,1250,RMF1,13,1000.0
RADHI,11,120,RMF1,16,100.0
RADHI,14,400,RMF1,17,1400.0
RADHI,17,20,RMF1,20,3000.0
RADHI,18,210,RMF1,26,1450.0
RADHI,21,246,RMF1,28,275.0
RADHI,22,140,RMF1,34,3000.0
RADHI,25,39,RMF1,35,2000.0
RADHI,26,600,RMF1,38,10130.0
RADHI,28,220,RMF1,44,620.0
RADHI,29,65,RMF1,45,100.0
RADHI,33,800,RMF1,48,100.0
RADHI,34,1282,RMF1,51,1000.0
RADHI,35,165,RMF1,58,2000.0
RADHI,37,25,RSDC,14,100.0
RADHI,38,650,RSDC,26,100.0
RADHI,41,1291,RSDC,29,20.0
RADHI,43,490,RSDC,41,20.0
RADHI,45,30,RSDC,48,10.0
RADHI,47,130,RSDC,52,196.0
RADHI,48,410,RSDC,57,100.0
RADHI,49,450,RULB,21,20.0
RADHI,5,1900,RULB,25,60.0
RADHI,51,250,RULB,28,10.0
RADHI,52,1000,RULB,29,120.0
RADHI,53,50,RULB,33,162.0
RADHI,56,60,RULB,34,20.0
RADHI,57,620,RULB,36,10.0
RADHI,58,95,RULB,4,20.0
RADHI,59,200,RULB,40,10.0
RADHI,6,750,RULB,42,50.0
RADHI,7,300,RULB,43,20.0
RADHI,8,100,RULB,45,10.0
RBCL,17,10,RULB,47,10.0
RBCL,22,10,RULB,48,10.0
RBCL,33,50,RULB,49,20.0
RBCL,6,10,RULB,5,10.0
RBCLPO,4,90,RULB,58,20.0
RBCLPO,42,1320,RULB,6,10.0
RFPL,1,84,RURU,20,284.0
RFPL,13,410,RURU,51,13.0
RFPL,14,1020,RURU,52,16.0
RFPL,17,30,SABSL,16,51.0
RFPL,19,210,SABSL,33,34.0
RFPL,20,10,SABSL,34,10.0
RFPL,22,60,SABSL,43,60.0
RFPL,25,633,SABSL,55,10.0
RFPL,3,756,SABSL,57,20.0
RFPL,32,320,SADBL,1,2000.0
RFPL,33,10,SADBL,14,300.0
RFPL,34,1260,SADBL,16,500.0
RFPL,35,395,SADBL,17,190.0
RFPL,40,280,SADBL,19,320.0
RFPL,41,20,SADBL,22,500.0
RFPL,42,200,SADBL,32,700.0
RFPL,43,70,SADBL,34,10.0
RFPL,44,10,SADBL,4,3100.0
RFPL,49,105,SADBL,41,500.0
RFPL,50,500,SADBL,43,200.0
RFPL,51,200,SADBL,44,1593.0
RFPL,52,33,SADBL,45,1983.0
RFPL,54,40,SADBL,49,700.0
RFPL,56,479,SADBL,50,291.0
RFPL,57,1924,SADBL,51,25.0
RFPL,58,393,SADBL,52,800.0
RFPL,6,350,SADBL,53,20.0
RHPL,10,30,SADBL,56,4350.0
RHPL,11,46,SADBL,57,407.0
RHPL,14,200,SADBL,58,205.0
RHPL,16,30,SADBL,59,150.0
RHPL,18,500,SADBL,6,1500.0
RHPL,19,230,SAEF,14,1400.0
RHPL,20,200,SAEF,22,2000.0
RHPL,22,220,SAEF,28,500.0
RHPL,26,1000,SAEF,36,4000.0
RHPL,3,190,SAEF,37,1000.0
RHPL,32,1800,SAEF,42,100.0
RHPL,33,100,SAEF,58,2000.0
RHPL,34,990,SAEF,7,21000.0
RHPL,38,13593,SAHAS,1,300.0
RHPL,4,500,SAHAS,11,10.0
RHPL,40,100,SAHAS,16,600.0
RHPL,41,100,SAHAS,17,250.0
RHPL,42,304,SAHAS,21,140.0
RHPL,44,150,SAHAS,22,10.0
RHPL,47,350,SAHAS,25,30.0
RHPL,48,30,SAHAS,29,20.0
RHPL,5,190,SAHAS,32,210.0
RHPL,52,50,SAHAS,34,184.0
RHPL,53,210,SAHAS,35,20.0
RHPL,54,10,SAHAS,36,10.0
RHPL,55,500,SAHAS,38,20.0
RHPL,56,240,SAHAS,39,10.0
RHPL,57,50,SAHAS,4,10.0
RHPL,58,1630,SAHAS,41,310.0
RHPL,59,360,SAHAS,43,100.0
RLFL,1,100,SAHAS,45,210.0
RLFL,14,100,SAHAS,46,10.0
RLFL,16,25,SAHAS,47,30.0
RLFL,17,501,SAHAS,49,110.0
RLFL,19,1215,SAHAS,5,20.0
RLFL,21,180,SAHAS,50,970.0
RLFL,22,1000,SAHAS,52,3672.0
RLFL,25,1501,SAHAS,55,30.0
RLFL,26,900,SAHAS,56,869.0
RLFL,28,50,SAHAS,57,1240.0
RLFL,29,300,SAHAS,58,130.0
RLFL,32,166,SAHAS,59,10.0
RLFL,33,50,SAHAS,6,2006.0
RLFL,34,900,SAHAS,7,60.0
RLFL,35,240,SAHAS,8,20.0
RLFL,38,200,SAND2085,39,10.0
RLFL,4,200,SAND2085,45,50.0
RLFL,41,300,SAND2085,47,50.0
RLFL,42,100,SANIMA,1,311.0
RLFL,43,200,SANIMA,10,500.0
RLFL,45,550,SANIMA,11,10.0
RLFL,46,850,SANIMA,13,10477.0
RLFL,47,440,SANIMA,14,1500.0
RLFL,49,1560,SANIMA,16,58.0
RLFL,52,967,SANIMA,17,1095.0
RLFL,54,100,SANIMA,18,200.0
RLFL,56,306,SANIMA,19,341.0
RLFL,57,851,SANIMA,21,1800.0
RLFL,58,140,SANIMA,22,602.0
RLFL,6,1523,SANIMA,25,2496.0
RLFL,8,10,SANIMA,26,1570.0
RMDC,10,100,SANIMA,29,225.0
RMDC,14,60,SANIMA,32,2000.0
RMDC,26,528,SANIMA,33,700.0
RMDC,34,5044,SANIMA,34,1215.0
RMDC,35,10,SANIMA,35,2662.0
RMDC,40,300,SANIMA,38,431.0
RMDC,41,1030,SANIMA,39,80.0
RMDC,44,2793,SANIMA,41,885.0
RMDC,52,30,SANIMA,42,673.0
RMDC,53,10,SANIMA,43,300.0
RMDC,55,12,SANIMA,44,1000.0
RMDC,59,50,SANIMA,45,521.0
RMDC,7,210,SANIMA,47,5472.0
RMF1,16,4000,SANIMA,48,150.0
RMF1,21,250,SANIMA,49,1322.0
RMF1,38,23175,SANIMA,5,117.0
RMF1,45,750,SANIMA,50,1097.0
RSDC,11,10,SANIMA,52,423.0
RSDC,14,20,SANIMA,54,1485.0
RSDC,22,24,SANIMA,55,2823.0
RSDC,34,111,SANIMA,56,510.0
RSDC,39,21,SANIMA,57,370.0
RSDC,41,60,SANIMA,58,250.0
RSDC,43,131,SANIMA,6,1048.0
RSDC,44,50,SANIMA,7,600.0
RSDC,45,39,SANIMA,8,4443.0
RSDC,51,40,SAPDBL,1,20.0
RSDC,54,10,SAPDBL,14,1000.0
RSDC,57,10,SAPDBL,18,50.0
RSDC,58,10,SAPDBL,19,200.0
RSDC,6,10,SAPDBL,25,248.0
RULB,1,50,SAPDBL,26,50.0
RULB,16,10,SAPDBL,3,30.0
RULB,17,60,SAPDBL,32,100.0
RULB,25,32,SAPDBL,35,80.0
RULB,28,20,SAPDBL,38,140.0
RULB,41,200,SAPDBL,42,500.0
RULB,44,20,SAPDBL,43,100.0
RULB,45,10,SAPDBL,45,1050.0
RULB,51,20,SAPDBL,48,350.0
RULB,55,30,SAPDBL,49,30.0
RULB,57,130,SAPDBL,57,250.0
RULB,6,10,SAPDBL,58,20.0
RURU,29,200,SAPDBL,7,150.0
RURU,32,100,SAPDBL,8,50.0
RURU,54,13,SBCF,14,400.0
SABSL,34,70,SBCF,16,5000.0
SABSL,42,10,SBCF,32,1400.0
SABSL,49,51,SBCF,39,3395.0
SABSL,50,40,SBCF,46,200.0
SABSL,52,14,SBCF,47,5700.0
SADBL,1,750,SBCF,48,5000.0
SADBL,10,547,SBCF,5,1000.0
SADBL,13,500,SBCF,52,7200.0
SADBL,14,110,SBCF,59,5000.0
SADBL,17,200,SBD87,45,125.0
SADBL,19,268,SBI,16,100.0
SADBL,20,465,SBI,17,30.0
SADBL,22,500,SBI,29,4340.0
SADBL,25,220,SBI,34,36500.0
SADBL,26,593,SBI,39,520.0
SADBL,29,550,SBI,41,200.0
SADBL,3,100,SBI,44,100260.0
SADBL,32,200,SBI,45,1613.0
SADBL,33,600,SBI,47,12.0
SADBL,34,40,SBI,48,1000.0
SADBL,35,1025,SBI,49,999.0
SADBL,36,737,SBI,52,450.0
SADBL,37,210,SBI,55,300.0
SADBL,38,3685,SBI,56,2821.0
SADBL,39,1000,SBI,58,62.0
SADBL,41,385,SBI,59,2407.0
SADBL,42,260,SBIBD86,45,10.0
SADBL,44,120,SBL,1,1000.0
SADBL,45,100,SBL,11,169.0
SADBL,47,100,SBL,13,345.0
SADBL,48,600,SBL,14,1060.0
SADBL,49,676,SBL,17,676.0
SADBL,50,1318,SBL,19,288.0
SADBL,52,1500,SBL,21,350.0
SADBL,53,150,SBL,29,2142.0
SADBL,55,340,SBL,3,250.0
SADBL,56,325,SBL,32,94.0
SADBL,57,880,SBL,33,620.0
SADBL,58,270,SBL,34,57.0
SADBL,6,20,SBL,36,20.0
SADBL,D01,1000,SBL,37,114.0
SAEF,13,1000,SBL,38,550.0
SAEF,17,1000,SBL,4,50.0
SAEF,34,2000,SBL,44,1000.0
SAEF,43,1000,SBL,45,1330.0
SAEF,49,2500,SBL,46,110.0
SAEF,57,1500,SBL,48,1000.0
SAEF,58,19000,SBL,49,21978.0
SAEF,6,4000,SBL,5,551.0
SAHAS,1,50,SBL,50,11000.0
SAHAS,16,210,SBL,51,150.0
SAHAS,17,300,SBL,52,30.0
SAHAS,22,500,SBL,53,12884.0
SAHAS,3,20,SBL,54,379.0
SAHAS,32,118,SBL,56,2800.0
SAHAS,33,100,SBL,58,30.0
SAHAS,34,300,SBL,59,715.0
SAHAS,35,40,SBL,6,390.0
SAHAS,36,1700,SBL,7,500.0
SAHAS,39,1150,SBLD2082,43,10.0
SAHAS,4,1650,SCB,1,83.0
SAHAS,41,600,SCB,10,182.0
SAHAS,42,40,SCB,11,40.0
SAHAS,43,1198,SCB,13,30.0
SAHAS,44,610,SCB,21,100.0
SAHAS,45,240,SCB,22,216.0
SAHAS,48,70,SCB,25,143.0
SAHAS,49,491,SCB,29,130.0
SAHAS,51,364,SCB,32,100.0
SAHAS,54,400,SCB,34,58.0
SAHAS,56,1000,SCB,35,20.0
SAHAS,57,50,SCB,38,10.0
SAHAS,58,200,SCB,39,294.0
SAHAS,6,110,SCB,40,365.0
SAHAS,7,10,SCB,43,30.0
SAHAS,8,100,SCB,45,1974.0
SAND2085,39,50,SCB,47,500.0
SAND2085,46,10,SCB,48,23.0
SAND2085,52,50,SCB,49,500.0
SANIMA,1,540,SCB,56,90.0
SANIMA,11,10,SCB,57,40.0
SANIMA,13,250,SCB,58,100.0
SANIMA,16,580,SCB,8,23.0
SANIMA,17,185,SDBD87,45,50.0
SANIMA,19,60,SDLBSL,11,38.0
SANIMA,21,200,SDLBSL,25,448.0
SANIMA,22,50,SDLBSL,26,14.0
SANIMA,25,1314,SDLBSL,33,50.0
SANIMA,26,183,SDLBSL,36,20.0
SANIMA,29,100,SDLBSL,37,3.0
SANIMA,32,1020,SDLBSL,38,69.0
SANIMA,34,113,SDLBSL,39,40.0
SANIMA,35,15,SDLBSL,42,115.0
SANIMA,36,1883,SDLBSL,45,10.0
SANIMA,38,2120,SDLBSL,48,50.0
SANIMA,4,2214,SDLBSL,5,10.0
SANIMA,41,840,SDLBSL,51,10.0
SANIMA,42,35,SDLBSL,55,13.0
SANIMA,43,250,SDLBSL,56,35.0
SANIMA,44,26884,SDLBSL,58,10.0
SANIMA,45,1116,SDLBSL,7,87.0
SANIMA,46,1095,SDLBSL,8,120.0
SANIMA,47,100,SEF,26,100.0
SANIMA,48,11,SEF,5,3000.0
SANIMA,49,7669,SEF,51,200.0
SANIMA,50,1000,SEF,54,1000.0
SANIMA,51,100,SEF,58,2000.0
SANIMA,52,75,SEF,59,100.0
SANIMA,53,100,SFCL,1,21.0
SANIMA,57,400,SFCL,14,503.0
SANIMA,58,409,SFCL,17,500.0
SANIMA,59,241,SFCL,34,200.0
SANIMA,6,500,SFCL,35,125.0
SANIMA,7,100,SFCL,38,550.0
SAPDBL,1,150,SFCL,41,300.0
SAPDBL,33,200,SFCL,42,20.0
SAPDBL,36,200,SFCL,43,200.0
SAPDBL,4,2050,SFCL,45,220.0
SAPDBL,41,100,SFCL,5,10.0
SAPDBL,42,106,SFCL,50,87.0
SAPDBL,44,250,SFCL,51,250.0
SAPDBL,45,270,SFCL,53,110.0
SAPDBL,48,10,SFCL,54,100.0
SAPDBL,51,260,SFCL,56,157.0
SAPDBL,55,338,SFCL,57,100.0
SAPDBL,57,100,SFCL,58,140.0
SAPDBL,58,184,SFCL,7,320.0
SAPDBL,7,200,SFCL,8,29.0
SBCF,43,4795,SFMF,34,500.0
SBCF,44,28700,SHEL,11,10.0
SBCF,52,500,SHEL,14,85.0
SBCF,59,300,SHEL,16,10.0
SBD87,36,125,SHEL,34,1000.0
SBI,1,410,SHEL,38,10.0
SBI,10,50,SHEL,4,20.0
SBI,11,120,SHEL,41,10.0
SBI,13,235,SHEL,44,60.0
SBI,14,500,SHEL,45,10.0
SBI,16,450,SHEL,5,10.0
SBI,17,280,SHEL,51,10.0
SBI,19,3250,SHEL,52,1210.0
SBI,21,300,SHEL,55,310.0
SBI,22,580,SHEL,56,173.0
SBI,25,22160,SHEL,58,20.0
SBI,26,180,SHEL,59,12.0
SBI,28,150,SHEL,7,400.0
SBI,29,150,SHINE,1,200.0
SBI,32,500,SHINE,13,300.0
SBI,33,1280,SHINE,17,54.0
SBI,34,210,SHINE,19,400.0
SBI,35,10,SHINE,25,1085.0
SBI,36,2360,SHINE,26,225.0
SBI,37,50,SHINE,28,205.0
SBI,38,450,SHINE,3,150.0
SBI,41,110,SHINE,33,500.0
SBI,42,330,SHINE,34,700.0
SBI,43,150,SHINE,35,230.0
SBI,44,101662,SHINE,36,10.0
SBI,45,1612,SHINE,38,289.0
SBI,46,400,SHINE,4,3000.0
SBI,47,100,SHINE,41,159.0
SBI,48,950,SHINE,43,596.0
SBI,49,1755,SHINE,44,3000.0
SBI,5,210,SHINE,49,3534.0
SBI,50,160,SHINE,5,96.0
SBI,51,449,SHINE,52,593.0
SBI,53,230,SHINE,53,1750.0
SBI,54,20,SHINE,54,1300.0
SBI,56,3321,SHINE,56,100.0
SBI,57,350,SHINE,57,1500.0
SBI,58,1110,SHINE,6,100.0
SBI,59,4700,SHINE,8,200.0
SBI,6,270,SHIVM,14,220.0
SBI,7,50,SHIVM,16,1260.0
SBIBD86,36,10,SHIVM,17,18.0
SBL,11,300,SHIVM,21,1350.0
SBL,13,300,SHIVM,22,200.0
SBL,14,800,SHIVM,25,410.0
SBL,16,3950,SHIVM,28,600.0
SBL,17,131,SHIVM,29,350.0
SBL,19,13,SHIVM,33,520.0
SBL,21,6150,SHIVM,34,400.0
SBL,22,2500,SHIVM,35,1600.0
SBL,25,100,SHIVM,36,110.0
SBL,28,327,SHIVM,37,500.0
SBL,29,350,SHIVM,38,260.0
SBL,32,500,SHIVM,41,355.0
SBL,34,161,SHIVM,45,1795.0
SBL,35,68,SHIVM,46,20.0
SBL,36,675,SHIVM,47,234.0
SBL,38,3851,SHIVM,48,2000.0
SBL,4,150,SHIVM,49,740.0
SBL,41,730,SHIVM,5,100.0
SBL,42,910,SHIVM,50,1020.0
SBL,43,400,SHIVM,51,470.0
SBL,44,1000,SHIVM,52,300.0
SBL,45,425,SHIVM,56,1030.0
SBL,46,156,SHIVM,57,1350.0
SBL,47,1000,SHIVM,58,23960.0
SBL,48,130,SHIVM,59,250.0
SBL,49,4252,SHIVM,6,350.0
SBL,50,4480,SHIVM,7,320.0
SBL,51,3020,SHIVM,8,11145.0
SBL,52,700,SHL,10,100.0
SBL,54,328,SHL,16,1050.0
SBL,56,21585,SHL,38,1000.0
SBL,57,1275,SHL,41,100.0
SBL,58,137,SHL,45,500.0
SBL,59,1061,SHL,47,400.0
SBL,7,417,SHL,52,500.0
SBL,8,300,SHL,56,4800.0
SBLD2082,39,10,SHL,57,105.0
SCB,11,10,SHPC,1,200.0
SCB,13,20,SHPC,11,50.0
SCB,16,2151,SHPC,14,2050.0
SCB,19,10,SHPC,17,100.0
SCB,22,300,SHPC,19,500.0
SCB,32,55,SHPC,21,200.0
SCB,33,88,SHPC,22,50.0
SCB,34,677,SHPC,25,750.0
SCB,43,110,SHPC,29,525.0
SCB,44,960,SHPC,3,1050.0
SCB,46,12,SHPC,32,10.0
SCB,5,300,SHPC,34,2587.0
SCB,50,30,SHPC,37,445.0
SCB,56,200,SHPC,38,2451.0
SCB,57,100,SHPC,4,100.0
SCB,58,28,SHPC,41,250.0
SDBD87,36,50,SHPC,42,3900.0
SDLBSL,11,92,SHPC,44,839.0
SDLBSL,19,10,SHPC,45,1000.0
SDLBSL,21,50,SHPC,48,500.0
SDLBSL,22,19,SHPC,49,440.0
SDLBSL,26,86,SHPC,50,602.0
SDLBSL,34,50,SHPC,51,727.0
SDLBSL,37,3,SHPC,53,310.0
SDLBSL,38,10,SHPC,56,11140.0
SDLBSL,42,45,SHPC,57,381.0
SDLBSL,44,540,SHPC,58,140.0
SDLBSL,45,25,SHPC,6,11518.0
SDLBSL,46,13,SHPC,7,2100.0
SDLBSL,51,35,SICL,11,50.0
SDLBSL,54,60,SICL,17,17.0
SDLBSL,57,40,SICL,19,130.0
SDLBSL,58,10,SICL,21,645.0
SDLBSL,59,10,SICL,22,20.0
SDLBSL,6,24,SICL,26,95.0
SDLBSL,7,20,SICL,32,250.0
SEF,34,200,SICL,33,505.0
SEF,41,500,SICL,34,70.0
SEF,5,4500,SICL,36,30.0
SEF,53,1200,SICL,42,51.0
SFCL,1,45,SICL,43,30.0
SFCL,11,118,SICL,45,480.0
SFCL,16,140,SICL,46,1000.0
SFCL,17,100,SICL,47,514.0
SFCL,20,100,SICL,49,585.0
SFCL,25,150,SICL,5,30.0
SFCL,34,100,SICL,50,220.0
SFCL,35,85,SICL,51,793.0
SFCL,36,150,SICL,52,681.0
SFCL,39,393,SICL,53,2273.0
SFCL,45,580,SICL,55,500.0
SFCL,46,200,SICL,56,30.0
SFCL,49,20,SICL,57,100.0
SFCL,52,250,SICL,58,554.0
SFCL,55,500,SICL,59,195.0
SFCL,57,350,SICL,8,40.0
SFCL,58,611,SIFC,1,45.0
SFCL,6,50,SIFC,13,200.0
SFMF,41,500,SIFC,17,13255.0
SHEL,19,20,SIFC,21,20.0
SHEL,21,160,SIFC,25,172.0
SHEL,32,1060,SIFC,26,138.0
SHEL,33,93,SIFC,3,310.0
SHEL,37,500,SIFC,34,2000.0
SHEL,4,12,SIFC,35,100.0
SHEL,40,1000,SIFC,38,10.0
SHEL,41,150,SIFC,41,500.0
SHEL,42,100,SIFC,42,500.0
SHEL,43,10,SIFC,53,28.0
SHEL,49,145,SIFC,57,210.0
SHEL,58,110,SIGS2,10,4475.0
SHINE,1,250,SIGS2,45,16500.0
SHINE,13,670,SIGS2,47,50600.0
SHINE,14,245,SIGS2,51,100.0
SHINE,16,300,SIGS2,58,2000.0
SHINE,17,24,SINDU,20,20.0
SHINE,21,209,SINDU,25,282.0
SHINE,26,30,SINDU,26,10.0
SHINE,28,15,SINDU,34,250.0
SHINE,32,1940,SINDU,35,1680.0
SHINE,35,75,SINDU,36,110.0
SHINE,38,2710,SINDU,38,110.0
SHINE,39,450,SINDU,41,1224.0
SHINE,4,250,SINDU,42,15.0
SHINE,40,610,SINDU,43,10.0
SHINE,41,509,SINDU,45,110.0
SHINE,42,700,SINDU,48,300.0
SHINE,43,350,SINDU,49,100.0
SHINE,45,1419,SINDU,55,200.0
SHINE,47,200,SINDU,56,90.0
SHINE,48,400,SINDU,57,20.0
SHINE,49,100,SINDU,58,10.0
SHINE,50,500,SINDU,59,10.0
SHINE,51,30,SJCL,16,10.0
SHINE,52,1000,SJCL,17,100.0
SHINE,54,20,SJCL,18,10.0
SHINE,57,1880,SJCL,21,12.0
SHINE,58,4325,SJCL,29,200.0
SHINE,7,1065,SJCL,3,240.0
SHIVM,1,40,SJCL,34,30.0
SHIVM,10,233,SJCL,35,1440.0
SHIVM,11,2110,SJCL,38,180.0
SHIVM,13,730,SJCL,44,25.0
SHIVM,14,1370,SJCL,45,100.0
SHIVM,16,3881,SJCL,47,60.0
SHIVM,17,589,SJCL,50,935.0
SHIVM,18,650,SJCL,51,50.0
SHIVM,19,1960,SJCL,52,2550.0
SHIVM,20,1935,SJCL,54,100.0
SHIVM,21,810,SJCL,56,160.0
SHIVM,22,1742,SJCL,58,120.0
SHIVM,25,210,SJCL,59,200.0
SHIVM,26,10,SJCL,8,60.0
SHIVM,28,500,SKBBL,1,44.0
SHIVM,29,1300,SKBBL,14,234.0
SHIVM,3,250,SKBBL,21,87.0
SHIVM,32,320,SKBBL,25,110.0
