0,1,2,3,4,5
SJCL,56,42,40,,
HIDCL,49,45,34,,
HIDCL,58,45,17,,
SLI,4,45,10,,
AKJCL,1,6,100,,
AKJCL,34,6,280,,
NABIL,58,45,30,,
NABIL,58,48,67,,
NIFRA,45,28,54,,
SLI,4,29,10,,
MBJC,25,41,10,,
JLI,58,53,10,,
RHPL,58,42,50,,
SANIMA,32,38,31,,
KBL,33,34,100,,
HDL,41,25,10,,
JBLB,42,49,10,,
JBLB,56,49,10,,
JBLB,52,49,25,,
JBLB,42,49,10,,
JBLB,41,49,20,,
JBLB,4,49,10,,
JBLB,53,49,50,,
JBLB,45,49,20,,
JBLB,26,49,10,,
JBLB,53,49,10,,
JBLB,34,49,10,,
ENL,50,59,10,,
JBBL,57,32,50,,
MFIL,49,39,10,,
AHPC,4,49,25,,
NIFRA,14,26,1954,,
NIFRA,14,58,64,,
NIFRA,14,57,300,,
NIFRA,14,58,20,,
NIFRA,14,49,54,,
NIFRA,14,42,54,,
NIFRA,14,54,10,,
NIFRA,14,41,54,,
NIFRA,14,56,300,,
NIFRA,49,56,200,,
SANIMA,58,35,50,,
NLIC,44,42,10,,
MBL,55,21,10,,
NCCB,56,54,10,,
HDHPC,35,34,80,,
HDHPC,56,34,10,,
HDHPC,59,34,50,,
HDHPC,52,34,60,,
NBL,6,58,57,,
HURJA,8,29,200,,
NLIC,32,42,20,,
NLIC,56,42,20,,
MFIL,49,39,50,,
MBJC,57,26,10,,
SLI,4,29,10,,
FMDBL,29,51,200,,
SAHAS,58,41,10,,
EBL,36,22,367,,
PROFL,56,44,50,,
API,51,17,300,,
API,51,53,140,,
EDBL,34,21,30,,
RHPL,58,41,30,,
GBBL,4,4,100,,
PFL,14,14,8,,
NHPC,42,45,68,,
NHPC,42,52,132,,
UPPER,59,33,190,,
NRN,5,55,200,,
MBJC,57,55,10,,
SIFC,19,34,90,,
SIFC,38,34,10,,
SIFC,39,34,100,,
NBL,58,8,10,,
NBL,58,37,30,,
UPCL,45,35,20,,
NIFRA,45,10,10,,
NCCB,48,56,21,,
NCCB,20,56,29,,
NCCB,38,56,1000,,
NCCB,22,56,500,,
NCCB,34,56,200,,
NCCB,59,56,50,,
NCCB,51,56,100,,
GUFL,38,28,130,,
GUFL,34,28,100,,
GUFL,34,28,150,,
GUFL,53,28,10,,
GUFL,28,28,10,,
NIL,42,45,11,,
NIL,14,45,19,,
NIL,6,45,500,,
NIL,26,45,10,,
NIL,45,45,10,,
NIL,36,45,50,,
UNHPL,7,7,50,,
CMF1,54,54,50,,
NYADI,14,10,10,,
RHPL,58,52,1570,,
CFCL,44,34,205,,
JBBL,44,32,10,,
HURJA,17,29,41,,
LGIL,14,34,300,,
UPPER,41,33,200,,
UPPER,41,56,200,,
UPPER,41,56,100,,
NBL,38,37,10,,
NMFBS,14,45,50,,
SAHAS,34,32,100,,
NRN,33,55,500,,
NESDO,14,6,10,,
CHDC,38,6,10,,
ULI,45,51,10,,
AKPL,52,59,32,,
HDL,38,25,12,,
NICA,17,32,25,,
SLI,4,29,10,,
NBL,51,16,50,,
SANIMA,21,7,52,,
SANIMA,22,7,30,,
SANIMA,44,7,12,,
NRN,58,55,1000,,
NTC,25,17,50,,
NRIC,6,28,10,,
AHPC,19,49,25,,
SLI,4,49,10,,
EBL,36,25,133,,
EBL,47,25,100,,
PRVU,42,35,50,,
JBBL,1,32,436,,
CHL,34,58,10,,
JLI,58,36,10,,
GILB,57,45,16,,
GILB,49,45,20,,
JBBL,41,3,55,,
JBBL,1,32,64,,
JBBL,42,32,25,,
JBBL,34,32,11,,
NLIC,58,33,10,,
ULI,45,1,100,,
CCBL,59,34,10,,
GBIME,45,6,60,,
LICN,48,16,20,,
NCCB,38,21,13,,
NCCB,38,6,104,,
NCCB,38,57,33,,
HDL,18,3,17,,
SAHAS,58,56,450,,
SAHAS,14,56,50,,
NLIC,56,7,10,,
SLI,4,29,10,,
CCBLPO,44,33,64233,,
NIFRA,45,28,14,,
NIFRA,57,28,20,,
ENL,43,55,25,,
JBBL,43,3,16,,
JBBL,43,55,234,,
ULI,45,38,10,,
UPPER,4,56,100,,
SRBL,34,29,366,,
NBL,51,33,20,,
ADBL,14,14,1,,
BFC,32,3,15,,
SHL,41,56,150,,
GILB,58,45,10,,
GBIME,45,6,10,,
MBJC,57,48,10,,
RLI,53,36,10,,
NUBL,1,45,100,,
NICBF,55,17,1200,,
NICBF,51,17,1000,,
NICBF,55,17,5000,,
HURJA,17,59,59,,
GBLBS,52,41,15,,
NMB,38,38,1,,
SICL,4,7,46,,
SICL,4,29,54,,
SHIVM,35,52,100,,
LLBS,58,45,10,,
GBIME,45,37,10,,
GBIME,45,14,40,,
SLICL,47,17,100,,
SAHAS,45,32,400,,
DHPL,41,13,20,,
JBBL,34,8,50,,
NLIC,56,56,20,,
SSHL,25,58,128,,
SSHL,29,58,170,,
SSHL,51,58,32,,
UPCL,58,35,150,,
IGI,58,42,50,,
AKPL,17,59,10,,
AKPL,45,59,40,,
MLBL,39,6,200,,
HURJA,32,59,100,,
NIFRA,57,45,30,,
NIFRA,45,45,34,,
SHIVM,1,49,20,,
GHL,26,48,100,,
LEC,34,6,30,,
LEC,34,6,70,,
NIFRA,45,28,30,,
KKHC,56,11,74,,
KKHC,41,11,50,,
KKHC,49,11,10,,
CBBL,4,6,36,,
CBBL,4,34,14,,
MNBBL,1,20,50,,
KKHC,55,34,50,,
NIFRA,5,28,936,,
SHEL,58,49,10,,
UIC,34,3,200,,
MLBSL,34,41,11,,
SFCL,34,47,100,,
SFCL,39,47,40,,
CZBIL,11,37,20,,
GLICL,57,45,122,,
MEGA,19,1,44,,
SLI,55,29,10,,
API,57,53,60,,
MLBL,49,48,50,,
PLI,59,58,10,,
EDBL,56,21,30,,
NIFRA,21,11,4,,
HURJA,48,29,20,,
NIFRA,5,58,54,,
HDL,58,25,20,,
NMFBS,16,35,1,,
NIFRA,5,58,10,,
CHDC,53,21,50,,
CHDC,25,21,20,,
CHDC,38,21,200,,
CHDC,38,21,30,,
GLH,58,56,10,,
GMFBS,50,41,80,,
GMFBS,49,41,40,,
MLBL,45,28,100,,
CBBL,49,34,40,,
NHDL,55,42,80,,
NICA,49,1,150,,
UIC,39,6,10,,
HURJA,48,29,20,,
MFIL,42,39,30,,
MEGA,19,37,11,,
TPC,4,3,107,,
NESDO,14,4,10,,
SLI,50,29,10,,
NMB,38,38,1,,
NABIL,58,41,10,,
NICA,49,32,50,,
NICA,43,32,50,,
NICA,14,32,100,,
CBBL,38,34,26,,
NUBL,5,45,100,,
DDBL,38,48,20,,
SLBBL,32,35,10,,
SBI,4,48,11,,
SMATA,1,43,10,,
GHL,25,48,100,,
GHL,20,48,50,,
NTC,58,28,10,,
CHCL,52,41,70,,
AKPL,40,58,149,,
MFIL,46,39,20,,
RBCL,49,7,10,,
CHDC,38,47,10,,
ADBL,1,42,80,,
RMDC,56,54,40,,
UMHL,38,26,20,,
CIT,34,25,50,,
CIT,35,25,50,,
NICLBSL,14,43,10,,
ULI,39,42,10,,
PMHPL,43,45,50,,
NYADI,13,48,10,,
HURJA,48,19,290,,
PRVU,34,32,500,,
MBJC,57,58,10,,
CBBL,42,34,10,,
SHEL,58,57,10,,
SHEL,58,51,10,,
SHEL,58,42,10,,
NLIC,6,42,34,,
NLIC,25,42,14,,
NLIC,52,42,11,,
NLIC,47,42,10,,
NLIC,40,42,21,,
ACLBSL,46,54,10,,
ACLBSL,42,54,60,,
SBL,10,40,100,,
NHPC,58,45,50,,
NIFRA,54,56,9,,
MKJC,42,49,10,,
CFCL,44,44,32,,
CFCL,57,44,10,,
CFCL,41,44,18,,
ULI,41,52,20,,
MBL,35,34,13,,
MBL,14,34,500,,
MBL,50,34,300,,
MBL,49,34,187,,
MBL,1,34,1000,,
MBL,1,34,1000,,
CIT,35,22,50,,
CIT,42,22,300,,
CIT,59,22,100,,
GFCL,38,49,38,,
NGPL,58,55,75,,
NMFBS,42,44,17,,
MFIL,19,39,133,,
MFIL,19,39,67,,
NUBL,32,45,30,,
SSHL,51,32,168,,
SICL,53,56,54,,
MEGA,19,1,82,,
MEGA,44,1,20,,
MLBL,45,48,208,,
MLBL,45,58,155,,
SANIMA,21,35,50,,
LEC,34,44,30,,
DDBL,50,48,20,,
UNHPL,51,7,50,,
RLI,53,48,10,,
AHPC,5,21,400,,
SAHAS,14,47,10,,
SLI,50,29,10,,
HIDCL,46,38,23,,
JBBL,49,55,10,,
CBBL,53,34,10,,
MBL,56,58,50,,
NRIC,21,42,12,,
NRIC,21,36,33,,
GLH,58,56,30,,
NMB,38,38,1,,
ICFC,29,25,10,,
NLIC,40,59,29,,
NLIC,16,59,30,,
MFIL,58,39,100,,
ICFC,4,42,100,,
CLBSL,47,55,140,,
UMHL,38,10,20,,
NBL,51,14,50,,
NBL,1,14,50,,
CBL,45,41,70,,
CBL,32,41,35,,
MFIL,49,39,100,,
NTC,39,59,30,,
GLH,58,42,10,,
GLH,58,41,10,,
NBL,58,33,30,,
SLI,50,29,10,,
EIC,20,22,50,,
LBL,52,21,5,,
MLBL,45,41,1501,,
MLBL,39,41,649,,
MLBL,20,41,500,,
GLICL,44,45,1955,,
MBJC,57,58,10,,
MBJC,57,55,20,,
MBJC,57,17,10,,
NRIC,21,36,30,,
NRIC,21,58,200,,
NRIC,21,16,40,,
NRIC,21,58,30,,
SHIVM,57,55,10,,
SHIVM,28,55,100,,
SHIVM,17,55,40,,
SHIVM,42,55,20,,
SHIVM,34,55,25,,
SHIVM,21,55,23,,
SHIVM,34,55,100,,
SHIVM,16,55,20,,
GIC,25,5,100,,
GIC,34,5,20,,
GIC,42,5,30,,
GIC,34,5,10,,
GIC,34,5,20,,
SJCL,56,3,20,,
CBBL,59,58,8,,
CBBL,38,58,40,,
PLI,59,58,10,,
HURJA,57,19,210,,
HURJA,57,3,290,,
DDBL,41,48,10,,
OHL,58,48,1050,,
ULI,41,52,60,,
ULI,45,52,20,,
JBBL,49,4,40,,
NICA,53,32,30,,
NLIC,34,6,500,,
MBL,45,44,17,,
AKJCL,34,51,70,,
BNHC,45,44,10,,
SCB,19,13,18,,
SCB,56,13,37,,
SHIVM,17,49,25,,
AHPC,5,22,50,,
AHPC,42,22,200,,
SJCL,56,49,40,,
NICA,13,35,20,,
RURU,13,3,11,,
HURJA,58,29,50,,
SCB,34,55,22,,
SLI,50,29,10,,
MBJC,25,58,10,,
AIL,45,41,50,,
NLIC,40,4,105,,
NICLBSL,45,58,10,,
NICLBSL,45,32,10,,
CHCL,45,46,300,,
KKHC,25,34,50,,
GBIME,35,14,20,,
UPPER,58,45,420,,
UPPER,57,45,50,,
UPPER,19,45,30,,
GIC,42,21,20,,
JFL,6,32,100,,
RADHI,17,38,25,,
MBL,56,1,49,,
MBL,20,1,19,,
MBL,25,1,100,,
MBL,53,1,20,,
MBL,11,1,72,,
MBL,19,1,40,,
MBL,51,1,200,,
NTC,19,59,70,,
NTC,19,34,130,,
API,51,22,187,,
RLI,53,3,10,,
NLIC,25,4,50,,
GFCL,4,49,90,,
GFCL,4,44,10,,
NABIL,48,32,115,,
NABIL,8,32,54,,
HURJA,58,29,50,,
NIFRA,4,17,30,,
SLI,50,29,10,,
UMHL,36,10,10,,
RHPL,58,3,40,,
AKJCL,50,51,130,,
AKJCL,50,38,70,,
SKBBL,45,45,35,,
SKBBL,59,45,20,,
ENL,54,58,120,,
HURJA,58,3,50,,
MBJC,57,58,10,,
MBJC,57,58,10,,
MBJC,57,47,10,,
MBJC,57,45,10,,
MBJC,57,58,10,,
CHDC,38,6,10,,
SLI,50,34,10,,
NIFRA,25,58,14,,
HDL,40,20,10,,
CHL,59,52,30,,
CHL,59,47,315,,
ADBL,49,57,10,,
ADBL,52,57,100,,
ADBL,58,57,60,,
ADBL,48,57,10,,
ADBL,35,57,370,,
SAHAS,14,49,10,,
MFIL,17,39,13,,
MFIL,17,39,87,,
UPCL,6,35,60,,
SHINE,22,54,99,,
SHINE,57,54,152,,
SHINE,52,54,100,,
SHINE,58,54,50,,
SHINE,49,54,10,,
SHINE,55,54,89,,
NIL,33,45,150,,
NIL,49,45,100,,
NGPL,17,55,25,,
SJCL,56,41,20,,
NABIL,8,39,33,,
SAHAS,14,13,100,,
SHEL,49,50,10,,
TPC,4,34,10,,
RULB,25,58,10,,
SLI,55,29,10,,
CZBIL,43,37,10,,
SICL,53,59,60,,
ICFC,29,25,15,,
ICFC,29,52,10,,
GLICL,44,4,45,,
NBL,21,42,1,,
NBL,21,42,90,,
NABIL,57,41,20,,
NIFRA,45,17,20,,
NIFRA,45,56,54,,
NIFRA,45,39,16,,
NIFRA,45,46,280,,
NIFRA,45,56,54,,
NIFRA,45,36,34,,
NIFRA,45,48,109,,
NIFRA,45,32,34,,
API,36,22,30,,
API,58,22,73,,
API,49,22,10,,
HDL,58,20,10,,
EIC,35,22,10,,
MEGA,1,57,100,,
NBL,6,35,30,,
UPCL,13,45,300,,
SHINE,55,7,11,,
NIFRA,53,56,20,,
NIFRA,35,56,25,,
SAHAS,45,17,10,,
SAHAS,45,44,10,,
SAHAS,45,54,10,,
SAHAS,45,14,10,,
SAHAS,45,58,10,,
SAHAS,45,32,10,,
SAHAS,45,7,10,,
SAHAS,45,57,10,,
SAHAS,45,25,10,,
ULI,41,34,10,,
HURJA,57,19,70,,
NBL,6,58,2,,
NBL,21,58,43,,
NBL,21,32,57,,
NICLBSL,18,3,10,,
UMHL,17,10,10,,
DDBL,45,17,30,,
UPPER,54,4,18,,
UPPER,48,4,34,,
NABIL,58,41,10,,
RULB,25,55,10,,
NLIC,56,4,150,,
NABIL,8,11,13,,
HDL,58,20,10,,
SBI,29,29,36,,
MBJC,26,49,10,,
EIC,42,22,30,,
SHEL,49,34,10,,
AHPC,45,22,20,,
AHPC,44,22,30,,
RHPL,58,49,80,,
SBL,33,22,400,,
SBL,33,35,523,,
SBL,33,47,100,,
MFIL,26,39,12,,
NLIC,33,40,25,,
JBBL,34,53,11,,
HDL,5,45,10,,
MNBBL,50,20,70,,
MNBBL,50,47,10,,
HDL,42,20,10,,
NABBC,19,14,30,,
HDL,41,20,10,,
HDL,41,13,40,,
NYADI,13,13,60,,
NYADI,32,13,10,,
NTC,49,22,30,,
RLI,53,41,10,,
CIT,42,25,150,,
KBL,43,55,100,,
RMDC,56,39,26,,
NLIC,4,4,50,,
BFC,57,51,62,,
NLIC,45,4,10,,
CHDC,29,34,10,,
CIT,42,25,50,,
CIT,59,25,100,,
JBLB,26,3,10,,
NTC,44,28,20,,
KKHC,17,34,200,,
BNHC,42,49,10,,
JOSHI,13,22,10,,
MLBL,39,1,101,,
ALICL,41,22,98,,
NABIL,38,11,40,,
NABIL,14,11,150,,
NABIL,42,11,100,,
SPDL,53,51,100,,
HDL,57,13,100,,
JBLB,42,49,47,,
JBLB,42,6,19,,
CBBL,1,58,152,,
CBBL,1,17,15,,
CBBL,1,6,45,,
CBBL,1,6,88,,
RULB,25,57,10,,
SHIVM,34,44,50,,
ADBL,4,54,10,,
SICL,53,44,80,,
NLIC,38,4,20,,
NLIC,58,4,55,,
NLIC,42,4,60,,
NIFRA,49,54,100,,
NIFRA,1,54,100,,
NIFRA,7,54,100,,
NIFRA,25,54,10,,
NIFRA,59,54,328,,
NIFRA,51,54,36,,
MFIL,45,39,100,,
NABBC,17,19,10,,
MERO,45,56,10,,
HURJA,1,19,50,,
UMHL,1,34,70,,
UMHL,1,29,930,,
MEN,6,43,60,,
PCBL,3,28,32,,
GUFL,34,28,80,,
RULB,25,58,10,,
RHPL,58,41,20,,
NIFRA,51,52,14,,
NIFRA,45,52,40,,
KBL,25,29,31,,
PROFL,21,45,50,,
GLICL,57,22,90,,
GLICL,34,22,10,,
GBIME,45,40,300,,
SAHAS,14,1,10,,
NLIC,42,13,40,,
NLIC,50,13,60,,
PLI,59,50,10,,
NIL,32,49,50,,
SHL,52,56,800,,
SHL,52,19,100,,
SHL,52,47,100,,
MLBSL,34,51,14,,
MEN,6,16,10,,
SJCL,56,4,40,,
JOSHI,56,22,10,,
JOSHI,17,22,75,,
NHPC,5,34,70,,
CZBIL,43,32,100,,
SHL,49,47,100,,
CZBIL,43,5,90,,
HURJA,57,19,55,,
NIFRA,13,58,75,,
NIFRA,13,49,50,,
NIFRA,13,34,30,,
NIFRA,13,5,19,,
NTC,6,47,5,,
SLI,50,45,10,,
LGIL,48,54,50,,
LGIL,39,54,50,,
LGIL,21,54,100,,
NGPL,42,57,100,,
NGPL,42,57,30,,
NGPL,48,57,100,,
NGPL,46,57,10,,
NGPL,42,57,20,,
SLI,50,50,10,,
NBL,19,32,15,,
NIFRA,59,58,50,,
HDHPC,52,45,100,,
NLIC,49,39,100,,
EIC,35,22,10,,
PRVU,37,55,50,,
BPCL,53,6,120,,
BPCL,51,6,20,,
BPCL,22,6,50,,
BPCL,34,6,10,,
BPCL,36,6,100,,
ILBS,49,43,15,,
AHPC,44,4,20,,
HURJA,56,19,20,,
NICSF,55,21,100,,
MBJC,26,57,10,,
CGH,3,45,10,,
MFIL,57,39,60,,
MFIL,57,34,40,,
ICFC,45,13,50,,
CFCL,35,34,150,,
CFCL,11,34,1000,,
SICL,57,44,10,,
CFCL,4,34,100,,
NABIL,34,41,40,,
UPPER,54,3,40,,
NIFRA,54,46,4,,
JBLB,34,52,13,,
NIFRA,35,5,25,,
MBJC,26,1,10,,
NRIC,50,34,20,,
NMB,1,14,19,,
NHPC,57,34,30,,
BOKL,22,42,19,,
TPC,4,13,153,,
TPC,4,41,10,,
TPC,4,35,10,,
TPC,4,32,10,,
NABIL,58,41,18,,
NABIL,58,45,50,,
NABIL,58,47,32,,
NMB,1,1,338,,
NMB,46,1,10,,
NMB,58,1,11,,
NMB,56,1,50,,
NMB,42,1,46,,
NMB,59,1,132,,
GMFBS,49,41,10,,
SANIMA,52,18,90,,
SANIMA,52,33,10,,
SHIVM,34,6,200,,
NIFRA,48,5,10,,
MNBBL,14,57,103,,
NIFRA,21,21,4,,
BOKL,22,48,55,,
NRN,33,29,19,,
RHPL,58,4,80,,
JOSHI,17,26,25,,
SKBBL,45,58,65,,
NHPC,49,34,100,,
JBBL,34,5,28,,
GBBL,42,4,25,,
UPCL,41,45,180,,
HDHPC,22,16,20,,
NTC,26,34,70,,
NTC,26,22,30,,
NTC,45,28,10,,
HURJA,6,59,41,,
HURJA,6,19,230,,
HURJA,6,29,190,,
HURJA,6,19,410,,
HURJA,6,3,130,,
MEGA,19,57,50,,
SKBBL,42,58,20,,
NLIC,8,49,10,,
NLIC,58,49,40,,
NLIC,20,49,50,,
CHCL,19,14,300,,
CHCL,49,14,317,,
CHCL,42,14,10,,
CHCL,42,14,10,,
CHCL,42,14,50,,
CHCL,36,14,54,,
CHCL,26,14,90,,
SANIMA,44,35,38,,
SANIMA,26,35,300,,
SANIMA,45,35,49,,
SANIMA,22,35,20,,
RADHI,34,38,20,,
HDL,11,13,10,,
MLBL,39,35,60,,
SAHAS,14,49,10,,
MLBS,58,49,10,,
HDL,57,16,100,,
UMRH,17,3,10,,
SRBL,34,54,1387,,
SRBL,58,54,200,,
HDL,57,13,50,,
MFIL,57,39,10,,
AKPL,40,28,20,,
CFCL,16,35,10,,
CGH,19,43,10,,
MEGA,45,57,176,,
MEGA,45,50,62,,
MEGA,45,48,30,,
MEGA,45,21,331,,
MEGA,45,45,37,,
MEGA,45,25,364,,
NIFRA,59,52,10,,
HDHPC,46,32,220,,
CCBL,41,29,11,,
PRIN,50,57,10,,
CBBL,25,6,12,,
JOSHI,39,57,10,,
SJCL,56,3,20,,
RSDC,49,38,40,,
RULB,22,57,20,,
NLIC,21,52,15,,
RADHI,45,38,10,,
SAHAS,14,52,10,,
PLI,59,49,10,,
MEGA,44,59,10,,
NIBSF2,16,7,100,,
SGI,33,3,10,,
HURJA,49,3,20,,
MBJC,26,49,10,,
HIDCL,46,49,20,,
HIDCL,46,49,25,,
HIDCL,22,49,45,,
HIDCL,52,49,10,,
JBLB,34,36,10,,
JBLB,34,32,17,,
RLI,53,3,10,,
NYADI,32,7,10,,
NYADI,32,58,10,,
NIFRA,59,53,30,,
ILBS,49,44,15,,
RHPL,58,34,100,,
MLBL,19,58,10,,
KKHC,36,34,20,,
CGH,19,41,10,,
NABIL,34,47,100,,
SSHL,49,8,45,,
CZBIL,49,5,10,,
RHPL,53,3,40,,
PFL,17,1,50,,
SHIVM,38,44,20,,
MBL,58,44,483,,
AKPL,42,48,44,,
CHCL,40,11,49,,
SAHAS,26,49,10,,
NMB,59,14,62,,
NESDO,14,6,10,,
NLIC,58,25,20,,
NRIC,49,49,10,,
PCBL,3,41,16,,
SPDL,34,3,11,,
UPCL,58,45,500,,
NLICL,58,45,100,,
NESDO,14,38,10,,
MBL,58,59,17,,
API,51,45,1000,,
API,51,34,25,,
NLIC,58,52,20,,
NLIC,58,33,20,,
SLI,55,29,10,,
BOKL,22,57,26,,
CBBL,42,58,20,,
RHPL,58,50,40,,
MNBBL,19,47,125,,
MNBBL,19,35,100,,
NFS,6,55,100,,
MLBL,39,16,1000,,
MLBL,39,21,142,,
MLBL,39,13,200,,
MLBL,39,45,500,,
MLBL,39,41,10,,
MLBL,39,17,40,,
MLBL,39,58,415,,
MLBL,39,57,50,,
MLBL,39,25,200,,
MLBL,39,34,100,,
MLBL,39,37,1175,,
MLBL,39,35,10,,
MLBL,39,19,36,,
MLBL,39,57,62,,
MLBL,39,58,250,,
NRIC,21,41,40,,
NRIC,21,25,80,,
SPC,19,6,10,,
GHL,20,13,70,,
SCB,13,55,27,,
JBBL,57,5,50,,
NLIC,21,49,17,,
NUBL,1,7,19,,
HURJA,49,3,200,,
CIT,22,58,14,,
ENL,19,54,10,,
NIL,47,29,5,,
NIL,47,45,20,,
PLI,59,3,10,,
AKJCL,41,22,45,,
BARUN,34,55,315,,
BARUN,34,46,185,,
RLFL,35,29,22,,
MBL,38,36,336,,
SKBBL,45,58,200,,
MERO,42,34,10,,
NTC,57,34,30,,
GBBL,1,4,50,,
KSBBL,42,35,119,,
KSBBL,41,35,100,,
KSBBL,32,35,10,,
NABIL,47,47,80,,
GLICL,57,4,100,,
RULB,49,57,10,,
API,58,34,15,,
SFCL,39,43,60,,
LBBL,57,41,10,,
API,16,34,10,,
AKJCL,41,50,10,,
NRIC,49,49,50,,
KBL,25,36,106,,
NIFRA,59,3,54,,
NCCB,17,57,28,,
SAPDBL,57,49,50,,
JBLB,42,32,13,,
BARUN,51,46,40,,
CZBIL,19,28,200,,
MLBL,17,56,19,,
UPCL,58,25,1500,,
UPCL,58,25,1000,,
UPCL,58,57,1000,,
SLBSL,52,39,91,,
SLBSL,52,59,50,,
CFCL,36,35,20,,
HURJA,46,29,20,,
NICLBSL,14,3,10,,
MKLB,49,50,10,,
NICLBSL,14,49,10,,
CZBIL,58,59,15,,
ULI,38,58,10,,
ULI,38,58,10,,
PRIN,57,8,20,,
NMB,38,38,1,,
PRVU,4,52,94,,
NMB,49,57,10,,
JLI,17,3,10,,
MBL,8,36,54,,
RULB,25,47,10,,
NIFRA,59,32,28,,
NIFRA,21,32,40,,
NIFRA,7,32,40,,
SRBL,58,54,300,,
SRBL,43,54,200,,
NTC,57,34,100,,
SANIMA,35,35,68,,
NABIL,44,47,20,,
CMF1,55,54,3950,,
HGI,58,4,100,,
HGI,58,33,300,,
HURJA,25,3,50,,
NLIC,49,57,20,,
MLBL,45,58,29,,
MLBL,45,54,107,,
JBBL,45,8,50,,
NLIC,6,21,50,,
NLIC,6,57,50,,
HPPL,42,58,50,,
JBLB,47,49,10,,
JBLB,34,49,10,,
ULI,41,25,10,,
FMDBL,49,49,25,,
SGI,33,45,40,,
NBL,39,32,50,,
NLICL,42,45,200,,
SMFBS,26,7,10,,
NIFRA,58,48,15,,
NMB,38,38,1,,
AKPL,5,36,500,,
HURJA,17,19,30,,
UPPER,54,3,40,,
GILB,39,52,100,,
GILB,10,52,20,,
GILB,45,52,70,,
ADBL,34,42,39,,
SBL,57,35,27,,
SANIMA,26,18,10,,
ULI,44,50,10,,
SPDL,21,3,89,,
MLBL,8,54,263,,
LBL,8,45,89,,
JALPA,50,35,6,,
ILBS,58,35,10,,
CCBL,41,59,19,,
NIFRA,57,29,4,,
NIFRA,57,57,32,,
MBJC,26,57,10,,
NIFRA,48,57,58,,
NIFRA,34,57,10,,
RULB,25,57,10,,
HURJA,52,19,35,,
HIDCL,26,17,10,,
ENL,32,54,10,,
HURJA,49,19,25,,
NLIC,49,21,50,,
SLI,55,38,10,,
NIFRA,49,48,16,,
NIFRA,49,42,30,,
NIFRA,49,17,54,,
NIFRA,34,41,65,,
NIFRA,49,41,100,,
NIFRA,11,41,10,,
NIFRA,6,41,325,,
CGH,3,45,10,,
HIDCL,14,17,20,,
SJCL,56,3,20,,
RSDC,45,38,10,,
SSHL,58,32,12,,
API,51,34,50,,
API,42,34,100,,
NTC,57,34,80,,
NTC,57,22,20,,
API,42,28,50,,
API,49,28,100,,
UPPER,48,50,16,,
UPPER,13,50,24,,
HIDCL,26,17,10,,
KBL,25,34,10,,
NMB,38,38,1,,
GIC,42,29,10,,
JFL,41,32,50,,
RMDC,56,10,14,,
RLFL,35,39,80,,
CHL,55,47,275,,
RHPL,53,3,20,,
RHPL,59,3,20,,
CHDC,29,29,10,,
PCBL,53,28,31,,
PCBL,41,28,21,,
PCBL,17,28,51,,
PCBL,39,28,18,,
PCBL,21,28,110,,
PCBL,34,28,20,,
PCBL,58,28,10,,
PCBL,34,28,100,,
PCBL,18,28,100,,
PCBL,42,28,71,,
PCBL,49,28,90,,
PCBL,52,28,20,,
BARUN,41,28,100,,
PCBL,42,28,20,,
SICL,22,44,10,,
NLIC,49,7,10,,
NIFRA,6,49,40,,
AKPL,34,36,30,,
HIDCL,26,17,10,,
HIDCL,19,17,50,,
HIDCL,57,17,10,,
PMHPL,51,3,10,,
GRDBL,4,5,80,,
NLICL,57,44,10,,
NLICL,57,8,10,,
NSLB,19,21,10,,
NLICL,42,45,14,,
ULI,44,52,270,,
ULI,45,52,180,,
ULI,41,52,50,,
NABIL,17,47,25,,
CBL,32,52,20,,
JFL,41,32,50,,
GUFL,34,50,18,,
NMB,38,38,1,,
KKHC,16,34,10,,
CHCL,40,32,107,,
NIFRA,29,33,34,,
SPC,51,35,10,,
MKJC,34,7,10,,
MKJC,34,49,10,,
MKJC,34,54,10,,
BOKL,58,28,20,,
GBLBS,38,3,15,,
API,42,13,50,,
LBBL,8,33,87,,
SLI,55,49,10,,
GILB,10,35,10,,
SHL,17,14,100,,
SHL,17,37,100,,
PCBL,29,14,100,,
PCBL,42,14,58,,
PCBL,57,14,20,,
GBIME,38,17,19,,
SJCL,56,52,40,,
API,51,38,200,,
SLICL,58,29,100,,
NMB,38,38,1,,
AKPL,40,21,31,,
SBL,42,35,50,,
MLBL,8,33,40,,
PLI,59,48,10,,
LBBL,57,48,11,,
LBBL,57,48,89,,
NLIC,49,14,20,,
SBL,28,44,571,,
SJCL,56,3,20,,
MLBL,49,56,10,,
AHPC,36,48,50,,
SPDL,21,49,11,,
NMB,59,28,31,,
UPPER,13,33,40,,
NRIC,21,34,40,,
AKPL,40,52,300,,
GMFIL,39,49,80,,
KKHC,58,34,30,,
ULI,45,58,10,,
MBJC,26,47,10,,
NABIL,17,14,1,,
NABIL,58,14,50,,
RHPL,59,52,60,,
RHPL,41,52,10,,
CCBL,41,35,44,,
CCBL,49,35,20,,
CCBL,19,35,125,,
CCBL,51,35,42,,
CCBL,33,35,769,,
NTC,39,45,100,,
MEGAPO,50,34,29585,,
MDB,17,13,10,,
NLIC,21,54,28,,
NBL,49,32,120,,
NBL,29,45,51,,
BARUN,41,49,11,,
MLBL,8,57,200,,
MBJC,26,49,10,,
SAHAS,42,48,10,,
