0,1,2,3,4,5
JALPA,--,--,10,,
NMB,--,--,50,,
NHPC,--,--,397,,
NABIL,--,--,15,,
NABIL,--,--,85,,
MLBL,--,--,82,,
HIDCL,--,--,300,,
GBLBS,--,--,300,,
NTC,--,--,10,,
SFCL,--,--,70,,
SANIMA,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,140,,
MKLB,--,--,40,,
IGI,--,--,10,,
RULB,--,--,49,,
NUBL,--,--,20,,
NHPC,--,--,10,,
SCB,--,--,22,,
SADBL,--,--,13,,
UMHL,--,--,250,,
UMHL,--,--,250,,
BHDC,--,--,10,,
KRBL,--,--,15,,
DORDI,--,--,10,,
AHPC,--,--,120,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,180,,
DORDI,--,--,500,,
BHDC,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,600,,
NIFRA,--,--,200,,
NIFRA,--,--,195,,
NIFRA,--,--,20,,
NIFRA,--,--,500,,
NIFRA,--,--,96,,
SLCF,--,--,100,,
PROFL,--,--,500,,
SAPDBL,--,--,320,,
NMB,--,--,139,,
API,--,--,300,,
UPCL,--,--,240,,
UPCL,--,--,100,,
UPCL,--,--,270,,
UPCL,--,--,11,,
JBBL,--,--,300,,
SMFBS,--,--,10,,
MLBL,--,--,500,,
NHPC,--,--,103,,
KBL,--,--,200,,
NHDL,--,--,150,,
NHDL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,13,,
NABIL,--,--,472,,
UMRH,--,--,10,,
NIFRA,--,--,50,,
NCCB,--,--,59,,
HDL,--,--,20,,
JBBL,--,--,100,,
SINDU,--,--,36,,
SINDU,--,--,164,,
NRIC,--,--,91,,
AHPC,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,600,,
CBBL,--,--,20,,
ADBL,--,--,49,,
ADBL,--,--,11,,
ADBL,--,--,40,,
PICL,--,--,100,,
PICL,--,--,10,,
NABIL,--,--,10,,
NMFBS,--,--,20,,
RFPL,--,--,5,,
RFPL,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
CBBL,--,--,18,,
GUFL,--,--,20,,
GUFL,--,--,480,,
NABIL,--,--,28,,
BHDC,--,--,10,,
UMRH,--,--,465,,
SHEL,--,--,240,,
AHPC,--,--,400,,
SHIVM,--,--,173,,
SHIVM,--,--,200,,
SHIVM,--,--,20,,
CHDC,--,--,10,,
NRIC,--,--,41,,
NLG,--,--,58,,
BHDC,--,--,10,,
ADBL,--,--,198,,
KSBBL,--,--,180,,
KSBBL,--,--,20,,
BHL,--,--,10,,
MKLB,--,--,30,,
SAHAS,--,--,10,,
MHNL,--,--,15,,
MHNL,--,--,500,,
MHNL,--,--,40,,
MHNL,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,115,,
MHNL,--,--,30,,
SANIMA,--,--,10,,
SKBBL,--,--,50,,
NABIL,--,--,10,,
EBL,--,--,310,,
MBJC,--,--,10,,
HDL,--,--,20,,
SINDU,--,--,336,,
SINDU,--,--,209,,
SINDU,--,--,32,,
SINDU,--,--,500,,
SINDU,--,--,500,,
SAPDBL,--,--,30,,
HURJA,--,--,75,,
BHDC,--,--,10,,
MEN,--,--,10,,
NHPC,--,--,37,,
SPC,--,--,740,,
SPC,--,--,1000,,
SPC,--,--,60,,
CHCL,--,--,20,,
NBF3,--,--,100,,
GVL,--,--,10,,
PRVU,--,--,45,,
ICFC,--,--,10,,
NMBMF,--,--,100,,
FOWAD,--,--,11,,
RBCL,--,--,10,,
MBJC,--,--,10,,
MKLB,--,--,20,,
RHPL,--,--,800,,
SFCL,--,--,280,,
NCCB,--,--,41,,
SFCL,--,--,20,,
GIMES1,--,--,400,,
NRIC,--,--,141,,
NCCB,--,--,100,,
NRIC,--,--,50,,
NCCB,--,--,500,,
NCCB,--,--,25,,
NCCB,--,--,34,,
SBL,--,--,57,,
BHL,--,--,10,,
MEN,--,--,50,,
NABIL,--,--,18,,
NABIL,--,--,12,,
NABIL,--,--,20,,
MLBBL,--,--,40,,
HIDCL,--,--,10,,
PROFL,--,--,100,,
SANIMA,--,--,60,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,100,,
SDLBSL,--,--,15,,
SDLBSL,--,--,10,,
AKPL,--,--,50,,
NBL,--,--,40,,
ADBL,--,--,62,,
AKJCL,--,--,445,,
AKJCL,--,--,55,,
PPCL,--,--,100,,
SHEL,--,--,760,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,103,,
CBBL,--,--,40,,
DORDI,--,--,10,,
SHL,--,--,200,,
SHL,--,--,300,,
RFPL,--,--,10,,
AKJCL,--,--,75,,
BHL,--,--,56,,
NGPL,--,--,20,,
NGPL,--,--,30,,
HURJA,--,--,100,,
KSBBL,--,--,23,,
NABIL,--,--,20,,
BHL,--,--,10,,
MNBBL,--,--,335,,
MNBBL,--,--,50,,
UPPER,--,--,10,,
SWMF,--,--,10,,
MFIL,--,--,40,,
SKBBL,--,--,50,,
STC,--,--,50,,
ICFC,--,--,500,,
AHPC,--,--,429,,
NMBMF,--,--,18,,
MKLB,--,--,14,,
RULB,--,--,10,,
JBLB,--,--,5,,
DHPL,--,--,50,,
PCBL,--,--,20,,
LBBL,--,--,100,,
NLIC,--,--,25,,
MLBL,--,--,235,,
IGI,--,--,41,,
HDL,--,--,11,,
HDL,--,--,85,,
FOWAD,--,--,30,,
NIFRA,--,--,10,,
EBL,--,--,100,,
FOWAD,--,--,20,,
GFCL,--,--,10,,
NRIC,--,--,100,,
SAHAS,--,--,10,,
BHL,--,--,10,,
ILBS,--,--,16,,
UMRH,--,--,10,,
ADBL,--,--,38,,
SAPDBL,--,--,50,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
RBCLPO,--,--,20,,
RBCLPO,--,--,30,,
RADHI,--,--,50,,
NLIC,--,--,15,,
NLIC,--,--,95,,
NLIC,--,--,60,,
KSBBL,--,--,10,,
KSBBL,--,--,260,,
PCBL,--,--,1000,,
CIT,--,--,15,,
ADBL,--,--,50,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
MBJC,--,--,10,,
SPC,--,--,40,,
SPC,--,--,25,,
MLBSL,--,--,10,,
NHPC,--,--,150,,
FOWAD,--,--,25,,
NHPC,--,--,10,,
HURJA,--,--,20,,
MBJC,--,--,10,,
NABIL,--,--,70,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BNHC,--,--,284,,
BNHC,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,10,,
KSBBL,--,--,100,,
SINDU,--,--,500,,
CIT,--,--,40,,
BHDC,--,--,10,,
CIT,--,--,90,,
PPCL,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,200,,
API,--,--,40,,
API,--,--,10,,
PPCL,--,--,2820,,
PPCL,--,--,1000,,
PPCL,--,--,50,,
PPCL,--,--,50,,
PPCL,--,--,30,,
NUBL,--,--,19,,
NFS,--,--,486,,
NFS,--,--,14,,
API,--,--,10,,
API,--,--,40,,
MBJC,--,--,13,,
MBJC,--,--,30,,
NHPC,--,--,400,,
KSBBL,--,--,50,,
JALPA,--,--,10,,
BHDC,--,--,10,,
SHINE,--,--,28,,
RFPL,--,--,20,,
PICL,--,--,100,,
PICL,--,--,500,,
FOWAD,--,--,25,,
MBJC,--,--,10,,
TRH,--,--,10,,
HDL,--,--,10,,
JBBL,--,--,200,,
RBCL,--,--,10,,
PMHPL,--,--,10,,
MKLB,--,--,16,,
HURJA,--,--,30,,
MPFL,--,--,139,,
MPFL,--,--,100,,
MLBL,--,--,765,,
FOWAD,--,--,25,,
FOWAD,--,--,25,,
NMBMF,--,--,51,,
KRBL,--,--,300,,
MLBL,--,--,35,,
EBL,--,--,409,,
JALPA,--,--,20,,
GFCL,--,--,36,,
HIDCL,--,--,30,,
SLCF,--,--,2000,,
AKJCL,--,--,76,,
AKJCL,--,--,324,,
MERO,--,--,10,,
MERO,--,--,15,,
DORDI,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
NCCB,--,--,20,,
STC,--,--,17,,
NHPC,--,--,300,,
LICN,--,--,140,,
LICN,--,--,80,,
LICN,--,--,10,,
MBJC,--,--,10,,
NBL,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,45,,
FOWAD,--,--,10,,
KBL,--,--,140,,
NHPC,--,--,437,,
HPPL,--,--,10,,
BHDC,--,--,10,,
AKJCL,--,--,100,,
API,--,--,17,,
API,--,--,50,,
API,--,--,50,,
API,--,--,350,,
API,--,--,200,,
API,--,--,100,,
API,--,--,396,,
API,--,--,233,,
API,--,--,35,,
API,--,--,300,,
API,--,--,169,,
HIDCL,--,--,216,,
SHINE,--,--,72,,
MKLB,--,--,20,,
BHDC,--,--,10,,
MLBL,--,--,200,,
NHPC,--,--,10,,
CZBIL,--,--,20,,
UPPER,--,--,293,,
NHPC,--,--,25,,
SJCL,--,--,200,,
NMB,--,--,20,,
GVL,--,--,10,,
ICFC,--,--,84,,
ICFC,--,--,24,,
EBL,--,--,300,,
JBLB,--,--,10,,
JBLB,--,--,40,,
MERO,--,--,11,,
SHIVM,--,--,30,,
SHIVM,--,--,70,,
BHL,--,--,10,,
HIDCL,--,--,890,,
SSHL,--,--,200,,
SAPDBL,--,--,100,,
SKBBL,--,--,15,,
JBLB,--,--,10,,
PPCL,--,--,500,,
PPCL,--,--,50,,
PPCL,--,--,500,,
API,--,--,31,,
DORDI,--,--,10,,
HHL,--,--,10,,
SHEL,--,--,45,,
SHEL,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,47,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,342,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,245,,
AKPL,--,--,55,,
AKPL,--,--,100,,
AKPL,--,--,100,,
JBBL,--,--,19,,
EBL,--,--,90,,
NHPC,--,--,10,,
CIT,--,--,10,,
HDL,--,--,60,,
SBL,--,--,15,,
MEN,--,--,20,,
SHEL,--,--,10,,
SHEL,--,--,25,,
SHEL,--,--,10,,
SHEL,--,--,60,,
SHEL,--,--,90,,
FOWAD,--,--,20,,
DORDI,--,--,210,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,30,,
ADBL,--,--,10,,
NUBL,--,--,30,,
UPPER,--,--,200,,
LBL,--,--,90,,
LBL,--,--,100,,
LBL,--,--,500,,
LBL,--,--,10,,
LBL,--,--,100,,
LBL,--,--,100,,
NESDO,--,--,10,,
GFCL,--,--,10,,
SHPC,--,--,100,,
AHPC,--,--,73,,
AHPC,--,--,17,,
AHPC,--,--,310,,
BHDC,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
DORDI,--,--,270,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,480,,
SHPC,--,--,100,,
JBLB,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
SHIVM,--,--,100,,
PCBL,--,--,89,,
PCBL,--,--,11,,
JFL,--,--,638,,
JFL,--,--,200,,
EBL,--,--,50,,
NMFBS,--,--,20,,
PRVU,--,--,35,,
KSBBL,--,--,90,,
KSBBL,--,--,10,,
NCCB,--,--,110,,
NCCB,--,--,500,,
NCCB,--,--,150,,
NCCB,--,--,19,,
NCCB,--,--,200,,
UMHL,--,--,52,,
JBBL,--,--,30,,
EBL,--,--,100,,
NABIL,--,--,50,,
SBI,--,--,10,,
KRBL,--,--,500,,
NABIL,--,--,20,,
ENL,--,--,10,,
ENL,--,--,10,,
NCCB,--,--,200,,
ICFC,--,--,10,,
CHDC,--,--,140,,
JBLB,--,--,50,,
UMHL,--,--,200,,
HDL,--,--,40,,
UPPER,--,--,20,,
SICL,--,--,20,,
SICL,--,--,26,,
CGH,--,--,90,,
DORDI,--,--,10,,
NFS,--,--,358,,
NFS,--,--,50,,
NICL,--,--,30,,
RMDC,--,--,26,,
CIT,--,--,40,,
HURJA,--,--,100,,
HURJA,--,--,30,,
NBL,--,--,300,,
NMFBS,--,--,50,,
CFCL,--,--,300,,
MFIL,--,--,50,,
BHDC,--,--,10,,
GUFL,--,--,10,,
CZBIL,--,--,15,,
NHPC,--,--,100,,
NHPC,--,--,63,,
NMFBS,--,--,100,,
HDHPC,--,--,100,,
NHPC,--,--,100,,
GFCL,--,--,500,,
JBLB,--,--,10,,
SKBBL,--,--,20,,
SKBBL,--,--,10,,
SBI,--,--,90,,
SBI,--,--,50,,
SBI,--,--,60,,
MBJC,--,--,10,,
CIT,--,--,50,,
KPCL,--,--,200,,
ICFC,--,--,350,,
ICFC,--,--,300,,
FMDBL,--,--,20,,
FMDBL,--,--,50,,
MBJC,--,--,10,,
NHPC,--,--,317,,
MMF1,--,--,245,,
NHPC,--,--,20,,
NHPC,--,--,100,,
SHIVM,--,--,200,,
AKJCL,--,--,296,,
AKJCL,--,--,35,,
AKJCL,--,--,40,,
AKJCL,--,--,70,,
AKJCL,--,--,135,,
HDL,--,--,10,,
HDL,--,--,25,,
CIT,--,--,60,,
DORDI,--,--,10,,
MBL,--,--,36,,
JBBL,--,--,22,,
JBBL,--,--,19,,
JBLB,--,--,10,,
BHDC,--,--,10,,
FOWAD,--,--,35,,
NGPL,--,--,10,,
NRN,--,--,10,,
BHL,--,--,10,,
GUFL,--,--,30,,
PCBL,--,--,18,,
HPPL,--,--,180,,
HPPL,--,--,20,,
AKJCL,--,--,25,,
DORDI,--,--,10,,
MPFL,--,--,10,,
AKPL,--,--,900,,
AKPL,--,--,100,,
SHIVM,--,--,100,,
GFCL,--,--,10,,
AHPC,--,--,100,,
SAPDBL,--,--,50,,
SHIVM,--,--,130,,
SHIVM,--,--,70,,
HIDCL,--,--,110,,
RFPL,--,--,10,,
SICL,--,--,24,,
SICL,--,--,70,,
SICL,--,--,56,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
JBLB,--,--,10,,
CIT,--,--,40,,
CBBL,--,--,10,,
SDLBSL,--,--,10,,
SBI,--,--,240,,
NIFRA,--,--,10,,
PROFL,--,--,400,,
HURJA,--,--,500,,
CHDC,--,--,50,,
CHDC,--,--,100,,
CHDC,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
SWMF,--,--,20,,
SADBL,--,--,1100,,
SHIVM,--,--,30,,
GBLBS,--,--,200,,
CHDC,--,--,80,,
SJCL,--,--,240,,
SJCL,--,--,40,,
KBL,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,856,,
GFCL,--,--,11,,
GFCL,--,--,133,,
CHL,--,--,78,,
JALPA,--,--,40,,
MNBBL,--,--,20,,
NABIL,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,12,,
HDL,--,--,10,,
NRN,--,--,10,,
BHL,--,--,10,,
GFCL,--,--,367,,
GFCL,--,--,11,,
GFCL,--,--,200,,
GFCL,--,--,200,,
GFCL,--,--,49,,
GFCL,--,--,110,,
GFCL,--,--,23,,
GFCL,--,--,40,,
NMFBS,--,--,100,,
NMFBS,--,--,198,,
NMFBS,--,--,700,,
NMFBS,--,--,140,,
NMFBS,--,--,29,,
NMFBS,--,--,100,,
NMFBS,--,--,20,,
NMFBS,--,--,50,,
NMFBS,--,--,90,,
NMFBS,--,--,83,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
SHEL,--,--,10,,
NMFBS,--,--,30,,
SHEL,--,--,10,,
NMFBS,--,--,156,,
SHEL,--,--,10,,
NMFBS,--,--,50,,
SHEL,--,--,10,,
SHEL,--,--,30,,
SHEL,--,--,10,,
CBBL,--,--,15,,
ALICL,--,--,100,,
BARUN,--,--,14,,
AHPC,--,--,100,,
CIT,--,--,75,,
CIT,--,--,10,,
CIT,--,--,15,,
RADHI,--,--,21,,
NRIC,--,--,250,,
RHPL,--,--,100,,
SLBSL,--,--,13,,
SHPC,--,--,100,,
SHINE,--,--,90,,
UPPER,--,--,80,,
MFIL,--,--,60,,
MFIL,--,--,40,,
UPCL,--,--,50,,
SICL,--,--,30,,
SICL,--,--,14,,
SHIVM,--,--,100,,
SINDU,--,--,500,,
HDL,--,--,87,,
HDL,--,--,13,,
NMBHF1,--,--,335,,
PRVU,--,--,17,,
JBLB,--,--,10,,
FOWAD,--,--,15,,
ILBS,--,--,10,,
NICLBSL,--,--,10,,
FOWAD,--,--,10,,
EDBL,--,--,20,,
BHL,--,--,10,,
HDL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,790,,
ENL,--,--,10,,
ICFC,--,--,216,,
NTC,--,--,70,,
SFMF,--,--,500,,
ALICL,--,--,22,,
GVL,--,--,10,,
SAHAS,--,--,40,,
SAHAS,--,--,20,,
CHL,--,--,121,,
CHL,--,--,500,,
CHL,--,--,200,,
CHL,--,--,179,,
NIFRA,--,--,32,,
SHIVM,--,--,300,,
HHL,--,--,10,,
NABIL,--,--,11,,
NLIC,--,--,50,,
TPC,--,--,100,,
NLIC,--,--,20,,
UNHPL,--,--,20,,
ADBL,--,--,21,,
NHPC,--,--,183,,
NIFRA,--,--,10,,
RLFL,--,--,24,,
DORDI,--,--,10,,
UPPER,--,--,15,,
SLBBL,--,--,40,,
GUFL,--,--,10,,
SLBBL,--,--,145,,
FOWAD,--,--,50,,
SJCL,--,--,100,,
MFIL,--,--,100,,
BHL,--,--,10,,
IGI,--,--,100,,
NRIC,--,--,100,,
PCBL,--,--,21,,
MBJC,--,--,10,,
BHL,--,--,10,,
HIDCL,--,--,54,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,990,,
NESDO,--,--,10,,
RFPL,--,--,10,,
JBBL,--,--,100,,
NLIC,--,--,50,,
MKLB,--,--,50,,
NESDO,--,--,10,,
LEC,--,--,30,,
AKJCL,--,--,150,,
UMHL,--,--,400,,
DORDI,--,--,10,,
UMHL,--,--,48,,
RFPL,--,--,10,,
SRBL,--,--,37,,
SRBL,--,--,100,,
SRBL,--,--,200,,
SRBL,--,--,100,,
KPCL,--,--,100,,
ILBS,--,--,75,,
JALPA,--,--,10,,
NLIC,--,--,10,,
MFIL,--,--,75,,
SIFC,--,--,435,,
SIFC,--,--,100,,
SIFC,--,--,215,,
SIFC,--,--,200,,
SIFC,--,--,50,,
MBJC,--,--,10,,
NTC,--,--,54,,
ICFC,--,--,100,,
SLBBL,--,--,100,,
SLBBL,--,--,11,,
SLBBL,--,--,90,,
HIDCL,--,--,1000,,
API,--,--,50,,
API,--,--,200,,
API,--,--,50,,
SAEF,--,--,100,,
UPCL,--,--,425,,
UPCL,--,--,500,,
UPCL,--,--,75,,
UMHL,--,--,300,,
CZBIL,--,--,100,,
NLIC,--,--,20,,
DDBL,--,--,83,,
DDBL,--,--,27,,
DDBL,--,--,30,,
DDBL,--,--,50,,
DDBL,--,--,50,,
DDBL,--,--,20,,
NLIC,--,--,20,,
BPCL,--,--,27,,
BPCL,--,--,35,,
BPCL,--,--,13,,
PFL,--,--,22,,
SHPC,--,--,840,,
SHPC,--,--,110,,
NICL,--,--,50,,
SMATA,--,--,20,,
SMATA,--,--,200,,
SMATA,--,--,10,,
SMATA,--,--,50,,
SMATA,--,--,500,,
HURJA,--,--,100,,
DORDI,--,--,220,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,400,,
AHPC,--,--,100,,
EBL,--,--,10,,
ULBSL,--,--,10,,
RMDC,--,--,50,,
NICSF,--,--,900,,
NBL,--,--,20,,
GMFIL,--,--,26,,
GMFIL,--,--,183,,
CBBL,--,--,10,,
CFCL,--,--,20,,
GUFL,--,--,1020,,
MKJC,--,--,10,,
LBL,--,--,50,,
GLH,--,--,100,,
CHL,--,--,11,,
DORDI,--,--,10,,
LEC,--,--,10,,
JBBL,--,--,381,,
JBBL,--,--,501,,
JBBL,--,--,228,,
JBBL,--,--,390,,
NBL,--,--,100,,
NTC,--,--,105,,
FOWAD,--,--,125,,
NFS,--,--,50,,
MHNL,--,--,470,,
MHNL,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,200,,
MHNL,--,--,50,,
MHNL,--,--,180,,
BHL,--,--,10,,
HDL,--,--,40,,
SJCL,--,--,360,,
DORDI,--,--,20,,
MPFL,--,--,50,,
JBBL,--,--,400,,
JBBL,--,--,100,,
BARUN,--,--,210,,
BARUN,--,--,115,,
SHPC,--,--,390,,
SHPC,--,--,10,,
NLIC,--,--,20,,
NRN,--,--,12,,
UMHL,--,--,72,,
SAHAS,--,--,200,,
KKHC,--,--,410,,
KKHC,--,--,90,,
ADBL,--,--,19,,
MNBBL,--,--,50,,
ICFC,--,--,10,,
HDHPC,--,--,581,,
HDHPC,--,--,200,,
HDHPC,--,--,219,,
FOWAD,--,--,50,,
NRIC,--,--,12,,
DORDI,--,--,10,,
ICFC,--,--,500,,
ICFC,--,--,56,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,20,,
NESDO,--,--,10,,
SICL,--,--,20,,
SPC,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
RULB,--,--,40,,
SRBL,--,--,800,,
SRBL,--,--,200,,
ALICL,--,--,30,,
SAHAS,--,--,60,,
SAHAS,--,--,140,,
SAHAS,--,--,70,,
SAHAS,--,--,290,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
ICFC,--,--,13,,
UPCL,--,--,10,,
GUFL,--,--,50,,
RFPL,--,--,10,,
SLBBL,--,--,10,,
SWMF,--,--,10,,
LEC,--,--,30,,
UPPER,--,--,47,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,195,,
UPPER,--,--,44,,
UPPER,--,--,34,,
UPPER,--,--,50,,
UPPER,--,--,30,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,20,,
DDBL,--,--,50,,
GLH,--,--,200,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,39,,
CHL,--,--,285,,
EBL,--,--,68,,
EBL,--,--,12,,
RLFL,--,--,1000,,
RLFL,--,--,90,,
SRBL,--,--,700,,
NRIC,--,--,30,,
ICFC,--,--,42,,
ICFC,--,--,100,,
HDL,--,--,20,,
NICL,--,--,200,,
API,--,--,22,,
MNBBL,--,--,22,,
UPPER,--,--,190,,
DORDI,--,--,10,,
MNBBL,--,--,50,,
JOSHI,--,--,500,,
SABSL,--,--,10,,
JBBL,--,--,50,,
ALICL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,390,,
ALICL,--,--,50,,
ALICL,--,--,19,,
JSLBB,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NHDL,--,--,12,,
NABIL,--,--,1000,,
NIFRA,--,--,10,,
KPCL,--,--,200,,
UPCL,--,--,20,,
FOWAD,--,--,10,,
API,--,--,134,,
PSF,--,--,500,,
RLFL,--,--,150,,
NGPL,--,--,54,,
HIDCL,--,--,270,,
HIDCL,--,--,30,,
API,--,--,50,,
ICFC,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,1000,,
SHIVM,--,--,20,,
NICA,--,--,40,,
STC,--,--,15,,
GVL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
MFIL,--,--,10,,
UIC,--,--,100,,
UIC,--,--,100,,
RULB,--,--,10,,
DHPL,--,--,10,,
FOWAD,--,--,10,,
HIDCL,--,--,149,,
HIDCL,--,--,36,,
HIDCL,--,--,115,,
API,--,--,10,,
API,--,--,13,,
PROFL,--,--,100,,
DORDI,--,--,10,,
UPCL,--,--,200,,
CIT,--,--,50,,
CHL,--,--,200,,
CIT,--,--,10,,
GLBSL,--,--,12,,
PCBL,--,--,68,,
PCBL,--,--,32,,
GBBL,--,--,5,,
NMBMF,--,--,11,,
ALICL,--,--,100,,
HURJA,--,--,100,,
HURJA,--,--,500,,
RFPL,--,--,10,,
GHL,--,--,755,,
GHL,--,--,100,,
GHL,--,--,50,,
GHL,--,--,380,,
GHL,--,--,25,,
GHL,--,--,270,,
GHL,--,--,50,,
GHL,--,--,100,,
GHL,--,--,20,,
GHL,--,--,50,,
HDL,--,--,40,,
GLH,--,--,10,,
NRIC,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,100,,
SWMF,--,--,14,,
SWMF,--,--,50,,
RMDC,--,--,118,,
RMDC,--,--,12,,
MKLB,--,--,30,,
MKLB,--,--,10,,
API,--,--,100,,
BARUN,--,--,340,,
SHEL,--,--,10,,
NIFRA,--,--,78,,
NIFRA,--,--,30,,
UPCL,--,--,10,,
NRIC,--,--,30,,
RLFL,--,--,93,,
MKJC,--,--,70,,
NGPL,--,--,330,,
NBL,--,--,50,,
CGH,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,1500,,
CLBSL,--,--,450,,
KRBL,--,--,50,,
RHPL,--,--,80,,
API,--,--,87,,
API,--,--,50,,
NLG,--,--,80,,
UPCL,--,--,50,,
NBL,--,--,10,,
SLBBL,--,--,60,,
MNBBL,--,--,90,,
MNBBL,--,--,100,,
MNBBL,--,--,150,,
MNBBL,--,--,40,,
TPC,--,--,10,,
UPPER,--,--,70,,
UPPER,--,--,30,,
GVL,--,--,490,,
SHPC,--,--,10,,
KRBL,--,--,240,,
DDBL,--,--,50,,
DDBL,--,--,20,,
NLIC,--,--,500,,
ICFC,--,--,150,,
KRBL,--,--,50,,
CLBSL,--,--,450,,
SBI,--,--,93,,
ACLBSL,--,--,10,,
HDHPC,--,--,81,,
MLBSL,--,--,20,,
MBJC,--,--,80,,
NYADI,--,--,300,,
NYADI,--,--,50,,
NYADI,--,--,200,,
NYADI,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,100,,
NYADI,--,--,200,,
CFCL,--,--,12,,
NMBMF,--,--,10,,
RFPL,--,--,10,,
CFCL,--,--,44,,
GVL,--,--,425,,
GVL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,365,,
GVL,--,--,150,,
GVL,--,--,60,,
GVL,--,--,500,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CLBSL,--,--,450,,
JALPA,--,--,20,,
JALPA,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,80,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,191,,
MKJC,--,--,25,,
UMRH,--,--,100,,
UMRH,--,--,10,,
NBL,--,--,598,,
NBL,--,--,402,,
NHPC,--,--,81,,
NHPC,--,--,483,,
FOWAD,--,--,7,,
CLBSL,--,--,450,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
MKJC,--,--,70,,
CIT,--,--,19,,
NHPC,--,--,444,,
SWMF,--,--,102,,
NIFRA,--,--,51,,
NIFRA,--,--,59,,
HPPL,--,--,10,,
