Stock,Buyer,Qty,Stock,Seller,Qty
NBL,33,67407,NEF,19,125.0
NBL,34,6875,NEF,20,483.0
NBL,35,18820,NEF,25,966.0
NBL,36,3417,NEF,26,11449.0
NBL,37,1470,NEF,28,1127.0
NBL,38,7444,NEF,34,8719.0
NBL,39,500,NEF,35,5000.0
NBL,4,538,NEF,38,7266.0
NBL,40,845,NEF,4,6000.0
NBL,41,2754,NEF,40,79800.0
NBL,42,9593,NEF,43,1300.0
NBL,43,3526,NEF,45,5000.0
NBL,44,9751,NEF,5,11000.0
NBL,45,9040,NEF,51,25865.0
NBL,46,337,NEF,52,724.0
NBL,47,1420,NEF,53,6505.0
NBL,48,2076,NEF,57,5100.0
NBL,49,5884,NEF,58,531.0
NBL,5,685,NFS,1,50.0
NBL,50,780,NFS,10,225.0
NBL,51,1955,NFS,13,210.0
NBL,52,1130,NFS,14,2424.0
NBL,53,3075,NFS,16,520.0
NBL,54,2600,NFS,17,1155.0
NBL,55,3252,NFS,20,835.0
NBL,56,2460,NFS,21,980.0
NBL,57,7486,NFS,22,980.0
NBL,58,9481,NFS,25,3282.0
NBL,59,2663,NFS,26,215.0
NBL,6,2148,NFS,28,1030.0
NBL,7,806,NFS,32,4020.0
NBL,8,2210,NFS,33,370.0
NCCB,1,2150,NFS,34,330.0
NCCB,10,1188,NFS,35,2647.0
NCCB,11,334,NFS,36,1060.0
NCCB,13,500,NFS,37,4200.0
NCCB,14,220,NFS,38,392.0
NCCB,16,312,NFS,39,10.0
NCCB,17,17990,NFS,40,526.0
NCCB,18,1000,NFS,41,1584.0
NCCB,19,53,NFS,42,225.0
NCCB,20,500,NFS,43,210.0
NCCB,21,1014,NFS,45,550.0
NCCB,22,656,NFS,46,1140.0
NCCB,26,727,NFS,47,180.0
NCCB,28,1200,NFS,48,1785.0
NCCB,29,1364,NFS,49,50.0
NCCB,3,60,NFS,51,100.0
NCCB,32,1600,NFS,52,550.0
NCCB,33,950,NFS,53,100.0
NCCB,34,3318,NFS,54,600.0
NCCB,35,330,NFS,55,900.0
NCCB,36,370,NFS,56,300.0
NCCB,38,4330,NFS,57,2033.0
NCCB,39,1488,NFS,58,4931.0
NCCB,4,435,NFS,59,1050.0
NCCB,40,220,NFS,6,246.0
NCCB,41,350,NFS,7,50.0
NCCB,42,1240,NGPL,1,405.0
NCCB,43,570,NGPL,10,3000.0
NCCB,44,785,NGPL,11,34.0
NCCB,45,2970,NGPL,13,67.0
NCCB,46,4335,NGPL,14,1320.0
NCCB,47,300,NGPL,16,250.0
NCCB,48,2030,NGPL,17,3736.0
NCCB,49,3774,NGPL,18,250.0
NCCB,5,7000,NGPL,19,1069.0
NCCB,50,1848,NGPL,20,7668.0
NCCB,51,30,NGPL,21,760.0
NCCB,52,622,NGPL,22,130.0
NCCB,53,700,NGPL,25,150.0
NCCB,54,150,NGPL,26,494.0
NCCB,55,1150,NGPL,28,484.0
NCCB,56,5064,NGPL,29,1867.0
NCCB,57,1990,NGPL,3,528.0
NCCB,58,3020,NGPL,32,300.0
NCCB,59,200,NGPL,33,1283.0
NCCB,6,10,NGPL,34,3459.0
NCCB,D01,2500,NGPL,35,312.0
NCCBPO,28,7060,NGPL,36,1026.0
NCCD86,17,25,NGPL,37,400.0
NEF,11,3000,NGPL,38,10396.0
NEF,13,10946,NGPL,39,94.0
NEF,17,3000,NGPL,4,505.0
NEF,25,1300,NGPL,41,2302.0
NEF,26,3000,NGPL,42,2470.0
NEF,28,20300,NGPL,43,8564.0
NEF,32,3000,NGPL,44,200.0
NEF,37,6000,NGPL,45,1500.0
NEF,38,200,NGPL,46,50.0
NEF,39,4900,NGPL,47,200.0
NEF,41,300,NGPL,48,610.0
NEF,42,2033,NGPL,49,262.0
NEF,45,12355,NGPL,5,100.0
NEF,47,100,NGPL,50,1132.0
NEF,48,10000,NGPL,51,160.0
NEF,49,2650,NGPL,52,2372.0
NEF,5,12500,NGPL,53,12.0
NEF,52,6206,NGPL,54,100.0
NEF,54,1000,NGPL,55,865.0
NEF,56,125,NGPL,56,4274.0
NEF,58,4700,NGPL,57,643.0
NEF,6,33652,NGPL,58,15538.0
NEF,7,39028,NGPL,59,30.0
NEF,8,3000,NGPL,6,980.0
NFS,1,200,NGPL,7,20980.0
NFS,10,40,NGPL,8,183.0
NFS,13,250,NHDL,1,100.0
NFS,14,300,NHDL,10,550.0
NFS,16,275,NHDL,13,100.0
NFS,17,550,NHDL,14,600.0
NFS,18,200,NHDL,16,311.0
NFS,19,330,NHDL,17,10.0
NFS,20,700,NHDL,19,50.0
NFS,21,2285,NHDL,20,264.0
NFS,22,10210,NHDL,21,100.0
NFS,25,3075,NHDL,22,25.0
NFS,28,140,NHDL,25,200.0
NFS,3,400,NHDL,28,500.0
NFS,32,58,NHDL,29,500.0
NFS,33,1460,NHDL,32,10.0
NFS,34,563,NHDL,33,2016.0
NFS,35,300,NHDL,34,1318.0
NFS,36,300,NHDL,36,50.0
NFS,37,300,NHDL,37,511.0
NFS,38,2470,NHDL,38,1269.0
NFS,39,685,NHDL,4,250.0
NFS,4,1250,NHDL,40,762.0
NFS,40,322,NHDL,41,370.0
NFS,41,750,NHDL,42,611.0
NFS,42,1044,NHDL,44,10.0
NFS,43,1270,NHDL,45,12.0
NFS,44,450,NHDL,48,1510.0
NFS,45,2280,NHDL,49,591.0
NFS,46,81,NHDL,50,111.0
NFS,47,455,NHDL,51,290.0
NFS,49,2387,NHDL,52,345.0
NFS,5,142,NHDL,55,989.0
NFS,50,200,NHDL,56,222.0
NFS,51,920,NHDL,57,91.0
NFS,52,350,NHDL,58,3149.0
NFS,53,416,NHDL,6,104.0
NFS,55,180,NHPC,1,8958.0
NFS,56,520,NHPC,10,17290.0
NFS,57,1470,NHPC,11,1990.0
NFS,58,370,NHPC,13,1785.0
NFS,59,1620,NHPC,14,20810.0
NFS,6,215,NHPC,16,8439.0
NFS,7,262,NHPC,17,13627.0
NGPL,1,1885,NHPC,18,250.0
NGPL,10,400,NHPC,19,7540.0
NGPL,11,275,NHPC,20,2630.0
NGPL,13,571,NHPC,21,21822.0
NGPL,14,260,NHPC,22,6533.0
NGPL,16,5905,NHPC,25,14377.0
NGPL,17,1771,NHPC,26,8701.0
NGPL,18,15,NHPC,28,21662.0
NGPL,19,1100,NHPC,29,4637.0
NGPL,20,4231,NHPC,3,8764.0
NGPL,21,1660,NHPC,32,20404.0
NGPL,22,484,NHPC,33,8125.0
NGPL,25,750,NHPC,34,22432.0
NGPL,26,386,NHPC,35,17622.0
NGPL,28,5667,NHPC,36,12235.0
NGPL,29,880,NHPC,37,12179.0
NGPL,3,628,NHPC,38,49745.0
NGPL,32,3895,NHPC,39,7163.0
NGPL,33,1085,NHPC,4,35078.0
NGPL,34,1389,NHPC,40,16798.0
NGPL,35,1649,NHPC,41,14618.0
NGPL,36,150,NHPC,42,17192.0
NGPL,37,125,NHPC,43,7273.0
NGPL,38,4099,NHPC,44,8871.0
NGPL,39,1000,NHPC,45,22093.0
NGPL,4,430,NHPC,46,4620.0
NGPL,40,14,NHPC,47,9952.0
NGPL,41,2027,NHPC,48,18013.0
NGPL,42,6735,NHPC,49,67777.0
NGPL,43,20642,NHPC,5,4145.0
NGPL,44,605,NHPC,50,9977.0
NGPL,45,3246,NHPC,51,6879.0
NGPL,46,1025,NHPC,52,8539.0
NGPL,47,230,NHPC,53,7877.0
NGPL,48,2200,NHPC,54,9229.0
NGPL,49,2613,NHPC,55,18915.0
NGPL,5,500,NHPC,56,12706.0
NGPL,50,70,NHPC,57,18064.0
NGPL,51,650,NHPC,58,30949.0
NGPL,52,1098,NHPC,59,13261.0
NGPL,53,720,NHPC,6,19136.0
NGPL,54,782,NHPC,7,7515.0
NGPL,55,520,NHPC,8,13305.0
NGPL,56,540,NIBD2082,35,12.0
NGPL,57,1215,NIBLPF,14,2525.0
NGPL,58,3022,NIBLPF,20,4000.0
NGPL,59,4840,NIBLPF,25,50000.0
NGPL,6,960,NIBLPF,3,21000.0
NGPL,7,8040,NIBLPF,32,1729.0
NGPL,8,530,NIBLPF,34,14100.0
NHDL,1,70,NIBLPF,35,42859.0
NHDL,11,40,NIBLPF,38,7000.0
NHDL,13,135,NIBLPF,42,4798.0
NHDL,14,51,NIBLPF,43,3300.0
NHDL,16,285,NIBLPF,44,7575.0
NHDL,21,1020,NIBLPF,49,500.0
NHDL,26,300,NIBLPF,53,2525.0
NHDL,28,300,NIBLPF,58,5200.0
NHDL,29,200,NIBLPF,7,2110.0
NHDL,3,200,NIBLPF,8,1263.0
NHDL,32,367,NIBSF1,14,5000.0
NHDL,33,339,NIBSF1,22,213.0
NHDL,34,1111,NIBSF1,26,100.0
NHDL,35,50,NIBSF1,4,20000.0
NHDL,36,150,NIBSF1,53,3000.0
NHDL,37,10,NIBSF1,56,2400.0
NHDL,38,240,NIBSF2,1,11802.0
NHDL,39,80,NIBSF2,13,700.0
NHDL,40,110,NIBSF2,16,200.0
NHDL,41,236,NIBSF2,17,200.0
NHDL,42,81,NIBSF2,21,240.0
NHDL,43,20,NIBSF2,22,200.0
NHDL,44,975,NIBSF2,34,100.0
NHDL,45,895,NIBSF2,41,195.0
NHDL,46,60,NIBSF2,42,12000.0
NHDL,47,500,NIBSF2,45,2700.0
NHDL,49,195,NIBSF2,48,200.0
NHDL,50,915,NIBSF2,49,300.0
NHDL,52,1100,NIBSF2,58,200.0
NHDL,53,1300,NIBSF2,6,200.0
NHDL,55,100,NIBSF2,7,200.0
NHDL,56,900,NIBSF2,8,500.0
NHDL,57,1642,NICA,1,920.0
NHDL,58,1350,NICA,10,311.0
NHDL,59,840,NICA,11,963.0
NHDL,6,1389,NICA,13,736.0
NHDL,8,345,NICA,14,675.0
NHPC,1,11853,NICA,16,8434.0
NHPC,10,4760,NICA,17,48905.0
NHPC,11,2575,NICA,18,2.0
NHPC,13,5426,NICA,19,1110.0
NHPC,14,30310,NICA,20,24384.0
NHPC,16,4093,NICA,21,1410.0
NHPC,17,6429,NICA,22,1868.0
NHPC,18,1790,NICA,25,2645.0
NHPC,19,7254,NICA,26,2045.0
NHPC,20,7330,NICA,28,2503.0
NHPC,21,6905,NICA,29,1390.0
NHPC,22,6610,NICA,3,5200.0
NHPC,25,7241,NICA,32,5198.0
NHPC,26,19805,NICA,33,3320.0
NHPC,28,15519,NICA,34,7025.0
NHPC,29,6335,NICA,35,1542.0
NHPC,3,6609,NICA,36,3795.0
NHPC,32,15880,NICA,37,1035.0
NHPC,33,8765,NICA,38,14527.0
NHPC,34,39266,NICA,39,1898.0
NHPC,35,28910,NICA,4,1849.0
NHPC,36,4768,NICA,40,885.0
NHPC,37,4855,NICA,41,2225.0
NHPC,38,22033,NICA,42,932.0
NHPC,39,9010,NICA,43,52037.0
NHPC,4,10050,NICA,44,6647.0
NHPC,40,4922,NICA,45,6173.0
NHPC,41,14102,NICA,46,544.0
NHPC,42,40364,NICA,47,919.0
NHPC,43,4710,NICA,48,4459.0
NHPC,44,7548,NICA,49,2335.0
NHPC,45,23269,NICA,5,3347.0
NHPC,46,13002,NICA,50,4989.0
NHPC,47,31865,NICA,51,2895.0
NHPC,48,23599,NICA,52,960.0
NHPC,49,20169,NICA,53,2930.0
NHPC,5,2880,NICA,54,506.0
NHPC,50,100336,NICA,55,1851.0
NHPC,51,8130,NICA,56,2221.0
NHPC,52,4230,NICA,57,7113.0
NHPC,53,6771,NICA,58,9044.0
NHPC,54,5555,NICA,59,3629.0
NHPC,55,26440,NICA,6,1339.0
NHPC,56,4871,NICA,7,460.0
NHPC,57,25587,NICA,8,37629.0
NHPC,58,28656,NICAD8283,58,100.0
NHPC,59,4750,NICBF,32,1100.0
NHPC,6,21425,NICBF,50,1000.0
NHPC,7,1010,NICBF,58,650.0
NHPC,8,3930,NICGF,17,4500.0
NIBD2082,42,12,NICGF,28,5000.0
NIBLPF,19,1000,NICGF,34,1000.0
NIBLPF,22,300,NICGF,42,100.0
NIBLPF,26,100,NICGF,43,12000.0
NIBLPF,29,2030,NICGF,51,7700.0
NIBLPF,3,11218,NICGF,7,100.0
NIBLPF,34,2910,NICL,1,100.0
NIBLPF,35,12045,NICL,10,200.0
NIBLPF,4,2800,NICL,11,100.0
NIBLPF,42,23000,NICL,13,584.0
NIBLPF,45,1000,NICL,14,500.0
NIBLPF,48,25000,NICL,16,2000.0
NIBLPF,49,10000,NICL,17,220.0
NIBLPF,50,1500,NICL,18,16.0
NIBLPF,51,1000,NICL,20,10.0
NIBLPF,52,5000,NICL,21,70.0
NIBLPF,54,1500,NICL,22,100.0
NIBLPF,55,10000,NICL,25,622.0
NIBLPF,57,3000,NICL,26,754.0
NIBLPF,58,15000,NICL,28,560.0
NIBLPF,59,4000,NICL,29,134.0
NIBLPF,6,2133,NICL,3,100.0
NIBLPF,7,13058,NICL,32,1480.0
NIBLPF,D01,22890,NICL,34,335.0
NIBSF1,22,113,NICL,35,30.0
NIBSF1,38,18000,NICL,36,60.0
NIBSF1,42,100,NICL,37,100.0
NIBSF1,5,10000,NICL,38,243.0
NIBSF1,54,2500,NICL,39,900.0
NIBSF2,13,1400,NICL,4,1542.0
NIBSF2,16,200,NICL,40,425.0
NIBSF2,28,200,NICL,41,489.0
NIBSF2,33,6100,NICL,42,100.0
NIBSF2,36,100,NICL,43,70.0
NIBSF2,39,1200,NICL,44,331.0
NIBSF2,42,2300,NICL,45,4685.0
NIBSF2,45,1200,NICL,46,70.0
NIBSF2,57,240,NICL,47,10.0
NIBSF2,58,6997,NICL,48,420.0
NIBSF2,8,10000,NICL,49,310.0
NICA,1,875,NICL,5,200.0
NICA,10,2383,NICL,51,400.0
NICA,11,650,NICL,52,304.0
NICA,13,600,NICL,53,198.0
NICA,14,4021,NICL,54,14.0
NICA,16,3497,NICL,55,120.0
NICA,17,170,NICL,57,411.0
NICA,18,2,NICL,58,333.0
NICA,19,435,NICL,59,500.0
NICA,20,4152,NICL,6,160.0
NICA,21,1643,NICL,7,68.0
NICA,22,1856,NICLBSL,1,189.0
NICA,25,7905,NICLBSL,10,30.0
NICA,26,4900,NICLBSL,11,10.0
NICA,28,7164,NICLBSL,13,70.0
NICA,29,1874,NICLBSL,14,90.0
NICA,3,2386,NICLBSL,16,372.0
NICA,32,280,NICLBSL,17,200.0
NICA,33,17114,NICLBSL,18,20.0
NICA,34,4603,NICLBSL,19,10.0
NICA,35,580,NICLBSL,20,20.0
NICA,36,5095,NICLBSL,21,1024.0
NICA,37,250,NICLBSL,22,226.0
NICA,38,30984,NICLBSL,25,580.0
NICA,39,5916,NICLBSL,26,146.0
NICA,4,7508,NICLBSL,28,150.0
NICA,40,1253,NICLBSL,29,250.0
NICA,41,4460,NICLBSL,3,72.0
NICA,42,4761,NICLBSL,32,266.0
NICA,43,10765,NICLBSL,33,131.0
NICA,44,1268,NICLBSL,34,410.0
NICA,45,4849,NICLBSL,35,905.0
NICA,46,3876,NICLBSL,36,500.0
NICA,47,510,NICLBSL,37,290.0
NICA,48,2485,NICLBSL,38,420.0
NICA,49,53688,NICLBSL,39,50.0
NICA,5,760,NICLBSL,4,1050.0
NICA,50,8355,NICLBSL,40,10.0
NICA,51,20459,NICLBSL,41,180.0
NICA,52,9260,NICLBSL,42,625.0
NICA,53,2070,NICLBSL,44,40.0
NICA,54,4107,NICLBSL,45,300.0
NICA,55,127,NICLBSL,47,280.0
NICA,56,5164,NICLBSL,48,30.0
NICA,57,2040,NICLBSL,49,160.0
NICA,58,34780,NICLBSL,5,20.0
NICA,59,2060,NICLBSL,50,66.0
NICA,6,2237,NICLBSL,52,140.0
NICA,7,1907,NICLBSL,53,46.0
NICA,8,1675,NICLBSL,54,20.0
NICAD8283,17,100,NICLBSL,55,685.0
NICBF,43,550,NICLBSL,56,330.0
NICBF,49,200,NICLBSL,57,258.0
NICBF,58,1000,NICLBSL,58,180.0
NICBF,7,1000,NICLBSL,59,111.0
NICGF,43,4900,NICLBSL,6,750.0
NICGF,45,200,NICLBSL,7,30.0
NICGF,47,5000,NICLBSL,8,200.0
NICGF,51,15100,NICSF,10,100.0
NICGF,58,300,NICSF,16,100.0
NICGF,6,3900,NICSF,19,6000.0
NICGF,7,1000,NICSF,25,500.0
NICL,1,100,NICSF,32,100.0
NICL,11,120,NICSF,35,200.0
NICL,13,137,NICSF,36,1000.0
NICL,14,625,NICSF,38,2600.0
NICL,16,200,NICSF,4,450.0
NICL,17,220,NICSF,41,1000.0
NICL,18,225,NICSF,42,200.0
NICL,19,193,NICSF,49,300.0
NICL,21,325,NICSF,50,200.0
NICL,22,100,NICSF,51,100.0
NICL,25,15,NICSF,57,20000.0
NICL,26,300,NICSF,58,5900.0
NICL,28,75,NICSF,7,500.0
NICL,29,580,NIFRA,1,2455.0
NICL,3,10,NIFRA,10,1977.0
NICL,32,807,NIFRA,11,331.0
NICL,34,1601,NIFRA,13,2330.0
NICL,35,35,NIFRA,14,2190.0
NICL,36,336,NIFRA,16,1675.0
NICL,37,210,NIFRA,17,4190.0
NICL,38,510,NIFRA,18,530.0
NICL,39,325,NIFRA,19,1808.0
NICL,40,160,NIFRA,20,1320.0
NICL,41,563,NIFRA,21,4267.0
NICL,42,412,NIFRA,22,1495.0
NICL,43,130,NIFRA,25,1110.0
NICL,44,1600,NIFRA,26,2705.0
NICL,45,1620,NIFRA,28,2360.0
NICL,46,180,NIFRA,29,2680.0
NICL,47,200,NIFRA,3,2000.0
NICL,48,650,NIFRA,32,4225.0
NICL,49,320,NIFRA,33,1658.0
NICL,5,275,NIFRA,34,5196.0
NICL,50,1000,NIFRA,35,17030.0
NICL,51,742,NIFRA,36,5528.0
NICL,52,650,NIFRA,37,8967.0
NICL,53,1950,NIFRA,38,6027.0
NICL,54,323,NIFRA,39,2596.0
NICL,55,160,NIFRA,4,5053.0
NICL,56,900,NIFRA,40,2630.0
NICL,57,250,NIFRA,41,18147.0
NICL,58,94,NIFRA,42,4664.0
NICL,59,1000,NIFRA,43,925.0
NICL,7,150,NIFRA,44,1985.0
NICLBSL,1,80,NIFRA,45,6353.0
NICLBSL,11,70,NIFRA,46,800.0
NICLBSL,13,20,NIFRA,47,18746.0
NICLBSL,14,110,NIFRA,48,6005.0
NICLBSL,16,735,NIFRA,49,7123.0
NICLBSL,17,510,NIFRA,5,2250.0
NICLBSL,19,77,NIFRA,50,2570.0
NICLBSL,20,40,NIFRA,51,970.0
NICLBSL,21,430,NIFRA,52,5451.0
NICLBSL,22,890,NIFRA,53,6385.0
NICLBSL,25,500,NIFRA,54,940.0
NICLBSL,26,139,NIFRA,55,1340.0
NICLBSL,28,180,NIFRA,56,4119.0
NICLBSL,29,15,NIFRA,57,17754.0
NICLBSL,3,214,NIFRA,58,7012.0
NICLBSL,32,202,NIFRA,59,1559.0
NICLBSL,33,70,NIFRA,6,1772.0
NICLBSL,34,1341,NIFRA,7,2886.0
NICLBSL,35,621,NIFRA,8,1460.0
NICLBSL,36,250,NIL,1,20.0
NICLBSL,38,209,NIL,10,440.0
NICLBSL,39,20,NIL,13,100.0
NICLBSL,4,150,NIL,14,220.0
NICLBSL,40,10,NIL,17,100.0
NICLBSL,41,220,NIL,18,20.0
NICLBSL,42,455,NIL,19,50.0
NICLBSL,43,200,NIL,21,307.0
NICLBSL,44,120,NIL,22,95.0
NICLBSL,45,281,NIL,25,145.0
NICLBSL,46,508,NIL,26,50.0
NICLBSL,47,390,NIL,28,434.0
NICLBSL,48,200,NIL,29,1277.0
NICLBSL,49,200,NIL,32,1021.0
NICLBSL,5,120,NIL,33,1395.0
NICLBSL,50,140,NIL,34,429.0
NICLBSL,51,50,NIL,35,16.0
NICLBSL,52,130,NIL,36,40.0
NICLBSL,53,190,NIL,37,850.0
NICLBSL,54,240,NIL,39,110.0
NICLBSL,55,100,NIL,4,136.0
NICLBSL,56,100,NIL,40,248.0
NICLBSL,57,250,NIL,41,250.0
NICLBSL,58,465,NIL,42,280.0
NICLBSL,59,410,NIL,43,520.0
NICLBSL,6,110,NIL,44,434.0
NICLBSL,7,80,NIL,45,700.0
NICLBSL,8,100,NIL,46,805.0
NICSF,1,500,NIL,47,244.0
NICSF,19,2000,NIL,48,235.0
NICSF,25,2000,NIL,49,1288.0
NICSF,28,8650,NIL,5,20.0
NICSF,35,1000,NIL,50,420.0
NICSF,37,1000,NIL,51,275.0
NICSF,42,10500,NIL,52,350.0
NICSF,45,12500,NIL,53,250.0
NICSF,46,200,NIL,54,320.0
NICSF,52,200,NIL,55,225.0
NICSF,58,400,NIL,56,25.0
NICSF,8,300,NIL,57,850.0
NIFRA,1,2691,NIL,58,25.0
NIFRA,10,250,NIL,59,151.0
NIFRA,11,3390,NIL,6,777.0
NIFRA,13,2631,NIL,7,270.0
NIFRA,14,3822,NLBBL,20,30.0
NIFRA,16,12109,NLBBL,33,524.0
NIFRA,17,5135,NLBBL,35,54.0
NIFRA,18,355,NLBBL,37,47.0
NIFRA,19,3020,NLBBL,38,366.0
NIFRA,20,2200,NLBBL,39,5425.0
NIFRA,21,4282,NLBBL,41,300.0
NIFRA,22,4740,NLBBL,42,50.0
NIFRA,25,3053,NLBBL,44,600.0
NIFRA,26,3958,NLBBL,45,200.0
NIFRA,28,10711,NLBBL,47,110.0
NIFRA,29,3122,NLBBL,49,1000.0
NIFRA,3,4135,NLBBL,50,1000.0
NIFRA,32,7580,NLBBL,54,40.0
NIFRA,33,6183,NLG,10,100.0
NIFRA,34,10860,NLG,14,200.0
NIFRA,35,5196,NLG,16,450.0
NIFRA,36,5176,NLG,17,20.0
NIFRA,37,1800,NLG,21,236.0
NIFRA,38,6410,NLG,25,90.0
NIFRA,39,855,NLG,26,230.0
NIFRA,4,1359,NLG,28,780.0
NIFRA,40,1985,NLG,29,1340.0
NIFRA,41,4556,NLG,32,32.0
NIFRA,42,8327,NLG,34,1504.0
NIFRA,43,3228,NLG,35,3077.0
NIFRA,44,4029,NLG,36,40.0
NIFRA,45,8549,NLG,37,130.0
NIFRA,46,1380,NLG,38,250.0
NIFRA,47,1148,NLG,39,1988.0
NIFRA,48,1300,NLG,4,252.0
NIFRA,49,7300,NLG,40,220.0
NIFRA,5,2140,NLG,41,1200.0
NIFRA,50,2775,NLG,42,1188.0
NIFRA,51,3510,NLG,43,150.0
NIFRA,52,3998,NLG,44,272.0
NIFRA,53,340,NLG,45,6769.0
NIFRA,54,4289,NLG,47,450.0
NIFRA,55,1740,NLG,48,245.0
NIFRA,56,3143,NLG,49,372.0
NIFRA,57,14072,NLG,51,300.0
NIFRA,58,8833,NLG,52,481.0
NIFRA,59,3583,NLG,57,250.0
NIFRA,6,6802,NLG,59,180.0
NIFRA,7,1500,NLG,6,280.0
NIFRA,8,1999,NLG,7,10.0
NIL,1,300,NLG,8,300.0
NIL,10,100,NLIC,1,283.0
NIL,11,450,NLIC,10,129.0
NIL,14,200,NLIC,11,250.0
NIL,16,310,NLIC,13,130.0
NIL,17,464,NLIC,14,2720.0
NIL,18,75,NLIC,16,1416.0
NIL,19,105,NLIC,17,1039.0
NIL,21,125,NLIC,19,55.0
NIL,22,150,NLIC,20,70.0
NIL,25,210,NLIC,21,552.0
NIL,26,160,NLIC,22,1312.0
NIL,28,410,NLIC,25,828.0
NIL,29,153,NLIC,26,594.0
NIL,3,100,NLIC,28,104.0
NIL,32,480,NLIC,29,2034.0
NIL,33,524,NLIC,3,407.0
NIL,34,600,NLIC,32,1196.0
NIL,35,330,NLIC,33,3505.0
NIL,36,694,NLIC,34,461.0
NIL,37,350,NLIC,35,536.0
NIL,38,870,NLIC,36,1944.0
NIL,39,124,NLIC,37,727.0
NIL,4,25,NLIC,38,130.0
NIL,40,208,NLIC,39,402.0
NIL,41,684,NLIC,4,569.0
NIL,42,810,NLIC,40,282.0
NIL,43,200,NLIC,41,548.0
NIL,44,150,NLIC,42,1627.0
NIL,45,270,NLIC,43,709.0
NIL,46,70,NLIC,44,361.0
NIL,47,240,NLIC,45,3821.0
NIL,48,960,NLIC,46,414.0
NIL,49,101,NLIC,47,100.0
NIL,5,120,NLIC,48,131.0
NIL,50,1330,NLIC,49,719.0
NIL,51,190,NLIC,5,173.0
NIL,52,245,NLIC,50,2065.0
NIL,53,197,NLIC,51,120.0
NIL,54,370,NLIC,52,1060.0
NIL,55,190,NLIC,53,237.0
NIL,56,80,NLIC,54,1332.0
NIL,57,775,NLIC,55,2211.0
NIL,58,1030,NLIC,56,400.0
NIL,59,175,NLIC,57,2258.0
NIL,6,193,NLIC,58,1361.0
NIL,7,220,NLIC,59,301.0
NIL,8,100,NLIC,6,817.0
NLBBL,1,10,NLIC,7,11.0
NLBBL,10,30,NLIC,8,864.0
NLBBL,13,220,NLICL,1,10.0
NLBBL,17,100,NLICL,11,100.0
NLBBL,19,10,NLICL,14,600.0
NLBBL,21,100,NLICL,16,100.0
NLBBL,25,45,NLICL,17,100.0
NLBBL,29,200,NLICL,18,837.0
NLBBL,32,114,NLICL,19,20.0
NLBBL,33,20,NLICL,21,625.0
NLBBL,35,30,NLICL,22,150.0
NLBBL,36,100,NLICL,25,20.0
NLBBL,38,200,NLICL,26,869.0
NLBBL,39,120,NLICL,28,337.0
NLBBL,40,12,NLICL,29,30.0
NLBBL,41,110,NLICL,3,200.0
NLBBL,42,137,NLICL,33,1445.0
NLBBL,45,200,NLICL,34,1203.0
NLBBL,47,115,NLICL,36,3700.0
NLBBL,49,3000,NLICL,37,2746.0
NLBBL,51,50,NLICL,38,210.0
NLBBL,55,100,NLICL,39,500.0
NLBBL,57,767,NLICL,41,120.0
NLBBL,58,2056,NLICL,42,300.0
NLBBL,6,1900,NLICL,43,250.0
NLG,1,10,NLICL,44,11887.0
NLG,10,161,NLICL,45,81.0
NLG,11,1000,NLICL,46,601.0
NLG,13,200,NLICL,47,323.0
NLG,14,611,NLICL,49,720.0
NLG,16,450,NLICL,5,100.0
NLG,17,4132,NLICL,50,150.0
NLG,18,500,NLICL,51,447.0
NLG,19,500,NLICL,53,10.0
NLG,20,50,NLICL,54,1141.0
NLG,21,840,NLICL,55,244.0
NLG,22,165,NLICL,56,410.0
NLG,25,100,NLICL,57,175.0
NLG,26,400,NLICL,58,563.0
NLG,28,110,NLICL,6,2220.0
NLG,29,250,NLICL,7,1404.0
NLG,3,20,NLICL,8,99.0
NLG,32,242,NMB,1,143.0
NLG,33,30,NMB,11,439.0
NLG,34,42,NMB,13,1518.0
NLG,35,120,NMB,14,2387.0
NLG,37,460,NMB,16,3393.0
NLG,38,260,NMB,17,1392.0
NLG,40,210,NMB,18,2650.0
NLG,41,250,NMB,19,776.0
NLG,42,400,NMB,20,730.0
NLG,43,20,NMB,21,1179.0
NLG,44,3433,NMB,22,720.0
NLG,45,610,NMB,25,1365.0
NLG,46,60,NMB,26,2827.0
NLG,47,140,NMB,28,100.0
NLG,48,200,NMB,3,150.0
NLG,49,510,NMB,32,2091.0
NLG,5,320,NMB,33,3329.0
NLG,50,700,NMB,34,2129.0
NLG,51,1536,NMB,35,2412.0
NLG,52,2190,NMB,36,592.0
NLG,53,200,NMB,37,101.0
NLG,54,30,NMB,38,1895.0
NLG,55,379,NMB,39,1800.0
NLG,57,430,NMB,4,1360.0
NLG,58,695,NMB,40,1089.0
NLG,59,420,NMB,41,2492.0
NLIC,1,878,NMB,42,722.0
NLIC,10,33,NMB,43,300.0
NLIC,11,176,NMB,44,1139.0
NLIC,13,1301,NMB,45,1523.0
NLIC,14,920,NMB,46,100.0
NLIC,16,422,NMB,47,700.0
NLIC,17,653,NMB,48,504.0
NLIC,18,600,NMB,49,7245.0
NLIC,19,90,NMB,5,324.0
NLIC,20,195,NMB,50,202.0
NLIC,21,563,NMB,51,520.0
NLIC,22,1209,NMB,52,3568.0
NLIC,25,715,NMB,53,260.0
NLIC,26,509,NMB,54,940.0
NLIC,28,412,NMB,55,900.0
