BStock,Buyer,BQty,SStock,Seller,SQty
SADBL,52,110.0,RBCL,19,10
SADBL,54,1151.0,RBCL,25,20
SADBL,55,3113.0,RBCL,26,40
SADBL,56,130.0,RBCL,33,40
SADBL,57,2817.0,RBCL,34,10
SADBL,58,1387.0,RBCL,35,10
SADBL,59,525.0,RBCL,43,103
SADBL,6,350.0,RBCL,47,75
SADBL,7,900.0,RBCL,49,30
SADBL,8,500.0,RBCLPO,52,10
SADBLP,10,21810.0,RBCLPO,59,50
SAEF,1,4800.0,RHPL,1,2000
SAEF,13,1000.0,RHPL,10,10
SAEF,16,5000.0,RHPL,13,1000
SAEF,3,8660.0,RHPL,14,2250
SAEF,32,2450.0,RHPL,16,560
SAEF,4,500.0,RHPL,17,5930
SAEF,52,600.0,RHPL,19,1360
SAEF,58,2800.0,RHPL,21,4070
SAHAS,1,225.0,RHPL,22,400
SAHAS,14,615.0,RHPL,25,978
SAHAS,16,1000.0,RHPL,26,2060
SAHAS,17,1085.0,RHPL,28,5040
SAHAS,19,350.0,RHPL,29,90
SAHAS,21,1170.0,RHPL,3,1727
SAHAS,22,790.0,RHPL,32,255
SAHAS,25,720.0,RHPL,33,1430
SAHAS,26,180.0,RHPL,34,1185
SAHAS,28,3275.0,RHPL,35,11794
SAHAS,29,1147.0,RHPL,36,200
SAHAS,32,220.0,RHPL,38,2532
SAHAS,33,3290.0,RHPL,39,23619
SAHAS,34,1138.0,RHPL,4,2367
SAHAS,35,1070.0,RHPL,40,700
SAHAS,36,720.0,RHPL,41,440
SAHAS,37,200.0,RHPL,42,835
SAHAS,38,340.0,RHPL,43,430
SAHAS,39,3890.0,RHPL,44,1659
SAHAS,4,155.0,RHPL,45,1635
SAHAS,41,510.0,RHPL,46,40
SAHAS,42,3855.0,RHPL,47,4448
SAHAS,43,1653.0,RHPL,48,470
SAHAS,44,1400.0,RHPL,49,1880
SAHAS,45,2615.0,RHPL,5,3910
SAHAS,46,50.0,RHPL,50,915
SAHAS,47,1050.0,RHPL,51,3745
SAHAS,48,6765.0,RHPL,52,1930
SAHAS,49,550.0,RHPL,53,500
SAHAS,5,970.0,RHPL,54,8961
SAHAS,50,490.0,RHPL,55,500
SAHAS,51,200.0,RHPL,56,3840
SAHAS,52,582.0,RHPL,57,2070
SAHAS,53,805.0,RHPL,58,1968
SAHAS,54,600.0,RHPL,59,2830
SAHAS,55,96.0,RHPL,6,380
SAHAS,56,1420.0,RHPL,7,140
SAHAS,57,365.0,RHPL,8,2301
SAHAS,58,3936.0,RLFL,1,127
SAHAS,59,390.0,RLFL,17,340
SAHAS,6,70.0,RLFL,19,4150
SAHAS,7,520.0,RLFL,20,3900
SAHAS,8,100.0,RLFL,21,1505
SANIMA,1,100.0,RLFL,26,80
SANIMA,11,608.0,RLFL,28,1650
SANIMA,13,21.0,RLFL,29,20
SANIMA,14,1084.0,RLFL,3,1000
SANIMA,16,133.0,RLFL,32,971
SANIMA,17,4270.0,RLFL,34,2110
SANIMA,18,100.0,RLFL,35,660
SANIMA,19,697.0,RLFL,36,250
SANIMA,20,2500.0,RLFL,38,908
SANIMA,21,330.0,RLFL,39,35
SANIMA,22,400.0,RLFL,4,1000
SANIMA,25,310.0,RLFL,42,5960
SANIMA,26,1941.0,RLFL,43,3000
SANIMA,28,898.0,RLFL,44,1000
SANIMA,29,850.0,RLFL,45,10872
SANIMA,32,1545.0,RLFL,46,2530
SANIMA,33,625.0,RLFL,47,35
SANIMA,34,1219.0,RLFL,48,1570
SANIMA,35,1100.0,RLFL,49,3235
SANIMA,36,1530.0,RLFL,5,400
SANIMA,38,885.0,RLFL,50,160
SANIMA,39,334.0,RLFL,51,800
SANIMA,4,2410.0,RLFL,52,520
SANIMA,40,701.0,RLFL,53,419
SANIMA,41,740.0,RLFL,56,700
SANIMA,42,1054.0,RLFL,57,1243
SANIMA,43,1816.0,RLFL,58,1510
SANIMA,44,446.0,RLFL,59,300
SANIMA,45,1968.0,RLFL,6,3227
SANIMA,46,176.0,RLFL,7,3100
SANIMA,47,497.0,RLI,1,60
SANIMA,48,1212.0,RLI,11,110
SANIMA,49,2250.0,RLI,13,90
SANIMA,5,10.0,RLI,14,310
SANIMA,50,1218.0,RLI,16,50
SANIMA,51,130.0,RLI,17,840
SANIMA,52,23529.0,RLI,18,10
SANIMA,53,200.0,RLI,19,40
SANIMA,54,7347.0,RLI,20,10
SANIMA,55,50.0,RLI,21,70
SANIMA,56,200.0,RLI,22,132
SANIMA,57,312.0,RLI,25,1010
SANIMA,58,3269.0,RLI,26,180
SANIMA,59,74.0,RLI,28,760
SANIMA,6,105.0,RLI,29,170
SANIMA,7,1510.0,RLI,3,110
SAPDBL,14,500.0,RLI,32,175
SAPDBL,16,500.0,RLI,33,30
SAPDBL,17,6213.0,RLI,34,940
SAPDBL,20,40.0,RLI,35,330
SAPDBL,21,10.0,RLI,36,200
SAPDBL,22,170.0,RLI,37,247
SAPDBL,25,95.0,RLI,38,363
SAPDBL,26,89.0,RLI,39,305
SAPDBL,28,150.0,RLI,4,70
SAPDBL,29,1550.0,RLI,40,140
SAPDBL,32,1648.0,RLI,41,671
SAPDBL,33,700.0,RLI,42,1155
SAPDBL,34,700.0,RLI,43,40
SAPDBL,35,620.0,RLI,44,160
SAPDBL,38,600.0,RLI,45,721
SAPDBL,39,1050.0,RLI,46,20
SAPDBL,4,18928.0,RLI,47,1350
SAPDBL,41,40.0,RLI,48,70
SAPDBL,42,464.0,RLI,49,683
SAPDBL,43,200.0,RLI,50,617
SAPDBL,45,691.0,RLI,51,280
SAPDBL,46,148.0,RLI,52,20
SAPDBL,47,1800.0,RLI,53,760
SAPDBL,48,400.0,RLI,54,20
SAPDBL,49,1055.0,RLI,55,160
SAPDBL,50,500.0,RLI,56,4080
SAPDBL,52,3300.0,RLI,57,807
SAPDBL,54,160.0,RLI,58,1810
SAPDBL,55,10.0,RLI,59,2395
SAPDBL,56,100.0,RLI,6,380
SAPDBL,57,1334.0,RLI,7,30
SAPDBL,58,688.0,RLI,8,120
SAPDBL,7,130.0,RMDC,1,250
SBCF,14,2350.0,RMDC,11,280
SBCF,19,87650.0,RMDC,13,500
SBCF,41,100.0,RMDC,14,20
SBCF,45,105.0,RMDC,17,1250
SBCF,48,1000.0,RMDC,21,120
SBCF,52,1300.0,RMDC,25,860
SBCF,58,100.0,RMDC,26,380
SBCF,6,19395.0,RMDC,29,200
SBI,1,601.0,RMDC,3,45
SBI,10,205.0,RMDC,32,460
SBI,11,76.0,RMDC,33,100
SBI,13,1270.0,RMDC,35,9170
SBI,14,835.0,RMDC,36,73
SBI,17,551.0,RMDC,37,100
SBI,19,94.0,RMDC,38,180
SBI,21,2687.0,RMDC,39,7992
SBI,22,100.0,RMDC,40,56
SBI,25,120.0,RMDC,41,1000
SBI,29,100.0,RMDC,42,70
SBI,3,1500.0,RMDC,43,258
SBI,33,55223.0,RMDC,45,90
SBI,34,160.0,RMDC,47,946
SBI,35,200.0,RMDC,49,1560
SBI,36,23839.0,RMDC,5,100
SBI,38,1860.0,RMDC,50,100
SBI,39,300.0,RMDC,51,1385
SBI,4,100.0,RMDC,52,500
SBI,40,500.0,RMDC,54,80
SBI,41,535.0,RMDC,57,153
SBI,42,60.0,RMDC,58,170
SBI,44,43657.0,RMDC,59,125
SBI,45,1885.0,RMDC,6,49
SBI,46,3446.0,RMDC,7,150
SBI,48,150.0,RMF1,16,500
SBI,49,270.0,RMF1,21,500
SBI,5,100.0,RMF1,35,200
SBI,50,4010.0,RMF1,38,600
SBI,51,1800.0,RMF1,41,1100
SBI,52,125.0,RMF1,45,100
SBI,53,1570.0,RMF1,46,100
SBI,55,97.0,RMF1,53,1000
SBI,56,3150.0,RMF1,58,4600
SBI,57,1850.0,RMF1,8,500
SBI,58,11054.0,RSDC,1,110
SBI,59,20.0,RSDC,10,38
SBI,6,120.0,RSDC,13,82
SBI,7,2500.0,RSDC,14,190
SBL,1,2640.0,RSDC,16,304
SBL,10,200.0,RSDC,17,766
SBL,11,200.0,RSDC,18,423
SBL,13,3346.0,RSDC,19,177
SBL,14,1717.0,RSDC,21,73
SBL,16,757.0,RSDC,22,1105
SBL,17,17173.0,RSDC,25,573
SBL,18,140.0,RSDC,26,173
SBL,19,115.0,RSDC,29,82
SBL,20,730.0,RSDC,3,290
SBL,21,9029.0,RSDC,32,340
SBL,22,339.0,RSDC,34,4876
SBL,25,110.0,RSDC,35,1210
SBL,26,42.0,RSDC,36,50
SBL,28,490.0,RSDC,38,490
SBL,29,360.0,RSDC,39,150
SBL,3,2020.0,RSDC,41,372
SBL,32,300.0,RSDC,42,550
SBL,33,6450.0,RSDC,43,1000
SBL,34,14287.0,RSDC,44,69
SBL,35,110.0,RSDC,45,1112
SBL,36,360.0,RSDC,46,173
SBL,37,1750.0,RSDC,48,155
SBL,38,8224.0,RSDC,49,55
SBL,4,11205.0,RSDC,5,51
SBL,40,220.0,RSDC,50,200
SBL,41,504.0,RSDC,51,670
SBL,42,1695.0,RSDC,52,533
SBL,43,5245.0,RSDC,54,16
SBL,44,1022.0,RSDC,56,10
SBL,45,3014.0,RSDC,57,553
SBL,46,20.0,RSDC,58,1081
SBL,47,7322.0,RSDC,6,17
SBL,48,1380.0,RSDC,7,500
SBL,49,1191.0,RURU,1,100
SBL,50,700.0,RURU,13,120
SBL,51,600.0,RURU,14,105
SBL,52,30931.0,RURU,17,10
SBL,53,800.0,RURU,19,60
SBL,54,17.0,RURU,20,528
SBL,55,1640.0,RURU,21,40
SBL,56,500.0,RURU,25,39
SBL,57,561.0,RURU,26,10
SBL,58,2835.0,RURU,3,10
SBL,59,270.0,RURU,32,10
SBL,6,230.0,RURU,33,50
SBL,7,778.0,RURU,34,530
SBL,8,2680.0,RURU,35,270
SCB,1,1010.0,RURU,36,60
SCB,11,275.0,RURU,38,230
SCB,13,210.0,RURU,40,115
SCB,14,250.0,RURU,41,175
SCB,16,370.0,RURU,42,100
SCB,17,816.0,RURU,43,20
SCB,19,700.0,RURU,44,10
SCB,21,450.0,RURU,45,90
SCB,22,949.0,RURU,47,50
SCB,25,428.0,RURU,48,40
SCB,26,1235.0,RURU,49,904
SCB,28,2290.0,RURU,5,10
SCB,29,330.0,RURU,50,35
SCB,3,1400.0,RURU,51,30
SCB,32,610.0,RURU,53,121
SCB,33,321.0,RURU,54,100
SCB,34,1824.0,RURU,55,70
SCB,35,1330.0,RURU,56,110
SCB,36,2700.0,RURU,57,1080
SCB,37,799.0,RURU,58,120
SCB,38,2300.0,RURU,59,20
SCB,39,110.0,RURU,6,60
SCB,4,470.0,RURU,7,110
SCB,40,270.0,SABSL,1,100
SCB,41,1450.0,SABSL,13,12
SCB,42,2317.0,SABSL,16,12
SCB,43,70.0,SABSL,17,12
SCB,44,2636.0,SABSL,21,40
SCB,45,968.0,SABSL,26,50
SCB,46,390.0,SABSL,29,14
SCB,47,200.0,SABSL,34,42
SCB,48,15.0,SABSL,35,100
SCB,49,5152.0,SABSL,36,248
SCB,5,370.0,SABSL,39,1
SCB,50,795.0,SABSL,44,70
SCB,51,1100.0,SABSL,45,210
SCB,52,705.0,SABSL,47,135
SCB,54,100.0,SABSL,48,20
SCB,55,762.0,SABSL,49,441
SCB,56,1000.0,SABSL,51,12
SCB,57,1404.0,SABSL,52,137
SCB,58,333.0,SABSL,55,10
SCB,59,269.0,SABSL,57,1480
SCB,6,20.0,SABSL,59,1
SCB,7,250.0,SADBL,1,1175
SDLBSL,16,100.0,SADBL,13,430
SDLBSL,20,10.0,SADBL,14,1649
SDLBSL,21,152.0,SADBL,16,122
SDLBSL,22,290.0,SADBL,17,1500
SDLBSL,26,269.0,SADBL,18,2500
SDLBSL,28,70.0,SADBL,19,100
SDLBSL,32,168.0,SADBL,20,1637
SDLBSL,33,22.0,SADBL,21,1719
SDLBSL,34,85.0,SADBL,22,632
SDLBSL,35,10.0,SADBL,25,4010
SDLBSL,36,50.0,SADBL,26,1548
SDLBSL,38,12.0,SADBL,28,550
SDLBSL,44,263.0,SADBL,29,125
SDLBSL,46,10.0,SADBL,3,100
SDLBSL,48,10.0,SADBL,32,200
SDLBSL,49,155.0,SADBL,33,50
SDLBSL,50,1010.0,SADBL,34,1393
SDLBSL,52,50.0,SADBL,35,882
SDLBSL,58,20.0,SADBL,36,17575
SDLBSL,6,40.0,SADBL,37,700
SEF,25,2000.0,SADBL,38,6784
SEF,3,1000.0,SADBL,39,789
SEF,41,1000.0,SADBL,40,100
SEF,45,6299.0,SADBL,41,395
SEF,48,16450.0,SADBL,42,13610
SEF,57,1000.0,SADBL,43,20
SEF,58,4200.0,SADBL,44,2438
SEF,59,350.0,SADBL,45,1404
SEF,8,500.0,SADBL,46,3611
SFCL,1,290.0,SADBL,47,4604
SFCL,13,1970.0,SADBL,48,40
SFCL,14,125.0,SADBL,49,1080
SFCL,16,60.0,SADBL,50,14549
SFCL,17,500.0,SADBL,51,1399
SFCL,18,1235.0,SADBL,52,2302
SFCL,19,310.0,SADBL,53,1150
SFCL,20,200.0,SADBL,54,578
SFCL,21,925.0,SADBL,55,263
SFCL,22,215.0,SADBL,56,6826
SFCL,26,130.0,SADBL,57,5622
SFCL,3,95.0,SADBL,58,1226
SFCL,32,500.0,SADBL,59,2233
SFCL,33,410.0,SADBL,6,2450
SFCL,34,2562.0,SADBL,7,30
SFCL,35,455.0,SADBLP,38,21810
SFCL,36,2200.0,SAEF,13,500
SFCL,37,1400.0,SAEF,19,1000
SFCL,38,1513.0,SAEF,21,4160
SFCL,39,92.0,SAEF,28,1000
SFCL,4,520.0,SAEF,32,500
SFCL,40,103.0,SAEF,45,10850
SFCL,41,750.0,SAEF,55,1000
SFCL,42,620.0,SAEF,58,6000
SFCL,43,645.0,SAEF,8,800
SFCL,44,10.0,SAHAS,1,180
SFCL,45,2533.0,SAHAS,10,200
SFCL,46,110.0,SAHAS,11,100
SFCL,47,1715.0,SAHAS,13,130
SFCL,48,825.0,SAHAS,14,710
SFCL,49,700.0,SAHAS,16,140
SFCL,5,100.0,SAHAS,17,360
SFCL,50,400.0,SAHAS,18,540
SFCL,51,568.0,SAHAS,19,660
SFCL,52,350.0,SAHAS,20,80
SFCL,53,2480.0,SAHAS,21,3022
SFCL,55,100.0,SAHAS,22,220
SFCL,56,550.0,SAHAS,25,440
SFCL,57,1125.0,SAHAS,26,421
SFCL,58,2038.0,SAHAS,28,1425
SFCL,59,10.0,SAHAS,29,210
SFCL,6,120.0,SAHAS,3,300
SFCL,7,50.0,SAHAS,32,1175
SFCL,8,230.0,SAHAS,33,90
SFMF,1,5000.0,SAHAS,34,1485
SFMF,16,5000.0,SAHAS,35,250
SFMF,19,9563.0,SAHAS,36,1710
SFMF,3,10000.0,SAHAS,38,1370
SFMF,32,23000.0,SAHAS,39,120
SFMF,36,50000.0,SAHAS,4,2355
SFMF,38,10500.0,SAHAS,40,2160
SFMF,42,20150.0,SAHAS,41,2218
SFMF,43,200.0,SAHAS,42,737
SFMF,47,45000.0,SAHAS,43,590
SFMF,51,6000.0,SAHAS,44,590
SFMF,56,5000.0,SAHAS,45,3150
SFMF,58,5000.0,SAHAS,46,320
SGI,11,100.0,SAHAS,47,1580
SGI,13,200.0,SAHAS,48,2210
SGI,14,95.0,SAHAS,49,2038
SGI,16,482.0,SAHAS,5,1810
SGI,19,30.0,SAHAS,50,80
SGI,25,220.0,SAHAS,51,750
SGI,26,287.0,SAHAS,52,320
SGI,28,30.0,SAHAS,53,280
SGI,32,220.0,SAHAS,54,160
SGI,33,150.0,SAHAS,55,120
SGI,34,320.0,SAHAS,56,2880
SGI,35,50.0,SAHAS,57,880
SGI,38,500.0,SAHAS,58,7087
SGI,39,50.0,SAHAS,59,240
SGI,41,435.0,SAHAS,6,1582
SGI,42,274.0,SAHAS,7,857
SGI,43,200.0,SAHAS,8,240
SGI,44,100.0,SANIMA,1,414
SGI,45,820.0,SANIMA,10,366
SGI,49,222.0,SANIMA,11,653
SGI,5,2405.0,SANIMA,13,979
SGI,50,150.0,SANIMA,14,1037
SGI,52,200.0,SANIMA,16,1578
SGI,53,10.0,SANIMA,17,2517
SGI,54,525.0,SANIMA,18,200
SGI,56,80.0,SANIMA,19,693
SGI,57,1040.0,SANIMA,20,59
SGI,58,185.0,SANIMA,21,1256
SGI,6,189.0,SANIMA,22,584
SGI,7,200.0,SANIMA,25,5062
SGI,8,100.0,SANIMA,26,913
SHEL,11,1120.0,SANIMA,28,249
SHEL,13,300.0,SANIMA,29,219
SHEL,14,50.0,SANIMA,3,1116
SHEL,16,230.0,SANIMA,32,1078
SHEL,18,10510.0,SANIMA,33,1850
SHEL,19,1260.0,SANIMA,34,360
SHEL,21,1325.0,SANIMA,35,117
SHEL,22,100.0,SANIMA,36,1803
SHEL,29,450.0,SANIMA,37,73
SHEL,32,1005.0,SANIMA,38,1212
SHEL,33,1535.0,SANIMA,39,1933
SHEL,34,2916.0,SANIMA,4,50
SHEL,35,3645.0,SANIMA,40,525
SHEL,38,2247.0,SANIMA,41,3827
SHEL,39,90.0,SANIMA,42,3610
SHEL,42,260.0,SANIMA,43,2109
SHEL,44,160.0,SANIMA,44,1445
SHEL,45,3920.0,SANIMA,45,4189
SHEL,47,3753.0,SANIMA,46,2068
SHEL,48,500.0,SANIMA,47,487
SHEL,5,943.0,SANIMA,48,2298
SHEL,50,9692.0,SANIMA,49,683
SHEL,51,500.0,SANIMA,50,13577
SHEL,52,4600.0,SANIMA,51,1082
SHEL,53,1000.0,SANIMA,52,1610
SHEL,54,100.0,SANIMA,53,828
SHEL,55,500.0,SANIMA,54,1399
SHEL,56,1010.0,SANIMA,55,174
SHEL,58,6132.0,SANIMA,56,1584
SHEL,59,100.0,SANIMA,57,1281
SHEL,6,93.0,SANIMA,58,1529
SHEL,7,2867.0,SANIMA,59,504
SHEL,8,500.0,SANIMA,6,208
SHINE,1,550.0,SANIMA,7,715
SHINE,10,670.0,SANIMA,8,601
SHINE,11,122.0,SAPDBL,13,2470
SHINE,13,25.0,SAPDBL,14,2718
SHINE,14,3400.0,SAPDBL,16,512
SHINE,16,200.0,SAPDBL,17,400
SHINE,17,170.0,SAPDBL,19,100
SHINE,18,300.0,SAPDBL,20,50
SHINE,19,490.0,SAPDBL,21,293
SHINE,20,310.0,SAPDBL,22,1628
SHINE,21,450.0,SAPDBL,26,454
SHINE,22,130.0,SAPDBL,29,3360
SHINE,25,250.0,SAPDBL,3,50
SHINE,26,270.0,SAPDBL,32,2100
SHINE,28,1223.0,SAPDBL,33,1400
SHINE,29,570.0,SAPDBL,34,715
SHINE,3,2000.0,SAPDBL,35,3410
SHINE,32,200.0,SAPDBL,38,310
SHINE,33,1822.0,SAPDBL,39,2253
SHINE,34,8362.0,SAPDBL,4,20
SHINE,35,2115.0,SAPDBL,40,214
SHINE,36,1090.0,SAPDBL,41,1177
SHINE,37,1200.0,SAPDBL,42,875
SHINE,38,2739.0,SAPDBL,43,699
SHINE,39,450.0,SAPDBL,44,454
SHINE,4,2620.0,SAPDBL,45,1920
SHINE,40,600.0,SAPDBL,46,260
SHINE,41,1341.0,SAPDBL,48,5250
SHINE,42,1169.0,SAPDBL,49,2231
SHINE,43,753.0,SAPDBL,5,318
SHINE,44,1000.0,SAPDBL,50,300
SHINE,45,1680.0,SAPDBL,51,98
SHINE,46,700.0,SAPDBL,52,1788
SHINE,47,399.0,SAPDBL,53,30
SHINE,48,125.0,SAPDBL,54,675
SHINE,49,1716.0,SAPDBL,56,1087
SHINE,5,150.0,SAPDBL,57,2505
SHINE,50,1998.0,SAPDBL,58,1326
SHINE,51,1718.0,SAPDBL,59,70
SHINE,52,2196.0,SAPDBL,6,349
SHINE,53,9125.0,SAPDBL,7,214
SHINE,54,365.0,SAPDBL,8,500
SHINE,55,170.0,SBCF,1,2000
SHINE,56,193.0,SBCF,10,4550
SHINE,57,1347.0,SBCF,13,6500
SHINE,58,6790.0,SBCF,14,1300
SHINE,59,250.0,SBCF,16,200
SHINE,6,200.0,SBCF,19,4200
SHINE,7,41.0,SBCF,21,1200
SHINE,8,60.0,SBCF,22,11000
SHIVM,1,40.0,SBCF,25,12112
SHIVM,10,150.0,SBCF,26,100
SHIVM,11,1000.0,SBCF,28,100
SHIVM,14,4410.0,SBCF,38,12500
SHIVM,16,5386.0,SBCF,39,44088
SHIVM,17,2492.0,SBCF,41,100
SHIVM,18,20.0,SBCF,45,200
SHIVM,19,1080.0,SBCF,46,100
SHIVM,20,55774.0,SBCF,49,200
SHIVM,21,2105.0,SBCF,52,3000
SHIVM,22,110.0,SBCF,56,100
SHIVM,25,1510.0,SBCF,57,3200
SHIVM,26,3865.0,SBCF,58,5250
SHIVM,28,2440.0,SBI,1,2185
SHIVM,29,200.0,SBI,10,2042
SHIVM,3,335.0,SBI,11,2176
SHIVM,32,840.0,SBI,13,2061
SHIVM,33,1820.0,SBI,14,5120
SHIVM,34,220.0,SBI,16,4859
SHIVM,35,1150.0,SBI,17,2181
SHIVM,36,4180.0,SBI,18,4100
SHIVM,37,50.0,SBI,19,5755
SHIVM,38,1185.0,SBI,20,300
SHIVM,39,1675.0,SBI,21,3232
SHIVM,4,120.0,SBI,22,1940
SHIVM,41,622.0,SBI,25,12080
SHIVM,42,1875.0,SBI,26,1436
SHIVM,43,2790.0,SBI,28,1714
SHIVM,45,3720.0,SBI,29,1060
SHIVM,46,1430.0,SBI,3,498
SHIVM,47,250.0,SBI,32,448
SHIVM,48,933.0,SBI,33,593
SHIVM,49,1114.0,SBI,34,3273
SHIVM,5,200.0,SBI,35,600
SHIVM,50,1070.0,SBI,36,450
SHIVM,51,997.0,SBI,37,97
SHIVM,52,1100.0,SBI,38,7443
SHIVM,53,1810.0,SBI,39,2800
SHIVM,54,860.0,SBI,4,275
SHIVM,55,247.0,SBI,40,1651
SHIVM,56,930.0,SBI,41,900
SHIVM,57,3337.0,SBI,42,2420
SHIVM,58,1566.0,SBI,43,2120
SHIVM,59,7937.0,SBI,44,1340
SHIVM,6,2958.0,SBI,45,3501
SHIVM,7,1274.0,SBI,46,1248
SHL,1,100.0,SBI,47,898
SHL,13,100.0,SBI,49,15873
SHL,14,1200.0,SBI,5,725
SHL,16,200.0,SBI,50,3970
SHL,17,2500.0,SBI,51,2144
SHL,19,100.0,SBI,52,123
SHL,20,1171.0,SBI,53,120
SHL,21,200.0,SBI,54,1016
SHL,22,100.0,SBI,55,380
SHL,25,1400.0,SBI,56,3342
SHL,26,100.0,SBI,57,9094
SHL,28,2555.0,SBI,58,26037
SHL,29,100.0,SBI,59,702
SHL,3,500.0,SBI,6,3086
SHL,32,2300.0,SBI,7,2460
SHL,33,400.0,SBI,8,2110
SHL,34,896.0,SBI,D01,12742
SHL,35,1090.0,SBL,1,670
SHL,36,100.0,SBL,10,110
SHL,38,300.0,SBL,11,1040
SHL,4,500.0,SBL,13,706
SHL,40,100.0,SBL,14,2190
SHL,41,2490.0,SBL,16,1672
SHL,44,100.0,SBL,17,3541
SHL,45,2100.0,SBL,18,500
SHL,46,300.0,SBL,19,1250
SHL,48,1000.0,SBL,20,300
SHL,49,450.0,SBL,21,250
SHL,51,350.0,SBL,22,868
SHL,52,200.0,SBL,25,380
SHL,53,700.0,SBL,26,650
SHL,54,100.0,SBL,28,200
SHL,58,100.0,SBL,29,3000
SHL,6,1000.0,SBL,3,500
SHL,7,3311.0,SBL,32,3200
SHPC,1,1140.0,SBL,33,2750
SHPC,10,50.0,SBL,34,5060
SHPC,11,249.0,SBL,35,2080
SHPC,13,2223.0,SBL,36,600
SHPC,14,4058.0,SBL,37,4550
SHPC,16,18521.0,SBL,38,1683
SHPC,17,11820.0,SBL,39,7424
SHPC,18,3130.0,SBL,4,100
SHPC,19,1740.0,SBL,40,1700
SHPC,20,430.0,SBL,41,1981
SHPC,21,2485.0,SBL,42,1535
SHPC,22,1117.0,SBL,43,29768
SHPC,25,1094.0,SBL,44,518
SHPC,26,680.0,SBL,45,2088
SHPC,28,5855.0,SBL,46,1000
SHPC,29,575.0,SBL,47,2700
SHPC,3,3000.0,SBL,48,2654
SHPC,32,2535.0,SBL,49,2618
SHPC,33,19634.0,SBL,5,50
SHPC,34,9648.0,SBL,50,963
SHPC,35,2561.0,SBL,51,2050
SHPC,36,110.0,SBL,52,13602
SHPC,38,1865.0,SBL,53,4002
SHPC,39,1028.0,SBL,54,447
SHPC,4,1630.0,SBL,55,15820
SHPC,40,2332.0,SBL,56,12130
SHPC,41,1527.0,SBL,57,1693
SHPC,42,4822.0,SBL,58,1148
SHPC,43,5220.0,SBL,59,1040
SHPC,44,1059.0,SBL,6,760
SHPC,45,5305.0,SBL,7,358
SHPC,46,1260.0,SBL,8,350
SHPC,47,898.0,SCB,1,548
SHPC,48,1901.0,SCB,10,53
SHPC,49,40956.0,SCB,11,1751
SHPC,5,1700.0,SCB,13,74
SHPC,50,2381.0,SCB,14,142
SHPC,51,4059.0,SCB,16,729
SHPC,52,475.0,SCB,17,2489
SHPC,53,600.0,SCB,21,42
SHPC,54,700.0,SCB,22,1201
SHPC,55,1725.0,SCB,25,1120
SHPC,56,430.0,SCB,26,100
SHPC,57,5492.0,SCB,28,682
SHPC,58,2838.0,SCB,29,1864
SHPC,59,3083.0,SCB,32,771
SHPC,6,1800.0,SCB,33,967
SHPC,7,3240.0,SCB,34,122
SHPC,8,1035.0,SCB,35,695
SIC,1,1831.0,SCB,36,492
SIC,11,100.0,SCB,37,1015
SIC,13,714.0,SCB,38,541
SIC,14,3189.0,SCB,39,21
SIC,19,32.0,SCB,4,90
SIC,21,91.0,SCB,40,10
SIC,22,200.0,SCB,41,290
SIC,29,110.0,SCB,42,3250
SIC,32,11.0,SCB,43,1132
SIC,33,1204.0,SCB,44,805
SIC,36,600.0,SCB,45,3352
SIC,37,216.0,SCB,46,21
SIC,38,250.0,SCB,47,100
SIC,41,50.0,SCB,48,285
SIC,42,100.0,SCB,49,1639
SIC,43,30.0,SCB,5,250
SIC,44,201.0,SCB,50,6167
SIC,45,94.0,SCB,51,161
SIC,46,20.0,SCB,52,1077
SIC,47,47.0,SCB,53,20
SIC,52,76.0,SCB,55,26
SIC,53,150.0,SCB,56,91
SIC,56,100.0,SCB,57,1071
SIC,57,150.0,SCB,58,5745
SIC,58,654.0,SCB,59,321
SIC,7,525.0,SCB,6,361
SICL,1,50.0,SCB,7,70
SICL,10,250.0,SDLBSL,14,1101
SICL,11,783.0,SDLBSL,17,10
SICL,13,160.0,SDLBSL,21,11
SICL,14,828.0,SDLBSL,22,20
SICL,16,1570.0,SDLBSL,3,11
SICL,17,50.0,SDLBSL,32,1
SICL,18,200.0,SDLBSL,34,268
SICL,19,761.0,SDLBSL,35,63
SICL,20,1150.0,SDLBSL,38,22
SICL,21,1095.0,SDLBSL,4,200
SICL,22,345.0,SDLBSL,41,50
SICL,26,260.0,SDLBSL,42,61
SICL,28,165.0,SDLBSL,44,44
SICL,29,1287.0,SDLBSL,45,232
SICL,32,393.0,SDLBSL,46,10
SICL,33,1835.0,SDLBSL,47,99
SICL,34,275.0,SDLBSL,50,91
SICL,35,130.0,SDLBSL,52,181
SICL,36,108.0,SDLBSL,53,100
SICL,38,474.0,SDLBSL,54,165
SICL,4,5400.0,SDLBSL,55,10
SICL,40,70.0,SDLBSL,57,36
SICL,41,485.0,SDLBSL,59,10
SICL,42,1105.0,SEF,22,499
SICL,43,10077.0,SEF,3,4850
SICL,44,555.0,SEF,32,500
SICL,45,4730.0,SEF,37,5000
SICL,46,151.0,SEF,39,1000
SICL,47,50.0,SEF,45,11600
SICL,48,458.0,SEF,5,4000
SICL,49,1339.0,SEF,56,2500
SICL,50,1025.0,SEF,58,350
SICL,51,110.0,SEF,59,2500
SICL,52,168.0,SFCL,1,450
SICL,53,560.0,SFCL,10,100
