0,1,2,3,4,5
SPC,55,19,10,,
MKJC,34,49,10,,
MKJC,34,58,10,,
MKJC,34,49,10,,
MKJC,34,29,10,,
MKJC,34,19,10,,
MKJC,34,58,10,,
MKJC,34,58,10,,
MKJC,34,49,10,,
MKJC,34,58,10,,
MKJC,34,38,10,,
HIDCL,38,29,1000,,
JBBL,57,17,10,,
JBBL,57,34,180,,
JBBL,57,57,95,,
NIFRA,48,6,17,,
AKPL,26,36,25,,
NLIC,14,45,100,,
NLIC,16,45,30,,
NLIC,6,45,30,,
NBB,7,17,297,,
UPPER,41,7,50,,
API,11,45,300,,
HDL,51,49,18,,
PRVU,52,21,22,,
NIFRA,48,5,50,,
FOWAD,6,19,53,,
NICA,41,26,30,,
PIC,58,26,11,,
NICA,49,26,120,,
PIC,45,26,10,,
GUFL,38,28,30,,
API,11,45,10,,
JBBL,8,57,205,,
JBBL,8,16,50,,
JBBL,8,36,30,,
JBBL,8,17,15,,
NRIC,49,33,18,,
NRIC,49,36,140,,
NRIC,49,4,42,,
NICA,49,49,80,,
NRIC,49,29,100,,
NIFRA,48,45,200,,
NIFRA,48,49,50,,
NIFRA,48,36,10,,
NIFRA,48,59,10,,
NIFRA,48,33,100,,
NIFRA,48,36,100,,
NIFRA,48,21,60,,
NIFRA,48,11,100,,
NIFRA,48,4,100,,
NIFRA,48,11,23,,
NIFRA,48,52,100,,
NIFRA,48,48,60,,
NYADI,46,42,10,,
NHPC,45,17,50,,
NHDL,29,46,80,,
KEF,58,36,100,,
RHPL,56,33,40,,
NTC,3,21,20,,
BPCL,39,21,10,,
GBIME,6,26,10,,
ICFC,49,55,100,,
MFIL,57,14,50,,
GLH,22,58,10,,
NMFBS,5,50,30,,
NBL,42,43,20,,
RADHI,6,14,154,,
NIFRA,58,48,100,,
NIFRA,26,48,100,,
AHPC,38,48,400,,
NIFRA,38,48,40,,
AHPC,13,48,200,,
AHPC,49,48,15,,
SHPC,56,42,500,,
RLI,55,22,10,,
NGPL,8,35,150,,
PRIN,39,39,100,,
PRIN,39,58,10,,
PROFL,58,50,12,,
PROFL,58,44,14,,
PROFL,58,58,50,,
PROFL,58,48,14,,
JBBL,41,6,300,,
NICA,D01,14,10,,
NBL,7,58,25,,
NIFRA,38,36,30,,
PLI,49,34,10,,
PLI,49,48,10,,
HIDCL,58,14,725,,
HIDCL,38,14,1000,,
GUFL,52,28,50,,
KBL,16,7,100,,
SAHAS,21,26,140,,
SAHAS,41,26,90,,
SAHAS,46,26,170,,
NLICL,46,29,50,,
NGPL,41,35,20,,
BPCL,42,22,20,,
GLBSL,45,22,10,,
GLBSL,45,28,20,,
NBL,45,58,100,,
MBL,55,46,150,,
SAHAS,46,4,10,,
SAHAS,46,22,10,,
SAHAS,46,26,10,,
CLBSL,58,25,20,,
CLBSL,58,48,200,,
AHPC,49,13,400,,
SKBBL,25,32,100,,
ICFC,57,58,20,,
KRBL,5,20,340,,
KRBL,5,42,50,,
KRBL,5,52,40,,
KRBL,5,41,70,,
PROFL,58,48,36,,
JFL,36,58,28,,
SABSL,7,44,20,,
HURJA,43,51,160,,
UMHL,52,48,76,,
UMHL,52,57,10,,
PMHPL,21,38,30,,
PMHPL,3,38,10,,
PMHPL,3,38,10,,
PMHPL,3,38,10,,
PMHPL,3,38,10,,
MEGA,22,41,100,,
SBL,36,55,150,,
SBL,36,35,50,,
API,26,19,134,,
AHPC,49,45,100,,
SAHAS,41,6,10,,
CORBL,18,29,500,,
SIL,57,49,130,,
LBBL,32,48,500,,
GBIME,13,26,30,,
GBIME,57,26,24,,
AKJCL,43,44,10,,
CHDC,36,52,10,,
KKHC,28,57,100,,
PROFL,58,45,50,,
MEGA,35,36,108,,
CZBIL,32,11,11,,
GUFL,28,28,400,,
GUFL,11,28,290,,
GUFL,57,28,55,,
GUFL,58,28,200,,
GUFL,58,28,25,,
ULI,35,1,50,,
AKJCL,17,14,200,,
AKJCL,17,45,407,,
PPCL,42,10,30,,
PPCL,42,44,470,,
CCBL,42,1,50,,
JBLB,55,58,10,,
JBLB,55,38,10,,
JOSHI,14,5,100,,
JOSHI,14,59,1100,,
JOSHI,14,58,100,,
MLBL,34,3,100,,
UPPER,40,58,100,,
API,26,48,162,,
DHPL,58,49,34,,
HIDCL,38,14,775,,
HIDCL,38,52,225,,
NGPL,50,35,10,,
SADBL,56,41,340,,
SADBL,56,50,620,,
SADBL,56,47,40,,
KBL,51,7,490,,
KBL,29,7,289,,
GBIME,40,49,40,,
NLIC,16,48,10,,
NIL,34,47,81,,
GBIME,57,53,26,,
UPCL,14,57,10,,
NIFRA,3,11,50,,
NMB,38,55,75,,
NMB,38,1,25,,
LEC,51,38,100,,
NIFRA,38,29,40,,
NIFRA,20,29,300,,
NIFRA,50,29,30,,
NIFRA,16,29,20,,
NIFRA,39,29,110,,
HIDCL,58,22,30,,
NIFRA,48,11,77,,
NIFRA,48,33,16,,
API,26,34,131,,
SHPC,56,29,55,,
MFIL,17,43,200,,
MFIL,17,35,30,,
MFIL,17,55,50,,
MFIL,17,43,200,,
MFIL,17,53,20,,
API,26,50,13,,
NMFBS,5,38,30,,
SAEF,1,48,500,,
UMHL,32,21,300,,
ULI,35,13,10,,
HDHPC,58,45,50,,
RLFL,45,49,14,,
JLI,19,33,10,,
BARUN,26,29,60,,
NIFRA,29,33,230,,
CIT,29,58,15,,
API,26,58,50,,
CIT,45,58,15,,
KBL,29,42,11,,
JOSHI,16,47,103,,
GUFL,58,26,20,,
MBL,25,5,417,,
MBL,39,5,20,,
MBL,42,5,500,,
MLBL,35,3,16,,
SGI,16,6,30,,
SHEL,45,42,20,,
PRIN,39,39,100,,
AHPC,49,8,100,,
NICSF,54,34,100,,
SANIMA,19,25,22,,
JBBL,13,41,20,,
DHPL,58,42,116,,
KSBBL,59,17,10,,
NBB,42,26,100,,
NBB,42,32,100,,
PCBL,41,28,500,,
PCBL,41,11,575,,
PCBL,41,4,49,,
NABBC,32,4,50,,
API,56,7,500,,
AHPC,49,21,10,,
NIFRA,39,1,40,,
RADHI,6,14,146,,
RADHI,45,14,74,,
NYADI,46,38,10,,
NYADI,46,44,10,,
NYADI,46,22,10,,
SIC,39,44,20,,
NABIL,34,17,18,,
SGI,16,16,10,,
SLCF,41,57,200,,
NBB,7,58,53,,
NBB,8,58,100,,
SANIMA,16,48,11,,
GIC,39,33,10,,
NUBL,45,49,13,,
NMB,38,17,10,,
NMB,38,58,50,,
NGPL,17,57,50,,
NGPL,17,4,50,,
SADBL,46,47,10,,
NABIL,38,50,24,,
NABIL,58,50,10,,
HIDCL,21,52,35,,
HIDCL,21,44,65,,
HIDCL,21,49,400,,
PICL,16,49,880,,
UPCL,58,6,55,,
UPCL,58,6,300,,
UPCL,54,6,200,,
UPCL,20,6,145,,
UPCL,21,6,150,,
UPCL,52,6,150,,
SCB,49,35,15,,
SCB,49,6,85,,
KBL,29,34,60,,
PMHPL,45,38,100,,
UMHL,32,34,300,,
UMHL,32,21,100,,
RMF1,47,56,1000,,
ADBL,26,44,20,,
HIDCL,8,4,1,,
PIC,44,42,15,,
SADBL,46,57,100,,
SLI,59,52,10,,
ULI,35,36,10,,
NLIC,38,26,45,,
NCCB,48,20,90,,
NCCB,44,20,910,,
AKPL,14,36,50,,
HPPL,42,38,25,,
NIFRA,29,7,150,,
NIL,11,1,50,,
CIT,45,22,125,,
CIT,45,22,80,,
ICFC,17,41,55,,
ICFC,17,4,100,,
ICFC,17,1,50,,
NHPC,45,17,50,,
ICFC,17,38,10,,
NHPC,33,17,200,,
ICFC,17,20,20,,
NHPC,21,17,110,,
ICFC,17,42,265,,
KLBSL,44,29,50,,
KLBSL,44,37,200,,
NABIL,47,17,12,,
GIC,39,53,10,,
JOSHI,14,5,2160,,
JOSHI,14,57,100,,
JOSHI,14,57,200,,
JOSHI,14,52,150,,
JOSHI,14,34,210,,
JOSHI,14,55,180,,
CBBL,38,56,50,,
CBBL,38,6,265,,
ULI,35,13,10,,
NICL,59,36,150,,
NICL,59,53,200,,
NICL,59,49,150,,
NIL,11,10,50,,
NIFRA,41,33,24,,
RLFL,45,44,942,,
NIFRA,34,33,120,,
UPPER,45,41,500,,
NYADI,50,32,10,,
SHINE,21,45,50,,
UMHL,42,34,500,,
SHEL,45,45,20,,
KRBL,41,52,10,,
MBJC,43,34,10,,
NABIL,38,8,29,,
NABIL,58,8,10,,
NABIL,47,8,30,,
MNBBL,7,17,200,,
MNBBL,7,35,72,,
MNBBL,7,48,10,,
JOSHI,22,55,20,,
JOSHI,22,6,20,,
JOSHI,22,33,960,,
CBBL,40,6,30,,
SBL,59,16,100,,
SBL,59,58,136,,
SIL,25,49,200,,
SAHAS,36,34,10,,
GBLBS,58,7,143,,
SHPC,56,21,298,,
SHPC,4,21,102,,
SHPC,17,21,100,,
NUBL,34,19,62,,
CLBSL,11,55,150,,
NIFRA,16,16,50,,
NIFRA,42,16,10,,
MFIL,38,17,10,,
ADBL,54,44,25,,
AKJCL,34,45,100,,
NHPC,28,4,95,,
NHPC,28,10,105,,
ALICL,58,38,62,,
HIDCL,34,48,95,,
HIDCL,45,48,100,,
HIDCL,45,48,71,,
HIDCL,17,48,134,,
CBBL,44,6,100,,
CBBL,44,45,200,,
JBBL,13,28,150,,
HIDCL,17,35,300,,
NYADI,42,58,10,,
AKJCL,59,26,10,,
NIFRA,17,33,200,,
NIFRA,49,33,70,,
NIFRA,1,33,340,,
NIFRA,1,58,70,,
PROFL,58,38,75,,
PROFL,28,38,175,,
GUFL,57,16,13,,
IGI,39,57,427,,
HIDCL,50,21,503,,
HIDCL,50,6,447,,
IGI,21,57,73,,
HIDCL,50,59,50,,
HIDCL,17,55,200,,
HIDCL,38,55,100,,
NFS,42,32,50,,
NFS,36,32,10,,
NFS,44,32,40,,
MERO,35,38,18,,
MERO,35,45,22,,
MERO,35,45,10,,
JOSHI,58,38,480,,
JOSHI,58,38,20,,
RHPL,26,54,10,,
NIFRA,1,35,60,,
NABIL,16,17,50,,
NABIL,58,17,20,,
NGPL,58,51,205,,
NGPL,58,45,30,,
NGPL,58,17,100,,
NGPL,58,49,100,,
NGPL,58,32,65,,
NGPL,58,6,500,,
KSBBL,43,49,339,,
KSBBL,43,45,11,,
AKJCL,22,45,100,,
ICFC,1,11,24,,
ULI,35,13,10,,
MBJC,43,59,10,,
HIDCL,17,25,101,,
SJCL,47,22,60,,
AKJCL,59,49,57,,
NUBL,34,32,25,,
NUBL,34,37,101,,
AKJCL,16,49,268,,
NUBL,34,22,20,,
NUBL,34,56,20,,
NUBL,34,29,334,,
NUBL,34,58,100,,
NUBL,34,55,130,,
NUBL,34,32,117,,
SLI,59,52,10,,
PLI,21,42,10,,
NLG,38,4,500,,
ICFC,57,42,25,,
ICFC,57,59,25,,
BARUN,26,48,40,,
HDL,50,51,20,,
PLI,21,42,10,,
AHPC,49,42,500,,
KSBBL,22,45,20,,
KSBBL,26,45,19,,
HIDCL,17,49,265,,
HIDCL,17,49,185,,
NGPL,7,38,492,,
NTC,3,58,700,,
NLIC,16,3,40,,
UMHL,52,50,14,,
SADBL,39,50,500,,
MDB,43,48,10,,
BARUN,14,48,100,,
BARUN,16,48,60,,
MDB,29,48,100,,
NMB,35,16,222,,
NICA,D01,14,10,,
API,29,7,50,,
PPCL,52,44,10,,
PPCL,52,14,90,,
HIDCL,17,21,120,,
JBBL,13,33,15,,
SIFC,48,1,100,,
ILBS,21,58,42,,
CBL,58,53,40,,
CFCL,54,49,200,,
AKJCL,57,45,393,,
AKJCL,57,34,25,,
AKJCL,57,38,82,,
NGPL,50,38,100,,
AHPC,49,21,10,,
NLBBL,35,6,471,,
ALICL,38,38,20,,
NIFRA,1,36,150,,
NIFRA,36,29,70,,
MBL,41,33,68,,
NTC,44,19,270,,
PMHPL,1,29,10,,
PMHPL,32,29,29,,
NIFRA,1,21,50,,
SHPC,46,4,65,,
SHPC,7,4,50,,
SHPC,41,4,48,,
TPC,42,51,10,,
NLIC,41,45,50,,
NHPC,21,17,20,,
AKJCL,16,6,500,,
KSBBL,26,56,11,,
DDBL,54,57,50,,
NIFRA,1,58,60,,
NIFRA,1,41,100,,
NIFRA,1,48,150,,
NIFRA,1,6,20,,
MBL,41,17,32,,
MBL,54,17,18,,
ADBL,32,44,30,,
PMHPL,32,33,20,,
GUFL,58,16,87,,
GUFL,58,35,200,,
GUFL,58,28,113,,
SLI,59,58,10,,
CBL,44,20,5,,
JLI,42,42,10,,
SHIVM,5,20,20,,
AKPL,47,36,425,,
GUFL,53,28,120,,
GUFL,53,21,80,,
JBBL,38,6,300,,
RADHI,56,44,74,,
RADHI,56,13,76,,
RADHI,56,45,50,,
SEF,29,17,1000,,
SEF,29,58,9000,,
SEF,29,45,1750,,
SEF,29,35,10000,,
AHPC,49,42,15,,
NIL,59,47,10,,
NHPC,59,10,100,,
PRVU,22,21,200,,
BFC,26,35,100,,
CZBIL,32,55,1800,,
HIDCL,19,7,500,,
NIFRA,42,59,10,,
GBBL,19,36,500,,
SHIVM,29,29,100,,
LBBL,41,57,10,,
NGPL,58,38,104,,
NGPL,58,10,100,,
NGPL,58,28,221,,
NGPL,58,45,75,,
SAHAS,36,19,10,,
AIL,34,44,10,,
CCBL,42,45,12,,
CBBL,49,6,135,,
NLBBL,56,6,200,,
NLBBL,57,6,100,,
NLBBL,44,6,100,,
NLBBL,28,6,68,,
NLBBL,44,6,61,,
HDL,35,51,10,,
HDL,58,51,50,,
MNBBL,57,56,20,,
KBL,29,7,44,,
NGPL,42,45,125,,
CBBL,1,6,75,,
SIFC,48,22,140,,
MHNL,46,44,30,,
MHNL,46,50,50,,
NHPC,6,10,45,,
NHPC,6,16,1000,,
NHPC,6,35,160,,
NICA,D01,50,544,,
NICA,D01,42,100,,
NICA,D01,49,210,,
NICA,D01,16,57,,
MEN,45,58,10,,
HIDCL,58,6,50,,
AKJCL,34,38,100,,
JOSHI,49,46,200,,
NRIC,38,13,48,,
NRIC,38,35,40,,
NRIC,38,49,43,,
NRIC,38,57,50,,
NRIC,38,39,219,,
NRIC,1,57,100,,
CIT,45,29,10,,
CIT,13,29,50,,
RHPL,26,13,100,,
SADBL,32,50,380,,
SADBL,32,52,100,,
SPC,55,47,50,,
KLBSL,35,5,11,,
KLBSL,35,49,25,,
KLBSL,35,34,64,,
SLI,34,49,10,,
NGPL,19,28,320,,
NGPL,19,48,50,,
NGPL,19,34,35,,
NGPL,19,34,50,,
NGPL,19,57,45,,
PMHPL,32,58,951,,
PMHPL,44,58,49,,
PIC,21,42,10,,
RLFL,14,44,50,,
RLFL,35,44,325,,
RLFL,17,44,300,,
RLFL,34,44,18,,
RLFL,25,44,365,,
SANIMA,52,25,1978,,
GUFL,14,21,150,,
SBL,35,58,44,,
SBL,35,39,221,,
SAHAS,36,49,140,,
SAHAS,28,49,360,,
SAHAS,28,52,100,,
SAHAS,28,45,10,,
SAHAS,28,11,20,,
SAHAS,28,21,10,,
KBL,29,8,84,,
PPCL,41,58,20,,
API,3,47,10,,
NIL,42,1,50,,
NMB,35,16,291,,
NMB,35,37,31,,
NMB,35,16,200,,
NMB,35,41,10,,
NMB,35,34,40,,
NMB,35,45,26,,
NMB,35,58,50,,
NMB,35,34,33,,
NMB,35,49,100,,
NMB,35,57,17,,
NMB,35,52,50,,
NMB,35,58,362,,
NMB,35,1,300,,
NMB,35,8,300,,
NMB,35,45,300,,
NMB,35,11,90,,
NMB,35,49,200,,
MBJC,43,32,10,,
NBB,35,32,100,,
NGPL,26,43,114,,
NGPL,19,57,105,,
NGPL,19,35,20,,
ULI,17,13,10,,
MNBBL,13,56,171,,
NMFBS,37,59,136,,
MEGA,35,33,11,,
SPC,55,45,10,,
HIDCL,35,35,1,,
SBL,53,42,10,,
PCBL,41,56,75,,
CBL,58,20,195,,
CBL,58,58,200,,
CBL,58,45,55,,
NIFRA,16,58,25,,
SPC,55,47,100,,
SPC,55,35,10,,
SPC,55,51,10,,
NICA,36,16,20,,
ULI,38,53,10,,
ULI,38,3,10,,
RLFL,25,29,35,,
SLI,21,41,10,,
ILBS,56,58,46,,
SGI,16,6,160,,
SGI,35,6,555,,
SGI,26,6,50,,
SGI,26,6,90,,
EBL,14,34,90,,
EBL,57,34,50,,
HDL,28,19,14,,
GBBL,36,36,32,,
NYADI,50,54,40,,
RLI,45,21,10,,
NIFRA,58,6,30,,
PICL,38,49,26,,
PICL,38,45,24,,
PICL,41,53,20,,
PIC,21,45,20,,
PIC,21,55,10,,
PIC,21,7,50,,
PIC,21,51,20,,
PIC,21,57,50,,
PIC,21,41,100,,
SADBL,26,53,300,,
HDL,28,37,10,,
NHPC,45,35,200,,
GMFIL,19,26,20,,
NHDL,29,37,790,,
SADBL,46,52,420,,
NIFRA,36,26,50,,
NIFRA,36,58,60,,
NIFRA,36,26,13,,
NIFRA,36,58,10,,
NIFRA,36,3,50,,
NABIL,34,58,32,,
NABIL,17,58,10,,
SHPC,49,49,32,,
JLI,45,11,85,,
JLI,45,58,10,,
JLI,45,19,10,,
JLI,45,58,10,,
JLI,45,14,10,,
JLI,45,36,10,,
JLI,45,34,25,,
JLI,45,44,10,,
JLI,45,57,10,,
JLI,45,49,10,,
JLI,45,52,10,,
NYADI,50,25,10,,
NYADI,50,32,120,,
NYADI,50,35,200,,
NYADI,50,51,10,,
NYADI,50,45,10,,
NYADI,50,46,10,,
NYADI,50,35,10,,
NYADI,50,58,10,,
NYADI,50,22,10,,
NYADI,50,34,10,,
NYADI,50,16,10,,
NYADI,50,54,10,,
NYADI,50,58,10,,
NYADI,50,34,10,,
NYADI,50,58,10,,
NYADI,50,38,10,,
NYADI,50,17,10,,
NYADI,50,58,10,,
NYADI,50,43,10,,
NYADI,50,47,10,,
NYADI,50,49,10,,
PROFL,58,45,53,,
NIBSF2,59,57,100,,
NIBSF2,59,6,2000,,
NIFRA,16,4,60,,
NIFRA,42,4,40,,
MFIL,45,53,10,,
SMATA,17,19,10,,
SANIMA,21,25,1000,,
FOWAD,28,34,10,,
SGI,26,11,10,,
ADBL,37,56,27,,
ADBL,48,56,40,,
ADBL,44,56,15,,
ADBL,58,56,20,,
HIDCL,17,6,1000,,
API,51,47,500,,
PRIN,7,41,100,,
NHPC,36,35,640,,
NHPC,36,54,80,,
NHPC,36,49,100,,
NHPC,36,7,50,,
NHPC,36,35,130,,
SLI,21,58,10,,
SBI,41,43,10,,
UPPER,6,57,50,,
MLBL,35,40,70,,
JOSHI,6,48,500,,
GBLBS,58,6,20,,
SAHAS,3,26,10,,
SANIMA,57,22,50,,
NRIC,14,39,118,,
NRIC,14,50,162,,
NRIC,14,14,100,,
MLBSL,58,17,20,,
JOSHI,51,33,40,,
JOSHI,51,43,10,,
JOSHI,51,35,250,,
PIC,21,17,20,,
PIC,21,7,50,,
PIC,21,11,70,,
NBB,21,57,30,,
NABIL,48,49,3,,
GIC,39,42,10,,
API,56,47,264,,
NIFRA,58,36,10,,
PRVU,17,21,30,,
RLFL,25,56,100,,
ULI,39,22,10,,
NRIC,1,38,30,,
NRIC,1,25,20,,
NRIC,1,49,50,,
NMBHF1,D01,49,332,,
NHDL,41,37,500,,
RLFL,45,16,10,,
HURJA,45,1,20,,
BPCL,46,22,19,,
BPCL,46,41,81,,
UNHPL,3,29,300,,
MFIL,38,58,154,,
MNBBL,25,56,100,,
PFL,46,44,473,,
PMHPL,21,7,40,,
ICFC,53,42,115,,
ICFC,53,49,10,,
ICFC,53,48,100,,
ICFC,53,1,125,,
ICFC,53,59,30,,
ICFC,53,38,100,,
ICFC,53,16,10,,
ICFC,53,51,10,,
PRVU,53,7,200,,
NGPL,58,35,280,,
NGPL,58,34,100,,
NGPL,58,41,215,,
NGPL,58,45,150,,
NGPL,58,58,400,,
NGPL,58,54,150,,
NGPL,58,21,200,,
NGPL,58,43,200,,
NGPL,58,49,24,,
NGPL,58,35,10,,
NGPL,58,34,1000,,
NGPL,58,29,10,,
NGPL,58,42,200,,
NGPL,58,14,480,,
NGPL,58,45,20,,
NGPL,58,28,125,,
NGPL,58,35,1348,,
MKJC,20,6,50,,
NBL,58,33,49,,
NBL,58,8,122,,
NBL,58,53,70,,
NBL,58,49,234,,
NBL,58,44,25,,
KMCDB,19,25,80,,
SPC,55,58,10,,
NHPC,7,35,20,,
UPPER,6,52,100,,
JBBL,54,58,10,,
SEF,D01,37,5000,,
NYADI,13,50,10,,
SAHAS,3,26,10,,
NGPL,55,35,100,,
NGPL,22,35,52,,
NGPL,45,35,500,,
ACLBSL,42,45,16,,
API,56,49,61,,
API,26,43,10,,
CCBL,32,33,12,,
MERO,34,45,1178,,
MERO,34,41,20,,
MERO,34,1,50,,
MERO,34,32,50,,
MERO,34,49,20,,
MERO,34,14,50,,
MERO,34,58,15,,
MERO,34,59,500,,
MERO,34,16,12,,
MERO,34,57,105,,
NBF3,38,58,800,,
AKJCL,49,38,18,,
PRVU,50,21,75,,
HIDCL,58,6,403,,
HIDCL,58,29,41,,
HIDCL,58,6,100,,
HIDCL,58,38,131,,
ICFC,1,26,30,,
NFS,44,3,10,,
SAPDBL,25,25,25,,
FMDBL,29,14,200,,
UPPER,6,8,50,,
RSDC,57,35,28,,
SADBL,46,38,200,,
SADBL,46,45,70,,
UPPER,6,45,150,,
UPCL,20,45,100,,
HDL,26,19,10,,
NHPC,37,35,300,,
ULI,22,38,10,,
API,7,47,200,,
API,7,47,300,,
MLBL,35,35,25,,
NGPL,57,28,275,,
NGPL,57,51,20,,
NGPL,57,25,200,,
NGPL,57,51,235,,
NGPL,57,35,200,,
NGPL,57,19,70,,
SAHAS,14,49,200,,
SAHAS,41,49,100,,
SAHAS,41,49,50,,
NGPL,16,19,20,,
KBL,29,58,56,,
AKJCL,49,21,100,,
SAHAS,58,35,10,,
SAHAS,58,32,10,,
SAHAS,58,52,10,,
SAHAS,58,49,10,,
NBL,34,44,35,,
JOSHI,58,43,290,,
NBL,49,44,1000,,
NBL,32,44,50,,
NBL,43,44,2500,,
NBL,41,44,40,,
NBL,58,44,100,,
NBL,57,44,150,,
NBL,21,44,100,,
HDL,58,37,10,,
SBI,49,22,95,,
AHPC,26,44,26,,
AHPC,35,44,17,,
AHPC,45,44,150,,
MBJC,43,21,10,,
ULI,13,3,10,,
UPCL,52,42,50,,
UPCL,56,42,250,,
RLI,58,42,10,,
UPCL,40,42,500,,
UPCL,48,42,200,,
HIDCL,45,7,500,,
NMB,13,37,185,,
KMCDB,58,25,200,,
NICLBSL,48,33,10,,
ALICL,34,33,35,,
HDL,26,38,50,,
MLBL,1,35,100,,
MLBL,58,35,300,,
MLBL,58,35,295,,
RADHI,45,48,16,,
STC,28,38,10,,
STC,28,7,30,,
STC,28,13,10,,
HURJA,45,58,20,,
NGPL,22,38,14,,
SMFDB,16,57,100,,
API,7,47,200,,
CORBL,18,14,50,,
NIFRA,16,34,400,,
NIFRA,58,34,100,,
GFCL,46,11,680,,
GFCL,46,3,100,,
GFCL,46,57,20,,
GBIME,58,42,50,,
GBIME,58,58,20,,
PIC,57,11,80,,
KSBBL,19,22,43,,
UPPER,6,26,20,,
API,7,35,100,,
API,7,29,200,,
KMCDB,58,25,450,,
KMCDB,58,55,200,,
KMCDB,58,34,150,,
KMCDB,58,39,200,,
NIFRA,16,26,300,,
NIFRA,36,26,137,,
NIFRA,36,51,1000,,
NIFRA,36,45,500,,
NIFRA,36,17,206,,
NIFRA,36,49,50,,
NIFRA,36,38,100,,
NIFRA,36,48,60,,
NIFRA,36,33,13,,
SPDL,34,57,125,,
SPDL,16,57,375,,
CIT,3,50,10,,
CIT,3,57,20,,
SAHAS,41,58,10,,
PCBL,41,4,500,,
CLBSL,17,55,50,,
CLBSL,17,22,79,,
CLBSL,17,58,100,,
CLBSL,17,38,55,,
KLBSL,44,49,10,,
NHPC,26,35,40,,
CORBL,18,57,100,,
RHPL,26,6,130,,
NGPL,22,43,100,,
CORBL,18,43,60,,
AHPC,55,6,100,,
NTC,44,58,300,,
NTC,57,58,50,,
NTC,44,58,300,,
NTC,44,58,300,,
NTC,44,58,250,,
NTC,44,58,40,,
NTC,36,58,120,,
NTC,52,58,100,,
CLBSL,34,38,50,,
SANIMA,49,22,100,,
RADHI,45,11,40,,
PIC,38,11,10,,
HIDCL,38,38,100,,
HDHPC,58,57,100,,
HDHPC,16,57,500,,
RLFL,45,16,10,,
PROFL,28,45,47,,
PROFL,28,35,100,,
PROFL,28,34,88,,
PROFL,28,35,65,,
NYADI,13,58,10,,
SPDL,16,59,125,,
CBBL,3,6,100,,
HDL,26,4,10,,
NABBC,58,4,45,,
PLI,45,35,60,,
NBB,41,57,120,,
CHL,42,43,10,,
ALICL,56,44,300,,
SLICL,44,44,31,,
SLICL,44,35,69,,
PICL,32,52,37,,
UPPER,6,41,115,,
UPPER,14,41,69,,
SABSL,21,1,24,,
BFC,52,35,100,,
NCCB,44,35,90,,
JOSHI,11,43,50,,
HIDCL,59,38,50,,
HIDCL,32,38,219,,
NRIC,1,19,470,,
NRIC,38,19,30,,
AKPL,47,26,75,,
AKPL,41,26,100,,
AKPL,45,26,100,,
AKPL,39,26,55,,
NGPL,22,20,160,,
NUBL,1,55,50,,
GRDBL,32,36,21,,
GRDBL,47,36,30,,
PMHPL,58,7,100,,
HIDCL,32,56,100,,
GBLBS,21,58,15,,
RMDC,35,48,1000,,
RMDC,35,37,850,,
AKJCL,49,34,35,,
CFCL,57,49,100,,
CFCL,47,49,50,,
SPDL,49,59,200,,
BFC,7,41,50,,
NSLB,57,44,50,,
NSLB,57,33,50,,
MNBBL,25,5,100,,
API,7,29,500,,
NIFRA,16,35,100,,
CORBL,18,14,20,,
CORBL,18,57,70,,
CORBL,18,45,50,,
PFL,46,41,27,,
BARUN,33,42,15,,
SAHAS,41,26,10,,
NIFRA,58,33,10,,
SABSL,38,1,12,,
NIFRA,16,25,45,,
NIFRA,52,25,25,,
MMFDB,50,45,90,,
UPPER,14,34,131,,
NICA,57,16,23,,
SWBBL,26,52,100,,
SWBBL,26,34,50,,
SWBBL,26,25,100,,
SWBBL,26,11,50,,
SWBBL,26,16,20,,
SHINE,4,34,200,,
SIL,1,33,100,,
SIL,48,33,20,,
SIL,36,33,100,,
SIL,14,33,100,,
UMHL,4,42,5480,,
CHL,57,49,50,,
NABIL,47,45,20,,
SICL,45,40,262,,
API,51,47,104,,
API,51,7,396,,
NMB,1,35,20,,
JBBL,13,14,90,,
UPPER,52,34,169,,
ALICL,4,44,20,,
MFIL,58,53,170,,
GBBL,41,28,116,,
GBBL,41,53,10,,
GBBL,41,45,455,,
NGPL,42,20,40,,
NGPL,42,22,200,,
NGPL,42,21,60,,
UMHL,48,42,100,,
SPDL,14,59,1000,,
SPDL,4,59,50,,
SPDL,52,59,100,,
SPDL,59,59,500,,
SPDL,51,59,25,,
ALICL,4,49,10,,
SHEL,1,45,100,,
NRN,51,38,10,,
NRN,51,46,10,,
NRN,51,52,10,,
NRN,51,34,70,,
SPDL,45,43,75,,
SPDL,45,48,540,,
SPDL,45,22,70,,
SPDL,45,17,20,,
SPDL,45,57,10,,
SPDL,45,17,30,,
SPDL,45,45,730,,
SPDL,45,58,25,,
NYADI,41,38,10,,
ADBL,22,44,290,,
ADBL,22,44,45,,
ADBL,48,44,500,,
ADBL,5,44,20,,
ADBL,57,44,29,,
API,45,7,50,,
SANIMA,52,22,10,,
NMFBS,17,59,50,,
SAHAS,21,26,10,,
MEGA,22,1,100,,
NBL,26,32,100,,
RBCLPO,4,28,50,,
RBCLPO,4,54,20,,
RBCLPO,4,20,10,,
API,21,7,54,,
NHPC,14,35,10,,
NHPC,14,38,65,,
GBLBS,17,58,30,,
GBLBS,17,45,60,,
GBLBS,17,32,50,,
GBLBS,17,16,10,,
GBLBS,17,25,15,,
GBLBS,17,49,15,,
GBLBS,17,14,50,,
