0,1,2,3,4,5
PPL,--,--,10,,
DDBL,--,--,20,,
UPCL,--,--,5,,
UPCL,--,--,50,,
UPCL,--,--,45,,
PPL,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,90,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,100,,
SHPC,--,--,95,,
SHPC,--,--,305,,
PPL,--,--,10,,
PPCL,--,--,25,,
PPL,--,--,10,,
PCBL,--,--,35,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
OHL,--,--,20,,
ALICL,--,--,75,,
SFCL,--,--,15,,
PPL,--,--,10,,
HHL,--,--,10,,
DDBL,--,--,10,,
NBL,--,--,98,,
UPPER,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
AKPL,--,--,170,,
NHPC,--,--,100,,
UPCL,--,--,55,,
JBLB,--,--,43,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
LBBL,--,--,20,,
CIT,--,--,15,,
CIT,--,--,20,,
NABIL,--,--,10,,
HDL,--,--,23,,
NMB,--,--,13,,
SPC,--,--,200,,
PRVU,--,--,134,,
PRVU,--,--,300,,
PPL,--,--,10,,
NHPC,--,--,250,,
NIBSF2,--,--,10000,,
AKPL,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,820,,
SANIMA,--,--,10,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,720,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
LBBL,--,--,25,,
PPL,--,--,10,,
RADHI,--,--,50,,
SGHC,--,--,10,,
PPL,--,--,10,,
NIBSF2,--,--,10000,,
NLICL,--,--,500,,
NHPC,--,--,890,,
RIDI,--,--,1000,,
NMB,--,--,884,,
NMB,--,--,101,,
NMB,--,--,15,,
HIDCL,--,--,69,,
PPL,--,--,10,,
API,--,--,10,,
FOWAD,--,--,35,,
FOWAD,--,--,20,,
FOWAD,--,--,100,,
FOWAD,--,--,10,,
SANIMA,--,--,280,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,1320,,
DDBL,--,--,10,,
PPL,--,--,10,,
SPDL,--,--,64,,
GUFL,--,--,20,,
API,--,--,100,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
API,--,--,389,,
API,--,--,300,,
API,--,--,100,,
API,--,--,311,,
API,--,--,22,,
API,--,--,978,,
NICA,--,--,10,,
NIBSF2,--,--,10000,,
MPFL,--,--,375,,
RADHI,--,--,37,,
NFS,--,--,495,,
NFS,--,--,145,,
PPL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,25,,
FOWAD,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,100,,
FOWAD,--,--,16,,
TRH,--,--,50,,
LBBL,--,--,180,,
GIMES1,--,--,100,,
AHPC,--,--,300,,
NMB,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
JBLB,--,--,3,,
SHPC,--,--,15,,
UPPER,--,--,25,,
UPPER,--,--,100,,
UPPER,--,--,11,,
UPPER,--,--,36,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,20,,
API,--,--,80,,
API,--,--,50,,
API,--,--,351,,
ENL,--,--,150,,
NABIL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,54,,
API,--,--,50,,
FMDBL,--,--,90,,
FMDBL,--,--,10,,
ICFC,--,--,40,,
HDHPC,--,--,1560,,
JBBL,--,--,20,,
MBJC,--,--,10,,
MERO,--,--,10,,
RHGCL,--,--,10,,
GUFL,--,--,60,,
GUFL,--,--,200,,
GUFL,--,--,225,,
GUFL,--,--,600,,
GUFL,--,--,23,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,500,,
GUFL,--,--,100,,
GUFL,--,--,10,,
SHPC,--,--,50,,
SHPC,--,--,50,,
PRVU,--,--,192,,
BHL,--,--,10,,
UPPER,--,--,10,,
JBLB,--,--,10,,
NFS,--,--,55,,
NFS,--,--,600,,
NFS,--,--,150,,
NFS,--,--,50,,
NFS,--,--,28,,
SHIVM,--,--,100,,
ICFC,--,--,60,,
ICFC,--,--,140,,
RHGCL,--,--,10,,
HDHPC,--,--,322,,
MPFL,--,--,250,,
NIFRA,--,--,50,,
ICFC,--,--,50,,
USHEC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NICLBSL,--,--,70,,
PPL,--,--,10,,
MBL,--,--,182,,
SICL,--,--,50,,
SHL,--,--,100,,
BHDC,--,--,10,,
USHEC,--,--,30,,
USHEC,--,--,20,,
SPC,--,--,190,,
SPC,--,--,10,,
GHL,--,--,54,,
KSBBL,--,--,41,,
KSBBL,--,--,30,,
KSBBL,--,--,29,,
PPL,--,--,10,,
API,--,--,149,,
API,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,24,,
IGI,--,--,74,,
GUFL,--,--,300,,
CHL,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,30,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
NICL,--,--,500,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,20,,
GVL,--,--,770,,
GVL,--,--,490,,
GVL,--,--,80,,
JBBL,--,--,30,,
NIFRA,--,--,500,,
MHL,--,--,10,,
NIFRA,--,--,100,,
PPL,--,--,10,,
NRN,--,--,10,,
CORBL,--,--,20,,
NICLBSL,--,--,50,,
NICLBSL,--,--,50,,
NICLBSL,--,--,30,,
NICLBSL,--,--,50,,
NICLBSL,--,--,20,,
AKPL,--,--,55,,
NABIL,--,--,30,,
SMATA,--,--,100,,
FMDBL,--,--,95,,
PPL,--,--,10,,
PPL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,15,,
MBL,--,--,25,,
NHPC,--,--,20,,
UMRH,--,--,10,,
MHL,--,--,10,,
MLBSL,--,--,14,,
MLBSL,--,--,26,,
ICFC,--,--,50,,
PPL,--,--,10,,
PMHPL,--,--,325,,
PPL,--,--,10,,
PPL,--,--,10,,
NLIC,--,--,50,,
ADBL,--,--,500,,
RHPL,--,--,150,,
RHPL,--,--,100,,
DORDI,--,--,10,,
NLIC,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
SHINE,--,--,120,,
PPL,--,--,10,,
BARUN,--,--,100,,
API,--,--,20,,
PMHPL,--,--,100,,
MBJC,--,--,10,,
BHL,--,--,10,,
UMHL,--,--,435,,
UMHL,--,--,65,,
PPCL,--,--,500,,
SGHC,--,--,10,,
ADBL,--,--,100,,
PPL,--,--,10,,
NICL,--,--,28,,
NICL,--,--,100,,
PICL,--,--,39,,
PICL,--,--,70,,
HDL,--,--,77,,
HDL,--,--,15,,
HDL,--,--,14,,
UHEWA,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
BARUN,--,--,40,,
SCB,--,--,215,,
SCB,--,--,50,,
SCB,--,--,30,,
SCB,--,--,30,,
PPL,--,--,10,,
API,--,--,50,,
KMCDB,--,--,12,,
AVYAN,--,--,10,,
ENL,--,--,80,,
HIDCLP,--,--,735,,
NABIL,--,--,30,,
RLFL,--,--,31,,
MBL,--,--,10,,
MBJC,--,--,10,,
SAPDBL,--,--,10,,
SFCL,--,--,20,,
NLIC,--,--,80,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,30,,
JALPA,--,--,10,,
UMHL,--,--,35,,
SDLBSL,--,--,2,,
DORDI,--,--,10,,
PPL,--,--,10,,
SHL,--,--,100,,
API,--,--,40,,
AKPL,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,80,,
NRIC,--,--,40,,
NRIC,--,--,90,,
CIT,--,--,10,,
ADBL,--,--,10,,
API,--,--,22,,
API,--,--,1000,,
API,--,--,584,,
USHEC,--,--,10,,
NIL,--,--,21,,
JBBL,--,--,200,,
MSLB,--,--,13,,
NUBL,--,--,70,,
PPL,--,--,10,,
MNBBL,--,--,25,,
SDLBSL,--,--,10,,
CIT,--,--,50,,
UNHPL,--,--,100,,
UNHPL,--,--,58,,
NIFRA,--,--,10,,
HDHPC,--,--,278,,
HIDCLP,--,--,265,,
PPL,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,44,,
DHPL,--,--,150,,
SAPDBL,--,--,200,,
BARUN,--,--,10,,
PPCL,--,--,275,,
ICFC,--,--,60,,
SDLBSL,--,--,18,,
MBJC,--,--,10,,
JBBL,--,--,80,,
JBBL,--,--,360,,
JBBL,--,--,60,,
UPPER,--,--,20,,
RIDI,--,--,449,,
RIDI,--,--,10,,
RIDI,--,--,10,,
RIDI,--,--,20,,
RIDI,--,--,100,,
RIDI,--,--,20,,
RIDI,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,500,,
RIDI,--,--,1938,,
RIDI,--,--,20,,
RIDI,--,--,50,,
NMB,--,--,49,,
RHGCL,--,--,100,,
PPL,--,--,10,,
UMHL,--,--,150,,
KRBL,--,--,900,,
AKJCL,--,--,10,,
MPFL,--,--,50,,
KSBBL,--,--,40,,
NLBBL,--,--,200,,
NLBBL,--,--,30,,
PPL,--,--,10,,
API,--,--,416,,
API,--,--,50,,
API,--,--,20,,
API,--,--,10,,
API,--,--,100,,
API,--,--,500,,
API,--,--,1000,,
API,--,--,11,,
API,--,--,37,,
API,--,--,341,,
RFPL,--,--,25,,
PPL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
PRVU,--,--,200,,
PPL,--,--,10,,
PPL,--,--,10,,
SWMF,--,--,19,,
SINDU,--,--,101,,
PPL,--,--,10,,
UPCL,--,--,351,,
UPCL,--,--,68,,
UPPER,--,--,48,,
SHIVM,--,--,10,,
BHL,--,--,10,,
CHL,--,--,10,,
JBLB,--,--,10,,
SHIVM,--,--,66,,
SHIVM,--,--,20,,
SHIVM,--,--,14,,
ALICL,--,--,30,,
PPL,--,--,10,,
PPL,--,--,10,,
PCBL,--,--,20,,
UPCL,--,--,400,,
RFPL,--,--,10,,
AKJCL,--,--,10,,
PICL,--,--,50,,
PPL,--,--,10,,
FOWAD,--,--,24,,
NLIC,--,--,10,,
NLIC,--,--,10,,
API,--,--,159,,
API,--,--,30,,
API,--,--,20,,
API,--,--,20,,
API,--,--,100,,
API,--,--,50,,
API,--,--,240,,
API,--,--,50,,
API,--,--,50,,
API,--,--,100,,
API,--,--,71,,
API,--,--,90,,
API,--,--,20,,
PPL,--,--,10,,
HDHPC,--,--,200,,
FOWAD,--,--,15,,
ULBSL,--,--,10,,
MNBBL,--,--,17,,
MNBBL,--,--,50,,
MNBBL,--,--,15,,
MNBBL,--,--,23,,
MNBBL,--,--,68,,
SHIVM,--,--,86,,
SHIVM,--,--,14,,
MNBBL,--,--,21,,
PPL,--,--,10,,
PPL,--,--,10,,
SINDU,--,--,200,,
NYADI,--,--,10,,
PPL,--,--,10,,
FMDBL,--,--,105,,
PPL,--,--,10,,
MLBBL,--,--,26,,
PPL,--,--,10,,
PPCL,--,--,25,,
FOWAD,--,--,15,,
SHIVM,--,--,86,,
SHIVM,--,--,14,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
MLBSL,--,--,10,,
NLIC,--,--,200,,
SANIMA,--,--,20,,
NESDO,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NUBL,--,--,150,,
NUBL,--,--,30,,
NUBL,--,--,10,,
AKJCL,--,--,20,,
AKJCL,--,--,30,,
KRBL,--,--,100,,
PPL,--,--,10,,
AKPL,--,--,50,,
PPL,--,--,10,,
UIC,--,--,61,,
SADBL,--,--,97,,
SADBL,--,--,153,,
RIDI,--,--,480,,
SPHL,--,--,10,,
HHL,--,--,10,,
ALICL,--,--,130,,
CIT,--,--,10,,
RADHI,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,50,,
SHL,--,--,100,,
UMHL,--,--,100,,
SBL,--,--,30,,
PPL,--,--,10,,
AHPC,--,--,3540,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,150,,
AHPC,--,--,100,,
AHPC,--,--,80,,
AHPC,--,--,30,,
KSBBL,--,--,130,,
CIT,--,--,30,,
PPL,--,--,10,,
IGI,--,--,436,,
EBL,--,--,60,,
LBL,--,--,10,,
MHL,--,--,10,,
CIT,--,--,50,,
SHL,--,--,150,,
PFL,--,--,20,,
HPPL,--,--,19,,
BHL,--,--,10,,
RLFL,--,--,10,,
NYADI,--,--,10,,
MSLB,--,--,10,,
RHGCL,--,--,55,,
RHGCL,--,--,70,,
RHGCL,--,--,10,,
BHL,--,--,10,,
AHPC,--,--,10,,
NTC,--,--,10,,
SINDU,--,--,199,,
MBJC,--,--,10,,
HDL,--,--,10,,
USHEC,--,--,10,,
KSBBL,--,--,10,,
AKJCL,--,--,100,,
JBLB,--,--,10,,
NGPL,--,--,715,,
RHGCL,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,10,,
HDL,--,--,59,,
NRIC,--,--,10,,
SANIMA,--,--,60,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
PPL,--,--,10,,
BARUN,--,--,50,,
SHIVM,--,--,120,,
MKJC,--,--,10,,
,--,--,100,,
IGI,--,--,200,,
AHPC,--,--,10,,
AHPC,--,--,25,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,20,,
AHPC,--,--,35,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,100,,
GUFL,--,--,500,,
PPL,--,--,10,,
MLBL,--,--,1000,,
SHL,--,--,100,,
MNBBL,--,--,22,,
SHL,--,--,100,,
MBJC,--,--,10,,
RLFL,--,--,23,,
SHEL,--,--,10,,
HDHPC,--,--,102,,
SPC,--,--,10,,
NHDL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
SICL,--,--,10,,
SGHC,--,--,10,,
NICGF,--,--,250,,
MBJC,--,--,10,,
NTC,--,--,10,,
SRBL,--,--,13,,
NIFRA,--,--,54,,
PPL,--,--,10,,
NGPL,--,--,150,,
NRIC,--,--,28,,
NRIC,--,--,52,,
PPL,--,--,10,,
HIDCL,--,--,133,,
HIDCL,--,--,51,,
HIDCL,--,--,11,,
SANIMA,--,--,100,,
SGHC,--,--,10,,
UNHPL,--,--,70,,
NIFRA,--,--,64,,
RADHI,--,--,50,,
RADHI,--,--,209,,
RADHI,--,--,200,,
MHL,--,--,10,,
UHEWA,--,--,10,,
MNBBL,--,--,10,,
JBBL,--,--,50,,
RHGCL,--,--,10,,
SSHL,--,--,500,,
SSHL,--,--,70,,
PPL,--,--,10,,
FOWAD,--,--,19,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,62,,
FOWAD,--,--,25,,
FOWAD,--,--,10,,
BHL,--,--,10,,
SHL,--,--,100,,
PPL,--,--,10,,
ACLBSL,--,--,10,,
PPL,--,--,10,,
NICA,--,--,20,,
NRIC,--,--,48,,
NRIC,--,--,10,,
NTC,--,--,60,,
NGPL,--,--,450,,
MBJC,--,--,10,,
SSHL,--,--,250,,
SSHL,--,--,10,,
SHL,--,--,100,,
MHL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
BPCL,--,--,10,,
KDBY,--,--,100,,
BHDC,--,--,10,,
SHL,--,--,200,,
LBBL,--,--,20,,
NTC,--,--,22,,
NICFC,--,--,100,,
SGHC,--,--,10,,
JBBL,--,--,90,,
JBBL,--,--,10,,
JBBL,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,50,,
NFS,--,--,117,,
NGPL,--,--,365,,
NBL,--,--,8,,
NBL,--,--,92,,
NBL,--,--,88,,
NBL,--,--,40,,
API,--,--,10,,
SGHC,--,--,10,,
ADBL,--,--,20,,
MBL,--,--,240,,
MBL,--,--,60,,
UPCL,--,--,32,,
UPCL,--,--,100,,
NGPL,--,--,135,,
NGPL,--,--,200,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,15,,
RHGCL,--,--,10,,
NRIC,--,--,20,,
KKHC,--,--,75,,
HHL,--,--,10,,
CZBIL,--,--,70,,
PPL,--,--,10,,
SPHL,--,--,10,,
NFS,--,--,27,,
PRVU,--,--,108,,
NABIL,--,--,54,,
LBBL,--,--,98,,
LBBL,--,--,100,,
NABIL,--,--,117,,
GBBL,--,--,16,,
GUFL,--,--,650,,
GUFL,--,--,130,,
RLFL,--,--,101,,
PCBL,--,--,10,,
HDHPC,--,--,50,,
EBL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,45,,
GMFIL,--,--,50,,
AVYAN,--,--,10,,
ICFC,--,--,40,,
ICFC,--,--,10,,
NBL,--,--,10,,
SHINE,--,--,120,,
SHINE,--,--,10,,
PPL,--,--,10,,
RFPL,--,--,10,,
USHEC,--,--,50,,
UNHPL,--,--,27,,
SHIVM,--,--,100,,
SBL,--,--,52,,
SBL,--,--,25,,
ADBL,--,--,20,,
SRBL,--,--,232,,
SRBL,--,--,80,,
SRBL,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,22,,
ICFC,--,--,50,,
ICFC,--,--,25,,
ICFC,--,--,70,,
HDL,--,--,20,,
EBL,--,--,20,,
EBL,--,--,100,,
EBL,--,--,10,,
EBL,--,--,50,,
EBL,--,--,20,,
DHPL,--,--,370,,
PCBL,--,--,10,,
MERO,--,--,47,,
MERO,--,--,20,,
MERO,--,--,33,,
CIT,--,--,50,,
KSBBL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,18,,
RLFL,--,--,100,,
UMRH,--,--,10,,
UMRH,--,--,68,,
UMRH,--,--,20,,
KSBBL,--,--,52,,
KSBBL,--,--,100,,
KSBBL,--,--,28,,
KSBBL,--,--,20,,
DHPL,--,--,100,,
DHPL,--,--,10,,
NYADI,--,--,10,,
UPPER,--,--,300,,
RULB,--,--,15,,
JBLB,--,--,10,,
API,--,--,10,,
PCBL,--,--,10,,
RADHI,--,--,27,,
PRVU,--,--,444,,
PRVU,--,--,500,,
PRVU,--,--,56,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
DHPL,--,--,10,,
UPPER,--,--,181,,
UPPER,--,--,100,,
UPPER,--,--,119,,
UPPER,--,--,100,,
GVL,--,--,10,,
DHPL,--,--,10,,
HIDCL,--,--,150,,
NGPL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,80,,
PCBL,--,--,80,,
PCBL,--,--,10,,
PPL,--,--,10,,
GUFL,--,--,300,,
GUFL,--,--,50,,
GUFL,--,--,20,,
NHPC,--,--,9546,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,411,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,25,,
NHPC,--,--,200,,
NHPC,--,--,333,,
NABIL,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
MERO,--,--,14,,
PRVU,--,--,116,,
PPL,--,--,10,,
NABIL,--,--,27,,
EBL,--,--,500,,
SINDU,--,--,291,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GUFL,--,--,50,,
UPCL,--,--,300,,
CIT,--,--,30,,
CIT,--,--,11,,
RHGCL,--,--,10,,
STC,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,18,,
USHEC,--,--,450,,
USHEC,--,--,40,,
USHEC,--,--,30,,
USHEC,--,--,50,,
USHEC,--,--,40,,
KSBBL,--,--,40,,
NLIC,--,--,25,,
NFS,--,--,20,,
GBBL,--,--,1000,,
ALICL,--,--,200,,
MBJC,--,--,10,,
LICN,--,--,30,,
MHL,--,--,10,,
NIFRA,--,--,54,,
MDB,--,--,99,,
MDB,--,--,200,,
MDB,--,--,100,,
MDB,--,--,51,,
MDB,--,--,50,,
DORDI,--,--,30,,
PPL,--,--,214,,
PPL,--,--,10,,
PPL,--,--,50,,
PPL,--,--,50,,
PPL,--,--,28,,
API,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,11,,
PPL,--,--,10,,
NLBBL,--,--,14,,
NLBBL,--,--,79,,
NLBBL,--,--,100,,
NABIL,--,--,30,,
CIT,--,--,49,,
CIT,--,--,10,,
CIT,--,--,40,,
CIT,--,--,40,,
UPCL,--,--,480,,
UPCL,--,--,100,,
SPDL,--,--,200,,
NABIL,--,--,30,,
NUBL,--,--,10,,
KKHC,--,--,100,,
JBLB,--,--,40,,
UPCL,--,--,100,,
PPL,--,--,10,,
SGHC,--,--,10,,
HEI,--,--,180,,
GUFL,--,--,1000,,
GUFL,--,--,101,,
GUFL,--,--,50,,
GUFL,--,--,80,,
GUFL,--,--,200,,
GUFL,--,--,500,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
UPPER,--,--,80,,
UPPER,--,--,449,,
SPDL,--,--,717,,
SPDL,--,--,33,,
SPDL,--,--,50,,
SPDL,--,--,100,,
SPDL,--,--,100,,
API,--,--,293,,
API,--,--,90,,
API,--,--,117,,
NICFC,--,--,100,,
NICFC,--,--,500,,
PPL,--,--,42,,
PPL,--,--,40,,
PPL,--,--,50,,
PPL,--,--,30,,
PPL,--,--,100,,
PPL,--,--,200,,
PPL,--,--,300,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,100,,
PPL,--,--,100,,
PPCL,--,--,10,,
LICN,--,--,160,,
LICN,--,--,400,,
LICN,--,--,400,,
LICN,--,--,20,,
LICN,--,--,10,,
LICN,--,--,10,,
MLBL,--,--,53,,
MLBL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,24,,
MLBL,--,--,12,,
MLBL,--,--,32,,
MLBL,--,--,100,,
EDBL,--,--,200,,
SPDL,--,--,300,,
SPDL,--,--,35,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,10,,
IGI,--,--,290,,
NABIL,--,--,25,,
FMDBL,--,--,90,,
FMDBL,--,--,1000,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
OHL,--,--,39,,
PPL,--,--,10,,
JBLB,--,--,10,,
AKJCL,--,--,15,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
MERO,--,--,15,,
API,--,--,500,,
API,--,--,1383,,
PPL,--,--,10,,
ICFC,--,--,100,,
API,--,--,200,,
SHL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
RFPL,--,--,10,,
JOSHI,--,--,810,,
JOSHI,--,--,190,,
HIDCL,--,--,13,,
MLBSL,--,--,59,,
RLFL,--,--,25,,
NABIL,--,--,49,,
GLH,--,--,10,,
API,--,--,100,,
RFPL,--,--,20,,
RLFL,--,--,100,,
FMDBL,--,--,31,,
MKLB,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,31,,
API,--,--,51,,
NIFRA,--,--,28,,
NUBL,--,--,10,,
UHEWA,--,--,10,,
NFS,--,--,56,,
NFS,--,--,54,,
NRIC,--,--,60,,
NRIC,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,63,,
HIDCL,--,--,300,,
NIFRA,--,--,50,,
PPL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,20,,
NRIC,--,--,100,,
API,--,--,100,,
NABIL,--,--,50,,
SBL,--,--,17,,
EBL,--,--,40,,
NRIC,--,--,40,,
BHDC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
PRVU,--,--,10,,
RFPL,--,--,740,,
API,--,--,17,,
PPL,--,--,10,,
JBLB,--,--,17,,
SAHAS,--,--,10,,
RFPL,--,--,110,,
AKJCL,--,--,25,,
PPL,--,--,10,,
CIT,--,--,10,,
HIDCL,--,--,39,,
SRBL,--,--,13,,
SRBL,--,--,10,,
JBLB,--,--,10,,
API,--,--,100,,
BHDC,--,--,10,,
NIFRA,--,--,10,,
CZBIL,--,--,18,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
SAHAS,--,--,10,,
NHPC,--,--,167,,
NHPC,--,--,39,,
NHPC,--,--,44,,
NBL,--,--,12,,
NBL,--,--,88,,
NBL,--,--,100,,
HDL,--,--,50,,
LEC,--,--,10,,
PPL,--,--,10,,
EDBL,--,--,100,,
NIFRA,--,--,193,,
NIFRA,--,--,41,,
RFPL,--,--,10,,
MNBBL,--,--,20,,
RFPL,--,--,65,,
PPL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,40,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
ENL,--,--,10,,
SJCL,--,--,20,,
ALICL,--,--,23,,
ALICL,--,--,60,,
UHEWA,--,--,10,,
NIFRA,--,--,14,,
USHEC,--,--,10,,
NYADI,--,--,10,,
RFPL,--,--,70,,
RFPL,--,--,20,,
RFPL,--,--,25,,
NICA,--,--,101,,
NICA,--,--,19,,
RULB,--,--,10,,
NESDO,--,--,10,,
EDBL,--,--,70,,
NTC,--,--,10,,
NIFRA,--,--,64,,
API,--,--,30,,
API,--,--,127,,
PPL,--,--,10,,
HDL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,40,,
PCBL,--,--,51,,
EDBL,--,--,100,,
EDBL,--,--,50,,
PPL,--,--,10,,
HDL,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,15,,
RIDI,--,--,140,,
UPPER,--,--,50,,
NIFRA,--,--,14,,
PROFL,--,--,10,,
SAHAS,--,--,10,,
NMB,--,--,35,,
AKPL,--,--,500,,
PPL,--,--,10,,
PPL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PPCL,--,--,200,,
PPL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SICL,--,--,51,,
SICL,--,--,45,,
SICL,--,--,45,,
SICL,--,--,49,,
RFPL,--,--,10,,
RFPL,--,--,160,,
PRVU,--,--,10,,
SHIVM,--,--,100,,
SJCL,--,--,75,,
SJCL,--,--,65,,
SJCL,--,--,10,,
CIT,--,--,100,,
SHL,--,--,100,,
SHINE,--,--,20,,
SHINE,--,--,150,,
SHINE,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,100,,
SGHC,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,10,,
API,--,--,498,,
API,--,--,375,,
MBJC,--,--,20,,
SSHL,--,--,275,,
GBBL,--,--,250,,
MLBL,--,--,40,,
MLBL,--,--,95,,
MLBL,--,--,65,,
MHL,--,--,10,,
SFCL,--,--,10,,
NIFRA,--,--,50,,
AVYAN,--,--,10,,
EBL,--,--,60,,
SHIVM,--,--,100,,
HIDCL,--,--,13,,
API,--,--,25,,
LBBL,--,--,50,,
LBBL,--,--,100,,
EDBL,--,--,50,,
NIFRA,--,--,14,,
