0,1,2,3,4,5
MBJC,59,21,10,,
MBJC,59,11,10,,
JLI,58,56,10,,
JBBL,16,14,30,,
CBL,22,28,100,,
SWBBL,28,36,30,,
ADBL,4,3,11,,
RLI,6,32,10,,
GLICL,3,5,100,,
SAHAS,56,28,10,,
SLI,58,48,10,,
KRBL,34,49,20,,
KRBL,34,41,10,,
MBJC,17,43,10,,
SHEL,21,3,10,,
NIFRA,35,38,50,,
NICL,50,20,50,,
NICL,50,43,50,,
NCCB,47,5,500,,
KKHC,58,34,259,,
KKHC,58,49,10,,
KKHC,58,33,500,,
KKHC,58,34,65,,
KKHC,58,25,141,,
KKHC,58,52,25,,
AHPC,3,14,50,,
GUFL,20,53,200,,
GUFL,20,32,80,,
GUFL,20,49,14,,
AKPL,39,49,20,,
AKPL,45,49,50,,
AKPL,56,49,25,,
KSBBL,36,28,10,,
AKJCL,22,25,410,,
IGI,21,38,100,,
SADBL,25,49,100,,
PRIN,50,19,10,,
HDL,10,34,10,,
MBJC,59,43,10,,
NYADI,56,4,10,,
NYADI,56,56,10,,
NYADI,56,13,200,,
NYADI,56,58,10,,
NYADI,56,46,90,,
NYADI,56,47,40,,
NYADI,56,58,10,,
NYADI,56,35,35,,
NYADI,56,55,10,,
NYADI,56,26,10,,
NYADI,56,35,10,,
NYADI,56,57,20,,
NYADI,56,21,10,,
NYADI,56,13,180,,
MBJC,59,11,10,,
RADHI,14,39,100,,
JLI,39,56,10,,
AHPC,49,14,50,,
SICL,34,45,100,,
SICL,34,49,100,,
SICL,34,45,100,,
SICL,34,41,100,,
SICL,34,51,28,,
MBJC,59,20,10,,
BFC,45,35,10,,
HIDCL,26,44,970,,
HIDCL,5,44,30,,
NIL,6,51,25,,
NIL,6,48,301,,
NIL,6,52,40,,
NMB,56,44,100,,
MBJC,46,58,10,,
PRVU,22,47,300,,
PRVU,41,47,540,,
JLI,39,11,10,,
JBLB,11,35,10,,
LEC,6,51,10,,
NYADI,40,45,10,,
PROFL,32,17,340,,
PROFL,48,17,50,,
NBL,33,26,1000,,
GLH,14,43,10,,
GUFL,36,49,36,,
GUFL,36,52,10,,
GUFL,36,52,20,,
GUFL,36,14,400,,
GUFL,36,51,34,,
NHPC,13,41,50,,
UMHL,49,38,100,,
API,34,52,450,,
SHEL,56,28,10,,
RLI,58,41,45,,
LICN,41,35,10,,
LICN,41,6,20,,
AHPC,43,14,300,,
NYADI,40,11,10,,
CHDC,26,54,10,,
NHPC,22,41,50,,
MBJC,46,44,10,,
MBJC,46,58,10,,
MBJC,46,43,10,,
HDL,58,35,100,,
KBL,49,26,64,,
KBL,21,26,10,,
KBL,54,26,500,,
KBL,38,26,200,,
KBL,38,26,200,,
KBL,26,26,26,,
SICL,22,51,72,,
MBJC,46,11,10,,
NYADI,40,35,10,,
HIDCL,5,22,20,,
CHCL,45,45,100,,
MBJC,46,52,10,,
PPCL,3,22,40,,
SANIMA,43,58,16,,
SANIMA,43,36,17,,
TPC,20,43,10,,
JBLB,44,19,20,,
RURU,49,36,10,,
SIFC,22,28,100,,
NICA,32,4,10,,
MBJC,46,44,10,,
PLI,54,41,30,,
PLI,54,41,10,,
PLI,54,3,10,,
PLI,54,34,10,,
PLI,54,45,40,,
AIL,49,3,10,,
HIDCL,5,45,300,,
ADBL,29,3,30,,
NABIL,47,32,30,,
NABIL,6,32,70,,
MFIL,51,50,50,,
JFL,16,41,100,,
MBJC,46,58,10,,
SLI,58,4,10,,
SLI,58,4,90,,
NYADI,40,32,10,,
SCB,59,21,10,,
JFL,16,41,10,,
GLICL,22,16,115,,
JLI,39,56,10,,
MBJC,46,58,10,,
API,53,52,100,,
BFC,13,44,30,,
MPFL,32,14,70,,
RLI,6,45,10,,
SHEL,56,43,10,,
KBL,26,13,50,,
KBL,45,13,50,,
MBJC,46,46,10,,
MMF1,25,49,100,,
NIFRA,46,49,10,,
BOKL,35,45,30,,
MEGA,57,54,10,,
AIL,49,52,50,,
MBJC,46,28,10,,
ULI,44,38,100,,
ULI,14,21,10,,
EBL,37,37,585,,
SADBL,45,49,100,,
NBF3,41,18,800,,
MKJC,34,59,10,,
NYADI,34,58,10,,
NBL,51,17,20,,
AIL,49,17,10,,
SLI,58,21,10,,
MBJC,46,11,10,,
MEN,58,29,10,,
JOSHI,59,34,36,,
JOSHI,59,33,800,,
JOSHI,59,20,100,,
JOSHI,59,49,38,,
JOSHI,59,42,26,,
NBL,1,26,50,,
JOSHI,25,28,10,,
SICL,22,20,128,,
SICL,22,35,50,,
AHPC,58,14,50,,
EBL,34,37,15,,
NRIC,21,43,25,,
LBBL,41,21,287,,
JFL,33,41,110,,
MBJC,46,38,10,,
SGI,56,35,10,,
RLI,6,52,200,,
PPCL,14,22,10,,
MBJC,46,6,10,,
NICLBSL,28,52,10,,
PRIN,38,44,291,,
PRIN,38,44,709,,
NHDL,41,44,22,,
NHDL,49,44,49,,
NHDL,1,44,200,,
NHDL,17,44,229,,
MBJC,59,32,10,,
STC,5,49,10,,
STC,57,49,30,,
CHDC,26,51,49,,
NICA,45,39,104,,
AKJCL,45,25,25,,
NICA,45,13,26,,
JLI,39,56,10,,
MBJC,56,52,10,,
IGI,52,16,140,,
NLIC,41,35,19,,
NLIC,41,32,81,,
NIFRA,45,35,50,,
GUFL,36,49,1000,,
NBL,55,26,50,,
NBL,16,26,15,,
NBL,52,26,500,,
NBL,13,26,1000,,
NBL,32,26,800,,
NBL,21,26,20,,
SLI,45,40,10,,
NBL,43,26,2000,,
SLI,45,28,10,,
NBL,45,26,250,,
SLI,45,58,10,,
NBL,29,26,100,,
SLI,45,49,10,,
NBL,16,26,200,,
SLI,45,21,10,,
NBL,6,26,11,,
SLI,45,38,10,,
SLI,45,58,10,,
SLI,45,58,10,,
SLI,45,45,10,,
SLI,45,58,10,,
NRN,37,6,90,,
NRN,56,6,20,,
NYADI,56,13,20,,
NYADI,56,22,10,,
SADBL,57,49,25,,
NYADI,56,45,10,,
NYADI,56,58,10,,
NYADI,56,49,10,,
NYADI,56,58,200,,
NYADI,56,57,10,,
NYADI,56,58,10,,
NYADI,56,49,10,,
NYADI,56,58,10,,
NYADI,56,38,100,,
NYADI,56,53,10,,
NYADI,56,51,10,,
NYADI,56,49,10,,
NYADI,56,46,10,,
NYADI,56,51,10,,
NYADI,56,7,10,,
NYADI,56,22,10,,
NYADI,56,21,10,,
NYADI,56,14,10,,
NYADI,56,5,10,,
NMB,22,44,100,,
MBJC,59,21,10,,
TPC,11,38,10,,
MBJC,59,59,10,,
MBJC,59,45,10,,
MBJC,59,19,10,,
MBJC,59,45,10,,
GBBL,49,36,70,,
MBJC,59,14,10,,
MBJC,59,58,10,,
DHPL,41,58,60,,
ULI,44,38,100,,
NYADI,34,11,10,,
AHPC,34,14,200,,
HIDCL,5,57,650,,
NBL,19,17,200,,
NBL,49,17,30,,
NBL,58,17,100,,
NBL,29,17,100,,
NBL,25,17,50,,
MBJC,59,21,10,,
KSBBL,3,28,300,,
SLI,58,3,10,,
HIDCL,42,45,50,,
HIDCL,37,45,47,,
NIFRA,58,16,860,,
GLICL,45,16,20,,
GLICL,58,16,270,,
MEN,58,57,15,,
MEN,58,38,10,,
MEN,58,56,20,,
MBJC,59,11,10,,
MBJC,11,58,10,,
AHPC,22,13,500,,
SBL,19,42,200,,
SBL,32,42,100,,
SBL,53,42,275,,
MBJC,59,49,10,,
RADHI,14,45,96,,
NHPC,58,8,27,,
NHPC,58,49,50,,
NHPC,58,13,50,,
NHPC,58,36,1000,,
NHPC,58,42,250,,
NHPC,58,57,500,,
NHPC,58,58,10,,
NHPC,58,38,73,,
MEGA,34,58,20,,
NHPC,58,58,3040,,
MBL,51,17,50,,
GLICL,58,34,20,,
NLICL,28,58,62,,
NLICL,28,57,10,,
NLICL,28,39,303,,
NLICL,28,45,25,,
SLICL,56,4,1000,,
KKHC,4,21,621,,
KKHC,36,21,379,,
PRIN,38,35,350,,
PRIN,38,43,101,,
PRIN,38,50,40,,
SICL,38,20,372,,
SICL,38,33,106,,
SICL,38,22,50,,
SICL,38,49,10,,
SICL,38,45,100,,
SICL,38,42,100,,
SICL,38,53,100,,
SICL,38,45,100,,
SICL,38,13,170,,
SICL,38,35,20,,
SICL,38,53,10,,
SICL,38,58,48,,
SICL,38,56,100,,
SICL,38,45,100,,
SICL,38,21,50,,
MBJC,58,38,10,,
SICL,38,42,50,,
SICL,38,52,14,,
JOSHI,25,38,20,,
JOSHI,42,38,10,,
SLICL,16,4,1000,,
HIDCL,52,57,300,,
GBIME,3,6,221,,
AKJCL,42,25,35,,
AKJCL,42,22,20,,
UMHL,49,45,750,,
SADBL,53,49,32,,
ACLBSL,48,42,10,,
HIDCL,48,57,50,,
NLIC,38,35,100,,
CIT,53,57,50,,
NIL,28,34,50,,
MBJC,58,35,10,,
SLI,58,35,10,,
MBJC,58,16,10,,
GLICL,58,57,60,,
NABIL,26,55,25,,
IGI,46,16,45,,
NRN,40,35,500,,
SKBBL,59,49,10,,
SKBBL,59,49,10,,
NABIL,35,55,50,,
GLICL,58,40,100,,
KSBBL,39,28,700,,
NIFRA,58,36,50,,
OHL,43,22,20,,
KMCDB,57,38,60,,
KMCDB,57,34,10,,
KMCDB,57,20,30,,
KSBBL,20,21,300,,
KSBBL,51,21,50,,
NIFRA,58,21,50,,
UIC,32,17,230,,
UIC,32,56,700,,
UIC,32,40,60,,
UIC,32,38,300,,
UIC,32,22,100,,
UIC,32,25,500,,
UIC,32,58,200,,
UIC,32,34,10,,
MBJC,59,11,10,,
RADHI,45,45,179,,
ULI,44,51,10,,
NRIC,22,48,10,,
MEN,55,56,10,,
SHPC,59,25,1000,,
IGI,49,13,530,,
LICN,25,53,10,,
IGI,49,42,91,,
LICN,25,55,90,,
IGI,49,42,140,,
SAHAS,58,41,10,,
API,57,21,100,,
PROFL,32,55,100,,
PROFL,32,38,60,,
PROFL,32,29,500,,
CIT,57,17,20,,
EBL,43,37,200,,
SLI,29,59,10,,
MBJC,59,19,10,,
DDBL,14,49,100,,
DDBL,49,49,10,,
DDBL,57,49,55,,
EIC,28,16,200,,
ALICL,57,32,500,,
ALICL,57,44,500,,
MBJC,59,16,10,,
MBJC,59,16,10,,
CHL,19,57,80,,
BFC,52,48,100,,
AKPL,56,55,400,,
AKPL,58,55,43,,
LEC,6,52,10,,
GUFL,3,51,175,,
GUFL,3,4,75,,
NIFRA,58,3,50,,
JOSHI,42,38,20,,
JOSHI,34,38,50,,
MBJC,59,38,10,,
HDL,42,59,25,,
BPCL,42,8,10,,
SAHAS,41,35,10,,
AIL,49,41,200,,
MBJC,26,58,10,,
HIDCL,26,17,1000,,
NABIL,21,53,24,,
AHPC,52,14,100,,
NHPC,44,58,260,,
NHPC,44,21,200,,
NHPC,44,57,250,,
NHPC,44,16,120,,
NHPC,44,36,50,,
NHPC,44,35,10,,
NHPC,44,54,100,,
KBL,53,45,200,,
KBL,53,37,800,,
PCBL,58,8,880,,
GLICL,58,41,150,,
PCBL,58,32,120,,
MHNL,39,45,50,,
NIFRA,58,21,50,,
UPPER,7,26,20,,
OHL,43,45,695,,
OHL,41,45,10,,
OHL,46,45,12,,
MKJC,13,21,10,,
SLI,29,35,10,,
RSDC,50,38,596,,
JFL,42,41,160,,
JFL,42,34,50,,
MBJC,59,42,10,,
JFL,42,44,300,,
SADBL,35,49,3049,,
SADBL,35,4,119,,
SADBL,35,44,250,,
SADBL,35,38,210,,
SADBL,35,57,500,,
SADBL,35,21,200,,
SADBL,35,35,20,,
SADBL,35,49,22,,
SADBL,35,32,550,,
SADBL,35,42,80,,
MBJC,59,41,10,,
RLI,42,41,280,,
SICL,47,45,19,,
SICL,41,45,100,,
SICL,43,45,50,,
SICL,49,45,50,,
SICL,38,45,20,,
NABIL,45,53,40,,
SICL,22,45,11,,
GLICL,3,39,230,,
NABIL,57,43,15,,
NABIL,1,43,85,,
API,53,44,100,,
JSLBB,43,26,21,,
JSLBB,45,26,33,,
RLI,42,29,10,,
TPC,1,49,10,,
SLCF,58,34,900,,
SLCF,58,34,100,,
API,28,44,120,,
CHCL,17,45,100,,
MBJC,59,11,10,,
GLICL,59,41,120,,
GLICL,59,50,350,,
GLICL,59,34,30,,
KSBBL,29,28,100,,
RADHI,45,49,100,,
MBJC,59,22,10,,
SHEL,56,20,10,,
CHDC,38,44,50,,
CHDC,38,35,10,,
CHDC,38,38,50,,
CHDC,38,58,10,,
CHDC,38,52,1000,,
CHDC,38,25,10,,
CHDC,38,34,20,,
CHDC,38,56,10,,
CHDC,38,16,200,,
CHDC,38,16,10,,
CHDC,38,33,44,,
CHDC,38,46,10,,
CHDC,38,26,200,,
CHDC,38,35,10,,
CHDC,38,58,10,,
SHEL,56,59,10,,
MBJC,29,49,10,,
AKPL,58,14,90,,
PCBL,57,13,180,,
NIL,52,52,50,,
SGI,56,3,10,,
MBJC,29,16,10,,
ULI,44,58,10,,
SLI,29,35,10,,
MBJC,59,58,10,,
MBJC,59,57,10,,
TPC,1,13,10,,
RLI,42,17,10,,
BFC,59,47,20,,
CHDC,22,57,10,,
CHDC,22,21,10,,
SLI,29,21,10,,
SRBL,3,5,160,,
RHPL,50,50,100,,
MKJC,51,56,10,,
MHNL,3,26,75,,
SLI,29,45,10,,
CIT,42,17,17,,
NYADI,34,41,10,,
PCBL,46,13,20,,
KSBBL,57,28,100,,
NCCB,45,17,1000,,
KSBBL,45,28,500,,
MBJC,59,52,10,,
SLI,29,35,10,,
MBJC,59,20,10,,
SAHAS,41,3,10,,
RLI,42,52,500,,
HURJA,42,4,50,,
HURJA,42,3,20,,
HURJA,42,22,147,,
HURJA,42,6,600,,
HURJA,42,6,10,,
HURJA,42,39,100,,
HURJA,42,34,25,,
HURJA,42,51,100,,
HURJA,42,14,20,,
HURJA,42,58,20,,
HURJA,42,45,10,,
HURJA,42,41,200,,
PIC,42,21,10,,
UIC,40,58,100,,
NIFRA,58,21,50,,
PRVU,41,10,210,,
PRVU,41,10,290,,
API,57,47,15,,
CBL,1,28,200,,
CBL,32,28,70,,
MBJC,59,16,10,,
MLBL,1,13,25,,
MLBL,22,13,25,,
KSBBL,48,28,11,,
GUFL,3,8,100,,
API,49,55,16,,
MPFL,33,14,30,,
NIFRA,19,1,5,,
NIFRA,19,58,50,,
MFIL,57,6,60,,
HURJA,45,41,450,,
HURJA,45,42,50,,
NIFRA,51,59,106,,
SAHAS,41,50,10,,
NIFRA,42,49,491,,
NIFRA,48,49,20,,
NIFRA,22,49,15,,
NIFRA,21,49,20,,
NIFRA,34,49,130,,
MBJC,59,42,10,,
NIFRA,42,49,120,,
ADBL,42,3,10,,
NIFRA,57,49,1204,,
MBJC,59,51,10,,
CGH,50,19,50,,
CGH,50,7,10,,
CGH,50,57,10,,
CGH,50,57,10,,
CGH,50,40,10,,
CGH,50,21,10,,
CGH,50,54,10,,
CGH,50,42,10,,
CGH,50,25,50,,
CGH,50,35,10,,
CGH,50,45,10,,
CGH,50,45,10,,
NABIL,50,53,44,,
CZBIL,58,14,180,,
CZBIL,14,14,18,,
CZBIL,56,14,300,,
LEC,6,55,860,,
LEC,57,55,100,,
LEC,37,55,40,,
MBJC,59,21,10,,
NTC,22,13,10,,
DHPL,41,40,200,,
NABIL,46,53,25,,
SBI,44,49,100,,
API,49,32,200,,
ICFC,51,34,336,,
MBJC,59,58,10,,
SLI,29,35,10,,
PLI,34,45,160,,
PLI,34,58,10,,
PLI,34,35,10,,
PLI,34,45,100,,
PLI,34,49,10,,
PLI,34,49,10,,
JBLB,21,59,20,,
AKPL,58,36,67,,
GLICL,3,20,50,,
GLICL,3,57,50,,
GLICL,3,34,43,,
SJCL,33,58,40,,
GLICL,21,34,500,,
NIFRA,57,35,50,,
ICFC,14,45,30,,
RHPL,50,16,100,,
MBJC,54,14,10,,
NIFRA,57,57,50,,
BPCL,56,8,74,,
BPCL,56,38,26,,
NBL,51,20,10,,
NIL,57,42,20,,
SJCL,33,33,500,,
SJCL,25,33,500,,
SLI,29,35,10,,
NHDL,17,45,71,,
UMHL,38,21,135,,
CBBL,4,32,150,,
MBJC,54,11,10,,
IGI,49,42,10,,
HURJA,45,1,20,,
HURJA,45,58,10,,
NGPL,1,45,146,,
NGPL,5,45,100,,
NGPL,45,45,19,,
NGPL,35,45,25,,
NGPL,16,45,10,,
RLI,58,41,10,,
MBJC,35,16,10,,
NBL,17,10,19,,
SLI,29,43,10,,
MBJC,26,41,10,,
MBJC,26,58,10,,
MBJC,26,19,10,,
MBJC,26,58,10,,
MBJC,26,51,10,,
MBJC,26,58,10,,
MBJC,26,56,10,,
MBJC,26,33,10,,
MBJC,26,17,10,,
MBJC,26,50,10,,
MBJC,26,50,10,,
MBJC,26,42,10,,
MBJC,26,51,10,,
MBJC,26,45,100,,
MBJC,26,56,10,,
MBJC,26,4,70,,
MBJC,26,52,10,,
MBJC,26,57,10,,
MBJC,26,45,20,,
JLI,46,52,10,,
SAHAS,35,32,10,,
MBJC,26,6,10,,
MBJC,26,51,10,,
MBJC,26,17,10,,
MBJC,26,1,10,,
MBJC,26,32,10,,
MBJC,26,51,10,,
MBJC,26,58,10,,
MBJC,26,58,10,,
MBJC,26,49,10,,
MBJC,26,58,10,,
MBJC,26,38,10,,
MBJC,26,29,10,,
MBJC,26,44,10,,
MBJC,26,58,10,,
MBJC,26,58,10,,
MBJC,35,58,10,,
ULI,48,34,30,,
SINDU,25,34,286,,
RLI,17,41,20,,
JLI,46,3,10,,
NHPC,57,46,180,,
EIC,45,16,84,,
EIC,45,13,500,,
EIC,45,17,116,,
EIC,45,50,100,,
EIC,45,58,20,,
EIC,45,36,196,,
EIC,45,13,371,,
EIC,45,36,500,,
EIC,45,45,1000,,
EIC,45,53,70,,
EIC,45,22,43,,
MEN,41,3,10,,
RHPL,57,58,70,,
TPC,1,13,10,,
AKPL,56,13,57,,
AKPL,56,53,43,,
NRIC,58,43,10,,
SAHAS,35,13,10,,
SIL,34,21,48,,
NLIC,20,35,136,,
NLIC,20,18,274,,
NLIC,20,16,100,,
NLIC,20,58,400,,
NLIC,20,38,54,,
NLIC,20,38,36,,
GLICL,25,38,40,,
AKJCL,52,22,200,,
CBL,14,34,127,,
CBL,14,16,1000,,
CBL,14,57,1128,,
CIT,21,57,10,,
CIT,21,57,50,,
NICL,57,20,50,,
NICL,57,42,100,,
KSBBL,57,28,40,,
NICL,57,43,100,,
DDBL,57,29,45,,
NYADI,34,19,10,,
BFC,59,58,11,,
CBBL,53,32,50,,
NHPC,41,41,49,,
GBIME,3,26,200,,
MBJC,59,6,10,,
SLI,29,45,10,,
ULI,48,21,10,,
JBLB,33,13,30,,
MBJC,59,20,10,,
NHDL,17,45,200,,
PSF,25,34,100,,
MKJC,21,51,100,,
MKJC,21,51,67,,
SADBL,45,21,16,,
NBL,4,10,116,,
SADBL,28,32,30,,
MLBL,58,51,50,,
NTC,56,34,131,,
NTC,57,34,299,,
NTC,40,34,300,,
NEF,6,38,241,,
RLI,17,32,10,,
MBJC,58,57,10,,
MBJC,58,3,10,,
MEGA,34,16,50,,
MEGA,58,16,50,,
KSBBL,45,28,500,,
NIFRA,6,59,20,,
SRBL,3,41,58,,
API,40,32,65,,
JLI,46,49,10,,
AKPL,22,53,232,,
AKPL,22,49,70,,
IGI,39,42,209,,
IGI,39,36,291,,
CHCL,17,45,100,,
PRVU,41,10,460,,
PRVU,47,10,40,,
NABIL,54,53,10,,
NABIL,54,4,10,,
MLBL,58,51,200,,
GUFL,48,51,10,,
JLI,46,58,10,,
AHPC,45,38,10,,
AHPC,50,38,470,,
AKPL,41,49,30,,
GLICL,25,16,300,,
GLICL,25,16,250,,
GLICL,25,36,241,,
MBJC,59,3,10,,
NGPL,49,32,60,,
AHPC,49,49,200,,
LICN,42,1,10,,
SADBL,1,21,50,,
SADBL,1,16,50,,
SADBL,1,48,300,,
SADBL,1,41,1300,,
SADBL,1,32,300,,
MBJC,59,35,10,,
MBJC,59,20,10,,
UPCL,19,41,20,,
UPCL,19,13,500,,
UPCL,19,22,100,,
UPCL,19,17,40,,
UPCL,19,21,100,,
RLI,17,7,10,,
JFL,42,14,100,,
CHL,19,13,30,,
NABIL,1,14,10,,
NICA,47,13,74,,
SINDU,25,42,100,,
SINDU,25,22,200,,
SINDU,25,55,101,,
SINDU,25,41,20,,
SINDU,25,58,200,,
SINDU,25,35,500,,
SINDU,25,57,435,,
SINDU,25,16,500,,
RLI,17,32,10,,
ULI,36,38,30,,
ULI,36,19,460,,
ULI,36,18,10,,
CCBL,49,35,351,,
NHDL,42,45,229,,
API,57,32,100,,
NYADI,34,58,10,,
NYADI,34,51,10,,
NYADI,34,42,10,,
NYADI,34,56,10,,
NYADI,34,58,10,,
NYADI,34,32,10,,
NYADI,34,14,10,,
NYADI,34,6,10,,
NYADI,34,49,10,,
NYADI,34,11,10,,
NYADI,34,58,10,,
NYADI,34,20,70,,
NYADI,34,35,10,,
NYADI,34,45,10,,
HURJA,45,45,30,,
MBJC,59,45,10,,
MBJC,59,6,10,,
SADBL,28,45,200,,
SADBL,28,36,70,,
NIFRA,57,58,35,,
MBJC,59,13,10,,
NMB,55,40,120,,
GIMES1,34,48,1000,,
HIDCL,37,35,153,,
HIDCL,21,35,100,,
HIDCL,45,35,150,,
HIDCL,43,35,483,,
HIDCL,42,35,500,,
HIDCL,51,35,200,,
HIDCL,51,35,200,,
HIDCL,32,35,200,,
HIDCL,41,35,14,,
GRDBL,38,26,169,,
GRDBL,52,26,50,,
GRDBL,5,26,100,,
GRDBL,35,26,120,,
GRDBL,43,26,50,,
MBJC,59,26,10,,
NIL,26,52,200,,
GRDBL,33,26,55,,
NIFRA,45,59,60,,
MNBBL,56,56,35,,
UPCL,26,28,50,,
HIDCL,41,38,29,,
KBL,26,38,35,,
UIC,40,38,100,,
CHL,49,16,100,,
SLI,58,22,10,,
PROFL,47,38,100,,
RLI,17,45,10,,
BARUN,54,55,20,,
AKPL,32,53,25,,
AKPL,32,40,175,,
SLI,58,35,10,,
SAHAS,35,49,10,,
AKJCL,52,22,280,,
AKJCL,52,59,20,,
KSBBL,45,28,200,,
ULI,48,3,10,,
FOWAD,10,58,31,,
BPCL,1,38,100,,
SLI,58,11,10,,
PLI,42,7,10,,
SICL,38,52,186,,
SICL,38,45,100,,
SICL,38,45,100,,
SICL,38,38,100,,
SICL,38,45,100,,
SICL,38,D01,114,,
JFL,33,38,200,,
MBJC,59,35,10,,
MBJC,59,49,10,,
CBL,14,25,503,,
CBL,14,28,4980,,
RHPL,57,16,100,,
IGI,57,36,148,,
IGI,57,3,152,,
HIDCL,41,13,75,,
RADHI,45,52,221,,
RADHI,21,52,53,,
CIT,21,45,11,,
JBLB,48,59,50,,
SAHAS,35,35,10,,
CIT,52,17,10,,
NABIL,51,42,1,,
NABIL,51,35,19,,
MBJC,59,25,10,,
JBLB,3,19,20,,
MBJC,59,56,10,,
SHINE,58,34,170,,
SHINE,58,51,20,,
SHINE,58,38,10,,
HDHPC,6,51,19,,
BOKL,26,34,977,,
BOKL,17,34,23,,
MMF1,38,28,500,,
SADBL,29,36,10,,
RLI,17,58,50,,
NIFRA,57,7,60,,
NHDL,42,16,771,,
MKLB,43,35,10,,
API,57,38,214,,
SAHAS,35,54,10,,
NYADI,16,28,10,,
AHPC,50,28,200,,
AHPC,50,43,30,,
MBJC,59,35,10,,
HDHPC,6,35,300,,
RADHI,58,50,85,,
RADHI,58,25,115,,
SRBL,21,41,25,,
MBJC,59,44,10,,
API,38,38,50,,
GLH,14,41,10,,
MBJC,59,42,10,,
CCBL,49,57,400,,
SADBL,28,7,200,,
SHEL,42,45,175,,
ULI,48,13,10,,
MLBS,57,55,10,,
MBJC,59,38,10,,
MKJC,21,25,33,,
MKJC,32,25,100,,
UIC,58,40,40,,
API,58,38,91,,
GFCL,41,11,100,,
HURJA,45,7,406,,
NIL,42,52,10,,
RLI,17,42,40,,
SLI,58,49,10,,
MBJC,59,50,10,,
LICN,25,35,50,,
AKJCL,52,14,232,,
AKJCL,52,41,50,,
AKJCL,52,58,218,,
JLI,58,56,10,,
BOKL,18,16,990,,
ULI,48,28,10,,
NRN,40,29,95,,
NRN,40,26,50,,
NRN,40,58,10,,
NRN,40,43,100,,
NRN,40,22,10,,
NRN,40,58,235,,
ALICL,49,32,10,,
PFL,32,14,74,,
SBL,53,50,75,,
SBL,41,50,10,,
HDL,58,38,70,,
HDL,58,13,22,,
NYADI,16,7,10,,
API,47,58,90,,
API,52,58,300,,
API,35,58,50,,
API,59,58,200,,
API,49,58,5000,,
API,38,58,100,,
API,21,58,200,,
API,47,58,60,,
GUFL,34,51,11,,
NLICL,28,39,300,,
PRIN,50,50,10,,
RLI,17,57,100,,
CHL,19,16,200,,
NICLBSL,16,43,10,,
GIC,46,32,30,,
GIC,46,39,10,,
UMHL,38,38,600,,
CGH,59,34,10,,
NIFRA,38,59,30,,
NHPC,57,45,120,,
NHPC,35,45,100,,
NLBBL,1,58,218,,
NLBBL,1,34,70,,
NLBBL,1,43,25,,
NLBBL,1,26,100,,
NLBBL,1,1,230,,
NLBBL,1,49,57,,
NLBBL,1,38,200,,
NLBBL,1,58,100,,
MBJC,59,35,10,,
CZBIL,13,57,225,,
CZBIL,13,42,70,,
MPFL,33,45,60,,
HIDCL,29,57,235,,
MEGA,34,21,144,,
RHPL,57,37,50,,
PLI,42,13,20,,
MKJC,21,13,23,,
SICL,43,D01,86,,
SICL,43,53,28,,
SICL,43,32,86,,
IGI,49,3,348,,
MBJC,59,21,70,,
MBJC,16,21,40,,
EBL,25,37,100,,
EBL,7,37,10,,
EBL,58,37,65,,
EBL,52,37,25,,
NICLBSL,16,7,10,,
SBI,44,38,145,,
SBI,44,38,1000,,
SBI,44,38,927,,
SBI,57,38,360,,
SBI,43,38,500,,
MKJC,21,53,10,,
PLI,42,39,10,,
AKJCL,17,58,54,,
AKJCL,17,38,46,,
BPCL,49,38,324,,
BPCL,49,52,10,,
BPCL,49,11,31,,
BPCL,49,50,85,,
JFL,33,28,50,,
NICA,47,49,54,,
GRDBL,33,58,145,,
GILB,54,41,38,,
GILB,21,41,22,,
GILB,38,41,50,,
UPCL,47,28,50,,
KLBSL,4,45,20,,
SADBL,28,6,389,,
SADBL,28,22,97,,
CHL,48,51,12,,
SLI,58,35,10,,
RADHI,21,14,147,,
JLI,40,56,10,,
MBJC,16,38,10,,
IGI,22,36,11,,
SBCF,49,28,350,,
JFL,33,50,100,,
MFIL,57,6,200,,
LBBL,41,57,200,,
SLI,58,58,10,,
NABIL,34,35,26,,
NABIL,34,58,20,,
NABIL,34,17,39,,
PRVU,47,1,42,,
PRVU,18,1,65,,
PRVU,43,1,43,,
API,56,38,170,,
API,59,38,100,,
API,8,38,73,,
API,59,38,200,,
API,32,38,30,,
API,33,38,100,,
API,57,38,100,,
API,11,38,50,,
API,45,38,100,,
API,8,38,200,,
API,38,38,22,,
MBJC,16,52,10,,
LICN,25,55,10,,
JLI,40,58,10,,
MBJC,16,35,10,,
MBJC,16,57,10,,
MBJC,16,51,10,,
MKJC,21,6,17,,
MBJC,16,59,10,,
MBJC,14,41,10,,
MBJC,14,53,10,,
KRBL,45,41,90,,
KRBL,45,51,210,,
CCBL,49,17,249,,
BFC,13,47,70,,
SLI,4,21,10,,
HIDCL,41,43,37,,
UPPER,7,6,15,,
UPPER,33,6,15,,
MKJC,21,42,50,,
SGI,56,49,10,,
MBJC,14,57,10,,
DHPL,58,45,710,,
GBBL,51,26,10,,
GBBL,48,26,175,,
SHINE,41,38,10,,
HURJA,41,7,20,,
NRIC,42,36,18,,
MBJC,14,35,10,,
NIL,57,48,10,,
SBL,58,42,20,,
ADBL,34,3,10,,
UPCL,41,34,100,,
NYADI,16,41,10,,
MBJC,14,46,10,,
NRIC,42,38,100,,
