BStock,Buyer,BQty,SStock,Seller,SQty
MLBL,34,1744,NIBLPF,49,2525.0
MLBL,35,480,NIBLPF,58,1600.0
MLBL,36,1168,NIBLPF,59,10000.0
MLBL,38,250,NIBSF2,17,600.0
MLBL,39,30,NIBSF2,58,100.0
MLBL,4,2528,NICA,1,570.0
MLBL,41,309,NICA,10,20.0
MLBL,42,272,NICA,11,100.0
MLBL,43,367,NICA,13,17.0
MLBL,44,720,NICA,14,35.0
MLBL,45,1230,NICA,16,159.0
MLBL,47,100,NICA,17,340.0
MLBL,48,1821,NICA,18,15.0
MLBL,49,1138,NICA,21,1367.0
MLBL,5,350,NICA,22,440.0
MLBL,50,425,NICA,26,100.0
MLBL,51,470,NICA,28,3939.0
MLBL,52,2227,NICA,29,60.0
MLBL,53,150,NICA,3,500.0
MLBL,54,60,NICA,32,400.0
MLBL,55,130,NICA,33,23750.0
MLBL,56,155,NICA,34,904.0
MLBL,57,865,NICA,35,2731.0
MLBL,58,692,NICA,37,2100.0
MLBL,59,1030,NICA,38,1248.0
MLBL,6,249,NICA,39,2128.0
MLBL,7,230,NICA,4,288.0
MLBL,8,460,NICA,40,160.0
MLBS,1,50,NICA,41,555.0
MLBS,10,20,NICA,42,1650.0
MLBS,14,20,NICA,44,6169.0
MLBS,18,30,NICA,45,975.0
MLBS,19,645,NICA,46,680.0
MLBS,20,70,NICA,47,310.0
MLBS,21,50,NICA,48,1170.0
MLBS,28,50,NICA,49,1300.0
MLBS,29,20,NICA,5,57.0
MLBS,35,40,NICA,50,3379.0
MLBS,41,85,NICA,51,610.0
MLBS,54,40,NICA,52,70.0
MLBS,57,20,NICA,54,530.0
MLBS,59,100,NICA,55,50.0
MLBS,7,30,NICA,56,685.0
MLBSL,13,20,NICA,57,60.0
MLBSL,17,100,NICA,58,3298.0
MLBSL,19,10,NICA,59,40.0
MLBSL,20,40,NICA,6,1024.0
MLBSL,21,10,NICA,8,200.0
MLBSL,22,50,NICBF,34,100.0
MLBSL,25,175,NICBF,41,1000.0
MLBSL,28,20,NICBF,47,2100.0
MLBSL,29,11,NICGF,11,1000.0
MLBSL,32,60,NICGF,47,25000.0
MLBSL,33,10,NICGF,55,30375.0
MLBSL,34,20,NICL,14,130.0
MLBSL,35,60,NICL,16,125.0
MLBSL,37,20,NICL,17,168.0
MLBSL,39,10,NICL,19,100.0
MLBSL,4,10,NICL,21,70.0
MLBSL,41,20,NICL,22,200.0
MLBSL,42,122,NICL,29,100.0
MLBSL,45,279,NICL,3,100.0
MLBSL,46,30,NICL,32,10.0
MLBSL,49,60,NICL,34,550.0
MLBSL,50,20,NICL,35,376.0
MLBSL,51,25,NICL,37,780.0
MLBSL,55,10,NICL,39,200.0
MLBSL,57,50,NICL,4,124.0
MLBSL,58,80,NICL,42,621.0
MLBSL,6,10,NICL,43,400.0
MMF1,25,700,NICL,48,147.0
MMF1,29,4000,NICL,49,250.0
MMF1,34,3000,NICL,5,70.0
MMF1,37,2075,NICL,55,100.0
MMF1,41,500,NICL,56,10.0
MMF1,42,1000,NICL,57,133.0
MMF1,45,2000,NICL,7,174.0
MMF1,48,2800,NICLBSL,1,130.0
MMF1,52,2200,NICLBSL,10,110.0
MMF1,57,100,NICLBSL,11,12.0
MMF1,8,1500,NICLBSL,16,10.0
MMFDB,10,10,NICLBSL,17,150.0
MMFDB,17,120,NICLBSL,19,90.0
MMFDB,22,10,NICLBSL,21,50.0
MMFDB,26,19,NICLBSL,22,20.0
MMFDB,29,10,NICLBSL,25,300.0
MMFDB,32,20,NICLBSL,26,66.0
MMFDB,34,20,NICLBSL,28,2570.0
MMFDB,4,18,NICLBSL,29,100.0
MMFDB,47,10,NICLBSL,3,10.0
MMFDB,49,194,NICLBSL,32,60.0
MMFDB,6,100,NICLBSL,33,10.0
MNBBL,1,710,NICLBSL,34,210.0
MNBBL,10,170,NICLBSL,35,30.0
MNBBL,11,276,NICLBSL,37,20.0
MNBBL,13,185,NICLBSL,38,130.0
MNBBL,14,705,NICLBSL,40,10.0
MNBBL,16,1365,NICLBSL,41,168.0
MNBBL,17,722,NICLBSL,42,184.0
MNBBL,18,200,NICLBSL,43,30.0
MNBBL,19,319,NICLBSL,44,300.0
MNBBL,21,325,NICLBSL,45,235.0
MNBBL,22,335,NICLBSL,47,120.0
MNBBL,25,445,NICLBSL,48,242.0
MNBBL,26,269,NICLBSL,49,42.0
MNBBL,28,180,NICLBSL,50,10.0
MNBBL,29,180,NICLBSL,51,20.0
MNBBL,3,60,NICLBSL,52,30.0
MNBBL,32,1510,NICLBSL,57,210.0
MNBBL,33,10,NICLBSL,58,633.0
MNBBL,34,2127,NICLBSL,59,20.0
MNBBL,35,369,NICLBSL,6,150.0
MNBBL,36,989,NICLBSL,7,100.0
MNBBL,37,37,NICLBSL,8,20.0
MNBBL,38,467,NICSF,10,4861.0
MNBBL,39,210,NICSF,16,500.0
MNBBL,4,220,NICSF,17,900.0
MNBBL,40,60,NICSF,25,1000.0
MNBBL,41,1590,NICSF,34,13750.0
MNBBL,42,499,NICSF,35,2200.0
MNBBL,43,320,NICSF,38,190.0
MNBBL,44,185,NICSF,41,2500.0
MNBBL,45,891,NICSF,43,5978.0
MNBBL,46,20,NICSF,49,110.0
MNBBL,47,283,NICSF,5,1740.0
MNBBL,48,360,NICSF,58,200.0
MNBBL,49,773,NICSF,6,1100.0
MNBBL,50,90,NIFRA,1,222.0
MNBBL,51,278,NIFRA,10,296.0
MNBBL,52,400,NIFRA,11,60.0
MNBBL,53,276,NIFRA,13,2260.0
MNBBL,55,530,NIFRA,14,77.0
MNBBL,56,158,NIFRA,16,1100.0
MNBBL,57,473,NIFRA,17,2335.0
MNBBL,58,1432,NIFRA,18,26.0
MNBBL,59,625,NIFRA,19,488.0
MNBBL,6,50,NIFRA,20,88.0
MNBBL,7,370,NIFRA,21,2413.0
MNBBL,8,250,NIFRA,22,804.0
MPFL,1,130,NIFRA,25,194.0
MPFL,10,10,NIFRA,26,1765.0
MPFL,22,50,NIFRA,28,2064.0
MPFL,28,200,NIFRA,29,197.0
MPFL,3,260,NIFRA,3,341.0
MPFL,32,571,NIFRA,32,3146.0
MPFL,39,50,NIFRA,33,12150.0
MPFL,42,20,NIFRA,34,2117.0
MPFL,45,20,NIFRA,35,783.0
MPFL,50,1515,NIFRA,36,53.0
MPFL,51,30,NIFRA,37,54.0
MPFL,57,160,NIFRA,38,1501.0
MPFL,8,50,NIFRA,39,348.0
MSLB,17,48,NIFRA,4,730.0
MSLB,26,20,NIFRA,40,138.0
MSLB,33,15,NIFRA,41,1365.0
MSLB,42,35,NIFRA,42,7834.0
MSLB,43,20,NIFRA,43,479.0
MSLB,5,50,NIFRA,44,860.0
MSLB,8,10,NIFRA,45,4694.0
NABBC,17,50,NIFRA,46,358.0
NABBC,18,10,NIFRA,47,1934.0
NABBC,19,50,NIFRA,48,1710.0
NABBC,26,220,NIFRA,49,8835.0
NABBC,32,250,NIFRA,5,800.0
NABBC,34,110,NIFRA,50,1300.0
NABBC,4,20,NIFRA,51,1872.0
NABBC,41,50,NIFRA,52,587.0
NABBC,42,50,NIFRA,53,170.0
NABBC,45,510,NIFRA,54,741.0
NABBC,49,90,NIFRA,55,880.0
NABBC,50,20,NIFRA,56,631.0
NABBC,58,30,NIFRA,57,1416.0
NABBC,6,10,NIFRA,58,3970.0
NABIL,1,2147,NIFRA,59,758.0
NABIL,10,285,NIFRA,6,4617.0
NABIL,11,1165,NIFRA,7,1774.0
NABIL,13,3246,NIFRA,8,367.0
NABIL,14,3303,NIL,1,575.0
NABIL,16,520,NIL,13,375.0
NABIL,17,1300,NIL,14,34.0
NABIL,18,284,NIL,17,30.0
NABIL,19,2531,NIL,19,15.0
NABIL,20,434,NIL,21,135.0
NABIL,21,1294,NIL,25,197.0
NABIL,22,1966,NIL,26,119.0
NABIL,25,629,NIL,32,250.0
NABIL,26,400,NIL,35,802.0
NABIL,28,1848,NIL,37,500.0
NABIL,29,428,NIL,38,100.0
NABIL,3,494,NIL,39,184.0
NABIL,32,2110,NIL,4,195.0
NABIL,33,470,NIL,41,328.0
NABIL,34,1304,NIL,43,74.0
NABIL,35,1600,NIL,45,462.0
NABIL,36,4401,NIL,47,217.0
NABIL,37,20,NIL,49,321.0
NABIL,38,2962,NIL,5,14.0
NABIL,39,2309,NIL,51,25.0
NABIL,4,677,NIL,57,50.0
NABIL,40,843,NIL,7,2960.0
NABIL,41,2773,NLBBL,1,12.0
NABIL,42,4482,NLBBL,10,10.0
NABIL,43,1471,NLBBL,22,181.0
NABIL,44,1281,NLBBL,25,50.0
NABIL,45,4245,NLBBL,28,42.0
NABIL,46,656,NLBBL,35,28.0
NABIL,47,1585,NLBBL,39,60.0
NABIL,48,1106,NLBBL,40,114.0
NABIL,49,4646,NLBBL,41,25.0
NABIL,5,344,NLBBL,42,13.0
NABIL,50,105,NLBBL,44,10.0
NABIL,51,743,NLBBL,45,100.0
NABIL,52,916,NLBBL,49,50.0
NABIL,53,356,NLBBL,5,220.0
NABIL,54,765,NLBBL,52,100.0
NABIL,55,222,NLBBL,53,25.0
NABIL,56,582,NLBBL,58,94.0
NABIL,57,1168,NLBBL,59,375.0
NABIL,58,6060,NLBBL,7,53.0
NABIL,59,621,NLG,1,10.0
NABIL,6,703,NLG,13,561.0
NABIL,7,956,NLG,16,750.0
NABIL,8,1010,NLG,18,46.0
NBF2,1,1000,NLG,19,90.0
NBF2,16,2100,NLG,25,30.0
NBF2,22,250,NLG,26,10.0
NBF2,26,1000,NLG,28,121.0
NBF2,28,10000,NLG,32,290.0
NBF2,33,1000,NLG,33,90.0
NBF2,38,100,NLG,35,58.0
NBF2,41,10010,NLG,38,328.0
NBF2,42,1300,NLG,39,500.0
NBF2,47,5000,NLG,41,102.0
NBF3,21,300,NLG,43,40.0
NBF3,22,400,NLG,44,3150.0
NBF3,28,10000,NLG,46,190.0
NBF3,55,1300,NLG,5,20.0
NBF3,58,4000,NLG,51,200.0
NBL,1,1724,NLG,56,111.0
NBL,10,50,NLG,57,11.0
NBL,11,480,NLG,58,380.0
NBL,13,2270,NLG,59,990.0
NBL,14,880,NLG,6,500.0
NBL,16,2065,NLG,7,521.0
NBL,17,2911,NLIC,1,115.0
NBL,18,100,NLIC,11,55.0
NBL,19,500,NLIC,14,776.0
NBL,20,2200,NLIC,16,100.0
NBL,21,2519,NLIC,17,40.0
NBL,22,790,NLIC,19,563.0
NBL,25,102,NLIC,20,30.0
NBL,26,1890,NLIC,21,392.0
NBL,28,5680,NLIC,22,1386.0
NBL,29,2271,NLIC,25,578.0
NBL,3,155,NLIC,26,52.0
NBL,32,430,NLIC,28,2419.0
NBL,33,1697,NLIC,29,220.0
NBL,34,4378,NLIC,3,200.0
NBL,35,7194,NLIC,32,1028.0
NBL,36,6574,NLIC,33,134.0
NBL,37,629,NLIC,34,710.0
NBL,38,850,NLIC,35,857.0
NBL,39,220,NLIC,36,1781.0
NBL,4,1630,NLIC,37,200.0
NBL,40,768,NLIC,38,387.0
NBL,41,3640,NLIC,39,53.0
NBL,42,3061,NLIC,4,147.0
NBL,43,510,NLIC,40,384.0
NBL,44,350,NLIC,41,511.0
NBL,45,14056,NLIC,42,1372.0
NBL,46,122,NLIC,43,122.0
NBL,47,885,NLIC,44,59.0
NBL,48,170,NLIC,45,494.0
NBL,49,3308,NLIC,46,147.0
NBL,5,302,NLIC,47,53.0
NBL,50,180,NLIC,48,85.0
NBL,51,267,NLIC,49,1798.0
NBL,52,1280,NLIC,5,107.0
NBL,53,250,NLIC,50,75.0
NBL,54,500,NLIC,51,60.0
NBL,55,1630,NLIC,52,242.0
NBL,56,5585,NLIC,53,70.0
NBL,57,1150,NLIC,54,25.0
NBL,58,3400,NLIC,55,24576.0
NBL,59,1408,NLIC,56,125.0
NBL,6,13420,NLIC,57,993.0
NBL,7,110,NLIC,58,1068.0
NBL,8,1008,NLIC,59,52.0
NBLD82,45,25,NLIC,6,189.0
NBLD85,57,100,NLIC,7,30.0
NCCB,1,3690,NLIC,8,100.0
NCCB,11,724,NLICL,14,300.0
NCCB,13,2790,NLICL,16,361.0
NCCB,14,3478,NLICL,19,19.0
NCCB,16,4997,NLICL,21,130.0
NCCB,17,2475,NLICL,22,100.0
NCCB,19,1960,NLICL,25,10.0
NCCB,20,200,NLICL,26,650.0
NCCB,21,3984,NLICL,28,116.0
NCCB,22,1527,NLICL,29,473.0
NCCB,25,4024,NLICL,32,1300.0
NCCB,26,4693,NLICL,33,300.0
NCCB,28,5536,NLICL,34,210.0
NCCB,29,4750,NLICL,35,268.0
NCCB,3,610,NLICL,36,1000.0
NCCB,32,1976,NLICL,37,200.0
NCCB,33,9815,NLICL,38,659.0
NCCB,34,7737,NLICL,4,685.0
NCCB,35,6710,NLICL,41,2669.0
NCCB,36,1846,NLICL,42,141.0
NCCB,37,300,NLICL,44,3611.0
NCCB,38,3830,NLICL,45,20.0
NCCB,39,1338,NLICL,47,32.0
NCCB,4,1954,NLICL,49,15000.0
NCCB,40,4020,NLICL,50,138.0
NCCB,41,2710,NLICL,52,35.0
NCCB,42,2560,NLICL,54,69.0
NCCB,43,783,NLICL,55,126.0
NCCB,44,4237,NLICL,58,863.0
NCCB,45,7984,NLICL,6,238.0
NCCB,46,1015,NLICL,7,786.0
NCCB,47,410,NMB,1,431.0
NCCB,48,980,NMB,10,51.0
NCCB,49,3272,NMB,13,1000.0
NCCB,5,1755,NMB,14,599.0
NCCB,50,2200,NMB,16,1482.0
NCCB,51,956,NMB,17,117.0
NCCB,52,8270,NMB,22,457.0
NCCB,53,1380,NMB,25,717.0
NCCB,54,430,NMB,26,382.0
NCCB,55,4230,NMB,28,635.0
NCCB,56,2617,NMB,29,1162.0
NCCB,57,4708,NMB,32,1276.0
NCCB,58,8082,NMB,33,539.0
NCCB,59,5295,NMB,34,10187.0
NCCB,6,2950,NMB,35,56.0
NCCB,7,2620,NMB,36,200.0
NCCB,8,3490,NMB,37,250.0
NEF,28,20000,NMB,38,2181.0
NEF,29,3000,NMB,39,281.0
NEF,35,3000,NMB,4,1100.0
NEF,49,5450,NMB,41,1038.0
NEF,52,2000,NMB,42,1541.0
NEF,53,2000,NMB,43,200.0
NEF,58,400,NMB,44,2250.0
NEF,59,1000,NMB,45,100.0
NESDO,1,50,NMB,49,5717.0
NESDO,10,10,NMB,5,11.0
NESDO,11,10,NMB,50,800.0
NESDO,13,215,NMB,51,6000.0
NESDO,14,326,NMB,52,100.0
NESDO,16,110,NMB,56,250.0
NESDO,17,10,NMB,57,840.0
NESDO,18,20,NMB,58,2204.0
NESDO,20,25,NMB,6,13694.0
NESDO,21,30,NMB,7,2349.0
NESDO,22,20,NMB,8,119.0
NESDO,25,20,NMB50,47,16850.0
NESDO,26,20,NMB50,6,1300.0
NESDO,28,20,NMBHF1,11,1338.0
NESDO,32,60,NMBHF1,20,16500.0
NESDO,33,140,NMBHF1,38,9500.0
NESDO,34,20,NMBMF,1,15.0
NESDO,36,40,NMBMF,10,100.0
NESDO,37,120,NMBMF,19,35.0
NESDO,38,123,NMBMF,25,600.0
NESDO,39,30,NMBMF,3,20.0
NESDO,4,10,NMBMF,32,300.0
NESDO,40,10,NMBMF,34,380.0
NESDO,41,35,NMBMF,38,228.0
NESDO,42,120,NMBMF,4,20.0
NESDO,43,10,NMBMF,43,50.0
NESDO,44,50,NMBMF,45,92.0
NESDO,45,170,NMBMF,49,100.0
NESDO,46,20,NMBMF,5,10.0
NESDO,47,40,NMBMF,51,208.0
NESDO,48,20,NMBMF,55,200.0
NESDO,49,50,NMBMF,58,10.0
NESDO,5,20,NMFBS,10,150.0
NESDO,52,50,NMFBS,11,70.0
NESDO,53,10,NMFBS,16,19.0
NESDO,54,10,NMFBS,19,60.0
NESDO,55,35,NMFBS,21,11.0
NESDO,56,40,NMFBS,22,166.0
NESDO,57,330,NMFBS,26,30.0
NESDO,58,240,NMFBS,28,33.0
NESDO,6,110,NMFBS,32,130.0
NESDO,7,100,NMFBS,33,590.0
NESDO,8,50,NMFBS,34,150.0
NFS,1,60,NMFBS,38,22.0
NFS,13,25,NMFBS,39,28.0
NFS,14,10,NMFBS,42,156.0
NFS,20,50,NMFBS,43,20.0
NFS,21,200,NMFBS,45,10.0
NFS,22,165,NMFBS,49,26.0
NFS,25,307,NMFBS,51,80.0
NFS,26,20,NMFBS,57,25.0
NFS,28,10,NMFBS,58,73.0
NFS,29,10,NMFBS,7,40.0
NFS,3,100,NRIC,1,1486.0
NFS,34,480,NRIC,10,117.0
NFS,38,140,NRIC,11,808.0
NFS,39,50,NRIC,13,1224.0
NFS,42,487,NRIC,14,1095.0
NFS,43,44,NRIC,16,302.0
NFS,44,40,NRIC,17,495.0
NFS,45,359,NRIC,18,250.0
NFS,47,50,NRIC,19,33.0
NFS,48,115,NRIC,21,326.0
NFS,51,45,NRIC,22,196.0
NFS,54,20,NRIC,25,1126.0
NFS,55,209,NRIC,26,830.0
NFS,57,75,NRIC,28,1410.0
NFS,58,75,NRIC,29,971.0
NFS,59,300,NRIC,3,441.0
NFS,6,20,NRIC,32,1024.0
NGPL,1,350,NRIC,33,109.0
NGPL,10,21250,NRIC,34,970.0
NGPL,11,140,NRIC,35,637.0
NGPL,13,400,NRIC,36,694.0
NGPL,14,160,NRIC,38,1111.0
NGPL,16,500,NRIC,39,235.0
NGPL,17,1715,NRIC,4,255.0
NGPL,19,3082,NRIC,40,106.0
NGPL,20,300,NRIC,41,64.0
NGPL,21,410,NRIC,42,1214.0
NGPL,22,255,NRIC,43,1427.0
NGPL,25,300,NRIC,45,907.0
NGPL,26,20,NRIC,46,259.0
NGPL,28,410,NRIC,47,178.0
NGPL,29,150,NRIC,48,810.0
NGPL,32,100,NRIC,49,690.0
NGPL,33,2300,NRIC,5,210.0
NGPL,34,1020,NRIC,50,115.0
NGPL,35,90,NRIC,51,272.0
NGPL,36,725,NRIC,52,229.0
NGPL,38,6619,NRIC,53,192.0
NGPL,39,10,NRIC,54,50.0
NGPL,4,43,NRIC,56,271.0
NGPL,40,100,NRIC,57,1265.0
NGPL,41,50,NRIC,58,404.0
NGPL,42,802,NRIC,59,360.0
NGPL,43,100,NRIC,6,511.0
NGPL,44,1520,NRIC,7,84.0
NGPL,45,55,NRIC,8,62.0
NGPL,47,648,NRN,1,300.0
NGPL,48,1615,NRN,10,143.0
NGPL,49,52,NRN,14,200.0
NGPL,50,100,NRN,17,1800.0
NGPL,51,820,NRN,21,10.0
NGPL,52,980,NRN,22,266.0
NGPL,53,150,NRN,26,200.0
NGPL,55,310,NRN,29,110.0
NGPL,56,740,NRN,34,20.0
NGPL,57,300,NRN,38,1046.0
NGPL,58,290,NRN,4,20.0
NGPL,59,2296,NRN,40,200.0
NGPL,6,2470,NRN,41,10.0
NGPL,7,9540,NRN,42,30.0
NHDL,1,950,NRN,43,20.0
NHDL,14,220,NRN,45,46.0
NHDL,16,480,NRN,46,220.0
NHDL,19,255,NRN,47,20.0
NHDL,21,310,NRN,48,30.0
NHDL,22,100,NRN,5,410.0
NHDL,25,444,NRN,51,20.0
NHDL,26,32,NRN,52,920.0
NHDL,29,226,NRN,53,10.0
NHDL,32,382,NRN,54,85.0
NHDL,33,850,NRN,55,10.0
NHDL,34,795,NRN,57,30.0
NHDL,35,431,NRN,58,70.0
NHDL,37,85,NRN,59,100.0
NHDL,38,804,NRN,6,10.0
NHDL,41,545,NRN,8,160.0
NHDL,42,130,NSLB,1,70.0
NHDL,43,20,NSLB,49,90.0
NHDL,45,10,NSLB,54,20.0
NHDL,46,100,NTC,1,125.0
NHDL,48,75,NTC,11,600.0
NHDL,49,10,NTC,13,85.0
NHDL,50,1030,NTC,14,50.0
NHDL,54,100,NTC,16,160.0
NHDL,55,50,NTC,17,400.0
NHDL,56,10,NTC,21,50.0
NHDL,57,370,NTC,22,50.0
NHDL,58,130,NTC,25,440.0
NHDL,6,240,NTC,26,266.0
NHPC,1,3930,NTC,28,3178.0
NHPC,10,800,NTC,29,295.0
NHPC,11,4252,NTC,32,1822.0
NHPC,13,4500,NTC,33,20.0
NHPC,14,2802,NTC,34,620.0
NHPC,16,1357,NTC,35,351.0
NHPC,17,1524,NTC,38,100.0
NHPC,18,500,NTC,39,60.0
NHPC,19,2002,NTC,4,2225.0
NHPC,20,200,NTC,40,527.0
NHPC,21,1072,NTC,41,10.0
NHPC,22,625,NTC,42,986.0
NHPC,25,2160,NTC,43,83.0
NHPC,26,1012,NTC,44,230.0
NHPC,28,6135,NTC,45,550.0
NHPC,29,1474,NTC,49,7965.0
NHPC,3,5605,NTC,5,213.0
NHPC,32,9550,NTC,50,240.0
NHPC,33,7780,NTC,51,27.0
NHPC,34,5348,NTC,52,300.0
NHPC,35,5015,NTC,54,327.0
NHPC,36,2293,NTC,57,203.0
NHPC,37,605,NTC,58,360.0
NHPC,38,6992,NTC,59,982.0
NHPC,39,1150,NTC,6,90.0
NHPC,4,1515,NTC,7,752.0
NHPC,41,1269,NUBL,1,269.0
NHPC,42,1895,NUBL,14,100.0
NHPC,43,2136,NUBL,16,332.0
NHPC,44,3127,NUBL,17,2238.0
NHPC,45,3318,NUBL,20,200.0
NHPC,46,989,NUBL,21,70.0
NHPC,47,2282,NUBL,22,100.0
NHPC,48,327,NUBL,25,229.0
NHPC,49,4044,NUBL,26,150.0
NHPC,5,361,NUBL,28,2192.0
NHPC,50,4230,NUBL,29,250.0
NHPC,51,4704,NUBL,32,160.0
NHPC,52,2059,NUBL,33,50.0
NHPC,53,1909,NUBL,34,380.0
NHPC,54,771,NUBL,35,5.0
NHPC,55,2410,NUBL,4,78.0
NHPC,56,1048,NUBL,41,85.0
NHPC,57,5772,NUBL,42,120.0
NHPC,58,10917,NUBL,44,30.0
NHPC,59,20,NUBL,45,417.0
NHPC,6,2460,NUBL,47,100.0
NHPC,7,2350,NUBL,49,60.0
NHPC,8,1496,NUBL,50,50.0
NIBD2082,35,500,NUBL,52,60.0
NIBD2082,45,100,NUBL,57,20.0
NIBD84,45,45,NUBL,58,150.0
NIBLPF,18,1000,NUBL,59,140.0
NIBLPF,22,120,NUBL,7,35.0
NIBLPF,29,500,NYADI,1,10.0
NIBLPF,49,2525,NYADI,11,285.0
NIBLPF,52,2830,NYADI,13,10.0
NIBLPF,54,6150,NYADI,14,10.0
NIBLPF,59,2000,NYADI,16,100.0
NIBSF2,22,600,NYADI,21,20.0
NIBSF2,37,100,NYADI,22,20.0
NICA,1,1505,NYADI,26,10.0
NICA,10,115,NYADI,28,30.0
NICA,11,175,NYADI,3,210.0
NICA,13,1416,NYADI,32,10.0
NICA,14,1140,NYADI,34,160.0
NICA,16,540,NYADI,35,20.0
NICA,17,613,NYADI,37,10.0
NICA,18,205,NYADI,38,190.0
NICA,19,295,NYADI,39,47.0
NICA,20,100,NYADI,40,20.0
NICA,21,360,NYADI,41,40.0
NICA,22,1401,NYADI,42,70.0
NICA,25,543,NYADI,43,435.0
NICA,26,602,NYADI,45,10.0
NICA,28,1460,NYADI,47,10.0
NICA,29,340,NYADI,48,260.0
NICA,32,947,NYADI,49,10.0
NICA,33,1019,NYADI,51,700.0
NICA,34,1288,NYADI,53,10.0
NICA,35,923,NYADI,55,30.0
NICA,36,1805,NYADI,56,10.0
NICA,37,100,NYADI,57,220.0
NICA,38,620,NYADI,58,50.0
NICA,39,250,NYADI,7,20.0
NICA,4,694,NYADI,8,10.0
NICA,40,640,OHL,10,150.0
NICA,41,1235,OHL,13,2630.0
NICA,42,9900,OHL,14,60.0
NICA,43,10675,OHL,28,99.0
NICA,44,82,OHL,32,350.0
NICA,45,2908,OHL,44,500.0
NICA,46,130,OHL,55,100.0
NICA,47,951,OHL,57,60.0
NICA,48,575,OHL,58,21.0
NICA,49,5884,PCBL,1,453.0
NICA,5,20,PCBL,11,993.0
NICA,50,445,PCBL,13,1030.0
NICA,51,532,PCBL,14,806.0
NICA,52,2480,PCBL,16,560.0
NICA,53,705,PCBL,17,408.0
NICA,54,467,PCBL,18,107.0
NICA,55,330,PCBL,19,520.0
NICA,56,577,PCBL,21,187.0
NICA,57,957,PCBL,22,452.0
NICA,58,2963,PCBL,25,102.0
NICA,59,1006,PCBL,26,2195.0
NICA,6,1205,PCBL,28,38.0
NICA,7,510,PCBL,29,1283.0
NICA,8,550,PCBL,3,174.0
NICBF,34,3100,PCBL,32,250.0
NICBF,43,100,PCBL,33,503.0
NICGF,10,9375,PCBL,34,1936.0
NICGF,17,25000,PCBL,35,1590.0
NICGF,41,12000,PCBL,36,100.0
NICGF,45,3000,PCBL,38,747.0
NICGF,47,5000,PCBL,4,179.0
NICGF,58,1000,PCBL,40,256.0
NICGF,6,1000,PCBL,41,103.0
NICL,13,130,PCBL,42,2022.0
NICL,17,80,PCBL,43,387.0
NICL,21,100,PCBL,45,3017.0
NICL,32,210,PCBL,46,200.0
NICL,33,50,PCBL,47,2564.0
NICL,34,510,PCBL,48,544.0
NICL,35,1020,PCBL,49,67.0
NICL,40,497,PCBL,50,100.0
NICL,41,595,PCBL,51,2117.0
NICL,42,126,PCBL,52,48.0
NICL,43,175,PCBL,55,300.0
NICL,45,238,PCBL,56,1800.0
NICL,46,37,PCBL,57,1065.0
NICL,48,350,PCBL,58,254.0
NICL,49,310,PCBL,6,1532.0
NICL,5,20,PCBL,7,116.0
NICL,53,80,PCBL,8,9188.0
NICL,54,50,PFL,13,271.0
NICL,56,50,PFL,17,596.0
NICL,58,40,PFL,18,1.0
NICL,59,50,PFL,21,18.0
NICL,6,210,PFL,22,197.0
NICL,7,10,PFL,28,40.0
NICLBSL,1,310,PFL,33,20.0
NICLBSL,11,500,PFL,34,198.0
NICLBSL,13,100,PFL,35,304.0
NICLBSL,14,210,PFL,41,441.0
NICLBSL,16,480,PFL,47,31.0
NICLBSL,17,735,PFL,49,100.0
NICLBSL,19,70,PFL,53,14.0
NICLBSL,20,30,PFL,58,30.0
NICLBSL,21,50,PFL,6,500.0
NICLBSL,22,55,PFL,7,1299.0
NICLBSL,25,173,PFL,8,250.0
NICLBSL,26,70,PIC,10,23.0
NICLBSL,28,200,PIC,11,82.0
NICLBSL,32,10,PIC,13,420.0
NICLBSL,34,230,PIC,19,249.0
NICLBSL,35,240,PIC,21,693.0
NICLBSL,36,15,PIC,25,30.0
NICLBSL,38,100,PIC,29,112.0
NICLBSL,39,10,PIC,33,18.0
NICLBSL,41,130,PIC,34,236.0
NICLBSL,42,340,PIC,37,10.0
NICLBSL,43,145,PIC,38,23.0
NICLBSL,45,510,PIC,39,14.0
NICLBSL,46,300,PIC,4,20.0
NICLBSL,47,220,PIC,41,18.0
NICLBSL,48,100,PIC,42,11.0
NICLBSL,49,124,PIC,45,12.0
NICLBSL,5,120,PIC,47,206.0
NICLBSL,50,10,PIC,49,80.0
NICLBSL,53,402,PIC,5,982.0
NICLBSL,54,100,PIC,56,100.0
NICLBSL,55,10,PIC,57,63.0
NICLBSL,57,60,PIC,58,59.0
NICLBSL,58,63,PIC,6,200.0
NICLBSL,6,130,PIC,7,25.0
NICLBSL,8,250,PIC,8,10.0
NICSF,20,3840,PICL,1,60.0
NICSF,36,10000,PICL,13,321.0
NICSF,37,2700,PICL,25,500.0
NICSF,38,9339,PICL,29,130.0
NICSF,49,4000,PICL,32,20.0
NICSF,54,150,PICL,34,2000.0
NICSF,58,5000,PICL,35,480.0
NIFRA,1,544,PICL,39,2449.0
NIFRA,11,700,PICL,4,34.0
NIFRA,13,423,PICL,40,200.0
NIFRA,14,4022,PICL,45,168.0
NIFRA,16,4090,PICL,46,30.0
NIFRA,17,11071,PICL,47,879.0
NIFRA,18,70,PICL,49,200.0
NIFRA,19,255,PICL,57,11.0
NIFRA,20,20,PICL,7,1177.0
NIFRA,21,1563,PLI,1,70.0
NIFRA,22,634,PLI,10,30.0
