0,1,2,3,4,5
LEC,56,58,10,,
LEC,56,58,80,,
NYADI,42,36,10,,
PMHPL,6,49,10,,
SAHAS,51,46,150,,
UMHL,35,45,140,,
UMHL,35,34,10,,
UMHL,35,13,50,,
NHPC,49,32,390,,
NHPC,57,32,500,,
NHPC,57,32,110,,
JLI,50,21,10,,
AHPC,3,34,100,,
ENL,34,1,10,,
ENL,45,41,10,,
OHL,41,20,10,,
ALICL,59,14,50,,
KKHC,49,20,10,,
SCB,38,18,23,,
SCB,38,18,23,,
PLI,34,38,50,,
RULB,40,49,10,,
CBBL,17,37,60,,
RULB,49,22,10,,
NGPL,57,45,500,,
JBBL,7,33,50,,
SKBBL,41,41,1,,
MSLB,45,55,10,,
BFC,17,4,50,,
NHPC,57,57,200,,
MFIL,8,59,12,,
AKJCL,16,48,10,,
CIT,22,6,20,,
CIT,49,6,39,,
ICFC,53,20,100,,
RBCLPO,33,50,10,,
BOKL,17,37,110,,
SHINE,45,34,50,,
NMFBS,52,49,10,,
PFL,17,38,10,,
LICN,25,4,10,,
HURJA,34,26,10,,
JBLB,49,36,15,,
ULI,53,5,10,,
RULB,39,42,10,,
ICFC,53,56,200,,
ICFC,53,56,100,,
CIT,49,22,100,,
CIT,49,22,61,,
RULB,39,42,10,,
NIFRA,6,55,44,,
NIFRA,34,55,10,,
API,47,13,32,,
RULB,39,8,10,,
AKPL,26,39,20,,
NICA,41,34,371,,
NICA,41,58,80,,
NICA,41,43,49,,
HDL,59,53,30,,
RBCLPO,33,59,20,,
NLIC,25,47,115,,
NLIC,25,50,50,,
NLIC,25,56,35,,
SDLBSL,51,52,37,,
SDLBSL,51,41,13,,
NMB,59,34,105,,
NLIC,25,56,65,,
RULB,38,49,10,,
ENL,33,59,10,,
ALICL,59,34,100,,
MBJC,49,51,10,,
GHL,56,59,100,,
API,48,41,62,,
UPCL,35,37,167,,
MBJC,49,55,10,,
MBL,17,4,199,,
CZBIL,26,57,358,,
CZBIL,26,49,10,,
CZBIL,26,19,56,,
CZBIL,26,45,15,,
CZBIL,26,35,561,,
ENL,33,50,10,,
SHIVM,53,8,288,,
SHIVM,33,8,100,,
SHIVM,51,8,230,,
SBL,17,35,20,,
PMHPL,19,57,180,,
RULB,39,47,10,,
ENL,33,4,10,,
AKPL,58,39,15,,
NCCB,17,42,12,,
NCCB,17,42,1954,,
PCBL,26,28,10,,
DDBL,26,49,10,,
ALICL,59,14,10,,
UIC,47,32,200,,
ACLBSL,39,28,50,,
ACLBSL,26,28,50,,
NICLBSL,13,36,10,,
SBI,56,7,200,,
RULB,38,38,10,,
NHDL,44,11,350,,
HDL,38,44,100,,
RULB,39,44,10,,
SANIMA,38,49,50,,
ICFC,38,56,150,,
ICFC,38,34,50,,
ICFC,38,6,100,,
JBBL,38,42,59,,
SABSL,58,44,23,,
SLICL,50,4,50,,
SHINE,53,34,300,,
NLICL,28,1,15,,
HDL,41,53,30,,
BOKL,58,42,500,,
BOKL,58,42,500,,
BOKL,58,42,288,,
HDL,38,57,50,,
GBIME,44,11,83,,
GBIME,26,11,52,,
GBIME,37,11,85,,
MBJC,49,49,10,,
MERO,36,34,20,,
MERO,28,34,15,,
CORBL,41,55,170,,
MBJC,49,38,10,,
HDHPC,51,58,10,,
GLH,54,34,10,,
UMHL,41,13,30,,
HDL,47,53,30,,
ENL,33,57,10,,
CGH,14,38,100,,
SPC,53,22,40,,
NABBC,38,57,220,,
RLFL,44,16,10,,
PFL,17,49,18,,
NTC,3,58,65,,
NTC,34,58,80,,
SHEL,50,58,10,,
ULI,53,16,10,,
ULI,53,39,10,,
ULI,53,58,10,,
ULI,53,49,60,,
ULI,53,17,10,,
ULI,53,32,10,,
ULI,53,49,10,,
NLICL,5,1,100,,
ICFC,41,34,20,,
HPPL,25,49,10,,
NABBC,51,18,10,,
HDL,22,53,15,,
JLI,34,53,100,,
SLI,58,49,10,,
HDL,58,53,40,,
RULB,13,26,10,,
SLI,16,58,10,,
LBBL,42,48,126,,
LBBL,42,51,1084,,
LBBL,42,25,20,,
LBBL,42,13,70,,
JBBL,49,42,163,,
JBBL,49,34,30,,
JBBL,49,55,330,,
JBBL,49,53,477,,
ENL,33,21,20,,
NHDL,44,44,100,,
SFCL,42,21,12,,
MEGA,49,25,300,,
NICA,48,43,100,,
MBJC,58,51,10,,
MBJC,58,25,10,,
MBJC,58,58,10,,
ENL,33,17,10,,
ALICL,59,10,10,,
HIDCL,25,14,100,,
ENL,45,38,10,,
NMB,38,29,140,,
NMB,38,1,359,,
GBLBS,36,44,85,,
GBLBS,36,42,15,,
RADHI,52,33,40,,
SPC,53,28,10,,
GLH,54,49,10,,
BFC,14,4,20,,
BFC,14,52,10,,
ULI,46,58,10,,
DHPL,41,49,140,,
ENL,1,38,10,,
PPCL,57,32,50,,
PPCL,57,55,250,,
ENL,1,34,10,,
SLICL,50,4,19,,
ULI,43,45,1000,,
HIDCL,25,56,100,,
NLICL,44,44,500,,
NLICL,44,44,500,,
NLICL,44,44,500,,
NLICL,44,44,500,,
JLI,16,55,10,,
LBL,58,48,15,,
ENL,1,58,10,,
ENL,1,42,10,,
ENL,1,58,10,,
HDHPC,34,29,20,,
GBIME,49,6,250,,
RMDC,58,38,100,,
UMHL,58,13,20,,
RULB,45,16,10,,
RULB,45,52,10,,
CBBL,16,44,20,,
RULB,13,32,10,,
NIFRA,6,11,43,,
HIDCL,25,34,200,,
HIDCL,49,34,300,,
ENL,33,35,17,,
NLIC,25,46,10,,
API,58,49,500,,
API,58,42,200,,
API,58,39,80,,
HDL,26,53,10,,
AKJCL,4,4,700,,
MEN,50,32,10,,
PFL,16,7,10,,
RLFL,44,16,70,,
MDB,17,44,10,,
CIT,45,39,20,,
CIT,45,6,10,,
SMFBS,51,28,11,,
HIDCL,49,32,100,,
SLICL,26,4,481,,
RMDC,1,38,100,,
RMDC,13,38,130,,
NMB,38,1,21,,
AHPC,47,35,310,,
NIFRA,49,10,10,,
MBJC,58,58,10,,
RSDC,40,49,10,,
MEN,34,32,10,,
API,58,39,10,,
NHPC,57,16,90,,
NHPC,57,34,100,,
ENL,33,45,20,,
ENL,19,45,80,,
NABIL,32,35,120,,
ICFC,35,39,100,,
PMHPL,48,57,20,,
UMHL,11,54,50,,
LGIL,58,1,350,,
LGIL,58,33,15,,
CBBL,58,44,11,,
GLH,54,58,10,,
LBBL,48,25,100,,
CORBL,19,55,36,,
NBF3,55,45,200,,
SGI,58,1,10,,
NABIL,57,36,18,,
PMHPL,48,52,30,,
JLI,26,21,200,,
JLI,26,26,10,,
JLI,26,58,10,,
ULI,46,29,10,,
KBL,49,46,10,,
SLI,48,5,10,,
NABBC,38,56,40,,
HIDCL,49,21,100,,
HIDCL,50,21,100,,
ENL,19,58,10,,
HIDCL,50,19,100,,
ENL,19,43,10,,
ENL,19,52,10,,
HIDCL,49,19,900,,
HIDCL,49,48,100,,
NBF3,55,43,100,,
NLIC,25,32,75,,
NLIC,25,41,100,,
API,26,39,100,,
CIT,41,6,30,,
GIC,16,45,10,,
HDL,38,59,460,,
HDL,17,59,300,,
DHPL,26,18,100,,
GFCL,49,17,10,,
JLI,34,5,10,,
NICA,58,43,50,,
KRBL,21,57,10,,
KBL,49,50,50,,
MBL,22,13,20,,
NTC,34,36,20,,
NTC,3,36,30,,
SHIVM,51,32,50,,
SHIVM,57,32,50,,
RULB,26,13,10,,
RULB,26,39,10,,
MBJC,58,58,10,,
API,22,39,1655,,
API,22,48,1000,,
NICLBSL,39,41,10,,
NICLBSL,39,6,10,,
NICLBSL,39,36,10,,
NICLBSL,39,42,36,,
PLI,34,1,10,,
UNHPL,21,57,10,,
SICL,51,50,40,,
ENL,33,19,10,,
SAHAS,51,38,10,,
NLIC,39,32,25,,
NABIL,48,36,15,,
SHEL,50,58,10,,
MLBSL,32,49,14,,
RSDC,35,42,16,,
SFCL,41,21,10,,
SFCL,14,21,50,,
SFCL,34,21,60,,
SFCL,34,21,20,,
SLICL,26,26,100,,
SLICL,26,54,200,,
SLICL,26,57,190,,
SLICL,26,56,107,,
SLICL,26,34,20,,
SLICL,26,5,500,,
SLICL,26,26,100,,
SLICL,26,33,100,,
SLICL,26,4,172,,
SLICL,26,59,30,,
CORBL,25,55,25,,
RULB,5,56,10,,
KEF,55,26,150,,
SAHAS,51,41,10,,
CBBL,55,44,10,,
NABBC,38,3,170,,
RULB,5,25,10,,
SBL,44,35,25,,
MEGA,51,25,17,,
SHPC,6,49,10,,
SHPC,6,45,10,,
SHPC,6,52,775,,
HIDCL,49,48,10,,
ICFC,44,48,30,,
NABIL,38,36,10,,
SAHAS,51,58,10,,
ALICL,25,41,84,,
NHPC,1,16,10,,
MEN,17,32,500,,
MEN,32,32,10,,
MEN,59,32,80,,
SBL,44,44,25,,
SBL,44,10,390,,
SBL,44,48,300,,
SBL,44,14,45,,
ENL,34,46,10,,
ENL,34,34,10,,
JLI,34,45,10,,
ENL,34,58,10,,
AKPL,58,39,50,,
SRBL,22,6,54,,
SRBL,22,6,20,,
RULB,5,52,10,,
HIDCL,6,48,150,,
NIFRA,6,13,75,,
MFIL,46,45,82,,
MFIL,46,35,28,,
MFIL,46,28,150,,
MFIL,46,21,40,,
SSHL,49,59,300,,
SSHL,49,40,500,,
SSHL,49,35,30,,
SSHL,49,56,60,,
SBL,59,14,25,,
SFCL,22,22,50,,
ENL,34,8,100,,
CHCL,1,57,95,,
NMB,45,1,10,,
ADBL,58,49,10,,
ALICL,51,41,50,,
RHPL,11,4,270,,
RHPL,5,4,80,,
AKJCL,58,11,250,,
AKJCL,41,11,20,,
NRN,47,49,280,,
NRN,47,47,10,,
NRN,47,34,10,,
NRN,47,14,10,,
API,41,39,100,,
ENL,34,52,10,,
MEN,59,25,20,,
NTC,3,47,60,,
RLFL,32,16,341,,
RLFL,36,16,500,,
RLFL,26,16,49,,
RLFL,43,16,100,,
RLFL,44,16,10,,
NBL,35,20,10,,
RULB,38,45,10,,
GBIME,37,41,23,,
GBIME,37,6,92,,
RMF1,19,38,105,,
NHDL,57,41,650,,
NHDL,57,19,250,,
NHDL,57,25,100,,
CBL,45,44,10,,
CBBL,14,44,50,,
CGH,10,33,20,,
UPPER,58,14,50,,
RHPL,5,32,20,,
PRIN,1,35,61,,
HDL,6,53,10,,
NABIL,42,19,10,,
HDL,47,53,10,,
NMFBS,40,43,11,,
NABIL,41,19,400,,
NMB,22,1,100,,
TRH,41,13,10,,
TRH,41,45,10,,
SLBBL,58,32,2,,
RULB,45,58,10,,
SLBBL,58,32,70,,
MBJC,34,1,10,,
CBL,35,41,441,,
CBL,35,8,1559,,
PRVU,49,42,200,,
ENL,34,45,10,,
SPC,52,28,600,,
SPC,52,43,200,,
SPC,52,3,200,,
SPC,52,11,100,,
SPC,52,43,100,,
NBL,35,20,10,,
UPCL,7,11,167,,
SGI,58,58,10,,
SGI,58,26,100,,
SGI,58,8,10,,
SGI,58,1,20,,
ENL,34,59,10,,
HDL,47,36,10,,
NHDL,45,33,600,,
NHDL,45,34,100,,
STC,11,50,10,,
NABIL,58,19,50,,
NBF2,54,36,100,,
SBI,44,54,51,,
SBI,44,7,190,,
SBI,44,40,22,,
SBL,8,14,10,,
NABIL,41,19,30,,
GMFIL,41,41,50,,
GMFIL,41,28,100,,
CZBIL,21,35,120,,
ENL,34,39,10,,
ICFC,48,42,50,,
UNHPL,32,20,10,,
JBLB,28,44,10,,
NBL,35,13,32,,
ENL,34,38,10,,
NLIC,43,38,50,,
RULB,21,21,10,,
RULB,21,13,10,,
RULB,21,45,10,,
RULB,21,49,10,,
RULB,21,34,10,,
SGI,5,1,10,,
AKPL,35,39,83,,
AKPL,35,33,17,,
AKPL,35,43,50,,
AKPL,35,50,50,,
ENL,34,55,10,,
ALICL,38,46,295,,
ALICL,38,11,80,,
ALICL,38,51,175,,
ALICL,38,4,50,,
NICSF,6,47,200,,
ALICL,25,45,16,,
NIFRA,6,34,12,,
NIFRA,19,34,12,,
KEF,55,42,200,,
SDLBSL,56,58,10,,
NBF3,55,21,400,,
NBF3,6,21,1000,,
NBF3,50,21,100,,
NBF3,54,21,500,,
NABIL,6,19,10,,
CBBL,22,44,30,,
FMDBL,56,34,100,,
HDL,47,49,30,,
ICFC,20,42,450,,
ICFC,20,28,50,,
GILB,37,55,10,,
ENL,50,49,10,,
NABIL,22,19,10,,
NABIL,45,19,200,,
NLIC,58,17,96,,
NLIC,58,57,25,,
NLIC,58,37,60,,
NLIC,58,44,54,,
NLIC,58,32,100,,
NMB,57,1,10,,
SADBL,47,50,85,,
SADBL,46,50,115,,
SADBL,22,50,200,,
SANIMA,6,13,100,,
RULB,28,42,10,,
AKJCL,19,11,220,,
AKJCL,33,11,100,,
LGIL,52,5,100,,
HIDCL,58,48,10,,
NICA,8,43,12,,
DDBL,58,17,62,,
DDBL,52,17,40,,
DDBL,43,17,42,,
NHPC,35,43,115,,
SMFDB,17,44,100,,
JLI,34,17,40,,
SLICL,53,4,28,,
NBL,13,13,100,,
CHCL,7,37,100,,
CHCL,42,37,10,,
CHCL,35,37,15,,
NBL,42,13,93,,
SAHAS,51,58,10,,
ALICL,59,11,20,,
GBBL,46,57,360,,
CORBL,41,55,120,,
RLI,58,58,10,,
ENL,50,58,10,,
NBL,58,13,10,,
SAHAS,51,16,10,,
NFS,7,53,100,,
SLICL,53,50,22,,
BOKL,25,58,55,,
BOKL,25,16,1550,,
BOKL,25,14,500,,
BOKL,25,40,100,,
BOKL,25,21,42,,
SJCL,7,45,20,,
SHIVM,51,52,20,,
SLCF,41,34,200,,
CFCL,41,20,100,,
CFCL,41,51,50,,
ENL,45,7,10,,
CIT,13,6,20,,
NLICL,28,25,100,,
SLICL,26,50,178,,
SLICL,26,39,122,,
NLIC,58,21,65,,
JBBL,51,6,50,,
BPCL,14,49,10,,
NHPC,35,34,50,,
MBJC,21,16,10,,
CBBL,35,44,50,,
RULB,32,16,10,,
BNHC,22,38,10,,
NHDL,45,25,300,,
ENL,45,26,10,,
MDB,44,44,1250,,
MDB,44,14,50,,
SPC,20,3,100,,
SPC,20,28,40,,
GBBL,46,44,30,,
ENL,45,58,10,,
API,40,39,209,,
API,40,5,791,,
RULB,41,43,10,,
NLG,44,4,820,,
NLG,22,4,50,,
NLG,48,4,10,,
NLG,41,4,20,,
NLG,14,4,100,,
GRDBL,48,56,30,,
PRVU,22,42,86,,
PRVU,22,42,14,,
NGPL,8,42,500,,
RULB,1,58,10,,
SBL,47,14,20,,
NICL,22,45,80,,
NTC,3,47,10,,
SLCF,41,47,100,,
RULB,1,41,10,,
RULB,39,54,10,,
NBL,58,16,50,,
ENL,50,38,10,,
PROFL,58,7,44,,
GBIME,44,5,70,,
GBIME,44,45,230,,
GBIME,44,7,182,,
NMB,57,1,10,,
NGPL,58,42,20,,
ENL,3,57,10,,
ENL,50,39,10,,
CZBIL,4,49,90,,
RULB,39,38,10,,
RULB,7,58,10,,
SAHAS,51,35,10,,
MSLB,38,55,30,,
PRVU,58,42,118,,
PRVU,51,42,200,,
SLI,48,32,10,,
LGIL,25,14,50,,
SPC,34,28,10,,
ENL,50,16,10,,
SICL,41,50,40,,
SICL,29,50,10,,
PRVU,17,42,100,,
ENL,50,11,10,,
RULB,41,4,10,,
RULB,41,36,10,,
ULI,40,49,10,,
CBBL,43,44,21,,
NLIC,42,13,16,,
NLIC,42,53,92,,
LBL,56,21,100,,
SCB,34,41,46,,
GLBSL,8,8,12,,
GLBSL,8,33,12,,
GLBSL,8,41,12,,
AKJCL,19,4,280,,
AKJCL,35,4,120,,
AKJCL,14,4,100,,
NLIC,35,53,333,,
RADHI,52,45,10,,
SLICL,58,39,72,,
SLICL,58,41,28,,
PRVU,13,42,68,,
PRVU,13,19,280,,
PRVU,13,54,96,,
HIDCL,45,48,20,,
NHPC,35,54,35,,
ENL,50,42,10,,
BOKL,4,21,38,,
BOKL,4,49,12,,
BOKL,4,34,100,,
KEF,44,47,100,,
UMRH,43,32,10,,
SGI,16,49,10,,
RULB,13,38,10,,
NIFRA,19,44,18,,
NIFRA,47,44,46,,
SLICL,50,41,50,,
MFIL,16,35,72,,
MFIL,16,42,88,,
ENL,50,49,10,,
ENL,50,58,10,,
ENL,50,58,10,,
ENL,34,56,10,,
SJCL,7,57,40,,
SPC,52,29,50,,
SPC,52,45,10,,
SPC,52,28,465,,
ENL,50,45,10,,
SADBL,46,32,100,,
SADBL,46,6,85,,
ENL,50,54,10,,
NLIC,52,17,200,,
CBL,26,8,54,,
CBBL,37,44,308,,
RULB,7,49,10,,
NIFRA,58,44,54,,
EDBL,22,28,30,,
EDBL,42,28,10,,
SAHAS,46,28,10,,
EDBL,19,28,10,,
AKJCL,35,49,50,,
UPPER,58,1,10,,
JOSHI,59,25,26,,
JOSHI,59,17,74,,
RULB,37,45,10,,
RULB,37,49,10,,
RULB,37,51,10,,
HGI,22,14,28,,
ENL,50,1,10,,
NUBL,41,44,20,,
RULB,7,49,10,,
RULB,32,58,10,,
LBBL,41,5,300,,
MERO,53,20,15,,
ENL,50,21,10,,
HDL,7,50,50,,
GHL,19,52,114,,
GHL,19,57,96,,
GHL,19,17,400,,
GHL,19,50,90,,
GHL,19,17,100,,
GHL,19,10,50,,
GHL,19,19,100,,
GHL,19,59,50,,
NHPC,22,54,195,,
ALBSL,14,54,16,,
PCBL,49,28,200,,
ENL,3,46,10,,
ENL,3,40,10,,
ENL,3,58,10,,
ALICL,59,19,10,,
RULB,32,16,10,,
ENL,50,16,10,,
PLI,34,58,10,,
GHL,58,59,200,,
NHPC,22,57,1000,,
NHPC,22,43,200,,
NHPC,22,55,1000,,
NHPC,22,39,30,,
NHPC,22,13,1000,,
NHPC,22,20,10,,
NHPC,22,16,100,,
NHPC,22,34,465,,
MEGA,5,5,8,,
ENL,50,48,10,,
STC,11,16,10,,
MEGA,54,21,31,,
MEGA,57,21,10,,
MEGA,57,21,25,,
MEGA,57,21,44,,
ENL,50,35,10,,
ENL,46,37,10,,
SLICL,49,47,100,,
RULB,32,44,10,,
SINDU,28,35,250,,
DDBL,14,41,40,,
JOSHI,38,17,26,,
ICFC,35,42,52,,
ICFC,44,42,50,,
ENL,46,35,10,,
ICFC,20,42,228,,
RULB,32,49,10,,
RULB,7,42,10,,
SHINE,49,57,11,,
SMFDB,54,44,50,,
MBJC,21,45,10,,
ENL,46,49,10,,
ENL,46,8,10,,
ENL,46,49,10,,
ENL,46,54,10,,
ENL,46,58,10,,
ENL,46,38,20,,
ENL,46,13,10,,
NICA,41,56,500,,
NICLBSL,25,14,10,,
ENL,33,48,10,,
ENL,33,49,10,,
ADBL,38,49,10,,
MLBL,50,17,50,,
MLBL,50,56,50,,
AKJCL,35,7,65,,
AKJCL,45,7,435,,
UPPER,36,22,20,,
BPCL,58,49,370,,
BPCL,58,57,119,,
MNBBL,13,32,10,,
NTC,58,13,20,,
NTC,58,7,10,,
NTC,58,49,190,,
CIT,35,6,10,,
GILB,37,43,10,,
SADBL,42,36,500,,
ALICL,59,38,38,,
ALICL,59,58,10,,
ALICL,59,26,16,,
ALICL,59,32,10,,
ENL,33,6,10,,
ENL,33,42,10,,
SSHL,16,56,40,,
ADBL,38,53,15,,
ENL,33,33,10,,
ENL,33,45,10,,
MLBS,21,26,10,,
MLBS,21,57,10,,
MLBS,21,55,10,,
MLBS,21,58,10,,
MLBS,21,57,10,,
CHCL,34,37,200,,
NYADI,35,28,10,,
CHCL,34,52,90,,
SHEL,50,38,10,,
CFCL,58,47,303,,
SLI,48,21,10,,
AKPL,58,7,10,,
ENL,33,35,10,,
ENL,33,35,10,,
SHPC,21,46,50,,
SHPC,21,57,40,,
MBJC,21,10,10,,
MBJC,58,45,10,,
MERO,55,20,14,,
NIFRA,25,58,44,,
NIFRA,25,25,200,,
NIFRA,25,22,64,,
NIFRA,25,7,14,,
NIFRA,25,35,20,,
NIFRA,25,48,50,,
NIFRA,25,40,54,,
NIFRA,25,29,54,,
RULB,7,22,10,,
AKJCL,45,48,50,,
AKJCL,45,58,15,,
RULB,7,17,10,,
CIT,11,6,20,,
RADHI,14,28,40,,
RADHI,14,34,90,,
PLI,34,38,10,,
NHPC,38,34,25,,
GBIME,44,7,18,,
GBIME,44,57,200,,
GBIME,44,42,22,,
GBIME,44,36,10,,
GBIME,44,57,472,,
ENL,50,21,10,,
ENL,50,14,10,,
ENL,50,58,10,,
ENL,50,39,10,,
ENL,50,58,10,,
ENL,50,45,10,,
ENL,50,45,10,,
ENL,50,6,10,,
ENL,50,49,10,,
SDLBSL,5,5,2,,
SLICL,45,47,300,,
SHINE,58,57,25,,
MNBBL,35,13,16,,
SLICL,49,26,85,,
SLICL,35,26,15,,
SLICL,38,26,100,,
CBL,35,49,10,,
JBLB,47,57,40,,
ENL,34,58,10,,
NABIL,57,19,100,,
NABIL,58,19,69,,
ENL,34,58,10,,
ALICL,59,26,40,,
ALICL,59,56,32,,
ALICL,59,58,10,,
ALICL,59,41,50,,
ALICL,59,58,163,,
ALICL,48,17,100,,
MKLB,39,57,10,,
RHPL,17,41,40,,
ENL,34,13,10,,
NRIC,13,48,400,,
SPC,43,28,35,,
SPC,43,28,965,,
NIFRA,47,38,54,,
GBIME,54,57,15,,
GBIME,43,57,40,,
GBIME,22,57,257,,
BOKL,50,58,15,,
SPC,46,28,35,,
SPC,46,16,30,,
SPC,46,42,10,,
SPC,46,28,25,,
ADBL,49,53,50,,
MLBL,50,56,300,,
ENL,34,57,10,,
ENL,34,51,10,,
ENL,46,8,10,,
TRH,8,45,295,,
ENL,38,34,10,,
ENL,38,41,10,,
NTC,35,49,10,,
RULB,42,5,10,,
SAHAS,58,56,10,,
SAHAS,58,7,10,,
RLI,48,7,10,,
RLI,48,38,50,,
RULB,42,16,10,,
KRBL,21,39,100,,
KRBL,21,28,90,,
NHPC,34,34,10,,
NHPC,34,33,90,,
SLICL,49,47,100,,
RULB,58,29,10,,
UPCL,7,11,33,,
CBBL,57,45,20,,
ENL,46,56,10,,
SJCL,44,18,40,,
AKPL,49,36,10,,
AKJCL,57,58,185,,
AKJCL,57,45,15,,
STC,55,59,50,,
NABIL,58,13,133,,
PLI,34,21,10,,
RULB,58,39,10,,
NIFRA,42,58,46,,
UPPER,34,22,10,,
RLI,10,49,10,,
UNHPL,43,20,10,,
KSBBL,44,29,30,,
ALICL,59,58,10,,
ALICL,59,45,25,,
ALICL,59,21,27,,
ALICL,59,14,100,,
ALICL,59,45,10,,
NIFRA,42,41,54,,
JBBL,33,45,255,,
GLH,54,38,10,,
ENL,46,16,10,,
UPCL,13,11,333,,
SAHAS,46,22,10,,
NBL,51,16,50,,
ADBL,34,53,10,,
JBBL,51,45,200,,
SLCF,41,29,100,,
NIFRA,6,13,120,,
ENL,46,45,10,,
ENL,46,58,10,,
NABIL,58,35,100,,
NLIC,35,57,320,,
NLIC,35,44,318,,
NLIC,35,42,29,,
JBBL,48,45,100,,
JBLB,47,36,60,,
GIC,16,58,10,,
JLI,50,58,10,,
HDL,7,34,10,,
UPCL,35,48,124,,
JLI,50,57,10,,
JLI,50,37,10,,
JLI,50,53,10,,
SADBL,13,6,25,,
ENL,14,29,10,,
SINDU,38,35,50,,
RULB,42,45,10,,
UPPER,7,28,50,,
NLICL,57,44,154,,
API,59,46,10,,
PLI,35,58,10,,
GUFL,7,57,500,,
API,59,32,850,,
PLI,49,14,10,,
MBJC,58,58,10,,
NYADI,35,49,10,,
CGH,42,42,10,,
CGH,42,55,10,,
CGH,42,34,10,,
ENL,14,38,10,,
TPC,17,1,10,,
JLI,50,13,10,,
SPC,46,28,300,,
GLBSL,35,47,38,,
UPCL,48,20,10,,
UPCL,48,17,580,,
UPCL,48,21,44,,
SLICL,41,42,50,,
SLICL,41,26,30,,
ENL,8,49,10,,
JLI,50,49,10,,
GUFL,7,52,29,,
ENL,8,19,10,,
ENL,22,58,10,,
NRIC,34,48,10,,
GMFIL,13,35,10,,
JLI,50,58,10,,
RULB,25,53,10,,
API,56,32,25,,
LEC,56,58,10,,
ENL,8,49,10,,
SAPDBL,22,29,711,,
UPCL,4,21,20,,
NICL,52,29,206,,
ULI,13,13,20,,
NLICL,49,44,25,,
NICSF,36,57,300,,
UMRH,46,34,10,,
GLH,54,45,10,,
RULB,25,42,10,,
KBL,49,32,20,,
SHIVM,4,19,70,,
NIFRA,6,56,12,,
NIFRA,47,56,36,,
NIFRA,26,56,16,,
NIFRA,26,13,10,,
KRBL,1,28,10,,
RSDC,32,38,100,,
JLI,50,58,10,,
SABSL,58,44,21,,
ENL,8,55,10,,
ENL,8,17,10,,
SHPC,6,40,100,,
RULB,25,38,10,,
CIT,35,6,10,,
NABIL,58,34,78,,
MFIL,29,42,12,,
ICFC,20,20,272,,
KSBBL,44,29,57,,
KSBBL,44,45,43,,
SPC,38,39,10,,
SHPC,1,57,10,,
RULB,25,58,10,,
NRIC,58,48,20,,
ENL,50,42,10,,
KBL,49,38,100,,
SLICL,7,26,10,,
MEN,22,32,10,,
NABIL,58,17,30,,
HDHPC,13,49,380,,
HDHPC,13,42,20,,
RHPL,17,57,60,,
PLIC,44,45,141,,
SFCL,22,22,50,,
HDL,35,28,20,,
NBL,34,58,40,,
ENL,22,58,10,,
NBL,34,16,100,,
GIMES1,13,17,200,,
DDBL,47,45,100,,
NICA,48,53,30,,
ENL,22,58,10,,
NIFRA,26,52,38,,
LBBL,43,5,200,,
NCCB,50,42,205,,
NCCB,50,57,500,,
NCCB,50,7,500,,
NCCB,50,34,140,,
PROFL,56,26,100,,
SFCL,48,22,100,,
NIFRA,19,13,30,,
NIFRA,19,46,120,,
RULB,34,19,10,,
NBL,50,7,587,,
NBL,46,7,13,,
NABIL,49,17,20,,
MEN,46,32,100,,
MEN,48,32,30,,
ENL,22,49,10,,
KSBBL,45,14,100,,
HIDCL,10,49,100,,
NBL,45,33,20,,
NBL,45,17,21,,
ENL,13,53,10,,
UPPER,36,48,17,,
UPPER,49,48,43,,
UPPER,49,48,200,,
UPPER,56,48,50,,
NIFRA,42,49,46,,
UPPER,38,48,140,,
NIFRA,42,58,54,,
NRIC,58,42,30,,
SHINE,49,57,188,,
SHINE,49,13,500,,
SHINE,49,34,30,,
SHINE,49,1,30,,
GIC,16,49,10,,
NABIL,29,17,50,,
NICL,55,29,10,,
NTC,58,58,100,,
NTC,57,58,40,,
NIFRA,52,47,9,,
SJCL,44,8,20,,
SJCL,44,42,20,,
SLICL,50,26,50,,
HDL,50,28,10,,
ENL,14,5,10,,
NMB,16,58,79,,
NMB,49,58,13,,
NMB,22,58,20,,
JLI,50,49,10,,
RHPL,45,18,80,,
NABIL,38,17,100,,
API,56,32,25,,
NIFRA,38,57,57,,
MBJC,33,28,10,,
ENL,25,38,10,,
ENL,25,49,10,,
ENL,25,49,10,,
SHEL,58,33,50,,
NYADI,14,38,10,,
HIDCL,47,49,37,,
HIDCL,47,36,80,,
HIDCL,47,42,613,,
HIDCL,47,28,270,,
UPCL,49,21,436,,
SAPDBL,43,29,200,,
SAPDBL,43,25,100,,
PRVU,58,42,82,,
ULI,13,49,78,,
ULI,13,28,10,,
ULI,13,4,10,,
ULI,13,59,212,,
ULI,13,59,170,,
ENL,14,14,10,,
MERO,38,16,10,,
UIC,25,29,20,,
NHPC,26,33,10,,
ENL,28,53,10,,
MBL,17,49,46,,
NIFRA,47,18,64,,
NIFRA,52,38,41,,
NIFRA,52,38,23,,
IGI,44,45,50,,
IGI,44,28,50,,
SICL,29,25,10,,
RMDC,58,38,34,,
LICN,59,49,10,,
ENL,28,46,10,,
ENL,28,59,10,,
ENL,28,58,10,,
SDLBSL,3,58,40,,
SDLBSL,3,21,10,,
SLI,58,17,10,,
HIDCL,38,28,230,,
HIDCL,38,34,50,,
HIDCL,38,14,100,,
HIDCL,38,39,20,,
UPPER,1,22,20,,
