0,1,2,3,4,5
SHINE,16,48,450,,
SHINE,58,48,250,,
SJCL,57,52,20,,
SJCL,20,52,180,,
SKBBL,34,53,20,,
SKBBL,6,53,50,,
NYADI,53,34,10,,
SKBBL,34,53,30,,
HIDCL,14,56,37,,
HIDCL,14,45,200,,
HIDCL,14,28,63,,
ALICL,49,44,22,,
AKPL,54,45,40,,
MNBBL,16,45,500,,
AKPL,11,45,216,,
CLBSL,34,57,73,,
NYADI,1,33,10,,
SDLBSL,16,22,75,,
SDLBSL,43,22,15,,
SDLBSL,56,22,50,,
SBI,38,33,100,,
NLIC,48,6,100,,
AKJCL,44,57,150,,
MDB,49,57,16,,
API,54,32,300,,
KBL,16,49,430,,
API,32,32,200,,
MLBL,26,58,100,,
CHDC,25,29,10,,
SLI,49,4,10,,
SLI,51,4,90,,
MKLB,28,56,10,,
CORBL,13,58,50,,
JOSHI,38,43,20,,
NYADI,13,21,10,,
PFL,43,32,195,,
NGPL,3,5,250,,
NGPL,28,5,100,,
NGPL,11,5,150,,
JLI,6,57,10,,
JLI,6,56,10,,
NICA,17,14,100,,
NBL,44,58,160,,
NBL,44,6,150,,
NBL,44,5,140,,
NBL,44,43,50,,
JFL,53,54,10,,
KBL,16,34,500,,
AHPC,34,45,200,,
NYADI,58,45,10,,
ULI,52,35,10,,
NBL,26,5,10,,
AKPL,11,39,160,,
AKPL,55,39,10,,
SLICL,35,21,100,,
AKJCL,44,54,115,,
NYADI,52,57,10,,
UMHL,58,58,10,,
UMHL,38,58,10,,
GBIME,44,58,173,,
MNBBL,16,55,100,,
ICFC,34,57,20,,
ICFC,1,57,50,,
ICFC,57,57,20,,
ICFC,42,57,180,,
ICFC,14,57,200,,
ICFC,22,57,100,,
NLG,43,32,357,,
NLG,43,32,18,,
ICFC,45,46,100,,
SAPDBL,7,28,10,,
NABIL,58,40,200,,
API,44,14,17,,
API,44,53,15,,
API,44,56,18,,
NHDL,14,43,11,,
JBBL,33,57,150,,
PMHPL,25,58,34,,
UPPER,33,29,69,,
FMDBL,42,6,50,,
GBIME,44,6,104,,
FMDBL,6,6,20,,
NIFRA,16,28,60,,
PMHPL,25,41,100,,
API,54,48,200,,
SPC,40,57,10,,
PLI,57,57,10,,
SAHAS,38,3,20,,
SAHAS,58,3,1000,,
NABIL,33,40,30,,
NBL,58,13,384,,
NBL,43,13,20,,
API,54,38,39,,
MLBL,26,57,200,,
UNHPL,43,34,35,,
UPPER,33,58,34,,
NBL,43,38,30,,
GMFIL,51,52,40,,
MKLB,28,56,10,,
SPC,40,26,10,,
NLIC,44,57,300,,
SHEL,38,57,10,,
PLI,57,34,10,,
SIC,44,8,10,,
KSBBL,25,56,11,,
KSBBL,25,22,39,,
BARUN,33,39,50,,
UPPER,33,16,72,,
ULI,52,59,10,,
NYADI,13,35,19,,
NYADI,43,35,10,,
NYADI,13,35,400,,
NYADI,13,35,50,,
NYADI,34,35,186,,
NYADI,8,35,100,,
NYADI,13,35,10,,
NYADI,53,35,20,,
NYADI,1,35,20,,
NYADI,33,35,10,,
NYADI,50,35,100,,
NYADI,48,35,500,,
NYADI,7,35,100,,
NYADI,20,35,30,,
NYADI,7,35,20,,
NYADI,10,35,100,,
NYADI,45,35,50,,
NYADI,53,35,30,,
NYADI,59,35,15,,
NYADI,16,35,360,,
NYADI,40,35,200,,
NYADI,43,35,10,,
NYADI,47,35,10,,
NYADI,57,35,50,,
NYADI,7,35,10,,
NYADI,57,35,30,,
NYADI,22,35,10,,
NYADI,58,35,50,,
API,45,21,50,,
TPC,45,57,10,,
CBBL,41,34,40,,
NYADI,34,6,10,,
CBBL,21,34,10,,
CCBL,58,43,100,,
NICLBSL,17,22,10,,
NRN,56,19,10,,
NRIC,47,39,50,,
HDL,58,54,10,,
NYADI,57,6,10,,
CGH,57,20,20,,
SLI,51,43,10,,
NABIL,6,56,17,,
NABIL,26,56,1000,,
NABIL,48,56,50,,
NABIL,14,56,325,,
NABIL,35,56,38,,
NABIL,58,56,20,,
NABIL,11,56,10,,
NABIL,49,56,40,,
MLBL,43,57,32,,
MLBL,51,57,100,,
MLBL,42,57,50,,
MLBL,29,57,50,,
MLBL,49,57,28,,
MLBL,45,57,40,,
RLI,49,26,10,,
GBLBS,55,49,103,,
API,45,45,14935,,
API,17,45,50,,
GBIME,44,45,300,,
API,26,45,15,,
SABSL,28,34,62,,
CBBL,42,25,10,,
NYADI,25,6,20,,
CHL,49,25,10,,
NYADI,25,53,30,,
NCCB,52,45,100,,
NCCB,53,45,200,,
NCCB,56,45,100,,
NCCB,16,45,100,,
SSHL,16,38,100,,
SSHL,50,38,96,,
MLBS,26,11,10,,
KSBBL,57,49,195,,
NABIL,49,32,40,,
AHPC,3,45,25,,
MLBS,26,42,10,,
ALBSL,47,8,10,,
NLICL,7,41,85,,
NLICL,11,41,15,,
KSBBL,57,19,20,,
GBIME,44,38,25,,
GBIME,44,46,90,,
GBIME,44,19,277,,
NICA,48,48,26,,
NIFRA,57,6,450,,
NIFRA,57,4,50,,
EBL,19,25,20,,
GBBL,26,41,30,,
GBBL,1,41,50,,
GBBL,16,41,152,,
GBBL,49,41,100,,
RLFL,19,48,50,,
JFL,16,54,100,,
CHL,49,57,300,,
DDBL,57,50,10,,
DDBL,16,50,36,,
SKBBL,45,25,100,,
SKBBL,6,25,50,,
SKBBL,22,25,60,,
HPPL,14,47,50,,
NBL,43,44,50,,
CLBSL,44,11,20,,
CLBSL,47,11,20,,
CLBSL,46,11,20,,
SAPDBL,7,28,20,,
LBL,40,49,190,,
LBL,55,49,10,,
AHPC,33,45,1000,,
AHPC,43,45,100,,
AHPC,54,45,100,,
AHPC,46,45,30,,
AHPC,46,42,70,,
NABIL,59,40,50,,
ICFC,50,59,100,,
NBB,26,58,115,,
CHCL,6,41,150,,
CHCL,34,41,100,,
UPCL,7,52,200,,
NYADI,53,53,50,,
NYADI,59,53,30,,
NYADI,47,53,90,,
NBL,51,44,50,,
API,26,57,100,,
MKJC,28,49,10,,
NYADI,47,34,10,,
NYADI,47,8,10,,
BFC,57,16,70,,
BFC,38,16,500,,
MEGA,26,14,15,,
SHINE,33,21,300,,
PLIC,25,48,1000,,
PLIC,8,48,100,,
PLIC,25,48,80,,
PLIC,50,48,20,,
PLIC,57,48,100,,
PLIC,14,48,500,,
PLIC,41,48,100,,
PLIC,20,48,180,,
NBL,43,42,298,,
SPDL,57,34,425,,
SPDL,44,34,100,,
SPC,40,29,10,,
HIDCL,25,28,200,,
HIDCL,49,28,50,,
HIDCL,34,28,100,,
HIDCL,6,28,87,,
JLI,44,11,10,,
JLI,44,50,10,,
JLI,44,51,10,,
NLIC,44,38,204,,
SGI,32,53,30,,
LGIL,1,34,205,,
NICLBSL,59,22,19,,
API,26,48,325,,
DHPL,57,58,90,,
DHPL,57,49,10,,
UMHL,38,5,125,,
UMHL,50,5,375,,
SAHAS,35,58,10,,
SAHAS,35,4,100,,
SAHAS,35,47,440,,
ULI,52,4,100,,
NYADI,47,45,10,,
SCB,41,37,200,,
SHINE,33,21,300,,
NIFRA,16,28,60,,
MLBL,51,52,100,,
CCBL,58,34,500,,
CCBL,58,6,800,,
GBIME,46,25,200,,
ULI,1,57,300,,
NYADI,47,26,10,,
NHPC,14,57,200,,
NABBC,39,38,16,,
SIFC,41,11,10,,
SANIMA,44,28,370,,
KBL,16,34,70,,
KBL,20,34,430,,
JBBL,33,42,350,,
NYADI,47,8,10,,
SLI,34,36,60,,
JFL,19,14,500,,
SPC,40,45,10,,
NRN,56,58,10,,
PROFL,45,47,10,,
SAHAS,58,51,10,,
NICL,40,57,75,,
NYADI,47,52,10,,
SAHAS,52,32,10,,
NHPC,35,57,100,,
NYADI,47,4,10,,
HDL,10,45,30,,
HDL,28,45,10,,
AKJCL,45,58,20,,
AKJCL,41,58,10,,
AKJCL,41,58,20,,
SADBL,19,58,160,,
NHDL,14,19,40,,
HIDCL,6,49,76,,
HIDCL,6,50,837,,
HIDCL,49,50,35,,
HIDCL,50,50,100,,
HIDCL,49,50,40,,
HIDCL,52,50,90,,
HIDCL,7,50,20,,
HIDCL,48,50,500,,
HIDCL,7,50,20,,
HIDCL,7,50,20,,
HIDCL,50,50,400,,
HIDCL,1,50,738,,
NABIL,25,19,150,,
NABIL,49,5,20,,
NBL,20,42,202,,
NHPC,57,6,100,,
LEC,46,43,20,,
KSBBL,57,52,35,,
AHPC,58,53,500,,
AHPC,33,53,100,,
AHPC,41,53,25,,
ULI,52,53,10,,
AHPC,25,53,50,,
SANIMA,34,58,100,,
NYADI,32,34,10,,
SANIMA,34,32,100,,
NRIC,38,39,20,,
NRIC,35,39,10,,
NRIC,21,39,130,,
NRIC,13,39,100,,
NRIC,49,39,62,,
NRIC,57,39,20,,
NRIC,6,39,85,,
NYADI,32,11,10,,
GBIME,46,55,130,,
GBIME,49,55,70,,
NICLBSL,59,22,310,,
NICLBSL,8,22,90,,
SCB,34,26,40,,
MLBS,14,45,110,,
UPPER,33,42,200,,
SFCL,59,45,295,,
SFCL,58,45,3000,,
SFCL,46,45,120,,
SFCL,43,45,300,,
SFCL,35,45,500,,
SFCL,52,45,100,,
SFCL,58,45,500,,
SFCL,59,45,185,,
SSHL,50,58,54,,
LBL,58,43,14,,
UMHL,50,35,125,,
UMHL,11,35,200,,
CGH,40,20,300,,
CGH,49,20,30,,
CGH,21,20,20,,
CGH,41,20,30,,
SAPDBL,45,28,50,,
SAPDBL,45,28,40,,
SAPDBL,29,28,50,,
NABIL,49,35,70,,
SBL,19,49,75,,
NUBL,37,34,39,,
AKPL,58,42,194,,
NABIL,6,35,30,,
LEC,44,16,19,,
NICA,47,59,200,,
PPCL,43,3,100,,
GBBL,16,57,30,,
KSBBL,11,52,65,,
NYADI,57,8,10,,
SHL,45,34,100,,
KBL,20,45,70,,
NHPC,58,57,30,,
NLIC,59,19,26,,
SPC,40,21,10,,
SPC,45,49,10,,
CHL,49,34,25,,
PLI,57,50,10,,
NRIC,42,35,50,,
NRIC,42,26,50,,
NIBSF2,11,25,200,,
JLI,17,17,10,,
SSHL,50,39,50,,
UPPER,33,41,47,,
NYADI,57,48,10,,
GBLBS,55,22,176,,
AKPL,58,8,195,,
NBB,7,17,100,,
GLH,50,48,10,,
RADHI,39,54,796,,
API,26,43,60,,
SLICL,57,45,100,,
SADBL,39,32,50,,
SADBL,11,32,100,,
SADBL,44,32,500,,
NYADI,47,25,10,,
NABIL,35,1,62,,
NABIL,35,1,30,,
NABIL,58,1,37,,
NABIL,7,1,50,,
NABIL,35,1,11,,
NABIL,36,1,10,,
NBL,19,19,50,,
NBL,19,14,50,,
LBBL,49,48,100,,
LBBL,58,48,200,,
LBBL,26,48,10,,
LBBL,52,48,10,,
LBBL,17,48,35,,
NBL,43,14,50,,
SHPC,13,34,300,,
ALICL,51,5,23,,
NLG,25,32,100,,
AKPL,58,33,111,,
AKPL,10,33,39,,
NYADI,47,38,10,,
UPCL,28,21,50,,
JFL,14,54,40,,
CLBSL,28,11,10,,
SAHAS,52,57,10,,
JBLB,22,25,10,,
SPC,34,16,10,,
SAPDBL,49,28,10,,
SAPDBL,7,28,20,,
BOKL,14,41,26,,
SICL,17,58,20,,
SICL,57,58,10,,
SLI,34,57,10,,
CBBL,4,25,60,,
MERO,4,39,50,,
GLICL,59,45,60,,
RADHI,39,33,18,,
GBBL,16,1,75,,
UMHL,11,41,300,,
NBL,20,21,50,,
NHPC,42,57,1570,,
NHPC,48,57,67,,
NYADI,34,21,10,,
NYADI,34,45,10,,
NYADI,34,42,10,,
NYADI,34,38,10,,
NYADI,34,34,10,,
SLI,34,58,10,,
ADBL,16,42,350,,
NBL,20,59,248,,
NBL,43,59,100,,
NIFRA,34,59,80,,
GBIME,49,22,30,,
GBIME,58,22,20,,
PFL,58,32,60,,
PFL,47,32,45,,
NLIC,45,42,55,,
DDBL,16,34,14,,
DDBL,34,34,10,,
DDBL,49,34,10,,
SRBL,58,1,146,,
SRBL,58,57,54,,
DDBL,58,34,50,,
API,32,35,213,,
API,58,35,10,,
API,54,35,45,,
API,57,35,10,,
API,36,35,14,,
UPPER,33,59,48,,
HDHPC,32,39,100,,
PICL,14,10,30,,
NIFRA,34,59,160,,
NIFRA,34,45,60,,
TPC,38,48,20,,
MEGA,48,53,100,,
SHINE,33,45,400,,
RLFL,17,53,385,,
API,36,45,17,,
DDBL,16,34,50,,
DDBL,10,34,10,,
DDBL,52,34,20,,
SWBBL,8,34,46,,
SWBBL,10,34,10,,
SWBBL,14,34,39,,
HDL,26,49,15,,
JFL,14,57,50,,
JFL,14,22,10,,
BPCL,48,39,70,,
NYADI,58,22,10,,
NYADI,58,34,10,,
NIL,19,44,100,,
NABIL,44,45,30,,
NIL,14,44,222,,
UMHL,57,35,155,,
API,36,57,33,,
NABIL,35,32,10,,
NABIL,21,32,50,,
NIFRA,58,34,10,,
ICFC,25,52,10,,
NIFRA,16,19,315,,
NIFRA,25,19,20,,
NIFRA,45,19,25,,
NIFRA,38,19,40,,
MLBS,41,49,10,,
CBBL,57,25,50,,
NLIC,28,57,100,,
NABBC,35,7,20,,
SABSL,57,39,50,,
SABSL,49,39,130,,
SABSL,45,39,100,,
SABSL,34,39,52,,
SABSL,52,39,20,,
SABSL,22,39,100,,
SABSL,36,39,30,,
KKHC,38,28,70,,
KKHC,38,26,100,,
SAPDBL,48,28,100,,
PRVU,1,49,110,,
SJCL,20,57,100,,
NIL,14,34,152,,
ADBL,16,38,100,,
NABBC,35,19,35,,
NABBC,35,48,15,,
NRIC,42,45,10,,
NLIC,39,42,100,,
NLIC,4,42,10,,
AKPL,56,46,10,,
AIL,11,58,10,,
NICA,48,41,169,,
NMB,38,43,61,,
UPPER,33,20,30,,
UPPER,43,20,500,,
UPPER,14,20,50,,
UPPER,1,20,20,,
UPPER,19,20,200,,
UPPER,29,20,50,,
UPPER,40,20,300,,
UPPER,16,20,400,,
PROFL,58,45,50,,
NHPC,35,32,100,,
RLFL,50,53,100,,
PLI,32,8,10,,
RMF1,38,45,200,,
CHCL,16,1,50,,
LGIL,1,58,22,,
SIFC,41,11,40,,
SIFC,41,45,20,,
NMB,17,43,52,,
NABBC,19,43,15,,
ULI,52,38,10,,
SLI,34,25,10,,
NGPL,3,59,72,,
NGPL,32,59,95,,
NGPL,58,59,126,,
NGPL,34,59,300,,
NGPL,11,59,10,,
NGPL,21,59,100,,
NGPL,47,59,12,,
NGPL,49,59,50,,
NGPL,17,59,20,,
NGPL,38,59,50,,
NGPL,43,59,100,,
NGPL,10,59,65,,
HIDCL,5,49,914,,
NBL,11,45,50,,
CLBSL,28,57,40,,
CLBSL,48,57,20,,
CLBSL,36,57,10,,
NTC,49,34,10,,
SJCL,20,26,10,,
ULI,45,58,10,,
PFL,47,6,155,,
PFL,57,6,100,,
PLIC,20,10,40,,
PCBL,1,57,75,,
PCBL,39,57,30,,
PCBL,22,57,100,,
PCBL,13,57,15,,
UPPER,58,32,225,,
CBBL,21,58,10,,
GBBL,29,46,100,,
RLFL,59,58,385,,
ADBL,16,38,408,,
ADBL,49,38,142,,
ADBL,46,38,10,,
BPCL,48,57,280,,
SFCL,59,58,50,,
NIFRA,14,35,5,,
NIFRA,58,35,45,,
NIFRA,58,46,55,,
API,25,57,467,,
AHPC,5,1,100,,
JLI,58,45,10,,
AKJCL,41,5,40,,
RLI,49,51,10,,
HIDCL,5,57,86,,
HIDCL,51,57,16,,
HIDCL,51,34,100,,
NHPC,48,13,133,,
HIDCL,51,32,30,,
KKHC,49,26,50,,
NBL,48,26,5,,
SLI,34,58,10,,
HIDCL,58,34,10,,
LICN,25,16,10,,
SHPC,13,58,65,,
PLI,32,49,10,,
NYADI,34,6,10,,
NLIC,34,42,50,,
ICFC,45,25,400,,
NLIC,33,45,100,,
UMHL,57,44,45,,
UMHL,56,44,100,,
UMHL,33,44,355,,
NIFRA,38,43,60,,
SDLBSL,16,22,125,,
SDLBSL,47,22,40,,
SDLBSL,33,22,11,,
SDLBSL,32,22,10,,
SDLBSL,41,22,14,,
PLIC,20,34,200,,
KSBBL,11,7,25,,
MKJC,50,58,10,,
NICLBSL,8,19,10,,
GRDBL,47,22,10,,
NBB,51,17,200,,
API,36,39,636,,
API,45,39,64,,
API,8,39,500,,
MLBL,49,52,72,,
MLBL,58,52,28,,
CHCL,16,14,25,,
SAPDBL,56,28,15,,
SAPDBL,17,28,100,,
AKPL,10,33,17,,
CFCL,19,32,50,,
NRIC,6,1,45,,
NRIC,49,1,30,,
UPPER,58,58,275,,
UPPER,16,58,25,,
SPC,50,38,10,,
SPC,50,48,10,,
NTC,49,49,40,,
SPC,50,34,10,,
NHPC,42,42,400,,
NTC,3,45,10,,
HDHPC,7,46,20,,
RLFL,17,58,115,,
RLFL,17,48,125,,
NABIL,44,43,50,,
LEC,26,5,10,,
HIDCL,51,57,62,,
NLIC,34,42,25,,
NLIC,56,42,50,,
NLIC,8,42,100,,
SFCL,16,49,200,,
ULI,45,14,10,,
PCBL,13,58,29,,
PCBL,22,58,131,,
NYADI,55,58,10,,
NYADI,55,59,10,,
NYADI,55,45,10,,
NYADI,55,38,10,,
GBLBS,55,20,200,,
CGH,45,19,100,,
ICFC,34,52,90,,
BFC,49,25,10,,
API,16,35,402,,
MERO,49,39,50,,
MERO,3,39,50,,
MERO,35,39,10,,
MERO,19,39,100,,
MERO,57,39,20,,
MERO,57,39,15,,
MERO,56,39,12,,
MLBS,41,58,10,,
SAHAS,51,47,40,,
SAHAS,34,47,50,,
SAHAS,57,47,200,,
SAHAS,16,47,50,,
GBIME,41,19,100,,
SAHAS,51,47,100,,
GBIME,46,19,100,,
SAHAS,37,47,40,,
GBIME,32,19,23,,
SAHAS,47,47,280,,
NHPC,42,43,30,,
NHPC,47,43,470,,
PROFL,45,45,10,,
NABIL,45,52,20,,
AKPL,10,45,144,,
SHPC,36,34,100,,
SPDL,34,6,480,,
SPDL,55,6,20,,
RADHI,26,28,225,,
CGH,21,20,10,,
TRH,34,41,500,,
NICA,48,58,210,,
RLFL,48,48,115,,
PCBL,22,34,69,,
PCBL,41,34,200,,
PCBL,35,34,125,,
UMHL,6,58,10,,
SAHAS,47,4,10,,
KSBBL,59,22,10,,
MFIL,19,59,500,,
MFIL,34,59,500,,
MFIL,34,59,500,,
MFIL,38,59,100,,
MFIL,57,59,400,,
API,33,35,70,,
NABIL,38,52,100,,
SAHAS,47,58,10,,
SFCL,47,49,300,,
EBL,14,45,30,,
CBBL,43,25,50,,
CBBL,57,25,15,,
CBBL,34,25,10,,
CBBL,58,25,50,,
CBBL,44,25,42,,
KKHC,49,45,50,,
HDL,58,49,10,,
SLICL,35,19,345,,
SLICL,49,19,10,,
SLICL,59,19,20,,
SLICL,26,19,625,,
ULI,22,54,10,,
AHPC,49,6,100,,
AHPC,49,38,50,,
AHPC,49,32,50,,
NLG,43,10,50,,
GLICL,36,45,300,,
GLICL,25,45,100,,
GLICL,17,45,300,,
GLICL,53,45,100,,
GLICL,52,45,300,,
PRVU,47,45,100,,
GLICL,59,45,490,,
AKPL,10,45,56,,
GLICL,20,45,450,,
UPPER,16,38,50,,
SADBL,50,41,100,,
RLFL,33,19,290,,
RLFL,35,19,100,,
RLFL,42,19,10,,
RLFL,47,19,100,,
AKPL,10,22,50,,
CHCL,16,50,100,,
API,21,35,41,,
HDL,8,49,20,,
API,59,56,182,,
API,59,58,18,,
SKBBL,11,45,180,,
NBL,43,32,100,,
NRIC,49,25,20,,
NICA,46,34,50,,
NBL,34,38,11,,
NBL,34,17,100,,
NBL,34,44,81,,
AKJCL,34,8,500,,
RADHI,39,59,59,,
RADHI,21,59,100,,
RADHI,57,59,250,,
RADHI,58,59,100,,
RADHI,42,59,50,,
RADHI,26,59,50,,
RADHI,17,59,291,,
RADHI,28,59,100,,
MBL,49,22,1000,,
MBL,49,22,805,,
API,21,46,361,,
LICN,43,38,10,,
SRBL,50,34,96,,
AHPC,34,19,100,,
SRBL,16,34,83,,
TPC,38,42,10,,
CBBL,44,26,20,,
API,46,55,402,,
SAPDBL,32,41,20,,
HIDCL,51,14,10,,
NHPC,28,32,100,,
NHPC,47,44,100,,
NHPC,34,44,100,,
NYADI,48,57,10,,
CHCL,16,49,25,,
NEF,53,41,1000,,
NIFRA,38,38,100,,
BARUN,38,3,80,,
BARUN,49,3,50,,
JLI,28,58,80,,
NYADI,47,45,10,,
KBL,55,42,300,,
KBL,55,35,90,,
SPC,50,42,10,,
NRIC,42,3,130,,
HDHPC,32,46,480,,
HDHPC,32,45,20,,
NFS,6,51,10,,
PLIC,20,25,80,,
PLIC,7,25,20,,
API,45,52,136,,
API,41,52,64,,
RLI,32,4,10,,
HGI,49,59,16,,
EBL,45,57,175,,
NBL,41,44,19,,
NBL,41,58,81,,
PLI,32,58,10,,
NABIL,43,52,100,,
NBL,57,58,219,,
NBL,57,47,787,,
NHPC,57,32,200,,
ULI,22,57,10,,
NBB,14,34,220,,
SRBL,16,34,173,,
RLI,32,34,10,,
SRBL,44,34,45,,
NHPC,11,53,100,,
UPPER,16,59,25,,
LICN,25,16,19,,
GBIME,21,28,10,,
NYADI,47,38,10,,
KBL,55,38,200,,
PFL,5,19,14,,
MLBL,58,43,72,,
MLBL,51,43,100,,
MLBL,41,43,50,,
MLBL,32,43,50,,
MLBL,47,43,200,,
MLBL,42,43,28,,
NABIL,43,52,104,,
MEGA,48,47,23,,
NYADI,48,42,10,,
MEGA,48,36,535,,
UMHL,6,42,10,,
SIFC,42,45,480,,
SIFC,34,45,20,,
SIFC,35,45,100,,
UPPER,16,53,200,,
UPPER,1,53,320,,
UPPER,28,53,100,,
NYADI,47,43,200,,
NGPL,10,57,60,,
HIDCL,14,34,50,,
PLI,32,45,10,,
SAPDBL,7,41,20,,
CHCL,50,19,120,,
CHCL,14,19,50,,
CHCL,57,19,200,,
CHCL,57,19,80,,
CHCL,16,19,50,,
SLI,34,44,10,,
RLI,32,49,10,,
NHDL,17,34,31,,
NYADI,47,53,10,,
AHPC,3,32,50,,
SAHAS,37,52,10,,
ALICL,51,35,30,,
NYADI,47,48,10,,
NYADI,47,51,10,,
HIDCL,51,57,62,,
AKPL,10,10,150,,
UPPER,1,50,200,,
API,52,55,65,,
KSBBL,45,7,50,,
SLI,34,29,10,,
SLI,34,21,10,,
GBBL,16,38,437,,
GBBL,42,38,10,,
GBBL,43,38,150,,
CGH,51,20,10,,
CGH,42,20,100,,
CGH,45,20,10,,
CGH,16,20,250,,
CGH,28,20,100,,
CGH,14,20,20,,
CGH,41,20,50,,
CGH,49,20,30,,
CGH,7,20,100,,
CGH,38,20,40,,
CGH,16,20,100,,
BFC,49,19,50,,
ADBL,49,58,158,,
ADBL,43,58,17,,
NABBC,35,58,30,,
ADBL,51,58,121,,
GBIME,58,19,50,,
PIC,44,40,140,,
PIC,8,40,100,,
PIC,47,40,50,,
PIC,29,40,10,,
HDL,26,49,15,,
HDL,26,35,20,,
HDL,26,33,10,,
GBLBS,55,50,15,,
MLBS,41,11,10,,
RLFL,39,19,500,,
NABIL,44,52,125,,
NABIL,44,58,25,,
NMFBS,34,51,15,,
NMFBS,36,51,15,,
NMFBS,1,51,10,,
NMFBS,26,51,10,,
JBBL,57,13,20,,
JBBL,57,22,59,,
CHDC,46,57,140,,
CHDC,32,57,50,,
CHDC,7,57,10,,
NABIL,58,8,100,,
CFCL,58,56,90,,
HDHPC,22,46,15,,
HDHPC,22,57,1100,,
HDHPC,22,10,750,,
HDHPC,22,32,10,,
CIT,26,16,10,,
CBBL,44,50,50,,
CHDC,7,25,30,,
CHDC,49,25,60,,
CHDC,20,25,100,,
CHDC,22,25,10,,
CHDC,45,25,100,,
NMFBS,36,57,40,,
NYADI,48,43,10,,
NYADI,48,38,10,,
NYADI,48,4,10,,
CIT,6,57,10,,
EBL,11,57,25,,
CIT,11,57,10,,
BNT,37,22,50,,
BNT,22,22,10,,
GUFL,48,26,50,,
GUFL,32,26,50,,
UNHPL,28,38,350,,
UNHPL,32,38,200,,
HDHPC,32,32,490,,
HIDCL,7,34,200,,
HIDCL,7,41,50,,
API,1,55,32,,
API,10,55,200,,
SLI,34,45,10,,
NYADI,47,49,10,,
AHPC,52,32,600,,
AHPC,52,47,200,,
UPCL,36,59,10,,
UPCL,35,59,500,,
UPCL,47,59,2000,,
UPCL,6,59,200,,
UPCL,22,59,20,,
UPCL,48,59,200,,
UPCL,14,59,150,,
UPCL,39,59,300,,
UPCL,57,59,200,,
UPCL,6,59,50,,
UPCL,19,59,20,,
UPCL,16,59,112,,
UPCL,36,59,20,,
UPCL,3,59,37,,
RHPL,39,25,10,,
NGPL,10,39,75,,
NGPL,48,39,100,,
NICA,21,38,48,,
NICA,34,38,200,,
NICA,21,38,100,,
NICA,46,38,152,,
NABIL,38,58,50,,
UPCL,58,59,831,,
RADHI,17,19,409,,
LGIL,1,19,28,,
CBBL,44,57,40,,
NRIC,42,3,10,,
PLI,32,14,10,,
GIMES1,7,48,3000,,
AKJCL,34,8,151,,
AKJCL,58,8,360,,
AKJCL,57,8,50,,
AKJCL,17,8,100,,
AKJCL,55,8,100,,
AKJCL,14,8,705,,
AKJCL,8,8,200,,
AKJCL,22,8,100,,
AKJCL,36,8,100,,
AKJCL,51,8,100,,
AKJCL,45,8,90,,
AKJCL,48,8,50,,
AKJCL,3,8,1000,,
AKJCL,41,8,50,,
AKJCL,25,8,300,,
AKJCL,19,8,90,,
AKJCL,29,8,100,,
SAHAS,37,6,10,,
NABIL,39,58,30,,
NBL,21,47,97,,
NBL,21,34,205,,
MNBBL,38,16,50,,
TRH,34,17,420,,
TRH,45,17,250,,
TRH,45,17,30,,
CCBL,48,21,100,,
BPCL,48,49,25,,
SAHAS,37,44,10,,
CHCL,16,10,50,,
CHCL,54,10,100,,
KBL,55,14,100,,
JBLB,58,59,20,,
SAHAS,37,38,10,,
SHINE,16,40,140,,
SHINE,16,45,110,,
PRVU,47,26,100,,
PRVU,47,49,299,,
PRVU,47,35,98,,
NICL,28,34,35,,
NICL,13,34,15,,
NHPC,5,32,200,,
HDHPC,32,14,10,,
CHCL,21,41,50,,
CHCL,21,52,450,,
SAHAS,37,58,10,,
HIDCL,51,58,150,,
JBBL,19,45,75,,
HDL,11,14,15,,
SPDL,34,54,45,,
SAHAS,37,51,10,,
SAHAS,6,51,50,,
SAHAS,42,51,40,,
NIL,14,34,223,,
NIL,37,34,50,,
NIL,48,34,45,,
HDL,42,1,50,,
SAHAS,50,57,10,,
UPPER,1,50,10,,
SAHAS,50,40,10,,
NLIC,45,29,50,,
UMHL,6,58,50,,
CORBL,21,6,20,,
UMHL,6,1,135,,
NLIC,50,29,50,,
NLIC,6,29,50,,
NLIC,13,29,40,,
NLIC,52,29,200,,
NLIC,46,29,200,,
NLIC,38,29,10,,
API,21,58,60,,
SBI,18,11,362,,
API,1,19,68,,
API,1,19,10,,
API,26,19,22,,
GFCL,45,11,100,,
AHPC,32,47,200,,
HIDCL,51,59,70,,
NBL,44,34,100,,
NABIL,4,58,25,,
AHPC,32,14,800,,
AHPC,21,14,1000,,
AHPC,21,14,100,,
AHPC,5,14,1000,,
AHPC,26,14,100,,
NHPC,29,32,80,,
NLIC,38,25,40,,
NLIC,43,25,10,,
NCCB,16,41,150,,
ADBL,43,51,100,,
UPCL,7,52,50,,
HDL,53,1,20,,
HDL,22,1,20,,
UPPER,1,41,13,,
HIDCL,41,41,50,,
BPCL,48,21,25,,
BPCL,48,41,100,,
NYADI,47,57,10,,
KSBBL,45,34,10,,
PLI,39,51,10,,
LBBL,17,34,65,,
LBBL,35,34,15,,
LBBL,52,34,20,,
LBBL,8,34,100,,
PRVU,42,35,1000,,
LEC,28,5,90,,
UPPER,1,45,50,,
API,26,19,103,,
GBBL,46,3,200,,
JSLBB,22,11,10,,
