Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,32,602,KKHC,59,12728.0
ICFC,33,375,KLBSL,47,50.0
ICFC,34,760,KLBSL,49,40.0
ICFC,35,460,KMCDB,1,1000.0
ICFC,36,980,KMCDB,10,20.0
ICFC,38,525,KMCDB,29,20.0
ICFC,39,400,KMCDB,33,110.0
ICFC,4,550,KMCDB,34,10.0
ICFC,41,1923,KMCDB,43,222.0
ICFC,42,605,KMCDB,45,245.0
ICFC,43,650,KMCDB,48,60.0
ICFC,44,250,KMCDB,51,10.0
ICFC,45,1851,KMCDB,52,91.0
ICFC,46,20,KMCDB,57,35.0
ICFC,47,350,KPCL,17,200.0
ICFC,48,420,KPCL,21,10.0
ICFC,49,2557,KPCL,25,500.0
ICFC,5,713,KPCL,3,800.0
ICFC,50,1120,KPCL,33,120.0
ICFC,51,1473,KPCL,41,10.0
ICFC,52,61,KPCL,42,52.0
ICFC,53,175,KPCL,46,10.0
ICFC,54,40,KPCL,47,635.0
ICFC,55,460,KPCL,48,90.0
ICFC,56,280,KPCL,49,60.0
ICFC,57,2989,KPCL,51,340.0
ICFC,58,1487,KPCL,52,20.0
ICFC,59,725,KPCL,53,50.0
ICFC,6,220,KPCL,55,200.0
ICFC,7,99,KPCL,56,10.0
ICFC,8,1640,KPCL,58,100.0
ICFCD83,35,266,KPCL,6,10.0
ICFCD83,45,114,KPCL,8,225.0
IGI,1,459,KRBL,20,373.0
IGI,13,170,KRBL,28,74.0
IGI,14,50,KRBL,32,170.0
IGI,18,170,KRBL,34,138.0
IGI,20,500,KRBL,36,110.0
IGI,22,60,KRBL,38,10.0
IGI,25,50,KRBL,4,300.0
IGI,34,120,KRBL,42,247.0
IGI,36,20,KRBL,45,100.0
IGI,37,50,KRBL,47,70.0
IGI,38,195,KRBL,49,175.0
IGI,4,100,KRBL,58,1021.0
IGI,41,50,KRBL,7,400.0
IGI,42,20,KSBBL,1,250.0
IGI,45,117,KSBBL,13,500.0
IGI,49,150,KSBBL,14,1865.0
IGI,5,25,KSBBL,19,500.0
IGI,50,550,KSBBL,20,250.0
IGI,51,133,KSBBL,21,100.0
IGI,52,32,KSBBL,22,100.0
IGI,53,100,KSBBL,26,410.0
IGI,54,30,KSBBL,28,200.0
IGI,55,341,KSBBL,29,120.0
IGI,56,3050,KSBBL,3,60.0
IGI,58,125,KSBBL,32,1065.0
IGI,59,500,KSBBL,33,500.0
IGI,6,50,KSBBL,34,1460.0
IGI,7,47,KSBBL,35,1100.0
IGI,8,10,KSBBL,36,595.0
ILBS,19,28,KSBBL,38,698.0
ILBS,26,590,KSBBL,4,1050.0
ILBS,28,36,KSBBL,40,164.0
ILBS,33,12,KSBBL,41,550.0
ILBS,34,10,KSBBL,42,550.0
ILBS,36,124,KSBBL,44,875.0
ILBS,37,20,KSBBL,45,1175.0
ILBS,39,24,KSBBL,46,150.0
ILBS,42,160,KSBBL,48,97.0
ILBS,47,12,KSBBL,49,450.0
ILBS,56,10,KSBBL,50,1280.0
ILBS,58,22,KSBBL,51,53.0
JBBL,1,1010,KSBBL,52,1300.0
JBBL,10,50,KSBBL,53,100.0
JBBL,11,1250,KSBBL,54,65.0
JBBL,13,360,KSBBL,55,500.0
JBBL,16,1050,KSBBL,56,500.0
JBBL,17,300,KSBBL,57,520.0
JBBL,19,600,KSBBL,58,520.0
JBBL,21,1743,KSBBL,59,500.0
JBBL,22,525,KSBBL,7,1000.0
JBBL,25,100,LBBL,1,100.0
JBBL,26,330,LBBL,11,500.0
JBBL,28,2222,LBBL,14,2207.0
JBBL,29,134,LBBL,17,230.0
JBBL,3,926,LBBL,19,290.0
JBBL,32,85,LBBL,20,30.0
JBBL,33,155,LBBL,22,20.0
JBBL,34,256,LBBL,26,1113.0
JBBL,35,1700,LBBL,28,543.0
JBBL,36,2440,LBBL,32,333.0
JBBL,38,1550,LBBL,33,730.0
JBBL,39,60,LBBL,34,500.0
JBBL,4,230,LBBL,35,170.0
JBBL,40,105,LBBL,36,950.0
JBBL,41,725,LBBL,40,123.0
JBBL,42,1710,LBBL,41,536.0
JBBL,43,4640,LBBL,42,1597.0
JBBL,44,100,LBBL,45,2556.0
JBBL,45,284,LBBL,46,400.0
JBBL,46,500,LBBL,47,50.0
JBBL,47,300,LBBL,48,550.0
JBBL,48,100,LBBL,49,1880.0
JBBL,49,269,LBBL,50,20.0
JBBL,5,20,LBBL,57,1950.0
JBBL,50,600,LBBL,58,4750.0
JBBL,51,2172,LBBL,59,500.0
JBBL,52,410,LBBL,6,641.0
JBBL,53,144,LBBL,7,730.0
JBBL,55,3410,LBBL,8,550.0
JBBL,56,355,LBL,19,715.0
JBBL,57,8140,LBL,29,300.0
JBBL,58,477,LBL,33,1110.0
JBBL,59,1282,LBL,34,1762.0
JBBL,6,840,LBL,35,1000.0
JBBL,7,142,LBL,39,1000.0
JBBL,8,300,LBL,4,265.0
JBLB,1,100,LBL,40,1500.0
JBLB,10,10,LBL,45,295.0
JBLB,11,40,LBL,46,21.0
JBLB,14,10,LBL,49,35.0
JBLB,16,60,LBL,50,240.0
JBLB,21,55,LBL,56,700.0
JBLB,22,110,LBL,57,10.0
JBLB,25,10,LBL,58,300.0
JBLB,26,10,LBL,8,40.0
JBLB,28,10,LEC,32,400.0
JBLB,29,10,LEC,4,20.0
JBLB,3,55,LEC,42,210.0
JBLB,32,10,LEC,45,10.0
JBLB,33,470,LEC,46,160.0
JBLB,34,311,LEC,48,2037.0
JBLB,35,56,LEC,49,990.0
JBLB,36,20,LEC,5,10.0
JBLB,37,30,LEC,50,284.0
JBLB,38,20,LEC,51,100.0
JBLB,39,25,LEC,56,10.0
JBLB,41,160,LEC,57,10.0
JBLB,42,10,LEC,58,340.0
JBLB,43,70,LEC,6,51.0
JBLB,45,80,LEC,7,500.0
JBLB,46,20,LEMF,16,3000.0
JBLB,47,95,LEMF,19,10000.0
JBLB,48,10,LEMF,25,3000.0
JBLB,49,139,LEMF,26,33160.0
JBLB,5,23,LEMF,3,30000.0
JBLB,50,30,LEMF,40,15500.0
JBLB,54,185,LEMF,42,14500.0
JBLB,55,10,LEMF,45,6500.0
JBLB,56,59,LEMF,47,50000.0
JBLB,57,35,LEMF,52,3000.0
JBLB,58,290,LEMF,54,500.0
JBLB,59,50,LEMF,57,3000.0
JBLB,7,40,LGIL,19,14.0
JBLB,8,50,LGIL,25,29.0
JFL,1,167,LGIL,33,390.0
JFL,11,800,LGIL,34,466.0
JFL,16,100,LGIL,35,551.0
JFL,17,190,LGIL,38,300.0
JFL,20,50,LGIL,4,56.0
JFL,21,50,LGIL,45,450.0
JFL,22,150,LGIL,47,20.0
JFL,25,90,LGIL,48,200.0
JFL,28,200,LGIL,5,1120.0
JFL,32,583,LGIL,51,45.0
JFL,34,500,LGIL,55,149.0
JFL,35,10,LGIL,57,25.0
JFL,36,100,LGIL,6,40.0
JFL,37,100,LICN,25,225.0
JFL,38,200,LICN,26,100.0
JFL,40,50,LICN,33,260.0
JFL,41,10,LICN,34,1014.0
JFL,42,10,LICN,45,75.0
JFL,43,320,LICN,49,10.0
JFL,44,400,LLBS,14,98.0
JFL,45,457,LLBS,21,50.0
JFL,46,10,LLBS,28,100.0
JFL,47,10,LLBS,4,500.0
JFL,48,50,LLBS,45,13.0
JFL,49,313,LLBS,49,400.0
JFL,50,20,LUK,16,100.0
JFL,51,60,LUK,22,100.0
JFL,55,200,LUK,36,100.0
JFL,56,400,LUK,38,500.0
JFL,58,1121,LUK,43,9300.0
JFL,59,284,MBL,10,300.0
JFL,6,50,MBL,14,100.0
JFL,7,20,MBL,17,200.0
JFL,8,60,MBL,20,500.0
JLI,11,60,MBL,25,63.0
JLI,14,110,MBL,32,597.0
JLI,17,1460,MBL,33,1160.0
JLI,20,10,MBL,39,1000.0
JLI,21,40,MBL,40,1675.0
JLI,22,40,MBL,41,1186.0
JLI,25,70,MBL,43,125.0
JLI,28,90,MBL,44,1010.0
JLI,32,40,MBL,45,2007.0
JLI,35,30,MBL,54,10050.0
JLI,38,70,MBL,56,300.0
JLI,4,50,MBL,57,50.0
JLI,43,210,MBL,58,70.0
JLI,44,10,MBL,59,200.0
JLI,45,81,MBL,7,1500.0
JLI,49,50,MBL,8,200.0
JLI,51,30,MDB,14,285.0
JLI,52,379,MDB,19,200.0
JLI,57,160,MDB,20,100.0
JLI,58,105,MDB,21,350.0
JLI,59,50,MDB,26,1700.0
JLI,6,30,MDB,29,100.0
JLI,7,100,MDB,32,135.0
JOSHI,11,200,MDB,33,500.0
JOSHI,14,90,MDB,38,65.0
JOSHI,17,1100,MDB,4,150.0
JOSHI,22,30,MDB,42,700.0
JOSHI,32,200,MDB,45,4312.0
JOSHI,33,360,MDB,47,50.0
JOSHI,34,80,MDB,49,35.0
JOSHI,35,40,MDB,53,820.0
JOSHI,37,20,MDB,57,64.0
JOSHI,38,80,MDB,59,300.0
JOSHI,42,50,MDB,8,350.0
JOSHI,47,70,MEGA,1,552.0
JOSHI,48,1080,MEGA,13,100.0
JOSHI,49,20,MEGA,17,1200.0
JOSHI,50,175,MEGA,19,250.0
JOSHI,51,180,MEGA,20,910.0
JOSHI,52,155,MEGA,28,1000.0
JOSHI,58,115,MEGA,32,3102.0
JOSHI,8,30,MEGA,33,10.0
JSLBB,1,25,MEGA,34,1013.0
JSLBB,13,20,MEGA,35,1118.0
JSLBB,19,20,MEGA,36,80.0
JSLBB,21,40,MEGA,4,70.0
JSLBB,22,15,MEGA,40,2050.0
JSLBB,26,131,MEGA,41,500.0
JSLBB,3,25,MEGA,43,1970.0
JSLBB,33,300,MEGA,45,959.0
JSLBB,34,85,MEGA,49,650.0
JSLBB,36,20,MEGA,5,485.0
JSLBB,4,77,MEGA,50,731.0
JSLBB,41,50,MEGA,51,394.0
JSLBB,44,163,MEGA,53,220.0
JSLBB,45,16,MEGA,55,91.0
JSLBB,46,10,MEGA,56,400.0
JSLBB,48,45,MEGA,57,2050.0
JSLBB,49,20,MEGA,58,202.0
JSLBB,51,20,MEGA,59,50.0
JSLBB,55,20,MEGA,6,15.0
JSLBB,57,65,MEGA,8,700.0
JSLBB,58,20,MEN,10,350.0
JSLBB,59,15,MEN,14,10.0
KBL,1,140,MEN,17,20.0
KBL,10,300,MEN,21,10.0
KBL,13,335,MEN,25,80.0
KBL,14,200,MEN,29,10.0
KBL,16,10,MEN,33,140.0
KBL,17,700,MEN,37,30.0
KBL,19,5390,MEN,42,40.0
KBL,20,430,MEN,43,20.0
KBL,21,195,MEN,44,10.0
KBL,22,320,MEN,45,10.0
KBL,28,30,MEN,5,10.0
KBL,29,560,MEN,57,10.0
KBL,32,1000,MERO,14,61.0
KBL,34,10,MERO,19,1233.0
KBL,36,10,MERO,21,170.0
KBL,37,10,MERO,29,300.0
KBL,38,600,MERO,3,100.0
KBL,39,18099,MERO,33,50.0
KBL,41,100,MERO,34,10.0
KBL,42,10,MERO,4,100.0
KBL,43,30,MERO,41,200.0
KBL,44,180,MERO,45,301.0
KBL,45,200,MERO,49,112.0
KBL,47,500,MERO,5,115.0
KBL,49,780,MERO,50,220.0
KBL,5,448,MERO,57,20.0
KBL,50,799,MERO,58,50.0
KBL,52,173,MFIL,10,41.0
KBL,53,500,MFIL,11,200.0
KBL,54,62,MFIL,14,160.0
KBL,55,900,MFIL,16,150.0
KBL,56,150,MFIL,17,50.0
KBL,57,630,MFIL,19,130.0
KBL,58,587,MFIL,21,350.0
KBL,6,2210,MFIL,25,150.0
KEF,13,100,MFIL,26,500.0
KEF,40,500,MFIL,28,285.0
KEF,42,1000,MFIL,29,200.0
KEF,45,200,MFIL,36,100.0
KEF,47,300,MFIL,38,1990.0
KEF,49,1700,MFIL,40,400.0
KEF,58,600,MFIL,42,122.0
KEF,59,2000,MFIL,44,800.0
KEF,6,200,MFIL,45,503.0
KKHC,11,3080,MFIL,47,200.0
KKHC,14,100,MFIL,48,735.0
KKHC,17,10,MFIL,49,1720.0
KKHC,21,430,MFIL,5,80.0
KKHC,28,10,MFIL,50,400.0
KKHC,3,45,MFIL,52,200.0
KKHC,32,200,MFIL,53,400.0
KKHC,33,429,MFIL,54,800.0
KKHC,34,450,MFIL,55,400.0
KKHC,35,210,MFIL,56,460.0
KKHC,38,190,MFIL,57,50.0
KKHC,4,300,MFIL,58,1125.0
KKHC,41,44,MFIL,59,65.0
KKHC,42,950,MFIL,6,50.0
KKHC,44,1000,MFIL,8,125.0
KKHC,45,422,MHNL,14,100.0
KKHC,47,4070,MHNL,16,110.0
KKHC,48,100,MHNL,20,100.0
KKHC,49,824,MHNL,21,391.0
KKHC,5,25,MHNL,22,100.0
KKHC,50,122,MHNL,28,10.0
KKHC,51,500,MHNL,32,30.0
KKHC,52,35,MHNL,33,500.0
KKHC,55,1150,MHNL,34,1000.0
KKHC,56,210,MHNL,38,90.0
KKHC,57,260,MHNL,39,860.0
KKHC,58,2367,MHNL,4,370.0
KKHC,6,200,MHNL,42,50.0
KKHC,7,2040,MHNL,44,100.0
KLBSL,53,50,MHNL,46,2000.0
KLBSL,58,40,MHNL,5,200.0
KMCDB,1,22,MHNL,51,500.0
KMCDB,13,10,MHNL,54,20.0
KMCDB,14,100,MHNL,56,40.0
KMCDB,20,10,MHNL,58,418.0
KMCDB,21,10,MKJC,13,10.0
KMCDB,25,60,MKJC,16,730.0
KMCDB,26,116,MKJC,19,10.0
KMCDB,29,170,MKJC,21,10.0
KMCDB,33,20,MKJC,22,10.0
KMCDB,34,150,MKJC,26,95.0
KMCDB,35,20,MKJC,28,1585.0
KMCDB,41,10,MKJC,29,10.0
KMCDB,42,20,MKJC,32,100.0
KMCDB,43,100,MKJC,36,10.0
KMCDB,44,50,MKJC,37,10.0
KMCDB,45,130,MKJC,38,130.0
KMCDB,46,350,MKJC,41,10.0
KMCDB,47,60,MKJC,42,200.0
KMCDB,49,50,MKJC,45,50.0
KMCDB,51,30,MKJC,47,40.0
KMCDB,52,80,MKJC,49,40.0
KMCDB,54,20,MKJC,51,10.0
KMCDB,55,235,MKJC,52,10.0
KPCL,1,100,MKJC,55,10.0
KPCL,14,200,MKJC,57,70.0
KPCL,16,50,MKJC,58,30.0
KPCL,17,110,MKJC,59,10.0
KPCL,25,30,MKJC,6,10.0
KPCL,28,640,MKJC,8,30.0
KPCL,3,75,MKLB,10,10.0
KPCL,32,620,MKLB,21,165.0
KPCL,38,100,MKLB,34,120.0
KPCL,4,172,MKLB,4,10.0
KPCL,42,300,MKLB,44,10.0
KPCL,43,90,MKLB,47,10.0
KPCL,44,160,MKLB,49,20.0
KPCL,46,85,MKLB,57,10.0
KPCL,48,80,MKLB,58,20.0
KPCL,49,110,MKLB,6,10.0
KPCL,5,200,MLBBL,14,30.0
KPCL,51,100,MLBBL,34,10.0
KPCL,58,220,MLBBL,42,10.0
KRBL,14,83,MLBBL,49,30.0
KRBL,17,50,MLBBL,58,107.0
KRBL,26,20,MLBL,11,75.0
KRBL,28,50,MLBL,14,520.0
KRBL,29,210,MLBL,16,150.0
KRBL,33,25,MLBL,17,128.0
KRBL,35,70,MLBL,20,1000.0
KRBL,38,10,MLBL,21,600.0
KRBL,39,300,MLBL,26,414.0
KRBL,4,40,MLBL,28,1100.0
KRBL,40,70,MLBL,3,300.0
KRBL,41,500,MLBL,33,500.0
KRBL,48,200,MLBL,34,90.0
KRBL,51,50,MLBL,35,5989.0
KRBL,55,1300,MLBL,36,6800.0
KRBL,58,210,MLBL,37,90.0
KSBBL,1,400,MLBL,38,1451.0
KSBBL,10,50,MLBL,39,1100.0
KSBBL,11,388,MLBL,40,1000.0
KSBBL,13,335,MLBL,41,1015.0
KSBBL,14,420,MLBL,42,120.0
KSBBL,16,170,MLBL,45,2010.0
KSBBL,17,1113,MLBL,46,400.0
KSBBL,19,73,MLBL,48,16610.0
KSBBL,20,650,MLBL,49,8710.0
KSBBL,21,1085,MLBL,5,200.0
KSBBL,22,400,MLBL,50,100.0
KSBBL,25,140,MLBL,51,1070.0
KSBBL,26,50,MLBL,52,3971.0
KSBBL,28,150,MLBL,54,50.0
KSBBL,29,50,MLBL,55,200.0
KSBBL,3,1433,MLBL,56,538.0
KSBBL,32,450,MLBL,57,100.0
KSBBL,33,212,MLBL,58,879.0
KSBBL,34,1145,MLBL,59,110.0
KSBBL,35,1805,MLBL,7,30.0
KSBBL,36,165,MLBL,8,250.0
KSBBL,37,50,MLBS,14,30.0
KSBBL,38,640,MLBS,17,200.0
KSBBL,39,100,MLBS,19,10.0
KSBBL,4,250,MLBS,29,10.0
KSBBL,41,560,MLBS,33,10.0
KSBBL,42,1847,MLBS,35,60.0
KSBBL,45,1000,MLBS,36,10.0
KSBBL,46,89,MLBS,38,10.0
KSBBL,47,100,MLBS,40,10.0
KSBBL,48,2440,MLBS,41,40.0
KSBBL,49,145,MLBS,42,10.0
KSBBL,5,100,MLBS,45,30.0
KSBBL,50,1715,MLBS,49,20.0
KSBBL,51,25,MLBS,53,10.0
KSBBL,52,125,MLBS,55,10.0
KSBBL,53,110,MLBS,56,10.0
KSBBL,56,50,MLBS,57,30.0
KSBBL,57,410,MLBS,59,10.0
KSBBL,58,410,MLBS,6,60.0
KSBBL,59,200,MLBSL,13,105.0
KSBBL,6,122,MLBSL,17,20.0
LBBL,1,440,MLBSL,32,20.0
LBBL,11,500,MLBSL,34,30.0
LBBL,13,90,MLBSL,41,50.0
LBBL,14,200,MLBSL,49,10.0
LBBL,17,100,MLBSL,50,20.0
LBBL,19,700,MLBSL,53,10.0
LBBL,20,100,MLBSL,56,10.0
LBBL,21,1085,MLBSL,58,40.0
LBBL,22,170,MLBSL,6,20.0
LBBL,25,50,MLBSL,7,11.0
LBBL,26,850,MMF1,14,3000.0
LBBL,28,873,MMF1,3,100.0
LBBL,29,220,MMF1,33,8600.0
LBBL,3,100,MMF1,34,100.0
LBBL,32,1293,MMF1,36,200.0
LBBL,33,175,MMF1,4,400.0
LBBL,34,290,MMF1,45,1000.0
LBBL,35,940,MMF1,49,100.0
LBBL,38,810,MMF1,51,1000.0
LBBL,39,1800,MMF1,52,100.0
LBBL,4,200,MMF1,53,200.0
LBBL,42,427,MMF1,55,5000.0
LBBL,43,550,MMF1,58,2100.0
LBBL,44,50,MMF1,6,2200.0
LBBL,45,1096,MMFDB,10,104.0
LBBL,46,200,MMFDB,32,26.0
LBBL,47,170,MMFDB,33,50.0
LBBL,48,720,MMFDB,35,103.0
LBBL,49,645,MMFDB,41,60.0
LBBL,50,1000,MMFDB,43,67.0
LBBL,51,20,MMFDB,45,109.0
LBBL,52,470,MMFDB,49,10.0
LBBL,53,600,MMFDB,54,86.0
LBBL,55,200,MMFDB,58,10.0
LBBL,57,270,MNBBL,1,1.0
LBBL,58,3790,MNBBL,10,100.0
LBBL,59,645,MNBBL,11,100.0
LBBL,6,1600,MNBBL,13,90.0
LBBL,7,1000,MNBBL,14,300.0
LBBL,8,110,MNBBL,16,100.0
LBL,1,775,MNBBL,17,600.0
LBL,10,1000,MNBBL,18,300.0
LBL,13,150,MNBBL,21,11630.0
LBL,19,150,MNBBL,22,1155.0
LBL,21,700,MNBBL,25,1150.0
LBL,22,20,MNBBL,26,460.0
LBL,25,100,MNBBL,32,500.0
LBL,34,110,MNBBL,34,230.0
LBL,35,100,MNBBL,35,1153.0
LBL,4,2500,MNBBL,36,193.0
LBL,40,10,MNBBL,38,84.0
LBL,41,50,MNBBL,4,1015.0
LBL,42,232,MNBBL,41,19.0
LBL,45,20,MNBBL,42,1710.0
LBL,49,804,MNBBL,43,600.0
LBL,5,1500,MNBBL,44,50.0
LBL,51,200,MNBBL,45,500.0
LBL,57,670,MNBBL,46,2350.0
LBL,58,102,MNBBL,47,2697.0
LBL,59,100,MNBBL,49,145.0
LEC,1,150,MNBBL,50,65.0
LEC,13,100,MNBBL,51,400.0
LEC,16,61,MNBBL,52,5110.0
LEC,17,10,MNBBL,53,308.0
LEC,22,10,MNBBL,54,350.0
LEC,25,500,MNBBL,56,400.0
LEC,28,500,MNBBL,57,200.0
LEC,29,20,MNBBL,58,372.0
LEC,32,600,MNBBL,6,400.0
LEC,35,197,MNBBL,7,800.0
LEC,37,150,MNBBL,8,300.0
LEC,39,100,MPFL,29,100.0
LEC,41,10,MPFL,32,2400.0
LEC,43,600,MPFL,45,200.0
LEC,44,404,MPFL,47,90.0
LEC,45,600,MPFL,48,250.0
LEC,47,50,MPFL,49,700.0
LEC,5,150,MPFL,58,100.0
LEC,56,500,MSLB,14,12.0
LEC,58,420,MSLB,36,10.0
LEMF,42,1000,MSLB,45,12.0
LEMF,45,167479,MSLB,49,18.0
LEMF,46,181,MSLB,58,20.0
LEMF,54,500,NABBC,1,50.0
LEMF,59,3000,NABBC,16,23.0
LGIL,10,200,NABBC,19,808.0
LGIL,14,20,NABBC,25,135.0
LGIL,28,760,NABBC,29,100.0
LGIL,29,500,NABBC,34,10.0
LGIL,34,300,NABBC,40,70.0
LGIL,35,500,NABBC,45,150.0
LGIL,36,50,NABBC,47,50.0
LGIL,38,93,NABBC,48,30.0
LGIL,44,1000,NABBC,49,500.0
LGIL,45,50,NABBC,56,400.0
LGIL,49,60,NABBC,58,119.0
LGIL,5,100,NABBC,6,747.0
LGIL,53,200,NABBC,8,50.0
LGIL,57,12,NABIL,1,44.0
LGIL,58,10,NABIL,10,25.0
LICN,10,99,NABIL,11,200.0
LICN,16,30,NABIL,13,418.0
LICN,17,475,NABIL,14,677.0
LICN,25,25,NABIL,17,140.0
LICN,28,10,NABIL,18,102.0
LICN,3,100,NABIL,19,532.0
LICN,33,200,NABIL,20,100.0
LICN,40,200,NABIL,21,145.0
LICN,43,10,NABIL,22,194.0
LICN,44,490,NABIL,25,132.0
LICN,49,10,NABIL,28,265.0
LICN,59,10,NABIL,29,820.0
LICN,7,25,NABIL,32,450.0
LLBS,14,30,NABIL,34,3522.0
LLBS,20,10,NABIL,35,540.0
LLBS,28,120,NABIL,36,300.0
LLBS,32,28,NABIL,37,204.0
LLBS,40,200,NABIL,38,210.0
LLBS,44,400,NABIL,39,692.0
LLBS,49,140,NABIL,4,595.0
LLBS,57,20,NABIL,40,100.0
LLBS,58,13,NABIL,41,265.0
LLBS,8,200,NABIL,42,370.0
LUK,13,8100,NABIL,44,472.0
LUK,28,800,NABIL,45,1264.0
LUK,45,1000,NABIL,46,695.0
LUK,48,200,NABIL,47,2027.0
MBL,1,100,NABIL,48,350.0
MBL,10,100,NABIL,49,1012.0
MBL,13,200,NABIL,50,780.0
MBL,14,60,NABIL,52,10.0
MBL,16,830,NABIL,53,100.0
MBL,21,50,NABIL,55,350.0
MBL,22,10,NABIL,56,106.0
MBL,25,10,NABIL,57,201.0
MBL,28,100,NABIL,58,50.0
MBL,29,10,NABIL,59,200.0
MBL,32,100,NABIL,6,4106.0
MBL,33,100,NABIL,8,100.0
MBL,34,20,NBB,1,60.0
MBL,4,813,NBB,14,10.0
MBL,42,200,NBB,16,7712.0
MBL,43,550,NBB,17,200.0
MBL,44,10100,NBB,19,700.0
MBL,47,700,NBB,21,800.0
MBL,48,220,NBB,22,400.0
MBL,49,70,NBB,25,200.0
MBL,5,20,NBB,26,24.0
MBL,50,300,NBB,29,200.0
MBL,55,7520,NBB,33,500.0
MBL,56,70,NBB,34,4923.0
MBL,58,40,NBB,35,40.0
MDB,1,100,NBB,36,100.0
MDB,10,150,NBB,38,70.0
MDB,11,25,NBB,39,150.0
MDB,14,405,NBB,4,213.0
MDB,17,100,NBB,41,1251.0
MDB,19,30,NBB,45,100.0
MDB,20,100,NBB,49,200.0
MDB,26,90,NBB,50,500.0
MDB,28,500,NBB,51,520.0
MDB,32,3100,NBB,53,300.0
MDB,33,25,NBB,57,411.0
MDB,38,300,NBB,58,440.0
MDB,4,590,NBB,6,1519.0
MDB,40,200,NBB,8,50.0
MDB,41,700,NBF2,16,600.0
MDB,42,110,NBF2,32,100.0
MDB,43,25,NBF2,38,700.0
MDB,45,185,NBF2,47,500.0
MDB,47,25,NBF2,51,1000.0
MDB,48,500,NBF2,52,2000.0
MDB,49,50,NBF2,59,4000.0
MDB,52,35,NBF3,16,100.0
MDB,53,200,NBF3,22,100.0
MDB,55,1856,NBF3,33,2200.0
MDB,57,300,NBF3,34,1000.0
MDB,59,465,NBF3,35,850.0
MDB,7,50,NBF3,38,10000.0
MEGA,1,3938,NBF3,4,200.0
MEGA,11,220,NBF3,41,100.0
MEGA,13,1000,NBF3,43,700.0
MEGA,14,253,NBF3,44,10000.0
MEGA,16,330,NBF3,47,300.0
MEGA,17,55,NBF3,49,5000.0
MEGA,19,550,NBF3,51,200.0
MEGA,21,336,NBF3,53,1000.0
MEGA,22,300,NBF3,55,10150.0
MEGA,28,90,NBF3,58,3100.0
MEGA,29,466,NBL,1,650.0
MEGA,3,90,NBL,11,606.0
MEGA,32,200,NBL,13,350.0
MEGA,33,200,NBL,14,1670.0
MEGA,34,795,NBL,17,500.0
MEGA,35,270,NBL,19,49.0
MEGA,36,210,NBL,20,300.0
MEGA,37,100,NBL,21,961.0
MEGA,38,870,NBL,22,1610.0
MEGA,39,688,NBL,25,348.0
MEGA,4,200,NBL,26,3650.0
MEGA,40,318,NBL,28,28.0
MEGA,41,50,NBL,33,1600.0
MEGA,42,84,NBL,34,432.0
MEGA,43,140,NBL,35,2470.0
MEGA,44,500,NBL,37,363.0
MEGA,45,2330,NBL,38,344.0
MEGA,46,1018,NBL,4,665.0
MEGA,47,100,NBL,41,1336.0
MEGA,49,1900,NBL,42,715.0
MEGA,5,50,NBL,43,245.0
MEGA,50,70,NBL,44,645.0
MEGA,51,40,NBL,45,2152.0
MEGA,52,300,NBL,46,700.0
MEGA,53,150,NBL,48,1663.0
MEGA,56,300,NBL,49,920.0
MEGA,57,250,NBL,5,212.0
MEGA,58,661,NBL,50,170.0
MEGA,59,600,NBL,51,480.0
MEGA,6,100,NBL,52,696.0
MEGA,7,250,NBL,53,700.0
MEGA,8,500,NBL,54,315.0
MEN,14,100,NBL,55,1799.0
MEN,17,350,NBL,57,1730.0
MEN,26,60,NBL,58,2253.0
MEN,29,20,NBL,59,650.0
MEN,32,80,NBL,6,1652.0
MEN,6,100,NBL,7,50.0
MEN,7,40,NCCB,1,1000.0
MERO,1,100,NCCB,11,50.0
MERO,16,10,NCCB,14,100.0
MERO,19,200,NCCB,19,300.0
MERO,20,20,NCCB,20,500.0
MERO,21,15,NCCB,21,612.0
MERO,22,120,NCCB,22,20.0
MERO,28,186,NCCB,32,900.0
MERO,32,50,NCCB,33,60.0
MERO,34,150,NCCB,34,100.0
MERO,35,100,NCCB,36,200.0
MERO,37,10,NCCB,4,150.0
MERO,39,200,NCCB,41,150.0
MERO,4,40,NCCB,45,271.0
MERO,41,320,NCCB,49,260.0
MERO,43,75,NCCB,5,500.0
MERO,45,275,NCCB,57,749.0
MERO,46,100,NCCB,58,30.0
MERO,47,130,NCCB,6,87.0
MERO,49,306,NCCD86,8,25.0
MERO,5,120,NEF,16,200.0
MERO,56,80,NEF,43,20528.0
MERO,57,10,NEF,48,3498.0
MERO,58,55,NEF,49,1448.0
MERO,59,200,NEF,59,8000.0
MERO,6,140,NEF,7,1472.0
MERO,7,30,NFS,11,10.0
MFIL,10,3396,NFS,14,100.0
MFIL,17,50,NFS,22,20.0
MFIL,21,130,NFS,26,485.0
MFIL,28,100,NFS,29,20.0
MFIL,3,50,NFS,32,350.0
MFIL,32,50,NFS,34,550.0
MFIL,34,275,NFS,43,210.0
MFIL,36,22,NFS,45,1455.0
MFIL,38,1045,NFS,49,450.0
MFIL,39,400,NFS,50,90.0
MFIL,40,41,NFS,52,350.0
MFIL,50,405,NFS,53,200.0
MFIL,52,195,NFS,55,800.0
MFIL,53,850,NFS,57,600.0
MFIL,54,50,NFS,58,5010.0
MFIL,55,1203,NFS,6,150.0
