0,1,2,3,4,5
NABIL,25,58,30,,
BARUN,7,41,30,,
BARUN,7,49,20,,
DDBL,46,36,100,,
BFC,51,35,100,,
BFC,51,35,100,,
CFCL,28,54,80,,
CFCL,28,51,40,,
CFCL,28,32,180,,
NBF2,36,4,3000,,
RLFL,37,39,1000,,
CBL,42,28,200,,
JBBL,51,3,164,,
JBBL,51,29,46,,
JBBL,51,45,400,,
JBBL,51,42,50,,
JBBL,51,57,100,,
GLICL,29,58,50,,
GLICL,45,58,100,,
GLICL,5,58,30,,
GLICL,47,58,10,,
GLICL,7,58,50,,
JBBL,5,36,45,,
JBBL,53,36,155,,
SLI,41,7,10,,
NBB,58,39,20,,
SBL,26,58,259,,
NBB,52,39,150,,
RLFL,50,39,100,,
AHPC,38,41,29,,
SLI,41,58,10,,
NIFRA,13,42,150,,
KBL,44,35,93,,
LBL,44,19,40,,
LBL,44,40,44,,
CIT,55,4,20,,
CHCL,51,51,9,,
GBIME,49,50,576,,
GBIME,56,50,140,,
GBIME,58,50,30,,
GBIME,58,50,20,,
GBIME,50,50,75,,
GBIME,58,50,35,,
GBIME,40,50,24,,
GBIME,56,50,300,,
GBIME,55,50,300,,
JLI,25,47,20,,
OHL,52,47,111,,
OHL,59,47,30,,
SLI,41,49,10,,
MHNL,49,51,450,,
MHNL,49,34,50,,
CCBL,49,19,10,,
CBL,42,28,200,,
AKPL,52,42,175,,
CBL,42,19,40,,
AKPL,40,42,162,,
RMF1,43,54,1000,,
RMF1,43,54,1000,,
RMF1,46,54,2000,,
RMF1,48,54,2100,,
RMF1,52,54,1000,,
RMF1,49,54,185,,
HDL,26,36,21,,
JFL,46,34,13,,
GBLBS,19,16,30,,
SSHL,26,49,470,,
SSHL,47,49,30,,
GUFL,48,37,262,,
GUFL,3,37,718,,
GUFL,38,37,20,,
AKJCL,44,42,31,,
AKJCL,54,42,19,,
PCBL,52,10,50,,
PCBL,58,10,300,,
CGH,42,45,40,,
NABIL,34,8,50,,
AKPL,40,35,30,,
NICA,49,34,16,,
ICFC,14,6,80,,
PRVU,26,13,100,,
UPCL,4,13,350,,
EDBL,42,20,80,,
NIFRA,58,42,50,,
KSBBL,45,57,900,,
KSBBL,45,49,400,,
KSBBL,45,39,100,,
KSBBL,45,17,38,,
KSBBL,45,45,68,,
NBL,45,33,50,,
NRN,52,43,50,,
NRN,53,43,500,,
NRN,21,43,100,,
NRN,57,43,200,,
NRN,49,43,50,,
JBLB,33,33,10,,
NBL,45,41,131,,
NBL,42,41,200,,
NBL,58,41,380,,
NBL,49,41,200,,
NBL,59,41,50,,
NBL,6,41,10,,
NBL,46,41,100,,
NBL,57,41,100,,
ADBL,32,6,100,,
NBL,25,33,1500,,
NBL,25,6,1000,,
GMFBS,53,13,12,,
GMFBS,53,59,12,,
GMFBS,53,57,50,,
GBIME,14,25,10,,
GBIME,14,53,50,,
GBIME,14,13,40,,
JFL,58,34,37,,
PMHPL,48,55,200,,
SRBL,34,56,1000,,
SFCL,55,58,440,,
PCBL,58,37,100,,
PRVU,26,52,254,,
SHEL,38,21,200,,
SANIMA,21,47,100,,
NUBL,58,46,10,,
SLI,41,39,10,,
MEGA,51,40,1000,,
UPPER,6,1,57,,
UMHL,29,58,306,,
RLFL,38,26,200,,
RLFL,26,26,300,,
PCBL,17,37,289,,
PCBL,17,25,11,,
SBL,42,17,500,,
RLFL,3,39,10,,
JBBL,53,57,18,,
EBL,36,57,71,,
EBL,36,41,29,,
SHPC,52,43,121,,
SHPC,32,43,45,,
SHPC,58,43,50,,
SHPC,42,43,80,,
SHPC,52,43,50,,
SHPC,35,43,20,,
SHPC,53,43,300,,
SHPC,57,43,500,,
SHPC,57,43,34,,
SHPC,41,43,300,,
NICA,59,34,84,,
NICA,59,17,416,,
SRBL,38,56,50,,
NRIC,28,17,40,,
CBBL,46,8,70,,
CBBL,46,8,30,,
UMHL,48,58,100,,
NABIL,14,8,100,,
NBB,57,58,1000,,
ICFC,45,20,1000,,
ICFC,45,20,100,,
ICFC,6,20,265,,
RMDC,34,39,100,,
SLBSL,49,18,100,,
CCBL,51,51,9,,
SRBL,26,56,200,,
SRBL,11,56,550,,
GBIME,45,13,160,,
EBL,55,46,50,,
NIFRA,52,42,30,,
MLBL,29,20,100,,
MLBL,5,20,43,,
NTC,49,49,35,,
NTC,14,49,100,,
NTC,58,49,10,,
NTC,19,49,32,,
NABIL,28,8,50,,
CFCL,35,21,30,,
SANIMA,47,19,20,,
SANIMA,41,19,80,,
BOKL,44,8,50,,
BOKL,41,8,500,,
BOKL,54,8,19,,
MEGA,57,22,100,,
AKPL,38,42,50,,
JBLB,45,58,10,,
NIFRA,43,39,60,,
NCCB,33,1,50,,
CZBIL,51,41,65,,
CZBIL,58,41,19,,
SBL,59,49,840,,
SLBBL,4,58,181,,
SANIMA,38,47,140,,
SANIMA,38,49,60,,
EBL,55,5,38,,
EBL,49,5,20,,
HPPL,7,57,10,,
ADBL,34,6,112,,
CZBIL,58,28,200,,
CZBIL,58,50,100,,
CZBIL,58,41,50,,
CZBIL,58,26,200,,
CZBIL,58,14,2000,,
CZBIL,58,38,50,,
CZBIL,58,45,381,,
LBL,41,40,100,,
NHPC,45,47,200,,
NCCB,16,44,420,,
NCCB,32,44,100,,
NCCB,38,44,100,,
NCCB,49,44,500,,
NCCB,33,44,100,,
NCCB,14,44,30,,
NCCB,46,44,250,,
NCCB,53,44,600,,
NCCB,57,44,100,,
NCCB,45,44,100,,
BFC,51,41,50,,
UMHL,49,58,45,,
NBB,34,14,800,,
SICL,45,36,63,,
PRVU,54,52,26,,
UPPER,6,26,500,,
MBL,33,29,217,,
MBL,33,40,783,,
MEN,14,32,10,,
SRBL,11,42,50,,
SHPC,53,49,165,,
NHPC,53,47,500,,
CZBIL,51,13,112,,
CZBIL,50,13,288,,
NICA,36,17,100,,
UPCL,52,13,200,,
LEC,4,35,40,,
LEC,43,35,60,,
DDBL,42,36,57,,
ULI,53,58,10,,
PLI,36,32,80,,
NICLBSL,49,50,10,,
ACLBSL,38,17,10,,
UPCL,4,53,10,,
HDHPC,54,45,250,,
MLBL,5,48,17,,
SLI,38,33,10,,
AHPC,25,41,200,,
AHPC,29,41,171,,
ICFC,26,20,500,,
SBL,59,58,600,,
SBL,59,32,400,,
SBL,59,57,110,,
SBL,59,56,800,,
SAPDBL,34,43,200,,
CHDC,53,57,10,,
CHDC,53,34,20,,
CHDC,53,49,10,,
CHDC,53,14,195,,
SANIMA,6,49,30,,
UMHL,19,58,10,,
BOKL,35,28,10,,
SANIMA,49,49,10,,
SLI,38,46,10,,
NLIC,46,55,10,,
NLIC,34,55,20,,
CHDC,47,39,10,,
LBBL,52,50,40,,
LBL,47,40,56,,
MLBL,56,48,110,,
GBIME,45,39,40,,
CZBIL,45,58,500,,
KBL,13,21,480,,
MEGA,26,53,140,,
DDBL,41,41,5,,
CGH,58,45,50,,
CGH,52,45,40,,
CGH,28,45,20,,
CGH,42,45,47,,
UMHL,39,58,300,,
UMHL,39,54,100,,
UMHL,39,3,100,,
SBCF,25,41,400,,
SBCF,43,41,100,,
SANIMA,42,49,40,,
NBB,36,44,3903,,
NBB,58,44,100,,
NBB,28,44,70,,
NBB,7,44,100,,
NBB,45,44,100,,
NBB,25,44,500,,
NBB,34,44,200,,
NBB,25,44,100,,
NBB,11,44,55,,
NBB,58,44,15,,
NBB,17,44,200,,
NBB,40,44,96,,
NBB,16,44,1000,,
MFIL,42,29,25,,
NBB,50,44,221,,
NBB,56,44,100,,
NBB,17,44,100,,
NBB,21,44,100,,
NBB,29,44,200,,
NBB,13,44,140,,
NBB,8,44,140,,
NBB,51,44,30,,
NBB,25,44,30,,
NLIC,46,54,20,,
RHPL,42,54,10,,
PCBL,21,37,40,,
HPPL,7,4,100,,
LBBL,52,17,10,,
KRBL,58,57,20,,
SFCL,38,47,50,,
ULI,58,53,10,,
SBL,14,13,100,,
MBL,44,36,36,,
MBL,22,36,100,,
MBL,58,36,50,,
MBL,21,36,20,,
MBL,58,36,200,,
MBL,42,36,240,,
MBL,16,36,101,,
MBL,17,36,50,,
MBL,32,36,100,,
MBL,1,36,103,,
SBL,14,46,490,,
SBL,14,49,200,,
SBL,14,25,20,,
SBL,14,54,153,,
SBL,14,17,197,,
TRH,42,32,208,,
TRH,55,32,32,,
HDL,8,45,15,,
CMF1,16,34,5000,,
MDB,52,43,90,,
CMF1,16,34,200,,
MDB,43,43,10,,
UIC,5,36,20,,
CHCL,49,49,560,,
BOKL,59,28,45,,
NIFRA,43,17,50,,
SHINE,52,33,200,,
SHINE,52,4,10,,
SHINE,52,35,200,,
PCBL,49,44,39,,
PCBL,59,44,75,,
PCBL,7,44,100,,
PCBL,34,44,600,,
PCBL,7,44,386,,
PCBL,38,44,200,,
PCBL,25,44,50,,
PCBL,59,44,50,,
ULI,40,28,10,,
KBL,18,21,20,,
KBL,18,19,10,,
PRVU,58,34,100,,
SIFC,57,34,10,,
GBIME,46,39,20,,
NABIL,17,8,104,,
NABIL,17,17,96,,
NHPC,22,47,200,,
BPCL,7,58,50,,
BPCL,7,43,50,,
SWBBL,34,53,100,,
SLI,45,53,10,,
NBB,57,58,30,,
MNBBL,58,43,30,,
HIDCL,38,17,20,,
SSHL,54,55,50,,
SANIMA,41,13,20,,
CGH,42,38,293,,
SCB,46,17,50,,
CGH,34,38,47,,
CHCL,49,49,440,,
CHCL,49,49,60,,
CZBIL,32,45,100,,
GBLBS,4,16,20,,
NBL,14,33,100,,
SLI,45,45,10,,
MDB,43,58,40,,
NIFRA,50,42,50,,
MHNL,49,57,100,,
MBL,1,48,37,,
MEN,49,49,50,,
MEN,53,49,50,,
MEN,57,49,13,,
MEN,20,49,200,,
MEN,17,49,20,,
ADBL,51,6,474,,
NABIL,42,35,10,,
MEGA,26,6,100,,
NICLBSL,49,17,10,,
RADHI,22,49,110,,
GMFIL,59,52,90,,
ULI,51,34,10,,
NIFRA,43,35,31,,
AKPL,52,57,25,,
SBL,48,17,400,,
SBL,48,6,100,,
NICLBSL,7,49,15,,
SANIMA,33,13,50,,
SLI,58,38,10,,
HDL,45,36,10,,
GBBL,29,26,200,,
GBBL,6,26,100,,
GBBL,55,26,200,,
GBBL,57,26,200,,
NLIC,46,45,20,,
NMB,54,1,10,,
RMF1,49,41,500,,
GBIME,56,39,50,,
ALICL,34,45,218,,
ALICL,34,16,200,,
ALICL,34,57,12,,
ALICL,34,34,70,,
SHINE,52,1,18,,
HIDCL,38,39,30,,
PLI,36,53,10,,
NTC,19,43,29,,
NMBMF,41,3,50,,
NRIC,56,35,50,,
NRIC,56,35,1000,,
NRIC,56,44,200,,
NRIC,56,41,15,,
NRIC,56,32,200,,
NRIC,56,33,200,,
NRIC,56,21,50,,
NRIC,56,35,50,,
NRIC,56,33,30,,
NRIC,56,45,50,,
NRIC,56,40,100,,
NRIC,56,57,430,,
NRIC,56,6,1000,,
NRIC,56,41,19,,
NRIC,56,42,40,,
NRIC,56,44,51,,
NRIC,56,7,50,,
NRIC,56,50,53,,
SLICL,47,19,12,,
NBL,39,33,38,,
NBL,39,36,100,,
NBL,39,36,100,,
NBL,39,47,27,,
NBL,39,43,435,,
BPCL,6,47,500,,
NBB,57,58,50,,
CBBL,57,8,20,,
JBBL,53,33,2177,,
AHPC,29,29,229,,
AHPC,35,29,171,,
BPCL,6,8,50,,
SHEL,7,38,10,,
SKBBL,32,4,20,,
AIL,46,17,10,,
MBL,1,4,380,,
GILB,18,28,41,,
GILB,18,28,20,,
RURU,58,11,50,,
NBL,13,36,320,,
NBL,22,36,100,,
NBL,41,36,50,,
NBL,1,36,397,,
NBL,34,36,80,,
NBL,50,36,100,,
NBL,34,36,103,,
NBL,38,36,50,,
NBL,21,36,800,,
NIFRA,42,42,100,,
RRHP,32,21,203,,
EDBL,35,20,100,,
EBL,3,29,64,,
EBL,26,29,60,,
EBL,26,56,165,,
EBL,26,21,200,,
SADBL,43,50,50,,
SCB,57,17,100,,
SCB,58,17,272,,
SCB,1,17,19,,
EBL,34,29,58,,
PRVU,50,52,20,,
MHNL,20,44,500,,
SGI,11,45,60,,
SICL,42,36,20,,
SANIMA,40,13,30,,
JBLB,35,50,10,,
GMFIL,57,36,20,,
BOKL,45,28,85,,
BOKL,45,19,15,,
SLI,55,58,10,,
KBL,3,19,90,,
AKJCL,54,34,10,,
CBL,41,41,272,,
EBL,38,29,68,,
NBB,51,44,470,,
NBB,42,44,30,,
NIFRA,53,42,100,,
BPCL,6,34,20,,
BPCL,18,34,10,,
SHEL,56,28,20,,
KBL,3,13,410,,
NIFRA,35,42,20,,
NIFRA,35,35,30,,
JBBL,52,19,50,,
JBBL,52,45,10,,
JBBL,52,44,76,,
JBBL,52,58,50,,
JBBL,52,16,25,,
SLI,42,41,10,,
HURJA,50,57,80,,
GLBSL,33,45,10,,
ADBL,49,6,77,,
CZBIL,50,25,12,,
MLBL,56,48,90,,
BFC,51,42,45,,
SADBL,45,50,30,,
NLIC,54,45,40,,
NRN,54,8,10,,
NBB,3,58,200,,
NBB,8,58,300,,
NBB,42,58,120,,
SBL,46,58,10,,
NCCB,28,1,200,,
LBBL,34,48,100,,
OHL,49,13,50,,
UPPER,6,34,20,,
KBL,36,13,100,,
SANIMA,48,14,417,,
SANIMA,48,17,50,,
EBL,26,43,25,,
MLBL,58,48,120,,
GFCL,58,11,150,,
GFCL,58,49,50,,
HDL,53,36,25,,
NHPC,28,58,20,,
PCBL,42,22,100,,
GUFL,3,10,282,,
SBL,59,13,110,,
FMDBL,6,50,922,,
NGPL,38,49,24,,
PCBL,7,44,114,,
PCBL,53,44,100,,
PCBL,29,44,10,,
PCBL,21,44,100,,
PCBL,38,44,10,,
PCBL,6,44,85,,
PCBL,55,44,200,,
PCBL,34,44,500,,
PCBL,57,44,100,,
PCBL,33,44,50,,
PCBL,21,44,150,,
PCBL,55,44,381,,
PCBL,45,44,1000,,
API,58,49,35,,
API,58,39,30,,
ULI,47,35,10,,
HURJA,53,39,30,,
HIDCL,57,39,240,,
PLIC,50,26,500,,
KBL,58,13,10,,
JBBL,51,22,40,,
SAPDBL,45,43,100,,
CBBL,6,8,20,,
MEN,17,53,10,,
SCB,1,1,16,,
SCB,35,1,44,,
SCB,21,1,40,,
ICFC,6,47,35,,
ICFC,11,47,15,,
NBL,34,41,397,,
PFL,45,41,189,,
PFL,45,19,11,,
PFL,45,28,100,,
RLI,10,34,10,,
SLI,42,39,10,,
GBLBS,57,16,390,,
GBLBS,57,44,117,,
NRIC,21,49,20,,
KBL,49,13,100,,
SANIMA,26,14,215,,
SANIMA,26,17,285,,
NBB,39,14,200,,
SFCL,51,47,225,,
NMB,19,22,100,,
BOKL,42,19,25,,
PCBL,55,6,223,,
LBBL,19,17,50,,
SLI,42,17,10,,
MEGA,50,45,80,,
MEGA,50,46,92,,
NIFRA,58,35,10,,
SBL,59,3,43,,
LBL,56,26,100,,
SLI,45,46,10,,
NBB,57,14,500,,
LBL,56,28,200,,
LBL,56,21,20,,
LBL,56,53,101,,
LBL,56,38,140,,
UMHL,32,58,100,,
NBB,16,14,100,,
NLIC,3,3,1,,
SPDL,34,26,100,,
RRHP,45,21,297,,
SBL,1,46,276,,
SANIMA,6,4,10,,
RRHP,45,29,203,,
PICL,44,38,930,,
PICL,34,38,20,,
NBL,38,41,200,,
PICL,35,38,50,,
SLBBL,10,55,60,,
SANIMA,11,17,35,,
LGIL,36,39,100,,
PLI,36,8,10,,
UMHL,48,58,100,,
SICL,7,36,200,,
FMDBL,10,41,50,,
SADBL,52,50,400,,
CHCL,32,28,36,,
CHCL,17,28,500,,
CHCL,48,28,500,,
CHCL,45,28,10,,
CHCL,45,28,100,,
CHCL,38,28,50,,
CHCL,45,28,500,,
CHCL,55,28,20,,
CHCL,52,28,14,,
PROFL,52,34,72,,
PROFL,58,34,60,,
EBL,34,16,92,,
PROFL,26,34,68,,
CBL,14,41,28,,
CBL,14,58,22,,
NBB,56,17,200,,
ULI,47,35,10,,
NBL,26,41,391,,
NBL,20,41,12,,
SSHL,47,48,25,,
SSHL,47,39,75,,
AKPL,32,57,45,,
PLI,36,34,10,,
SRBL,46,11,100,,
HIDCL,57,51,10,,
HIDCL,57,22,450,,
CZBIL,45,58,200,,
KKHC,57,50,90,,
CBL,41,45,34,,
NICSF,25,41,200,,
CHL,38,21,70,,
CHL,59,21,30,,
MPFL,55,8,500,,
MPFL,34,8,190,,
MPFL,7,8,50,,
MPFL,55,8,10,,
MPFL,58,8,200,,
MPFL,32,8,267,,
MPFL,32,8,50,,
MPFL,45,8,50,,
MPFL,53,8,50,,
MPFL,42,8,67,,
NIFRA,38,35,20,,
ICFC,11,20,85,,
GBIME,41,39,10,,
ICFC,41,20,200,,
NHPC,51,43,50,,
NHPC,51,51,250,,
NCCB,6,1,150,,
MNBBL,48,43,10,,
NBL,20,45,63,,
CZBIL,50,58,200,,
NIFRA,57,36,50,,
BOKL,19,28,30,,
PCBL,55,44,396,,
MLBL,7,48,200,,
SRBL,21,54,40,,
SRBL,49,54,460,,
SHINE,52,44,382,,
SHINE,52,35,100,,
UPPER,37,56,50,,
GMFIL,25,3,220,,
NABIL,43,17,300,,
JLI,52,55,140,,
JLI,6,55,100,,
JLI,45,55,50,,
JLI,32,55,10,,
CHL,59,35,70,,
RHPL,42,34,20,,
MLBL,3,48,49,,
KBL,33,13,100,,
KBL,22,13,100,,
KBL,58,13,10,,
KBL,35,13,150,,
KBL,43,13,10,,
KBL,58,13,10,,
UNHPL,57,51,500,,
UNHPL,35,51,80,,
UNHPL,55,51,50,,
CBL,58,45,15,,
SANIMA,58,14,25,,
MERO,45,20,20,,
MERO,57,20,200,,
MERO,21,20,60,,
RLFL,49,39,50,,
PLIC,49,4,140,,
NBL,26,21,109,,
NBL,13,21,200,,
NBL,13,21,25,,
MEGA,39,46,600,,
PRVU,6,56,29,,
PRVU,22,56,120,,
PRVU,51,56,50,,
PRVU,28,56,600,,
PRVU,55,56,20,,
PRVU,32,56,200,,
PRVU,16,56,100,,
PRVU,18,56,25,,
PRVU,14,56,100,,
PRVU,57,56,20,,
PRVU,45,56,25,,
PRVU,4,56,30,,
PRVU,59,56,10,,
PRVU,42,56,100,,
PRVU,50,56,100,,
PRVU,52,56,100,,
PRVU,45,56,500,,
PRVU,42,56,50,,
PRVU,57,56,200,,
PRVU,28,56,500,,
PRVU,35,56,100,,
PRVU,55,56,500,,
PRVU,14,56,230,,
PRVU,55,56,962,,
PRVU,7,56,100,,
PRVU,58,56,14,,
PRVU,25,56,695,,
PRVU,48,56,10,,
MNBBL,22,56,291,,
PRVU,49,56,10,,
CBL,33,13,138,,
CBL,45,13,10,,
CBL,52,13,500,,
CBL,17,13,200,,
CBL,34,13,109,,
CBL,58,13,43,,
UIC,26,7,280,,
SIFC,57,28,100,,
EBL,34,57,50,,
CCBL,34,21,868,,
CCBL,34,58,20,,
CCBL,34,34,12,,
CCBL,34,49,30,,
CCBL,34,32,70,,
ADBL,49,6,154,,
ADBL,49,52,50,,
ADBL,49,35,140,,
ADBL,49,20,25,,
ADBL,49,29,190,,
ADBL,49,13,220,,
ADBL,49,21,31,,
ADBL,49,52,50,,
ADBL,49,6,100,,
ADBL,49,19,40,,
SLI,45,38,10,,
KBL,58,35,200,,
MNBBL,57,43,20,,
MLBL,58,48,24,,
SLI,45,35,10,,
NRIC,21,49,20,,
ULI,34,49,10,,
PRVU,49,58,40,,
GMFIL,57,3,100,,
MBL,42,4,100,,
CFCL,46,32,300,,
ULI,34,43,10,,
JBBL,53,22,2520,,
JBBL,53,10,80,,
KBL,34,35,100,,
KBL,58,54,40,,
KBL,41,54,200,,
KBL,17,54,10,,
KBL,59,54,100,,
KBL,57,54,70,,
KBL,22,54,40,,
KBL,44,54,10,,
KBL,49,54,50,,
KBL,32,54,200,,
KBL,14,54,105,,
KBL,54,54,100,,
KBL,17,54,500,,
KBL,6,54,200,,
KBL,5,54,200,,
KBL,51,54,24,,
KBL,55,54,151,,
NIBSF2,13,41,1000,,
CIT,40,45,47,,
NMB,38,3,20,,
UPPER,6,3,35,,
NMB,13,3,10,,
NIFRA,38,44,30,,
NIFRA,43,44,211,,
NIFRA,46,44,259,,
JFL,46,59,50,,
AKPL,57,45,700,,
PIC,47,55,35,,
PIC,7,55,20,,
PIC,38,55,25,,
ALBSL,56,34,10,,
CIT,54,45,10,,
CBL,22,45,25,,
UPCL,42,44,100,,
HDL,56,36,10,,
SWBBL,34,58,100,,
PCBL,33,44,105,,
PCBL,49,44,100,,
PCBL,42,44,99,,
BFC,21,59,50,,
BFC,21,52,30,,
BFC,21,21,50,,
MHNL,4,57,410,,
MHNL,34,57,40,,
MHNL,53,57,50,,
SLI,45,58,10,,
NLIC,14,38,24,,
NLIC,57,38,100,,
NLIC,17,38,10,,
NLIC,25,38,50,,
NLIC,16,38,100,,
SLI,45,38,10,,
NLIC,14,38,100,,
NLIC,14,38,116,,
JBBL,50,10,20,,
CHL,58,58,500,,
EIC,6,34,70,,
EIC,48,34,100,,
EIC,45,34,170,,
EIC,57,34,110,,
SLBBL,57,55,40,,
NABIL,6,17,50,,
HIDCL,8,22,200,,
SANIMA,6,20,399,,
PRVU,48,36,200,,
PRVU,48,50,90,,
KSBBL,14,34,400,,
HDL,57,36,10,,
CZBIL,14,25,100,,
CZBIL,52,25,100,,
CIT,21,45,10,,
CIT,21,18,10,,
SHL,19,50,100,,
KMCDB,53,32,10,,
MLBL,29,48,500,,
RMF1,49,47,100,,
SLI,45,49,10,,
RHPL,42,56,50,,
BOKL,42,19,100,,
RHPL,42,34,20,,
BOKL,42,29,75,,
AKPL,32,59,55,,
AKPL,38,59,200,,
AKPL,21,59,150,,
AKPL,53,59,95,,
KSBBL,59,34,100,,
SRBL,45,46,195,,
SRBL,45,40,805,,
EBL,38,34,32,,
EBL,38,34,18,,
KBL,55,38,47,,
SLI,45,38,10,,
SANIMA,42,14,118,,
SANIMA,42,36,32,,
NLIC,14,35,11,,
SLI,45,34,10,,
CHDC,21,14,10,,
CHDC,21,25,15,,
CHCL,52,28,286,,
CHCL,38,28,100,,
CHCL,19,28,30,,
CHCL,46,28,14,,
CGH,8,38,100,,
MLBL,47,45,107,,
MLBL,47,45,15,,
MLBL,42,45,200,,
MLBL,45,45,78,,
LEC,7,48,10,,
NBL,18,45,50,,
RLFL,38,39,100,,
MNBBL,22,42,480,,
NLIC,3,3,1,,
NIFRA,43,3,50,,
KSBBL,29,34,35,,
LBL,55,7,169,,
LBL,38,7,100,,
LBL,45,7,31,,
MEGA,28,52,200,,
SHINE,52,7,350,,
PLI,36,49,10,,
NMB,57,4,49,,
KSBBL,42,34,50,,
UPCL,10,44,100,,
VLBS,1,44,12,,
LGIL,57,28,175,,
LGIL,57,39,100,,
LGIL,57,38,25,,
PRVU,55,50,10,,
UMHL,49,58,200,,
PICL,35,41,450,,
NBB,54,14,1000,,
MBL,33,4,1000,,
CZBIL,52,58,900,,
CZBIL,58,58,100,,
RSDC,21,38,178,,
RSDC,21,35,22,,
NBB,21,14,500,,
SANIMA,19,36,50,,
CHL,51,58,380,,
CHL,51,57,100,,
CHL,51,38,20,,
HDL,32,55,200,,
MEGA,39,46,308,,
MEGA,39,6,222,,
SLI,41,39,10,,
BOKL,32,29,100,,
GBIME,3,51,371,,
NCCB,14,1,20,,
RLI,26,58,10,,
SLI,45,39,10,,
KEF,58,41,1000,,
SPDL,34,8,15,,
SPDL,34,21,260,,
SLI,45,38,10,,
UMHL,45,58,200,,
UMHL,39,58,200,,
UMHL,49,58,200,,
UMHL,14,58,1000,,
SINDU,6,51,48,,
SINDU,34,51,30,,
SINDU,54,51,22,,
SJCL,57,34,40,,
NBL,58,45,100,,
MLBL,45,45,40,,
SCB,20,45,500,,
NICA,29,22,50,,
SHPC,57,13,66,,
SHPC,34,13,234,,
NLG,37,48,115,,
AKJCL,19,55,100,,
UPPER,6,28,205,,
NBL,13,17,68,,
NIFRA,43,49,60,,
CGH,52,38,300,,
CGH,6,38,140,,
CGH,51,38,100,,
CBBL,57,57,11,,
SANIMA,58,36,10,,
SANIMA,48,36,36,,
SANIMA,36,36,160,,
SANIMA,29,36,212,,
KBL,55,58,153,,
KBL,57,58,50,,
KBL,42,58,30,,
KBL,44,58,17,,
SANIMA,43,14,100,,
NBB,17,14,100,,
NIFRA,45,36,40,,
JFL,49,59,50,,
SLI,22,38,10,,
SHPC,34,48,180,,
NBB,49,14,200,,
NBB,38,14,100,,
NBB,57,14,100,,
NBB,56,14,100,,
NBB,52,14,500,,
ICFC,52,20,100,,
NABIL,42,58,40,,
NABIL,45,58,360,,
NABIL,58,58,300,,
MNBBL,57,43,480,,
MBL,6,4,90,,
DDBL,17,49,47,,
KSBBL,17,34,200,,
FMDBL,58,50,1000,,
NICA,29,42,82,,
MNBBL,52,43,50,,
SANIMA,29,43,168,,
SANIMA,3,43,91,,
PCBL,42,44,111,,
PRVU,56,42,50,,
NBB,40,17,700,,
KBL,44,25,33,,
RHPL,56,34,20,,
RHPL,25,34,30,,
API,58,47,25,,
API,58,45,10,,
NUBL,34,32,20,,
SHINE,22,7,84,,
DHPL,28,38,300,,
SLI,22,38,10,,
DHPL,28,38,30,,
RHPL,25,34,20,,
PRIN,39,44,12,,
GLH,58,51,24,,
JFL,55,59,200,,
NMB,42,4,32,,
NBL,57,45,100,,
NABIL,25,17,10,,
NLIC,3,3,1,,
SPDL,37,21,60,,
PCBL,38,44,100,,
PCBL,41,44,50,,
PCBL,41,44,389,,
GILB,58,6,100,,
MEN,17,49,10,,
MEGA,43,6,200,,
SIFC,57,55,200,,
SRBL,45,40,27,,
NIFRA,43,49,30,,
PCBL,41,41,111,,
PCBL,19,41,59,,
PCBL,42,41,30,,
SLI,22,38,10,,
SLI,22,33,10,,
SADBL,52,58,100,,
NBL,13,41,707,,
MBL,21,4,20,,
MNBBL,29,43,10,,
MNBBL,41,43,400,,
SANIMA,3,51,19,,
SANIMA,58,51,22,,
NRIC,58,50,10,,
PIC,14,45,81,,
SSHL,47,29,50,,
NICA,59,17,484,,
NICA,59,16,125,,
NICA,59,8,1744,,
NICA,59,17,500,,
NICA,59,22,147,,
KBL,44,40,100,,
SLI,22,34,10,,
MEGA,39,6,178,,
MEGA,39,57,200,,
MEGA,39,42,222,,
ULI,34,28,10,,
BOKL,58,29,10,,
NBB,21,16,500,,
NRIC,21,26,100,,
NRIC,45,26,100,,
AKPL,53,49,100,,
PRVU,8,50,200,,
PRVU,45,50,200,,
MNBBL,41,42,100,,
MNBBL,6,42,500,,
MNBBL,45,42,100,,
LUK,17,10,700,,
JBLB,33,58,10,,
PCBL,58,37,100,,
SLI,1,52,10,,
RLFL,3,39,750,,
JBBL,50,34,80,,
NLIC,14,21,73,,
NLIC,56,21,250,,
PCBL,19,55,11,,
MEGA,48,42,78,,
MEGA,48,33,922,,
BOKL,57,29,15,,
BOKL,57,26,485,,
SLI,1,38,10,,
NLIC,54,28,40,,
CFCL,35,21,20,,
CLBSL,38,44,11,,
CHCL,46,55,200,,
SANIMA,29,14,25,,
SKBBL,17,35,10,,
NBL,48,41,100,,
NBL,38,41,173,,
NBL,38,41,20,,
NABIL,38,22,20,,
NABIL,22,22,80,,
SANIMA,56,14,100,,
NTC,19,32,39,,
NTC,58,32,16,,
NTC,38,32,25,,
ICFC,43,20,20,,
RHPL,25,55,50,,
RHPL,17,55,750,,
SJCL,57,35,150,,
SJCL,41,35,100,,
ADBL,6,10,100,,
CIT,38,47,10,,
NLG,37,34,50,,
NLG,37,41,25,,
NLG,37,48,10,,
RLI,57,49,10,,
NABIL,22,58,225,,
JBLB,33,58,10,,
SLI,1,38,10,,
NBL,45,45,50,,
KSBBL,14,26,100,,
HDL,35,36,25,,
NICL,16,42,20,,
PCBL,19,51,30,,
