0,1,2,3,4,5
AKPL,45,21,100,,
AHPC,38,6,210,,
EBL,55,51,50,,
EBL,55,38,273,,
SKBBL,45,45,250,,
EBL,45,38,50,,
EBL,45,45,100,,
SKBBL,48,45,100,,
SKBBL,37,45,50,,
NIFRA,35,57,40,,
NIFRA,53,57,10,,
MBL,44,17,100,,
API,42,38,60,,
ALBSL,58,17,300,,
PPCL,52,17,10,,
ALBSL,58,17,25,,
AHPC,56,14,50,,
AHPC,49,14,400,,
AHPC,1,14,150,,
KBL,14,33,500,,
NICLBSL,36,21,100,,
KKHC,58,8,117,,
RLFL,49,45,135,,
RLFL,49,21,15,,
AKJCL,34,25,200,,
NBL,58,39,10,,
LBBL,35,25,200,,
JLI,1,47,10,,
SHL,33,14,100,,
SHPC,49,33,20,,
SLICL,43,19,500,,
NICLBSL,42,21,14,,
AKJCL,38,25,50,,
SPDL,6,7,50,,
MLBL,43,19,25,,
MHNL,19,49,85,,
ALBSL,58,51,50,,
NMB,40,59,20,,
NMB,40,14,130,,
NABIL,29,58,10,,
AKJCL,58,25,524,,
UPPER,34,16,90,,
MFIL,21,32,100,,
PCBL,32,34,50,,
JBLB,55,4,10,,
AKJCL,45,25,20,,
KPCL,45,58,100,,
AHPC,44,6,50,,
CFCL,57,54,13,,
JBBL,58,36,185,,
RHPC,21,35,130,,
KSBBL,4,48,15,,
KSBBL,43,48,200,,
KSBBL,4,48,50,,
KSBBL,38,48,45,,
KSBBL,58,48,290,,
EDBL,32,43,60,,
UMHL,49,44,100,,
NICA,56,58,50,,
NICA,56,43,50,,
EBL,50,38,177,,
EBL,50,42,123,,
NMB,42,14,20,,
MEGA,11,45,30,,
RRHP,3,58,70,,
RRHP,17,58,100,,
RRHP,38,58,1000,,
RRHP,14,58,100,,
RRHP,53,58,230,,
LBBL,14,59,60,,
LBBL,56,59,40,,
BFC,11,57,100,,
RMDC,51,42,60,,
RMDC,51,38,11,,
RMDC,51,4,100,,
RMDC,51,41,100,,
SKBBL,45,45,500,,
HPPL,42,38,1000,,
USLB,42,41,200,,
API,35,38,1000,,
ULI,34,38,10,,
GBBL,19,14,500,,
USLB,13,41,125,,
USLB,13,41,100,,
SJCL,58,45,200,,
HURJA,1,17,20,,
KSBBL,38,33,55,,
NHPC,45,58,813,,
UPCL,16,35,300,,
MLBL,35,51,30,,
LBBL,35,54,100,,
JLI,1,4,10,,
MEGA,25,45,396,,
ADBL,46,45,82,,
GBLBS,5,32,11,,
GBLBS,5,45,100,,
GBLBS,5,57,200,,
GBLBS,5,39,89,,
MEGA,25,58,100,,
SBL,21,44,200,,
GBBL,14,38,30,,
GBBL,59,38,70,,
NICLBSL,42,19,100,,
NRIC,39,57,40,,
SHPC,4,43,400,,
BFC,11,38,50,,
BFC,11,36,263,,
BFC,11,16,268,,
BFC,11,44,500,,
LBBL,56,33,200,,
AHPC,52,6,46,,
SBL,32,58,300,,
SBL,32,45,200,,
JBLB,55,49,10,,
MKLB,40,34,90,,
MKLB,49,34,10,,
PMHPL,49,57,200,,
JBLB,55,6,10,,
AKJCL,6,25,75,,
MEGA,25,42,104,,
MEGA,57,42,200,,
EBL,45,42,87,,
UPPER,34,22,10,,
AKJCL,58,25,20,,
JBBL,21,36,130,,
JBBL,21,40,100,,
JBBL,21,57,50,,
JBBL,21,6,120,,
KSBBL,19,48,250,,
KSBBL,38,48,30,,
SLI,57,47,20,,
AHPC,36,6,145,,
EBL,6,47,50,,
MNBBL,50,48,150,,
GRDBL,48,34,30,,
MNBBL,48,42,100,,
NGPL,13,34,297,,
NGPL,58,34,50,,
NGPL,57,34,50,,
NGPL,38,34,50,,
NGPL,21,34,10,,
NGPL,42,34,43,,
ADBL,46,6,100,,
ADBL,14,6,50,,
ADBL,1,6,50,,
RHPC,25,56,100,,
LBBL,56,39,290,,
UPCL,16,39,40,,
MKJC,34,16,10,,
MHNL,19,6,70,,
AKJCL,46,25,50,,
NHPC,45,35,400,,
UMHL,17,52,405,,
NGPL,17,13,260,,
KKHC,58,52,16,,
NABIL,58,22,53,,
SBL,21,44,181,,
SBL,45,44,300,,
NICA,38,58,100,,
NICA,38,58,1500,,
AKJCL,55,25,200,,
RADHI,34,29,30,,
NMFBS,39,51,10,,
JBLB,55,57,10,,
EBL,57,19,77,,
EBL,57,46,23,,
RHPC,38,6,100,,
BFC,45,36,100,,
BFC,45,50,700,,
KSBBL,44,33,100,,
NABIL,58,22,20,,
NICL,41,37,50,,
NICL,14,37,50,,
MFIL,21,32,50,,
MLBL,58,51,510,,
RADHI,1,54,50,,
JBBL,41,57,50,,
DDBL,42,57,50,,
NABIL,11,22,10,,
NGPL,42,43,10,,
NGPL,38,43,30,,
NGPL,57,43,50,,
NGPL,34,43,50,,
NGPL,38,43,10,,
NGPL,58,43,50,,
SJCL,38,22,75,,
SJCL,38,42,100,,
SJCL,38,42,20,,
SJCL,38,59,20,,
SJCL,38,52,100,,
NLIC,47,17,195,,
NLIC,47,58,50,,
NLIC,47,22,25,,
LBBL,13,39,40,,
AKJCL,44,25,115,,
GRDBL,1,34,200,,
LBBL,6,39,200,,
AKJCL,41,25,10,,
AKJCL,42,25,100,,
MHNL,19,58,430,,
MHNL,34,58,70,,
UMHL,19,52,95,,
UMHL,19,57,50,,
UMHL,19,55,100,,
UMHL,19,36,200,,
UMHL,19,17,55,,
NGPL,22,13,140,,
NGPL,22,43,10,,
API,4,33,34,,
API,34,33,100,,
API,52,33,16,,
SANIMA,33,35,20,,
MKLB,49,45,10,,
NMB,55,10,40,,
RADHI,38,49,30,,
RADHI,6,49,111,,
RADHI,42,49,29,,
RADHI,57,49,30,,
RADHI,54,49,100,,
JBBL,51,32,223,,
JBBL,51,42,277,,
NICLBSL,20,50,100,,
SLBSL,14,40,100,,
NGPL,11,43,10,,
NABIL,37,22,50,,
NBL,22,44,40,,
EBL,45,45,13,,
EBL,51,45,20,,
EBL,11,45,17,,
SBL,45,41,200,,
HIDCL,49,7,10,,
NUBL,57,49,200,,
NABIL,37,48,80,,
SBL,36,14,500,,
LBBL,26,39,100,,
UMHL,19,17,500,,
LBBL,58,39,20,,
AKJCL,49,25,10,,
EBL,11,32,85,,
NHPC,45,4,250,,
NHPC,45,6,400,,
NHPC,45,58,137,,
NHPC,26,57,50,,
GRDBL,1,34,100,,
AKPL,41,59,100,,
MNBBL,50,52,100,,
MNBBL,50,22,50,,
MNBBL,56,48,90,,
MNBBL,45,48,10,,
PCBL,58,34,100,,
NLG,58,55,20,,
NGPL,36,43,430,,
USLB,13,14,92,,
USLB,41,14,20,,
USLB,41,14,20,,
USLB,35,14,20,,
SBL,39,58,431,,
SBL,35,58,101,,
SBL,6,58,368,,
NGPL,36,20,20,,
CCBL,38,26,10,,
AKJCL,49,25,20,,
NHPC,49,58,1353,,
NHPC,49,21,500,,
NHPC,49,37,40,,
NHPC,49,45,1097,,
NHPC,49,58,910,,
HPPL,57,56,500,,
HPPL,57,58,500,,
BFC,57,16,50,,
HDHPC,56,49,50,,
SBL,6,34,132,,
SBL,36,34,500,,
NABIL,37,58,10,,
NABIL,37,58,50,,
NBB,41,43,1000,,
NBB,49,43,19,,
NBB,45,43,400,,
NBB,58,43,115,,
NBB,49,43,20,,
NBB,6,43,150,,
NBB,4,43,15,,
LBBL,38,39,100,,
LBBL,36,39,460,,
LBBL,59,39,100,,
LBBL,6,39,500,,
LBBL,42,39,100,,
BPCL,42,39,48,,
LBBL,44,39,90,,
SHINE,4,57,910,,
SHINE,4,3,90,,
KBL,33,57,20,,
CGH,21,58,25,,
JBBL,58,42,20,,
NHPC,38,58,90,,
SLI,38,52,10,,
JBLB,45,38,10,,
NHPC,38,49,60,,
NHPC,38,49,200,,
BPCL,49,58,20,,
EBL,11,55,98,,
MHNL,34,1,10,,
AKJCL,57,25,1000,,
AKJCL,57,25,100,,
MLBL,58,29,10,,
MLBL,52,29,100,,
MLBL,43,29,90,,
MLBL,16,29,200,,
CBBL,6,35,100,,
CBBL,6,58,20,,
ULI,34,47,10,,
AKPL,45,33,70,,
AKPL,54,33,100,,
AKPL,22,33,20,,
SHINE,17,3,410,,
NHPC,17,45,30,,
SHINE,17,22,90,,
MLBBL,21,14,30,,
BARUN,34,53,20,,
NHPC,38,38,300,,
NHPC,38,38,700,,
GRDBL,53,34,100,,
GRDBL,38,34,100,,
USLB,19,41,100,,
PIC,14,25,150,,
NRIC,42,58,80,,
NHPC,38,35,200,,
ICFC,42,47,74,,
NICLBSL,25,21,10,,
MNBBL,13,22,50,,
BARUN,38,57,211,,
BARUN,38,25,11,,
EBL,39,38,420,,
BARUN,38,16,23,,
EBL,39,38,500,,
BARUN,38,55,59,,
EBL,34,38,80,,
LBBL,35,32,200,,
NIFRA,53,45,50,,
JBLB,57,58,50,,
API,52,52,14,,
AHPC,58,26,50,,
UNHPL,38,17,100,,
UNHPL,1,17,300,,
ALBSL,58,14,200,,
NGPL,36,7,50,,
NHPC,44,45,100,,
UPPER,51,34,21,,
SBL,45,34,68,,
SBL,45,58,432,,
AHPC,41,26,500,,
LBBL,35,42,100,,
RADHI,54,7,100,,
AKJCL,52,25,301,,
AKJCL,52,32,199,,
NHPC,47,45,200,,
KSBBL,38,33,20,,
KSBBL,45,33,30,,
CZBIL,17,36,40,,
MNBBL,45,48,490,,
MNBBL,45,48,50,,
GFCL,46,26,50,,
EBL,34,38,20,,
EBL,26,38,100,,
EBL,38,38,50,,
EBL,45,38,30,,
EBL,17,38,100,,
EBL,49,38,100,,
LBBL,35,32,150,,
LBBL,35,53,100,,
LBBL,35,14,500,,
LBBL,35,56,450,,
EBL,55,58,150,,
EBL,55,11,100,,
EBL,55,52,250,,
SBL,45,58,50,,
SBL,36,58,500,,
NABIL,37,33,10,,
NHPC,49,45,303,,
SFCL,52,55,10,,
SRBL,1,6,10,,
MHNL,34,1,27,,
AIL,35,52,10,,
AIL,35,38,10,,
DHPL,57,40,100,,
DHPL,57,45,185,,
DHPL,26,45,15,,
NHPC,38,40,100,,
AKJCL,52,32,200,,
UPPER,51,16,10,,
UPPER,51,58,19,,
MNBBL,45,14,50,,
MNBBL,45,36,100,,
MNBBL,45,45,200,,
MNBBL,45,57,100,,
PFL,45,4,170,,
BFC,42,16,100,,
NLIC,47,45,20,,
JLI,33,47,10,,
NICA,38,58,334,,
NICA,38,20,166,,
NICA,38,37,100,,
NICA,38,53,100,,
NICA,38,59,200,,
NICA,38,26,100,,
LBBL,36,49,40,,
LBBL,42,49,20,,
LBBL,21,49,20,,
LBBL,33,49,270,,
ADBL,42,49,25,,
SBL,1,58,18,,
SBL,1,54,382,,
FOWAD,45,41,128,,
FOWAD,45,42,32,,
FOWAD,45,34,40,,
FOWAD,45,36,100,,
API,46,54,200,,
ADBL,57,1,50,,
JBBL,17,42,153,,
KSBBL,47,56,300,,
BFC,58,8,50,,
GBBL,59,57,100,,
GBBL,59,51,200,,
GBBL,59,1,80,,
NICLBSL,49,29,13,,
AKJCL,57,32,200,,
NMB,42,59,10,,
AKJCL,22,32,50,,
MKJC,34,8,10,,
LBBL,17,56,260,,
LBBL,17,53,100,,
LBBL,17,53,100,,
LBBL,17,53,40,,
MBL,44,58,10,,
NICA,38,8,10,,
NICA,38,59,61,,
NRN,33,41,10,,
LBBL,33,59,230,,
AHPC,21,51,409,,
AHPC,21,26,10,,
AHPC,21,51,100,,
AKJCL,17,32,50,,
RRHP,45,58,2000,,
RRHP,53,58,200,,
ULI,43,34,10,,
ULI,43,58,10,,
EBL,45,7,970,,
EBL,57,7,500,,
EBL,33,7,266,,
EBL,29,7,600,,
EBL,35,7,30,,
EBL,26,7,100,,
EBL,43,7,500,,
EBL,56,7,21,,
EBL,37,52,200,,
GMFIL,11,49,90,,
GMFIL,36,49,300,,
CGH,21,10,50,,
CGH,47,10,50,,
NBL,47,44,60,,
SANIMA,53,58,200,,
JOSHI,41,5,10,,
SAPDBL,11,35,10,,
AKJCL,22,32,30,,
AKJCL,8,32,200,,
GBBL,21,1,70,,
AKJCL,20,32,71,,
AKJCL,20,47,229,,
RLFL,58,45,320,,
LBBL,26,59,700,,
LBBL,41,59,70,,
LBBL,41,14,30,,
LBBL,45,14,20,,
MHNL,34,3,213,,
MHNL,34,35,60,,
NMBMF,22,16,50,,
AKJCL,41,47,50,,
EBL,25,50,100,,
LBBL,45,50,20,,
EBL,56,6,79,,
EBL,32,6,21,,
EBL,45,6,100,,
MNBBL,6,44,50,,
SBI,26,49,50,,
AKJCL,26,47,100,,
SAHAS,21,58,10,,
LBBL,45,43,100,,
NMFBS,39,44,74,,
ADBL,53,26,100,,
AKJCL,45,47,40,,
SBL,32,54,118,,
SBL,32,14,405,,
UPCL,45,41,40,,
HPPL,20,57,150,,
SLICL,58,54,70,,
BOKL,52,40,150,,
API,13,54,100,,
NGPL,36,13,500,,
LEC,59,21,200,,
LEC,59,49,100,,
UPPER,10,22,40,,
ADBL,1,1,50,,
GFCL,46,35,40,,
AKJCL,54,47,100,,
SSHL,42,11,50,,
RLFL,38,45,82,,
USLB,34,41,131,,
USLB,58,41,20,,
DDBL,42,41,50,,
DDBL,42,52,28,,
AKJCL,57,47,100,,
LBBL,45,52,250,,
MBL,44,11,50,,
CCBL,58,26,90,,
CCBL,58,45,10,,
JBBL,17,58,617,,
AHPC,58,51,900,,
AHPC,58,5,50,,
SADBL,49,3,540,,
LBBL,45,38,60,,
AKJCL,49,47,100,,
EBL,32,57,10,,
EBL,32,29,19,,
PFL,57,4,30,,
KBL,38,6,20,,
KBL,44,6,612,,
EBL,8,29,100,,
JBLB,51,17,10,,
JBLB,26,17,30,,
CFCL,55,19,20,,
NMBMF,49,16,200,,
PIC,14,45,132,,
USLB,58,32,10,,
SMB,42,52,30,,
RADHI,6,57,50,,
EBL,14,29,100,,
JBBL,17,51,209,,
JBBL,17,55,21,,
PFL,38,38,200,,
PFL,38,4,43,,
HPPL,49,29,500,,
EBL,51,29,20,,
LBBL,45,21,30,,
LBBL,45,59,20,,
SBL,49,53,80,,
EBL,42,29,50,,
EBL,59,29,461,,
EBL,45,29,100,,
EBL,41,29,50,,
EBL,58,29,100,,
API,57,54,50,,
API,7,54,50,,
API,48,54,500,,
API,11,54,1000,,
API,45,54,250,,
API,22,54,10,,
API,35,54,420,,
API,14,54,80,,
API,52,54,100,,
API,34,54,100,,
MEGA,6,41,200,,
SBL,35,45,300,,
HPPL,20,57,142,,
RADHI,6,49,50,,
MNBBL,45,34,50,,
MNBBL,49,34,50,,
MNBBL,49,45,50,,
MNBBL,14,45,50,,
MNBBL,59,45,200,,
MBL,44,56,240,,
RLFL,41,45,100,,
AKJCL,57,47,200,,
NHPC,57,45,30,,
AKJCL,57,47,20,,
KSBBL,47,4,100,,
AKJCL,36,47,20,,
KSBBL,4,33,250,,
AKJCL,59,47,41,,
AKJCL,59,40,59,,
NHPC,34,45,50,,
MNBBL,44,44,100,,
MNBBL,59,44,200,,
NLIC,47,36,40,,
NLIC,47,1,20,,
NLIC,47,39,50,,
USLB,58,51,20,,
API,34,58,20,,
PPCL,10,34,155,,
USLB,41,51,100,,
SLICL,58,22,30,,
AKJCL,1,40,100,,
NICLBSL,42,57,40,,
MLBL,35,36,50,,
RRHP,38,39,500,,
JBLB,26,3,10,,
JBLB,26,17,10,,
JBLB,26,7,10,,
AKJCL,48,40,100,,
EBL,43,11,60,,
EBL,43,33,90,,
LBBL,33,59,500,,
DHPL,26,38,10,,
SHL,39,35,100,,
JBBL,51,55,19,,
JBBL,51,42,181,,
EBL,22,33,10,,
AKJCL,26,40,250,,
MSLB,35,58,73,,
MSLB,13,58,100,,
MSLB,55,58,30,,
MSLB,6,58,10,,
MSLB,44,58,10,,
MSLB,18,58,20,,
MSLB,47,58,200,,
MSLB,34,58,50,,
MSLB,57,58,50,,
MSLB,57,58,40,,
BARUN,58,55,241,,
BARUN,58,47,20,,
MSLB,6,58,50,,
NMB,36,59,20,,
GBBL,19,14,500,,
PFL,14,4,50,,
DDBL,45,45,10,,
USLB,41,55,20,,
AKPL,55,6,100,,
EBL,6,5,200,,
EBL,45,5,461,,
EBL,45,5,35,,
EBL,45,6,240,,
BOKL,35,40,100,,
BOKL,16,40,300,,
BOKL,33,40,100,,
BOKL,6,40,30,,
BOKL,44,40,250,,
BOKL,51,40,25,,
MNBBL,59,32,100,,
NHPC,49,59,697,,
LBBL,42,19,30,,
NHPC,57,59,100,,
AKJCL,56,40,20,,
EBL,55,46,150,,
EBL,45,53,40,,
SLI,42,47,10,,
SLI,42,52,10,,
LBBL,42,59,150,,
LBBL,42,38,50,,
LBBL,59,38,100,,
LBBL,49,38,50,,
NMB,49,10,10,,
MNBBL,17,19,700,,
MNBBL,17,52,300,,
SANIMA,45,58,50,,
HIDCL,1,7,10,,
HIDCL,1,21,180,,
KPCL,42,58,10,,
PFL,57,4,110,,
NMB,36,25,80,,
MNBBL,52,44,43,,
MNBBL,52,47,57,,
AKJCL,19,40,400,,
NGPL,42,11,37,,
EBL,45,11,100,,
NGPL,35,11,13,,
CIT,6,17,50,,
NGPL,35,13,90,,
NGPL,35,58,12,,
NGPL,35,43,35,,
MSLB,44,58,13,,
HIDCL,19,21,120,,
HIDCL,19,16,80,,
ALBSL,58,57,25,,
HPPL,4,57,40,,
MMFDB,57,36,100,,
HPPL,58,57,218,,
MNBBL,57,47,100,,
AHPC,26,5,452,,
AHPC,26,4,68,,
AHPC,26,56,480,,
MSLB,6,58,10,,
MSLB,25,58,10,,
MSLB,13,58,30,,
MSLB,6,58,10,,
MSLB,41,58,15,,
FOWAD,5,34,10,,
MFIL,57,38,50,,
MFIL,4,38,20,,
NMFBS,39,42,10,,
AKJCL,34,40,200,,
SBL,49,14,45,,
SBL,49,3,120,,
JBLB,32,17,10,,
EBL,45,42,400,,
JBLB,53,33,10,,
LBBL,57,59,200,,
NIFRA,53,57,10,,
NIFRA,8,57,40,,
ULI,52,48,10,,
SANIMA,13,58,100,,
NHPC,58,45,190,,
GLH,44,45,10,,
KSBBL,19,33,50,,
UPCL,45,34,10,,
UPCL,5,34,40,,
UPCL,17,59,10,,
AKJCL,41,40,200,,
GBBL,19,14,500,,
AKJCL,6,40,20,,
NABIL,48,56,60,,
NABIL,4,56,45,,
NABIL,8,56,95,,
KBL,44,20,128,,
SBL,13,3,50,,
NICA,58,41,200,,
NICA,58,54,200,,
NICA,58,57,23,,
USLB,49,21,10,,
KEF,47,32,100,,
RLFL,58,57,100,,
SANIMA,55,58,20,,
JBLB,26,47,10,,
KSBBL,47,19,55,,
BOKL,59,40,25,,
SBL,35,3,10,,
SBL,49,3,250,,
SBL,42,3,50,,
SBL,21,3,90,,
AHPC,49,56,20,,
NGPL,22,43,103,,
MLBL,26,36,50,,
LBBL,41,52,100,,
LBBL,38,52,400,,
EBL,45,26,95,,
EBL,45,11,100,,
EBL,45,45,66,,
HIDCL,20,34,391,,
HIDCL,51,34,10,,
HIDCL,35,34,99,,
AKJCL,57,40,50,,
JBLB,57,33,40,,
JBLB,57,59,10,,
AKJCL,54,40,100,,
CBBL,45,48,300,,
CBBL,44,48,200,,
NMB,20,54,100,,
SANIMA,51,58,10,,
SANIMA,41,58,50,,
EBL,10,45,100,,
AKJCL,45,40,15,,
TRH,1,25,100,,
PMHPL,49,52,10,,
OHL,52,34,10,,
EBL,54,45,34,,
EBL,54,35,66,,
JBLB,26,25,50,,
JBLB,44,57,10,,
NHPC,26,58,400,,
NHPC,26,57,100,,
NHPC,26,6,500,,
RADHI,6,50,200,,
RADHI,6,50,119,,
SLI,45,48,10,,
JBBL,58,42,19,,
JBBL,58,32,50,,
JBBL,58,52,85,,
JBBL,58,16,16,,
AKJCL,58,40,14,,
MSLB,41,14,14,,
LBBL,35,59,100,,
AKJCL,38,40,10,,
MNBBL,45,47,500,,
AKJCL,56,40,200,,
BFC,42,58,50,,
ULI,52,11,10,,
NHPC,19,6,100,,
SLICL,38,17,92,,
SLICL,58,17,96,,
SLICL,10,17,200,,
SLICL,48,17,112,,
CGH,21,57,10,,
AKJCL,54,40,200,,
MDB,6,21,50,,
PMHPL,21,4,100,,
AKJCL,58,40,10,,
LBBL,49,59,30,,
AKJCL,39,40,200,,
AKJCL,44,40,10,,
CCBL,46,45,20,,
EBL,33,34,234,,
EBL,42,34,16,,
NRN,29,41,65,,
AKJCL,42,40,200,,
NHPC,42,6,100,,
NGPL,42,13,130,,
EBL,42,19,100,,
NGPL,45,13,70,,
NGPL,45,13,30,,
ALBSL,58,14,50,,
ALBSL,58,56,200,,
ALBSL,58,14,50,,
SBL,43,14,50,,
JBLB,26,10,20,,
NHDL,49,58,20,,
SHINE,58,56,50,,
LBBL,49,21,70,,
NABIL,49,52,400,,
NABIL,49,34,200,,
NABIL,49,34,50,,
NABIL,49,53,50,,
NABIL,49,59,300,,
NABIL,49,32,50,,
NABIL,49,53,100,,
NABIL,49,13,100,,
NABIL,49,6,69,,
NABIL,49,49,20,,
NABIL,49,58,10,,
NABIL,49,49,285,,
NABIL,49,13,50,,
NABIL,49,33,17,,
NABIL,49,6,200,,
NABIL,49,59,95,,
MHNL,34,35,40,,
KSBBL,16,19,50,,
KSBBL,16,33,100,,
KSBBL,16,29,50,,
KSBBL,16,6,125,,
KSBBL,16,56,75,,
AHPC,35,51,2000,,
AKJCL,41,40,200,,
BFC,57,57,150,,
SANIMA,50,52,60,,
CFCL,34,14,147,,
PCBL,49,21,50,,
PCBL,32,21,100,,
AKJCL,38,40,200,,
HIDCL,35,25,61,,
HIDCL,35,38,840,,
MNBBL,45,47,30,,
MNBBL,45,49,20,,
NHPC,34,6,100,,
NIFRA,34,50,84,,
NBB,4,41,50,,
NIFRA,34,34,16,,
MHNL,34,42,10,,
NBB,43,41,150,,
RRHP,42,39,500,,
NHPC,38,6,200,,
MKLB,40,58,10,,
NHPC,38,33,200,,
SBL,21,10,10,,
EBL,34,35,100,,
LBBL,38,32,100,,
NHPC,38,55,100,,
GMFIL,36,7,200,,
FMDBL,33,58,92,,
NTC,42,38,15,,
API,35,45,25,,
AKJCL,45,40,742,,
AKJCL,45,10,258,,
CBBL,17,25,500,,
SLICL,6,17,402,,
CHDC,22,53,60,,
CHDC,58,53,40,,
API,34,6,50,,
JLI,1,47,10,,
NHPC,26,58,300,,
EBL,42,59,84,,
EBL,55,59,100,,
EBL,3,59,100,,
EBL,45,59,467,,
UMHL,38,34,100,,
UMHL,38,36,100,,
EBL,4,35,200,,
EBL,45,41,40,,
EBL,41,41,150,,
EBL,49,41,10,,
AKJCL,54,10,100,,
LEC,35,49,300,,
UPPER,29,58,31,,
UPPER,29,58,40,,
API,34,38,50,,
EBL,45,35,10,,
EBL,45,35,100,,
EBL,51,35,24,,
EBL,51,7,10,,
EBL,51,8,66,,
RRHP,42,3,20,,
AKPL,17,6,312,,
AKPL,17,52,100,,
AKPL,38,52,100,,
EBL,7,8,200,,
KSBBL,29,33,150,,
MNBBL,49,47,13,,
MNBBL,49,25,87,,
AKJCL,16,10,250,,
UPPER,16,58,50,,
NABIL,51,59,55,,
NABIL,51,52,45,,
LBBL,26,53,60,,
NBB,43,25,50,,
NRN,29,49,10,,
NGPL,35,43,62,,
NGPL,35,34,150,,
NIFRA,8,59,60,,
NICA,58,59,500,,
NMB,45,10,50,,
CGH,21,49,15,,
SLBBL,49,17,45,,
CGH,45,49,15,,
JLI,1,18,10,,
SLBBL,58,17,75,,
EBL,34,8,200,,
SANIMA,14,52,200,,
NBB,20,43,200,,
API,35,58,265,,
API,44,58,235,,
EBL,45,39,20,,
EBL,39,39,20,,
EBL,26,39,60,,
API,44,49,15,,
API,17,49,85,,
AKJCL,49,10,30,,
HDHPC,4,53,100,,
AKJCL,56,10,100,,
NUBL,54,25,50,,
LBBL,26,38,100,,
LBBL,26,38,553,,
LBBL,26,53,100,,
LBBL,26,45,30,,
LBBL,26,53,100,,
LBBL,26,53,100,,
LBBL,26,45,250,,
LBBL,26,53,37,,
LBBL,26,59,100,,
LBBL,26,13,370,,
LBBL,26,43,200,,
RLFL,34,3,500,,
NMB,35,39,12,,
RRHP,38,39,351,,
RRHP,38,46,100,,
RRHP,38,34,49,,
RHPC,38,8,410,,
RRHP,49,34,100,,
EBL,26,51,10,,
ICFC,45,34,61,,
LBBL,6,17,100,,
LBBL,52,17,100,,
LBBL,14,17,400,,
USLB,34,42,69,,
NICLBSL,42,42,10,,
NICLBSL,42,38,40,,
NICLBSL,42,1,10,,
NICLBSL,42,55,100,,
NICLBSL,42,36,50,,
NICLBSL,42,6,36,,
NICLBSL,42,49,200,,
NGPL,35,34,50,,
NGPL,35,34,50,,
NGPL,35,13,200,,
JBLB,26,43,30,,
MMFDB,58,43,60,,
LBBL,14,38,100,,
BPCL,42,1,300,,
MERO,52,45,100,,
MERO,41,45,50,,
NABIL,49,49,715,,
NABIL,49,33,450,,
NABIL,49,19,50,,
NABIL,49,53,30,,
NABIL,49,55,100,,
NABIL,49,34,40,,
NABIL,49,45,50,,
NABIL,49,44,300,,
NABIL,49,48,30,,
CBBL,51,D01,30,,
NABIL,49,25,235,,
RHPC,38,42,10,,
API,17,21,25,,
KSBBL,39,6,250,,
PFL,57,38,200,,
RRHP,38,34,51,,
MNBBL,45,25,40,,
ACLBSL,52,41,100,,
ACLBSL,57,41,100,,
HIDCL,51,52,55,,
MNBBL,57,25,40,,
JBLB,26,42,10,,
SLI,34,58,10,,
NABIL,48,43,20,,
NABIL,48,19,73,,
LBBL,14,13,130,,
LBBL,14,38,370,,
UPPER,29,3,29,,
UPPER,58,3,19,,
RHPC,38,38,40,,
CBBL,18,D01,200,,
EBL,49,8,11,,
API,17,39,390,,
EBL,26,52,30,,
AKJCL,52,10,1000,,
MNBBL,42,25,42,,
MNBBL,48,25,200,,
MNBBL,58,25,100,,
MNBBL,38,25,50,,
MNBBL,33,25,440,,
MNBBL,49,25,18,,
MNBBL,49,25,50,,
MNBBL,52,25,500,,
AKPL,17,53,200,,
AKJCL,55,10,100,,
RHPC,38,58,100,,
MNBBL,49,25,20,,
PFL,51,54,50,,
SPDL,16,52,100,,
MNBBL,14,25,500,,
MNBBL,22,25,110,,
NMB,35,11,88,,
NMB,22,11,12,,
AKJCL,52,10,100,,
EBL,55,11,40,,
EBL,55,47,50,,
EBL,55,6,10,,
EBL,55,57,100,,
PLI,38,55,10,,
EBL,55,42,300,,
EBL,45,29,291,,
EBL,45,29,1209,,
AKJCL,59,10,62,,
AKJCL,59,52,238,,
HPPL,58,37,32,,
AKJCL,22,52,100,,
NABIL,38,19,10,,
NABIL,49,19,17,,
CGH,59,45,10,,
MNBBL,22,45,100,,
LBBL,49,38,30,,
LBBL,49,38,70,,
UPCL,17,58,10,,
PLI,38,57,10,,
AKJCL,58,52,240,,
CBBL,22,D01,30,,
AKJCL,45,52,200,,
EBL,45,49,130,,
AHPC,51,4,12,,
RADHI,34,50,50,,
RADHI,34,33,50,,
AKJCL,26,52,250,,
AKJCL,6,52,100,,
EBL,45,40,150,,
RRHP,53,39,270,,
RRHP,4,39,30,,
RRHP,58,39,100,,
RRHP,58,39,500,,
RRHP,53,39,500,,
RRHP,42,39,320,,
RRHP,8,39,300,,
RRHP,45,39,980,,
EBL,3,57,100,,
CBBL,18,16,100,,
EBL,45,25,184,,
NICLBSL,25,49,23,,
NHPC,49,58,50,,
NABIL,49,33,48,,
SBL,42,45,207,,
MSLB,41,16,21,,
MSLB,34,16,10,,
API,57,39,50,,
JLI,33,55,10,,
NMB,21,57,100,,
AHPC,19,4,20,,
SBL,26,45,210,,
EBL,45,58,75,,
NABIL,49,25,305,,
NABIL,49,16,100,,
NABIL,49,57,500,,
NABIL,49,49,200,,
NIFRA,13,45,30,,
NABIL,49,59,50,,
NABIL,49,13,100,,
NIFRA,21,45,20,,
NABIL,49,10,500,,
NIFRA,17,45,10,,
