0,1,2,3,4,5
JBBL,13,53,579,,
JBBL,52,53,400,,
JBBL,6,53,50,,
JBBL,59,53,300,,
JBBL,43,53,100,,
JBBL,3,53,35,,
JBBL,34,53,100,,
JBBL,16,53,80,,
JBBL,16,53,15,,
JBBL,16,53,200,,
JBBL,17,53,111,,
JBBL,59,53,15,,
JBBL,50,53,275,,
JBBL,45,53,20,,
JBBL,44,53,20,,
NIFRA,16,43,70,,
NIFRA,16,56,30,,
NHPC,26,41,50,,
SGI,39,46,10,,
JBLB,43,38,10,,
FOWAD,56,41,100,,
FOWAD,49,41,100,,
PLI,58,49,10,,
KBL,42,10,16,,
KBL,42,10,80,,
KBL,49,10,46,,
AKPL,35,32,20,,
CGH,21,21,30,,
MEN,32,45,10,,
NIFRA,41,29,50,,
JBLB,52,3,10,,
NIFRA,25,46,50,,
MKLB,57,49,10,,
SLI,58,3,10,,
SHPC,51,47,22,,
SBL,7,34,54,,
SBL,7,34,20,,
SBL,7,56,12,,
PSF,35,18,300,,
API,58,6,50,,
LEC,14,14,10,,
CGH,17,21,10,,
CGH,1,21,90,,
NABIL,26,38,25,,
RHPL,17,29,80,,
AKPL,50,32,10,,
NABIL,35,38,100,,
CBBL,41,6,200,,
SHPC,51,47,150,,
API,22,6,200,,
MEGA,56,14,100,,
MEGA,21,14,60,,
SHPC,59,47,65,,
SHPC,59,29,25,,
SHPC,59,54,10,,
SHIVM,22,14,50,,
NICLBSL,35,44,10,,
PRIN,38,47,55,,
MNBBL,48,48,43,,
JLI,33,42,10,,
PRVU,6,14,60,,
PRVU,6,58,10,,
PRVU,6,40,30,,
PRVU,6,33,30,,
PRVU,6,33,50,,
NICSF,47,18,500,,
KKHC,54,44,500,,
NTC,45,50,32,,
NTC,45,34,28,,
SLI,58,49,10,,
PLI,57,42,10,,
NCCB,25,38,20,,
NCCB,22,38,30,,
NCCB,46,38,30,,
KBL,49,10,142,,
SLI,58,29,70,,
SLBBL,37,41,40,,
SLBBL,37,41,50,,
GBIME,14,52,114,,
NABBC,28,47,200,,
HURJA,33,56,100,,
HURJA,45,56,190,,
HURJA,43,56,300,,
HURJA,57,56,25,,
HURJA,42,56,10,,
CCBL,17,46,3,,
NIFRA,36,38,50,,
PLI,22,21,20,,
API,45,6,100,,
MNBBL,42,21,50,,
KKHC,48,49,10,,
SSHL,48,49,50,,
MEGA,58,17,50,,
NTC,6,32,35,,
MKJC,1,32,10,,
ULI,32,6,10,,
RLFL,57,14,11,,
RLFL,3,14,265,,
RLFL,51,14,95,,
RLFL,59,14,10,,
RLFL,59,14,40,,
RLFL,59,14,29,,
NICA,57,34,100,,
NABIL,42,38,175,,
FMDBL,59,42,20,,
FMDBL,59,58,10,,
SBI,41,57,100,,
SBI,41,28,300,,
SBI,41,42,100,,
RRHP,32,34,50,,
RRHP,32,33,100,,
RRHP,32,51,10,,
LBL,39,56,100,,
CIT,55,32,16,,
CZBIL,36,10,100,,
KMCDB,35,41,10,,
NICLBSL,16,51,10,,
MERO,51,55,10,,
SLI,6,29,30,,
SLICL,49,40,50,,
IGI,58,47,21,,
JLI,35,6,10,,
CZBIL,22,4,150,,
NABBC,57,47,110,,
NABBC,57,47,100,,
NABBC,33,47,100,,
NABBC,51,47,20,,
JFL,43,49,500,,
API,40,6,330,,
HDHPC,45,36,60,,
HDHPC,45,38,50,,
HDHPC,45,36,200,,
HDHPC,45,19,10,,
HDHPC,45,57,500,,
HDHPC,45,45,10,,
HDHPC,45,4,60,,
HDHPC,45,36,100,,
HDHPC,45,52,10,,
NBL,45,8,17,,
NICA,34,34,10,,
NICA,55,34,1000,,
NICA,25,34,30,,
NICA,49,34,10,,
NICA,49,34,100,,
NICA,34,34,10,,
NICA,57,34,20,,
NICA,16,34,20,,
NICA,44,34,10,,
NABIL,59,38,50,,
API,11,6,615,,
ULI,32,45,10,,
JFL,43,49,235,,
JFL,43,7,155,,
JFL,43,41,10,,
JFL,43,44,100,,
KBL,17,10,393,,
KBL,58,10,100,,
KBL,6,10,237,,
KBL,13,10,50,,
KBL,59,10,205,,
DDBL,8,38,40,,
SJCL,58,6,10,,
NIBLPF,8,38,100,,
DDBL,53,38,100,,
PPCL,42,58,110,,
PPCL,14,58,20,,
PPCL,4,58,20,,
CZBIL,50,59,202,,
NBB,29,45,320,,
NBB,29,32,180,,
NABIL,51,38,22,,
NBF2,41,59,4700,,
SHPC,51,54,20,,
SHPC,51,38,10,,
PLIC,28,14,22,,
PLIC,28,14,11,,
PLIC,51,14,20,,
PICL,42,59,100,,
JLI,17,42,10,,
JLI,17,21,20,,
NLIC,26,13,30,,
LBBL,39,58,61,,
LBBL,34,58,323,,
SHPC,39,14,490,,
SHPC,44,14,10,,
SLI,45,59,10,,
NBL,49,8,200,,
MKLB,57,13,10,,
HPPL,55,32,40,,
HPPL,42,32,100,,
HPPL,51,32,20,,
SHL,51,35,453,,
UPCL,34,44,75,,
SLI,45,58,10,,
NIFRA,58,42,5,,
LBBL,16,21,30,,
ICFC,42,28,100,,
ICFC,42,56,50,,
HIDCL,54,34,28,,
GIC,43,34,10,,
SFCL,16,58,10,,
PCBL,35,41,21,,
SFCL,50,58,10,,
SICL,17,43,10,,
API,50,6,40,,
SLICL,51,40,10,,
NIFRA,47,58,20,,
NIFRA,47,59,60,,
NIFRA,47,49,50,,
NIFRA,47,14,50,,
NIFRA,47,49,50,,
NIFRA,47,45,15,,
NIFRA,47,1,30,,
NIFRA,47,42,60,,
NIFRA,47,41,10,,
NIFRA,47,49,100,,
NABIL,13,4,150,,
NIFRA,47,14,60,,
NABIL,21,4,30,,
NIFRA,47,35,60,,
NIFRA,47,43,50,,
NIFRA,47,42,200,,
NIFRA,47,41,283,,
NIFRA,47,29,50,,
NIFRA,47,21,100,,
SBL,7,45,14,,
SHPC,39,38,100,,
JBLB,43,29,10,,
MKJC,1,32,10,,
DDBL,8,1,10,,
DDBL,46,1,90,,
KKHC,38,44,200,,
NABIL,58,38,13,,
NABIL,58,39,60,,
AIL,58,34,10,,
PLI,22,59,10,,
FMDBL,40,58,90,,
FMDBL,40,21,10,,
GBIME,38,58,33,,
GBIME,25,58,36,,
LLBS,57,34,60,,
KBL,59,10,85,,
PMHPL,55,55,10,,
PMHPL,55,49,10,,
PMHPL,55,4,10,,
PMHPL,55,38,10,,
PMHPL,55,45,10,,
ICFC,25,56,300,,
CZBIL,49,59,60,,
NABIL,58,39,10,,
CZBIL,43,59,250,,
GLICL,26,45,50,,
GLICL,26,17,42,,
NRN,34,19,10,,
DDBL,26,39,15,,
SRBL,11,33,30,,
KBL,59,47,10,,
KBL,55,47,50,,
KBL,44,47,940,,
NLIC,25,11,10,,
NLIC,25,1,49,,
JLI,35,44,10,,
PFL,28,29,150,,
MNBBL,51,21,50,,
LLBS,52,34,30,,
NIFRA,36,58,271,,
NIFRA,42,58,400,,
NIFRA,58,58,10,,
NIFRA,7,58,100,,
NIFRA,45,58,125,,
NIFRA,42,58,30,,
NIFRA,43,58,20,,
NIFRA,58,58,20,,
NIFRA,42,58,14,,
NIFRA,25,58,20,,
RHPC,4,50,50,,
SLI,45,46,10,,
RLFL,59,41,11,,
SHPC,46,38,100,,
SFCL,36,6,20,,
DHPL,25,17,80,,
SMATA,47,43,60,,
PCBL,56,10,100,,
PCBL,56,49,10,,
PCBL,56,58,10,,
PCBL,56,17,50,,
PCBL,56,59,100,,
SHPC,39,14,1000,,
LBL,11,58,11,,
SHPC,43,14,2000,,
NBF2,41,44,300,,
GUFL,6,10,18,,
RHPC,18,33,250,,
AKJCL,42,55,105,,
AKJCL,13,55,300,,
AKJCL,5,55,450,,
AKJCL,38,55,10,,
AKJCL,57,55,200,,
AKJCL,49,55,50,,
AKJCL,47,55,85,,
NIFRA,42,59,36,,
NIFRA,42,59,24,,
GBIME,57,3,10,,
SIC,46,44,14,,
SHEL,21,49,10,,
SHEL,21,48,10,,
NIFRA,42,47,20,,
SCB,17,42,21,,
NMB,58,17,50,,
AKPL,32,44,100,,
KBL,44,10,60,,
KBL,43,10,25,,
SRBL,14,38,50,,
SHEL,51,46,10,,
SJCL,58,29,30,,
SJCL,45,29,10,,
NICLBSL,35,42,110,,
GIC,44,22,10,,
UPCL,34,44,10,,
UPCL,38,44,50,,
GLH,48,55,80,,
MKLB,49,14,10,,
LLBS,14,32,18,,
JBBL,3,53,65,,
NUBL,42,50,30,,
NUBL,50,50,50,,
NUBL,10,50,20,,
SGI,39,45,50,,
GFCL,39,47,500,,
KKHC,38,57,100,,
MEGA,21,57,40,,
MEGA,11,57,100,,
MEGA,59,57,100,,
MEGA,58,57,60,,
MEGA,56,57,100,,
RHPC,18,33,850,,
CLBSL,41,58,10,,
MBL,57,57,80,,
NIFRA,22,46,36,,
NIFRA,34,46,11,,
MKLB,38,13,10,,
JBBL,42,53,200,,
JBBL,39,53,65,,
JBBL,41,53,100,,
JBBL,42,53,10,,
JBBL,14,53,50,,
JBBL,42,53,10,,
MLBL,48,47,390,,
MLBL,48,47,100,,
MLBL,44,47,10,,
NBB,22,58,37,,
LBL,37,56,170,,
LBL,37,14,480,,
CFCL,34,58,50,,
UPPER,1,36,17,,
UPPER,20,36,35,,
API,38,6,10,,
NGPL,42,58,100,,
KBL,43,10,75,,
KBL,43,10,10,,
API,38,6,1141,,
API,38,41,35,,
API,38,49,44,,
API,38,29,50,,
API,38,47,520,,
API,38,57,100,,
API,38,36,50,,
API,38,59,30,,
API,38,54,30,,
SFCL,36,21,10,,
SFCL,49,21,30,,
SFCL,49,21,260,,
HDHPC,28,41,40,,
HDHPC,28,36,100,,
HDHPC,28,54,530,,
JBBL,45,26,60,,
LBBL,25,58,40,,
RHPC,41,33,150,,
RHPC,41,33,100,,
SICL,17,43,10,,
RHPC,58,33,1125,,
HDL,38,58,10,,
LLBS,58,32,20,,
NTC,16,34,10,,
NIFRA,49,47,10,,
RHPC,58,39,100,,
MBL,58,57,10,,
CHCL,55,47,275,,
CHCL,38,47,30,,
CHCL,25,47,10,,
CHCL,52,47,100,,
CHCL,7,47,85,,
HDHPC,21,54,1970,,
HDHPC,21,53,30,,
LBBL,14,58,50,,
LBBL,29,58,26,,
ULI,57,29,10,,
JLI,35,46,10,,
MHNL,7,49,10,,
MHNL,7,26,165,,
SADBL,5,48,10,,
SADBL,26,48,30,,
SADBL,48,48,160,,
JBLB,43,55,10,,
AHPC,38,21,20,,
RHPL,51,44,180,,
SJCL,45,42,40,,
RHPL,22,43,500,,
SIL,57,19,20,,
SIL,46,19,100,,
SFCL,49,58,10,,
JSLBB,33,1,100,,
JSLBB,25,1,20,,
JSLBB,22,1,10,,
JSLBB,22,1,50,,
JSLBB,51,1,10,,
JSLBB,1,1,20,,
JSLBB,57,1,50,,
AKPL,21,21,100,,
AKPL,21,34,200,,
CHDC,22,33,10,,
NIFRA,49,42,90,,
NIFRA,28,42,40,,
JFL,48,49,200,,
NABIL,41,39,100,,
NABIL,41,4,100,,
CHDC,22,46,10,,
API,19,54,100,,
CCBL,58,56,200,,
RHPC,20,44,184,,
RHPC,20,55,100,,
RHPC,20,58,13,,
RHPC,20,48,200,,
RHPC,20,38,100,,
RHPC,20,38,100,,
RHPC,20,35,100,,
RHPC,20,52,34,,
RHPC,20,55,150,,
RHPC,20,16,19,,
JFL,48,49,200,,
SPDL,41,41,85,,
MKLB,36,57,10,,
MKLB,36,22,10,,
GBIME,19,3,11,,
MNBBL,48,1,50,,
GBIME,19,14,26,,
MEGA,56,56,100,,
VLBS,10,33,19,,
NRN,5,49,10,,
NRN,5,58,10,,
PCBL,1,35,50,,
RHPL,22,42,80,,
DDBL,51,38,10,,
DDBL,5,38,50,,
GFCL,33,47,600,,
SHL,39,35,100,,
ULI,57,58,10,,
ULI,57,35,10,,
HIDCL,54,1,22,,
NBL,1,6,330,,
HIDCL,16,1,15,,
NBL,44,58,12,,
CHCL,7,58,15,,
SHEL,34,40,10,,
SHEL,34,56,10,,
SHEL,34,17,280,,
NHPC,14,58,38,,
NHPC,38,58,76,,
NHPC,49,58,200,,
NHPC,42,58,86,,
BARUN,5,58,129,,
NLIC,38,57,20,,
NLIC,1,57,30,,
NHPC,21,58,70,,
NHPC,21,56,30,,
JBLB,28,29,10,,
NABIL,19,39,100,,
NMB,57,17,50,,
NMB,57,45,50,,
UPPER,1,33,50,,
MLBL,45,29,500,,
PCBL,44,38,5,,
AKJCL,47,55,370,,
AKJCL,34,55,30,,
API,41,54,500,,
NMFBS,41,32,100,,
GILB,26,45,10,,
UPPER,1,44,14,,
JBLB,57,22,10,,
RADHI,6,54,11,,
CZBIL,58,59,100,,
NICLBSL,35,41,10,,
SANIMA,25,58,33,,
UMHL,55,22,50,,
NABIL,58,4,35,,
NABIL,17,4,100,,
NABIL,52,4,30,,
NABIL,14,4,17,,
MEN,32,6,10,,
SANIMA,46,44,32,,
NLICL,1,14,30,,
UPPER,21,44,100,,
UPPER,33,44,100,,
UPPER,39,44,79,,
ALICL,42,21,20,,
SKBBL,39,40,20,,
SHEL,6,41,10,,
MKLB,49,38,10,,
SLCF,11,38,350,,
JBLB,54,7,10,,
API,38,34,97,,
API,5,34,103,,
NIBSF2,13,45,200,,
ADBL,6,39,890,,
ADBL,44,39,10,,
ADBL,6,39,100,,
HGI,22,45,50,,
CHDC,22,42,10,,
NBL,11,6,10,,
SCB,17,33,21,,
PFL,58,29,165,,
MKLB,49,35,10,,
LLBS,8,43,82,,
ULI,57,3,10,,
NHPC,51,56,50,,
ULI,57,29,10,,
CFCL,10,58,15,,
CFCL,10,48,35,,
DDBL,17,38,15,,
DDBL,33,38,10,,
MBL,6,57,10,,
MBL,16,57,100,,
API,21,54,140,,
SHPC,51,43,52,,
JFL,14,49,100,,
JFL,14,57,300,,
JFL,14,55,80,,
JFL,14,54,50,,
ULI,57,41,10,,
UMHL,28,22,50,,
UMHL,28,43,100,,
UMHL,28,55,100,,
UMHL,28,32,100,,
UMHL,28,4,500,,
UMHL,28,38,50,,
UMHL,28,4,100,,
MKLB,45,38,10,,
BFC,54,32,60,,
NBL,33,21,63,,
NIFRA,25,41,17,,
NIFRA,25,38,50,,
NIFRA,25,54,113,,
NIFRA,25,21,50,,
SFCL,49,55,730,,
CBBL,46,6,122,,
CBBL,33,6,10,,
CBBL,49,6,84,,
CBBL,52,6,100,,
CBBL,58,6,50,,
PIC,45,29,20,,
SHPC,51,45,26,,
MNBBL,4,32,200,,
SIL,39,55,50,,
BPCL,8,17,20,,
SBL,58,45,10,,
SPDL,58,41,10,,
FMDBL,16,21,10,,
PLI,22,38,10,,
PROFL,14,14,10,,
BOKL,22,29,173,,
ADBL,59,40,50,,
NRIC,47,6,20,,
JBBL,14,44,150,,
RHPL,22,33,70,,
SFCL,42,55,230,,
MHNL,14,34,4190,,
RHPC,4,26,10,,
MKLB,49,16,10,,
MKLB,49,21,10,,
MEN,32,29,10,,
CZBIL,48,59,100,,
GFCL,51,47,50,,
GFCL,41,47,100,,
API,5,14,200,,
DDBL,42,41,15,,
RHPL,22,21,80,,
PROFL,45,47,33,,
PROFL,17,47,17,,
SLBBL,52,41,150,,
SBI,5,57,213,,
SBI,51,57,50,,
SBI,8,57,89,,
SBI,53,57,98,,
SBI,51,57,50,,
SBL,34,58,10,,
SHPC,51,43,50,,
MNBBL,4,21,100,,
NABIL,20,39,30,,
NABIL,20,36,170,,
KBL,43,49,190,,
NRIC,11,6,30,,
GBIME,25,58,14,,
DHPL,58,17,200,,
MLBL,1,29,100,,
NABIL,42,36,30,,
GLICL,32,17,458,,
GLICL,32,39,542,,
MBL,57,21,14,,
MKLB,49,50,10,,
JBLB,54,29,10,,
NBL,36,6,160,,
NBL,36,59,50,,
NBL,36,34,160,,
NBL,36,42,530,,
NBL,36,48,100,,
CLBSL,16,58,20,,
CBBL,50,4,25,,
TRH,41,55,250,,
TRH,41,50,105,,
GLICL,42,39,200,,
NHPC,52,56,20,,
GUFL,19,47,50,,
KBL,44,43,49,,
API,5,50,20,,
RHPC,18,47,30,,
SHPC,57,43,100,,
SHPC,58,43,50,,
CZBIL,29,21,15,,
CZBIL,22,21,100,,
CIT,1,28,10,,
KBL,41,49,10,,
NABIL,1,36,30,,
SFCL,50,55,40,,
SFCL,50,6,50,,
SFCL,50,13,10,,
MNBBL,4,54,20,,
NBL,33,42,490,,
NBL,33,17,10,,
SLBSL,22,35,11,,
SLBBL,52,41,300,,
NICA,43,45,41,,
NICA,43,17,20,,
SLI,26,26,10,,
PCBL,36,21,100,,
DHPL,21,17,100,,
NMB,22,7,100,,
PROFL,19,14,800,,
KBL,44,56,72,,
CBL,35,21,80,,
CBL,58,21,400,,
CBL,25,21,20,,
GBBL,52,55,30,,
RHPC,18,28,500,,
RHPC,18,4,300,,
RHPC,19,48,200,,
RHPC,45,48,948,,
SANIMA,42,44,55,,
SANIMA,42,43,135,,
BOKL,21,29,20,,
SCB,17,22,21,,
MKLB,49,57,10,,
JBLB,50,47,10,,
JBLB,54,26,10,,
SCB,17,21,13,,
SCB,4,21,100,,
SCB,4,21,100,,
SCB,25,21,12,,
SCB,32,21,300,,
GLH,52,37,10,,
SFCL,50,58,50,,
SFCL,16,58,50,,
HDHPC,47,34,261,,
API,54,54,230,,
API,54,39,100,,
API,54,38,50,,
API,54,17,120,,
HIDCL,16,57,50,,
GBIME,25,19,150,,
NMB,41,45,100,,
API,38,17,78,,
API,38,14,24,,
API,38,58,10,,
API,38,42,100,,
API,38,45,843,,
API,38,58,15,,
API,38,7,100,,
API,38,46,100,,
API,38,58,590,,
API,38,55,240,,
API,38,40,900,,
MBL,57,40,86,,
ULI,57,58,10,,
PLI,22,59,10,,
SANIMA,57,43,20,,
PSF,49,45,110,,
MNBBL,4,34,30,,
PRIN,38,43,150,,
NABIL,52,29,20,,
MEN,32,49,10,,
LBL,35,56,120,,
API,5,38,177,,
API,38,38,710,,
MHNL,8,51,230,,
GFCL,55,57,30,,
EBL,52,25,15,,
EBL,52,25,35,,
HIDCL,16,26,135,,
HIDCL,22,26,100,,
HIDCL,48,26,10,,
GBBL,42,55,10,,
SAPDBL,32,29,500,,
NHDL,21,58,100,,
NHDL,21,21,500,,
NLICL,29,21,20,,
SKBBL,17,33,100,,
SKBBL,16,33,100,,
NIFRA,44,54,10,,
NIFRA,44,58,40,,
BOKL,41,33,20,,
KSBBL,38,56,80,,
MLBBL,16,41,18,,
CHCL,7,1,100,,
CZBIL,45,59,30,,
RLI,41,42,10,,
NFS,3,40,300,,
HPPL,51,3,80,,
NFS,3,10,125,,
HPPL,58,3,20,,
SHINE,54,21,100,,
SHINE,54,29,363,,
SLI,26,3,10,,
MEGA,32,3,100,,
MKLB,49,54,10,,
NIFRA,6,1,50,,
CZBIL,33,59,20,,
NFS,36,29,250,,
RHPC,45,26,10,,
GMFIL,57,26,800,,
CBL,25,19,350,,
MKLB,49,22,10,,
MERO,49,32,200,,
CORBL,40,58,2000,,
CORBL,17,58,15,,
CORBL,6,58,10,,
CORBL,38,58,50,,
CORBL,40,58,175,,
CORBL,47,58,70,,
API,38,40,200,,
JLI,33,42,10,,
ULI,57,28,10,,
KSBBL,41,56,61,,
KSBBL,41,21,100,,
KSBBL,41,22,39,,
GFCL,25,57,50,,
GFCL,45,57,253,,
SHINE,1,45,50,,
SHINE,57,45,100,,
SHINE,25,45,20,,
SHINE,54,45,300,,
SHINE,57,45,50,,
NBL,49,17,490,,
NBL,49,58,10,,
SLICL,49,8,10,,
LGIL,10,21,20,,
NBL,45,48,50,,
NHPC,14,56,30,,
NHPC,19,56,300,,
NHPC,14,56,70,,
API,38,1,90,,
GLH,52,37,10,,
MLBL,19,3,100,,
PRVU,59,33,100,,
RLI,41,49,10,,
API,42,1,50,,
BOKL,41,19,135,,
BOKL,49,19,15,,
MBL,11,40,100,,
SLI,42,3,10,,
GLICL,5,39,80,,
JLI,33,42,10,,
UMHL,13,49,80,,
ULI,42,58,10,,
MEGA,43,58,10,,
SLBSL,22,35,25,,
NIFRA,48,54,35,,
JBLB,35,45,10,,
NMB,26,45,50,,
JLI,25,41,10,,
NMB,56,43,175,,
NMB,56,57,25,,
NFS,3,10,100,,
RMDCPO,4,49,5000,,
RRHP,32,51,130,,
RRHP,32,34,10,,
RRHP,32,33,10,,
NMB,19,57,25,,
NMB,49,57,50,,
NMB,26,57,50,,
NMB,52,57,50,,
SLI,50,45,10,,
MNBBL,4,42,150,,
NBL,43,33,585,,
CBL,35,21,350,,
PIC,35,43,60,,
MEGA,43,26,176,,
SANIMA,25,58,13,,
SANIMA,58,58,27,,
SANIMA,49,58,60,,
CBL,35,47,52,,
GBIME,42,14,10,,
GBIME,10,14,39,,
GBIME,39,14,25,,
KSBBL,34,57,50,,
KSBBL,34,40,100,,
NMB,21,43,40,,
LBBL,29,58,180,,
LBBL,26,58,150,,
LBBL,53,58,500,,
LBBL,38,58,100,,
LBBL,25,58,100,,
NABIL,16,36,170,,
NABIL,16,22,30,,
MERO,49,57,55,,
SHINE,49,29,111,,
AKPL,56,34,500,,
NBL,6,42,600,,
SLICL,34,8,390,,
SLICL,45,8,100,,
RHPC,18,36,10,,
RHPC,18,42,16,,
RHPC,18,49,450,,
RHPC,18,51,100,,
RHPC,18,33,200,,
RHPC,18,22,200,,
RHPC,18,34,500,,
RHPC,18,16,50,,
RHPC,18,39,50,,
RHPC,18,33,300,,
RHPC,18,14,200,,
RHPC,18,3,199,,
BOKL,49,6,45,,
BOKL,57,6,409,,
RHPC,56,3,100,,
UMHL,13,47,595,,
UMHL,38,47,30,,
UMHL,40,47,50,,
UMHL,50,47,325,,
NBB,55,52,300,,
SHINE,14,29,500,,
RHPC,56,34,500,,
RHPC,56,49,100,,
RHPC,56,43,500,,
KBL,34,57,400,,
EBL,52,25,15,,
EBL,26,25,70,,
EBL,45,25,15,,
CHDC,19,29,350,,
SWBBL,14,41,10,,
NFS,42,10,20,,
JBLB,58,29,10,,
JBLB,58,47,10,,
KSBBL,29,49,10,,
API,38,1,260,,
PFL,58,47,30,,
PFL,58,43,101,,
CCBL,58,41,100,,
PLIC,11,40,20,,
MNBBL,21,26,85,,
NCCB,42,17,10,,
UPPER,43,45,100,,
API,38,38,15,,
API,38,17,725,,
NABIL,14,48,83,,
NABIL,55,48,17,,
ULI,57,58,10,,
ULI,57,57,10,,
PCBL,21,17,20,,
NIFRA,6,45,20,,
EDBL,45,54,10,,
NIFRA,17,54,50,,
NBF2,41,59,5000,,
RRHP,32,33,10,,
RLFL,59,44,10,,
MKLB,57,33,10,,
SHEL,10,17,120,,
SHEL,10,59,30,,
CBL,35,21,98,,
CBL,13,21,15,,
CBL,58,21,30,,
CBL,16,21,20,,
CBL,55,21,337,,
JBLB,50,57,10,,
MLBL,55,54,50,,
MLBL,55,21,250,,
MLBL,55,42,10,,
MLBL,55,35,365,,
NBB,58,49,100,,
SHPC,21,14,200,,
NICLBSL,35,38,10,,
RADHI,38,54,40,,
HPPL,58,29,80,,
HPPL,58,29,20,,
DDBL,17,38,20,,
GBIME,52,32,10,,
MBL,11,40,100,,
RHPC,45,21,16,,
RHPC,45,36,10,,
RHPC,45,22,100,,
RHPC,45,10,13,,
RHPC,45,36,300,,
RHPC,45,58,10,,
RHPC,45,32,10,,
RHPC,45,33,83,,
NHPC,14,44,30,,
NHPC,14,59,160,,
AKPL,5,34,300,,
AKPL,5,4,200,,
SLI,4,38,10,,
NIFRA,6,40,50,,
NBL,57,47,113,,
NBL,57,47,37,,
NIL,28,36,10,,
SRBL,6,55,50,,
GBBL,19,32,50,,
GBBL,19,25,100,,
GBBL,19,48,50,,
API,17,17,275,,
API,17,21,25,,
NHPC,58,59,100,,
SLI,25,3,10,,
SADBL,32,58,500,,
SADBL,28,58,100,,
SADBL,42,58,30,,
SPDL,58,41,50,,
SADBL,3,58,500,,
SADBL,54,58,115,,
SLI,25,16,10,,
SLI,25,49,10,,
MKLB,57,38,10,,
MHNL,28,34,100,,
LLBS,50,6,100,,
LLBS,16,6,10,,
LLBS,28,6,100,,
NCCB,45,17,14,,
KSBBL,29,21,200,,
KSBBL,29,1,50,,
API,48,1,43,,
API,22,1,457,,
NLIC,38,28,29,,
AHPC,39,21,141,,
AHPC,48,21,15,,
AHPC,8,21,144,,
SHIVM,21,58,50,,
HDHPC,47,45,100,,
HDHPC,47,44,300,,
HDHPC,47,6,10,,
JBLB,57,47,10,,
NICA,8,28,29,,
NRIC,59,6,50,,
SGI,39,45,10,,
NIFRA,6,19,100,,
PROFL,17,14,150,,
GLH,52,56,10,,
API,22,44,50,,
NLICL,29,44,28,,
CBL,55,21,100,,
JBBL,50,58,25,,
GBBL,58,42,10,,
GBLBS,41,34,15,,
CHDC,22,21,15,,
GUFL,38,47,200,,
CCBL,58,17,90,,
NBL,57,58,13,,
UMHL,50,43,500,,
UMHL,50,6,50,,
UMHL,50,1,100,,
UMHL,50,22,25,,
MEGA,51,26,399,,
MLBL,4,35,50,,
SLI,4,38,10,,
RMDCPO,4,49,5000,,
UPCL,29,55,100,,
NICLBSL,50,57,10,,
NBL,57,47,150,,
MKLB,57,26,10,,
NBB,22,55,40,,
NBB,58,55,10,,
SHL,4,58,589,,
SHL,7,58,200,,
SHL,57,58,100,,
SHL,42,58,400,,
SHL,11,58,100,,
SHL,49,58,100,,
SHL,33,58,300,,
SHL,42,58,111,,
SHL,52,58,100,,
UPPER,39,42,21,,
UPPER,56,42,100,,
PFL,19,57,98,,
PFL,19,42,12,,
PFL,19,17,240,,
ULI,38,38,10,,
CCBL,58,13,100,,
PLI,22,26,10,,
BOKL,57,58,11,,
ULI,29,42,10,,
BOKL,57,35,80,,
MKLB,57,14,10,,
NMB,41,43,20,,
GIC,17,58,10,,
GIC,17,57,10,,
SHEL,6,8,10,,
JBLB,26,57,10,,
NHPC,16,59,140,,
NHPC,16,17,10,,
NHPC,16,34,50,,
MEGA,38,17,192,,
MEGA,38,43,399,,
SANIMA,58,44,165,,
MKJC,1,21,10,,
RHPC,40,33,117,,
RHPC,40,8,10,,
RHPC,40,16,18,,
RHPC,40,58,70,,
RHPC,40,34,40,,
RHPC,40,51,100,,
RHPC,40,36,10,,
RHPC,40,46,200,,
RHPC,40,45,400,,
RHPC,40,22,35,,
DDBL,45,44,20,,
NBL,57,41,300,,
GFCL,45,22,150,,
NIFRA,6,59,50,,
GLH,52,14,10,,
RLI,43,38,10,,
NIFRA,6,26,60,,
CBBL,49,6,400,,
CBL,58,8,2000,,
GILB,22,11,12,,
RHPC,58,39,200,,
SLCF,11,17,200,,
GLICL,28,8,114,,
GBIME,50,6,23,,
SLI,4,45,10,,
DHPL,13,17,100,,
API,32,14,296,,
API,32,14,49,,
RLI,49,44,104,,
MEGA,45,43,100,,
SHINE,28,29,20,,
SHINE,50,29,10,,
CGH,1,26,10,,
AKPL,44,4,300,,
AHPC,8,58,300,,
AHPC,1,58,200,,
NLIC,22,13,25,,
NLIC,58,13,63,,
GFCL,45,49,380,,
LBL,35,45,23,,
RLI,43,45,10,,
KEF,56,57,200,,
PIC,36,41,50,,
PIC,36,41,50,,
HIDCL,22,52,10,,
HIDCL,4,52,100,,
HIDCL,32,52,100,,
HIDCL,26,52,100,,
LBL,35,3,95,,
MKJC,1,42,10,,
NIFRA,6,14,50,,
SHIVM,21,58,25,,
GBIME,59,6,10,,
GLH,52,34,10,,
SBL,33,57,200,,
API,22,3,280,,
API,28,3,50,,
API,34,3,170,,
JBBL,55,53,250,,
JBBL,16,53,100,,
JBBL,4,53,100,,
JBBL,41,53,200,,
SANIMA,57,16,285,,
SANIMA,57,6,165,,
SANIMA,57,39,250,,
CIT,33,20,10,,
CIT,21,20,25,,
CIT,57,20,10,,
JBLB,19,8,10,,
JBLB,19,48,10,,
JBLB,19,38,10,,
NICL,11,5,100,,
NICL,11,5,400,,
SLI,26,45,10,,
