0,1,2,3,4,5
NBL,4,19,57,,
SPC,44,6,10,,
SAHAS,58,38,20,,
NMB,42,34,10,,
CORBL,7,55,100,,
ULI,52,54,10,,
SPDL,55,34,300,,
KMCDB,25,28,10,,
KMCDB,25,10,10,,
SSHL,21,45,35,,
SSHL,28,45,35,,
SSHL,59,45,270,,
MLBSL,35,36,10,,
RSDC,32,41,10,,
CBL,32,17,14,,
CBL,34,17,10,,
CBL,35,17,300,,
SHEL,52,39,10,,
RLI,51,49,20,,
API,39,38,710,,
API,39,38,290,,
SAHAS,34,45,10,,
KBL,7,45,130,,
GLICL,41,52,100,,
GLICL,33,52,73,,
BOKL,8,57,81,,
BOKL,8,42,129,,
BOKL,8,38,290,,
SMFBS,35,26,90,,
CCBL,28,34,28,,
UPPER,36,51,50,,
NIL,19,6,25,,
AHPC,42,53,25,,
GBLBS,45,47,20,,
MNBBL,42,21,36,,
SAHAS,34,39,10,,
ULI,52,13,10,,
NBL,4,6,20,,
GLH,32,38,10,,
GLH,32,54,10,,
CCBL,51,37,40,,
NIFRA,56,10,10,,
DDBL,46,26,25,,
DDBL,51,26,10,,
MEGA,11,19,200,,
JBBL,39,34,393,,
JBBL,39,6,279,,
NABBC,58,28,20,,
NLIC,35,53,75,,
NLIC,3,53,35,,
NLIC,45,53,50,,
NLIC,41,53,10,,
NLIC,42,53,20,,
NLIC,22,53,10,,
RSDC,57,26,50,,
SHINE,49,39,30,,
UNHPL,49,56,11,,
NGPL,51,14,10,,
NABIL,58,58,30,,
NABIL,16,58,60,,
NABIL,56,57,10,,
GBIME,51,59,40,,
AKPL,51,21,100,,
RHPL,49,29,20,,
AKPL,57,21,100,,
GBIME,38,59,15,,
HDHPC,25,57,25,,
HDHPC,25,38,160,,
UIC,4,36,100,,
UIC,59,36,20,,
UIC,36,36,100,,
UIC,14,36,200,,
UIC,26,36,50,,
NABIL,16,42,90,,
NABIL,52,42,10,,
HPPL,32,47,10,,
JBBL,39,6,721,,
JBBL,39,50,279,,
KKHC,34,58,60,,
KKHC,34,35,28,,
KKHC,34,16,50,,
PRVU,35,13,30,,
PRVU,58,13,200,,
PRVU,32,13,200,,
PRVU,13,13,100,,
PRVU,29,13,50,,
PRVU,48,13,100,,
PRVU,51,13,10,,
PRVU,40,13,300,,
PRVU,48,13,100,,
PRVU,53,13,105,,
PRVU,14,13,400,,
PRVU,39,13,25,,
PRVU,45,13,100,,
MERO,33,25,16,,
NIFRA,45,10,50,,
NIFRA,45,48,50,,
SLBBL,55,51,10,,
SLBBL,25,51,20,,
ULI,52,28,10,,
PRVU,6,34,50,,
SABSL,38,58,107,,
MNBBL,34,21,15,,
MNBBL,10,21,89,,
SABSL,38,58,29,,
NCCB,44,58,160,,
SABSL,41,58,10,,
NCCB,29,58,10,,
UPPER,36,51,50,,
HDHPC,16,7,135,,
HDHPC,8,7,100,,
HDHPC,55,7,95,,
SPC,44,55,10,,
SANIMA,56,43,100,,
LBBL,41,59,493,,
LBBL,37,59,100,,
LBBL,58,59,50,,
LBBL,57,59,357,,
LBBL,45,36,500,,
NABIL,57,19,50,,
SCB,50,49,11,,
MNBBL,34,16,25,,
NHPC,14,36,33,,
NHPC,33,36,207,,
BPCL,3,46,500,,
EBL,28,52,14,,
EBL,45,52,100,,
EBL,34,52,100,,
EBL,25,52,16,,
CZBIL,45,42,30,,
MHNL,6,33,40,,
MHNL,34,33,100,,
MHNL,44,33,50,,
MHNL,55,33,100,,
MHNL,42,33,289,,
MHNL,38,33,24,,
NIFRA,1,39,40,,
NIFRA,19,39,20,,
PCBL,41,19,100,,
NLIC,59,38,19,,
SICL,11,32,10,,
AKPL,13,21,50,,
SSHL,59,16,30,,
NICA,59,20,79,,
NICA,59,41,300,,
NICA,59,49,96,,
NICA,59,32,87,,
NICA,59,17,250,,
NICA,59,52,10,,
NICA,59,11,178,,
GBIME,11,59,100,,
GBIME,44,59,20,,
GBIME,44,59,10,,
GBIME,33,59,200,,
GBIME,49,59,30,,
GBIME,42,59,135,,
HIDCL,26,33,24,,
NICLBSL,7,39,10,,
NICLBSL,58,39,10,,
NMB,58,22,200,,
AHPC,10,36,50,,
PLI,51,29,10,,
GLICL,33,38,27,,
GLICL,28,38,50,,
GLICL,36,38,50,,
GLICL,29,38,90,,
HIDCL,45,47,10,,
API,39,41,590,,
API,19,41,290,,
AKPL,5,57,325,,
AKPL,16,57,30,,
AKPL,3,57,345,,
AKPL,47,57,100,,
AKPL,42,57,100,,
AKPL,32,57,100,,
NHPC,26,58,100,,
SAHAS,34,54,10,,
GFCL,17,14,499,,
GFCL,17,45,50,,
GFCL,17,49,431,,
GFCL,17,6,20,,
NICL,38,6,12,,
MKJC,44,39,10,,
NBL,4,38,74,,
RHPL,49,37,10,,
SGI,22,13,10,,
API,19,58,25,,
API,19,34,100,,
API,19,37,20,,
API,19,49,65,,
NIFRA,19,57,20,,
KSBBL,57,43,95,,
SSHL,59,38,200,,
SDLBSL,1,16,25,,
SDLBSL,6,16,11,,
CHCL,11,49,43,,
PRVU,38,34,100,,
KSBBL,51,41,10,,
SHINE,41,51,50,,
LBBL,57,16,243,,
LBBL,55,16,50,,
GBIME,42,38,100,,
NMB,42,34,90,,
NMB,54,34,1000,,
NMB,13,34,50,,
NMB,51,34,30,,
NMB,54,34,130,,
RADHI,11,34,20,,
MERO,58,45,176,,
MERO,17,45,30,,
MERO,3,45,50,,
HDHPC,40,38,80,,
NIBSF2,38,13,300,,
MLBL,19,7,250,,
MLBL,57,7,20,,
HGI,21,49,11,,
TPC,43,45,10,,
SADBL,49,36,100,,
SADBL,17,36,10,,
SADBL,45,36,70,,
ALICL,48,21,50,,
CHL,16,58,95,,
LBBL,17,36,20,,
AKPL,26,21,85,,
AKPL,26,48,100,,
AKPL,26,59,15,,
SADBL,45,58,130,,
HDHPC,55,58,105,,
SADBL,14,58,100,,
DHPL,49,47,50,,
SLBBL,41,51,10,,
CIT,37,41,50,,
ALICL,49,21,15,,
STC,36,6,15,,
SPC,44,49,10,,
CIT,25,36,50,,
CIT,34,36,25,,
CIT,40,36,11,,
CIT,25,36,10,,
CIT,13,36,10,,
CIT,39,36,10,,
NICLBSL,52,3,10,,
NMB,38,17,100,,
CBL,47,53,20,,
CCBL,5,37,100,,
SAHAS,34,41,10,,
JBLB,42,21,10,,
SPC,49,58,10,,
HIDCL,59,6,50,,
SPC,44,38,10,,
PLI,51,6,10,,
NFS,33,34,50,,
MKJC,13,58,10,,
SPC,52,52,10,,
SPC,52,16,10,,
SPC,52,56,10,,
SPC,52,52,10,,
SPC,52,49,10,,
SPC,52,19,10,,
SAPDBL,33,43,15,,
HDL,28,32,42,,
PRVU,22,34,687,,
PRVU,51,34,10,,
PRVU,14,34,100,,
PRVU,45,34,923,,
AHPC,42,59,60,,
AHPC,57,59,10,,
AHPC,45,59,50,,
AHPC,51,59,80,,
AHPC,19,59,500,,
AHPC,38,59,1000,,
AHPC,34,59,300,,
AHPC,10,59,20,,
AHPC,21,59,500,,
AHPC,4,59,100,,
AHPC,37,59,100,,
AHPC,34,59,45,,
AHPC,25,59,100,,
AHPC,26,59,50,,
AHPC,6,59,85,,
ADBL,38,44,43,,
ADBL,38,10,57,,
API,39,14,120,,
RLI,58,49,100,,
SHPC,13,35,100,,
ICFC,48,17,10,,
BOKL,58,52,180,,
BOKL,21,52,100,,
EIC,32,45,60,,
FOWAD,54,54,50,,
FOWAD,39,54,20,,
HIDCL,57,48,175,,
HIDCL,48,48,60,,
HIDCL,41,48,65,,
HDL,58,13,10,,
SPC,44,42,10,,
SAHAS,34,1,10,,
NICA,58,11,50,,
PLI,42,7,10,,
PCBL,25,19,10,,
LBL,51,10,210,,
LBL,45,10,40,,
LBL,36,10,70,,
NLIC,39,17,44,,
NLIC,43,17,50,,
BOKL,42,38,10,,
NABIL,45,57,50,,
MMFDB,25,34,328,,
CBBL,28,54,10,,
CBBL,42,54,30,,
CBBL,56,54,10,,
CBBL,58,54,50,,
NIBLPF,D01,13,1495,,
HDHPC,26,38,50,,
NIFRA,43,49,5,,
NIFRA,38,49,25,,
NIFRA,38,17,135,,
NIFRA,38,59,40,,
NLG,25,40,10,,
CHDC,32,7,20,,
CHDC,32,4,10,,
CHDC,32,21,20,,
SPC,44,38,10,,
NBL,54,38,100,,
NICLBSL,52,29,10,,
UPPER,55,4,31,,
UPPER,52,4,10,,
MKLB,45,28,10,,
SLI,52,35,10,,
BPCL,49,48,10,,
BPCL,34,48,40,,
BPCL,55,48,50,,
DDBL,13,26,55,,
NIFRA,38,59,10,,
SLI,52,58,10,,
SAHAS,34,58,10,,
CFCL,50,21,200,,
SGI,22,21,10,,
MEGA,11,42,12,,
MEGA,45,42,188,,
NFS,48,38,35,,
NFS,52,38,100,,
HDHPC,6,38,100,,
UPPER,55,45,72,,
HDL,36,26,20,,
HDL,45,26,20,,
SHINE,49,45,10,,
HIDCL,41,57,25,,
NIFRA,41,17,30,,
SLBBL,41,51,30,,
ICFC,39,21,100,,
SLI,52,58,10,,
NBL,54,38,56,,
MKLB,45,41,10,,
NBL,20,49,270,,
ULI,52,59,10,,
AKPL,58,59,100,,
HIDCL,41,41,10,,
GBIME,42,51,215,,
GBIME,6,51,35,,
NRN,25,47,10,,
SICL,22,32,50,,
SICL,48,32,20,,
NIFRA,38,38,100,,
MMFDB,56,34,50,,
MMFDB,6,34,10,,
MMFDB,53,34,100,,
MMFDB,57,34,100,,
MMFDB,21,34,150,,
MMFDB,14,34,10,,
MMFDB,33,34,10,,
MMFDB,14,34,15,,
MMFDB,16,34,48,,
MMFDB,49,34,200,,
HIDCL,41,44,100,,
API,51,48,100,,
AHPC,33,36,50,,
API,34,14,53,,
API,34,35,100,,
LEC,44,49,10,,
SHINE,26,45,20,,
SHINE,47,45,200,,
SHINE,38,45,100,,
SHINE,44,45,400,,
SHINE,58,45,20,,
SHINE,49,45,50,,
SHINE,10,45,300,,
SHINE,38,45,500,,
CHDC,32,58,10,,
CHDC,32,21,20,,
CHDC,32,45,20,,
NFS,43,33,80,,
SICL,33,49,10,,
SHINE,22,50,10,,
PLI,42,59,10,,
NIL,4,34,20,,
NMB,57,10,1000,,
ICFC,1,21,100,,
NCCB,29,4,90,,
SANIMA,34,45,35,,
NBF3,52,58,100,,
MBL,55,7,100,,
UPPER,55,17,40,,
CHCL,26,6,300,,
CHCL,49,6,20,,
NRIC,45,59,10,,
MEGA,54,8,30,,
RADHI,56,34,41,,
RADHI,56,58,10,,
JLI,4,59,10,,
PFL,22,57,10,,
NBB,32,58,15,,
AKPL,6,59,200,,
SAPDBL,33,47,380,,
SAPDBL,17,47,100,,
SAPDBL,7,47,10,,
SAPDBL,20,47,210,,
AKJCL,59,39,100,,
EIC,32,39,100,,
PIC,55,35,300,,
SRBL,17,14,190,,
NBF3,52,51,160,,
HDL,45,26,30,,
HDL,45,26,50,,
HDL,44,26,10,,
HDL,35,26,10,,
NICL,38,56,25,,
NICL,38,41,46,,
SFCL,49,20,50,,
SPC,57,22,10,,
GFCL,57,14,15,,
GFCL,55,14,35,,
JBBL,34,41,64,,
JBBL,4,41,36,,
NLICL,51,32,50,,
SLBBL,41,51,10,,
SLBBL,33,51,10,,
JBBL,39,50,21,,
JBBL,39,17,80,,
JBBL,39,26,184,,
SAEF,7,8,500,,
ICFC,38,21,200,,
KKHC,34,39,200,,
KKHC,34,45,50,,
LBBL,36,36,200,,
ULI,28,17,10,,
ADBL,29,32,20,,
SLI,52,39,10,,
NIFRA,38,17,30,,
SJCL,16,34,100,,
SJCL,22,34,200,,
NIFRA,45,17,100,,
MNBBL,10,28,106,,
MNBBL,57,28,20,,
MNBBL,16,28,30,,
MNBBL,42,28,60,,
MNBBL,48,28,10,,
MNBBL,51,28,50,,
MNBBL,17,28,300,,
MNBBL,42,28,50,,
MNBBL,28,28,10,,
MNBBL,35,28,100,,
MNBBL,33,28,500,,
MNBBL,46,28,25,,
MNBBL,47,28,10,,
MNBBL,21,28,50,,
MNBBL,42,28,150,,
MNBBL,49,28,10,,
MNBBL,25,28,20,,
MNBBL,45,28,1000,,
MNBBL,51,28,200,,
MNBBL,26,28,100,,
MNBBL,49,28,199,,
AHPC,25,36,100,,
CHCL,49,47,50,,
AHPC,35,36,200,,
SPC,11,22,10,,
GBBL,16,59,50,,
GBBL,29,59,50,,
NIFRA,38,39,30,,
API,39,14,127,,
API,39,19,170,,
NYADI,13,39,10,,
NIFRA,1,39,30,,
GBBL,29,33,50,,
SPC,11,29,10,,
SIC,D01,42,50,,
NABIL,57,57,10,,
NIFRA,1,39,60,,
NRN,25,34,40,,
ICFC,41,17,100,,
SGI,34,17,10,,
SPC,11,58,10,,
SPC,11,4,10,,
SPC,11,35,10,,
SRBL,17,21,10,,
NBL,54,49,120,,
SAHAS,34,57,10,,
MBL,55,32,200,,
MBL,55,14,300,,
EBL,28,42,100,,
SAHAS,34,58,10,,
NICLBSL,52,39,10,,
PIC,55,34,690,,
PIC,55,34,200,,
JFL,53,14,100,,
SAHAS,51,38,10,,
BPCL,53,58,14,,
LBBL,57,47,400,,
LBBL,57,47,50,,
LBBL,59,47,50,,
NLG,58,10,25,,
NLG,36,10,15,,
NFS,41,33,200,,
ICFC,43,3,200,,
ICFC,58,3,130,,
ICFC,59,3,50,,
ICFC,14,3,200,,
ICFC,42,3,500,,
ICFC,34,3,20,,
NHPC,45,58,35,,
NHPC,45,4,100,,
NHPC,45,59,865,,
SBL,42,14,10,,
SBL,32,14,185,,
RLI,58,17,10,,
SPC,57,22,10,,
NBL,35,49,100,,
NIBLPF,D01,8,505,,
NIFRA,57,17,40,,
JLI,4,57,10,,
KBL,7,8,370,,
KBL,3,45,50,,
AKPL,55,59,50,,
AKPL,48,59,100,,
AKPL,50,59,10,,
AKPL,57,59,50,,
JBLB,41,39,10,,
HIDCL,34,38,150,,
API,39,19,132,,
SHINE,32,50,40,,
PFL,13,14,265,,
SPC,55,32,10,,
RSDC,21,49,50,,
JBBL,34,26,147,,
NIFRA,55,17,25,,
NABIL,34,45,50,,
ICFC,42,17,90,,
ULI,28,19,10,,
HDHPC,19,38,110,,
JLI,4,22,120,,
JLI,4,58,10,,
JLI,4,17,10,,
JLI,4,7,10,,
JLI,4,45,10,,
JLI,4,21,10,,
JLI,4,32,500,,
JLI,4,21,10,,
JLI,4,57,10,,
JLI,4,56,100,,
JLI,4,58,10,,
JLI,4,1,10,,
JLI,4,48,10,,
JLI,4,28,10,,
AKJCL,59,42,200,,
PMHPL,11,17,10,,
NEF,6,58,2517,,
NRN,25,56,30,,
MLBL,58,59,14,,
MLBL,45,59,156,,
MLBL,34,59,30,,
MLBL,58,59,100,,
MLBL,46,59,500,,
MLBL,26,59,200,,
AHPC,8,36,100,,
EBL,32,42,20,,
RHPL,37,22,50,,
UMRH,21,58,23,,
CGH,16,39,10,,
NHPC,33,41,200,,
SPC,55,22,10,,
NICA,26,11,10,,
SADBL,29,58,120,,
TPC,43,10,10,,
MKLB,17,40,10,,
SBL,37,57,20,,
NLIC,4,19,10,,
NRIC,57,49,50,,
PLI,42,53,10,,
NGPL,19,14,15,,
NGPL,19,38,40,,
NGPL,19,47,35,,
SEF,59,4,400,,
SPDL,32,21,50,,
SPDL,52,21,15,,
KBL,51,8,1000,,
KBL,7,8,130,,
SPC,49,7,10,,
SPC,49,13,10,,
MFIL,41,25,270,,
SFCL,51,45,14,,
SFCL,48,45,50,,
SFCL,39,45,55,,
SFCL,57,45,500,,
SFCL,17,45,55,,
SFCL,58,45,700,,
SFCL,39,45,110,,
SFCL,17,45,55,,
SFCL,39,45,90,,
SFCL,58,45,50,,
SFCL,32,45,100,,
SFCL,49,45,1000,,
SFCL,49,45,20,,
SFCL,49,45,851,,
SFCL,52,45,50,,
SFCL,20,45,200,,
UPPER,55,13,23,,
UPPER,56,13,25,,
HDHPC,56,34,875,,
GUFL,57,58,20,,
SFCL,20,45,300,,
SFCL,4,45,200,,
KBL,7,21,200,,
JLI,4,29,10,,
NIFRA,25,17,10,,
NUBL,41,21,50,,
NICA,6,45,64,,
NICA,40,45,50,,
NICA,42,45,10,,
NICA,49,45,101,,
NICA,3,45,25,,
SANIMA,57,42,50,,
SDLBSL,50,26,10,,
GLH,53,32,200,,
NLIC,4,59,63,,
SPC,55,42,10,,
DHPL,40,28,100,,
HDL,35,26,10,,
HDL,51,26,10,,
HDL,59,26,20,,
HDL,21,26,10,,
HDL,45,26,50,,
SAPDBL,20,54,90,,
GBIME,6,10,65,,
GBIME,26,10,10,,
GBIME,21,10,100,,
GBIME,7,10,35,,
GBIME,44,10,10,,
GBIME,22,10,15,,
NLBBL,13,50,120,,
RHPL,51,38,10,,
MEGA,54,55,69,,
MEGA,34,55,31,,
DDBL,51,45,10,,
DDBL,6,45,10,,
RLI,41,49,20,,
RLI,35,49,223,,
RADHI,11,58,90,,
JBBL,39,26,27,,
SBL,32,39,10,,
JBBL,39,21,100,,
NHPC,34,59,135,,
NHPC,34,58,465,,
MEGA,34,48,409,,
MEGA,1,48,41,,
MEGA,58,48,50,,
CZBIL,50,28,96,,
CZBIL,50,14,104,,
AKPL,3,45,55,,
AKPL,50,45,30,,
VLBS,45,32,19,,
JLI,4,50,10,,
JLI,4,58,100,,
JLI,4,58,100,,
JLI,4,58,100,,
JLI,4,42,10,,
JLI,4,14,10,,
JLI,4,38,10,,
JLI,4,38,10,,
SLICL,18,33,20,,
SLICL,25,33,100,,
EIC,32,4,50,,
SIC,D01,42,100,,
LBBL,50,36,500,,
NABIL,45,57,100,,
NBL,45,49,30,,
API,58,19,50,,
JBLB,28,41,30,,
API,39,19,149,,
API,34,19,153,,
API,39,19,346,,
PFL,11,14,20,,
NIL,8,34,50,,
MKJC,13,16,10,,
GBBL,35,59,53,,
GBBL,58,59,200,,
GBBL,4,59,200,,
GBBL,49,59,10,,
GBBL,57,59,19,,
GBBL,14,59,300,,
GBBL,58,59,10,,
SHPC,52,58,20,,
JBBL,4,58,14,,
NBF3,52,59,500,,
HDL,26,26,10,,
HDL,58,26,10,,
HDL,57,26,19,,
HDL,8,26,10,,
HDL,45,26,50,,
ULI,52,58,10,,
UMHL,5,42,250,,
UMHL,44,42,500,,
UMHL,47,42,200,,
UMHL,35,42,50,,
EBL,25,17,164,,
EBL,4,17,100,,
NHPC,33,32,493,,
EBL,1,17,250,,
NHPC,51,32,325,,
EBL,45,17,200,,
PLIC,8,20,30,,
EBL,44,17,132,,
EBL,26,17,154,,
HIDCL,55,58,165,,
ILBS,11,57,38,,
SPC,55,41,10,,
GFCL,55,51,165,,
GFCL,13,51,200,,
GFCL,35,51,20,,
GFCL,39,51,200,,
GFCL,14,51,15,,
NIFRA,1,19,10,,
UPPER,55,49,34,,
RHPL,56,38,30,,
MFIL,41,39,100,,
LBBL,57,13,50,,
CBL,35,56,200,,
SADBL,29,7,150,,
AKJCL,59,29,20,,
HIDCL,55,45,100,,
JOSHI,56,38,200,,
JBBL,39,58,146,,
NCCB,6,4,10,,
HDHPC,19,55,90,,
HDHPC,32,55,150,,
HDHPC,38,55,30,,
HDHPC,32,55,150,,
ALICL,8,21,35,,
NHPC,21,58,155,,
MKLB,45,38,10,,
LBBL,25,36,20,,
AKJCL,59,50,175,,
AKJCL,1,50,10,,
AKJCL,20,50,15,,
CZBIL,16,29,1000,,
CZBIL,16,8,310,,
NABIL,22,57,10,,
NRIC,57,39,20,,
NRIC,45,39,10,,
CHL,57,45,244,,
ULI,52,52,10,,
MLBSL,35,52,10,,
GBIME,22,42,45,,
MPFL,59,14,20,,
MPFL,32,14,40,,
ICFC,48,17,10,,
PCBL,45,47,15,,
AKJCL,53,49,170,,
AKJCL,53,38,230,,
HIDCL,48,58,50,,
NBF3,28,59,500,,
MLBL,49,38,50,,
MFIL,41,47,80,,
MFIL,42,47,20,,
MFIL,10,47,100,,
MFIL,36,47,100,,
API,39,14,40,,
NIFRA,58,17,630,,
SAPDBL,49,43,25,,
SLI,52,19,10,,
HDL,55,26,100,,
UMHL,52,38,10,,
HIDCL,58,58,250,,
PFL,57,14,70,,
PLIC,41,20,70,,
NABIL,34,58,20,,
SRBL,6,34,452,,
PROFL,48,47,100,,
PROFL,6,47,100,,
PROFL,56,47,10,,
PMHPL,11,45,480,,
PMHPL,4,45,200,,
PMHPL,34,45,350,,
PMHPL,22,45,30,,
PMHPL,7,45,50,,
SFCL,16,45,300,,
PMHPL,59,45,40,,
JBBL,49,58,50,,
PROFL,36,38,500,,
JSLBB,17,39,100,,
JSLBB,34,39,11,,
PRVU,45,10,77,,
PRVU,47,10,50,,
PRVU,37,10,163,,
DDBL,51,45,16,,
SAHAS,34,13,10,,
MKLB,52,58,10,,
SFCL,49,20,70,,
NBL,20,13,593,,
NBL,20,25,1857,,
NBL,20,44,550,,
PPCL,14,51,10,,
MNBBL,48,16,10,,
SPC,52,13,10,,
MLBL,34,51,70,,
MLBL,17,51,100,,
MLBL,4,51,500,,
MLBL,58,51,10,,
MLBL,57,51,50,,
MLBL,58,51,70,,
NMBHF1,28,56,5575,,
CBL,39,57,120,,
SAHAS,34,58,10,,
NBL,47,44,25,,
MHNL,49,54,20,,
RADHI,44,34,10,,
RADHI,51,34,100,,
RADHI,35,34,50,,
RADHI,49,34,38,,
RADHI,51,34,50,,
RADHI,58,34,10,,
RADHI,44,34,10,,
RADHI,52,34,18,,
RADHI,44,34,10,,
RADHI,38,34,40,,
RADHI,52,34,100,,
RADHI,1,34,25,,
NLIC,4,16,15,,
AKPL,19,41,30,,
ULI,52,6,10,,
GFCL,59,51,50,,
GFCL,43,51,20,,
GFCL,58,51,27,,
NLG,36,47,50,,
ICFC,59,3,160,,
ICFC,36,3,50,,
NABIL,41,58,50,,
MMFDB,16,29,452,,
MMFDB,45,29,28,,
MMFDB,19,29,10,,
MMFDB,19,29,10,,
AHPC,6,46,35,,
FOWAD,45,26,20,,
API,39,19,237,,
NIFRA,58,38,20,,
SRBL,6,34,310,,
SRBL,43,34,190,,
SPC,52,58,10,,
LBBL,38,48,500,,
ULI,52,35,10,,
JBBL,59,58,30,,
MLBL,58,4,30,,
ICFC,59,3,290,,
ICFC,41,3,10,,
ICFC,22,3,150,,
ICFC,43,3,80,,
ICFC,41,3,10,,
ICFC,6,3,100,,
ICFC,38,3,36,,
ICFC,22,3,200,,
ICFC,45,3,10,,
CIT,39,59,44,,
CIT,57,59,10,,
LEC,42,38,10,,
PSF,42,28,2500,,
PSF,42,42,200,,
PSF,42,54,121,,
API,14,19,40,,
UMRH,21,21,10,,
PCBL,45,41,10,,
NBF3,28,13,500,,
DDBL,38,26,20,,
DDBL,14,26,40,,
DDBL,57,26,10,,
HIDCL,55,39,90,,
HIDCL,38,39,10,,
GBIME,58,42,30,,
GBIME,7,36,15,,
GBIME,57,36,240,,
UPCL,21,39,110,,
UPCL,21,22,90,,
PLI,42,49,10,,
ULI,52,38,10,,
GFCL,39,51,50,,
NMB,42,34,52,,
ICFC,17,17,10,,
CCBL,28,18,56,,
CCBL,58,18,44,,
HIDCL,42,38,100,,
API,34,19,169,,
NICA,49,11,44,,
NABBC,58,28,20,,
SPC,10,21,10,,
SPC,10,56,10,,
HDL,53,16,20,,
NLIC,4,49,10,,
JBLB,28,17,10,,
UMHL,13,38,100,,
NUBL,41,53,50,,
NUBL,13,53,40,,
CHL,52,45,20,,
CHL,8,45,13,,
GIC,32,6,10,,
HDHPC,56,5,300,,
HDHPC,56,40,100,,
LBBL,38,58,400,,
LBBL,58,58,100,,
AKPL,58,16,170,,
MPFL,32,21,60,,
MPFL,6,21,50,,
MPFL,19,21,20,,
API,39,19,54,,
CHL,57,47,200,,
PMHPL,43,45,50,,
NIBSF1,48,22,5000,,
NIBSF1,50,22,5000,,
SPC,52,16,10,,
RHPL,25,45,100,,
RHPL,33,45,50,,
GBIME,57,39,60,,
GBIME,42,39,20,,
GBIME,53,39,20,,
PCBL,45,19,20,,
RADHI,58,17,11,,
NABIL,50,58,10,,
SHINE,41,16,50,,
NGPL,7,38,20,,
NIFRA,38,39,60,,
GLH,11,7,10,,
JBLB,28,1,10,,
JBBL,39,26,142,,
JBBL,39,54,250,,
JBBL,39,43,100,,
JBBL,39,59,105,,
HDL,52,32,15,,
GLH,11,4,10,,
BPCL,53,10,13,,
NIFRA,43,3,15,,
NABIL,49,57,490,,
NABIL,8,57,35,,
NABIL,47,57,20,,
NABIL,52,57,10,,
NABIL,58,57,20,,
BOKL,22,41,30,,
NICLBSL,36,39,10,,
PFL,42,45,20,,
JBLB,26,49,10,,
SAHAS,58,38,10,,
NABIL,45,58,20,,
MNBBL,11,16,10,,
EIC,32,6,50,,
BPCL,53,32,13,,
BPCL,53,58,100,,
BPCL,53,17,60,,
GLICL,38,52,30,,
GLICL,50,52,100,,
GLICL,35,52,50,,
GLICL,58,52,100,,
GLICL,41,52,100,,
HDHPC,56,50,875,,
SAHAS,58,58,10,,
MLBL,26,38,60,,
MLBL,52,7,100,,
API,39,14,113,,
GBIME,53,36,30,,
GBIME,34,36,40,,
AHPC,6,21,200,,
HDHPC,32,45,50,,
NIFRA,45,28,100,,
NIFRA,39,28,200,,
SPC,52,41,10,,
SANIMA,58,42,42,,
ICFC,1,17,100,,
JLI,4,39,10,,
HDL,42,7,70,,
HDL,6,7,10,,
HDL,8,7,10,,
HDL,45,7,10,,
LBL,36,25,90,,
LBL,56,25,60,,
LBL,49,25,50,,
SPC,52,21,10,,
LICN,25,14,10,,
NTC,45,53,100,,
NBL,38,25,95,,
JBBL,39,59,160,,
NBL,48,25,105,,
NBL,1,25,500,,
NBL,39,25,10,,
NBL,39,25,98,,
NBL,6,25,50,,
NBL,32,25,1000,,
NBL,3,25,10,,
NBL,8,25,275,,
GLH,11,29,17,,
SSHL,25,45,150,,
NABIL,45,47,80,,
ULI,52,10,10,,
API,39,14,10,,
KPCL,5,21,30,,
NYADI,13,21,10,,
NLIC,39,38,51,,
NLIC,35,38,11,,
LEC,42,38,10,,
KRBL,41,25,20,,
KRBL,41,25,20,,
LBBL,32,36,435,,
RHPL,35,37,90,,
JLI,4,7,10,,
LBBL,34,36,15,,
SLI,34,52,10,,
NUBL,11,41,50,,
MEGA,1,59,259,,
MEGA,16,59,165,,
MEGA,55,59,51,,
TPC,43,14,161,,
TPC,8,14,39,,
NBB,32,26,300,,
CBL,41,57,100,,
CBL,35,57,30,,
CBL,8,57,25,,
CBL,52,57,25,,
KPCL,26,16,40,,
KPCL,58,16,370,,
SAPDBL,45,54,30,,
SAPDBL,57,54,500,,
NIFRA,51,28,30,,
NIFRA,49,28,300,,
NIFRA,36,28,100,,
NIFRA,49,28,300,,
NIFRA,42,28,100,,
NIFRA,50,28,50,,
NIFRA,3,28,305,,
NIFRA,52,28,55,,
NIFRA,21,28,100,,
NIFRA,35,28,100,,
NIFRA,53,28,530,,
ULI,52,39,10,,
HPPL,56,5,100,,
AKPL,42,16,180,,
HDHPC,56,42,151,,
RMDC,49,59,60,,
SRBL,43,58,500,,
GBIME,58,42,25,,
SADBL,4,26,50,,
JBBL,34,59,39,,
JBBL,34,28,100,,
JBBL,34,22,23,,
UMHL,13,45,200,,
UMHL,39,45,200,,
UMHL,8,45,10,,
UMHL,45,45,90,,
UMHL,57,45,290,,
UMHL,35,45,10,,
UMHL,14,45,200,,
CHDC,21,58,10,,
NBL,8,13,225,,
NBL,45,13,50,,
NBL,45,13,10,,
NBL,40,13,200,,
NBL,58,13,30,,
NBL,51,13,100,,
NBL,59,13,700,,
NBL,51,13,66,,
NBL,41,13,50,,
NBL,26,13,50,,
NBL,8,13,12,,
NBL,37,13,22,,
NBL,34,13,250,,
NBL,55,13,50,,
NBL,50,13,100,,
NBL,33,13,205,,
MLBSL,55,52,30,,
NTC,39,38,10,,
NTC,39,28,118,,
RADHI,1,39,15,,
KBL,7,11,170,,
