0,1,2,3,4,5
SWBBL,8,50,20,,
LBL,11,49,175,,
JLI,34,38,10,,
CZBIL,38,45,373,,
BOKL,3,34,80,,
SCB,44,41,1,,
SSHL,8,44,50,,
JFL,38,48,20,,
CZBIL,49,45,20,,
SCB,43,41,10,,
ULI,13,3,10,,
KEF,39,49,500,,
GILB,40,10,20,,
CBBL,45,59,50,,
ALBSL,29,5,12,,
ALBSL,29,42,10,,
NLBBL,53,28,200,,
NLBBL,53,25,100,,
ILBS,33,55,100,,
NHPC,35,43,35,,
NUBL,47,45,50,,
NICLBSL,42,8,100,,
RLFL,55,45,10,,
CFCL,19,45,500,,
SLI,22,34,10,,
ULI,49,39,10,,
KBL,45,34,55,,
SBCF,38,42,300,,
MKJC,46,38,10,,
NBL,1,17,25,,
UPCL,35,3,40,,
NIFRA,49,50,10,,
NIFRA,14,50,185,,
NICLBSL,3,54,10,,
AHPC,25,38,100,,
KBL,17,34,1000,,
PCBL,56,14,100,,
GBLBS,37,28,50,,
MSLB,44,38,80,,
MSLB,14,38,30,,
UNHPL,8,38,50,,
SLI,22,39,10,,
SLI,22,49,10,,
CFCL,16,20,200,,
CFCL,56,20,100,,
NIFRA,14,59,20,,
JBLB,34,57,10,,
MERO,55,28,10,,
MERO,55,56,90,,
UPPER,42,55,100,,
NUBL,37,45,30,,
CZBIL,19,45,50,,
NUBL,37,28,20,,
NUBL,32,28,80,,
NBB,35,52,88,,
NBB,25,52,12,,
SLBBL,35,51,35,,
LBBL,10,49,200,,
MKLB,25,34,10,,
PFL,38,44,100,,
AKPL,16,54,100,,
NBL,55,19,80,,
NBL,25,19,50,,
MKLB,25,38,30,,
JFL,35,25,40,,
JFL,35,45,50,,
JFL,35,25,10,,
NBF2,35,45,350,,
ILBS,33,39,100,,
MLBBL,14,35,10,,
RLI,47,45,10,,
NMFBS,6,50,18,,
LBL,11,56,200,,
NBB,25,46,50,,
JBLB,20,21,10,,
ULI,49,14,10,,
MLBL,19,48,455,,
MLBL,19,48,500,,
MLBL,19,48,500,,
MLBL,35,48,55,,
MLBL,19,48,500,,
MLBL,56,48,200,,
MLBL,45,48,100,,
MLBL,57,48,90,,
GBIME,7,52,110,,
GBIME,7,47,90,,
JOSHI,26,47,50,,
PIC,43,57,30,,
ICFC,6,49,70,,
NLIC,1,20,200,,
NLIC,1,45,10,,
NLIC,1,39,31,,
NLIC,1,29,31,,
NLIC,1,20,90,,
RSDC,41,33,10,,
SLI,22,34,10,,
SHPC,57,36,100,,
SAPDBL,49,50,100,,
SAPDBL,49,26,433,,
NMFBS,34,14,50,,
SRBL,41,47,1000,,
JBBL,45,50,100,,
ADBL,10,54,37,,
SIFC,45,6,100,,
CLBSL,14,6,50,,
SHIVM,14,39,300,,
SLICL,57,45,45,,
GBBL,42,52,50,,
JBLB,49,57,10,,
GBIME,16,47,10,,
RRHP,57,41,10,,
SHINE,42,50,22,,
MEGA,43,28,50,,
NICLBSL,32,8,61,,
PCBL,8,14,100,,
BOKL,3,36,20,,
BOKL,8,36,480,,
NSLB,41,28,10,,
AIL,28,25,43,,
AIL,28,41,17,,
RLI,28,45,100,,
UMHL,49,35,30,,
SBL,50,46,70,,
SLI,22,34,10,,
SADBL,38,3,50,,
SADBL,57,3,100,,
SADBL,36,3,100,,
SADBL,25,3,121,,
SADBL,45,3,10,,
SADBL,14,3,100,,
CZBIL,38,45,127,,
CZBIL,21,45,10,,
ADBLD83,6,49,100,,
PROFL,35,29,17,,
PROFL,35,22,20,,
PROFL,35,17,13,,
PROFL,35,35,50,,
MNBBL,11,22,50,,
CIT,57,59,100,,
SLBBL,34,41,27,,
UIC,41,22,50,,
AHPC,5,51,50,,
AHPC,16,51,150,,
AHPC,48,51,1000,,
AHPC,49,51,250,,
AHPC,45,51,300,,
AHPC,59,51,50,,
AHPC,11,51,20,,
AHPC,42,51,180,,
CZBIL,21,43,11,,
CZBIL,21,38,50,,
CZBIL,21,43,56,,
NICLBSL,34,8,60,,
SANIMA,41,56,20,,
SANIMA,41,42,40,,
NIFRA,14,55,50,,
ULI,49,17,10,,
NBL,50,29,100,,
CZBIL,49,43,10,,
NICLBSL,34,38,10,,
NHPC,35,38,15,,
SADBL,14,35,100,,
SLI,28,50,10,,
SLI,28,49,10,,
ACLBSL,19,33,17,,
ACLBSL,19,52,10,,
NUBL,4,45,50,,
ILBS,19,39,10,,
GBIME,11,28,100,,
NICLBSL,34,56,10,,
MKJC,46,21,10,,
KSBBL,50,50,20,,
ILBS,50,17,12,,
PLI,42,39,10,,
RLI,28,13,10,,
PCBL,28,48,50,,
RLI,28,53,85,,
NMFBS,29,49,20,,
SCB,33,21,500,,
KBL,7,34,50,,
KBL,55,34,70,,
KBL,1,34,325,,
NBB,25,37,138,,
NBB,49,37,150,,
NBB,43,37,100,,
NBB,45,37,500,,
NBB,45,37,100,,
NBB,50,37,12,,
NUBL,45,45,10,,
NUBL,25,45,40,,
NHPC,56,45,960,,
NUBL,59,45,35,,
NICLBSL,34,45,20,,
NHPC,38,45,100,,
NHPC,11,45,40,,
NICLBSL,8,45,10,,
ICFC,40,49,100,,
CLBSL,14,19,50,,
HDL,43,39,50,,
PIC,44,57,10,,
SICL,8,55,120,,
RRHP,57,5,15,,
SLI,22,32,10,,
HDHPC,37,25,10,,
CBBL,42,4,20,,
CBBL,26,4,20,,
MBL,41,14,20,,
MBL,13,14,50,,
MBL,45,14,50,,
MBL,34,14,1250,,
MBL,1,14,50,,
MBL,1,14,10,,
PRVU,43,41,165,,
NIFRA,14,39,50,,
MKJC,46,49,10,,
KBL,1,47,675,,
KBL,34,47,100,,
SLI,22,47,10,,
KBL,8,47,125,,
KBL,57,47,100,,
RLI,6,53,100,,
KEF,39,42,100,,
GBIME,59,59,83,,
GBIME,59,34,267,,
GBIME,59,43,100,,
GBIME,59,50,50,,
SLI,22,54,10,,
SICL,25,16,30,,
PCBL,4,48,100,,
GILB,6,8,71,,
VLBS,1,16,10,,
GIMES1,7,57,1504,,
NHDL,35,41,46,,
NHDL,38,41,19,,
ICFC,38,49,40,,
GILB,54,8,20,,
NICLBSL,44,38,210,,
GLBSL,34,25,10,,
SHEL,47,41,135,,
SHEL,47,26,10,,
RHPL,19,41,10,,
NICLBSL,44,56,10,,
SLI,22,6,10,,
ACLBSL,48,47,40,,
SLBBL,32,51,100,,
SLBBL,14,51,100,,
SLBBL,13,51,300,,
SLBBL,59,51,20,,
SLBBL,59,51,20,,
SLBBL,11,51,65,,
SLBBL,5,51,500,,
SLBBL,41,51,150,,
SLBBL,28,51,10,,
UPCL,19,46,10,,
UPCL,47,46,10,,
DDBL,42,26,16,,
BPCL,29,45,195,,
NABIL,57,19,10,,
RLI,20,41,10,,
SLI,51,17,10,,
IGI,36,48,50,,
UPPER,33,43,40,,
UPPER,56,43,120,,
SHEL,8,42,100,,
VLBS,1,57,50,,
BPCL,17,33,12,,
BPCL,49,33,18,,
MKLB,25,34,20,,
BOKL,8,36,2520,,
BOKL,17,36,50,,
BOKL,52,36,180,,
BOKL,49,36,100,,
BOKL,49,36,150,,
NFS,39,45,65,,
NFS,44,45,100,,
NFS,49,45,200,,
NFS,45,45,500,,
NFS,39,45,50,,
NICLBSL,44,49,10,,
SAPDBL,29,26,50,,
SAPDBL,51,26,17,,
RLI,38,53,100,,
BARUN,57,59,80,,
NICA,14,57,50,,
PIC,51,57,10,,
BFC,17,3,15,,
MLBL,57,48,410,,
MLBL,17,48,50,,
MLBL,17,48,440,,
MLBL,51,48,100,,
SPDL,54,49,37,,
SLBSL,21,39,10,,
SLBSL,50,39,54,,
PRVU,43,13,300,,
NABIL,45,19,50,,
SPDL,33,49,10,,
NICLBSL,44,7,29,,
NICLBSL,25,7,20,,
NBB,50,38,28,,
NBB,49,38,22,,
ADBL,1,54,10,,
MEGA,33,49,74,,
MEGA,22,49,100,,
MEGA,10,49,26,,
NABIL,35,19,150,,
KRBL,16,55,10,,
NIFRA,14,41,50,,
SKBBL,28,29,50,,
RHPL,25,45,200,,
MLBL,54,32,85,,
MLBL,54,57,715,,
MLBBL,1,47,18,,
MKJC,46,36,10,,
JBLB,45,49,10,,
ICFC,38,49,10,,
NIFRA,14,38,50,,
DDBL,42,33,10,,
SJCL,48,49,10,,
JBBL,41,52,20,,
JBBL,55,52,10,,
DDBL,1,34,10,,
DDBL,1,49,30,,
GILB,18,8,10,,
GILB,59,8,50,,
GLBSL,18,48,40,,
ICFC,6,52,20,,
ADBL,35,54,30,,
NICA,34,33,20,,
UPPER,56,47,30,,
NIFRA,55,57,100,,
NFS,41,45,140,,
RADHI,28,45,50,,
NFS,19,45,150,,
RADHI,53,45,40,,
NFS,59,45,100,,
MMFDB,8,19,10,,
SBL,1,17,400,,
SANIMA,41,42,50,,
KSBBL,14,50,200,,
CZBIL,49,43,42,,
MERO,46,17,100,,
FMDBL,32,42,380,,
HDL,4,17,10,,
GFCL,42,55,100,,
GRDBL,16,49,100,,
CZBIL,32,5,105,,
CZBIL,55,5,480,,
CZBIL,35,5,50,,
CZBIL,1,5,100,,
CZBIL,34,5,100,,
NICLBSL,3,56,10,,
NLBBL,20,28,10,,
PRVU,43,19,35,,
NICLBSL,25,57,205,,
NICLBSL,25,29,10,,
NICLBSL,25,7,40,,
NICLBSL,25,38,10,,
NICLBSL,25,6,31,,
NICLBSL,25,41,10,,
NICLBSL,25,13,94,,
NICLBSL,57,13,26,,
NICLBSL,20,13,20,,
NLIC,4,20,10,,
NHPC,38,35,55,,
LBBL,6,34,10,,
NICLBSL,42,13,10,,
MKJC,46,49,10,,
ULI,13,38,10,,
JSLBB,39,20,100,,
NRIC,49,48,165,,
NLBBL,49,28,200,,
NLBBL,49,28,100,,
NIL,53,49,100,,
NHPC,56,28,500,,
NHPC,56,28,700,,
NICLBSL,25,7,130,,
KSBBL,14,8,211,,
SLBSL,57,13,12,,
SLBSL,57,26,20,,
SLBSL,57,57,15,,
NIFRA,28,57,20,,
PFL,38,57,50,,
CLBSL,51,35,100,,
PCBL,51,48,25,,
ICFC,48,45,190,,
GBLBS,45,28,10,,
GBLBS,45,44,40,,
PLI,42,38,10,,
ICFC,6,49,10,,
BPCL,49,29,22,,
BPCL,38,29,60,,
NICLBSL,29,33,20,,
BPCL,48,29,10,,
CHL,35,14,87,,
ULI,13,13,10,,
GBLBS,35,28,100,,
GBLBS,57,28,100,,
RHPL,10,45,103,,
HDL,19,46,10,,
NICA,41,57,30,,
CBL,21,34,20,,
CBL,28,34,50,,
AIL,28,41,10,,
DDBL,42,49,34,,
CHCL,34,7,111,,
SKBBL,45,D01,490,,
ADBL,26,54,400,,
ADBL,29,54,305,,
ADBL,35,54,20,,
ADBL,19,54,458,,
ADBL,14,54,500,,
ADBL,25,54,100,,
ADBL,19,54,20,,
ADBL,57,54,20,,
ADBL,33,54,100,,
GIC,8,38,10,,
SRBL,45,44,233,,
CZBIL,57,43,50,,
DDBL,42,55,30,,
NBL,4,42,200,,
API,34,34,20,,
JSLBB,34,36,16,,
JLI,16,41,240,,
GBIME,48,50,500,,
GBIME,14,50,50,,
NICLBSL,25,51,10,,
CZBIL,49,43,20,,
NICLBSL,25,56,10,,
GILB,36,38,200,,
GILB,21,38,100,,
GILB,52,38,10,,
GILB,40,38,20,,
GILB,16,38,10,,
GILB,42,38,15,,
GILB,49,38,10,,
GILB,28,38,200,,
GILB,57,38,20,,
GILB,16,38,100,,
GILB,52,38,200,,
GILB,13,38,10,,
GILB,26,38,100,,
GILB,59,38,434,,
JBLB,47,32,10,,
ACLBSL,21,33,80,,
JOSHI,16,47,200,,
CORBL,39,42,50,,
NIFRA,28,49,20,,
NIFRA,28,7,60,,
NABIL,3,19,15,,
ULI,13,1,10,,
AHPC,42,51,120,,
AHPC,50,51,100,,
AHPC,58,51,100,,
AHPC,16,51,150,,
AHPC,41,51,10,,
AHPC,49,51,20,,
GMFIL,57,5,25,,
GMFIL,42,5,200,,
GMFIL,58,5,30,,
GMFIL,47,5,115,,
GMFIL,49,5,50,,
RLI,38,53,50,,
RLI,47,53,165,,
NMFBS,29,7,30,,
NLIC,33,29,55,,
NLIC,33,17,45,,
SADBL,49,57,40,,
CHDC,45,41,10,,
ULI,17,51,10,,
FOWAD,48,53,15,,
SFCL,7,6,20,,
ACLBSL,21,53,100,,
NBL,47,29,200,,
LBL,19,46,100,,
GFCL,39,38,330,,
GBBL,44,14,50,,
NHPC,38,35,80,,
UPCL,47,3,100,,
NIFRA,36,49,30,,
MKLB,25,13,10,,
HDL,32,45,20,,
KBL,46,41,50,,
MLBL,17,52,60,,
NHPC,38,41,50,,
NLIC,41,48,117,,
CBBL,45,25,10,,
CBBL,45,45,40,,
NICLBSL,34,33,10,,
NHPC,56,28,800,,
NHPC,56,19,200,,
NHPC,38,57,40,,
NIFRA,14,36,95,,
NIFRA,3,36,25,,
NIFRA,8,36,50,,
NIFRA,29,36,210,,
NIFRA,4,36,100,,
NIFRA,16,36,300,,
NIFRA,35,36,50,,
NIFRA,42,36,15,,
NIFRA,41,36,50,,
NIFRA,44,36,30,,
NIFRA,45,36,75,,
UPPER,34,28,50,,
UPPER,28,28,10,,
UPPER,38,28,35,,
NBL,57,29,10,,
RURU,36,55,10,,
NICLBSL,25,28,50,,
NICLBSL,8,28,50,,
NICLBSL,8,56,10,,
SLI,51,49,10,,
HIDCL,55,45,80,,
HIDCL,14,45,68,,
HIDCL,16,45,50,,
HIDCL,38,45,10,,
EIC,7,55,50,,
NICLBSL,8,38,20,,
PLIC,26,22,40,,
ACLBSL,21,21,10,,
RRHP,35,5,90,,
UPCL,47,41,90,,
UPCL,6,41,10,,
IGI,36,48,10,,
ULI,17,17,10,,
ICFC,35,49,50,,
ICFC,6,49,10,,
NICLBSL,38,22,10,,
CZBIL,26,43,82,,
CZBIL,26,52,418,,
NLBBL,49,28,18,,
NLBBL,49,57,50,,
NLBBL,49,13,121,,
PRVU,21,45,300,,
EDBL,57,38,80,,
JFL,38,25,90,,
HDL,32,25,12,,
RHPL,10,16,117,,
SCB,17,21,100,,
IGI,25,48,20,,
IGI,14,48,100,,
NICL,45,20,155,,
NICL,45,45,45,,
ADBL,38,54,15,,
ADBL,59,54,100,,
ADBL,33,54,100,,
ADBL,33,54,100,,
ADBL,32,54,10,,
ADBL,51,54,200,,
ADBL,4,54,100,,
ADBL,22,54,180,,
ADBL,1,54,20,,
ADBL,21,54,14,,
ADBL,40,54,10,,
ADBL,33,54,100,,
RRHP,57,5,10,,
MMFDB,28,47,20,,
GFCL,39,55,30,,
CBBL,45,45,232,,
CBBL,45,3,50,,
PLI,6,17,10,,
NHPC,56,57,500,,
NHPC,56,50,500,,
NFS,44,35,23,,
ULI,1,1,10,,
ULI,1,53,20,,
SANIMA,3,42,10,,
ILBS,19,39,10,,
NMB,44,45,17,,
AKPL,57,29,35,,
NICLBSL,1,56,10,,
FMDBL,4,42,10,,
NSLB,21,28,30,,
NSLB,41,28,100,,
GBIME,59,34,100,,
UPPER,17,43,50,,
HDL,17,45,40,,
CCBL,19,14,10,,
ICFC,32,45,100,,
ICFC,28,45,200,,
ICFC,45,45,310,,
NLIC,41,53,10,,
ACLBSL,21,17,50,,
ACLBSL,21,11,100,,
ACLBSL,21,35,50,,
ACLBSL,21,16,10,,
GUFL,8,51,130,,
GUFL,8,33,30,,
GUFL,8,45,80,,
RRHP,33,5,185,,
BPCL,35,45,22,,
BPCL,35,41,13,,
API,21,34,100,,
ICFC,45,56,190,,
ICFC,58,56,10,,
KSBBL,52,8,289,,
JBBL,55,34,10,,
ICFC,58,49,50,,
NICLBSL,34,22,35,,
NICLBSL,50,22,15,,
HIDCL,7,45,285,,
MEGA,59,43,50,,
MEGA,59,51,100,,
NICLBSL,8,25,10,,
ACLBSL,48,35,10,,
MLBL,32,57,85,,
GFCL,39,6,168,,
MERO,38,48,90,,
NBL,21,49,10,,
SIC,25,14,10,,
GILB,59,47,16,,
GILB,1,47,34,,
PRVU,57,45,500,,
NHPC,38,33,555,,
SSHL,16,34,10,,
MEGA,6,28,100,,
BOKL,52,37,20,,
BOKL,57,37,60,,
BOKL,28,37,100,,
BOKL,34,37,290,,
BOKL,16,37,100,,
BOKL,35,37,100,,
JBBL,57,38,624,,
JBBL,6,38,20,,
JBBL,22,38,356,,
NIFRA,46,14,50,,
ALBSL,25,5,88,,
ALBSL,25,14,12,,
GLICL,18,57,190,,
CHL,41,22,50,,
CHL,41,22,100,,
GFCL,39,6,390,,
GFCL,39,52,10,,
GFCL,39,28,100,,
NBB,49,19,173,,
NBB,36,19,100,,
KBL,46,41,133,,
KBL,46,47,67,,
UIC,22,41,15,,
CHDC,14,3,90,,
LBBL,29,40,120,,
LBBL,4,40,200,,
LBBL,48,40,20,,
LBBL,39,40,50,,
LBBL,32,40,50,,
LBBL,34,40,60,,
LBBL,56,40,500,,
GRDBL,16,57,100,,
KBL,34,47,200,,
BARUN,57,41,11,,
NIFRA,42,49,50,,
NIFRA,42,36,50,,
JBBL,22,50,144,,
JBBL,49,50,56,,
KRBL,54,28,590,,
KRBL,13,28,200,,
KRBL,19,28,100,,
KRBL,13,28,100,,
NICLBSL,8,8,49,,
NICLBSL,8,8,51,,
NLIC,35,38,50,,
NICLBSL,34,8,48,,
NICLBSL,34,17,227,,
NICLBSL,34,42,125,,
NBB,36,52,50,,
LBBL,49,38,50,,
FMDBL,56,42,100,,
NICLBSL,34,56,10,,
GLBSL,18,57,50,,
NICLBSL,34,8,100,,
SMATA,7,47,27,,
SMATA,29,47,48,,
SFCL,47,57,153,,
SFCL,14,57,32,,
RHPL,10,6,80,,
ACLBSL,48,14,50,,
HIDCL,7,57,15,,
MLBL,32,35,100,,
NABIL,35,19,50,,
SGI,41,34,40,,
SBI,47,55,39,,
KBL,48,47,33,,
HDHPC,16,22,100,,
HDHPC,57,22,25,,
HDHPC,32,22,90,,
NRIC,20,38,50,,
NRIC,6,38,50,,
UPCL,26,56,30,,
CBBL,14,45,32,,
CBBL,14,49,30,,
CBBL,14,6,38,,
NCCB,35,56,10,,
MEGA,10,49,74,,
MEGA,35,49,200,,
MEGA,56,49,40,,
MEGA,34,49,50,,
MEGA,7,49,21,,
MEGA,10,49,100,,
MKJC,46,43,10,,
HDHPC,32,7,10,,
HDHPC,32,14,200,,
NRIC,6,22,10,,
NICLBSL,16,17,500,,
SLI,19,38,10,,
SLBSL,14,34,50,,
SLBSL,14,39,30,,
JBLB,7,25,40,,
RHPL,10,45,200,,
CZBIL,3,52,82,,
CZBIL,3,47,41,,
NCCB,44,39,30,,
NCCB,45,39,20,,
NCCB,17,39,50,,
NHPC,50,33,500,,
NHPC,50,59,500,,
JBLB,7,51,10,,
KMCDB,46,10,39,,
SKBBL,49,53,200,,
UPPER,38,25,15,,
PRIN,45,57,20,,
MKJC,46,4,10,,
KBL,8,16,342,,
LEC,42,57,100,,
LEC,42,1,500,,
RHPC,49,57,10,,
DDBL,42,56,40,,
UPCL,26,29,50,,
IGI,59,10,40,,
PROFL,34,17,25,,
PMHPL,16,41,10,,
ICFC,41,49,10,,
AHPC,41,19,90,,
AHPC,11,19,90,,
AHPC,35,19,20,,
NICLBSL,34,38,10,,
JOSHI,6,29,20,,
KSBBL,52,25,11,,
MERO,52,56,70,,
MERO,52,57,90,,
NICLBSL,34,32,10,,
MLBBL,1,28,82,,
MLBBL,34,28,10,,
MLBBL,10,28,22,,
NICLBSL,34,5,10,,
GLBSL,38,34,100,,
MBL,47,44,50,,
NICLBSL,34,11,10,,
SICL,56,19,400,,
SICL,56,19,10,,
SICL,56,45,60,,
SICL,56,17,262,,
NIFRA,46,19,50,,
NICLBSL,34,8,200,,
LBBL,7,34,50,,
AIL,28,41,10,,
AHPC,35,14,980,,
NABIL,49,19,120,,
JBBL,49,38,179,,
JBBL,48,38,100,,
JBBL,40,38,50,,
JBBL,57,38,100,,
JBBL,57,38,100,,
JBBL,16,38,200,,
NICLBSL,34,56,10,,
HDL,10,19,10,,
SADBL,41,57,200,,
SADBL,35,57,100,,
SAPDBL,6,57,100,,
MNBBL,54,49,70,,
NIFRA,22,49,40,,
RHPL,25,45,500,,
SHIVM,11,22,30,,
ICFC,57,49,30,,
UPCL,26,41,20,,
UPCL,4,41,80,,
GBIME,35,34,100,,
ICFC,6,49,10,,
ICFC,29,49,50,,
NICLBSL,38,55,88,,
MKJC,46,38,10,,
NMB,43,54,50,,
NMB,17,54,622,,
NICLBSL,4,29,10,,
MLBBL,10,34,78,,
SADBL,57,3,100,,
SADBL,57,3,300,,
CZBIL,4,47,20,,
KBL,22,16,100,,
KBL,16,16,20,,
KBL,38,16,38,,
NTC,47,50,50,,
PFL,49,36,10,,
MLBSL,49,57,10,,
MLBSL,49,53,10,,
MLBSL,49,52,10,,
API,32,48,299,,
API,42,48,203,,
API,39,48,200,,
API,37,48,350,,
API,45,48,15,,
API,42,48,500,,
API,52,48,100,,
API,25,48,450,,
API,42,48,25,,
API,32,48,485,,
API,38,48,100,,
API,45,48,220,,
JFL,17,25,50,,
NSLB,42,55,100,,
SKBBL,49,19,100,,
PROFL,51,29,10,,
PMHPL,49,45,100,,
RLFL,35,29,700,,
SICL,8,17,50,,
ULI,49,52,10,,
RLFL,35,3,100,,
NRIC,6,50,90,,
NRIC,50,50,10,,
CCBL,43,28,307,,
NIFRA,19,36,10,,
SMATA,29,47,15,,
SHINE,38,14,50,,
SMATA,29,41,22,,
CLBSL,45,56,80,,
CLBSL,45,45,20,,
GBIME,48,57,50,,
UPCL,4,45,20,,
NMB,45,47,100,,
UPCL,8,45,80,,
NMFBS,22,7,30,,
CBL,22,43,10,,
NICLBSL,34,55,14,,
LBL,36,49,80,,
NICLBSL,34,22,186,,
NRIC,50,45,20,,
PMHPL,17,46,100,,
KBL,38,59,500,,
GBBL,14,14,100,,
SAPDBL,6,50,200,,
MKJC,39,36,2,,
MEGA,59,49,15,,
KBL,38,40,500,,
JLI,45,52,50,,
UPPER,38,34,50,,
PLI,48,52,10,,
SLBSL,21,39,100,,
HIDCL,7,21,200,,
SKBBL,38,29,50,,
KBL,38,59,100,,
BARUN,52,3,200,,
FOWAD,47,49,14,,
ICFC,28,49,50,,
SLBBL,6,34,36,,
GLBSL,38,32,100,,
NICLBSL,17,17,273,,
NICLBSL,17,44,40,,
NICLBSL,17,39,10,,
NICLBSL,17,59,197,,
NICLBSL,17,34,410,,
NICLBSL,17,42,50,,
NICLBSL,17,8,20,,
ALBSL,57,14,38,,
ALBSL,57,17,12,,
JLI,20,52,60,,
SHIVM,11,28,20,,
SHIVM,21,28,30,,
JBLB,7,48,10,,
JBLB,49,48,10,,
JBLB,57,48,30,,
MNBBL,54,38,130,,
CZBIL,26,47,439,,
FOWAD,47,16,30,,
MLBS,14,32,9,,
AKPL,48,29,15,,
AKPL,48,55,100,,
AKPL,48,54,65,,
BOKL,22,25,10,,
SCB,57,5,200,,
MBL,34,47,245,,
DDBL,11,22,25,,
UMHL,43,25,24,,
API,32,34,100,,
PLI,48,41,10,,
CIT,56,3,20,,
CFCL,13,32,150,,
NMB,50,47,1000,,
NBL,49,37,101,,
NBL,38,37,20,,
NBL,16,37,100,,
NBL,14,37,20,,
NBL,41,37,10,,
NBL,43,37,10,,
NBL,28,37,50,,
ICFC,28,28,100,,
KBL,16,48,200,,
KBL,34,48,80,,
SANIMA,38,1,93,,
SPDL,33,32,40,,
CFCL,56,32,100,,
BPCL,49,45,20,,
MBL,34,37,100,,
RLFL,35,40,200,,
RLI,47,45,50,,
SDLBSL,21,17,50,,
GLICL,21,57,10,,
GHL,50,41,10,,
MKJC,39,36,8,,
MEGA,59,38,22,,
CZBIL,26,45,11,,
CZBIL,26,33,50,,
JLI,20,54,50,,
RHPC,44,57,200,,
GILB,1,8,66,,
GILB,54,8,20,,
GILB,35,8,20,,
GILB,50,8,21,,
GILB,26,8,73,,
SBI,34,55,30,,
PRVU,21,19,15,,
CORBL,38,42,10,,
CZBIL,55,54,20,,
CZBIL,54,54,200,,
CZBIL,45,54,1000,,
CZBIL,40,54,500,,
CZBIL,34,54,50,,
CZBIL,54,54,50,,
CZBIL,34,54,25,,
CZBIL,7,54,500,,
CZBIL,57,54,200,,
CZBIL,1,54,30,,
CZBIL,21,54,375,,
CZBIL,59,54,130,,
CZBIL,22,54,50,,
CZBIL,22,54,100,,
CZBIL,34,54,30,,
CZBIL,13,54,10,,
CZBIL,29,54,200,,
CZBIL,22,54,100,,
CZBIL,48,54,50,,
CZBIL,59,54,120,,
CZBIL,7,54,500,,
CZBIL,38,54,750,,
CZBIL,28,54,10,,
UPCL,8,57,100,,
SLBSL,21,39,100,,
MLBL,19,47,170,,
SRBL,41,49,93,,
NABBC,43,28,30,,
KEF,39,54,100,,
BOKL,14,53,10,,
BOKL,14,16,80,,
NHPC,44,33,900,,
NHPC,44,28,100,,
API,11,49,50,,
JLI,20,48,10,,
GBBL,32,48,50,,
NABIL,8,19,20,,
NABIL,57,19,200,,
NABIL,57,19,300,,
NABIL,45,19,27,,
NABIL,38,19,187,,
GIC,45,45,70,,
NICLBSL,17,47,10,,
AKPL,33,35,500,,
SMB,51,3,10,,
UMHL,43,26,80,,
UMHL,34,26,20,,
MKJC,46,18,10,,
CBBL,57,45,66,,
CBBL,57,57,104,,
CBBL,57,55,130,,
NBL,1,57,224,,
NICLBSL,45,4,30,,
NICLBSL,35,4,100,,
NICLBSL,57,4,90,,
NICLBSL,4,4,70,,
SLBSL,49,39,20,,
MLBS,57,57,6,,
SLBBL,57,33,12,,
SLBBL,57,33,88,,
AKPL,34,54,20,,
MERO,34,57,10,,
SLBSL,21,39,100,,
CZBIL,41,33,150,,
IGI,54,35,80,,
IGI,34,35,10,,
IGI,17,35,80,,
DDBL,7,44,30,,
CLBSL,29,57,10,,
TRH,25,41,130,,
SMATA,29,48,30,,
ALBSL,57,57,60,,
SPDL,33,57,50,,
NICLBSL,34,59,303,,
NICLBSL,34,58,10,,
NICLBSL,34,58,40,,
NICLBSL,34,58,50,,
NICLBSL,34,35,20,,
NICLBSL,34,58,10,,
NICLBSL,34,52,10,,
NICLBSL,34,45,37,,
NICLBSL,34,43,20,,
NBB,47,52,50,,
NICLBSL,16,50,50,,
NICLBSL,4,13,30,,
GMFBS,56,53,10,,
GMFBS,56,51,10,,
GMFBS,56,38,10,,
GBBL,32,48,50,,
GBBL,48,48,200,,
GBBL,34,48,1500,,
GBBL,39,48,100,,
GBBL,57,48,50,,
MKLB,4,32,20,,
GBBL,57,34,100,,
GBBL,57,37,350,,
CZBIL,28,33,600,,
BOKL,35,16,700,,
ICFC,42,49,20,,
SAPDBL,6,41,10,,
NIFRA,22,48,60,,
NHDL,38,45,11,,
CBBL,6,55,20,,
CBBL,49,55,20,,
CBBL,42,55,10,,
CBBL,44,55,20,,
MNBBL,17,38,200,,
MNBBL,36,38,100,,
MNBBL,34,38,550,,
MKJC,46,38,10,,
FOWAD,47,17,51,,
FOWAD,17,17,20,,
FOWAD,20,17,10,,
API,59,47,50,,
ULI,43,51,10,,
BFC,6,29,10,,
NIFRA,11,4,10,,
NIFRA,18,7,100,,
NRIC,49,19,25,,
SMATA,7,14,10,,
SMATA,11,14,90,,
RLI,47,38,85,,
HIDCL,13,34,100,,
CBBL,48,57,96,,
GBBL,32,37,100,,
DDBL,11,14,10,,
DDBL,57,14,35,,
DDBL,57,14,500,,
DDBL,38,14,10,,
DDBL,48,14,150,,
DDBL,47,14,85,,
DDBL,22,14,100,,
DDBL,45,14,10,,
MKJC,46,18,10,,
GBIME,42,34,500,,
GBIME,21,34,13,,
GBBL,38,34,100,,
GBIME,34,34,20,,
UNHPL,59,6,150,,
UPCL,45,3,25,,
MBL,34,32,330,,
PICL,17,35,200,,
GHL,35,59,40,,
NICLBSL,34,13,20,,
NICLBSL,34,29,10,,
