Stock,Buyer,Qty,Stock,Seller,Qty
KPCL,38,1000.0,KKHC,13,10
KPCL,40,94.0,KKHC,16,10
KPCL,42,30.0,KKHC,17,60
KPCL,44,100.0,KKHC,19,40
KPCL,45,187.0,KKHC,21,25
KPCL,46,1020.0,KKHC,28,100
KPCL,47,600.0,KKHC,32,10
KPCL,48,160.0,KKHC,34,905
KPCL,49,530.0,KKHC,35,665
KPCL,50,480.0,KKHC,36,843
KPCL,52,200.0,KKHC,38,643
KPCL,53,412.0,KKHC,4,50
KPCL,56,550.0,KKHC,40,10
KPCL,57,300.0,KKHC,41,189
KPCL,58,1800.0,KKHC,42,297
KPCL,6,150.0,KKHC,47,2000
KRBL,10,300.0,KKHC,48,430
KRBL,11,100.0,KKHC,49,1222
KRBL,14,125.0,KKHC,5,204
KRBL,16,898.0,KKHC,50,300
KRBL,17,50.0,KKHC,52,567
KRBL,19,200.0,KKHC,53,331
KRBL,22,530.0,KKHC,55,568
KRBL,26,720.0,KKHC,57,70
KRBL,28,1095.0,KKHC,58,473
KRBL,29,50.0,KKHC,6,1265
KRBL,32,200.0,KKHC,8,200
KRBL,34,50.0,KLBSL,45,110
KRBL,36,100.0,KMCDB,25,50
KRBL,38,293.0,KMCDB,3,55
KRBL,40,300.0,KMCDB,33,10
KRBL,41,100.0,KMCDB,34,800
KRBL,42,141.0,KMCDB,35,740
KRBL,48,1462.0,KMCDB,38,30
KRBL,49,300.0,KMCDB,43,30
KRBL,50,925.0,KMCDB,45,10
KRBL,57,50.0,KMCDB,46,10
KRBL,58,860.0,KMCDB,5,10
KRBL,6,1050.0,KMCDB,55,110
KRBL,7,43.0,KMCDB,58,30
KSBBL,1,210.0,KMCDB,59,10
KSBBL,10,200.0,KPCL,1,110
KSBBL,11,200.0,KPCL,17,304
KSBBL,13,250.0,KPCL,19,10
KSBBL,14,140.0,KPCL,21,490
KSBBL,16,767.0,KPCL,22,180
KSBBL,17,2318.0,KPCL,25,10
KSBBL,19,1796.0,KPCL,26,40
KSBBL,20,5884.0,KPCL,29,300
KSBBL,21,670.0,KPCL,3,505
KSBBL,22,400.0,KPCL,32,62
KSBBL,25,617.0,KPCL,34,500
KSBBL,26,83.0,KPCL,36,200
KSBBL,28,479.0,KPCL,38,160
KSBBL,29,1400.0,KPCL,39,70
KSBBL,3,900.0,KPCL,4,800
KSBBL,32,1930.0,KPCL,40,102
KSBBL,33,3500.0,KPCL,42,100
KSBBL,34,2549.0,KPCL,43,10
KSBBL,35,7135.0,KPCL,45,700
KSBBL,36,352.0,KPCL,47,130
KSBBL,37,12.0,KPCL,48,30
KSBBL,38,17082.0,KPCL,49,2850
KSBBL,39,500.0,KPCL,5,2410
KSBBL,4,300.0,KPCL,50,10
KSBBL,40,154.0,KPCL,51,70
KSBBL,41,1000.0,KPCL,52,10
KSBBL,42,2976.0,KPCL,53,590
KSBBL,43,2070.0,KPCL,54,10
KSBBL,44,445.0,KPCL,57,230
KSBBL,45,2103.0,KPCL,58,90
KSBBL,48,9093.0,KPCL,59,200
KSBBL,49,1960.0,KPCL,6,110
KSBBL,5,50.0,KRBL,14,110
KSBBL,50,570.0,KRBL,19,288
KSBBL,51,120.0,KRBL,20,100
KSBBL,52,1200.0,KRBL,22,145
KSBBL,53,950.0,KRBL,26,100
KSBBL,54,367.0,KRBL,28,2200
KSBBL,55,142.0,KRBL,33,100
KSBBL,56,1127.0,KRBL,35,50
KSBBL,57,4140.0,KRBL,37,200
KSBBL,58,2670.0,KRBL,38,145
KSBBL,59,800.0,KRBL,4,30
KSBBL,6,3295.0,KRBL,40,639
KSBBL,7,1550.0,KRBL,41,200
KSBBL,8,100.0,KRBL,45,50
KSBBLP,57,12605.0,KRBL,48,1570
LBBL,1,639.0,KRBL,49,360
LBBL,10,300.0,KRBL,51,100
LBBL,13,963.0,KRBL,52,250
LBBL,14,510.0,KRBL,53,10
LBBL,16,1550.0,KRBL,55,800
LBBL,17,650.0,KRBL,57,305
LBBL,19,10.0,KRBL,58,1798
LBBL,21,280.0,KRBL,6,392
LBBL,22,180.0,KSBBL,1,660
LBBL,25,160.0,KSBBL,11,434
LBBL,26,550.0,KSBBL,13,1779
LBBL,28,625.0,KSBBL,14,3128
LBBL,29,880.0,KSBBL,16,800
LBBL,3,2040.0,KSBBL,17,1625
LBBL,32,1729.0,KSBBL,19,1144
LBBL,33,1178.0,KSBBL,20,11733
LBBL,34,3400.0,KSBBL,21,1011
LBBL,35,150.0,KSBBL,22,995
LBBL,36,600.0,KSBBL,25,513
LBBL,37,300.0,KSBBL,26,2700
LBBL,38,3953.0,KSBBL,28,1150
LBBL,39,20.0,KSBBL,29,175
LBBL,4,2050.0,KSBBL,3,200
LBBL,40,195.0,KSBBL,32,1755
LBBL,41,1350.0,KSBBL,33,1960
LBBL,42,1730.0,KSBBL,34,3237
LBBL,43,5162.0,KSBBL,35,300
LBBL,44,1800.0,KSBBL,36,6710
LBBL,45,3920.0,KSBBL,37,2337
LBBL,46,10.0,KSBBL,38,6376
LBBL,47,1100.0,KSBBL,39,2853
LBBL,48,2830.0,KSBBL,4,380
LBBL,49,635.0,KSBBL,40,2340
LBBL,5,1050.0,KSBBL,41,1820
LBBL,51,320.0,KSBBL,42,1085
LBBL,52,45.0,KSBBL,43,820
LBBL,53,990.0,KSBBL,44,1932
LBBL,54,1400.0,KSBBL,45,4066
LBBL,55,320.0,KSBBL,46,1101
LBBL,56,1560.0,KSBBL,47,387
LBBL,57,1822.0,KSBBL,48,3190
LBBL,58,2312.0,KSBBL,49,2133
LBBL,59,15868.0,KSBBL,5,90
LBBL,6,1400.0,KSBBL,50,3000
LBBL,7,2170.0,KSBBL,51,14
LBL,13,30.0,KSBBL,52,1287
LBL,14,20.0,KSBBL,53,348
LBL,16,100.0,KSBBL,54,650
LBL,17,3000.0,KSBBL,55,1398
LBL,19,50.0,KSBBL,56,365
LBL,21,600.0,KSBBL,57,1930
LBL,22,600.0,KSBBL,58,785
LBL,26,10.0,KSBBL,59,330
LBL,28,400.0,KSBBL,6,1710
LBL,29,100.0,KSBBL,7,1070
LBL,33,6000.0,KSBBL,8,750
LBL,34,4890.0,KSBBLP,49,12605
LBL,35,61.0,LBBL,1,550
LBL,37,181.0,LBBL,10,180
LBL,39,165.0,LBBL,11,2000
LBL,40,1634.0,LBBL,13,1456
LBL,42,180.0,LBBL,14,1580
LBL,43,20.0,LBBL,16,260
LBL,44,1800.0,LBBL,17,31
LBL,45,52.0,LBBL,20,1400
LBL,46,532.0,LBBL,21,1757
LBL,47,150.0,LBBL,22,1570
LBL,48,82.0,LBBL,25,200
LBL,49,300.0,LBBL,26,465
LBL,50,100.0,LBBL,28,1350
LBL,53,240.0,LBBL,29,1200
LBL,54,650.0,LBBL,32,1520
LBL,55,400.0,LBBL,33,200
LBL,56,30.0,LBBL,34,3580
LBL,57,1020.0,LBBL,35,630
LBL,58,60.0,LBBL,36,1020
LBL,6,50.0,LBBL,37,2000
LBL,7,150.0,LBBL,38,1200
LBL,8,11.0,LBBL,39,1384
LBLD86,41,10.0,LBBL,4,950
LBLD88,45,25.0,LBBL,40,100
LEC,11,30.0,LBBL,41,320
LEC,14,50.0,LBBL,42,950
LEC,16,830.0,LBBL,43,10070
LEC,17,265.0,LBBL,44,200
LEC,19,10.0,LBBL,45,1851
LEC,21,561.0,LBBL,46,355
LEC,22,250.0,LBBL,47,1765
LEC,26,30.0,LBBL,48,2637
LEC,3,500.0,LBBL,49,1620
LEC,32,400.0,LBBL,5,612
LEC,34,300.0,LBBL,50,80
LEC,35,270.0,LBBL,51,2185
LEC,38,384.0,LBBL,52,943
LEC,39,4116.0,LBBL,53,1500
LEC,40,500.0,LBBL,54,70
LEC,41,100.0,LBBL,55,8550
LEC,42,320.0,LBBL,56,499
LEC,43,20.0,LBBL,57,2488
LEC,44,500.0,LBBL,58,1672
LEC,45,1100.0,LBBL,59,3465
LEC,46,160.0,LBBL,6,1200
LEC,47,700.0,LBBL,7,591
LEC,49,250.0,LBBL,8,500
LEC,51,200.0,LBL,1,300
LEC,53,100.0,LBL,10,350
LEC,54,20.0,LBL,11,114
LEC,57,530.0,LBL,14,620
LEC,59,70.0,LBL,16,600
LEC,6,100.0,LBL,17,70
LEC,7,500.0,LBL,19,320
LEC,8,170.0,LBL,20,50
LEMF,39,16500.0,LBL,21,400
LEMF,46,1000.0,LBL,25,200
LGIL,10,300.0,LBL,26,250
LGIL,11,100.0,LBL,3,100
LGIL,19,25.0,LBL,33,500
LGIL,29,150.0,LBL,34,861
LGIL,3,24.0,LBL,35,80
LGIL,34,1515.0,LBL,36,200
LGIL,35,500.0,LBL,38,64
LGIL,36,300.0,LBL,39,250
LGIL,38,70.0,LBL,40,500
LGIL,39,191.0,LBL,41,220
LGIL,4,278.0,LBL,42,10
LGIL,40,55.0,LBL,43,100
LGIL,41,320.0,LBL,44,1249
LGIL,42,500.0,LBL,45,373
LGIL,43,162.0,LBL,46,250
LGIL,44,150.0,LBL,47,139
LGIL,45,100.0,LBL,48,372
LGIL,47,12.0,LBL,49,10908
LGIL,48,1540.0,LBL,5,117
LGIL,50,1100.0,LBL,50,819
LGIL,51,50.0,LBL,51,140
LGIL,52,501.0,LBL,52,150
LGIL,57,952.0,LBL,53,500
LGIL,58,150.0,LBL,55,391
LGIL,6,1352.0,LBL,56,110
LICN,1,25.0,LBL,57,1400
LICN,13,100.0,LBL,58,50
LICN,16,491.0,LBL,59,73
LICN,17,100.0,LBL,6,468
LICN,25,2516.0,LBLD86,19,10
LICN,28,308.0,LBLD88,45,25
LICN,3,120.0,LEC,1,10
LICN,35,78.0,LEC,10,30
LICN,39,25.0,LEC,11,700
LICN,41,530.0,LEC,13,30
LICN,47,50.0,LEC,14,1040
LICN,50,400.0,LEC,16,10
LICN,6,100.0,LEC,19,35
LLBS,14,20.0,LEC,20,350
LLBS,19,10.0,LEC,21,50
LLBS,20,100.0,LEC,22,20
LLBS,34,610.0,LEC,26,450
LLBS,5,10.0,LEC,28,200
LLBS,50,50.0,LEC,3,35
LLBS,51,50.0,LEC,34,1385
LLBS,57,39.0,LEC,35,1520
LUK,21,4900.0,LEC,36,538
LUK,43,2000.0,LEC,37,1980
LUK,46,100.0,LEC,38,100
LUK,48,17664.0,LEC,39,200
MBL,1,280.0,LEC,41,800
MBL,13,270.0,LEC,42,50
MBL,14,300.0,LEC,43,413
MBL,16,14.0,LEC,45,230
MBL,17,100.0,LEC,47,1120
MBL,20,50.0,LEC,49,720
MBL,22,2892.0,LEC,51,10
MBL,25,110.0,LEC,52,310
MBL,26,1010.0,LEC,55,250
MBL,28,450.0,LEC,56,10
MBL,29,142.0,LEC,57,140
MBL,3,1330.0,LEC,58,130
MBL,32,660.0,LEC,59,10
MBL,33,300.0,LEC,6,250
MBL,34,5716.0,LEC,7,210
MBL,35,200.0,LEMF,45,7500
MBL,36,200.0,LEMF,50,10000
MBL,38,11839.0,LGIL,1,80
MBL,39,50.0,LGIL,10,200
MBL,4,500.0,LGIL,13,124
MBL,41,276.0,LGIL,16,400
MBL,42,110.0,LGIL,17,255
MBL,43,450.0,LGIL,19,10
MBL,45,110.0,LGIL,25,1039
MBL,46,19.0,LGIL,26,115
MBL,47,200.0,LGIL,28,70
MBL,48,850.0,LGIL,29,60
MBL,49,1883.0,LGIL,3,162
MBL,50,150.0,LGIL,33,300
MBL,51,140.0,LGIL,34,100
MBL,52,600.0,LGIL,35,600
MBL,53,2540.0,LGIL,38,602
MBL,54,160.0,LGIL,39,500
MBL,57,1042.0,LGIL,40,100
MBL,58,394.0,LGIL,42,25
MBL,59,2500.0,LGIL,43,100
MBL,6,152.0,LGIL,45,522
MBL,7,3350.0,LGIL,47,1640
MBL,8,100.0,LGIL,48,250
MDB,1,1135.0,LGIL,50,300
MDB,10,200.0,LGIL,51,171
MDB,11,50.0,LGIL,52,1
MDB,14,1150.0,LGIL,53,150
MDB,17,300.0,LGIL,57,778
MDB,21,841.0,LGIL,58,12
MDB,22,300.0,LGIL,7,1004
MDB,25,220.0,LGIL,8,727
MDB,28,400.0,LICN,1,30
MDB,3,800.0,LICN,14,394
MDB,32,560.0,LICN,16,153
MDB,33,500.0,LICN,17,125
MDB,34,1110.0,LICN,19,20
MDB,35,712.0,LICN,21,75
MDB,36,1175.0,LICN,22,150
MDB,38,160.0,LICN,25,628
MDB,39,3450.0,LICN,26,165
MDB,4,123.0,LICN,28,512
MDB,40,1279.0,LICN,3,652
MDB,42,100.0,LICN,33,70
MDB,43,1000.0,LICN,34,135
MDB,44,100.0,LICN,35,100
MDB,45,763.0,LICN,36,215
MDB,47,635.0,LICN,39,143
MDB,48,711.0,LICN,41,105
MDB,49,171.0,LICN,45,80
MDB,5,500.0,LICN,48,50
MDB,50,100.0,LICN,49,112
MDB,51,200.0,LICN,50,420
MDB,52,1500.0,LICN,51,50
MDB,53,380.0,LICN,52,40
MDB,54,600.0,LICN,53,100
MDB,55,500.0,LICN,55,129
MDB,56,500.0,LICN,56,65
MDB,57,1700.0,LICN,57,30
MDB,58,802.0,LICN,6,75
MDB,6,10.0,LICN,7,20
MDB,7,250.0,LLBS,16,30
MDB,8,30.0,LLBS,22,27
MEGA,1,5590.0,LLBS,34,10
MEGA,11,270.0,LLBS,38,22
MEGA,13,100.0,LLBS,39,100
MEGA,14,7124.0,LLBS,41,20
MEGA,16,150.0,LLBS,42,10
MEGA,17,5680.0,LLBS,44,500
MEGA,19,2498.0,LLBS,50,150
MEGA,20,13345.0,LLBS,51,20
MEGA,21,1350.0,LUK,19,4000
MEGA,22,40.0,LUK,21,5000
MEGA,25,500.0,LUK,42,100
MEGA,26,50.0,LUK,44,5464
MEGA,29,200.0,LUK,48,100
MEGA,3,5119.0,LUK,54,10000
MEGA,32,630.0,MBL,1,314
MEGA,33,250.0,MBL,11,721
MEGA,34,1920.0,MBL,13,900
MEGA,35,1400.0,MBL,14,200
MEGA,36,4050.0,MBL,17,1070
MEGA,37,1000.0,MBL,19,120
MEGA,38,2671.0,MBL,20,296
MEGA,39,100.0,MBL,21,575
MEGA,4,25.0,MBL,22,200
MEGA,40,1369.0,MBL,25,1000
MEGA,41,620.0,MBL,26,800
MEGA,42,4165.0,MBL,28,676
MEGA,43,2100.0,MBL,29,300
MEGA,44,650.0,MBL,32,733
MEGA,45,420.0,MBL,34,4782
MEGA,47,250.0,MBL,35,50
MEGA,48,480.0,MBL,36,700
MEGA,49,715.0,MBL,37,225
MEGA,5,1460.0,MBL,38,600
MEGA,50,1000.0,MBL,39,700
MEGA,51,20.0,MBL,4,566
MEGA,52,700.0,MBL,40,84
MEGA,53,30.0,MBL,41,500
MEGA,55,315.0,MBL,42,3365
MEGA,56,10.0,MBL,44,790
MEGA,57,4039.0,MBL,45,8723
MEGA,58,884.0,MBL,48,5200
MEGA,59,350.0,MBL,51,904
MEGA,6,1525.0,MBL,55,1082
MEGA,7,1065.0,MBL,56,400
MEN,35,30.0,MBL,57,3748
MEN,38,20.0,MBL,58,422
MEN,4,30.0,MBL,59,220
MEN,42,7909.0,MBL,6,200
MEN,44,35.0,MBL,7,273
MEN,47,905.0,MDB,14,490
MEN,5,1370.0,MDB,16,200
MEN,51,50.0,MDB,17,1000
MEN,53,810.0,MDB,19,455
MEN,56,270.0,MDB,21,1383
MEN,57,100.0,MDB,22,800
MEN,58,10.0,MDB,28,500
MERO,1,66.0,MDB,3,490
MERO,10,1050.0,MDB,33,80
MERO,13,565.0,MDB,34,705
MERO,14,2516.0,MDB,35,1075
MERO,16,300.0,MDB,38,500
MERO,17,700.0,MDB,40,800
MERO,19,619.0,MDB,41,20
MERO,20,150.0,MDB,43,3140
MERO,21,10.0,MDB,45,2992
MERO,22,575.0,MDB,48,311
MERO,25,450.0,MDB,49,2680
MERO,26,2310.0,MDB,5,20
MERO,28,3000.0,MDB,50,25
MERO,29,30.0,MDB,53,150
MERO,3,60.0,MDB,54,920
MERO,32,10.0,MDB,55,1300
MERO,33,2468.0,MDB,56,250
MERO,34,3196.0,MDB,57,500
MERO,35,1095.0,MDB,59,3250
MERO,36,113.0,MDB,6,81
MERO,37,50.0,MDB,7,800
MERO,38,885.0,MDB,8,100
MERO,39,261.0,MEGA,1,690
MERO,4,50.0,MEGA,10,640
MERO,40,1370.0,MEGA,11,339
MERO,41,2458.0,MEGA,13,2216
MERO,42,695.0,MEGA,14,1341
MERO,43,580.0,MEGA,16,2105
MERO,44,110.0,MEGA,17,1450
MERO,45,1650.0,MEGA,19,1200
MERO,46,200.0,MEGA,20,100
MERO,47,100.0,MEGA,21,2501
MERO,48,740.0,MEGA,22,150
MERO,49,927.0,MEGA,25,200
MERO,5,100.0,MEGA,26,600
MERO,50,1089.0,MEGA,28,5633
MERO,51,1220.0,MEGA,29,1100
MERO,52,2515.0,MEGA,3,630
MERO,53,10.0,MEGA,32,2568
MERO,54,160.0,MEGA,33,3800
MERO,55,390.0,MEGA,34,1954
MERO,56,210.0,MEGA,35,425
MERO,57,611.0,MEGA,36,5271
MERO,58,1539.0,MEGA,37,400
MERO,59,885.0,MEGA,38,300
MERO,6,250.0,MEGA,39,282
MERO,7,350.0,MEGA,4,116
MERO,8,10.0,MEGA,40,2800
MFIL,10,500.0,MEGA,41,44
MFIL,11,20.0,MEGA,42,40
MFIL,13,30.0,MEGA,43,973
MFIL,14,1060.0,MEGA,44,5365
MFIL,16,50.0,MEGA,45,3190
MFIL,17,45.0,MEGA,46,1118
MFIL,19,700.0,MEGA,47,212
MFIL,20,250.0,MEGA,48,1465
MFIL,21,1658.0,MEGA,49,1000
MFIL,22,465.0,MEGA,5,78
MFIL,25,820.0,MEGA,50,1091
MFIL,26,220.0,MEGA,51,4650
MFIL,29,115.0,MEGA,52,70
MFIL,32,930.0,MEGA,53,1400
MFIL,33,1414.0,MEGA,55,2500
MFIL,34,290.0,MEGA,56,2810
MFIL,35,255.0,MEGA,57,1753
MFIL,37,200.0,MEGA,58,2293
MFIL,38,1350.0,MEGA,59,40
MFIL,39,200.0,MEGA,6,5871
MFIL,41,490.0,MEGA,7,500
MFIL,42,567.0,MEGA,8,955
MFIL,43,1040.0,MEN,11,200
MFIL,44,120.0,MEN,13,30
MFIL,45,380.0,MEN,14,310
MFIL,46,25.0,MEN,16,30
MFIL,48,1095.0,MEN,17,6850
MFIL,49,910.0,MEN,19,30
MFIL,50,100.0,MEN,20,90
MFIL,51,650.0,MEN,25,10
MFIL,52,396.0,MEN,26,30
MFIL,53,130.0,MEN,29,60
MFIL,54,510.0,MEN,32,124
MFIL,55,680.0,MEN,34,80
MFIL,56,465.0,MEN,35,20
MFIL,57,517.0,MEN,36,20
MFIL,58,1860.0,MEN,37,10
MFIL,59,545.0,MEN,38,70
MFIL,6,730.0,MEN,39,140
MFIL,7,2320.0,MEN,4,10
MFIL,8,20.0,MEN,40,20
MHNL,1,2400.0,MEN,42,10
MHNL,11,300.0,MEN,44,90
MHNL,13,20.0,MEN,45,10
MHNL,16,500.0,MEN,46,270
MHNL,19,100.0,MEN,47,1495
MHNL,21,115.0,MEN,48,40
MHNL,25,50.0,MEN,49,30
MHNL,28,300.0,MEN,52,70
MHNL,29,200.0,MEN,53,140
MHNL,3,100.0,MEN,54,20
MHNL,33,40.0,MEN,55,80
MHNL,34,1229.0,MEN,56,310
MHNL,36,837.0,MEN,57,30
MHNL,38,100.0,MEN,58,200
MHNL,39,200.0,MEN,59,540
MHNL,4,500.0,MEN,6,30
MHNL,41,300.0,MEN,7,40
MHNL,42,405.0,MERO,10,200
MHNL,44,500.0,MERO,11,1097
MHNL,45,460.0,MERO,13,375
MHNL,46,230.0,MERO,14,465
MHNL,47,820.0,MERO,16,650
MHNL,48,60.0,MERO,17,600
MHNL,49,150.0,MERO,19,110
MHNL,51,380.0,MERO,20,278
MHNL,52,120.0,MERO,21,100
MHNL,53,300.0,MERO,22,160
MHNL,55,45.0,MERO,25,833
MHNL,56,180.0,MERO,26,208
MHNL,57,275.0,MERO,28,347
MHNL,58,460.0,MERO,3,5314
MHNL,59,59.0,MERO,32,70
MHNL,6,300.0,MERO,33,1460
MHNL,7,15.0,MERO,34,554
MKJC,17,430.0,MERO,35,1170
MKJC,19,10.0,MERO,36,158
MKJC,20,40.0,MERO,38,3023
MKJC,25,10.0,MERO,39,195
MKJC,26,70.0,MERO,4,920
MKJC,28,110.0,MERO,40,300
MKJC,29,50.0,MERO,41,438
MKJC,3,20.0,MERO,42,790
MKJC,34,50.0,MERO,43,34
MKJC,38,110.0,MERO,44,15
MKJC,39,500.0,MERO,45,1235
MKJC,4,10.0,MERO,47,480
MKJC,42,871.0,MERO,48,1546
MKJC,44,350.0,MERO,49,10255
MKJC,45,90.0,MERO,5,50
MKJC,46,10.0,MERO,51,550
MKJC,51,260.0,MERO,52,70
MKJC,54,20.0,MERO,53,319
MKJC,56,370.0,MERO,54,163
MKJC,57,70.0,MERO,55,450
MKJC,58,485.0,MERO,56,20
MKJC,6,160.0,MERO,57,681
MKJC,8,100.0,MERO,58,899
MKLB,14,50.0,MERO,59,190
MKLB,21,560.0,MERO,6,1502
MKLB,28,300.0,MERO,7,174
MKLB,33,10.0,MERO,8,250
MKLB,34,30.0,MFIL,10,970
MKLB,38,30.0,MFIL,11,350
MKLB,39,100.0,MFIL,13,50
MKLB,4,50.0,MFIL,14,1886
MKLB,42,20.0,MFIL,16,420
MKLB,44,10.0,MFIL,17,550
MKLB,47,50.0,MFIL,21,140
MKLB,53,20.0,MFIL,25,885
MKLB,56,10.0,MFIL,26,40
MKLB,57,50.0,MFIL,28,300
MKLB,58,60.0,MFIL,29,632
MKLB,6,10.0,MFIL,3,100
MKLB,7,110.0,MFIL,32,610
MLBBL,13,100.0,MFIL,33,350
MLBBL,14,40.0,MFIL,34,2005
MLBBL,16,150.0,MFIL,35,1352
MLBBL,17,10.0,MFIL,36,100
MLBBL,33,10.0,MFIL,38,821
MLBBL,34,10.0,MFIL,39,200
MLBBL,40,285.0,MFIL,4,10
MLBBL,41,160.0,MFIL,40,109
MLBBL,44,10.0,MFIL,41,730
MLBBL,45,10.0,MFIL,42,650
MLBBL,46,130.0,MFIL,43,211
MLBBL,57,24.0,MFIL,44,1900
MLBBL,58,20.0,MFIL,45,1446
MLBBL,8,230.0,MFIL,47,100
MLBL,1,1060.0,MFIL,48,140
MLBL,10,4000.0,MFIL,49,954
MLBL,11,160.0,MFIL,51,200
MLBL,13,4660.0,MFIL,53,345
MLBL,14,1386.0,MFIL,54,385
MLBL,16,1050.0,MFIL,55,2453
MLBL,17,1610.0,MFIL,56,200
MLBL,18,270.0,MFIL,57,80
MLBL,19,1515.0,MFIL,58,1638
MLBL,20,2830.0,MFIL,6,800
MLBL,21,1836.0,MFIL,7,10
MLBL,22,3840.0,MHNL,1,230
MLBL,25,2000.0,MHNL,11,50
MLBL,26,938.0,MHNL,14,1000
MLBL,28,912.0,MHNL,21,130
MLBL,29,6270.0,MHNL,22,1417
MLBL,3,3750.0,MHNL,25,20
MLBL,32,4280.0,MHNL,28,325
MLBL,33,700.0,MHNL,29,220
MLBL,34,3851.0,MHNL,3,1995
MLBL,35,8628.0,MHNL,32,10
MLBL,36,3765.0,MHNL,34,900
MLBL,37,125.0,MHNL,35,50
MLBL,38,12750.0,MHNL,36,200
MLBL,39,3640.0,MHNL,37,220
MLBL,4,1145.0,MHNL,38,75
MLBL,40,849.0,MHNL,41,100
MLBL,41,1845.0,MHNL,42,1843
MLBL,42,1790.0,MHNL,45,440
MLBL,43,5660.0,MHNL,47,1000
MLBL,44,5300.0,MHNL,48,170
MLBL,45,3818.0,MHNL,49,510
MLBL,46,100.0,MHNL,51,130
MLBL,47,660.0,MHNL,54,100
MLBL,48,5202.0,MHNL,55,200
MLBL,49,290.0,MHNL,56,20
MLBL,5,1250.0,MHNL,58,200
MLBL,50,4325.0,MHNL,59,380
MLBL,51,3820.0,MHNL,6,100
MLBL,52,3450.0,MHNL,7,15
MLBL,53,865.0,MKJC,1,20
MLBL,54,1005.0,MKJC,11,10
MLBL,55,575.0,MKJC,13,10
MLBL,56,2800.0,MKJC,14,20
MLBL,57,6385.0,MKJC,16,600
MLBL,58,37650.0,MKJC,17,10
MLBL,59,2715.0,MKJC,18,10
MLBL,6,3028.0,MKJC,19,20
MLBL,7,1150.0,MKJC,20,20
MLBL,8,250.0,MKJC,21,100
MLBS,22,10.0,MKJC,22,140
MLBSL,1,30.0,MKJC,25,30
MLBSL,11,35.0,MKJC,26,10
MLBSL,14,130.0,MKJC,28,30
MLBSL,16,60.0,MKJC,29,30
MLBSL,17,107.0,MKJC,32,10
MLBSL,19,50.0,MKJC,33,20
MLBSL,21,40.0,MKJC,34,80
MLBSL,25,20.0,MKJC,35,95
MLBSL,26,130.0,MKJC,38,30
MLBSL,28,125.0,MKJC,39,206
MLBSL,29,20.0,MKJC,4,320
MLBSL,32,161.0,MKJC,40,10
MLBSL,33,30.0,MKJC,41,280
MLBSL,34,30.0,MKJC,42,100
MLBSL,35,51.0,MKJC,43,10
MLBSL,38,89.0,MKJC,44,20
MLBSL,4,20.0,MKJC,45,80
MLBSL,41,20.0,MKJC,46,850
MLBSL,42,40.0,MKJC,47,60
MLBSL,45,80.0,MKJC,49,130
MLBSL,46,10.0,MKJC,50,10
MLBSL,47,40.0,MKJC,51,10
MLBSL,48,60.0,MKJC,52,70
MLBSL,49,10.0,MKJC,53,10
MLBSL,5,10.0,MKJC,54,40
MLBSL,51,20.0,MKJC,55,105
MLBSL,52,10.0,MKJC,56,180
MLBSL,53,150.0,MKJC,57,70
MLBSL,54,100.0,MKJC,58,240
MLBSL,56,45.0,MKJC,59,10
MLBSL,57,136.0,MKJC,7,60
MLBSL,58,133.0,MKJC,8,30
MLBSL,59,10.0,MKLB,14,20
MLBSL,6,50.0,MKLB,16,10
MLBSL,8,10.0,MKLB,17,130
MMFDB,1,20.0,MKLB,18,10
MMFDB,13,740.0,MKLB,19,30
MMFDB,17,70.0,MKLB,21,100
MMFDB,21,10.0,MKLB,22,10
MMFDB,26,50.0,MKLB,25,30
MMFDB,3,10.0,MKLB,26,10
MMFDB,33,300.0,MKLB,28,20
MMFDB,34,160.0,MKLB,3,50
MMFDB,38,242.0,MKLB,33,500
MMFDB,41,15.0,MKLB,35,10
MMFDB,42,600.0,MKLB,42,40
MMFDB,44,100.0,MKLB,44,10
MMFDB,50,512.0,MKLB,45,30
MMFDB,56,20.0,MKLB,48,200
MMFDB,57,10.0,MKLB,49,30
MMFDB,58,20.0,MKLB,5,10
MMFDB,59,50.0,MKLB,51,10
MMFDBP,37,9000.0,MKLB,54,20
MMFDBP,43,10000.0,MKLB,56,10
MMFDBP,6,9500.0,MKLB,57,150
MNBBL,1,175.0,MKLB,58,20
MNBBL,10,500.0,MKLB,59,10
MNBBL,11,100.0,MLBBL,10,20
MNBBL,13,80.0,MLBBL,22,130
MNBBL,14,3151.0,MLBBL,25,500
MNBBL,16,370.0,MLBBL,28,10
MNBBL,17,3450.0,MLBBL,29,60
MNBBL,19,20.0,MLBBL,36,50
MNBBL,20,569.0,MLBBL,4,44
MNBBL,21,760.0,MLBBL,41,100
MNBBL,22,420.0,MLBBL,45,10
MNBBL,25,698.0,MLBBL,49,109
MNBBL,26,2498.0,MLBBL,5,50
MNBBL,28,486.0,MLBBL,53,10
MNBBL,29,100.0,MLBBL,55,10
MNBBL,32,645.0,MLBBL,59,86
MNBBL,33,1053.0,MLBL,1,864
MNBBL,34,1255.0,MLBL,10,1100
MNBBL,35,900.0,MLBL,11,260
MNBBL,36,1715.0,MLBL,13,59
MNBBL,37,330.0,MLBL,14,1950
MNBBL,38,1350.0,MLBL,16,540
MNBBL,39,2715.0,MLBL,17,1264
MNBBL,4,115.0,MLBL,18,100
MNBBL,40,100.0,MLBL,19,855
