0,1,2,3,4,5
ALICL,50,45,65,,
MLBL,52,39,950,,
MLBL,52,6,50,,
GIC,45,21,10,,
SINDU,7,45,400,,
MEGA,44,49,10,,
SJCL,34,20,400,,
NABIL,43,28,45,,
NABIL,35,55,70,,
JBBL,6,13,50,,
SAHAS,28,46,10,,
SHL,50,25,100,,
NABIL,35,4,53,,
AHPC,21,58,10,,
FOWAD,45,50,10,,
NRIC,45,49,10,,
SIL,49,28,82,,
SIL,10,28,20,,
ICFC,3,41,300,,
NICA,19,36,50,,
RHPL,52,41,40,,
GMFIL,41,11,10,,
GMFIL,41,45,10,,
UMHL,17,29,260,,
AKJCL,40,22,970,,
AKJCL,40,52,30,,
CZBIL,34,7,1985,,
UPPER,1,17,10,,
CZBIL,59,7,30,,
CZBIL,14,7,985,,
JBBL,6,20,100,,
LBBL,39,28,290,,
NRIC,45,25,50,,
NRIC,45,39,80,,
BOKL,50,45,40,,
BOKL,50,14,59,,
SRBL,14,49,4716,,
SRBL,51,49,39,,
SRBL,38,49,1000,,
SRBL,39,49,200,,
SRBL,32,49,500,,
SRBL,48,49,145,,
MERO,3,39,34,,
MERO,3,58,80,,
MERO,3,45,86,,
SLI,57,4,20,,
SLI,57,4,10,,
HDL,45,51,40,,
NICA,59,10,50,,
BOKL,59,14,451,,
BOKL,59,51,136,,
BOKL,59,58,13,,
BOKL,59,36,1200,,
AKJCL,25,52,200,,
NGPL,58,52,65,,
NGPL,29,52,200,,
CFCL,39,34,390,,
CFCL,39,42,10,,
BARUN,41,35,50,,
MFIL,45,29,35,,
MFIL,45,35,100,,
MFIL,45,7,17,,
MFIL,45,48,98,,
JBLB,49,45,30,,
BPCL,17,38,20,,
JBBL,6,58,21,,
JBBL,6,25,90,,
JBBL,6,34,100,,
JBBL,6,28,700,,
JBBL,6,45,100,,
JBBL,6,29,23,,
CHCL,41,6,31,,
HDL,45,11,10,,
NABIL,36,28,132,,
NABIL,36,45,68,,
SANIMA,16,26,40,,
SANIMA,16,33,55,,
AHPC,36,14,400,,
NTC,43,58,50,,
NRIC,49,39,20,,
KSBBL,28,48,50,,
KSBBL,17,48,170,,
AKJCL,49,52,100,,
NABIL,5,45,50,,
JBBL,53,29,27,,
JBBL,53,13,100,,
JBBL,53,57,373,,
GMFBS,44,45,10,,
API,3,58,250,,
API,48,58,1500,,
API,4,58,188,,
UNHPL,45,51,27,,
UNHPL,57,51,933,,
NRN,33,51,500,,
NABIL,22,45,82,,
BOKL,39,21,16,,
OHL,5,25,30,,
LBBL,49,14,30,,
SJCL,34,8,100,,
NABIL,29,56,100,,
NHPC,21,17,50,,
SFCL,54,16,11,,
CBL,44,4,100,,
CBL,29,4,200,,
CBL,34,4,347,,
ADBL,6,51,30,,
JBBL,57,57,27,,
JBBL,57,7,100,,
JBBL,57,42,100,,
JBBL,57,38,73,,
CHDC,21,35,10,,
NABIL,58,11,175,,
NABIL,58,45,70,,
AHPC,34,58,50,,
GBIME,40,52,100,,
GBIME,40,6,59,,
ULI,34,29,10,,
SAHAS,28,52,10,,
PMHPL,48,1,300,,
NABIL,14,45,100,,
SINDU,32,58,50,,
AKJCL,25,52,200,,
KRBL,53,42,230,,
KRBL,53,49,100,,
JBBL,59,38,427,,
JBBL,59,42,73,,
CIT,58,10,60,,
JBBL,43,42,127,,
JBBL,43,6,73,,
PFL,38,58,50,,
NABIL,38,45,10,,
AIL,53,51,100,,
ADBL,21,51,300,,
ADBL,55,51,200,,
ADBL,52,51,160,,
AIL,45,51,50,,
NABIL,17,45,25,,
AKJCL,29,52,400,,
SHEL,21,29,10,,
JBBL,59,45,30,,
EBL,14,45,500,,
EBL,14,57,200,,
EBL,14,35,300,,
EBL,14,10,20,,
EBL,14,36,60,,
EBL,14,28,830,,
EBL,14,58,50,,
PROFL,54,19,92,,
PROFL,28,19,50,,
LEC,34,13,500,,
NGPL,58,55,20,,
AHPC,36,46,75,,
NUBL,57,14,40,,
ULI,34,7,10,,
NIFRA,14,58,50,,
NABIL,43,45,45,,
MLBL,56,39,97,,
NABIL,45,45,40,,
GRDBL,1,39,10,,
PPCL,5,10,150,,
PPCL,5,10,200,,
PPCL,43,10,500,,
GMFIL,41,47,400,,
GMFIL,41,6,150,,
AKPL,45,50,25,,
UPCL,51,59,10,,
NHPC,4,17,50,,
NIFRA,45,29,50,,
CFCL,29,42,150,,
AKJCL,25,52,190,,
NICLBSL,25,40,40,,
AKJCL,25,44,10,,
NICLBSL,25,38,20,,
PPCL,43,29,100,,
ALICL,5,49,10,,
CBL,1,4,90,,
NABIL,57,45,150,,
NICA,34,10,20,,
NABIL,58,45,10,,
NBL,58,46,100,,
SLI,57,52,10,,
NABIL,28,45,50,,
NLIC,49,41,10,,
JBBL,43,6,30,,
PROFL,28,6,50,,
NBB,14,42,752,,
NBB,14,54,335,,
NBB,14,26,100,,
NBB,14,34,13,,
BOKL,34,36,800,,
BOKL,34,28,200,,
KBL,33,5,150,,
AKPL,4,56,49,,
AKPL,4,26,151,,
GIC,58,29,10,,
NTC,43,45,18,,
API,45,45,50,,
NABIL,28,58,50,,
PRVU,35,42,10,,
NABIL,41,39,71,,
GBIME,8,57,300,,
NCCB,41,49,900,,
SBL,50,34,280,,
SBL,50,49,120,,
GBLBS,58,34,45,,
LBBL,39,34,10,,
HIDCL,39,39,32,,
PRVU,53,42,12,,
JBBL,59,18,100,,
NMB,29,42,975,,
UPCL,50,13,100,,
ADBL,7,35,500,,
NABIL,41,58,129,,
ADBL,52,14,50,,
HDL,54,19,1050,,
PCBL,49,42,11,,
PCBL,56,42,790,,
AKPL,59,57,50,,
JFL,57,6,36,,
FOWAD,45,6,150,,
CHDC,47,29,10,,
AKJCL,16,14,160,,
AKJCL,44,14,310,,
AKJCL,22,14,100,,
AKJCL,17,14,30,,
NABIL,53,58,50,,
NABIL,53,58,30,,
SAHAS,28,17,10,,
RRHP,45,36,500,,
NABIL,8,55,169,,
NABIL,42,55,10,,
NABIL,44,55,180,,
NABIL,14,55,197,,
NABIL,42,55,170,,
NABIL,13,55,100,,
NABIL,29,55,50,,
NABIL,29,55,123,,
NABIL,54,55,50,,
NABIL,57,55,17,,
NABIL,14,55,50,,
NABIL,50,55,60,,
NABIL,52,55,10,,
NABIL,16,55,26,,
NABIL,4,55,100,,
NABIL,58,55,35,,
NABIL,4,55,205,,
NABIL,26,55,100,,
NABIL,49,55,100,,
NABIL,32,55,50,,
NABIL,17,55,18,,
NABIL,45,55,50,,
NABIL,33,55,50,,
NABIL,58,55,25,,
NABIL,17,55,25,,
SIFC,55,3,200,,
NABIL,38,55,30,,
LUK,49,58,500,,
LUK,49,49,100,,
NTC,43,4,15,,
NTC,43,45,10,,
NTC,43,11,140,,
NTC,43,21,100,,
NTC,43,17,1000,,
NTC,43,11,10,,
NTC,43,58,25,,
NTC,43,34,60,,
NTC,43,44,150,,
NTC,43,56,50,,
JBBL,35,6,300,,
JBBL,35,17,200,,
API,4,4,312,,
API,26,4,150,,
API,10,4,38,,
NUBL,57,14,15,,
SABSL,1,6,15,,
ADBL,52,21,190,,
ADBL,52,21,10,,
CFCL,55,42,40,,
SHINE,57,58,283,,
SHINE,57,58,50,,
SHINE,16,58,200,,
SHINE,14,58,50,,
SHINE,29,58,50,,
SHINE,54,58,400,,
SHINE,47,58,100,,
SHINE,44,58,536,,
SHINE,28,58,30,,
SHINE,22,58,60,,
SHINE,34,58,241,,
NIFRA,45,38,60,,
NABIL,29,58,100,,
CCBL,56,49,1000,,
JBLB,52,45,10,,
JBLB,52,50,10,,
RHPL,16,50,94,,
HIDCL,39,19,61,,
HIDCL,39,58,50,,
HIDCL,39,34,45,,
HIDCL,39,22,12,,
AKJCL,38,52,100,,
NRIC,53,58,10,,
MDB,44,32,990,,
MDB,42,32,10,,
ULI,34,21,10,,
SAHAS,28,58,10,,
JOSHI,48,58,13,,
RADHI,16,43,27,,
NICLBSL,53,40,10,,
NMFBS,53,45,10,,
API,10,56,62,,
API,17,56,38,,
NRIC,32,58,36,,
NRIC,49,58,40,,
NRIC,34,58,100,,
NRIC,34,58,130,,
NRIC,51,58,200,,
NRIC,43,58,39,,
NRIC,57,58,300,,
UPCL,34,58,10,,
NRIC,41,58,10,,
JFL,57,44,208,,
SICL,28,8,10,,
HIDCL,7,22,10,,
NMB,58,42,25,,
GFCL,1,38,10,,
GFCL,58,38,48,,
NBL,6,58,20,,
NBL,6,48,60,,
SLI,57,21,10,,
UPCL,34,46,20,,
SANIMA,14,33,245,,
SANIMA,14,47,755,,
GBLBS,58,32,50,,
NIFRA,58,21,6,,
JBLB,33,21,10,,
MERO,39,45,14,,
MERO,39,55,16,,
MERO,39,49,20,,
AKJCL,22,52,442,,
UPPER,4,29,72,,
UPPER,21,29,16,,
AHPC,29,58,250,,
AHPC,29,58,100,,
AHPC,29,35,150,,
NRIC,45,58,85,,
NRIC,45,45,15,,
NIFRA,56,58,80,,
SAHAS,28,18,10,,
NIFRA,45,38,50,,
SHEL,21,4,10,,
LBL,14,17,100,,
PROFL,54,45,10,,
SADBL,8,6,419,,
ULI,34,58,10,,
NBL,54,48,40,,
GLICL,26,52,140,,
SHINE,51,47,160,,
HIDCL,7,22,10,,
NGPL,39,56,10,,
NGPL,43,56,100,,
MNBBL,52,56,20,,
GIMES1,56,3,9900,,
NRIC,57,49,86,,
ULI,34,38,10,,
JBBL,38,28,50,,
UMRH,51,21,10,,
RLI,38,21,10,,
GIC,50,34,10,,
ADBL,22,35,10,,
AKJCL,49,52,15,,
NABIL,55,17,40,,
NABIL,29,17,50,,
NABIL,34,17,20,,
NABIL,50,17,120,,
NABIL,55,17,100,,
NABIL,57,17,10,,
NABIL,45,17,100,,
NABIL,10,17,20,,
NABIL,13,17,210,,
NABIL,11,17,10,,
NABIL,44,17,215,,
NABIL,57,17,100,,
SFCL,48,47,10,,
GLH,29,44,10,,
ULI,34,29,10,,
SAHAS,28,29,10,,
NABIL,18,58,691,,
NABIL,18,17,134,,
NABIL,18,25,50,,
NABIL,18,17,100,,
NABIL,18,14,25,,
NABIL,44,44,285,,
NABIL,48,44,15,,
AKPL,25,26,100,,
ADBL,19,35,331,,
UIC,10,39,73,,
PLI,1,21,10,,
AKPL,45,26,27,,
EBL,14,21,100,,
EBL,14,28,266,,
LBBL,49,28,50,,
SPDL,5,18,100,,
JBBL,57,28,950,,
GUFL,28,28,10,,
CGH,6,17,62,,
CGH,6,7,10,,
CGH,6,59,200,,
RLI,38,52,160,,
CCBL,59,49,500,,
CCBL,7,49,150,,
NICA,34,58,10,,
JBBL,38,6,219,,
NIFRA,13,38,60,,
NHPC,22,44,65,,
SGI,32,29,10,,
NBL,19,58,20,,
SIFC,55,33,100,,
SLI,57,42,10,,
SGI,5,54,30,,
KPCL,7,5,10,,
GBIME,8,45,10,,
AKPL,49,26,222,,
AKPL,49,38,78,,
SHINE,33,47,18,,
SHINE,33,45,50,,
GBIME,52,6,100,,
ADBL,19,28,669,,
ADBL,58,28,181,,
NIFRA,13,21,60,,
RSDC,49,6,69,,
NABIL,45,14,25,,
NABIL,45,45,15,,
ADBL,41,52,300,,
RMDC,28,35,10,,
RMDC,45,35,200,,
RMDC,56,35,50,,
RMDC,53,35,50,,
RMDC,45,35,100,,
SHL,35,41,1630,,
SHL,35,39,180,,
RMDC,13,35,40,,
SHL,35,45,190,,
RMDC,14,35,50,,
API,17,33,11,,
SLI,57,34,10,,
SLI,57,51,30,,
SLI,57,41,10,,
SLI,57,26,10,,
SLI,57,38,10,,
SLI,57,29,10,,
SLI,57,8,10,,
SLI,57,4,300,,
SLI,57,58,10,,
SLI,57,55,10,,
SLI,57,26,10,,
SLI,57,45,10,,
SLI,57,49,10,,
SLI,57,34,10,,
SLI,57,54,10,,
UMRH,17,47,10,,
RLI,38,29,10,,
JFL,57,58,26,,
AKJCL,44,39,690,,
AKJCL,11,39,50,,
JBLB,21,4,40,,
VLBS,44,52,10,,
HIDCL,14,34,55,,
HIDCL,14,35,45,,
AKPL,14,38,100,,
RHPC,21,35,27,,
SJCL,41,39,180,,
MLBL,53,50,50,,
JFL,57,41,50,,
UPPER,21,52,184,,
UPPER,34,52,16,,
UPPER,34,7,234,,
HDHPC,21,47,10,,
SAHAS,28,52,10,,
NIFRA,13,29,50,,
LBBL,55,28,200,,
KSBBL,58,28,30,,
NIFRA,13,38,50,,
SAHAS,28,58,10,,
HIDCL,26,58,10,,
SAHAS,28,39,10,,
SLI,38,18,10,,
GBIME,42,6,94,,
PRVU,53,34,300,,
ULI,39,38,10,,
ULI,39,34,10,,
ULI,39,4,30,,
ULI,39,54,200,,
ULI,39,45,10,,
ULI,39,47,10,,
UPCL,58,59,210,,
SHINE,49,32,100,,
UPCL,58,45,10,,
JBBL,57,34,50,,
JLI,28,13,31,,
CCBL,7,57,100,,
AKPL,55,38,20,,
JLI,35,29,10,,
NABIL,13,45,90,,
HPPL,45,45,100,,
NABIL,58,45,10,,
HPPL,42,45,200,,
AKJCL,42,52,10,,
AKPL,58,38,110,,
ADBL,47,52,500,,
AHPC,39,35,50,,
AHPC,39,38,200,,
AHPC,39,49,200,,
AHPC,39,50,50,,
GMFIL,41,59,50,,
UMHL,32,29,40,,
SLICL,51,7,50,,
JBBL,56,17,150,,
UMHL,32,14,200,,
NRN,33,14,10,,
NIFRA,13,38,50,,
NIFRA,45,38,10,,
LBL,14,21,50,,
NBB,51,34,287,,
NBB,51,25,30,,
NBB,51,1,35,,
NBB,51,58,38,,
NBB,51,26,100,,
NBB,51,42,810,,
NABIL,10,13,50,,
CGH,36,18,19,,
BPCL,14,55,130,,
BPCL,14,38,50,,
AHPC,46,14,200,,
NICLBSL,53,39,10,,
HIDCL,22,49,78,,
HIDCL,22,59,122,,
SLI,38,43,10,,
NRIC,38,40,100,,
AKPL,7,38,172,,
AKPL,7,26,128,,
JBBL,7,17,150,,
AKPL,58,45,180,,
AKPL,29,45,700,,
AKPL,52,45,120,,
MFIL,14,7,33,,
MFIL,14,45,67,,
PROFL,45,19,468,,
MLBL,53,25,50,,
SPDL,6,18,46,,
NABIL,42,42,10,,
NABIL,6,42,23,,
GBIME,58,6,15,,
MKJC,34,42,30,,
NICA,19,28,500,,
NICA,19,49,100,,
SPDL,34,18,20,,
SPDL,34,58,10,,
SRBL,48,14,75,,
SANIMA,38,47,25,,
NIL,38,45,10,,
NRN,33,52,50,,
SHINE,49,6,100,,
NMB,38,17,500,,
NMB,43,17,229,,
NHPC,22,46,10,,
IGI,38,52,14,,
NABIL,6,40,27,,
NABIL,41,40,40,,
NABIL,33,40,33,,
SHEL,53,44,10,,
NBL,36,58,50,,
ICFC,32,48,10,,
CBL,1,41,190,,
PCBL,56,49,200,,
API,17,47,51,,
API,45,47,19,,
API,17,47,20,,
API,36,47,10,,
MLBL,6,34,58,,
RRHP,53,38,110,,
KSBBL,17,38,30,,
RRHP,43,38,90,,
KBL,33,40,100,,
GBBL,53,4,60,,
NHPC,22,57,100,,
NABIL,33,25,100,,
NABIL,33,13,25,,
NABIL,33,25,42,,
NABIL,43,25,47,,
NABIL,43,38,203,,
SSHL,21,52,98,,
GLH,29,52,10,,
JOSHI,34,13,100,,
MBL,43,7,773,,
MBL,43,56,227,,
SBI,59,34,150,,
MNBBL,52,40,184,,
NRIC,1,40,100,,
NABIL,22,38,10,,
SAHAS,28,29,10,,
NIFRA,25,58,100,,
NIFRA,25,35,20,,
GFCL,38,38,20,,
ICFC,4,48,450,,
NABIL,8,38,19,,
UNHPL,57,8,67,,
CBL,58,41,10,,
SAHAS,28,58,10,,
AKJCL,50,52,313,,
AKJCL,50,43,30,,
AKJCL,50,28,657,,
RRHP,55,42,500,,
SAHAS,28,48,10,,
NTC,53,4,15,,
NTC,53,44,40,,
NTC,53,58,25,,
CBL,34,56,500,,
CGH,26,13,50,,
CGH,26,4,10,,
CGH,26,6,10,,
IGI,34,52,14,,
LEC,3,58,200,,
NABIL,10,38,50,,
AKPL,52,28,80,,
GLICL,26,32,100,,
NRIC,29,58,200,,
NRIC,38,58,300,,
NRIC,28,58,100,,
SLI,38,46,10,,
SLI,38,58,10,,
NHPC,22,42,245,,
NHPC,22,48,80,,
GHL,59,6,50,,
UMHL,32,20,660,,
RLI,38,29,10,,
NABIL,43,38,218,,
NABIL,43,46,32,,
BOKL,59,41,165,,
SHIVM,55,57,50,,
NABIL,29,46,68,,
NABIL,29,32,32,,
UIC,44,45,480,,
UIC,8,45,15,,
SAHAS,28,49,10,,
NABIL,25,32,65,,
NRIC,19,45,30,,
SAHAS,28,46,10,,
NABIL,6,32,200,,
NIFRA,45,29,50,,
NABIL,45,32,50,,
NICLBSL,25,41,70,,
NHPC,22,17,55,,
NHPC,54,17,45,,
LBL,14,18,250,,
LBL,14,51,23,,
LBL,14,22,20,,
LBL,14,38,80,,
LBL,14,16,500,,
NABIL,35,32,150,,
KRBL,58,49,10,,
EBL,54,21,10,,
NLIC,36,11,18,,
LBBL,57,57,100,,
GFCL,45,28,25,,
GFCL,46,28,700,,
NMB,43,41,34,,
NTC,43,7,200,,
NTC,43,6,163,,
NTC,43,32,10,,
ADBL,58,38,200,,
AKJCL,7,28,300,,
SLBBL,35,45,20,,
MLBL,44,58,50,,
MLBL,6,58,300,,
MLBL,56,34,140,,
CFCL,21,34,37,,
MNBBL,7,13,25,,
ADBL,58,52,500,,
NABIL,34,32,20,,
NIFRA,13,38,50,,
NABIL,33,32,30,,
NABIL,52,32,25,,
EBL,16,28,714,,
EBL,16,8,146,,
EBL,16,33,220,,
NMB,7,17,10,,
JFL,45,44,100,,
AKPL,7,26,200,,
PROFL,45,48,32,,
ULI,49,6,10,,
NABIL,6,32,30,,
PCBL,56,42,10,,
PCBL,22,42,10,,
NBL,49,58,70,,
NBL,49,58,10,,
NABIL,48,32,19,,
SAHAS,28,59,10,,
NABIL,44,32,20,,
HIDCL,7,59,10,,
NABIL,52,32,75,,
NABIL,39,32,50,,
NABIL,48,32,20,,
NABIL,50,32,60,,
NABIL,20,32,154,,
NRIC,41,45,160,,
RLI,16,17,900,,
UIC,1,39,27,,
RRHP,43,54,10,,
KMCDB,33,3,228,,
KMCDB,33,53,100,,
KMCDB,33,47,100,,
KMCDB,33,36,50,,
KMCDB,33,26,222,,
NABIL,20,16,46,,
NABIL,42,16,15,,
NABIL,49,16,25,,
NABIL,51,16,25,,
NABIL,41,16,74,,
LBBL,49,47,100,,
SAHAS,28,34,10,,
NRIC,22,45,100,,
NRIC,45,45,200,,
NRIC,26,45,20,,
NRIC,59,45,200,,
NRIC,44,45,100,,
NRIC,1,45,100,,
NRIC,42,45,82,,
NRIC,47,45,200,,
NRIC,45,45,200,,
NRIC,35,45,23,,
NABIL,41,41,26,,
JBBL,58,58,10,,
JBBL,4,58,25,,
KBL,25,38,250,,
NRN,33,22,100,,
NRN,33,57,275,,
EDBL,58,18,10,,
NABIL,18,41,50,,
EDBL,22,18,10,,
MLBL,28,34,22,,
MLBL,28,39,378,,
NABIL,28,41,10,,
UPPER,21,7,100,,
UPPER,41,7,166,,
JBBL,6,6,597,,
JBBL,6,45,300,,
JBBL,6,34,350,,
JBBL,6,33,14,,
JBBL,6,54,60,,
JBBL,6,48,50,,
JBBL,6,54,200,,
JBBL,6,14,10,,
JBBL,6,28,100,,
JBBL,6,5,100,,
JBBL,6,51,1819,,
JBBL,6,5,100,,
UMRH,51,29,10,,
JBBL,6,14,500,,
JBBL,6,34,500,,
JBBL,6,17,40,,
JBBL,6,25,30,,
JBBL,6,50,200,,
JBBL,6,25,30,,
NBL,34,58,500,,
AIL,42,38,10,,
NABIL,38,41,10,,
AKJCL,57,56,170,,
RHPC,21,58,10,,
SADBL,34,6,100,,
ADBL,38,52,90,,
ADBL,38,19,30,,
ADBL,38,57,100,,
ADBL,38,40,200,,
ADBL,38,58,100,,
ADBL,38,D01,455,,
ADBL,38,49,25,,
UPPER,43,49,20,,
SLI,57,45,10,,
NABIL,45,41,50,,
NICA,34,28,200,,
NIFRA,13,38,50,,
NABIL,48,41,50,,
NABIL,8,41,90,,
NABIL,8,46,10,,
ULI,49,29,10,,
NABIL,32,46,60,,
NABIL,32,13,40,,
JBLB,42,49,10,,
NIFRA,13,34,40,,
AKJCL,54,56,100,,
SAHAS,28,55,10,,
SAHAS,28,59,10,,
KBL,33,4,60,,
NLIC,36,22,40,,
NLIC,36,35,35,,
API,1,58,10,,
NABIL,43,13,250,,
AHPC,20,59,50,,
SLI,4,11,10,,
NRIC,21,49,22,,
ADBL,58,22,68,,
NRN,45,57,430,,
NGPL,57,7,500,,
NGPL,48,7,177,,
NGPL,47,7,200,,
NGPL,58,7,35,,
NGPL,45,7,38,,
NGPL,45,7,50,,
PLI,1,6,10,,
AKJCL,17,56,200,,
AKJCL,38,56,200,,
AKJCL,49,56,120,,
AKJCL,58,56,80,,
AKJCL,35,56,300,,
AKJCL,41,56,330,,
AKJCL,38,56,500,,
NICLBSL,25,59,100,,
SLI,38,56,10,,
EBL,14,33,50,,
NABIL,13,13,50,,
NABIL,13,6,25,,
NABIL,13,46,100,,
NABIL,13,6,25,,
MNBBL,7,35,25,,
PLI,1,19,10,,
PLI,1,6,10,,
PLI,1,19,10,,
PLI,1,52,61,,
GLICL,26,44,52,,
NICA,1,49,80,,
UPPER,41,56,34,,
CBL,34,49,1153,,
JBBL,38,25,140,,
JBBL,38,11,230,,
KBL,33,48,90,,
UMHL,11,20,50,,
ICFC,28,48,500,,
GLBSL,20,44,10,,
NABIL,51,49,1,,
NABIL,6,49,100,,
SBL,56,25,10,,
KSBBL,47,58,12,,
KSBBL,47,8,100,,
KSBBL,47,38,98,,
ICFC,3,48,175,,
ICFC,3,57,25,,
PROFL,41,19,180,,
RLI,16,29,10,,
AKPL,45,4,80,,
AKPL,45,52,100,,
AKPL,45,58,20,,
BPCL,59,57,10,,
PMHPL,48,58,200,,
LEC,49,58,300,,
UNHPL,4,40,100,,
UNHPL,4,50,70,,
NMB,45,17,200,,
NMB,45,21,100,,
NBL,34,58,490,,
NBL,34,22,100,,
NBL,34,39,400,,
GBBL,53,34,20,,
NBL,34,45,10,,
RHPC,21,55,38,,
AKPL,55,59,33,,
SAHAS,28,59,10,,
ICFC,28,48,500,,
NMFBS,53,55,12,,
NIFRA,13,29,60,,
MLBL,29,39,340,,
MLBL,33,39,30,,
MLBL,6,39,2000,,
MLBL,52,39,1000,,
MLBL,47,39,52,,
MLBL,6,39,200,,
NABIL,43,49,199,,
NABIL,43,49,35,,
NABIL,43,18,16,,
MNBBL,52,59,50,,
CHDC,59,44,10,,
CBL,35,49,10,,
CBL,6,49,10,,
NBL,39,49,65,,
GBBL,53,10,50,,
GFCL,1,28,80,,
SAHAS,28,52,10,,
NABIL,42,6,15,,
NICA,13,49,100,,
NUBL,49,28,160,,
NRIC,35,17,177,,
NRIC,38,17,50,,
NRIC,46,17,10,,
NRIC,38,17,13,,
RHPC,59,33,21,,
RHPC,59,41,18,,
RHPC,59,33,61,,
RHPC,59,28,200,,
NLIC,1,11,25,,
AKPL,35,58,10,,
GILB,45,45,4,,
GIMES1,45,8,200,,
NBL,13,45,10,,
NABIL,49,6,20,,
HURJA,33,14,50,,
ICFC,38,48,100,,
ICFC,38,38,100,,
UPPER,10,49,30,,
RMDC,53,34,100,,
EBL,7,21,21,,
UPCL,51,42,60,,
HPPL,45,58,269,,
HPPL,48,58,701,,
HPPL,16,58,20,,
CBBL,57,58,20,,
HPPL,52,58,10,,
SHIVM,55,6,10,,
AKPL,50,49,42,,
AKPL,54,49,700,,
AKPL,45,49,500,,
AKPL,25,49,50,,
AKPL,45,49,100,,
AKPL,58,49,155,,
AKPL,32,49,200,,
AKPL,45,49,100,,
AKPL,28,49,500,,
AKPL,49,49,283,,
AKPL,57,49,500,,
CFCL,42,16,200,,
AKPL,25,49,500,,
MFIL,49,45,53,,
AKPL,21,49,100,,
MFIL,49,48,100,,
AKPL,25,49,270,,
MFIL,49,41,17,,
UIC,1,39,100,,
PRVU,8,25,1000,,
AIL,53,56,10,,
API,1,58,85,,
API,54,58,500,,
API,35,58,500,,
API,58,58,500,,
API,59,58,40,,
API,16,58,20,,
API,6,58,55,,
GLICL,59,52,2901,,
JBBL,6,54,60,,
JBBL,6,48,50,,
JBBL,6,54,200,,
JBBL,6,14,10,,
JBBL,6,28,100,,
JBBL,6,5,100,,
JBBL,6,51,1819,,
JBBL,6,5,100,,
UMRH,51,29,10,,
JBBL,6,14,500,,
JBBL,6,34,500,,
JBBL,6,17,40,,
JBBL,6,25,30,,
JBBL,6,50,200,,
JBBL,6,25,30,,
NBL,34,58,500,,
AIL,42,38,10,,
NABIL,38,41,10,,
AKJCL,57,56,170,,
RHPC,21,58,10,,
SADBL,34,6,100,,
ADBL,38,52,90,,
ADBL,38,19,30,,
ADBL,38,57,100,,
ADBL,38,40,200,,
ADBL,38,58,100,,
ADBL,38,D01,455,,
ADBL,38,49,25,,
UPPER,43,49,20,,
SLI,57,45,10,,
NABIL,45,41,50,,
NICA,34,28,200,,
NIFRA,13,38,50,,
NABIL,48,41,50,,
NABIL,8,41,90,,
NABIL,8,46,10,,
ULI,49,29,10,,
NABIL,32,46,60,,
NABIL,32,13,40,,
JBLB,42,49,10,,
NIFRA,13,34,40,,
AKJCL,54,56,100,,
SAHAS,28,55,10,,
SAHAS,28,59,10,,
KBL,33,4,60,,
NLIC,36,22,40,,
NLIC,36,35,35,,
API,1,58,10,,
NABIL,43,13,250,,
AHPC,20,59,50,,
SLI,4,11,10,,
NRIC,21,49,22,,
ADBL,58,22,68,,
NRN,45,57,430,,
NGPL,57,7,500,,
NGPL,48,7,177,,
NGPL,47,7,200,,
NGPL,58,7,35,,
NGPL,45,7,38,,
NGPL,45,7,50,,
PLI,1,6,10,,
AKJCL,17,56,200,,
AKJCL,38,56,200,,
AKJCL,49,56,120,,
AKJCL,58,56,80,,
AKJCL,35,56,300,,
AKJCL,41,56,330,,
AKJCL,38,56,500,,
NICLBSL,25,59,100,,
SLI,38,56,10,,
EBL,14,33,50,,
NABIL,13,13,50,,
NABIL,13,6,25,,
NABIL,13,46,100,,
NABIL,13,6,25,,
MNBBL,7,35,25,,
PLI,1,19,10,,
PLI,1,6,10,,
PLI,1,19,10,,
PLI,1,52,61,,
GLICL,26,44,52,,
NICA,1,49,80,,
UPPER,41,56,34,,
CBL,34,49,1153,,
JBBL,38,25,140,,
JBBL,38,11,230,,
KBL,33,48,90,,
UMHL,11,20,50,,
ICFC,28,48,500,,
GLBSL,20,44,10,,
NABIL,51,49,1,,
NABIL,6,49,100,,
SBL,56,25,10,,
KSBBL,47,58,12,,
KSBBL,47,8,100,,
KSBBL,47,38,98,,
ICFC,3,48,175,,
ICFC,3,57,25,,
PROFL,41,19,180,,
RLI,16,29,10,,
AKPL,45,4,80,,
AKPL,45,52,100,,
AKPL,45,58,20,,
BPCL,59,57,10,,
PMHPL,48,58,200,,
LEC,49,58,300,,
UNHPL,4,40,100,,
UNHPL,4,50,70,,
NMB,45,17,200,,
NMB,45,21,100,,
NBL,34,58,490,,
NBL,34,22,100,,
NBL,34,39,400,,
GBBL,53,34,20,,
NBL,34,45,10,,
RHPC,21,55,38,,
AKPL,55,59,33,,
SAHAS,28,59,10,,
ICFC,28,48,500,,
NMFBS,53,55,12,,
NIFRA,13,29,60,,
MLBL,29,39,340,,
MLBL,33,39,30,,
MLBL,6,39,2000,,
MLBL,52,39,1000,,
MLBL,47,39,52,,
MLBL,6,39,200,,
NABIL,43,49,199,,
NABIL,43,49,35,,
NABIL,43,18,16,,
MNBBL,52,59,50,,
CHDC,59,44,10,,
CBL,35,49,10,,
CBL,6,49,10,,
NBL,39,49,65,,
GBBL,53,10,50,,
GFCL,1,28,80,,
SAHAS,28,52,10,,
NABIL,42,6,15,,
NICA,13,49,100,,
