0,1,2,3,4,5
KRBL,25,21,10,,
NRIC,29,34,40,,
SHEL,43,26,10,,
HIDCL,48,19,30,,
SLI,16,19,10,,
NBL,43,21,60,,
SLI,16,41,10,,
AKJCL,14,41,20,,
PCBL,11,21,50,,
AKJCL,28,41,100,,
NIFRA,17,34,60,,
UPPER,52,1,40,,
NIL,14,21,40,,
NABIL,25,26,10,,
NTC,58,38,430,,
NABIL,46,58,15,,
CBL,35,41,53,,
KRBL,49,21,100,,
NICLBSL,45,34,10,,
NABIL,46,58,47,,
NABIL,46,57,40,,
NLG,44,54,34,,
NLG,50,54,45,,
MMFDB,36,35,30,,
JFL,41,57,20,,
JFL,57,57,20,,
SAEF,41,37,5000,,
SBL,40,41,12,,
ILBS,35,41,12,,
SAHAS,8,5,10,,
SAHAS,8,34,280,,
PSF,42,41,100,,
JLI,6,34,10,,
JBLB,4,58,10,,
NBL,43,42,20,,
CBL,35,42,21,,
KBL,32,35,200,,
NLIC,35,45,20,,
CBL,16,42,200,,
RSDC,38,37,10,,
CBL,58,42,6152,,
CBL,40,42,127,,
CBL,40,17,223,,
API,1,39,98,,
AKJCL,49,41,200,,
UPPER,52,34,112,,
UPPER,48,34,288,,
EBL,57,49,38,,
EBL,32,49,50,,
EBL,57,49,12,,
PROFL,42,26,50,,
ILBS,35,34,12,,
HIDCL,58,10,100,,
HIDCL,49,10,35,,
MLBS,17,56,10,,
NLIC,36,36,1,,
SAHAS,8,38,10,,
SLI,16,49,10,,
SANIMA,38,34,60,,
SANIMA,19,34,10,,
SANIMA,21,34,50,,
GFCL,46,58,50,,
CBL,58,39,348,,
MPFL,32,32,500,,
CBL,56,17,10,,
CHDC,56,41,10,,
ULI,50,1,10,,
NLIC,1,6,11,,
ILBS,53,16,12,,
SAHAS,8,38,10,,
NTC,58,11,345,,
HPPL,37,34,10,,
MKJC,28,21,20,,
MEGA,37,8,410,,
PIC,28,25,10,,
NIFRA,34,41,43,,
NIFRA,51,41,17,,
NTC,58,16,100,,
CFCL,7,21,455,,
AKPL,58,52,34,,
JBBL,52,4,30,,
JBBL,52,54,20,,
CBL,58,42,13500,,
CBL,58,42,5000,,
CBL,56,42,1500,,
MLBS,54,7,10,,
HIDCL,49,34,61,,
JLI,14,47,10,,
TPC,48,49,10,,
ULI,50,58,10,,
ULI,50,57,10,,
NABIL,46,21,45,,
NIFRA,32,28,60,,
NHPC,20,56,480,,
NHPC,53,56,50,,
SBL,40,4,373,,
MEGA,58,8,20,,
AHPC,16,25,10,,
AHPC,38,25,200,,
MLBSL,1,29,10,,
PLI,43,26,10,,
BOKL,48,28,100,,
GLH,48,34,10,,
MMFDB,42,26,35,,
UPPER,51,42,100,,
UPPER,51,3,20,,
UPPER,51,52,22,,
DHPL,4,1,10,,
NABIL,28,26,10,,
CHL,13,8,100,,
NIFRA,46,28,100,,
CBL,58,42,15000,,
GBLBS,13,34,15,,
SPDL,36,22,200,,
MMF1,52,58,500,,
PICL,56,57,40,,
UMHL,49,45,16,,
SJCL,58,50,650,,
SJCL,14,50,350,,
NIFRA,34,41,10,,
NIFRA,41,41,50,,
SHINE,14,14,140,,
SHINE,14,36,60,,
SBL,28,4,500,,
HIDCL,49,58,350,,
JOSHI,57,48,100,,
GBBL,38,49,377,,
GBBL,1,49,100,,
GBBL,20,49,150,,
GBBL,45,49,50,,
GBBL,34,49,23,,
NTC,58,5,100,,
CHDC,34,34,10,,
KMCDB,25,57,55,,
TPC,48,38,10,,
SAHAS,8,6,10,,
NRN,21,39,10,,
NBL,59,34,40,,
NABIL,16,26,25,,
ULI,50,7,10,,
BPCL,50,34,13,,
NHPC,34,58,142,,
NBL,43,34,200,,
MLBS,45,21,10,,
SLI,16,42,10,,
PMHPL,35,4,70,,
PMHPL,35,4,300,,
PMHPL,35,36,130,,
MLBS,35,49,10,,
SAHAS,8,56,10,,
RHPL,14,34,40,,
SBL,33,4,309,,
PCBL,42,39,52,,
SAEF,41,4,5000,,
SAEF,41,4,5000,,
EBL,5,52,483,,
EBL,57,52,17,,
AKJCL,21,41,100,,
NGPL,8,52,10,,
RADHI,21,35,101,,
NBB,35,29,100,,
MKJC,28,34,100,,
SLI,16,54,10,,
NCCB,44,44,40,,
PIC,38,34,20,,
NICL,21,43,20,,
SJCL,58,26,225,,
SJCL,45,26,40,,
SFCL,58,3,100,,
SFCL,58,57,200,,
NIFRA,17,52,50,,
JBBL,41,41,10,,
JBBL,41,36,15,,
JBBL,41,38,400,,
JBBL,41,4,80,,
SINDU,45,58,50,,
KRBL,25,21,10,,
NRIC,29,34,40,,
SHEL,43,26,10,,
HIDCL,48,19,30,,
SLI,16,19,10,,
NBL,43,21,60,,
SLI,16,41,10,,
AKJCL,14,41,20,,
PCBL,11,21,50,,
AKJCL,28,41,100,,
NIFRA,17,34,60,,
UPPER,52,1,40,,
NIL,14,21,40,,
NABIL,25,26,10,,
NTC,58,38,430,,
NABIL,46,58,15,,
CBL,35,41,53,,
KRBL,49,21,100,,
NICLBSL,45,34,10,,
NABIL,46,58,47,,
NABIL,46,57,40,,
NLG,44,54,34,,
NLG,50,54,45,,
MMFDB,36,35,30,,
JFL,41,57,20,,
JFL,57,57,20,,
SAEF,41,37,5000,,
SBL,40,41,12,,
ILBS,35,41,12,,
SAHAS,8,5,10,,
SAHAS,8,34,280,,
PSF,42,41,100,,
JLI,6,34,10,,
JBLB,4,58,10,,
NBL,43,42,20,,
CBL,35,42,21,,
KBL,32,35,200,,
NLIC,35,45,20,,
CBL,16,42,200,,
RSDC,38,37,10,,
CBL,58,42,6152,,
CBL,40,42,127,,
CBL,40,17,223,,
API,1,39,98,,
AKJCL,49,41,200,,
UPPER,52,34,112,,
UPPER,48,34,288,,
EBL,57,49,38,,
EBL,32,49,50,,
EBL,57,49,12,,
PROFL,42,26,50,,
ILBS,35,34,12,,
HIDCL,58,10,100,,
HIDCL,49,10,35,,
MLBS,17,56,10,,
NLIC,36,36,1,,
SAHAS,8,38,10,,
SLI,16,49,10,,
SANIMA,38,34,60,,
SANIMA,19,34,10,,
SANIMA,21,34,50,,
GFCL,46,58,50,,
CBL,58,39,348,,
MPFL,32,32,500,,
CBL,56,17,10,,
CHDC,56,41,10,,
ULI,50,1,10,,
NLIC,1,6,11,,
ILBS,53,16,12,,
SAHAS,8,38,10,,
NTC,58,11,345,,
HPPL,37,34,10,,
MKJC,28,21,20,,
MEGA,37,8,410,,
PIC,28,25,10,,
NIFRA,34,41,43,,
NIFRA,51,41,17,,
NTC,58,16,100,,
CFCL,7,21,455,,
AKPL,58,52,34,,
JBBL,52,4,30,,
JBBL,52,54,20,,
CBL,58,42,13500,,
CBL,58,42,5000,,
CBL,56,42,1500,,
MLBS,54,7,10,,
HIDCL,49,34,61,,
JLI,14,47,10,,
TPC,48,49,10,,
ULI,50,58,10,,
ULI,50,57,10,,
NABIL,46,21,45,,
NIFRA,32,28,60,,
NHPC,20,56,480,,
NHPC,53,56,50,,
SBL,40,4,373,,
MEGA,58,8,20,,
AHPC,16,25,10,,
AHPC,38,25,200,,
MLBSL,1,29,10,,
PLI,43,26,10,,
BOKL,48,28,100,,
GLH,48,34,10,,
MMFDB,42,26,35,,
UPPER,51,42,100,,
UPPER,51,3,20,,
UPPER,51,52,22,,
DHPL,4,1,10,,
NABIL,28,26,10,,
CHL,13,8,100,,
NIFRA,46,28,100,,
CBL,58,42,15000,,
GBLBS,13,34,15,,
SPDL,36,22,200,,
MMF1,52,58,500,,
PICL,56,57,40,,
UMHL,49,45,16,,
SJCL,58,50,650,,
SJCL,14,50,350,,
NIFRA,34,41,10,,
NIFRA,41,41,50,,
SHINE,14,14,140,,
SHINE,14,36,60,,
SBL,28,4,500,,
HIDCL,49,58,350,,
JOSHI,57,48,100,,
GBBL,38,49,377,,
GBBL,1,49,100,,
GBBL,20,49,150,,
GBBL,45,49,50,,
GBBL,34,49,23,,
NTC,58,5,100,,
CHDC,34,34,10,,
KMCDB,25,57,55,,
TPC,48,38,10,,
SAHAS,8,6,10,,
NRN,21,39,10,,
NBL,59,34,40,,
NABIL,16,26,25,,
ULI,50,7,10,,
BPCL,50,34,13,,
NHPC,34,58,142,,
NBL,43,34,200,,
MLBS,45,21,10,,
SBL,28,4,128,,
SBL,13,4,500,,
CBL,58,33,30,,
CBL,58,33,500,,
SHINE,53,34,280,,
SHINE,1,34,200,,
SHINE,44,34,20,,
MLBS,42,41,10,,
NIFRA,1,28,10,,
NIFRA,1,26,20,,
UPPER,48,53,60,,
UPPER,48,7,50,,
UPPER,48,35,102,,
JFL,17,52,30,,
KEF,14,49,150,,
KEF,14,50,150,,
SAHAS,8,58,10,,
TPC,48,47,10,,
API,25,41,10,,
MNBBL,17,38,45,,
PLI,43,35,10,,
NICBF,6,6,9000,,
NIFRA,41,39,50,,
MLBS,42,38,10,,
NICA,58,21,90,,
NICA,28,21,10,,
UMHL,33,45,50,,
MEGA,58,8,1570,,
MEGA,58,36,201,,
MEGA,58,26,29,,
MEGA,58,13,1200,,
NMBMF,25,34,40,,
NMBMF,38,34,10,,
MERO,55,10,20,,
MERO,58,10,133,,
MERO,58,10,10,,
MERO,33,10,21,,
KRBL,58,20,60,,
KRBL,34,20,180,,
NTC,58,38,100,,
SBL,28,4,297,,
SBL,55,4,421,,
MLBS,35,51,10,,
AKPL,49,34,11,,
HDHPC,32,11,30,,
HIDCL,49,45,19,,
ALICL,56,33,100,,
NHPC,58,29,100,,
JBBL,25,33,144,,
JBBL,57,33,156,,
JBBL,49,54,10,,
NICL,35,43,10,,
LEC,14,41,10,,
NHPC,25,29,52,,
SLBBL,38,51,10,,
AIL,57,34,10,,
MLBSL,43,21,10,,
API,14,42,60,,
UIC,39,36,490,,
UIC,7,36,210,,
CFCL,7,35,35,,
SLI,16,7,10,,
NTC,48,45,200,,
ACLBSL,42,34,10,,
HIDCL,58,52,20,,
HIDCL,58,17,50,,
HIDCL,58,22,30,,
NIFRA,38,26,100,,
NIFRA,45,26,480,,
SLI,16,14,10,,
GBBL,34,49,22,,
NICL,37,43,100,,
SLI,16,47,10,,
SJCL,14,28,250,,
SJCL,49,28,100,,
SJCL,58,28,70,,
SJCL,37,28,490,,
SJCL,45,28,70,,
LEC,42,42,10,,
PMHPL,16,4,10,,
JLI,14,19,10,,
NABIL,45,26,25,,
PLI,52,4,10,,
HDL,17,22,48,,
HDL,48,22,10,,
NICA,58,34,38,,
SLI,16,58,10,,
UPPER,59,47,25,,
MNBBL,17,50,20,,
MNBBL,17,47,370,,
SKBBL,59,48,390,,
SKBBL,25,48,20,,
SKBBL,13,48,80,,
SKBBL,38,48,10,,
GFCL,46,58,20,,
GFCL,10,58,100,,
CBL,57,33,500,,
NICL,35,43,10,,
PICL,56,39,14,,
PICL,50,39,100,,
GBIME,1,7,520,,
GBIME,38,7,80,,
CCBL,36,36,2000,,
AKPL,51,52,16,,
CZBIL,42,39,50,,
UPPER,59,34,146,,
JFL,46,52,50,,
MNBBL,45,47,50,,
MLBS,11,50,10,,
UMHL,29,45,100,,
SAHAS,8,25,10,,
JBBL,57,38,20,,
JBBL,57,38,20,,
NICL,38,43,100,,
BOKL,48,43,80,,
NHDL,41,52,100,,
LLBS,47,49,28,,
SBI,6,6,450,,
SBI,6,35,300,,
NCCB,28,3,30,,
SAHAS,8,14,10,,
MLBSL,43,29,25,,
MLBS,35,49,10,,
GBBL,34,49,115,,
SBL,55,4,1000,,
SAHAS,8,58,10,,
SAHAS,8,50,10,,
UPCL,20,39,110,,
NLIC,50,6,19,,
NLIC,50,36,11,,
MERO,33,10,79,,
NCCB,51,3,100,,
NABIL,40,26,20,,
JBBL,57,48,30,,
NTC,58,46,10,,
MEGA,57,29,292,,
API,22,42,10,,
SBL,55,4,79,,
SBL,36,4,1000,,
SBL,14,4,120,,
SBL,41,4,30,,
SBL,10,4,200,,
SBL,33,4,299,,
JOSHI,58,42,10,,
RHPL,25,49,140,,
AHPC,33,49,200,,
NGPL,34,45,2179,,
NBF3,52,41,100,,
MMFDB,42,26,50,,
CBL,39,46,100,,
NICL,58,43,50,,
NICL,51,43,100,,
NICL,44,43,100,,
SBL,33,33,74,,
SBL,6,33,26,,
LEC,14,14,10,,
UPPER,59,45,40,,
SAHAS,8,58,10,,
PMHPL,1,29,100,,
BOKL,57,39,200,,
BOKL,57,32,300,,
GBBL,19,49,41,,
GBBL,13,49,200,,
GBBL,32,49,300,,
GBBL,59,49,100,,
ULI,50,19,10,,
SLI,47,3,10,,
NHDL,56,52,300,,
SINDU,45,21,50,,
NHPC,25,49,98,,
NLIC,35,36,30,,
TRH,43,11,10,,
JBBL,14,48,10,,
SPDL,33,45,30,,
SPDL,58,45,30,,
SPDL,39,45,90,,
NIL,1,21,40,,
GBBL,57,49,100,,
RLI,34,58,10,,
JBBL,57,1,24,,
JBBL,14,1,100,,
JBBL,34,1,66,,
MLBL,41,33,80,,
MLBL,41,55,20,,
SIGS2,41,47,5000,,
SIGS2,41,37,5000,,
NLIC,25,36,19,,
SAHAS,8,6,10,,
SAHAS,34,57,10,,
LEC,42,42,10,,
SBL,6,34,74,,
SAHAS,34,56,10,,
SFCL,42,38,25,,
AKPL,57,33,134,,
AKPL,46,33,200,,
TPC,57,21,10,,
MLBSL,43,35,10,,
SFCL,50,48,50,,
SFCL,50,59,81,,
SFCL,50,58,65,,
NBF3,22,35,100,,
SANIMA,38,58,40,,
SANIMA,5,58,50,,
SANIMA,19,58,10,,
SAHAS,34,38,10,,
PRVU,14,19,40,,
SBL,33,33,627,,
SBL,17,33,200,,
SBL,59,33,50,,
SBL,1,33,40,,
MERO,48,10,100,,
SBL,5,34,50,,
SCB,58,34,200,,
NICLBSL,45,14,30,,
SLI,47,35,10,,
MLBS,35,40,10,,
NLIC,1,6,10,,
GBBL,1,49,100,,
MKLB,33,22,10,,
NTC,58,14,405,,
NTC,13,14,95,,
NHPC,25,44,100,,
SAHAS,8,52,10,,
SHINE,35,36,40,,
SHINE,35,49,10,,
SPDL,39,58,110,,
ILBS,35,41,12,,
SCB,48,34,10,,
NABIL,58,1,14,,
NABIL,42,1,51,,
NABIL,46,1,50,,
NABIL,21,1,11,,
NABIL,56,1,100,,
NABIL,14,1,50,,
NABIL,38,1,50,,
NABIL,28,1,300,,
NABIL,34,1,45,,
NABIL,59,1,10,,
NABIL,28,1,300,,
NABIL,16,1,100,,
NABIL,35,1,50,,
NABIL,49,1,15,,
NABIL,58,1,81,,
NABIL,28,1,300,,
NABIL,35,1,30,,
NABIL,33,1,10,,
NABIL,1,1,80,,
NABIL,55,1,10,,
SAHAS,8,41,10,,
NABIL,35,1,200,,
NABIL,57,1,100,,
NABIL,58,1,43,,
SAHAS,8,38,10,,
SLI,47,39,10,,
CIT,6,55,30,,
CIT,39,55,20,,
CIT,21,55,20,,
CIT,19,55,60,,
CIT,34,55,10,,
CIT,7,55,100,,
CIT,52,55,20,,
CIT,25,55,20,,
CIT,51,55,100,,
CIT,49,55,50,,
CIT,54,55,10,,
CIT,3,55,30,,
CIT,57,55,20,,
CIT,17,55,10,,
NTC,13,46,10,,
SBL,28,33,879,,
NLIC,34,41,1,,
JOSHI,6,58,12,,
JOSHI,6,34,98,,
MLBS,35,38,10,,
KMCDB,25,41,45,,
NIFRA,45,38,20,,
NIFRA,40,38,40,,
BOKL,48,57,20,,
SAHAS,8,58,10,,
GFCL,38,58,100,,
SPDL,58,22,100,,
BOKL,57,57,500,,
CHDC,21,49,10,,
CHDC,21,59,10,,
SBL,51,48,140,,
SBL,51,17,10,,
NGPL,29,45,100,,
GBLBS,26,57,11,,
GBLBS,13,57,39,,
MMF1,52,35,100,,
SINDU,19,34,250,,
HIDCL,1,22,10,,
GBBL,26,49,100,,
JBBL,53,48,50,,
MEGA,35,14,678,,
MEGA,51,14,100,,
MEGA,25,14,165,,
MEGA,34,14,45,,
MEGA,58,14,12,,
SHPC,14,26,334,,
UPPER,59,21,40,,
SBL,28,33,104,,
MLBL,48,55,10,,
MLBL,48,53,10,,
ULI,25,29,10,,
NIL,58,21,20,,
MMFDB,42,6,50,,
MMFDB,42,26,20,,
NLG,28,41,11,,
JOSHI,38,38,120,,
SAHAS,8,51,10,,
NICLBSL,45,38,10,,
MLBL,38,3,455,,
MLBL,52,3,500,,
MLBL,52,3,500,,
MLBL,52,3,70,,
MLBL,38,3,300,,
MLBL,38,3,275,,
UPPER,36,33,112,,
BOKL,48,57,20,,
AKJCL,35,41,27,,
AKJCL,35,41,73,,
NGPL,58,45,20,,
NGPL,16,45,100,,
NGPL,35,45,20,,
NGPL,58,45,10,,
NGPL,42,45,160,,
NGPL,58,45,49,,
NGPL,52,45,20,,
NGPL,51,45,10,,
NGPL,14,45,108,,
NGPL,58,45,250,,
CZBIL,43,45,10,,
NGPL,38,45,200,,
SBL,28,34,17,,
SBL,19,34,200,,
SBL,14,34,15,,
SBL,42,34,85,,
MERO,58,25,60,,
KRBL,34,26,10,,
SBL,42,33,15,,
SBL,19,33,10,,
SAHAS,8,58,10,,
JBBL,35,21,150,,
UPCL,42,58,150,,
UPCL,34,58,100,,
UPCL,20,58,250,,
CHCL,34,26,596,,
MMFDB,36,34,20,,
API,55,58,120,,
RHPL,14,21,10,,
NLIC,25,41,31,,
JOSHI,46,38,180,,
HIDCL,49,19,35,,
NIFRA,49,28,25,,
NIFRA,4,28,50,,
NIFRA,58,28,150,,
EBL,5,33,20,,
BOKL,58,57,150,,
BOKL,49,57,100,,
BOKL,14,57,40,,
BOKL,42,57,50,,
BOKL,52,57,100,,
BOKL,52,57,21,,
SJCL,37,45,10,,
ULI,52,38,10,,
NLG,1,13,10,,
NCCB,16,3,500,,
NCCB,17,3,580,,
NCCB,55,3,934,,
NCCB,44,3,1000,,
NCCB,44,3,850,,
NCCB,13,3,1000,,
NCCB,44,3,18,,
JOSHI,6,34,396,,
JOSHI,6,32,80,,
JOSHI,6,11,380,,
JOSHI,6,50,100,,
JOSHI,6,17,244,,
SHPC,51,49,50,,
GBBL,13,49,100,,
MLBS,6,57,10,,
NTC,58,58,150,,
CGH,42,21,50,,
KMCDB,48,41,10,,
KMCDB,34,41,10,,
BARUN,45,59,50,,
BARUN,13,59,112,,
BARUN,40,59,80,,
MERO,44,7,69,,
MERO,34,7,20,,
MERO,34,7,50,,
MERO,49,7,40,,
SBL,16,33,400,,
SBL,1,33,500,,
SBL,42,33,10,,
SBL,33,33,100,,
SBL,45,33,100,,
SBL,5,33,45,,
SBL,7,33,50,,
SBL,29,33,141,,
SBL,11,33,150,,
API,14,42,10,,
PMHPL,56,4,170,,
PMHPL,56,36,50,,
PMHPL,56,36,140,,
PMHPL,56,36,130,,
PMHPL,56,39,10,,
GBBL,13,42,100,,
NLIC,43,7,17,,
NLIC,43,41,20,,
NLIC,43,38,200,,
NLIC,43,22,110,,
NLIC,43,48,501,,
NLIC,43,1,11,,
NLIC,43,1,11,,
NLIC,43,32,11,,
SLICL,17,19,50,,
SLICL,11,38,10,,
LEC,14,14,10,,
MKJC,28,11,10,,
CGH,58,52,20,,
CGH,58,1,10,,
AKPL,13,22,17,,
AKPL,38,22,100,,
KBL,47,25,200,,
MLBS,35,45,10,,
RLI,34,45,10,,
MKLB,33,58,10,,
JBBL,42,21,50,,
CBL,58,6,74,,
PMHPL,49,4,10,,
GFCL,49,58,100,,
KMCDB,49,41,35,,
MEGA,13,58,50,,
RHPL,36,49,17,,
UPPER,36,33,60,,
NMB,59,45,10,,
NTC,58,42,350,,
ALBSL,10,41,100,,
JBBL,38,4,45,,
NBF2,14,47,600,,
NBF2,54,47,400,,
ULI,50,22,10,,
GMFIL,58,4,60,,
SLCF,47,57,100,,
NRN,58,16,100,,
NRN,42,16,20,,
MLBS,16,58,10,,
MLBS,16,45,10,,
NRN,40,16,10,,
CIT,17,6,10,,
CIT,57,6,20,,
RHPL,36,42,33,,
RHPL,58,42,75,,
API,48,19,324,,
API,7,19,100,,
API,13,19,100,,
API,47,19,28,,
MHNL,32,47,321,,
LEC,4,42,10,,
RLI,34,26,55,,
HIDCL,57,22,10,,
MKJC,4,11,10,,
GFCL,58,58,10,,
KEF,42,57,200,,
MMF1,52,49,100,,
NIFRA,58,38,50,,
GBBL,38,49,500,,
JOSHI,38,17,10,,
MLBSL,6,51,15,,
LBL,39,48,50,,
LBL,49,48,10,,
NIFRA,40,29,60,,
NIFRA,21,21,360,,
NIFRA,21,11,60,,
NIFRA,21,46,50,,
NIFRA,21,58,30,,
JFL,17,29,170,,
JFL,49,29,150,,
JFL,25,29,280,,
MERO,39,11,50,,
NABIL,58,45,110,,
NABIL,19,45,30,,
NABIL,58,45,10,,
JBLB,4,17,10,,
NTC,58,53,200,,
HPPL,42,45,10,,
SADBL,57,10,37,,
NTC,58,59,45,,
NIL,50,34,26,,
NIL,50,26,159,,
SBL,11,19,50,,
NABIL,25,39,22,,
NABIL,43,39,68,,
SJCL,5,21,10,,
SFCL,43,21,250,,
MLBS,35,49,10,,
DHPL,49,50,65,,
MERO,39,32,44,,
MERO,58,32,30,,
MERO,17,32,10,,
ADBL,44,1,40,,
SADBL,57,26,390,,
SFCL,36,21,500,,
MLBSL,21,51,15,,
SAHAS,8,8,10,,
SAHAS,8,44,10,,
FOWAD,20,39,10,,
UPPER,36,1,40,,
SSHL,33,21,40,,
MLBS,6,58,10,,
GIC,22,45,10,,
MLBS,35,8,10,,
SAHAS,8,51,10,,
SHPC,58,49,30,,
MLBSL,43,29,25,,
UMHL,43,6,10,,
NLIC,43,58,40,,
NLIC,43,35,119,,
GBIME,1,25,71,,
GBIME,45,25,29,,
SHPC,43,49,20,,
MLBS,35,37,10,,
TPC,57,35,10,,
NTC,58,14,50,,
MLBS,35,32,10,,
API,35,35,10,,
SHINE,34,49,20,,
UPPER,36,44,50,,
NHDL,56,52,500,,
NABIL,54,28,20,,
SHINE,45,35,400,,
GBBL,19,8,24,,
GBBL,21,8,23,,
CHCL,25,26,230,,
CHCL,25,56,100,,
NHPC,53,57,50,,
NFS,51,58,100,,
PCBL,16,28,215,,
PCBL,21,28,170,,
PCBL,37,28,25,,
PCBL,41,28,700,,
PCBL,35,28,50,,
PCBL,19,28,10,,
PCBL,16,28,50,,
PCBL,3,28,10,,
PCBL,34,28,100,,
PCBL,33,28,50,,
PCBL,49,28,100,,
PCBL,58,28,20,,
PCBL,34,28,10,,
PCBL,45,28,1084,,
PCBL,39,28,50,,
PCBL,54,28,50,,
PCBL,34,28,40,,
PCBL,54,28,30,,
NIFRA,22,58,20,,
KLBSL,36,34,16,,
KLBSL,45,34,154,,
MKLB,38,26,40,,
SFCL,36,59,109,,
SFCL,36,51,25,,
SFCL,36,38,10,,
SFCL,36,26,20,,
SFCL,36,57,50,,
SFCL,36,50,100,,
SFCL,36,38,10,,
SFCL,36,58,150,,
SFCL,36,50,26,,
SANIMA,56,6,31,,
SANIMA,42,6,39,,
RHPL,58,21,25,,
RHPL,26,21,10,,
NLIC,41,42,50,,
SHPC,43,53,30,,
SHPC,49,53,20,,
USLB,28,34,26,,
ALICL,49,39,60,,
ALICL,26,39,40,,
AKPL,13,19,260,,
AKPL,57,19,100,,
AKPL,13,19,500,,
AKPL,59,19,50,,
AKPL,44,19,238,,
SAHAS,8,51,10,,
SAHAS,8,45,10,,
JOSHI,46,58,20,,
NCCB,44,57,300,,
SLI,29,25,10,,
CHL,43,45,350,,
CCBL,58,49,205,,
GBLBS,13,1,11,,
UPCL,43,29,50,,
CCBL,36,47,142,,
CCBL,36,32,348,,
CCBL,36,58,10,,
CCBL,36,35,500,,
UPPER,26,52,12,,
CZBIL,58,39,20,,
CZBIL,40,39,50,,
CZBIL,57,39,86,,
CZBIL,45,39,10,,
CCBL,58,32,46,,
GHL,35,58,30,,
NABIL,40,28,18,,
MLBL,38,28,225,,
MLBL,57,28,15,,
UPPER,26,34,40,,
CHDC,34,46,10,,
JBBL,33,39,500,,
DDBL,49,40,20,,
SFCL,43,38,200,,
PRVU,14,58,20,,
CBL,35,42,3114,,
NBL,43,26,280,,
GBIME,45,29,21,,
GBIME,57,29,24,,
SAHAS,8,55,10,,
NBL,19,26,20,,
PMHPL,39,58,10,,
API,8,37,15,,
SADBL,57,10,270,,
SADBL,14,10,1000,,
SADBL,14,10,10,,
SADBL,45,10,20,,
MLBS,16,57,10,,
MLBS,16,58,10,,
AKPL,44,21,20,,
TPC,26,42,10,,
SHEL,28,49,10,,
CHCL,14,56,10,,
UMHL,43,34,10,,
SLI,29,29,10,,
SLI,29,56,10,,
UPCL,43,6,200,,
UPCL,43,42,300,,
NBF2,54,16,100,,
MLBS,35,16,10,,
GIMES1,8,48,100,,
NTC,58,58,100,,
NLIC,45,29,14,,
NLIC,50,29,15,,
CBL,35,42,11886,,
CBL,35,42,15000,,
CBL,40,42,10,,
CBL,4,42,1932,,
CBL,57,42,500,,
CBL,58,42,462,,
CBL,56,42,200,,
CBL,38,42,10,,
NABIL,43,28,100,,
MERO,58,1,299,,
MERO,22,1,171,,
MERO,57,1,30,,
HDHPC,6,54,20,,
NLIC,34,52,1,,
NLIC,34,45,20,,
NIFRA,58,21,30,,
MEGA,35,58,24,,
MEGA,35,13,35,,
HDL,58,44,10,,
PLIC,58,59,10,,
PLIC,13,59,265,,
PLIC,57,59,25,,
PLIC,48,59,200,,
GUFL,47,58,100,,
NCCB,44,58,143,,
SLBSL,47,34,13,,
NICSF,29,49,100,,
MERO,54,7,10,,
MERO,58,7,69,,
ALICL,13,33,20,,
IGI,11,4,90,,
IGI,55,4,10,,
AIL,52,45,40,,
PROFL,34,52,40,,
KBL,47,44,200,,
LEC,14,14,10,,
AKJCL,34,58,20,,
MBL,36,39,200,,
MBL,28,39,50,,
MBL,39,39,50,,
MLBS,16,44,10,,
MLBS,16,46,10,,
MLBS,16,33,10,,
MKLB,28,26,40,,
CHL,13,45,100,,
CHL,13,45,50,,
HIDCL,48,49,56,,
CBBL,39,35,25,,
PLI,43,46,10,,
NHPC,6,59,100,,
NHPC,6,56,270,,
SJCL,5,34,20,,
UPCL,20,19,250,,
SAHAS,8,45,10,,
SKBBL,13,22,43,,
MHNL,52,47,179,,
AIL,52,21,20,,
NCCB,44,29,415,,
NTC,58,49,85,,
SAHAS,8,34,10,,
SAHAS,8,57,10,,
JBBL,21,4,45,,
PRVU,8,42,138,,
MLBS,7,16,10,,
SCB,21,34,21,,
SICL,36,57,19,,
SICL,37,57,10,,
NABIL,43,58,32,,
NABIL,19,58,18,,
LEC,4,42,190,,
MLBS,7,42,10,,
NABIL,19,42,20,,
LEC,21,42,10,,
RADHI,8,42,10,,
MKJC,4,21,10,,
NIL,1,52,20,,
MLBSL,43,5,10,,
MEGA,11,13,65,,
HIDCL,52,49,16,,
HIDCL,21,49,78,,
LEC,14,14,10,,
SAPDBL,5,6,50,,
RLI,34,34,10,,
RSDC,20,37,120,,
RHPL,38,21,50,,
RHPL,19,21,10,,
SAHAS,8,37,10,,
SDLBSL,50,32,10,,
UMRH,42,39,10,,
NIL,1,4,60,,
RLI,34,44,10,,
CZBIL,46,26,30,,
CZBIL,1,26,400,,
CZBIL,45,26,10,,
CZBIL,14,26,100,,
CZBIL,29,26,20,,
CZBIL,17,26,80,,
CZBIL,45,26,10,,
CZBIL,57,26,289,,
MEN,32,6,10,,
JBLB,45,58,10,,
JBLB,45,45,10,,
SAHAS,8,51,10,,
RHPL,19,34,40,,
NIFRA,57,21,120,,
NIFRA,57,32,50,,
NIFRA,57,58,30,,
NLIC,34,44,11,,
MFIL,38,39,175,,
MFIL,19,39,25,,
MERO,58,35,31,,
MHNL,52,52,50,,
TPC,26,49,10,,
MMF1,52,49,100,,
SAHAS,8,37,10,,
SAHAS,8,58,10,,
SHEL,28,21,10,,
SAHAS,8,32,10,,
AHPC,33,19,200,,
AHPC,49,19,200,,
PLI,43,34,10,,
