0,1,2,3,4,5
NBL,6,19,795,,
SSHL,32,52,20,,
NABIL,58,22,75,,
NABIL,22,22,25,,
PRVU,49,38,17,,
NBL,34,29,1850,,
NBL,43,29,300,,
NBL,59,29,550,,
NBL,42,29,100,,
NBL,6,29,200,,
SICL,48,56,50,,
NCCB,53,44,20,,
NCCB,59,44,60,,
NCCB,50,44,100,,
NCCB,46,44,10,,
NCCB,10,44,100,,
NCCB,41,44,25,,
GUFL,8,32,10,,
HDL,45,10,30,,
HDL,45,25,10,,
HDL,45,48,10,,
NBB,47,57,15,,
NBB,47,25,1000,,
NBB,47,13,50,,
NHPC,32,47,100,,
NHPC,32,59,200,,
NHPC,32,49,500,,
NHPC,32,21,70,,
API,40,48,37,,
API,40,57,63,,
CHDC,41,22,18,,
NBL,38,19,50,,
SRBL,14,8,150,,
NIFRA,35,49,40,,
NIFRA,35,33,60,,
PCBL,34,38,12,,
PCBL,51,38,10,,
SICL,4,35,30,,
NICLBSL,41,28,130,,
NICLBSL,41,29,10,,
NICLBSL,41,49,10,,
NICLBSL,41,34,10,,
NICLBSL,41,13,10,,
NICLBSL,41,13,10,,
NICLBSL,41,17,20,,
PRIN,19,10,161,,
PRIN,19,49,339,,
SMFDB,37,44,50,,
BOKL,47,16,50,,
CBBL,45,58,10,,
HGI,42,10,16,,
NLICL,33,54,50,,
LBBL,4,21,100,,
SICL,4,53,15,,
GBBL,49,10,50,,
NIFRA,35,59,60,,
NIFRA,35,6,68,,
NIFRA,35,33,30,,
SHPC,21,17,50,,
GBBL,8,53,20,,
GBBL,32,53,250,,
MBL,38,13,500,,
EBL,42,3,30,,
SSHL,49,57,230,,
SSHL,49,25,20,,
SSHL,49,50,50,,
NICA,36,40,50,,
MFIL,56,16,10,,
NLIC,29,38,22,,
NMB,28,34,50,,
SLICL,53,25,20,,
CHDC,57,58,10,,
CHDC,57,44,10,,
KBL,29,52,65,,
PFL,6,3,100,,
SBL,4,54,15,,
GIMES1,52,44,210,,
RLFL,49,49,793,,
RLFL,20,49,720,,
NLIC,29,22,27,,
AKPL,58,57,80,,
AKPL,58,22,10,,
MNBBL,58,54,50,,
JFL,51,45,100,,
JFL,51,46,140,,
CBL,48,49,300,,
MLBSL,38,14,10,,
AKPL,45,22,100,,
AKPL,56,22,50,,
AKPL,43,22,40,,
VLBS,55,35,10,,
VLBS,55,1,28,,
NBL,50,19,100,,
NBL,42,19,40,,
NBL,42,19,15,,
NIFRA,16,6,50,,
BOKL,42,22,52,,
BOKL,42,59,30,,
BOKL,42,43,35,,
MHNL,52,49,10,,
NBL,21,52,10,,
BPCL,57,42,30,,
NICA,6,18,500,,
LEC,46,21,20,,
LEC,46,34,90,,
LEC,46,42,40,,
MNBBL,6,38,32,,
HIDCL,39,14,1278,,
HIDCL,39,51,300,,
HIDCL,39,5,294,,
HIDCL,39,57,128,,
JLI,1,33,10,,
NBL,35,52,11,,
MERO,34,4,120,,
MERO,34,55,100,,
MERO,34,58,50,,
MERO,34,39,30,,
MERO,34,38,180,,
MERO,34,35,500,,
MERO,34,16,20,,
SHEL,58,1,160,,
SHEL,58,51,10,,
BPCL,57,42,115,,
PPCL,36,10,100,,
VLBS,55,4,35,,
AHPC,38,51,10,,
KBL,32,44,100,,
GBIME,17,38,29,,
NMFBS,43,33,100,,
ICFC,21,6,10,,
NBL,42,49,135,,
NBL,42,49,365,,
NHDL,32,14,60,,
GHL,33,33,30,,
HDL,50,35,20,,
CHCL,57,7,14,,
BFC,4,41,280,,
RHPC,7,33,400,,
ADBL,42,14,553,,
MLBSL,38,38,10,,
SHPC,32,44,115,,
NBL,42,11,200,,
SICL,4,22,40,,
ALBSL,16,33,12,,
SHEL,58,53,99,,
PLI,51,26,10,,
SBL,39,35,500,,
CCBL,29,39,248,,
CCBL,32,39,30,,
CCBL,58,39,24,,
SFCL,49,41,11,,
UPCL,43,43,65,,
UPCL,43,40,200,,
UPCL,43,22,15,,
ULI,17,38,10,,
ULI,17,13,10,,
ULI,17,39,10,,
GIMES1,38,44,100,,
NICA,17,18,1000,,
SANIMA,41,1,100,,
SANIMA,34,1,1000,,
SANIMA,1,1,200,,
SANIMA,32,1,1000,,
SANIMA,34,1,245,,
SANIMA,58,1,20,,
SANIMA,7,1,200,,
RLFL,43,34,280,,
RLFL,43,45,200,,
RLFL,43,17,520,,
ICFC,41,42,50,,
LBL,16,38,64,,
NUBL,57,58,50,,
SSHL,32,52,30,,
NBL,42,38,25,,
PIC,11,35,90,,
PIC,34,35,10,,
NABIL,34,45,50,,
RADHI,59,45,50,,
PFL,6,21,300,,
GBBL,13,59,150,,
SLI,29,50,10,,
SLI,29,46,10,,
SLI,29,42,10,,
SLI,29,35,10,,
SLI,29,48,60,,
SLI,29,58,10,,
SLI,29,58,10,,
SLI,29,51,10,,
SLI,29,58,10,,
SLI,29,58,10,,
SLI,29,34,10,,
SLI,29,58,10,,
SLI,29,58,10,,
SANIMA,28,19,100,,
SICL,4,11,10,,
JFL,51,44,100,,
SSHL,32,43,10,,
SHPC,32,56,10,,
MFIL,25,44,100,,
JBLB,20,3,10,,
JBLB,20,34,10,,
JBLB,20,38,10,,
SBL,34,54,177,,
HPPL,52,38,10,,
HIDCL,39,57,78,,
HIDCL,39,49,320,,
HIDCL,39,47,87,,
HIDCL,39,43,500,,
HIDCL,39,53,236,,
HIDCL,39,21,50,,
HIDCL,39,51,85,,
HIDCL,39,52,297,,
HIDCL,39,45,347,,
NBL,34,52,20,,
SBL,57,35,500,,
HDHPC,33,5,51,,
HDHPC,21,5,100,,
HDHPC,49,5,20,,
HDHPC,41,5,29,,
SHEL,58,13,10,,
CZBIL,42,36,200,,
CZBIL,42,38,100,,
CZBIL,42,34,70,,
JBLB,54,35,10,,
NICL,16,13,10,,
KPCL,32,45,15,,
ICFC,7,41,90,,
AKJCL,57,54,75,,
ULI,21,28,10,,
MEGA,3,28,120,,
AHPC,41,33,35,,
JOSHI,58,22,40,,
JOSHI,58,35,60,,
CHCL,58,55,10,,
KRBL,36,19,100,,
MLBL,52,48,100,,
AKJCL,51,54,25,,
AKJCL,51,38,75,,
RHPL,58,38,10,,
RHPL,49,38,90,,
NBL,41,52,25,,
KSBBL,19,17,105,,
NBL,42,49,110,,
NBL,44,49,10,,
KBL,32,26,240,,
RLI,49,8,10,,
LBBL,55,26,100,,
RSDC,48,49,231,,
GIMES1,7,22,2300,,
GIMES1,21,22,200,,
CBL,52,49,20,,
CBL,18,49,432,,
NBL,51,52,95,,
NBL,51,59,200,,
NBL,51,58,20,,
NBL,51,11,60,,
RHPC,41,44,131,,
RHPC,45,44,500,,
RHPC,39,44,369,,
CZBIL,8,19,65,,
API,22,35,125,,
API,28,35,75,,
SGI,32,58,10,,
NLICL,21,7,50,,
NABIL,58,7,320,,
SRBL,48,48,40,,
SRBL,48,33,100,,
CZBIL,14,38,10,,
RHPC,56,58,490,,
RHPC,56,56,200,,
PLI,51,58,10,,
NBL,44,44,90,,
NBL,57,44,180,,
NBL,45,44,100,,
NBL,4,44,100,,
NBL,52,44,500,,
NBL,36,44,30,,
SCB,34,17,10,,
SBL,34,35,150,,
NBL,34,11,40,,
NBL,40,29,500,,
NIFRA,14,6,90,,
NIFRA,14,34,20,,
PCBL,42,57,15,,
CLBSL,8,6,20,,
API,28,38,25,,
AKPL,21,57,20,,
NMB,6,8,30,,
NIFRA,16,8,60,,
NMB,29,8,20,,
MFIL,25,56,200,,
SLBBL,38,35,160,,
SSHL,49,43,100,,
NFS,57,42,1500,,
CFCL,43,41,420,,
CFCL,32,41,80,,
RHPC,39,58,631,,
RHPC,45,58,200,,
RHPC,29,58,100,,
RHPC,38,58,500,,
RHPC,45,58,1500,,
RHPC,45,58,1000,,
RHPC,16,58,500,,
RHPC,16,58,500,,
RHPC,19,58,50,,
RHPC,38,58,19,,
SJCL,42,46,40,,
NRN,19,13,10,,
PFL,6,53,50,,
PFL,6,22,10,,
PFL,6,51,10,,
AHPC,21,38,10,,
JBBL,21,26,40,,
RLFL,48,17,500,,
MBL,34,42,40,,
PLI,42,57,10,,
NUBL,14,38,100,,
RADHI,59,26,93,,
SWBBL,52,45,20,,
NICLBSL,32,8,10,,
GBBL,38,59,40,,
RADHI,59,32,15,,
RHPL,17,22,40,,
RHPC,38,58,81,,
RHPC,51,58,250,,
RHPC,28,58,669,,
SICL,26,39,215,,
VLBS,58,4,1000,,
RLFL,44,17,180,,
HDHPC,44,57,15,,
JBBL,55,17,100,,
CZBIL,35,19,30,,
NTC,7,56,25,,
CCBL,52,28,100,,
CIT,41,10,80,,
GMFIL,52,6,40,,
NABBC,28,3,10,,
PRIN,38,38,200,,
PRIN,38,34,40,,
SIL,34,47,42,,
MKLB,44,22,10,,
GBLBS,38,54,30,,
GBLBS,58,54,135,,
JBLB,58,14,10,,
NBL,36,35,220,,
NBL,34,35,125,,
NBL,29,35,500,,
UMHL,58,6,42,,
UMHL,22,6,58,,
RHPL,17,46,50,,
RLFL,49,38,100,,
RSDC,45,49,24,,
RSDC,45,49,45,,
BPCL,41,36,200,,
RMDC,38,25,250,,
FMDBL,42,38,74,,
FMDBL,42,57,100,,
FMDBL,42,39,70,,
FMDBL,42,49,100,,
FMDBL,42,42,42,,
FMDBL,42,17,10,,
FMDBL,42,58,113,,
MKJC,8,58,10,,
KBL,43,26,260,,
SBL,52,35,850,,
SBL,52,4,50,,
NSLB,56,34,10,,
BFC,4,28,10,,
SCB,13,45,20,,
SANIMA,14,14,30,,
DDBL,37,42,50,,
SICL,26,26,25,,
MNBBL,52,54,64,,
SLI,42,36,10,,
RHPC,28,58,831,,
RHPC,28,58,1000,,
RHPC,55,58,100,,
RHPC,38,58,100,,
RHPC,58,58,100,,
RHPC,58,58,100,,
RHPC,39,58,169,,
RHPC,28,58,100,,
MLBL,14,48,500,,
MLBL,3,48,1700,,
AHPC,42,33,355,,
AHPC,49,33,30,,
AHPC,57,33,300,,
AHPC,45,33,80,,
SICL,26,11,10,,
UPPER,45,55,281,,
UPPER,45,55,50,,
UPPER,19,55,69,,
NCCB,34,28,75,,
SADBL,19,28,10,,
MLBL,6,53,50,,
SSHL,49,55,200,,
SSHL,49,55,135,,
NGPL,54,47,10,,
SRBL,50,7,200,,
CGH,8,50,10,,
KBL,35,44,100,,
CHDC,41,14,10,,
SBL,34,4,10,,
RADHI,51,22,46,,
RADHI,6,22,54,,
UNHPL,11,6,10,,
SANIMA,58,17,80,,
SANIMA,8,17,20,,
NIFRA,13,3,30,,
NIFRA,13,52,10,,
NIFRA,13,55,285,,
NIFRA,13,21,150,,
NIFRA,13,29,60,,
SFCL,34,41,70,,
SFCL,57,41,50,,
SFCL,29,41,100,,
SFCL,39,41,100,,
SFCL,14,41,100,,
SFCL,26,41,50,,
SFCL,14,41,100,,
SFCL,56,41,10,,
GBBL,14,40,38,,
GBBL,14,32,12,,
PRVU,53,58,20,,
NLIC,29,54,70,,
RLFL,49,1,100,,
PRIN,49,38,80,,
JBBL,37,35,100,,
UPCL,49,49,112,,
UPCL,25,49,150,,
NBB,38,13,50,,
NBB,38,5,50,,
NBB,38,55,400,,
NCCB,44,44,100,,
ADBL,6,14,200,,
ADBL,4,14,100,,
ADBL,57,14,10,,
ADBL,42,14,20,,
ADBL,38,14,50,,
ADBL,58,14,25,,
ADBL,53,14,100,,
ADBL,1,14,500,,
ADBL,34,14,500,,
ADBL,47,14,100,,
ADBL,36,14,10,,
ADBL,49,14,59,,
SICL,21,59,50,,
NLIC,29,54,150,,
NRN,41,34,61,,
SBL,39,42,500,,
RHPC,36,47,200,,
UIC,21,10,50,,
MEGA,20,28,5000,,
SSHL,45,55,165,,
SSHL,45,36,85,,
SLBBL,33,43,50,,
NTC,18,42,47,,
NABIL,1,7,250,,
ULI,49,14,10,,
UPPER,3,22,10,,
KSBBL,42,17,75,,
UPPER,58,22,55,,
NRN,58,34,50,,
CHL,39,43,15,,
SICL,26,41,40,,
SCB,13,8,85,,
API,5,48,50,,
SSHL,14,52,40,,
SSHL,45,52,10,,
NBL,29,21,10,,
SIC,41,43,20,,
ICFC,33,34,50,,
KBL,43,19,300,,
RMDC,38,33,50,,
AKJCL,11,38,25,,
AKPL,43,32,200,,
LGIL,57,10,10,,
LGIL,58,10,150,,
LGIL,4,10,40,,
SHPC,57,17,333,,
MNBBL,38,34,10,,
NHDL,32,28,100,,
NHDL,32,16,100,,
AHPC,45,1,20,,
NABIL,25,7,10,,
KBL,43,34,440,,
KBL,39,34,60,,
API,57,58,400,,
API,57,8,100,,
NABIL,1,7,250,,
NBB,36,58,50,,
ICFC,33,6,920,,
ICFC,33,14,140,,
ICFC,33,21,12,,
PCBL,51,25,30,,
MLBL,52,53,200,,
NRN,57,34,150,,
NTC,42,42,50,,
NABIL,42,7,50,,
CBL,58,49,20,,
NBL,29,42,490,,
NIFRA,13,39,65,,
NIFRA,48,39,10,,
NIFRA,43,39,500,,
NIFRA,42,39,25,,
MLBSL,38,14,10,,
NRIC,34,38,10,,
JOSHI,45,29,50,,
PMHPL,40,4,100,,
AIL,33,57,100,,
NBL,56,42,10,,
MERO,57,49,73,,
MERO,33,49,688,,
MERO,14,49,100,,
MERO,26,49,39,,
NGPL,19,47,10,,
BFC,4,58,86,,
BFC,32,58,200,,
BFC,50,58,724,,
NTC,47,54,50,,
RLI,45,5,40,,
JBBL,58,26,50,,
NLIC,21,54,25,,
NGPL,45,47,50,,
SICL,26,35,20,,
GFCL,49,59,50,,
GFCL,49,34,41,,
SLI,49,21,10,,
SBL,34,20,150,,
SHL,35,19,450,,
AKPL,43,5,50,,
UMHL,52,58,230,,
UMHL,22,44,42,,
UMHL,13,44,58,,
SLI,49,8,10,,
UMHL,13,44,100,,
UMHL,13,43,142,,
JFL,36,52,100,,
JBBL,38,38,90,,
JBBL,38,53,10,,
SABSL,8,22,12,,
NRIC,49,38,25,,
NRIC,49,25,10,,
PLI,49,13,10,,
CFCL,49,43,300,,
PRIN,49,38,20,,
SRBL,56,38,575,,
PRVU,21,58,400,,
CHL,39,58,485,,
JLI,1,44,10,,
SICL,26,58,17,,
NBB,34,58,92,,
SBL,44,20,470,,
JOSHI,25,29,40,,
CBBL,21,41,10,,
ADBL,42,41,100,,
PPCL,14,14,10,,
API,16,44,170,,
PIC,19,25,490,,
PIC,19,49,10,,
NBL,56,36,10,,
CHL,21,58,15,,
AKPL,43,1,10,,
AKPL,45,1,10,,
RRHP,49,49,150,,
NMB,29,25,10,,
NHPC,43,21,30,,
SLI,49,17,10,,
JBLB,53,47,10,,
NBL,42,36,80,,
NBL,41,36,10,,
MERO,37,16,50,,
NTC,42,45,50,,
CLBSL,6,51,40,,
GBIME,58,51,250,,
MERO,26,28,11,,
SBL,44,41,530,,
UPPER,41,48,43,,
UPPER,41,52,57,,
SBL,44,41,470,,
SHEL,41,33,10,,
SADBL,32,28,200,,
CHL,58,49,1000,,
SANIMA,25,14,25,,
NHPC,43,58,170,,
PRVU,57,58,500,,
NLICL,8,7,10,,
CZBIL,38,5,19,,
CZBIL,38,43,31,,
MFIL,42,25,10,,
NICL,21,13,85,,
NICL,21,55,15,,
PCBL,41,57,300,,
SKBBL,16,44,50,,
PRVU,44,58,20,,
SCB,13,20,24,,
FMDBL,42,42,1000,,
FMDBL,42,58,30,,
FMDBL,42,14,100,,
FMDBL,42,55,80,,
FMDBL,42,25,105,,
FMDBL,42,50,50,,
FMDBL,42,55,90,,
FMDBL,42,29,50,,
NUBL,49,22,10,,
NIFRA,42,25,30,,
API,16,35,701,,
API,16,22,129,,
AKPL,5,57,515,,
RRHP,49,49,1000,,
ADBL,21,4,10,,
JOSHI,45,22,160,,
MEGA,58,11,80,,
MEGA,58,56,100,,
ICFC,57,20,370,,
ICFC,59,20,250,,
ICFC,54,20,10,,
KBL,39,45,140,,
KBL,42,45,100,,
KBL,11,45,10,,
KBL,14,45,50,,
NBL,41,6,50,,
MERO,43,16,30,,
SBL,28,4,140,,
SBL,28,49,500,,
SBL,28,26,100,,
SBL,28,33,50,,
SBL,28,22,200,,
SBL,28,51,10,,
CHCL,6,50,50,,
CHCL,6,22,79,,
JBLB,42,39,50,,
CBL,41,49,50,,
GFCL,13,34,50,,
SAPDBL,1,6,65,,
SAPDBL,45,6,15,,
RRHP,25,49,450,,
PROFL,21,52,50,,
NRIC,36,41,50,,
NIL,41,48,30,,
API,58,22,157,,
API,58,54,13,,
API,58,56,230,,
JBLB,42,58,10,,
UMHL,1,43,150,,
UMHL,22,43,150,,
UMHL,44,43,58,,
SLI,49,21,10,,
NBL,41,11,100,,
NBL,41,39,40,,
NABBC,34,39,20,,
NABBC,34,3,15,,
AIL,33,57,100,,
SRBL,35,21,368,,
HDL,4,10,10,,
MHNL,51,14,250,,
NICL,38,50,45,,
NMFBS,40,33,100,,
JBBL,26,53,90,,
JBBL,26,35,10,,
GBIME,47,51,20,,
HDHPC,41,58,30,,
NBL,1,39,10,,
ULI,49,58,10,,
NTC,49,54,38,,
NTC,49,57,12,,
SMB,50,14,22,,
NUBL,14,22,10,,
MFIL,42,42,10,,
HDL,54,10,10,,
NRIC,25,38,50,,
NBL,6,50,300,,
CZBIL,7,43,100,,
KPCL,58,45,475,,
KPCL,58,32,25,,
MNBBL,52,53,200,,
NLICL,41,7,38,,
LBL,42,44,10,,
LBL,42,52,90,,
CFCL,49,20,20,,
SLICL,52,6,145,,
SLICL,52,25,100,,
UMHL,52,58,70,,
JBLB,47,21,10,,
NBL,21,47,1000,,
RHPC,47,58,220,,
JOSHI,45,47,40,,
PMHPL,40,4,200,,
NBL,45,21,50,,
SABSL,13,41,10,,
NICLBSL,41,46,10,,
JLI,1,4,10,,
JLI,29,4,30,,
API,58,56,55,,
API,58,58,380,,
API,58,43,25,,
API,58,8,490,,
API,58,1,50,,
AKJCL,11,54,95,,
SBI,35,7,200,,
SBL,35,54,300,,
SRBL,35,21,1000,,
SBL,44,35,530,,
SBL,44,35,470,,
MERO,26,16,50,,
MERO,26,34,100,,
MERO,26,6,20,,
SRBL,8,21,82,,
AHPC,34,19,50,,
AHPC,56,19,100,,
AHPC,17,19,100,,
AHPC,49,19,370,,
HIDCL,19,45,10,,
KKHC,58,6,10,,
CBL,51,49,50,,
CBL,22,49,50,,
MPFL,26,58,10,,
GIMES1,52,44,790,,
NABIL,1,7,10,,
NICA,28,40,10,,
PCBL,58,57,600,,
PCBL,58,17,300,,
ICFC,59,50,50,,
ICFC,7,50,100,,
ICFC,38,50,50,,
ICFC,44,50,50,,
ICFC,51,50,10,,
ICFC,45,50,190,,
RMDC,4,26,10,,
SMB,50,32,54,,
SMB,42,32,16,,
UMHL,6,58,200,,
UMHL,44,22,200,,
ICFC,45,58,30,,
NICA,34,40,10,,
BPCL,57,37,200,,
MEGA,35,13,92,,
MEGA,35,43,49,,
ICFC,45,44,80,,
ICFC,34,44,20,,
LBBL,59,43,700,,
PIC,35,56,20,,
PIC,35,17,130,,
NMFBS,43,33,90,,
BPCL,57,58,100,,
CHDC,36,58,100,,
CHDC,36,7,100,,
NBL,44,20,145,,
NBL,55,20,25,,
NBL,49,20,45,,
NBL,43,20,50,,
NBL,57,20,100,,
NBL,34,20,50,,
NBL,45,20,500,,
NBL,57,20,100,,
NBL,58,20,50,,
NBL,25,20,20,,
NBL,34,20,50,,
NBL,41,20,50,,
NBL,39,20,500,,
NBL,35,20,50,,
NBL,6,20,100,,
NBL,58,20,100,,
NBL,58,20,65,,
GRDBL,58,57,20,,
NBL,58,35,300,,
KMCDB,29,35,50,,
NBL,58,28,635,,
NBL,38,28,50,,
NBL,22,28,200,,
NBL,44,28,100,,
NBL,55,28,15,,
BPCL,57,57,60,,
RMF1,13,7,100,,
MLBL,59,48,100,,
NIL,42,48,342,,
HPPL,21,45,20,,
MEGA,45,43,41,,
NBL,55,36,85,,
NBL,44,36,15,,
NBB,34,58,262,,
NBB,4,58,238,,
API,22,58,210,,
JOSHI,25,21,40,,
CIT,13,4,98,,
NBB,4,25,1000,,
NBB,4,11,200,,
NBB,4,22,100,,
NBB,4,45,462,,
NCCB,29,28,587,,
JLI,29,13,10,,
GFCL,13,7,200,,
GFCL,13,34,400,,
GFCL,13,45,200,,
GFCL,13,26,150,,
ICFC,34,44,80,,
ICFC,16,44,20,,
CHDC,58,58,100,,
API,56,58,200,,
NBB,34,35,100,,
MDB,49,28,10,,
BPCL,57,16,100,,
AKPL,10,3,99,,
AKPL,51,3,20,,
AKPL,11,3,100,,
AKPL,58,3,31,,
NABIL,29,7,10,,
NIFRA,42,59,60,,
HIDCL,19,58,10,,
CLBSL,47,51,10,,
ICFC,16,44,40,,
ICFC,38,44,10,,
ICFC,32,44,50,,
NIFRA,42,38,75,,
NIFRA,42,58,10,,
NIFRA,42,6,50,,
MERO,58,35,200,,
MNBBL,41,11,23,,
SRBL,8,8,18,,
AHPC,19,35,10,,
SANIMA,45,17,92,,
API,42,58,200,,
SICL,26,34,56,,
SICL,26,1,50,,
SICL,26,8,60,,
GHL,54,35,70,,
GHL,54,43,30,,
BPCL,57,34,85,,
BPCL,57,34,15,,
PFL,42,51,50,,
DDBL,36,51,100,,
EBL,17,8,100,,
MERO,58,35,300,,
RADHI,7,36,10,,
SHIVM,35,21,10,,
NICA,49,35,50,,
NICA,49,35,50,,
NICA,57,35,200,,
NICA,57,35,150,,
NICA,3,35,500,,
NICA,54,35,50,,
NLIC,28,28,1,,
GIMES1,13,49,5000,,
NBF2,16,51,500,,
HDHPC,57,57,20,,
NICA,53,40,10,,
EBL,1,49,100,,
NLIC,50,54,55,,
NBL,44,11,85,,
NBL,42,11,15,,
ULI,21,38,40,,
ULI,43,38,10,,
GFCL,13,26,200,,
GFCL,13,29,40,,
GFCL,13,47,10,,
SGI,8,51,10,,
RHPC,29,58,50,,
PCBL,34,41,938,,
RHPL,14,16,188,,
RHPL,14,38,50,,
ICFC,32,58,450,,
RHPL,14,28,332,,
ICFC,58,58,90,,
ICFC,58,58,10,,
ICFC,16,58,50,,
ICFC,54,58,10,,
KPCL,34,45,10,,
MLBSL,19,44,10,,
NMB,58,54,151,,
MKLB,39,49,10,,
NBB,48,45,500,,
GBBL,35,32,88,,
GBBL,35,36,12,,
NICL,41,55,100,,
SBL,44,35,530,,
SANIMA,34,57,255,,
SANIMA,32,57,100,,
SANIMA,19,57,100,,
SANIMA,41,57,40,,
SANIMA,49,57,20,,
SANIMA,42,57,200,,
SANIMA,45,57,100,,
SANIMA,49,57,100,,
SANIMA,45,57,150,,
SANIMA,38,57,100,,
SANIMA,45,57,10,,
SANIMA,53,57,20,,
SANIMA,57,57,200,,
SANIMA,58,57,10,,
SANIMA,32,57,50,,
SANIMA,58,57,150,,
SANIMA,6,57,200,,
SANIMA,58,57,20,,
SANIMA,16,57,20,,
SANIMA,29,57,100,,
SANIMA,10,57,100,,
SANIMA,39,57,100,,
SANIMA,22,57,160,,
SANIMA,14,57,55,,
SANIMA,44,57,50,,
SANIMA,56,57,200,,
SANIMA,58,57,10,,
SANIMA,32,57,90,,
SANIMA,58,57,10,,
SANIMA,34,57,100,,
SANIMA,41,57,100,,
SANIMA,51,57,50,,
SANIMA,43,57,100,,
SANIMA,38,57,50,,
NMB,38,35,10,,
RRHP,14,1,100,,
SANIMA,8,17,100,,
SCB,13,45,10,,
NRIC,49,45,60,,
SBI,35,32,200,,
SJCL,42,20,100,,
CZBIL,57,43,500,,
RHPC,14,58,200,,
BFC,50,58,21,,
BFC,45,58,50,,
BFC,38,58,100,,
BFC,32,58,605,,
RADHI,35,36,278,,
PFL,25,53,150,,
NCCB,29,25,163,,
OHL,14,14,380,,
LBL,35,52,40,,
RLFL,51,34,350,,
PIC,58,17,25,,
JLI,29,8,40,,
CHL,32,43,10,,
HIDCL,19,1,280,,
HIDCL,49,1,20,,
SANIMA,58,17,70,,
NICA,17,40,156,,
HDL,50,57,10,,
UMHL,52,16,150,,
AHPC,3,14,80,,
RHPC,33,34,20,,
AKPL,21,57,18,,
AKPL,21,20,32,,
SFCL,22,38,250,,
CFCL,36,34,120,,
CFCL,36,20,80,,
RLFL,7,57,130,,
SLI,42,38,10,,
ILBS,42,38,11,,
PROFL,38,39,100,,
RLI,13,5,80,,
RLI,13,33,390,,
RLI,13,51,10,,
RLI,13,13,10,,
RLI,13,13,10,,
CCBL,22,28,50,,
SANIMA,43,17,175,,
GBIME,38,51,94,,
GBIME,38,6,165,,
GBIME,38,44,41,,
PRVU,48,58,950,,
PRVU,48,59,50,,
NBL,42,11,100,,
NMB,58,47,24,,
NIFRA,57,58,20,,
UPPER,19,8,31,,
UPPER,50,8,20,,
LBBL,59,58,15,,
NBL,35,21,25,,
NBL,43,21,75,,
JBBL,21,35,40,,
NIFRA,21,58,20,,
SHEL,41,38,10,,
SBL,4,35,100,,
GRDBL,42,44,369,,
JLI,48,55,90,,
NHPC,32,29,30,,
API,58,58,20,,
NICA,17,40,844,,
NICA,25,40,10,,
NICA,38,40,25,,
NICA,14,40,21,,
NICA,34,40,100,,
SPDL,21,38,100,,
PLIC,52,3,150,,
MEGA,45,57,10,,
MEGA,45,13,99,,
SBL,25,35,370,,
KRBL,57,6,50,,
KRBL,34,6,50,,
RRHP,45,38,50,,
JLI,48,1,10,,
NBL,43,14,200,,
NBL,43,35,25,,
ICFC,41,14,50,,
ICFC,54,14,10,,
UPCL,5,22,10,,
MERO,6,28,11,,
BPCL,56,37,410,,
BPCL,8,37,475,,
SMFDB,25,25,10,,
MKLB,7,21,10,,
AHPC,3,57,30,,
MNBBL,52,21,36,,
MNBBL,25,21,14,,
MKJC,8,38,10,,
AKJCL,42,54,90,,
NICLBSL,47,41,10,,
HDHPC,41,57,85,,
SLICL,33,33,15,,
NICA,58,40,200,,
GBLBS,58,54,150,,
NBB,17,45,50,,
BPCL,8,35,10,,
BPCL,19,35,40,,
MLBL,7,48,300,,
MLBL,57,48,50,,
MLBL,14,48,100,,
MLBL,49,48,100,,
MFIL,42,4,10,,
LBBL,59,32,60,,
RLFL,49,57,50,,
RRHP,21,38,100,,
AKPL,42,20,18,,
NHPC,57,47,100,,
MNBBL,25,52,60,,
MNBBL,25,38,76,,
GMFIL,57,6,50,,
NRN,59,34,100,,
NRN,41,34,50,,
NRN,14,34,100,,
NRN,11,34,10,,
JBBL,35,32,100,,
NICL,34,34,100,,
SHIVM,28,22,10,,
MLBL,58,48,15,,
SBL,21,21,100,,
RHPC,33,19,75,,
RHPC,38,19,100,,
RHPC,50,19,300,,
RHPC,55,19,80,,
JBBL,45,35,100,,
NRIC,49,55,10,,
NRIC,49,7,10,,
NABIL,35,51,10,,
NBL,35,34,425,,
GRDBL,49,10,30,,
PRVU,22,59,30,,
PROFL,41,39,95,,
PROFL,41,6,300,,
PROFL,41,49,100,,
PROFL,41,38,80,,
UMHL,45,16,100,,
RHPC,55,34,20,,
JFL,38,22,50,,
UPCL,19,22,40,,
HDHPC,41,20,20,,
UMRH,28,16,400,,
UMRH,21,16,100,,
UMRH,13,16,100,,
AHPC,19,57,970,,
AHPC,19,38,30,,
PFL,25,42,50,,
NTC,21,54,25,,
NTC,57,54,100,,
NTC,34,54,30,,
NTC,8,54,10,,
NTC,34,54,30,,
NTC,11,54,50,,
NTC,19,54,50,,
BPCL,34,59,50,,
PCBL,34,55,35,,
RMDC,43,26,10,,
CHDC,54,56,90,,
NMB,58,39,25,,
NMB,14,39,100,,
SBL,58,34,50,,
SLCF,34,42,100,,
NBL,58,34,200,,
RHPC,6,58,30,,
RHPC,6,34,20,,
NBL,17,34,50,,
JBLB,14,35,10,,
MERO,33,49,800,,
SHEL,41,54,120,,
SSHL,35,37,190,,
SSHL,6,37,250,,
SSHL,42,37,60,,
MNBBL,53,34,500,,
NIFRA,21,13,50,,
UMHL,56,58,300,,
NBL,45,34,100,,
FOWAD,22,49,30,,
