Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,34,23020,GHL,10,100.0
GBIME,35,1360,GHL,11,60.0
GBIME,36,2574,GHL,13,30.0
GBIME,37,25,GHL,14,30.0
GBIME,38,1618,GHL,16,130.0
GBIME,39,2170,GHL,17,330.0
GBIME,4,782,GHL,19,50.0
GBIME,40,1815,GHL,20,30.0
GBIME,41,2671,GHL,21,130.0
GBIME,42,3598,GHL,22,60.0
GBIME,43,850,GHL,26,160.0
GBIME,44,816,GHL,28,100.0
GBIME,45,3270,GHL,32,167.0
GBIME,46,1831,GHL,34,305.0
GBIME,47,1070,GHL,35,500.0
GBIME,48,918,GHL,36,260.0
GBIME,49,3297,GHL,38,160.0
GBIME,5,100,GHL,39,1015.0
GBIME,50,1390,GHL,41,1143.0
GBIME,51,3622,GHL,42,100.0
GBIME,52,1026,GHL,43,110.0
GBIME,53,1720,GHL,44,20.0
GBIME,54,2215,GHL,45,2715.0
GBIME,55,430,GHL,47,65.0
GBIME,56,919,GHL,48,200.0
GBIME,57,6240,GHL,49,90.0
GBIME,58,6442,GHL,5,1509.0
GBIME,59,1750,GHL,51,50.0
GBIME,6,2885,GHL,52,170.0
GBIME,7,666,GHL,53,30.0
GBIME,8,1050,GHL,55,256.0
GBIMEP,39,29000,GHL,57,80.0
GBIMEP,47,27253,GHL,58,250.0
GBIMEP,5,10864,GHL,59,130.0
GBLBS,1,50,GHL,6,65.0
GBLBS,11,10,GHL,7,50.0
GBLBS,13,35,GHL,8,15.0
GBLBS,14,150,GIC,1,55.0
GBLBS,16,50,GIC,10,20.0
GBLBS,17,80,GIC,13,50.0
GBLBS,19,20,GIC,14,50.0
GBLBS,21,10,GIC,16,30.0
GBLBS,22,225,GIC,17,110.0
GBLBS,25,110,GIC,19,176.0
GBLBS,26,90,GIC,21,90.0
GBLBS,28,286,GIC,22,20.0
GBLBS,29,710,GIC,26,210.0
GBLBS,3,424,GIC,28,50.0
GBLBS,33,60,GIC,29,225.0
GBLBS,34,440,GIC,3,30.0
GBLBS,35,130,GIC,32,10.0
GBLBS,36,450,GIC,33,140.0
GBLBS,38,275,GIC,34,120.0
GBLBS,39,100,GIC,35,120.0
GBLBS,40,200,GIC,36,70.0
GBLBS,41,511,GIC,38,40.0
GBLBS,42,1620,GIC,39,40.0
GBLBS,43,130,GIC,4,20.0
GBLBS,44,30,GIC,40,110.0
GBLBS,45,265,GIC,41,440.0
GBLBS,46,50,GIC,42,250.0
GBLBS,47,60,GIC,43,210.0
GBLBS,48,300,GIC,45,100.0
GBLBS,49,1380,GIC,47,20.0
GBLBS,50,310,GIC,48,10.0
GBLBS,51,50,GIC,49,430.0
GBLBS,52,5258,GIC,50,60.0
GBLBS,53,60,GIC,51,120.0
GBLBS,56,125,GIC,52,30.0
GBLBS,57,545,GIC,54,250.0
GBLBS,58,193,GIC,56,140.0
GBLBS,59,310,GIC,57,360.0
GBLBS,8,110,GIC,58,120.0
GFCL,1,100,GIC,59,10.0
GFCL,10,680,GIC,6,20.0
GFCL,11,60,GIC,7,510.0
GFCL,13,500,GILB,14,219.0
GFCL,14,900,GILB,16,160.0
GFCL,16,50,GILB,28,194.0
GFCL,18,100,GILB,32,712.0
GFCL,20,1196,GILB,34,20.0
GFCL,21,1895,GILB,35,19.0
GFCL,25,710,GILB,37,34.0
GFCL,26,150,GILB,38,210.0
GFCL,28,5800,GILB,40,12.0
GFCL,29,420,GILB,41,12.0
GFCL,3,125,GILB,43,12.0
GFCL,32,400,GILB,45,353.0
GFCL,33,300,GILB,47,43.0
GFCL,34,1249,GILB,49,21.0
GFCL,35,640,GILB,50,84.0
GFCL,36,600,GILB,52,12.0
GFCL,37,310,GILB,54,30.0
GFCL,38,1530,GILB,57,160.0
GFCL,4,145,GILB,59,11.0
GFCL,40,2500,GILB,7,12.0
GFCL,41,1320,GIMES1,14,1000.0
GFCL,42,130,GIMES1,21,13000.0
GFCL,43,330,GIMES1,29,5000.0
GFCL,44,610,GIMES1,32,100.0
GFCL,45,420,GIMES1,33,2665.0
GFCL,46,150,GIMES1,34,1500.0
GFCL,47,1125,GIMES1,38,9820.0
GFCL,48,30,GIMES1,41,1000.0
GFCL,49,1434,GIMES1,42,200.0
GFCL,5,200,GIMES1,43,2000.0
GFCL,50,1450,GIMES1,52,150000.0
GFCL,51,1462,GIMES1,55,32800.0
GFCL,52,218,GIMES1,56,29700.0
GFCL,53,400,GIMES1,57,19000.0
GFCL,55,35,GIMES1,58,100.0
GFCL,56,35,GIMES1,59,10000.0
GFCL,57,730,GLBSL,14,10.0
GFCL,58,260,GLBSL,32,45.0
GFCL,59,525,GLBSL,41,10.0
GFCL,6,265,GLBSL,58,44.0
GFCL,7,500,GLBSL,8,19.0
GHL,1,1030,GLH,1,185.0
GHL,14,50,GLH,10,60.0
GHL,19,100,GLH,11,10.0
GHL,3,1100,GLH,13,40.0
GHL,32,100,GLH,14,320.0
GHL,33,693,GLH,16,200.0
GHL,34,200,GLH,17,80.0
GHL,35,2430,GLH,19,114.0
GHL,38,30,GLH,21,418.0
GHL,39,825,GLH,22,180.0
GHL,41,450,GLH,25,2040.0
GHL,42,60,GLH,26,110.0
GHL,43,500,GLH,28,260.0
GHL,44,50,GLH,29,10.0
GHL,45,230,GLH,3,20.0
GHL,48,100,GLH,32,330.0
GHL,50,632,GLH,33,120.0
GHL,51,230,GLH,34,160.0
GHL,55,320,GLH,35,1050.0
GHL,57,520,GLH,36,2000.0
GHL,58,130,GLH,37,280.0
GHL,6,550,GLH,38,1740.0
GHL,8,345,GLH,39,340.0
GIC,1,50,GLH,4,20.0
GIC,14,40,GLH,40,940.0
GIC,16,50,GLH,41,500.0
GIC,17,210,GLH,42,470.0
GIC,22,60,GLH,43,602.0
GIC,26,120,GLH,44,20.0
GIC,32,10,GLH,45,130.0
GIC,34,171,GLH,46,190.0
GIC,35,180,GLH,47,330.0
GIC,36,535,GLH,48,1385.0
GIC,38,20,GLH,49,1120.0
GIC,39,400,GLH,5,319.0
GIC,4,10,GLH,50,4100.0
GIC,41,120,GLH,51,30.0
GIC,42,90,GLH,52,40.0
GIC,43,951,GLH,53,620.0
GIC,44,30,GLH,54,150.0
GIC,45,90,GLH,56,510.0
GIC,46,200,GLH,57,1420.0
GIC,47,580,GLH,58,1995.0
GIC,48,70,GLH,59,60.0
GIC,49,20,GLH,6,325.0
GIC,5,30,GLH,7,30.0
GIC,51,10,GLH,8,20.0
GIC,53,20,GLICL,1,55.0
GIC,57,30,GLICL,10,300.0
GIC,58,585,GLICL,11,260.0
GIC,7,84,GLICL,13,311.0
GIC,8,100,GLICL,16,50.0
GILB,1,39,GLICL,26,200.0
GILB,14,20,GLICL,28,160.0
GILB,16,36,GLICL,29,10.0
GILB,17,72,GLICL,33,421.0
GILB,21,10,GLICL,34,8250.0
GILB,22,167,GLICL,36,38.0
GILB,29,97,GLICL,38,290.0
GILB,32,112,GLICL,39,12.0
GILB,34,20,GLICL,4,1000.0
GILB,35,60,GLICL,43,200.0
GILB,38,10,GLICL,44,2400.0
GILB,39,200,GLICL,45,966.0
GILB,41,45,GLICL,47,11.0
GILB,42,112,GLICL,49,100.0
GILB,43,50,GLICL,50,250.0
GILB,45,56,GLICL,52,30.0
GILB,47,34,GLICL,54,525.0
GILB,48,18,GLICL,55,50.0
GILB,5,135,GLICL,56,551.0
GILB,51,12,GLICL,57,229.0
GILB,52,48,GLICL,58,80.0
GILB,53,18,GMFBS,10,35.0
GILB,57,233,GMFBS,17,12.0
GILB,58,205,GMFBS,19,25.0
GILB,59,351,GMFBS,20,200.0
GILB,6,30,GMFBS,21,13.0
GILB,7,140,GMFBS,22,100.0
GIMES1,1,50000,GMFBS,37,12.0
GIMES1,17,2000,GMFBS,38,54.0
GIMES1,21,11935,GMFBS,41,100.0
GIMES1,25,20000,GMFBS,49,210.0
GIMES1,26,7000,GMFBS,6,12.0
GIMES1,28,10000,GMFBS,7,20.0
GIMES1,32,13000,GMFIL,13,475.0
GIMES1,34,100,GMFIL,14,839.0
GIMES1,35,3300,GMFIL,16,250.0
GIMES1,38,10000,GMFIL,19,61.0
GIMES1,4,2000,GMFIL,21,100.0
GIMES1,42,10900,GMFIL,28,1375.0
GIMES1,43,22565,GMFIL,29,2075.0
GIMES1,44,2100,GMFIL,3,500.0
GIMES1,45,37900,GMFIL,32,3889.0
GIMES1,46,1000,GMFIL,33,300.0
GIMES1,47,5000,GMFIL,34,720.0
GIMES1,49,15000,GMFIL,36,200.0
GIMES1,50,20000,GMFIL,38,2531.0
GIMES1,51,2000,GMFIL,4,320.0
GIMES1,54,5000,GMFIL,40,8330.0
GIMES1,55,2100,GMFIL,41,50.0
GIMES1,56,4000,GMFIL,43,174.0
GIMES1,58,2785,GMFIL,45,240.0
GIMES1,59,5000,GMFIL,48,220.0
GIMES1,6,1000,GMFIL,49,1365.0
GIMES1,7,12200,GMFIL,5,1350.0
GLBSL,13,10,GMFIL,50,6000.0
GLBSL,26,14,GMFIL,52,705.0
GLBSL,34,50,GMFIL,56,1700.0
GLBSL,39,54,GMFIL,57,100.0
GLH,1,20,GMFIL,58,10.0
GLH,13,100,GMFIL,6,3014.0
GLH,14,500,GRDBL,13,225.0
GLH,19,60,GRDBL,14,50.0
GLH,21,210,GRDBL,17,200.0
GLH,25,3707,GRDBL,21,300.0
GLH,26,10,GRDBL,22,25.0
GLH,28,100,GRDBL,26,1600.0
GLH,32,190,GRDBL,29,1830.0
GLH,33,100,GRDBL,33,50.0
GLH,34,550,GRDBL,34,270.0
GLH,35,1730,GRDBL,36,250.0
GLH,36,1000,GRDBL,38,750.0
GLH,37,30,GRDBL,39,550.0
GLH,38,40,GRDBL,4,415.0
GLH,41,100,GRDBL,41,100.0
GLH,42,11843,GRDBL,44,160.0
GLH,45,80,GRDBL,45,370.0
GLH,47,1695,GRDBL,49,360.0
GLH,48,20,GRDBL,50,200.0
GLH,49,1590,GRDBL,51,10.0
GLH,52,280,GRDBL,52,340.0
GLH,53,10,GRDBL,56,150.0
GLH,55,260,GRDBL,57,125.0
GLH,57,210,GRDBL,58,35.0
GLH,58,958,GRDBL,6,600.0
GLICL,11,20,GUFL,11,75.0
GLICL,14,120,GUFL,13,120.0
GLICL,16,270,GUFL,17,100.0
GLICL,17,600,GUFL,20,1605.0
GLICL,19,504,GUFL,22,255.0
GLICL,20,366,GUFL,25,100.0
GLICL,21,90,GUFL,26,1330.0
GLICL,22,356,GUFL,28,2094.0
GLICL,25,168,GUFL,3,290.0
GLICL,26,10,GUFL,32,1610.0
GLICL,29,1010,GUFL,33,370.0
GLICL,3,150,GUFL,34,110.0
GLICL,32,25,GUFL,38,550.0
GLICL,33,100,GUFL,41,50.0
GLICL,34,315,GUFL,43,86.0
GLICL,35,300,GUFL,45,1000.0
GLICL,38,461,GUFL,53,500.0
GLICL,39,210,GUFL,54,10.0
GLICL,4,20,GUFL,55,55.0
GLICL,40,787,GUFL,57,300.0
GLICL,41,20,GUFL,58,12.0
GLICL,42,446,GWFD83,49,50.0
GLICL,43,350,HDHPC,1,1255.0
GLICL,44,50,HDHPC,10,1760.0
GLICL,45,7622,HDHPC,11,1340.0
GLICL,46,500,HDHPC,13,2582.0
GLICL,47,50,HDHPC,14,3928.0
GLICL,48,20,HDHPC,16,500.0
GLICL,49,160,HDHPC,17,1930.0
GLICL,5,50,HDHPC,18,2000.0
GLICL,50,150,HDHPC,19,1490.0
GLICL,51,40,HDHPC,20,700.0
GLICL,54,20,HDHPC,21,2979.0
GLICL,55,78,HDHPC,22,1692.0
GLICL,56,250,HDHPC,25,3027.0
GLICL,57,100,HDHPC,26,3980.0
GLICL,58,171,HDHPC,28,4461.0
GLICL,59,150,HDHPC,29,1100.0
GLICL,6,630,HDHPC,3,290.0
GLICL,8,10,HDHPC,32,2130.0
GMFBS,14,50,HDHPC,33,2473.0
GMFBS,16,159,HDHPC,34,3870.0
GMFBS,21,51,HDHPC,35,6327.0
GMFBS,32,99,HDHPC,36,7580.0
GMFBS,38,4,HDHPC,37,1490.0
GMFBS,41,210,HDHPC,38,3830.0
GMFBS,42,150,HDHPC,39,660.0
GMFBS,44,70,HDHPC,4,1256.0
GMFIL,1,25,HDHPC,40,1164.0
GMFIL,10,580,HDHPC,41,2360.0
GMFIL,13,350,HDHPC,42,6282.0
GMFIL,14,1550,HDHPC,43,5646.0
GMFIL,16,50,HDHPC,44,5635.0
GMFIL,17,2850,HDHPC,45,7332.0
GMFIL,19,1290,HDHPC,46,3000.0
GMFIL,20,3100,HDHPC,47,24918.0
GMFIL,21,2300,HDHPC,48,4400.0
GMFIL,22,340,HDHPC,49,3153.0
GMFIL,25,1445,HDHPC,5,518.0
GMFIL,26,500,HDHPC,50,600.0
GMFIL,28,550,HDHPC,51,1180.0
GMFIL,29,250,HDHPC,52,1159.0
GMFIL,3,500,HDHPC,53,13930.0
GMFIL,32,135,HDHPC,54,1380.0
GMFIL,33,50,HDHPC,55,2444.0
GMFIL,34,310,HDHPC,56,2000.0
GMFIL,35,250,HDHPC,57,6304.0
GMFIL,36,200,HDHPC,58,15463.0
GMFIL,38,130,HDHPC,59,1620.0
GMFIL,39,670,HDHPC,6,630.0
GMFIL,40,600,HDHPC,7,4510.0
GMFIL,41,355,HDHPC,8,697.0
GMFIL,42,2450,HDL,1,10.0
GMFIL,44,2000,HDL,10,204.0
GMFIL,45,2620,HDL,13,60.0
GMFIL,46,20,HDL,14,1515.0
GMFIL,47,140,HDL,16,161.0
GMFIL,49,148,HDL,17,98.0
GMFIL,5,550,HDL,18,70.0
GMFIL,50,260,HDL,20,80.0
GMFIL,51,100,HDL,21,70.0
GMFIL,52,140,HDL,25,30.0
GMFIL,53,5750,HDL,26,1000.0
GMFIL,55,300,HDL,28,150.0
GMFIL,56,50,HDL,29,130.0
GMFIL,57,1200,HDL,33,3242.0
GMFIL,58,450,HDL,34,209.0
GMFIL,59,100,HDL,35,40.0
GMFIL,6,1385,HDL,36,110.0
GMFIL,7,650,HDL,38,272.0
GMFIL,8,200,HDL,39,250.0
GRDBL,14,145,HDL,4,30.0
GRDBL,16,10,HDL,41,40.0
GRDBL,19,200,HDL,43,205.0
GRDBL,21,500,HDL,44,100.0
GRDBL,22,535,HDL,45,591.0
GRDBL,28,200,HDL,46,145.0
GRDBL,29,22,HDL,47,150.0
GRDBL,32,800,HDL,48,1020.0
GRDBL,34,500,HDL,49,50.0
GRDBL,39,200,HDL,5,145.0
GRDBL,4,80,HDL,50,170.0
GRDBL,40,20,HDL,51,40.0
GRDBL,42,200,HDL,52,310.0
GRDBL,43,68,HDL,53,40.0
GRDBL,44,765,HDL,54,100.0
GRDBL,45,100,HDL,56,60.0
GRDBL,47,460,HDL,57,302.0
GRDBL,48,210,HDL,58,225.0
GRDBL,49,2920,HDL,59,97.0
GRDBL,50,250,HDL,6,30.0
GRDBL,52,30,HDL,7,100.0
GRDBL,55,100,HDL,8,91.0
GRDBL,56,150,HGI,1,18.0
GRDBL,57,100,HGI,17,3080.0
GRDBL,58,300,HGI,19,20.0
GRDBL,6,100,HGI,20,774.0
GUFL,11,10,HGI,22,10.0
GUFL,13,170,HGI,25,17.0
GUFL,14,72,HGI,28,300.0
GUFL,16,1225,HGI,29,80.0
GUFL,17,2510,HGI,32,4395.0
GUFL,19,196,HGI,33,76.0
GUFL,20,50,HGI,35,214.0
GUFL,21,100,HGI,38,10.0
GUFL,22,450,HGI,39,660.0
GUFL,25,40,HGI,41,10.0
GUFL,26,500,HGI,42,10.0
GUFL,28,160,HGI,43,600.0
GUFL,29,10,HGI,44,100.0
GUFL,32,500,HGI,52,22.0
GUFL,35,100,HGI,55,450.0
GUFL,36,200,HGI,56,50.0
GUFL,38,350,HGI,57,25.0
GUFL,4,50,HGI,58,10.0
GUFL,41,10,HGI,6,54.0
GUFL,42,256,HIDCL,1,752.0
GUFL,43,30,HIDCL,10,599.0
GUFL,44,130,HIDCL,11,1174.0
GUFL,45,90,HIDCL,13,120.0
GUFL,46,408,HIDCL,14,8793.0
GUFL,47,240,HIDCL,16,511.0
GUFL,48,345,HIDCL,17,2181.0
GUFL,49,50,HIDCL,18,200.0
GUFL,51,20,HIDCL,19,154.0
GUFL,52,240,HIDCL,21,1579.0
GUFL,53,230,HIDCL,22,329.0
GUFL,54,300,HIDCL,26,152.0
GUFL,55,115,HIDCL,28,800.0
GUFL,57,160,HIDCL,29,727.0
GUFL,58,435,HIDCL,3,870.0
GUFL,59,180,HIDCL,32,356.0
GUFL,6,50,HIDCL,33,2280.0
GUFL,7,200,HIDCL,34,3281.0
GUFL,8,440,HIDCL,35,3370.0
GWFD83,35,25,HIDCL,36,1875.0
GWFD83,45,25,HIDCL,38,1935.0
HDHPC,1,898,HIDCL,39,878.0
HDHPC,10,1400,HIDCL,4,380.0
HDHPC,11,100,HIDCL,41,2186.0
HDHPC,13,1100,HIDCL,42,295.0
HDHPC,14,590,HIDCL,43,10.0
HDHPC,16,1220,HIDCL,44,1292.0
HDHPC,17,4681,HIDCL,45,1560.0
HDHPC,18,200,HIDCL,47,2140.0
HDHPC,19,55,HIDCL,48,438.0
HDHPC,20,16160,HIDCL,49,1291.0
HDHPC,21,1380,HIDCL,5,500.0
HDHPC,22,1400,HIDCL,50,1574.0
HDHPC,25,5224,HIDCL,51,231.0
HDHPC,26,3100,HIDCL,52,7020.0
HDHPC,28,12465,HIDCL,54,2255.0
HDHPC,29,3759,HIDCL,55,2385.0
HDHPC,3,2050,HIDCL,56,641.0
HDHPC,32,1144,HIDCL,57,2730.0
HDHPC,33,1460,HIDCL,58,1785.0
HDHPC,34,4030,HIDCL,59,610.0
HDHPC,35,1605,HIDCL,6,500.0
HDHPC,36,95,HIDCL,7,134.0
HDHPC,37,200,HIDCL,8,1404.0
HDHPC,38,9959,HPPL,1,1530.0
HDHPC,39,3020,HPPL,10,1000.0
HDHPC,4,290,HPPL,11,400.0
HDHPC,40,1060,HPPL,14,125.0
HDHPC,41,1536,HPPL,16,845.0
HDHPC,42,9695,HPPL,17,510.0
HDHPC,43,3950,HPPL,18,35.0
HDHPC,44,3020,HPPL,19,134.0
HDHPC,45,15392,HPPL,20,300.0
HDHPC,46,470,HPPL,21,5028.0
HDHPC,47,400,HPPL,22,150.0
HDHPC,48,1210,HPPL,25,750.0
HDHPC,49,11520,HPPL,26,1466.0
HDHPC,50,1210,HPPL,28,2905.0
HDHPC,51,8318,HPPL,3,20.0
HDHPC,52,871,HPPL,32,880.0
HDHPC,53,800,HPPL,33,16487.0
HDHPC,54,7440,HPPL,34,630.0
HDHPC,55,592,HPPL,35,3815.0
HDHPC,56,8563,HPPL,36,100.0
HDHPC,57,2608,HPPL,37,3048.0
HDHPC,58,2672,HPPL,38,730.0
HDHPC,59,7654,HPPL,39,8486.0
HDHPC,6,1160,HPPL,4,654.0
HDHPC,7,12300,HPPL,40,20.0
HDHPC,8,929,HPPL,41,890.0
HDL,1,130,HPPL,42,137980.0
HDL,10,190,HPPL,43,7680.0
HDL,11,180,HPPL,44,4769.0
HDL,13,40,HPPL,45,4152.0
HDL,14,558,HPPL,46,320.0
HDL,16,490,HPPL,47,1040.0
HDL,17,265,HPPL,48,730.0
HDL,19,75,HPPL,49,6730.0
HDL,20,135,HPPL,5,1100.0
HDL,21,122,HPPL,50,1464.0
HDL,22,210,HPPL,51,510.0
HDL,25,220,HPPL,52,799.0
HDL,26,261,HPPL,53,1130.0
HDL,28,130,HPPL,54,10732.0
HDL,29,100,HPPL,55,1920.0
HDL,3,20,HPPL,56,210.0
HDL,32,650,HPPL,57,450.0
HDL,33,25,HPPL,58,3702.0
HDL,34,355,HPPL,59,2760.0
HDL,35,1658,HPPL,6,2740.0
HDL,36,130,HPPL,7,4406.0
HDL,37,105,HPPL,8,50.0
HDL,38,110,HURJA,1,20.0
HDL,39,190,HURJA,13,1470.0
HDL,4,70,HURJA,14,20.0
HDL,40,212,HURJA,16,60.0
HDL,41,80,HURJA,17,255.0
HDL,42,210,HURJA,18,20.0
HDL,43,132,HURJA,19,70.0
HDL,44,425,HURJA,20,1500.0
HDL,45,552,HURJA,21,380.0
HDL,46,105,HURJA,22,320.0
HDL,47,20,HURJA,25,30.0
HDL,48,67,HURJA,26,200.0
HDL,49,102,HURJA,28,540.0
HDL,5,180,HURJA,29,30.0
HDL,50,149,HURJA,32,60.0
HDL,51,110,HURJA,33,20.0
HDL,52,20,HURJA,34,10.0
HDL,53,930,HURJA,35,40.0
HDL,54,325,HURJA,36,10.0
HDL,55,230,HURJA,38,500.0
HDL,56,55,HURJA,39,1100.0
HDL,57,248,HURJA,41,60.0
HDL,58,605,HURJA,42,330.0
HDL,59,58,HURJA,44,100.0
HDL,6,278,HURJA,45,360.0
HDL,7,90,HURJA,46,502.0
HDL,8,140,HURJA,47,300.0
HGI,1,218,HURJA,48,745.0
HGI,10,10,HURJA,49,230.0
HGI,11,318,HURJA,50,830.0
HGI,17,842,HURJA,52,40.0
HGI,18,50,HURJA,53,20.0
HGI,21,120,HURJA,55,110.0
HGI,26,110,HURJA,56,10.0
HGI,29,200,HURJA,57,60.0
HGI,32,1000,HURJA,58,40.0
HGI,33,1000,HURJA,59,20.0
HGI,34,100,HURJA,6,498.0
HGI,36,1300,HURJA,7,40.0
HGI,38,35,ICFC,1,40.0
HGI,39,20,ICFC,13,130.0
HGI,4,10,ICFC,14,700.0
HGI,41,1560,ICFC,16,1440.0
HGI,42,52,ICFC,20,30500.0
HGI,43,300,ICFC,22,350.0
HGI,44,650,ICFC,25,2042.0
HGI,45,150,ICFC,26,635.0
HGI,48,600,ICFC,28,49122.0
HGI,5,810,ICFC,29,1540.0
HGI,50,60,ICFC,3,6516.0
HGI,51,100,ICFC,32,100.0
HGI,54,30,ICFC,33,500.0
HGI,56,30,ICFC,34,722.0
HGI,57,500,ICFC,38,634.0
HGI,6,600,ICFC,39,110.0
HGI,7,10,ICFC,4,450.0
HGI,8,200,ICFC,40,200.0
HIDCL,1,360,ICFC,41,600.0
HIDCL,11,533,ICFC,42,200.0
HIDCL,13,1257,ICFC,43,1928.0
HIDCL,14,750,ICFC,44,1000.0
HIDCL,16,241,ICFC,45,520.0
HIDCL,17,2423,ICFC,46,100.0
HIDCL,18,400,ICFC,47,1900.0
HIDCL,19,1074,ICFC,48,3857.0
HIDCL,20,1050,ICFC,49,1250.0
HIDCL,21,2925,ICFC,51,300.0
HIDCL,22,260,ICFC,52,100.0
HIDCL,25,494,ICFC,53,500.0
HIDCL,26,1466,ICFC,55,510.0
HIDCL,28,3877,ICFC,57,2230.0
HIDCL,29,1214,ICFC,58,1245.0
HIDCL,3,320,ICFC,59,175.0
HIDCL,33,473,ICFC,6,900.0
HIDCL,34,1432,ICFC,7,170.0
HIDCL,35,1294,ICFCD83,35,100.0
HIDCL,36,4140,IGI,1,70.0
HIDCL,37,50,IGI,10,300.0
HIDCL,38,1085,IGI,11,500.0
HIDCL,39,460,IGI,13,11.0
HIDCL,4,100,IGI,16,2275.0
HIDCL,40,340,IGI,19,400.0
HIDCL,41,1230,IGI,22,100.0
HIDCL,42,1748,IGI,25,20.0
HIDCL,43,143,IGI,28,700.0
HIDCL,44,980,IGI,29,600.0
HIDCL,45,2227,IGI,3,1047.0
HIDCL,46,755,IGI,32,100.0
HIDCL,47,300,IGI,33,400.0
HIDCL,48,417,IGI,34,14.0
HIDCL,49,1917,IGI,35,1679.0
HIDCL,5,680,IGI,36,111.0
HIDCL,50,100,IGI,37,300.0
HIDCL,51,1655,IGI,38,43.0
HIDCL,52,1255,IGI,4,100.0
HIDCL,53,70,IGI,40,335.0
HIDCL,54,202,IGI,41,142.0
HIDCL,55,689,IGI,42,526.0
HIDCL,56,170,IGI,45,80.0
HIDCL,57,2169,IGI,46,100.0
HIDCL,58,2554,IGI,49,30.0
HIDCL,59,668,IGI,5,120.0
HIDCL,6,12190,IGI,50,220.0
HIDCL,7,2295,IGI,51,40.0
HIDCL,8,1845,IGI,52,136.0
HPPL,1,100,IGI,53,340.0
HPPL,10,50,IGI,54,100.0
HPPL,11,200,IGI,55,347.0
HPPL,13,280,IGI,56,110.0
HPPL,14,2210,IGI,57,382.0
HPPL,16,610,IGI,58,230.0
HPPL,17,1200,IGI,6,2255.0
HPPL,19,1308,IGI,7,388.0
HPPL,20,740,ILBS,10,50.0
HPPL,21,420,ILBS,14,108.0
HPPL,22,270,ILBS,16,22.0
HPPL,25,1850,ILBS,17,33.0
HPPL,26,620,ILBS,21,12.0
HPPL,28,100,ILBS,26,725.0
HPPL,29,5320,ILBS,28,12.0
HPPL,3,700,ILBS,33,11.0
HPPL,32,250,ILBS,36,50.0
HPPL,33,2280,ILBS,37,12.0
HPPL,34,10380,ILBS,38,13.0
HPPL,35,11438,ILBS,39,41.0
HPPL,36,450,ILBS,42,47.0
HPPL,37,2140,ILBS,48,12.0
HPPL,38,5085,ILBS,57,12.0
HPPL,39,880,ILBS,58,100.0
HPPL,4,1430,JBBL,1,1080.0
HPPL,40,500,JBBL,10,2458.0
HPPL,41,1950,JBBL,11,500.0
HPPL,42,120621,JBBL,13,525.0
HPPL,43,1130,JBBL,14,8377.0
HPPL,44,3330,JBBL,16,2700.0
HPPL,45,2085,JBBL,17,2450.0
HPPL,46,300,JBBL,18,30.0
HPPL,47,650,JBBL,19,2113.0
HPPL,48,400,JBBL,20,220.0
HPPL,49,8517,JBBL,21,1436.0
HPPL,5,30900,JBBL,22,1038.0
HPPL,50,5115,JBBL,25,702.0
HPPL,51,950,JBBL,26,850.0
HPPL,52,1850,JBBL,28,2050.0
HPPL,53,242,JBBL,29,1325.0
HPPL,54,793,JBBL,3,1288.0
HPPL,55,300,JBBL,32,3240.0
HPPL,56,380,JBBL,33,9480.0
HPPL,57,2980,JBBL,34,750.0
HPPL,58,8783,JBBL,35,1212.0
HPPL,59,2250,JBBL,36,1465.0
HPPL,6,1200,JBBL,37,2070.0
HPPL,7,350,JBBL,38,500.0
HPPL,8,425,JBBL,39,373.0
HURJA,14,700,JBBL,4,1123.0
HURJA,16,200,JBBL,40,3800.0
HURJA,17,520,JBBL,41,2973.0
HURJA,20,60,JBBL,42,366.0
HURJA,25,50,JBBL,43,2037.0
HURJA,26,2500,JBBL,44,1539.0
HURJA,28,150,JBBL,45,750.0
HURJA,32,50,JBBL,46,13.0
HURJA,35,170,JBBL,47,1260.0
HURJA,38,670,JBBL,48,4469.0
HURJA,39,70,JBBL,49,4473.0
HURJA,4,450,JBBL,50,2600.0
HURJA,41,770,JBBL,51,12.0
HURJA,42,1000,JBBL,52,340.0
HURJA,43,50,JBBL,53,2960.0
HURJA,45,200,JBBL,54,357.0
HURJA,48,520,JBBL,55,835.0
HURJA,49,1040,JBBL,56,4154.0
HURJA,55,250,JBBL,57,2720.0
HURJA,56,100,JBBL,58,5741.0
HURJA,57,1170,JBBL,59,30.0
HURJA,58,190,JBBL,6,1658.0
HURJA,59,50,JBBL,7,2055.0
HURJA,8,20,JBLB,1,50.0
ICFC,1,940,JBLB,10,80.0
ICFC,10,1300,JBLB,11,30.0
ICFC,11,520,JBLB,13,160.0
ICFC,13,2100,JBLB,14,170.0
ICFC,14,1740,JBLB,16,200.0
ICFC,16,570,JBLB,17,70.0
ICFC,17,2815,JBLB,18,20.0
ICFC,19,710,JBLB,19,30.0
ICFC,20,15770,JBLB,21,170.0
ICFC,21,620,JBLB,22,80.0
ICFC,22,240,JBLB,25,40.0
ICFC,25,2224,JBLB,26,80.0
ICFC,26,1270,JBLB,28,400.0
ICFC,28,26038,JBLB,29,120.0
ICFC,29,364,JBLB,3,235.0
ICFC,3,3115,JBLB,32,90.0
ICFC,32,500,JBLB,33,40.0
ICFC,33,1465,JBLB,34,140.0
ICFC,34,1993,JBLB,35,110.0
ICFC,35,1090,JBLB,36,100.0
