0,1,2,3,4,5
BOKL,32,33,150,,
BOKL,29,33,100,,
BOKL,56,33,250,,
BOKL,47,33,200,,
BOKL,36,33,10,,
BOKL,7,33,10,,
BOKL,41,33,100,,
BOKL,28,33,50,,
PLI,11,59,10,,
NLIC,36,57,25,,
JLI,53,22,10,,
GBIME,19,14,240,,
GBIME,19,41,260,,
SINDU,51,54,100,,
NIFRA,48,16,60,,
JBLB,34,17,80,,
JBLB,43,17,50,,
JBLB,26,17,20,,
HDL,8,38,10,,
NHDL,22,17,90,,
NHDL,49,17,10,,
SSHL,16,4,300,,
SSHL,6,4,200,,
HIDCL,46,42,20,,
API,45,45,120,,
GLH,32,59,10,,
RSDC,57,57,26,,
RSDC,58,57,10,,
RSDC,22,57,14,,
KSBBL,17,38,100,,
KSBBL,58,38,50,,
KSBBL,53,38,200,,
KSBBL,14,38,50,,
KSBBL,21,38,40,,
KSBBL,55,38,500,,
KSBBL,41,38,100,,
KSBBL,13,38,20,,
KSBBL,40,38,20,,
KSBBL,14,38,77,,
KSBBL,14,38,50,,
KSBBL,57,38,93,,
MERO,38,7,300,,
MERO,38,32,41,,
MFIL,3,5,21,,
API,45,44,1000,,
API,45,44,630,,
SANIMA,40,14,172,,
SANIMA,41,14,80,,
SANIMA,45,14,20,,
SANIMA,22,14,100,,
SANIMA,42,14,100,,
SANIMA,8,14,10,,
SANIMA,45,14,50,,
SANIMA,55,14,110,,
SANIMA,34,14,358,,
HIDCL,7,42,10,,
SAPDBL,54,35,300,,
NIFRA,48,56,60,,
SHINE,59,51,94,,
API,41,42,430,,
API,56,42,50,,
API,45,42,20,,
CIT,57,29,50,,
MNBBL,26,42,75,,
NICA,26,33,50,,
NICA,49,33,33,,
AKJCL,58,57,10,,
MFIL,14,44,100,,
AIL,34,37,10,,
CMF2,21,17,1900,,
MBL,41,47,35,,
SLI,13,8,10,,
NIFRA,48,16,60,,
GBIME,48,48,5,,
ICFC,21,41,100,,
GIC,6,22,10,,
AKPL,41,1,190,,
NRIC,22,59,10,,
NLIC,58,29,15,,
NUBL,36,22,20,,
CIT,4,1,30,,
UNHPL,17,34,285,,
UNHPL,11,34,75,,
UNHPL,43,34,140,,
LBL,6,44,345,,
LBL,43,44,375,,
LBL,34,44,200,,
LBL,42,44,55,,
LBL,43,44,25,,
JBLB,26,29,30,,
JBLB,58,29,20,,
JBLB,17,29,10,,
JBLB,26,29,20,,
JBLB,36,29,20,,
JBLB,29,29,20,,
JBLB,50,29,50,,
JBLB,34,29,30,,
ICFC,57,41,100,,
MLBL,48,54,20,,
PLI,11,45,10,,
NBL,53,45,10,,
CCBL,51,51,293,,
CCBL,51,42,107,,
STC,55,18,10,,
PCBL,45,55,30,,
NHPC,8,51,30,,
NHPC,21,51,470,,
NHDL,57,17,50,,
NHDL,52,17,50,,
NHDL,51,17,100,,
NHDL,52,17,50,,
NHDL,34,17,50,,
AKPL,38,36,80,,
AKPL,21,36,20,,
API,21,44,20,,
SLI,13,8,10,,
NIFRA,48,38,50,,
ILBS,53,22,50,,
MMFDB,45,42,10,,
PLI,11,22,10,,
CBBL,36,14,25,,
CZBIL,16,38,210,,
GIC,34,50,10,,
UPPER,49,20,10,,
NICLBSL,51,59,10,,
SINDU,34,36,500,,
SINDU,34,36,100,,
SLI,13,4,10,,
GIC,6,56,10,,
SKBBL,58,21,11,,
NHPC,38,45,10,,
NHPC,38,29,200,,
NRIC,45,28,34,,
CBBL,54,26,10,,
CBBL,6,26,10,,
CBBL,52,26,50,,
CBBL,45,26,100,,
CBBL,32,26,50,,
GBIME,34,41,10,,
GBIME,49,41,30,,
NIFRA,41,21,15,,
CCBL,45,42,393,,
UMHL,29,7,10,,
UMHL,7,57,300,,
SANIMA,34,57,96,,
SANIMA,43,57,25,,
API,1,44,100,,
RHPL,6,59,50,,
ICFC,38,14,500,,
MKJC,35,4,30,,
NMB,42,57,356,,
NMB,56,57,11,,
NMB,11,57,33,,
SDLBSL,43,39,10,,
JLI,52,6,180,,
NIFRA,48,16,60,,
NABIL,36,44,15,,
NBL,36,13,10,,
NHPC,38,29,100,,
ILBS,22,45,12,,
LBBL,3,49,40,,
LBBL,3,54,10,,
MBL,32,47,100,,
CBBL,32,14,100,,
PRVU,38,14,935,,
PRVU,43,14,25,,
PRVU,38,14,30,,
SLI,13,44,10,,
SLI,13,8,10,,
PCBL,57,55,10,,
MBL,38,47,40,,
NABIL,22,44,85,,
NABIL,45,44,10,,
UMHL,7,14,160,,
UMHL,41,14,200,,
UMHL,17,14,100,,
UMHL,55,14,40,,
NABIL,33,44,25,,
SWBBL,42,17,10,,
SBL,14,48,510,,
GBLBS,34,56,15,,
MBL,29,34,143,,
MBL,51,34,150,,
MBL,14,34,100,,
NIFRA,17,21,35,,
NIFRA,34,21,50,,
NIFRA,55,21,50,,
NICL,50,56,10,,
NICL,50,44,90,,
JBLB,33,54,10,,
JBLB,44,54,20,,
JBLB,25,54,143,,
ALBSL,34,45,38,,
NRIC,49,36,20,,
NRIC,41,36,90,,
RADHI,38,20,10,,
HDHPC,51,55,115,,
NICA,49,17,450,,
NICA,11,17,50,,
NABIL,34,17,17,,
NABIL,57,17,10,,
NABIL,21,17,53,,
MLBL,48,53,80,,
RADHI,4,58,20,,
NCCB,32,33,60,,
NCCB,32,22,40,,
NBL,57,13,105,,
LEMF,22,54,1000,,
NIFRA,55,22,50,,
HDL,39,57,10,,
HDL,39,57,10,,
NIFRA,49,34,10,,
NBL,10,13,44,,
NBL,59,13,300,,
ILBS,22,45,13,,
API,17,44,200,,
NIFRA,55,59,60,,
NUBL,25,45,10,,
RHPL,45,35,155,,
NHPC,21,21,500,,
SLI,13,8,10,,
GBIME,49,28,70,,
GBIME,26,28,100,,
GBIME,35,28,155,,
GBIME,53,28,25,,
GBIME,55,28,30,,
GBIME,35,28,30,,
GBIME,45,28,90,,
MKLB,34,41,10,,
MKJC,16,4,70,,
JBBL,45,42,140,,
SSHL,16,34,200,,
SSHL,58,34,100,,
SSHL,45,34,100,,
SSHL,32,34,70,,
SSHL,48,34,20,,
SSHL,11,34,10,,
UPCL,7,33,576,,
UPCL,59,33,100,,
UPCL,14,33,200,,
UPCL,35,33,100,,
UPCL,49,33,24,,
CZBIL,16,13,100,,
NIFRA,55,16,50,,
GFCL,38,57,50,,
KSBBL,57,38,1907,,
KSBBL,35,38,50,,
KSBBL,14,38,50,,
KSBBL,42,38,275,,
KSBBL,36,38,100,,
KSBBL,55,38,158,,
KSBBL,22,38,50,,
KSBBL,39,38,100,,
KSBBL,39,38,10,,
PLIC,14,14,300,,
PLIC,57,14,20,,
HDHPC,37,55,50,,
GBIME,33,14,100,,
RADHI,4,17,24,,
RADHI,45,17,80,,
RADHI,59,17,96,,
HDHPC,57,55,43,,
HDHPC,57,45,157,,
BPCL,8,56,10,,
BPCL,1,56,10,,
RRHP,22,17,10,,
NABIL,32,44,50,,
NBL,32,59,21,,
NBL,32,4,179,,
MLBL,56,17,99,,
ADBL,17,47,373,,
ILBS,22,59,12,,
BFC,22,28,10,,
BFC,45,28,50,,
BFC,49,28,15,,
BFC,41,28,10,,
BFC,48,28,200,,
BFC,55,28,100,,
BFC,6,28,100,,
BFC,55,28,300,,
BFC,49,28,20,,
BFC,42,28,20,,
BFC,45,28,50,,
BFC,48,28,19,,
FOWAD,49,56,35,,
KKHC,4,46,20,,
KKHC,56,46,24,,
RLI,58,34,10,,
NHPC,21,26,100,,
PRVU,58,40,50,,
PRVU,55,40,50,,
NLIC,50,29,15,,
NABIL,45,44,315,,
NABIL,45,22,15,,
NABIL,45,34,170,,
PCBL,46,14,16,,
NMFBS,39,57,50,,
UPCL,49,38,40,,
UPCL,45,38,20,,
UPCL,40,38,30,,
PRVU,55,6,200,,
CBL,38,33,40,,
SLI,13,8,10,,
NIFRA,55,16,30,,
NIFRA,49,16,10,,
NIFRA,41,16,10,,
CGH,56,58,10,,
CGH,56,45,10,,
MEGA,7,5,50,,
NLG,39,39,1,,
AHPC,43,3,22,,
AHPC,59,3,100,,
AHPC,5,3,100,,
AHPC,34,3,278,,
PCBL,7,58,30,,
LBBL,44,54,15,,
MKJC,16,56,10,,
MKJC,21,58,10,,
AHPC,28,52,64,,
AHPC,28,59,36,,
LBL,48,48,1,,
NTC,34,14,15,,
NABIL,49,34,15,,
PROFL,19,42,150,,
HDL,45,58,10,,
API,25,45,28,,
HGI,45,35,100,,
HGI,45,49,100,,
SBL,14,14,207,,
SBL,33,14,500,,
SBL,51,14,50,,
SBL,32,14,20,,
SBL,16,14,100,,
SBL,33,14,23,,
PCBL,22,14,100,,
MKJC,16,49,10,,
JFL,58,49,10,,
NRIC,57,28,100,,
GIMES1,6,17,10000,,
NIFRA,41,22,70,,
SICL,42,48,55,,
NABIL,14,34,20,,
UMHL,40,7,60,,
BFC,48,28,81,,
BFC,56,28,164,,
BFC,28,28,355,,
BFC,49,28,100,,
NIFRA,49,16,50,,
UPPER,17,35,200,,
PLI,11,4,10,,
PCBL,44,14,20,,
GBIME,50,14,50,,
KBL,34,10,550,,
KBL,55,10,135,,
KBL,45,10,15,,
NIFRA,49,22,200,,
NIFRA,49,58,50,,
NHPC,21,49,130,,
NRIC,45,28,51,,
NRIC,26,28,20,,
AHPC,21,59,30,,
JOSHI,41,38,30,,
AHPC,4,59,100,,
CBBL,39,14,50,,
MFIL,39,39,6,,
NBB,48,51,50,,
NMBMF,26,43,40,,
NMBMF,26,52,10,,
UMHL,36,7,300,,
UMHL,1,7,50,,
AHPC,40,59,100,,
NUBL,47,22,20,,
NIFRA,49,16,60,,
UPPER,54,20,100,,
JSLBB,51,35,20,,
CBL,35,33,35,,
CBL,57,33,25,,
CBL,52,33,70,,
CBL,34,33,70,,
MEGA,56,5,61,,
PCBL,4,14,50,,
PCBL,7,14,200,,
PCBL,29,14,110,,
PCBL,41,14,65,,
PCBL,21,14,500,,
PCBL,3,14,50,,
PCBL,6,14,250,,
PCBL,26,14,15,,
PCBL,48,14,100,,
PCBL,57,14,14,,
GBIME,45,46,10,,
GBIME,26,46,10,,
API,3,44,50,,
API,3,42,450,,
NIFRA,49,34,50,,
GBBL,49,52,200,,
JLI,28,6,20,,
NHPC,49,49,100,,
LBL,11,22,20,,
NIFRA,58,22,10,,
AKJCL,42,57,40,,
UPCL,40,57,170,,
UPCL,5,57,80,,
UPCL,59,57,100,,
NABIL,22,52,115,,
NABIL,38,52,35,,
NABIL,45,52,50,,
BOKL,34,54,100,,
BOKL,58,54,50,,
BOKL,22,54,50,,
BOKL,45,54,10,,
BOKL,43,54,27,,
BOKL,42,54,100,,
BOKL,47,54,990,,
RADHI,19,20,10,,
BOKL,14,54,400,,
BOKL,32,54,100,,
BOKL,11,54,1000,,
BOKL,25,54,300,,
MKJC,16,54,10,,
NRIC,26,16,31,,
EDBL,35,7,10,,
EDBL,14,7,125,,
EDBL,47,7,100,,
EDBL,26,7,20,,
EDBL,58,7,34,,
EDBL,14,7,30,,
JBBL,45,38,100,,
MKJC,21,11,10,,
MKJC,21,57,10,,
STC,35,18,20,,
STC,35,49,20,,
EDBL,14,57,20,,
EDBL,37,57,50,,
EDBL,35,57,20,,
EDBL,49,57,10,,
SLI,13,35,10,,
CIT,53,14,100,,
MLBL,56,16,26,,
SLBBL,58,22,199,,
SLBBL,29,22,50,,
SLBBL,33,22,12,,
KBL,38,41,25,,
KBL,38,43,15,,
ICFC,57,41,135,,
KPCL,32,49,30,,
KPCL,32,41,10,,
KPCL,32,58,60,,
NRIC,48,16,20,,
SGI,39,34,10,,
CHCL,22,13,100,,
AIL,34,49,10,,
NIFRA,49,16,50,,
SHPC,45,17,230,,
CHL,34,34,500,,
CZBIL,22,25,12,,
GBBL,58,42,35,,
GBBL,3,42,500,,
AKPL,49,1,500,,
ILBS,1,58,10,,
ILBS,16,58,60,,
MEGA,39,39,1,,
SANIMA,34,52,46,,
SANIMA,22,52,30,,
SANIMA,41,52,30,,
SANIMA,7,52,50,,
SANIMA,19,52,200,,
SANIMA,52,52,500,,
SANIMA,59,52,100,,
SANIMA,36,52,101,,
SANIMA,45,52,30,,
SANIMA,57,52,50,,
SANIMA,58,52,20,,
SANIMA,17,52,50,,
SANIMA,50,52,200,,
SANIMA,19,52,200,,
SANIMA,21,52,50,,
SANIMA,1,52,20,,
SANIMA,48,52,10,,
SANIMA,36,52,28,,
SANIMA,8,52,100,,
SANIMA,6,52,50,,
SANIMA,37,52,100,,
SANIMA,21,52,35,,
GFCL,38,35,100,,
KBL,45,45,15,,
GBLBS,48,6,80,,
NIFRA,47,22,20,,
MFIL,48,26,50,,
MDB,49,58,250,,
DDBL,25,33,10,,
SHIVM,6,50,50,,
ADBL,17,58,600,,
JBBL,D01,55,500,,
NRIC,41,35,10,,
ICFC,57,57,10,,
RRHP,19,35,173,,
RRHP,22,35,40,,
RRHP,58,35,135,,
RRHP,57,35,120,,
MMFDB,45,42,10,,
RLFL,45,57,100,,
NRN,26,57,10,,
KPCL,17,21,10,,
HIDCL,29,42,70,,
NHPC,38,38,250,,
JLI,53,52,100,,
MLBL,6,16,174,,
MLBL,6,17,76,,
NHPC,38,49,100,,
NBL,10,51,80,,
SANIMA,56,17,100,,
NIFRA,49,4,30,,
NIFRA,58,4,30,,
NIL,45,1,221,,
CBL,33,34,40,,
STC,35,38,10,,
NHPC,36,49,10,,
LUK,38,4,100,,
RADHI,25,8,10,,
ADBL,17,14,2827,,
NBL,53,1,13,,
NBL,57,1,987,,
NTC,58,14,20,,
SDLBSL,38,34,10,,
GFCL,42,35,13,,
SANIMA,38,17,250,,
SLI,13,17,10,,
SANIMA,6,17,45,,
NBL,57,59,13,,
NBL,34,59,20,,
NBL,36,59,11,,
MDB,57,57,50,,
SINDU,50,36,208,,
GBIME,26,45,40,,
GBIME,51,45,60,,
NRIC,48,16,20,,
GIMES1,6,4,10000,,
CHCL,52,49,14,,
CBL,38,45,30,,
CMF1,28,45,1000,,
CMF1,38,45,102,,
AHPC,41,14,12,,
DDBL,49,33,10,,
SBL,33,29,27,,
SBL,48,29,473,,
GBBL,58,36,16,,
GBBL,38,36,40,,
GBBL,42,36,10,,
GBBL,51,36,50,,
GBBL,19,36,200,,
GBBL,45,36,100,,
GBBL,6,36,184,,
NHDL,34,53,100,,
API,25,17,21,,
API,17,17,10,,
API,45,17,19,,
KPCL,5,35,57,,
KPCL,51,35,10,,
KPCL,34,35,200,,
KPCL,17,35,98,,
KPCL,51,35,10,,
KPCL,38,35,30,,
KPCL,53,35,10,,
KPCL,44,35,30,,
LEC,49,47,10,,
ICFC,57,57,50,,
UPPER,21,20,76,,
SCB,56,29,100,,
JBLB,25,39,30,,
PLIC,45,14,423,,
GBIME,50,14,20,,
NBL,36,42,39,,
NBL,35,42,10,,
NBL,45,42,10,,
NBL,10,42,1000,,
NBL,41,42,10,,
NBL,6,42,500,,
NBL,19,42,200,,
NBL,19,42,200,,
NBL,40,42,31,,
KBL,49,45,35,,
MKLB,58,58,10,,
NUBL,57,22,150,,
NUBL,57,34,50,,
ICFC,57,43,305,,
NLBBL,39,39,2,,
LEC,5,26,100,,
MBL,41,34,607,,
PCBL,57,55,10,,
SWBBL,42,52,10,,
BNT,14,50,10,,
SDLBSL,46,58,20,,
SDLBSL,46,16,10,,
SWBBL,42,33,30,,
SWBBL,34,33,20,,
NICA,28,42,172,,
SLBBL,33,10,88,,
SLBBL,51,10,12,,
API,6,45,50,,
API,6,48,1000,,
GBLBS,36,41,20,,
UPCL,35,6,50,,
RHPL,34,35,25,,
RHPL,34,35,20,,
SIGS2,6,17,8000,,
GLH,32,59,10,,
SSHL,44,57,15,,
SSHL,57,57,80,,
GIC,6,26,10,,
PCBL,57,43,186,,
PCBL,22,43,10,,
PCBL,13,43,304,,
ULI,33,35,10,,
MDB,49,59,50,,
LBBL,21,54,53,,
BARUN,42,39,30,,
SRBL,56,44,150,,
RLI,5,41,10,,
RLI,5,52,220,,
LBL,42,14,750,,
LBL,38,14,140,,
LBL,10,14,50,,
LBL,6,14,50,,
JBBL,47,42,100,,
JBBL,38,42,495,,
NHPC,36,49,10,,
SLI,13,38,10,,
AKPL,13,26,230,,
RLI,32,34,10,,
NHPC,34,49,20,,
GBBL,6,32,350,,
STC,4,6,10,,
SSHL,57,57,90,,
SSHL,13,57,10,,
MKLB,45,38,10,,
CCBL,45,34,207,,
CCBL,35,34,775,,
CCBL,6,34,18,,
STC,41,38,50,,
SWBBL,34,58,10,,
MERO,45,58,200,,
ICFC,25,26,40,,
ICFC,35,26,50,,
ICFC,35,26,50,,
ICFC,55,26,50,,
ICFC,28,26,20,,
ICFC,26,26,150,,
AHPC,41,26,88,,
ICFC,57,26,50,,
ICFC,58,26,20,,
AHPC,39,26,112,,
ICFC,5,26,70,,
AHPC,6,26,400,,
CZBIL,16,39,200,,
NICA,49,45,17,,
NRIC,51,16,129,,
NRIC,51,52,271,,
NRIC,51,57,50,,
NRIC,51,57,50,,
SHIVM,26,50,251,,
SHIVM,26,52,50,,
SHIVM,26,28,30,,
SHIVM,26,33,19,,
SHEL,49,48,10,,
UPPER,17,14,30,,
UPPER,28,14,70,,
RLI,42,52,1000,,
AHPC,6,10,100,,
GRDBL,38,41,50,,
CCBL,6,45,102,,
HDHPC,35,45,500,,
HDHPC,38,45,50,,
HDHPC,38,45,500,,
HDHPC,35,45,50,,
HDHPC,21,45,20,,
HDHPC,11,45,723,,
JBBL,38,58,215,,
UPPER,58,44,145,,
MNBBL,38,35,200,,
GBIME,56,14,100,,
API,45,50,1000,,
API,45,55,30,,
API,45,13,200,,
API,45,22,100,,
API,45,38,100,,
API,45,58,30,,
API,45,34,26,,
API,45,37,83,,
MEN,40,54,30,,
MEN,40,7,20,,
MEN,40,21,100,,
MEN,40,3,41,,
MEN,40,38,10,,
JSLBB,51,58,70,,
JSLBB,35,58,10,,
MNBBL,44,35,100,,
KPCL,4,21,100,,
NCCB,44,20,130,,
NCCB,34,20,90,,
UIC,55,28,50,,
GFCL,38,35,50,,
SMFBS,54,35,21,,
GBIME,19,52,20,,
GBIME,45,52,75,,
HDHPC,11,57,200,,
NUBL,55,44,75,,
RLI,42,52,1000,,
STC,41,38,40,,
STC,41,55,10,,
PICL,45,39,68,,
PICL,6,39,32,,
SLI,13,22,10,,
AHPC,39,19,23,,
AHPC,58,19,70,,
AHPC,17,19,500,,
AHPC,19,19,200,,
AHPC,19,19,45,,
AHPC,58,19,257,,
AHPC,32,19,205,,
ICFC,48,43,20,,
GBBL,6,42,1000,,
AHPC,32,14,220,,
AHPC,32,28,75,,
NTC,58,45,20,,
CBBL,40,14,12,,
GUFL,17,4,15,,
NIFRA,58,14,50,,
NIFRA,26,14,50,,
MFIL,6,22,20,,
MFIL,32,22,100,,
API,45,28,85,,
API,41,28,15,,
NHDL,22,16,361,,
CBBL,38,14,100,,
CBBL,58,14,20,,
CBBL,53,14,10,,
CBBL,50,14,12,,
CBBL,6,14,12,,
CBBL,56,14,30,,
UPPER,28,42,30,,
KSBBL,42,49,500,,
SDLBSL,19,6,20,,
NIL,33,45,73,,
NIL,33,45,50,,
NIL,41,45,100,,
SANIMA,6,21,155,,
RLI,42,52,1000,,
UMHL,58,57,100,,
UMHL,3,57,80,,
AHPC,58,16,40,,
SLICL,39,39,5,,
KLBSL,49,57,10,,
NBL,40,59,100,,
NHPC,57,29,300,,
SABSL,38,25,35,,
AKPL,45,42,435,,
NLIC,13,17,10,,
PLI,29,48,25,,
NBB,51,11,12,,
LBL,38,53,160,,
LBL,32,53,40,,
NRIC,22,34,40,,
NHPC,57,38,50,,
SDLBSL,34,6,10,,
SADBL,14,58,1438,,
SADBL,35,58,20,,
ULI,33,37,10,,
GFCL,35,35,10,,
GBLBS,28,58,20,,
GBLBS,50,58,10,,
JBLB,25,44,17,,
JBLB,49,44,10,,
JBLB,58,44,10,,
GIC,6,34,10,,
MKLB,21,41,10,,
HIDCL,25,42,20,,
HIDCL,51,42,60,,
HIDCL,6,42,50,,
HIDCL,35,42,80,,
NBL,1,59,130,,
GBIME,25,14,15,,
PLI,11,33,240,,
NICLBSL,21,58,10,,
NEF,17,4,12483,,
SHPC,38,17,170,,
SHPC,38,49,230,,
CIT,37,29,20,,
MKJC,38,35,10,,
NIFRA,6,22,260,,
MBL,41,21,270,,
SDLBSL,49,6,12,,
SDLBSL,58,6,25,,
SDLBSL,36,6,200,,
SDLBSL,26,6,16,,
SDLBSL,46,6,25,,
CZBIL,49,34,20,,
NLIC,40,5,30,,
CCBL,6,58,50,,
KPCL,44,17,70,,
NBL,40,44,169,,
NBL,45,44,11,,
NBL,26,44,100,,
NBL,7,44,20,,
NICLBSL,51,41,20,,
NICLBSL,51,17,10,,
RURU,51,21,10,,
AHPC,58,25,280,,
AHPC,49,25,220,,
LBBL,47,54,15,,
LBBL,47,57,10,,
API,41,41,60,,
API,6,41,200,,
NHPC,14,59,159,,
NHPC,5,59,41,,
DDBL,25,33,10,,
SHPC,13,49,10,,
SHPC,45,49,360,,
KSBBL,6,49,350,,
UMHL,3,49,2000,,
ADBL,32,14,122,,
ADBL,17,14,500,,
ADBL,35,14,20,,
ADBL,26,14,31,,
GIMES1,7,44,13160,,
GIMES1,7,17,1840,,
NIFRA,6,49,20,,
RSDC,34,52,23,,
GIMES1,20,17,10000,,
GIMES1,28,17,5000,,
GIMES1,55,17,10000,,
GIMES1,38,17,1000,,
GIMES1,32,17,100,,
GIMES1,57,17,100,,
GIMES1,6,17,1000,,
GIMES1,49,17,1260,,
GIMES1,57,17,3000,,
GIMES1,38,17,1000,,
GIMES1,39,17,2000,,
GIMES1,32,17,5000,,
GIMES1,28,17,3000,,
GIMES1,58,17,500,,
GIMES1,45,17,1000,,
GIMES1,14,17,4000,,
GIMES1,49,17,200,,
UPCL,5,57,200,,
SDLBSL,34,16,10,,
AHPC,49,33,200,,
SPDL,38,25,10,,
SPDL,38,4,10,,
NRIC,45,16,300,,
MFIL,3,41,170,,
UMHL,44,21,75,,
UMHL,44,57,130,,
UMHL,44,25,295,,
NCCB,34,14,10,,
ULI,33,29,10,,
MDB,42,57,85,,
NBL,14,59,60,,
SHPC,45,49,140,,
SHPC,57,49,500,,
SHPC,38,49,200,,
SHPC,57,49,160,,
GFCL,42,35,140,,
LGIL,49,49,19,,
MDB,42,57,50,,
PPCL,5,58,20,,
GIC,6,22,60,,
GIC,20,22,30,,
GIC,41,22,30,,
PLI,14,33,100,,
MMFDB,44,42,170,,
SANIMA,39,39,1,,
UNHPL,43,48,60,,
API,41,48,32,,
UPPER,17,57,40,,
UPPER,54,57,10,,
UPPER,44,57,50,,
ALBSL,34,34,12,,
TRH,20,33,440,,
TRH,1,33,200,,
TRH,17,33,460,,
JBBL,38,45,390,,
JBBL,47,45,10,,
SFCL,45,49,130,,
SFCL,4,49,200,,
SFCL,58,49,18,,
SFCL,58,49,1000,,
SFCL,28,49,100,,
SFCL,55,49,200,,
NICA,48,48,1,,
JBLB,21,44,23,,
NBL,5,59,40,,
MFIL,3,32,30,,
ULI,33,45,10,,
NHPC,5,58,25,,
SBL,43,58,130,,
SBL,43,58,70,,
SRBL,39,39,2,,
MKLB,21,22,10,,
BOKL,45,57,15,,
GIMES1,7,44,10000,,
NIFRA,6,34,50,,
MNBBL,38,35,100,,
SINDU,17,36,100,,
RLI,45,37,10,,
SANIMA,50,25,100,,
PLI,13,33,80,,
HPPL,36,1,100,,
AHPC,52,42,50,,
AHPC,52,49,50,,
GBIME,53,42,54,,
MFIL,55,32,200,,
MFIL,55,32,400,,
MFIL,55,32,105,,
KPCL,32,21,70,,
CHDC,32,7,10,,
ADBL,26,56,19,,
ADBL,41,56,131,,
JBLB,3,44,20,,
JBLB,35,44,50,,
JBLB,14,44,20,,
JBLB,22,44,10,,
JBLB,4,44,20,,
JBLB,45,44,10,,
KBL,40,40,282,,
NGPL,51,58,40,,
PRVU,38,26,920,,
PRVU,58,26,30,,
PRVU,59,26,100,,
PRVU,59,26,100,,
PRVU,14,26,100,,
PRVU,4,26,10,,
PRVU,51,26,33,,
PRVU,29,26,178,,
PRVU,42,26,100,,
PRVU,26,26,376,,
PRVU,34,26,160,,
PRVU,38,26,130,,
PRVU,1,26,10,,
PRVU,33,26,50,,
PRVU,40,26,10,,
NICLBSL,42,17,10,,
NICLBSL,42,41,24,,
MEGA,17,21,10,,
GFCL,39,35,50,,
JSLBB,6,1,17,,
KBL,55,14,365,,
KBL,55,14,500,,
KBL,55,14,85,,
KBL,58,14,50,,
MFIL,55,35,30,,
SDLBSL,22,53,10,,
NHPC,43,29,200,,
AHPC,25,14,50,,
SGI,39,42,10,,
API,48,48,2,,
SAPDBL,48,35,120,,
KPCL,14,21,100,,
KPCL,8,21,500,,
ICFC,40,43,10,,
ICFC,59,43,50,,
JBLB,3,44,15,,
ICFC,58,43,875,,
KSBBL,51,49,15,,
EBL,33,32,15,,
NICL,38,44,10,,
NICL,38,32,100,,
NICL,38,32,50,,
NLICL,19,40,15,,
AKPL,11,42,75,,
NLIC,48,57,300,,
NLIC,34,57,10,,
SSHL,13,4,40,,
SSHL,36,4,500,,
SSHL,38,4,30,,
SSHL,1,4,500,,
SSHL,50,4,30,,
SSHL,42,4,200,,
AIL,34,45,10,,
TRH,17,49,150,,
AKPL,49,1,10,,
MNBBL,38,8,100,,
PROFL,38,49,20,,
NBL,48,59,50,,
NBL,17,59,10,,
NBL,40,59,66,,
SLI,13,45,10,,
CMF2,59,17,14150,,
GFCL,21,35,20,,
GIMES1,1,49,2000,,
GIMES1,57,49,1565,,
GIMES1,22,49,1000,,
GIMES1,7,49,100,,
GIMES1,22,49,10000,,
GIMES1,14,49,500,,
GIMES1,45,49,12300,,
GIMES1,52,49,3000,,
NBB,36,58,50,,
MKLB,50,22,10,,
CIT,6,47,12,,
MERO,38,13,15,,
SFCL,45,34,224,,
GBBL,6,34,466,,
GBBL,47,34,100,,
GBBL,42,34,100,,
GBBL,19,34,200,,
GBBL,19,34,200,,
GBBL,34,34,40,,
GBBL,17,34,100,,
GBBL,32,34,100,,
GBBL,38,34,200,,
GBBL,41,34,10,,
GBBL,53,34,334,,
GBBL,57,34,150,,
GBBL,13,34,100,,
GBBL,49,34,300,,
GBBL,22,34,600,,
SSHL,50,4,10,,
SSHL,58,4,10,,
SSHL,45,4,180,,
SSHL,26,4,100,,
SSHL,20,4,200,,
SBL,39,39,2,,
NHPC,5,21,34,,
NHPC,13,21,340,,
NHPC,57,21,186,,
NHPC,47,21,200,,
JFL,58,28,300,,
RBCL,49,57,10,,
GFCL,57,35,100,,
NIFRA,16,16,40,,
MKLB,38,22,20,,
NICA,6,42,20,,
HIDCL,35,58,40,,
NICLBSL,47,34,10,,
NICL,6,38,190,,
SLI,21,52,10,,
NTC,58,39,3,,
RHPC,3,44,650,,
MKJC,38,51,10,,
PIC,34,36,256,,
PIC,57,36,20,,
PIC,17,36,30,,
PIC,57,36,20,,
PIC,40,36,50,,
PIC,6,36,335,,
SSHL,1,4,500,,
MEGA,35,21,70,,
KPCL,48,58,30,,
JBLB,48,44,15,,
JBLB,35,44,10,,
SBL,48,41,17,,
JLI,58,55,10,,
SHPC,57,35,40,,
SHPC,1,35,200,,
SHPC,39,35,100,,
SHPC,45,35,50,,
SHPC,45,35,60,,
UPCL,5,57,150,,
CMF2,42,59,100,,
MBL,41,5,200,,
LBBL,42,58,40,,
GIMES1,45,17,7700,,
GIMES1,22,17,500,,
GIMES1,58,17,500,,
GIMES1,21,17,10000,,
GIMES1,34,17,200,,
GIMES1,3,17,5000,,
GIMES1,43,17,2000,,
GIMES1,58,17,8000,,
GIMES1,52,17,2000,,
GIMES1,5,17,10000,,
GIMES1,58,17,4000,,
GIMES1,42,17,100,,
NRIC,45,36,12,,
UPPER,44,36,20,,
NRIC,58,36,100,,
