0,1,2,3,4,5
HGI,22,47,300,,
HGI,32,47,100,,
HGI,25,47,100,,
HGI,6,47,200,,
HGI,6,47,26,,
HGI,55,47,10,,
UMRH,19,16,10,,
UMRH,19,21,10,,
NICL,14,21,31,,
HIDCL,6,42,310,,
HIDCL,20,42,500,,
HIDCL,58,42,20,,
HIDCL,7,42,400,,
AKPL,17,50,100,,
PRVU,16,13,25,,
SPDL,25,58,50,,
SPDL,42,58,15,,
SRBL,21,18,256,,
EBL,56,3,18,,
NIFRA,16,45,25,,
MEGA,38,56,30,,
MNBBL,21,39,100,,
NHPC,39,59,200,,
NHDL,26,44,161,,
SPDL,42,8,485,,
SPDL,25,8,30,,
SHPC,43,6,80,,
CHDC,45,34,10,,
HPPL,47,21,200,,
CHDC,45,35,10,,
PFL,52,14,10,,
ICFC,58,3,10,,
SADBL,21,49,50,,
SADBL,21,49,50,,
UIC,57,34,200,,
SADBL,13,49,50,,
NRIC,57,36,10,,
HIDCL,19,36,50,,
SIFC,35,10,200,,
JBBL,35,42,50,,
NRN,38,16,210,,
GLH,44,16,10,,
RSDC,5,45,88,,
RSDC,58,45,22,,
RSDC,54,45,50,,
SICL,21,45,100,,
RSDC,28,45,340,,
JLI,34,46,10,,
RADHI,58,1,500,,
WOMI,59,34,30,,
SBL,22,29,50,,
JFL,59,45,100,,
UMHL,57,58,70,,
RURU,49,14,10,,
RURU,53,14,10,,
RURU,6,14,70,,
RURU,51,14,10,,
UMHL,57,38,75,,
UMHL,48,38,20,,
UMHL,49,38,57,,
LEC,22,51,150,,
NHPC,22,59,85,,
NHPC,22,38,50,,
NHPC,22,38,15,,
SINDU,34,8,100,,
SINDU,38,8,50,,
SINDU,39,8,100,,
BOKL,58,5,70,,
BOKL,35,5,100,,
ILBS,5,29,12,,
BOKL,32,5,207,,
HDHPC,33,5,200,,
BPCL,39,17,134,,
AKJCL,42,45,340,,
MEGA,6,56,200,,
SKBBL,45,29,45,,
BPCL,47,17,325,,
KKHC,34,47,16,,
NHPC,34,38,100,,
BPCL,34,45,50,,
CBBL,34,6,40,,
RURU,42,14,100,,
RURU,52,14,10,,
AKPL,55,50,100,,
KBL,54,43,50,,
AHPC,50,29,55,,
UPCL,47,38,70,,
UPCL,38,38,30,,
UPCL,22,38,100,,
RADHI,43,47,100,,
SRBL,21,14,50,,
JLI,36,38,10,,
PROFL,38,43,391,,
PROFL,38,38,380,,
PROFL,38,35,197,,
PROFL,38,8,32,,
LBBL,38,21,100,,
CBBL,45,6,10,,
AHPC,46,40,120,,
NABIL,32,39,100,,
ADBL,32,38,40,,
KKHC,34,28,20,,
KKHC,57,28,180,,
MDB,58,44,90,,
ULI,25,44,10,,
MDB,43,44,10,,
GBIME,38,57,25,,
JBBL,42,42,70,,
ALICL,34,33,200,,
ALICL,13,33,300,,
ALICL,51,33,10,,
JBBL,57,42,20,,
JBBL,37,42,500,,
JBLB,58,43,10,,
RLFL,38,43,20,,
GHL,50,40,15,,
SHEL,41,21,190,,
SHEL,41,21,60,,
SHEL,8,21,20,,
SHEL,7,21,970,,
NBL,35,39,50,,
HDL,48,33,10,,
HDL,34,33,34,,
HDL,19,33,10,,
HDL,57,33,10,,
HDL,57,33,20,,
HDL,35,33,10,,
HDL,14,33,35,,
PROFL,4,8,50,,
UPPER,38,56,70,,
NBB,22,44,50,,
NBB,36,44,200,,
NBB,38,44,200,,
NBB,35,44,100,,
AHPC,50,13,132,,
NICL,14,48,100,,
GUFL,28,55,100,,
JFL,55,35,100,,
SHINE,13,51,200,,
SHINE,32,51,35,,
SHINE,56,51,130,,
MNBBL,45,28,290,,
MNBBL,49,28,50,,
JBBL,52,49,100,,
SHIVM,42,22,50,,
SHIVM,44,22,20,,
SHIVM,17,22,50,,
SHIVM,25,22,45,,
SHIVM,29,22,55,,
SHIVM,58,22,250,,
SHIVM,3,22,100,,
SHIVM,19,22,20,,
SHIVM,57,22,25,,
NABBC,22,49,40,,
EBL,16,3,500,,
RHPC,33,26,195,,
EBL,14,3,25,,
RHPC,58,26,10,,
EBL,13,3,50,,
EBL,58,3,307,,
BPCL,14,17,541,,
BPCL,14,19,30,,
BPCL,14,35,100,,
BPCL,14,13,100,,
BPCL,14,52,100,,
BPCL,14,36,43,,
BPCL,14,51,86,,
NIL,48,41,59,,
ULI,25,48,10,,
SHPC,5,48,124,,
UNHPL,58,29,964,,
NHPC,35,42,90,,
NHPC,32,42,130,,
NHPC,7,42,50,,
NHPC,44,42,20,,
NHPC,45,42,160,,
NHPC,45,42,50,,
NIL,48,35,50,,
SBI,57,11,11,,
NBL,36,57,315,,
NBL,36,50,185,,
ULI,25,49,10,,
PCBL,34,51,18,,
PCBL,25,51,800,,
PCBL,14,51,500,,
PCBL,7,51,50,,
PCBL,49,51,100,,
PCBL,34,51,100,,
PCBL,26,51,15,,
PCBL,50,51,500,,
UIC,51,51,50,,
PCBL,49,51,50,,
PCBL,25,51,67,,
ICFC,52,3,100,,
API,54,19,150,,
EIC,7,43,71,,
MSLB,1,54,11,,
BARUN,50,34,11,,
SHINE,56,49,50,,
HDHPC,38,51,600,,
LEC,28,51,200,,
LEC,22,51,500,,
LEC,6,51,100,,
NBL,50,50,100,,
SPDL,39,36,100,,
GBBL,28,1,190,,
KBL,34,43,50,,
BPCL,14,51,24,,
NBL,49,50,50,,
NIL,41,54,50,,
NHPC,51,38,90,,
ICFC,28,38,101,,
NHPC,45,38,295,,
HDHPC,38,5,100,,
NBL,7,50,45,,
AKJCL,8,45,160,,
AKJCL,8,4,20,,
AKJCL,8,16,100,,
AKJCL,8,10,10,,
AKJCL,8,39,10,,
AKPL,42,50,10,,
AKPL,38,50,100,,
SADBL,38,44,71,,
NIFRA,16,34,10,,
MNBBL,49,34,450,,
MNBBL,34,34,50,,
NFS,17,51,50,,
CGH,43,35,10,,
SHEL,7,44,10,,
SHPC,5,44,350,,
NGPL,55,47,14,,
UPPER,48,55,30,,
RLI,57,29,10,,
EBL,58,17,46,,
PROFL,58,8,18,,
GLH,19,34,80,,
GLH,19,49,10,,
GLH,19,46,10,,
RLFL,42,46,24,,
RLFL,14,46,450,,
KBL,34,43,50,,
SHINE,56,16,10,,
SINDU,39,37,70,,
SINDU,52,37,30,,
SRBL,21,52,500,,
JBLB,58,32,10,,
GLH,44,58,10,,
ADBL,58,38,35,,
GLH,44,18,10,,
NIFRA,16,53,20,,
BARUN,38,38,200,,
SLICL,13,35,170,,
LBBL,43,58,200,,
UPCL,57,26,44,,
NICLBSL,11,57,10,,
CIT,53,16,40,,
CIT,11,16,10,,
CIT,33,16,50,,
NICA,47,39,400,,
NICA,49,39,30,,
NICA,10,39,375,,
NIFRA,16,50,20,,
PRVU,16,38,490,,
PRVU,59,38,100,,
PRVU,16,38,200,,
PRVU,35,38,10,,
SFCL,52,57,78,,
SFCL,52,48,72,,
RLFL,14,6,500,,
AKPL,35,44,50,,
SFCL,44,48,28,,
SFCL,44,58,75,,
RLFL,14,1,30,,
NABIL,48,14,272,,
NABIL,48,14,310,,
NABIL,57,14,10,,
NABIL,11,14,100,,
NABIL,45,14,60,,
NABIL,41,14,67,,
NABIL,52,14,70,,
NABIL,48,14,310,,
NABIL,34,14,50,,
NABIL,26,14,40,,
NABIL,52,14,50,,
NABIL,25,14,340,,
NABIL,6,14,10,,
NABIL,59,14,50,,
NABIL,56,14,187,,
NABIL,58,14,34,,
NABIL,39,14,40,,
UMRH,1,57,10,,
SCB,26,39,10,,
MNBBL,34,50,150,,
MNBBL,14,50,50,,
CHDC,45,51,10,,
SSHL,57,52,50,,
UNHPL,58,58,36,,
CHCL,57,46,95,,
JBLB,58,46,10,,
CHCL,32,46,100,,
CHCL,34,46,100,,
AIL,59,38,10,,
AIL,59,16,10,,
AIL,59,13,10,,
KSBBL,49,14,500,,
AIL,59,21,10,,
AIL,59,53,10,,
AIL,59,14,10,,
AIL,59,53,10,,
AIL,59,46,10,,
AIL,59,45,10,,
AIL,59,22,10,,
AIL,59,56,10,,
AIL,59,29,10,,
AIL,59,49,10,,
AIL,59,59,100,,
AIL,59,34,10,,
NHPC,45,38,205,,
NHPC,48,38,100,,
NHPC,59,38,200,,
NHPC,50,38,50,,
NHPC,58,38,200,,
NHPC,35,38,100,,
NHPC,32,38,15,,
NHPC,35,38,130,,
AHPC,50,28,42,,
AHPC,59,28,83,,
AHPC,22,28,250,,
AHPC,46,28,125,,
HIDCL,29,36,20,,
FMDBL,45,38,115,,
HDHPC,36,5,100,,
GBIME,51,57,55,,
KBL,56,43,11,,
SIFC,49,10,100,,
PRVU,51,51,30,,
PLI,36,29,10,,
NMFBS,5,50,20,,
KSBBL,28,14,200,,
NHPC,34,42,59,,
RLI,57,44,10,,
KSBBL,42,14,465,,
MEGA,35,56,75,,
AKPL,21,44,30,,
AKPL,7,44,100,,
AKPL,8,44,50,,
AKPL,34,44,660,,
AKPL,57,44,150,,
AHPC,46,13,50,,
RHPL,38,36,564,,
RHPL,50,36,20,,
RHPL,54,36,200,,
RHPL,38,36,200,,
GBBL,28,47,12,,
RHPL,14,36,1200,,
RHPL,14,36,1200,,
GBBL,51,47,63,,
RHPL,14,36,1200,,
RHPL,41,36,100,,
RHPL,22,36,80,,
RHPL,17,36,490,,
RHPL,55,36,60,,
GBIME,38,57,98,,
KSBBL,42,13,25,,
KSBBL,42,25,10,,
NBL,58,50,100,,
SRBL,21,18,100,,
NSLB,39,34,10,,
KBL,49,43,380,,
ULI,25,39,20,,
GIC,41,58,10,,
GHL,50,29,180,,
UPPER,42,55,110,,
BFC,54,56,340,,
BFC,54,47,160,,
RLFL,49,26,60,,
AKPL,22,20,37,,
AKPL,22,19,20,,
AKPL,22,58,140,,
JLI,34,58,10,,
FMDBL,11,38,25,,
CHL,41,48,50,,
NHPC,34,48,41,,
NHPC,21,48,50,,
NHPC,45,48,199,,
NUBL,35,36,20,,
BPCL,54,51,20,,
AHPC,46,1,100,,
HDL,11,32,10,,
AHPC,46,57,10,,
NRN,38,59,200,,
RLI,57,21,10,,
HPPL,47,47,20,,
NCCB,56,42,28,,
ULI,25,52,10,,
JBBL,14,49,50,,
NIFRA,16,57,205,,
BPCL,42,51,170,,
API,54,45,100,,
NSLB,48,34,20,,
SHINE,49,42,200,,
HDHPC,11,5,200,,
NHPC,22,42,50,,
SPDL,35,36,260,,
PLI,36,58,10,,
CCBL,58,35,20,,
NRN,38,44,10,,
BARUN,50,34,50,,
SBL,34,29,30,,
NBL,35,50,500,,
NBL,21,50,20,,
NBL,3,50,250,,
NBL,47,50,11,,
NBL,58,50,40,,
NBL,50,50,110,,
NBL,44,50,500,,
NBL,13,50,50,,
NBL,6,50,100,,
NBL,34,50,20,,
NBL,51,50,40,,
NBL,17,50,41,,
SAPDBL,25,50,30,,
GUFL,29,55,200,,
MHNL,35,34,80,,
SINDU,52,26,100,,
MFIL,33,17,55,,
BARUN,44,38,8050,,
BARUN,44,58,1940,,
MFIL,51,17,20,,
HDL,45,38,50,,
HIDCL,6,36,365,,
KSBBL,1,48,97,,
KSBBL,45,48,420,,
KSBBL,29,48,40,,
KSBBL,26,48,500,,
KSBBL,35,48,105,,
KSBBL,57,48,338,,
SANIMA,28,48,15,,
HIDCL,6,6,400,,
NBB,58,38,5,,
SBL,35,49,150,,
SBL,25,49,100,,
AHPC,59,16,200,,
JBBL,48,11,32,,
JBBL,48,55,18,,
JLI,34,4,10,,
JBBL,14,26,300,,
AKPL,57,34,50,,
AKPL,21,34,50,,
HIDCL,6,19,35,,
RLFL,49,54,100,,
SHIVM,38,51,20,,
SHIVM,38,50,480,,
RLFL,14,22,20,,
RLFL,38,22,20,,
RLFL,49,22,4000,,
RLFL,26,22,600,,
RLFL,17,22,360,,
JBLB,58,58,10,,
AKPL,54,59,78,,
AKPL,54,58,122,,
SHINE,54,42,100,,
SFMF,11,1,595,,
UIC,42,51,50,,
CZBIL,7,29,30,,
UNHPL,58,25,10,,
NIBLPF,7,45,1515,,
ULI,57,21,10,,
NBL,17,38,259,,
NBL,34,38,50,,
NBL,34,38,100,,
NBL,49,38,30,,
NBL,41,38,100,,
NBL,4,38,100,,
NBL,42,38,50,,
NBL,28,38,311,,
MLBL,48,4,88,,
NMB,49,42,40,,
JFL,38,39,110,,
JFL,51,39,890,,
MLBL,55,33,100,,
API,54,58,100,,
SAPDBL,6,52,68,,
SAPDBL,42,52,82,,
SPDL,25,36,300,,
SPDL,25,57,200,,
UNHPL,32,56,20,,
RLFL,17,43,20,,
JBBL,58,19,130,,
JBBL,49,19,330,,
JBBL,49,7,300,,
JBBL,49,4,100,,
AKPL,21,38,150,,
AKPL,8,38,150,,
GBIME,11,57,50,,
MFIL,42,55,35,,
SHIVM,57,28,25,,
SHIVM,6,28,10,,
LEC,4,3,100,,
LEC,22,3,603,,
LEC,43,3,210,,
AKPL,49,58,33,,
MNBBL,17,14,200,,
MNBBL,39,14,100,,
MNBBL,33,14,100,,
MNBBL,32,14,50,,
MNBBL,54,14,50,,
MNBBL,19,14,400,,
MNBBL,45,14,50,,
MNBBL,50,14,1000,,
MNBBL,25,14,100,,
MNBBL,57,14,100,,
MNBBL,32,14,200,,
MNBBL,4,14,18,,
MNBBL,49,14,290,,
MNBBL,43,14,115,,
MNBBL,6,14,150,,
MNBBL,22,14,100,,
MNBBL,32,14,250,,
MNBBL,21,14,20,,
MNBBL,19,14,500,,
MNBBL,22,14,20,,
MNBBL,42,14,260,,
MNBBL,51,14,45,,
MNBBL,47,14,200,,
MNBBL,49,14,40,,
MNBBL,32,14,352,,
MNBBL,13,14,150,,
MNBBL,50,14,487,,
MNBBL,45,14,20,,
MNBBL,32,14,500,,
MNBBL,25,14,30,,
SINDU,52,34,100,,
NIFRA,16,49,50,,
SANIMA,16,28,465,,
SANIMA,25,28,50,,
SANIMA,44,28,40,,
SANIMA,42,28,350,,
SANIMA,16,28,95,,
UPPER,22,55,200,,
PFL,52,42,90,,
AHPC,56,36,37,,
AHPC,56,28,77,,
AHPC,56,32,61,,
AHPC,56,45,250,,
NIFRA,16,44,50,,
AHPC,59,34,50,,
SHINE,57,42,20,,
UPCL,16,26,50,,
MFIL,48,55,23,,
MFIL,48,55,67,,
LBBL,58,53,65,,
LBBL,58,58,35,,
CHDC,45,56,10,,
RMDC,57,49,25,,
JLI,34,21,10,,
GBIME,51,57,100,,
NHPC,22,42,118,,
NHPC,50,34,300,,
HIDCL,6,48,200,,
AKPL,49,52,17,,
GFCL,49,35,55,,
AKPL,42,52,37,,
ULI,57,56,10,,
RSDC,34,34,100,,
RSDC,34,22,20,,
RSDC,34,43,10,,
RSDC,34,45,150,,
RSDC,34,45,50,,
RSDC,34,53,10,,
JBLB,58,16,10,,
HPPL,47,5,200,,
SHPC,14,7,18,,
CZBIL,7,4,100,,
SHPC,28,7,36,,
CZBIL,36,4,50,,
CZBIL,35,4,100,,
CZBIL,26,4,50,,
CZBIL,11,4,100,,
GUFL,13,55,240,,
GUFL,13,51,50,,
GFCL,26,51,70,,
GFCL,26,58,25,,
KSBBL,57,38,162,,
MLBL,48,49,12,,
SFMF,59,1,2000,,
NHPC,22,36,50,,
HIDCL,6,5,400,,
HDL,56,33,200,,
HDL,7,38,40,,
JBBL,58,58,20,,
CHDC,5,58,10,,
RURU,58,34,10,,
KSBBL,44,38,200,,
PROFL,45,43,550,,
NICL,34,21,30,,
PROFL,45,32,200,,
NICL,29,21,39,,
PROFL,45,1,250,,
HDHPC,38,45,100,,
HDHPC,59,5,10,,
CBL,3,45,16,,
KSBBL,57,38,638,,
KSBBL,57,33,310,,
KSBBL,57,46,52,,
AHPC,32,32,39,,
AHPC,32,56,161,,
HDHPC,38,5,250,,
HDHPC,38,5,300,,
MEGA,17,51,100,,
UMHL,49,20,101,,
UPCL,7,26,70,,
SHEL,56,51,10,,
SHEL,56,19,10,,
JLI,34,21,10,,
JBBL,58,32,95,,
JBBL,21,32,20,,
JBBL,49,32,50,,
JBBL,13,32,35,,
NIFRA,16,41,50,,
NIFRA,39,41,10,,
CHDC,5,7,10,,
JBLB,58,52,10,,
NRIC,32,34,55,,
GLH,49,42,10,,
GLH,49,51,10,,
GLH,49,33,10,,
GLH,49,57,10,,
GLH,49,22,10,,
MHNL,54,34,120,,
MHNL,54,36,80,,
NABIL,59,28,30,,
SHPC,28,16,10,,
SHPC,28,45,29,,
LBL,13,59,101,,
LBL,13,45,20,,
LBL,13,14,100,,
LBL,13,52,129,,
LBL,13,11,20,,
LBL,13,28,150,,
LBL,13,28,730,,
SAPDBL,42,18,18,,
SAPDBL,42,18,12,,
GILB,45,32,12,,
NIBSF2,8,52,500,,
NIBSF2,8,49,10000,,
JBLB,58,26,10,,
NHDL,46,17,10,,
BFC,52,47,300,,
UPPER,38,34,30,,
NBL,22,57,10,,
BPCL,42,28,300,,
UNHPL,58,29,990,,
UNHPL,58,29,10,,
MLBL,46,33,900,,
MLBL,46,41,100,,
EIC,55,54,50,,
UMHL,49,33,242,,
UMHL,21,33,58,,
LBBL,49,58,105,,
LBBL,3,58,150,,
NICA,14,37,11,,
NICLBSL,11,34,10,,
GBBL,51,49,37,,
CHCL,34,19,400,,
GBBL,45,49,44,,
CHCL,44,19,100,,
GBBL,6,49,19,,
CHCL,35,19,100,,
AHPC,59,32,167,,
AHPC,33,32,50,,
AHPC,38,32,283,,
JSLBB,42,20,13,,
CLBSL,55,22,10,,
NLIC,29,29,1,,
KSBBL,26,46,500,,
KSBBL,1,46,148,,
JBLB,58,56,10,,
NLIC,16,49,50,,
PRVU,13,45,100,,
MNBBL,45,10,100,,
KSBBL,1,11,100,,
NGPL,51,38,10,,
NUBL,48,36,30,,
PLIC,45,36,35,,
NABIL,49,28,30,,
NABIL,19,28,100,,
NABIL,21,28,50,,
RRHP,49,33,100,,
RRHP,49,46,70,,
NIFRA,39,57,50,,
BPCL,42,6,30,,
MBL,58,36,90,,
FMDBL,47,38,60,,
DHPL,58,47,10,,
FMDBL,47,46,90,,
PROFL,45,54,197,,
MNBBL,32,28,85,,
MNBBL,38,28,15,,
LBL,13,28,270,,
LBL,13,1,50,,
LBL,13,35,100,,
LBL,13,56,170,,
LBL,13,35,500,,
LBL,13,13,60,,
LBL,13,42,100,,
SJCL,49,45,40,,
KKHC,57,13,300,,
AKPL,51,34,95,,
AKPL,22,34,100,,
AKPL,53,34,1000,,
HIDCL,6,35,100,,
AKPL,22,34,311,,
GBBL,6,35,80,,
BPCL,21,36,80,,
DHPL,58,21,11,,
DHPL,34,21,10,,
DHPL,58,21,50,,
DHPL,6,21,500,,
DHPL,58,21,50,,
DHPL,46,21,198,,
DHPL,39,21,181,,
BFC,19,38,30,,
BFC,29,38,172,,
BFC,13,38,100,,
BFC,57,38,198,,
NHPC,22,40,132,,
NHPC,35,40,68,,
NIFRA,39,20,50,,
NICA,10,58,25,,
NICA,45,58,35,,
NICA,48,58,40,,
GMFIL,59,39,200,,
JBLB,58,49,10,,
MFIL,47,55,200,,
NIL,48,37,190,,
NIL,48,37,300,,
NIL,48,37,300,,
NIL,48,37,300,,
NIL,17,37,20,,
NIL,51,37,100,,
NIL,33,37,60,,
NIL,48,37,300,,
NIL,48,37,300,,
NIL,58,37,50,,
NIL,26,37,80,,
RHPC,58,53,35,,
CIT,33,3,14,,
NIBSF2,17,58,100,,
KRBL,43,43,85,,
JFL,49,39,1000,,
AKPL,22,16,189,,
AKPL,14,16,11,,
KRBL,16,45,100,,
KBL,59,43,10,,
PFL,26,14,39,,
PFL,57,14,100,,
PFL,48,14,100,,
PFL,34,14,100,,
PFL,14,14,50,,
PFL,41,14,150,,
PFL,34,14,71,,
PFL,6,14,200,,
PFL,6,14,100,,
PFL,42,14,90,,
AKPL,1,32,490,,
SINDU,52,52,100,,
ACLBSL,22,39,10,,
ACLBSL,22,4,80,,
ACLBSL,22,41,10,,
CCBL,53,22,100,,
BPCL,34,42,100,,
JLI,34,16,10,,
NBF2,3,58,200,,
BFC,22,58,1000,,
MDB,38,41,100,,
ICFC,28,49,50,,
SHPC,14,41,195,,
LGIL,56,51,31,,
LGIL,13,51,100,,
SHPC,44,45,21,,
SHPC,44,42,29,,
AHPC,38,56,217,,
AHPC,35,56,139,,
AHPC,35,56,144,,
RHPC,57,33,43,,
RHPC,57,59,100,,
RHPC,57,59,500,,
RHPC,57,39,17,,
RHPC,57,59,50,,
RHPC,57,59,90,,
RHPC,57,56,200,,
AKPL,19,4,100,,
BFC,50,47,40,,
BFC,50,56,10,,
ULI,57,21,10,,
ADBL,28,29,100,,
MLBSL,58,20,10,,
NIBSF2,8,57,1600,,
SSHL,57,38,100,,
SSHL,57,38,50,,
ULI,55,45,10,,
SHPC,10,42,71,,
SHPC,10,26,29,,
API,34,19,100,,
UNHPL,58,49,240,,
HIDCL,6,45,100,,
HIDCL,6,55,400,,
MNBBL,38,49,25,,
RLFL,49,58,36,,
RLFL,17,35,620,,
RLFL,34,35,100,,
RLFL,41,35,100,,
RLFL,45,35,150,,
RLFL,44,35,30,,
MEN,26,22,10,,
NHPC,22,50,200,,
NUBL,34,36,50,,
NUBL,58,36,50,,
NLICL,41,28,10,,
NLICL,51,28,200,,
NLICL,59,28,400,,
SINDU,52,25,100,,
BFC,58,56,90,,
SINDU,52,56,70,,
HDHPC,13,5,100,,
HDHPC,44,5,25,,
AHPC,35,45,256,,
NABIL,52,55,100,,
SFMF,38,1,10000,,
NIFRA,52,43,100,,
CIT,17,3,50,,
DHPL,28,38,100,,
CCBL,33,35,50,,
NIFRA,39,4,40,,
NIFRA,45,4,10,,
NIFRA,19,34,38,,
HDHPC,11,46,200,,
SICL,54,57,200,,
AKJCL,42,56,10,,
NRIC,40,40,181,,
AKJCL,42,36,150,,
NRIC,34,40,50,,
AKJCL,42,32,10,,
NRIC,58,40,57,,
AKJCL,42,32,10,,
NRIC,34,40,100,,
AKJCL,42,43,10,,
NRIC,51,40,15,,
AKJCL,42,53,10,,
NRIC,52,40,65,,
AKJCL,42,21,170,,
NRIC,58,40,50,,
AKJCL,42,46,15,,
NRIC,49,40,30,,
AKJCL,42,5,298,,
NRIC,49,40,170,,
AKJCL,42,38,20,,
NRIC,46,40,182,,
AKJCL,42,59,20,,
AKJCL,42,54,10,,
AKJCL,42,57,20,,
AKJCL,42,19,20,,
AKJCL,42,41,20,,
SHIVM,7,50,20,,
AHPC,35,36,300,,
PPCL,55,4,30,,
PPCL,55,22,30,,
AKPL,14,3,189,,
AKPL,38,3,50,,
AKPL,57,3,24,,
AKPL,51,3,100,,
AKPL,36,3,118,,
AKPL,13,3,100,,
AKPL,22,3,402,,
SGI,58,58,10,,
GBBL,6,6,15,,
NRN,38,22,80,,
SAPDBL,38,18,50,,
BFC,58,38,310,,
BFC,39,38,190,,
NLIC,57,8,41,,
NLIC,57,28,59,,
JBLB,58,56,10,,
SHPC,6,42,50,,
SHPC,48,42,50,,
HDL,28,49,50,,
CHDC,5,21,10,,
PRIN,49,34,10,,
CHL,34,47,10,,
CZBIL,44,50,70,,
CZBIL,49,50,166,,
CZBIL,41,50,1000,,
CZBIL,20,50,200,,
CZBIL,43,50,20,,
CZBIL,58,50,40,,
CZBIL,48,50,500,,
CZBIL,48,50,500,,
CZBIL,26,50,400,,
CZBIL,6,50,200,,
CZBIL,34,50,400,,
CZBIL,5,50,238,,
CZBIL,56,50,200,,
GRDBL,50,32,20,,
AKPL,22,16,300,,
NMB,41,42,10,,
NHPC,58,44,20,,
FMDBL,57,46,10,,
SDLBSL,56,28,29,,
HIDCL,8,55,100,,
CIT,19,3,28,,
NIL,49,54,20,,
NIL,45,54,130,,
API,54,14,420,,
API,57,14,50,,
API,53,14,30,,
UPPER,21,10,20,,
AKPL,22,47,100,,
CBL,49,45,90,,
SHIVM,7,36,120,,
PMHPL,53,55,10,,
NMB,35,18,31,,
NMB,17,18,500,,
NMB,17,18,200,,
NMB,6,18,30,,
NMB,56,18,208,,
DHPL,37,38,50,,
JBBL,34,16,100,,
UPPER,20,10,15,,
SSHL,57,48,100,,
NBL,8,57,120,,
SFCL,45,58,125,,
SHPC,29,26,100,,
OHL,3,18,142,,
SHEL,56,58,13,,
SHEL,56,53,10,,
SHEL,56,58,10,,
SHEL,56,58,10,,
SHEL,56,58,10,,
SHEL,56,21,10,,
SHEL,56,5,10,,
SHEL,56,49,10,,
SHEL,56,47,40,,
AKJCL,36,17,100,,
JLI,34,20,10,,
UMHL,41,37,47,,
NLIC,43,10,11,,
GHL,45,50,30,,
ULI,55,44,10,,
NBL,28,33,189,,
NBL,49,33,30,,
NBL,38,33,18,,
NBL,33,33,135,,
NBL,22,33,50,,
NBL,32,33,150,,
NBL,14,33,100,,
NBL,29,33,328,,
BPCL,34,39,20,,
BOKL,32,16,20,,
UPCL,47,26,200,,
UPCL,1,26,50,,
UPCL,49,26,86,,
HDHPC,17,46,300,,
PFL,58,14,110,,
PFL,28,14,100,,
PFL,34,14,150,,
CHDC,32,45,10,,
AHPC,35,45,385,,
MBL,58,36,200,,
HDHPC,13,46,100,,
UNHPL,58,39,100,,
HIDCL,44,38,200,,
RBCLPO,26,28,10,,
RHPL,57,45,10,,
BOKL,32,49,25,,
LEC,17,48,50,,
LEC,37,48,10,,
MNBBL,38,35,110,,
BPCL,13,36,37,,
BPCL,13,45,13,,
MNBBL,1,35,140,,
HIDCL,26,38,350,,
KBL,14,43,110,,
KBL,49,43,10,,
KBL,45,43,100,,
KBL,48,43,30,,
SFCL,45,6,20,,
SFCL,45,32,75,,
SRBL,21,59,14,,
NIFRA,21,43,200,,
NIL,45,43,45,,
GIC,57,26,60,,
GIC,57,41,10,,
GIC,57,3,10,,
GIC,57,58,10,,
GIC,57,58,10,,
BFC,39,40,110,,
BFC,43,40,90,,
SADBL,43,16,100,,
SADBL,43,44,200,,
AKJCL,6,17,100,,
CGH,43,20,10,,
BPCL,34,48,100,,
GFCL,16,51,100,,
BARUN,10,58,500,,
BARUN,44,58,490,,
BARUN,16,58,70,,
RHPL,57,39,40,,
AKPL,22,45,198,,
AKPL,52,45,50,,
AKPL,37,45,52,,
JBLB,58,45,10,,
SJCL,49,45,10,,
KBL,45,38,10,,
MNBBL,54,28,300,,
SKBBL,51,49,10,,
ULI,21,55,10,,
ULI,21,47,10,,
MLBL,35,33,23,,
MLBSL,58,5,70,,
MLBSL,22,5,30,,
MLBSL,39,5,30,,
MLBSL,47,5,20,,
SBL,16,29,200,,
FMDBL,53,21,100,,
HDHPC,29,10,90,,
MBL,58,57,300,,
AHPC,35,32,15,,
AHPC,35,48,500,,
AHPC,35,41,10,,
AHPC,35,41,337,,
GFCL,47,33,300,,
CHL,1,57,37,,
ULI,34,40,10,,
MNBBL,19,28,50,,
MNBBL,14,28,35,,
BOKL,32,47,48,,
SRBL,21,32,80,,
CHDC,32,59,10,,
PLI,39,53,10,,
PMHPL,58,55,200,,
NABBC,38,58,400,,
NABBC,38,28,100,,
MLBL,46,33,500,,
NRIC,6,34,100,,
NHPC,34,13,180,,
NHPC,34,26,100,,
MNBBL,14,44,165,,
MNBBL,57,44,235,,
NMB,38,18,50,,
SHINE,57,25,20,,
PMHPL,42,55,200,,
MFIL,58,55,50,,
MFIL,58,50,50,,
PROFL,45,34,49,,
PROFL,21,34,70,,
PROFL,39,34,100,,
MFIL,34,50,50,,
JBBL,49,11,586,,
RLI,57,57,10,,
MNBBL,57,45,185,,
MNBBL,58,45,15,,
SHIVM,7,17,50,,
SSHL,57,52,50,,
BOKL,44,47,252,,
BOKL,44,44,248,,
AHPC,33,41,136,,
AHPC,33,32,364,,
JBBL,58,17,31,,
AKPL,37,47,13,,
GLH,44,57,10,,
HDHPC,16,10,500,,
NHPC,37,35,200,,
NBL,58,44,10,,
PFL,57,42,100,,
NBL,29,28,860,,
NBL,39,28,180,,
NBL,1,28,20,,
NBL,19,28,80,,
