0,1,2,3,4,5
CBL,45,38,31,,
NLIC,42,6,99,,
NLIC,21,6,41,,
NLIC,49,6,50,,
NLIC,36,6,10,,
GBBL,21,35,50,,
ADBL,39,34,15,,
KSBBL,13,26,210,,
KSBBL,58,26,30,,
KSBBL,55,26,230,,
KSBBL,59,26,20,,
KSBBL,32,26,10,,
HDL,4,33,20,,
NLIC,42,20,15,,
HDL,7,17,11,,
HDL,10,17,30,,
HDL,42,17,10,,
HDL,19,17,15,,
NHPC,28,58,600,,
MMFDB,25,22,500,,
CHCL,14,6,344,,
CHCL,17,6,20,,
CHCL,40,6,200,,
CHCL,57,6,20,,
CHCL,54,6,100,,
CHCL,25,6,15,,
CHCL,45,6,300,,
CHCL,50,6,200,,
CHCL,59,6,100,,
CHCL,40,6,71,,
CHCL,39,6,50,,
CHCL,1,6,10,,
CHCL,21,6,20,,
JBBL,45,50,100,,
MBL,49,13,2950,,
SBI,7,19,50,,
SBI,7,49,40,,
SBI,7,44,33,,
NABIL,57,58,30,,
TPC,48,58,10,,
CORBL,20,57,10,,
MHNL,56,42,30,,
LGIL,48,25,50,,
SBL,42,46,100,,
NHPC,28,48,400,,
CCBL,13,41,50,,
NRIC,58,43,195,,
NRIC,58,40,15,,
NRIC,38,40,50,,
NGPL,3,17,200,,
NGPL,49,17,220,,
ILBS,48,58,70,,
KBL,34,59,50,,
ULI,16,35,10,,
MFIL,59,19,120,,
JOSHI,52,28,980,,
JOSHI,52,44,20,,
SDLBSL,57,3,11,,
PFL,57,17,10,,
ICFC,44,13,15,,
API,47,56,135,,
KSBBL,41,21,60,,
SBL,49,46,100,,
SBL,43,46,1000,,
SBL,28,46,200,,
SBL,26,46,100,,
SBL,34,46,100,,
SBL,21,46,100,,
SJCL,50,52,30,,
KSBBL,57,55,65,,
UMHL,57,58,500,,
NIL,52,47,46,,
GUFL,14,28,100,,
NABIL,32,58,100,,
NIL,41,22,10,,
KSBBL,52,55,20,,
SHIVM,20,4,65,,
SHIVM,20,11,100,,
SHIVM,20,59,200,,
SHIVM,20,51,55,,
SHIVM,20,37,100,,
SHIVM,20,58,100,,
SHIVM,20,14,10,,
SHIVM,20,29,10,,
SHIVM,20,25,50,,
SHIVM,20,55,10,,
SHIVM,20,49,50,,
SHIVM,20,33,100,,
SHIVM,20,57,110,,
SHIVM,20,43,40,,
GUFL,49,28,200,,
MLBL,26,37,11,,
AHPC,42,35,500,,
DDBL,43,47,125,,
DDBL,42,47,100,,
DDBL,49,47,100,,
DDBL,35,47,50,,
NICL,53,6,500,,
HIDCL,51,37,10,,
BFC,57,28,20,,
CHCL,14,26,50,,
RADHI,49,47,150,,
RADHI,13,47,50,,
NGPL,49,17,280,,
NGPL,17,17,20,,
NGPL,37,17,200,,
PLI,57,58,10,,
NLICL,56,34,50,,
NLICL,43,34,50,,
LLBS,50,35,50,,
SBL,21,37,400,,
SBL,28,37,200,,
SBL,45,37,200,,
SBL,32,37,200,,
NRIC,42,40,35,,
NRIC,42,50,50,,
NRIC,42,22,20,,
NRIC,42,45,65,,
NMB,14,8,25,,
PLI,57,38,10,,
NLICL,43,33,50,,
HDL,16,39,12,,
SJCL,50,45,100,,
LGIL,57,17,105,,
MKJC,34,26,200,,
UMRH,18,34,100,,
GUFL,44,48,10,,
GBIME,51,4,200,,
SHIVM,20,1,38,,
SHIVM,20,35,100,,
SHIVM,20,58,30,,
SHIVM,20,8,530,,
SHIVM,20,17,300,,
ADBL,11,34,100,,
UMHL,52,35,1000,,
NRIC,47,45,50,,
AKPL,49,11,40,,
AKPL,49,49,10,,
CMF1,45,22,2000,,
GUFL,44,28,10,,
AKJCL,14,16,20,,
AKJCL,14,14,120,,
AKJCL,14,55,110,,
GUFL,48,50,100,,
MERO,45,52,40,,
MEGA,53,21,90,,
JOSHI,34,44,80,,
NBB,13,10,63,,
GLICL,49,33,335,,
NABIL,57,58,105,,
GUFL,48,50,100,,
ADBL,32,34,100,,
ADBL,22,34,200,,
NGPL,44,6,30,,
IGI,13,42,25,,
SIC,53,14,25,,
MLBL,26,17,90,,
MLBL,26,43,50,,
MLBL,26,50,249,,
NABIL,17,58,90,,
HDL,28,39,50,,
AHPC,52,35,447,,
AHPC,52,55,500,,
GUFL,48,50,100,,
NRIC,53,45,20,,
NRIC,13,45,65,,
NRIC,13,56,50,,
MKJC,51,45,40,,
MERO,42,8,40,,
UPCL,14,13,10,,
SBL,13,38,400,,
MBL,55,13,50,,
GUFL,48,50,90,,
GUFL,48,45,10,,
ULI,16,54,10,,
NBB,58,48,425,,
NBB,17,48,500,,
NBB,43,48,75,,
MDB,33,49,44,,
MDB,33,6,310,,
MFIL,14,55,15,,
GUFL,48,35,100,,
RLI,48,39,10,,
SWBBL,14,42,10,,
JLI,58,38,10,,
SBL,32,38,101,,
NLIC,42,44,185,,
NRIC,13,38,85,,
NRIC,45,38,10,,
NRIC,21,38,105,,
GUFL,48,32,100,,
NLIC,34,44,195,,
JOSHI,38,44,500,,
JOSHI,45,44,400,,
LEC,1,11,10,,
GUFL,48,32,100,,
NLICL,43,49,80,,
HDL,19,38,16,,
ICFC,44,35,130,,
ICFC,58,35,30,,
ICFC,42,35,40,,
AHPC,14,7,10,,
AHPC,14,21,71,,
LGIL,57,38,1189,,
LGIL,57,42,700,,
LGIL,57,45,69,,
NICL,7,56,10,,
NRIC,21,47,100,,
NICA,26,13,20,,
GUFL,48,45,80,,
NABIL,34,21,10,,
NRIC,21,16,90,,
GBBL,38,59,50,,
GBBL,38,41,10,,
CZBIL,34,44,500,,
SAHAS,36,32,10,,
ULI,7,41,10,,
ULI,7,8,10,,
ULI,7,4,10,,
ULI,7,38,10,,
ULI,7,36,20,,
ULI,7,3,100,,
ULI,7,38,30,,
ULI,7,21,10,,
HDL,28,39,22,,
HDL,28,58,28,,
RBCLPO,48,28,20,,
SLI,51,48,10,,
NICL,38,32,200,,
MFIL,57,55,20,,
NRIC,58,21,10,,
NBL,48,44,10,,
CHDC,57,47,50,,
NBB,54,10,100,,
NBB,38,10,37,,
AKJCL,58,55,50,,
SHEL,42,57,10,,
HDL,28,58,50,,
NLICL,21,49,20,,
NLICL,21,57,30,,
RLI,48,45,10,,
MEGA,29,21,17,,
GUFL,48,28,10,,
NRIC,21,34,60,,
NIFRA,49,43,100,,
NIFRA,58,21,13,,
NBL,36,47,100,,
MFIL,6,55,300,,
NRIC,21,40,300,,
SIFC,50,25,350,,
SIFC,50,39,290,,
GUFL,48,57,400,,
GUFL,48,57,100,,
GUFL,48,52,100,,
GUFL,48,8,2000,,
GUFL,48,28,2000,,
GUFL,48,58,100,,
GUFL,48,28,2885,,
GUFL,48,57,50,,
GUFL,48,48,4177,,
GUFL,48,6,130,,
GUFL,48,28,990,,
GUFL,48,55,300,,
GUFL,48,26,500,,
GUFL,48,38,100,,
GUFL,48,52,200,,
GUFL,48,34,50,,
GUFL,48,16,50,,
GUFL,48,59,200,,
GUFL,48,19,200,,
GUFL,48,54,20,,
GUFL,48,34,75,,
GUFL,48,28,1000,,
LBBL,43,14,10,,
HDL,42,58,72,,
HDL,25,58,10,,
HDL,6,58,100,,
HDL,54,58,10,,
HDL,22,58,20,,
HDL,39,58,10,,
NRIC,47,44,10,,
NIFRA,39,43,100,,
NRN,54,45,10,,
NRIC,21,49,125,,
NRIC,36,49,75,,
MKJC,42,45,20,,
MKJC,42,45,10,,
NRIC,36,45,25,,
NRIC,57,4,13,,
NRIC,57,32,12,,
NRIC,57,49,235,,
GBIME,58,13,1,,
GBIME,46,13,100,,
UNHPL,14,38,25,,
MFIL,57,55,10,,
SWBBL,45,42,10,,
NICA,14,32,100,,
NICA,49,32,1000,,
PFL,6,17,23,,
NBB,22,11,145,,
NBB,22,55,55,,
NABIL,58,58,50,,
SWBBL,57,44,20,,
NBB,39,55,25,,
NBB,39,58,25,,
NBB,39,16,50,,
NLIC,58,44,48,,
AHPC,52,41,30,,
UMRH,49,57,40,,
SSHL,39,28,335,,
NRIC,47,32,38,,
MFIL,42,55,20,,
NRIC,47,33,62,,
NIL,42,47,24,,
NIL,32,47,100,,
NIL,55,47,20,,
RLFL,38,33,500,,
JLI,58,54,10,,
NRIC,21,33,38,,
RADHI,49,50,10,,
PLI,57,6,10,,
KSBBL,41,43,40,,
HDL,22,45,10,,
AHPC,20,21,929,,
AHPC,20,35,50,,
AHPC,20,21,21,,
CCBL,39,40,95,,
RADHI,41,50,21,,
RADHI,41,43,29,,
NRIC,21,52,20,,
ADBL,21,40,37,,
MFIL,16,55,25,,
JBLB,55,50,100,,
NRIC,21,28,100,,
MFIL,41,55,30,,
NIFRA,8,43,50,,
GUFL,44,48,50,,
GUFL,34,48,50,,
HDL,58,54,15,,
ADBL,25,40,10,,
HDL,22,39,38,,
HDL,59,39,50,,
HDL,41,39,12,,
UMHL,38,58,40,,
UMHL,18,58,100,,
ILBS,48,42,12,,
AHPC,20,42,500,,
NRIC,21,16,142,,
NRIC,51,16,59,,
MKJC,42,38,30,,
SFCL,3,34,80,,
SFCL,3,59,20,,
CBBL,57,6,10,,
CBBL,57,43,20,,
CBL,45,58,10,,
SANIMA,48,25,1000,,
ICFC,26,47,700,,
ICFC,26,29,30,,
NABIL,58,58,30,,
NABIL,58,16,70,,
MFIL,21,55,30,,
LGIL,53,29,490,,
MPFL,50,32,10,,
NRIC,50,44,170,,
GBIME,6,13,10,,
MFIL,39,55,25,,
ADBL,58,40,50,,
NRIC,38,44,100,,
API,41,53,181,,
API,41,45,50,,
API,41,39,19,,
API,41,13,500,,
API,41,20,10,,
API,41,59,50,,
API,41,36,100,,
API,41,13,90,,
NICA,39,13,25,,
HDL,22,39,32,,
HDL,59,39,50,,
HDL,42,39,28,,
RLFL,14,33,500,,
SANIMA,54,25,30,,
NIFRA,39,6,50,,
NIFRA,39,32,100,,
NIFRA,39,49,110,,
NIFRA,39,40,50,,
NIFRA,39,57,50,,
NIFRA,39,57,40,,
PICL,44,46,292,,
PICL,44,4,158,,
PICL,44,16,1000,,
PICL,44,21,200,,
PICL,44,21,50,,
PICL,44,5,40,,
PICL,44,16,60,,
GBBL,51,17,700,,
AKJCL,19,55,140,,
RLI,25,41,400,,
RLI,25,42,10,,
FOWAD,54,58,25,,
RBCLPO,59,28,10,,
CIT,48,52,20,,
CIT,34,52,10,,
CIT,59,52,20,,
NRIC,51,39,141,,
NRIC,52,39,10,,
NRIC,21,39,25,,
NRIC,42,39,26,,
ADBL,50,40,250,,
NRIC,57,44,100,,
CHL,14,43,10,,
SHPC,3,51,590,,
SHPC,3,34,400,,
SHPC,3,54,100,,
SHPC,3,34,400,,
SHPC,3,7,150,,
SHPC,3,35,200,,
SHPC,3,58,100,,
SHPC,3,32,100,,
SHPC,3,58,10,,
SHPC,3,13,900,,
SHPC,3,10,50,,
CZBIL,38,47,56,,
HDHPC,38,22,100,,
NLIC,41,44,100,,
SHEL,14,32,80,,
SLI,22,47,70,,
SLI,22,58,10,,
NABIL,25,16,20,,
NRN,19,32,100,,
NMFBS,51,35,50,,
SFCL,7,59,10,,
MFIL,37,55,100,,
NRIC,46,35,10,,
NRIC,46,26,100,,
IGI,41,58,10,,
NABIL,38,16,10,,
MFIL,52,55,25,,
ICFC,45,29,10,,
RBCL,38,40,10,,
NRIC,46,52,20,,
UMRH,49,42,10,,
NRIC,34,16,10,,
NYADI,14,21,10,,
NLIC,38,44,155,,
HIDCL,49,37,100,,
GBBL,54,17,300,,
NABIL,49,58,300,,
HDL,56,6,10,,
HDL,45,6,10,,
API,43,13,10,,
DDBL,56,47,90,,
PLI,57,39,10,,
NABIL,46,58,10,,
LBBL,43,14,10,,
PROFL,6,51,400,,
JBBL,17,34,200,,
JBBL,17,18,1000,,
JBBL,17,47,110,,
JBBL,17,45,100,,
JBBL,17,50,82,,
MLBL,14,50,50,,
RBCL,34,40,10,,
RBCL,34,17,10,,
JBBL,34,50,100,,
API,42,13,10,,
MBL,55,55,450,,
CBBL,57,43,10,,
ILBS,57,58,130,,
ILBS,57,39,10,,
ILBS,57,47,10,,
IGI,41,4,100,,
ADBL,58,40,100,,
ADBL,38,40,17,,
HIDCL,8,6,71,,
HIDCL,58,6,20,,
HIDCL,58,6,20,,
PCBL,41,43,200,,
NRIC,45,16,20,,
NRIC,40,16,50,,
NRIC,6,16,150,,
NRIC,25,16,24,,
NRIC,25,16,47,,
NRIC,21,16,40,,
NRIC,47,16,30,,
GBLBS,34,39,965,,
MFIL,59,55,100,,
FOWAD,11,58,12,,
NRIC,28,44,80,,
NABIL,45,58,30,,
CBBL,8,38,2,,
NGPL,45,47,51,,
SMFDB,18,46,40,,
SBL,45,28,90,,
SBL,44,28,250,,
SIC,44,41,11,,
SIC,44,53,22,,
NABIL,44,58,10,,
NRIC,41,44,50,,
ADBL,58,34,100,,
CHL,58,49,50,,
ICFC,58,13,10,,
DDBL,49,47,100,,
FOWAD,57,58,18,,
PLIC,34,48,200,,
PLIC,34,16,160,,
SHL,58,48,100,,
SIFC,43,39,650,,
SIFC,43,57,100,,
SIFC,43,13,50,,
SIFC,43,49,200,,
NRIC,49,44,10,,
JOSHI,58,28,140,,
RLI,48,54,70,,
KMCDB,25,33,10,,
FOWAD,1,58,15,,
SRBL,45,11,100,,
NRIC,47,58,10,,
NRIC,59,44,20,,
SHINE,28,57,500,,
AHPC,52,49,1000,,
NABIL,35,58,50,,
MMF1,38,41,500,,
IGI,56,39,65,,
IGI,56,33,290,,
IGI,56,5,547,,
NRIC,45,16,10,,
BFC,56,28,90,,
NRIC,32,16,100,,
NRIC,58,16,100,,
NRIC,47,16,100,,
NABIL,8,58,100,,
HDL,50,16,16,,
SJCL,32,42,100,,
ICFC,44,13,15,,
NBB,8,16,150,,
NBB,8,11,50,,
UMHL,14,58,60,,
NABIL,38,58,50,,
NABIL,55,58,50,,
NRIC,45,16,100,,
PICL,4,47,100,,
SFCL,33,58,20,,
JFL,6,38,100,,
NRIC,21,16,100,,
SHINE,28,40,300,,
GUFL,49,28,65,,
LBBL,16,14,700,,
NIFRA,45,57,10,,
NIFRA,45,25,40,,
NRIC,26,16,260,,
HDHPC,49,22,365,,
GBIME,53,13,15,,
HIDCL,58,44,80,,
HIDCL,58,44,30,,
HIDCL,49,44,10,,
RLI,41,54,40,,
AKJCL,35,55,100,,
AKPL,45,55,400,,
AKPL,45,35,300,,
AKPL,45,46,10,,
AKPL,45,57,100,,
NABIL,58,58,15,,
GUFL,47,28,50,,
NRIC,38,41,12,,
ADBL,8,14,100,,
HDL,56,16,30,,
RADHI,7,40,30,,
RADHI,7,58,20,,
GUFL,56,25,25,,
MLBL,48,58,150,,
API,47,16,50,,
NABIL,54,58,10,,
PLI,57,44,10,,
KSBBL,59,21,40,,
SHL,14,46,300,,
PCBL,6,43,10,,
PCBL,48,43,50,,
PCBL,52,43,100,,
PCBL,33,43,100,,
PCBL,45,43,200,,
JBBL,49,35,58,,
JBBL,38,35,20,,
LEC,1,5,100,,
NABIL,5,58,12,,
NLIC,45,4,15,,
MKLB,58,1,20,,
NABIL,42,58,50,,
NABIL,6,58,50,,
NABIL,58,58,20,,
NABIL,7,58,80,,
NABIL,49,58,10,,
NABIL,50,58,300,,
NABIL,48,58,100,,
NABIL,43,58,59,,
NABIL,18,58,11,,
NABIL,58,58,70,,
NABIL,34,58,50,,
NABIL,37,58,20,,
NABIL,50,58,300,,
NABIL,22,58,52,,
NABIL,6,58,100,,
NABIL,7,58,100,,
NABIL,41,58,10,,
NABIL,42,58,50,,
NABIL,35,58,20,,
NABIL,13,58,10,,
NABIL,38,58,100,,
NABIL,25,58,200,,
SBL,4,17,200,,
NABIL,47,58,135,,
NABIL,58,58,20,,
NABIL,32,58,100,,
GLICL,49,38,165,,
NABIL,29,58,10,,
NABIL,45,58,10,,
GLICL,21,38,40,,
NABIL,43,58,50,,
NABIL,37,58,100,,
NABIL,58,58,67,,
NABIL,13,58,20,,
NABIL,8,58,10,,
NABIL,35,58,50,,
NABIL,34,58,20,,
NABIL,45,58,500,,
NABIL,49,58,37,,
NABIL,58,58,50,,
NABIL,39,58,30,,
NABIL,7,58,100,,
NABIL,56,58,330,,
NABIL,35,58,30,,
NABIL,29,58,30,,
NRIC,49,41,29,,
NABIL,35,58,50,,
NRIC,54,41,29,,
NABIL,51,58,80,,
NABIL,47,58,20,,
NABIL,44,58,50,,
NABIL,59,58,10,,
NABIL,50,58,300,,
NABIL,40,58,40,,
NABIL,58,58,25,,
NABIL,38,58,155,,
NABIL,54,58,50,,
NABIL,16,58,100,,
NABIL,41,58,10,,
NABIL,49,58,70,,
NABIL,16,58,50,,
NABIL,55,58,100,,
NABIL,58,58,30,,
NABIL,6,58,100,,
NABIL,41,58,24,,
NABIL,48,58,200,,
NABIL,45,58,15,,
NABIL,41,58,10,,
NABIL,58,58,20,,
NABIL,58,58,10,,
NABIL,34,58,10,,
NABIL,49,58,10,,
SHIVM,38,8,570,,
SHIVM,38,57,50,,
SHIVM,38,4,100,,
SHIVM,38,17,50,,
SHIVM,38,58,10,,
SHIVM,38,58,50,,
SHIVM,38,54,150,,
SHIVM,38,26,20,,
NGPL,45,19,500,,
RLFL,14,49,500,,
MFIL,51,58,63,,
MFIL,55,58,10,,
MFIL,40,58,12,,
MFIL,49,58,15,,
SGI,57,47,100,,
SGI,57,6,50,,
ICFC,34,29,10,,
ICFC,34,14,10,,
UPPER,59,1,880,,
UPPER,5,1,120,,
NLIC,45,4,42,,
NLIC,38,4,20,,
AKPL,45,44,185,,
AKPL,45,59,50,,
AKPL,45,34,50,,
AKPL,45,19,500,,
AKPL,45,37,200,,
AKPL,45,58,49,,
AKPL,45,46,11,,
AKPL,45,58,150,,
AKPL,45,36,1236,,
AKPL,45,51,570,,
AKPL,45,10,221,,
AKPL,45,11,100,,
AKPL,45,35,20,,
AKPL,45,25,100,,
AKPL,45,33,150,,
AKPL,45,35,90,,
MLBL,29,50,701,,
MLBL,29,50,1000,,
MLBL,29,58,200,,
MLBL,29,56,50,,
MLBL,29,56,200,,
MLBL,29,21,100,,
MLBL,29,58,100,,
MLBL,29,54,649,,
NBB,58,40,174,,
NBB,58,40,476,,
NBB,58,5,350,,
SHIVM,20,53,20,,
MEN,1,1,10,,
NRIC,54,7,10,,
MFIL,49,55,35,,
FOWAD,42,58,30,,
HDL,11,53,11,,
RADHI,43,58,80,,
HDL,48,53,15,,
HDL,32,53,10,,
HDL,56,53,14,,
NRIC,52,7,70,,
NRIC,52,19,200,,
UPPER,7,49,10,,
SHL,34,46,200,,
SHL,34,14,100,,
SHL,34,38,200,,
HDL,22,16,50,,
HDL,22,6,50,,
SHIVM,28,26,80,,
SHIVM,28,41,30,,
SHIVM,28,32,50,,
SHIVM,28,16,40,,
SLBBL,17,49,20,,
NLIC,54,17,250,,
HDL,56,33,16,,
RBCL,49,17,10,,
NABIL,52,58,20,,
NLG,19,51,150,,
NLG,19,51,12,,
NLG,19,49,69,,
EIC,41,45,30,,
NICL,5,29,200,,
MLBL,48,45,500,,
MLBL,48,4,675,,
NBB,44,5,50,,
NABIL,44,58,1080,,
RADHI,43,49,20,,
HDL,38,33,30,,
NIL,35,47,40,,
RADHI,58,49,30,,
SSHL,38,44,271,,
ULI,46,3,100,,
GLICL,21,32,20,,
GLICL,21,57,20,,
PCBL,1,53,150,,
PCBL,1,19,50,,
NABIL,58,58,20,,
GIC,58,6,10,,
PICL,4,43,225,,
NRIC,26,28,40,,
PRIN,13,34,67,,
ULI,49,45,10,,
NABIL,41,58,100,,
JBBL,58,35,10,,
GUFL,34,28,610,,
NLIC,38,45,80,,
NLIC,25,45,20,,
PROFL,52,51,500,,
PROFL,45,51,100,,
MLBL,59,4,25,,
MLBL,59,48,75,,
NRIC,21,28,41,,
NRIC,54,28,20,,
NRIC,58,28,145,,
GBBL,33,7,413,,
GBBL,45,7,187,,
MFIL,16,55,50,,
NFS,59,34,100,,
NFS,59,49,500,,
EBL,53,52,15,,
NRIC,45,7,30,,
CIT,48,45,20,,
GLICL,21,26,20,,
NABIL,21,58,30,,
RBCLPO,59,6,10,,
DDBL,42,47,10,,
SHINE,28,20,20,,
SHINE,28,8,500,,
NRIC,58,49,40,,
NMB,4,57,300,,
NMB,4,8,480,,
NRIC,58,4,10,,
SAHAS,14,45,10,,
NABIL,26,58,10,,
ALICL,58,41,65,,
MFIL,41,55,100,,
ILBS,58,25,10,,
SSHL,38,44,10,,
ILBS,59,59,2,,
PPCL,14,21,10,,
PPCL,14,48,10,,
PPCL,14,45,200,,
HDL,44,33,10,,
NRIC,58,21,20,,
NICL,32,57,70,,
NICL,32,32,200,,
DDBL,45,47,100,,
FMDBL,22,19,50,,
FMDBL,49,19,50,,
FMDBL,40,19,100,,
NGPL,45,32,300,,
LICN,26,33,140,,
MFIL,54,55,50,,
GUFL,44,28,200,,
HDL,56,33,10,,
NICA,48,38,148,,
SAHAS,14,32,10,,
SAHAS,14,19,10,,
SAHAS,14,38,10,,
SAHAS,14,54,20,,
SAHAS,14,34,10,,
SAHAS,14,58,10,,
SAHAS,14,59,10,,
GLICL,25,26,80,,
GLICL,25,44,100,,
GLICL,25,45,30,,
GLICL,25,29,60,,
GLICL,25,59,30,,
SIC,45,42,111,,
SSHL,11,44,250,,
SSHL,28,44,969,,
NICA,56,32,500,,
JBBL,45,35,12,,
IGI,58,5,1453,,
IGI,58,26,20,,
IGI,58,41,25,,
IGI,58,8,500,,
IGI,58,44,18,,
IGI,58,58,100,,
IGI,58,58,250,,
IGI,58,17,20,,
IGI,58,29,500,,
IGI,58,58,500,,
IGI,58,57,64,,
IGI,58,48,250,,
IGI,58,52,300,,
HDL,4,33,10,,
SWBBL,34,44,20,,
SICL,58,14,20,,
NGPL,45,48,200,,
NGPL,45,26,200,,
NGPL,45,6,10,,
NGPL,45,26,55,,
NGPL,45,49,50,,
NGPL,45,34,50,,
NGPL,45,38,150,,
NGPL,45,33,134,,
NGPL,45,39,20,,
NGPL,45,32,100,,
NGPL,45,52,50,,
NGPL,45,6,130,,
NBB,57,43,110,,
SLICL,5,4,60,,
SBL,49,17,80,,
API,47,49,130,,
SBL,49,5,20,,
NRIC,58,43,10,,
AKPL,34,35,10,,
NBB,57,20,90,,
NRIC,58,57,140,,
NRIC,58,45,50,,
HDL,48,39,35,,
NRIC,58,4,50,,
NRIC,58,45,10,,
HDL,1,39,20,,
NRIC,58,34,10,,
HDL,35,39,10,,
NRIC,58,44,100,,
NRIC,58,43,400,,
NRIC,58,37,150,,
NRIC,58,34,30,,
NRIC,58,43,10,,
NRIC,58,5,40,,
NBB,3,20,10,,
NMB,4,11,100,,
NMB,4,8,513,,
NMB,4,38,13,,
NIL,19,47,46,,
API,37,35,10,,
MBL,4,13,4060,,
MBL,17,13,1000,,
MBL,22,13,1100,,
MBL,45,13,50,,
LBBL,21,14,10,,
NCCB,4,19,10,,
NCCB,4,8,30,,
NCCB,4,58,50,,
MLBL,44,48,300,,
NIFRA,58,45,95,,
NMFBS,44,35,20,,
NBB,56,40,49,,
NBB,56,43,25,,
NBB,56,17,226,,
CHCL,40,34,43,,
SHIVM,20,16,160,,
SHIVM,20,47,760,,
SHIVM,20,11,60,,
SHIVM,20,25,1000,,
SHIVM,20,25,20,,
NBB,57,17,150,,
MFIL,49,55,10,,
NABIL,22,58,100,,
ILBS,48,16,12,,
HDL,48,39,50,,
HDL,28,39,70,,
HDL,58,33,30,,
EBL,53,58,10,,
ADBL,49,34,30,,
NYADI,38,58,10,,
DDBL,51,47,20,,
BARUN,21,11,100,,
BARUN,21,11,700,,
GUFL,44,28,250,,
CHCL,46,34,10,,
NABIL,49,58,67,,
MNBBL,52,55,100,,
SIGS2,59,26,256,,
NLG,50,49,100,,
NHPC,32,47,300,,
NABIL,28,58,60,,
HDL,17,6,10,,
GBBL,45,46,13,,
NIL,57,47,30,,
NIL,39,47,100,,
NIL,19,47,83,,
NIL,35,47,100,,
NIL,39,47,100,,
MLBL,57,48,25,,
NMB,36,38,10,,
NMB,38,8,487,,
NMB,38,45,113,,
NMB,38,55,400,,
BPCL,45,19,100,,
NTC,21,44,27,,
BBC,37,42,20,,
JOSHI,34,39,20,,
SAHAS,58,11,10,,
SAHAS,58,57,10,,
SAHAS,58,7,10,,
LGIL,25,29,10,,
MBL,57,55,50,,
MFIL,6,55,20,,
API,53,35,40,,
API,47,35,250,,
NABBC,34,1,10,,
NMB,33,55,100,,
NRIC,25,5,10,,
HDL,6,39,100,,
PLIC,19,32,87,,
NLBBL,25,25,10,,
NLBBL,25,25,10,,
NLBBL,25,25,100,,
NLBBL,25,38,60,,
NLBBL,25,41,10,,
NLBBL,25,59,100,,
NLBBL,25,34,10,,
NLBBL,25,25,10,,
HDL,26,56,20,,
CHCL,46,34,36,,
NRIC,25,42,30,,
NRIC,25,34,163,,
DDBL,44,47,10,,
PROFL,52,51,500,,
AHPC,52,29,23,,
AHPC,58,29,10,,
SANIMA,54,21,2999,,
SANIMA,54,34,50,,
SANIMA,54,58,10,,
SANIMA,54,34,140,,
SANIMA,54,40,40,,
SANIMA,54,35,300,,
SHINE,18,33,50,,
SHINE,18,42,100,,
CHCL,22,34,50,,
ICFC,44,19,290,,
ICFC,6,19,10,,
NLBBL,25,45,100,,
NLBBL,25,59,20,,
NLBBL,25,46,100,,
NLBBL,25,38,220,,
NLBBL,25,58,10,,
NLBBL,25,44,220,,
BARUN,51,34,93,,
PLIC,45,35,100,,
MFIL,35,55,135,,
MFIL,35,17,65,,
NABIL,50,58,65,,
SAHAS,49,35,10,,
API,37,39,231,,
API,37,57,69,,
API,37,50,200,,
JLI,19,34,10,,
JLI,19,58,10,,
NRIC,26,34,250,,
CZBIL,41,44,100,,
NGPL,16,32,200,,
NGPL,16,33,80,,
NGPL,16,6,120,,
DDBL,50,47,20,,
MFIL,25,55,76,,
ICFC,28,14,10,,
NRIC,58,34,87,,
NRIC,58,34,50,,
NRIC,58,43,10,,
NRIC,58,14,85,,
GBLBS,38,39,35,,
RBCLPO,59,34,95,,
RBCLPO,59,48,30,,
RBCLPO,59,34,100,,
RBCLPO,59,28,10,,
RBCLPO,59,4,60,,
RBCLPO,59,28,60,,
RBCLPO,59,26,10,,
RBCLPO,59,28,20,,
RBCLPO,59,58,10,,
NABIL,33,58,170,,
NICA,49,38,52,,
NICA,49,11,83,,
MFIL,16,17,15,,
SINDU,58,1,100,,
NBL,39,55,10,,
SHEL,28,38,90,,
SHEL,28,38,200,,
SHEL,28,55,10,,
AKJCL,19,54,60,,
NABIL,22,58,50,,
ILBS,58,45,10,,
AKJCL,21,54,40,,
AKJCL,21,41,160,,
NRIC,59,57,20,,
NRIC,59,57,10,,
AKJCL,29,41,20,,
CBL,45,6,50,,
JLI,35,58,10,,
SLI,45,58,10,,
SLI,45,33,10,,
SKBBL,25,58,12,,
SKBBL,25,57,232,,
NBL,50,55,80,,
PROFL,5,51,500,,
PLIC,19,32,20,,
NABIL,54,58,60,,
GFCL,14,6,490,,
ILBS,53,45,40,,
NRIC,26,34,5,,
NRIC,26,21,40,,
ICFC,14,14,30,,
FMDBL,48,58,100,,
NRIC,19,34,10,,
PLI,34,56,10,,
JBLB,49,45,10,,
NABBC,34,1,10,,
BARUN,58,34,107,,
UMHL,34,58,155,,
NBB,58,5,100,,
SHL,57,34,400,,
SHL,57,17,1400,,
CHCL,40,34,43,,
LBBL,D01,45,200,,
HDHPC,49,22,420,,
NIFRA,41,25,320,,
NBB,38,28,143,,
NBB,13,28,57,,
SANIMA,37,35,500,,
GBIME,34,13,50,,
EIC,22,45,40,,
JSLBB,44,48,10,,
HDL,20,33,23,,
HDL,48,33,50,,
HDL,56,33,10,,
HDL,35,33,11,,
SAHAS,25,6,10,,
NLIC,51,44,12,,
SAPDBL,51,58,50,,
UPPER,6,21,60,,
NABIL,7,58,40,,
