0,1,2,3,4,5
UPPER,34,29,200,,
UPPER,34,58,210,,
UPPER,34,41,50,,
UPPER,34,28,212,,
UMRH,46,25,10,,
UMRH,46,45,95,,
KBL,42,33,60,,
JOSHI,56,38,270,,
SJCL,48,55,40,,
SAHAS,49,51,10,,
NICLBSL,3,58,10,,
SLI,57,55,10,,
MFIL,52,44,52,,
API,21,19,50,,
API,21,59,42,,
SFCL,19,51,100,,
SFCL,19,57,100,,
BFC,1,35,23,,
SAHAS,49,57,10,,
CBBL,59,4,15,,
UPPER,11,25,10,,
LEC,6,46,10,,
LEC,6,38,10,,
LEC,6,1,10,,
BFC,38,35,17,,
BFC,38,57,10,,
NICA,25,48,176,,
NICA,29,48,200,,
NICA,42,48,24,,
NICA,3,48,100,,
GFCL,57,43,100,,
AHPC,14,38,50,,
HIDCL,38,17,200,,
ADBL,41,38,25,,
GBBL,59,32,150,,
UMHL,40,42,50,,
SAHAS,49,17,10,,
DHPL,59,8,100,,
SAHAS,49,8,10,,
SAHAS,55,59,10,,
UPPER,11,44,41,,
NMB,41,44,347,,
NMB,42,44,53,,
NMB,13,44,100,,
UMRH,38,58,40,,
NICLBSL,3,8,10,,
LBBL,38,17,10,,
UPPER,21,44,29,,
GBBL,43,50,200,,
MDB,45,35,150,,
UPPER,54,44,485,,
UPPER,54,58,20,,
HDHPC,58,58,36,,
BARUN,58,55,35,,
PIC,7,6,10,,
PIC,4,6,30,,
SAHAS,49,58,10,,
MKJC,28,39,10,,
UMHL,55,41,165,,
MLBL,58,7,100,,
USLB,48,34,10,,
HIDCL,34,17,200,,
JBBL,14,44,100,,
NABIL,56,17,183,,
NABIL,56,33,12,,
NABIL,56,49,105,,
JBLB,28,49,10,,
MLBL,58,48,16,,
ALICL,21,14,200,,
JFL,43,58,242,,
UMHL,21,58,40,,
ULI,50,55,10,,
UPPER,1,28,288,,
UPPER,1,44,100,,
UPPER,1,28,50,,
UPPER,1,21,50,,
UPPER,1,41,12,,
CZBIL,57,55,89,,
JBBL,34,44,262,,
JBBL,34,44,294,,
SHEL,45,45,10,,
SAHAS,49,14,10,,
SHPC,35,1,10,,
SHPC,35,49,100,,
SHPC,35,49,40,,
SHPC,35,57,89,,
SHPC,35,20,1351,,
SHPC,35,1,10,,
SHPC,35,47,10,,
SHPC,35,53,100,,
SHPC,35,58,152,,
SHPC,35,1,20,,
SHPC,35,55,340,,
SHPC,35,47,20,,
SHPC,35,49,600,,
SHPC,35,42,48,,
SHPC,35,41,330,,
SHPC,35,49,100,,
SHPC,35,26,100,,
SHPC,35,17,1000,,
SHPC,35,34,60,,
JOSHI,36,38,200,,
TPC,42,14,10,,
TPC,42,45,10,,
TPC,42,14,10,,
TPC,42,29,10,,
TPC,42,45,10,,
TPC,42,50,10,,
TPC,42,16,10,,
TPC,42,58,10,,
TPC,42,4,10,,
TPC,42,4,10,,
TPC,42,43,10,,
TPC,42,51,10,,
TPC,42,58,10,,
TPC,42,25,10,,
TPC,42,49,10,,
TPC,42,49,10,,
TPC,42,21,10,,
TPC,42,58,10,,
TPC,42,48,10,,
TPC,42,36,10,,
TPC,42,58,10,,
TPC,42,33,10,,
TPC,42,7,10,,
TPC,42,20,10,,
TPC,42,14,10,,
TPC,42,38,10,,
TPC,42,42,10,,
TPC,42,58,10,,
TPC,42,1,10,,
TPC,42,1,10,,
TPC,42,58,10,,
TPC,42,6,10,,
TPC,42,4,10,,
TPC,42,11,10,,
TPC,42,21,10,,
TPC,42,34,10,,
TPC,42,1,10,,
TPC,42,49,10,,
TPC,42,35,10,,
TPC,42,13,10,,
ULI,50,39,10,,
SBL,57,34,50,,
RHPL,34,34,1000,,
BARUN,33,55,25,,
UPPER,54,58,50,,
NICLBSL,3,7,10,,
HIDCL,57,38,146,,
HIDCL,34,38,54,,
AKJCL,57,32,38,,
AKJCL,49,32,62,,
FOWAD,45,41,50,,
FOWAD,45,35,50,,
SIFC,52,43,440,,
SIFC,52,49,200,,
JLI,29,39,10,,
SAHAS,49,26,10,,
AHPC,50,26,80,,
MNBBL,29,32,14,,
PIC,4,17,10,,
CBBL,14,4,80,,
JBBL,4,44,100,,
UPPER,28,41,14,,
UPPER,28,55,86,,
AKPL,41,41,17,,
AKPL,41,40,221,,
TPC,3,55,10,,
SLI,55,41,10,,
SLI,55,34,10,,
NABIL,42,44,16,,
NABIL,57,44,10,,
TPC,58,46,10,,
MLBL,58,3,30,,
SAHAS,49,55,10,,
SLI,57,21,10,,
NIFRA,38,38,50,,
MFIL,13,49,100,,
PFL,58,6,20,,
MFIL,39,49,50,,
MFIL,49,49,950,,
CGH,21,40,10,,
UNHPL,51,22,15,,
RMDC,21,41,94,,
RMDC,40,41,96,,
RMDC,40,41,300,,
RMDC,45,41,10,,
BARUN,58,55,40,,
SANIMA,13,25,65,,
NSLB,46,34,50,,
PLIC,54,26,59,,
PLIC,54,39,25,,
SGI,10,35,90,,
SGI,39,35,20,,
NABIL,57,35,15,,
MEGA,21,55,20,,
MERO,48,53,90,,
MERO,42,53,60,,
MLBL,26,3,1910,,
MLBL,26,58,90,,
SPDL,1,1,1,,
MFIL,49,6,50,,
MFIL,32,6,100,,
NHPC,39,58,200,,
NHPC,39,42,500,,
PIC,4,6,10,,
MLBL,57,58,100,,
TPC,42,58,10,,
TPC,42,58,10,,
SAHAS,49,46,10,,
SIFC,52,5,360,,
IGI,7,48,85,,
IGI,45,48,100,,
IGI,45,48,50,,
CBBL,35,42,20,,
PLI,32,39,10,,
NLG,14,57,81,,
NLG,22,57,100,,
NLG,13,57,50,,
NLG,35,57,10,,
NLG,11,57,100,,
NLG,44,57,183,,
NLG,41,57,50,,
NLG,5,57,100,,
UPPER,54,58,293,,
UPPER,54,19,30,,
UPPER,54,58,46,,
UPPER,54,22,50,,
UPPER,54,38,200,,
UPPER,54,13,50,,
UPPER,54,35,40,,
UPPER,54,57,75,,
UPPER,54,32,500,,
UPPER,54,25,15,,
UPPER,54,22,1600,,
UPPER,54,17,100,,
UPPER,54,57,155,,
UPPER,54,45,500,,
UPPER,54,58,200,,
UPPER,54,38,230,,
UPPER,54,45,100,,
UPPER,54,56,200,,
UPPER,54,33,100,,
UPPER,54,28,500,,
UPPER,54,34,100,,
UPPER,54,14,100,,
UPPER,54,38,243,,
UPPER,54,39,18,,
SHPC,21,46,250,,
SHPC,21,13,100,,
RLI,59,26,10,,
MHNL,22,53,70,,
SSHL,58,1,20,,
ULI,50,44,10,,
BARUN,19,55,30,,
UPPER,29,49,10,,
SLI,42,47,10,,
SLI,42,26,10,,
API,35,17,11,,
HPPL,38,44,150,,
JOSHI,14,16,30,,
UPCL,34,26,10,,
SLI,42,47,10,,
UMHL,19,41,75,,
UMHL,34,41,10,,
UPPER,41,39,105,,
ULI,50,17,10,,
MHNL,29,53,10,,
HDHPC,7,58,200,,
NRN,20,39,10,,
MDB,21,20,100,,
BARUN,51,44,90,,
FOWAD,36,26,10,,
FOWAD,36,51,36,,
KBL,42,49,118,,
SLI,42,35,10,,
JBBL,54,44,300,,
JBBL,54,44,350,,
JBBL,54,45,100,,
JBBL,54,45,250,,
JFL,43,28,480,,
SIFC,57,5,140,,
AHPC,7,26,20,,
AHPC,7,34,480,,
AHPC,7,34,500,,
AHPC,7,34,20,,
AHPC,7,58,480,,
HIDCL,34,3,580,,
HIDCL,34,21,62,,
HIDCL,34,35,62,,
NLIC,45,53,39,,
NLIC,35,53,10,,
NIFRA,42,7,50,,
NCCB,1,1,3,,
RMDC,38,48,100,,
AKJCL,49,49,20,,
AKJCL,49,49,418,,
MFIL,32,49,150,,
NABIL,32,33,10,,
AKPL,49,40,18,,
AKPL,34,40,61,,
AHPC,49,3,200,,
TPC,35,35,10,,
GMFIL,34,37,25,,
HIDCL,22,35,183,,
HIDCL,58,35,55,,
AKJCL,3,7,100,,
JBLB,40,58,20,,
SBL,39,34,113,,
SIFC,57,14,500,,
SIFC,57,57,200,,
SIFC,57,21,10,,
SIFC,57,57,100,,
SIFC,57,5,50,,
ULI,50,57,10,,
TPC,3,14,10,,
NBB,34,59,100,,
JBBL,34,52,14,,
NTC,40,35,231,,
LBBL,42,14,99,,
NTC,40,34,10,,
ULI,50,46,10,,
ULI,50,58,10,,
ULI,50,7,10,,
ULI,50,14,10,,
ULI,50,45,10,,
ULI,50,28,10,,
ULI,50,47,73,,
ULI,50,35,10,,
ULI,50,21,10,,
ULI,50,54,10,,
SAHAS,32,39,10,,
PCBL,57,16,100,,
SCB,14,48,176,,
SCB,35,48,30,,
SCB,1,48,100,,
SCB,45,48,60,,
SCB,42,48,100,,
SCB,6,48,200,,
SCB,25,48,100,,
SCB,32,48,50,,
SCB,6,48,14,,
SCB,20,48,170,,
SAHAS,45,53,50,,
NABIL,26,33,78,,
NGPL,21,7,300,,
NGPL,52,7,1500,,
NGPL,16,7,100,,
PIC,7,6,10,,
ILBS,35,56,100,,
MLBSL,42,32,10,,
MFIL,32,14,50,,
MFIL,45,14,100,,
MFIL,38,14,50,,
MFIL,8,14,100,,
TPC,3,47,10,,
SCB,20,45,30,,
SCB,20,49,100,,
CLBSL,1,1,3,,
PIC,7,17,10,,
HIDCL,52,35,100,,
BARUN,49,44,130,,
HDHPC,57,45,100,,
HDHPC,57,54,100,,
HDHPC,57,4,100,,
HDHPC,57,35,495,,
HDHPC,57,54,100,,
HDHPC,57,28,105,,
TPC,3,59,10,,
BARUN,26,44,500,,
ULI,22,41,10,,
UPPER,29,16,500,,
TPC,42,54,10,,
SLI,42,57,10,,
TPC,3,45,10,,
JOSHI,56,16,36,,
PLI,32,39,10,,
GBIME,25,28,100,,
CFCL,38,42,59,,
ULI,39,58,10,,
ULI,39,42,10,,
ULI,39,38,10,,
ULI,39,37,10,,
ULI,39,41,10,,
NIL,7,48,100,,
NIL,4,48,15,,
NIL,51,48,20,,
NIL,43,48,35,,
NIL,1,48,10,,
NIL,56,48,20,,
BARUN,51,55,270,,
BARUN,51,28,130,,
NHPC,58,58,100,,
AHPC,3,58,20,,
SINDU,45,13,200,,
CCBL,1,1,2,,
LICN,25,58,10,,
GBBL,35,52,500,,
GBBL,32,52,50,,
GBBL,42,52,100,,
GBBL,26,52,350,,
HIDCL,28,35,50,,
MLBSL,48,32,10,,
AKPL,34,44,58,,
AKPL,52,44,113,,
AKPL,39,44,33,,
SLI,59,55,10,,
SAHAS,17,39,10,,
HDHPC,57,28,125,,
HDHPC,57,21,100,,
HDHPC,57,32,100,,
HDHPC,57,51,50,,
HDHPC,57,57,10,,
HDHPC,57,45,100,,
HDHPC,57,53,15,,
PLI,49,45,10,,
CHDC,22,58,100,,
CHDC,22,56,10,,
CHDC,22,38,10,,
CHDC,22,58,200,,
CHDC,22,6,10,,
SAHAS,8,13,10,,
SGI,39,57,10,,
NTC,40,34,30,,
NBB,16,22,100,,
NLICL,13,56,22,,
NLICL,26,56,100,,
NLICL,4,56,50,,
NLICL,51,56,300,,
NLICL,33,56,200,,
NLICL,50,56,50,,
NLICL,56,56,20,,
CIT,42,57,50,,
PLI,49,34,10,,
PLI,49,11,10,,
SAHAS,39,53,70,,
MEN,58,39,10,,
UPPER,41,44,40,,
NICLBSL,58,8,10,,
GLH,1,39,10,,
ULI,39,57,10,,
SHEL,45,21,10,,
HIDCL,58,35,50,,
SHEL,38,52,10,,
TPC,36,35,10,,
UPPER,41,59,100,,
UPPER,41,21,10,,
UPPER,41,25,15,,
UPPER,41,32,30,,
SAHAS,39,49,10,,
ULI,50,17,10,,
GBBL,26,17,100,,
ULI,50,17,10,,
SAHAS,39,57,10,,
UMHL,34,45,290,,
UMHL,7,45,10,,
API,35,19,50,,
API,35,35,20,,
CHDC,45,58,104,,
CHDC,18,58,96,,
AKPL,44,59,36,,
AKPL,44,50,24,,
AKPL,44,35,70,,
NBB,38,25,47,,
NBB,49,25,73,,
SAHAS,39,16,60,,
MLBL,50,3,864,,
MLBL,50,56,136,,
RLFL,42,34,50,,
FMDBL,22,14,100,,
UPPER,1,55,83,,
SAHAS,39,55,10,,
JLI,8,59,10,,
NLIC,42,41,38,,
SAHAS,39,39,10,,
NIFRA,42,39,50,,
HIDCL,34,21,100,,
HIDCL,34,52,42,,
MFIL,32,53,50,,
KKHC,58,38,50,,
JOSHI,46,51,10,,
AHPC,49,49,780,,
AHPC,49,57,100,,
FOWAD,39,22,10,,
JOSHI,32,51,10,,
JOSHI,14,54,20,,
NLIC,45,48,61,,
PMHPL,59,22,10,,
NIFRA,42,58,32,,
SAHAS,39,44,10,,
UPPER,46,55,250,,
UPPER,59,55,38,,
UPPER,25,55,30,,
UPPER,39,55,200,,
HIDCL,38,52,80,,
LBBL,14,6,50,,
SAHAS,39,52,10,,
RMDC,40,34,210,,
MLBSL,57,35,10,,
JBBL,34,41,15,,
RMDC,58,28,45,,
NLIC,56,48,25,,
MKLB,34,17,10,,
RLI,7,57,10,,
HDHPC,14,53,45,,
HDHPC,14,7,10,,
HDHPC,14,33,45,,
HDHPC,14,57,300,,
HDHPC,14,5,500,,
CZBIL,21,58,28,,
HDHPC,7,7,10,,
HDHPC,7,45,105,,
SIFC,35,5,150,,
JLI,6,13,10,,
UPPER,58,49,40,,
PMHPL,54,22,20,,
TPC,21,45,10,,
TPC,21,47,10,,
UNHPL,42,29,50,,
NIFRA,42,38,50,,
ULI,39,45,10,,
ULI,39,35,10,,
ULI,39,38,10,,
SAHAS,39,39,10,,
SAHAS,39,17,10,,
RMDC,22,28,80,,
JOSHI,14,43,50,,
SAHAS,39,34,10,,
PMHPL,20,45,150,,
PIC,7,45,20,,
SLI,59,26,10,,
SLI,16,22,10,,
SAHAS,39,56,10,,
SAHAS,39,36,10,,
NGPL,36,13,125,,
NGPL,36,44,125,,
NTC,40,49,100,,
API,6,35,100,,
API,6,57,10,,
API,6,58,390,,
UMHL,41,25,60,,
UPPER,56,34,100,,
UPPER,56,42,50,,
TPC,21,49,10,,
UNHPL,50,22,35,,
UNHPL,50,29,100,,
UNHPL,50,6,65,,
NIFRA,42,50,50,,
HIDCL,1,43,500,,
SAHAS,39,52,10,,
PLI,32,57,10,,
CHDC,18,17,10,,
PROFL,45,57,100,,
API,52,58,10,,
API,7,58,100,,
NLIC,7,48,50,,
MLBL,58,56,39,,
FOWAD,39,40,30,,
FOWAD,39,28,20,,
FOWAD,39,52,15,,
FOWAD,39,59,30,,
RHPL,26,26,50,,
NIFRA,42,38,50,,
CBBL,14,5,20,,
NHPC,3,34,270,,
NHPC,28,34,730,,
AKPL,52,54,51,,
HIDCL,38,45,20,,
SIC,4,48,200,,
SAHAS,1,51,10,,
SAHAS,1,26,10,,
SAHAS,1,38,10,,
SAHAS,1,58,10,,
CHDC,18,38,10,,
TPC,55,34,10,,
NIFRA,42,26,50,,
SJCL,50,55,300,,
JLI,45,52,10,,
BARUN,39,1,20,,
MFIL,32,28,150,,
AKPL,52,5,17,,
RMF1,21,26,100,,
PLI,52,59,10,,
HDHPC,10,54,20,,
HDHPC,10,21,10,,
HDHPC,10,58,100,,
HDHPC,10,42,100,,
HDHPC,10,6,150,,
SLI,16,39,10,,
HDHPC,10,49,60,,
HDHPC,10,41,128,,
HDHPC,10,38,400,,
HDHPC,10,58,1000,,
HDHPC,10,45,129,,
JBBL,34,45,50,,
JBBL,34,49,200,,
JBBL,34,38,135,,
JBBL,34,57,10,,
JBBL,34,57,20,,
NBF2,46,58,500,,
NTC,21,58,70,,
NHPC,8,40,40,,
TPC,6,11,10,,
TPC,6,7,10,,
TPC,6,41,10,,
TPC,6,44,10,,
TPC,6,16,10,,
TPC,6,38,10,,
TPC,6,34,10,,
TPC,6,51,10,,
TPC,6,29,10,,
TPC,6,45,10,,
GFCL,3,43,10,,
SHPC,35,34,20,,
SHPC,35,37,130,,
UPCL,22,49,19,,
UPCL,22,49,31,,
JBLB,33,52,10,,
GBBL,26,57,50,,
GBBL,52,57,50,,
RHPL,26,47,40,,
AKPL,52,44,85,,
AKPL,52,58,34,,
SHPC,14,37,10,,
SHPC,48,37,360,,
NRN,40,57,10,,
UPPER,58,4,20,,
UPPER,33,4,10,,
NLIC,35,48,10,,
NLG,44,48,17,,
NLG,43,48,100,,
NLG,14,48,83,,
NLG,35,48,300,,
GLH,1,38,10,,
SLI,16,35,10,,
JFL,43,28,20,,
SGI,39,17,10,,
ICFC,45,1,40,,
HDHPC,7,28,100,,
HDHPC,7,58,575,,
GIMES1,7,37,1500,,
RLI,41,51,10,,
UNHPL,29,6,35,,
SHPC,48,37,100,,
SAHAS,49,39,10,,
UNHPL,42,8,50,,
SAHAS,32,58,10,,
SAHAS,32,38,10,,
SAHAS,32,48,10,,
MKJC,28,29,10,,
NGPL,36,44,100,,
SINDU,4,13,500,,
SHEL,38,43,10,,
SPDL,29,6,860,,
ULI,39,52,10,,
AKJCL,3,7,100,,
RLI,7,17,10,,
SPDL,58,6,140,,
SPDL,58,25,160,,
LGIL,29,45,15,,
LGIL,58,45,20,,
JOSHI,25,42,70,,
JOSHI,32,42,10,,
NGPL,42,44,25,,
PFL,20,57,45,,
PFL,45,57,15,,
PFL,45,57,40,,
HPPL,14,51,16,,
HPPL,14,38,34,,
SHINE,26,43,151,,
SHINE,26,43,500,,
SHINE,26,33,100,,
SHINE,26,52,49,,
PLI,32,26,10,,
TPC,22,46,10,,
MLBL,58,33,61,,
HPPL,52,38,100,,
GBBL,52,53,150,,
NFS,37,52,500,,
JBBL,3,38,10,,
JLI,45,55,10,,
TPC,21,49,10,,
MNBBL,39,8,80,,
MLBL,33,33,39,,
PLI,32,51,10,,
SHIVM,28,1,10,,
HIDCL,42,8,500,,
MKJC,28,39,10,,
PPCL,47,47,10,,
PPCL,38,47,10,,
AKPL,33,42,90,,
TPC,21,39,10,,
NIFRA,38,52,20,,
NIFRA,51,52,10,,
NIFRA,34,52,20,,
SAHAS,49,57,10,,
RMDC,26,34,13,,
NIFRA,48,26,50,,
PLI,32,17,10,,
TPC,19,1,10,,
SPDL,16,25,500,,
TPC,19,45,10,,
FOWAD,39,29,30,,
UPPER,33,8,500,,
UPPER,33,58,300,,
UPPER,33,55,400,,
UPPER,33,6,380,,
SFCL,21,29,50,,
NMB,57,16,10,,
CBBL,13,5,10,,
UPPER,58,52,100,,
AKJCL,38,49,27,,
PROFL,49,36,95,,
PROFL,49,39,100,,
SPDL,56,25,300,,
JLI,6,39,10,,
JFL,43,22,20,,
JFL,43,3,100,,
JFL,43,35,200,,
JFL,43,1,10,,
JFL,43,29,50,,
NRN,40,26,10,,
SLI,53,41,10,,
RLI,39,1,10,,
CHDC,18,51,10,,
JLI,6,52,10,,
NABIL,13,17,45,,
NABIL,45,17,15,,
NABIL,11,17,10,,
NABIL,59,17,25,,
RLFL,42,44,300,,
SIFC,29,5,300,,
SJCL,26,49,10,,
ULI,50,52,10,,
CORBL,26,11,10,,
LBBL,42,48,200,,
NRN,40,17,10,,
ICFC,14,42,500,,
PCBL,53,16,10,,
SHPC,48,37,40,,
SHPC,35,37,60,,
SPDL,1,1,1,,
NIFRA,38,38,60,,
NLIC,35,55,10,,
NLIC,35,55,10,,
JBBL,57,51,135,,
SINDU,4,58,100,,
SINDU,4,55,400,,
GBIME,34,28,10,,
RADHI,25,41,18,,
PLI,32,1,10,,
MLBL,21,42,217,,
MLBL,58,42,283,,
SFCL,21,54,50,,
SFCL,21,38,50,,
ILBS,57,53,20,,
NABIL,42,19,30,,
CBBL,38,5,20,,
BOKL,35,49,155,,
AKPL,33,57,28,,
NUBL,58,14,50,,
NUBL,42,14,50,,
JBBL,11,57,50,,
CCBL,26,16,11,,
CCBL,26,7,45,,
NIFRA,48,17,50,,
CBBL,10,42,50,,
SLI,53,29,10,,
PMHPL,20,50,200,,
STC,22,28,10,,
STC,50,28,10,,
STC,13,28,10,,
STC,21,28,13,,
JBBL,53,57,40,,
TPC,41,58,10,,
TPC,41,8,10,,
PMHPL,20,47,10,,
GILB,35,8,10,,
MFIL,48,28,50,,
CBBL,42,5,50,,
NHPC,29,40,230,,
SSHL,51,13,275,,
SSHL,45,13,125,,
JLI,6,52,10,,
SFCL,20,52,500,,
SAHAS,49,22,10,,
RHPL,26,58,40,,
SLI,53,52,10,,
UPPER,58,49,10,,
SHPC,35,34,10,,
SHPC,35,44,1730,,
NRN,40,1,10,,
SLI,49,38,10,,
SLI,49,13,10,,
SLI,49,17,10,,
SAHAS,32,48,10,,
SAHAS,32,3,10,,
ALICL,37,46,75,,
ALICL,57,46,40,,
ALICL,59,46,50,,
ALICL,57,46,15,,
ALICL,17,46,20,,
AKJCL,45,49,200,,
AKPL,33,3,17,,
NABIL,41,57,10,,
TPC,35,54,10,,
RHPL,45,19,50,,
NHPC,42,40,195,,
SAHAS,39,8,10,,
CHDC,18,34,44,,
JFL,43,14,40,,
JFL,43,32,60,,
NRIC,44,26,40,,
MEN,49,17,10,,
JOSHI,25,50,31,,
ULI,50,46,10,,
RLI,39,49,10,,
FMDBL,29,34,130,,
AKPL,33,39,25,,
SAHAS,39,52,10,,
API,21,46,24,,
SAHAS,39,46,10,,
BNT,54,39,10,,
NRIC,44,1,20,,
NRIC,21,1,30,,
NTC,39,16,9,,
TPC,35,35,10,,
GMFIL,57,52,100,,
MLBS,14,43,10,,
SAHAS,39,58,10,,
UPPER,1,49,50,,
UPPER,1,50,50,,
NLG,57,43,23,,
MLBSL,58,51,30,,
MLBSL,58,41,20,,
GIMES1,7,37,100,,
UPPER,54,10,100,,
ICFC,45,26,10,,
MERO,20,47,59,,
MERO,20,57,20,,
MERO,20,45,10,,
MERO,20,16,11,,
NFS,47,41,150,,
SLI,53,47,10,,
AKPL,33,16,19,,
AKPL,34,16,100,,
LGIL,42,46,80,,
LGIL,42,45,20,,
TPC,42,42,10,,
UPPER,54,40,40,,
MLBL,57,3,50,,
NIFRA,34,52,10,,
NIFRA,13,52,40,,
DDBL,55,49,10,,
PIC,18,45,30,,
NMB,53,16,20,,
NICLBSL,19,1,10,,
LBBL,42,50,200,,
CZBIL,50,55,100,,
NGPL,52,6,888,,
NGPL,52,29,300,,
NGPL,52,29,500,,
NGPL,52,29,200,,
NGPL,52,3,35,,
NGPL,52,47,100,,
NGPL,52,1,400,,
NGPL,52,29,200,,
NGPL,52,44,167,,
NGPL,52,55,260,,
NGPL,52,17,50,,
NGPL,52,50,200,,
NGPL,52,29,700,,
FOWAD,45,57,70,,
UNHPL,57,45,25,,
FOWAD,45,16,14,,
CORBL,26,43,50,,
NRN,40,47,10,,
JBBL,53,58,10,,
STC,21,56,17,,
UNHPL,57,58,20,,
GMFIL,34,52,25,,
GMFIL,34,41,50,,
CHDC,18,34,10,,
CHDC,51,34,170,,
SJCL,26,45,30,,
SJCL,26,58,30,,
SJCL,26,58,40,,
SJCL,26,58,30,,
PMHPL,20,47,273,,
SLI,53,35,10,,
SHPC,57,44,400,,
SHPC,57,37,100,,
JLI,8,33,10,,
JLI,8,58,10,,
LEC,42,1,20,,
JLI,6,52,10,,
JLI,6,6,10,,
SSHL,45,57,25,,
MLBL,41,3,250,,
MLBL,41,14,250,,
HIDCL,1,46,52,,
HIDCL,1,58,30,,
HIDCL,1,58,50,,
HIDCL,1,34,100,,
HIDCL,1,58,160,,
HIDCL,1,25,100,,
TPC,35,38,10,,
NRIC,21,47,50,,
PPCL,16,32,90,,
PPCL,16,40,100,,
PPCL,16,19,10,,
AKPL,33,48,224,,
AKPL,54,48,79,,
TPC,35,47,10,,
RHPL,26,49,10,,
BNT,29,40,10,,
AHPC,51,52,15,,
MFIL,17,49,100,,
API,34,46,150,,
API,34,46,120,,
SSHL,45,41,50,,
GIC,22,1,10,,
NABBC,28,44,50,,
ICFC,3,28,96,,
UPPER,28,50,50,,
UPPER,28,48,50,,
ICFC,38,28,40,,
SICL,35,58,20,,
SICL,35,43,80,,
FMDBL,34,34,100,,
JFL,43,32,40,,
BFC,45,57,10,,
SAHAS,39,16,10,,
RHPL,26,49,20,,
UPCL,45,6,100,,
GBBL,54,32,50,,
RMDC,22,34,20,,
TPC,35,45,10,,
UPPER,54,58,10,,
UPPER,54,58,10,,
UPPER,54,35,50,,
UPPER,54,58,25,,
UPPER,54,56,97,,
SAHAS,39,59,10,,
MKJC,35,49,3,,
NHPC,42,32,25,,
NHPC,42,40,80,,
SAHAS,39,58,10,,
SAHAS,39,58,10,,
KSBBL,48,58,100,,
AKJCL,38,7,100,,
PLI,32,57,10,,
SSHL,45,57,135,,
NIFRA,38,38,34,,
MFIL,38,49,150,,
RLI,58,16,10,,
SLI,53,52,10,,
CBBL,10,4,10,,
NTC,37,34,43,,
NTC,49,34,457,,
HIDCL,34,58,61,,
NIFRA,38,38,16,,
UPPER,57,14,500,,
UPPER,57,49,10,,
UPPER,57,53,61,,
UPPER,57,50,48,,
NTC,49,34,10,,
PPCL,45,38,20,,
MPFL,35,26,200,,
JOSHI,8,50,79,,
JOSHI,8,49,21,,
AKPL,54,7,21,,
BOKL,35,53,200,,
NIFRA,13,47,60,,
UNHPL,39,38,250,,
STC,21,49,10,,
FMDBL,34,34,100,,
NBB,36,47,50,,
NTC,49,6,500,,
NTC,49,6,300,,
NTC,49,25,100,,
NTC,49,29,100,,
NTC,49,6,300,,
NTC,49,59,10,,
NTC,49,28,10,,
NTC,49,42,10,,
NTC,49,34,50,,
NTC,49,34,10,,
NTC,49,6,500,,
NTC,49,35,155,,
NTC,49,40,50,,
NTC,49,57,338,,
NTC,49,38,100,,
SSHL,45,25,120,,
LGIL,58,45,10,,
HDHPC,38,58,325,,
HDHPC,38,21,10,,
HDHPC,38,16,165,,
TPC,35,29,10,,
UPPER,34,41,100,,
SAHAS,39,8,10,,
GIMES1,7,33,800,,
JLI,6,17,10,,
CZBIL,21,41,615,,
CZBIL,21,38,220,,
CZBIL,21,35,100,,
SAHAS,39,52,10,,
LICN,52,26,60,,
SAHAS,45,58,10,,
SAHAS,45,50,10,,
SAHAS,45,42,10,,
SAHAS,45,47,10,,
SAHAS,45,47,10,,
GBIME,34,49,127,,
GBIME,19,49,90,,
MLBL,58,42,117,,
MLBL,58,42,323,,
MLBL,20,42,60,,
TPC,35,36,10,,
UPPER,52,54,22,,
UPPER,47,54,52,,
SAHAS,39,59,10,,
UPCL,54,35,50,,
KBL,42,21,40,,
TPC,35,56,10,,
JFL,43,14,160,,
JFL,43,17,50,,
PLI,51,49,10,,
MFIL,25,49,30,,
MFIL,18,49,100,,
AKJCL,55,49,150,,
RLI,58,38,10,,
JLI,6,52,10,,
NTC,40,57,90,,
UMRH,57,42,10,,
NTC,40,40,50,,
HIDCL,34,45,17,,
AKPL,49,7,30,,
NABIL,53,17,10,,
NBB,36,44,623,,
ULI,50,58,10,,
ULI,50,45,10,,
ULI,50,49,10,,
NHPC,28,35,120,,
NHPC,39,35,100,,
TPC,35,34,10,,
API,34,39,30,,
UNHPL,1,8,30,,
API,36,39,60,,
API,36,26,40,,
HIDCL,57,45,10,,
HIDCL,34,45,73,,
HIDCL,34,42,127,,
HIDCL,58,42,100,,
NHPC,53,40,200,,
MEGA,49,55,30,,
API,41,51,3,,
PMHPL,45,8,81,,
PMHPL,45,45,100,,
PMHPL,45,45,50,,
SCB,6,17,28,,
SCB,6,13,50,,
SCB,6,43,22,,
PLI,51,8,10,,
TPC,35,58,10,,
NICLBSL,19,26,20,,
API,19,39,10,,
KRBL,20,55,140,,
GLH,1,49,10,,
MFIL,41,49,112,,
PROFL,49,48,80,,
ILBS,26,33,12,,
SAHAS,39,21,10,,
ULI,39,17,10,,
SLI,53,17,10,,
PMHPL,49,45,50,,
RLI,58,17,10,,
RLI,58,55,10,,
RLI,58,17,10,,
CHDC,51,38,10,,
CFCL,38,26,160,,
UPPER,25,41,100,,
SLI,53,16,10,,
SPDL,34,25,40,,
SPDL,34,33,20,,
SPDL,34,36,50,,
SPDL,34,26,20,,
