Stock,Buyer,Qty,Stock,Seller,Qty
NFS,42,55,NIL,16,10.0
NFS,45,925,NIL,17,1000.0
NFS,46,345,NIL,19,50.0
NFS,47,980,NIL,22,25.0
NFS,49,345,NIL,26,195.0
NFS,5,770,NIL,32,15.0
NFS,50,1100,NIL,34,10.0
NFS,51,1540,NIL,36,420.0
NFS,52,130,NIL,37,4050.0
NFS,53,50,NIL,4,36.0
NFS,54,550,NIL,44,200.0
NFS,55,25,NIL,49,1170.0
NFS,56,1322,NIL,5,10.0
NFS,57,315,NIL,53,135.0
NFS,58,857,NIL,57,20.0
NFS,59,560,NIL,58,10.0
NFS,6,205,NLBBL,25,12.0
NFS,7,600,NLBBL,33,10.0
NGPL,16,204,NLBBL,57,10.0
NGPL,20,100,NLBBL,7,1.0
NGPL,22,40,NLG,17,100.0
NGPL,3,700,NLG,26,140.0
NGPL,32,100,NLG,36,150.0
NGPL,34,50,NLG,40,13.0
NGPL,35,328,NLG,41,294.0
NGPL,38,20,NLG,58,700.0
NGPL,41,20,NLG,6,20.0
NGPL,42,2234,NLIC,1,49.0
NGPL,49,330,NLIC,10,192.0
NGPL,53,50,NLIC,11,10.0
NGPL,56,198,NLIC,13,264.0
NGPL,57,100,NLIC,14,501.0
NGPL,58,840,NLIC,16,215.0
NHDL,10,21,NLIC,17,21.0
NHDL,11,15,NLIC,19,10.0
NHDL,21,1580,NLIC,20,100.0
NHDL,25,200,NLIC,21,92.0
NHDL,28,300,NLIC,22,46.0
NHDL,32,900,NLIC,26,100.0
NHDL,35,40,NLIC,28,479.0
NHDL,39,400,NLIC,29,151.0
NHDL,4,300,NLIC,32,200.0
NHDL,46,1000,NLIC,33,32.0
NHDL,50,50,NLIC,34,1504.0
NHDL,55,100,NLIC,35,180.0
NHDL,58,150,NLIC,38,49.0
NHPC,1,500,NLIC,39,54.0
NHPC,13,1000,NLIC,41,77.0
NHPC,14,2075,NLIC,44,151.0
NHPC,16,200,NLIC,45,76.0
NHPC,17,20,NLIC,47,2.0
NHPC,18,500,NLIC,48,230.0
NHPC,19,300,NLIC,49,199.0
NHPC,20,400,NLIC,50,1251.0
NHPC,21,1600,NLIC,52,122.0
NHPC,22,30,NLIC,54,1566.0
NHPC,25,400,NLIC,55,113.0
NHPC,26,560,NLIC,56,20.0
NHPC,28,3250,NLIC,57,363.0
NHPC,29,1618,NLIC,7,29.0
NHPC,3,100,NLICL,14,30.0
NHPC,32,500,NLICL,20,55.0
NHPC,33,8100,NLICL,21,20.0
NHPC,34,720,NLICL,22,3359.0
NHPC,36,200,NLICL,26,100.0
NHPC,38,2608,NLICL,36,500.0
NHPC,39,1000,NLICL,43,66.0
NHPC,40,210,NLICL,44,28.0
NHPC,41,1840,NLICL,50,50.0
NHPC,42,2718,NLICL,54,3100.0
NHPC,43,150,NLICL,6,45.0
NHPC,44,1016,NMB,1,109.0
NHPC,45,4230,NMB,16,400.0
NHPC,46,1578,NMB,17,362.0
NHPC,47,10510,NMB,19,10.0
NHPC,49,1370,NMB,20,22.0
NHPC,5,10000,NMB,21,120.0
NHPC,50,2071,NMB,22,657.0
NHPC,51,1550,NMB,25,11.0
NHPC,52,345,NMB,26,503.0
NHPC,53,2000,NMB,28,1000.0
NHPC,54,200,NMB,29,19.0
NHPC,55,300,NMB,32,50.0
NHPC,57,1000,NMB,33,90.0
NHPC,58,1290,NMB,36,1000.0
NIBLPF,35,111,NMB,39,86.0
NIBLPF,43,1000,NMB,4,12.0
NIBLPF,45,1914,NMB,41,1337.0
NIBLPF,46,5414,NMB,42,962.0
NIBLPF,8,2100,NMB,43,265.0
NIBSF2,13,300,NMB,45,200.0
NIBSF2,14,400,NMB,47,1990.0
NIBSF2,21,500,NMB,49,10.0
NIBSF2,34,200,NMB,51,400.0
NIBSF2,42,100,NMB,52,250.0
NIBSF2,58,200,NMB,54,4995.0
NIBSF2,8,300,NMB,57,400.0
NICA,1,10,NMB,58,100.0
NICA,13,100,NMB,6,3000.0
NICA,16,140,NMB,7,700.0
NICA,17,40,NMB50,45,6000.0
NICA,21,150,NMBHF1,17,416.0
NICA,25,30,NMBHF1,21,1664.0
NICA,26,230,NMBHF1,29,4161.0
NICA,3,40,NMBHF1,35,4161.0
NICA,32,500,NMBHF1,39,4161.0
NICA,33,4800,NMBHF1,45,13843.0
NICA,34,5915,NMBMF,39,10.0
NICA,35,52,NMBMF,46,100.0
NICA,36,190,NMFBS,14,19.0
NICA,38,100,NMFBS,20,11.0
NICA,4,20,NMFBS,22,150.0
NICA,41,340,NMFBS,32,100.0
NICA,42,144,NMFBS,47,19.0
NICA,43,4085,NMFBS,50,50.0
NICA,44,10,NMFBS,55,10.0
NICA,45,20,NMFBS,56,20.0
NICA,49,338,NRIC,1,338.0
NICA,5,20,NRIC,16,200.0
NICA,50,100,NRIC,17,1502.0
NICA,53,400,NRIC,20,70.0
NICA,55,1000,NRIC,21,180.0
NICA,57,120,NRIC,22,14.0
NICA,58,230,NRIC,26,66.0
NICA,6,232,NRIC,29,20.0
NICA,8,2159,NRIC,3,10.0
NICL,1,120,NRIC,32,100.0
NICL,11,1000,NRIC,33,8116.0
NICL,20,100,NRIC,34,90.0
NICL,21,200,NRIC,35,30.0
NICL,22,110,NRIC,37,100.0
NICL,33,78,NRIC,38,8751.0
NICL,41,20,NRIC,4,50.0
NICL,42,150,NRIC,40,50.0
NICL,52,76,NRIC,41,160.0
NICL,58,40,NRIC,42,80.0
NICL,6,50,NRIC,44,80.0
NICLBSL,10,50,NRIC,45,100.0
NICLBSL,13,50,NRIC,46,50.0
NICLBSL,16,10,NRIC,49,460.0
NICLBSL,21,42,NRIC,52,110.0
NICLBSL,29,409,NRIC,56,140.0
NICLBSL,3,40,NRIC,57,30.0
NICLBSL,32,187,NRIC,6,100.0
NICLBSL,34,150,NRIC,8,50.0
NICLBSL,35,240,NRN,14,1000.0
NICLBSL,38,20,NRN,16,20.0
NICLBSL,4,10,NRN,17,10.0
NICLBSL,40,91,NRN,19,10.0
NICLBSL,45,250,NRN,21,10.0
NICLBSL,46,10,NRN,26,100.0
NICLBSL,47,500,NRN,32,10.0
NICLBSL,49,40,NRN,33,10.0
NICLBSL,50,10,NRN,34,50.0
NICLBSL,55,22,NRN,36,10.0
NICLBSL,56,20,NRN,38,150.0
NICLBSL,57,70,NRN,4,10.0
NICLBSL,58,50,NRN,40,10.0
NICSF,13,1150,NRN,41,20.0
NICSF,47,2100,NRN,42,10.0
NIFRA,10,150,NRN,44,10.0
NIFRA,11,420,NRN,45,20.0
NIFRA,13,500,NRN,46,10.0
NIFRA,14,160,NRN,49,10.0
NIFRA,16,182,NRN,5,171.0
NIFRA,17,1986,NRN,50,2000.0
NIFRA,18,92,NRN,52,10.0
NIFRA,19,130,NRN,56,20.0
NIFRA,22,390,NRN,58,350.0
NIFRA,25,880,NRN,59,10.0
NIFRA,26,765,NSLB,28,12.0
NIFRA,28,200,NSLB,44,30.0
NIFRA,29,300,NSLB,45,500.0
NIFRA,32,370,NSLB,48,10.0
NIFRA,33,275,NTC,16,100.0
NIFRA,34,501,NTC,26,10.0
NIFRA,35,845,NTC,32,35.0
NIFRA,36,959,NTC,34,98.0
NIFRA,38,190,NTC,35,120.0
NIFRA,40,30,NTC,40,500.0
NIFRA,41,2325,NTC,41,120.0
NIFRA,42,903,NTC,42,20.0
NIFRA,43,8080,NTC,50,32.0
NIFRA,44,80,NTC,53,30.0
NIFRA,45,585,NTC,57,10.0
NIFRA,46,125,NUBL,26,70.0
NIFRA,47,1576,NUBL,32,498.0
NIFRA,48,455,NUBL,41,100.0
NIFRA,49,2204,NUBL,50,100.0
NIFRA,5,100,NUBL,51,50.0
NIFRA,50,10,NUBL,53,500.0
NIFRA,51,275,NUBL,58,10.0
NIFRA,52,570,NUBL,6,10.0
NIFRA,53,120,OHL,19,370.0
NIFRA,54,40,OHL,26,10.0
NIFRA,55,240,OHL,41,100.0
NIFRA,56,520,OHL,44,420.0
NIFRA,57,346,PBD85,48,50.0
NIFRA,58,1450,PBD85,55,25.0
NIFRA,59,300,PCBL,1,10.0
NIFRA,6,1310,PCBL,10,100.0
NIFRA,7,3096,PCBL,11,1100.0
NIFRA,8,800,PCBL,14,1100.0
NIL,10,20,PCBL,17,245.0
NIL,11,450,PCBL,20,1722.0
NIL,17,50,PCBL,21,200.0
NIL,20,134,PCBL,25,286.0
NIL,22,30,PCBL,26,50.0
NIL,25,40,PCBL,29,80.0
NIL,28,10,PCBL,33,4200.0
NIL,33,100,PCBL,35,50.0
NIL,34,2210,PCBL,36,4000.0
NIL,35,50,PCBL,38,245.0
NIL,38,86,PCBL,39,200.0
NIL,39,540,PCBL,41,2160.0
NIL,40,25,PCBL,43,60.0
NIL,41,62,PCBL,44,300.0
NIL,42,130,PCBL,45,300.0
NIL,45,2970,PCBL,48,1495.0
NIL,46,19,PCBL,49,20.0
NIL,47,100,PCBL,5,710.0
NIL,51,20,PCBL,50,60.0
NIL,53,10,PCBL,52,105.0
NIL,56,300,PCBL,55,70.0
NIL,57,30,PCBL,57,100.0
NIL,58,50,PCBL,58,10.0
NIL,7,20,PCBL,59,650.0
NLBBL,11,12,PCBL,7,1100.0
NLBBL,51,10,PFL,14,500.0
NLBBL,58,10,PFL,16,15.0
NLBBL,7,1,PFL,17,300.0
NLG,14,120,PFL,26,500.0
NLG,21,97,PFL,28,100.0
NLG,33,700,PFL,29,390.0
NLG,43,50,PFL,33,300.0
NLG,45,125,PFL,34,520.0
NLG,50,25,PFL,36,225.0
NLG,52,100,PFL,4,69.0
NLG,57,200,PFL,41,230.0
NLIC,1,70,PFL,42,12.0
NLIC,10,161,PFL,43,101.0
NLIC,13,30,PFL,44,11.0
NLIC,14,125,PFL,45,465.0
NLIC,16,10,PFL,47,200.0
NLIC,17,209,PFL,50,65.0
NLIC,19,110,PFL,51,100.0
NLIC,20,200,PFL,52,20.0
NLIC,21,530,PFL,57,98.0
NLIC,22,187,PFL,58,960.0
NLIC,25,496,PIC,10,20.0
NLIC,26,131,PIC,19,48.0
NLIC,28,320,PIC,22,50.0
NLIC,29,100,PIC,29,42.0
NLIC,3,10,PIC,33,136.0
NLIC,32,20,PIC,39,2.0
NLIC,33,350,PIC,41,100.0
NLIC,34,125,PIC,43,60.0
NLIC,35,50,PIC,51,10.0
NLIC,36,120,PIC,54,100.0
NLIC,37,15,PIC,55,659.0
NLIC,38,512,PICL,1,400.0
NLIC,39,168,PICL,14,88.0
NLIC,4,30,PICL,28,200.0
NLIC,40,100,PICL,41,648.0
NLIC,41,221,PICL,45,280.0
NLIC,42,205,PICL,48,140.0
NLIC,43,1000,PICL,50,116.0
NLIC,44,200,PICL,53,12.0
NLIC,45,156,PICL,58,10.0
NLIC,47,212,PICL,59,100.0
NLIC,48,231,PLI,11,126.0
NLIC,49,70,PLI,14,10.0
NLIC,50,92,PLI,16,30.0
NLIC,51,20,PLI,17,50.0
NLIC,52,30,PLI,19,10.0
NLIC,53,110,PLI,21,50.0
NLIC,54,200,PLI,26,10.0
NLIC,55,63,PLI,28,10.0
NLIC,56,110,PLI,32,20.0
NLIC,57,427,PLI,34,50.0
NLIC,58,532,PLI,35,120.0
NLIC,59,72,PLI,37,10.0
NLIC,6,200,PLI,38,40.0
NLIC,8,118,PLI,39,20.0
NLICL,1,130,PLI,4,10.0
NLICL,10,20,PLI,40,40.0
NLICL,13,1000,PLI,41,60.0
NLICL,17,25,PLI,42,30.0
NLICL,21,30,PLI,43,10.0
NLICL,22,25,PLI,44,40.0
NLICL,26,200,PLI,46,10.0
NLICL,28,152,PLI,47,135.0
NLICL,29,548,PLI,48,80.0
NLICL,3,10,PLI,49,50.0
NLICL,34,350,PLI,50,20.0
NLICL,35,120,PLI,52,302.0
NLICL,39,30,PLI,53,40.0
NLICL,4,50,PLI,57,20.0
NLICL,41,10,PLI,58,60.0
NLICL,42,100,PLI,59,60.0
NLICL,43,1000,PLI,6,20.0
NLICL,44,42,PLI,7,30.0
NLICL,45,530,PLIC,10,50.0
NLICL,47,45,PLIC,13,100.0
NLICL,5,380,PLIC,14,401.0
NLICL,51,630,PLIC,17,417.0
NLICL,52,100,PLIC,39,5.0
NLICL,53,250,PLIC,40,20.0
NLICL,55,60,PLIC,41,50.0
NLICL,58,50,PLIC,44,150.0
NLICL,6,50,PLIC,49,200.0
NLICL,7,1416,PLIC,57,250.0
NMB,1,551,PLIC,6,53.0
NMB,11,100,PMHPL,21,10.0
NMB,13,850,PMHPL,26,10.0
NMB,14,70,PMHPL,38,20.0
NMB,17,112,PMHPL,4,20.0
NMB,19,109,PMHPL,42,10.0
NMB,20,100,PMHPL,44,505.0
NMB,21,351,PMHPL,45,10.0
NMB,22,178,PMHPL,47,690.0
NMB,25,500,PMHPL,49,310.0
NMB,26,207,PMHPL,52,10.0
NMB,28,300,PMHPL,55,210.0
NMB,29,300,PMHPL,57,25.0
NMB,32,77,PMHPL,58,30.0
NMB,33,348,PMHPL,59,100.0
NMB,34,40,PPCL,19,500.0
NMB,35,80,PPCL,22,50.0
NMB,36,100,PPCL,26,30.0
NMB,38,50,PPCL,32,100.0
NMB,4,90,PPCL,34,110.0
NMB,41,625,PPCL,39,10.0
NMB,42,1017,PPCL,41,10.0
NMB,43,800,PPCL,45,10.0
NMB,44,50,PPCL,58,150.0
NMB,45,531,PRIN,28,110.0
NMB,47,650,PRIN,32,20.0
NMB,48,1020,PRIN,33,2200.0
NMB,49,610,PRIN,40,2152.0
NMB,51,2110,PRIN,41,1152.0
NMB,52,50,PRIN,43,150.0
NMB,53,102,PRIN,47,55.0
NMB,54,1105,PRIN,48,20.0
NMB,55,1820,PRIN,57,20.0
NMB,56,200,PRIN,58,48.0
NMB,57,2542,PROFL,14,1100.0
NMB,58,1035,PROFL,16,779.0
NMB,59,100,PROFL,17,858.0
NMB,8,180,PROFL,19,10.0
NMB50,43,6000,PROFL,25,700.0
NMBHF1,14,10000,PROFL,28,100.0
NMBHF1,28,4161,PROFL,32,15.0
NMBHF1,37,5000,PROFL,34,500.0
NMBHF1,43,4668,PROFL,38,400.0
NMBHF1,51,4577,PROFL,39,200.0
NMBMF,13,10,PROFL,4,70.0
NMBMF,41,20,PROFL,41,115.0
NMBMF,43,40,PROFL,44,1120.0
NMBMF,5,40,PROFL,47,50.0
NMFBS,38,50,PROFL,49,180.0
NMFBS,41,100,PROFL,50,830.0
NMFBS,45,50,PROFL,56,130.0
NMFBS,46,21,PROFL,58,150.0
NMFBS,55,38,PRVU,10,100.0
NMFBS,56,20,PRVU,14,1140.0
NMFBS,57,100,PRVU,21,100.0
NRIC,1,274,PRVU,22,120.0
NRIC,11,460,PRVU,25,500.0
NRIC,13,100,PRVU,3,125.0
NRIC,16,400,PRVU,32,1384.0
NRIC,17,640,PRVU,33,592.0
NRIC,19,170,PRVU,34,175.0
NRIC,21,536,PRVU,35,50.0
NRIC,22,410,PRVU,36,11.0
NRIC,25,95,PRVU,39,565.0
NRIC,26,160,PRVU,40,490.0
NRIC,29,246,PRVU,41,2949.0
NRIC,3,236,PRVU,42,2025.0
NRIC,32,397,PRVU,44,55.0
NRIC,33,40,PRVU,48,500.0
NRIC,34,100,PRVU,50,59.0
NRIC,35,1281,PRVU,51,500.0
NRIC,36,50,PRVU,52,370.0
NRIC,37,100,PRVU,57,1000.0
NRIC,38,1180,PRVU,58,390.0
NRIC,39,200,PRVU,6,4921.0
NRIC,4,50,PSF,18,400.0
NRIC,40,10,PSF,20,200.0
NRIC,41,706,PSF,34,45711.0
NRIC,42,375,PSF,45,110.0
NRIC,43,1229,PSF,48,400.0
NRIC,45,685,PSF,49,100.0
NRIC,46,200,PSF,54,200.0
NRIC,47,510,PSF,57,1400.0
NRIC,48,350,PSF,58,300.0
NRIC,49,315,RADHI,1,50.0
NRIC,5,50,RADHI,11,88.0
NRIC,51,100,RADHI,13,200.0
NRIC,52,460,RADHI,14,170.0
NRIC,53,600,RADHI,17,18.0
NRIC,55,490,RADHI,19,130.0
NRIC,56,140,RADHI,20,59.0
NRIC,57,470,RADHI,21,100.0
NRIC,58,4692,RADHI,22,72.0
NRIC,59,110,RADHI,28,650.0
NRIC,7,600,RADHI,32,50.0
NRIC,8,1830,RADHI,33,494.0
NRN,10,100,RADHI,35,200.0
NRN,21,50,RADHI,42,80.0
NRN,33,142,RADHI,43,10.0
NRN,34,30,RADHI,44,112.0
NRN,35,100,RADHI,45,465.0
NRN,36,500,RADHI,49,40.0
NRN,38,200,RADHI,51,200.0
NRN,42,50,RADHI,54,669.0
NRN,45,10,RADHI,58,487.0
NRN,46,829,RADHI,59,500.0
NRN,5,20,RBCL,41,10.0
NRN,51,200,RBCLPO,26,20.0
NRN,53,1000,RBCLPO,40,100.0
NRN,57,10,RHPC,1,200.0
NRN,58,550,RHPC,10,503.0
NRN,6,250,RHPC,14,2450.0
NSLB,10,200,RHPC,16,605.0
NSLB,28,250,RHPC,17,180.0
NSLB,34,20,RHPC,18,100.0
NSLB,35,10,RHPC,19,5843.0
NSLB,49,50,RHPC,20,862.0
NSLB,55,10,RHPC,21,5371.0
NSLB,6,12,RHPC,22,1249.0
NTC,1,100,RHPC,25,964.0
NTC,14,90,RHPC,26,3720.0
NTC,16,10,RHPC,28,2605.0
NTC,17,100,RHPC,3,625.0
NTC,19,10,RHPC,32,219.0
NTC,26,60,RHPC,33,17020.0
NTC,33,80,RHPC,34,6372.0
NTC,38,10,RHPC,35,1355.0
NTC,4,10,RHPC,36,430.0
NTC,43,50,RHPC,37,238.0
NTC,44,100,RHPC,38,3440.0
NTC,45,130,RHPC,39,4065.0
NTC,48,50,RHPC,4,1518.0
NTC,55,10,RHPC,40,3549.0
NTC,57,80,RHPC,41,588.0
NTC,58,85,RHPC,42,439.0
NTC,6,100,RHPC,43,730.0
NUBL,10,20,RHPC,44,1339.0
NUBL,13,300,RHPC,45,2430.0
NUBL,14,60,RHPC,46,200.0
NUBL,25,10,RHPC,47,80.0
NUBL,42,80,RHPC,48,4945.0
NUBL,47,10,RHPC,49,5860.0
NUBL,49,40,RHPC,5,600.0
NUBL,50,50,RHPC,50,4535.0
NUBL,51,410,RHPC,51,300.0
NUBL,52,248,RHPC,52,1459.0
NUBL,57,10,RHPC,53,100.0
NUBL,58,100,RHPC,54,197.0
OHL,26,10,RHPC,55,4190.0
OHL,28,790,RHPC,56,200.0
OHL,47,100,RHPC,57,1009.0
PBD85,45,75,RHPC,58,3752.0
PCBL,1,65,RHPC,59,110.0
PCBL,10,1140,RHPC,6,310.0
PCBL,11,250,RHPC,7,6500.0
PCBL,14,674,RHPC,8,958.0
PCBL,16,50,RHPL,1,650.0
PCBL,19,250,RHPL,13,720.0
PCBL,20,40,RHPL,14,495.0
PCBL,21,140,RHPL,16,260.0
PCBL,22,355,RHPL,17,80.0
PCBL,25,785,RHPL,19,1320.0
PCBL,26,500,RHPL,21,80.0
PCBL,3,39,RHPL,25,340.0
PCBL,33,160,RHPL,26,120.0
PCBL,34,6917,RHPL,28,200.0
PCBL,35,21,RHPL,29,700.0
PCBL,36,500,RHPL,3,100.0
PCBL,38,50,RHPL,32,100.0
PCBL,41,90,RHPL,33,770.0
PCBL,42,1335,RHPL,34,80.0
PCBL,44,5,RHPL,36,340.0
PCBL,45,400,RHPL,37,200.0
PCBL,46,50,RHPL,38,180.0
PCBL,48,320,RHPL,39,90.0
PCBL,49,800,RHPL,4,300.0
PCBL,5,25,RHPL,41,90.0
PCBL,50,100,RHPL,42,210.0
PCBL,51,2750,RHPL,43,500.0
PCBL,53,46,RHPL,44,519.0
PCBL,54,50,RHPL,45,160.0
PCBL,56,270,RHPL,46,96.0
PCBL,57,1530,RHPL,49,300.0
PCBL,58,630,RHPL,50,225.0
PCBL,6,320,RHPL,51,2180.0
PCBL,8,71,RHPL,52,170.0
PFL,13,100,RHPL,55,1000.0
PFL,16,40,RHPL,56,70.0
PFL,17,50,RHPL,57,1110.0
PFL,19,370,RHPL,58,90.0
PFL,25,145,RHPL,6,370.0
PFL,28,1910,RHPL,7,125.0
PFL,39,65,RHPL,8,70.0
PFL,41,10,RLFL,14,450.0
PFL,42,50,RLFL,16,100.0
PFL,44,100,RLFL,21,681.0
PFL,45,100,RLFL,25,111.0
PFL,46,790,RLFL,26,1011.0
PFL,47,150,RLFL,32,245.0
PFL,49,20,RLFL,33,500.0
PFL,50,10,RLFL,34,51.0
PFL,51,50,RLFL,35,490.0
PFL,52,295,RLFL,36,120.0
PFL,58,326,RLFL,38,10.0
PFL,59,40,RLFL,4,100.0
PFL,6,10,RLFL,41,11.0
PFL,8,550,RLFL,44,360.0
PIC,14,48,RLFL,47,495.0
PIC,26,2,RLFL,49,288.0
PIC,34,10,RLFL,50,314.0
PIC,35,60,RLFL,55,30.0
PIC,36,150,RLFL,56,337.0
PIC,45,420,RLFL,57,1024.0
PIC,47,51,RLFL,58,533.0
PIC,5,85,RLFL,59,510.0
PIC,54,32,RLI,10,10.0
PIC,57,100,RLI,14,20.0
PIC,58,259,RLI,16,30.0
PIC,6,10,RLI,17,40.0
PICL,17,116,RLI,19,10.0
PICL,38,420,RLI,20,300.0
PICL,42,100,RLI,21,10.0
PICL,43,648,RLI,34,20.0
PICL,48,210,RLI,35,10.0
PICL,5,400,RLI,38,170.0
PICL,55,100,RLI,39,20.0
PLI,1,50,RLI,4,10.0
PLI,11,100,RLI,40,20.0
PLI,14,30,RLI,41,70.0
PLI,16,150,RLI,42,20.0
PLI,17,28,RLI,44,114.0
PLI,18,10,RLI,45,130.0
PLI,21,190,RLI,46,10.0
PLI,22,110,RLI,48,200.0
PLI,28,90,RLI,49,20.0
PLI,32,10,RLI,52,10.0
PLI,34,135,RLI,53,120.0
PLI,36,10,RLI,57,40.0
PLI,38,30,RLI,58,40.0
PLI,41,10,RLI,7,10.0
PLI,45,40,RLI,8,10.0
PLI,46,200,RMDC,36,36.0
PLI,47,40,RMDC,37,100.0
PLI,52,100,RMDC,38,10.0
PLI,54,60,RMDC,4,500.0
PLI,55,20,RMDC,48,11.0
PLI,56,10,RMDC,50,500.0
PLI,57,50,RMDC,53,500.0
PLI,58,70,RMDCPO,49,41060.0
PLI,59,30,RMF1,18,700.0
PLIC,11,20,RMF1,38,1500.0
PLIC,14,17,RMF1,57,300.0
PLIC,28,181,RMF1,58,200.0
PLIC,34,10,RRHP,16,800.0
PLIC,38,50,RRHP,19,20.0
PLIC,41,243,RRHP,21,50.0
PLIC,45,5,RRHP,29,5160.0
PLIC,49,150,RRHP,32,50.0
PLIC,51,520,RRHP,33,120.0
PLIC,7,500,RRHP,34,1550.0
PMHPL,10,20,RRHP,37,81.0
PMHPL,14,76,RRHP,44,10.0
PMHPL,25,130,RRHP,47,1100.0
PMHPL,36,20,RRHP,48,300.0
PMHPL,38,400,RRHP,51,1670.0
PMHPL,41,640,RRHP,53,10.0
PMHPL,42,200,RRHP,54,100.0
PMHPL,45,154,RRHP,55,80.0
PMHPL,47,10,RRHP,56,200.0
PMHPL,48,200,RRHP,57,90.0
PMHPL,55,50,RRHP,58,1040.0
PMHPL,56,10,RRHP,59,10.0
PMHPL,58,50,RRHP,7,100.0
PPCL,10,500,RSDC,14,100.0
PPCL,14,210,RSDC,16,136.0
PPCL,17,40,RSDC,34,10.0
PPCL,19,10,RSDC,36,63.0
PPCL,4,20,RSDC,37,900.0
PPCL,40,10,RSDC,41,20.0
PPCL,41,50,RSDC,42,73.0
PPCL,42,110,RSDC,44,143.0
PPCL,51,20,RSDC,49,100.0
PRIN,1,100,RSDC,5,110.0
PRIN,14,900,RSDC,51,1850.0
PRIN,26,50,RSDC,59,15.0
PRIN,28,238,RURU,16,10.0
PRIN,29,200,RURU,20,10.0
PRIN,3,100,RURU,22,10.0
PRIN,32,500,RURU,28,45.0
PRIN,34,10,RURU,29,20.0
PRIN,35,624,RURU,32,52.0
PRIN,38,205,RURU,33,10.0
PRIN,41,1090,RURU,38,20.0
PRIN,45,140,RURU,39,790.0
PRIN,46,1020,RURU,40,60.0
PRIN,47,20,RURU,42,20.0
PRIN,48,200,RURU,43,260.0
PRIN,5,110,RURU,45,35.0
PRIN,50,50,RURU,49,233.0
PRIN,52,300,RURU,50,10.0
PRIN,57,20,RURU,52,10.0
PRIN,59,50,RURU,58,10.0
PROFL,1,10,RURU,7,20.0
PROFL,13,300,RURU,8,20.0
PROFL,14,10,SABSL,14,12.0
PROFL,17,196,SABSL,21,62.0
PROFL,19,800,SABSL,32,12.0
PROFL,20,500,SABSL,38,12.0
PROFL,21,100,SABSL,41,12.0
PROFL,29,40,SABSL,46,80.0
PROFL,34,10,SABSL,55,508.0
PROFL,35,70,SABSL,56,24.0
PROFL,38,598,SADBL,1,105.0
PROFL,4,50,SADBL,13,100.0
PROFL,41,150,SADBL,19,65.0
PROFL,42,75,SADBL,21,80.0
PROFL,43,500,SADBL,26,2375.0
PROFL,44,140,SADBL,29,500.0
PROFL,45,33,SADBL,33,2000.0
PROFL,48,10,SADBL,35,50.0
PROFL,49,130,SADBL,36,245.0
PROFL,50,100,SADBL,38,400.0
PROFL,51,250,SADBL,41,480.0
PROFL,54,795,SADBL,42,390.0
PROFL,55,680,SADBL,44,351.0
PROFL,57,140,SADBL,45,40.0
PROFL,58,970,SADBL,46,500.0
PROFL,6,600,SADBL,48,250.0
PROFL,7,10,SADBL,49,20.0
PROFL,8,40,SADBL,50,500.0
PRVU,1,30,SADBL,53,100.0
PRVU,10,100,SADBL,55,1000.0
PRVU,11,2000,SADBL,57,1185.0
PRVU,14,1151,SADBL,58,1484.0
PRVU,16,100,SADBL,59,600.0
PRVU,17,330,SAEF,26,100.0
PRVU,18,320,SAEF,38,20500.0
PRVU,19,230,SANIMA,1,182.0
PRVU,21,350,SANIMA,14,1870.0
PRVU,25,1500,SANIMA,16,1004.0
PRVU,28,100,SANIMA,17,300.0
PRVU,29,450,SANIMA,19,40.0
PRVU,32,500,SANIMA,20,1200.0
PRVU,33,100,SANIMA,21,150.0
PRVU,34,90,SANIMA,22,455.0
PRVU,35,710,SANIMA,25,284.0
PRVU,36,688,SANIMA,28,64.0
PRVU,38,200,SANIMA,33,250.0
PRVU,39,50,SANIMA,34,1568.0
PRVU,4,300,SANIMA,35,915.0
PRVU,41,2875,SANIMA,36,1942.0
PRVU,42,381,SANIMA,37,500.0
PRVU,45,470,SANIMA,39,700.0
PRVU,46,450,SANIMA,4,100.0
PRVU,49,905,SANIMA,41,1444.0
PRVU,50,182,SANIMA,42,700.0
PRVU,51,965,SANIMA,43,155.0
PRVU,52,215,SANIMA,44,6302.0
PRVU,53,180,SANIMA,45,20.0
PRVU,55,20,SANIMA,47,1650.0
PRVU,56,500,SANIMA,48,545.0
PRVU,57,215,SANIMA,49,60.0
PRVU,58,469,SANIMA,5,716.0
PRVU,59,100,SANIMA,51,48.0
PRVU,6,180,SANIMA,55,100.0
PRVU,7,130,SANIMA,57,520.0
PRVU,8,585,SANIMA,58,258.0
PSF,11,2000,SANIMA,6,1869.0
PSF,25,1000,SANIMA,7,100.0
PSF,32,4000,SANIMA,8,5050.0
PSF,33,1000,SAPDBL,1,10.0
PSF,34,6000,SAPDBL,25,123.0
PSF,35,411,SAPDBL,28,350.0
PSF,36,2000,SAPDBL,29,500.0
PSF,37,2000,SAPDBL,3,717.0
PSF,42,500,SAPDBL,36,60.0
PSF,43,1000,SAPDBL,38,1.0
PSF,44,2000,SAPDBL,44,1500.0
PSF,46,2000,SAPDBL,52,540.0
PSF,47,5000,SAPDBL,58,191.0
PSF,49,1110,SAPDBL,8,16.0
PSF,51,600,SBCF,17,200.0
PSF,56,200,SBCF,18,100.0
PSF,57,5000,SBCF,26,200.0
PSF,6,13000,SBCF,54,100.0
RADHI,1,32,SBCF,57,300.0
RADHI,11,30,SBCF,58,500.0
