Stock,Buyer,Qty,Stock,Seller,Qty
MLBL,10,100,NCCB,41,45.0
MLBL,11,10,NCCB,45,515.0
MLBL,13,718,NCCB,49,2200.0
MLBL,14,820,NCCB,52,100.0
MLBL,16,1510,NCCB,53,50.0
MLBL,17,720,NCCB,55,2540.0
MLBL,19,60,NCCB,8,500.0
MLBL,21,130,NEF,38,5000.0
MLBL,22,120,NFS,28,401.0
MLBL,25,200,NFS,49,750.0
MLBL,26,30,NFS,55,100.0
MLBL,28,220,NGPL,1,100.0
MLBL,29,100,NGPL,16,100.0
MLBL,3,50,NGPL,17,100.0
MLBL,32,500,NGPL,22,650.0
MLBL,33,1063,NGPL,32,20.0
MLBL,34,367,NGPL,34,214.0
MLBL,35,150,NGPL,4,110.0
MLBL,36,750,NGPL,41,200.0
MLBL,37,200,NGPL,42,2810.0
MLBL,38,969,NGPL,44,10.0
MLBL,39,600,NGPL,49,300.0
MLBL,4,500,NGPL,51,10.0
MLBL,40,420,NGPL,54,150.0
MLBL,41,100,NGPL,55,60.0
MLBL,42,1485,NGPL,56,40.0
MLBL,43,20,NGPL,57,676.0
MLBL,44,165,NGPL,58,159.0
MLBL,45,1148,NHDL,14,90.0
MLBL,46,965,NHDL,16,1010.0
MLBL,47,700,NHDL,21,290.0
MLBL,48,1354,NHDL,25,50.0
MLBL,49,1580,NHDL,3,1350.0
MLBL,5,220,NHDL,38,1485.0
MLBL,52,895,NHDL,41,30.0
MLBL,53,20,NHDL,49,450.0
MLBL,54,20,NHDL,54,10.0
MLBL,55,96,NHDL,57,50.0
MLBL,56,300,NHDL,58,220.0
MLBL,57,850,NHDL,6,100.0
MLBL,58,2132,NHPC,1,50.0
MLBL,6,1028,NHPC,13,2600.0
MLBL,7,50,NHPC,14,400.0
MLBL,8,731,NHPC,16,1115.0
MLBS,11,20,NHPC,17,190.0
MLBS,13,10,NHPC,21,540.0
MLBS,14,220,NHPC,22,10.0
MLBS,17,100,NHPC,25,280.0
MLBS,3,10,NHPC,29,321.0
MLBS,34,20,NHPC,3,1460.0
MLBS,57,80,NHPC,32,2068.0
MLBS,58,10,NHPC,33,1470.0
MLBSL,17,20,NHPC,34,2840.0
MLBSL,22,20,NHPC,35,243.0
MLBSL,41,41,NHPC,36,2303.0
MLBSL,48,10,NHPC,38,685.0
MLBSL,52,10,NHPC,39,3750.0
MLBSL,6,40,NHPC,4,400.0
MLBSL,7,10,NHPC,42,968.0
MMF1,51,200,NHPC,44,1085.0
MMF1,52,700,NHPC,45,6130.0
MMF1,53,1000,NHPC,48,5000.0
MMFDB,57,100,NHPC,49,2685.0
MNBBL,1,50,NHPC,52,300.0
MNBBL,11,150,NHPC,55,100.0
MNBBL,14,100,NHPC,56,100.0
MNBBL,16,90,NHPC,57,2275.0
MNBBL,19,20,NHPC,58,26340.0
MNBBL,21,10,NHPC,59,1550.0
MNBBL,25,30,NHPC,6,2000.0
MNBBL,28,700,NHPC,7,1540.0
MNBBL,3,10,NIBLPF,6,2000.0
MNBBL,32,1060,NIBSF1,28,20000.0
MNBBL,34,30,NIBSF2,17,100.0
MNBBL,35,38,NIBSF2,29,100.0
MNBBL,37,49,NIBSF2,32,100.0
MNBBL,38,325,NIBSF2,44,200.0
MNBBL,4,357,NICA,1,100.0
MNBBL,41,100,NICA,14,250.0
MNBBL,43,150,NICA,16,130.0
MNBBL,45,600,NICA,17,339.0
MNBBL,46,55,NICA,19,240.0
MNBBL,47,150,NICA,26,755.0
MNBBL,48,1625,NICA,28,1500.0
MNBBL,49,1371,NICA,29,3798.0
MNBBL,50,50,NICA,32,5000.0
MNBBL,51,1400,NICA,34,10.0
MNBBL,52,10,NICA,38,1060.0
MNBBL,53,50,NICA,41,26.0
MNBBL,57,214,NICA,42,100.0
MNBBL,58,50,NICA,44,10.0
MNBBL,6,340,NICA,45,697.0
MPFL,32,20,NICA,48,100.0
MPFL,33,200,NICA,49,1207.0
MPFL,42,100,NICA,50,70.0
MPFL,57,150,NICA,51,50.0
NABBC,17,100,NICA,52,200.0
NABBC,28,300,NICA,58,30.0
NABBC,48,20,NICAD8283,55,25.0
NABBC,57,50,NICL,34,514.0
NABIL,1,200,NICL,44,170.0
NABIL,11,10,NICL,53,10.0
NABIL,13,10,NICL,58,1500.0
NABIL,14,345,NICL,6,700.0
NABIL,16,520,NICLBSL,1,115.0
NABIL,17,465,NICLBSL,10,40.0
NABIL,19,200,NICLBSL,17,20.0
NABIL,20,120,NICLBSL,19,10.0
NABIL,21,75,NICLBSL,28,10.0
NABIL,22,138,NICLBSL,29,10.0
NABIL,25,450,NICLBSL,32,40.0
NABIL,28,2985,NICLBSL,38,340.0
NABIL,29,400,NICLBSL,42,35.0
NABIL,3,150,NICLBSL,43,10.0
NABIL,32,435,NICLBSL,45,74.0
NABIL,33,115,NICLBSL,48,10.0
NABIL,34,1159,NICLBSL,49,620.0
NABIL,35,240,NICLBSL,52,30.0
NABIL,36,250,NICLBSL,56,20.0
NABIL,40,200,NICLBSL,57,10.0
NABIL,41,255,NICLBSL,7,20.0
NABIL,42,480,NICLBSL,8,30.0
NABIL,43,110,NICSF,34,300.0
NABIL,44,383,NIFRA,11,30.0
NABIL,45,500,NIFRA,14,30.0
NABIL,46,100,NIFRA,17,60.0
NABIL,47,548,NIFRA,19,50.0
NABIL,48,210,NIFRA,20,60.0
NABIL,49,807,NIFRA,21,110.0
NABIL,5,100,NIFRA,22,550.0
NABIL,50,160,NIFRA,28,2248.0
NABIL,51,430,NIFRA,29,70.0
NABIL,52,340,NIFRA,32,150.0
NABIL,54,210,NIFRA,33,600.0
NABIL,55,50,NIFRA,34,100.0
NABIL,56,44,NIFRA,35,10.0
NABIL,57,433,NIFRA,36,95.0
NABIL,58,315,NIFRA,38,110.0
NABIL,59,10,NIFRA,4,30.0
NABIL,6,1122,NIFRA,41,600.0
NABIL,8,150,NIFRA,42,390.0
NBB,1,30,NIFRA,43,80.0
NBB,11,1000,NIFRA,44,206.0
NBB,13,25,NIFRA,45,490.0
NBB,14,100,NIFRA,48,120.0
NBB,16,1370,NIFRA,49,1480.0
NBB,17,2600,NIFRA,50,65.0
NBB,19,1063,NIFRA,51,200.0
NBB,20,3312,NIFRA,52,90.0
NBB,21,10540,NIFRA,55,100.0
NBB,22,1360,NIFRA,56,100.0
NBB,25,1200,NIFRA,57,400.0
NBB,26,127,NIFRA,58,1037.0
NBB,28,140,NIFRA,59,475.0
NBB,29,15,NIFRA,6,2750.0
NBB,3,150,NIFRA,7,387.0
NBB,32,1680,NIL,10,1342.0
NBB,33,100,NIL,3,55.0
NBB,34,10,NIL,32,10.0
NBB,35,50,NIL,38,200.0
NBB,36,120,NIL,4,655.0
NBB,38,185,NIL,49,1310.0
NBB,4,100,NIL,5,53.0
NBB,41,750,NIL,50,13.0
NBB,42,800,NIL,56,40.0
NBB,43,400,NLBBL,19,350.0
NBB,44,300,NLBBL,28,29.0
NBB,45,1590,NLBBL,45,177.0
NBB,46,500,NLBBL,51,60.0
NBB,47,100,NLG,14,11.0
NBB,48,350,NLG,17,15.0
NBB,49,1440,NLG,25,100.0
NBB,50,500,NLG,44,105.0
NBB,55,500,NLG,51,68.0
NBB,57,4960,NLIC,1,12.0
NBB,58,17026,NLIC,11,30.0
NBB,59,300,NLIC,13,443.0
NBB,7,100,NLIC,14,297.0
NBF2,32,200,NLIC,16,173.0
NBF3,21,460,NLIC,19,92.0
NBF3,4,1030,NLIC,22,55.0
NBF3,41,300,NLIC,25,11.0
NBF3,52,1000,NLIC,28,186.0
NBF3,59,540,NLIC,32,200.0
NBL,1,500,NLIC,34,1174.0
NBL,10,130,NLIC,38,87.0
NBL,14,500,NLIC,4,20.0
NBL,17,250,NLIC,43,360.0
NBL,19,500,NLIC,44,1448.0
NBL,21,300,NLIC,45,236.0
NBL,22,460,NLIC,49,24.0
NBL,25,10,NLIC,50,280.0
NBL,26,500,NLIC,51,28.0
NBL,28,3684,NLIC,56,586.0
NBL,29,66,NLIC,57,90.0
NBL,32,670,NLIC,58,320.0
NBL,33,50,NLIC,6,100.0
NBL,34,100,NLIC,7,29.0
NBL,35,100,NLIC,8,170.0
NBL,38,210,NLICL,22,100.0
NBL,39,200,NLICL,4,1000.0
NBL,4,60,NLICL,48,1048.0
NBL,42,80,NLICL,50,1010.0
NBL,45,50,NLICL,54,75.0
NBL,46,20,NLICL,57,20.0
NBL,47,50,NMB,1,263.0
NBL,48,150,NMB,19,10.0
NBL,49,647,NMB,21,500.0
NBL,5,28,NMB,28,1000.0
NBL,51,260,NMB,29,200.0
NBL,52,50,NMB,3,435.0
NBL,57,110,NMB,32,1811.0
NBL,58,733,NMB,36,60.0
NBL,6,110,NMB,37,56.0
NBL,7,50,NMB,38,117.0
NCCB,13,50,NMB,39,20.0
NCCB,26,100,NMB,41,1017.0
NCCB,28,29,NMB,42,10.0
NCCB,29,1621,NMB,44,226.0
NCCB,32,200,NMB,45,2649.0
NCCB,34,2644,NMB,47,200.0
NCCB,38,650,NMB,49,1532.0
NCCB,41,100,NMB,50,98.0
NCCB,45,1420,NMB,52,10.0
NCCB,46,200,NMB,54,500.0
NCCB,49,30,NMB,55,2190.0
NCCB,5,100,NMB,56,166.0
NCCB,58,30,NMB,58,5357.0
NCCB,59,300,NMB,59,50.0
NEF,D01,5000,NMB,8,4030.0
NFS,1,50,NMBHF1,1,2948.0
NFS,21,100,NMBMF,13,1450.0
NFS,34,70,NMBMF,22,10.0
NFS,4,101,NMFBS,32,610.0
NFS,42,180,NMFBS,34,100.0
NFS,44,210,NMFBS,36,181.0
NFS,45,140,NMFBS,42,20.0
NFS,56,300,NMFBS,45,10.0
NFS,6,100,NMFBS,58,100.0
NGPL,10,700,NRIC,1,230.0
NGPL,11,54,NRIC,11,130.0
NGPL,13,70,NRIC,17,260.0
NGPL,16,100,NRIC,18,10.0
NGPL,19,800,NRIC,19,190.0
NGPL,20,148,NRIC,21,265.0
NGPL,21,150,NRIC,22,40.0
NGPL,22,100,NRIC,26,305.0
NGPL,25,50,NRIC,29,440.0
NGPL,26,100,NRIC,3,52.0
NGPL,33,130,NRIC,32,180.0
NGPL,35,150,NRIC,34,240.0
NGPL,38,1075,NRIC,36,50.0
NGPL,39,10,NRIC,39,50.0
NGPL,40,100,NRIC,42,326.0
NGPL,41,414,NRIC,45,390.0
NGPL,42,150,NRIC,48,50.0
NGPL,43,500,NRIC,49,740.0
NGPL,45,130,NRIC,50,30.0
NGPL,49,20,NRIC,51,482.0
NGPL,54,270,NRIC,52,10.0
NGPL,55,20,NRIC,53,31.0
NGPL,56,25,NRIC,55,120.0
NGPL,57,100,NRIC,57,250.0
NGPL,58,231,NRIC,58,580.0
NGPL,6,20,NRIC,8,35.0
NGPL,8,92,NRN,16,50.0
NHDL,11,30,NRN,21,10.0
NHDL,13,200,NRN,22,210.0
NHDL,14,770,NRN,25,100.0
NHDL,20,51,NRN,29,1190.0
NHDL,21,50,NRN,34,100.0
NHDL,22,700,NRN,35,926.0
NHDL,26,180,NRN,36,200.0
NHDL,28,700,NRN,38,920.0
NHDL,32,1125,NRN,41,100.0
NHDL,33,158,NRN,42,240.0
NHDL,37,150,NRN,45,500.0
NHDL,4,50,NRN,47,145.0
NHDL,42,125,NRN,48,305.0
NHDL,45,40,NRN,49,20.0
NHDL,46,280,NRN,52,776.0
NHDL,49,30,NRN,53,10.0
NHDL,51,100,NRN,54,10.0
NHDL,53,200,NRN,57,170.0
NHDL,56,100,NRN,58,370.0
NHDL,58,72,NRN,59,1320.0
NHDL,6,24,NTC,16,15.0
NHPC,1,1100,NTC,19,20.0
NHPC,10,20,NTC,26,200.0
NHPC,11,1495,NTC,32,50.0
NHPC,13,1750,NTC,44,9000.0
NHPC,14,320,NTC,45,10.0
NHPC,16,100,NTC,49,1721.0
NHPC,17,200,NTC,51,150.0
NHPC,18,1000,NTC,52,700.0
NHPC,19,1050,NTC,53,259.0
NHPC,20,2525,NTC,57,1504.0
NHPC,21,900,NTC,58,4030.0
NHPC,22,145,NTC,8,100.0
NHPC,25,2438,NUBL,1,250.0
NHPC,26,1543,NUBL,11,100.0
NHPC,28,1000,NUBL,13,10.0
NHPC,3,300,NUBL,16,100.0
NHPC,32,760,NUBL,17,500.0
NHPC,33,539,NUBL,37,100.0
NHPC,34,5660,NUBL,39,445.0
NHPC,35,2660,NUBL,41,10.0
NHPC,36,190,NUBL,44,430.0
NHPC,37,360,NUBL,49,3059.0
NHPC,38,7359,NUBL,50,200.0
NHPC,39,1120,NUBL,52,100.0
NHPC,4,778,NUBL,57,100.0
NHPC,40,190,NUBL,58,700.0
NHPC,41,1495,NUBL,6,2008.0
NHPC,42,400,NUBL,7,100.0
NHPC,43,700,NYADI,14,10.0
NHPC,44,100,NYADI,17,10.0
NHPC,45,1810,NYADI,21,30.0
NHPC,46,500,NYADI,22,20.0
NHPC,47,8560,NYADI,25,10.0
NHPC,48,2450,NYADI,26,10.0
NHPC,49,1089,NYADI,3,10.0
NHPC,50,563,NYADI,32,10.0
NHPC,51,2605,NYADI,34,20.0
NHPC,52,3676,NYADI,35,30.0
NHPC,53,1080,NYADI,36,20.0
NHPC,54,370,NYADI,37,10.0
NHPC,55,5230,NYADI,38,30.0
NHPC,56,230,NYADI,4,10.0
NHPC,57,720,NYADI,42,50.0
NHPC,58,1503,NYADI,43,30.0
NHPC,59,200,NYADI,45,30.0
NHPC,6,600,NYADI,47,1110.0
NHPC,7,15,NYADI,48,10.0
NHPC,8,1400,NYADI,49,60.0
NIBLPF,32,1000,NYADI,53,10.0
NIBLPF,35,1000,NYADI,55,20.0
NIBSF1,11,10000,NYADI,56,10.0
NIBSF1,19,4000,NYADI,57,10.0
NIBSF1,26,6000,NYADI,58,110.0
NIBSF2,56,100,NYADI,7,50.0
NIBSF2,57,200,NYADI,8,30.0
NIBSF2,8,200,OHL,11,44.0
NICA,1,60,OHL,22,10.0
NICA,11,50,OHL,34,200.0
NICA,13,30,OHL,48,50.0
NICA,14,150,PBD85,17,25.0
NICA,16,308,PCBL,1,100.0
NICA,17,1020,PCBL,14,200.0
NICA,19,220,PCBL,16,50.0
NICA,21,45,PCBL,17,120.0
NICA,25,250,PCBL,22,13.0
NICA,26,1000,PCBL,25,280.0
NICA,28,1450,PCBL,33,500.0
NICA,3,100,PCBL,38,1060.0
NICA,34,10,PCBL,4,620.0
NICA,38,65,PCBL,42,15.0
NICA,39,100,PCBL,43,55.0
NICA,42,120,PCBL,45,3050.0
NICA,43,50,PCBL,49,500.0
NICA,44,500,PCBL,53,100.0
NICA,45,330,PCBL,58,140.0
NICA,47,50,PCBL,59,50.0
NICA,48,50,PCBL,7,10.0
NICA,49,247,PFL,18,300.0
NICA,50,30,PFL,21,535.0
NICA,51,1560,PFL,22,25.0
NICA,52,40,PFL,26,4.0
NICA,54,100,PFL,29,100.0
NICA,55,200,PFL,32,200.0
NICA,58,6987,PFL,49,25.0
NICA,6,500,PFL,53,10.0
NICA,7,30,PFL,57,225.0
NICA,8,20,PFL,58,246.0
NICAD8283,35,25,PIC,34,50.0
NICL,10,514,PIC,38,65.0
NICL,14,1302,PICL,29,600.0
NICL,21,20,PICL,38,10.0
NICL,25,20,PICL,45,70.0
NICL,26,130,PICL,55,100.0
NICL,29,20,PLI,21,20.0
NICL,34,387,PLI,29,10.0
NICL,35,120,PLI,38,20.0
NICL,37,21,PLI,4,10.0
NICL,42,40,PLI,40,10.0
NICL,43,20,PLI,45,20.0
NICL,49,10,PLI,46,10.0
NICL,5,100,PLI,49,20.0
NICL,52,180,PLI,52,20.0
NICL,53,10,PLI,57,20.0
NICLBSL,13,20,PLI,58,170.0
NICLBSL,18,20,PLI,7,40.0
NICLBSL,22,10,PLI,8,30.0
NICLBSL,25,60,PLIC,1,100.0
NICLBSL,26,50,PLIC,13,200.0
NICLBSL,28,100,PLIC,19,44.0
NICLBSL,29,25,PLIC,37,54.0
NICLBSL,32,80,PLIC,4,1050.0
NICLBSL,34,130,PLIC,57,220.0
NICLBSL,35,10,PLIC,7,21.0
NICLBSL,39,10,PMHPL,17,20.0
NICLBSL,4,40,PMHPL,26,150.0
NICLBSL,42,130,PMHPL,28,815.0
NICLBSL,43,10,PMHPL,35,1000.0
NICLBSL,44,310,PMHPL,47,800.0
NICLBSL,51,160,PMHPL,6,500.0
NICLBSL,52,20,PMHPL,7,10.0
NICLBSL,56,28,PPCL,1,160.0
NICLBSL,57,10,PPCL,18,20.0
NICLBSL,58,81,PPCL,26,200.0
NICLBSL,59,140,PPCL,47,320.0
NICSF,21,300,PPCL,49,885.0
NIFRA,1,10,PRIN,49,61.0
NIFRA,10,200,PRIN,58,47.0
NIFRA,11,517,PROFL,25,700.0
NIFRA,13,210,PROFL,35,70.0
NIFRA,14,300,PROFL,36,100.0
NIFRA,16,56,PROFL,49,170.0
NIFRA,17,170,PROFL,51,200.0
NIFRA,21,413,PROFL,54,400.0
NIFRA,22,45,PROFL,55,100.0
NIFRA,25,500,PROFL,57,945.0
NIFRA,26,10,PROFL,58,10.0
NIFRA,28,420,PROFL,6,200.0
NIFRA,29,750,PROFL,8,81.0
NIFRA,3,100,PRVU,1,50.0
NIFRA,32,354,PRVU,11,100.0
NIFRA,34,280,PRVU,14,965.0
NIFRA,36,250,PRVU,16,1000.0
NIFRA,37,100,PRVU,17,350.0
NIFRA,38,1150,PRVU,19,965.0
NIFRA,39,100,PRVU,21,772.0
NIFRA,4,60,PRVU,22,194.0
NIFRA,40,255,PRVU,29,310.0
NIFRA,41,137,PRVU,32,1127.0
NIFRA,42,415,PRVU,34,6200.0
NIFRA,43,1600,PRVU,35,1100.0
NIFRA,44,155,PRVU,38,200.0
NIFRA,45,430,PRVU,39,100.0
NIFRA,46,30,PRVU,4,1000.0
NIFRA,47,40,PRVU,40,100.0
NIFRA,48,15,PRVU,41,2900.0
NIFRA,49,156,PRVU,42,450.0
NIFRA,50,200,PRVU,43,5545.0
NIFRA,51,242,PRVU,44,70.0
NIFRA,52,225,PRVU,45,225.0
NIFRA,53,340,PRVU,49,1340.0
NIFRA,54,70,PRVU,5,290.0
NIFRA,55,95,PRVU,50,1650.0
NIFRA,56,1012,PRVU,51,1006.0
NIFRA,57,220,PRVU,52,1000.0
NIFRA,58,1421,PRVU,55,898.0
NIFRA,59,110,PRVU,56,840.0
NIFRA,6,30,PRVU,57,2650.0
NIFRA,7,80,PRVU,58,1251.0
NIL,1,10,PRVU,6,240.0
NIL,11,100,PRVU,7,382.0
NIL,13,160,PRVU,8,242.0
NIL,14,150,PSF,17,100.0
NIL,16,200,PSF,29,100.0
NIL,17,55,PSF,35,110.0
NIL,21,140,RADHI,1,148.0
NIL,22,200,RADHI,10,80.0
NIL,25,500,RADHI,14,27.0
NIL,32,50,RADHI,19,40.0
NIL,33,37,RADHI,21,369.0
NIL,34,40,RADHI,26,200.0
NIL,35,125,RADHI,28,30.0
NIL,37,40,RADHI,33,20.0
NIL,38,70,RADHI,35,200.0
NIL,41,12,RADHI,39,130.0
NIL,43,520,RADHI,41,100.0
NIL,45,405,RADHI,42,800.0
NIL,47,30,RADHI,47,100.0
NIL,49,70,RADHI,49,160.0
NIL,50,388,RADHI,51,10.0
NIL,51,50,RADHI,55,12.0
NIL,56,180,RADHI,57,2039.0
NIL,57,10,RADHI,58,252.0
NIL,58,136,RADHI,7,20.0
NLBBL,21,250,RBCL,21,10.0
NLBBL,25,177,RBCL,33,40.0
NLBBL,28,29,RBCL,35,10.0
NLBBL,29,60,RBCL,49,7.0
NLBBL,33,100,RBCL,50,10.0
NLG,13,134,RBCL,58,10.0
NLG,25,15,RHPL,10,50.0
NLG,33,50,RHPL,11,100.0
NLG,47,100,RHPL,14,50.0
NLIC,13,60,RHPL,19,70.0
NLIC,14,90,RHPL,28,250.0
NLIC,16,190,RHPL,37,9320.0
NLIC,17,365,RHPL,38,120.0
NLIC,19,25,RHPL,4,310.0
NLIC,20,50,RHPL,44,40.0
NLIC,21,20,RHPL,45,70.0
NLIC,25,49,RHPL,49,50.0
NLIC,28,100,RHPL,50,520.0
NLIC,29,50,RHPL,51,30.0
NLIC,3,100,RHPL,52,140.0
NLIC,33,56,RHPL,55,90.0
NLIC,34,60,RHPL,57,900.0
NLIC,36,50,RHPL,58,130.0
NLIC,38,87,RHPL,6,480.0
NLIC,39,441,RHPL,7,40.0
NLIC,4,10,RHPL,8,55.0
NLIC,41,10,RLFL,16,1724.0
NLIC,42,282,RLFL,17,996.0
NLIC,44,2677,RLFL,21,270.0
NLIC,45,10,RLFL,22,410.0
NLIC,47,20,RLFL,34,1165.0
NLIC,49,205,RLFL,35,1100.0
NLIC,50,100,RLFL,36,1000.0
NLIC,52,19,RLFL,38,53.0
NLIC,54,20,RLFL,41,300.0
NLIC,56,359,RLFL,45,400.0
NLIC,58,278,RLFL,48,400.0
NLIC,59,360,RLFL,49,1061.0
NLIC,6,308,RLFL,50,500.0
NLICL,10,30,RLFL,51,636.0
NLICL,11,10,RLFL,53,650.0
NLICL,17,85,RLFL,55,400.0
NLICL,25,10,RLFL,57,1125.0
NLICL,33,25,RLFL,58,200.0
NLICL,39,50,RLFL,6,22.0
NLICL,40,200,RLI,22,130.0
NLICL,41,500,RLI,28,10.0
NLICL,43,500,RLI,3,100.0
NLICL,44,500,RLI,33,10.0
NLICL,45,10,RLI,34,550.0
NLICL,47,15,RLI,36,10.0
NLICL,48,1048,RLI,38,50.0
NLICL,49,150,RLI,41,10.0
NLICL,57,100,RLI,45,40.0
NLICL,6,20,RLI,49,80.0
NMB,1,1922,RLI,53,10.0
NMB,11,560,RLI,57,210.0
NMB,14,100,RLI,58,30.0
NMB,16,100,RMDC,21,100.0
NMB,17,640,RMDC,28,32.0
NMB,19,40,RMDC,32,100.0
NMB,21,1632,RMDC,34,50.0
NMB,22,1199,RMDC,39,12.0
NMB,25,345,RMDC,4,762.0
NMB,28,545,RMDC,40,210.0
NMB,29,440,RMDC,43,85.0
NMB,33,1250,RMDC,48,483.0
NMB,34,10,RMDC,57,50.0
NMB,35,90,RMDC,6,600.0
NMB,37,30,RMF1,29,100.0
NMB,38,870,RMF1,34,1000.0
NMB,39,1700,RMF1,49,200.0
NMB,4,50,RSDC,28,40.0
NMB,41,2050,RSDC,49,23.0
NMB,42,320,RSDC,58,1010.0
NMB,43,1000,RSDC,6,955.0
NMB,45,35,RURU,19,50.0
NMB,47,2600,RURU,49,69.0
NMB,49,200,RURU,50,20.0
NMB,50,700,RURU,58,10.0
NMB,51,220,SABSL,29,11.0
NMB,52,1983,SABSL,3,22.0
NMB,53,135,SABSL,5,424.0
NMB,57,566,SABSL,55,10.0
NMB,58,420,SADBL,14,700.0
NMB,6,620,SADBL,19,90.0
NMB,7,100,SADBL,26,486.0
NMB,8,35,SADBL,33,740.0
NMBHF1,19,1948,SADBL,36,2000.0
NMBHF1,29,1000,SADBL,42,270.0
NMBMF,13,30,SADBL,44,440.0
NMBMF,14,10,SADBL,49,130.0
NMBMF,17,449,SADBL,51,200.0
NMBMF,3,11,SADBL,52,100.0
NMBMF,34,10,SADBL,53,130.0
NMBMF,36,50,SAHAS,1,40.0
NMBMF,44,200,SAHAS,10,10.0
NMBMF,47,10,SAHAS,11,10.0
NMBMF,48,180,SAHAS,14,60.0
NMBMF,49,400,SAHAS,17,10.0
NMBMF,5,10,SAHAS,19,80.0
NMBMF,8,100,SAHAS,21,40.0
NMFBS,1,72,SAHAS,22,360.0
NMFBS,14,100,SAHAS,25,10.0
NMFBS,29,201,SAHAS,26,10.0
NMFBS,32,18,SAHAS,28,520.0
NMFBS,33,20,SAHAS,29,40.0
NMFBS,35,30,SAHAS,3,10.0
NMFBS,41,28,SAHAS,32,190.0
NMFBS,49,12,SAHAS,34,80.0
NMFBS,58,40,SAHAS,35,50.0
NMFBS,6,500,SAHAS,36,10.0
NRIC,10,425,SAHAS,38,210.0
NRIC,11,40,SAHAS,39,50.0
NRIC,13,100,SAHAS,4,10.0
NRIC,14,220,SAHAS,40,10.0
NRIC,16,175,SAHAS,41,40.0
NRIC,17,120,SAHAS,42,30.0
NRIC,18,200,SAHAS,44,30.0
NRIC,19,70,SAHAS,45,390.0
NRIC,20,50,SAHAS,46,30.0
NRIC,21,30,SAHAS,48,10.0
NRIC,28,100,SAHAS,49,370.0
NRIC,29,45,SAHAS,50,10.0
NRIC,32,30,SAHAS,51,20.0
NRIC,33,205,SAHAS,52,70.0
NRIC,34,135,SAHAS,53,20.0
NRIC,36,50,SAHAS,54,20.0
NRIC,38,360,SAHAS,55,10.0
NRIC,39,20,SAHAS,56,20.0
NRIC,4,100,SAHAS,57,50.0
NRIC,41,370,SAHAS,58,170.0
NRIC,42,301,SAHAS,6,90.0
NRIC,45,285,SAHAS,7,20.0
NRIC,46,10,SAHAS,8,30.0
NRIC,47,130,SANIMA,10,420.0
NRIC,48,60,SANIMA,14,500.0
NRIC,49,132,SANIMA,17,374.0
NRIC,5,115,SANIMA,19,1000.0
NRIC,50,65,SANIMA,21,300.0
NRIC,51,140,SANIMA,3,370.0
NRIC,52,40,SANIMA,34,517.0
NRIC,54,90,SANIMA,42,50.0
NRIC,55,160,SANIMA,44,17830.0
NRIC,57,510,SANIMA,49,500.0
NRIC,58,171,SANIMA,50,50.0
NRIC,59,100,SANIMA,54,100.0
NRIC,6,200,SANIMA,56,55.0
NRIC,7,20,SANIMA,59,200.0
NRIC,8,112,SANIMA,8,20.0
NRN,11,108,SAPDBL,35,15.0
NRN,13,160,SAPDBL,36,100.0
NRN,14,20,SAPDBL,42,2050.0
NRN,21,100,SAPDBL,53,200.0
NRN,22,150,SBCF,17,100.0
NRN,25,190,SBCF,4,900.0
NRN,26,25,SBCF,58,500.0
NRN,28,500,SBI,19,50.0
NRN,29,20,SBI,41,2000.0
NRN,3,310,SBI,48,431.0
NRN,33,50,SBI,50,25.0
NRN,34,220,SBI,54,15.0
NRN,35,200,SBI,58,100.0
NRN,38,300,SBI,59,200.0
NRN,39,1679,SBI,7,400.0
NRN,40,20,SBL,11,200.0
NRN,42,940,SBL,14,443.0
NRN,45,30,SBL,16,300.0
NRN,46,15,SBL,22,10.0
NRN,47,20,SBL,32,2860.0
NRN,5,300,SBL,40,50.0
NRN,50,20,SBL,42,300.0
NRN,54,140,SBL,44,163.0
NRN,55,100,SBL,48,860.0
NRN,57,180,SBL,49,6500.0
NRN,58,1860,SBL,52,315.0
NRN,59,15,SBL,54,442.0
NTC,1,10,SBL,55,10.0
NTC,14,10,SBL,56,300.0
NTC,21,71,SBL,57,20.0
NTC,26,10,SBL,59,312.0
NTC,3,50,SBL,6,1000.0
NTC,33,20,SBL,7,967.0
NTC,36,850,SCB,11,10.0
NTC,38,520,SCB,20,13.0
NTC,39,100,SCB,28,45.0
NTC,42,165,SCB,33,21.0
NTC,44,100,SCB,40,21.0
NTC,45,70,SCB,41,1000.0
NTC,49,6116,SCB,45,300.0
NTC,50,110,SCB,49,50.0
NTC,51,500,SDLBSL,56,130.0
NTC,54,50,SEF,37,5000.0
NTC,57,34,SEF,58,2000.0
NTC,58,8973,SFCL,26,100.0
NUBL,11,60,SFCL,28,1100.0
NUBL,13,290,SFCL,33,600.0
NUBL,14,500,SFCL,34,234.0
NUBL,16,10,SFCL,35,100.0
NUBL,17,20,SFCL,38,600.0
NUBL,20,300,SFCL,4,100.0
NUBL,22,160,SFCL,40,300.0
NUBL,25,761,SFCL,43,505.0
NUBL,28,680,SFCL,45,1040.0
NUBL,3,30,SFCL,47,50.0
NUBL,32,192,SFCL,49,50.0
NUBL,34,974,SFCL,51,16.0
NUBL,35,110,SFCL,52,276.0
NUBL,36,350,SFCL,58,2277.0
NUBL,38,134,SFMF,32,1000.0
NUBL,39,250,SFMF,35,1000.0
NUBL,4,100,SFMF,41,500.0
