0,1,2,3,4,5
UPCL,37,35,50,,
UPCL,8,35,550,,
API,35,25,10,,
GBBL,20,59,80,,
GBBL,20,44,20,,
HDL,39,10,10,,
NHDL,32,43,130,,
NHDL,58,43,100,,
NHDL,42,43,160,,
AKJCL,26,28,50,,
UMHL,35,26,20,,
MFIL,5,40,10,,
SICL,17,58,25,,
MLBS,58,57,10,,
NBB,33,16,31,,
AKJCL,21,41,100,,
NMB,45,49,100,,
MLBL,38,50,100,,
MLBL,6,50,100,,
BFC,48,52,100,,
API,38,25,70,,
NIL,45,57,10,,
NIL,54,57,90,,
MBL,38,21,12,,
MBL,38,38,88,,
RSDC,33,58,50,,
RSDC,38,58,327,,
NHPC,35,20,200,,
UPCL,49,7,400,,
UPCL,49,56,100,,
BOKL,19,58,50,,
HDHPC,51,45,48,,
PLIC,49,26,50,,
MFIL,59,40,100,,
RLI,47,7,10,,
AKPL,44,58,100,,
HIDCL,45,13,45,,
UMHL,32,26,100,,
BBC,49,54,12,,
MLBL,6,42,100,,
RMDC,40,1,10,,
RMDC,41,1,60,,
NABIL,48,58,211,,
BFC,49,52,220,,
BFC,49,38,100,,
BFC,49,14,15,,
GBIME,57,28,25,,
GBIME,57,14,85,,
GBIME,57,40,90,,
NIFRA,34,59,10,,
NIFRA,34,14,50,,
JBBL,19,55,10,,
NABIL,6,20,40,,
NRIC,6,6,150,,
HIDCL,44,19,20,,
JFL,54,39,25,,
NBL,54,42,50,,
CBL,6,46,300,,
NHPC,35,20,100,,
KKHC,54,57,50,,
SADBL,54,14,900,,
MDB,3,37,10,,
AHPC,54,26,45,,
MLBL,6,19,40,,
MFIL,42,40,261,,
PRVU,43,57,60,,
ALBSL,32,4,10,,
SHIVM,33,26,10,,
GIC,57,19,50,,
KSBBL,42,51,50,,
KSBBL,42,51,10,,
KSBBL,42,32,80,,
GFCL,5,58,25,,
UPCL,8,35,50,,
PLI,48,7,10,,
SHINE,21,34,200,,
SHINE,34,34,80,,
HDL,45,14,20,,
HDL,45,22,80,,
HDL,45,39,10,,
HDL,45,36,90,,
UPPER,49,52,20,,
NABIL,6,58,158,,
RBCLPO,59,42,10,,
DHPL,58,6,15,,
NRIC,6,44,100,,
NRIC,6,34,100,,
NRIC,6,6,200,,
NRIC,6,43,25,,
NRIC,6,19,10,,
MKJC,38,28,200,,
SPC,45,57,35,,
SLI,22,58,10,,
CZBIL,41,28,10,,
HIDCL,45,19,15,,
JFL,17,17,30,,
JFL,17,58,14,,
NABIL,10,58,267,,
NABIL,45,58,75,,
AKPL,5,36,855,,
AKPL,5,55,10,,
AKPL,5,1,200,,
AKPL,5,50,1000,,
AKPL,5,19,50,,
AKPL,5,50,640,,
AKPL,5,26,100,,
AKPL,5,3,20,,
AKPL,5,38,100,,
AKPL,5,47,25,,
JBLB,57,49,10,,
KSBBL,41,32,20,,
AKJCL,55,41,50,,
BOKL,58,40,170,,
NMB,1,49,10,,
NMB,29,49,95,,
NMB,4,49,200,,
NRIC,21,41,20,,
NRIC,21,19,60,,
CZBIL,41,28,490,,
PMHPL,57,35,120,,
PMHPL,41,35,50,,
SINDU,39,44,50,,
NIFRA,46,36,200,,
MNBBL,48,51,300,,
MNBBL,48,34,100,,
MNBBL,48,54,100,,
BOKL,13,58,50,,
SHEL,26,42,40,,
SHEL,26,58,60,,
NABBC,58,45,13,,
AHPC,21,17,100,,
JBBL,58,55,50,,
VLBS,1,46,24,,
JBLB,45,34,10,,
LGIL,6,35,50,,
API,35,25,484,,
API,35,53,16,,
PFL,34,7,15,,
KBL,21,51,74,,
KBL,21,52,36,,
HIDCL,34,25,99,,
NABIL,45,43,25,,
FOWAD,35,28,25,,
AKPL,44,26,90,,
SHL,58,17,100,,
NHPC,45,20,50,,
SIFC,45,7,150,,
CBBL,29,33,70,,
SAHAS,52,8,10,,
SAHAS,52,55,10,,
SAHAS,52,22,10,,
SAHAS,52,51,10,,
SAHAS,52,45,10,,
SAHAS,52,54,20,,
SAHAS,52,51,10,,
SAHAS,52,34,10,,
CBL,51,42,10,,
SAHAS,52,28,120,,
MFIL,42,19,139,,
SHPC,26,58,50,,
SHINE,58,28,10,,
MLBL,36,19,200,,
AKPL,44,26,200,,
NABIL,18,19,150,,
PROFL,32,22,10,,
PROFL,32,21,10,,
PROFL,32,49,600,,
HPPL,55,50,80,,
NIL,39,14,11,,
NICLBSL,35,49,20,,
NICLBSL,35,45,15,,
NICLBSL,35,41,10,,
NLIC,3,4,50,,
ICFC,46,17,200,,
ICFC,45,17,140,,
SLICL,58,4,16,,
SHL,19,17,250,,
HDL,46,17,10,,
HIDCL,45,16,15,,
AKPL,11,26,50,,
BOKL,41,58,20,,
JBLB,6,49,10,,
NIFRA,13,36,100,,
HIDCL,54,25,50,,
CIT,57,38,43,,
CIT,57,35,10,,
CIT,57,29,65,,
CIT,57,19,10,,
ADBL,34,7,28,,
NHPC,58,20,200,,
MERO,58,33,40,,
NUBL,26,49,100,,
CCBL,4,11,10,,
NRN,57,7,10,,
PCBL,36,49,70,,
HIDCL,29,25,12,,
ULI,56,7,10,,
MERO,42,33,10,,
UPPER,49,52,15,,
CFCL,49,52,40,,
CFCL,49,19,170,,
SAHAS,10,28,10,,
AKJCL,21,41,50,,
HDL,39,42,145,,
SBL,45,46,75,,
JLI,13,49,10,,
JBBL,11,55,21,,
MLBSL,22,49,10,,
LICN,45,3,100,,
SAHAS,54,22,10,,
NRIC,8,19,140,,
NRIC,8,39,10,,
NRIC,8,26,100,,
NRIC,8,50,50,,
MEGA,22,17,36,,
JFL,3,58,100,,
PIC,40,48,10,,
JBBL,56,34,10,,
GILB,45,42,20,,
PRVU,59,57,20,,
JBLB,52,49,10,,
NLBBL,25,28,100,,
NRIC,11,7,40,,
BARUN,36,48,60,,
NRIC,56,50,100,,
NTC,51,39,55,,
PROFL,17,49,400,,
DDBL,21,6,10,,
UPCL,34,56,100,,
LEC,50,52,10,,
LEC,50,16,10,,
SHPC,26,25,50,,
SAHAS,35,28,20,,
ICFC,45,44,150,,
ICFC,45,25,10,,
MFIL,49,19,61,,
MFIL,49,50,29,,
NMB50,47,49,6000,,
CBBL,25,51,29,,
SPDL,34,41,100,,
MNBBL,45,42,28,,
LGIL,25,35,50,,
BFC,17,14,25,,
CZBIL,22,28,10,,
HDHPC,51,20,52,,
SIFC,45,7,150,,
MFIL,6,50,20,,
NABIL,10,17,33,,
SIFC,38,7,100,,
LEC,48,16,200,,
PCBL,49,35,200,,
API,48,14,80,,
API,48,21,20,,
PCBL,36,49,250,,
PCBL,36,50,50,,
UPCL,57,14,210,,
KKHC,47,57,175,,
KKHC,54,57,25,,
NIFRA,35,7,10,,
NIFRA,7,7,30,,
NIFRA,55,7,10,,
NRIC,41,50,50,,
HDHPC,51,20,30,,
HDHPC,51,20,70,,
BBC,57,56,10,,
HPPL,55,56,25,,
HPPL,55,6,25,,
NHPC,49,44,100,,
NHPC,21,44,200,,
SHL,45,59,100,,
MNBBL,51,42,17,,
MLBL,52,19,60,,
MLBL,52,19,30,,
MLBL,52,16,85,,
MLBL,52,33,25,,
NRIC,41,47,60,,
IGI,14,25,60,,
SJCL,37,19,100,,
SMB,54,17,10,,
API,5,42,1000,,
API,49,42,500,,
HDL,20,45,100,,
NABIL,58,17,57,,
HIDCL,45,34,33,,
MBL,38,38,200,,
SANIMA,46,57,100,,
CHL,1,58,330,,
MFIL,59,50,100,,
GBBL,34,44,75,,
GBBL,34,45,25,,
MEGA,36,20,50,,
NABIL,45,33,31,,
SIC,22,22,50,,
PRVU,48,57,420,,
PRVU,48,51,60,,
PRVU,48,10,20,,
PRVU,48,22,500,,
SADBL,57,14,300,,
MPFL,32,7,1000,,
MPFL,32,51,60,,
JOSHI,38,36,480,,
JOSHI,38,6,20,,
JSLBB,58,43,10,,
HIDCL,26,25,30,,
SHINE,34,38,20,,
SHINE,34,8,100,,
SHINE,34,19,400,,
SHINE,34,51,400,,
RADHI,56,13,63,,
NIFRA,58,36,40,,
MLBL,35,37,18,,
SHINE,45,34,28,,
RLI,35,19,5,,
HIDCL,57,25,400,,
NMBHF1,28,17,9000,,
NMBHF1,36,17,10000,,
NMBHF1,28,17,10000,,
NMBHF1,33,17,10000,,
NMBHF1,28,17,5000,,
NMBHF1,52,17,5000,,
NMBHF1,49,17,1000,,
AHPC,28,50,100,,
AHPC,28,39,200,,
PRVU,34,48,50,,
NABIL,18,17,10,,
NABIL,18,58,90,,
NUBL,32,38,100,,
NUBL,32,10,10,,
NUBL,32,49,110,,
SAPDBL,54,59,10,,
SAPDBL,22,59,100,,
SAPDBL,53,59,16,,
SAPDBL,32,59,89,,
API,28,53,94,,
BPCL,28,17,927,,
JSLBB,11,43,13,,
GUFL,17,33,10,,
LBL,34,54,20,,
LBL,34,48,100,,
LBL,34,33,80,,
NLIC,36,4,142,,
NABBC,58,19,17,,
HIDCL,26,25,50,,
MNBBL,44,42,155,,
NICLBSL,16,7,10,,
MEGA,55,20,30,,
CHCL,35,41,267,,
NABIL,40,58,105,,
CBBL,25,21,21,,
CGH,20,38,10,,
NLICL,43,50,10,,
NLICL,43,50,20,,
AKPL,46,26,60,,
CFCL,21,19,200,,
AKJCL,47,57,100,,
SHINE,42,34,50,,
USLB,44,21,20,,
USLB,44,7,20,,
SAPDBL,32,42,69,,
GBIME,14,17,110,,
FOWAD,8,28,100,,
FOWAD,8,56,100,,
MNBBL,44,48,100,,
NLBBL,39,25,30,,
ULI,45,50,10,,
ULI,47,50,20,,
CFCL,57,19,100,,
ICFC,53,34,100,,
AKJCL,47,59,200,,
UMHL,49,34,10,,
UMHL,49,33,1030,,
UMHL,49,17,190,,
NMB,3,49,40,,
NMB,22,49,400,,
NMB,4,49,100,,
AKJCL,47,57,150,,
AKJCL,47,25,49,,
HIDCL,50,25,300,,
SSHL,47,28,300,,
HIDCL,45,39,70,,
NFS,38,59,80,,
SICL,56,49,14,,
NCCB,52,36,200,,
HIDCL,45,25,10,,
NABIL,6,58,30,,
NLIC,42,35,25,,
BPCL,14,7,13,,
UMHL,41,17,25,,
LGIL,6,55,40,,
SHINE,57,34,40,,
SHINE,21,34,372,,
SHINE,34,34,10,,
NABIL,42,58,100,,
NLIC,58,58,10,,
BARUN,36,58,300,,
BARUN,36,33,25,,
BARUN,36,45,15,,
PFL,34,35,24,,
PFL,59,35,66,,
PFL,14,35,10,,
PFL,34,35,30,,
SBL,42,28,500,,
CIT,58,29,35,,
UIC,42,7,33,,
MLBL,58,33,10,,
BPCL,14,32,30,,
BPCL,14,32,50,,
BPCL,14,22,100,,
BPCL,14,39,525,,
BPCL,14,16,100,,
ADBL,49,7,40,,
ADBL,49,49,10,,
SPDL,45,29,118,,
NYADI,51,46,10,,
NYADI,51,57,40,,
JSLBB,11,43,10,,
PCBL,49,41,100,,
UMRH,49,6,300,,
MLBL,17,33,50,,
NABIL,43,58,25,,
BBC,51,56,10,,
MERO,32,58,160,,
KSBBL,41,6,34,,
JBBL,11,26,290,,
SLBBL,58,21,15,,
ICFC,49,34,300,,
GBBL,3,17,30,,
GBBL,13,17,100,,
GBBL,43,17,30,,
GBBL,44,17,20,,
GBBL,49,17,100,,
GBBL,22,17,20,,
GBBL,58,17,200,,
IGI,3,25,10,,
CBBL,13,21,30,,
CBBL,13,45,20,,
JBBL,45,26,20,,
JBBL,42,26,400,,
HIDCL,17,25,60,,
HIDCL,17,35,160,,
HIDCL,17,38,100,,
HIDCL,17,6,380,,
JBLB,57,6,10,,
NHPC,21,45,400,,
GBBL,58,45,50,,
HDHPC,51,20,180,,
SPC,49,34,50,,
NBL,48,42,10,,
NLICL,26,50,10,,
EIC,55,7,300,,
NHPC,42,57,215,,
GBIME,57,17,250,,
NHPC,46,57,85,,
NHPC,35,45,200,,
RLI,47,57,10,,
SFCL,45,58,400,,
SFCL,45,38,400,,
SFCL,45,57,170,,
SFCL,45,45,10,,
NICL,29,34,10,,
MFIL,42,50,251,,
MNBBL,44,25,245,,
GILB,28,42,24,,
GILB,28,42,26,,
GILB,42,42,50,,
KKHC,54,38,25,,
BOKL,58,16,20,,
KSBBL,41,6,20,,
JBBL,42,8,100,,
NIFRA,44,36,210,,
NIFRA,44,34,60,,
NIFRA,44,57,10,,
NIFRA,44,19,100,,
NIFRA,44,45,50,,
NIFRA,44,14,20,,
NIFRA,44,52,320,,
SPDL,54,29,50,,
NABIL,43,58,40,,
AKJCL,58,25,51,,
AKJCL,58,28,180,,
BPCL,49,39,100,,
NBL,58,21,10,,
SHINE,34,35,100,,
SHINE,34,44,140,,
RHPL,26,21,100,,
RHPL,26,48,533,,
MERO,42,58,30,,
MFIL,42,55,221,,
NLIC,58,39,50,,
JBLB,57,6,20,,
AHPC,32,49,145,,
PRVU,57,36,60,,
ULI,47,58,10,,
NLIC,7,39,10,,
NLIC,37,39,10,,
PMHPL,57,26,50,,
HDHPC,45,17,460,,
HDHPC,34,17,540,,
NABIL,45,38,60,,
NRIC,58,47,50,,
API,28,52,200,,
API,28,41,1000,,
API,28,42,300,,
API,28,39,254,,
API,28,22,60,,
API,28,21,16,,
API,28,3,50,,
API,28,26,204,,
API,28,42,112,,
ICFC,52,34,300,,
API,50,42,10,,
NLIC,58,39,50,,
AKJCL,55,28,20,,
AKJCL,55,45,80,,
NLIC,10,39,10,,
SPDL,3,29,10,,
SPDL,45,29,500,,
SPDL,6,29,206,,
SADBL,57,14,500,,
NIFRA,35,34,60,,
IGI,35,25,10,,
MLBSL,17,49,20,,
HDHPC,13,20,250,,
NBL,14,35,95,,
PRVU,41,36,50,,
MNBBL,35,25,10,,
GBIME,58,17,10,,
GBIME,21,17,10,,
GBIME,58,17,10,,
GBIME,50,17,30,,
GBIME,55,17,10,,
GBIME,6,17,70,,
NABIL,59,38,40,,
NABIL,59,32,10,,
AKPL,21,26,100,,
NABIL,13,58,20,,
SHINE,21,16,28,,
SHINE,41,44,10,,
BPCL,48,39,175,,
BPCL,48,43,25,,
NBB,34,33,100,,
NABIL,13,58,100,,
GHL,58,32,50,,
JBLB,57,6,20,,
MLBSL,34,33,100,,
MLBSL,38,33,10,,
MLBSL,59,33,10,,
ADBL,11,42,20,,
JBLB,8,21,20,,
JBLB,8,6,19,,
ICFC,51,17,20,,
ICFC,6,17,178,,
GUFL,3,1,10,,
NRIC,52,47,20,,
KSBBL,42,6,46,,
CCBL,25,57,10,,
SFCL,16,17,490,,
SFCL,42,17,10,,
CBL,6,44,197,,
CBL,51,44,100,,
CBL,25,44,300,,
CBL,25,44,415,,
CBL,57,44,50,,
CBL,1,44,200,,
CBL,51,44,211,,
CBL,59,44,18,,
CBL,58,44,100,,
CBL,25,44,200,,
CBL,6,44,72,,
CBL,42,44,200,,
CBL,51,44,1370,,
JBLB,19,6,10,,
CIT,3,19,10,,
MFIL,42,14,200,,
MFIL,42,13,70,,
MFIL,42,45,100,,
MFIL,42,32,112,,
MFIL,42,45,46,,
USLB,44,58,20,,
SHL,45,57,100,,
GBIME,41,40,100,,
NIL,56,36,50,,
SJCL,51,17,25,,
SJCL,51,57,20,,
SJCL,51,54,55,,
AKJCL,8,52,40,,
GMFIL,42,49,40,,
PRVU,57,36,20,,
NRIC,49,47,100,,
SHINE,58,44,10,,
PMHPL,57,49,100,,
JFL,35,55,80,,
MEGA,49,37,30,,
LICN,25,3,10,,
UPCL,35,35,300,,
UPCL,35,26,200,,
UPCL,35,53,200,,
MHNL,55,6,40,,
AKJCL,38,45,50,,
NIFRA,45,52,50,,
AKJCL,57,45,70,,
NBL,28,35,60,,
PMHPL,57,26,82,,
PFL,21,17,35,,
KRBL,45,22,100,,
KRBL,45,43,200,,
AHPC,35,49,300,,
SICL,29,55,14,,
SICL,29,41,17,,
SICL,29,49,19,,
NIFRA,57,52,100,,
SHIVM,49,45,100,,
NABIL,13,1,48,,
JBLB,17,6,70,,
JBLB,17,34,30,,
ICFC,6,29,22,,
NMB,43,51,10,,
NHPC,21,45,400,,
IGI,41,25,40,,
JBBL,51,38,243,,
JBBL,50,38,40,,
SHEL,45,47,500,,
MLBL,35,17,85,,
MLBL,19,17,20,,
MLBL,21,17,25,,
MLBL,41,17,25,,
MLBL,6,17,145,,
NMB,43,14,18,,
JBBL,45,59,50,,
NHPC,38,20,80,,
NHPC,38,52,20,,
SMB,44,19,10,,
SADBL,45,14,100,,
NHPC,45,52,50,,
NIFRA,4,52,20,,
AKPL,7,47,50,,
HIDCL,6,6,250,,
NRIC,35,47,170,,
NRIC,58,47,100,,
SHPC,45,43,200,,
SHPC,26,43,62,,
PPCL,28,20,370,,
HDHPC,34,3,20,,
HDHPC,34,53,10,,
HDHPC,34,20,1035,,
LICN,25,43,20,,
SLI,11,34,20,,
NHPC,21,35,600,,
SICL,35,49,30,,
PCBL,49,16,20,,
MERO,58,58,10,,
HIDCL,46,6,10,,
NIFRA,37,11,100,,
MLBL,58,33,100,,
AKPL,49,32,19,,
GBLBS,1,33,25,,
HDHPC,28,20,540,,
MFIL,49,57,76,,
MFIL,55,57,24,,
GBIME,58,40,20,,
PICL,47,4,50,,
SRBL,28,45,253,,
JSLBB,55,43,18,,
NBL,42,35,45,,
NRN,57,57,10,,
SICL,45,49,41,,
SICL,47,49,10,,
NABIL,13,34,535,,
UMRH,35,6,50,,
IGI,14,58,22,,
API,34,42,50,,
SADBL,57,14,500,,
NABIL,42,21,50,,
CHL,41,58,20,,
NLICL,22,14,430,,
SRBL,19,8,40,,
NABIL,56,34,15,,
AKJCL,57,3,20,,
AKJCL,57,3,10,,
AKJCL,41,3,50,,
RMF1,16,36,10000,,
AKPL,45,47,20,,
LBL,52,40,10,,
DDBL,34,39,50,,
NMB,58,14,10,,
ICFC,16,29,32,,
JBLB,8,45,10,,
NABIL,11,34,20,,
EBL,35,43,100,,
EBL,35,49,10,,
TPC,20,34,30,,
TPC,20,34,50,,
TPC,20,21,10,,
TPC,20,58,10,,
CHCL,51,41,50,,
CHDC,33,34,30,,
JBBL,34,59,50,,
JBBL,34,45,200,,
JBBL,34,19,100,,
JBBL,34,19,100,,
JBBL,34,21,50,,
NIFRA,47,11,20,,
ICFC,42,17,240,,
ICFC,8,17,100,,
ICFC,16,17,10,,
ICFC,26,17,50,,
RADHI,17,57,250,,
NLIC,25,39,50,,
ICFC,8,29,16,,
SAPDBL,32,7,100,,
NIFRA,47,26,10,,
NIFRA,6,26,90,,
CCBL,36,11,50,,
SLICL,26,4,200,,
NLICL,38,14,10,,
MFIL,21,45,80,,
MFIL,21,38,20,,
MLBL,6,58,55,,
MLBL,34,58,120,,
MLBL,57,58,50,,
MLBL,45,58,75,,
RSDC,1,16,90,,
NLIC,22,39,30,,
SHINE,36,44,340,,
SHINE,36,51,30,,
SHINE,36,56,100,,
SHINE,36,47,50,,
SHINE,36,55,200,,
SHINE,36,7,280,,
ULI,34,43,10,,
AIL,57,16,10,,
HDHPC,45,20,30,,
SAHAS,58,28,10,,
NIBSF1,28,25,1000,,
LBL,28,34,100,,
SHIVM,33,10,70,,
SPC,6,34,10,,
NGPL,38,34,10,,
PRVU,11,36,20,,
SICL,35,7,30,,
SICL,55,7,210,,
GIMES1,49,7,750,,
GIMES1,57,7,500,,
GIMES1,25,7,1500,,
EBL,11,34,50,,
EBL,3,34,100,,
EBL,19,34,60,,
NABIL,34,34,100,,
NIFRA,46,52,10,,
HDHPC,6,20,25,,
JBLB,8,40,10,,
UMHL,55,17,285,,
STC,42,39,20,,
RLFL,54,25,50,,
TPC,20,13,10,,
JBBL,36,53,50,,
JBBL,3,53,50,,
NIBSF1,28,25,2000,,
ICFC,6,29,200,,
SKBBL,36,4,18,,
KBL,58,52,14,,
HDHPC,46,20,1370,,
HDHPC,46,20,630,,
SLI,58,58,10,,
JBBL,42,21,50,,
JBBL,42,56,100,,
JBBL,42,41,10,,
JBBL,42,21,30,,
JBBL,42,22,10,,
SAHAS,54,58,10,,
DHPL,49,6,79,,
NLIC,49,39,20,,
JBLB,58,34,10,,
SRBL,50,8,32,,
MNBBL,28,25,100,,
NABIL,58,34,20,,
NIBSF1,28,25,800,,
SABSL,5,34,10,,
SABSL,5,48,20,,
AKPL,34,47,155,,
JLI,13,45,10,,
JBLB,17,34,10,,
JBLB,17,58,10,,
GBIME,43,40,100,,
TPC,20,58,10,,
RADHI,17,42,50,,
AKJCL,43,28,50,,
AKJCL,43,46,50,,
NIFRA,6,57,200,,
API,32,42,20,,
NMB,54,14,200,,
FOWAD,58,28,40,,
NABIL,22,34,20,,
GHL,48,32,20,,
NLIC,26,39,10,,
UMHL,35,38,19,,
UMHL,45,38,10,,
MFIL,42,38,480,,
MFIL,42,38,50,,
MFIL,42,55,80,,
MFIL,42,55,390,,
MLBSL,5,49,15,,
IGI,49,58,28,,
GBBL,39,44,105,,
NICA,49,21,10,,
MEGA,44,37,170,,
MEGA,44,57,20,,
GFCL,46,21,30,,
GBIME,6,22,30,,
SKBBL,51,4,10,,
PMHPL,45,57,100,,
SBL,11,58,350,,
MERO,32,14,20,,
MERO,32,45,25,,
RADHI,17,33,200,,
CBL,51,19,40,,
CBL,51,33,90,,
SADBL,57,14,400,,
SADBL,57,37,100,,
UPCL,21,35,200,,
SINDU,38,14,100,,
DDBL,34,39,50,,
DDBL,55,39,30,,
DDBL,39,39,30,,
NABIL,42,34,10,,
SAPDBL,32,7,10,,
SAPDBL,32,7,82,,
SKBBL,28,13,200,,
NRIC,35,57,50,,
NRIC,35,13,100,,
NRIC,35,55,80,,
NRIC,35,34,100,,
AKJCL,49,46,20,,
JLI,58,7,10,,
JLI,58,34,10,,
BOKL,58,45,100,,
SPDL,6,58,28,,
SIFC,5,55,500,,
UPPER,45,36,12,,
UPPER,14,36,63,,
UPPER,56,36,25,,
UPPER,42,39,230,,
NIFRA,6,33,1000,,
NIFRA,6,33,100,,
NIFRA,6,34,50,,
NIFRA,6,14,10,,
MLBL,38,33,100,,
NHPC,46,45,100,,
API,32,28,50,,
NYADI,35,57,50,,
SAPDBL,53,10,10,,
SAPDBL,20,10,90,,
SHPC,38,25,50,,
SHPC,38,11,150,,
KMCDB,29,41,10,,
API,43,8,203,,
API,52,8,20,,
API,25,8,307,,
NIFRA,21,14,40,,
NIFRA,21,45,10,,
AKJCL,29,46,30,,
JFL,47,55,20,,
PRVU,41,32,53,,
PRVU,34,32,200,,
PRVU,21,32,200,,
PRVU,7,32,25,,
PRVU,34,32,522,,
JBLB,22,58,10,,
KSBBL,42,6,40,,
NMB,11,14,20,,
GLH,57,42,60,,
HIDCL,43,19,20,,
NABIL,42,4,20,,
NABIL,34,4,30,,
NIFRA,49,45,50,,
NLIC,17,39,10,,
NLIC,3,39,20,,
NLIC,38,39,20,,
NLIC,49,39,100,,
NLIC,49,39,10,,
MLBL,49,33,15,,
NHPC,46,20,15,,
NHPC,19,20,485,,
SFCL,58,32,200,,
NHPC,48,20,50,,
UPPER,39,39,925,,
UPPER,39,42,75,,
MFIL,51,55,10,,
RADHI,35,43,309,,
MBL,34,38,75,,
MBL,34,43,25,,
GIMES1,25,59,300,,
NIFRA,46,37,20,,
SLICL,26,37,10,,
GBIME,49,22,10,,
SJCL,16,48,100,,
SAPDBL,20,7,10,,
SBI,44,22,100,,
JBBL,3,32,100,,
JBBL,3,36,10,,
UMHL,45,33,100,,
NMB,45,14,100,,
DHPL,41,6,20,,
DHPL,58,6,401,,
SHIVM,58,10,10,,
HIDCL,13,36,15,,
HIDCL,22,36,150,,
HIDCL,58,36,35,,
NRIC,3,58,235,,
SAHAS,54,58,10,,
NIFRA,57,37,20,,
UMHL,6,38,50,,
NGPL,48,34,10,,
NIFRA,38,37,100,,
MNBBL,32,25,500,,
MNBBL,51,25,15,,
AHPC,10,49,10,,
SINDU,54,14,40,,
LBL,6,32,40,,
SLICL,4,37,100,,
SAHAS,29,34,10,,
SLBBL,11,21,10,,
SAHAS,38,28,40,,
SAHAS,29,42,10,,
GBIME,58,22,10,,
HDL,16,21,20,,
HDL,16,58,70,,
MFIL,36,55,200,,
DHPL,58,14,99,,
CZBIL,45,17,500,,
NRIC,44,58,16,,
JBBL,48,36,200,,
NLIC,21,4,38,,
PCBL,41,49,20,,
API,45,26,16,,
API,45,50,42,,
API,45,32,42,,
ADBL,6,42,10,,
JBLB,8,49,20,,
JBLB,8,55,10,,
PLI,48,58,10,,
SANIMA,34,17,190,,
NIFRA,49,43,45,,
NMB,42,14,50,,
SRBL,28,45,100,,
SABSL,48,39,20,,
KSBBL,49,6,10,,
NABIL,33,34,50,,
MHNL,55,28,50,,
JBBL,20,36,100,,
JBBL,51,36,190,,
NIFRA,58,37,50,,
NHPC,19,36,200,,
RADHI,52,57,50,,
BPCL,11,39,200,,
BPCL,11,59,300,,
JBLB,29,55,20,,
AKPL,19,54,50,,
AKPL,19,29,50,,
AKPL,19,11,48,,
AKPL,19,38,50,,
NABIL,42,34,230,,
NABIL,42,16,50,,
NABIL,42,54,20,,
NABIL,42,39,20,,
NABIL,42,48,20,,
NABIL,42,35,10,,
NABIL,42,49,200,,
NABIL,42,58,200,,
NABIL,42,53,100,,
NABIL,42,44,50,,
NABIL,42,4,100,,
UPPER,58,42,25,,
UPPER,21,39,71,,
AKJCL,25,28,100,,
MLBL,45,44,25,,
AKJCL,35,28,200,,
NLIC,58,41,50,,
NLIC,58,11,10,,
NHDL,42,57,300,,
JSLBB,11,8,28,,
MLBL,42,44,100,,
SABSL,26,39,11,,
SINDU,54,38,80,,
SINDU,54,58,30,,
SINDU,54,32,50,,
BFC,34,13,100,,
BFC,34,21,100,,
NABIL,57,25,26,,
AKJCL,45,35,100,,
NHPC,19,13,180,,
NHPC,58,13,120,,
HDHPC,28,20,1980,,
HDHPC,28,36,20,,
SBCF,28,42,500,,
SBCF,28,4,1200,,
SHINE,50,7,220,,
SHINE,50,22,20,,
SHINE,50,21,60,,
NMBMF,58,37,10,,
JFL,17,58,10,,
HDL,52,6,10,,
AKJCL,50,28,200,,
AKJCL,17,28,100,,
JBLB,50,55,30,,
GBIME,38,58,50,,
CHCL,11,41,383,,
CHCL,11,48,100,,
CHCL,11,45,17,,
PCBL,32,49,70,,
GUFL,28,17,10,,
CCBL,5,34,30,,
JBBL,51,36,100,,
MLBL,41,20,300,,
NLICL,52,14,60,,
NLICL,52,50,40,,
HIDCL,32,6,360,,
HIDCL,32,52,50,,
HIDCL,32,52,40,,
HIDCL,32,56,50,,
HIDCL,32,51,200,,
HIDCL,32,47,50,,
HIDCL,32,32,100,,
HIDCL,32,58,134,,
HIDCL,32,52,16,,
MLBS,26,32,50,,
SAHAS,29,57,10,,
UMHL,35,34,10,,
UMHL,14,34,40,,
MFIL,39,55,300,,
SHINE,47,21,50,,
KKHC,19,6,75,,
KKHC,19,57,10,,
KKHC,19,57,15,,
SSHL,46,17,500,,
HDHPC,34,36,100,,
HDHPC,34,36,40,,
HDHPC,58,36,40,,
RADHI,52,57,40,,
RADHI,48,57,50,,
MERO,25,57,10,,
MERO,25,41,10,,
LEC,7,43,50,,
CFCL,58,19,30,,
NABIL,34,28,50,,
SLCF,1,54,100,,
SLCF,1,38,100,,
MNBBL,54,55,20,,
UPPER,22,39,100,,
LBL,48,32,360,,
NICSF,28,47,800,,
MMFDB,28,37,100,,
NRN,53,44,10,,
NIFRA,46,26,45,,
SPDL,6,6,16,,
SPDL,43,6,34,,
AKJCL,57,45,297,,
AKJCL,44,45,90,,
AKJCL,57,45,518,,
AKJCL,58,45,57,,
NYADI,7,57,10,,
NYADI,7,25,10,,
NMB,58,14,100,,
NMB,34,14,200,,
NMB,58,14,200,,
NMB,57,14,40,,
API,25,7,13,,
SBL,58,58,150,,
SBL,58,36,150,,
JBLB,45,55,20,,
HPPL,55,6,75,,
HPPL,55,42,150,,
HPPL,55,28,50,,
ULI,41,49,10,,
SHPC,56,11,50,,
PPCL,48,52,200,,
