Stock,Buyer,Qty,Stock,Seller,Qty
MKJC,17,50,NLBBL,7,463.0
MKJC,19,130,NLG,1,51.0
MKJC,20,500,NLG,16,50.0
MKJC,21,310,NLG,25,2188.0
MKJC,22,50,NLG,26,100.0
MKJC,25,20,NLG,33,200.0
MKJC,26,500,NLG,34,38.0
MKJC,28,170,NLG,35,100.0
MKJC,29,90,NLG,37,140.0
MKJC,3,20,NLG,38,78.0
MKJC,32,20,NLG,41,2.0
MKJC,34,250,NLG,43,20.0
MKJC,35,70,NLG,45,15.0
MKJC,38,280,NLG,52,40.0
MKJC,40,20,NLG,57,270.0
MKJC,41,50,NLIC,1,686.0
MKJC,42,1340,NLIC,13,277.0
MKJC,43,100,NLIC,14,1710.0
MKJC,44,50,NLIC,17,171.0
MKJC,45,120,NLIC,19,50.0
MKJC,46,400,NLIC,21,61.0
MKJC,47,60,NLIC,25,96.0
MKJC,49,380,NLIC,26,633.0
MKJC,51,190,NLIC,28,290.0
MKJC,52,10,NLIC,3,45.0
MKJC,53,30,NLIC,32,299.0
MKJC,54,70,NLIC,34,535.0
MKJC,55,340,NLIC,35,16.0
MKJC,56,20,NLIC,36,38.0
MKJC,57,90,NLIC,38,274.0
MKJC,58,160,NLIC,39,300.0
MKJC,6,110,NLIC,4,236.0
MKLB,11,10,NLIC,41,47.0
MKLB,14,80,NLIC,42,164.0
MKLB,17,20,NLIC,43,178.0
MKLB,21,285,NLIC,45,712.0
MKLB,29,20,NLIC,47,200.0
MKLB,3,100,NLIC,48,124.0
MKLB,33,380,NLIC,49,429.0
MKLB,34,120,NLIC,50,50.0
MKLB,35,150,NLIC,51,71.0
MKLB,38,30,NLIC,52,198.0
MKLB,4,15,NLIC,53,213.0
MKLB,40,180,NLIC,54,320.0
MKLB,41,30,NLIC,55,166.0
MKLB,43,40,NLIC,56,310.0
MKLB,45,80,NLIC,57,470.0
MKLB,48,40,NLIC,58,315.0
MKLB,49,10,NLIC,59,202.0
MKLB,58,80,NLIC,6,656.0
MKLB,6,70,NLIC,7,20.0
MKLB,7,40,NLICL,13,169.0
MLBBL,10,53,NLICL,14,1000.0
MLBBL,14,625,NLICL,19,100.0
MLBBL,28,10,NLICL,32,50.0
MLBBL,41,20,NLICL,33,5000.0
MLBBL,42,163,NLICL,38,6671.0
MLBBL,56,39,NLICL,43,300.0
MLBBL,57,754,NLICL,47,400.0
MLBBL,58,25,NLICL,50,12.0
MLBBL,7,20,NLICL,52,200.0
MLBL,1,470,NLICL,57,150.0
MLBL,10,231,NLICL,7,350.0
MLBL,11,1110,NMB,10,707.0
MLBL,13,210,NMB,13,100.0
MLBL,14,2100,NMB,14,534.0
MLBL,16,3349,NMB,18,114.0
MLBL,17,700,NMB,19,100.0
MLBL,19,970,NMB,20,100.0
MLBL,20,370,NMB,21,526.0
MLBL,21,1185,NMB,26,3000.0
MLBL,22,765,NMB,28,22.0
MLBL,25,2188,NMB,29,565.0
MLBL,26,1700,NMB,37,1000.0
MLBL,28,2725,NMB,38,200.0
MLBL,29,400,NMB,4,173.0
MLBL,3,3350,NMB,42,453.0
MLBL,32,4760,NMB,43,45.0
MLBL,33,400,NMB,47,854.0
MLBL,34,2800,NMB,49,90.0
MLBL,35,2370,NMB,51,610.0
MLBL,36,4720,NMB,52,91.0
MLBL,37,1920,NMB,54,750.0
MLBL,38,2505,NMB,55,4192.0
MLBL,39,300,NMB,56,720.0
MLBL,4,1850,NMB,57,1907.0
MLBL,40,6250,NMB,58,2198.0
MLBL,41,1755,NMB,59,495.0
MLBL,42,1885,NMB,6,11606.0
MLBL,43,200,NMB50,10,3000.0
MLBL,44,3270,NMB50,54,3000.0
MLBL,45,1781,NMBHF1,17,1000.0
MLBL,46,10,NMBMF,17,21.0
MLBL,47,890,NMBMF,35,10.0
MLBL,48,4168,NMBMF,38,500.0
MLBL,49,2050,NMBMF,41,250.0
MLBL,50,3445,NMBMF,42,120.0
MLBL,51,770,NMBMF,45,20.0
MLBL,52,3170,NMFBS,14,20.0
MLBL,53,650,NMFBS,16,30.0
MLBL,54,1660,NMFBS,18,93.0
MLBL,55,1200,NMFBS,21,215.0
MLBL,56,1910,NMFBS,32,50.0
MLBL,57,5840,NMFBS,33,150.0
MLBL,58,4746,NMFBS,34,50.0
MLBL,59,2123,NMFBS,4,79.0
MLBL,6,3100,NMFBS,44,550.0
MLBL,7,301,NMFBS,45,50.0
MLBL,8,100,NMFBS,49,9.0
MLBL,D01,2000,NMFBS,54,57.0
MLBSL,1,20,NMFBS,55,20.0
MLBSL,10,75,NMFBS,56,210.0
MLBSL,11,73,NMFBS,58,150.0
MLBSL,13,40,NMFBS,6,50.0
MLBSL,14,100,NRIC,11,280.0
MLBSL,16,100,NRIC,13,99.0
MLBSL,17,805,NRIC,14,920.0
MLBSL,18,50,NRIC,16,100.0
MLBSL,19,10,NRIC,17,20.0
MLBSL,21,50,NRIC,19,465.0
MLBSL,22,150,NRIC,25,250.0
MLBSL,25,92,NRIC,26,1250.0
MLBSL,26,40,NRIC,28,14601.0
MLBSL,28,238,NRIC,32,60.0
MLBSL,29,300,NRIC,34,550.0
MLBSL,3,40,NRIC,35,1055.0
MLBSL,32,10,NRIC,36,230.0
MLBSL,33,100,NRIC,37,200.0
MLBSL,34,369,NRIC,38,281.0
MLBSL,35,20,NRIC,4,505.0
MLBSL,36,120,NRIC,42,280.0
MLBSL,37,235,NRIC,43,200.0
MLBSL,38,360,NRIC,44,25.0
MLBSL,39,50,NRIC,45,40.0
MLBSL,4,50,NRIC,46,120.0
MLBSL,40,100,NRIC,47,593.0
MLBSL,41,60,NRIC,48,120.0
MLBSL,42,632,NRIC,49,790.0
MLBSL,43,30,NRIC,50,80.0
MLBSL,45,118,NRIC,51,10.0
MLBSL,47,150,NRIC,54,350.0
MLBSL,48,160,NRIC,55,100.0
MLBSL,49,146,NRIC,57,100.0
MLBSL,50,40,NRIC,58,3530.0
MLBSL,51,90,NRIC,6,320.0
MLBSL,52,90,NRIC,7,10.0
MLBSL,53,30,NRN,34,100.0
MLBSL,54,10,NRN,36,10.0
MLBSL,55,100,NRN,37,10.0
MLBSL,56,407,NRN,4,380.0
MLBSL,57,220,NRN,42,10.0
MLBSL,58,130,NRN,44,20.0
MLBSL,6,218,NRN,45,1100.0
MLBSL,7,105,NRN,49,35.0
MMFDB,10,100,NRN,51,10.0
MMFDB,16,200,NRN,52,110.0
MMFDB,17,500,NRN,53,270.0
MMFDB,19,250,NRN,56,2911.0
MMFDB,20,10,NRN,58,200.0
MMFDB,34,10,NRN,59,120.0
MMFDB,36,60,NRN,6,10.0
MMFDB,37,100,NRN,7,10.0
MMFDB,38,290,NSLB,14,350.0
MMFDB,41,300,NSLB,47,100.0
MMFDB,43,32,NSLB,49,20.0
MMFDB,45,40,NSLB,50,100.0
MMFDB,47,36,NSLB,51,25.0
MMFDB,5,50,NSLB,53,500.0
MMFDB,52,40,NSLB,56,1475.0
MMFDB,58,111,NSLB,57,18.0
MMFDB,6,25,NSLB,7,400.0
MNBBL,1,200,NTC,17,100.0
MNBBL,11,280,NTC,34,200.0
MNBBL,13,1430,NTC,38,150.0
MNBBL,14,1200,NTC,4,120.0
MNBBL,17,160,NTC,43,10.0
MNBBL,19,100,NTC,45,30.0
MNBBL,21,342,NTC,46,10.0
MNBBL,22,35,NTC,49,5125.0
MNBBL,25,695,NTC,52,100.0
MNBBL,26,130,NTC,54,709.0
MNBBL,28,1725,NTC,57,50.0
MNBBL,29,100,NTC,58,10.0
MNBBL,3,100,NTC,8,10.0
MNBBL,32,1727,NUBL,1,250.0
MNBBL,34,451,NUBL,16,320.0
MNBBL,35,630,NUBL,17,1000.0
MNBBL,36,1950,NUBL,21,190.0
MNBBL,37,100,NUBL,25,20.0
MNBBL,38,470,NUBL,26,60.0
MNBBL,39,200,NUBL,28,200.0
MNBBL,4,89,NUBL,3,370.0
MNBBL,41,560,NUBL,32,570.0
MNBBL,42,486,NUBL,34,45.0
MNBBL,43,900,NUBL,44,300.0
MNBBL,44,10,NUBL,45,120.0
MNBBL,45,340,NUBL,47,565.0
MNBBL,47,245,NUBL,51,50.0
MNBBL,49,997,NUBL,53,255.0
MNBBL,50,46,NUBL,57,1282.0
MNBBL,51,335,NUBL,58,593.0
MNBBL,52,150,NUBL,59,140.0
MNBBL,53,170,NUBL,6,150.0
MNBBL,54,350,OHL,16,100.0
MNBBL,56,950,OHL,36,1191.0
MNBBL,57,875,OHL,57,1239.0
MNBBL,58,1231,PCBL,13,5000.0
MNBBL,59,45,PCBL,14,200.0
MNBBL,6,20,PCBL,16,600.0
MNBBL,7,100,PCBL,17,210.0
MNBBL,8,100,PCBL,18,50.0
MPFL,11,74,PCBL,20,1050.0
MPFL,14,1000,PCBL,21,200.0
MPFL,19,100,PCBL,25,50.0
MPFL,25,10,PCBL,28,75.0
MPFL,28,250,PCBL,34,485.0
MPFL,32,695,PCBL,36,90.0
MPFL,35,100,PCBL,38,205.0
MPFL,42,1000,PCBL,39,221.0
MPFL,48,500,PCBL,4,200.0
MPFL,53,50,PCBL,41,100.0
MPFL,56,50,PCBL,43,5000.0
MSLB,13,15,PCBL,45,2100.0
MSLB,14,80,PCBL,46,50.0
MSLB,57,50,PCBL,47,3715.0
MSLB,6,121,PCBL,49,1150.0
MSLB,8,20,PCBL,51,210.0
NABBC,13,120,PCBL,52,955.0
NABBC,17,700,PCBL,55,1810.0
NABBC,21,50,PCBL,56,3529.0
NABBC,28,10,PCBL,58,200.0
NABBC,34,50,PCBL,6,550.0
NABBC,38,50,PCBL,8,389.0
NABBC,45,10,PFL,20,400.0
NABBC,55,10,PFL,29,100.0
NABBC,57,165,PFL,3,100.0
NABIL,1,545,PFL,34,10.0
NABIL,11,1075,PFL,35,250.0
NABIL,13,2120,PFL,37,100.0
NABIL,14,915,PFL,38,400.0
NABIL,16,840,PFL,44,200.0
NABIL,17,1935,PFL,45,672.0
NABIL,19,140,PFL,48,190.0
NABIL,20,265,PFL,49,20.0
NABIL,21,885,PFL,50,4300.0
NABIL,22,1228,PFL,51,1340.0
NABIL,25,608,PFL,52,20.0
NABIL,26,313,PFL,53,20.0
NABIL,28,430,PFL,54,20.0
NABIL,29,560,PFL,57,490.0
NABIL,3,300,PFL,6,250.0
NABIL,32,550,PFL,8,70.0
NABIL,33,295,PIC,25,2000.0
NABIL,34,2527,PIC,28,100.0
NABIL,35,757,PIC,35,40.0
NABIL,36,695,PIC,39,500.0
NABIL,37,140,PIC,4,215.0
NABIL,38,1231,PIC,40,25.0
NABIL,39,2642,PIC,42,20.0
NABIL,4,40,PIC,43,171.0
NABIL,40,30,PIC,44,20.0
NABIL,41,1438,PIC,46,275.0
NABIL,42,1163,PIC,49,245.0
NABIL,43,325,PIC,5,10.0
NABIL,44,1415,PIC,50,200.0
NABIL,45,2046,PIC,51,100.0
NABIL,46,110,PIC,54,100.0
NABIL,47,510,PIC,58,3010.0
NABIL,48,1355,PICL,17,1040.0
NABIL,49,1378,PICL,25,1090.0
NABIL,5,186,PICL,28,120.0
NABIL,50,197,PICL,34,17.0
NABIL,51,481,PICL,35,143.0
NABIL,52,1805,PICL,36,200.0
NABIL,53,624,PICL,38,90.0
NABIL,54,526,PICL,41,12.0
NABIL,55,315,PICL,42,20.0
NABIL,56,635,PICL,48,150.0
NABIL,57,1671,PICL,49,100.0
NABIL,58,3514,PICL,5,10.0
NABIL,59,2085,PICL,52,27.0
NABIL,6,1269,PICL,55,23.0
NABIL,7,1300,PICL,58,79.0
NABIL,8,1130,PICL,6,76.0
NBB,1,242,PLI,1,20.0
NBB,11,2460,PLI,14,735.0
NBB,13,415,PLI,16,30.0
NBB,14,1460,PLI,20,330.0
NBB,16,150,PLI,21,10.0
NBB,17,595,PLI,22,20.0
NBB,18,200,PLI,32,20.0
NBB,19,478,PLI,34,10.0
NBB,20,3000,PLI,35,10.0
NBB,21,615,PLI,36,60.0
NBB,22,115,PLI,39,10.0
NBB,25,745,PLI,4,40.0
NBB,26,130,PLI,42,20.0
NBB,28,11904,PLI,43,20.0
NBB,29,1000,PLI,44,30.0
NBB,3,270,PLI,45,10.0
NBB,32,4161,PLI,49,119.0
NBB,33,1500,PLI,50,50.0
NBB,34,591,PLI,51,30.0
NBB,35,115,PLI,57,10.0
NBB,37,400,PLI,58,50.0
NBB,38,140,PLI,7,171.0
NBB,39,100,PLIC,14,1600.0
NBB,4,1150,PLIC,32,392.0
NBB,40,300,PLIC,39,30.0
NBB,41,810,PLIC,4,764.0
NBB,42,670,PLIC,44,100.0
NBB,43,4065,PLIC,47,299.0
NBB,44,440,PLIC,50,500.0
NBB,45,1662,PLIC,52,65.0
NBB,46,100,PLIC,6,11.0
NBB,47,885,PMHPL,1,20.0
NBB,48,225,PMHPL,34,60.0
NBB,49,820,PMHPL,36,99.0
NBB,5,505,PMHPL,38,271.0
NBB,50,2910,PMHPL,44,100.0
NBB,51,518,PMHPL,45,40.0
NBB,52,475,PMHPL,47,130.0
NBB,53,48,PMHPL,48,500.0
NBB,54,308,PMHPL,49,100.0
NBB,55,4900,PMHPL,52,574.0
NBB,57,2602,PMHPL,55,305.0
NBB,58,1238,PMHPL,58,300.0
NBB,59,10,PPCL,14,30.0
NBB,6,50,PPCL,28,100.0
NBB,7,200,PPCL,34,70.0
NBB,8,270,PPCL,41,30.0
NBF2,18,400,PPCL,42,10.0
NBF2,21,100,PPCL,55,200.0
NBF2,26,600,PPCL,57,500.0
NBF2,33,10000,PRIN,1,220.0
NBF2,35,500,PRIN,16,10.0
NBF2,4,5000,PRIN,17,1000.0
NBF2,49,2600,PRIN,19,100.0
NBF2,58,278,PRIN,37,12.0
NBL,1,840,PRIN,39,656.0
NBL,10,467,PRIN,49,117.0
NBL,11,3358,PRIN,51,20.0
NBL,13,460,PROFL,11,200.0
NBL,14,671,PROFL,14,500.0
NBL,16,195,PROFL,16,200.0
NBL,17,210,PROFL,17,1215.0
NBL,18,100,PROFL,29,120.0
NBL,19,265,PROFL,32,100.0
NBL,20,440,PROFL,34,930.0
NBL,21,800,PROFL,36,100.0
NBL,22,461,PROFL,37,1000.0
NBL,25,3605,PROFL,41,458.0
NBL,26,100,PROFL,42,435.0
NBL,28,830,PROFL,43,650.0
NBL,29,515,PROFL,44,100.0
NBL,32,891,PROFL,45,1500.0
NBL,33,50500,PROFL,49,225.0
NBL,34,1261,PROFL,52,600.0
NBL,35,720,PROFL,55,10.0
NBL,36,300,PROFL,56,205.0
NBL,37,300,PROFL,58,790.0
NBL,38,780,PROFL,6,120.0
NBL,39,400,PROFL,7,500.0
NBL,4,350,PRVU,1,40.0
NBL,40,300,PRVU,13,300.0
NBL,41,652,PRVU,14,298.0
NBL,42,2892,PRVU,18,200.0
NBL,43,620,PRVU,19,91.0
NBL,44,22860,PRVU,21,13.0
NBL,45,1095,PRVU,3,800.0
NBL,46,765,PRVU,32,40.0
NBL,47,597,PRVU,33,34.0
NBL,48,530,PRVU,35,20.0
NBL,49,1702,PRVU,38,5200.0
NBL,5,992,PRVU,39,70.0
NBL,50,2155,PRVU,4,7000.0
NBL,51,1182,PRVU,41,30.0
NBL,52,1460,PRVU,44,50.0
NBL,54,100,PRVU,47,3815.0
NBL,55,150,PRVU,49,2297.0
NBL,56,3777,PRVU,5,2000.0
NBL,57,5124,PRVU,51,161.0
NBL,58,4452,PRVU,52,250.0
NBL,59,910,PRVU,53,500.0
NBL,6,1741,PRVU,57,745.0
NBL,7,210,PRVU,58,22330.0
NBL,8,210,PRVU,59,115.0
NCCB,1,40,PRVU,6,100.0
NCCB,10,500,PSF,21,5000.0
NCCB,11,20,PSF,29,100.0
NCCB,13,10,PSF,45,100.0
NCCB,14,161,PSF,46,100.0
NCCB,16,400,PSF,47,1000.0
NCCB,17,300,PSF,49,100.0
NCCB,18,11,PSF,5,500.0
NCCB,19,500,PSF,6,100.0
NCCB,21,100,RADHI,1,50.0
NCCB,22,40,RADHI,11,2000.0
NCCB,25,1000,RADHI,16,950.0
NCCB,26,610,RADHI,17,5000.0
NCCB,28,50,RADHI,25,20.0
NCCB,29,158,RADHI,28,1787.0
NCCB,32,400,RADHI,3,310.0
NCCB,33,300,RADHI,33,164.0
NCCB,34,650,RADHI,36,3908.0
NCCB,35,20,RADHI,37,91.0
NCCB,36,30,RADHI,38,292.0
NCCB,38,50,RADHI,4,289.0
NCCB,40,200,RADHI,41,10.0
NCCB,41,140,RADHI,42,150.0
NCCB,42,50,RADHI,43,2020.0
NCCB,44,1000,RADHI,44,200.0
NCCB,45,280,RADHI,51,413.0
NCCB,46,200,RADHI,58,500.0
NCCB,47,300,RADHI,59,832.0
NCCB,48,1330,RADHI,6,788.0
NCCB,49,650,RBCL,11,10.0
NCCB,53,10,RBCL,26,10.0
NCCB,54,40,RBCL,41,25.0
NCCB,58,653,RBCL,42,100.0
NCCB,59,50,RBCLPO,42,90.0
NCCB,6,500,RHPC,13,200.0
NCCB,8,1147,RHPC,16,286.0
NEF,14,914,RHPC,19,3733.0
NEF,16,5000,RHPC,26,73.0
NEF,18,500,RHPC,28,5137.0
NEF,35,500,RHPC,32,50.0
NEF,45,500,RHPC,34,697.0
NEF,57,5000,RHPC,35,100.0
NFS,16,50,RHPC,36,150.0
NFS,19,40,RHPC,38,100.0
NFS,34,400,RHPC,4,204.0
NFS,35,70,RHPC,41,12.0
NFS,40,1284,RHPC,42,250.0
NFS,41,450,RHPC,43,2921.0
NFS,43,100,RHPC,44,3500.0
NFS,45,10,RHPC,46,596.0
NFS,49,26,RHPC,47,200.0
NFS,52,150,RHPC,49,370.0
NFS,56,120,RHPC,50,1666.0
NFS,57,100,RHPC,52,4442.0
NFS,58,270,RHPC,57,4250.0
NFS,6,10,RHPC,58,1100.0
NGPL,11,30,RHPC,59,1310.0
NGPL,13,100,RHPC,6,200.0
NGPL,14,220,RHPL,14,1950.0
NGPL,16,200,RHPL,25,415.0
NGPL,17,246,RHPL,29,190.0
NGPL,18,200,RHPL,3,700.0
NGPL,19,500,RHPL,34,800.0
NGPL,20,20,RHPL,35,100.0
NGPL,21,200,RHPL,38,820.0
NGPL,22,225,RHPL,39,500.0
NGPL,26,110,RHPL,4,420.0
NGPL,28,300,RHPL,40,75.0
NGPL,29,80,RHPL,42,80.0
NGPL,3,500,RHPL,44,30.0
NGPL,32,250,RHPL,45,150.0
NGPL,33,1427,RHPL,47,500.0
NGPL,34,730,RHPL,49,1287.0
NGPL,36,550,RHPL,50,110.0
NGPL,38,190,RHPL,51,40.0
NGPL,4,70,RHPL,52,70.0
NGPL,41,500,RHPL,55,40.0
NGPL,42,1275,RHPL,57,100.0
NGPL,45,720,RHPL,58,795.0
NGPL,47,111,RHPL,7,80.0
NGPL,48,257,RLFL,1,500.0
NGPL,49,993,RLFL,10,110.0
NGPL,52,31,RLFL,13,1300.0
NGPL,54,200,RLFL,14,143.0
NGPL,55,50,RLFL,19,30.0
NGPL,56,2100,RLFL,21,96.0
NGPL,57,50,RLFL,28,250.0
NGPL,58,1213,RLFL,29,20.0
NGPL,6,60,RLFL,32,1000.0
NGPL,7,100,RLFL,34,550.0
NGPL,8,165,RLFL,36,600.0
NHDL,14,200,RLFL,38,50.0
NHDL,17,11,RLFL,4,220.0
NHDL,21,2051,RLFL,41,731.0
NHDL,28,200,RLFL,45,190.0
NHDL,29,140,RLFL,48,1050.0
NHDL,34,50,RLFL,52,170.0
NHDL,35,20,RLFL,53,600.0
NHDL,38,10,RLFL,54,220.0
NHDL,41,100,RLFL,57,10.0
NHDL,42,120,RLFL,58,578.0
NHDL,49,210,RLFL,59,60.0
NHDL,51,100,RLI,1,110.0
NHDL,52,197,RLI,14,10.0
NHDL,56,1000,RLI,16,10.0
NHDL,58,220,RLI,17,1375.0
NHDL,59,100,RLI,19,10.0
NHDL,6,50,RLI,22,10.0
NHDL,8,400,RLI,26,400.0
NHPC,1,1290,RLI,36,10.0
NHPC,10,200,RLI,38,130.0
NHPC,11,900,RLI,4,20.0
NHPC,13,220,RLI,41,85.0
NHPC,14,1670,RLI,42,20.0
NHPC,16,50,RLI,44,10.0
NHPC,17,1680,RLI,45,90.0
NHPC,18,250,RLI,49,170.0
NHPC,21,2700,RLI,50,30.0
NHPC,22,50,RLI,51,30.0
NHPC,25,1100,RLI,52,10.0
NHPC,26,1400,RLI,57,520.0
NHPC,28,625,RLI,58,20.0
NHPC,29,930,RLI,59,110.0
NHPC,3,4174,RLI,6,360.0
NHPC,33,1715,RMDC,19,2325.0
NHPC,34,1263,RMDC,20,300.0
NHPC,35,150,RMDC,28,10.0
NHPC,36,50,RMDC,33,30.0
NHPC,37,25,RMDC,34,10.0
NHPC,38,3286,RMDC,38,200.0
NHPC,39,100,RMDC,43,10.0
NHPC,4,3497,RMDC,49,10.0
NHPC,41,1765,RMDC,50,2200.0
NHPC,42,73270,RMDC,57,170.0
NHPC,43,1465,RMDC,58,2030.0
NHPC,44,4000,RMF1,25,500.0
NHPC,45,4940,RMF1,26,1000.0
NHPC,46,800,RMF1,4,500.0
NHPC,47,2900,RRHP,1,2150.0
NHPC,48,1460,RRHP,11,420.0
NHPC,49,1822,RRHP,14,1330.0
NHPC,5,700,RRHP,17,1252.0
NHPC,51,350,RRHP,22,2670.0
NHPC,52,1900,RRHP,26,270.0
NHPC,53,750,RRHP,28,700.0
NHPC,54,6545,RRHP,3,275.0
NHPC,55,2050,RRHP,32,760.0
NHPC,56,2480,RRHP,33,2530.0
NHPC,57,850,RRHP,34,230.0
NHPC,58,2570,RRHP,35,2130.0
NHPC,59,100,RRHP,36,895.0
NHPC,6,200,RRHP,38,2250.0
NIBLPF,1,7500,RRHP,39,330.0
NIBLPF,49,145,RRHP,4,200.0
NIBSF2,1,1400,RRHP,40,300.0
NIBSF2,11,900,RRHP,41,750.0
NIBSF2,34,200,RRHP,42,940.0
NIBSF2,35,500,RRHP,43,1245.0
NIBSF2,49,4000,RRHP,44,250.0
NICA,1,20,RRHP,48,455.0
NICA,10,100,RRHP,49,800.0
NICA,11,55,RRHP,51,1850.0
NICA,13,150,RRHP,54,160.0
NICA,14,275,RRHP,57,640.0
NICA,17,261,RRHP,58,100.0
NICA,19,210,RRHP,6,3618.0
NICA,20,40,RRHP,7,620.0
NICA,21,166,RRHP,8,200.0
NICA,22,259,RSDC,1,14.0
NICA,25,192,RSDC,14,100.0
NICA,26,2346,RSDC,28,100.0
NICA,28,20,RSDC,29,30.0
NICA,32,360,RSDC,34,386.0
NICA,34,93,RSDC,35,31.0
NICA,35,317,RSDC,37,10.0
NICA,38,350,RSDC,49,45.0
NICA,39,50,RSDC,50,10.0
NICA,40,100,RSDC,51,421.0
NICA,41,50,RSDC,58,244.0
NICA,42,337,RURU,28,68.0
NICA,43,300,RURU,49,260.0
NICA,44,60,RURU,50,10.0
NICA,45,750,RURU,56,10.0
NICA,47,200,RURU,6,30.0
NICA,48,110,SABSL,11,12.0
NICA,49,255,SABSL,17,50.0
NICA,5,10,SABSL,18,186.0
NICA,50,45,SABSL,20,316.0
NICA,51,10,SABSL,22,42.0
NICA,52,442,SABSL,26,208.0
NICA,53,10,SABSL,28,450.0
NICA,54,75,SABSL,29,60.0
NICA,55,510,SABSL,3,500.0
NICA,56,120,SABSL,33,20.0
NICA,57,137,SABSL,34,50.0
NICA,58,440,SABSL,39,15.0
NICA,59,50,SABSL,4,3422.0
NICA,6,1400,SABSL,41,348.0
NICA,7,110,SABSL,44,174.0
NICA,8,300,SABSL,45,515.0
NICGF,51,5000,SABSL,48,12.0
NICGF,6,7000,SABSL,49,12.0
NICL,1,100,SABSL,5,100.0
NICL,10,300,SABSL,50,155.0
NICL,17,170,SABSL,52,507.0
NICL,19,618,SABSL,53,30.0
NICL,20,15,SABSL,56,317.0
NICL,21,10,SABSL,57,361.0
NICL,28,50,SABSL,58,332.0
NICL,29,220,SABSL,7,130.0
NICL,32,500,SADBL,1,260.0
NICL,34,120,SADBL,13,50.0
NICL,38,940,SADBL,14,1078.0
NICL,41,168,SADBL,22,1118.0
NICL,42,60,SADBL,25,300.0
NICL,43,100,SADBL,28,9703.0
NICL,45,70,SADBL,34,1000.0
NICL,47,1730,SADBL,36,385.0
NICL,48,25,SADBL,38,500.0
NICL,50,100,SADBL,4,2105.0
NICL,51,100,SADBL,41,1500.0
NICL,53,720,SADBL,42,160.0
NICL,57,770,SADBL,43,500.0
NICL,59,75,SADBL,44,1000.0
NICLBSL,1,30,SADBL,45,860.0
NICLBSL,10,310,SADBL,50,19940.0
NICLBSL,11,240,SADBL,51,1800.0
NICLBSL,13,150,SADBL,52,50.0
NICLBSL,14,100,SADBL,53,170.0
NICLBSL,17,410,SADBL,57,500.0
NICLBSL,18,220,SADBL,58,1155.0
NICLBSL,19,750,SADBL,6,1200.0
NICLBSL,20,420,SAEF,14,57990.0
NICLBSL,21,40,SAEF,19,25000.0
NICLBSL,22,96,SAEF,26,5000.0
NICLBSL,25,50,SAEF,3,19000.0
NICLBSL,28,10,SAEF,45,8000.0
NICLBSL,29,50,SAEF,47,20000.0
NICLBSL,3,240,SAEF,54,5000.0
NICLBSL,32,412,SAEF,55,11000.0
NICLBSL,33,34,SANIMA,10,1000.0
NICLBSL,34,75,SANIMA,11,825.0
NICLBSL,35,812,SANIMA,13,210.0
NICLBSL,36,3430,SANIMA,14,11242.0
NICLBSL,37,160,SANIMA,17,2700.0
NICLBSL,38,390,SANIMA,18,135.0
NICLBSL,39,85,SANIMA,22,40.0
NICLBSL,4,20,SANIMA,25,50.0
NICLBSL,40,10,SANIMA,26,1138.0
NICLBSL,41,498,SANIMA,28,582.0
NICLBSL,42,95,SANIMA,3,370.0
NICLBSL,43,200,SANIMA,32,240.0
NICLBSL,44,280,SANIMA,33,32870.0
NICLBSL,45,160,SANIMA,34,1382.0
NICLBSL,46,30,SANIMA,35,1086.0
NICLBSL,47,30,SANIMA,36,6953.0
NICLBSL,48,50,SANIMA,38,300.0
NICLBSL,49,625,SANIMA,39,390.0
NICLBSL,5,30,SANIMA,4,10300.0
NICLBSL,50,125,SANIMA,42,157.0
NICLBSL,52,375,SANIMA,44,5181.0
NICLBSL,53,60,SANIMA,45,4182.0
NICLBSL,55,80,SANIMA,46,50.0
NICLBSL,56,829,SANIMA,47,13592.0
NICLBSL,57,900,SANIMA,49,2493.0
NICLBSL,58,715,SANIMA,50,406.0
NICLBSL,59,5651,SANIMA,51,300.0
NICLBSL,6,120,SANIMA,52,820.0
NICLBSL,8,80,SANIMA,53,584.0
NICSF,26,1000,SANIMA,55,205.0
NICSF,35,200,SANIMA,56,391.0
NICSF,39,8600,SANIMA,57,2547.0
NICSF,41,300,SANIMA,58,331.0
NIFRA,1,2533,SANIMA,59,300.0
NIFRA,10,1426,SANIMA,6,3000.0
NIFRA,11,1470,SAPDBL,10,70.0
NIFRA,13,2110,SAPDBL,19,10.0
NIFRA,14,4398,SAPDBL,21,862.0
NIFRA,16,6950,SAPDBL,38,500.0
NIFRA,17,27389,SAPDBL,4,2900.0
NIFRA,18,1000,SAPDBL,43,67.0
NIFRA,19,1500,SAPDBL,45,15.0
NIFRA,20,100,SAPDBL,48,300.0
NIFRA,21,5934,SAPDBL,52,2810.0
NIFRA,22,5828,SAPDBL,54,1000.0
NIFRA,25,2920,SBCF,16,100.0
NIFRA,26,3784,SBCF,41,300.0
NIFRA,28,900,SBCF,46,100.0
NIFRA,29,3748,SBCF,59,200.0
NIFRA,3,290,SBI,28,192.0
NIFRA,32,2902,SBI,35,109.0
NIFRA,33,8128,SBI,42,100.0
NIFRA,34,2454,SBI,45,160.0
NIFRA,35,1541,SBI,49,153.0
NIFRA,36,885,SBI,56,71.0
NIFRA,37,3365,SBI,58,440.0
NIFRA,38,5593,SBL,13,649.0
NIFRA,39,3888,SBL,14,180.0
