0,1,2,3,4,5
NBB,59,35,50,,
UPPER,49,26,100,,
UPPER,49,57,439,,
NBB,59,57,100,,
ALICL,46,44,50,,
SAHAS,36,25,10,,
AKPL,39,41,106,,
AKPL,52,41,50,,
TPC,52,42,10,,
MLBL,59,37,420,,
MLBL,40,37,80,,
NHPC,3,52,248,,
NHPC,38,52,752,,
MLBL,7,43,400,,
MLBL,7,29,100,,
HPPL,45,6,70,,
HPPL,45,18,50,,
HPPL,45,43,20,,
HPPL,45,42,200,,
HPPL,45,42,100,,
HPPL,45,35,10,,
HPPL,45,50,50,,
NHPC,38,47,248,,
SHPC,38,35,150,,
NBB,53,58,100,,
CIT,45,50,20,,
API,28,10,455,,
API,52,10,100,,
API,52,10,432,,
SAHAS,7,25,220,,
SHEL,8,26,50,,
NTC,58,51,20,,
LEC,33,45,100,,
AKJCL,34,6,50,,
AKJCL,34,3,60,,
AKJCL,56,3,20,,
NTC,58,3,10,,
AKJCL,53,3,20,,
NGPL,40,40,200,,
HDHPC,32,32,50,,
SANIMA,40,37,50,,
AKJCL,53,28,55,,
AKJCL,6,28,45,,
SAHAS,7,6,10,,
LBBL,8,57,300,,
UMHL,22,44,30,,
ALICL,21,44,20,,
MLBL,40,16,20,,
SHPC,4,35,100,,
NLIC,58,4,100,,
UNHPL,56,33,40,,
UNHPL,56,48,10,,
PMHPL,10,57,100,,
BOKL,54,55,20,,
UPPER,49,39,100,,
ALICL,41,44,100,,
SAHAS,7,49,10,,
API,52,14,68,,
API,52,14,362,,
API,10,14,72,,
MHNL,44,57,30,,
ALICL,49,44,200,,
HDHPC,32,39,394,,
HDHPC,32,47,23,,
HDHPC,32,53,100,,
MKJC,51,28,10,,
MKJC,51,58,10,,
MKJC,51,4,10,,
ALICL,57,16,20,,
SHPC,11,1,100,,
SHPC,11,32,100,,
JBBL,6,38,330,,
NTC,58,41,100,,
SAHAS,7,55,10,,
SLI,56,47,10,,
SPDL,26,46,100,,
SPDL,26,5,100,,
SHL,58,55,300,,
SAHAS,7,58,10,,
SHL,58,59,100,,
SHPC,4,57,300,,
SHPC,7,57,100,,
NBB,41,58,1000,,
NHPC,19,47,52,,
CFCL,20,49,200,,
MBL,14,58,43,,
MBL,49,58,10,,
BARUN,19,36,100,,
NICLBSL,59,53,30,,
ALICL,51,34,500,,
PMHPL,10,22,100,,
UPPER,49,53,100,,
ALICL,17,16,10,,
UPPER,49,4,44,,
UPPER,25,4,106,,
HIDCL,52,32,16,,
HIDCL,52,53,40,,
ALICL,36,16,50,,
CBL,8,29,75,,
CBL,38,29,30,,
CBL,5,29,20,,
HIDCL,1,53,20,,
SAHAS,7,40,10,,
ALICL,3,16,36,,
MLBL,47,1,300,,
MLBL,47,42,10,,
CFCL,57,20,500,,
CFCL,57,20,500,,
CFCL,42,20,20,,
UPCL,58,16,342,,
UPCL,58,34,50,,
UPCL,58,43,300,,
NABBC,26,33,50,,
UPCL,58,49,100,,
NABBC,26,19,10,,
NIFRA,59,57,20,,
GBIME,59,29,10,,
BARUN,19,10,200,,
NBB,45,58,100,,
NBB,38,58,200,,
NICA,39,22,100,,
NABIL,6,45,102,,
NABIL,6,8,98,,
SHEL,8,17,25,,
SHEL,8,52,20,,
BARUN,26,10,300,,
NHPC,19,47,248,,
NHPC,52,47,100,,
NHPC,57,47,25,,
NHPC,39,47,400,,
NHPC,28,47,200,,
NHPC,44,47,500,,
NHPC,14,47,52,,
TPC,52,52,10,,
NLIC,56,44,18,,
AKJCL,6,34,155,,
AKJCL,49,34,65,,
AKJCL,57,34,50,,
AKJCL,45,34,230,,
NHPC,38,58,45,,
NHPC,38,47,465,,
NHPC,38,55,990,,
NTC,58,13,50,,
SLI,56,41,10,,
SLI,56,21,10,,
KSBBL,21,33,68,,
API,10,21,325,,
API,10,14,103,,
SSHL,56,45,50,,
UPPER,25,35,57,,
SAHAS,7,45,10,,
UPCL,38,49,100,,
NBB,40,58,50,,
ALICL,13,16,10,,
PMHPL,10,41,384,,
NBB,21,58,800,,
ALICL,25,16,20,,
NBB,42,58,100,,
NBB,44,58,100,,
NBB,11,58,500,,
NBB,45,58,653,,
ULI,44,57,10,,
SRBL,19,18,100,,
AHPC,33,41,170,,
UPPER,25,49,34,,
SAHAS,7,39,10,,
SAHAS,7,44,10,,
SAHAS,7,28,200,,
GUFL,14,45,50,,
ICFC,49,20,100,,
MLBSL,6,58,20,,
API,21,14,397,,
PMHPL,10,4,230,,
NBB,45,44,347,,
NBB,17,44,500,,
NBB,41,44,1000,,
NBB,42,44,200,,
NBB,20,44,200,,
NBB,59,44,20,,
NBB,45,44,500,,
NBB,41,44,300,,
NBB,19,44,1000,,
NBB,45,44,100,,
NBB,3,44,130,,
NBB,57,44,250,,
NBB,17,44,453,,
MKJC,57,48,10,,
MLBL,59,32,200,,
MLBL,59,54,100,,
PMHPL,54,4,100,,
NBB,17,42,147,,
NBB,45,42,413,,
NBB,41,42,100,,
NBB,5,42,340,,
CZBIL,41,13,215,,
PMHPL,25,4,170,,
PMHPL,25,4,100,,
PMHPL,25,20,150,,
JBBL,6,34,500,,
RMDC,34,57,100,,
RMDC,34,26,100,,
NBL,34,1,50,,
HIDCL,42,53,40,,
NBB,5,41,660,,
NBB,34,41,100,,
NBB,45,41,20,,
NBB,21,41,200,,
NBB,44,41,20,,
PMHPL,58,20,250,,
PMHPL,58,13,100,,
ALICL,58,16,195,,
TPC,52,26,10,,
NGPL,59,19,280,,
NGPL,59,7,100,,
NGPL,59,11,10,,
NGPL,59,35,20,,
NGPL,59,45,100,,
NGPL,59,39,90,,
NGPL,59,42,500,,
NGPL,59,58,1000,,
PMHPL,34,46,200,,
MLBSL,32,39,10,,
NHPC,58,55,10,,
MDB,38,44,130,,
MEGA,47,34,100,,
SICL,50,34,15,,
DDBL,44,35,35,,
NABIL,1,4,20,,
PROFL,11,36,100,,
MLBL,59,42,500,,
UPPER,25,41,100,,
CFCL,37,20,100,,
NBB,56,33,43,,
NBB,55,33,50,,
NBB,56,33,1000,,
NBB,32,33,907,,
HIDCL,42,11,10,,
HIDCL,57,11,51,,
NBB,32,34,15,,
NRIC,8,35,30,,
SAHAS,34,29,10,,
MHNL,47,34,10,,
HDHPC,58,59,397,,
MLBL,59,55,150,,
MLBL,59,56,40,,
MLBL,59,20,190,,
MLBL,59,7,200,,
MLBL,59,50,50,,
MLBL,59,20,850,,
NHPC,14,48,448,,
NHPC,49,48,100,,
NHPC,37,48,150,,
NHPC,43,48,1000,,
UPCL,58,40,100,,
ALICL,54,16,11,,
HIDCL,57,36,49,,
HIDCL,52,36,26,,
MLBL,32,20,150,,
MLBL,32,17,850,,
PMHPL,32,51,50,,
PMHPL,32,8,100,,
ALICL,32,16,20,,
PCBL,49,58,20,,
TPC,52,21,10,,
MLBL,47,59,98,,
MLBL,47,43,60,,
API,21,11,103,,
SAHAS,36,29,10,,
ALICL,38,16,50,,
ALICL,53,16,300,,
ALICL,14,16,175,,
NICLBSL,59,49,200,,
NICLBSL,59,56,100,,
NICLBSL,59,43,100,,
ALICL,14,57,25,,
ALICL,48,57,100,,
ALICL,50,57,225,,
BPCL,39,43,30,,
MLBL,4,43,20,,
ALICL,48,44,100,,
JBLB,42,32,29,,
JBLB,42,59,10,,
BARUN,13,52,40,,
BARUN,13,14,20,,
BARUN,13,58,30,,
GUFL,14,28,30,,
UPPER,25,5,403,,
UPPER,50,5,100,,
UPPER,58,5,60,,
UPPER,21,5,20,,
UPPER,45,5,1000,,
UPPER,45,5,100,,
UPPER,57,5,40,,
UPPER,6,5,300,,
UPPER,17,5,100,,
UPPER,54,5,10,,
UPPER,58,5,300,,
UPPER,32,5,500,,
UPPER,48,5,200,,
UPPER,21,5,20,,
UPPER,32,5,40,,
MEGA,47,10,30,,
UPPER,32,5,200,,
UPPER,6,5,40,,
MEGA,42,10,70,,
UPPER,19,5,50,,
UPPER,16,5,50,,
UPPER,57,5,231,,
NBB,32,34,78,,
NBB,21,34,100,,
NBB,32,34,122,,
SHEL,34,17,50,,
NHPC,38,42,100,,
GLH,25,39,10,,
ALICL,17,44,300,,
AKPL,37,41,169,,
AKPL,37,45,31,,
AKJCL,45,59,270,,
AKJCL,45,59,100,,
AKJCL,57,59,30,,
NIFRA,38,36,50,,
NICLBSL,59,48,70,,
LBBL,14,50,100,,
MLBL,32,59,402,,
MLBL,32,6,98,,
NABBC,4,19,850,,
NABBC,4,55,200,,
BOKL,6,55,200,,
NICLBSL,59,47,30,,
SHPC,39,16,185,,
HIDCL,52,55,20,,
UNHPL,34,55,200,,
ADBL,56,28,238,,
ADBL,46,28,200,,
ADBL,46,28,50,,
NGPL,11,19,50,,
MDB,35,55,20,,
MDB,35,28,100,,
NHPC,34,42,10,,
NBB,32,48,78,,
NBB,41,48,100,,
NBB,38,48,100,,
NBB,32,48,31,,
NIL,21,45,10,,
NBB,32,56,200,,
ALICL,47,44,100,,
ALICL,26,44,220,,
ALICL,26,21,80,,
PRVU,45,58,17,,
ULI,44,32,10,,
NIL,57,45,150,,
NIFRA,49,35,60,,
NABIL,37,4,80,,
PMHPL,58,44,97,,
MLBL,47,6,232,,
PMHPL,58,16,1000,,
MLBL,47,58,218,,
PMHPL,58,48,108,,
PMHPL,58,58,119,,
PMHPL,58,53,1200,,
PMHPL,58,6,76,,
PMHPL,58,57,400,,
NBB,40,45,4,,
UPPER,57,59,19,,
UPPER,53,59,100,,
UPPER,38,59,100,,
UPPER,38,59,100,,
UPPER,51,59,181,,
AKJCL,57,3,670,,
SAHAS,39,28,420,,
SAHAS,7,28,380,,
SAHAS,7,16,10,,
SAHAS,7,49,10,,
SAHAS,7,46,10,,
SAHAS,7,46,10,,
SAHAS,7,21,10,,
SAHAS,7,37,50,,
SAHAS,7,41,20,,
SHPC,38,1,40,,
HIDCL,52,28,54,,
HIDCL,49,28,100,,
HIDCL,34,28,300,,
BOKL,49,55,80,,
HIDCL,29,28,46,,
AKJCL,35,3,100,,
PMHPL,51,25,50,,
UPPER,51,26,50,,
DHPL,58,17,10,,
HIDCL,29,57,64,,
HIDCL,50,57,36,,
ALICL,50,57,775,,
ALICL,11,57,190,,
ALICL,46,57,35,,
MLBL,57,58,30,,
JBBL,19,16,50,,
JBBL,19,17,30,,
JBBL,19,39,50,,
JBBL,19,32,300,,
JBBL,19,49,70,,
SSHL,58,34,40,,
UPPER,51,48,200,,
NHPC,57,42,378,,
NICA,48,22,50,,
ALICL,16,21,20,,
ALICL,16,49,80,,
SPDL,6,6,15,,
SPDL,6,41,85,,
SPDL,47,41,535,,
SPDL,47,11,165,,
UMHL,52,48,170,,
UMHL,52,42,220,,
UMHL,52,32,2050,,
UMHL,52,32,200,,
UMHL,52,47,200,,
UMHL,52,44,690,,
UMHL,52,14,150,,
UMHL,52,1,320,,
SPDL,14,11,100,,
SPDL,22,11,20,,
SPDL,54,11,125,,
SPDL,26,11,65,,
SPDL,58,11,250,,
NBB,32,57,200,,
API,52,55,73,,
NBB,32,45,197,,
PMHPL,45,25,30,,
NBB,32,41,100,,
UPPER,51,48,69,,
NICA,48,41,20,,
UPPER,28,48,100,,
NICA,48,46,230,,
UPPER,45,48,131,,
GLH,25,4,10,,
UNHPL,14,55,200,,
KSBBL,19,33,60,,
NABIL,37,17,20,,
AHPC,35,45,250,,
HIDCL,50,47,141,,
HIDCL,50,3,100,,
HIDCL,50,21,123,,
NHPC,57,58,87,,
SAHAS,39,55,10,,
NHPC,38,16,50,,
HPPL,48,50,50,,
NTC,58,42,4730,,
NTC,34,42,10,,
NTC,58,42,20,,
NTC,34,42,200,,
GBIME,21,29,40,,
NTC,44,42,40,,
GBIME,25,29,100,,
ICFC,50,29,18,,
GBIME,52,29,25,,
NBB,32,51,30,,
SAHAS,39,47,10,,
MLBL,47,58,350,,
SAHAS,39,58,10,,
MLBL,46,1,96,,
UPCL,58,41,200,,
CFCL,42,14,100,,
CFCL,38,14,800,,
CFCL,41,14,100,,
LEC,33,45,50,,
SAHAS,39,59,10,,
ULI,59,6,15,,
PLIC,7,53,13,,
MLBL,38,57,50,,
LBBL,7,39,75,,
LBBL,38,39,425,,
MEGA,41,41,20,,
SAHAS,39,49,10,,
API,52,10,13,,
NBB,32,16,1000,,
NIFRA,29,6,50,,
PMHPL,34,25,20,,
HDHPC,32,59,90,,
LBBL,38,38,575,,
LBBL,32,38,425,,
BPCL,39,45,20,,
GLH,51,42,10,,
HIDCL,29,45,200,,
HIDCL,29,34,190,,
NBB,32,41,100,,
NHPC,57,14,35,,
NHPC,45,14,15,,
ALICL,49,44,150,,
MLBL,44,57,100,,
MLBL,47,58,223,,
MLBL,57,58,30,,
MLBL,17,58,417,,
PCBL,6,58,180,,
MLBL,47,58,330,,
ALICL,19,25,50,,
ALICL,17,25,50,,
ALICL,13,25,100,,
JLI,58,57,10,,
NICLBSL,59,3,50,,
NICLBSL,59,56,10,,
NBB,32,59,100,,
NICLBSL,59,53,10,,
NBB,32,19,50,,
LBBL,32,19,75,,
MDB,38,51,70,,
AKJCL,38,3,13,,
NLIC,56,35,30,,
API,33,46,52,,
NIFRA,29,13,300,,
AKJCL,58,3,500,,
AKJCL,58,3,766,,
AHPC,41,52,50,,
AHPC,41,43,200,,
NBB,32,41,180,,
SAHAS,22,41,50,,
RLFL,21,25,200,,
HDHPC,36,59,13,,
NBB,32,7,490,,
HDHPC,36,45,100,,
HDHPC,36,59,50,,
HDHPC,36,42,137,,
ALICL,34,44,10,,
MLBL,43,57,285,,
MLBL,43,25,70,,
MLBL,43,49,65,,
MLBL,43,16,20,,
MLBL,43,52,60,,
ALICL,39,44,50,,
NICA,45,46,50,,
MKJC,13,29,10,,
SPDL,58,20,100,,
MLBL,47,16,20,,
SJCL,10,17,10,,
HIDCL,16,34,10,,
HIDCL,16,14,25,,
ICFC,58,20,100,,
MLBL,19,52,20,,
BARUN,42,7,210,,
BARUN,42,48,300,,
BARUN,42,34,40,,
BARUN,42,52,100,,
JBBL,45,49,15,,
JBBL,6,49,15,,
JBBL,6,58,45,,
PMHPL,58,58,31,,
MLBL,47,10,100,,
NTC,44,11,10,,
NTC,40,11,80,,
SHEL,34,17,25,,
SHEL,34,14,65,,
SHEL,34,4,10,,
GBBL,38,32,100,,
SHPC,39,48,15,,
PMHPL,45,58,20,,
SAHAS,39,42,10,,
PMHPL,45,45,100,,
PMHPL,38,45,200,,
PMHPL,53,45,200,,
ALICL,59,41,100,,
PMHPL,53,4,200,,
PMHPL,58,58,30,,
MLBL,17,11,50,,
ALICL,57,44,190,,
ALICL,57,43,160,,
MLBL,42,52,200,,
AKPL,6,45,80,,
AKPL,6,45,89,,
NBB,32,49,500,,
NMB,4,38,50,,
SHPC,48,48,25,,
NIFRA,52,36,100,,
UPCL,17,34,50,,
UPCL,28,34,50,,
NBB,32,8,50,,
BARUN,57,49,200,,
NABIL,41,17,20,,
BARUN,45,49,20,,
SAHAS,39,4,10,,
UMHL,56,14,150,,
HDHPC,47,42,200,,
SAHAS,39,59,10,,
SIL,55,17,10,,
SPDL,32,41,60,,
MLBL,17,54,33,,
MLBL,44,54,67,,
PMHPL,37,14,150,,
NLIC,56,37,150,,
PMHPL,37,52,93,,
MLBL,42,52,150,,
CHL,33,58,85,,
UPCL,28,16,50,,
JFL,53,58,100,,
NHPC,6,16,345,,
BARUN,35,58,10,,
BARUN,29,58,10,,
JBBL,6,57,440,,
NBB,32,14,100,,
MLBL,21,52,100,,
SPDL,58,41,20,,
RADHI,42,57,44,,
NGPL,38,19,100,,
NGPL,37,19,200,,
NGPL,49,19,365,,
UPPER,45,17,100,,
NHPC,6,58,655,,
JBBL,51,57,60,,
UPPER,45,26,1769,,
UPPER,56,26,100,,
UPPER,21,26,30,,
UPPER,41,26,20,,
UPPER,41,26,700,,
UPPER,40,26,20,,
UPPER,17,26,30,,
UPPER,49,26,122,,
UPPER,41,26,200,,
UPPER,7,26,200,,
UPPER,53,26,50,,
UPPER,42,26,100,,
UPPER,21,26,50,,
UPPER,22,26,50,,
UPPER,28,26,300,,
UPPER,33,26,100,,
UPPER,46,26,200,,
UPPER,34,26,100,,
UPPER,17,26,459,,
NBB,32,57,200,,
GLICL,59,22,25,,
NBB,32,19,50,,
NBB,32,32,1200,,
PMHPL,54,52,20,,
NBB,32,14,2222,,
NBB,38,14,100,,
NBB,38,14,50,,
NBB,14,14,678,,
UPPER,17,51,100,,
ICFC,58,48,20,,
PMHPL,57,52,187,,
PMHPL,57,33,13,,
RADHI,42,19,76,,
ALICL,11,44,310,,
ALICL,35,44,10,,
ALICL,58,44,60,,
ALICL,32,44,50,,
ALICL,49,44,20,,
ALICL,22,44,100,,
ALICL,49,44,50,,
NMB,4,39,28,,
NIFRA,8,32,45,,
NIFRA,7,32,15,,
AKJCL,58,54,234,,
AKJCL,45,54,1000,,
AKJCL,49,54,200,,
HDHPC,58,42,563,,
NTC,40,17,50,,
PMHPL,45,33,17,,
PMHPL,45,53,33,,
SSHL,58,49,50,,
SAHAS,58,58,10,,
SSHL,58,22,30,,
NBL,58,1,15,,
NTC,40,52,20,,
MLBL,1,52,470,,
MLBL,1,56,30,,
ALICL,49,38,150,,
PRVU,45,26,26,,
PRVU,45,42,107,,
CHL,45,58,10,,
HDHPC,58,39,437,,
SPDL,58,41,650,,
NBB,14,58,250,,
NLIC,56,45,20,,
NICLBSL,59,53,90,,
NICLBSL,59,58,110,,
NBB,14,34,72,,
NBB,49,34,100,,
NBB,32,34,4828,,
NBB,32,43,392,,
SANIMA,53,39,50,,
AKPL,32,45,50,,
AKJCL,17,51,100,,
UPCL,58,16,50,,
PMHPL,38,47,100,,
PMHPL,17,47,50,,
MLBL,44,57,100,,
SAHAS,7,33,10,,
HDHPC,42,39,23,,
ULI,59,39,10,,
HDHPC,34,39,40,,
UMHL,32,44,900,,
UMHL,32,32,100,,
BFC,42,57,100,,
HIDCL,34,14,975,,
ALICL,22,49,100,,
ALICL,47,38,300,,
SLI,34,57,10,,
MLBL,25,56,300,,
HIDCL,34,44,25,,
MLBL,44,35,33,,
MLBL,43,35,67,,
HIDCL,29,22,20,,
NBB,32,58,100,,
ICFC,58,14,20,,
PMHPL,35,22,9,,
PMHPL,57,22,111,,
API,52,52,52,,
API,49,52,48,,
AKJCL,41,16,250,,
SHPC,6,7,50,,
SHPC,6,41,50,,
ALICL,13,43,30,,
MFIL,13,35,70,,
SHPC,38,41,100,,
SHPC,57,41,50,,
AKJCL,41,34,150,,
AKJCL,41,17,100,,
ALICL,22,43,110,,
ALICL,22,43,90,,
RHPL,25,45,70,,
NHPC,4,58,10,,
NHPC,21,52,128,,
NHPC,21,34,50,,
TPC,52,58,10,,
NHPC,58,34,10,,
NBB,32,48,250,,
UPPER,17,11,50,,
NGPL,49,16,50,,
TPC,52,43,10,,
UMHL,17,32,100,,
NBB,32,20,1000,,
MFIL,35,35,50,,
SAHAS,34,47,10,,
SAHAS,58,41,140,,
SAHAS,58,47,10,,
SAHAS,58,46,100,,
SAHAS,58,38,10,,
SAHAS,58,51,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,7,10,,
NLICL,59,14,860,,
NLICL,59,57,940,,
NLICL,59,32,200,,
UPCL,17,42,175,,
ALICL,20,43,10,,
NTC,58,58,145,,
NTC,58,53,50,,
NTC,58,58,100,,
NTC,58,54,100,,
NTC,58,21,100,,
NTC,58,52,500,,
NTC,58,42,10,,
NTC,58,50,50,,
NTC,58,45,40,,
NTC,58,32,50,,
NTC,58,52,20,,
NTC,58,37,50,,
NTC,58,22,20,,
NTC,58,1,50,,
NTC,58,44,30,,
NTC,58,8,40,,
NTC,58,4,200,,
NTC,58,35,10,,
NTC,58,42,20,,
NTC,58,56,35,,
NTC,58,41,80,,
NTC,58,58,100,,
BOKL,58,55,42,,
NBB,32,43,30,,
NLIC,56,19,22,,
KKHC,32,39,120,,
ALICL,22,49,100,,
GBIME,52,29,83,,
GBIME,49,29,17,,
TPC,52,51,10,,
PMHPL,35,22,40,,
NICA,35,46,20,,
KKHC,53,11,20,,
CHCL,50,25,500,,
GFCL,35,40,20,,
SAHAS,36,41,10,,
SAHAS,36,40,10,,
SAHAS,36,14,10,,
API,49,49,52,,
UMHL,22,48,35,,
UMHL,41,48,20,,
UMHL,58,48,30,,
UMHL,41,48,50,,
UMHL,17,48,20,,
UMHL,8,48,45,,
NBB,32,56,200,,
NLIC,56,4,60,,
MLBL,40,56,170,,
MLBL,40,4,30,,
MLBL,40,28,100,,
MLBL,40,42,200,,
MLBL,40,45,500,,
ALICL,19,44,100,,
GUFL,58,28,10,,
JBBL,45,42,10,,
SJCL,1,17,80,,
SJCL,1,4,10,,
ALICL,55,44,10,,
NBB,32,41,200,,
MHNL,21,37,300,,
MLBSL,11,57,11,,
MLBL,43,1,223,,
ALICL,6,44,100,,
ALICL,54,44,20,,
BARUN,29,42,90,,
BARUN,29,42,10,,
BARUN,21,42,100,,
NBB,45,44,87,,
NBB,41,44,24,,
NBB,35,44,100,,
NBB,42,44,1000,,
NBB,49,44,100,,
NBB,6,44,200,,
NBB,38,44,500,,
NBB,21,44,25,,
NBB,41,44,200,,
NBB,8,44,50,,
NBB,38,44,42,,
NBB,38,44,80,,
NBB,40,44,1000,,
NBB,33,44,1000,,
NTC,58,49,10,,
NBB,57,44,500,,
NBB,14,44,300,,
NBB,17,44,100,,
NBB,21,44,200,,
AKPL,32,58,30,,
NBB,36,44,180,,
NBB,35,44,100,,
NBB,57,44,10,,
NBB,42,44,100,,
NBB,13,44,200,,
NBB,33,44,3902,,
AKJCL,17,20,150,,
MLBL,48,51,100,,
ALICL,58,44,140,,
ALICL,47,44,20,,
BARUN,21,48,100,,
RHPL,25,45,30,,
NICLBSL,59,39,10,,
NICLBSL,59,47,36,,
NICLBSL,59,21,50,,
NICLBSL,59,44,20,,
NICLBSL,59,6,10,,
PMHPL,34,22,40,,
LBBL,58,39,240,,
SAPDBL,13,17,20,,
AKJCL,17,8,100,,
AHPC,29,45,940,,
AHPC,45,45,500,,
AHPC,22,45,300,,
AHPC,48,45,100,,
AHPC,22,45,50,,
AHPC,14,45,70,,
JBBL,45,19,75,,
AHPC,39,45,40,,
KSBBL,58,33,26,,
PMHPL,35,41,10,,
PMHPL,35,57,21,,
SHPC,57,35,50,,
MKJC,13,16,10,,
JFL,3,43,540,,
MLBL,48,54,100,,
ICFC,8,14,30,,
UMHL,8,44,100,,
MLBL,45,1,100,,
HIDCL,1,34,500,,
MLBL,19,1,227,,
MLBL,19,6,23,,
GBIME,49,6,10,,
AKPL,6,57,11,,
UPCL,49,16,300,,
RADHI,42,49,100,,
NHPC,57,41,129,,
SANIMA,53,32,302,,
SPDL,58,35,880,,
NGPL,49,57,100,,
PFL,57,14,20,,
UPPER,17,35,63,,
GFCL,54,41,50,,
GFCL,54,42,100,,
GBIME,49,50,100,,
ULI,14,51,70,,
ULI,14,14,30,,
LGIL,17,55,200,,
PMHPL,17,55,100,,
PMHPL,14,55,100,,
PMHPL,55,55,200,,
NHPC,57,58,371,,
MLBSL,40,38,10,,
UPPER,17,10,328,,
UPPER,38,10,200,,
UPPER,32,10,122,,
AKPL,48,41,392,,
AKPL,11,41,50,,
AKPL,58,41,80,,
SAHAS,34,17,10,,
JLI,1,29,10,,
MKJC,22,58,10,,
AKPL,35,57,89,,
NHPC,45,50,15,,
NHPC,58,50,50,,
GBIME,49,42,173,,
ULI,59,14,40,,
GBIME,45,42,100,,
GBIME,46,42,27,,
SLI,11,20,10,,
NBB,33,57,1098,,
NBB,49,57,10,,
NBB,55,57,450,,
NBB,39,57,100,,
NBB,34,57,70,,
NBB,42,57,50,,
BPCL,57,22,40,,
NBB,49,57,222,,
AKJCL,49,59,100,,
ALICL,6,44,35,,
SANIMA,32,32,200,,
TPC,52,32,10,,
ULI,59,56,10,,
PRVU,41,42,93,,
PRVU,41,3,107,,
PCBL,16,21,200,,
PMHPL,25,57,50,,
ALICL,59,44,50,,
API,38,56,200,,
UMHL,42,44,200,,
RHPL,41,45,70,,
RHPL,41,26,30,,
API,21,56,57,,
API,21,42,200,,
SHPC,29,7,71,,
SHPC,29,57,29,,
API,58,42,100,,
HIDCL,53,34,16,,
ALICL,48,44,50,,
ALICL,48,43,150,,
MLBL,48,35,200,,
MLBL,48,54,100,,
MLBL,48,45,370,,
MLBL,25,45,70,,
MLBL,25,39,130,,
PICL,34,13,814,,
PICL,34,34,80,,
PICL,34,56,50,,
BPCL,57,43,90,,
BARUN,38,5,250,,
LBBL,58,39,50,,
UMHL,8,49,55,,
NBB,49,44,278,,
NBB,52,44,50,,
NBB,19,44,20,,
SPDL,35,35,300,,
NBB,48,44,30,,
NBB,45,44,500,,
NBB,58,44,122,,
NHPC,36,58,105,,
JBBL,51,17,40,,
ULI,59,58,10,,
SHPC,47,57,121,,
SHPC,47,14,39,,
SHPC,47,43,40,,
PMHPL,57,57,40,,
NBB,58,46,578,,
NBB,6,46,150,,
NBB,29,46,272,,
SANIMA,52,32,378,,
GBBL,38,57,50,,
ALICL,49,43,50,,
BOKL,19,26,86,,
BOKL,6,26,200,,
PMHPL,10,17,200,,
BARUN,36,5,100,,
LBBL,58,5,10,,
LBBL,58,26,100,,
LBBL,58,57,100,,
HIDCL,40,47,11,,
SHPC,7,32,100,,
NABIL,48,49,50,,
NBB,29,56,200,,
HIDCL,50,34,84,,
RLFL,58,28,100,,
UPPER,32,42,78,,
UPPER,32,42,22,,
PMHPL,49,57,89,,
AKPL,35,42,100,,
PRVU,40,3,469,,
BARUN,45,21,40,,
NHPC,45,58,524,,
NHPC,45,53,476,,
NIFRA,7,21,105,,
NIFRA,34,21,45,,
NIFRA,16,21,50,,
SAHAS,34,58,10,,
BOKL,58,55,10,,
ALICL,47,43,200,,
UPPER,32,57,72,,
NRIC,7,45,20,,
NRIC,7,53,30,,
AKPL,35,50,131,,
AKPL,35,22,100,,
AKPL,35,36,70,,
AKPL,35,10,10,,
BPCL,22,22,55,,
BPCL,22,43,25,,
PMHPL,49,38,50,,
MLBL,56,42,300,,
DHPL,49,44,25,,
PMHPL,49,58,71,,
PMHPL,49,5,40,,
MLBSL,32,58,20,,
MLBSL,32,49,10,,
ULI,59,55,10,,
RHPL,58,26,70,,
UPPER,51,16,1,,
SJCL,58,11,30,,
GIMES1,7,48,200,,
HIDCL,50,54,16,,
ICFC,1,14,50,,
CCBL,1,38,90,,
CGH,8,32,10,,
NIL,45,38,10,,
NHPC,44,53,225,,
MLBL,56,55,60,,
SAHAS,55,11,10,,
NHPC,32,53,100,,
NHPC,38,53,199,,
ALICL,25,43,50,,
MFIL,37,35,100,,
RMDC,19,50,10,,
JBLB,42,54,10,,
BARUN,48,3,90,,
BARUN,42,3,248,,
BARUN,42,3,662,,
NHPC,38,32,3000,,
JBLB,42,50,51,,
MLBSL,32,49,10,,
ALICL,38,44,100,,
NTC,58,56,15,,
NTC,58,51,60,,
NTC,58,38,20,,
NTC,58,17,50,,
NTC,58,50,100,,
NTC,58,25,20,,
NTC,58,35,100,,
NTC,58,44,45,,
NTC,58,53,90,,
PMHPL,58,5,10,,
PMHPL,28,5,150,,
NLICL,50,57,10,,
NLICL,57,57,50,,
MLBL,7,45,200,,
MLBL,7,6,800,,
SHEL,48,14,100,,
MLBSL,32,39,10,,
ULI,59,42,10,,
AKJCL,1,57,110,,
JBLB,33,4,50,,
ALICL,20,44,150,,
UPPER,32,4,100,,
PMHPL,28,36,50,,
PPCL,58,7,800,,
UPPER,32,25,20,,
SANIMA,34,32,10,,
PIC,28,54,20,,
PIC,21,54,45,,
SHEL,42,14,35,,
MLBSL,32,57,50,,
MEGA,58,58,64,,
PMHPL,21,51,296,,
PMHPL,25,51,39,,
HDHPC,34,7,10,,
NTC,6,53,100,,
NTC,58,53,70,,
PMHPL,25,59,101,,
