0,1,2,3,4,5
NICA,58,57,25,,
GBBL,52,16,100,,
NHPC,45,47,141,,
RHPL,17,53,50,,
SHIVM,4,49,71,,
SHIVM,34,49,50,,
MLBL,34,55,20,,
MLBL,22,55,10,,
MLBL,48,55,100,,
UPPER,58,19,180,,
UPPER,58,35,50,,
UPPER,58,45,20,,
UPPER,58,58,100,,
UPPER,58,39,790,,
JBLB,54,58,10,,
NIFRA,46,46,50,,
HIDCL,54,54,25,,
HIDCL,54,52,30,,
HIDCL,54,39,100,,
HIDCL,54,39,10,,
HPPL,49,49,150,,
HPPL,49,6,50,,
HPPL,49,42,250,,
KRBL,48,42,50,,
KRBL,48,49,200,,
NBB,57,45,42,,
NBB,57,52,58,,
KBL,34,34,15,,
API,41,26,210,,
API,41,19,270,,
API,41,49,10,,
API,41,42,10,,
NLIC,32,11,25,,
SHEL,22,48,10,,
RHPL,17,25,50,,
AIL,36,40,300,,
KKHC,34,28,4635,,
NHPC,45,49,480,,
NHPC,45,49,20,,
SLI,32,32,10,,
SAPDBL,39,6,20,,
AHPC,58,57,200,,
UPPER,43,39,110,,
UPPER,32,39,100,,
ICFC,14,20,210,,
ICFC,28,20,100,,
ICFC,21,20,10,,
ICFC,28,20,500,,
ICFC,28,20,100,,
ICFC,1,20,10,,
ICFC,28,20,70,,
MKLB,17,50,10,,
LEC,49,59,40,,
NIFRA,58,21,10,,
SCB,18,56,10,,
NGPL,41,58,20,,
NGPL,41,25,26,,
PROFL,22,21,10,,
PROFL,22,54,15,,
RADHI,39,58,60,,
SHL,3,17,900,,
SHL,45,17,100,,
SHL,33,17,100,,
SHL,59,17,100,,
PICL,10,45,12,,
MEGA,48,54,75,,
KSBBL,40,14,10,,
MKLB,49,7,10,,
API,21,42,20,,
CCBL,49,28,82,,
HIDCL,50,39,40,,
HIDCL,50,17,60,,
HIDCL,45,38,50,,
HIDCL,48,38,200,,
SLCF,58,38,2000,,
HIDCL,32,38,250,,
GBIME,56,26,50,,
MKJC,52,19,10,,
SLI,13,38,10,,
NCCB,37,14,10,,
JBBL,50,53,60,,
JBBL,6,53,40,,
HPPL,36,50,37,,
SLBBL,13,45,55,,
MMFDB,37,35,200,,
UMHL,58,35,110,,
GLH,28,18,10,,
NIL,44,50,1466,,
NIL,34,50,1000,,
SLI,50,29,10,,
NICA,16,57,500,,
NICA,49,57,100,,
NICA,52,57,100,,
NICA,34,57,20,,
NICA,34,57,850,,
MKJC,52,42,10,,
CFCL,25,46,30,,
CFCL,29,46,100,,
CFCL,28,46,100,,
HPPL,36,19,20,,
HIDCL,8,17,10,,
API,22,58,300,,
NICLBSL,55,53,10,,
HIDCL,35,59,49,,
GIC,57,54,80,,
GIC,57,58,10,,
GIC,57,13,10,,
GBIME,47,26,100,,
GBIME,46,26,200,,
GBIME,43,26,632,,
HDHPC,34,35,45,,
RADHI,10,26,85,,
RADHI,10,58,15,,
PCBL,44,40,195,,
PCBL,44,56,50,,
PCBL,44,50,2000,,
PCBL,44,57,30,,
PCBL,44,4,1000,,
MEGA,57,54,20,,
MEGA,33,54,50,,
KBL,37,6,50,,
KBL,26,6,100,,
AHPC,58,26,47,,
HDL,14,49,10,,
HDL,14,3,30,,
API,17,58,150,,
NLIC,41,11,10,,
NBL,28,57,100,,
RHPC,58,14,169,,
RHPC,21,14,31,,
GMFIL,41,17,650,,
GMFIL,1,17,50,,
JBBL,6,17,160,,
MKLB,51,53,10,,
MNBBL,38,45,50,,
PLI,45,52,15,,
MERO,58,17,40,,
MERO,57,17,20,,
MERO,34,17,71,,
RRHP,20,51,50,,
JBBL,50,5,10,,
ULI,38,54,120,,
SGI,57,44,90,,
SGI,57,58,10,,
ULI,38,42,10,,
LBBL,57,55,74,,
LBBL,32,55,20,,
CFCL,25,57,50,,
NICA,34,7,390,,
NICA,52,7,10,,
JLI,52,58,10,,
NABIL,19,39,20,,
RRHP,3,6,10,,
MHNL,55,21,100,,
SADBL,19,45,93,,
GBIME,43,17,20,,
SHPC,50,49,50,,
SHPC,50,37,50,,
NABIL,8,13,13,,
NIL,26,45,20,,
SMB,28,20,10,,
HDHPC,34,35,30,,
LBBL,32,38,450,,
LBBL,32,58,30,,
NICLBSL,57,11,14,,
NICLBSL,57,28,20,,
NICLBSL,57,21,10,,
NICLBSL,57,28,80,,
NICLBSL,57,59,36,,
MBL,45,58,13,,
MBL,41,58,100,,
SFCL,33,34,50,,
SFCL,21,34,50,,
LEC,49,41,10,,
BARUN,3,17,260,,
RLI,57,28,20,,
RLI,57,35,10,,
RLI,57,58,70,,
UPPER,55,52,300,,
GBIME,3,26,440,,
GBIME,50,26,172,,
SHPC,35,37,200,,
SHPC,45,37,50,,
RADHI,14,33,91,,
JBLB,48,17,10,,
JBBL,38,5,20,,
LBL,14,29,50,,
SDLBSL,47,56,22,,
CCBL,28,1,100,,
HIDCL,35,52,151,,
UIC,32,10,10,,
SHEL,22,25,10,,
API,1,59,151,,
KBL,56,16,150,,
SLI,50,58,10,,
RLI,38,58,30,,
ICFC,21,34,40,,
MBL,44,45,150,,
AKPL,49,57,539,,
NIFRA,7,13,50,,
JBLB,35,56,10,,
MKLB,51,35,10,,
SAPDBL,57,41,30,,
UMHL,45,57,100,,
SAPDBL,57,54,10,,
BPCL,34,39,100,,
JLI,52,58,10,,
ILBS,21,36,190,,
SLI,22,57,10,,
SLI,22,58,20,,
NIFRA,43,16,46,,
NIFRA,43,45,50,,
NIFRA,43,56,60,,
NIFRA,43,32,30,,
NIFRA,43,38,50,,
NIFRA,43,47,100,,
NIFRA,43,34,60,,
NIFRA,43,36,10,,
NIFRA,43,58,840,,
NIFRA,43,7,100,,
NIFRA,43,57,40,,
NIFRA,43,49,20,,
NIFRA,43,46,30,,
NIFRA,43,58,30,,
NIFRA,43,42,50,,
NIFRA,43,42,20,,
SRBL,35,55,350,,
JLI,57,51,50,,
JLI,57,49,10,,
JLI,57,22,10,,
JLI,57,22,10,,
JLI,57,42,10,,
JLI,57,21,10,,
PRVU,53,50,50,,
MKLB,38,52,10,,
JLI,52,56,10,,
NHPC,45,21,15,,
RRHP,10,51,100,,
NIFRA,44,42,10,,
NIFRA,44,58,20,,
HDHPC,34,54,70,,
GBIME,50,48,10,,
NUBL,52,45,10,,
AHPC,34,49,10,,
AHPC,34,49,320,,
MEGA,59,29,100,,
MEGA,21,29,213,,
MEGA,8,29,100,,
MEGA,56,29,163,,
AHPC,34,51,80,,
AHPC,35,51,100,,
AHPC,51,51,100,,
AHPC,58,51,2800,,
GBBL,33,41,45,,
GBBL,33,49,25,,
SRBL,35,14,10,,
TRH,44,53,100,,
MBL,44,45,350,,
MBL,44,1,500,,
MBL,44,47,100,,
MBL,44,7,50,,
PICL,14,38,200,,
PICL,14,46,150,,
HIDCL,41,52,49,,
HIDCL,41,49,50,,
SHINE,6,57,17,,
NABIL,57,57,100,,
NABIL,44,57,25,,
NABIL,7,57,70,,
MEGA,56,46,350,,
CFCL,25,19,378,,
EBL,36,33,22,,
NCCB,44,42,259,,
ULI,57,57,30,,
SLI,42,58,20,,
ILBS,49,43,200,,
AHPC,58,48,50,,
ULI,57,26,60,,
ULI,57,38,10,,
SRBL,22,29,50,,
SRBL,22,11,70,,
RADHI,50,6,106,,
RADHI,50,49,1494,,
HIDCL,49,49,50,,
HDHPC,4,36,140,,
SADBL,19,57,100,,
BPCL,56,45,30,,
AHPC,58,51,50,,
AHPC,58,57,100,,
GLH,51,14,10,,
RADHI,45,49,100,,
RADHI,14,49,50,,
RADHI,16,49,60,,
RADHI,49,49,14,,
RADHI,1,49,100,,
RADHI,28,49,10,,
RADHI,33,49,200,,
RADHI,17,49,1000,,
RADHI,58,49,10,,
RADHI,58,49,12,,
RADHI,1,49,200,,
RADHI,51,49,50,,
RADHI,33,49,100,,
RADHI,28,49,100,,
AHPC,34,26,300,,
AHPC,41,26,400,,
PRVU,58,50,200,,
API,25,59,149,,
API,25,38,80,,
API,25,58,10,,
API,25,57,1000,,
API,25,38,10,,
API,25,57,50,,
API,25,19,50,,
API,25,43,50,,
API,25,19,100,,
API,25,35,200,,
API,25,57,21,,
API,25,46,80,,
AKPL,21,57,46,,
NICA,34,4,15,,
SHINE,34,49,10,,
NABIL,54,39,10,,
MEGA,21,38,787,,
MEGA,57,38,100,,
MEGA,6,38,100,,
MEGA,6,38,100,,
MEGA,29,38,100,,
MEGA,11,38,337,,
KKHC,11,28,20,,
PCBL,14,34,50,,
NIFRA,7,29,50,,
NABIL,55,39,95,,
MEGA,11,57,50,,
MEGA,11,22,463,,
PRVU,11,58,160,,
CBL,58,29,1500,,
MLBSL,25,51,30,,
SHINE,34,4,75,,
CIT,57,3,10,,
NGPL,3,20,135,,
CIT,54,3,10,,
NGPL,3,21,20,,
CIT,39,3,27,,
CHDC,36,51,10,,
SIL,8,13,10,,
NMB,41,21,10,,
NABIL,51,39,120,,
MMFDBP,6,56,27000,,
RRHP,58,19,280,,
ALICL,34,34,125,,
SLBBL,44,45,100,,
SLBBL,44,45,25,,
SLBBL,49,45,20,,
ILBS,36,36,10,,
UPPER,42,57,83,,
UPPER,43,57,100,,
UPPER,43,57,30,,
SLI,57,58,60,,
SLI,57,26,10,,
UPPER,46,57,228,,
SLI,57,51,10,,
UPPER,47,57,60,,
SLI,57,57,10,,
UPPER,19,57,300,,
SLI,57,52,10,,
UPPER,33,57,100,,
EBL,14,33,78,,
LBBL,57,45,500,,
PCBL,14,52,150,,
RADHI,33,49,200,,
RADHI,34,49,50,,
CHL,51,54,50,,
CZBIL,3,26,60,,
CFCL,55,19,50,,
MFIL,55,6,10,,
NRIC,32,1,20,,
GMFIL,41,17,60,,
BFC,32,53,50,,
ULI,38,44,10,,
SCB,4,56,100,,
SCB,4,56,76,,
CBBL,6,46,100,,
NBL,33,44,89410,,
PLIC,36,42,55,,
NBL,33,33,90,,
PLIC,45,42,45,,
HDL,20,3,10,,
JBLB,49,8,10,,
PCBL,14,4,230,,
SANIMA,43,29,95,,
GILB,34,40,66,,
NHPC,45,21,354,,
ULI,44,45,10,,
SFCL,41,46,155,,
SLI,50,29,10,,
SRBL,35,17,280,,
PSF,32,38,1000,,
JBLB,21,38,10,,
RHPL,17,48,50,,
JBBL,32,57,295,,
GFCL,47,37,210,,
GBIME,50,4,18,,
AHPC,41,52,50,,
AHPC,58,52,100,,
SPDL,58,18,100,,
SPDL,58,53,300,,
NFS,25,41,395,,
NFS,25,56,250,,
ALICL,34,52,300,,
EBL,14,13,22,,
CGH,57,25,10,,
KBL,56,4,50,,
KBL,56,58,100,,
JBLB,57,48,10,,
MKLB,51,7,10,,
MFIL,55,21,100,,
RADHI,13,6,200,,
TRH,33,53,250,,
CORBL,40,38,220,,
CORBL,32,38,20,,
CORBL,38,38,90,,
CORBL,28,38,50,,
CORBL,59,38,10,,
CORBL,3,38,80,,
CHDC,36,17,30,,
HDHPC,20,36,85,,
API,40,46,20,,
MERO,34,50,16,,
SLI,50,49,10,,
UPCL,58,39,687,,
UPCL,38,39,200,,
UPCL,34,39,500,,
UPCL,21,39,200,,
UPCL,58,39,50,,
JBBL,1,58,50,,
ULI,44,28,10,,
RRHP,37,19,20,,
CZBIL,20,26,400,,
SLI,50,29,10,,
SLI,50,29,10,,
NLIC,22,11,20,,
NLIC,22,7,10,,
SHINE,34,39,97,,
SHINE,19,39,30,,
PRVU,11,43,573,,
GMFIL,14,17,940,,
GFCL,38,4,40,,
SHPC,47,37,300,,
NFS,57,57,250,,
CCBL,48,46,10,,
NGPL,33,21,10,,
JLI,52,1,10,,
JFL,28,14,200,,
RADHI,14,6,200,,
MKLB,35,32,10,,
PCBL,14,14,50,,
KRBL,38,6,10,,
GLICL,59,40,53,,
GLICL,50,40,67,,
GLICL,59,40,160,,
SANIMA,43,51,300,,
CZBIL,57,58,54,,
CZBIL,D01,58,46,,
SINDU,17,45,10,,
SDLBSL,43,56,20,,
NHPC,45,49,50,,
SADBL,36,46,610,,
SADBL,36,56,50,,
JOSHI,47,36,300,,
UPPER,47,57,40,,
SDLBSL,22,56,19,,
NIFRA,7,50,35,,
HPPL,45,45,100,,
NMB,41,21,10,,
MKJC,52,6,10,,
MKJC,52,57,10,,
SLI,13,8,10,,
ULI,44,50,10,,
KBL,49,16,100,,
SANIMA,43,58,500,,
JBLB,7,57,30,,
GMFIL,14,52,60,,
HIDCL,7,34,500,,
BARUN,3,7,400,,
BARUN,3,45,500,,
CBBL,34,43,10,,
CBBL,34,58,300,,
CBBL,34,21,23,,
NIFRA,43,29,50,,
RADHI,59,6,75,,
RADHI,36,6,370,,
RADHI,55,6,50,,
RADHI,47,6,200,,
JBBL,1,52,12,,
MKLB,41,53,40,,
MKLB,13,53,20,,
MKLB,39,53,30,,
MKLB,21,53,30,,
GLH,36,14,60,,
GLH,36,22,10,,
GLH,36,45,30,,
RADHI,6,49,250,,
NIFRA,43,13,50,,
NBL,35,57,181,,
NBL,22,57,100,,
NBL,50,57,100,,
NBL,41,57,40,,
NBL,44,57,200,,
NBL,49,57,80,,
NBL,38,57,500,,
AKPL,6,57,256,,
NBL,14,57,99,,
MLBL,25,34,200,,
NABIL,42,39,47,,
GLH,6,14,250,,
SHPC,43,36,167,,
SHPC,45,36,96,,
PROFL,19,34,60,,
BPCL,46,45,67,,
SLI,50,29,10,,
SLI,50,4,10,,
SLI,50,29,10,,
SHPC,36,37,50,,
MEGA,58,22,10,,
CFCL,14,46,92,,
MDB,16,35,50,,
MDB,16,38,100,,
JLI,46,50,10,,
DHPL,28,34,20,,
NGPL,16,20,40,,
MEGA,26,22,30,,
SBI,45,44,440,,
SBI,5,44,60,,
CIT,47,17,25,,
KRBL,1,49,200,,
SJCL,49,13,90,,
SJCL,49,3,21,,
MHNL,52,36,390,,
HDHPC,7,35,250,,
HDHPC,7,35,250,,
NIFRA,46,50,75,,
NIFRA,46,34,50,,
AHPC,58,51,250,,
MERO,34,13,13,,
NABIL,22,3,50,,
HDL,58,49,20,,
MKLB,21,35,10,,
MKLB,21,58,10,,
SGI,59,42,10,,
SHPC,45,37,50,,
JFL,57,6,10,,
JOSHI,47,39,700,,
GBIME,43,58,105,,
NIFRA,43,35,150,,
NABIL,35,3,105,,
MEGA,26,34,10,,
SMFBS,17,16,16,,
SMFBS,34,16,10,,
SMFBS,49,16,10,,
SMFBS,39,16,10,,
SMFBS,22,16,15,,
AKPL,45,33,20,,
AKPL,45,6,80,,
MEGA,26,33,160,,
MEGA,35,33,40,,
AKPL,26,34,181,,
AKPL,28,34,200,,
AKPL,7,34,50,,
AKPL,42,34,100,,
AKPL,45,34,110,,
AKPL,38,34,100,,
AKPL,28,34,309,,
SHPC,45,43,54,,
NIFRA,43,52,200,,
NIFRA,43,26,13,,
BOKL,32,49,50,,
GBIME,49,7,50,,
GMFIL,48,17,150,,
HDL,22,16,10,,
CHL,33,39,300,,
RLI,14,19,50,,
RRHP,28,45,26,,
RRHP,34,45,324,,
ULI,44,17,10,,
SANIMA,3,45,370,,
NIFRA,57,46,50,,
ULI,44,8,10,,
GBBL,19,42,50,,
SGI,50,22,10,,
NHPC,45,57,900,,
NHPC,26,57,300,,
NHPC,49,57,100,,
SHPC,45,43,150,,
SHPC,7,43,50,,
NRIC,45,42,50,,
KEF,8,8,1000,,
CZBIL,8,26,300,,
GBBL,14,45,224,,
SLI,13,44,10,,
GBIME,43,25,10,,
MKLB,14,58,10,,
CIT,40,19,100,,
NGPL,50,20,40,,
ICFC,28,6,10,,
CBL,29,58,100,,
MKLB,17,35,19,,
HDHPC,20,7,25,,
HDHPC,20,57,100,,
NGPL,8,20,10,,
NGPL,57,20,75,,
NGPL,28,20,1000,,
NGPL,20,20,100,,
NGPL,42,20,500,,
NGPL,48,20,100,,
SANIMA,45,45,115,,
NGPL,3,20,200,,
NMB,36,21,10,,
NMB,36,56,40,,
OHL,16,40,80,,
OHL,45,40,70,,
MNBBL,34,57,68,,
SSHL,35,56,483,,
SSHL,35,6,180,,
DHPL,46,34,120,,
NRIC,22,4,50,,
ULI,44,57,10,,
API,4,39,50,,
SHPC,7,37,250,,
SDLBSL,22,38,11,,
NIFRA,57,52,100,,
NRIC,55,6,50,,
NRIC,37,6,100,,
NRIC,37,6,200,,
NRIC,37,6,150,,
HIDCL,7,56,138,,
AKPL,28,19,191,,
SHINE,19,19,30,,
MKLB,17,22,10,,
MKLB,17,36,10,,
AHPC,34,51,50,,
TRH,36,53,50,,
SHPC,45,37,50,,
HDL,34,58,25,,
JLI,46,34,10,,
CZBIL,52,26,50,,
CZBIL,3,26,190,,
AKPL,34,19,65,,
NIFRA,57,42,370,,
GBBL,14,33,200,,
GBIME,43,14,20,,
SHPC,45,36,50,,
AKPL,45,19,40,,
CCBL,48,52,34,,
NBL,14,4,90,,
NBL,54,4,10,,
MLBL,19,34,275,,
RHPC,33,45,49,,
RHPC,33,39,51,,
AKPL,13,19,10,,
AHPC,19,49,140,,
AHPC,19,18,450,,
AHPC,19,57,410,,
GMFIL,28,17,50,,
NGPL,3,57,300,,
NIFRA,55,46,50,,
GLICL,59,19,40,,
MKLB,16,51,10,,
PLI,36,58,10,,
CBL,29,44,300,,
MKJC,52,49,10,,
SHPC,48,36,250,,
RLFL,57,42,20,,
RLFL,36,42,50,,
NLIC,8,48,29,,
MHNL,16,36,50,,
HDL,45,6,10,,
HDL,45,39,30,,
AHPC,39,57,90,,
AKPL,13,39,90,,
AKPL,22,39,100,,
AKPL,57,39,20,,
GLH,14,45,10,,
GLH,14,52,10,,
GLH,14,58,10,,
GLH,14,20,10,,
GLH,14,58,10,,
JBLB,17,44,10,,
AHPC,39,41,10,,
MFIL,55,56,50,,
JBBL,22,34,50,,
NHPC,13,47,100,,
CZBIL,3,49,10,,
MKLB,51,51,10,,
SICL,58,57,128,,
API,33,39,50,,
AHPC,11,18,50,,
CORBL,3,19,20,,
CORBL,56,19,10,,
MFIL,25,44,900,,
MFIL,55,44,100,,
DHPL,44,34,10,,
MMFDB,33,13,770,,
MMFDB,52,13,30,,
NIFRA,55,38,50,,
NIFRA,55,59,50,,
NTC,58,48,70,,
NTC,43,48,150,,
CBBL,52,1,50,,
CBBL,56,1,150,,
API,17,46,170,,
MFIL,55,21,100,,
MFIL,55,34,300,,
NCCB,37,45,35,,
SIC,34,6,145,,
HIDCL,45,56,50,,
HDL,38,39,10,,
MFIL,41,34,100,,
AHPC,35,58,100,,
SSHL,34,6,100,,
JLI,46,35,10,,
SICL,58,25,20,,
CZBIL,49,45,200,,
ULI,44,39,10,,
BPCL,46,19,67,,
MKLB,51,58,10,,
GMFIL,28,17,50,,
NICL,32,40,350,,
UPCL,14,35,60,,
UPCL,14,19,220,,
UMHL,32,19,510,,
RMDC,58,13,11,,
API,33,57,21,,
TRH,52,35,30,,
SMFDB,22,20,60,,
SMFDB,53,20,100,,
SMFDB,46,20,200,,
SMFDB,28,20,200,,
SMFDB,36,20,200,,
SMFDB,17,20,25,,
SMFDB,16,20,100,,
SMFDB,46,20,100,,
SMFDB,14,20,100,,
SMFDB,17,20,10,,
SADBL,14,56,40,,
UPCL,58,52,50,,
NCCB,10,4,80,,
NCCB,42,4,20,,
MFIL,40,34,500,,
SBL,4,16,50,,
MKJC,38,45,10,,
PFL,28,45,312,,
SHPC,43,36,700,,
SHPC,43,37,200,,
SHPC,43,37,100,,
NIFRA,55,50,50,,
SBL,44,29,50,,
KSBBL,58,39,93,,
KSBBL,41,39,100,,
NMB,36,56,200,,
NIFRA,58,26,10,,
PRIN,26,28,200,,
NLIC,29,32,50,,
NLIC,6,32,100,,
NLIC,14,32,20,,
NLIC,36,32,200,,
KKHC,58,28,1000,,
KKHC,17,28,10,,
KKHC,17,28,20,,
KKHC,58,28,10,,
KKHC,17,28,10,,
KKHC,1,28,950,,
KKHC,42,28,10,,
GMFIL,29,17,50,,
KKHC,13,28,200,,
KKHC,21,28,10,,
SLI,13,39,10,,
NICA,21,45,100,,
SFCL,35,46,100,,
RADHI,47,8,100,,
RADHI,47,28,190,,
NCCB,41,48,72,,
NCCB,41,45,200,,
NCCB,41,17,98,,
NCCB,41,34,130,,
LBBL,57,38,13,,
RLFL,36,52,100,,
RLFL,36,49,50,,
DDBL,3,58,29,,
DDBL,10,58,50,,
DDBL,45,58,10,,
DDBL,45,58,11,,
SLI,13,21,10,,
MKJC,38,42,10,,
NRIC,53,51,58,,
HDL,40,39,10,,
NRIC,37,48,50,,
RADHI,33,28,100,,
PRVU,33,35,200,,
PRVU,45,35,50,,
PRVU,35,35,50,,
SMFBS,22,53,15,,
SMFBS,33,53,50,,
RLI,54,28,50,,
NBL,1,45,20,,
NBL,1,22,100,,
GBIME,14,7,400,,
SHEL,22,38,100,,
ALICL,34,57,15,,
NICLBSL,58,28,20,,
HDHPC,58,38,50,,
MPFL,7,34,20,,
MFIL,40,34,100,,
MFIL,40,51,200,,
MFIL,40,21,100,,
MFIL,40,39,100,,
SHINE,45,45,75,,
SHINE,45,45,25,,
MLBL,47,28,75,,
MLBL,47,57,19,,
SINDU,22,56,50,,
HDL,11,48,15,,
AHPC,41,26,500,,
JBLB,28,34,10,,
LUK,49,59,5000,,
MKJC,38,22,10,,
UPCL,58,32,350,,
UPCL,45,32,150,,
API,8,46,200,,
HIDCL,49,56,100,,
EBL,49,6,20,,
BARUN,55,7,100,,
SGI,59,57,20,,
SGI,50,57,30,,
SGI,7,57,50,,
UMHL,32,7,300,,
UMHL,46,7,90,,
UMHL,56,7,10,,
KSBBL,58,17,107,,
SFCL,6,46,20,,
SFCL,35,46,130,,
SFCL,21,46,100,,
SFCL,35,46,10,,
SFCL,35,46,10,,
MKLB,51,58,10,,
NRN,56,32,216,,
NRN,28,32,200,,
NRN,53,32,880,,
NTC,58,38,30,,
GBIME,22,7,30,,
GBIME,22,37,20,,
RADHI,33,28,100,,
JBBL,29,25,10,,
KKHC,45,21,40,,
SBL,4,53,500,,
MKLB,17,58,10,,
FMDBL,26,36,100,,
SLI,13,36,10,,
JLI,36,17,10,,
RSDC,1,46,128,,
MLBL,19,6,225,,
JFL,14,35,10,,
MNBBL,34,44,200,,
NGPL,33,57,200,,
NFS,37,6,30,,
NFS,3,6,500,,
NFS,32,6,20,,
NFS,57,6,50,,
HPPL,45,33,10,,
SIFC,29,35,40,,
MKJC,38,58,10,,
JBBL,34,34,50,,
SLICL,7,33,90,,
SLICL,1,33,10,,
JBLB,17,50,10,,
SINDU,51,56,42,,
NLIC,14,17,15,,
NLIC,45,17,10,,
NLIC,33,17,35,,
NLIC,59,17,30,,
NLIC,25,17,20,,
SANIMA,45,57,100,,
CHDC,36,25,10,,
MKJC,38,42,10,,
ULI,33,29,10,,
ULI,33,29,10,,
ULI,33,29,10,,
ULI,33,52,10,,
ULI,33,29,10,,
UPCL,50,19,50,,
SLI,45,45,20,,
SDLBSL,6,49,20,,
SDLBSL,35,49,12,,
SDLBSL,13,49,50,,
SDLBSL,1,49,50,,
SDLBSL,26,49,200,,
SDLBSL,34,49,32,,
SDLBSL,22,49,20,,
CBBL,52,54,50,,
MFIL,28,39,100,,
SHPC,21,42,50,,
GBBL,34,6,60,,
SHINE,34,26,1064,,
SHINE,34,47,120,,
SHINE,34,57,200,,
SHINE,34,16,326,,
SHINE,34,21,50,,
SHINE,34,47,100,,
SHINE,34,57,140,,
API,58,45,59,,
RHPC,50,45,200,,
SBL,4,13,150,,
DDBL,54,57,25,,
SLI,13,44,10,,
NIFRA,55,36,50,,
AKPL,57,57,30,,
SHPC,35,37,20,,
UPCL,58,34,50,,
GBBL,34,58,60,,
API,21,46,30,,
GBLBS,48,18,30,,
AKPL,28,47,300,,
MFIL,1,55,200,,
NIFRA,55,57,50,,
BARUN,58,57,190,,
LBL,37,34,100,,
MEN,40,1,10,,
GBBL,19,45,276,,
GBBL,19,13,100,,
GBBL,19,4,100,,
GBBL,19,58,114,,
GBBL,19,58,110,,
PFL,4,45,48,,
NMB,37,13,50,,
HIDCL,54,56,65,,
HIDCL,54,58,100,,
ULI,44,48,10,,
NLG,14,18,70,,
AKPL,45,57,100,,
SHL,36,45,1000,,
SLI,13,49,10,,
MHNL,41,36,60,,
EBL,28,33,19,,
SSHL,38,6,125,,
NFS,53,16,50,,
NTC,57,51,10,,
JFL,13,49,100,,
KKHC,38,21,10,,
NGPL,7,57,20,,
RLI,6,57,125,,
NGPL,3,57,150,,
HDL,44,48,10,,
MKLB,28,42,10,,
RHPL,22,42,20,,
NCCB,10,59,10,,
CGH,1,22,10,,
API,58,19,14,,
SPDL,14,43,50,,
GLICL,59,14,67,,
SHEL,22,48,10,,
SSHL,47,6,40,,
SSHL,41,6,55,,
BARUN,56,57,200,,
UMHL,56,35,90,,
HDHPC,32,38,50,,
KSBBL,34,17,73,,
KRBL,28,49,100,,
HDHPC,32,34,150,,
HDHPC,45,34,50,,
SHINE,42,57,50,,
HDHPC,49,35,250,,
AHPC,58,32,29,,
AHPC,58,57,100,,
ALBSL,57,46,10,,
UPPER,46,49,272,,
SANIMA,45,51,55,,
AKPL,19,57,60,,
RADHI,37,28,1000,,
NFS,41,16,50,,
GBLBS,3,32,100,,
PFL,4,57,12,,
BOKL,32,39,100,,
BOKL,6,39,100,,
CLBSL,33,39,11,,
NABIL,8,42,12,,
PIC,43,32,340,,
PIC,43,44,90,,
CBBL,35,21,17,,
AIL,54,22,10,,
RSDC,50,46,50,,
RSDC,33,46,22,,
MKLB,28,19,10,,
UPCL,50,19,250,,
UPCL,50,57,50,,
KBL,17,16,2000,,
KBL,36,16,490,,
KBL,56,16,500,,
MNBBL,34,44,101,,
MNBBL,44,44,399,,
LBL,37,52,95,,
UPPER,1,51,191,,
UPPER,36,51,10,,
UPPER,8,51,99,,
PLI,45,57,100,,
NICA,58,45,115,,
MLBL,25,6,25,,
NLICL,16,45,40,,
AHPC,58,45,50,,
JOSHI,42,36,10,,
NGPL,45,57,100,,
PCBL,14,48,17,,
LBL,37,6,100,,
SHL,33,19,119,,
RADHI,45,28,500,,
JBLB,39,38,10,,
RADHI,35,28,20,,
RADHI,49,28,500,,
RADHI,26,28,100,,
RADHI,7,28,20,,
RADHI,17,28,40,,
RADHI,34,28,100,,
RADHI,41,28,500,,
RADHI,3,28,200,,
RADHI,28,28,60,,
RADHI,36,28,10,,
RADHI,7,28,10,,
RADHI,28,28,400,,
RADHI,14,28,500,,
RADHI,14,28,50,,
AHPC,58,21,100,,
KKHC,26,21,100,,
SADBL,14,33,200,,
MKLB,16,49,10,,
MKLB,16,57,10,,
MKLB,16,51,10,,
SBL,44,13,115,,
SCB,4,44,24,,
SCB,32,44,176,,
JBLB,57,57,10,,
RRHP,34,39,676,,
RRHP,55,39,200,,
RRHP,58,39,3000,,
RRHP,58,39,500,,
RRHP,58,39,500,,
RRHP,58,39,1000,,
RRHP,49,39,25,,
AHPC,59,28,200,,
CGH,6,1,20,,
MKJC,38,42,10,,
CGH,21,1,30,,
API,36,19,50,,
HIDCL,47,56,642,,
HIDCL,8,56,205,,
MKJC,38,35,10,,
MNBBL,44,48,150,,
AKPL,59,34,50,,
NBL,14,56,111,,
SANIMA,45,43,90,,
AKPL,59,52,400,,
AKPL,28,52,100,,
SLI,13,44,10,,
MNBBL,44,44,1000,,
ADBL,14,45,200,,
NGPL,25,57,50,,
DDBL,57,57,20,,
NLICL,16,7,10,,
ULI,44,26,10,,
GBIME,43,7,213,,
UPCL,59,49,50,,
UPCL,28,49,50,,
NIFRA,22,36,50,,
BFC,4,10,60,,
HPPL,36,33,90,,
HPPL,41,33,1000,,
HPPL,28,33,100,,
HPPL,21,33,450,,
HPPL,46,33,300,,
HPPL,37,33,10,,
HPPL,14,33,50,,
HPPL,33,52,181,,
SHIVM,43,50,40,,
AKPL,21,45,1000,,
SHINE,13,57,100,,
SHINE,4,57,10,,
SHINE,26,57,500,,
