0,1,2,3,4,5
NICA,34,59,200,,
SRBL,33,21,100,,
API,1,7,949,,
DHPL,58,38,14,,
HDL,38,45,10,,
SHPC,28,32,52,,
SHPC,28,58,30,,
NABIL,4,56,20,,
NABIL,45,56,55,,
NABIL,57,56,25,,
MEGA,57,54,10,,
GFCL,34,39,465,,
GBIME,6,14,239,,
GBIME,29,14,50,,
GBIME,42,14,100,,
GBIME,6,14,21,,
NIFRA,22,41,50,,
SANIMA,32,4,900,,
ICFC,34,35,25,,
UNHPL,57,41,100,,
RLI,58,25,50,,
CBBL,38,22,30,,
MKLB,51,25,30,,
MKLB,17,25,30,,
MKLB,33,25,10,,
GBIME,6,21,57,,
NICLBSL,35,45,5,,
NICLBSL,35,19,50,,
NICLBSL,35,41,45,,
RHPL,29,16,100,,
AHPC,41,19,10,,
AHPC,41,26,50,,
AHPC,41,36,100,,
JBBL,56,37,100,,
JBBL,34,37,75,,
SAPDBL,7,43,200,,
NHPC,47,26,400,,
NHPC,21,26,30,,
NHPC,49,26,70,,
SJCL,8,50,60,,
JBLB,58,1,20,,
JBLB,39,1,100,,
JBLB,51,1,60,,
MERO,49,59,60,,
MERO,11,59,15,,
MERO,11,59,200,,
MERO,36,59,10,,
MERO,19,59,10,,
MERO,34,59,25,,
MERO,26,59,30,,
HDL,21,6,10,,
HDL,32,6,10,,
MERO,26,4,11,,
KBL,16,6,50,,
SDLBSL,58,37,10,,
NLIC,5,41,20,,
NABIL,57,49,25,,
JBLB,51,59,20,,
JBLB,51,7,20,,
NBL,34,33,14,,
NBL,53,39,50,,
NBL,57,39,50,,
HPPL,42,28,136,,
NHPC,5,58,100,,
MEGA,57,28,100,,
NGPL,57,59,100,,
NMFBS,36,43,50,,
MLBL,25,49,50,,
RHPC,55,49,36,,
SJCL,38,49,60,,
NCCB,57,34,50,,
PRVU,6,4,40,,
KSBBL,41,52,30,,
LBBL,51,43,800,,
LBBL,33,43,100,,
LBBL,35,43,100,,
MLBSL,50,57,10,,
ICFC,1,41,80,,
UMHL,28,41,84,,
ULI,56,56,10,,
RLI,20,25,20,,
RHPL,41,21,40,,
UMHL,28,4,916,,
NICLBSL,35,41,100,,
SHINE,32,44,45,,
NICL,16,6,50,,
CIT,21,50,45,,
MERO,35,4,30,,
UNHPL,57,44,175,,
GLH,29,58,50,,
SPDL,44,7,100,,
HPPL,42,44,200,,
HPPL,42,50,50,,
HPPL,42,28,100,,
HPPL,42,44,245,,
HPPL,42,49,200,,
AKJCL,38,29,30,,
ULI,56,34,10,,
RLFL,45,50,100,,
UPPER,41,25,100,,
UPPER,17,25,500,,
UPPER,49,25,50,,
SWBBL,17,45,10,,
JBBL,34,37,425,,
JBBL,6,37,400,,
JBBL,58,37,175,,
KSBBL,41,39,70,,
KSBBL,58,39,30,,
ULI,43,49,10,,
KBL,45,29,10,,
NLG,28,20,490,,
NLG,42,20,10,,
PROFL,34,51,20,,
SWBBL,34,45,79,,
SWBBL,34,26,21,,
MKLB,14,25,10,,
JFL,19,48,100,,
PRVU,48,17,10,,
KSBBL,58,45,170,,
SMFDB,29,22,20,,
JBLB,45,39,40,,
ULI,56,56,10,,
JOSHI,45,45,30,,
RLI,17,33,10,,
RLI,17,21,50,,
RLI,17,6,185,,
RLI,17,22,10,,
RLI,17,48,50,,
RLI,17,42,10,,
RLI,17,56,100,,
SHPC,56,35,50,,
AKJCL,57,52,50,,
HIDCL,59,38,137,,
HIDCL,59,58,63,,
CBL,51,49,50,,
SADBL,41,35,145,,
JLI,29,58,10,,
SLBBL,14,45,20,,
NICA,53,57,14,,
SCB,25,57,10,,
API,1,40,51,,
API,16,40,1000,,
API,22,40,10,,
API,34,40,1000,,
API,57,40,200,,
API,53,40,90,,
ALBSL,34,45,10,,
ALBSL,45,45,10,,
CGH,21,57,20,,
CBL,35,49,300,,
UMHL,32,7,41,,
SLBBL,16,33,60,,
CBBL,57,54,45,,
SFCL,54,34,20,,
GLICL,49,43,40,,
JBBL,58,45,225,,
JBBL,34,45,100,,
JBBL,49,45,50,,
JBBL,34,45,100,,
JBBL,34,45,25,,
NUBL,48,17,10,,
UNHPL,57,41,50,,
RADHI,29,28,100,,
GBLBS,32,3,191,,
RRHP,21,5,50,,
UNHPL,57,40,40,,
SHPC,40,58,20,,
NBB,38,34,26,,
NBB,38,38,74,,
UNHPL,38,40,10,,
NHPC,49,58,100,,
NIFRA,32,42,50,,
MERO,49,4,50,,
NRIC,44,39,40,,
API,53,32,10,,
API,50,32,22,,
JFL,35,48,50,,
JFL,44,48,150,,
SANIMA,58,44,100,,
NICLBSL,1,41,50,,
ULI,56,49,10,,
NABIL,1,49,100,,
BPCL,49,49,87,,
CLBSL,21,52,50,,
JBBL,34,35,40,,
JBLB,45,38,20,,
GLICL,22,38,200,,
ULI,56,56,10,,
ICFC,34,56,150,,
JBLB,45,36,10,,
ULI,56,52,10,,
PRVU,22,17,100,,
SMATA,29,55,25,,
RLI,17,35,200,,
RLI,17,45,10,,
RLI,17,42,55,,
RLI,17,32,82,,
CBL,58,49,20,,
CBL,41,49,195,,
NABIL,41,38,100,,
NABIL,58,38,80,,
KMCDB,16,14,15,,
MERO,34,4,309,,
NBB,58,38,16,,
JBBL,34,1,25,,
UMHL,47,7,50,,
HDL,32,59,25,,
JBLB,45,41,10,,
MERO,26,38,100,,
KSBBL,49,45,30,,
MEN,42,50,100,,
NHPC,42,52,200,,
NHPC,45,52,300,,
UPPER,49,56,45,,
GBIME,6,29,349,,
UPPER,17,16,100,,
KMCDB,16,33,20,,
AKPL,25,26,30,,
RHPC,51,19,200,,
RHPC,45,19,400,,
RHPC,39,19,200,,
SHINE,32,58,70,,
KRBL,7,43,200,,
PFL,46,39,340,,
AHPC,43,35,60,,
AHPC,44,59,150,,
AHPC,38,59,50,,
AHPC,16,59,270,,
AHPC,21,59,30,,
JLI,37,52,10,,
NTC,50,57,10,,
ALICL,41,47,150,,
PCBL,51,45,50,,
NICA,53,45,25,,
JBLB,45,21,10,,
MKLB,33,58,10,,
MEN,42,58,10,,
SLI,59,48,10,,
MKLB,33,41,10,,
NIBLPF,54,50,1000,,
MKLB,33,43,10,,
ULI,43,56,10,,
ICFC,41,56,30,,
HDL,11,59,15,,
CFCL,52,6,50,,
HIDCL,57,38,83,,
CBBL,57,29,10,,
CBL,41,35,55,,
ICFC,41,14,150,,
BARUN,13,49,400,,
NABIL,13,38,50,,
GRDBL,35,38,290,,
CIT,22,49,40,,
CIT,41,49,15,,
KBL,21,29,15,,
KBL,40,29,42,,
SIFC,53,54,100,,
MEGA,56,38,1006,,
MEGA,56,40,200,,
MEGA,56,28,396,,
SANIMA,22,4,10,,
SANIMA,22,56,70,,
NMFBS,36,45,10,,
NMFBS,36,26,50,,
NIFRA,32,52,50,,
RHPC,18,59,600,,
SGI,41,43,10,,
PROFL,34,34,350,,
PROFL,14,34,100,,
SSHL,34,41,50,,
PROFL,17,34,50,,
NIFRA,32,39,60,,
NHPC,34,58,15,,
CBBL,41,16,90,,
RLI,35,56,100,,
RLI,33,56,100,,
AHPC,35,35,40,,
UMHL,32,7,200,,
UMHL,5,7,500,,
UMHL,34,7,200,,
JBBL,35,25,10,,
UMHL,34,7,200,,
UMHL,54,7,10,,
UMHL,51,7,500,,
UMHL,17,7,100,,
UMHL,45,7,50,,
UMHL,38,7,120,,
MEN,42,41,10,,
SAPDBL,54,46,35,,
LICN,50,25,450,,
LICN,49,25,50,,
GBIME,6,35,313,,
CZBIL,58,22,47,,
CZBIL,48,22,29,,
JBLB,45,41,10,,
MKLB,41,25,10,,
NICA,34,59,1750,,
NICA,29,59,30,,
UMHL,38,45,500,,
UMHL,5,45,500,,
HDL,32,25,10,,
SSHL,42,41,40,,
ULI,56,42,10,,
GLBSL,29,34,50,,
ALBSL,29,36,25,,
JFL,44,47,50,,
SBL,54,17,50,,
SBL,38,17,200,,
SBL,54,17,500,,
SBL,58,17,500,,
SBL,43,17,1000,,
SBL,19,17,100,,
SBL,16,17,200,,
SBL,56,17,100,,
SBL,13,17,350,,
NICL,17,50,200,,
JBLB,45,49,10,,
NLIC,8,44,135,,
NLIC,8,21,65,,
NUBL,19,35,125,,
JBBL,19,25,20,,
KKHC,47,59,50,,
AKJCL,42,29,10,,
MEGA,42,28,40,,
JBLB,45,39,10,,
SRBL,51,21,100,,
NIFRA,32,52,60,,
PRVU,6,17,100,,
LBL,45,57,3000,,
MERO,34,33,30,,
KRBL,34,28,200,,
JBLB,45,58,10,,
CZBIL,48,7,10,,
CZBIL,48,16,61,,
JBBL,42,25,200,,
AKPL,38,26,100,,
NRIC,44,40,200,,
AKPL,4,26,20,,
AKPL,57,26,20,,
AKPL,7,26,50,,
AKPL,17,26,70,,
NUBL,26,35,25,,
NUBL,26,51,55,,
AKPL,37,26,25,,
GBBL,32,57,70,,
GBBL,17,57,20,,
SLI,59,58,10,,
KMCDB,16,13,25,,
MERO,34,5,10,,
MNBBL,6,49,100,,
MERO,34,38,51,,
MERO,45,38,10,,
KBL,40,14,958,,
KBL,10,14,600,,
KBL,21,14,50,,
KBL,56,14,200,,
KBL,45,14,55,,
KBL,19,14,17,,
KBL,55,14,100,,
KBL,19,14,20,,
ULI,13,56,10,,
SLI,59,38,10,,
NICLBSL,42,45,5,,
SDLBSL,50,1,19,,
NICA,34,59,1319,,
NICA,34,11,681,,
PRVU,45,32,50,,
RLI,35,21,50,,
AKPL,37,21,100,,
AKPL,37,8,175,,
AKPL,37,26,500,,
AKPL,37,47,200,,
ICFC,57,14,200,,
JBBL,34,35,10,,
PROFL,53,51,100,,
GBIME,6,8,1000,,
AHPC,21,19,20,,
CBBL,36,16,50,,
MLBBL,57,58,10,,
JBLB,45,38,10,,
MERO,39,4,43,,
MERO,26,4,57,,
NICA,53,57,10,,
MLBSL,49,56,10,,
RLI,35,34,40,,
RLI,25,34,30,,
RLI,58,34,50,,
RLI,49,34,50,,
RLI,21,34,30,,
NBB,34,38,40,,
SFMF,22,43,1900,,
NICA,17,11,100,,
MERO,5,58,13,,
MERO,5,38,165,,
MERO,5,38,64,,
NLICL,55,38,50,,
SLI,59,34,10,,
SANIMA,45,45,50,,
CBBL,58,16,35,,
CBBL,19,16,55,,
CBBL,28,16,10,,
SRBL,34,21,10,,
LGIL,35,35,10,,
LGIL,35,40,10,,
SAPDBL,54,45,25,,
CCBL,50,51,1000,,
CCBL,1,51,33,,
CCBL,45,51,13,,
HDHPC,45,47,528,,
HDHPC,45,59,50,,
HDHPC,45,22,100,,
MKLB,33,51,10,,
MKLB,33,28,10,,
MKLB,33,38,30,,
SADBL,34,50,100,,
SADBL,5,50,100,,
SADBL,6,50,1000,,
JBLB,45,58,10,,
GLH,29,58,20,,
MERO,58,38,50,,
SAEF,5,45,10000,,
ULI,13,52,10,,
PFL,55,6,100,,
NFS,34,37,400,,
NFS,34,41,100,,
MERO,58,38,10,,
PFL,49,6,155,,
PFL,49,5,25,,
PFL,49,41,20,,
NUBL,19,34,20,,
GMFIL,29,14,30,,
GMFIL,58,14,10,,
GMFIL,45,14,50,,
NRIC,21,33,10,,
SFCL,7,57,20,,
UMHL,20,41,200,,
NICLBSL,3,45,5,,
HURJA,28,39,20,,
NICLBSL,39,45,25,,
CBL,14,49,10,,
GMFIL,45,55,30,,
API,16,40,149,,
HPPL,42,28,500,,
HPPL,26,28,500,,
HPPL,37,28,354,,
HPPL,38,28,50,,
GBIME,22,35,60,,
LBBL,14,8,100,,
MERO,26,28,30,,
MERO,38,28,150,,
MERO,49,28,100,,
MERO,36,28,20,,
GBIME,3,35,300,,
SAPDBL,54,58,30,,
GFCL,22,34,50,,
NBL,3,33,100,,
CZBIL,59,16,10,,
CZBIL,33,16,29,,
RLI,42,25,10,,
PRVU,6,32,30,,
NIFRA,32,52,60,,
NIFRA,32,34,10,,
KKHC,45,59,50,,
SHPC,33,32,30,,
MEGA,52,28,300,,
API,34,40,500,,
ULI,13,56,10,,
NUBL,19,34,100,,
MERO,13,38,10,,
RLI,39,32,70,,
RLI,39,56,30,,
HDL,32,45,10,,
SFCL,49,45,40,,
MKLB,7,59,10,,
MLBL,32,58,38,,
JFL,5,25,80,,
JFL,5,28,100,,
AKJCL,42,29,10,,
SBL,13,6,50,,
HIDCL,59,26,190,,
API,32,40,237,,
API,51,40,1282,,
API,45,40,25,,
RADHI,11,58,50,,
RADHI,11,57,50,,
SWBBL,29,53,90,,
GILB,29,43,50,,
GILB,29,56,100,,
GILB,29,7,25,,
GILB,29,32,13,,
UIC,29,45,100,,
SLI,29,58,10,,
NICL,57,20,200,,
DDBL,57,57,17,,
DDBL,57,41,133,,
NBL,52,33,40,,
ADBL,34,35,100,,
NRN,45,52,200,,
JLI,37,36,10,,
UMHL,39,57,150,,
JLI,37,34,10,,
PSF,32,42,200,,
UMHL,39,35,50,,
MKLB,7,21,10,,
MKLB,7,35,10,,
MKLB,7,51,10,,
MKLB,7,53,10,,
MKLB,7,42,10,,
MKLB,7,49,10,,
MKLB,7,57,10,,
MKLB,7,49,10,,
MKLB,7,17,10,,
CLBSL,45,52,10,,
MERO,45,38,30,,
MERO,49,38,36,,
JBBL,44,7,70,,
PROFL,34,11,10,,
PROFL,7,11,100,,
PROFL,58,11,20,,
NICA,29,51,20,,
NICA,8,51,30,,
UNHPL,7,44,150,,
MERO,49,38,60,,
MERO,49,4,54,,
CBL,52,49,160,,
SIC,46,13,50,,
AKPL,17,57,40,,
AKPL,17,57,390,,
SLBBL,14,17,12,,
API,34,57,766,,
JLI,37,52,10,,
JLI,37,26,10,,
JLI,37,21,10,,
JLI,37,58,10,,
JLI,37,49,10,,
JLI,37,42,10,,
JLI,37,56,10,,
API,34,43,209,,
MERO,45,45,70,,
MERO,7,45,20,,
MERO,51,45,10,,
CGH,25,57,50,,
LBL,26,17,19,,
MERO,37,5,10,,
MERO,4,5,10,,
MERO,41,5,15,,
UMHL,49,4,10,,
PRVU,45,32,50,,
MNBBL,33,53,100,,
MNBBL,33,17,100,,
MNBBL,33,51,100,,
UPCL,48,48,100,,
NMB,41,58,33,,
UPPER,41,58,280,,
NMB,58,58,13,,
KBL,45,55,20,,
JBLB,14,21,80,,
JBLB,7,21,10,,
JBLB,18,21,100,,
SANIMA,50,56,30,,
API,34,55,25,,
ICFC,57,14,200,,
ICFC,20,14,150,,
ICFC,34,14,50,,
JFL,39,54,50,,
NHPC,43,38,10,,
NHPC,43,38,35,,
NBL,22,34,105,,
JBLB,19,58,10,,
AHPC,16,50,30,,
RLI,42,56,30,,
NLIC,1,38,60,,
NLIC,45,38,50,,
NLIC,21,38,50,,
NLIC,21,38,29,,
NLIC,28,38,100,,
NICA,32,49,210,,
NRIC,44,40,86,,
NRIC,51,40,10,,
NRIC,41,40,39,,
HDHPC,29,22,100,,
SJCL,32,45,20,,
NLIC,57,44,10,,
AHPC,16,57,100,,
AKPL,58,57,10,,
GLH,52,34,10,,
CCBL,26,41,50,,
UPPER,41,36,65,,
RLI,42,32,50,,
RLI,6,32,60,,
NUBL,56,59,1000,,
NUBL,56,38,50,,
RLI,42,56,20,,
RLI,29,56,20,,
NICL,57,36,300,,
RLI,52,32,10,,
SBL,13,49,100,,
NABIL,58,49,70,,
BFC,47,49,50,,
MBL,22,39,50,,
SWBBL,29,58,10,,
GUFL,47,38,500,,
CORBL,14,55,200,,
PFL,32,58,38,,
FMDBL,57,38,190,,
CZBIL,33,39,11,,
ALBSL,50,46,18,,
AKJCL,42,28,20,,
MERO,41,38,40,,
MERO,22,38,60,,
GBLBS,32,54,200,,
GBLBS,32,28,59,,
GBLBS,32,25,50,,
HDL,19,45,30,,
SMB,42,47,10,,
NABIL,49,38,300,,
PFL,32,34,50,,
JBLB,18,7,10,,
JBLB,41,7,10,,
JBLB,35,7,10,,
JBLB,20,7,60,,
UPPER,43,39,100,,
JBBL,44,45,137,,
SANIMA,58,45,50,,
SANIMA,29,45,20,,
SANIMA,58,45,10,,
MLBSL,50,22,20,,
ULI,57,47,100,,
USLB,17,32,10,,
RADHI,52,58,20,,
NABIL,13,49,20,,
NABIL,41,49,85,,
NABIL,58,49,10,,
NHPC,49,38,50,,
CBBL,19,32,100,,
NIFRA,32,28,300,,
NIFRA,32,55,60,,
NIFRA,32,6,84,,
JOSHI,45,22,20,,
CHDC,32,57,40,,
NLIC,29,44,10,,
NLIC,45,44,100,,
NLIC,21,44,200,,
NLIC,45,44,10,,
NLIC,21,44,20,,
NLIC,35,44,20,,
NLIC,25,44,20,,
NLIC,42,44,30,,
NLIC,58,44,35,,
NLIC,45,44,56,,
ULI,13,28,10,,
MERO,22,38,40,,
NBL,29,34,100,,
ICFC,21,36,10,,
CHDC,13,57,10,,
NRIC,41,17,11,,
SDLBSL,58,37,10,,
NICLBSL,42,45,180,,
NICLBSL,42,59,100,,
NICLBSL,42,57,20,,
NICLBSL,42,34,30,,
NICLBSL,42,41,10,,
NICLBSL,42,54,10,,
NICLBSL,42,40,10,,
SHPC,58,4,500,,
DHPL,54,38,100,,
NICL,8,36,100,,
JBBL,34,38,100,,
JBBL,59,38,100,,
PCBL,6,45,30,,
UPCL,6,14,50,,
MKLB,17,49,10,,
MKLB,17,58,10,,
MKLB,17,55,10,,
NICA,58,49,20,,
NTC,58,25,50,,
UPPER,43,43,200,,
NFS,29,20,40,,
UNHPL,33,21,100,,
DHPL,58,32,38,,
HDL,49,45,50,,
ADBL,49,35,50,,
NBB,41,38,500,,
MBL,40,39,50,,
AKPL,13,57,1000,,
JOSHI,45,51,50,,
MEGA,58,28,50,,
NICA,21,49,50,,
BFC,41,26,50,,
BFC,57,26,300,,
CHDC,53,57,450,,
LBL,49,17,500,,
LBL,29,17,100,,
LBL,47,17,500,,
LBL,20,17,20,,
LBL,55,17,1000,,
LBL,44,17,50,,
LBL,54,17,210,,
LBL,58,17,11,,
CBBL,58,34,20,,
AKPL,48,57,500,,
HIDCL,58,52,200,,
PROFL,58,54,10,,
SPDL,13,7,500,,
NLIC,32,38,250,,
NLIC,32,38,250,,
MERO,45,38,10,,
IGI,59,57,70,,
NICLBSL,6,40,10,,
CGH,4,21,10,,
JLI,53,59,10,,
NIFRA,34,6,20,,
JBBL,19,45,88,,
NICLBSL,35,40,80,,
NICLBSL,35,38,20,,
NICL,57,36,200,,
NICL,57,36,200,,
VLBS,52,36,10,,
NICL,22,36,200,,
NRN,59,29,200,,
NRN,59,45,100,,
NRN,59,21,100,,
NRN,59,52,50,,
CZBIL,33,7,10,,
GRDBL,5,55,10,,
GIC,41,28,10,,
SABSL,22,22,15,,
NMFBS,29,7,30,,
NMFBS,29,43,50,,
NMFBS,29,49,103,,
NMFBS,29,14,10,,
UMHL,58,4,500,,
UMHL,58,4,120,,
DHPL,58,32,50,,
BPCL,49,39,13,,
NBB,44,38,280,,
NBB,44,21,220,,
PROFL,58,34,300,,
IGI,3,55,170,,
KPCL,32,34,10,,
SJCL,54,50,100,,
NICL,22,45,200,,
MERO,35,38,70,,
MERO,35,58,30,,
JFL,57,25,20,,
NMBMF,56,17,10,,
SWBBL,42,5,42,,
SJCL,54,45,100,,
NICLBSL,42,38,60,,
NICLBSL,42,38,10,,
NICLBSL,42,22,10,,
NICLBSL,42,29,10,,
NICLBSL,42,21,10,,
KBL,38,55,150,,
RLI,56,32,100,,
API,6,58,129,,
API,6,34,100,,
API,6,36,10,,
API,6,48,180,,
NIFRA,45,6,50,,
CBBL,47,34,30,,
MLBSL,52,42,10,,
CFCL,39,38,250,,
CFCL,28,38,200,,
CFCL,52,38,10,,
GBIME,28,35,100,,
JLI,45,34,40,,
NIFRA,49,20,13,,
NIFRA,32,20,10,,
NIFRA,45,20,100,,
NIFRA,55,20,27,,
SSHL,7,55,100,,
MNBBL,36,49,200,,
CHL,35,39,316,,
BOKL,44,16,410,,
BOKL,44,43,90,,
RLFL,22,38,25,,
RLFL,22,7,100,,
SKBBL,45,4,100,,
SKBBL,45,41,200,,
NGPL,7,57,20,,
NGPL,7,17,10,,
NGPL,7,56,50,,
NGPL,7,38,50,,
NGPL,7,58,20,,
NGPL,7,55,50,,
NABIL,32,38,70,,
SABSL,22,22,10,,
JBLB,41,56,10,,
LUK,43,50,2500,,
NABIL,55,4,55,,
NABIL,55,25,145,,
UPPER,45,36,15,,
UPPER,59,36,20,,
MNBBL,45,13,30,,
MNBBL,45,13,170,,
AKJCL,42,14,10,,
SLI,34,34,10,,
NLBBL,38,41,200,,
NMBMF,56,44,10,,
HDHPC,42,22,50,,
SHL,49,26,200,,
AHPC,33,7,190,,
AHPC,38,7,100,,
NBB,22,21,500,,
NICA,58,49,100,,
NICA,34,49,20,,
NICA,41,49,50,,
SIFC,38,54,30,,
GBIME,6,40,260,,
GBIME,57,40,200,,
GBIME,45,40,40,,
ALBSL,45,39,15,,
SAPDBL,7,4,300,,
SLI,34,42,10,,
MERO,41,38,30,,
MERO,51,38,100,,
MFIL,41,39,189,,
ALBSL,57,46,10,,
UMRH,41,42,10,,
GIC,41,42,10,,
UMHL,58,33,100,,
AKPL,14,57,100,,
CIT,21,52,30,,
NRIC,50,45,50,,
MLBL,28,49,60,,
NBB,49,21,100,,
BOKL,38,43,10,,
SAPDBL,59,4,200,,
NMB,57,47,31,,
UPPER,59,56,150,,
RLI,54,32,40,,
SHEL,58,34,10,,
RBCL,41,55,10,,
NGPL,57,44,100,,
SAPDBL,54,4,100,,
SABSL,22,16,25,,
ACLBSL,18,7,40,,
ACLBSL,18,22,10,,
SBL,14,10,325,,
NIFRA,55,37,13,,
NIFRA,58,37,87,,
JBBL,19,6,12,,
NABIL,57,4,50,,
MEGA,17,28,100,,
GBIME,22,35,227,,
GBIME,22,29,30,,
GBIME,22,56,20,,
GBIME,22,29,23,,
BPCL,1,58,30,,
LLBS,14,14,80,,
HIDCL,58,52,24,,
HIDCL,34,52,176,,
RHPL,29,22,30,,
RHPL,32,22,20,,
NMB,58,45,17,,
RLI,59,32,30,,
NICLBSL,22,21,10,,
GBIME,34,29,30,,
LBBL,3,56,47,,
LBBL,49,56,788,,
SHPC,22,4,10,,
RLFL,28,1,500,,
RADHI,52,41,100,,
ACLBSL,18,58,15,,
ACLBSL,18,45,10,,
ACLBSL,18,36,10,,
PLI,33,54,10,,
DHPL,20,32,30,,
EICPO,48,43,10,,
GBBL,55,38,100,,
GBBL,57,38,150,,
GBBL,58,38,300,,
GBBL,33,38,350,,
KMCDB,58,55,100,,
MKJC,35,58,10,,
CHL,48,39,150,,
RLI,32,32,50,,
RHPC,18,32,65,,
RHPC,18,39,435,,
MERO,41,38,100,,
MFIL,29,39,50,,
MFIL,29,53,30,,
GMFIL,55,35,200,,
ADBL,58,35,266,,
PFL,46,59,372,,
PFL,1,59,55,,
NUBL,56,59,1000,,
RHPC,56,39,200,,
MERO,16,58,20,,
NICL,22,40,200,,
KKHC,36,25,50,,
AKJCL,42,14,10,,
PFL,20,41,10,,
NCCB,51,21,10,,
NABIL,32,38,60,,
MNBBL,45,19,30,,
SAPDBL,14,4,100,,
PROFL,58,5,160,,
PROFL,58,11,10,,
NHPC,49,38,40,,
MNBBL,46,19,20,,
NHDL,28,32,10,,
SANIMA,29,45,30,,
SANIMA,56,45,100,,
SANIMA,35,45,500,,
SANIMA,38,45,20,,
RHPL,59,45,50,,
SANIMA,45,45,20,,
HDHPC,42,57,50,,
NICLBSL,57,21,40,,
CHDC,47,42,50,,
SLI,58,7,10,,
NIFRA,58,21,60,,
UPCL,44,14,215,,
NGPL,57,16,80,,
PCBL,6,26,40,,
PCBL,58,26,10,,
PPCL,14,28,20,,
PFL,20,14,50,,
RSDC,34,51,45,,
ALICL,41,47,100,,
NBB,8,21,80,,
SAPDBL,10,4,300,,
UMHL,58,4,100,,
NABIL,55,38,300,,
SDLBSL,26,37,10,,
PLI,33,42,10,,
RLFL,14,7,200,,
KPCL,32,1,10,,
SMFDB,32,21,50,,
CBL,57,51,100,,
FOWAD,17,13,10,,
MERO,16,38,20,,
AHPC,56,26,50,,
AHPC,56,50,100,,
HDL,55,59,100,,
HDL,34,59,30,,
ICFC,58,25,100,,
NBL,49,33,50,,
SADBL,6,59,47,,
JBBL,59,34,100,,
SHEL,58,51,10,,
SCB,52,22,100,,
SAPDBL,57,4,300,,
HDL,49,45,10,,
NHPC,35,13,170,,
HIDCL,34,45,111,,
ULI,13,59,10,,
AKPL,14,55,50,,
DHPL,58,32,20,,
CLBSL,44,38,10,,
RLI,34,32,28,,
KKHC,36,25,10,,
SANIMA,45,45,180,,
SANIMA,28,45,10,,
SANIMA,32,45,10,,
AKPL,59,7,100,,
NBL,3,33,80,,
SHPC,42,4,100,,
NICA,58,59,10,,
JOSHI,21,5,15,,
PRVU,13,56,200,,
HDHPC,51,35,50,,
HDHPC,36,35,100,,
HDHPC,45,35,200,,
HDHPC,58,35,150,,
NUBL,44,38,60,,
PFL,20,26,40,,
UMHL,58,39,200,,
LBBL,49,49,12,,
SSHL,8,17,100,,
DDBL,25,38,10,,
DDBL,34,38,20,,
DDBL,34,38,10,,
ULI,13,34,10,,
PROFL,43,5,40,,
CZBIL,40,38,100,,
SAPDBL,21,4,200,,
FOWAD,29,36,90,,
RADHI,21,25,10,,
RADHI,1,25,20,,
HPPL,49,28,20,,
SFCL,29,51,50,,
SABSL,38,38,1,,
NHPC,14,13,100,,
UPCL,51,14,77,,
RADHI,1,54,30,,
NABIL,32,5,20,,
NABIL,32,4,12,,
UPCL,51,33,423,,
UPCL,33,33,300,,
GFCL,22,51,150,,
GBIME,40,29,100,,
MERO,45,38,50,,
MERO,45,38,50,,
SIFC,22,45,100,,
NLIC,45,50,50,,
JBBL,52,38,10,,
MKLB,34,35,10,,
RLI,34,34,10,,
PROFL,43,58,50,,
PROFL,43,32,300,,
PROFL,43,58,110,,
RLI,34,56,462,,
RLI,26,56,88,,
LLBS,14,56,20,,
DHPL,49,32,300,,
DHPL,4,32,60,,
ALBSL,57,37,10,,
ALBSL,57,4,55,,
ALBSL,57,45,29,,
API,38,48,20,,
API,38,21,80,,
MFIL,57,54,200,,
KBL,28,55,200,,
SHINE,57,6,100,,
MEN,42,17,1000,,
MEN,42,17,1000,,
NICA,17,59,200,,
GFCL,38,51,350,,
MKLB,51,38,10,,
KBL,38,55,200,,
GFCL,38,26,50,,
NRIC,50,3,30,,
NRIC,45,3,10,,
NLIC,45,58,500,,
NLIC,45,51,50,,
NLIC,45,49,144,,
GBLBS,57,28,241,,
GBLBS,57,25,50,,
PIC,54,7,10,,
PIC,54,6,20,,
KLBSL,8,16,10,,
NICA,32,59,20,,
SDLBSL,45,57,197,,
SDLBSL,40,57,14,,
NRIC,34,33,61,,
RLFL,36,53,700,,
RADHI,55,4,1300,,
KKHC,47,38,150,,
MERO,41,38,130,,
KKHC,57,38,50,,
MERO,44,38,40,,
PLI,7,34,10,,
SAPDBL,37,4,1000,,
GILB,3,34,10,,
GILB,3,58,10,,
GILB,3,35,20,,
GILB,3,52,20,,
GILB,3,33,20,,
GILB,3,52,15,,
MNBBL,45,45,50,,
JLI,57,34,30,,
JLI,57,51,10,,
JLI,57,51,10,,
KMCDB,34,55,10,,
KMCDB,34,19,10,,
NBL,34,45,16,,
NRN,5,45,100,,
CZBIL,42,38,10,,
NABIL,32,4,50,,
DHPL,4,5,90,,
NIBSF2,20,26,200,,
ADBL,58,35,200,,
ADBL,58,4,100,,
ADBL,58,35,14,,
AIL,36,42,10,,
NHPC,43,13,100,,
CBBL,47,44,50,,
CBBL,47,6,50,,
CBBL,47,49,50,,
CBBL,47,57,100,,
NIFRA,58,52,70,,
UMHL,58,46,200,,
SHPC,17,58,100,,
NICLBSL,14,21,40,,
NICLBSL,14,17,20,,
NICLBSL,14,22,10,,
NICLBSL,14,17,30,,
KKHC,45,5,10,,
NLIC,32,49,100,,
UNHPL,57,26,35,,
NABIL,58,4,10,,
