0,1,2,3,4,5
SANIMA,49,4,180,,
SANIMA,19,4,50,,
SANIMA,37,4,10,,
SANIMA,47,4,175,,
SANIMA,47,4,118,,
SHINE,47,13,30,,
SHINE,47,59,120,,
SHINE,47,51,50,,
RSDC,56,13,50,,
KSBBL,37,48,100,,
NIL,6,4,68,,
NIL,6,18,50,,
NBL,45,44,15,,
GLBSL,56,41,10,,
GLBSL,56,33,100,,
CZBIL,3,26,189,,
CZBIL,3,45,100,,
CZBIL,3,57,11,,
KSBBL,37,33,109,,
GBBL,5,42,20,,
API,25,28,75,,
TRH,32,36,70,,
TRH,32,49,20,,
SABSL,29,29,20,,
BARUN,41,1,330,,
NRIC,29,56,10,,
JBBL,57,17,100,,
JBBL,33,17,10,,
SHL,59,10,300,,
SIFC,38,34,10,,
SBL,18,13,200,,
SBL,21,13,300,,
API,25,33,100,,
API,25,52,25,,
SINDU,11,51,20,,
NBB,26,28,100,,
LBBL,45,47,50,,
LBBL,45,58,50,,
HDL,34,34,10,,
NHPC,34,20,60,,
HDL,34,34,10,,
GLICL,57,49,50,,
NRN,21,35,100,,
JFL,21,7,50,,
JFL,52,7,50,,
UPPER,41,13,120,,
SIC,20,44,69,,
SIC,45,44,20,,
SIC,50,44,10,,
API,45,52,45,,
KSBBL,50,50,335,,
KSBBL,22,50,55,,
KSBBL,13,50,10,,
NBL,57,44,110,,
KBL,59,17,100,,
SIFC,6,38,300,,
CBL,49,21,50,,
CBL,49,33,30,,
CBL,49,35,500,,
CBL,49,34,176,,
CBL,49,33,100,,
CBL,49,52,154,,
GFCL,43,48,100,,
MLBL,58,48,50,,
SSHL,42,28,500,,
SSHL,42,16,500,,
SSHL,42,29,100,,
MLBL,58,25,50,,
GBIME,1,58,50,,
JBBL,33,45,200,,
RLFL,45,44,100,,
SHINE,45,56,30,,
NHPC,52,20,10,,
BFC,14,49,100,,
JLI,45,16,10,,
AHPC,32,17,458,,
AHPC,32,5,1000,,
AHPC,32,16,292,,
AHPC,32,37,250,,
AHPC,32,52,200,,
AHPC,32,35,500,,
AHPC,32,43,200,,
AHPC,32,58,100,,
SBL,20,45,897,,
SBL,20,38,100,,
SBL,20,57,203,,
SBL,20,43,50,,
SHIVM,11,49,10,,
AHPC,56,35,500,,
SRBL,13,44,500,,
HDL,32,34,10,,
HDL,49,34,30,,
HDL,49,34,40,,
SRBL,35,44,1500,,
KRBL,58,48,170,,
NUBL,58,44,100,,
API,45,1,80,,
API,3,1,70,,
API,57,1,150,,
NBL,55,44,19,,
MNBBL,53,45,320,,
MNBBL,48,45,70,,
MFIL,41,56,50,,
LBBL,42,6,50,,
LBBL,42,38,100,,
LBBL,42,49,50,,
NUBL,57,49,420,,
MLBL,35,25,100,,
SPDL,58,35,722,,
SPDL,58,40,300,,
SPDL,58,42,100,,
SPDL,58,57,200,,
SPDL,58,28,93,,
SPDL,58,21,35,,
SPDL,58,38,100,,
SPDL,58,34,400,,
KBL,54,58,422,,
SPDL,58,32,50,,
LEC,22,56,80,,
API,22,49,50,,
API,22,21,50,,
API,22,38,50,,
CIT,43,49,300,,
AHPC,45,35,100,,
MBL,17,34,120,,
NMB,8,8,167,,
NMB,5,8,233,,
NMB,1,8,100,,
SLI,55,51,10,,
SLI,55,42,100,,
SLI,55,49,10,,
SLI,55,25,20,,
SLI,55,1,10,,
CHDC,33,49,80,,
UMHL,41,13,300,,
UMHL,57,13,700,,
JOSHI,52,49,260,,
NHPC,42,20,885,,
NBL,29,44,900,,
FMDBL,35,49,50,,
UPCL,29,44,500,,
FMDBL,45,49,500,,
FMDBL,5,49,100,,
UPCL,8,44,100,,
UMHL,57,32,300,,
UMHL,34,32,200,,
UMHL,52,32,500,,
SWBBL,47,10,100,,
GBBL,38,21,38,,
MLBL,7,25,100,,
CZBIL,45,33,186,,
NIFRA,41,25,50,,
NLIC,25,11,30,,
NMB,34,19,100,,
GBBL,38,48,25,,
HDL,49,38,10,,
CFCL,26,41,100,,
GFCL,56,48,163,,
GFCL,21,48,80,,
GFCL,4,48,300,,
GFCL,28,48,200,,
GFCL,57,48,200,,
GFCL,45,48,44,,
GFCL,41,48,13,,
RADHI,45,55,900,,
LBBL,56,49,100,,
CHL,49,10,45,,
CHL,49,41,25,,
NBL,10,44,950,,
MEGA,14,38,700,,
NHPC,42,28,115,,
NIFRA,41,1,510,,
GBLBS,53,22,90,,
GBLBS,53,29,100,,
GBLBS,53,39,10,,
MKJC,8,22,30,,
PROFL,34,41,20,,
PROFL,45,41,980,,
MNBBL,48,1,30,,
CZBIL,45,4,4480,,
JLI,45,16,10,,
AHPC,56,35,200,,
MEGA,41,8,200,,
SINDU,46,51,241,,
BARUN,41,21,150,,
BARUN,41,40,10,,
BARUN,41,14,10,,
DHPL,14,6,10,,
DHPL,34,6,20,,
GBBL,6,48,100,,
DHPL,34,6,90,,
LEC,42,56,20,,
SHEL,3,20,1000,,
NABBC,54,43,10,,
CHDC,33,26,10,,
NRN,21,33,50,,
SRBL,13,44,2000,,
NLBBL,14,46,16,,
HDHPC,14,25,1000,,
SANIMA,42,44,118,,
AHPC,41,35,300,,
FOWAD,45,50,65,,
API,3,45,430,,
KSBBL,57,33,50,,
SLBBL,32,44,150,,
SLBBL,14,44,100,,
SLBBL,38,44,100,,
SLBBL,35,44,16,,
NLIC,53,11,28,,
PROFL,45,1,20,,
USLB,41,52,10,,
NHPC,42,28,25,,
HDL,57,41,10,,
NBL,10,36,50,,
SRBL,57,56,100,,
BFC,22,49,70,,
UPPER,44,13,1000,,
AKPL,52,35,50,,
AKPL,52,33,200,,
AKPL,52,38,50,,
AKPL,52,45,350,,
AKPL,52,6,10,,
GLH,33,17,10,,
BPCL,11,42,350,,
BPCL,11,36,10,,
SLBBL,39,57,10,,
UMHL,22,44,95,,
UPPER,48,13,500,,
GBIME,8,58,12,,
NMB,21,13,1000,,
NICA,45,49,48,,
NICA,32,49,20,,
CGH,50,38,10,,
CGH,50,57,25,,
NLIC,21,58,10,,
KBL,54,25,70,,
GLBSL,56,57,100,,
KBL,34,25,70,,
NABIL,11,43,30,,
NBL,17,33,100,,
UMHL,22,36,100,,
UMHL,22,13,305,,
JBLB,38,42,10,,
NICLBSL,35,35,110,,
HDL,35,41,10,,
CHCL,7,1,200,,
FOWAD,45,50,35,,
FOWAD,45,14,65,,
NUBL,21,49,50,,
JLI,45,16,10,,
KSBBL,26,32,100,,
KSBBL,48,32,100,,
NIFRA,41,36,100,,
NIFRA,41,54,80,,
SANIMA,6,44,200,,
MEGA,28,38,300,,
PCBL,45,37,20,,
PCBL,45,4,10,,
LEC,14,28,190,,
UMHL,37,13,150,,
SANIMA,42,44,40,,
ICFC,41,20,426,,
API,35,45,50,,
API,5,45,20,,
GRDBL,14,58,50,,
NIL,6,34,42,,
NIL,6,34,140,,
NIL,49,34,30,,
CBBL,32,21,20,,
CBBL,32,22,25,,
NBB,35,28,100,,
PLI,38,41,10,,
PCBL,6,37,20,,
PCBL,6,48,20,,
PCBL,6,43,50,,
AKPL,33,6,30,,
JBBL,33,48,200,,
JBBL,33,44,3000,,
JBBL,33,58,120,,
JBBL,33,38,30,,
JBBL,33,58,30,,
JBBL,33,48,50,,
JBBL,33,6,50,,
JBBL,33,3,200,,
JBBL,33,49,10,,
JBBL,33,26,100,,
SBL,18,44,780,,
HDL,32,28,10,,
HDL,21,28,10,,
HDL,21,28,10,,
GBBL,28,3,200,,
NRN,56,55,10,,
NCCB,35,7,285,,
NRIC,1,16,10,,
VLBS,35,52,50,,
VLBS,32,52,200,,
HDL,49,6,10,,
NBL,38,13,355,,
NBL,45,13,130,,
NBL,1,13,100,,
NBL,53,13,415,,
KBL,5,25,10,,
CZBIL,3,1,80,,
JFL,35,26,195,,
JFL,26,26,100,,
JFL,44,26,50,,
JFL,59,26,65,,
NIFRA,26,54,10,,
BFC,35,52,10,,
ICFC,28,52,10,,
JLI,45,16,10,,
ADBL,53,4,20,,
UMHL,49,13,210,,
GBIME,3,57,153,,
GBIME,3,44,47,,
SLI,14,51,10,,
SHEL,26,26,10,,
LICN,25,50,10,,
UMHL,52,13,335,,
SADBL,45,3,300,,
SADBL,14,3,500,,
SADBL,47,3,100,,
SADBL,59,3,100,,
KSBBL,34,33,341,,
KSBBL,34,43,59,,
KSBBL,34,57,100,,
UMHL,52,47,100,,
NABIL,48,58,62,,
NCCB,35,42,35,,
GILB,57,19,50,,
JBLB,38,45,10,,
SANIMA,47,43,25,,
GLBSL,56,57,100,,
CHL,7,41,25,,
NBL,53,29,100,,
SHPC,3,17,150,,
SHPC,3,28,50,,
CZBIL,57,4,500,,
GIMES1,58,33,200,,
NUBL,10,49,30,,
PFL,13,32,90,,
MLBL,58,45,50,,
HIDCL,49,1,100,,
HIDCL,52,1,80,,
HIDCL,49,1,15,,
GBIME,40,33,19,,
MEGA,41,58,100,,
UMHL,52,41,215,,
HIDCL,52,45,20,,
HIDCL,48,45,100,,
HIDCL,1,45,100,,
HIDCL,32,45,500,,
HIDCL,26,45,15,,
HIDCL,51,45,165,,
MLBL,34,45,150,,
MLBL,46,45,50,,
MLBL,49,45,100,,
MLBL,58,45,200,,
HIDCL,51,25,35,,
HIDCL,57,25,240,,
SANIMA,52,44,300,,
UPPER,5,13,70,,
UPPER,5,55,40,,
UPPER,5,26,90,,
JLI,48,16,10,,
KPCL,42,21,10,,
NHPC,28,28,50,,
CIT,43,49,200,,
SANIMA,48,44,42,,
SMFBS,14,42,20,,
UMHL,52,43,200,,
HDHPC,47,16,47,,
NRIC,35,16,90,,
UPCL,33,52,465,,
UPCL,21,52,350,,
SANIMA,25,44,260,,
SANIMA,25,52,40,,
GUFL,38,38,50,,
RADHI,41,6,20,,
UPPER,57,41,335,,
NMB,25,29,50,,
NMB,25,43,50,,
SIL,20,11,50,,
JBLB,57,57,20,,
UMHL,52,38,50,,
UMHL,52,35,100,,
GBIME,41,44,50,,
UMHL,7,35,300,,
ICFC,35,20,204,,
HDL,49,14,20,,
LBBL,45,47,20,,
JFL,59,14,935,,
JFL,32,14,980,,
JBLB,35,47,10,,
NMB,5,19,267,,
NMB,19,19,100,,
NMB,32,19,133,,
SHEL,26,17,10,,
RHPC,58,42,50,,
SIL,20,20,150,,
JBLB,57,17,10,,
SIFC,6,44,160,,
JLI,48,16,10,,
SRBL,13,44,1000,,
SBL,22,50,1000,,
RHPC,58,32,450,,
UMHL,19,35,100,,
GBBL,32,3,100,,
GBBL,4,3,200,,
NABIL,40,45,50,,
SANIMA,45,52,500,,
SANIMA,38,52,300,,
SANIMA,1,52,160,,
IGI,47,58,41,,
SIFC,58,44,30,,
IGI,8,58,40,,
IGI,41,58,319,,
NLBBL,56,25,190,,
SLBSL,48,52,20,,
ICFC,19,56,20,,
KSBBL,53,43,300,,
UPCL,21,33,150,,
HIDCL,28,25,75,,
CZBIL,57,44,500,,
MBL,55,35,1000,,
MBL,55,53,60,,
MEGA,51,17,100,,
MEGA,51,8,180,,
KMCDB,25,51,10,,
KKHC,56,46,50,,
EBL,41,20,80,,
LBL,45,4,1000,,
LBL,40,4,300,,
LBL,8,4,100,,
JLI,48,11,40,,
ADBL,16,44,150,,
ADBL,20,44,1000,,
ADBL,58,44,200,,
ADBL,40,44,100,,
ADBL,40,44,15,,
NIFRA,38,48,30,,
GLICL,38,4,50,,
SRBL,13,45,297,,
SRBL,13,1,200,,
SRBL,13,14,104,,
SRBL,13,14,300,,
AKPL,3,41,43,,
UMHL,57,13,500,,
UMHL,45,13,500,,
CHDC,33,21,10,,
GBIME,20,44,903,,
GBIME,20,16,27,,
GBIME,20,45,70,,
LEC,42,1,10,,
CLBSL,56,55,100,,
GBIME,51,36,50,,
GBIME,57,36,150,,
PRVU,35,58,200,,
HDHPC,38,39,10,,
CHL,38,41,50,,
UPPER,58,41,15,,
CHDC,55,49,150,,
SMFBS,14,45,10,,
PROFL,55,41,97,,
PROFL,47,41,155,,
GBBL,47,4,100,,
JLI,52,16,10,,
MLBL,58,45,140,,
MLBL,58,42,50,,
BPCL,11,50,215,,
JFL,21,41,50,,
JFL,21,41,50,,
JFL,59,41,20,,
NMB,32,50,67,,
NMB,53,50,134,,
NMB,50,50,100,,
NMB,57,50,10,,
NMB,55,50,100,,
NLIC,6,45,100,,
CHCL,50,45,50,,
NICLBSL,40,22,20,,
FOWAD,46,13,60,,
NBL,53,29,25,,
NBL,41,29,50,,
FMDBL,34,49,270,,
PLIC,17,45,17,,
NLBBL,42,29,200,,
KKHC,56,34,50,,
UMRH,58,26,10,,
GIMES1,58,48,3500,,
NMB,55,13,100,,
ICFC,58,20,10,,
FMDBL,34,58,100,,
MKJC,53,56,10,,
CZBIL,49,4,20,,
CHDC,55,49,50,,
CFCL,14,45,100,,
CFCL,46,45,100,,
CFCL,13,45,150,,
CFCL,42,45,50,,
NRN,21,51,40,,
ICFC,53,20,10,,
ICFC,28,20,350,,
NLIC,1,17,390,,
HDL,57,49,10,,
LBBL,51,53,200,,
SINDU,33,17,500,,
NHPC,22,28,10,,
NHPC,22,28,20,,
NICL,44,50,50,,
HIDCL,45,25,100,,
MKJC,20,4,10,,
LEC,47,49,50,,
GBLBS,42,44,50,,
HIDCL,57,25,50,,
RLFL,35,52,165,,
RLFL,46,52,85,,
CBL,25,33,100,,
NICLBSL,40,39,10,,
NICLBSL,40,40,10,,
NRIC,57,38,90,,
KSBBL,53,58,100,,
HDHPC,58,16,50,,
AKPL,52,41,57,,
NBL,59,40,177,,
NBL,59,44,1443,,
SHPC,6,17,100,,
NICL,44,35,40,,
PMHPL,39,35,500,,
GBLBS,56,44,160,,
CIT,20,17,29,,
CIT,42,17,20,,
UPCL,7,45,500,,
GBIME,57,29,50,,
GBIME,19,29,50,,
RHPL,26,49,415,,
RHPL,52,49,460,,
JBBL,6,50,20,,
EBL,44,28,200,,
SLI,14,38,10,,
UPPER,26,41,50,,
UPPER,49,41,50,,
UPPER,51,41,100,,
UPPER,34,41,100,,
IGI,41,59,100,,
RMDC,16,43,90,,
CBBL,34,45,10,,
SLI,14,58,10,,
MLBL,58,10,500,,
PROFL,55,41,400,,
PROFL,47,41,150,,
GILB,57,34,30,,
GBIME,58,45,30,,
NHPC,49,52,50,,
NHPC,33,52,400,,
NHPC,40,52,500,,
NHPC,38,52,50,,
NBL,53,38,460,,
NBL,7,38,50,,
NBL,51,38,100,,
NBL,14,38,10,,
NBL,36,38,100,,
NBL,36,38,100,,
NBL,17,38,50,,
NBL,11,38,300,,
NBL,21,38,20,,
NBL,43,38,100,,
NBL,59,38,200,,
NBL,43,38,500,,
GLICL,38,50,50,,
RRHP,58,48,100,,
JLI,47,11,30,,
SMATA,25,38,10,,
NRIC,39,38,10,,
SADBL,33,57,20,,
LBBL,51,48,100,,
RRHP,58,26,42,,
SWBBL,39,56,36,,
NABIL,58,45,50,,
NLIC,6,17,15,,
ULI,10,38,10,,
CHCL,50,45,100,,
NABIL,13,42,20,,
SHINE,34,45,22,,
EBL,44,28,300,,
EBL,52,28,200,,
SKBBL,45,41,2100,,
SKBBL,45,22,30,,
SKBBL,45,4,20,,
SKBBL,45,4,20,,
SKBBL,45,4,10,,
KSBBL,53,40,100,,
KSBBL,45,40,100,,
CHDC,33,49,100,,
SIFC,50,44,10,,
MLBSL,53,42,10,,
JFL,54,47,100,,
KBL,58,4,200,,
KKHC,45,25,10,,
KKHC,47,25,870,,
LBL,7,34,121,,
LBL,7,13,79,,
SRBL,13,11,99,,
HDL,49,10,20,,
JBLB,42,47,20,,
KPCL,26,21,10,,
CBBL,17,57,25,,
RRHP,54,38,50,,
UMHL,46,48,64,,
UMHL,42,48,40,,
NIFRA,18,54,20,,
LEC,47,28,10,,
SBL,56,50,514,,
NGPL,52,33,68,,
NGPL,52,49,10,,
NGPL,52,34,100,,
NGPL,52,59,100,,
NGPL,52,41,82,,
NGPL,52,57,100,,
NGPL,52,34,100,,
SABSL,49,52,110,,
NGPL,52,50,100,,
SABSL,5,52,90,,
SLI,8,56,10,,
SLI,8,28,10,,
CHCL,6,57,55,,
CHCL,6,11,125,,
MEGA,51,48,25,,
MEGA,39,48,75,,
NIFRA,38,48,470,,
MNBBL,21,26,69,,
GUFL,38,42,50,,
GUFL,49,42,50,,
NABIL,40,42,80,,
PCBL,6,43,1710,,
PCBL,57,43,500,,
PCBL,45,43,100,,
PCBL,18,43,90,,
PCBL,56,43,100,,
HPPL,47,58,50,,
GMFBS,56,32,20,,
KKHC,47,57,100,,
NBL,43,34,100,,
NHPC,58,35,160,,
NHPC,58,52,40,,
AHPC,58,16,208,,
AHPC,58,50,140,,
AHPC,58,32,190,,
AHPC,58,3,50,,
AHPC,58,59,20,,
AHPC,58,26,1000,,
AHPC,58,49,82,,
AHPC,58,42,50,,
AHPC,58,17,10,,
AHPC,58,58,250,,
JLI,40,11,10,,
NHPC,28,52,20,,
RHPL,52,58,40,,
NHPC,5,35,100,,
NHPC,5,40,200,,
SWBBL,39,56,24,,
ICFC,28,19,370,,
NGPL,57,19,50,,
ICFC,44,19,90,,
AHPC,5,35,400,,
AHPC,48,35,500,,
AHPC,26,35,100,,
NICA,1,20,30,,
NICA,1,43,25,,
UPCL,7,45,450,,
UPCL,7,44,50,,
CCBL,34,52,20,,
CCBL,47,52,100,,
FMDBL,34,29,130,,
SANIMA,1,28,40,,
SANIMA,41,28,30,,
SANIMA,48,28,200,,
SRBL,13,11,401,,
SRBL,13,52,399,,
LBL,57,13,21,,
NICA,5,48,10,,
JBLB,28,47,50,,
NRN,14,55,90,,
RHPL,53,58,600,,
MBL,42,53,10,,
NRN,14,41,10,,
ICFC,44,6,100,,
NABIL,40,22,20,,
AIL,49,45,20,,
GLBSL,56,52,27,,
FOWAD,57,14,35,,
FOWAD,57,44,65,,
GBBL,46,42,100,,
RRHP,22,26,158,,
NIL,6,14,160,,
NIL,17,14,40,,
CFCL,46,45,200,,
AHPC,47,4,1000,,
AHPC,47,35,40,,
AHPC,47,41,60,,
UPPER,32,58,20,,
UPPER,26,58,50,,
RRHP,22,28,100,,
NBL,57,44,300,,
NBL,51,44,300,,
NBL,43,44,500,,
NBL,58,44,100,,
NBL,40,44,200,,
NBL,28,44,50,,
NBL,3,44,50,,
MERO,39,38,50,,
EBL,55,28,100,,
AHPC,21,35,1000,,
MNBBL,21,56,20,,
MNBBL,21,43,150,,
MNBBL,21,40,11,,
MNBBL,21,35,50,,
HURJA,34,51,30,,
NLIC,6,20,100,,
DDBL,53,57,110,,
DDBL,53,44,90,,
MLBSL,53,32,90,,
JBBL,6,48,16,,
NLIC,59,16,10,,
KKHC,16,41,20,,
SBL,28,50,100,,
NABIL,42,43,25,,
BPCL,38,51,100,,
NIL,17,57,10,,
JBLB,28,52,10,,
JBLB,28,17,10,,
JBLB,28,46,10,,
JBLB,28,46,10,,
JBLB,28,35,10,,
CHCL,57,11,20,,
KKHC,47,1,30,,
KKHC,39,1,20,,
CHDC,7,47,10,,
LGIL,41,45,50,,
SWBBL,49,56,30,,
SFCL,47,36,100,,
TRH,44,8,10,,
NLICL,57,59,200,,
JLI,52,16,10,,
MLBSL,48,34,20,,
CIT,38,17,11,,
SBL,32,50,200,,
MBL,19,35,10,,
JBLB,52,36,10,,
SANIMA,48,57,500,,
SANIMA,48,35,300,,
RRHP,22,48,230,,
HDHPC,43,16,200,,
NIFRA,53,10,100,,
SRBL,13,52,1000,,
NICA,34,13,98,,
JFL,58,26,90,,
ICFC,44,58,110,,
JBBL,57,56,20,,
UMHL,14,56,200,,
SRBL,20,52,601,,
HURJA,48,14,10,,
PICL,5,48,10,,
NHPC,35,40,200,,
NIFRA,45,10,15,,
FMDBL,28,45,200,,
SBL,36,50,521,,
SBL,22,50,700,,
SBL,13,50,500,,
SBL,6,50,465,,
GBBL,45,42,10,,
GBBL,34,42,410,,
GBBL,6,42,35,,
JLI,21,6,10,,
NABIL,40,45,80,,
RMDC,16,47,10,,
UPPER,26,41,100,,
NABIL,49,45,100,,
RLFL,55,36,200,,
RLFL,48,36,500,,
RLFL,45,36,300,,
RLFL,29,36,880,,
JBBL,57,45,151,,
JBBL,35,45,500,,
JBBL,50,45,199,,
JBBL,36,45,100,,
JBBL,17,45,50,,
RLI,47,45,30,,
PFL,54,49,30,,
SLI,25,50,10,,
PROFL,47,48,50,,
CHCL,37,11,10,,
JLI,52,16,10,,
CHDC,7,7,20,,
LGIL,41,45,300,,
HDHPC,42,16,150,,
HDHPC,21,16,100,,
RHPL,58,58,300,,
PLI,51,53,25,,
AHPC,13,41,40,,
SBL,6,17,35,,
SBL,20,17,465,,
SBL,32,17,500,,
PRVU,59,59,11,,
ULI,10,56,10,,
HDL,49,6,20,,
HDL,37,6,10,,
KPCL,52,26,100,,
NLIC,6,26,50,,
KSBBL,58,43,100,,
LBBL,49,47,80,,
LBBL,49,43,20,,
MLBSL,55,32,10,,
PICL,5,6,1090,,
PICL,34,6,200,,
PICL,41,6,500,,
PICL,26,6,200,,
GMFIL,47,52,32,,
BOKL,35,36,500,,
NLIC,6,4,150,,
SFCL,52,38,100,,
CGH,11,41,75,,
CGH,49,41,25,,
UPPER,47,41,50,,
SLI,25,17,10,,
SBL,20,17,535,,
SBL,39,17,20,,
SBL,47,17,50,,
GBBL,6,56,15,,
GBBL,6,50,50,,
SIFC,50,40,90,,
BPCL,38,47,200,,
SIFC,50,40,50,,
JLI,52,16,10,,
CHCL,50,11,60,,
SRBL,39,14,200,,
EBL,34,28,1000,,
GBBL,34,21,1590,,
GBBL,51,21,10,,
GBBL,42,21,100,,
GBBL,16,21,300,,
SHL,50,10,200,,
CFCL,32,45,200,,
CFCL,32,45,100,,
GBIME,58,1,10,,
BPCL,38,53,100,,
JBLB,47,13,10,,
SHL,50,21,190,,
NFS,53,21,140,,
SHL,45,21,110,,
NFS,58,21,10,,
NABIL,13,45,20,,
DDBL,19,44,1225,,
DDBL,19,43,90,,
BARUN,36,45,100,,
SWBBL,6,56,10,,
NMB,42,38,500,,
NMB,58,38,20,,
NMB,50,38,300,,
UPCL,38,45,370,,
UPCL,38,28,80,,
NMB,41,38,200,,
UPCL,38,5,50,,
NMB,45,38,85,,
UPCL,38,50,500,,
NCCB,33,42,13,,
NCCB,14,42,20,,
NCCB,35,42,220,,
NCCB,34,42,10,,
NCCB,35,42,20,,
UPCL,34,41,100,,
GBBL,38,50,10,,
ICFC,28,19,200,,
GMFIL,33,52,118,,
PLI,40,53,10,,
API,58,58,503,,
API,58,49,70,,
STC,57,49,48,,
STC,57,49,20,,
STC,55,49,10,,
STC,33,49,12,,
AHPC,13,3,360,,
AHPC,17,3,40,,
JLI,52,16,10,,
CZBIL,37,1,20,,
EBL,55,28,200,,
RRHP,22,22,12,,
NLIC,6,45,15,,
NIFRA,38,41,30,,
CCBL,19,41,10,,
MERO,21,58,10,,
CHDC,7,21,10,,
GLBSL,35,1,100,,
CHDC,7,45,50,,
MLBSL,53,32,50,,
NCCB,35,38,100,,
MHNL,39,52,820,,
SLBSL,40,43,10,,
DDBL,41,43,10,,
PLI,48,53,60,,
IGI,8,44,10,,
LBBL,51,14,1000,,
PICL,41,48,90,,
HPPL,26,8,10,,
UMHL,14,36,200,,
UMHL,21,36,100,,
SIL,32,20,30,,
SIL,45,20,100,,
NIFRA,44,49,50,,
AHPC,59,17,500,,
BOKL,45,36,228,,
AHPC,45,17,800,,
KRBL,34,34,30,,
JLI,19,16,10,,
AKPL,46,28,200,,
DDBL,41,26,90,,
SIFC,50,33,50,,
EBL,34,14,300,,
CZBIL,36,26,100,,
PRVU,32,53,100,,
CIT,20,17,36,,
RLFL,16,57,70,,
GBBL,16,40,200,,
MNBBL,50,26,72,,
BARUN,59,57,20,,
NABIL,21,58,100,,
NABIL,21,14,45,,
HPPL,51,1,30,,
HPPL,21,1,330,,
HPPL,51,1,500,,
HPPL,56,1,100,,
HPPL,14,1,40,,
NIFRA,44,38,10,,
HIDCL,26,52,85,,
MEGA,39,39,100,,
NMB,7,14,200,,
RLFL,16,56,420,,
PFL,13,56,50,,
CBL,47,34,100,,
UMRH,58,8,10,,
PLIC,17,14,283,,
PLIC,42,14,317,,
PLIC,49,14,100,,
MLBL,50,33,1400,,
NMB,22,14,11,,
NHDL,41,45,100,,
CIT,20,17,30,,
CIT,38,17,20,,
CIT,17,17,20,,
CIT,22,17,100,,
CIT,42,17,10,,
CIT,47,17,10,,
CIT,41,17,10,,
MHNL,33,52,50,,
MLBL,34,45,10,,
SINDU,11,51,15,,
JBLB,41,38,10,,
AHPC,36,17,190,,
AHPC,36,35,10,,
UPPER,37,56,1000,,
RHPL,1,58,920,,
AKPL,51,39,13,,
BARUN,25,57,20,,
BARUN,25,42,30,,
CHDC,7,18,10,,
NBL,34,44,50,,
MERO,22,58,10,,
GBLBS,56,44,40,,
NHDL,49,48,21,,
BPCL,38,34,145,,
SHINE,16,4,142,,
CHL,28,14,300,,
CHL,48,14,500,,
CHL,38,14,240,,
API,57,14,16,,
PROFL,55,55,103,,
NHPC,38,17,450,,
NIFRA,38,38,50,,
RHPL,1,17,10,,
CBBL,48,37,20,,
SSHL,53,6,150,,
AHPC,47,21,70,,
AHPC,47,55,100,,
AHPC,47,35,1390,,
CFCL,32,19,100,,
CFCL,38,19,300,,
NBL,3,43,50,,
UPCL,5,34,440,,
UPCL,32,34,50,,
UPCL,59,34,10,,
UPCL,57,34,100,,
SANIMA,22,4,103,,
MBL,32,5,125,,
MBL,32,17,875,,
MERO,33,58,10,,
MNBBL,50,35,115,,
PCBL,18,34,1410,,
PCBL,49,34,90,,
NHPC,58,17,50,,
NHPC,58,58,30,,
NHPC,58,8,10,,
NLIC,49,45,27,,
RLI,42,8,170,,
GBIME,40,1,26,,
GBIME,58,1,10,,
RHPC,41,17,100,,
RHPC,58,17,500,,
SBI,35,57,28,,
MFIL,7,45,12,,
MLBL,34,57,90,,
MEGA,39,20,100,,
NABIL,58,14,55,,
UIC,39,38,30,,
UIC,39,16,20,,
UIC,39,1,50,,
UIC,39,26,100,,
RHPC,56,42,50,,
ICFC,28,45,80,,
GBIME,14,1,10,,
UMHL,58,45,10,,
RADHI,51,52,20,,
SANIMA,4,4,100,,
SANIMA,35,4,500,,
SANIMA,28,4,300,,
SANIMA,57,4,10,,
SANIMA,41,4,50,,
SANIMA,45,4,30,,
SANIMA,6,4,50,,
SANIMA,58,4,145,,
GBIME,14,44,40,,
GBIME,54,44,10,,
NHDL,49,21,14,,
LGIL,29,21,20,,
MBL,46,17,100,,
MBL,36,17,25,,
CHDC,26,18,13,,
CZBIL,35,26,500,,
KKHC,58,58,10,,
SIFC,32,38,200,,
JSLBB,45,4,10,,
MNBBL,50,50,15,,
CIT,41,11,10,,
NRN,33,52,100,,
CHDC,26,45,87,,
CHDC,34,45,13,,
MEGA,39,43,25,,
JBBL,50,41,310,,
DDBL,19,44,250,,
DDBL,21,44,40,,
MKLB,7,38,10,,
JBBL,50,38,100,,
JBBL,50,17,250,,
JBBL,50,11,141,,
CZBIL,52,26,35,,
CZBIL,16,26,100,,
CZBIL,3,26,40,,
JLI,19,16,10,,
MLBSL,48,47,25,,
MEGA,3,51,100,,
NHDL,49,28,15,,
API,57,52,352,,
TRH,47,8,10,,
NHPC,33,6,50,,
HDL,14,58,10,,
SIFC,45,53,69,,
GRDBL,51,42,50,,
NLIC,45,28,10,,
SAPDBL,14,38,17,,
SAPDBL,33,38,180,,
GBBL,35,50,40,,
AHPC,33,35,100,,
MLBSL,6,47,10,,
JOSHI,52,49,40,,
HIDCL,59,43,44,,
HIDCL,29,43,16,,
NICA,14,49,10,,
NICA,46,49,100,,
NICA,42,49,100,,
NICA,22,49,45,,
NICA,43,49,10,,
NICA,8,49,1000,,
NICA,54,49,100,,
NICA,29,49,200,,
SLI,14,38,10,,
JBLB,41,42,10,,
SIFC,32,59,300,,
