0,1,2,3,4,5
BARUN,39,22,24,,
JLI,17,22,10,,
BARUN,58,22,150,,
ULI,39,46,10,,
NIFRA,46,49,50,,
SBI,32,14,30,,
ULI,39,55,10,,
ADBL,7,3,50,,
NMFBS,28,8,10,,
DHPL,50,45,100,,
PLIC,1,18,200,,
MLBL,10,14,317,,
MLBL,57,14,50,,
MLBL,28,14,50,,
MLBL,6,14,50,,
SAHAS,5,46,10,,
MLBL,52,14,33,,
BOKL,35,49,10,,
GBIME,32,44,200,,
SHEL,59,10,10,,
MFIL,29,54,82,,
MFIL,29,3,50,,
MFIL,29,37,168,,
CHL,13,8,200,,
SHPC,8,13,41,,
PSF,13,57,100,,
NABBC,40,4,450,,
NABBC,58,4,50,,
PROFL,38,17,50,,
MBL,49,52,300,,
ULI,39,25,20,,
JLI,17,21,10,,
NMFBS,28,16,100,,
MEN,43,42,10,,
API,47,47,187,,
API,5,47,24,,
TPC,43,16,10,,
NLICL,38,49,30,,
SAHAS,58,19,10,,
HIDCL,32,29,31,,
HIDCL,35,29,10,,
NABIL,33,54,28,,
NABIL,34,54,20,,
NABIL,25,54,130,,
NABIL,58,54,24,,
NABIL,11,54,63,,
NABIL,1,54,50,,
NABIL,35,54,40,,
NABIL,45,54,45,,
JBLB,59,55,20,,
MFIL,58,59,19,,
JBLB,59,26,10,,
UPPER,43,44,50,,
AKJCL,43,34,30,,
JBBL,19,14,100,,
JBBL,19,56,81,,
JBBL,19,38,100,,
SRBL,57,34,200,,
KSBBL,58,58,50,,
CCBL,26,5,50,,
BFC,25,54,60,,
BFC,44,54,100,,
BFC,19,54,40,,
TPC,3,57,10,,
CGH,36,34,50,,
HIDCL,39,32,84,,
HIDCL,39,44,162,,
HIDCL,39,45,201,,
HIDCL,39,7,42,,
HIDCL,39,40,11,,
HIDCL,1,40,69,,
HIDCL,1,45,131,,
LEC,21,58,30,,
CBBL,41,22,50,,
HDHPC,59,32,630,,
HDHPC,59,41,100,,
HDHPC,59,38,75,,
HDHPC,59,22,195,,
SAHAS,58,57,10,,
CCBL,57,5,10,,
AIL,58,21,10,,
PCBL,8,25,100,,
NGPL,8,8,20,,
PMHPL,5,14,15,,
MLBSL,10,57,20,,
LBBL,20,56,365,,
LBBL,44,56,135,,
SLI,35,7,10,,
NABBC,59,35,100,,
FMDBL,46,17,40,,
FMDBL,59,17,10,,
FMDBL,45,17,50,,
TPC,3,38,10,,
SHL,57,56,100,,
NMFBS,28,16,55,,
NMFBS,45,16,25,,
PCBL,57,18,110,,
PCBL,41,18,40,,
FOWAD,41,29,70,,
SLI,16,58,10,,
SLI,16,49,10,,
RLFL,36,47,1000,,
RLFL,13,46,100,,
HDHPC,45,22,75,,
ICFC,56,6,100,,
NABBC,59,33,50,,
NBB,33,47,115,,
ULI,39,38,10,,
ULI,39,39,10,,
PMHPL,5,32,10,,
SINDU,45,42,160,,
SINDU,39,42,200,,
ICFC,14,41,10,,
ICFC,14,48,100,,
ICFC,14,48,10,,
ICFC,14,21,100,,
KBL,34,49,900,,
KBL,58,49,100,,
HDL,53,45,10,,
ADBL,59,42,134,,
GLH,53,22,10,,
GLH,53,44,10,,
UPPER,45,38,60,,
GBBL,21,50,45,,
ULI,39,32,10,,
SAHAS,58,58,10,,
SKBBL,49,33,10,,
SKBBL,33,33,20,,
SKBBL,25,33,148,,
SKBBL,25,33,250,,
SAHAS,58,6,10,,
CGH,14,44,40,,
CGH,36,44,138,,
AKPL,7,33,54,,
AKPL,48,33,10,,
AKPL,33,33,100,,
AKPL,39,33,200,,
AKPL,34,33,500,,
AKPL,38,33,500,,
AKPL,57,33,200,,
AKPL,36,33,30,,
AKPL,46,33,96,,
AKPL,14,33,310,,
SAHAS,58,59,10,,
ICFC,14,28,100,,
ICFC,14,58,1530,,
UIC,39,42,50,,
HDHPC,45,57,25,,
HDHPC,14,57,100,,
HDHPC,26,57,200,,
API,45,14,329,,
API,45,54,109,,
API,45,3,750,,
API,45,14,100,,
HIDCL,32,45,36,,
HIDCL,32,45,145,,
HIDCL,32,34,50,,
HIDCL,32,59,269,,
SLBBL,58,33,90,,
SPDL,8,10,33,,
SJCL,3,57,40,,
SABSL,52,44,10,,
SANIMA,35,38,177,,
SANIMA,47,38,323,,
HDHPC,43,41,150,,
MBL,49,49,10,,
NGPL,49,34,100,,
SHPC,8,49,300,,
RHPL,45,51,115,,
RHPL,45,51,200,,
RHPL,45,51,200,,
RHPL,11,51,1000,,
RHPL,45,51,130,,
RHPL,43,51,35,,
RHPL,49,51,320,,
PMHPL,28,10,180,,
SICL,35,45,100,,
SICL,38,45,250,,
SAHAS,58,58,10,,
BARUN,39,16,260,,
NABBC,58,33,50,,
ICFC,56,58,85,,
JBBL,25,56,19,,
JBBL,25,47,31,,
SANIMA,47,1,77,,
SANIMA,40,1,23,,
DHPL,45,10,11,,
SAPDBL,57,45,173,,
SAPDBL,7,45,282,,
SAPDBL,21,45,45,,
ADBL,59,54,66,,
ADBL,43,54,134,,
ALICL,21,44,50,,
ALICL,25,44,50,,
ALICL,44,44,50,,
ALICL,10,44,10,,
JBLB,58,38,10,,
ALICL,3,44,40,,
GMFBS,17,50,10,,
NTC,58,44,405,,
NTC,58,33,50,,
NTC,58,34,20,,
NTC,58,55,20,,
NTC,58,16,80,,
NTC,58,35,25,,
NTC,58,35,100,,
SLI,39,39,10,,
SHINE,44,16,605,,
SHINE,58,16,95,,
JFL,57,58,50,,
LEC,21,47,20,,
SAHAS,58,49,10,,
UPPER,45,58,50,,
NIFRA,19,34,11,,
NIFRA,19,52,50,,
NIFRA,19,22,50,,
NIFRA,19,38,10,,
NIFRA,19,32,30,,
NIFRA,19,58,260,,
NIFRA,19,51,40,,
NIFRA,19,58,29,,
NIFRA,19,41,20,,
API,5,10,36,,
API,45,10,10,,
AHPC,34,3,100,,
AHPC,22,3,200,,
SCB,51,47,21,,
SAHAS,58,59,10,,
GBBL,28,50,100,,
SAHAS,58,26,10,,
TPC,3,16,20,,
DHPL,59,45,50,,
DHPL,7,45,10,,
DHPL,58,45,20,,
API,45,22,286,,
API,45,28,233,,
API,45,4,90,,
CGH,36,44,190,,
CGH,29,44,10,,
SAHAS,58,29,10,,
SLI,35,38,10,,
SAHAS,58,58,10,,
KKHC,19,10,16,,
HIDCL,42,51,30,,
NICGF,58,43,100,,
GFCL,36,7,10,,
SLI,35,49,10,,
PSF,13,48,100,,
GBIME,32,18,200,,
API,45,4,10,,
HIDCL,42,40,115,,
HIDCL,22,40,35,,
NIFRA,46,58,10,,
SLI,35,26,10,,
NIFRA,58,41,40,,
NIFRA,58,58,60,,
SAHAS,58,39,10,,
NGPL,49,10,16,,
ULI,50,44,10,,
PIC,4,52,334,,
SKBBL,25,38,52,,
JOSHI,28,49,20,,
SLI,35,45,10,,
SHPC,54,13,150,,
SHPC,38,13,10,,
HDHPC,51,32,37,,
SLI,35,35,10,,
SLI,35,58,10,,
SLI,35,58,10,,
SLI,35,58,10,,
SLI,35,11,10,,
NICA,17,14,60,,
NICA,4,14,50,,
UMHL,41,57,85,,
NIFRA,46,49,50,,
MNBBL,35,8,165,,
MNBBL,35,26,35,,
SDLBSL,58,53,150,,
RHPL,14,47,50,,
PFL,17,35,10,,
JLI,17,32,10,,
JLI,17,56,10,,
RLFL,8,3,180,,
ULI,50,10,10,,
PLI,39,39,10,,
NFS,49,50,60,,
NFS,58,50,50,,
NFS,29,50,10,,
NFS,39,50,100,,
SAHAS,58,58,10,,
API,45,4,700,,
API,45,42,100,,
FOWAD,41,6,114,,
FOWAD,33,6,100,,
FOWAD,55,6,100,,
FOWAD,32,6,11,,
SKBBL,25,3,50,,
SKBBL,25,21,100,,
SKBBL,25,55,100,,
ILBS,28,38,10,,
API,5,6,1237,,
KRBL,45,45,70,,
SBL,45,4,300,,
SRBL,57,10,32,,
ALICL,3,44,60,,
ALICL,11,44,50,,
ALICL,45,44,10,,
ALICL,14,44,80,,
PROFL,52,45,185,,
PROFL,4,45,50,,
PROFL,57,45,10,,
PROFL,45,45,61,,
PROFL,11,45,140,,
PROFL,3,45,50,,
PROFL,44,45,204,,
API,5,16,300,,
SJCL,3,38,40,,
NHPC,51,3,200,,
NUBL,55,25,20,,
NUBL,5,25,30,,
ICFC,6,58,30,,
MEN,25,49,10,,
SADBL,34,46,50,,
ULI,39,36,10,,
ULI,39,55,10,,
SAHAS,39,59,10,,
CBL,17,59,17,,
CBL,47,59,83,,
NICA,41,4,20,,
NICA,58,4,10,,
PRVU,34,8,31,,
SAHAS,58,38,10,,
RLI,7,50,10,,
SAHAS,58,39,10,,
TPC,21,16,80,,
JLI,17,56,10,,
RLFL,8,44,70,,
RLFL,8,14,50,,
RHPL,49,38,70,,
SHPC,52,13,105,,
AKJCL,28,54,40,,
AKJCL,49,54,60,,
SAHAS,58,56,10,,
SLI,7,46,10,,
GLH,57,49,10,,
HDL,34,39,10,,
HDL,34,26,10,,
HDL,34,14,10,,
SHPC,28,13,100,,
BARUN,36,51,24,,
ADBL,43,29,61,,
MEGA,19,18,165,,
NBL,5,49,187,,
NBL,53,49,38,,
NBL,29,49,300,,
NBL,25,49,50,,
NBL,49,49,25,,
NBL,10,49,500,,
MLBBL,16,4,10,,
NBL,43,49,100,,
NBL,50,49,100,,
MLBBL,32,4,10,,
NBL,4,49,20,,
NBL,45,49,50,,
NBL,34,49,40,,
NBL,10,49,500,,
NBL,45,49,100,,
NBL,58,49,20,,
NBL,32,49,12,,
NBL,46,49,100,,
NBL,55,49,200,,
NBL,4,49,21,,
NTC,32,35,10,,
NTC,32,58,10,,
SHEL,3,17,10,,
JLI,17,58,20,,
JBBL,47,49,30,,
NABIL,45,17,96,,
NIFRA,39,39,50,,
ADBL,53,29,89,,
ADBL,53,49,11,,
HIDCL,38,45,30,,
ULI,50,40,10,,
ILBS,28,56,12,,
SCB,51,10,21,,
ULI,50,4,10,,
ULI,50,58,10,,
ULI,50,1,10,,
ULI,50,39,30,,
AKJCL,33,45,30,,
MLBS,49,46,10,,
JFL,57,28,450,,
TPC,41,59,10,,
SAHAS,58,58,10,,
SCB,25,41,20,,
SCB,25,49,100,,
NUBL,5,38,20,,
ADBL,7,34,10,,
MEGA,19,4,160,,
TPC,41,57,10,,
GBIME,32,39,20,,
GBIME,32,36,57,,
GBIME,32,16,200,,
GBIME,32,34,100,,
GBIME,32,38,50,,
GBIME,32,48,100,,
GBIME,32,16,57,,
MNBBL,28,26,70,,
MKJC,39,55,40,,
SKBBL,25,20,400,,
SKBBL,25,59,20,,
SKBBL,25,22,29,,
SJCL,3,47,110,,
SJCL,28,47,90,,
ADBL,14,3,40,,
SANIMA,40,47,263,,
SANIMA,49,47,100,,
MEGA,51,38,50,,
SHIVM,51,37,30,,
SPDL,8,47,440,,
SPDL,45,47,10,,
SPDL,45,47,300,,
SPDL,57,47,30,,
SPDL,33,47,200,,
SPDL,19,47,20,,
AKPL,14,49,50,,
MKJC,16,59,10,,
SHINE,1,4,500,,
JBBL,47,21,100,,
JBBL,47,52,50,,
JBBL,47,32,235,,
SAHAS,58,58,10,,
NLG,4,32,100,,
RLFL,8,14,50,,
RLFL,8,4,100,,
RLFL,8,21,100,,
RLFL,8,26,200,,
RLFL,8,16,50,,
CIT,45,4,11,,
CZBIL,57,26,100,,
CZBIL,57,28,98,,
SAHAS,58,57,10,,
GBIME,32,16,143,,
GBIME,32,57,700,,
GBIME,32,44,157,,
API,5,35,383,,
API,38,35,12,,
API,42,35,67,,
API,56,35,28,,
NIFRA,46,38,160,,
BARUN,13,51,1000,,
BARUN,13,51,100,,
BARUN,28,51,200,,
BARUN,13,51,100,,
BARUN,57,51,100,,
BARUN,20,51,50,,
BARUN,5,51,50,,
BARUN,5,51,20,,
BARUN,13,51,10,,
BARUN,28,51,346,,
JBBL,47,32,265,,
JBBL,47,41,200,,
JBBL,47,28,35,,
SHINE,16,4,500,,
CIT,45,41,75,,
CIT,26,41,120,,
CIT,45,41,25,,
NLIC,19,52,190,,
RHPL,49,47,40,,
SLI,34,58,10,,
NRN,26,59,225,,
LBBL,51,4,100,,
ULI,39,46,10,,
SAHAS,58,17,10,,
SAHAS,58,57,10,,
JBBL,47,28,40,,
JBBL,47,32,460,,
TPC,41,38,10,,
NTC,32,21,70,,
KSBBL,55,41,100,,
MDB,42,18,100,,
MDB,43,18,100,,
MDB,22,18,50,,
MDB,45,18,50,,
MDB,46,18,100,,
MDB,53,18,100,,
NIFRA,46,55,10,,
RHPL,49,57,70,,
HDHPC,51,38,100,,
MBL,49,45,40,,
NABIL,51,17,200,,
NABIL,29,17,10,,
NABIL,22,17,10,,
NABIL,29,17,92,,
SEF,58,43,100,,
PCBL,41,4,70,,
ICFC,52,38,23,,
SGI,48,49,10,,
API,14,4,200,,
JBBL,47,32,40,,
JBBL,47,55,300,,
JBBL,47,58,10,,
JBBL,47,21,20,,
JBBL,47,19,130,,
SHPC,45,47,1000,,
RLFL,8,16,150,,
SAHAS,41,58,10,,
SAHAS,41,57,10,,
GBBL,57,5,341,,
GBBL,4,5,260,,
UPCL,8,6,370,,
NABIL,48,52,60,,
HDL,53,38,10,,
KBL,58,43,50,,
JBBL,47,19,46,,
JBBL,47,47,454,,
AHPC,34,16,900,,
AHPC,25,16,100,,
UPCL,22,6,70,,
UPCL,55,6,60,,
MNBBL,34,26,10,,
API,56,20,220,,
API,38,20,100,,
API,43,20,100,,
ADBL,14,48,60,,
SLI,34,28,10,,
RLI,57,49,10,,
RLFL,8,52,200,,
RLFL,8,16,50,,
LBBL,44,14,250,,
LBBL,26,14,100,,
LBBL,42,14,150,,
JBBL,47,47,355,,
JBBL,47,5,206,,
JBBL,47,45,10,,
JBBL,47,45,19,,
KPCL,42,28,35,,
FMDBL,45,7,100,,
CHDC,58,58,10,,
HIDCL,49,45,150,,
BOKL,43,49,50,,
SBI,D01,45,770,,
SBI,34,45,100,,
SBI,16,45,100,,
SBI,32,45,30,,
PROFL,44,32,216,,
PROFL,58,32,44,,
PROFL,35,32,40,,
PROFL,26,32,100,,
PROFL,36,32,100,,
SAHAS,58,6,10,,
ICFC,6,38,10,,
ICFC,6,38,30,,
ICFC,6,38,20,,
SABSL,52,37,12,,
UMHL,45,43,247,,
UMHL,45,43,30,,
MKJC,16,42,20,,
GBLBS,26,38,30,,
CIT,45,56,60,,
CIT,45,50,15,,
CIT,45,55,100,,
GIC,14,33,10,,
SAHAS,58,49,10,,
NHPC,51,14,100,,
NLIC,10,55,26,,
NLIC,10,28,607,,
SAHAS,58,46,10,,
UMHL,45,49,270,,
NIFRA,11,55,120,,
NTC,58,32,40,,
JBLB,29,3,40,,
JBLB,17,3,50,,
JBLB,38,3,10,,
UMHL,45,32,200,,
PLI,7,49,10,,
BARUN,28,51,144,,
BARUN,13,51,150,,
BARUN,19,51,396,,
BARUN,45,51,100,,
BARUN,14,51,200,,
BARUN,14,51,10,,
BARUN,58,51,10,,
KRBL,57,3,195,,
KBL,7,18,117,,
KBL,58,18,50,,
KBL,56,18,10,,
KBL,35,18,13,,
SHEL,32,32,10,,
HDHPC,51,49,63,,
HIDCL,21,50,20,,
GLICL,1,33,40,,
GLICL,1,51,20,,
UPCL,55,49,940,,
UPCL,22,49,60,,
AHPC,35,4,500,,
AHPC,34,4,184,,
PMHPL,28,38,75,,
EBL,51,7,10,,
NLICL,38,26,20,,
SAHAS,58,44,10,,
SHL,59,58,100,,
SJCL,28,39,10,,
GBIME,47,38,351,,
ADBL,35,3,50,,
ADBL,58,3,10,,
ADBL,51,3,250,,
AHPC,34,41,16,,
AHPC,34,41,184,,
MLBL,47,22,100,,
HIDCL,21,58,30,,
JBBL,32,45,81,,
JLI,17,44,10,,
CBBL,58,49,50,,
SAHAS,58,46,10,,
SAHAS,58,58,10,,
SAHAS,58,44,10,,
SAHAS,58,6,10,,
SAHAS,58,32,10,,
SAHAS,58,19,100,,
SAHAS,58,58,10,,
SLI,34,28,10,,
HIDCL,22,42,65,,
HIDCL,48,42,385,,
SHIVM,6,37,40,,
UPPER,34,58,100,,
CGH,29,57,10,,
JBBL,32,58,19,,
JBBL,52,58,11,,
GLH,50,14,70,,
GLH,47,14,20,,
GLH,49,14,20,,
GLH,57,14,100,,
GLH,50,14,40,,
GLH,50,14,80,,
NRN,26,49,10,,
GLH,57,14,80,,
JBLB,17,16,20,,
JBLB,34,16,30,,
FMDBL,45,38,100,,
UPCL,22,55,100,,
UMHL,57,32,100,,
BARUN,14,42,90,,
EBL,19,7,13,,
BARUN,36,42,10,,
UIC,39,45,450,,
UIC,58,45,50,,
UIC,34,45,50,,
NIFRA,25,55,30,,
PSF,13,58,200,,
GBBL,4,8,390,,
GBBL,49,8,10,,
GBBL,59,8,100,,
GBIME,47,43,32,,
HIDCL,45,58,10,,
HIDCL,45,22,290,,
UPPER,58,34,12,,
BFC,19,45,150,,
ULI,39,28,10,,
SANIMA,54,25,100,,
AKJCL,28,21,40,,
AKJCL,29,21,60,,
NLIC,58,41,89,,
BFC,53,45,50,,
SAHAS,3,49,10,,
AKJCL,58,45,50,,
SLI,39,39,10,,
SSHL,14,28,20,,
NABIL,29,22,115,,
SAHAS,3,38,10,,
NICLBSL,59,59,10,,
NICLBSL,59,59,10,,
NICLBSL,59,59,10,,
GRDBL,49,38,400,,
HIDCL,42,22,100,,
RMDC,25,58,20,,
NIFRA,25,49,60,,
CGH,51,38,10,,
SAHAS,3,45,10,,
NRN,4,59,10,,
NRN,4,37,10,,
NRN,4,57,180,,
HIDCL,48,18,200,,
HIDCL,45,18,100,,
HIDCL,45,22,110,,
NHPC,25,45,250,,
SLI,34,49,10,,
JBBL,52,54,200,,
BOKL,49,38,153,,
NIFRA,25,1,50,,
GFCL,26,14,200,,
SAHAS,3,45,10,,
NTC,58,58,10,,
MEN,53,49,10,,
API,17,28,50,,
HIDCL,36,45,470,,
HIDCL,36,14,30,,
RHPL,43,48,30,,
NBL,11,34,46,,
NBL,11,55,20,,
SLI,34,49,10,,
ULI,39,55,10,,
SHPC,28,51,100,,
SAHAS,3,38,10,,
KSBBL,16,41,20,,
SPDL,45,47,500,,
SPDL,19,47,50,,
SPDL,19,47,30,,
SPDL,53,47,100,,
SPDL,57,47,130,,
SAHAS,3,39,10,,
NHPC,25,36,52,,
NHPC,59,36,148,,
SSHL,56,28,200,,
UPPER,32,22,10,,
GIC,14,6,10,,
NIFRA,25,56,50,,
SAHAS,3,52,10,,
GFCL,38,14,100,,
GFCL,28,14,200,,
HIDCL,45,51,20,,
ULI,39,39,10,,
NIFRA,25,58,10,,
SIFC,14,38,290,,
NIFRA,25,58,50,,
GBIME,47,55,128,,
GBIME,47,34,15,,
GBIME,47,50,48,,
GBIME,47,49,420,,
CHDC,28,58,50,,
CHDC,32,58,90,,
GIC,49,49,10,,
UPCL,22,49,40,,
UPCL,5,49,500,,
UPCL,14,49,200,,
UPCL,46,49,10,,
UPCL,45,49,250,,
SLI,34,55,10,,
MEGA,51,38,50,,
MEGA,44,38,100,,
MEGA,4,38,10,,
MLBL,17,52,119,,
NIFRA,25,49,50,,
SSHL,14,28,180,,
NBL,4,35,29,,
NBL,51,35,50,,
NBL,44,35,21,,
SHIVM,6,45,90,,
SHIVM,52,45,30,,
SHIVM,19,45,80,,
MFIL,14,37,32,,
HDHPC,54,34,450,,
HDHPC,54,58,50,,
BFC,51,45,50,,
BFC,56,45,40,,
AKPL,14,17,60,,
AKPL,46,17,25,,
CCBL,21,40,200,,
NIFRA,21,47,20,,
NIFRA,6,47,30,,
SAHAS,13,58,10,,
SAHAS,13,57,10,,
SAHAS,13,57,10,,
SAHAS,13,57,10,,
SAHAS,13,29,10,,
SAHAS,13,32,10,,
SAHAS,13,56,10,,
SAHAS,13,21,10,,
SAHAS,13,46,10,,
SPDL,57,58,70,,
TPC,41,52,10,,
PMHPL,28,58,20,,
RMDC,14,32,20,,
NHPC,59,57,200,,
PMHPL,14,38,163,,
RLI,57,55,10,,
UPCL,45,10,50,,
API,45,28,20,,
NIFRA,6,49,20,,
LGIL,56,44,200,,
PMHPL,42,38,100,,
JBBL,52,41,100,,
KEF,47,29,100,,
NMB,58,17,95,,
HIDCL,38,52,350,,
HIDCL,58,52,67,,
JBLB,34,3,40,,
LBL,25,38,10,,
HIDCL,58,42,10,,
KSBBL,16,56,30,,
KSBBL,34,56,10,,
KSBBL,37,56,10,,
ULI,50,39,70,,
ULI,50,58,10,,
ULI,50,58,10,,
ULI,50,26,10,,
NLBBL,1,47,30,,
UNHPL,34,57,10,,
MKJC,16,32,10,,
MKJC,16,1,10,,
MKJC,16,8,10,,
MKJC,16,51,10,,
ULI,39,41,10,,
UPPER,37,22,157,,
HIDCL,26,45,163,,
ICFC,28,44,800,,
ICFC,6,44,10,,
ICFC,6,44,30,,
ICFC,7,44,460,,
BARUN,39,25,100,,
BARUN,21,25,20,,
JBBL,52,19,100,,
SAHAS,39,45,10,,
MLBL,17,29,50,,
PRVU,11,42,200,,
UPPER,37,41,15,,
LBBL,44,59,615,,
LBBL,35,59,385,,
SAHAS,39,34,10,,
MHNL,38,41,300,,
ULI,39,49,10,,
MEGA,53,17,150,,
SHEL,53,49,10,,
SAHAS,39,49,10,,
RHPL,43,20,15,,
KSBBL,19,58,110,,
MFIL,14,33,50,,
AKPL,50,6,92,,
NMB,49,10,17,,
NRN,26,45,65,,
NRN,25,45,10,,
NRN,50,45,200,,
NRN,40,45,135,,
KBL,1,20,11,,
SSHL,38,47,1127,,
SSHL,38,50,200,,
SSHL,38,18,100,,
SSHL,38,8,100,,
SSHL,38,35,110,,
SSHL,38,39,433,,
SSHL,38,52,50,,
SSHL,38,25,100,,
SSHL,38,40,400,,
SSHL,38,28,200,,
SSHL,38,35,50,,
SSHL,38,17,50,,
SSHL,38,17,80,,
NRIC,58,55,10,,
PLI,39,39,10,,
AIL,1,56,10,,
AIL,1,21,10,,
AIL,1,28,540,,
AIL,1,34,10,,
AIL,1,39,10,,
SAHAS,39,45,10,,
PCBL,45,29,10,,
ULI,39,58,10,,
GIMES1,46,7,500,,
KBL,35,4,800,,
TPC,41,58,10,,
AKJCL,42,58,50,,
NIFRA,21,32,50,,
GRDBL,4,3,15,,
NBF3,38,39,1800,,
NBF3,38,57,200,,
NBF3,38,48,2000,,
NRN,40,10,10,,
ICFC,7,50,40,,
ICFC,49,50,10,,
ICFC,38,50,100,,
ICFC,51,50,100,,
HIDCL,58,45,50,,
AKJCL,42,47,500,,
ALICL,43,49,10,,
LBBL,35,34,50,,
LBBL,35,17,65,,
ULI,39,32,10,,
NMFBS,35,33,100,,
NMFBS,1,33,50,,
NMFBS,3,33,50,,
NMFBS,51,33,20,,
DHPL,58,5,30,,
NIFRA,7,49,10,,
SFCL,47,58,35,,
JBBL,55,46,45,,
ULI,39,39,10,,
SPDL,21,16,29,,
SGI,48,49,10,,
NICA,58,14,40,,
NICA,57,14,10,,
SLI,58,4,10,,
SAHAS,39,45,10,,
SAHAS,39,48,10,,
GFCL,19,51,1000,,
GFCL,45,51,300,,
SLI,58,44,10,,
ALICL,40,49,10,,
ALICL,53,49,200,,
ALICL,43,49,500,,
ALICL,29,49,100,,
ALICL,51,49,100,,
NHPC,59,48,2952,,
NHPC,38,48,500,,
NHPC,51,48,18,,
NHPC,53,48,30,,
NLIC,16,41,50,,
SHEL,53,29,33,,
SHEL,38,29,100,,
SHEL,34,29,200,,
SHEL,57,29,117,,
SHEL,34,29,100,,
PCBL,11,29,10,,
API,56,49,100,,
CGH,51,38,10,,
MLBS,49,51,10,,
CCBL,21,17,20,,
NBB,48,54,50,,
NBB,28,54,300,,
NBB,28,54,200,,
NBB,7,54,500,,
NBB,57,54,945,,
AKJCL,42,34,100,,
NBL,57,55,10,,
NBL,34,55,20,,
JBLB,17,51,10,,
PMHPL,14,39,10,,
UPPER,58,58,500,,
SAHAS,39,10,10,,
API,56,49,100,,
SADBL,48,26,110,,
SADBL,32,26,300,,
SADBL,43,26,20,,
SADBL,45,26,200,,
SADBL,22,26,500,,
SADBL,3,26,100,,
SADBL,45,26,100,,
SADBL,50,26,170,,
SAHAS,39,46,10,,
SAHAS,39,49,10,,
HDHPC,43,49,260,,
SAHAS,39,21,10,,
NIFRA,39,39,50,,
RLI,57,49,10,,
API,56,45,152,,
API,56,45,348,,
HIDCL,26,57,37,,
NLIC,58,41,20,,
SCB,51,4,30,,
SCB,25,4,10,,
NLIC,50,58,40,,
NLIC,35,58,10,,
GLH,57,10,10,,
SAHAS,3,38,10,,
BOKL,49,14,455,,
NIFRA,55,39,50,,
SAHAS,13,58,10,,
SAHAS,13,32,10,,
SAHAS,13,54,10,,
SAHAS,13,4,10,,
SAHAS,13,55,10,,
SAHAS,13,7,10,,
SAHAS,13,58,10,,
SAHAS,13,5,10,,
SAHAS,13,34,10,,
SAHAS,13,32,10,,
KBL,49,20,10,,
MLBS,49,51,10,,
PMHPL,14,4,75,,
NABIL,29,38,50,,
NABIL,29,20,43,,
NIBD2082,16,50,25,,
NTC,19,4,200,,
NRN,40,49,10,,
SHEL,57,52,10,,
CHCL,34,51,45,,
NCCB,36,26,20,,
GBIME,22,49,30,,
GBIME,22,39,10,,
GBIME,22,51,60,,
GILB,32,3,15,,
GILB,4,3,15,,
AKJCL,42,50,50,,
GIC,14,21,10,,
GIC,14,21,10,,
GIC,14,17,10,,
GIC,14,38,10,,
GIC,14,57,10,,
GIC,14,46,10,,
GIC,14,22,10,,
GIC,14,37,10,,
GIC,14,16,10,,
GIC,14,55,20,,
GIC,14,57,10,,
GLH,57,10,10,,
UPPER,37,45,10,,
HIDCL,39,35,200,,
KBL,35,39,187,,
RLFL,8,16,150,,
KKHC,19,45,20,,
PMHPL,28,38,225,,
PMHPL,45,38,50,,
PMHPL,49,38,25,,
HDHPC,43,45,940,,
HDHPC,41,45,60,,
NICA,1,3,40,,
ULI,39,58,10,,
RHPL,13,47,10,,
NLIC,41,41,81,,
NLIC,41,13,19,,
ULI,39,34,10,,
MERO,50,22,40,,
TPC,52,32,10,,
NIFRA,55,49,50,,
NIFRA,11,49,10,,
SFCL,42,58,100,,
ILBS,28,39,12,,
RLFL,8,22,200,,
NABIL,5,20,100,,
GFCL,28,28,100,,
PCBL,45,29,10,,
PCBL,43,29,100,,
JLI,45,22,10,,
CGH,29,57,30,,
LBBL,20,5,231,,
LBBL,58,5,500,,
LBBL,57,5,300,,
LBBL,32,5,389,,
LBBL,57,5,100,,
GLH,50,39,10,,
NCCB,39,49,100,,
PIC,28,41,20,,
AKJCL,54,50,50,,
NLIC,50,11,10,,
NLIC,22,11,10,,
SAHAS,3,7,10,,
UPPER,6,36,75,,
UPPER,6,11,25,,
SANIMA,58,57,50,,
CFCL,46,4,100,,
PCBL,39,39,117,,
MFIL,14,37,18,,
MFIL,16,37,82,,
HDL,34,39,26,,
HDL,34,14,24,,
HDL,34,45,10,,
NRIC,26,56,190,,
NRIC,14,56,100,,
NRIC,46,56,10,,
ULI,43,32,10,,
ADBL,49,47,1901,,
ADBL,57,47,35,,
EICPO,6,39,17,,
EICPO,52,39,13,,
NABIL,45,49,154,,
GIC,19,55,10,,
CGH,29,55,20,,
HDHPC,28,35,300,,
SHINE,41,11,50,,
SHINE,3,11,100,,
NABIL,50,20,20,,
CHDC,32,39,10,,
CBBL,46,38,35,,
GBIME,47,35,104,,
RLFL,19,33,40,,
SHEL,57,51,10,,
GBLBS,26,41,15,,
SAHAS,3,58,10,,
NABIL,22,20,10,,
MEN,43,49,10,,
JBLB,17,7,10,,
CGH,29,16,20,,
CGH,32,16,30,,
AKJCL,45,6,100,,
HIDCL,1,57,63,,
AKJCL,57,46,215,,
UPPER,28,22,100,,
SPDL,21,33,11,,
UPPER,57,36,40,,
NABIL,42,20,200,,
ADBL,57,45,15,,
NSLB,58,21,10,,
PRVU,6,4,100,,
