Stock,Buyer,Qty,Stock,Seller,Qty
JLI,54,40.0,JFL,33,300
JLI,58,130.0,JFL,34,180
JLI,59,50.0,JFL,36,200
JLI,6,50.0,JFL,38,685
JLI,7,70.0,JFL,4,110
JOSHI,10,500.0,JFL,40,210
JOSHI,14,12.0,JFL,41,10
JOSHI,25,341.0,JFL,43,200
JOSHI,33,66.0,JFL,44,550
JOSHI,34,90.0,JFL,49,450
JOSHI,35,50.0,JFL,50,100
JOSHI,4,30.0,JFL,56,1540
JOSHI,41,354.0,JFL,57,80
JOSHI,42,45.0,JFL,58,290
JOSHI,45,90.0,JFL,59,300
JOSHI,48,100.0,JLI,1,20
JOSHI,49,50.0,JLI,10,20
JOSHI,52,135.0,JLI,11,30
JOSHI,57,40.0,JLI,13,10
JOSHI,58,35.0,JLI,14,30
JOSHI,6,114.0,JLI,16,10
JSLBB,16,10.0,JLI,17,20
JSLBB,19,200.0,JLI,18,30
JSLBB,32,10.0,JLI,19,70
JSLBB,39,10.0,JLI,21,50
JSLBB,43,50.0,JLI,22,30
JSLBB,56,20.0,JLI,25,30
KBL,1,689.0,JLI,26,20
KBL,11,350.0,JLI,28,20
KBL,13,500.0,JLI,29,10
KBL,14,250.0,JLI,3,10
KBL,16,1150.0,JLI,32,10
KBL,17,543.0,JLI,34,40
KBL,18,300.0,JLI,35,10
KBL,19,472.0,JLI,36,20
KBL,21,3123.0,JLI,38,140
KBL,22,1510.0,JLI,39,50
KBL,25,9091.0,JLI,4,10
KBL,26,550.0,JLI,40,20
KBL,28,3370.0,JLI,41,60
KBL,29,152.0,JLI,42,90
KBL,3,600.0,JLI,43,30
KBL,32,860.0,JLI,44,20
KBL,33,25.0,JLI,45,100
KBL,34,743.0,JLI,46,20
KBL,35,1545.0,JLI,47,30
KBL,36,135.0,JLI,49,80
KBL,37,200.0,JLI,50,10
KBL,38,310.0,JLI,51,80
KBL,39,14320.0,JLI,52,30
KBL,4,1900.0,JLI,53,10
KBL,41,7524.0,JLI,54,40
KBL,42,1318.0,JLI,55,20
KBL,43,1620.0,JLI,56,50
KBL,44,406.0,JLI,57,80
KBL,45,2728.0,JLI,58,240
KBL,46,428.0,JLI,59,20
KBL,47,1900.0,JLI,6,260
KBL,48,247.0,JLI,7,10
KBL,49,2078.0,JLI,8,70
KBL,50,1825.0,JOSHI,11,20
KBL,51,315.0,JOSHI,21,60
KBL,52,300.0,JOSHI,25,20
KBL,53,50.0,JOSHI,28,217
KBL,54,539.0,JOSHI,32,20
KBL,55,2375.0,JOSHI,34,20
KBL,56,463.0,JOSHI,40,20
KBL,57,3739.0,JOSHI,41,10
KBL,58,495.0,JOSHI,44,100
KBL,59,15.0,JOSHI,45,500
KBL,6,1080.0,JOSHI,47,95
KBL,7,260.0,JOSHI,49,100
KBL,8,100.0,JOSHI,50,50
KEF,16,400.0,JOSHI,53,120
KEF,20,1000.0,JOSHI,58,100
KEF,21,200.0,JOSHI,7,600
KEF,35,400.0,JSLBB,21,50
KEF,40,200.0,JSLBB,32,10
KEF,47,300.0,JSLBB,36,100
KEF,48,500.0,JSLBB,4,50
KEF,58,200.0,JSLBB,42,90
KKHC,14,200.0,KBL,1,60
KKHC,21,12.0,KBL,11,160
KKHC,29,17.0,KBL,13,2140
KKHC,32,400.0,KBL,14,4880
KKHC,34,3515.0,KBL,17,863
KKHC,41,60.0,KBL,18,352
KKHC,42,10.0,KBL,19,545
KKHC,49,75.0,KBL,20,353
KKHC,54,20.0,KBL,21,128
KKHC,58,80.0,KBL,22,930
KLBSL,10,20.0,KBL,26,1094
KLBSL,36,138.0,KBL,28,200
KMCDB,16,50.0,KBL,29,960
KMCDB,33,30.0,KBL,32,1187
KMCDB,34,40.0,KBL,34,460
KMCDB,56,56.0,KBL,35,1298
KMCDB,57,350.0,KBL,36,1400
KMCDB,58,1.0,KBL,37,501
KMCDB,59,39.0,KBL,38,6908
KPCL,1,785.0,KBL,39,444
KPCL,16,370.0,KBL,4,2388
KPCL,34,20.0,KBL,40,2500
KPCL,35,30.0,KBL,41,5378
KPCL,42,50.0,KBL,42,2216
KPCL,44,200.0,KBL,43,88
KPCL,48,500.0,KBL,44,1240
KPCL,5,350.0,KBL,45,4664
KPCL,50,810.0,KBL,46,1262
KPCL,59,100.0,KBL,47,526
KRBL,1,100.0,KBL,48,2628
KRBL,10,200.0,KBL,49,861
KRBL,11,500.0,KBL,5,758
KRBL,13,30.0,KBL,50,1800
KRBL,14,500.0,KBL,51,317
KRBL,17,150.0,KBL,52,150
KRBL,22,150.0,KBL,54,1700
KRBL,28,1900.0,KBL,55,300
KRBL,29,200.0,KBL,56,100
KRBL,34,2080.0,KBL,57,2124
KRBL,35,94.0,KBL,58,387
KRBL,40,2500.0,KBL,59,100
KRBL,44,207.0,KBL,6,3310
KRBL,45,10.0,KBL,7,11013
KRBL,46,100.0,KBL,8,1820
KRBL,47,15.0,KEF,16,1000
KRBL,49,165.0,KEF,17,200
KRBL,52,1350.0,KEF,18,100
KRBL,53,20.0,KEF,34,300
KRBL,54,300.0,KEF,41,300
KRBL,58,10.0,KEF,48,400
KRBL,6,409.0,KEF,52,200
KRBL,7,70.0,KEF,55,100
KSBBL,11,460.0,KEF,57,100
KSBBL,13,264.0,KEF,58,300
KSBBL,14,100.0,KEF,6,100
KSBBL,16,130.0,KEF,7,100
KSBBL,17,105.0,KKHC,14,20
KSBBL,18,500.0,KKHC,16,10
KSBBL,20,500.0,KKHC,21,100
KSBBL,21,350.0,KKHC,25,25
KSBBL,22,290.0,KKHC,29,10
KSBBL,25,300.0,KKHC,34,1040
KSBBL,26,260.0,KKHC,36,200
KSBBL,28,20.0,KKHC,38,100
KSBBL,29,10.0,KKHC,4,500
KSBBL,3,50.0,KKHC,41,550
KSBBL,33,1250.0,KKHC,43,10
KSBBL,34,3060.0,KKHC,44,10
KSBBL,35,855.0,KKHC,45,13
KSBBL,37,318.0,KKHC,47,20
KSBBL,38,750.0,KKHC,48,100
KSBBL,39,50.0,KKHC,49,34
KSBBL,4,120.0,KKHC,50,100
KSBBL,40,200.0,KKHC,58,247
KSBBL,41,460.0,KKHC,6,100
KSBBL,42,38.0,KKHC,7,1000
KSBBL,44,691.0,KKHC,8,200
KSBBL,45,974.0,KLBSL,29,38
KSBBL,46,100.0,KLBSL,39,100
KSBBL,47,100.0,KLBSL,53,20
KSBBL,49,270.0,KMCDB,13,60
KSBBL,50,361.0,KMCDB,19,10
KSBBL,52,110.0,KMCDB,25,40
KSBBL,53,459.0,KMCDB,28,50
KSBBL,54,520.0,KMCDB,35,50
KSBBL,56,355.0,KMCDB,42,100
KSBBL,57,1227.0,KMCDB,43,10
KSBBL,58,848.0,KMCDB,45,36
KSBBL,59,20.0,KMCDB,49,200
KSBBL,6,1310.0,KMCDB,58,10
KSBBL,7,50.0,KPCL,1,455
LBBL,13,300.0,KPCL,11,30
LBBL,14,100.0,KPCL,16,10
LBBL,17,100.0,KPCL,20,60
LBBL,20,31.0,KPCL,22,10
LBBL,21,1200.0,KPCL,3,130
LBBL,22,700.0,KPCL,34,10
LBBL,28,250.0,KPCL,36,30
LBBL,29,590.0,KPCL,38,200
LBBL,3,25.0,KPCL,39,20
LBBL,34,2220.0,KPCL,40,50
LBBL,35,80.0,KPCL,43,1300
LBBL,36,100.0,KPCL,44,20
LBBL,38,500.0,KPCL,45,110
LBBL,39,460.0,KPCL,47,450
LBBL,4,1000.0,KPCL,48,30
LBBL,42,2100.0,KPCL,49,250
LBBL,45,300.0,KPCL,50,10
LBBL,47,40.0,KPCL,53,10
LBBL,48,380.0,KPCL,56,20
LBBL,51,200.0,KPCL,57,10
LBBL,52,345.0,KRBL,14,175
LBBL,53,20.0,KRBL,20,122
LBBL,56,546.0,KRBL,22,212
LBBL,57,300.0,KRBL,28,1310
LBBL,58,1145.0,KRBL,3,100
LBBL,59,13316.0,KRBL,33,140
LBBL,7,900.0,KRBL,35,1000
LBBL,8,200.0,KRBL,38,3530
LBL,14,500.0,KRBL,4,100
LBL,25,2500.0,KRBL,40,300
LBL,26,1525.0,KRBL,41,46
LBL,32,100.0,KRBL,44,321
LBL,33,600.0,KRBL,46,100
LBL,37,192.0,KRBL,49,137
LBL,40,60.0,KRBL,51,100
LBL,41,398.0,KRBL,52,1000
LBL,44,29.0,KRBL,53,10
LBL,45,10.0,KRBL,58,330
LBL,46,20.0,KRBL,6,2027
LBL,49,100.0,KSBBL,1,300
LBL,55,50.0,KSBBL,11,181
LBL,58,200.0,KSBBL,13,122
LBL,7,2940.0,KSBBL,14,2100
LEC,14,30.0,KSBBL,17,512
LEC,17,50.0,KSBBL,20,490
LEC,19,710.0,KSBBL,21,100
LEC,21,25.0,KSBBL,22,200
LEC,22,100.0,KSBBL,25,110
LEC,3,1320.0,KSBBL,28,100
LEC,33,120.0,KSBBL,29,35
LEC,34,15.0,KSBBL,3,100
LEC,43,100.0,KSBBL,32,15
LEC,45,650.0,KSBBL,33,100
LEC,49,170.0,KSBBL,34,480
LEC,5,100.0,KSBBL,35,730
LEC,53,500.0,KSBBL,36,400
LEC,55,2000.0,KSBBL,38,6389
LEC,56,100.0,KSBBL,4,740
LEC,58,200.0,KSBBL,40,573
LEC,6,10.0,KSBBL,42,450
LEC,7,100.0,KSBBL,44,265
LEMF,21,200.0,KSBBL,45,973
LEMF,32,200.0,KSBBL,47,490
LGIL,10,50.0,KSBBL,48,160
LGIL,17,10.0,KSBBL,49,210
LGIL,35,30.0,KSBBL,52,150
LGIL,38,10.0,KSBBL,55,130
LGIL,39,410.0,KSBBL,56,100
LGIL,43,60.0,KSBBL,57,150
LGIL,44,10.0,KSBBL,58,960
LGIL,47,1.0,KSBBL,59,20
LGIL,48,61.0,LBBL,1,400
LGIL,57,210.0,LBBL,13,100
LGIL,58,20.0,LBBL,14,1000
LGIL,6,312.0,LBBL,16,1500
LICN,1,70.0,LBBL,19,1458
LICN,29,98.0,LBBL,21,1192
LICN,3,30.0,LBBL,22,945
LICN,34,2000.0,LBBL,26,1255
LICN,55,20.0,LBBL,28,110
LICN,59,47.0,LBBL,29,36
LICN,6,100.0,LBBL,3,2000
LLBS,11,100.0,LBBL,32,812
LLBS,14,60.0,LBBL,33,1294
LLBS,21,20.0,LBBL,35,473
LLBS,35,210.0,LBBL,38,2240
LLBS,37,18.0,LBBL,4,1075
LLBS,4,140.0,LBBL,40,50
LLBS,56,15.0,LBBL,41,1115
LUK,21,400.0,LBBL,42,2093
LUK,43,1800.0,LBBL,43,20
LUK,49,2000.0,LBBL,45,1800
LUK,58,1000.0,LBBL,46,200
MBL,1,1500.0,LBBL,49,200
MBL,11,250.0,LBBL,51,1000
MBL,13,250.0,LBBL,52,1880
MBL,14,386.0,LBBL,53,130
MBL,16,220.0,LBBL,55,500
MBL,17,855.0,LBBL,57,1000
MBL,18,250.0,LBBL,58,740
MBL,19,770.0,LBBL,59,800
MBL,20,3000.0,LBBL,6,30
MBL,21,50.0,LBL,1,171
MBL,22,7001.0,LBL,11,34
MBL,25,820.0,LBL,14,721
MBL,26,100.0,LBL,16,236
MBL,28,170.0,LBL,22,150
MBL,29,530.0,LBL,26,98
MBL,3,2110.0,LBL,28,250
MBL,32,150.0,LBL,3,1000
MBL,34,2240.0,LBL,34,30
MBL,35,309.0,LBL,35,1615
MBL,36,600.0,LBL,37,500
MBL,38,10479.0,LBL,38,609
MBL,4,380.0,LBL,39,100
MBL,41,700.0,LBL,43,200
MBL,42,570.0,LBL,44,49
MBL,43,140.0,LBL,45,1026
MBL,44,1330.0,LBL,48,11
MBL,45,340.0,LBL,49,20
MBL,46,225.0,LBL,52,100
MBL,47,220.0,LBL,53,284
MBL,48,306.0,LBL,57,1510
MBL,49,990.0,LBL,6,500
MBL,5,40.0,LBL,7,10
MBL,50,600.0,LEC,1,270
MBL,51,105.0,LEC,11,40
MBL,52,40.0,LEC,18,40
MBL,53,90.0,LEC,21,1100
MBL,54,48.0,LEC,22,10
MBL,55,380.0,LEC,25,20
MBL,56,1872.0,LEC,28,530
MBL,57,1450.0,LEC,33,600
MBL,58,8778.0,LEC,34,430
MBL,59,490.0,LEC,35,20
MBL,6,763.0,LEC,36,130
MBL,7,100.0,LEC,38,30
MBL,D01,1000.0,LEC,4,10
MDB,11,300.0,LEC,42,20
MDB,14,1000.0,LEC,43,20
MDB,21,530.0,LEC,44,20
MDB,34,253.0,LEC,47,1160
MDB,39,20.0,LEC,49,100
MDB,42,726.0,LEC,50,10
MDB,43,210.0,LEC,51,600
MDB,44,100.0,LEC,57,10
MDB,45,100.0,LEC,58,80
MDB,5,460.0,LEC,6,1050
MDB,52,300.0,LEMF,22,200
MDB,57,147.0,LEMF,42,200
MDB,58,200.0,LGIL,14,30
MDB,6,10.0,LGIL,16,61
MEGA,1,710.0,LGIL,19,10
MEGA,11,130.0,LGIL,22,60
MEGA,13,321.0,LGIL,26,12
MEGA,14,1000.0,LGIL,33,50
MEGA,16,645.0,LGIL,43,850
MEGA,17,2075.0,LGIL,47,1
MEGA,19,500.0,LGIL,55,10
MEGA,20,10100.0,LGIL,7,100
MEGA,21,1075.0,LICN,22,15
MEGA,22,550.0,LICN,25,2068
MEGA,25,265.0,LICN,26,20
MEGA,26,20.0,LICN,36,15
MEGA,28,1000.0,LICN,40,247
MEGA,29,450.0,LLBS,26,52
MEGA,34,100.0,LLBS,3,120
MEGA,35,100.0,LLBS,32,58
MEGA,36,80.0,LLBS,52,20
MEGA,37,100.0,LLBS,56,313
MEGA,38,560.0,LUK,38,2000
MEGA,41,1060.0,LUK,41,1000
MEGA,42,1410.0,LUK,55,200
MEGA,43,300.0,LUK,58,2000
MEGA,45,150.0,MBL,1,150
MEGA,46,144.0,MBL,10,400
MEGA,47,1979.0,MBL,11,650
MEGA,49,735.0,MBL,13,2000
MEGA,5,700.0,MBL,14,850
MEGA,50,300.0,MBL,16,1100
MEGA,51,200.0,MBL,17,550
MEGA,53,120.0,MBL,19,352
MEGA,54,500.0,MBL,20,400
MEGA,55,220.0,MBL,21,2020
MEGA,56,50.0,MBL,22,50
MEGA,57,1452.0,MBL,25,1785
MEGA,58,65606.0,MBL,26,3000
MEGA,6,100.0,MBL,28,1050
MEGA,7,1225.0,MBL,29,299
MEGA,8,150.0,MBL,32,1200
MEN,17,30.0,MBL,34,2794
MEN,29,50.0,MBL,35,2740
MEN,42,20.0,MBL,36,20
MEN,44,90.0,MBL,38,949
MEN,49,80.0,MBL,39,901
MEN,52,90.0,MBL,4,122
MEN,54,30.0,MBL,41,515
MEN,56,50.0,MBL,42,515
MERO,13,120.0,MBL,43,100
MERO,14,360.0,MBL,44,365
MERO,17,500.0,MBL,45,1340
MERO,19,310.0,MBL,47,1827
MERO,21,70.0,MBL,48,21
MERO,22,198.0,MBL,49,6564
MERO,25,350.0,MBL,5,100
MERO,26,232.0,MBL,50,1820
MERO,28,195.0,MBL,51,1426
MERO,29,289.0,MBL,52,315
MERO,3,220.0,MBL,53,1731
MERO,32,2000.0,MBL,55,805
MERO,33,195.0,MBL,56,1195
MERO,34,230.0,MBL,57,4705
MERO,38,120.0,MBL,58,1500
MERO,4,100.0,MBL,59,1000
MERO,40,700.0,MBL,6,2201
MERO,41,10.0,MBL,7,1270
MERO,42,1490.0,MBL,8,300
MERO,43,250.0,MDB,1,50
MERO,44,35.0,MDB,13,200
MERO,45,610.0,MDB,14,80
MERO,47,30.0,MDB,16,700
MERO,48,70.0,MDB,17,1000
MERO,49,160.0,MDB,29,20
MERO,51,1000.0,MDB,36,510
MERO,52,200.0,MDB,45,350
MERO,54,50.0,MDB,55,730
MERO,56,150.0,MDB,56,666
MERO,57,345.0,MDB,8,50
MERO,58,109.0,MEGA,1,370
MERO,59,20.0,MEGA,13,27
MERO,6,100.0,MEGA,14,540
MERO,7,10.0,MEGA,16,142
MFIL,10,100.0,MEGA,17,1350
MFIL,14,390.0,MEGA,18,131
MFIL,16,200.0,MEGA,19,100
MFIL,17,720.0,MEGA,21,520
MFIL,20,45.0,MEGA,22,720
MFIL,21,145.0,MEGA,25,200
MFIL,29,495.0,MEGA,26,160
MFIL,32,395.0,MEGA,28,51465
MFIL,34,100.0,MEGA,29,940
MFIL,35,100.0,MEGA,3,50
MFIL,36,650.0,MEGA,32,3374
MFIL,37,2000.0,MEGA,33,2815
MFIL,38,508.0,MEGA,34,390
MFIL,39,100.0,MEGA,35,1694
MFIL,42,485.0,MEGA,36,231
MFIL,44,100.0,MEGA,38,1379
MFIL,45,100.0,MEGA,4,330
MFIL,46,165.0,MEGA,40,800
MFIL,47,300.0,MEGA,41,100
MFIL,48,240.0,MEGA,42,800
MFIL,49,210.0,MEGA,43,1490
MFIL,52,30.0,MEGA,44,515
MFIL,55,150.0,MEGA,45,1730
MFIL,57,630.0,MEGA,46,10
MFIL,58,565.0,MEGA,48,400
MFIL,6,140.0,MEGA,49,603
MHNL,10,270.0,MEGA,50,2102
MHNL,17,200.0,MEGA,51,139
MHNL,22,100.0,MEGA,52,2606
MHNL,26,330.0,MEGA,56,44
MHNL,28,20.0,MEGA,57,16625
MHNL,3,200.0,MEGA,58,120
MHNL,34,4459.0,MEGA,59,250
MHNL,35,300.0,MEGA,6,370
MHNL,42,20.0,MEGA,7,50
MHNL,47,130.0,MEGA,8,500
MHNL,49,3500.0,MEN,11,10
MHNL,53,100.0,MEN,13,10
MHNL,55,70.0,MEN,16,30
MHNL,56,1090.0,MEN,18,10
MHNL,57,120.0,MEN,19,10
MHNL,58,100.0,MEN,21,30
MKJC,14,70.0,MEN,22,10
MKJC,16,10.0,MEN,29,10
MKJC,21,20.0,MEN,33,10
MKJC,26,30.0,MEN,34,30
MKJC,28,150.0,MEN,36,20
MKJC,3,20.0,MEN,38,20
MKJC,34,190.0,MEN,39,20
MKJC,35,270.0,MEN,40,10
MKJC,38,100.0,MEN,41,20
MKJC,39,70.0,MEN,43,10
MKJC,40,20.0,MEN,44,10
MKJC,42,400.0,MEN,45,50
MKJC,46,270.0,MEN,47,10
MKJC,48,50.0,MEN,51,10
MKJC,49,100.0,MEN,52,10
MKJC,51,20.0,MEN,53,10
MKJC,53,30.0,MEN,54,10
MKJC,56,10.0,MEN,56,10
MKJC,57,140.0,MEN,57,10
MKJC,58,50.0,MEN,58,30
MKJC,8,100.0,MEN,7,20
MKLB,10,80.0,MERO,16,20
MKLB,17,80.0,MERO,3,10058
MKLB,28,100.0,MERO,32,10
MKLB,49,160.0,MERO,4,20
MKLB,51,30.0,MERO,43,500
MKLB,55,10.0,MERO,48,10
MKLB,57,40.0,MERO,49,200
MKLB,58,10.0,MERO,57,10
MKLB,6,10.0,MFIL,11,22
MKLB,7,20.0,MFIL,14,130
MLBBL,14,50.0,MFIL,26,100
MLBBL,28,50.0,MFIL,32,10
MLBBL,33,110.0,MFIL,33,490
MLBBL,41,50.0,MFIL,34,180
MLBBL,58,30.0,MFIL,35,50
MLBBL,7,198.0,MFIL,36,100
MLBL,13,250.0,MFIL,38,73
MLBL,14,70.0,MFIL,4,20
MLBL,16,1000.0,MFIL,40,100
MLBL,19,70.0,MFIL,41,275
MLBL,20,1650.0,MFIL,42,300
MLBL,21,1620.0,MFIL,43,50
MLBL,25,1000.0,MFIL,44,10
MLBL,26,20.0,MFIL,45,195
MLBL,28,1700.0,MFIL,48,160
MLBL,32,500.0,MFIL,49,10
MLBL,35,60.0,MFIL,50,400
MLBL,38,210.0,MFIL,51,375
MLBL,39,250.0,MFIL,54,20
MLBL,4,650.0,MFIL,55,5600
MLBL,41,340.0,MFIL,56,210
MLBL,42,910.0,MFIL,57,20
MLBL,43,529.0,MFIL,58,43
MLBL,44,755.0,MFIL,6,100
MLBL,45,320.0,MFIL,8,20
MLBL,48,3943.0,MHNL,1,250
MLBL,50,100.0,MHNL,11,40
MLBL,52,6078.0,MHNL,13,1400
MLBL,53,770.0,MHNL,14,1530
MLBL,54,50.0,MHNL,19,139
MLBL,55,100.0,MHNL,21,180
MLBL,57,560.0,MHNL,28,2520
MLBL,58,1315.0,MHNL,29,1100
MLBL,59,2800.0,MHNL,33,280
MLBL,6,53.0,MHNL,34,1120
MLBS,1,10.0,MHNL,39,100
MLBS,3,10.0,MHNL,4,155
MLBSL,1,95.0,MHNL,45,110
MLBSL,10,20.0,MHNL,47,1215
MLBSL,14,11.0,MHNL,49,300
MLBSL,16,20.0,MHNL,54,200
MLBSL,17,20.0,MHNL,57,50
MLBSL,18,10.0,MHNL,58,220
MLBSL,21,30.0,MHNL,6,100
MLBSL,22,55.0,MKJC,1,10
MLBSL,28,50.0,MKJC,10,70
MLBSL,29,150.0,MKJC,11,30
MLBSL,3,20.0,MKJC,13,10
MLBSL,32,40.0,MKJC,14,20
MLBSL,34,83.0,MKJC,16,10
MLBSL,35,95.0,MKJC,17,20
MLBSL,38,70.0,MKJC,20,20
MLBSL,41,120.0,MKJC,21,70
MLBSL,42,70.0,MKJC,22,80
MLBSL,43,30.0,MKJC,25,50
MLBSL,44,35.0,MKJC,26,200
MLBSL,45,415.0,MKJC,28,20
MLBSL,47,110.0,MKJC,29,30
MLBSL,48,40.0,MKJC,3,10
MLBSL,49,112.0,MKJC,32,10
MLBSL,52,25.0,MKJC,34,90
MLBSL,55,19.0,MKJC,35,60
MLBSL,56,246.0,MKJC,36,40
MLBSL,57,80.0,MKJC,37,10
MLBSL,58,333.0,MKJC,38,70
MLBSL,59,10.0,MKJC,39,80
MLBSL,6,210.0,MKJC,4,20
MLBSL,8,20.0,MKJC,41,10
MMFDB,13,37.0,MKJC,42,50
MMFDB,21,120.0,MKJC,43,20
MMFDB,26,1241.0,MKJC,44,20
MMFDB,36,100.0,MKJC,45,30
MMFDB,38,286.0,MKJC,46,10
MMFDB,40,100.0,MKJC,47,10
MMFDB,45,10.0,MKJC,49,160
MMFDB,49,11.0,MKJC,51,40
MMFDBP,37,10000.0,MKJC,52,50
MMFDBP,6,18500.0,MKJC,55,50
MNBBL,1,118.0,MKJC,56,400
MNBBL,11,220.0,MKJC,57,60
MNBBL,13,100.0,MKJC,58,140
MNBBL,14,45.0,MKJC,59,20
MNBBL,16,55.0,MKJC,6,10
MNBBL,19,250.0,MKJC,8,10
MNBBL,21,270.0,MKLB,11,10
MNBBL,22,1144.0,MKLB,13,20
MNBBL,25,300.0,MKLB,14,10
MNBBL,26,1200.0,MKLB,16,10
MNBBL,28,214.0,MKLB,21,30
MNBBL,29,10.0,MKLB,26,10
MNBBL,32,500.0,MKLB,32,10
MNBBL,34,315.0,MKLB,33,50
MNBBL,35,359.0,MKLB,34,10
MNBBL,36,100.0,MKLB,35,30
MNBBL,38,20.0,MKLB,38,10
MNBBL,40,140.0,MKLB,39,10
MNBBL,41,466.0,MKLB,4,10
MNBBL,42,941.0,MKLB,42,20
MNBBL,43,320.0,MKLB,45,30
MNBBL,44,170.0,MKLB,47,30
MNBBL,45,360.0,MKLB,48,10
MNBBL,46,360.0,MKLB,49,60
MNBBL,47,100.0,MKLB,5,10
MNBBL,48,971.0,MKLB,51,10
MNBBL,49,50.0,MKLB,52,10
MNBBL,51,10.0,MKLB,55,20
MNBBL,53,91.0,MKLB,57,40
MNBBL,55,50.0,MKLB,58,60
MNBBL,57,260.0,MKLB,59,10
MNBBL,58,365.0,MKLB,6,10
MNBBL,59,16.0,MLBBL,14,20
MNBBL,6,419.0,MLBBL,42,400
MNBBL,8,392.0,MLBBL,44,10
MPFL,14,50.0,MLBBL,48,48
MPFL,26,10.0,MLBBL,54,10
MPFL,34,100.0,MLBL,1,810
MPFL,35,40.0,MLBL,14,7508
MPFL,38,30.0,MLBL,16,200
MPFL,4,560.0,MLBL,18,200
MPFL,42,100.0,MLBL,19,59
MPFL,58,35.0,MLBL,20,40
MSLB,14,10.0,MLBL,25,200
MSLB,21,50.0,MLBL,26,756
MSLB,36,20.0,MLBL,28,2200
MSLB,58,21.0,MLBL,29,88
NABBC,13,80.0,MLBL,3,190
NABBC,17,120.0,MLBL,32,500
NABBC,19,240.0,MLBL,34,250
NABBC,20,20.0,MLBL,35,600
NABBC,22,100.0,MLBL,36,3600
NABBC,28,886.0,MLBL,37,240
NABBC,32,10.0,MLBL,38,200
NABBC,39,130.0,MLBL,39,43
NABBC,40,1330.0,MLBL,40,126
NABBC,41,50.0,MLBL,42,162
NABBC,48,1800.0,MLBL,44,667
NABBC,49,1020.0,MLBL,45,600
NABBC,50,70.0,MLBL,47,600
NABBC,53,500.0,MLBL,48,300
NABBC,54,10.0,MLBL,49,120
NABBC,56,20.0,MLBL,50,2996
NABBC,57,35.0,MLBL,51,95
NABBC,58,100.0,MLBL,52,740
NABBC,59,60.0,MLBL,53,474
NABBC,6,310.0,MLBL,54,198
NABBC,7,300.0,MLBL,55,180
NABIL,1,285.0,MLBL,57,263
NABIL,11,240.0,MLBL,58,535
NABIL,13,570.0,MLBL,59,100
NABIL,14,1340.0,MLBL,6,1833
NABIL,16,1064.0,MLBS,52,10
NABIL,17,231.0,MLBS,57,10
NABIL,18,1180.0,MLBSL,11,10
NABIL,19,467.0,MLBSL,14,411
NABIL,20,120.0,MLBSL,17,145
NABIL,21,1246.0,MLBSL,19,60
NABIL,22,510.0,MLBSL,21,20
NABIL,25,98.0,MLBSL,22,50
NABIL,26,2128.0,MLBSL,25,21
NABIL,28,1480.0,MLBSL,26,146
NABIL,29,122.0,MLBSL,28,110
NABIL,3,63.0,MLBSL,32,50
NABIL,32,190.0,MLBSL,33,10
NABIL,33,223.0,MLBSL,34,160
NABIL,34,1952.0,MLBSL,35,35
NABIL,35,741.0,MLBSL,36,10
NABIL,36,100.0,MLBSL,38,30
NABIL,37,570.0,MLBSL,39,45
NABIL,38,1415.0,MLBSL,4,120
NABIL,39,397.0,MLBSL,41,150
NABIL,4,200.0,MLBSL,42,10
NABIL,40,130.0,MLBSL,43,86
NABIL,41,595.0,MLBSL,44,110
NABIL,42,1975.0,MLBSL,45,115
NABIL,43,30.0,MLBSL,46,10
NABIL,44,10.0,MLBSL,48,50
NABIL,45,2467.0,MLBSL,49,195
NABIL,47,3080.0,MLBSL,5,10
NABIL,48,569.0,MLBSL,52,20
NABIL,49,683.0,MLBSL,53,210
NABIL,5,120.0,MLBSL,54,105
NABIL,51,564.0,MLBSL,55,10
NABIL,52,310.0,MLBSL,56,10
NABIL,53,660.0,MLBSL,57,50
NABIL,54,510.0,MLBSL,58,40
NABIL,55,110.0,MLBSL,6,20
NABIL,56,974.0,MLBSL,8,10
NABIL,57,1200.0,MMFDB,13,37
NABIL,58,1816.0,MMFDB,17,27
NABIL,59,705.0,MMFDB,19,400
NABIL,6,2171.0,MMFDB,21,120
NABIL,7,180.0,MMFDB,26,100
NABIL,8,220.0,MMFDB,32,15
NBB,1,100.0,MMFDB,35,300
NBB,10,25.0,MMFDB,36,20
NBB,11,200.0,MMFDB,38,60
NBB,13,12.0,MMFDB,41,200
NBB,14,400.0,MMFDB,42,120
NBB,16,1000.0,MMFDB,44,50
NBB,17,1000.0,MMFDB,45,100
NBB,19,200.0,MMFDB,48,1
NBB,21,50.0,MMFDB,49,121
NBB,25,10.0,MMFDB,55,120
NBB,26,1019.0,MMFDB,58,44
NBB,28,261.0,MMFDB,6,70
NBB,29,110.0,MMFDBP,34,28500
NBB,32,100.0,MNBBL,11,197
NBB,34,550.0,MNBBL,13,50
NBB,38,400.0,MNBBL,14,150
NBB,39,863.0,MNBBL,16,200
NBB,40,300.0,MNBBL,19,65
NBB,41,738.0,MNBBL,20,100
NBB,42,426.0,MNBBL,21,72
NBB,44,5212.0,MNBBL,22,64
NBB,45,210.0,MNBBL,25,100
NBB,46,110.0,MNBBL,26,1240
NBB,47,1040.0,MNBBL,28,500
NBB,48,30.0,MNBBL,32,350
NBB,49,685.0,MNBBL,33,100
NBB,5,50.0,MNBBL,34,30
