Stock,Buyer,Qty,Stock,Seller,Qty
SAHAS,53,878,SIFC,45,250.0
SAHAS,54,1024,SIFC,51,750.0
SAHAS,55,4935,SIFC,52,35.0
SAHAS,56,2388,SIFC,53,10.0
SAHAS,57,4943,SIFC,58,20.0
SAHAS,58,6263,SIFC,59,250.0
SAHAS,59,5870,SIFC,6,100.0
SAHAS,6,7792,SIL,44,200.0
SAHAS,7,1210,SIL,58,102.0
SAHAS,8,770,SINDU,1,85.0
SANIMA,17,10,SINDU,11,100.0
SANIMA,19,25,SINDU,17,50.0
SANIMA,21,30,SINDU,32,65.0
SANIMA,28,200,SINDU,38,30.0
SANIMA,32,500,SINDU,42,165.0
SANIMA,35,10,SINDU,54,2170.0
SANIMA,37,50,SINDU,55,198.0
SANIMA,40,178,SINDU,59,250.0
SANIMA,43,50,SJCL,58,520.0
SANIMA,45,520,SJCL,6,30.0
SANIMA,49,20,SLBBL,13,12.0
SANIMA,51,150,SLBBL,17,100.0
SANIMA,57,50,SLBBL,35,50.0
SANIMA,59,30,SLBBL,45,10.0
SAPDBL,1,100,SLBBL,58,100.0
SAPDBL,13,100,SLCF,7,250.0
SAPDBL,16,145,SLI,1,40.0
SAPDBL,17,50,SLI,11,20.0
SAPDBL,21,50,SLI,13,20.0
SAPDBL,22,20,SLI,14,10.0
SAPDBL,33,150,SLI,17,110.0
SAPDBL,34,204,SLI,19,10.0
SAPDBL,35,200,SLI,21,40.0
SAPDBL,36,430,SLI,25,30.0
SAPDBL,38,250,SLI,26,10.0
SAPDBL,41,230,SLI,28,10.0
SAPDBL,45,100,SLI,29,20.0
SAPDBL,48,50,SLI,32,20.0
SAPDBL,53,50,SLI,34,70.0
SAPDBL,57,680,SLI,35,20.0
SAPDBL,58,130,SLI,37,10.0
SAPDBL,8,40,SLI,38,50.0
SBL,1,1004,SLI,39,10.0
SBL,10,500,SLI,4,20.0
SBL,14,1000,SLI,40,40.0
SBL,17,400,SLI,41,50.0
SBL,26,1000,SLI,42,50.0
SBL,29,900,SLI,43,40.0
SBL,32,250,SLI,44,50.0
SBL,35,500,SLI,45,40.0
SBL,37,15,SLI,46,10.0
SBL,4,50,SLI,47,10.0
SBL,57,85,SLI,48,10.0
SBL,58,19,SLI,49,60.0
SCB,29,30,SLI,5,10.0
SCB,4,50,SLI,51,20.0
SCB,45,180,SLI,52,50.0
SCB,48,10,SLI,53,10.0
SCB,51,150,SLI,55,20.0
SCB,7,21,SLI,56,30.0
SFCL,32,70,SLI,57,20.0
SFCL,33,50,SLI,58,130.0
SFCL,35,200,SLI,59,60.0
SFCL,41,48,SLI,6,30.0
SFMF,21,2000,SLI,7,10.0
SGI,11,85,SLI,8,20.0
SGI,50,30,SLICL,29,290.0
SGI,58,10,SMB,14,11.0
SGI,7,15,SMB,40,70.0
SHEL,13,10,SMB,49,10.0
SHEL,14,100,SPDL,21,25.0
SHEL,21,10,SPDL,33,109.0
SHEL,34,40,SPDL,34,50.0
SHEL,35,500,SPDL,36,22.0
SHEL,58,30,SPDL,37,50.0
SHINE,22,1870,SPDL,38,1394.0
SHINE,33,100,SPDL,39,70.0
SHINE,34,1820,SPDL,42,35.0
SHINE,38,960,SPDL,45,170.0
SHINE,39,5115,SPDL,49,2384.0
SHINE,4,1000,SPDL,54,100.0
SHINE,41,150,SPDL,57,841.0
SHINE,43,700,SPDL,58,2200.0
SHINE,44,5020,SPDL,59,250.0
SHINE,45,1050,SPDL,6,40.0
SHINE,47,50,SRBL,11,2000.0
SHINE,48,120,SRBL,13,1700.0
SHINE,49,424,SRBL,14,920.0
SHINE,57,200,SRBL,17,800.0
SHINE,58,405,SRBL,18,917.0
SHINE,59,949,SRBL,21,1100.0
SHINE,6,290,SRBL,22,2624.0
SHINE,8,100,SRBL,25,180.0
SHIVM,22,22,SRBL,26,410.0
SHIVM,29,10,SRBL,28,6269.0
SHIVM,46,10,SRBL,29,3136.0
SHIVM,51,100,SRBL,32,13.0
SHIVM,56,25,SRBL,33,620.0
SHL,58,100,SRBL,34,1599.0
SHPC,11,170,SRBL,36,1100.0
SHPC,19,100,SRBL,37,482.0
SHPC,22,64,SRBL,39,600.0
SHPC,34,656,SRBL,40,300.0
SHPC,42,400,SRBL,42,200.0
SHPC,43,300,SRBL,43,1040.0
SHPC,46,50,SRBL,44,1147.0
SHPC,49,100,SRBL,45,2863.0
SHPC,50,10,SRBL,47,211.0
SHPC,54,360,SRBL,48,3000.0
SHPC,56,250,SRBL,49,400.0
SHPC,59,60,SRBL,50,2100.0
SICL,35,30,SRBL,52,240.0
SICL,50,10,SRBL,55,300.0
SICL,59,10,SRBL,56,264.0
SICL,6,100,SRBL,59,1600.0
SIFC,25,20,SRBL,8,200.0
SIFC,41,110,SSHL,26,500.0
SIFC,42,165,SSHL,38,800.0
SIFC,50,100,SSHL,41,500.0
SIFC,52,400,SSHL,42,220.0
SIFC,59,150,SSHL,47,500.0
SIFC,7,650,SSHL,7,200.0
SIL,17,200,SWBBL,14,50.0
SIL,32,100,SWBBL,20,10.0
SIL,55,2,SWBBL,25,100.0
SINDU,13,500,SWBBL,29,149.0
SINDU,34,250,SWBBL,38,20.0
SINDU,41,200,SWBBL,41,20.0
SINDU,42,1000,SWBBL,52,20.0
SINDU,45,500,TPC,58,10.0
SINDU,48,143,UIC,13,300.0
SINDU,55,300,UIC,25,1000.0
SINDU,58,200,UIC,32,2800.0
SINDU,59,20,UIC,35,3494.0
SJCL,34,30,UIC,39,200.0
SJCL,39,520,UIC,4,400.0
SLBBL,19,90,UIC,43,200.0
SLBBL,28,10,UIC,5,82.0
SLBBL,32,150,UIC,57,110.0
SLBBL,41,12,ULI,1,10.0
SLBBL,56,10,ULI,10,10.0
SLCF,28,250,ULI,13,40.0
SLI,11,20,ULI,14,10.0
SLI,14,30,ULI,19,40.0
SLI,21,80,ULI,21,220.0
SLI,26,30,ULI,25,30.0
SLI,33,50,ULI,28,20.0
SLI,41,370,ULI,29,10.0
SLI,47,30,ULI,34,90.0
SLI,55,170,ULI,35,10.0
SLI,57,120,ULI,36,10.0
SLI,58,290,ULI,38,10.0
SLI,59,100,ULI,4,30.0
SLICL,48,50,ULI,40,10.0
SLICL,50,40,ULI,41,20.0
SLICL,51,100,ULI,43,10.0
SLICL,59,100,ULI,45,30.0
SMB,14,20,ULI,47,10.0
SMB,16,11,ULI,48,40.0
SMB,34,10,ULI,49,40.0
SMB,51,50,ULI,50,10.0
SPDL,13,100,ULI,51,20.0
SPDL,22,100,ULI,52,530.0
SPDL,28,98,ULI,53,20.0
SPDL,3,100,ULI,54,10.0
SPDL,33,880,ULI,55,30.0
SPDL,34,100,ULI,58,70.0
SPDL,35,446,ULI,59,240.0
SPDL,43,500,ULI,6,10.0
SPDL,44,10,UMHL,1,100.0
SPDL,45,35,UMHL,11,400.0
SPDL,46,199,UMHL,17,1000.0
SPDL,49,32,UMHL,22,40.0
SPDL,52,4010,UMHL,32,775.0
SPDL,53,100,UMHL,33,500.0
SPDL,56,1000,UMHL,34,505.0
SPDL,57,10,UMHL,35,250.0
SPDL,59,20,UMHL,38,609.0
SRBL,1,880,UMHL,39,540.0
SRBL,10,530,UMHL,41,1680.0
SRBL,11,400,UMHL,43,283.0
SRBL,13,25,UMHL,44,450.0
SRBL,14,2495,UMHL,45,500.0
SRBL,16,1500,UMHL,49,220.0
SRBL,20,210,UMHL,50,1000.0
SRBL,21,840,UMHL,51,15.0
SRBL,22,40,UMHL,52,100.0
SRBL,25,1926,UMHL,53,30.0
SRBL,28,75,UMHL,54,485.0
SRBL,29,1210,UMHL,55,380.0
SRBL,3,4103,UMHL,56,500.0
SRBL,32,100,UMHL,57,750.0
SRBL,33,50,UMHL,58,1500.0
SRBL,34,310,UMHL,59,215.0
SRBL,35,330,UMHL,6,129.0
SRBL,37,200,UMHL,8,25.0
SRBL,38,200,UMRH,41,10.0
SRBL,41,1410,UMRH,49,11.0
SRBL,42,90,UMRH,6,10.0
SRBL,43,400,UNHPL,17,200.0
SRBL,44,5900,UNHPL,29,600.0
SRBL,45,2020,UNHPL,34,15.0
SRBL,46,10,UNHPL,47,1000.0
SRBL,47,100,UNHPL,48,180.0
SRBL,49,2257,UNHPL,6,100.0
SRBL,5,2270,UPCL,10,100.0
SRBL,51,1000,UPCL,11,100.0
SRBL,52,145,UPCL,13,1440.0
SRBL,54,700,UPCL,19,10.0
SRBL,56,60,UPCL,26,150.0
SRBL,57,1100,UPCL,28,300.0
SRBL,58,2449,UPCL,3,18.0
SRBL,59,630,UPCL,36,700.0
SRBL,6,2000,UPCL,38,90.0
SRBL,7,100,UPCL,42,1100.0
SRBL,8,270,UPCL,45,1000.0
SSHL,1,500,UPCL,47,570.0
SSHL,16,1000,UPCL,48,100.0
SSHL,25,100,UPCL,58,640.0
SSHL,28,100,UPCL,59,100.0
SSHL,34,75,UPPER,10,400.0
SSHL,38,200,UPPER,21,35.0
SSHL,39,10,UPPER,22,1740.0
SSHL,51,300,UPPER,29,97.0
SSHL,52,100,UPPER,34,10.0
SSHL,54,200,UPPER,45,100.0
SSHL,58,110,UPPER,48,34.0
SSHL,7,25,UPPER,49,17.0
SWBBL,35,89,UPPER,56,68.0
SWBBL,37,100,UPPER,58,2719.0
SWBBL,38,150,UPPER,59,34.0
SWBBL,45,20,USLB,52,15.0
SWBBL,48,10,,,
TPC,11,10,,,
UIC,16,25,,,
UIC,17,3375,,,
UIC,34,150,,,
UIC,36,300,,,
UIC,38,370,,,
UIC,39,260,,,
UIC,45,300,,,
UIC,50,400,,,
UIC,52,82,,,
UIC,59,30,,,
UIC,6,3294,,,
ULI,1,100,,,
ULI,16,20,,,
ULI,22,40,,,
ULI,28,30,,,
ULI,34,360,,,
ULI,41,90,,,
ULI,43,290,,,
ULI,45,220,,,
ULI,49,10,,,
ULI,51,200,,,
ULI,52,210,,,
ULI,55,10,,,
ULI,58,10,,,
ULI,59,50,,,
UMHL,1,1260,,,
UMHL,11,290,,,
UMHL,13,150,,,
UMHL,14,1100,,,
UMHL,17,150,,,
UMHL,19,600,,,
UMHL,21,1561,,,
UMHL,29,100,,,
UMHL,32,300,,,
UMHL,34,1130,,,
UMHL,35,100,,,
UMHL,36,20,,,
UMHL,38,600,,,
UMHL,40,10,,,
UMHL,41,50,,,
UMHL,42,700,,,
UMHL,48,1000,,,
UMHL,49,100,,,
UMHL,50,1750,,,
UMHL,52,330,,,
UMHL,53,1500,,,
UMHL,6,180,,,
UMRH,35,10,,,
UMRH,39,10,,,
UMRH,58,11,,,
UNHPL,14,1000,,,
UNHPL,22,120,,,
UNHPL,33,50,,,
UNHPL,34,200,,,
UNHPL,44,60,,,
UNHPL,49,15,,,
UNHPL,56,650,,,
UPCL,10,100,,,
UPCL,16,100,,,
UPCL,21,270,,,
UPCL,22,50,,,
UPCL,26,48,,,
UPCL,28,100,,,
UPCL,32,100,,,
UPCL,33,450,,,
UPCL,34,200,,,
UPCL,41,1200,,,
UPCL,44,200,,,
UPCL,45,500,,,
UPCL,49,1000,,,
UPCL,50,200,,,
UPCL,51,150,,,
UPCL,52,790,,,
UPCL,57,120,,,
UPCL,58,115,,,
UPCL,6,500,,,
UPCL,7,225,,,
UPPER,16,475,,,
UPPER,18,66,,,
UPPER,20,150,,,
UPPER,22,100,,,
UPPER,25,1500,,,
UPPER,32,100,,,
UPPER,34,100,,,
UPPER,35,10,,,
UPPER,36,400,,,
UPPER,38,100,,,
UPPER,39,10,,,
UPPER,4,100,,,
UPPER,40,10,,,
UPPER,41,10,,,
UPPER,43,250,,,
UPPER,44,250,,,
UPPER,45,62,,,
UPPER,49,200,,,
UPPER,51,125,,,
UPPER,52,500,,,
UPPER,53,115,,,
UPPER,55,11,,,
UPPER,57,535,,,
UPPER,58,25,,,
UPPER,7,50,,,
USLB,19,15,,,
