Stock,Buyer,Qty,Stock,Seller,Qty
JFL,3,300,KKHC,21,200.0
JFL,32,1361,KKHC,35,250.0
JFL,33,400,KKHC,37,49.0
JFL,35,1000,KKHC,38,20.0
JFL,36,20,KKHC,42,16.0
JFL,38,700,KKHC,45,1100.0
JFL,41,100,KKHC,48,80.0
JFL,42,558,KKHC,49,300.0
JFL,43,4698,KKHC,50,100.0
JFL,44,100,KKHC,53,590.0
JFL,45,550,KKHC,55,357.0
JFL,48,1000,KKHC,57,200.0
JFL,49,2350,KKHC,58,60.0
JFL,50,1805,KKHC,7,16.0
JFL,51,229,KMCDB,17,10.0
JFL,52,950,KMCDB,25,7.0
JFL,53,710,KMCDB,29,10.0
JFL,56,640,KMCDB,43,10.0
JFL,57,7100,KMCDB,45,500.0
JFL,58,1518,KMCDB,47,40.0
JFL,59,930,KMCDB,57,40.0
JFL,6,300,KMCDB,8,10.0
JFL,7,1899,KPCL,14,100.0
JFL,8,10,KPCL,16,150.0
JLI,11,90,KPCL,33,25.0
JLI,14,60,KPCL,38,50.0
JLI,17,10,KPCL,40,177.0
JLI,22,100,KPCL,41,500.0
JLI,26,20,KPCL,42,40.0
JLI,28,200,KPCL,47,90.0
JLI,29,10,KPCL,50,990.0
JLI,35,20,KPCL,51,250.0
JLI,38,200,KPCL,58,217.0
JLI,4,100,KRBL,1,100.0
JLI,41,270,KRBL,14,100.0
JLI,42,20,KRBL,19,70.0
JLI,45,110,KRBL,21,130.0
JLI,48,75,KRBL,22,842.0
JLI,49,10,KRBL,25,85.0
JLI,51,100,KRBL,32,290.0
JLI,52,50,KRBL,34,500.0
JLI,53,10,KRBL,36,415.0
JLI,57,110,KRBL,37,500.0
JLI,58,30,KRBL,38,110.0
JLI,59,20,KRBL,4,163.0
JLI,6,205,KRBL,42,228.0
JLI,7,70,KRBL,48,1200.0
JOSHI,16,10,KRBL,49,100.0
JOSHI,21,100,KRBL,50,300.0
JOSHI,28,550,KRBL,51,210.0
JOSHI,35,20,KRBL,53,10.0
JOSHI,41,20,KRBL,55,50.0
JOSHI,42,30,KRBL,57,300.0
JOSHI,48,404,KRBL,58,173.0
JOSHI,5,30,KRBL,59,171.0
JOSHI,50,25,KRBL,6,215.0
JOSHI,57,30,KSBBL,10,10.0
JOSHI,58,10,KSBBL,13,1476.0
JOSHI,8,40,KSBBL,14,650.0
JSLBB,14,13,KSBBL,16,548.0
JSLBB,22,20,KSBBL,17,400.0
JSLBB,32,100,KSBBL,19,200.0
JSLBB,36,16,KSBBL,20,100.0
JSLBB,41,10,KSBBL,21,602.0
JSLBB,56,10,KSBBL,22,600.0
JSLBB,58,30,KSBBL,25,50.0
KBL,1,1300,KSBBL,26,1195.0
KBL,10,1150,KSBBL,28,100.0
KBL,11,225,KSBBL,29,300.0
KBL,14,20,KSBBL,3,300.0
KBL,17,120,KSBBL,32,1948.0
KBL,19,10,KSBBL,34,4305.0
KBL,20,50,KSBBL,35,1145.0
KBL,21,12,KSBBL,36,500.0
KBL,22,1810,KSBBL,38,1011.0
KBL,25,114,KSBBL,39,1978.0
KBL,26,100,KSBBL,4,763.0
KBL,29,958,KSBBL,40,100.0
KBL,32,160,KSBBL,41,1130.0
KBL,34,600,KSBBL,42,3160.0
KBL,35,40,KSBBL,43,110.0
KBL,36,500,KSBBL,44,610.0
KBL,38,431,KSBBL,45,850.0
KBL,39,239,KSBBL,48,4540.0
KBL,4,100,KSBBL,49,1261.0
KBL,40,20,KSBBL,5,544.0
KBL,41,244,KSBBL,51,1995.0
KBL,42,112,KSBBL,52,1000.0
KBL,43,200,KSBBL,53,50.0
KBL,44,100,KSBBL,54,30.0
KBL,45,560,KSBBL,55,550.0
KBL,47,900,KSBBL,56,1000.0
KBL,48,120,KSBBL,57,200.0
KBL,49,350,KSBBL,58,2733.0
KBL,5,341,KSBBL,59,100.0
KBL,51,60,KSBBL,6,290.0
KBL,52,100,KSBBL,7,520.0
KBL,53,817,KSBBL,8,700.0
KBL,55,1044,LBBL,1,360.0
KBL,57,590,LBBL,14,4759.0
KBL,58,770,LBBL,16,850.0
KBL,59,30,LBBL,17,290.0
KBL,7,450,LBBL,19,461.0
KEF,47,1300,LBBL,22,1052.0
KEF,56,1300,LBBL,25,1100.0
KKHC,1,100,LBBL,26,4200.0
KKHC,13,110,LBBL,28,991.0
KKHC,14,30,LBBL,29,600.0
KKHC,17,190,LBBL,3,50.0
KKHC,21,200,LBBL,32,2143.0
KKHC,22,10,LBBL,33,2188.0
KKHC,25,41,LBBL,34,615.0
KKHC,28,50,LBBL,35,368.0
KKHC,32,36,LBBL,36,220.0
KKHC,34,280,LBBL,38,2815.0
KKHC,35,85,LBBL,39,1253.0
KKHC,38,80,LBBL,4,930.0
KKHC,39,200,LBBL,40,267.0
KKHC,45,16,LBBL,41,230.0
KKHC,48,800,LBBL,42,1760.0
KKHC,50,10,LBBL,43,2086.0
KKHC,54,520,LBBL,44,450.0
KKHC,57,110,LBBL,45,3052.0
KKHC,58,80,LBBL,47,500.0
KKHC,59,400,LBBL,48,1360.0
KKHC,6,150,LBBL,49,720.0
KMCDB,11,60,LBBL,50,2290.0
KMCDB,22,20,LBBL,52,100.0
KMCDB,26,20,LBBL,53,100.0
KMCDB,29,20,LBBL,54,1000.0
KMCDB,35,500,LBBL,55,403.0
KMCDB,45,7,LBBL,56,1150.0
KPCL,1,50,LBBL,57,1420.0
KPCL,14,50,LBBL,58,1265.0
KPCL,17,20,LBBL,59,830.0
KPCL,21,50,LBBL,6,500.0
KPCL,29,100,LBBL,7,1675.0
KPCL,34,20,LBL,10,270.0
KPCL,35,50,LBL,14,50.0
KPCL,37,100,LBL,16,3870.0
KPCL,38,400,LBL,17,963.0
KPCL,40,79,LBL,18,200.0
KPCL,41,100,LBL,19,1400.0
KPCL,42,400,LBL,20,20.0
KPCL,43,100,LBL,21,650.0
KPCL,49,25,LBL,22,50.0
KPCL,52,30,LBL,25,596.0
KPCL,58,500,LBL,3,500.0
KPCL,6,515,LBL,33,812.0
KRBL,14,1592,LBL,34,2770.0
KRBL,17,1000,LBL,36,200.0
KRBL,25,10,LBL,37,4000.0
KRBL,28,200,LBL,38,800.0
KRBL,29,10,LBL,39,300.0
KRBL,33,30,LBL,43,10.0
KRBL,38,250,LBL,44,1650.0
KRBL,39,60,LBL,45,100.0
KRBL,4,40,LBL,47,200.0
KRBL,41,300,LBL,48,50.0
KRBL,45,1510,LBL,49,3179.0
KRBL,49,100,LBL,51,1660.0
KRBL,5,50,LBL,52,215.0
KRBL,57,265,LBL,55,300.0
KRBL,58,300,LBL,57,1815.0
KRBL,6,545,LBL,58,850.0
KSBBL,1,400,LBL,59,220.0
KSBBL,11,180,LBL,6,1200.0
KSBBL,14,1870,LBL,7,125.0
KSBBL,16,1200,LEC,1,500.0
KSBBL,17,1510,LEC,11,20.0
KSBBL,19,12,LEC,14,650.0
KSBBL,20,200,LEC,17,40.0
KSBBL,21,1320,LEC,21,155.0
KSBBL,25,290,LEC,25,10.0
KSBBL,26,175,LEC,26,70.0
KSBBL,28,307,LEC,34,210.0
KSBBL,29,1665,LEC,35,570.0
KSBBL,3,1550,LEC,38,250.0
KSBBL,32,1010,LEC,39,100.0
KSBBL,33,1987,LEC,40,100.0
KSBBL,34,2965,LEC,42,800.0
KSBBL,35,707,LEC,45,1625.0
KSBBL,36,400,LEC,46,400.0
KSBBL,37,1000,LEC,47,350.0
KSBBL,38,750,LEC,51,210.0
KSBBL,39,220,LEC,58,40.0
KSBBL,4,570,LEC,59,100.0
KSBBL,41,720,LGIL,19,100.0
KSBBL,42,139,LGIL,21,100.0
KSBBL,43,350,LGIL,22,10.0
KSBBL,44,640,LGIL,33,500.0
KSBBL,45,2815,LGIL,39,300.0
KSBBL,47,1000,LGIL,42,25.0
KSBBL,48,500,LGIL,43,100.0
KSBBL,49,724,LGIL,44,337.0
KSBBL,5,100,LGIL,45,225.0
KSBBL,50,411,LGIL,48,500.0
KSBBL,51,370,LGIL,51,20.0
KSBBL,52,1060,LGIL,54,12.0
KSBBL,53,78,LGIL,58,170.0
KSBBL,54,310,LGIL,59,100.0
KSBBL,55,758,LGIL,6,450.0
KSBBL,56,1292,LGIL,7,50.0
KSBBL,57,4760,LICN,21,10.0
KSBBL,58,863,LICN,3,30.0
KSBBL,59,310,LICN,33,20.0
KSBBL,6,1366,LICN,41,140.0
KSBBL,7,600,LICN,44,630.0
KSBBL,8,200,LICN,50,500.0
LBBL,1,107,LICN,58,10.0
LBBL,10,600,LLBS,19,50.0
LBBL,13,50,LLBS,50,70.0
LBBL,14,1820,LUK,21,10000.0
LBBL,16,100,LUK,48,500.0
LBBL,17,740,LUK,57,1000.0
LBBL,19,400,MBL,16,109.0
LBBL,20,540,MBL,17,300.0
LBBL,21,1760,MBL,26,22.0
LBBL,22,320,MBL,32,256.0
LBBL,25,2100,MBL,33,500.0
LBBL,26,870,MBL,34,7300.0
LBBL,28,2750,MBL,37,500.0
LBBL,29,1071,MBL,38,50.0
LBBL,3,80,MBL,40,1000.0
LBBL,32,908,MBL,41,1000.0
LBBL,33,1590,MBL,43,2025.0
LBBL,34,555,MBL,44,3719.0
LBBL,35,2637,MBL,45,20.0
LBBL,38,3160,MBL,5,1000.0
LBBL,39,1910,MBL,50,50.0
LBBL,40,50,MBL,51,1500.0
LBBL,41,250,MBL,53,1000.0
LBBL,42,215,MBL,55,2000.0
LBBL,43,200,MBL,57,2165.0
LBBL,44,90,MBL,58,50.0
LBBL,45,2910,MBL,59,1056.0
LBBL,46,500,MBL,6,277.0
LBBL,47,540,MBL,7,400.0
LBBL,48,2367,MDB,1,300.0
LBBL,49,220,MDB,10,500.0
LBBL,5,150,MDB,25,95.0
LBBL,51,288,MDB,32,749.0
LBBL,52,1030,MDB,33,1000.0
LBBL,53,300,MDB,34,116.0
LBBL,54,1125,MDB,35,50.0
LBBL,56,250,MDB,36,35.0
LBBL,57,3777,MDB,40,100.0
LBBL,58,1823,MDB,41,250.0
LBBL,59,2575,MDB,42,310.0
LBBL,6,2100,MDB,44,400.0
LBBL,7,675,MDB,48,100.0
LBBL,8,900,MDB,49,630.0
LBL,10,100,MDB,51,800.0
LBL,11,30,MDB,52,79.0
LBL,13,800,MDB,56,150.0
LBL,14,1496,MDB,57,155.0
LBL,17,963,MDB,58,261.0
LBL,19,50,MDB,6,60.0
LBL,20,20,MEGA,1,6608.0
LBL,21,15,MEGA,10,1046.0
LBL,22,1000,MEGA,13,1630.0
LBL,25,20,MEGA,14,3026.0
LBL,28,1200,MEGA,16,7160.0
LBL,29,1500,MEGA,17,615.0
LBL,3,300,MEGA,18,1478.0
LBL,32,1300,MEGA,19,500.0
LBL,33,500,MEGA,20,39.0
LBL,34,1622,MEGA,21,200.0
LBL,35,50,MEGA,22,3086.0
LBL,36,3000,MEGA,25,420.0
LBL,37,1000,MEGA,28,330.0
LBL,39,200,MEGA,29,110.0
LBL,41,38,MEGA,3,1530.0
LBL,42,375,MEGA,32,4038.0
LBL,44,281,MEGA,33,7060.0
LBL,45,600,MEGA,34,2290.0
LBL,46,300,MEGA,35,100.0
LBL,47,300,MEGA,36,1800.0
LBL,48,100,MEGA,37,2178.0
LBL,49,665,MEGA,38,3609.0
LBL,51,1000,MEGA,39,4000.0
LBL,52,150,MEGA,4,500.0
LBL,53,20,MEGA,40,896.0
LBL,56,10,MEGA,41,1000.0
LBL,57,2320,MEGA,42,1000.0
LBL,58,920,MEGA,43,101.0
LBL,6,6480,MEGA,44,3931.0
LBL,7,300,MEGA,45,15316.0
LEC,1,500,MEGA,46,100.0
LEC,13,600,MEGA,47,300.0
LEC,14,850,MEGA,48,1043.0
LEC,21,450,MEGA,49,2728.0
LEC,25,30,MEGA,50,750.0
LEC,26,40,MEGA,51,1120.0
LEC,3,490,MEGA,52,350.0
LEC,32,10,MEGA,53,1377.0
LEC,35,910,MEGA,54,70.0
LEC,41,350,MEGA,55,4169.0
LEC,42,550,MEGA,56,7459.0
LEC,45,10,MEGA,57,771.0
LEC,47,120,MEGA,58,62.0
LEC,49,330,MEGA,59,1060.0
LEC,5,600,MEGA,6,2700.0
LEC,57,240,MEGA,7,752.0
LEC,58,120,MEGA,8,1300.0
LGIL,21,50,MEN,1,10.0
LGIL,22,160,MEN,11,10.0
LGIL,29,250,MEN,17,10.0
LGIL,32,249,MEN,20,10.0
LGIL,34,20,MEN,35,20.0
LGIL,39,100,MEN,38,20.0
LGIL,41,305,MEN,47,440.0
LGIL,44,610,MEN,49,10.0
LGIL,49,50,MEN,51,10.0
LGIL,50,670,MEN,6,10.0
LGIL,51,10,MERO,1,442.0
LGIL,52,10,MERO,10,400.0
LGIL,58,315,MERO,13,20.0
LGIL,7,100,MERO,19,400.0
LGIL,8,100,MERO,21,308.0
LICN,14,30,MERO,22,40.0
LICN,17,600,MERO,33,950.0
LICN,25,100,MERO,45,380.0
LICN,28,10,MERO,52,10.0
LICN,36,300,MERO,56,449.0
LICN,38,50,MERO,58,90.0
LICN,50,200,MERO,59,20.0
LICN,58,40,MERO,6,250.0
LICN,59,10,MFIL,1,355.0
LLBS,10,10,MFIL,13,50.0
LLBS,38,50,MFIL,20,70.0
LLBS,45,10,MFIL,21,312.0
LLBS,49,50,MFIL,22,175.0
LUK,43,10000,MFIL,25,30.0
LUK,47,1000,MFIL,29,50.0
LUK,48,500,MFIL,32,248.0
MBL,16,260,MFIL,33,200.0
MBL,22,400,MFIL,34,120.0
MBL,25,2000,MFIL,35,220.0
MBL,3,100,MFIL,36,500.0
MBL,34,1800,MFIL,37,200.0
MBL,35,1000,MFIL,38,480.0
MBL,36,300,MFIL,39,10.0
MBL,38,25,MFIL,40,1100.0
MBL,4,3500,MFIL,41,360.0
MBL,40,10,MFIL,44,1140.0
MBL,41,45,MFIL,45,275.0
MBL,42,10,MFIL,46,100.0
MBL,43,1169,MFIL,47,1350.0
MBL,44,9594,MFIL,48,775.0
MBL,47,100,MFIL,49,400.0
MBL,48,150,MFIL,51,250.0
MBL,49,10,MFIL,53,10.0
MBL,50,100,MFIL,56,50.0
MBL,54,10,MFIL,58,670.0
MBL,55,76,MFIL,59,680.0
MBL,57,4150,MFIL,6,100.0
MBL,58,11,MFIL,7,1307.0
MBL,6,1439,MFLD85,14,25.0
MBL,7,40,MHNL,14,30.0
MDB,17,10,MHNL,17,40.0
MDB,19,160,MHNL,18,200.0
MDB,21,200,MHNL,21,100.0
MDB,22,100,MHNL,3,500.0
MDB,25,70,MHNL,39,500.0
MDB,28,96,MHNL,41,100.0
MDB,33,375,MHNL,42,175.0
MDB,34,500,MHNL,43,300.0
MDB,35,300,MHNL,45,90.0
MDB,37,200,MHNL,49,100.0
MDB,39,100,MHNL,50,300.0
MDB,4,100,MHNL,51,40.0
MDB,41,239,MHNL,52,70.0
MDB,42,220,MHNL,54,30.0
MDB,43,300,MHNL,56,585.0
MDB,45,300,MHNL,57,150.0
MDB,48,1834,MHNL,58,545.0
MDB,49,80,MHNL,6,100.0
MDB,5,200,MKJC,22,10.0
MDB,52,66,MKJC,29,20.0
MDB,57,450,MKJC,32,20.0
MDB,58,70,MKJC,36,10.0
MDB,59,170,MKJC,38,60.0
MEGA,1,2390,MKJC,39,90.0
MEGA,11,739,MKJC,4,10.0
MEGA,13,400,MKJC,40,10.0
MEGA,14,265,MKJC,41,90.0
MEGA,16,1510,MKJC,42,80.0
MEGA,17,3703,MKJC,44,10.0
MEGA,18,1350,MKJC,45,180.0
MEGA,19,1000,MKJC,46,10.0
MEGA,21,1515,MKJC,47,10.0
MEGA,22,780,MKJC,48,20.0
MEGA,25,290,MKJC,50,10.0
MEGA,28,100,MKJC,51,10.0
MEGA,29,2231,MKJC,53,10.0
MEGA,3,840,MKJC,55,10.0
MEGA,32,4514,MKJC,57,40.0
MEGA,33,599,MKJC,58,190.0
MEGA,34,4578,MKJC,6,10.0
MEGA,35,2520,MKJC,7,10.0
MEGA,36,1216,MKLB,14,10.0
MEGA,37,1360,MKLB,16,10.0
MEGA,38,2545,MKLB,21,10.0
MEGA,39,867,MKLB,35,10.0
MEGA,4,890,MKLB,36,10.0
MEGA,40,290,MKLB,38,20.0
MEGA,41,1529,MKLB,42,10.0
MEGA,42,3210,MKLB,49,10.0
MEGA,43,8349,MKLB,56,20.0
MEGA,44,17570,MKLB,57,30.0
MEGA,45,3575,MKLB,58,80.0
MEGA,46,249,MKLB,6,20.0
MEGA,47,755,MLBBL,18,20.0
MEGA,48,2290,MLBBL,32,234.0
MEGA,49,16582,MLBBL,41,21.0
MEGA,5,100,MLBBL,44,16.0
MEGA,50,371,MLBBL,49,10.0
MEGA,51,475,MLBBL,58,45.0
MEGA,52,400,MLBL,1,4630.0
MEGA,53,950,MLBL,10,1320.0
MEGA,54,850,MLBL,11,7691.0
MEGA,55,1405,MLBL,13,2290.0
MEGA,56,175,MLBL,14,16957.0
MEGA,57,1210,MLBL,16,5132.0
MEGA,58,1701,MLBL,17,14175.0
MEGA,59,760,MLBL,18,425.0
MEGA,6,2450,MLBL,19,1715.0
MEGA,7,230,MLBL,20,17406.0
MEGA,8,30,MLBL,21,3389.0
MEN,1,350,MLBL,22,2230.0
MEN,29,10,MLBL,25,225.0
MEN,32,80,MLBL,26,1778.0
MEN,4,20,MLBL,28,1284.0
MEN,47,10,MLBL,29,1314.0
MEN,56,80,MLBL,3,21528.0
MERO,1,40,MLBL,32,3678.0
MERO,11,40,MLBL,33,1995.0
MERO,16,50,MLBL,34,8181.0
MERO,21,108,MLBL,35,10949.0
MERO,22,200,MLBL,36,6455.0
MERO,25,100,MLBL,37,1298.0
MERO,26,99,MLBL,38,15812.0
MERO,36,220,MLBL,39,5733.0
MERO,38,100,MLBL,4,17413.0
MERO,39,272,MLBL,40,147.0
MERO,41,200,MLBL,41,4506.0
MERO,44,250,MLBL,42,12994.0
MERO,45,10,MLBL,43,3904.0
MERO,48,958,MLBL,44,2945.0
MERO,51,40,MLBL,45,8041.0
MERO,52,10,MLBL,46,2010.0
MERO,55,10,MLBL,47,3999.0
MERO,57,50,MLBL,48,14652.0
MERO,59,10,MLBL,49,5824.0
MERO,6,500,MLBL,5,680.0
MERO,7,460,MLBL,50,16064.0
MERO,8,32,MLBL,51,4010.0
MFIL,10,20,MLBL,52,5174.0
MFIL,11,175,MLBL,53,3177.0
MFIL,14,320,MLBL,54,3226.0
MFIL,16,120,MLBL,55,6320.0
MFIL,17,890,MLBL,56,7811.0
MFIL,19,300,MLBL,57,3223.0
MFIL,21,100,MLBL,58,18545.0
MFIL,22,30,MLBL,59,2045.0
MFIL,25,70,MLBL,6,1450.0
MFIL,28,457,MLBL,7,1836.0
MFIL,29,100,MLBL,8,2705.0
MFIL,3,250,MLBS,22,10.0
MFIL,36,383,MLBSL,21,50.0
MFIL,38,320,MLBSL,22,10.0
MFIL,41,170,MLBSL,37,160.0
MFIL,42,240,MLBSL,38,20.0
MFIL,43,300,MLBSL,41,10.0
MFIL,44,80,MLBSL,42,10.0
MFIL,45,542,MLBSL,45,10.0
MFIL,46,100,MLBSL,48,21.0
MFIL,47,1200,MLBSL,7,10.0
MFIL,48,750,MLBSL,8,20.0
MFIL,49,360,MMFDB,10,100.0
MFIL,5,140,MMFDB,17,102.0
MFIL,51,100,MMFDB,35,100.0
MFIL,52,500,MMFDB,4,50.0
MFIL,53,50,MMFDB,41,20.0
MFIL,56,200,MMFDB,57,100.0
MFIL,57,280,MNBBL,1,410.0
MFIL,58,490,MNBBL,10,332.0
MFIL,59,1480,MNBBL,13,1300.0
MFIL,6,860,MNBBL,17,1000.0
MFIL,8,210,MNBBL,19,4500.0
MFLD85,45,25,MNBBL,20,500.0
MHNL,13,240,MNBBL,21,1220.0
MHNL,14,50,MNBBL,22,1065.0
MHNL,19,100,MNBBL,25,320.0
MHNL,20,800,MNBBL,26,1527.0
MHNL,21,1040,MNBBL,29,500.0
MHNL,25,100,MNBBL,32,3100.0
MHNL,29,20,MNBBL,34,1110.0
MHNL,3,190,MNBBL,35,941.0
MHNL,33,245,MNBBL,36,1000.0
MHNL,39,295,MNBBL,39,360.0
MHNL,41,200,MNBBL,40,200.0
MHNL,42,100,MNBBL,42,1050.0
MHNL,45,100,MNBBL,43,905.0
MHNL,49,130,MNBBL,44,50.0
MHNL,57,170,MNBBL,45,1100.0
MHNL,58,115,MNBBL,46,30.0
MHNL,6,60,MNBBL,48,2175.0
MKJC,17,10,MNBBL,49,1150.0
MKJC,28,70,MNBBL,50,33.0
MKJC,33,10,MNBBL,51,53.0
MKJC,38,40,MNBBL,52,1040.0
MKJC,42,290,MNBBL,53,2000.0
MKJC,45,110,MNBBL,55,550.0
MKJC,46,40,MNBBL,57,300.0
MKJC,49,10,MNBBL,58,727.0
MKJC,51,180,MNBBL,59,470.0
MKJC,52,20,MNBBL,6,510.0
MKJC,56,10,MNBBL,7,100.0
MKJC,57,120,MNBBL,8,200.0
MKJC,6,10,MPFL,14,50.0
MKLB,21,10,MPFL,16,240.0
MKLB,22,40,MPFL,19,300.0
MKLB,25,10,MPFL,21,90.0
MKLB,34,10,MPFL,32,400.0
MKLB,35,40,MPFL,34,300.0
MKLB,36,60,MPFL,38,800.0
MKLB,38,20,MPFL,41,10.0
MKLB,39,10,MPFL,45,710.0
MKLB,57,10,MPFL,49,120.0
MKLB,7,10,MPFL,5,20.0
MKLB,8,20,MPFL,57,130.0
MLBBL,10,25,MSLB,1,200.0
MLBBL,14,10,MSLB,13,520.0
MLBBL,16,70,MSLB,29,50.0
MLBBL,25,10,MSLB,39,24.0
MLBBL,34,221,MSLB,49,11.0
MLBBL,58,10,MSLB,7,180.0
MLBL,1,4970,NABBC,13,98.0
MLBL,10,4570,NABBC,34,50.0
MLBL,13,2750,NABBC,35,502.0
MLBL,14,2625,NABBC,38,210.0
MLBL,16,4050,NABBC,43,30.0
MLBL,17,1390,NABBC,58,150.0
MLBL,19,1454,NABIL,1,852.0
MLBL,20,27416,NABIL,11,400.0
MLBL,21,1120,NABIL,13,105.0
MLBL,22,2450,NABIL,14,285.0
MLBL,25,3745,NABIL,17,5183.0
MLBL,26,1265,NABIL,19,315.0
MLBL,28,1920,NABIL,21,1285.0
MLBL,29,1950,NABIL,22,163.0
MLBL,3,2889,NABIL,25,200.0
MLBL,32,650,NABIL,26,226.0
MLBL,33,3350,NABIL,29,592.0
MLBL,34,2930,NABIL,32,200.0
MLBL,35,3645,NABIL,34,1754.0
MLBL,36,380,NABIL,35,200.0
MLBL,37,150,NABIL,36,202.0
MLBL,38,11240,NABIL,37,2059.0
MLBL,39,24806,NABIL,38,905.0
MLBL,4,500,NABIL,39,1425.0
MLBL,40,200,NABIL,4,100.0
MLBL,41,1120,NABIL,40,1075.0
MLBL,42,2920,NABIL,41,480.0
MLBL,43,6086,NABIL,42,275.0
MLBL,44,700,NABIL,43,1238.0
MLBL,45,2314,NABIL,44,1680.0
MLBL,46,166,NABIL,45,1178.0
MLBL,48,119114,NABIL,47,1492.0
MLBL,49,1210,NABIL,48,400.0
MLBL,50,506,NABIL,49,967.0
MLBL,51,13510,NABIL,50,570.0
MLBL,52,10740,NABIL,51,210.0
MLBL,53,2410,NABIL,52,584.0
MLBL,54,2095,NABIL,53,131.0
MLBL,55,240,NABIL,54,45.0
MLBL,56,3013,NABIL,55,225.0
MLBL,57,2974,NABIL,56,2928.0
MLBL,58,15799,NABIL,57,200.0
MLBL,59,2700,NABIL,58,10196.0
MLBL,6,2525,NABIL,59,25.0
MLBL,7,4104,NABIL,6,710.0
MLBL,8,3630,NABIL,7,592.0
MLBS,22,10,NABIL,8,200.0
MLBSL,10,20,NBB,13,300.0
MLBSL,26,91,NBB,17,600.0
MLBSL,32,60,NBB,21,745.0
MLBSL,34,10,NBB,22,1090.0
MLBSL,36,20,NBB,29,401.0
MLBSL,48,120,NBB,3,500.0
MMFDB,14,50,NBB,32,169.0
MMFDB,37,200,NBB,33,400.0
MMFDB,41,122,NBB,41,1581.0
MMFDB,45,40,NBB,42,2000.0
MMFDB,50,50,NBB,49,1040.0
MMFDB,58,10,NBB,51,150.0
MNBBL,1,2085,NBB,52,500.0
MNBBL,10,475,NBB,55,110.0
MNBBL,11,50,NBB,56,200.0
MNBBL,13,250,NBB,58,50.0
MNBBL,14,2380,NBB,6,880.0
MNBBL,16,890,NBF2,41,3000.0
MNBBL,17,3055,NBF2,57,2000.0
MNBBL,21,815,NBL,1,100.0
MNBBL,22,580,NBL,10,90.0
MNBBL,25,30,NBL,13,100.0
MNBBL,26,818,NBL,14,20.0
MNBBL,28,2178,NBL,16,500.0
MNBBL,29,1000,NBL,17,140.0
MNBBL,32,100,NBL,19,648.0
MNBBL,33,200,NBL,22,640.0
MNBBL,34,210,NBL,25,751.0
MNBBL,35,750,NBL,26,356.0
MNBBL,36,30,NBL,29,529.0
MNBBL,37,40,NBL,32,310.0
MNBBL,38,40,NBL,33,50.0
MNBBL,39,1400,NBL,34,785.0
MNBBL,40,100,NBL,35,300.0
MNBBL,41,157,NBL,36,1421.0
MNBBL,42,858,NBL,37,150.0
MNBBL,43,50,NBL,38,1400.0
MNBBL,44,145,NBL,39,110.0
MNBBL,45,906,NBL,41,1361.0
MNBBL,46,1045,NBL,42,1600.0
MNBBL,47,1033,NBL,44,380.0
MNBBL,48,1050,NBL,45,943.0
MNBBL,49,1380,NBL,48,220.0
MNBBL,5,25,NBL,49,440.0
MNBBL,50,100,NBL,5,50.0
MNBBL,51,350,NBL,50,200.0
MNBBL,52,598,NBL,51,50.0
MNBBL,54,500,NBL,52,89.0
MNBBL,55,100,NBL,54,20.0
MNBBL,57,515,NBL,55,150.0
MNBBL,58,1260,NBL,56,20.0
MNBBL,59,200,NBL,57,1550.0
MNBBL,6,2900,NBL,58,590.0
MNBBL,7,280,NBL,59,75.0
MNBBL,8,900,NBL,6,62.0
MPFL,14,100,NBL,7,50.0
MPFL,16,240,NBL,8,1925.0
MPFL,32,600,NCCB,14,876.0
MPFL,33,280,NCCB,17,634.0
MPFL,38,600,NCCB,18,60.0
MPFL,42,500,NCCB,20,19.0
MPFL,44,500,NCCB,21,60.0
MPFL,47,60,NCCB,22,20.0
MPFL,48,50,NCCB,29,910.0
MPFL,51,20,NCCB,32,165.0
MPFL,57,20,NCCB,34,25.0
MPFL,6,200,NCCB,35,100.0
MSLB,14,50,NCCB,39,1500.0
MSLB,18,20,NCCB,44,1414.0
MSLB,35,90,NCCB,46,400.0
MSLB,36,684,NCCB,48,288.0
MSLB,37,50,NCCB,49,495.0
MSLB,41,11,NCCB,51,15.0
MSLB,43,10,NCCB,54,650.0
MSLB,44,10,NCCB,56,100.0
MSLB,47,10,NCCB,58,1110.0
MSLB,49,11,NEF,32,1000.0
MSLB,8,39,NEF,50,482.0
NABBC,32,100,NFS,10,10.0
NABBC,38,80,NFS,13,50.0
NABBC,4,30,NFS,16,70.0
NABBC,45,20,NFS,17,1360.0
NABBC,49,10,NFS,19,749.0
NABBC,51,500,NFS,21,200.0
NABBC,55,200,NFS,22,15.0
NABBC,59,100,NFS,25,310.0
NABIL,1,1665,NFS,32,2280.0
NABIL,10,10,NFS,33,30.0
NABIL,11,480,NFS,34,1451.0
NABIL,13,1613,NFS,36,80.0
NABIL,14,1740,NFS,37,50.0
NABIL,16,755,NFS,39,40.0
NABIL,17,866,NFS,41,900.0
NABIL,19,366,NFS,43,120.0
NABIL,20,40,NFS,44,55.0
NABIL,21,557,NFS,45,70.0
NABIL,22,719,NFS,47,400.0
NABIL,25,417,NFS,49,270.0
NABIL,26,542,NFS,51,140.0
NABIL,28,750,NFS,52,18.0
NABIL,29,1212,NFS,53,100.0
NABIL,3,90,NFS,55,350.0
NABIL,32,2642,NFS,56,200.0
NABIL,33,600,NFS,58,510.0
NABIL,34,2880,NFS,59,100.0
