0,1,2,3,4,5
GBBL,29,13,100,,
MFIL,38,41,30,,
MFIL,50,41,10,,
CHCL,28,41,10,,
NLIC,13,26,100,,
HIDCL,17,25,508,,
CBBL,29,44,10,,
NIFRA,21,58,40,,
GILB,32,39,10,,
HDL,38,52,10,,
NBB,44,51,130,,
HDHPC,56,14,50,,
NLIC,6,19,11,,
ADBL,49,7,47,,
ADBL,28,7,100,,
ADBL,11,7,20,,
ADBL,54,7,400,,
ADBL,55,7,233,,
MLBSL,35,29,10,,
HDL,49,52,40,,
HDL,49,43,60,,
SLI,22,7,10,,
SLI,22,53,10,,
NABIL,42,14,200,,
HDL,43,16,20,,
HDL,54,43,10,,
MDB,34,45,140,,
SBL,57,53,236,,
SBL,36,53,100,,
HDL,47,43,20,,
JLI,22,16,10,,
NLIC,58,19,180,,
GFCL,43,32,100,,
MBLD2085,57,1,25,,
NBB,44,49,78,,
NBB,38,49,443,,
API,58,43,400,,
HDL,14,43,20,,
HDL,59,43,90,,
PLI,32,45,10,,
CORBL,56,58,31,,
TPC,49,7,10,,
HDL,43,16,10,,
UPPER,45,3,100,,
HDL,59,45,10,,
API,39,51,100,,
API,39,13,500,,
CFCL,39,38,30,,
NBB,38,17,57,,
NBB,59,17,102,,
PLIC,59,34,100,,
AKPL,41,45,80,,
AKPL,58,45,43,,
AKPL,13,45,100,,
AKPL,42,45,100,,
AKPL,36,45,100,,
AKPL,58,45,10,,
ADBL,55,10,147,,
NBB,21,13,15,,
NBB,38,13,50,,
FOWAD,3,32,10,,
NABIL,42,46,65,,
NABIL,57,29,57,,
NABIL,57,57,30,,
NABIL,57,41,70,,
NABIL,57,48,10,,
NABIL,57,22,37,,
NABIL,57,45,100,,
NABIL,57,53,200,,
NABIL,57,42,50,,
NABIL,57,45,30,,
NABIL,57,25,200,,
NABIL,57,21,100,,
NABIL,57,17,52,,
AHPC,45,49,200,,
NUBL,41,16,50,,
HDHPC,42,45,130,,
NABIL,42,10,78,,
NABIL,14,10,50,,
NABIL,58,10,20,,
NABIL,47,10,52,,
NIFRA,21,42,38,,
NABIL,47,49,30,,
NABIL,47,59,98,,
HDL,16,16,10,,
NABIL,58,7,49,,
NABIL,58,43,100,,
NABIL,58,38,66,,
NABIL,58,49,65,,
NABIL,58,45,100,,
NIFRA,36,42,12,,
HDL,45,16,10,,
HDL,45,43,10,,
PRVU,47,25,100,,
HDL,14,34,10,,
SAHAS,16,3,470,,
SAHAS,16,14,30,,
SAHAS,16,1,10,,
SAHAS,16,8,10,,
SAHAS,16,48,10,,
SAHAS,16,49,10,,
SAHAS,16,58,10,,
SAHAS,16,58,10,,
SAHAS,16,58,10,,
SAHAS,16,38,10,,
NABIL,58,14,10,,
HDL,42,43,10,,
JLI,22,6,30,,
HDL,26,43,45,,
HDL,26,52,55,,
MBJC,54,35,10,,
UPPER,45,7,1000,,
HDL,36,52,10,,
CORBL,21,58,550,,
CORBL,36,58,19,,
UMHL,32,16,620,,
UMHL,32,38,300,,
UMHL,32,58,30,,
UMHL,32,26,50,,
NMB,59,57,243,,
HDL,48,57,17,,
HDL,49,57,29,,
HDL,42,8,10,,
SMFDB,51,41,10,,
ICFC,53,48,40,,
MEGA,37,47,560,,
MEGA,32,47,300,,
MEGA,50,47,120,,
MEGA,22,47,20,,
NABIL,22,14,20,,
NABIL,29,14,40,,
NABIL,54,14,26,,
SBCF,48,26,100,,
HDL,56,53,18,,
SBL,58,41,225,,
NABIL,41,38,34,,
NABIL,41,57,66,,
SBL,58,10,75,,
SBL,7,10,25,,
SBL,59,10,85,,
NABIL,19,57,10,,
UIC,26,36,10,,
NIFRA,48,28,190,,
NIFRA,48,32,60,,
CORBL,36,38,100,,
MFIL,6,41,30,,
CHCL,58,33,480,,
CHCL,43,33,20,,
NABIL,45,57,24,,
NABIL,45,54,100,,
NABIL,45,42,276,,
NABIL,20,42,25,,
HDL,48,53,12,,
NBL,6,58,80,,
HDL,57,53,10,,
ULI,50,42,10,,
SICL,39,58,200,,
GUFL,26,28,275,,
HDL,14,43,35,,
HDL,48,6,35,,
HDL,57,6,10,,
HDL,34,6,10,,
HDL,58,6,10,,
HDL,6,6,10,,
HDL,39,6,30,,
HDL,29,43,100,,
MMFDB,17,7,20,,
MMFDB,17,42,20,,
NABIL,55,42,20,,
KBL,48,25,200,,
CORBL,54,57,12,,
NABIL,54,6,24,,
NABIL,38,6,30,,
NABIL,46,6,20,,
NABIL,38,6,26,,
NBB,59,26,148,,
NBB,57,26,25,,
NBB,35,26,40,,
NBB,41,26,20,,
NBB,52,26,17,,
HDL,45,58,10,,
NABIL,16,42,25,,
HDL,49,58,10,,
HDL,1,58,10,,
NABIL,38,42,20,,
AKJCL,58,54,100,,
HDL,39,59,10,,
HDL,34,59,60,,
NICLBSL,40,55,10,,
NBB,52,21,13,,
NBB,52,21,82,,
NBB,38,21,205,,
FOWAD,8,14,49,,
NBB,29,38,50,,
NBB,38,6,45,,
NBB,22,6,20,,
NBB,58,6,250,,
NBB,36,6,285,,
NBB,44,6,1000,,
NBB,38,6,500,,
MLBL,34,45,200,,
SLI,22,7,10,,
SBL,59,35,15,,
SBL,59,35,100,,
SBL,4,35,85,,
SBL,45,35,300,,
HDL,49,57,10,,
HDL,57,57,10,,
HDL,56,57,10,,
HDL,32,59,65,,
SLBBL,32,32,100,,
HDL,32,57,10,,
CORBL,36,57,48,,
NABIL,49,42,50,,
AHPC,50,26,10,,
SAHAS,16,41,10,,
SAHAS,16,49,10,,
SAHAS,16,35,10,,
SAHAS,16,56,10,,
SAHAS,16,58,10,,
SAHAS,16,21,20,,
SANIMA,54,44,1000,,
PMHPL,1,3,90,,
NABIL,49,42,45,,
MNBBL,58,25,86,,
MNBBL,58,6,100,,
HDL,45,38,10,,
ADBL,11,56,50,,
ADBL,11,41,50,,
NBB,34,38,41,,
NBB,34,57,60,,
NBB,34,45,333,,
NBB,34,1,391,,
NBB,34,32,175,,
HIDCL,7,55,20,,
HIDCL,51,55,800,,
AKJCL,52,41,490,,
AKJCL,52,44,10,,
NABIL,42,42,45,,
NABIL,22,42,25,,
ADBL,55,21,100,,
PLIC,40,34,50,,
NRIC,7,57,100,,
PLI,3,45,10,,
NCCB,42,45,186,,
MFIL,6,48,20,,
HDL,17,14,15,,
NBB,59,32,30,,
NABIL,54,42,30,,
NABIL,56,42,10,,
NABIL,47,42,25,,
NABIL,41,42,20,,
HDL,54,14,10,,
GUFL,26,28,100,,
NABIL,41,34,80,,
NABIL,48,34,20,,
NBB,47,32,500,,
HDL,58,14,25,,
NABIL,38,59,50,,
NBB,57,32,100,,
NIFRA,49,43,179,,
NIFRA,34,43,21,,
HDL,43,14,45,,
UPPER,45,28,250,,
NBB,22,32,195,,
NBB,22,43,305,,
UPPER,45,21,200,,
SLI,53,49,10,,
CHCL,40,41,250,,
NBB,28,43,185,,
NBB,28,28,100,,
NBB,28,10,215,,
SAHAS,6,7,10,,
NBB,35,10,50,,
NBB,57,10,335,,
NBB,57,46,165,,
HDL,57,57,15,,
NABIL,42,59,200,,
HDL,11,59,20,,
HDL,46,59,10,,
NABIL,26,59,25,,
HDL,35,59,15,,
CBL,49,7,510,,
FOWAD,5,14,20,,
FMDBL,48,35,80,,
JLI,22,57,10,,
HIDCL,51,57,150,,
HDL,6,59,10,,
HDL,28,59,10,,
NABIL,38,59,22,,
NABIL,50,59,20,,
PCBL,41,45,200,,
CORBL,36,45,30,,
NBB,50,46,200,,
NBB,56,46,150,,
NBB,51,46,50,,
NBB,57,46,450,,
CGH,14,1,10,,
CBL,37,7,1000,,
CHCL,58,41,10,,
JBBL,38,58,20,,
NBB,35,38,200,,
UPPER,45,47,86,,
UPPER,33,47,164,,
NABIL,38,33,56,,
NABIL,38,41,244,,
NABIL,38,41,16,,
HDL,42,37,25,,
NABIL,22,41,200,,
HDL,34,37,17,,
HDL,34,37,30,,
HDL,34,45,20,,
HDL,34,16,33,,
HDL,58,16,11,,
HDL,19,16,10,,
HDL,38,16,22,,
HDL,57,16,25,,
HDL,58,16,29,,
NLIC,58,19,45,,
NLIC,58,38,200,,
NLIC,58,42,25,,
NLIC,58,10,50,,
NABIL,50,41,50,,
HDL,26,34,20,,
HDL,35,34,20,,
NIFRA,34,41,25,,
NIFRA,13,41,25,,
NBB,49,38,100,,
SBL,22,41,10,,
SBL,34,41,10,,
UPPER,33,37,36,,
UPPER,45,37,64,,
SBL,52,53,150,,
NBB,57,53,1550,,
NBB,26,53,100,,
NBB,38,53,300,,
NBB,45,53,800,,
NBB,26,53,50,,
NBB,29,53,200,,
NABIL,50,19,25,,
NABIL,14,19,50,,
NABIL,45,19,25,,
NABIL,7,41,10,,
UPPER,45,16,10,,
UPPER,45,57,20,,
UPPER,45,58,30,,
HIDCL,51,50,50,,
HIDCL,48,50,450,,
ICFC,57,48,100,,
NABIL,40,41,16,,
NABIL,45,57,50,,
NABIL,40,34,84,,
MFIL,38,38,30,,
NMB,59,29,157,,
MKJC,42,19,10,,
NBB,42,25,25,,
CHL,51,25,329,,
HDL,52,34,75,,
HDL,52,36,25,,
HDL,52,34,20,,
HDHPC,21,45,370,,
NBB,40,25,70,,
NABIL,10,17,25,,
NABIL,10,26,50,,
NABIL,10,57,20,,
JLI,22,17,10,,
CBL,37,7,500,,
CBL,11,7,20,,
NABIL,45,57,50,,
NABIL,8,57,20,,
HDL,26,3,12,,
NUBL,50,16,50,,
HDL,58,55,20,,
NABIL,49,57,10,,
BARUN,39,49,100,,
MFIL,41,38,20,,
SIC,46,33,10,,
HDL,45,55,28,,
NRIC,17,57,20,,
HDL,39,57,10,,
HDL,3,57,10,,
HDL,57,55,15,,
NABIL,49,13,20,,
MFIL,6,41,80,,
MLBL,39,45,100,,
NBB,26,25,100,,
KEF,6,38,200,,
HIDCL,48,35,50,,
NABIL,6,34,10,,
NABIL,1,34,50,,
MFIL,43,25,83,,
PMHPL,41,3,100,,
PMHPL,36,3,100,,
PMHPL,38,3,10,,
NABIL,48,34,38,,
NABIL,48,44,12,,
MNBBL,58,32,22,,
HDL,32,55,15,,
CORBL,36,38,63,,
MNBBL,49,59,50,,
HDL,32,50,10,,
NABIL,25,44,12,,
NBB,54,25,10,,
IGI,33,51,25,,
SCB,25,19,70,,
SCB,6,19,30,,
API,41,14,40,,
API,45,14,2000,,
API,55,14,150,,
API,11,14,100,,
API,41,14,160,,
API,36,14,350,,
API,43,14,200,,
NRIC,55,57,50,,
NABIL,57,44,100,,
NBL,6,45,70,,
NBL,6,57,50,,
PCBL,35,45,20,,
MLBL,35,45,820,,
MLBL,34,45,100,,
MLBL,22,45,10,,
CORBL,36,40,70,,
ULI,50,7,10,,
HDL,8,16,30,,
NMB,46,29,143,,
MLBSL,41,46,10,,
HDL,21,16,30,,
HIDCL,19,22,138,,
HIDCL,19,8,62,,
NABIL,26,44,25,,
NABIL,41,44,25,,
NABIL,6,44,20,,
NABIL,26,44,100,,
NABIL,48,44,100,,
NABIL,45,44,10,,
NABIL,58,44,45,,
NABIL,47,44,20,,
NABIL,52,44,31,,
NBB,21,25,1000,,
NRIC,58,39,50,,
NABIL,39,13,30,,
NRIC,58,34,48,,
HDL,47,45,5,,
HDL,47,51,50,,
HDL,28,51,50,,
HDL,28,16,10,,
NABIL,57,13,50,,
CORBL,36,58,10,,
CORBL,36,58,60,,
NABIL,51,13,107,,
JBBL,53,38,50,,
JBBL,56,38,350,,
HDL,38,59,5,,
HDL,38,57,15,,
NABIL,52,44,69,,
NABIL,1,44,31,,
NABIL,49,13,45,,
NABIL,49,4,15,,
NBB,48,25,250,,
NBB,39,25,184,,
NABIL,4,4,35,,
HDL,6,46,11,,
NABIL,34,56,50,,
NABIL,34,57,100,,
CCBL,8,35,20,,
CORBL,54,40,30,,
CORBL,57,40,70,,
NIFRA,34,28,25,,
NIFRA,34,32,75,,
SFCL,16,53,50,,
AHPC,41,49,400,,
NBB,39,43,316,,
NBB,39,43,100,,
NBB,58,43,50,,
NBB,45,43,55,,
NBB,46,43,40,,
NBB,34,43,425,,
SBL,49,41,100,,
API,41,22,40,,
NICA,21,52,30,,
API,39,33,350,,
HDL,14,42,10,,
NABIL,1,39,69,,
NABIL,40,39,100,,
NABIL,8,39,10,,
NABIL,1,39,50,,
NABIL,49,39,100,,
NABIL,57,39,11,,
NABIL,44,39,10,,
RLI,53,7,100,,
NBB,34,13,50,,
NTC,8,42,10,,
CCBL,36,45,25,,
CCBL,49,45,20,,
SHINE,41,58,200,,
SHIVM,38,52,1140,,
SHIVM,28,52,430,,
SHIVM,20,52,50,,
SHIVM,38,52,200,,
SHIVM,20,52,160,,
SHIVM,42,52,20,,
HDL,57,37,18,,
NABIL,47,56,10,,
NRIC,58,56,75,,
NABIL,56,56,50,,
HDL,57,35,20,,
MFIL,43,43,17,,
MFIL,57,43,15,,
MFIL,25,43,18,,
NHPC,49,3,50,,
NHPC,22,3,100,,
NABIL,32,34,10,,
MFIL,25,42,32,,
NABIL,35,34,25,,
NABIL,48,34,50,,
NABIL,49,34,10,,
NBB,58,13,10,,
NRIC,6,16,40,,
FOWAD,54,36,71,,
SAHAS,6,38,10,,
ICFC,57,4,30,,
CBL,11,37,480,,
CBL,57,37,20,,
NRIC,42,33,10,,
NRIC,42,10,90,,
FOWAD,54,49,50,,
NABIL,55,56,15,,
NBB,34,21,75,,
SAHAS,6,39,10,,
SAHAS,21,7,10,,
MLBL,21,58,63,,
NABIL,59,28,55,,
RADHI,32,59,200,,
NABIL,59,35,45,,
HDL,57,45,10,,
NABIL,54,35,10,,
CFCL,47,21,50,,
NABIL,54,35,20,,
NABIL,54,29,65,,
NABIL,54,34,15,,
ALICL,19,35,100,,
ALICL,58,35,40,,
MFIL,45,42,68,,
MFIL,45,34,32,,
MFIL,17,34,43,,
IGI,58,51,50,,
MLBL,21,6,237,,
UPCL,32,45,82,,
UPCL,32,35,100,,
UPCL,32,57,50,,
UPCL,32,56,10,,
UPCL,32,22,300,,
UPCL,32,45,108,,
UPCL,32,57,100,,
UPCL,32,26,250,,
NBL,6,53,30,,
NHPC,22,7,100,,
HDL,57,57,10,,
HDL,58,57,10,,
ADBL,41,6,100,,
NABIL,14,34,15,,
LEC,57,29,10,,
NABIL,22,29,20,,
NABIL,25,29,10,,
PCBL,18,45,50,,
HDL,42,45,10,,
LBBL,26,55,100,,
NABIL,42,29,40,,
HDL,39,19,5,,
HDL,44,19,15,,
NBB,57,43,14,,
NBB,21,49,900,,
NBB,21,57,100,,
MFIL,17,14,15,,
NBB,57,50,86,,
NBB,4,50,20,,
HIDCL,21,8,38,,
NBB,57,49,20,,
NABIL,36,29,100,,
NABIL,59,29,40,,
HDL,42,36,20,,
BOKL,13,47,50,,
NIFRA,51,32,25,,
JBLB,16,7,10,,
SAPDBL,38,25,20,,
HIDCL,58,8,400,,
PRVU,33,4,200,,
HDL,52,19,10,,
SHPC,41,8,90,,
NABIL,44,29,25,,
NABIL,44,39,40,,
NABIL,44,35,35,,
API,17,33,50,,
HIDCL,26,28,200,,
LGIL,58,26,10,,
NBB,45,49,50,,
HDL,49,19,20,,
HDL,42,16,80,,
JLI,22,41,20,,
GILB,32,55,15,,
ADBL,55,6,500,,
HDL,35,16,10,,
NABIL,45,35,25,,
NBB,21,49,686,,
NBB,21,59,100,,
NBB,21,41,200,,
NBB,21,21,14,,
API,17,51,100,,
API,17,45,200,,
SHIVM,20,17,40,,
API,17,21,100,,
NRIC,6,8,10,,
NBB,41,49,250,,
NBB,45,49,195,,
MLBL,11,59,200,,
NABIL,17,35,20,,
NABIL,58,35,10,,
SICL,59,49,70,,
SICL,13,49,30,,
FOWAD,54,25,50,,
FOWAD,54,41,29,,
HDL,39,16,15,,
PCBL,34,45,30,,
NBL,22,57,50,,
NBL,22,4,50,,
NGPL,17,1,10,,
ICFC,45,4,70,,
ICFC,45,6,30,,
CFCL,35,46,50,,
HDL,41,16,10,,
NABIL,57,35,100,,
HIDCL,58,3,100,,
CHCL,58,41,15,,
NABIL,58,17,15,,
NABIL,45,17,30,,
NBB,45,49,305,,
SBL,17,53,430,,
NABIL,58,17,100,,
HDL,41,58,50,,
HDL,41,50,10,,
SAHAS,47,51,10,,
NABIL,58,35,22,,
HDL,41,58,30,,
NUBL,49,43,20,,
NABIL,55,35,15,,
HDL,11,16,25,,
API,39,45,100,,
API,39,35,50,,
API,39,21,300,,
CBL,59,7,70,,
PICL,34,45,50,,
PICL,58,45,50,,
NMFBS,48,34,60,,
NBB,56,49,195,,
NRIC,45,10,10,,
SICL,34,40,100,,
MFIL,53,49,39,,
FOWAD,26,8,85,,
HDL,21,16,25,,
SMFDB,51,39,20,,
CORBL,38,58,10,,
NABIL,34,35,75,,
NBB,41,53,50,,
NABIL,48,35,100,,
HDL,51,16,20,,
HDL,52,16,10,,
API,17,45,50,,
NABIL,34,35,60,,
NABIL,58,35,10,,
SFCL,16,53,50,,
SFCL,16,47,50,,
NRIC,49,39,50,,
NBB,41,44,500,,
NBB,41,33,200,,
CORBL,5,58,10,,
NABIL,58,35,100,,
CORBL,3,58,100,,
CORBL,6,58,20,,
HDL,11,16,20,,
NABIL,57,35,20,,
NABIL,57,35,70,,
NABIL,49,35,33,,
NABIL,44,35,10,,
NABIL,21,35,50,,
NABIL,14,35,75,,
SAHAS,47,58,10,,
NABIL,57,41,20,,
FOWAD,32,43,10,,
GUFL,45,28,10,,
NBB,21,33,100,,
HDL,39,16,10,,
MLBL,51,55,20,,
SBL,17,56,70,,
NABIL,58,58,11,,
NGPL,52,1,40,,
NGPL,52,55,460,,
NGPL,52,32,50,,
NGPL,52,13,100,,
NGPL,52,28,250,,
NGPL,52,10,100,,
CORBL,6,58,50,,
CORBL,6,33,30,,
NABIL,56,7,123,,
NABIL,56,29,20,,
NABIL,56,38,120,,
NABIL,56,11,37,,
HDL,47,37,20,,
SBL,56,56,200,,
HDL,57,37,13,,
NABIL,28,11,50,,
NABIL,58,11,13,,
NABIL,58,25,100,,
NABIL,58,38,50,,
NABIL,58,1,60,,
NBB,57,33,100,,
NABIL,43,1,20,,
SSHL,39,41,500,,
PCBL,41,45,200,,
SBL,20,56,20,,
SBL,16,56,10,,
NABIL,39,1,10,,
HDL,41,34,10,,
NABIL,34,1,20,,
NBB,36,26,4615,,
NBB,22,26,300,,
NBB,58,26,85,,
NBB,58,49,15,,
NBB,38,49,385,,
SHPC,41,21,100,,
SHPC,41,57,10,,
HDL,8,59,23,,
NABIL,14,22,25,,
NABIL,59,22,165,,
NABIL,20,22,100,,
NABIL,58,22,50,,
NABIL,53,22,50,,
NABIL,14,22,10,,
NABIL,45,22,100,,
MFIL,6,33,500,,
NABIL,51,38,50,,
NABIL,42,8,10,,
NBL,6,44,50,,
NBL,22,44,10,,
NBB,57,33,100,,
HDL,21,37,25,,
HDL,58,45,15,,
NABIL,53,8,30,,
NBB,57,56,100,,
PCBL,11,45,115,,
PCBL,42,45,500,,
PCBL,49,45,63,,
NABIL,1,8,40,,
API,35,17,200,,
API,35,58,15,,
API,35,48,50,,
API,35,28,500,,
NABIL,53,8,95,,
CORBL,58,33,70,,
GBIME,52,43,100,,
SLI,42,6,10,,
NABIL,45,8,25,,
HDL,58,53,40,,
NBB,38,26,115,,
NBB,56,26,85,,
NBB,34,26,100,,
NBB,45,26,500,,
NRIC,38,57,50,,
NBB,25,21,36,,
CHDC,33,26,100,,
NABIL,56,8,170,,
NABIL,56,45,30,,
MNBBL,49,45,50,,
NABIL,57,8,20,,
NABIL,8,8,20,,
SLI,42,22,10,,
NABIL,34,8,50,,
NABIL,34,8,30,,
HDL,48,34,5,,
HDL,48,53,25,,
NABIL,17,8,10,,
NMFBS,58,34,10,,
JBBL,58,16,20,,
NRIC,49,39,400,,
NRIC,49,34,100,,
HDL,48,34,20,,
HDL,48,7,45,,
HDL,48,25,10,,
HDL,48,37,45,,
MFIL,45,33,60,,
HDL,38,38,20,,
HDL,49,37,10,,
ALICL,58,10,60,,
ALICL,58,10,40,,
UPPER,45,28,376,,
UPPER,43,28,124,,
NABIL,1,39,5,,
NABIL,47,39,25,,
NABIL,57,39,15,,
HDL,57,37,45,,
HDL,57,45,70,,
HDL,57,38,85,,
NBB,56,49,105,,
NBB,56,6,10,,
NBB,38,6,100,,
NBB,46,6,400,,
NBB,38,6,20,,
NBB,21,57,261,,
NBB,21,34,10,,
NBB,21,57,100,,
NBB,21,57,15,,
NBB,21,49,54,,
NBB,21,33,500,,
NBB,21,14,60,,
NBB,11,14,230,,
NBB,11,35,100,,
NBB,11,38,70,,
HDL,11,38,15,,
HDL,11,34,10,,
HDL,35,34,10,,
SLI,42,7,10,,
NYADI,11,48,10,,
HDL,50,34,10,,
GBBL,34,52,20,,
NABIL,53,39,100,,
LBBL,53,55,20,,
MFIL,45,51,100,,
NBL,6,4,200,,
GUFL,47,28,50,,
HDL,47,34,20,,
GMFIL,50,55,10,,
HDL,42,34,50,,
HDL,8,41,20,,
HDL,8,50,10,,
HDL,8,29,47,,
UPPER,43,39,70,,
NABIL,4,39,355,,
NABIL,4,53,45,,
NABIL,34,53,10,,
NBB,57,38,30,,
NABIL,54,57,10,,
NABIL,1,57,50,,
NABIL,52,57,10,,
NABIL,7,57,10,,
NABIL,53,57,50,,
NABIL,47,57,25,,
NABIL,32,57,40,,
NRIC,49,39,10,,
ICFC,49,6,70,,
NABIL,49,53,25,,
ICFC,49,28,100,,
NABIL,8,53,20,,
MFIL,14,53,70,,
NABIL,16,42,48,,
HDL,42,29,13,,
NUBL,57,43,30,,
NABIL,36,42,100,,
AHPC,34,20,250,,
NGPL,52,19,500,,
NGPL,57,19,300,,
CFCL,58,38,11,,
NBB,38,38,10,,
NBB,21,38,100,,
NBB,21,42,200,,
HDL,59,29,10,,
HDL,58,29,10,,
NBB,58,14,210,,
NBB,58,36,100,,
NBB,58,45,50,,
NBB,58,10,500,,
NBB,58,14,140,,
HDL,6,28,18,,
HDL,45,28,40,,
HDL,37,28,50,,
HDL,20,28,50,,
HDL,28,28,10,,
HDL,13,28,20,,
HDL,32,28,10,,
CGH,50,8,50,,
CGH,50,42,50,,
CGH,50,45,10,,
CORBL,49,57,30,,
HDL,57,29,10,,
CORBL,56,57,200,,
HDL,59,29,10,,
NRIC,34,39,40,,
NABIL,45,42,10,,
NABIL,34,42,100,,
NABIL,34,42,10,,
NABIL,7,42,15,,
NABIL,45,42,40,,
NABIL,21,42,10,,
NABIL,55,42,50,,
NABIL,47,42,10,,
NABIL,45,42,100,,
NABIL,35,42,30,,
NABIL,57,42,15,,
NABIL,11,42,20,,
NABIL,34,42,67,,
NABIL,45,42,100,,
NABIL,49,42,30,,
NABIL,41,42,40,,
NABIL,14,42,205,,
NABIL,14,43,100,,
MFIL,45,41,40,,
GBLBS,41,41,10,,
SBL,41,36,100,,
NBB,21,14,860,,
NBB,21,41,140,,
HDL,21,45,10,,
HDL,21,53,25,,
HDL,34,45,20,,
HDL,34,45,30,,
NABIL,58,17,65,,
HDL,26,57,10,,
HDL,38,57,50,,
NABIL,38,17,50,,
NABIL,6,17,30,,
NABIL,6,4,20,,
HDL,54,57,10,,
HDL,41,57,30,,
NBB,38,57,60,,
NMB,46,4,17,,
HDL,48,45,40,,
PCBL,49,56,137,,
PCBL,48,56,50,,
PCBL,41,56,20,,
SAHAS,25,7,10,,
NABIL,35,4,50,,
AKPL,47,19,400,,
LBL,26,55,100,,
NBB,38,6,500,,
HDL,1,45,10,,
HDL,33,45,25,,
NICA,3,20,50,,
NICA,54,20,300,,
NICA,3,20,50,,
NABIL,56,4,10,,
HDL,14,45,10,,
HDL,41,34,20,,
HDL,21,34,10,,
HDL,22,34,40,,
NBB,38,14,50,,
NBB,38,26,248,,
NBB,36,43,100,,
NBB,14,43,100,,
SBL,41,36,20,,
NABIL,1,16,33,,
HDL,22,59,10,,
NABIL,29,16,120,,
HDL,20,35,30,,
MFIL,45,48,100,,
BOKL,26,47,50,,
KPCL,45,3,80,,
KPCL,6,3,100,,
KPCL,58,3,10,,
KPCL,58,3,10,,
KPCL,32,3,100,,
NABIL,4,16,90,,
SHIVM,20,52,800,,
NBB,45,26,100,,
NABIL,45,16,25,,
NABIL,45,25,25,,
HDL,13,45,30,,
NICA,3,10,100,,
MLBSL,35,58,10,,
NRIC,38,55,165,,
NRIC,38,57,35,,
NABIL,41,41,20,,
NABIL,41,41,10,,
NABIL,22,41,10,,
NBB,8,26,230,,
HDL,58,45,15,,
NBB,21,26,350,,
NBB,21,26,650,,
SBL,28,36,10,,
NABIL,7,25,35,,
MLBL,38,55,100,,
HDL,58,36,20,,
HDL,58,34,15,,
HDL,57,55,10,,
NABIL,41,25,20,,
NBB,1,26,72,,
NBB,1,34,50,,
NBB,1,34,18,,
NBB,1,16,160,,
NABIL,13,25,50,,
NABIL,13,57,50,,
NBB,21,16,10,,
MFIL,22,58,49,,
MFIL,58,58,51,,
HDL,43,55,10,,
NABIL,14,56,95,,
NABIL,49,56,20,,
NABIL,14,56,20,,
NABIL,34,56,20,,
NABIL,57,56,35,,
NABIL,52,56,10,,
NABIL,17,56,100,,
HDL,44,55,40,,
LBBL,48,55,10,,
GUFL,41,48,100,,
MFIL,29,48,22,,
NABIL,29,16,30,,
NABIL,29,53,70,,
NABIL,13,53,100,,
NBB,48,16,30,,
HDL,18,55,10,,
NABIL,14,53,33,,
MFIL,29,38,19,,
MFIL,35,38,31,,
HDL,6,55,25,,
HDL,6,55,10,,
HDL,36,55,31,,
HDL,58,34,40,,
CORBL,58,57,56,,
CORBL,58,8,94,,
NABIL,58,53,50,,
HDL,26,34,10,,
HDL,26,57,10,,
FOWAD,53,51,70,,
FOWAD,53,35,10,,
FOWAD,53,41,20,,
UPPER,48,42,50,,
NBL,8,4,300,,
NABIL,1,53,20,,
NBB,1,16,200,,
NABIL,1,8,15,,
NABIL,42,8,20,,
NRIC,34,44,10,,
NRIC,51,44,10,,
NRIC,50,44,60,,
NIFRA,54,17,70,,
SBL,28,56,150,,
SBL,28,19,100,,
SBL,28,58,20,,
SBL,28,14,20,,
AHPC,14,20,100,,
NABIL,41,17,110,,
NABIL,44,17,10,,
NABIL,38,17,80,,
HDL,58,8,46,,
HDL,58,38,10,,
HDL,58,36,44,,
HDL,36,58,20,,
MFIL,35,58,200,,
MFIL,35,50,19,,
AKPL,47,57,350,,
HDL,36,41,12,,
HDL,36,52,25,,
MFIL,45,50,50,,
NBB,38,16,25,,
ADBL,55,51,20,,
NABIL,35,53,50,,
HDL,36,41,12,,
NBB,41,16,75,,
NBB,41,11,55,,
NABIL,28,53,50,,
HDL,36,41,20,,
HDL,36,56,80,,
NBB,19,11,35,,
HDL,26,56,10,,
CFCL,16,38,100,,
MMFDB,25,42,80,,
MMFDB,25,55,120,,
NABIL,18,53,20,,
NABIL,38,45,20,,
NBB,58,11,60,,
NBB,58,29,40,,
KBL,26,55,100,,
CFCL,35,38,200,,
KLBSL,35,42,100,,
HDL,42,41,18,,
HDL,42,52,10,,
HDL,42,55,80,,
LBBL,57,55,200,,
NBB,4,29,100,,
NBB,4,45,100,,
CORBL,48,40,500,,
CORBL,48,40,500,,
CORBL,56,40,57,,
HDL,56,55,10,,
ADBL,55,17,500,,
HIDCL,38,28,100,,
NBB,58,29,50,,
HDL,35,55,10,,
NABIL,57,53,10,,
NABIL,45,53,50,,
NABIL,41,53,50,,
NABIL,41,57,10,,
NABIL,41,48,40,,
NABIL,41,26,100,,
ADBL,34,49,60,,
ADBL,34,50,475,,
NBB,51,29,10,,
BNT,55,57,100,,
HDL,45,55,20,,
HDL,6,14,75,,
MFIL,29,50,50,,
SAHAS,25,7,10,,
MLBL,58,55,50,,
NBB,35,26,100,,
NBB,53,26,13,,
NBB,53,34,487,,
HDL,57,14,50,,
HDL,44,14,30,,
HDL,56,14,15,,
HDL,38,14,45,,
