0,1,2,3,4,5
HIDCL,3,20,50,,
HIDCL,58,20,30,,
HIDCL,38,20,100,,
HIDCL,50,20,70,,
HIDCL,44,20,120,,
BFC,42,47,100,,
BFC,42,28,233,,
NIFRA,42,41,40,,
API,43,45,100,,
HDHPC,26,48,300,,
HDHPC,26,42,500,,
PFL,4,41,80,,
HDHPC,26,57,100,,
PFL,4,32,21,,
HDHPC,26,53,100,,
NGPL,36,7,50,,
NHPC,51,14,25,,
FMDBL,16,10,200,,
NABIL,48,36,300,,
RLI,36,21,10,,
OHL,7,6,10,,
LBBL,42,36,15,,
LBBL,42,49,85,,
NHPC,59,14,200,,
SHINE,57,50,100,,
NBB,25,36,190,,
NBB,41,36,100,,
NBB,17,36,200,,
NBB,44,36,510,,
LBBL,34,36,54,,
JFL,32,52,20,,
NMBMF,48,14,30,,
API,22,45,30,,
NHPC,21,14,800,,
NHPC,58,14,150,,
MHNL,58,20,40,,
MHNL,58,7,500,,
MHNL,58,22,30,,
MHNL,58,45,150,,
NBL,58,58,200,,
MHNL,58,50,205,,
CBBL,42,52,15,,
SADBL,1,45,35,,
SADBL,1,38,15,,
SADBL,1,59,50,,
DDBL,6,42,15,,
MEGA,19,13,45,,
UPCL,54,37,150,,
NHPC,36,14,240,,
PRVU,51,58,100,,
SANIMA,34,19,20,,
NGPL,56,7,25,,
NHPC,17,14,385,,
NHPC,17,55,115,,
SHINE,49,50,50,,
KSBBL,45,47,100,,
KSBBL,44,47,100,,
AKJCL,52,55,25,,
ULI,45,14,10,,
NIL,54,13,80,,
ALICL,38,56,15,,
NLIC,38,38,1,,
NLIC,35,33,23,,
NIL,20,45,50,,
CFCL,25,58,100,,
CFCL,25,16,320,,
EBL,11,21,172,,
EBL,11,21,60,,
EBL,16,21,100,,
GBIME,56,48,100,,
UNHPL,6,41,470,,
UNHPL,6,54,80,,
UNHPL,6,13,450,,
PRVU,58,58,95,,
NBL,7,58,30,,
API,49,45,278,,
API,49,7,100,,
API,49,45,50,,
API,49,34,70,,
API,49,58,102,,
MEN,26,22,10,,
RLI,26,21,30,,
MEN,26,25,10,,
MEGA,57,13,75,,
MEN,26,51,10,,
MEGA,57,1,925,,
RMDC,57,22,765,,
RMDC,57,29,35,,
NFS,52,39,50,,
AKPL,43,1,490,,
AKPL,43,19,10,,
DHPL,40,28,20,,
MNBBL,59,48,500,,
CZBIL,58,48,75,,
RHPC,20,21,12,,
SBL,42,6,20,,
SBL,42,33,30,,
API,5,58,50,,
NIFRA,36,41,100,,
UPPER,1,19,54,,
UPPER,1,29,300,,
UPPER,1,19,10,,
HDHPC,3,53,50,,
BFC,58,40,26,,
BFC,34,40,34,,
BFC,35,40,40,,
API,46,58,100,,
CBBL,58,52,10,,
MNBBL,54,48,100,,
MNBBL,54,59,100,,
MNBBL,54,54,200,,
NBL,22,58,25,,
PRVU,41,5,100,,
PRVU,51,5,100,,
AHPC,39,39,41,,
AHPC,41,39,59,,
NCCB,41,37,150,,
NBB,36,5,302,,
CBBL,56,35,10,,
API,48,59,1,,
MNBBL,17,54,200,,
HGI,14,6,20,,
JFL,28,52,30,,
HGI,4,6,50,,
ALICL,22,56,10,,
NIFRA,56,41,200,,
SPDL,57,49,500,,
UPCL,54,37,50,,
SHINE,6,50,100,,
UMHL,26,35,100,,
NLIC,10,33,47,,
IGI,41,58,100,,
NLIC,10,42,153,,
UMHL,41,58,100,,
AHPC,41,8,86,,
AHPC,41,51,80,,
MBL,38,59,100,,
MBL,49,59,1000,,
MBL,35,59,200,,
MBL,49,59,969,,
MBL,50,59,380,,
NLIC,49,42,40,,
SLICL,44,17,90,,
MLBL,22,6,100,,
MLBL,22,35,450,,
GIC,26,33,10,,
GIC,26,21,20,,
AKPL,45,36,200,,
AKPL,45,25,40,,
AKPL,45,43,100,,
GUFL,11,4,100,,
UPPER,38,7,50,,
ALICL,6,45,100,,
RURU,29,57,10,,
NLIC,7,21,29,,
NIFRA,50,41,50,,
NBL,59,58,135,,
NBL,56,58,33,,
NBL,53,58,230,,
NBL,50,58,30,,
NBL,44,58,700,,
NBL,42,58,200,,
NBL,58,58,50,,
DHPL,45,28,100,,
NBL,22,58,90,,
NBL,52,58,20,,
NBL,38,58,200,,
NBL,8,58,225,,
MLBL,39,35,250,,
AHPC,39,48,429,,
MLBL,39,5,50,,
SLBBL,35,20,10,,
SLBBL,46,20,20,,
UMHL,44,58,100,,
NHPC,59,55,110,,
NBB,26,36,300,,
HDL,36,10,50,,
SHEL,14,35,10,,
EBL,22,21,200,,
EBL,33,21,140,,
GBBL,32,48,50,,
EDBL,53,26,35,,
AKPL,28,1,100,,
PRVU,43,58,40,,
BFC,34,44,16,,
BFC,16,44,84,,
NBB,44,45,490,,
NBB,47,45,100,,
NBB,58,45,110,,
NBB,17,45,500,,
NBB,5,45,800,,
AHPC,25,48,1071,,
JBBL,20,32,10,,
AHPC,25,56,60,,
JBBL,20,36,50,,
AHPC,25,53,15,,
AHPC,25,5,94,,
AHPC,25,1,700,,
AHPC,25,17,60,,
BPCL,4,25,22,,
BPCL,52,25,100,,
BPCL,58,25,115,,
BPCL,46,25,128,,
BPCL,22,25,20,,
BPCL,37,25,25,,
BPCL,11,25,50,,
BPCL,50,25,180,,
BPCL,49,25,100,,
BPCL,58,25,50,,
BPCL,21,25,100,,
BPCL,5,25,50,,
BPCL,21,25,100,,
BPCL,49,25,70,,
BPCL,16,25,30,,
BPCL,46,25,40,,
BPCL,36,25,10,,
BPCL,17,25,10,,
NUBL,45,34,20,,
GBLBS,34,58,20,,
BFC,34,28,510,,
BFC,34,20,100,,
BFC,34,56,100,,
BFC,34,58,100,,
BFC,34,48,90,,
BFC,34,45,100,,
RADHI,56,6,73,,
AHPC,35,17,40,,
AHPC,35,6,405,,
AHPC,35,44,45,,
AHPC,35,32,10,,
NRIC,57,35,50,,
NLIC,7,17,218,,
NLIC,17,17,32,,
STC,28,14,10,,
PIC,42,51,180,,
PIC,45,51,20,,
PPCL,14,49,130,,
PPCL,14,16,300,,
PPCL,14,46,10,,
GLICL,41,6,100,,
SICL,4,5,15,,
LBBL,35,36,100,,
LBBL,34,36,60,,
HDHPC,34,53,50,,
AHPC,10,7,50,,
MNBBL,42,54,100,,
AHPC,41,32,90,,
AHPC,41,49,200,,
AHPC,41,51,10,,
AHPC,41,5,100,,
HIDCL,44,49,80,,
HIDCL,51,49,20,,
NLIC,49,42,30,,
SLICL,47,17,10,,
HPPL,38,52,50,,
AHPC,52,16,100,,
AHPC,52,25,50,,
AHPC,52,45,250,,
SBL,26,33,100,,
NHPC,4,55,50,,
HDHPC,41,53,100,,
NIL,42,45,116,,
NIL,42,39,30,,
NICA,45,45,50,,
NIFRA,57,41,1000,,
MBL,49,25,20,,
NIFRA,34,41,130,,
NIFRA,42,41,10,,
NIFRA,36,41,100,,
NIFRA,49,41,200,,
NIFRA,29,41,300,,
NIFRA,25,41,50,,
NIFRA,29,41,200,,
NIFRA,29,41,500,,
NIFRA,22,41,100,,
NIFRA,22,41,110,,
NIFRA,25,41,200,,
NIFRA,38,41,460,,
NIFRA,50,41,120,,
NIFRA,49,41,50,,
NIFRA,58,41,15,,
AIL,58,6,100,,
SHPC,28,34,50,,
MBL,50,25,120,,
NLIC,17,50,18,,
NBB,5,21,200,,
HDHPC,50,53,100,,
NLIC,10,50,32,,
NBB,57,21,100,,
NIL,42,4,40,,
CFCL,38,16,50,,
MDB,39,13,64,,
MBL,26,25,100,,
HIDCL,51,34,19,,
GBIME,35,48,50,,
SPDL,45,49,50,,
SPDL,49,49,250,,
AHPC,38,28,100,,
ICFC,42,52,10,,
MBL,44,25,300,,
LBBL,44,36,30,,
NCCB,57,37,27,,
RLFL,26,35,50,,
NLIC,1,42,627,,
NLIC,1,46,32,,
NLIC,1,55,50,,
NLIC,1,45,50,,
NLIC,1,19,75,,
NLIC,1,38,43,,
NLIC,1,39,38,,
NLIC,1,43,10,,
NLIC,1,14,180,,
NLIC,1,21,43,,
NLIC,1,7,30,,
NLIC,1,56,50,,
NLIC,1,51,100,,
NLIC,1,7,200,,
NLIC,1,58,30,,
NLIC,1,58,100,,
NLIC,1,50,29,,
NLIC,1,33,499,,
NLIC,1,14,100,,
NLIC,1,50,100,,
NLIC,1,34,614,,
NABIL,41,36,50,,
GBIME,41,48,20,,
AHPC,33,45,550,,
AHPC,21,45,200,,
AHPC,21,41,200,,
SANIMA,42,38,20,,
SANIMA,42,41,30,,
NMB,22,49,17,,
NBL,8,58,1000,,
ULI,17,52,20,,
ULI,17,6,10,,
ULI,17,58,10,,
CIT,44,41,41,,
CIT,44,29,55,,
AHPC,54,41,50,,
LBBL,48,36,10,,
LBBL,56,36,196,,
NHPC,51,55,30,,
NCCB,48,37,10,,
SADBL,45,59,150,,
ULI,42,58,10,,
KSBBL,17,32,10,,
MLBL,14,5,450,,
MLBL,14,35,200,,
MLBL,14,55,50,,
GFCL,14,38,260,,
SLICL,52,17,50,,
GBIME,22,48,78,,
AKJCL,5,39,200,,
API,5,58,1000,,
GLH,21,35,10,,
UNHPL,35,16,25,,
NICLBSL,57,21,10,,
KBL,10,32,516,,
KBL,10,26,484,,
NBL,39,38,100,,
RLFL,39,45,10,,
AHPC,45,7,10,,
RLFL,20,45,80,,
RHPC,20,10,100,,
RHPC,20,43,300,,
KKHC,6,16,20,,
GFCL,41,10,900,,
GFCL,41,49,100,,
AHPC,14,7,100,,
SHINE,38,50,80,,
SDLBSL,44,17,20,,
SDLBSL,44,42,20,,
KSBBL,20,32,60,,
PROFL,41,44,100,,
UNHPL,36,16,200,,
JFL,34,33,166,,
PFL,38,32,179,,
PFL,38,57,21,,
GBBL,21,48,30,,
SINDU,48,33,50,,
NUBL,45,35,10,,
RHPL,45,51,10,,
NUBL,45,57,10,,
CBBL,49,58,50,,
HGI,25,6,87,,
SANIMA,34,14,230,,
SANIMA,44,14,20,,
NHPC,22,55,55,,
BOKL,4,43,10,,
PMHPL,34,52,10,,
RSDC,50,34,232,,
RSDC,57,34,200,,
RSDC,16,34,60,,
CBBL,10,58,44,,
CBBL,10,38,10,,
PROFL,29,14,200,,
PROFL,29,3,120,,
NLICL,42,37,50,,
NHPC,42,55,30,,
NMB,49,20,100,,
API,5,58,348,,
API,5,21,100,,
API,5,16,100,,
NUBL,58,57,40,,
API,5,36,50,,
NUBL,58,14,19,,
API,5,14,100,,
NUBL,58,45,230,,
API,5,14,100,,
NUBL,58,34,11,,
API,5,44,202,,
CCBL,14,46,500,,
CCBL,14,56,100,,
HPPL,38,52,50,,
NBL,52,38,200,,
NRIC,34,36,25,,
LBBL,56,56,104,,
LBBL,34,56,200,,
LBBL,56,56,100,,
GBBL,38,48,20,,
NLIC,1,34,50,,
NLIC,49,34,161,,
NLIC,49,57,129,,
NLIC,49,39,10,,
CHL,49,10,44,,
AHPC,58,7,90,,
AHPC,58,54,100,,
AHPC,58,33,110,,
AHPC,58,28,200,,
SHINE,58,50,50,,
NABIL,53,36,30,,
LICN,56,16,25,,
SIFC,4,4,154,,
SIFC,4,4,76,,
DDBL,41,42,121,,
SIFC,35,4,50,,
MEGA,57,21,14,,
MEGA,38,21,50,,
MEGA,41,21,50,,
JLI,38,8,10,,
LBL,35,25,500,,
LBL,35,49,69,,
LBL,35,16,804,,
NLIC,50,39,30,,
KKHC,6,16,20,,
AHPC,56,49,640,,
AHPC,21,49,100,,
AHPC,36,49,100,,
AHPC,32,49,660,,
NIFRA,41,36,50,,
NIFRA,41,22,10,,
NIFRA,41,38,140,,
SADBL,44,59,50,,
CZBIL,58,22,35,,
CZBIL,3,22,90,,
CBL,57,38,15,,
CCBL,1,46,13,,
LBL,56,16,196,,
LBL,56,34,304,,
HIDCL,51,36,10,,
HDHPC,36,55,500,,
PMHPL,21,52,60,,
CFCL,42,16,50,,
NLIC,45,39,15,,
NLIC,10,8,133,,
SIFC,41,4,524,,
SIFC,41,14,80,,
GRDBL,14,28,100,,
LBL,26,34,250,,
NICLBSL,57,39,21,,
KKHC,39,16,20,,
CHDC,45,10,40,,
CHDC,45,45,100,,
CHDC,45,46,10,,
CHDC,45,6,50,,
CHDC,45,53,70,,
RRHP,52,45,20,,
CHDC,45,38,10,,
RRHP,26,45,177,,
NGPL,34,7,93,,
UPPER,19,7,450,,
UPPER,19,37,50,,
RHPC,39,43,700,,
RHPC,39,56,200,,
RHPC,39,33,100,,
NIFRA,49,49,50,,
NLICL,14,37,50,,
NHPC,22,38,45,,
NHPC,43,38,55,,
HIDCL,51,50,100,,
LBBL,56,40,50,,
MERO,33,53,160,,
MERO,33,44,260,,
HIDCL,28,21,49,,
HIDCL,43,21,12,,
API,45,42,63,,
AHPC,58,33,390,,
AHPC,58,3,100,,
AHPC,58,58,10,,
NLIC,13,39,20,,
SSHL,8,41,690,,
SSHL,8,55,10,,
NBL,8,38,125,,
AHPC,32,3,40,,
NBL,58,38,25,,
NBL,29,38,50,,
AHPC,20,3,10,,
NRN,38,35,170,,
NBL,59,38,100,,
SFMF,45,43,100,,
NLIC,49,39,25,,
NLIC,49,57,25,,
SDLBSL,14,42,10,,
GBIME,11,48,133,,
GBIME,11,14,367,,
MLBL,26,49,45,,
RRHP,26,45,140,,
DDBL,41,38,20,,
NHPC,38,55,310,,
NHPC,38,48,190,,
NRIC,38,3,50,,
API,45,38,200,,
NRIC,59,3,25,,
NRIC,21,3,20,,
NIFRA,49,35,50,,
NHPC,42,48,90,,
NHPC,42,37,1500,,
NHPC,42,46,20,,
NHPC,42,57,40,,
NHPC,42,41,1000,,
NHPC,42,35,500,,
NHPC,42,55,250,,
NHPC,42,45,100,,
NHPC,42,45,1500,,
MNBBL,57,59,60,,
MNBBL,41,59,40,,
EDBL,53,33,65,,
NIFRA,53,38,60,,
SBL,14,33,100,,
UPPER,1,4,136,,
UPPER,58,4,164,,
JBBL,6,25,60,,
JBBL,6,37,43,,
JBBL,6,38,50,,
JBBL,6,21,285,,
KKHC,6,16,20,,
JBBL,16,21,50,,
GLH,21,59,10,,
GBLBS,29,57,100,,
GBLBS,29,58,10,,
GBLBS,29,21,80,,
GBLBS,29,26,15,,
GBLBS,29,34,10,,
RHPC,20,33,100,,
MFIL,48,17,180,,
CBBL,56,49,50,,
GRDBL,49,28,900,,
GRDBL,49,34,100,,
CFCL,45,16,300,,
API,17,44,533,,
API,17,59,100,,
API,17,43,147,,
API,17,53,100,,
API,17,7,120,,
EBL,58,21,200,,
HIDCL,43,49,50,,
HIDCL,43,48,61,,
HIDCL,43,14,79,,
HIDCL,43,45,30,,
HIDCL,43,55,300,,
HIDCL,43,33,200,,
HIDCL,43,20,1268,,
HDL,49,39,10,,
ULI,45,3,10,,
LBBL,56,16,50,,
AKPL,41,21,13,,
GUFL,29,26,90,,
BPCL,50,36,400,,
MEGA,42,51,41,,
MEGA,41,51,50,,
MEGA,41,51,60,,
MEGA,51,51,449,,
GBIME,48,14,200,,
NBL,1,38,200,,
KSBBL,45,32,100,,
SPDL,38,49,174,,
SPDL,38,25,10,,
SPDL,38,36,216,,
MBL,49,44,31,,
MBL,43,44,80,,
MBL,57,44,700,,
MBL,39,44,189,,
KRBL,44,56,100,,
UPPER,58,57,36,,
UPPER,54,57,36,,
CBBL,4,38,10,,
AHPC,20,17,490,,
API,25,7,80,,
NRN,36,35,20,,
SICL,34,45,100,,
DDBL,39,5,250,,
MNBBL,41,49,60,,
GBIME,35,45,1,,
HIDCL,45,20,200,,
NHPC,43,28,135,,
NHPC,36,28,75,,
MEGA,51,51,51,,
MEGA,25,51,100,,
MEGA,54,51,150,,
MEGA,57,51,1000,,
UMHL,21,58,400,,
UMHL,49,58,41,,
UMHL,28,58,100,,
GLH,58,59,490,,
GLH,58,56,10,,
HIDCL,38,20,100,,
BARUN,37,55,100,,
AHPC,44,17,500,,
JFL,28,57,20,,
KSBBL,4,32,50,,
GILB,11,45,10,,
CFCL,33,46,20,,
CFCL,42,46,50,,
CFCL,26,46,50,,
CFCL,34,46,80,,
SICL,21,6,50,,
SICL,21,46,15,,
SICL,21,6,50,,
SSHL,57,50,200,,
UPCL,54,7,110,,
ADBL,38,57,15,,
HIDCL,46,20,100,,
BFC,16,46,16,,
GBBL,21,26,100,,
EIC,35,57,95,,
PFL,34,57,34,,
RSDC,16,34,220,,
EIC,48,57,100,,
AHPC,45,17,10,,
CIT,14,29,45,,
CIT,14,47,20,,
JBLB,36,17,10,,
CCBL,58,46,75,,
SADBL,58,59,10,,
NICA,38,49,190,,
NICA,38,16,10,,
NABIL,52,36,50,,
HIDCL,19,20,100,,
AKJCL,48,41,20,,
AKJCL,48,58,285,,
EBL,33,28,60,,
EBL,57,28,20,,
GRDBL,14,59,100,,
HIDCL,14,20,1232,,
HIDCL,14,8,768,,
KKHC,58,16,55,,
PIC,1,43,20,,
HIDCL,13,8,55,,
HDHPC,32,22,200,,
NFS,57,49,300,,
BOKL,51,55,100,,
ADBLD83,45,6,25,,
KKHC,6,16,20,,
NGPL,3,7,35,,
PCBL,50,33,480,,
PCBL,50,1,20,,
JBBL,29,21,50,,
UMHL,28,57,200,,
SHINE,35,50,40,,
SHINE,42,50,32,,
UPCL,28,7,10,,
UPCL,28,28,290,,
SINDU,58,33,50,,
NABIL,22,36,175,,
NABIL,45,36,50,,
RHPC,25,33,100,,
SADBL,38,59,200,,
BFC,16,28,50,,
PLI,45,35,10,,
GHL,51,32,511,,
GHL,51,34,30,,
GHL,51,42,30,,
GHL,51,52,429,,
SRBL,7,49,30,,
SRBL,58,49,135,,
STC,49,14,10,,
UMRH,58,56,20,,
SHPC,22,45,33,,
PRVU,54,58,200,,
CBBL,26,38,80,,
CBBL,26,47,20,,
EIC,26,57,100,,
HIDCL,1,8,177,,
HIDCL,1,26,23,,
GHL,59,52,71,,
GHL,59,5,29,,
SPDL,41,36,50,,
SPDL,34,36,384,,
NBB,49,36,118,,
SPDL,57,36,50,,
NBB,59,36,100,,
SPDL,8,36,200,,
HIDCL,43,26,20,,
NIFRA,50,22,30,,
MLBBL,35,52,164,,
MLBBL,35,56,12,,
NBB,49,34,112,,
NBB,22,34,100,,
GBIME,39,42,21,,
GHL,45,5,100,,
ICFC,42,28,520,,
ICFC,56,28,100,,
ICFC,17,28,180,,
ICFC,14,28,200,,
UPPER,54,58,50,,
NBL,57,38,10,,
AHPC,56,3,332,,
BFC,25,28,250,,
AHPC,25,3,200,,
AHPC,36,3,135,,
RHPL,58,49,60,,
RHPL,58,32,30,,
ULI,56,58,10,,
RHPL,58,38,70,,
RHPL,58,5,80,,
RHPL,58,47,390,,
NLIC,6,58,12,,
SBL,37,33,770,,
SBL,37,41,30,,
NLIC,6,22,100,,
NLIC,6,44,85,,
NMB,54,20,500,,
LBL,4,34,65,,
HIDCL,4,26,100,,
GBIME,25,14,13,,
GBIME,25,58,50,,
GBIME,25,21,392,,
GBIME,25,58,1000,,
GBIME,25,38,115,,
GBIME,25,4,200,,
GBIME,25,28,60,,
GBIME,25,3,170,,
LBL,25,34,10,,
KKHC,6,16,20,,
AKPL,42,16,89,,
AKPL,54,16,30,,
AKPL,16,16,17,,
AKPL,49,16,500,,
AKPL,21,16,190,,
AKPL,19,16,100,,
AKPL,41,16,200,,
SHIVM,21,14,60,,
AKPL,58,16,874,,
HDL,48,57,50,,
HIDCL,14,26,357,,
HIDCL,14,21,189,,
HIDCL,28,13,15,,
HIDCL,58,13,135,,
AHPC,39,3,100,,
NICA,51,45,200,,
NICA,51,46,300,,
NHPC,36,38,25,,
NABIL,48,36,20,,
RURU,14,14,10,,
JBBL,59,21,580,,
GLBSL,6,33,40,,
GLBSL,6,44,30,,
PMHPL,41,52,200,,
AHPC,46,3,100,,
ULI,10,7,10,,
GUFL,39,26,10,,
CBBL,50,47,10,,
UMHL,28,32,200,,
NHPC,48,38,90,,
CCBL,49,46,100,,
UNHPL,45,22,60,,
AHPC,43,3,150,,
AKPL,58,25,960,,
AKPL,58,8,50,,
AKPL,58,55,100,,
AKPL,58,32,150,,
AKPL,58,16,10,,
AKPL,58,29,200,,
AKPL,58,53,30,,
SPDL,57,18,98,,
SPDL,57,34,402,,
MFIL,54,17,90,,
MFIL,54,55,200,,
MFIL,54,6,10,,
ICFC,46,16,50,,
API,7,7,800,,
API,7,33,200,,
FOWAD,34,45,10,,
AKPL,48,53,20,,
AKPL,48,19,10,,
NABIL,1,38,203,,
NABIL,48,38,300,,
NABIL,49,38,70,,
NABIL,26,38,20,,
NABIL,26,38,100,,
NABIL,4,38,40,,
NABIL,51,38,500,,
NABIL,57,38,16,,
NABIL,45,38,10,,
NABIL,42,38,100,,
NABIL,57,38,52,,
NABIL,42,38,30,,
NABIL,42,38,44,,
NTC,59,48,95,,
NBB,22,56,100,,
SIL,5,18,50,,
SIL,5,18,50,,
CIT,44,55,100,,
NMFBS,57,25,30,,
UPCL,1,28,200,,
NLIC,10,45,35,,
NLIC,21,45,65,,
NLICL,59,54,100,,
NLICL,59,47,100,,
NLICL,59,18,100,,
PCBL,34,1,100,,
CCBL,41,46,40,,
HIDCL,28,21,111,,
HIDCL,28,21,100,,
HIDCL,28,6,150,,
HIDCL,28,58,139,,
NGPL,56,39,90,,
NBL,58,44,20,,
SANIMA,44,13,80,,
AHPC,58,3,500,,
AHPC,25,3,500,,
SGI,38,35,10,,
SIFC,21,4,100,,
HDHPC,32,48,336,,
HDHPC,32,42,1000,,
HDHPC,32,49,40,,
HDHPC,32,42,1000,,
HDHPC,32,20,500,,
HDHPC,32,49,500,,
HDHPC,32,37,300,,
HDHPC,32,20,400,,
HDHPC,32,53,200,,
HDHPC,32,6,25,,
HDHPC,32,43,100,,
HDHPC,32,54,200,,
HDHPC,32,35,50,,
AKJCL,38,14,20,,
NHPC,28,38,75,,
SAEF,47,17,1850,,
NUBL,58,22,58,,
KKHC,28,58,18,,
MEGA,54,57,50,,
HIDCL,25,58,17,,
KBL,10,32,230,,
MLBSL,50,14,10,,
NHPC,29,38,100,,
CBL,14,38,50,,
BOKL,13,55,50,,
SRBL,58,49,415,,
UPPER,58,58,50000,,
AHPC,58,3,500,,
API,59,38,18,,
API,59,34,12,,
AIL,34,22,10,,
RADHI,26,54,30,,
RADHI,26,57,100,,
RADHI,26,47,87,,
RADHI,26,36,100,,
RADHI,26,58,10,,
RADHI,26,43,50,,
HIDCL,3,58,200,,
SSHL,36,43,104,,
KSBBL,21,32,100,,
NMBMF,49,42,15,,
CCBL,58,35,238,,
CCBL,3,35,10,,
HIDCL,35,58,400,,
CCBL,54,35,80,,
HDL,8,57,10,,
RHPC,13,33,200,,
CBBL,59,47,20,,
CBBL,59,45,10,,
CBBL,59,58,10,,
CBBL,59,17,280,,
NIL,45,45,50,,
SADBL,57,59,30,,
MBL,39,56,100,,
NBL,59,38,200,,
SHINE,58,38,412,,
SHINE,58,43,360,,
SHINE,58,4,50,,
SHINE,58,41,128,,
NIL,38,45,30,,
MLBL,58,49,50,,
MLBL,58,11,50,,
HIDCL,58,58,20,,
NLIC,56,45,50,,
SBL,17,22,10,,
SBL,17,45,150,,
SBL,17,44,20,,
SBL,17,19,50,,
SBL,17,48,5000,,
SBL,17,22,2000,,
SBL,17,18,86,,
MNBBL,44,57,100,,
MNBBL,35,57,1289,,
NIFRA,19,35,49,,
NRIC,46,36,33,,
SBL,34,18,215,,
SBL,34,28,685,,
VLBS,50,36,72,,
MLBL,35,51,25,,
NHPC,47,38,200,,
HIDCL,17,58,80,,
SRBL,11,49,115,,
JBLB,57,7,10,,
NHPC,43,38,170,,
HIDCL,46,58,80,,
NHPC,59,38,340,,
NHPC,59,46,10,,
NHPC,59,42,150,,
GRDBL,50,29,500,,
NFS,4,49,100,,
RSDC,16,49,20,,
RSDC,20,49,30,,
PCBL,8,1,20,,
NICLBSL,57,35,20,,
BOKL,57,55,20,,
KBL,25,32,100,,
PCBL,59,1,10,,
ADBL,6,57,500,,
CHCL,35,39,32,,
CHCL,34,39,60,,
SINDU,42,33,272,,
AHPC,56,3,60,,
AHPC,56,58,10,,
CCBL,48,46,59,,
CBL,41,38,40,,
JOSHI,49,16,200,,
JOSHI,49,39,145,,
NBL,14,44,199,,
NBL,14,40,31,,
NBL,14,56,270,,
CCBL,58,46,95,,
NFS,50,32,400,,
JBBL,35,32,100,,
JBBL,35,52,187,,
LBBL,35,59,200,,
LBBL,35,42,465,,
SAND2085,47,17,25,,
HIDCL,58,58,10,,
NICLBSL,38,16,80,,
HIDCL,22,58,30,,
BFC,57,28,200,,
IGI,41,5,50,,
SANIMA,46,13,100,,
RSDC,33,34,95,,
RSDC,5,34,100,,
SANIMA,50,13,200,,
MPFL,1,33,200,,
MPFL,6,33,70,,
MPFL,42,33,230,,
AKPL,41,50,500,,
PROFL,35,3,50,,
MBL,45,25,50,,
SSHL,52,43,200,,
AIL,26,6,520,,
AIL,36,6,25,,
HDL,7,57,10,,
SHINE,32,41,30,,
NHDL,47,33,500,,
NHDL,47,28,11,,
NHDL,47,14,11,,
NHDL,47,22,11,,
JBLB,42,45,10,,
API,5,34,100,,
SBL,52,28,100,,
NRN,58,10,100,,
NCCB,21,37,150,,
LBBL,42,42,35,,
SFCL,48,41,10,,
NCCB,50,37,129,,
NCCB,50,47,71,,
MEGA,41,32,200,,
KKHC,32,16,35,,
KKHC,32,26,65,,
MEGA,35,32,208,,
NIFRA,57,35,11,,
NIFRA,57,16,150,,
UPPER,54,57,100,,
NIFRA,57,14,39,,
UPPER,54,36,100,,
UPPER,54,58,414,,
AHPC,36,36,250,,
JBLB,45,56,10,,
SHPC,34,45,50,,
SBL,21,28,100,,
JBBL,42,52,183,,
HDL,14,57,10,,
MLBBL,35,55,30,,
SHINE,38,41,50,,
JBBL,50,52,30,,
HIDCL,39,58,100,,
ADBL,11,57,100,,
JBBL,38,52,110,,
SANIMA,14,13,20,,
GRDBL,14,57,100,,
GRDBL,14,50,200,,
API,53,34,38,,
API,53,41,62,,
NLBBL,52,58,30,,
PLI,52,4,15,,
NRN,34,35,10,,
NLICL,39,6,30,,
NIL,21,45,14,,
API,42,41,86,,
API,42,55,114,,
API,48,55,86,,
API,48,56,130,,
API,48,34,284,,
UPCL,49,28,10,,
HDHPC,35,26,130,,
AKPL,56,56,100,,
AKPL,5,56,100,,
AKPL,58,56,100,,
MEN,57,34,10,,
ICFC,17,45,220,,
NBL,19,56,12,,
BPCL,8,36,100,,
AHPC,36,32,100,,
AHPC,36,34,15,,
NHPC,39,42,200,,
SHINE,45,41,10,,
CZBIL,6,58,150,,
NIFRA,49,14,50,,
NBL,19,56,18,,
UPPER,13,58,150,,
SBI,58,58,25,,
NABIL,58,36,20,,
HDL,16,57,30,,
NLIC,58,44,215,,
NLIC,58,28,181,,
NLIC,58,56,29,,
NLIC,58,45,75,,
UPCL,6,28,500,,
NHPC,36,42,150,,
NHPC,36,49,100,,
MBL,42,25,10,,
SICL,59,44,100,,
SHINE,49,41,32,,
API,19,56,40,,
MNBBL,35,10,211,,
MNBBL,43,10,90,,
MNBBL,59,10,50,,
MNBBL,39,10,50,,
MNBBL,22,10,100,,
MNBBL,34,10,16,,
MNBBL,16,10,50,,
MNBBL,29,10,50,,
MNBBL,57,10,883,,
NBL,8,38,300,,
API,22,56,30,,
API,22,18,70,,
JBBL,5,52,300,,
GBBL,5,48,321,,
NLIC,38,45,100,,
AHPC,41,34,70,,
SHINE,38,41,50,,
AHPC,7,34,100,,
NIFRA,42,14,100,,
JOSHI,48,39,55,,
PCBL,45,1,100,,
AHPC,44,34,175,,
KSBBL,35,45,360,,
KSBBL,37,45,10,,
KSBBL,29,45,100,,
KSBBL,25,45,10,,
KSBBL,49,45,10,,
KSBBL,21,45,10,,
JFL,26,6,85,,
CCBL,54,46,70,,
KBL,54,32,10,,
NICA,8,20,20,,
NICA,8,40,10,,
NLIC,1,45,10,,
NICA,8,16,820,,
