0,1,2,3,4,5
DHPL,44,21,18,,
RADHI,42,45,87,,
RADHI,34,45,13,,
LGIL,52,35,10,,
LGIL,52,56,190,,
MFIL,58,52,20,,
FOWAD,40,45,20,,
SHPC,41,58,50,,
SPDL,14,29,10,,
GBBL,54,11,44,,
SAHAS,39,52,10,,
NBB,29,26,90,,
SJCL,41,51,20,,
GMFBS,50,40,12,,
NABIL,58,17,30,,
UPPER,52,1,30,,
AHPC,4,50,100,,
CHCL,43,48,87,,
CBL,40,34,50,,
AKPL,34,45,20,,
IGI,41,45,20,,
IGI,38,45,50,,
IGI,14,45,50,,
PLI,6,59,10,,
HIDCL,16,29,11,,
EIC,43,43,22,,
GLH,42,1,10,,
SHPC,32,36,100,,
API,49,57,1,,
SHEL,50,51,10,,
BARUN,58,50,100,,
CHDC,21,34,20,,
CHDC,49,34,20,,
HDL,38,34,92,,
NIFRA,46,47,50,,
AKPL,45,45,50,,
SLI,26,38,10,,
NABBC,14,28,20,,
CBL,17,34,50,,
NMFBS,1,16,40,,
EIC,41,58,30,,
PIC,38,6,10,,
PIC,38,5,100,,
PIC,38,6,20,,
PIC,38,19,300,,
PIC,38,42,10,,
PIC,38,57,17,,
NICL,34,57,150,,
NICL,34,32,20,,
NICL,34,3,10,,
NICL,34,6,10,,
HDHPC,42,20,400,,
HDHPC,42,22,100,,
NIFRA,46,59,10,,
NIFRA,51,59,50,,
GIMES1,32,26,3000,,
NICL,32,6,10,,
NHDL,52,40,11,,
LGIL,58,49,100,,
LGIL,52,49,500,,
SDLBSL,10,51,11,,
NIL,53,1,150,,
ICFC,55,40,100,,
SAHAS,39,49,10,,
MNBBL,1,35,20,,
MNBBL,16,35,150,,
BPCL,37,35,62,,
RHPL,45,37,50,,
MNBBL,16,36,30,,
NRN,33,45,10,,
MPFL,44,39,100,,
CIT,6,49,100,,
HDL,38,47,50,,
AKJCL,58,41,40,,
AKJCL,38,41,11,,
PIC,38,57,583,,
PIC,38,42,250,,
PIC,38,41,40,,
PIC,38,33,107,,
PIC,38,42,20,,
SADBL,57,19,1000,,
SADBL,39,19,100,,
SADBL,52,19,100,,
SADBL,52,19,150,,
SADBL,58,19,450,,
UMHL,32,5,200,,
UMHL,20,5,100,,
SHPC,41,34,100,,
ICFC,39,26,100,,
PROFL,51,57,120,,
MMF1,50,58,200,,
NABBC,6,59,25,,
NABBC,6,48,15,,
GBIME,59,6,50,,
FMDBL,55,28,50,,
FMDBL,55,49,10,,
FMDBL,55,47,40,,
FMDBL,55,45,100,,
MPFL,41,32,198,,
MPFL,42,32,10,,
MPFL,58,32,60,,
MPFL,54,32,10,,
MPFL,58,32,82,,
NIFRA,34,13,30,,
GLH,11,7,10,,
NABIL,18,17,287,,
NABIL,38,17,100,,
NABIL,20,17,65,,
NABIL,26,17,10,,
TPC,8,49,10,,
ADBL,4,21,100,,
ADBL,4,45,500,,
ADBL,4,41,10,,
ADBL,4,28,200,,
ADBL,4,22,100,,
RLI,45,57,10,,
SAHAS,39,58,10,,
PLI,6,58,10,,
SPDL,25,53,60,,
SAHAS,39,51,10,,
UMHL,13,13,99,,
UMHL,34,13,401,,
HIDCL,58,14,25,,
HIDCL,22,14,327,,
API,51,34,61,,
ALICL,39,14,26,,
ALICL,39,14,100,,
AKPL,48,45,780,,
AKPL,26,45,75,,
NICL,38,3,40,,
DHPL,44,50,100,,
SRBL,8,50,200,,
AKJCL,38,50,100,,
NICL,38,17,10,,
AKPL,36,39,20,,
AKPL,36,34,10,,
NHPC,11,58,100,,
NHPC,6,58,380,,
NICA,58,59,10,,
ULI,34,38,10,,
GFCL,19,32,10,,
PPCL,14,22,30,,
PPCL,14,42,10,,
PPCL,14,39,210,,
PPCL,14,14,290,,
PPCL,14,1,50,,
NIL,53,1,34,,
NIL,53,26,26,,
NIL,53,55,90,,
NABBC,5,48,25,,
NABIL,34,11,10,,
NABIL,36,36,100,,
SLI,18,32,10,,
LEC,53,40,10,,
AHPC,26,45,100,,
MLBL,37,48,200,,
MLBL,37,56,300,,
HIDCL,22,16,40,,
NIFRA,57,16,580,,
NIFRA,57,43,20,,
AHPC,4,41,50,,
HIDCL,41,33,44,,
AHPC,45,41,50,,
API,51,13,412,,
API,13,13,40,,
API,21,13,48,,
CHDC,49,4,10,,
HDHPC,20,20,100,,
HDHPC,20,32,200,,
RHPL,45,21,100,,
PCBL,43,45,100,,
MPFL,58,26,18,,
API,21,49,25,,
MLBS,17,34,10,,
SAHAS,39,29,10,,
TPC,43,34,10,,
UPCL,26,39,50,,
PPCL,14,42,30,,
NBL,25,10,955,,
NBL,53,10,75,,
NBL,59,10,970,,
NBL,32,10,500,,
NBL,5,10,500,,
NHDL,28,44,10,,
NHDL,28,50,190,,
NIL,53,55,10,,
NIL,53,59,40,,
NIL,53,55,100,,
MMF1,50,48,100,,
PLI,6,21,10,,
SLBBL,33,14,592,,
SLBBL,45,14,400,,
API,51,57,78,,
RLI,45,51,10,,
SICL,32,55,12,,
ULI,34,38,10,,
HDHPC,20,32,100,,
RHPL,45,47,50,,
AHPC,58,45,156,,
NIFRA,34,58,50,,
AHPC,58,32,100,,
NICLBSL,17,59,10,,
MKLB,35,49,10,,
KBL,45,40,36,,
MPFL,58,26,100,,
GHL,43,57,30,,
GHL,43,53,60,,
GHL,43,8,30,,
GHL,43,40,200,,
GHL,43,58,30,,
GHL,43,34,30,,
GHL,43,58,100,,
GHL,43,55,390,,
GHL,43,28,130,,
NIFRA,34,47,60,,
NIFRA,34,45,50,,
NMB,49,45,85,,
SLI,18,45,10,,
SJCL,41,6,40,,
SJCL,41,38,40,,
SJCL,41,36,10,,
SJCL,41,58,40,,
SJCL,41,44,10,,
HGI,32,6,270,,
HGI,45,6,30,,
RHPL,25,51,20,,
RADHI,34,40,20,,
NMFBS,1,16,10,,
HDHPC,26,20,50,,
HDHPC,20,20,300,,
HDHPC,20,20,20,,
HDHPC,20,5,80,,
JBLB,4,58,10,,
GBLBS,35,50,80,,
GBLBS,21,50,20,,
NIL,53,55,100,,
NIL,53,55,50,,
MKLB,35,49,10,,
CCBL,36,48,90,,
RMDC,58,51,150,,
NTC,58,38,10,,
NLIC,56,36,21,,
AKPL,26,44,125,,
AKPL,51,44,60,,
ADBL,58,4,10,,
LBL,25,57,161,,
NIFRA,34,6,10,,
NICL,51,40,99,,
CBL,49,10,121,,
CBL,49,28,879,,
UMHL,34,5,99,,
NLICL,5,56,50,,
LEC,47,45,900,,
LEC,14,45,200,,
LEC,14,45,200,,
JBBL,21,40,84,,
JBBL,14,40,100,,
SHPC,17,36,50,,
HIDCL,22,58,33,,
HIDCL,52,58,80,,
NRN,56,51,10,,
JOSHI,54,51,50,,
HIDCL,32,33,70,,
IGI,8,14,40,,
HURJA,50,42,20,,
HURJA,50,49,10,,
NABBC,45,28,40,,
SPDL,48,53,200,,
NHPC,6,34,100,,
GHL,11,28,100,,
MNBBL,16,26,50,,
PMHPL,49,21,955,,
PMHPL,58,21,20,,
PMHPL,58,21,450,,
CCBL,36,16,10,,
API,21,32,13,,
SLI,18,38,10,,
HGI,32,33,20,,
NHPC,19,34,100,,
SLICL,37,29,15,,
SLICL,37,50,10,,
LBBL,48,58,250,,
LBBL,48,34,250,,
ULI,35,38,10,,
NIFRA,1,47,55,,
HIDCL,58,33,68,,
PIC,57,13,19,,
PIC,57,45,20,,
SLI,18,59,10,,
RMDC,58,51,300,,
NRIC,42,51,30,,
GIMES1,10,7,3969,,
GIMES1,57,7,1000,,
GIMES1,5,7,7000,,
CHDC,46,34,100,,
ULI,35,34,10,,
CHDC,34,34,70,,
HDHPC,34,49,192,,
HDL,38,34,58,,
SAHAS,39,55,40,,
NICL,38,36,60,,
NBF3,22,59,2000,,
MKLB,35,34,10,,
AKJCL,38,59,100,,
AKJCL,38,25,1789,,
HIDCL,58,28,114,,
GMFIL,32,45,50,,
SLI,18,58,10,,
ALICL,14,14,20,,
AKPL,51,55,40,,
SLI,18,6,10,,
SLI,18,58,10,,
SLI,18,47,10,,
SLI,18,41,10,,
SLI,18,38,10,,
HPPL,46,40,10,,
NICL,38,17,20,,
UMHL,57,5,351,,
NHPC,6,57,20,,
GMFIL,58,39,100,,
API,52,45,100,,
ULI,35,38,10,,
UNHPL,22,38,50,,
NHDL,32,50,10,,
AKPL,55,55,10,,
NIFRA,1,51,45,,
NIFRA,57,51,15,,
BFC,48,22,20,,
ULI,39,51,60,,
ULI,39,28,10,,
ULI,39,58,10,,
ULI,39,52,10,,
ULI,39,36,10,,
MNBBL,16,57,20,,
RMDC,38,51,33,,
CBL,49,28,121,,
AHPC,21,45,35,,
AHPC,21,13,165,,
SAHAS,29,45,10,,
PRVU,58,25,300,,
SJCL,33,39,150,,
CBL,49,1,100,,
SPDL,48,49,2000,,
CBL,49,59,779,,
NICL,38,20,100,,
GFCL,3,47,50,,
NLIC,59,53,1,,
NRIC,42,57,70,,
NIFRA,44,47,10,,
NIFRA,49,47,20,,
NIFRA,29,47,15,,
NMB,52,45,200,,
SHEL,50,58,50,,
UPPER,48,58,180,,
UPPER,14,58,20,,
AHPC,58,13,20,,
LBL,25,39,185,,
NBL,42,39,17,,
SINDU,26,13,300,,
LBBL,26,34,100,,
MFIL,58,45,390,,
MFIL,25,45,10,,
CZBIL,58,26,16,,
CZBIL,58,13,14,,
MFIL,41,25,15,,
MFIL,41,51,50,,
UMHL,57,44,99,,
HIDCL,58,52,50,,
NLICL,52,29,490,,
NICLBSL,17,51,10,,
GBBL,54,45,50,,
GBBL,54,21,12,,
HIDCL,58,40,63,,
AHPC,22,13,100,,
DHPL,44,58,147,,
DHPL,53,58,100,,
HDHPC,51,49,108,,
API,21,37,31,,
RHPL,57,34,35,,
HIDCL,58,52,20,,
HIDCL,58,41,75,,
HIDCL,58,58,100,,
KKHC,1,36,100,,
BARUN,11,58,48,,
BARUN,11,19,10,,
BARUN,11,6,40,,
UMHL,57,19,50,,
SLI,45,35,10,,
API,43,45,41,,
AKJCL,14,25,50,,
NIL,17,55,44,,
RHPL,25,37,178,,
RHPL,45,37,45,,
RHPL,47,37,1200,,
RHPL,33,37,70,,
NMB,45,34,200,,
NIFRA,29,58,50,,
SBI,53,45,10,,
AHPC,4,45,209,,
AHPC,4,13,500,,
AHPC,4,58,150,,
AHPC,4,34,100,,
AHPC,4,6,500,,
AHPC,4,7,30,,
AHPC,4,51,30,,
AHPC,4,25,100,,
AHPC,4,49,96,,
AHPC,4,57,285,,
NLIC,56,42,42,,
SAHAS,29,57,10,,
TPC,43,58,10,,
LGIL,52,56,10,,
LGIL,52,59,490,,
ULI,35,38,10,,
SAHAS,16,55,930,,
SAHAS,3,55,30,,
HPPL,46,51,10,,
JOSHI,52,51,500,,
CCBL,35,34,62,,
CCBL,35,26,107,,
CCBL,35,46,237,,
CCBL,35,49,10,,
CCBL,35,1,55,,
CCBL,35,21,33,,
CCBL,35,13,106,,
CCBL,35,34,10,,
CCBL,35,17,300,,
CCBL,35,40,500,,
CCBL,35,38,125,,
CCBL,35,43,50,,
CCBL,35,45,500,,
CCBL,35,42,92,,
CCBL,35,4,300,,
CCBL,35,56,13,,
NICL,38,4,10,,
JBLB,4,49,10,,
MEGA,58,42,100,,
MEGA,57,42,50,,
MEGA,10,42,50,,
AIL,57,40,60,,
AIL,57,8,70,,
AIL,57,44,10,,
AIL,57,53,10,,
AIL,57,42,10,,
AIL,57,52,10,,
EBL,58,21,64,,
AIL,57,17,10,,
AIL,57,57,10,,
AIL,57,42,10,,
GBIME,52,52,9,,
HDHPC,51,40,10,,
SSHL,56,26,40,,
RSDC,34,53,10,,
NABBC,35,59,20,,
UIC,7,49,4313,,
UIC,7,39,1000,,
UIC,7,26,300,,
UIC,7,36,100,,
UIC,7,57,255,,
UIC,7,39,300,,
UIC,7,34,100,,
UIC,7,16,100,,
UIC,7,44,10,,
UIC,7,58,22,,
UIC,7,52,500,,
AHPC,38,49,80,,
NIFRA,29,45,60,,
SSHL,52,43,200,,
ULI,35,38,10,,
HIDCL,52,3,27,,
HIDCL,58,3,83,,
HIDCL,58,51,17,,
HIDCL,41,51,10,,
HDHPC,20,20,4084,,
HDHPC,20,56,310,,
HDHPC,20,32,100,,
HDHPC,20,58,50,,
HDHPC,20,21,250,,
HDHPC,20,5,200,,
HDHPC,20,45,200,,
HDHPC,20,45,50,,
HDHPC,20,20,500,,
HDHPC,20,44,87,,
HDHPC,20,17,20,,
HDHPC,20,10,100,,
HDHPC,20,22,120,,
HDHPC,20,57,40,,
HDHPC,20,42,173,,
HDHPC,20,45,500,,
HDHPC,20,34,200,,
HDHPC,20,45,40,,
HDHPC,20,50,100,,
HDHPC,20,45,100,,
HDHPC,20,20,1500,,
HDHPC,20,58,340,,
HDHPC,20,35,200,,
HDHPC,20,1,25,,
HDHPC,20,54,50,,
HDHPC,20,58,100,,
HDHPC,20,16,300,,
HDHPC,20,32,100,,
HDHPC,20,14,55,,
HDHPC,20,22,100,,
HDHPC,20,44,260,,
HDHPC,20,47,50,,
HDHPC,20,4,100,,
HDHPC,20,58,10,,
HDHPC,20,35,100,,
HDHPC,20,57,505,,
HDHPC,20,5,200,,
HDHPC,20,22,50,,
HDHPC,20,11,10,,
HDHPC,20,17,40,,
HDHPC,20,58,1170,,
HDHPC,20,13,900,,
HDHPC,20,41,100,,
HDHPC,20,13,300,,
HDHPC,20,17,500,,
HDHPC,20,57,300,,
GBD80/81,39,6,50,,
HDHPC,20,56,1000,,
HDHPC,20,21,20,,
HDHPC,20,58,50,,
HDHPC,20,57,35,,
HDHPC,20,28,50,,
HDHPC,20,25,110,,
HDHPC,20,49,50,,
HDHPC,20,45,100,,
HDHPC,20,36,400,,
HDHPC,20,56,500,,
HDHPC,20,21,50,,
HDHPC,20,34,200,,
HDHPC,20,48,800,,
HDHPC,20,32,1092,,
HDHPC,20,4,128,,
HDHPC,20,42,20,,
HDHPC,20,42,306,,
HDHPC,20,42,500,,
UPPER,48,58,122,,
UPPER,57,58,78,,
CGH,45,58,10,,
BFC,48,22,20,,
ULI,39,51,60,,
ULI,39,28,10,,
ULI,39,58,10,,
ULI,39,52,10,,
ULI,39,36,10,,
MNBBL,16,57,20,,
RMDC,38,51,33,,
CBL,49,28,121,,
AHPC,21,45,35,,
AHPC,21,13,165,,
SAHAS,29,45,10,,
PRVU,58,25,300,,
SJCL,33,39,150,,
CBL,49,1,100,,
SPDL,48,49,2000,,
CBL,49,59,779,,
NICL,38,20,100,,
GFCL,3,47,50,,
NLIC,59,53,1,,
NRIC,42,57,70,,
NIFRA,44,47,10,,
NIFRA,49,47,20,,
NIFRA,29,47,15,,
NMB,52,45,200,,
SHEL,50,58,50,,
UPPER,48,58,180,,
UPPER,14,58,20,,
AHPC,58,13,20,,
LBL,25,39,185,,
NBL,42,39,17,,
SINDU,26,13,300,,
LBBL,26,34,100,,
MFIL,58,45,390,,
MFIL,25,45,10,,
CZBIL,58,26,16,,
CZBIL,58,13,14,,
MFIL,41,25,15,,
MFIL,41,51,50,,
UMHL,57,44,99,,
HIDCL,58,52,50,,
NLICL,52,29,490,,
NICLBSL,17,51,10,,
GBBL,54,45,50,,
GBBL,54,21,12,,
HIDCL,58,40,63,,
AHPC,22,13,100,,
DHPL,44,58,147,,
DHPL,53,58,100,,
HDHPC,51,49,108,,
API,21,37,31,,
RHPL,57,34,35,,
HIDCL,58,52,20,,
HIDCL,58,41,75,,
HIDCL,58,58,100,,
KKHC,1,36,100,,
BARUN,11,58,48,,
BARUN,11,19,10,,
BARUN,11,6,40,,
UMHL,57,19,50,,
SLI,45,35,10,,
API,43,45,41,,
AKJCL,14,25,50,,
NIL,17,55,44,,
RHPL,25,37,178,,
RHPL,45,37,45,,
RHPL,47,37,1200,,
RHPL,33,37,70,,
NMB,45,34,200,,
NIFRA,29,58,50,,
SBI,53,45,10,,
AHPC,4,45,209,,
AHPC,4,13,500,,
AHPC,4,58,150,,
AHPC,4,34,100,,
AHPC,4,6,500,,
AHPC,4,7,30,,
AHPC,4,51,30,,
AHPC,4,25,100,,
AHPC,4,49,96,,
AHPC,4,57,285,,
NLIC,56,42,42,,
SAHAS,29,57,10,,
TPC,43,58,10,,
LGIL,52,56,10,,
LGIL,52,59,490,,
ULI,35,38,10,,
SAHAS,16,55,930,,
SAHAS,3,55,30,,
HPPL,46,51,10,,
JOSHI,52,51,500,,
CCBL,35,34,62,,
CCBL,35,26,107,,
CCBL,35,46,237,,
CCBL,35,49,10,,
CCBL,35,1,55,,
CCBL,35,21,33,,
CCBL,35,13,106,,
CCBL,35,34,10,,
CCBL,35,17,300,,
CCBL,35,40,500,,
CCBL,35,38,125,,
CCBL,35,43,50,,
CCBL,35,45,500,,
CCBL,35,42,92,,
CCBL,35,4,300,,
CCBL,35,56,13,,
NICL,38,4,10,,
JBLB,4,49,10,,
MEGA,58,42,100,,
MEGA,57,42,50,,
MEGA,10,42,50,,
AIL,57,40,60,,
AIL,57,8,70,,
AIL,57,44,10,,
AIL,57,53,10,,
AIL,57,42,10,,
AIL,57,52,10,,
EBL,58,21,64,,
AIL,57,17,10,,
AIL,57,57,10,,
AIL,57,42,10,,
GBIME,52,52,9,,
HDHPC,51,40,10,,
SSHL,56,26,40,,
RSDC,34,53,10,,
NABBC,35,59,20,,
UIC,7,49,4313,,
UIC,7,39,1000,,
UIC,7,26,300,,
UIC,7,36,100,,
UIC,7,57,255,,
UIC,7,39,300,,
UIC,7,34,100,,
UIC,7,16,100,,
UIC,7,44,10,,
UIC,7,58,22,,
UIC,7,52,500,,
AHPC,38,49,80,,
NIFRA,29,45,60,,
SSHL,52,43,200,,
ULI,35,38,10,,
HIDCL,52,3,27,,
HIDCL,58,3,83,,
HIDCL,58,51,17,,
HIDCL,41,51,10,,
HDHPC,20,20,4084,,
HDHPC,20,56,310,,
HDHPC,20,32,100,,
HDHPC,20,58,50,,
HDHPC,20,21,250,,
HDHPC,20,5,200,,
HDHPC,20,45,200,,
HDHPC,20,45,50,,
HDHPC,20,20,500,,
HDHPC,20,44,87,,
HDHPC,20,17,20,,
HDHPC,20,10,100,,
HDHPC,20,22,120,,
HDHPC,20,57,40,,
HDHPC,20,42,173,,
HDHPC,20,45,500,,
HDHPC,20,34,200,,
HDHPC,20,45,40,,
HDHPC,20,50,100,,
HDHPC,20,45,100,,
HDHPC,20,20,1500,,
HDHPC,20,58,340,,
HDHPC,20,35,200,,
HDHPC,20,1,25,,
HDHPC,20,54,50,,
HDHPC,20,58,100,,
HDHPC,20,16,300,,
HDHPC,20,32,100,,
HDHPC,20,14,55,,
HDHPC,20,22,100,,
HDHPC,20,44,260,,
HDHPC,20,47,50,,
HDHPC,20,4,100,,
HDHPC,20,58,10,,
HDHPC,20,35,100,,
HDHPC,20,57,505,,
HDHPC,20,5,200,,
HDHPC,20,22,50,,
HDHPC,20,11,10,,
HDHPC,20,17,40,,
HDHPC,20,58,1170,,
HDHPC,20,13,900,,
HDHPC,20,41,100,,
HDHPC,20,13,300,,
HDHPC,20,17,500,,
HDHPC,20,57,300,,
GBD80/81,39,6,50,,
HDHPC,20,56,1000,,
HDHPC,20,21,20,,
HDHPC,20,58,50,,
HDHPC,20,57,35,,
HDHPC,20,28,50,,
HDHPC,20,25,110,,
HDHPC,20,49,50,,
HDHPC,20,45,100,,
HDHPC,20,36,400,,
HDHPC,20,56,500,,
HDHPC,20,21,50,,
HDHPC,20,34,200,,
HDHPC,20,48,800,,
HDHPC,20,32,1092,,
HDHPC,20,4,128,,
HDHPC,20,42,20,,
HDHPC,20,42,306,,
HDHPC,20,42,500,,
UPPER,48,58,122,,
UPPER,57,58,78,,
CGH,45,58,10,,
UNHPL,22,35,100,,
GIMES1,5,45,3000,,
SHEL,50,47,10,,
NGPL,6,41,24,,
SAHAS,3,6,10,,
SBCF,14,46,200,,
NGPL,51,41,50,,
API,11,45,100,,
IGI,8,49,10,,
NIFRA,29,16,60,,
SLI,26,38,10,,
NIL,17,48,11,,
GBBL,45,26,40,,
AKJCL,41,25,301,,
AKJCL,41,42,89,,
AKJCL,41,6,110,,
CBBL,55,45,30,,
ULI,39,56,10,,
ULI,39,58,10,,
ULI,39,51,10,,
NFS,5,32,100,,
NFS,47,32,30,,
NFS,42,32,103,,
NFS,51,32,40,,
NFS,50,32,100,,
CBBL,17,45,100,,
SLI,49,4,10,,
HDHPC,51,51,10,,
GBIME,17,40,290,,
GBIME,4,40,30,,
NIFRA,29,38,25,,
CBL,43,59,221,,
JBLB,51,29,30,,
CBBL,40,45,50,,
LEC,56,1,52,,
UMHL,39,5,50,,
UMHL,38,5,100,,
UMHL,41,5,90,,
HDHPC,21,42,200,,
JLI,38,38,10,,
CBL,43,46,300,,
CBL,43,21,500,,
CBL,43,49,200,,
CBL,43,26,50,,
CBL,43,22,100,,
CBL,43,56,300,,
CBL,43,21,500,,
CBL,43,58,100,,
CBL,43,47,75,,
CBL,43,57,500,,
CBL,43,16,50,,
NIFRA,43,16,290,,
CBL,43,58,700,,
NIFRA,43,13,60,,
CBL,43,28,100,,
NIFRA,43,42,50,,
CBL,43,51,409,,
NIFRA,43,57,50,,
CBL,43,49,500,,
NIFRA,43,38,50,,
CBL,43,1,100,,
NBB,41,58,191,,
NIFRA,29,47,60,,
CBL,43,34,100,,
CBL,43,51,50,,
CBL,43,48,200,,
CBL,43,32,600,,
CBL,43,56,200,,
CBL,43,16,50,,
TPC,43,44,10,,
CBL,43,57,100,,
CBL,43,48,45,,
NGPL,44,41,120,,
CBL,43,49,200,,
CBL,43,32,240,,
CBL,43,57,1000,,
CBL,43,57,10,,
NICL,3,17,10,,
NICL,41,17,30,,
LBL,58,39,15,,
SINDU,26,17,100,,
GILB,59,59,1,,
GLH,42,51,10,,
NLIC,56,53,13,,
NLIC,45,53,15,,
AKJCL,26,6,200,,
GHL,21,28,20,,
SHEL,45,49,25,,
SHEL,45,4,65,,
SHEL,45,48,10,,
SAPDBL,58,25,50,,
SAPDBL,58,51,100,,
SAPDBL,58,13,100,,
PCBL,58,52,35,,
API,6,43,100,,
DDBL,26,45,50,,
UPPER,57,38,25,,
HDHPC,51,42,872,,
HDHPC,49,42,128,,
NIFRA,29,45,60,,
SAHAS,3,58,10,,
MLBSL,58,34,10,,
MLBSL,58,33,10,,
IGI,32,50,50,,
SLI,49,21,10,,
MLBL,46,56,355,,
LGIL,37,59,510,,
LGIL,37,16,100,,
LGIL,37,26,40,,
LGIL,37,29,50,,
CCBL,35,33,500,,
CCBL,35,56,100,,
CCBL,35,57,50,,
CCBL,35,1,22,,
NBL,35,17,35,,
AKPL,8,55,50,,
CHDC,34,58,10,,
NABBC,57,59,10,,
HDL,21,21,10,,
HDL,57,21,10,,
NHPC,58,53,50,,
NMFBS,45,57,68,,
NMFBS,22,57,19,,
NMFBS,34,57,50,,
CGH,59,38,90,,
CGH,59,45,200,,
CGH,59,16,10,,
CBL,43,51,51,,
CBL,43,42,50,,
CBL,43,52,100,,
CBL,43,26,1000,,
CBL,43,41,10,,
CBL,43,45,110,,
CBL,43,49,40,,
CBL,43,49,50,,
CBL,43,51,20,,
CBL,43,57,100,,
CBL,43,19,30,,
CBL,43,32,50,,
CBL,43,26,500,,
CBL,43,7,200,,
CBL,43,19,158,,
CBL,43,49,20,,
CBL,43,38,200,,
CBL,43,59,100,,
CBL,43,45,780,,
CBL,43,21,50,,
CBL,43,19,1000,,
CBL,43,49,89,,
CBL,43,45,500,,
CBL,43,14,20,,
CBL,43,14,400,,
CBL,43,28,1000,,
CBL,43,4,372,,
HGI,42,14,5,,
AKPL,55,57,780,,
NHPC,51,53,290,,
NHPC,51,34,50,,
NIFRA,29,21,100,,
TPC,43,38,10,,
UPPER,57,45,50,,
IGI,32,50,20,,
GBLBS,21,51,15,,
SAHAS,39,35,10,,
SAHAS,39,42,10,,
SAHAS,39,58,10,,
SAHAS,39,45,10,,
SAHAS,39,38,10,,
SAHAS,39,13,10,,
SAHAS,39,11,10,,
SAHAS,39,58,10,,
SAHAS,39,58,10,,
SAHAS,39,58,10,,
SAHAS,39,1,10,,
SAHAS,39,34,10,,
SAHAS,39,58,10,,
SAHAS,39,45,10,,
SAHAS,39,29,10,,
SAHAS,39,50,10,,
GHL,39,28,100,,
OHL,37,17,30,,
SPDL,34,52,75,,
NHPC,38,34,50,,
NICLBSL,17,16,10,,
RMDC,38,43,100,,
SGI,49,32,10,,
KKHC,51,6,100,,
AHPC,11,57,100,,
IGI,32,58,20,,
SRBL,52,49,50,,
CHDC,34,40,10,,
BARUN,52,19,90,,
BARUN,52,38,10,,
SBL,34,38,100,,
HDHPC,49,57,40,,
CHDC,34,51,10,,
AKPL,58,55,10,,
AKPL,45,55,40,,
NBL,49,16,13,,
SAHAS,3,34,10,,
NRIC,13,57,20,,
SANIMA,50,32,10,,
HDHPC,55,20,30,,
NTC,39,17,15,,
NTC,39,41,85,,
PCBL,46,52,50,,
KBL,35,58,612,,
CHDC,18,55,10,,
SHIVM,48,41,85,,
ULI,39,58,10,,
ULI,39,58,10,,
JLI,38,32,10,,
JLI,38,42,10,,
MKJC,48,38,10,,
EIC,43,34,28,,
API,21,45,1000,,
SPDL,48,52,500,,
EBL,57,21,50,,
NLICL,34,29,10,,
SADBL,44,34,167,,
SADBL,44,32,33,,
MLBS,17,32,10,,
MKJC,28,7,10,,
MKJC,28,25,10,,
KKHC,4,36,180,,
KKHC,4,52,130,,
CCBL,35,28,100,,
CCBL,35,36,100,,
CCBL,35,49,153,,
CCBL,35,40,170,,
CZBIL,58,13,86,,
CZBIL,58,49,114,,
CBL,43,20,100,,
CBL,43,58,10,,
CBL,43,41,500,,
CBL,43,55,80,,
CBL,43,49,67,,
CBL,43,21,22,,
CBL,43,38,350,,
CBL,43,38,347,,
CBL,43,46,200,,
CBL,43,49,25,,
CBL,43,45,100,,
CBL,43,35,250,,
CBL,43,49,200,,
CBL,43,42,116,,
CBL,43,49,64,,
CBL,43,51,100,,
CBL,43,29,594,,
CBL,43,4,100,,
UPCL,26,6,100,,
UPCL,45,6,50,,
API,21,51,39,,
CCBL,52,40,131,,
CBL,43,49,411,,
CBL,43,6,100,,
CBL,43,21,300,,
CBL,43,33,2000,,
CBL,43,43,50,,
CBL,43,52,54,,
CBL,43,10,200,,
CBL,43,32,100,,
CBL,43,57,200,,
CBL,43,6,10,,
CBL,43,46,200,,
CBL,43,51,100,,
CBL,43,57,40,,
CBL,43,58,10,,
HDHPC,50,20,80,,
GBBL,34,21,88,,
GBBL,34,38,112,,
TPC,43,56,10,,
NIFRA,29,47,50,,
SIFC,51,44,50,,
SAHAS,3,14,10,,
GFCL,3,21,20,,
ULI,39,38,10,,
HDHPC,50,13,120,,
GUFL,7,40,10,,
ULI,39,47,10,,
ULI,39,28,10,,
ULI,39,48,10,,
ULI,39,28,92,,
HDL,4,34,100,,
HDL,48,34,10,,
SFCL,58,58,10,,
NICLBSL,17,58,36,,
JBBL,49,43,12,,
RHPL,39,34,40,,
SPDL,48,26,100,,
SLI,49,46,10,,
SADBL,57,32,67,,
SADBL,57,39,50,,
SADBL,57,41,395,,
SAHAS,3,57,10,,
SADBL,57,25,148,,
SADBL,57,57,40,,
LBL,25,45,257,,
LBL,25,45,100,,
LBL,25,49,29,,
LBL,25,18,80,,
SLI,49,49,10,,
SGI,49,41,10,,
NIFRA,29,53,50,,
NIFRA,29,58,10,,
NIFRA,36,58,50,,
UNHPL,58,14,24,,
NBB,41,14,150,,
UNHPL,41,48,200,,
NICSF,42,41,200,,
ADBL,13,58,10,,
JOSHI,48,57,10,,
SAHAS,3,14,10,,
SHINE,59,35,10,,
SHINE,34,35,50,,
NABIL,28,58,50,,
API,21,45,514,,
API,51,45,44,,
API,29,45,100,,
API,5,45,342,,
SHEL,50,45,10,,
RLFL,43,34,305,,
AIL,57,51,10,,
