0,1,2,3,4,5
CORBL,7,44,50,,
GUFL,34,48,11,,
SLBBL,57,49,95,,
NABIL,39,17,10,,
UPPER,25,53,50,,
RSDC,52,43,165,,
RSDC,52,4,25,,
NHPC,36,48,100,,
KSBBL,33,29,81,,
KSBBL,33,47,350,,
RLFL,20,54,10,,
JLI,43,59,10,,
SWBBL,39,44,100,,
SICL,28,51,28,,
SICL,17,51,50,,
SICL,28,51,100,,
SICL,45,51,25,,
GFCL,10,39,211,,
MNBBL,38,32,100,,
NIL,25,44,50,,
CZBIL,11,38,20,,
BARUN,51,58,38,,
CFCL,38,50,273,,
CFCL,38,50,273,,
UPPER,25,33,10,,
FMDBL,35,44,80,,
NMB,26,57,91,,
NRIC,38,42,10,,
FMDBL,42,44,70,,
CFCL,57,5,10,,
HIDCL,57,35,16,,
HIDCL,57,58,28,,
HIDCL,57,3,20,,
HIDCL,57,17,500,,
HIDCL,57,38,121,,
HIDCL,57,49,300,,
HIDCL,57,47,20,,
HIDCL,57,7,100,,
HIDCL,57,14,200,,
HIDCL,57,58,94,,
HIDCL,57,45,50,,
HIDCL,57,32,50,,
NABIL,39,6,49,,
HGI,19,58,829,,
HGI,19,49,171,,
NABIL,34,6,60,,
NABIL,57,6,80,,
NABIL,34,6,11,,
NICA,6,32,20,,
AHPC,41,52,24,,
GLICL,53,59,200,,
NUBL,33,45,15,,
SHIVM,26,25,30,,
SHIVM,26,36,20,,
NABIL,10,49,200,,
NABIL,10,1,200,,
BNT,55,57,20,,
MEGA,45,50,14,,
API,44,52,100,,
API,57,52,543,,
PIC,44,49,10,,
PIC,44,42,10,,
HDL,29,16,15,,
SHIVM,18,22,10,,
ULI,28,39,10,,
NLICL,49,58,200,,
GFCL,1,39,100,,
GUFL,54,48,50,,
PLI,28,47,45,,
PLI,28,17,100,,
PLI,28,16,790,,
PLI,28,6,10,,
SWBBL,39,44,300,,
SWBBL,39,46,100,,
SLBBL,39,20,17,,
NIFRA,44,41,50,,
GBIME,3,1,300,,
GBIME,43,1,400,,
JBBL,1,28,500,,
JBBL,43,28,100,,
JBBL,3,28,200,,
JBBL,36,28,200,,
NLICL,49,36,500,,
NLICL,49,48,200,,
NLICL,49,28,50,,
NLICL,49,6,50,,
NLICL,49,45,10,,
NLICL,49,7,50,,
NLICL,49,58,10,,
NLICL,49,26,20,,
NLICL,49,34,120,,
EBL,6,21,20,,
NBB,47,55,20,,
SLICL,51,57,155,,
SLICL,51,43,45,,
HIDCL,29,32,100,,
KMCDB,21,1,77,,
KMCDB,21,47,20,,
SANIMA,19,28,500,,
ACLBSL,45,14,20,,
PLI,45,39,10,,
FMDBL,8,44,100,,
HDHPC,57,58,10,,
MPFL,38,36,10,,
NICLBSL,34,22,10,,
NICLBSL,28,22,90,,
ULI,28,58,10,,
MEN,32,45,10,,
SICL,20,58,5000,,
HGI,49,49,329,,
HGI,49,38,100,,
HGI,49,10,20,,
HGI,49,21,10,,
HGI,49,28,41,,
GFCL,49,39,33,,
GFCL,20,39,300,,
GFCL,34,39,50,,
CCBL,35,22,25,,
UPPER,56,33,33,,
SADBL,57,49,143,,
SADBL,57,51,57,,
MLBL,19,58,50,,
FMDBL,45,56,50,,
SGI,22,7,20,,
SAPDBL,40,8,70,,
PCBL,58,45,20,,
BPCL,38,10,419,,
BPCL,48,10,11,,
BPCL,26,10,100,,
RMDC,53,35,90,,
FMDBL,29,21,100,,
GMFBS,21,46,150,,
UPPER,56,51,10,,
NHPC,57,48,200,,
CCBL,35,47,600,,
CCBL,35,11,500,,
VLBS,16,34,100,,
VLBS,16,34,40,,
SIL,21,45,12,,
ADBL,32,55,100,,
SWBBL,39,29,43,,
NHPC,57,48,100,,
NHPC,17,48,300,,
NHPC,57,48,100,,
AHPC,41,47,20,,
GBBL,46,53,100,,
GBBL,46,6,300,,
KBL,45,42,30,,
NBF2,17,39,100,,
SKBBL,26,45,417,,
RLFL,45,14,100,,
RLFL,42,14,300,,
RLFL,35,14,250,,
MFIL,50,29,170,,
MFIL,58,29,30,,
NYADI,53,58,10,,
SGI,28,7,180,,
CIT,11,35,40,,
DDBL,11,34,15,,
NRN,34,45,10,,
NRN,34,34,90,,
NRN,34,49,10,,
GBBL,17,6,100,,
MBL,58,1,25,,
NYADI,7,57,10,,
BARUN,51,6,10,,
SAHAS,48,59,10,,
HIDCL,25,32,100,,
TPC,21,58,10,,
TPC,21,43,40,,
ADBL,33,55,35,,
ADBL,10,58,50,,
ACLBSL,45,52,150,,
NLICL,39,34,490,,
NLICL,39,50,10,,
RLI,51,14,100,,
BPCL,26,35,100,,
BPCL,58,35,100,,
NIFRA,28,41,10,,
NIFRA,28,49,20,,
PLIC,36,6,270,,
NICA,25,45,42,,
FOWAD,21,49,27,,
FOWAD,21,41,10,,
FMDBL,1,42,100,,
FMDBL,1,39,26,,
SLI,33,33,10,,
NLICL,20,58,50,,
NLICL,25,58,30,,
KBL,45,42,100,,
NRIC,38,34,45,,
HIDCL,29,32,42,,
SLICL,17,8,30,,
RSDC,57,43,10,,
FMDBL,35,34,99,,
SAHAS,48,58,10,,
BARUN,25,36,50,,
GLH,52,58,10,,
CHCL,46,1,20,,
CHCL,42,1,15,,
SCB,32,1,100,,
CHCL,58,1,100,,
SCB,52,1,10,,
GILB,10,57,10,,
GILB,10,33,10,,
SLICL,25,57,148,,
SLICL,25,45,50,,
SLICL,25,34,100,,
SLICL,25,38,60,,
SLICL,25,44,792,,
SLICL,25,35,200,,
SLICL,25,25,20,,
SLICL,25,26,100,,
SLICL,25,45,70,,
SLICL,25,34,1000,,
SLICL,25,22,150,,
SLICL,25,10,310,,
SHIVM,58,47,1520,,
ICFC,51,54,35,,
ICFC,51,28,55,,
JSLBB,37,35,16,,
NRIC,20,6,10,,
BARUN,51,55,185,,
SLI,33,35,10,,
SLI,33,45,10,,
HDL,25,42,110,,
HDL,21,42,10,,
HDL,58,42,40,,
API,57,52,457,,
JLI,34,38,180,,
AHPC,57,58,170,,
AHPC,59,58,30,,
AHPC,59,58,300,,
NICLBSL,28,10,10,,
NRIC,46,34,55,,
ACLBSL,45,38,10,,
ACLBSL,45,54,205,,
ACLBSL,45,26,34,,
ACLBSL,45,1,100,,
ACLBSL,45,1,70,,
ACLBSL,45,56,10,,
ACLBSL,45,45,100,,
ACLBSL,45,34,41,,
CZBIL,16,55,12,,
VLBS,14,34,10,,
VLBS,14,34,90,,
NLBBL,39,6,142,,
NLBBL,39,45,56,,
NLBBL,39,35,58,,
CZBIL,21,38,42,,
CZBIL,21,19,54,,
CZBIL,21,7,29,,
HDL,58,42,60,,
HDL,57,42,10,,
HDL,57,42,10,,
HDL,52,42,10,,
HDL,45,42,10,,
HDL,35,42,40,,
HDL,45,42,100,,
HDL,34,42,10,,
HDL,42,42,10,,
HDL,58,42,10,,
HDL,17,42,10,,
HDL,6,42,20,,
NABIL,42,1,100,,
NABIL,42,6,66,,
NABIL,42,25,33,,
SAHAS,48,58,10,,
NABIL,6,25,22,,
MLBS,17,17,41,,
MLBS,17,57,10,,
MLBS,17,57,10,,
MLBS,17,41,10,,
MLBS,17,58,10,,
MLBS,17,34,10,,
MLBS,17,26,10,,
MLBS,17,49,30,,
MLBS,17,58,10,,
MLBS,17,57,20,,
MLBS,17,32,10,,
MLBS,17,58,29,,
NBB,47,48,179,,
GLICL,47,52,400,,
SLI,33,43,20,,
MEGA,29,50,50,,
MEGA,51,50,15,,
MEGA,4,50,200,,
NIL,53,50,10,,
MEGA,43,50,80,,
NICLBSL,7,10,40,,
CCBL,56,47,400,,
SHIVM,38,47,480,,
SHIVM,38,52,50,,
MPFL,36,38,200,,
SHIVM,38,56,120,,
SAHAS,32,32,10,,
SAHAS,32,50,10,,
SAHAS,32,34,10,,
SAHAS,32,49,10,,
SAHAS,32,41,10,,
NLICL,39,34,130,,
CBBL,35,4,35,,
SGI,28,45,10,,
SLI,39,39,10,,
JOSHI,59,33,20,,
SAPDBL,57,8,100,,
NABIL,45,25,15,,
NMBMF,39,16,100,,
NYADI,7,58,60,,
SHIVM,45,56,300,,
ICFC,21,28,45,,
RLI,52,14,40,,
RLI,52,58,100,,
CFCL,58,28,25,,
HDL,48,29,10,,
NICGF,51,17,700,,
NABIL,42,25,30,,
SHIVM,20,56,20,,
SHIVM,20,56,80,,
FMDBL,35,47,100,,
ULI,28,38,10,,
LBBL,42,34,10,,
NYADI,7,34,100,,
NYADI,7,41,10,,
NYADI,7,34,10,,
NYADI,7,4,10,,
PROFL,17,38,100,,
BNT,59,52,10,,
HDL,25,57,10,,
HDL,25,42,50,,
HIDCL,3,32,40,,
NBB,43,58,100,,
SMATA,17,32,10,,
SMATA,17,36,50,,
SMATA,17,25,10,,
SMATA,17,10,70,,
SMATA,17,43,50,,
SMATA,17,7,10,,
SAHAS,58,49,10,,
NLICL,39,45,20,,
GHL,26,42,40,,
MNBBL,46,11,920,,
MNBBL,46,46,30,,
NLG,37,17,10,,
JSLBB,58,39,40,,
MNBBL,19,46,170,,
NIFRA,49,45,50,,
SHIVM,45,56,60,,
SHIVM,45,51,100,,
SHIVM,45,57,40,,
JBLB,56,29,10,,
JBLB,56,45,50,,
JBLB,56,55,10,,
JBLB,56,4,10,,
JBLB,56,13,10,,
JBLB,56,58,10,,
SLBBL,58,20,33,,
SLBBL,58,51,12,,
NHPC,5,45,20,,
NHPC,5,38,200,,
NHPC,5,48,80,,
ALICL,41,35,100,,
GBBL,41,1,100,,
SGI,28,33,10,,
CIT,34,38,13,,
CIT,32,38,50,,
HDL,6,35,10,,
STC,43,20,12,,
STC,43,26,10,,
NIL,53,21,100,,
CBBL,49,4,10,,
CBBL,13,4,50,,
NRN,46,49,10,,
NLICL,45,34,40,,
ACLBSL,22,21,10,,
ACLBSL,22,57,15,,
ACLBSL,22,32,10,,
ACLBSL,22,34,50,,
ACLBSL,22,41,10,,
NCCB,44,45,20,,
HDHPC,53,58,500,,
GBBL,49,6,100,,
NLG,28,26,200,,
NLIC,41,16,15,,
NSLB,17,36,500,,
NSLB,17,49,10,,
NSLB,17,42,100,,
NSLB,17,45,38,,
NSLB,17,45,100,,
NSLB,17,34,10,,
NSLB,17,34,12,,
ADBL,10,58,100,,
NRIC,19,17,700,,
NRIC,19,13,50,,
SWBBL,44,44,20,,
NTC,34,42,200,,
PRVU,54,57,90,,
MLBSL,48,45,10,,
SGI,28,38,10,,
SGI,28,43,100,,
SGI,28,42,50,,
SGI,28,47,100,,
SGI,28,39,150,,
NMBMF,39,39,100,,
MERO,39,36,19,,
MLBSL,48,22,30,,
GFCL,45,55,20,,
API,39,52,100,,
NHPC,25,58,100,,
HIDCL,58,32,15,,
CBBL,33,16,30,,
FMDBL,45,39,24,,
FMDBL,45,44,50,,
SHPC,44,17,980,,
SHPC,22,17,20,,
SHPC,39,17,100,,
SHPC,34,17,100,,
PLI,45,21,10,,
PPCL,22,14,200,,
HDL,38,36,23,,
HDL,47,36,50,,
HDL,51,36,15,,
HDL,54,36,10,,
HDL,58,36,10,,
HDL,4,36,10,,
HDL,32,36,20,,
HDL,5,36,40,,
HDL,39,36,10,,
HDL,45,36,12,,
MNBBL,19,53,30,,
SHIVM,53,57,10,,
SABSL,32,25,10,,
NLIC,21,16,40,,
SHIVM,58,57,50,,
SHIVM,58,58,50,,
AIL,10,57,30,,
AIL,10,42,10,,
AIL,10,54,25,,
AIL,10,49,10,,
AIL,10,58,10,,
CIT,11,58,90,,
NIL,35,37,50,,
CHDC,7,22,100,,
CHDC,7,58,10,,
CHDC,7,34,10,,
CHDC,7,58,10,,
MERO,39,21,35,,
USLB,58,1,17,,
NIFRA,58,49,30,,
HDL,45,29,10,,
RLI,33,16,95,,
MFIL,50,54,80,,
MFIL,38,54,20,,
NICLBSL,42,54,11,,
SBL,48,22,80,,
SBL,48,49,20,,
SBL,48,56,10,,
SBL,48,36,240,,
SBL,48,21,50,,
SBL,48,53,100,,
SBL,48,39,500,,
MERO,39,14,50,,
MERO,39,51,51,,
SHIVM,58,34,41,,
SHIVM,58,50,45,,
SHIVM,58,45,25,,
SHIVM,58,45,38,,
SHIVM,58,45,10,,
SHIVM,58,13,141,,
RLI,51,34,50,,
SGI,11,39,150,,
SGI,11,14,50,,
SLICL,22,10,190,,
SLICL,22,55,10,,
DDBL,21,58,300,,
DDBL,21,58,60,,
DDBL,21,17,20,,
DDBL,21,51,10,,
DDBL,21,33,80,,
DDBL,21,45,15,,
NBB,58,49,14,,
GBLBS,49,11,50,,
NIL,11,37,96,,
NICA,25,57,51,,
GLH,1,58,10,,
CORBL,45,8,10,,
NLIC,57,39,30,,
PRIN,58,1,200,,
ICFC,51,55,10,,
SHIVM,58,13,30,,
SHIVM,58,53,30,,
SHIVM,58,41,20,,
SHIVM,58,33,220,,
NBB,34,59,15,,
NICL,45,17,240,,
NICL,49,17,200,,
NICL,35,17,50,,
NICL,19,17,10,,
SDLBSL,49,20,21,,
SHIVM,58,33,300,,
NABIL,38,6,34,,
NABIL,38,53,16,,
SHIVM,53,33,10,,
SHIVM,53,6,90,,
BOKL,7,6,20,,
UMRH,47,58,10,,
FMDBL,45,45,50,,
FMDBL,45,28,10,,
FMDBL,45,35,70,,
FMDBL,45,22,100,,
FMDBL,45,19,728,,
FMDBL,45,8,500,,
FMDBL,45,51,24,,
FMDBL,45,58,80,,
CIT,47,38,100,,
NABIL,49,49,48,,
MBL,57,1,50,,
CBBL,13,55,20,,
SLI,39,21,10,,
NLICL,14,34,220,,
ALICL,59,49,50,,
CORBL,44,4,100,,
CORBL,32,4,45,,
CORBL,50,4,10,,
NMFBS,25,49,10,,
NIBLPF,54,10,100,,
HIDCL,41,32,20,,
LBL,16,45,100,,
HDL,39,57,20,,
SWBBL,44,17,56,,
CORBL,45,8,10,,
BOKL,22,6,50,,
GBIME,43,53,100,,
JLI,17,37,30,,
JLI,17,22,100,,
JLI,17,50,90,,
JLI,17,36,10,,
JLI,17,41,10,,
JLI,17,41,10,,
JLI,17,56,10,,
JLI,17,49,10,,
JLI,17,51,10,,
JLI,17,4,10,,
JLI,17,45,10,,
JLI,17,45,10,,
JLI,17,52,10,,
JLI,17,48,10,,
JLI,17,58,40,,
JLI,17,51,10,,
JLI,17,58,10,,
JLI,17,49,10,,
HIDCL,34,32,15,,
HIDCL,41,32,50,,
HIDCL,49,32,68,,
SGI,17,41,10,,
NMB,57,57,20,,
BOKL,45,6,200,,
NMB,32,18,118,,
CORBL,46,8,50,,
SHEL,14,38,10,,
SHEL,14,58,10,,
DDBL,1,13,20,,
DDBL,1,4,875,,
DDBL,1,6,826,,
PLIC,36,44,100,,
UPPER,56,13,57,,
HDL,11,57,20,,
GMFIL,10,51,100,,
GMFIL,10,51,100,,
API,36,52,80,,
GUFL,48,49,90,,
SHEL,52,11,10,,
SHEL,58,11,200,,
SHEL,29,11,90,,
FMDBL,35,58,10,,
FMDBL,35,36,100,,
NRIC,57,49,10,,
GBBL,41,55,400,,
CHDC,7,32,10,,
CHDC,7,38,10,,
CHDC,7,25,20,,
MNBBL,26,51,100,,
NMB,42,33,200,,
KBL,37,59,27,,
NICLBSL,59,19,10,,
CORBL,58,8,10,,
BOKL,35,6,30,,
NMFBS,21,57,10,,
MNBBL,22,11,50,,
MNBBL,22,14,200,,
MNBBL,22,44,100,,
MNBBL,22,35,50,,
SHIVM,53,42,270,,
NICLBSL,7,26,10,,
NICLBSL,49,26,20,,
FMDBL,45,58,20,,
JLI,58,58,10,,
RLI,51,39,10,,
SMFDB,37,41,30,,
SMFDB,37,21,10,,
SMFDB,37,39,10,,
SLI,36,45,10,,
NLICL,39,6,40,,
NLICL,39,55,50,,
NLICL,39,6,260,,
SBL,45,39,500,,
SICL,58,58,5000,,
SLI,36,58,10,,
SAPDBL,34,41,220,,
SAPDBL,22,41,30,,
CIT,19,38,100,,
RHPL,45,17,100,,
RHPL,50,17,200,,
RHPL,45,17,200,,
LBBL,14,17,100,,
CBBL,21,16,25,,
CBBL,21,4,15,,
GLH,52,32,10,,
GLH,52,51,10,,
HDL,14,55,16,,
HDL,29,55,34,,
NABIL,38,49,20,,
KPCL,19,14,170,,
ULI,59,41,10,,
CCBL,14,58,200,,
NABIL,42,49,40,,
AKJCL,28,34,60,,
AKJCL,28,42,500,,
AKJCL,28,52,300,,
USLB,58,22,20,,
GBBL,57,49,20,,
PLI,41,45,10,,
NICA,45,32,300,,
NICA,45,8,200,,
ADBL,45,55,35,,
SLICL,57,55,20,,
AIL,10,25,10,,
PCBL,16,45,190,,
SANIMA,29,50,35,,
PLIC,36,49,30,,
SHIVM,53,33,300,,
CIT,59,38,30,,
BPCL,4,59,50,,
BPCL,34,59,50,,
SHIVM,52,33,100,,
AKJCL,28,22,500,,
SHIVM,53,59,20,,
NIL,59,34,100,,
NBF3,54,39,100,,
PLI,41,50,30,,
NLBBL,50,35,20,,
SPDL,48,57,200,,
API,58,52,363,,
API,58,22,188,,
API,58,14,10,,
API,58,51,20,,
API,58,45,419,,
NMB,49,18,52,,
DDBL,37,6,100,,
HIDCL,49,45,100,,
SAPDBL,57,8,20,,
NIL,48,17,500,,
HIDCL,49,6,30,,
CBL,32,21,10,,
HDL,29,14,35,,
NBB,58,59,15,,
NUBL,21,44,60,,
HDL,48,14,15,,
NMB,42,7,300,,
NMB,42,7,500,,
NIL,38,52,48,,
NBL,1,11,200,,
NBL,35,11,50,,
NABIL,41,39,160,,
SAPDBL,40,8,200,,
ICFC,25,28,34,,
GBBL,51,55,100,,
SANIMA,11,29,16,,
RSDC,57,50,10,,
RSDC,57,16,20,,
SBL,33,7,290,,
KBL,45,25,100,,
SMFDB,37,53,50,,
RLI,51,44,10,,
SLI,28,34,10,,
LGIL,58,50,10,,
JLI,58,33,20,,
NABIL,41,19,67,,
NABIL,41,19,53,,
NABIL,33,19,10,,
NABIL,32,19,100,,
NABIL,48,19,10,,
NABIL,49,19,40,,
NABIL,33,19,20,,
ULI,44,45,10,,
CHDC,21,58,10,,
NMFBS,32,57,40,,
SICL,8,43,20,,
NIFRA,49,45,50,,
ICFC,32,55,30,,
SJCL,43,6,20,,
SJCL,43,33,10,,
SIC,26,45,30,,
NLIC,59,16,33,,
NLIC,59,45,17,,
NIL,59,34,400,,
NLIC,59,38,150,,
CGH,53,5,40,,
NICA,14,34,100,,
GUFL,36,48,272,,
HDL,45,14,16,,
HDL,45,13,10,,
HDL,45,16,64,,
HDL,45,42,10,,
API,59,39,50,,
MMF1,13,1,1000,,
PROFL,17,48,20,,
NMFBS,32,49,10,,
RLFL,39,37,100,,
RLFL,49,37,30,,
RLFL,49,37,20,,
SHIVM,18,33,10,,
FMDBL,26,58,90,,
FMDBL,26,58,10,,
NRIC,58,13,10,,
AIL,28,45,100,,
CLBSL,47,21,20,,
VLBS,58,34,100,,
CBBL,37,4,100,,
SHEL,32,32,20,,
SKBBL,29,45,83,,
SKBBL,29,57,17,,
SKBBL,29,14,40,,
SLICL,25,51,155,,
ULI,54,49,10,,
KSBBL,33,47,100,,
KSBBL,33,47,469,,
VLBS,35,34,10,,
ADBL,14,58,60,,
ADBL,46,58,20,,
SWBBL,47,17,49,,
SWBBL,6,17,100,,
SWBBL,39,17,91,,
SWBBL,58,17,50,,
SWBBL,35,17,100,,
BFC,6,13,1000,,
API,57,45,950,,
API,57,33,2000,,
API,57,29,50,,
JLI,58,39,10,,
SGI,11,6,10,,
SICL,6,43,50,,
HDL,58,16,10,,
HDL,16,16,60,,
CZBIL,19,21,15,,
LBBL,57,6,150,,
SLICL,25,44,300,,
SLICL,25,22,37,,
SLICL,25,35,80,,
SLICL,25,38,180,,
SHIVM,50,25,800,,
NLIC,14,16,20,,
RMDC,39,13,20,,
RMDC,39,11,10,,
RURU,59,21,40,,
PLI,22,50,180,,
PLI,22,52,10,,
PLI,22,38,10,,
PLI,22,43,200,,
JLI,58,4,50,,
HDL,58,16,10,,
NABIL,53,25,100,,
JBLB,34,50,10,,
JBLB,34,51,10,,
JBLB,34,3,10,,
MLBL,48,13,80,,
MLBL,38,13,200,,
JLI,58,53,10,,
SWBBL,44,56,20,,
LGIL,4,54,11,,
SHIVM,28,58,10,,
SHIVM,39,58,40,,
PCBL,42,45,50,,
API,58,26,50,,
AHPC,6,45,20,,
AHPC,56,45,50,,
AHPC,49,45,20,,
AHPC,58,45,110,,
NUBL,17,58,200,,
NUBL,17,14,107,,
NUBL,17,3,20,,
NUBL,17,59,10,,
NICLBSL,34,49,10,,
SGI,17,58,10,,
UPPER,1,38,34,,
GBIME,3,38,50,,
UPPER,1,38,55,,
BFC,6,13,374,,
BFC,6,58,20,,
BFC,6,50,86,,
BFC,6,34,500,,
BFC,6,21,20,,
NBB,45,58,50,,
ULI,54,56,10,,
PROFL,17,48,30,,
HDL,51,16,10,,
IGI,11,8,100,,
JLI,6,59,50,,
JLI,39,59,30,,
API,7,29,50,,
HDL,52,17,30,,
HDL,13,17,20,,
DDBL,58,6,16,,
DDBL,42,6,30,,
DDBL,33,6,28,,
SLI,28,6,10,,
NLG,57,17,62,,
NLG,49,17,78,,
NLIC,21,47,29,,
SLICL,46,38,20,,
SLICL,46,40,70,,
SAHAS,58,58,10,,
GLICL,43,59,42,,
GLICL,43,32,115,,
GLICL,43,52,400,,
NTC,49,42,14,,
ULI,54,41,10,,
SKBBL,29,47,10,,
FMDBL,22,36,50,,
SLICL,33,40,30,,
SLICL,33,37,100,,
SGI,17,38,10,,
NLIC,14,6,18,,
NLIC,41,6,17,,
API,40,6,20,,
KSBBL,54,47,220,,
SBL,33,39,710,,
SLICL,19,28,25,,
JLI,39,21,10,,
NABIL,21,33,10,,
PICL,47,5,13,,
CORBL,42,56,100,,
CORBL,42,36,129,,
CIT,59,22,20,,
SMFDB,14,39,10,,
JLI,39,38,10,,
RMDC,39,4,20,,
ULI,54,5,10,,
CORBL,8,36,20,,
NBB,19,58,100,,
NICA,57,32,200,,
NICLBSL,47,45,20,,
NICLBSL,47,55,20,,
NICLBSL,47,51,10,,
NICLBSL,47,41,30,,
NICLBSL,47,6,10,,
NICLBSL,47,38,10,,
NMB,42,34,300,,
HDL,58,16,10,,
RLI,45,38,10,,
PROFL,17,35,50,,
PROFL,6,35,50,,
NLG,49,49,22,,
LEMF,54,6,100,,
PCBL,45,45,60,,
AKPL,54,56,66,,
RMDC,39,16,20,,
RMDC,39,33,20,,
SBL,26,39,290,,
NUBL,33,59,10,,
ULI,1,38,10,,
CGH,50,14,10,,
SICL,28,34,34,,
PLI,28,38,10,,
HDL,13,55,100,,
HDL,13,59,90,,
NYADI,25,57,10,,
PICL,22,50,24,,
PICL,22,3,50,,
PICL,22,3,50,,
PICL,22,57,50,,
PICL,22,48,100,,
PICL,22,59,16,,
PICL,22,25,10,,
SBL,22,53,375,,
SBL,29,53,100,,
SBL,22,53,225,,
SHIVM,38,25,692,,
SHIVM,38,16,30,,
SHIVM,38,50,200,,
SHIVM,38,57,30,,
SHIVM,38,28,48,,
SKBBL,41,17,50,,
HDL,34,59,10,,
SWBBL,39,4,209,,
NRIC,19,36,131,,
GBBL,57,21,10,,
GBBL,57,34,195,,
GBBL,57,46,70,,
ILBS,3,58,12,,
GBBL,53,46,150,,
SLI,28,45,10,,
NRIC,19,38,40,,
CIT,34,56,10,,
GRDBL,33,34,100,,
GLICL,21,32,385,,
GLICL,21,45,30,,
GLICL,21,54,20,,
GLICL,21,38,25,,
GLICL,21,6,40,,
JOSHI,5,28,75,,
JOSHI,5,28,245,,
SANIMA,58,29,20,,
API,19,6,30,,
EDBL,35,21,100,,
HDL,14,55,20,,
HDL,48,55,30,,
HDL,49,55,45,,
HDL,17,55,30,,
HDL,14,55,56,,
HDL,57,55,10,,
NABIL,5,33,10,,
NABIL,5,6,80,,
AKPL,3,26,50,,
DDBL,58,4,34,,
DDBL,58,29,50,,
NIFRA,49,38,50,,
CORBL,4,36,60,,
ADBL,14,19,400,,
CORBL,38,36,100,,
DDBL,13,29,100,,
SPC,58,25,10,,
RLFL,25,14,50,,
MLBL,58,58,200,,
CORBL,4,36,210,,
CORBL,1,36,26,,
CORBL,17,36,130,,
CORBL,48,36,20,,
API,40,17,30,,
API,32,17,969,,
SAPDBL,57,8,50,,
NYADI,25,58,10,,
NYADI,25,46,10,,
API,58,45,1000,,
HDL,14,49,44,,
NYADI,11,50,10,,
SIL,57,48,100,,
NBB,49,58,100,,
SLICL,19,58,208,,
HIDCL,49,28,100,,
NICLBSL,1,38,10,,
ILBS,39,50,10,,
GUFL,6,48,100,,
EBL,35,36,132,,
CBBL,36,4,20,,
CIT,8,14,20,,
AHPC,59,13,40,,
NRIC,19,17,20,,
NRIC,19,33,729,,
NABIL,51,6,10,,
AIL,10,11,30,,
GBBL,51,46,80,,
CCBL,52,52,315,,
NICA,26,51,40,,
PRIN,38,38,49,,
PRIN,38,34,31,,
AKJCL,1,21,50,,
AKJCL,21,21,50,,
NIFRA,21,41,50,,
GUFL,57,48,50,,
NRIC,57,33,60,,
API,32,39,31,,
JLI,57,38,10,,
NFS,38,33,1000,,
MNBBL,33,34,20,,
SHEL,29,49,10,,
ULI,1,21,10,,
SPDL,42,57,10,,
GLH,42,58,10,,
SBL,22,32,1000,,
SBL,22,56,100,,
SBL,22,1,50,,
SBL,22,55,1000,,
SBL,22,29,20,,
SBL,22,55,2000,,
SBL,22,6,75,,
SBL,22,58,50,,
SBL,22,34,50,,
SBL,22,10,1000,,
SBL,22,36,420,,
SBL,22,47,10,,
MNBBL,33,8,50,,
PLIC,19,49,170,,
PLIC,19,25,100,,
PLIC,19,49,130,,
PLIC,19,44,100,,
CHDC,7,38,10,,
GLH,42,21,10,,
AKJCL,1,37,1000,,
UPPER,1,14,48,,
API,16,39,50,,
API,59,39,419,,
NABIL,21,6,10,,
BPCL,58,58,15,,
SKBBL,13,14,50,,
SKBBL,13,7,10,,
SHIVM,45,28,252,,
SHIVM,45,25,500,,
SHIVM,45,45,178,,
EBL,35,14,200,,
NFS,38,19,40,,
NFS,38,59,500,,
ULI,4,44,10,,
PRVU,4,43,280,,
AIL,19,38,10,,
NBB,49,28,50,,
CCBL,32,52,400,,
CCBL,58,52,10,,
CCBL,16,52,10,,
CCBL,14,52,965,,
NIFRA,58,43,10,,
SLI,5,34,10,,
SLI,5,58,10,,
SLI,5,29,10,,
API,59,53,100,,
SHIVM,32,45,22,,
JLI,6,57,50,,
MFIL,33,42,200,,
DDBL,41,4,25,,
ULI,50,35,10,,
NICA,48,51,300,,
SWBBL,19,4,101,,
NABIL,41,25,47,,
NIFRA,49,45,72,,
NIFRA,35,45,50,,
NIFRA,54,45,50,,
SGI,17,45,10,,
NIFRA,39,45,28,,
ULI,50,14,10,,
SLI,57,49,10,,
CBBL,52,4,20,,
CBL,32,37,100,,
MERO,5,34,50,,
GIC,13,59,135,,
GBBL,33,19,250,,
NLBBL,14,35,22,,
NLBBL,14,59,78,,
NLBBL,14,34,100,,
NLBBL,14,34,100,,
NLBBL,14,11,50,,
NABIL,38,25,25,,
DDBL,39,4,400,,
API,32,45,631,,
API,32,41,15,,
API,32,25,100,,
API,32,38,100,,
API,32,58,154,,
KKHC,42,58,20,,
NABIL,4,54,80,,
NABIL,22,54,20,,
NCCB,52,56,10,,
SLBSL,17,51,10,,
NTC,28,42,50,,
NTC,53,42,100,,
NTC,42,42,30,,
AKJCL,1,51,500,,
NRIC,11,33,80,,
NRIC,11,3,10,,
NRIC,11,32,10,,
NRIC,11,4,100,,
NBL,52,11,100,,
MFIL,16,34,10,,
GBBL,33,59,40,,
GBBL,33,45,150,,
GBBL,33,58,100,,
GBBL,33,36,50,,
GBBL,33,6,200,,
GBBL,33,57,50,,
GBBL,57,41,41,,
RMDC,3,14,95,,
RMDC,3,38,25,,
RMDC,3,26,80,,
RLI,45,38,10,,
ULI,4,21,10,,
ULI,4,33,500,,
