Stock,Buyer,Qty,Stock,Seller,Qty
KBL,16,280.0,JOSHI,41,460
KBL,17,3500.0,JOSHI,43,60
KBL,18,50.0,JOSHI,44,31580
KBL,19,418.0,JOSHI,45,1680
KBL,20,1925.0,JOSHI,48,30
KBL,21,967.0,JOSHI,49,679
KBL,22,420.0,JOSHI,5,340
KBL,25,1915.0,JOSHI,50,500
KBL,26,3560.0,JOSHI,52,5838
KBL,28,191.0,JOSHI,53,20
KBL,29,245.0,JOSHI,55,200
KBL,32,300.0,JOSHI,56,20
KBL,33,755.0,JOSHI,57,2160
KBL,34,14595.0,JOSHI,58,632
KBL,35,1489.0,JOSHI,7,30
KBL,36,1260.0,JSLBB,1,20
KBL,38,3837.0,JSLBB,13,210
KBL,39,3400.0,JSLBB,17,40
KBL,4,1000.0,JSLBB,18,58
KBL,40,405.0,JSLBB,19,30
KBL,41,510.0,JSLBB,20,31
KBL,42,4227.0,JSLBB,25,169
KBL,43,250.0,JSLBB,26,100
KBL,44,388.0,JSLBB,28,219
KBL,45,2202.0,JSLBB,29,20
KBL,46,2100.0,JSLBB,3,128
KBL,47,542.0,JSLBB,33,70
KBL,48,3950.0,JSLBB,34,80
KBL,49,2931.0,JSLBB,35,85
KBL,5,550.0,JSLBB,36,60
KBL,50,795.0,JSLBB,37,210
KBL,51,1090.0,JSLBB,38,46
KBL,52,2750.0,JSLBB,41,10
KBL,53,380.0,JSLBB,42,190
KBL,54,385.0,JSLBB,43,39
KBL,55,388.0,JSLBB,47,10
KBL,56,2827.0,JSLBB,48,88
KBL,57,6705.0,JSLBB,49,100
KBL,58,195.0,JSLBB,50,25
KBL,59,1645.0,JSLBB,51,97
KBL,6,3578.0,JSLBB,52,10
KBL,7,3360.0,JSLBB,54,20
KBL,8,1562.0,JSLBB,55,41
KEF,33,3600.0,JSLBB,56,190
KEF,35,10400.0,JSLBB,57,273
KEF,36,100.0,JSLBB,58,394
KEF,47,1500.0,KBL,1,1854
KEF,48,100.0,KBL,10,200
KEF,56,350.0,KBL,11,400
KKHC,1,20.0,KBL,13,500
KKHC,11,200.0,KBL,14,5425
KKHC,13,500.0,KBL,16,1187
KKHC,14,113.0,KBL,17,1560
KKHC,16,1012.0,KBL,19,200
KKHC,17,30.0,KBL,20,100
KKHC,19,260.0,KBL,21,1500
KKHC,21,80.0,KBL,22,650
KKHC,22,860.0,KBL,25,1080
KKHC,32,250.0,KBL,26,1465
KKHC,33,100.0,KBL,28,410
KKHC,34,930.0,KBL,29,200
KKHC,35,20.0,KBL,32,325
KKHC,36,480.0,KBL,33,3400
KKHC,38,200.0,KBL,34,6844
KKHC,4,545.0,KBL,35,1742
KKHC,40,895.0,KBL,36,650
KKHC,41,30.0,KBL,38,2228
KKHC,42,516.0,KBL,4,500
KKHC,43,200.0,KBL,40,1630
KKHC,44,50.0,KBL,41,300
KKHC,45,136.0,KBL,42,2264
KKHC,47,269.0,KBL,43,3070
KKHC,48,14.0,KBL,44,2030
KKHC,49,814.0,KBL,45,1594
KKHC,5,200.0,KBL,46,1000
KKHC,50,130.0,KBL,47,200
KKHC,53,100.0,KBL,48,2100
KKHC,57,900.0,KBL,49,10156
KKHC,58,756.0,KBL,50,465
KKHC,59,100.0,KBL,51,2830
KKHC,6,20.0,KBL,52,790
KKHC,7,500.0,KBL,53,250
KKHC,8,100.0,KBL,54,60
KLBSL,16,10.0,KBL,55,4595
KLBSL,22,100.0,KBL,56,2800
KLBSL,45,472.0,KBL,57,12575
KMCDB,1,200.0,KBL,58,1435
KMCDB,10,50.0,KBL,59,25
KMCDB,14,50.0,KBL,6,1940
KMCDB,17,20.0,KBL,7,530
KMCDB,20,20.0,KBL,8,1000
KMCDB,21,200.0,KEF,17,100
KMCDB,22,48.0,KEF,25,200
KMCDB,25,35.0,KEF,32,120
KMCDB,26,50.0,KEF,34,500
KMCDB,33,200.0,KEF,38,300
KMCDB,34,400.0,KEF,44,100
KMCDB,35,50.0,KEF,45,700
KMCDB,36,455.0,KEF,51,250
KMCDB,38,51.0,KEF,58,11680
KMCDB,41,20.0,KEF,59,1000
KMCDB,43,20.0,KEF,6,1000
KMCDB,44,100.0,KEF,8,100
KMCDB,45,600.0,KKHC,1,366
KMCDB,46,100.0,KKHC,16,50
KMCDB,49,150.0,KKHC,17,235
KMCDB,5,49.0,KKHC,19,590
KMCDB,51,314.0,KKHC,22,69
KMCDB,53,90.0,KKHC,25,100
KMCDB,54,100.0,KKHC,26,94
KMCDB,55,200.0,KKHC,28,33
KMCDB,57,300.0,KKHC,32,300
KMCDB,58,1085.0,KKHC,34,1109
KMCDB,8,50.0,KKHC,35,360
KPCL,14,55.0,KKHC,36,544
KPCL,16,200.0,KKHC,38,184
KPCL,17,10.0,KKHC,43,100
KPCL,21,300.0,KKHC,44,436
KPCL,26,990.0,KKHC,45,2001
KPCL,32,100.0,KKHC,49,490
KPCL,35,350.0,KKHC,5,150
KPCL,36,100.0,KKHC,50,286
KPCL,37,400.0,KKHC,51,20
KPCL,38,337.0,KKHC,52,10
KPCL,4,4200.0,KKHC,53,629
KPCL,41,50.0,KKHC,54,300
KPCL,42,500.0,KKHC,55,250
KPCL,46,505.0,KKHC,57,930
KPCL,48,100.0,KKHC,58,978
KPCL,49,55.0,KKHC,59,366
KPCL,51,2870.0,KKHC,6,150
KPCL,53,410.0,KKHC,7,160
KPCL,57,600.0,KKHC,8,40
KPCL,58,18.0,KLBSL,17,66
KPCL,6,50.0,KLBSL,32,34
KPCL,7,300.0,KLBSL,34,300
KRBL,1,779.0,KLBSL,46,10
KRBL,13,300.0,KLBSL,51,57
KRBL,14,900.0,KLBSL,56,60
KRBL,17,200.0,KLBSL,58,55
KRBL,19,574.0,KMCDB,1,750
KRBL,20,2162.0,KMCDB,10,50
KRBL,26,865.0,KMCDB,11,10
KRBL,29,360.0,KMCDB,16,10
KRBL,32,300.0,KMCDB,18,10
KRBL,34,1700.0,KMCDB,21,20
KRBL,38,113.0,KMCDB,22,160
KRBL,41,63.0,KMCDB,25,100
KRBL,42,320.0,KMCDB,26,176
KRBL,44,100.0,KMCDB,29,100
KRBL,47,650.0,KMCDB,3,310
KRBL,48,600.0,KMCDB,33,70
KRBL,49,45.0,KMCDB,34,122
KRBL,50,150.0,KMCDB,36,209
KRBL,51,50.0,KMCDB,37,30
KRBL,56,100.0,KMCDB,40,250
KRBL,57,800.0,KMCDB,41,50
KRBL,58,382.0,KMCDB,45,700
KRBL,6,1150.0,KMCDB,47,10
KRBL,7,10.0,KMCDB,48,10
KSBBL,1,200.0,KMCDB,49,439
KSBBL,10,100.0,KMCDB,50,948
KSBBL,11,210.0,KMCDB,52,242
KSBBL,13,390.0,KMCDB,53,13
KSBBL,14,1300.0,KMCDB,55,48
KSBBL,16,261.0,KMCDB,57,70
KSBBL,17,941.0,KMCDB,58,100
KSBBL,18,50.0,KPCL,1,10
KSBBL,19,635.0,KPCL,14,1100
KSBBL,20,835.0,KPCL,16,510
KSBBL,21,2230.0,KPCL,17,10
KSBBL,22,450.0,KPCL,19,200
KSBBL,25,140.0,KPCL,25,500
KSBBL,26,241.0,KPCL,28,380
KSBBL,28,530.0,KPCL,29,110
KSBBL,3,220.0,KPCL,3,900
KSBBL,32,380.0,KPCL,33,900
KSBBL,33,6180.0,KPCL,35,1140
KSBBL,34,6181.0,KPCL,38,500
KSBBL,35,4899.0,KPCL,39,1350
KSBBL,36,1893.0,KPCL,41,140
KSBBL,37,1350.0,KPCL,42,810
KSBBL,38,620.0,KPCL,43,100
KSBBL,39,1750.0,KPCL,44,300
KSBBL,4,350.0,KPCL,45,900
KSBBL,40,550.0,KPCL,49,10
KSBBL,41,1711.0,KPCL,50,50
KSBBL,42,6533.0,KPCL,51,600
KSBBL,43,100.0,KPCL,56,300
KSBBL,44,1360.0,KPCL,57,900
KSBBL,45,1120.0,KPCL,58,505
KSBBL,46,220.0,KPCL,6,100
KSBBL,47,462.0,KPCL,7,75
KSBBL,48,50.0,KPCL,8,100
KSBBL,49,3432.0,KRBL,11,100
KSBBL,50,740.0,KRBL,13,97
KSBBL,51,5135.0,KRBL,14,300
KSBBL,52,4510.0,KRBL,16,803
KSBBL,53,2110.0,KRBL,19,20
KSBBL,54,160.0,KRBL,22,115
KSBBL,55,40.0,KRBL,25,100
KSBBL,56,250.0,KRBL,26,510
KSBBL,57,575.0,KRBL,28,1105
KSBBL,58,1052.0,KRBL,32,510
KSBBL,6,563.0,KRBL,34,130
KSBBL,8,265.0,KRBL,36,3050
LBBL,1,350.0,KRBL,39,332
LBBL,11,300.0,KRBL,41,544
LBBL,13,825.0,KRBL,42,193
LBBL,14,2000.0,KRBL,43,89
LBBL,16,3390.0,KRBL,45,1835
LBBL,17,1310.0,KRBL,49,600
LBBL,18,50.0,KRBL,50,150
LBBL,19,800.0,KRBL,51,400
LBBL,20,700.0,KRBL,53,100
LBBL,21,3750.0,KRBL,55,300
LBBL,22,190.0,KRBL,57,1157
LBBL,25,1780.0,KRBL,58,10
LBBL,26,1630.0,KRBL,6,113
LBBL,28,342.0,KRBL,7,10
LBBL,29,1050.0,KSBBL,1,406
LBBL,32,2050.0,KSBBL,11,1785
LBBL,33,1680.0,KSBBL,13,3360
LBBL,34,1700.0,KSBBL,14,1110
LBBL,35,1120.0,KSBBL,17,500
LBBL,36,1770.0,KSBBL,19,1241
LBBL,37,1000.0,KSBBL,20,2600
LBBL,38,4909.0,KSBBL,21,2890
LBBL,39,2204.0,KSBBL,22,545
LBBL,4,3207.0,KSBBL,25,265
LBBL,41,1423.0,KSBBL,26,20
LBBL,42,3300.0,KSBBL,28,2130
LBBL,43,610.0,KSBBL,29,1568
LBBL,44,300.0,KSBBL,3,1081
LBBL,45,3680.0,KSBBL,32,2525
LBBL,46,6250.0,KSBBL,33,13705
LBBL,47,200.0,KSBBL,34,2591
LBBL,48,515.0,KSBBL,35,783
LBBL,49,2900.0,KSBBL,36,900
LBBL,5,100.0,KSBBL,37,10
LBBL,53,5591.0,KSBBL,38,1170
LBBL,55,300.0,KSBBL,39,350
LBBL,56,1252.0,KSBBL,4,480
LBBL,57,490.0,KSBBL,40,395
LBBL,58,7071.0,KSBBL,41,619
LBBL,59,1600.0,KSBBL,42,1540
LBBL,6,419.0,KSBBL,43,980
LBBL,7,1031.0,KSBBL,44,320
LBBL,8,347.0,KSBBL,45,4203
LBL,1,191.0,KSBBL,46,670
LBL,13,180.0,KSBBL,48,200
LBL,14,400.0,KSBBL,49,356
LBL,16,50.0,KSBBL,5,720
LBL,17,485.0,KSBBL,50,500
LBL,18,172.0,KSBBL,51,1175
LBL,19,580.0,KSBBL,52,192
LBL,20,4000.0,KSBBL,53,70
LBL,21,665.0,KSBBL,54,490
LBL,22,225.0,KSBBL,55,850
LBL,25,365.0,KSBBL,56,2400
LBL,26,2200.0,KSBBL,57,1881
LBL,28,400.0,KSBBL,58,698
LBL,29,20.0,KSBBL,59,1900
LBL,33,200.0,KSBBL,6,550
LBL,34,968.0,KSBBL,7,500
LBL,35,1945.0,KSBBL,8,50
LBL,36,20.0,LBBL,1,200
LBL,38,98.0,LBBL,11,370
LBL,39,50.0,LBBL,13,1250
LBL,4,2400.0,LBBL,14,170
LBL,40,100.0,LBBL,16,141
LBL,42,105.0,LBBL,17,50
LBL,43,853.0,LBBL,18,312
LBL,44,350.0,LBBL,20,4497
LBL,45,134.0,LBBL,21,2990
LBL,46,140.0,LBBL,22,50
LBL,47,60.0,LBBL,25,100
LBL,48,30.0,LBBL,26,800
LBL,49,1500.0,LBBL,28,1800
LBL,51,655.0,LBBL,29,2000
LBL,52,1000.0,LBBL,3,270
LBL,54,110.0,LBBL,32,3009
LBL,55,3400.0,LBBL,33,3870
LBL,56,200.0,LBBL,34,2795
LBL,57,1665.0,LBBL,35,1600
LBL,58,2544.0,LBBL,36,600
LBL,59,2025.0,LBBL,37,95
LBL,6,60.0,LBBL,38,2802
LBL,7,100.0,LBBL,39,7969
LBL,8,1000.0,LBBL,4,350
LEC,1,1000.0,LBBL,41,1717
LEC,11,350.0,LBBL,42,1079
LEC,13,10.0,LBBL,43,350
LEC,16,100.0,LBBL,44,964
LEC,17,400.0,LBBL,45,1120
LEC,19,20.0,LBBL,46,510
LEC,20,45.0,LBBL,47,510
LEC,21,400.0,LBBL,48,300
LEC,25,72.0,LBBL,49,765
LEC,26,220.0,LBBL,50,4188
LEC,29,196.0,LBBL,51,4062
LEC,33,3485.0,LBBL,52,1205
LEC,34,146.0,LBBL,53,2526
LEC,35,260.0,LBBL,54,2210
LEC,36,50.0,LBBL,55,169
LEC,37,7051.0,LBBL,56,1800
LEC,38,3490.0,LBBL,57,6088
LEC,39,200.0,LBBL,58,3217
LEC,4,710.0,LBBL,59,1450
LEC,41,500.0,LBBL,6,2502
LEC,42,1200.0,LBBL,7,664
LEC,44,100.0,LBL,1,11
LEC,45,20.0,LBL,10,999
LEC,46,3438.0,LBL,11,100
LEC,47,670.0,LBL,13,80
LEC,49,220.0,LBL,16,53
LEC,50,250.0,LBL,17,300
LEC,51,280.0,LBL,19,25
LEC,54,500.0,LBL,20,3800
LEC,55,20.0,LBL,21,2000
LEC,56,1000.0,LBL,22,400
LEC,57,100.0,LBL,25,815
LEC,58,40.0,LBL,26,550
LEC,6,200.0,LBL,32,5655
LEC,7,10.0,LBL,33,3159
LEMF,35,3000.0,LBL,34,50
LEMF,41,1000.0,LBL,35,49
LEMF,55,3000.0,LBL,36,40
LEMF,58,1300.0,LBL,38,3798
LGIL,1,100.0,LBL,39,110
LGIL,10,500.0,LBL,42,768
LGIL,13,214.0,LBL,43,529
LGIL,14,2581.0,LBL,44,200
LGIL,17,850.0,LBL,45,400
LGIL,18,600.0,LBL,47,158
LGIL,20,60.0,LBL,48,38
LGIL,21,60.0,LBL,49,600
LGIL,25,270.0,LBL,5,10
LGIL,28,10.0,LBL,52,1710
LGIL,3,532.0,LBL,53,59
LGIL,32,350.0,LBL,54,100
LGIL,33,971.0,LBL,56,144
LGIL,34,2000.0,LBL,57,2790
LGIL,35,1320.0,LBL,58,15
LGIL,36,620.0,LBL,6,500
LGIL,37,100.0,LBL,7,1630
LGIL,38,350.0,LEC,1,1498
LGIL,39,200.0,LEC,14,640
LGIL,4,1080.0,LEC,21,60
LGIL,41,300.0,LEC,22,2160
LGIL,43,250.0,LEC,25,185
LGIL,44,200.0,LEC,26,80
LGIL,45,1500.0,LEC,28,270
LGIL,48,337.0,LEC,29,340
LGIL,49,100.0,LEC,3,2945
LGIL,50,600.0,LEC,34,60
LGIL,51,118.0,LEC,35,700
LGIL,52,600.0,LEC,36,1520
LGIL,53,20.0,LEC,37,110
LGIL,54,100.0,LEC,38,349
LGIL,55,200.0,LEC,39,1543
LGIL,57,815.0,LEC,4,1000
LGIL,58,120.0,LEC,40,242
LGIL,59,2536.0,LEC,41,200
LGIL,6,535.0,LEC,42,700
LGIL,7,50.0,LEC,43,724
LICN,1,300.0,LEC,44,30
LICN,11,20.0,LEC,45,2332
LICN,22,70.0,LEC,46,908
LICN,25,1248.0,LEC,47,570
LICN,29,71.0,LEC,49,1710
LICN,41,3100.0,LEC,50,100
LICN,45,100.0,LEC,51,50
LICN,49,50.0,LEC,52,50
LICN,50,500.0,LEC,54,802
LICN,52,50.0,LEC,55,50
LICN,53,99.0,LEC,56,200
LLBS,17,40.0,LEC,57,110
LLBS,26,150.0,LEC,58,1785
LLBS,29,20.0,LEC,59,230
LLBS,32,72.0,LEC,6,2500
LLBS,34,120.0,LEMF,45,7000
LLBS,35,90.0,LEMF,58,1300
LLBS,44,250.0,LGIL,16,1592
LLBS,51,10.0,LGIL,17,10
LLBS,57,20.0,LGIL,19,200
LUK,38,100.0,LGIL,21,850
LUK,49,600.0,LGIL,22,1030
LUK,55,1488.0,LGIL,25,3150
LUK,6,3200.0,LGIL,26,150
MBJC,11,20.0,LGIL,28,38
MBJC,14,5.0,LGIL,3,811
MBJC,22,20.0,LGIL,32,1060
MBJC,49,210.0,LGIL,33,200
MBL,1,150.0,LGIL,35,50
MBL,11,585.0,LGIL,38,1750
MBL,13,200.0,LGIL,4,200
MBL,14,2075.0,LGIL,41,240
MBL,17,110.0,LGIL,42,800
MBL,18,870.0,LGIL,43,10
MBL,19,100.0,LGIL,45,795
MBL,20,670.0,LGIL,47,14
MBL,21,10.0,LGIL,49,598
MBL,25,110.0,LGIL,5,20
MBL,28,10.0,LGIL,51,1010
MBL,3,160.0,LGIL,52,1420
MBL,32,4890.0,LGIL,53,400
MBL,33,1112.0,LGIL,55,500
MBL,34,1210.0,LGIL,56,2500
MBL,35,5500.0,LGIL,57,50
MBL,36,2525.0,LGIL,58,1000
MBL,38,200.0,LGIL,6,250
MBL,39,1835.0,LGIL,7,451
MBL,4,1731.0,LICN,10,110
MBL,41,200.0,LICN,14,1000
MBL,42,850.0,LICN,16,20
MBL,43,1200.0,LICN,19,218
MBL,44,8080.0,LICN,22,100
MBL,45,5440.0,LICN,25,1940
MBL,46,1300.0,LICN,26,155
MBL,47,100.0,LICN,33,128
MBL,48,700.0,LICN,34,100
MBL,49,1560.0,LICN,36,15
MBL,5,500.0,LICN,38,300
MBL,50,700.0,LICN,39,40
MBL,51,50.0,LICN,42,771
MBL,52,2550.0,LICN,44,130
MBL,53,120.0,LICN,45,210
MBL,55,10816.0,LICN,49,20
MBL,57,4950.0,LICN,50,119
MBL,58,225.0,LICN,52,12
MBL,59,550.0,LICN,55,50
MBL,6,4065.0,LICN,57,100
MBL,7,150.0,LICN,58,70
MBL,8,250.0,LLBS,14,190
MDB,13,567.0,LLBS,21,105
MDB,14,300.0,LLBS,32,237
MDB,16,100.0,LLBS,36,200
MDB,17,500.0,LLBS,6,40
MDB,19,90.0,LUK,4,100
MDB,20,1000.0,LUK,40,388
MDB,22,175.0,LUK,44,500
MDB,28,420.0,LUK,45,100
MDB,36,240.0,LUK,5,100
MDB,38,4485.0,LUK,54,1000
MDB,4,145.0,LUK,59,3200
MDB,41,20.0,MBJC,11,10
MDB,42,15732.0,MBJC,13,10
MDB,44,200.0,MBJC,14,20
MDB,45,680.0,MBJC,19,10
MDB,49,1000.0,MBJC,21,10
MDB,55,25.0,MBJC,26,20
MDB,57,10.0,MBJC,29,10
MDB,59,2705.0,MBJC,34,40
MDB,8,100.0,MBJC,41,20
MEGA,1,6252.0,MBJC,42,10
MEGA,10,91.0,MBJC,45,10
MEGA,11,1360.0,MBJC,48,10
MEGA,13,300.0,MBJC,5,10
MEGA,14,8300.0,MBJC,56,15
MEGA,16,520.0,MBJC,57,30
MEGA,17,1350.0,MBJC,58,20
MEGA,19,463.0,MBL,1,406
MEGA,20,5200.0,MBL,11,1011
MEGA,21,1400.0,MBL,13,945
MEGA,22,150.0,MBL,14,1795
MEGA,25,980.0,MBL,16,140
MEGA,26,600.0,MBL,17,112
MEGA,28,2410.0,MBL,19,2832
MEGA,29,20.0,MBL,20,1020
MEGA,3,500.0,MBL,21,4000
MEGA,32,860.0,MBL,28,1500
MEGA,33,940.0,MBL,33,13030
MEGA,34,10697.0,MBL,34,50
MEGA,35,1808.0,MBL,35,300
MEGA,36,2385.0,MBL,36,5275
MEGA,38,632.0,MBL,37,500
MEGA,39,2000.0,MBL,38,100
MEGA,4,1660.0,MBL,39,930
MEGA,41,1000.0,MBL,4,1100
MEGA,42,2734.0,MBL,40,500
MEGA,43,650.0,MBL,41,160
MEGA,44,200.0,MBL,42,150
MEGA,45,4750.0,MBL,43,2135
MEGA,46,10.0,MBL,44,3983
MEGA,47,350.0,MBL,45,2500
MEGA,48,70.0,MBL,46,10
MEGA,49,2601.0,MBL,47,200
MEGA,5,500.0,MBL,48,135
MEGA,50,360.0,MBL,49,8500
MEGA,51,510.0,MBL,5,40
MEGA,52,4185.0,MBL,50,1550
MEGA,53,330.0,MBL,51,640
MEGA,54,920.0,MBL,53,2000
MEGA,55,200.0,MBL,54,370
MEGA,56,110.0,MBL,55,125
MEGA,57,195.0,MBL,56,4750
MEGA,58,2810.0,MBL,57,3385
MEGA,59,1300.0,MBL,58,2100
MEGA,6,220.0,MBL,59,60
MEGA,7,540.0,MBL,6,20
MEN,10,70.0,MBL,7,30
MEN,18,10.0,MBL,8,20
MEN,26,10.0,MDB,1,30
MEN,29,10.0,MDB,10,200
MEN,3,50.0,MDB,11,100
MEN,33,10.0,MDB,14,198
MEN,42,1047.0,MDB,16,200
MEN,47,440.0,MDB,20,300
MEN,57,1180.0,MDB,21,1020
MERO,1,50.0,MDB,28,321
MERO,11,400.0,MDB,29,300
MERO,16,677.0,MDB,33,3338
MERO,17,66.0,MDB,35,3180
MERO,19,30.0,MDB,36,100
MERO,20,100.0,MDB,38,825
MERO,21,125.0,MDB,39,1698
MERO,22,410.0,MDB,4,400
MERO,25,120.0,MDB,43,750
MERO,26,668.0,MDB,44,600
MERO,28,500.0,MDB,45,3935
MERO,32,200.0,MDB,49,685
MERO,33,20.0,MDB,5,200
MERO,34,150.0,MDB,50,200
MERO,35,50.0,MDB,51,100
MERO,36,110.0,MDB,52,827
MERO,4,2474.0,MDB,53,1180
MERO,40,50.0,MDB,54,275
MERO,41,330.0,MDB,55,800
MERO,42,48.0,MDB,56,275
MERO,43,10.0,MDB,57,1105
MERO,45,290.0,MDB,58,1020
MERO,46,480.0,MDB,59,780
MERO,47,200.0,MDB,7,3252
MERO,48,416.0,MDB,8,300
MERO,49,538.0,MEGA,1,921
MERO,50,30.0,MEGA,10,20
MERO,51,115.0,MEGA,11,1024
MERO,52,100.0,MEGA,13,1440
MERO,53,60.0,MEGA,14,1340
MERO,54,30.0,MEGA,16,1809
MERO,55,50.0,MEGA,17,1500
MERO,57,1114.0,MEGA,19,3373
MERO,58,35.0,MEGA,20,1200
MERO,59,510.0,MEGA,21,2260
MERO,6,107.0,MEGA,22,1250
MERO,7,10.0,MEGA,25,882
MERO,8,214.0,MEGA,26,1450
MFIL,1,614.0,MEGA,28,701
MFIL,10,10.0,MEGA,29,600
MFIL,13,40.0,MEGA,3,100
MFIL,14,440.0,MEGA,32,3480
MFIL,16,1010.0,MEGA,33,200
MFIL,17,475.0,MEGA,34,2435
MFIL,18,700.0,MEGA,35,492
MFIL,19,710.0,MEGA,36,1000
MFIL,20,30.0,MEGA,37,1000
MFIL,21,755.0,MEGA,38,7652
MFIL,22,420.0,MEGA,39,2050
MFIL,25,130.0,MEGA,4,50
MFIL,26,565.0,MEGA,40,479
MFIL,28,1510.0,MEGA,41,450
MFIL,29,1800.0,MEGA,42,1369
MFIL,3,140.0,MEGA,43,700
MFIL,32,810.0,MEGA,44,1220
MFIL,33,4340.0,MEGA,45,1057
MFIL,34,805.0,MEGA,47,762
MFIL,35,290.0,MEGA,48,1405
MFIL,36,1100.0,MEGA,49,10791
MFIL,37,600.0,MEGA,5,460
MFIL,38,637.0,MEGA,50,2908
MFIL,39,10.0,MEGA,51,1893
MFIL,40,250.0,MEGA,52,50
MFIL,41,370.0,MEGA,54,100
MFIL,42,1427.0,MEGA,55,3510
MFIL,43,565.0,MEGA,56,1835
MFIL,44,1440.0,MEGA,57,1770
MFIL,45,1339.0,MEGA,58,3140
MFIL,46,600.0,MEGA,59,2300
MFIL,47,75.0,MEGA,6,430
MFIL,48,150.0,MEGA,7,315
MFIL,49,1725.0,MEGA,8,250
MFIL,5,270.0,MEN,11,100
MFIL,50,798.0,MEN,16,10
MFIL,51,555.0,MEN,22,10
MFIL,52,480.0,MEN,25,540
MFIL,54,100.0,MEN,26,490
MFIL,55,60.0,MEN,28,50
MFIL,56,150.0,MEN,29,40
MFIL,57,578.0,MEN,3,590
MFIL,58,4182.0,MEN,32,10
MFIL,6,906.0,MEN,34,10
MFIL,7,854.0,MEN,37,133
MFIL,8,420.0,MEN,38,10
MFLD85,4,25.0,MEN,40,430
MHNL,14,5380.0,MEN,41,10
MHNL,18,30.0,MEN,45,10
MHNL,20,1000.0,MEN,49,10
MHNL,21,297.0,MEN,52,30
MHNL,26,20.0,MEN,56,20
MHNL,28,50.0,MEN,57,20
MHNL,29,250.0,MEN,58,40
MHNL,33,500.0,MEN,59,10
MHNL,34,200.0,MEN,6,244
MHNL,35,2955.0,MEN,7,10
MHNL,37,400.0,MERO,1,100
MHNL,39,250.0,MERO,10,560
MHNL,42,1500.0,MERO,11,50
MHNL,45,725.0,MERO,14,541
MHNL,49,1050.0,MERO,16,50
MHNL,51,300.0,MERO,17,801
MHNL,52,20.0,MERO,21,500
MHNL,55,100.0,MERO,22,10
MHNL,56,80.0,MERO,25,130
MHNL,57,7300.0,MERO,26,45
MKJC,17,1000.0,MERO,33,629
MKJC,20,20.0,MERO,34,1080
MKJC,21,20.0,MERO,35,105
MKJC,22,85.0,MERO,36,285
MKJC,28,400.0,MERO,42,150
MKJC,32,40.0,MERO,43,10
MKJC,34,240.0,MERO,44,100
MKJC,42,60.0,MERO,45,100
MKJC,43,30.0,MERO,47,100
MKJC,44,100.0,MERO,49,1320
MKJC,45,610.0,MERO,5,26
MKJC,48,100.0,MERO,50,100
MKJC,49,30.0,MERO,51,40
MKJC,52,2749.0,MERO,52,1040
MKJC,56,10.0,MERO,54,10
MKJC,58,50.0,MERO,55,200
MKJC,6,2300.0,MERO,56,147
MKJC,8,502.0,MERO,57,70
MKLB,1,70.0,MERO,58,34
MKLB,11,20.0,MERO,59,200
MKLB,17,80.0,MERO,6,300
MKLB,22,90.0,MERO,7,2054
MKLB,25,10.0,MFIL,1,250
MKLB,32,10.0,MFIL,13,990
MKLB,35,10.0,MFIL,14,485
MKLB,41,10.0,MFIL,16,1150
MKLB,42,20.0,MFIL,17,700
MKLB,53,20.0,MFIL,19,450
MKLB,57,50.0,MFIL,20,100
MKLB,58,10.0,MFIL,21,500
MKLB,59,30.0,MFIL,22,125
MLBBL,1,11.0,MFIL,26,300
MLBBL,34,20.0,MFIL,28,200
MLBBL,49,10.0,MFIL,29,270
MLBBL,57,260.0,MFIL,3,500
MLBBL,58,25.0,MFIL,32,1147
MLBL,1,175.0,MFIL,33,1732
MLBL,10,30.0,MFIL,34,3272
MLBL,11,98.0,MFIL,35,1376
MLBL,13,1613.0,MFIL,36,913
MLBL,14,615.0,MFIL,38,222
MLBL,16,4050.0,MFIL,39,50
MLBL,17,1046.0,MFIL,4,2385
MLBL,18,250.0,MFIL,40,330
MLBL,19,2511.0,MFIL,41,216
MLBL,20,1030.0,MFIL,42,612
MLBL,21,845.0,MFIL,43,1100
MLBL,22,460.0,MFIL,44,138
MLBL,25,1600.0,MFIL,45,485
MLBL,26,1092.0,MFIL,46,440
MLBL,28,500.0,MFIL,47,600
MLBL,29,50.0,MFIL,48,850
MLBL,3,50.0,MFIL,49,1000
MLBL,33,1853.0,MFIL,50,700
MLBL,34,3515.0,MFIL,51,744
MLBL,35,9030.0,MFIL,52,40
MLBL,36,180.0,MFIL,53,175
MLBL,37,250.0,MFIL,54,257
MLBL,38,4535.0,MFIL,55,3328
MLBL,39,520.0,MFIL,56,570
MLBL,4,350.0,MFIL,57,4270
MLBL,40,1000.0,MFIL,58,830
MLBL,41,940.0,MFIL,59,310
MLBL,42,575.0,MFIL,6,450
MLBL,43,500.0,MFIL,7,306
MLBL,44,5444.0,MFIL,8,367
MLBL,45,3240.0,MFLD85,45,25
MLBL,46,370.0,MHNL,1,10
MLBL,47,1186.0,MHNL,13,100
MLBL,49,830.0,MHNL,14,1020
MLBL,50,700.0,MHNL,19,660
MLBL,51,224.0,MHNL,21,355
MLBL,52,70.0,MHNL,22,80
MLBL,53,1005.0,MHNL,26,200
MLBL,54,1260.0,MHNL,28,1200
MLBL,55,50.0,MHNL,29,700
MLBL,56,240.0,MHNL,3,1000
MLBL,57,2889.0,MHNL,32,1053
MLBL,58,3958.0,MHNL,33,870
MLBL,59,1060.0,MHNL,34,737
