0,1,2,3,4,5
JBBL,22,14,100,,
ULI,58,10,10,,
BBC,50,28,10,,
PRVU,41,6,25,,
KSBBL,21,17,500,,
NCCB,17,34,900,,
PCBL,38,13,14,,
KBL,58,7,50,,
CBBL,52,47,101,,
NLG,25,29,10,,
NABIL,22,59,98,,
NABIL,49,59,172,,
PROFL,17,57,15,,
NUBL,45,49,13,,
NUBL,58,49,31,,
NUBL,7,49,300,,
NUBL,7,49,115,,
FMDBL,29,28,100,,
KBL,58,3,92,,
KBL,58,16,2000,,
KBL,58,40,550,,
KBL,58,58,25,,
KBL,58,55,100,,
KBL,58,47,90,,
KBL,58,33,100,,
KBL,58,39,147,,
KBL,58,17,50,,
KBL,58,44,270,,
SMATA,34,47,53,,
SMATA,26,47,10,,
SMATA,56,47,10,,
MEGA,19,16,10,,
NYADI,44,33,10,,
BBC,32,11,10,,
MHNL,49,49,68,,
DHPL,38,10,300,,
BOKL,13,58,50,,
BOKL,13,57,200,,
NYADI,38,25,100,,
NHPC,34,49,1720,,
NHPC,22,49,30,,
NHPC,26,49,250,,
NUBL,7,49,185,,
NUBL,7,49,231,,
NUBL,25,49,74,,
RLFL,19,36,500,,
PLI,45,43,50,,
PLI,17,43,30,,
PRVU,58,6,50,,
PRVU,58,34,100,,
NLIC,26,54,11,,
MERO,35,48,50,,
MERO,36,48,20,,
MERO,17,48,10,,
MERO,40,48,500,,
MERO,36,48,1000,,
MERO,26,48,50,,
MERO,49,48,61,,
NBB,4,11,100,,
PCBL,40,34,300,,
NYADI,38,17,10,,
NBL,58,49,64,,
NBL,6,49,436,,
LBL,52,48,50,,
LBL,7,48,10,,
LBL,19,48,30,,
NMB,49,48,50,,
CBBL,52,47,24,,
AHPC,54,14,50,,
MFIL,5,55,90,,
MFIL,34,55,20,,
RMDC,8,34,83,,
RMDC,8,11,17,,
MERO,49,48,439,,
MERO,58,48,100,,
MERO,17,48,50,,
MERO,48,48,100,,
MERO,41,48,200,,
MERO,38,48,50,,
MERO,46,48,16,,
MERO,19,48,25,,
MERO,49,48,120,,
SFCL,21,58,10,,
SFCL,34,58,10,,
NRIC,38,58,32,,
PROFL,17,57,10,,
KPCL,34,11,60,,
KPCL,46,11,10,,
KPCL,26,11,40,,
SICL,29,39,30,,
SICL,48,39,10,,
SICL,50,39,10,,
KPCL,26,7,10,,
SHPC,58,38,30,,
SHPC,58,57,20,,
NMB,50,48,30,,
NMB,34,48,40,,
NMB,51,48,100,,
NMB,14,48,200,,
NMB,58,48,67,,
NMB,41,48,10,,
NMB,42,48,13,,
HIDCL,47,47,100,,
HIDCL,47,47,96,,
NTC,42,22,30,,
ULI,58,16,10,,
GBBL,41,8,10,,
NYADI,38,41,10,,
KBL,52,33,750,,
KBL,52,34,100,,
ULI,58,58,10,,
MERO,49,48,380,,
MERO,34,48,30,,
MERO,34,48,125,,
MERO,29,48,500,,
MERO,22,48,50,,
MERO,58,48,15,,
NABIL,49,25,28,,
MEGA,22,22,1,,
NABIL,28,20,30,,
SAHAS,41,8,10,,
KSBBL,57,17,140,,
KSBBL,57,21,60,,
BOKL,21,57,100,,
SWBBL,7,28,10,,
SHEL,20,16,10,,
NMB50,50,7,200,,
MLBBL,57,32,200,,
SANIMA,37,46,100,,
SWBBL,59,7,63,,
NMB,11,49,228,,
NMB,11,56,52,,
NMB,11,26,20,,
SHPC,55,4,280,,
SHPC,50,4,500,,
SHPC,3,4,100,,
SHPC,39,4,20,,
SHPC,58,4,20,,
SHPC,28,4,10,,
SHPC,42,4,50,,
SHPC,28,4,20,,
NLIC,35,36,1,,
STC,49,52,10,,
STC,49,16,10,,
NBL,6,55,64,,
NBL,58,55,100,,
NBL,17,55,276,,
NBL,22,55,10,,
AKJCL,17,43,100,,
AKJCL,17,57,480,,
FOWAD,42,11,40,,
FOWAD,5,11,10,,
SBL,28,16,429,,
JLI,13,49,10,,
UPCL,53,4,180,,
RMDC,52,3,5,,
RMDC,38,3,10,,
AKJCL,38,25,112,,
RSDC,58,41,10,,
CCBL,7,28,362,,
UMHL,52,40,100,,
MLBL,26,22,100,,
MEGA,50,35,100,,
JBLB,42,33,96,,
JBLB,44,33,50,,
JBLB,58,33,20,,
JBLB,21,33,20,,
JBLB,58,33,10,,
MEGA,19,35,80,,
SHIVM,54,50,30,,
KPCL,45,58,10,,
SBL,28,39,80,,
GIMES1,58,5,1000,,
MEGA,4,35,50,,
ULI,49,57,10,,
ULI,49,52,10,,
NRIC,38,43,45,,
SABSL,26,41,10,,
RHPL,44,58,10,,
AKJCL,57,21,100,,
KBL,58,44,730,,
KBL,58,16,2000,,
KBL,58,55,700,,
KBL,58,58,10,,
KBL,58,22,200,,
KBL,58,34,1500,,
KBL,58,58,1000,,
KBL,58,42,50,,
KBL,58,38,100,,
KBL,58,42,50,,
KBL,58,38,100,,
KBL,58,45,100,,
KBL,58,41,10,,
KBL,58,50,450,,
GLH,34,54,10,,
CIT,21,39,20,,
NLICL,36,45,50,,
FOWAD,57,11,50,,
SPC,41,17,10,,
MLBL,58,6,100,,
MLBL,59,6,200,,
MFIL,56,3,50,,
NBB,58,1,80,,
GBIME,57,6,37,,
GBIME,41,6,63,,
SLI,22,49,10,,
MEGA,58,35,500,,
NRIC,51,43,50,,
NRIC,28,43,20,,
NRIC,42,43,42,,
NRIC,47,43,25,,
NRIC,45,43,20,,
NRIC,45,43,18,,
JLI,13,58,10,,
LEC,49,48,501,,
LEC,38,48,100,,
LEC,40,48,100,,
LEC,57,48,200,,
LEC,39,48,20,,
LEC,44,48,30,,
LEC,6,48,49,,
HDHPC,19,16,651,,
HDHPC,33,16,300,,
HDHPC,28,16,450,,
CCBL,17,28,800,,
CCBL,6,28,2000,,
CCBL,33,28,16,,
CCBL,45,28,1000,,
CCBL,22,28,200,,
CCBL,34,28,500,,
CCBL,16,28,922,,
CCBL,49,28,200,,
SHIVM,32,50,20,,
GBIME,41,38,37,,
GBIME,46,38,13,,
NLIC,29,17,164,,
DHPL,38,18,80,,
NMB,58,57,33,,
NMB,42,57,21,,
NMB,16,57,100,,
NMB,39,57,157,,
NMB,20,57,30,,
NIFRA,14,49,40,,
ULI,34,58,10,,
NMB,52,26,10,,
STC,35,21,10,,
LGIL,58,32,10,,
LGIL,58,49,10,,
NBL,22,7,30,,
NMFBS,28,58,10,,
NMFBS,28,11,10,,
NBL,17,36,24,,
NBL,46,36,76,,
NBB,58,44,340,,
NIFRA,58,1,15,,
NIFRA,17,1,25,,
NIFRA,56,1,10,,
NUBL,36,32,50,,
JFL,41,49,20,,
HIDCL,47,47,8,,
CHDC,50,58,10,,
ICFC,57,48,75,,
ICFC,26,48,20,,
ICFC,1,48,50,,
ICFC,51,48,50,,
ICFC,4,48,35,,
NBB,43,28,259,,
NBB,43,47,500,,
NBB,43,18,100,,
NBB,43,49,50,,
NBB,43,36,50,,
NBB,43,57,100,,
NBB,43,7,60,,
NBB,43,44,100,,
NBB,43,41,100,,
NBB,43,14,200,,
NBB,43,41,56,,
NBB,43,36,100,,
NBB,43,59,100,,
NBB,43,20,200,,
NBB,43,50,25,,
NMB,20,3,200,,
UPCL,47,4,100,,
UPCL,49,4,50,,
UPCL,13,4,500,,
UPCL,48,4,10,,
UPCL,17,4,100,,
UPCL,34,4,60,,
NMB,21,56,100,,
KBL,58,21,2787,,
NUBL,7,39,69,,
JFL,16,3,10,,
UPPER,25,43,44,,
JLI,58,58,10,,
LGIL,58,38,160,,
NABIL,36,20,50,,
HDL,16,59,36,,
NICA,17,48,30,,
CBL,33,47,19,,
CBL,11,47,161,,
UMRH,57,53,10,,
NLICL,34,45,30,,
GILB,22,44,25,,
LGIL,58,38,40,,
NBB,58,28,100,,
NBB,58,17,200,,
NBB,58,21,120,,
NBB,58,59,100,,
NBB,58,34,20,,
NBB,58,51,50,,
NBB,58,22,10,,
NBB,58,33,700,,
NBB,58,14,50,,
NBB,58,45,500,,
NBB,58,45,200,,
NBB,58,11,200,,
NBB,58,25,390,,
NBB,58,41,620,,
CGH,58,7,10,,
NMB,36,56,100,,
HPPL,38,42,50,,
CCBL,58,49,40,,
MEGA,19,45,500,,
NIFRA,57,35,10,,
ALBSL,16,8,12,,
RSDC,22,41,50,,
HIDCL,51,38,50,,
HIDCL,51,8,20,,
GBBL,41,56,10,,
HDHPC,28,10,50,,
NLBBL,48,28,100,,
MNBBL,17,48,42,,
CBL,36,7,10,,
SGI,17,53,10,,
GILB,20,44,20,,
HIDCL,47,8,10,,
GBIME,46,25,57,,
SPC,41,29,10,,
LGIL,58,41,91,,
SLI,22,49,10,,
CZBIL,57,34,22,,
NMB,20,19,90,,
MEGA,58,6,67,,
MEGA,58,25,900,,
MEGA,58,35,217,,
MEGA,58,29,200,,
MEGA,58,13,40,,
NABBC,14,58,10,,
MEGA,58,32,500,,
NABBC,21,58,100,,
MEGA,58,38,20,,
NABBC,4,58,10,,
MEGA,58,45,50,,
NABBC,45,58,44,,
MEGA,58,14,100,,
NLBBL,58,28,20,,
NLBBL,52,28,30,,
NLBBL,41,28,13,,
NLBBL,48,28,36,,
API,26,58,25,,
PRVU,8,36,81,,
PCBL,40,36,258,,
ADBL,6,6,100,,
GBIME,42,6,288,,
LEC,4,17,35,,
NABIL,49,52,50,,
SHPC,38,38,30,,
CORBL,16,57,22,,
NMB,17,56,30,,
GILB,28,44,25,,
GILB,56,44,10,,
AKJCL,43,57,20,,
SAHAS,41,4,10,,
UPCL,49,53,25,,
UPCL,14,53,20,,
JSLBB,48,58,12,,
MEGA,19,14,200,,
NUBL,22,34,6,,
NUBL,7,34,44,,
NUBL,7,14,56,,
GLH,28,53,10,,
GBIME,42,25,20,,
DDBL,49,42,46,,
DDBL,41,42,84,,
DDBL,26,42,20,,
AKPL,45,41,105,,
AKPL,25,41,10,,
AKPL,3,41,245,,
AKPL,52,41,40,,
AKPL,52,46,60,,
AKPL,45,46,20,,
AKPL,25,46,20,,
NICLBSL,43,40,40,,
NICLBSL,38,40,10,,
NICLBSL,7,40,23,,
NBB,43,41,780,,
NBB,43,53,100,,
NBB,43,22,200,,
NBB,43,37,100,,
NBB,43,49,50,,
NBB,43,39,100,,
NBB,43,38,200,,
NBB,43,50,50,,
NBB,43,16,420,,
BOKL,19,57,90,,
BOKL,19,59,10,,
MEGA,36,43,121,,
MEGA,58,43,79,,
UMHL,14,40,50,,
NLBBL,48,39,14,,
MEN,6,47,10,,
MEN,42,47,20,,
CIT,8,48,50,,
NIL,34,49,100,,
NICL,56,41,10,,
NMB,39,8,143,,
NMB,22,8,54,,
NMB,11,8,27,,
SPDL,48,43,50,,
KEF,59,26,500,,
CBBL,13,22,40,,
CBBL,21,22,10,,
MLBL,38,58,210,,
JBBL,6,14,285,,
AHPC,57,42,20,,
AHPC,57,3,10,,
GBLBS,6,14,10,,
NBB,50,16,40,,
SAPDBL,6,10,50,,
CBBL,7,52,25,,
MLBL,38,22,1000,,
MEGA,47,14,800,,
MEGA,47,46,200,,
HDL,35,54,20,,
HDL,21,54,20,,
HDL,42,54,10,,
AIL,58,53,10,,
NBB,43,16,300,,
MEN,42,28,10,,
MFIL,38,3,30,,
MLBL,38,58,2000,,
NBL,46,59,224,,
NBL,55,59,100,,
NBL,41,59,15,,
NMB,11,17,473,,
ALICL,34,14,100,,
DHPL,38,35,100,,
NICL,3,28,10,,
CCBL,34,28,2000,,
JBLB,19,6,10,,
JBLB,6,6,10,,
JBLB,44,6,10,,
GBBL,41,59,50,,
SAHAS,4,34,10,,
SBI,33,3,300,,
AKJCL,43,38,70,,
AKJCL,43,50,100,,
AKJCL,43,57,10,,
NRIC,49,58,230,,
UNHPL,22,37,500,,
UNHPL,46,37,125,,
UNHPL,14,37,100,,
UNHPL,45,37,433,,
JBLB,7,57,10,,
CBBL,58,52,11,,
CBBL,58,47,27,,
CBBL,58,22,62,,
AKJCL,38,41,68,,
MEGA,36,51,79,,
CBBL,47,22,20,,
JBBL,58,14,20,,
NBB,50,16,240,,
NBB,50,50,50,,
MLBL,38,36,482,,
UPPER,34,41,50,,
SHINE,14,56,100,,
SMFBS,58,47,14,,
UMHL,48,40,50,,
NBB,50,19,160,,
NBB,21,19,280,,
EDBL,33,4,50,,
EDBL,52,4,500,,
EDBL,19,4,100,,
EDBL,19,4,26,,
SAHAS,4,58,10,,
NLIC,22,22,1,,
NMB,47,56,36,,
SAHAS,4,52,10,,
ADBL,42,6,25,,
MLBS,21,38,10,,
KBL,38,49,100,,
NIFRA,21,35,29,,
NIFRA,21,45,11,,
BOKL,18,59,100,,
HDHPC,58,16,599,,
SLI,40,58,10,,
GBBL,41,50,50,,
NTC,6,22,10,,
HDL,57,45,30,,
HDL,57,45,30,,
NICLBSL,7,25,77,,
NICLBSL,7,25,93,,
MEN,42,44,10,,
MEN,42,20,10,,
NIFRA,17,21,35,,
NMB,58,56,53,,
NBB,21,42,20,,
PICL,58,4,125,,
AHPC,41,4,500,,
MLBL,38,35,81,,
MLBL,22,35,25,,
MLBL,35,35,50,,
MLBL,22,35,20,,
MLBL,38,35,101,,
MLBL,19,35,23,,
CHL,33,58,54,,
CHL,34,58,63,,
CHL,10,58,500,,
CHL,6,58,10,,
BNT,55,48,10,,
SHIVM,50,49,16,,
HIDCL,58,42,475,,
MEGA,58,19,20,,
NYADI,38,49,10,,
EDBL,22,4,20,,
NRIC,49,22,40,,
NRIC,49,45,30,,
LBL,21,58,753,,
NRIC,49,45,200,,
NRIC,49,49,100,,
CBBL,38,22,20,,
CBBL,38,7,10,,
SBL,28,16,275,,
SBL,28,16,100,,
SBL,28,48,25,,
SBL,28,16,600,,
CBL,11,34,39,,
CBL,57,34,90,,
CBL,11,34,200,,
CBL,58,34,10,,
CBL,34,34,20,,
ALICL,34,49,100,,
CBL,7,34,141,,
SBL,42,16,400,,
GBBL,41,21,10,,
NBL,56,7,20,,
SANIMA,51,46,50,,
LICN,6,25,185,,
AHPC,49,3,20,,
AHPC,54,3,30,,
MLBL,19,19,150,,
SPC,41,58,10,,
UMHL,48,43,60,,
UMHL,11,43,40,,
HIDCL,48,8,50,,
NMB,58,57,57,,
SLI,25,38,10,,
CZBIL,48,8,20,,
CBL,46,7,11,,
NMFBS,17,33,47,,
NICL,48,53,50,,
AHPC,54,56,10,,
SAHAS,41,4,10,,
DDBL,41,39,16,,
ICFC,42,48,113,,
ICFC,1,48,42,,
ICFC,39,48,20,,
ICFC,45,48,10,,
ICFC,57,48,15,,
GUFL,41,3,10,,
RSDC,49,41,10,,
KBL,21,21,468,,
KBL,21,51,359,,
PICL,5,45,250,,
SFCL,52,28,100,,
SFCL,22,28,10,,
SFCL,59,28,10,,
SFCL,58,28,100,,
SFCL,35,28,500,,
SFCL,13,28,100,,
SFCL,42,28,40,,
SFCL,57,28,10,,
NBB,21,35,500,,
NBB,21,58,100,,
NBB,21,33,100,,
DHPL,34,14,10,,
NLICL,21,54,75,,
NLICL,49,54,100,,
NLICL,7,54,10,,
HDHPC,58,16,401,,
HDHPC,48,16,200,,
FOWAD,42,14,50,,
SMB,17,51,10,,
HURJA,17,28,700,,
HURJA,17,28,170,,
HURJA,17,28,100,,
HURJA,17,28,30,,
CHL,49,39,160,,
CHL,43,39,12,,
CHL,17,39,11,,
NMB,58,58,40,,
NRIC,45,25,10,,
CBBL,52,22,15,,
CBBL,22,22,20,,
CBBL,57,22,25,,
SRBL,38,7,888,,
SHINE,49,29,19,,
ICFC,49,38,150,,
NBB,58,21,100,,
NICA,29,36,100,,
SPDL,48,49,160,,
NCCB,17,57,57,,
NIL,28,52,20,,
CZBIL,43,36,16,,
CZBIL,35,36,20,,
CZBIL,51,36,64,,
HURJA,17,28,70,,
HURJA,17,28,100,,
HURJA,17,28,100,,
HURJA,17,28,100,,
HURJA,56,28,300,,
HURJA,56,28,110,,
HURJA,58,28,20,,
HURJA,45,28,50,,
HURJA,13,28,150,,
NRIC,38,34,60,,
LICN,6,25,60,,
LICN,25,25,10,,
LICN,6,25,200,,
LICN,57,25,100,,
LICN,39,25,70,,
LICN,46,25,50,,
LICN,49,25,10,,
LICN,40,25,100,,
LICN,26,25,50,,
SLBBL,4,43,29,,
DHPL,43,28,35,,
GBBL,45,36,200,,
GBBL,33,36,70,,
SADBL,41,26,48,,
SADBL,50,26,500,,
SADBL,45,26,19,,
SADBL,59,26,333,,
SADBL,5,26,100,,
BPCL,41,51,23,,
BPCL,57,51,77,,
MLBL,44,16,80,,
PLI,17,49,10,,
NIFRA,55,45,14,,
NIFRA,55,16,86,,
BNT,55,22,10,,
CBBL,4,22,38,,
NBL,56,41,50,,
ULI,34,43,10,,
MEGA,26,41,154,,
MEGA,29,41,46,,
SHIVM,50,50,24,,
DDBL,58,42,73,,
RHPL,44,45,40,,
NRIC,49,45,10,,
SBL,42,57,100,,
ALICL,57,14,100,,
SHINE,49,46,50,,
NABIL,45,36,20,,
NABIL,21,36,15,,
NABIL,51,36,45,,
NABIL,29,36,140,,
NABIL,54,36,80,,
NABIL,54,22,50,,
NSLB,22,35,50,,
NABIL,54,14,20,,
GBBL,36,36,330,,
BNT,55,22,79,,
BNT,57,22,10,,
MEGA,29,35,36,,
NICA,45,52,30,,
NICLBSL,7,42,10,,
CBBL,38,52,12,,
NICLBSL,42,40,10,,
GBIME,42,42,212,,
GBBL,33,42,30,,
SMB,17,1,85,,
SMB,32,1,15,,
EBL,18,14,50,,
HIDCL,48,8,20,,
SAHAS,41,41,10,,
KPCL,45,6,10,,
JBLB,28,26,10,,
NRIC,38,25,10,,
NMB,39,56,129,,
NMB,39,22,40,,
NMB,39,13,31,,
NABIL,48,39,10,,
NABIL,58,39,100,,
NABIL,34,39,10,,
NABIL,57,39,10,,
NABIL,42,39,35,,
NABIL,1,39,10,,
UMRH,57,10,280,,
UMRH,57,10,20,,
SAHAS,41,44,10,,
GFCL,16,57,10,,
CCBL,16,49,78,,
CCBL,56,49,10,,
CCBL,22,49,32,,
GUFL,7,3,200,,
PRVU,57,36,10,,
GBIME,21,42,388,,
GBIME,42,49,500,,
SAHAS,41,4,10,,
HDL,35,17,22,,
MLBL,51,19,100,,
BARUN,49,45,10,,
UPCL,56,21,260,,
CHCL,40,57,200,,
LGIL,58,48,10,,
MLBL,19,10,397,,
NUBL,29,14,34,,
NUBL,29,6,166,,
GIC,20,45,50,,
NRIC,34,45,10,,
CORBL,11,57,13,,
HDL,21,45,20,,
MLBL,19,52,130,,
MLBL,58,52,200,,
UMHL,16,43,200,,
MFIL,5,38,60,,
MEGA,29,35,18,,
AHPC,54,3,30,,
SIFC,34,4,900,,
SIFC,34,4,100,,
NBF3,45,4,200,,
NBF3,49,4,100,,
NBF3,20,4,700,,
NGPL,38,49,183,,
BARUN,21,45,10,,
BARUN,11,45,20,,
BARUN,39,45,10,,
JBLB,57,33,32,,
CHL,34,39,100,,
CHL,56,39,210,,
NICL,34,45,100,,
HIDCL,17,3,50,,
HIDCL,34,3,300,,
SAHAS,14,4,10,,
SAHAS,38,45,10,,
PCBL,21,7,100,,
CHL,22,58,50,,
SICL,48,49,150,,
SIFC,35,58,21,,
SHEL,20,21,100,,
UMHL,45,58,96,,
NICLBSL,7,47,10,,
NICGF,47,22,2500,,
NICGF,47,22,2500,,
EBL,38,14,10,,
SFCL,57,28,10,,
SFCL,34,28,100,,
SFCL,3,28,200,,
SFCL,57,28,150,,
SFCL,34,28,20,,
SFCL,34,28,20,,
SFCL,46,28,100,,
UPCL,42,4,300,,
AHPC,41,17,100,,
NICA,17,25,24,,
LBL,42,58,10,,
NIFRA,42,45,24,,
NIFRA,58,45,17,,
NIFRA,58,45,50,,
CBBL,51,21,2,,
CBBL,38,21,11,,
CBBL,38,47,39,,
EBL,19,45,100,,
SRBL,38,49,200,,
MLBL,58,58,240,,
MLBL,58,58,200,,
HDL,28,35,10,,
HDL,45,35,20,,
HDL,45,35,40,,
HDL,21,35,20,,
AKJCL,51,41,10,,
UPPER,25,19,100,,
AKJCL,16,41,15,,
AKJCL,16,21,10,,
MMF1,29,49,100,,
CCBL,22,7,100,,
MPFL,25,7,27,,
RHPL,42,6,20,,
AKPL,1,58,1000,,
AKPL,1,58,1000,,
AKPL,39,58,20,,
AKPL,41,58,50,,
AKPL,1,58,201,,
PRVU,22,49,222,,
PRVU,21,49,278,,
PLI,17,28,10,,
MLBL,58,36,300,,
NLIC,49,52,20,,
RLFL,6,45,2000,,
RLFL,6,13,250,,
RLFL,6,13,250,,
RLFL,6,3,200,,
RLFL,6,51,85,,
RLFL,6,57,300,,
RLFL,6,39,100,,
RLFL,6,42,10,,
RLFL,6,38,800,,
CHCL,57,57,361,,
NBB,43,19,130,,
NBB,43,19,870,,
HDL,21,46,10,,
NABIL,28,14,80,,
NIL,39,35,100,,
NLIC,49,56,50,,
CCBL,22,35,10,,
CCBL,22,7,27,,
ULI,58,17,10,,
CCBL,22,49,31,,
CCBL,28,49,50,,
CCBL,57,49,100,,
CCBL,29,49,23,,
CCBL,26,49,17,,
CCBL,58,49,50,,
CCBL,49,49,100,,
CCBL,4,49,20,,
CCBL,34,49,21,,
CCBL,45,49,88,,
AHPC,41,49,100,,
NMB,34,13,10,,
ULI,58,21,10,,
UMHL,45,4,300,,
NMB,52,13,459,,
NMB,52,57,41,,
STC,35,36,20,,
JBLB,49,13,10,,
NLICL,14,49,150,,
NICA,37,25,20,,
NICA,37,49,20,,
JFL,25,57,10,,
SCB,58,47,20,,
CCBL,45,35,12,,
CCBL,11,35,200,,
CCBL,48,35,19,,
CCBL,41,35,69,,
PIC,37,17,9,,
NLIC,49,45,30,,
NLIC,25,45,20,,
NLIC,58,45,10,,
MEGA,57,35,20,,
HDL,45,53,10,,
CZBIL,21,34,100,,
MLBSL,38,28,10,,
UPPER,25,45,40,,
UPPER,25,45,218,,
UMHL,45,43,200,,
SPC,41,21,10,,
AHPC,52,6,1000,,
NBB,43,58,900,,
NBB,43,51,100,,
HDL,45,58,10,,
NIL,28,36,12,,
NIL,47,36,25,,
KMCDB,21,25,50,,
KMCDB,54,25,100,,
KMCDB,19,25,30,,
KMCDB,13,25,20,,
SHEL,42,38,10,,
UMHL,51,44,100,,
GFCL,16,49,10,,
NIL,47,49,75,,
UMRH,57,1,10,,
NBB,43,45,30,,
NBB,43,28,100,,
EBL,22,14,100,,
SMB,32,49,25,,
KEF,59,4,500,,
PRVU,17,36,500,,
PICL,59,4,100,,
PICL,45,4,50,,
GFCL,17,49,100,,
SLI,39,4,40,,
SLI,39,46,10,,
SLI,39,47,10,,
SLI,39,57,10,,
SLI,39,4,10,,
SLI,39,58,10,,
SLI,39,49,10,,
AHPC,22,55,150,,
AHPC,49,55,50,,
NTC,42,22,15,,
GUFL,41,3,50,,
NBB,43,33,100,,
MLBL,36,10,103,,
PRVU,21,58,10,,
CCBL,29,28,20,,
CCBL,17,28,18,,
NBB,54,16,200,,
NBB,54,1,100,,
HDL,39,25,10,,
ADBL,58,17,30,,
NABIL,28,52,30,,
SHEL,42,38,10,,
ULI,58,1,10,,
ADBL,34,17,200,,
HDL,22,13,40,,
MNBBL,17,36,58,,
UPCL,42,52,25,,
MLBL,36,58,497,,
UMHL,45,50,10,,
UMHL,45,38,40,,
UMHL,45,57,50,,
UMHL,45,49,100,,
UMHL,45,22,204,,
SLI,11,1,10,,
ADBL,41,17,10,,
PICL,13,4,25,,
PICL,44,4,100,,
PICL,4,4,100,,
PICL,36,4,20,,
PICL,28,4,10,,
PICL,34,4,250,,
PICL,45,4,100,,
CBBL,4,38,14,,
NIFRA,3,57,30,,
NIFRA,48,57,65,,
NIFRA,4,16,50,,
NBB,43,51,300,,
SLI,42,52,20,,
SLI,34,52,20,,
CIT,21,14,13,,
RLI,34,1,10,,
NLIC,47,17,10,,
NLIC,47,51,15,,
OHL,57,21,50,,
NGPL,19,21,20,,
SHEL,21,38,10,,
SPDL,48,53,50,,
SPDL,48,33,100,,
SPDL,48,33,500,,
MLBL,42,58,10,,
CBBL,57,21,15,,
MEGA,28,35,12,,
SIFC,17,58,10,,
MLBL,36,58,400,,
NRN,41,1,10,,
STC,35,38,10,,
NBB,58,1,20,,
NICA,58,49,50,,
AKPL,1,10,500,,
NMB,18,25,60,,
NMB,18,44,40,,
NICLBSL,7,47,10,,
CIT,34,14,17,,
CIT,21,14,10,,
CIT,59,14,160,,
PCBL,17,36,1200,,
LBBL,34,58,35,,
LBBL,37,58,100,,
LBBL,17,58,40,,
LBBL,51,58,125,,
NBF3,20,28,200,,
MLBSL,38,1,10,,
AKPL,1,28,47,,
HIDCL,8,3,53,,
HIDCL,46,3,200,,
HIDCL,35,3,36,,
HIDCL,25,3,200,,
HIDCL,48,3,11,,
SDLBSL,34,43,80,,
NMB,45,44,20,,
USLB,45,7,26,,
KBL,49,51,108,,
KBL,49,52,10,,
SLI,34,34,10,,
SHPC,11,16,40,,
NABIL,42,25,133,,
NABIL,17,25,45,,
NABIL,44,25,15,,
PRVU,58,36,100,,
AKPL,1,22,20,,
AKPL,1,56,232,,
SIFC,35,58,414,,
SIFC,49,58,86,,
GBIME,42,25,63,,
LEC,4,1,10,,
KMCDB,49,11,22,,
NICA,43,14,98,,
SAHAS,42,4,10,,
NBF3,20,28,100,,
SHEL,21,58,10,,
RMDC,52,18,25,,
AKPL,1,56,978,,
UPCL,42,53,50,,
MEGA,28,50,560,,
MEGA,28,57,100,,
MEGA,28,11,100,,
MEGA,28,44,228,,
NIFRA,29,16,35,,
GIC,20,1,10,,
PRVU,58,36,50,,
PRVU,1,36,100,,
PRVU,40,36,200,,
PRVU,38,36,500,,
PRVU,29,36,150,,
PRVU,17,36,15,,
PRVU,45,36,44,,
PRVU,38,36,250,,
BARUN,39,7,90,,
MEGA,58,57,32,,
CZBIL,8,34,20,,
SPDL,21,49,460,,
JBLB,49,13,10,,
SPDL,55,49,40,,
NBL,58,57,100,,
NRIC,38,8,30,,
NRIC,38,58,100,,
NTC,42,34,35,,
NTC,44,34,115,,
AKPL,39,28,10,,
AKPL,52,28,100,,
AKPL,59,28,20,,
SAHAS,52,58,10,,
NUBL,57,6,150,,
NUBL,57,21,50,,
NTC,44,25,35,,
NTC,58,25,5000,,
NTC,42,25,15,,
NTC,42,25,50,,
CBL,39,7,150,,
CBL,39,25,350,,
JFL,34,3,10,,
RHPL,8,35,50,,
SLI,34,58,10,,
HIDCL,25,35,60,,
HIDCL,43,35,40,,
SICL,40,52,20,,
CBBL,4,11,10,,
GUFL,8,28,100,,
API,7,49,50,,
AHPC,35,56,821,,
NMB,58,25,10,,
NABIL,1,20,50,,
SLI,34,36,10,,
NLIC,41,21,20,,
MEGA,58,59,1375,,
MEGA,40,59,125,,
NBB,58,34,100,,
HIDCL,22,42,25,,
NLIC,21,36,20,,
SPDL,55,50,50,,
NLIC,10,10,1,,
NICA,58,5,50,,
PIC,34,4,100,,
SJCL,45,47,20,,
NYADI,49,56,25,,
CZBIL,50,34,100,,
GBIME,45,42,20,,
ICFC,57,51,200,,
ICFC,57,4,100,,
NCCB,44,44,50000,,
NMB,45,25,20,,
SKBBL,17,36,400,,
PLIC,4,36,10,,
PLIC,48,36,10,,
PFL,26,43,100,,
PFL,53,43,12,,
ADBL,4,36,514,,
UPPER,14,45,60,,
UPPER,14,17,75,,
AHPC,19,56,14,,
AHPC,36,56,165,,
IGI,39,22,10,,
SAHAS,52,34,40,,
SAHAS,14,34,10,,
SAHAS,58,34,20,,
SAHAS,45,34,30,,
SHIVM,21,50,20,,
BOKL,48,59,50,,
MEGA,40,52,300,,
ALICL,25,17,44,,
PIC,34,4,240,,
PIC,26,4,100,,
NGPL,6,49,229,,
NGPL,38,49,236,,
EBL,19,11,60,,
HDL,8,34,30,,
HDL,8,21,20,,
HDL,8,34,10,,
MNBBL,48,36,400,,
CIT,25,17,10,,
NRN,41,33,100,,
PRVU,57,6,25,,
