Stock,Buyer,Qty,Stock,Seller,Qty
NBL,6,6340,NIBLPF,49,1010.0
NBL,7,230,NIBLPF,57,3890.0
NBL,8,2710,NIBSF1,34,7096.0
NCCB,13,50,NIBSF1,45,4000.0
NCCB,14,1224,NIBSF2,18,500.0
NCCB,16,200,NIBSF2,45,12500.0
NCCB,18,800,NICA,1,420.0
NCCB,36,100,NICA,13,190.0
NCCB,40,250,NICA,14,2012.0
NCCB,42,218,NICA,18,704.0
NCCB,45,30,NICA,19,20.0
NCCB,55,120,NICA,20,200.0
NCCB,58,79,NICA,25,200.0
NEF,45,500,NICA,32,735.0
NEF,49,2414,NICA,33,160.0
NFS,16,100,NICA,34,200.0
NFS,20,100,NICA,35,100.0
NFS,25,30,NICA,38,180.0
NFS,32,600,NICA,43,130.0
NFS,35,800,NICA,45,365.0
NFS,48,10,NICA,46,555.0
NFS,51,10,NICA,48,402.0
NFS,57,325,NICA,49,540.0
NFS,59,200,NICA,50,50.0
NGPL,1,500,NICA,56,1001.0
NGPL,14,37,NICA,57,108.0
NGPL,17,1800,NICA,58,770.0
NGPL,19,140,NICL,32,169.0
NGPL,21,20,NICL,34,119.0
NGPL,22,300,NICL,35,50.0
NGPL,28,527,NICL,38,40.0
NGPL,32,40,NICL,44,19.0
NGPL,35,600,NICL,55,1583.0
NGPL,36,260,NICL,56,100.0
NGPL,38,760,NICL,57,55.0
NGPL,4,150,NICL,58,500.0
NGPL,41,210,NICLBSL,1,10.0
NGPL,42,190,NICLBSL,16,110.0
NGPL,45,120,NICLBSL,21,10.0
NGPL,47,95,NICLBSL,22,505.0
NGPL,48,200,NICLBSL,25,20.0
NGPL,49,120,NICLBSL,26,40.0
NGPL,50,400,NICLBSL,32,10.0
NGPL,51,300,NICLBSL,34,20.0
NGPL,53,2026,NICLBSL,37,60.0
NGPL,54,80,NICLBSL,38,160.0
NGPL,55,187,NICLBSL,4,10.0
NGPL,57,250,NICLBSL,40,20.0
NGPL,58,545,NICLBSL,44,10.0
NHDL,10,160,NICLBSL,45,235.0
NHDL,14,32,NICLBSL,49,90.0
NHDL,28,100,NICLBSL,50,408.0
NHDL,35,10,NICLBSL,54,10.0
NHDL,36,20,NICLBSL,56,10.0
NHDL,55,980,NICLBSL,58,82.0
NHPC,1,2380,NICLBSL,8,150.0
NHPC,13,3638,NIFRA,1,20.0
NHPC,16,1300,NIFRA,10,550.0
NHPC,17,225,NIFRA,13,100.0
NHPC,18,60,NIFRA,14,2368.0
NHPC,19,3615,NIFRA,16,1428.0
NHPC,20,785,NIFRA,19,50.0
NHPC,21,1115,NIFRA,20,210.0
NHPC,25,24,NIFRA,21,1225.0
NHPC,28,7215,NIFRA,22,1507.0
NHPC,29,1080,NIFRA,25,100.0
NHPC,33,1765,NIFRA,26,100.0
NHPC,34,1000,NIFRA,28,3037.0
NHPC,35,130,NIFRA,29,25.0
NHPC,36,100,NIFRA,3,60.0
NHPC,38,565,NIFRA,32,820.0
NHPC,39,500,NIFRA,33,405.0
NHPC,4,300,NIFRA,34,500.0
NHPC,40,1100,NIFRA,35,275.0
NHPC,41,897,NIFRA,36,3204.0
NHPC,42,1210,NIFRA,37,80.0
NHPC,43,2700,NIFRA,38,5880.0
NHPC,44,240,NIFRA,39,150.0
NHPC,46,200,NIFRA,4,110.0
NHPC,47,2000,NIFRA,41,5218.0
NHPC,48,900,NIFRA,42,515.0
NHPC,49,5580,NIFRA,43,1520.0
NHPC,5,2000,NIFRA,44,168.0
NHPC,50,50,NIFRA,45,690.0
NHPC,51,1020,NIFRA,46,100.0
NHPC,52,2750,NIFRA,47,1510.0
NHPC,53,358,NIFRA,48,2370.0
NHPC,54,1855,NIFRA,49,690.0
NHPC,55,2800,NIFRA,50,846.0
NHPC,56,55,NIFRA,51,570.0
NHPC,57,11355,NIFRA,52,105.0
NHPC,58,710,NIFRA,53,100.0
NHPC,59,500,NIFRA,54,1000.0
NHPC,6,280,NIFRA,55,400.0
NIBLPF,39,8,NIFRA,56,810.0
NIBLPF,45,4100,NIFRA,57,760.0
NIBLPF,50,800,NIFRA,58,170.0
NIBSF1,53,11096,NIFRA,59,430.0
NIBSF2,49,13000,NIFRA,6,860.0
NICA,1,500,NIFRA,7,100.0
NICA,10,400,NIFRA,8,680.0
NICA,16,50,NIL,1,60.0
NICA,17,860,NIL,11,70.0
NICA,18,4,NIL,19,100.0
NICA,29,70,NIL,26,600.0
NICA,32,400,NIL,33,10.0
NICA,34,100,NIL,41,100.0
NICA,35,493,NIL,42,20.0
NICA,36,30,NIL,45,200.0
NICA,37,2100,NIL,49,650.0
NICA,38,1500,NIL,53,50.0
NICA,41,500,NIL,57,30.0
NICA,42,47,NIL,58,90.0
NICA,44,170,NLBBL,10,12.0
NICA,45,107,NLBBL,28,1000.0
NICA,46,500,NLBBL,38,1374.0
NICA,48,10,NLBBL,42,400.0
NICA,49,535,NLBBL,44,616.0
NICA,51,20,NLBBL,45,160.0
NICA,52,50,NLBBL,58,200.0
NICA,53,100,NLG,14,10.0
NICA,55,100,NLG,17,300.0
NICA,57,50,NLG,19,170.0
NICA,58,120,NLG,39,250.0
NICA,59,226,NLG,50,2700.0
NICL,14,360,NLG,52,400.0
NICL,16,230,NLG,6,140.0
NICL,17,331,NLIC,1,230.0
NICL,21,419,NLIC,10,28.0
NICL,28,250,NLIC,11,50.0
NICL,29,20,NLIC,13,15.0
NICL,33,40,NLIC,14,100.0
NICL,37,17,NLIC,16,1475.0
NICL,39,150,NLIC,19,57.0
NICL,41,50,NLIC,22,58.0
NICL,42,19,NLIC,26,256.0
NICL,45,50,NLIC,28,500.0
NICL,5,30,NLIC,32,1310.0
NICL,51,20,NLIC,33,11.0
NICL,52,266,NLIC,34,52.0
NICL,57,100,NLIC,35,50.0
NICL,58,33,NLIC,38,350.0
NICL,59,150,NLIC,40,29.0
NICL,6,100,NLIC,41,34.0
NICLBSL,1,40,NLIC,42,124.0
NICLBSL,11,180,NLIC,45,859.0
NICLBSL,13,40,NLIC,48,1.0
NICLBSL,17,20,NLIC,49,542.0
NICLBSL,21,200,NLIC,51,61.0
NICLBSL,29,200,NLIC,52,100.0
NICLBSL,35,20,NLIC,53,50.0
NICLBSL,36,30,NLIC,56,980.0
NICLBSL,39,50,NLIC,57,570.0
NICLBSL,4,222,NLIC,58,2245.0
NICLBSL,41,158,NLIC,6,60.0
NICLBSL,42,90,NLIC,7,540.0
NICLBSL,44,40,NLICL,13,50.0
NICLBSL,45,190,NLICL,14,2079.0
NICLBSL,47,65,NLICL,16,20.0
NICLBSL,52,10,NLICL,17,200.0
NICLBSL,53,300,NLICL,21,50.0
NICLBSL,57,75,NLICL,22,600.0
NICLBSL,7,40,NLICL,34,40.0
NIFRA,1,120,NLICL,38,160.0
NIFRA,10,245,NLICL,45,216.0
NIFRA,11,50,NLICL,50,310.0
NIFRA,13,845,NLICL,57,365.0
NIFRA,14,952,NMB,1,10.0
NIFRA,16,2368,NMB,22,327.0
NIFRA,17,550,NMB,26,50.0
NIFRA,18,200,NMB,28,220.0
NIFRA,19,300,NMB,32,22.0
NIFRA,20,50,NMB,33,250.0
NIFRA,21,3190,NMB,39,24.0
NIFRA,22,2830,NMB,4,100.0
NIFRA,25,80,NMB,40,113.0
NIFRA,26,165,NMB,41,210.0
NIFRA,28,727,NMB,43,300.0
NIFRA,29,50,NMB,44,925.0
NIFRA,3,79,NMB,45,247.0
NIFRA,32,1736,NMB,49,1031.0
NIFRA,33,2830,NMB,51,29.0
NIFRA,34,860,NMB,53,348.0
NIFRA,35,395,NMB,54,500.0
NIFRA,36,400,NMB,55,100.0
NIFRA,37,2000,NMB,56,2900.0
NIFRA,38,4708,NMB,57,108.0
NIFRA,4,789,NMB,58,28.0
NIFRA,40,55,NMB,7,50.0
NIFRA,41,505,NMBHF1,26,4161.0
NIFRA,42,1020,NMBMF,3,10.0
NIFRA,43,110,NMBMF,33,200.0
NIFRA,44,270,NMFBS,14,10.0
NIFRA,45,2070,NMFBS,33,70.0
NIFRA,46,785,NMFBS,45,10.0
NIFRA,47,270,NRIC,1,210.0
NIFRA,48,982,NRIC,16,1070.0
NIFRA,49,1856,NRIC,17,525.0
NIFRA,5,600,NRIC,19,20.0
NIFRA,50,175,NRIC,21,50.0
NIFRA,51,528,NRIC,22,50.0
NIFRA,52,190,NRIC,25,1320.0
NIFRA,54,708,NRIC,33,350.0
NIFRA,56,196,NRIC,34,300.0
NIFRA,57,630,NRIC,35,2810.0
NIFRA,58,2297,NRIC,37,130.0
NIFRA,59,200,NRIC,38,300.0
NIFRA,6,1170,NRIC,39,90.0
NIFRA,7,280,NRIC,42,70.0
NIFRA,8,400,NRIC,43,400.0
NIL,13,500,NRIC,44,2100.0
NIL,21,30,NRIC,45,1660.0
NIL,32,50,NRIC,46,40.0
NIL,34,350,NRIC,49,100.0
NIL,36,100,NRIC,5,10.0
NIL,37,500,NRIC,51,10.0
NIL,43,270,NRIC,52,340.0
NIL,51,90,NRIC,53,20.0
NIL,59,90,NRIC,54,100.0
NLBBL,10,12,NRIC,55,200.0
NLBBL,13,278,NRIC,57,942.0
NLBBL,17,754,NRIC,58,1660.0
NLBBL,26,222,NRN,1,10.0
NLBBL,3,588,NRN,14,1000.0
NLBBL,34,100,NRN,21,20.0
NLBBL,38,868,NRN,26,450.0
NLBBL,44,100,NRN,3,180.0
NLBBL,48,50,NRN,34,340.0
NLBBL,52,340,NRN,36,10.0
NLBBL,57,50,NRN,37,20.0
NLBBL,58,400,NRN,39,10.0
NLG,43,450,NRN,4,20.0
NLG,44,260,NRN,41,10.0
NLG,45,2700,NRN,45,420.0
NLG,57,200,NRN,48,364.0
NLG,58,60,NRN,49,414.0
NLG,59,300,NRN,5,160.0
NLIC,1,235,NRN,52,170.0
NLIC,10,30,NRN,56,744.0
NLIC,11,20,NRN,57,40.0
NLIC,13,199,NRN,8,42.0
NLIC,14,81,NTC,17,1000.0
NLIC,16,230,NTC,28,50.0
NLIC,17,436,NTC,32,80.0
NLIC,19,1325,NTC,35,200.0
NLIC,21,100,NTC,38,50.0
NLIC,22,50,NTC,4,30.0
NLIC,25,98,NTC,40,100.0
NLIC,32,400,NTC,45,290.0
NLIC,33,520,NTC,47,75.0
NLIC,34,70,NTC,50,2778.0
NLIC,35,171,NTC,57,90.0
NLIC,36,20,NTC,58,1106.0
NLIC,37,10,NTC,59,34.0
NLIC,38,100,NUBL,21,100.0
NLIC,40,1050,NUBL,35,200.0
NLIC,41,238,NUBL,4,100.0
NLIC,42,425,NUBL,42,50.0
NLIC,43,10,NUBL,49,210.0
NLIC,45,1335,NUBL,54,200.0
NLIC,47,1150,OHL,26,100.0
NLIC,48,101,OHL,28,130.0
NLIC,49,176,OHL,29,200.0
NLIC,5,221,OHL,4,57.0
NLIC,51,40,OHL,45,100.0
NLIC,52,110,OHL,52,350.0
NLIC,53,268,PCBL,17,750.0
NLIC,55,20,PCBL,19,28.0
NLIC,56,75,PCBL,22,76.0
NLIC,57,383,PCBL,33,750.0
NLIC,58,735,PCBL,34,761.0
NLIC,59,25,PCBL,39,50.0
NLIC,6,120,PCBL,4,600.0
NLIC,7,160,PCBL,42,180.0
NLICL,1,110,PCBL,45,2065.0
NLICL,16,40,PCBL,47,100.0
NLICL,33,100,PCBL,5,62.0
NLICL,34,271,PCBL,50,500.0
NLICL,35,500,PCBL,53,1000.0
NLICL,36,100,PCBL,54,50.0
NLICL,39,125,PCBL,57,786.0
NLICL,41,214,PCBL,58,9559.0
NLICL,43,610,PCBL,59,95.0
NLICL,49,430,PFL,1,440.0
NLICL,5,60,PFL,14,100.0
NLICL,55,1250,PFL,17,10.0
NLICL,58,100,PFL,21,30.0
NLICL,6,180,PFL,22,20.0
NMB,14,412,PFL,26,110.0
NMB,16,3458,PFL,34,100.0
NMB,19,500,PFL,35,1710.0
NMB,21,110,PFL,36,350.0
NMB,28,50,PFL,41,305.0
NMB,32,160,PFL,43,450.0
NMB,33,120,PFL,45,10.0
NMB,34,100,PFL,48,100.0
NMB,35,232,PFL,49,530.0
NMB,37,242,PFL,55,700.0
NMB,4,590,PFL,57,1000.0
NMB,40,700,PFL,58,94.0
NMB,41,138,PIC,1,50.0
NMB,42,100,PIC,13,39.0
NMB,43,30,PIC,14,1500.0
NMB,45,500,PIC,25,10.0
NMB,46,100,PIC,26,50.0
NMB,47,50,PIC,32,100.0
NMB,49,50,PIC,33,1000.0
NMB,51,30,PIC,37,4.0
NMB,54,30,PIC,38,32.0
NMB,58,50,PIC,42,20.0
NMB,7,140,PIC,44,10.0
NMBHF1,3,2161,PIC,47,100.0
NMBHF1,37,2000,PIC,58,50.0
NMBMF,22,10,PIC,6,42.0
NMBMF,34,200,PICL,1,1470.0
NMFBS,34,10,PICL,10,100.0
NMFBS,38,50,PICL,14,208.0
NMFBS,45,10,PICL,19,16.0
NMFBS,52,20,PICL,22,12.0
NRIC,1,10,PICL,26,32.0
NRIC,11,461,PICL,28,50.0
NRIC,16,200,PICL,29,190.0
NRIC,17,50,PICL,32,96.0
NRIC,19,340,PICL,35,200.0
NRIC,20,100,PICL,36,28.0
NRIC,21,1250,PICL,38,958.0
NRIC,22,50,PICL,42,32.0
NRIC,25,150,PICL,43,300.0
NRIC,26,30,PICL,56,400.0
NRIC,29,20,PICL,57,27.0
NRIC,3,1140,PICL,59,10.0
NRIC,33,1771,PLI,11,150.0
NRIC,34,370,PLI,19,410.0
NRIC,35,2715,PLI,21,10.0
NRIC,37,40,PLI,26,40.0
NRIC,38,20,PLI,38,70.0
NRIC,4,60,PLI,4,10.0
NRIC,41,310,PLI,41,30.0
NRIC,42,1392,PLI,42,20.0
NRIC,43,40,PLI,45,430.0
NRIC,44,250,PLI,50,10.0
NRIC,45,300,PLI,52,20.0
NRIC,46,200,PLI,53,10.0
NRIC,48,100,PLI,56,81.0
NRIC,49,220,PLI,57,20.0
NRIC,5,50,PLI,58,40.0
NRIC,50,20,PLI,6,10.0
NRIC,55,50,PLI,8,10.0
NRIC,56,280,PLIC,16,1020.0
NRIC,57,329,PLIC,34,544.0
NRIC,58,400,PLIC,41,200.0
NRIC,6,1909,PLIC,49,28.0
NRIC,7,250,PLIC,53,50.0
NRN,19,1072,PMHPL,14,100.0
NRN,21,10,PMHPL,21,10.0
NRN,29,500,PMHPL,28,990.0
NRN,38,200,PMHPL,33,25.0
NRN,40,1432,PMHPL,35,110.0
NRN,41,20,PMHPL,38,1050.0
NRN,45,230,PMHPL,41,10.0
NRN,46,680,PMHPL,50,100.0
NRN,5,230,PMHPL,57,1040.0
NRN,53,50,PMHPL,6,155.0
NTC,16,10,PMHPL,8,20.0
NTC,17,150,PPCL,1,460.0
NTC,19,50,PPCL,14,1220.0
NTC,25,50,PPCL,22,100.0
NTC,33,20,PPCL,26,100.0
NTC,34,460,PPCL,32,66.0
NTC,35,300,PPCL,35,800.0
NTC,37,1420,PPCL,36,800.0
NTC,38,50,PPCL,43,100.0
NTC,39,200,PPCL,47,100.0
NTC,4,2000,PPCL,53,30.0
NTC,41,150,PPCL,6,220.0
NTC,42,155,PRIN,10,90.0
NTC,45,240,PRIN,38,800.0
NTC,46,100,PRIN,45,35.0
NTC,52,140,PRIN,5,30.0
NTC,53,100,PRIN,50,3.0
NTC,57,130,PROFL,1,100.0
NTC,58,50,PROFL,11,350.0
NTC,59,80,PROFL,16,328.0
NTC,7,28,PROFL,17,413.0
NUBL,19,30,PROFL,25,375.0
NUBL,42,120,PROFL,29,100.0
NUBL,44,50,PROFL,32,200.0
NUBL,5,20,PROFL,38,1505.0
NUBL,51,100,PROFL,39,800.0
NUBL,56,200,PROFL,4,1084.0
NUBL,58,260,PROFL,40,74.0
NUBL,7,80,PROFL,44,100.0
OHL,13,100,PROFL,53,200.0
OHL,25,427,PROFL,57,200.0
OHL,40,100,PRVU,10,730.0
OHL,42,50,PRVU,14,150.0
OHL,49,60,PRVU,16,10.0
OHL,58,200,PRVU,26,100.0
PCBL,11,100,PRVU,3,10.0
PCBL,16,300,PRVU,32,2083.0
PCBL,18,500,PRVU,34,1470.0
PCBL,19,200,PRVU,35,902.0
PCBL,21,1000,PRVU,38,339.0
PCBL,29,100,PRVU,39,50.0
PCBL,3,100,PRVU,40,50.0
PCBL,34,15,PRVU,41,200.0
PCBL,35,200,PRVU,43,1050.0
PCBL,36,400,PRVU,45,2380.0
PCBL,38,1406,PRVU,47,50.0
PCBL,4,100,PRVU,49,630.0
PCBL,40,15,PRVU,56,2750.0
PCBL,41,160,PRVU,57,618.0
PCBL,42,50,PRVU,58,200.0
PCBL,43,2132,PRVU,7,73.0
PCBL,44,138,PRVU,8,11260.0
PCBL,45,1251,PSF,45,600.0
PCBL,46,30,PSF,57,150.0
PCBL,47,6050,PSF,58,100.0
PCBL,49,80,RADHI,13,132.0
PCBL,50,1400,RADHI,14,160.0
PCBL,52,17,RADHI,16,12.0
PCBL,55,200,RADHI,17,500.0
PCBL,56,106,RADHI,22,1200.0
PCBL,57,660,RADHI,26,585.0
PCBL,58,242,RADHI,3,50.0
PCBL,59,50,RADHI,33,400.0
PCBL,6,200,RADHI,34,330.0
PCBL,8,210,RADHI,35,100.0
PFL,1,75,RADHI,36,559.0
PFL,17,2190,RADHI,38,118.0
PFL,19,200,RADHI,41,870.0
PFL,22,80,RADHI,42,237.0
PFL,25,100,RADHI,43,850.0
PFL,28,200,RADHI,45,500.0
PFL,34,341,RADHI,47,200.0
PFL,35,100,RADHI,49,200.0
PFL,4,100,RADHI,50,30.0
PFL,40,100,RADHI,53,37.0
PFL,41,469,RADHI,57,2431.0
PFL,43,50,RBCL,55,80.0
PFL,45,110,RBCLPO,20,120.0
PFL,49,100,RHPC,1,50.0
PFL,5,200,RHPC,16,500.0
PFL,50,250,RHPC,20,20.0
PFL,52,384,RHPC,21,50.0
PFL,57,1010,RHPC,22,485.0
PIC,21,20,RHPC,25,8470.0
PIC,25,100,RHPC,26,1200.0
PIC,26,20,RHPC,32,250.0
PIC,28,30,RHPC,33,1262.0
PIC,32,30,RHPC,34,760.0
PIC,33,1129,RHPC,35,150.0
PIC,37,4,RHPC,38,1350.0
PIC,4,50,RHPC,39,19.0
PIC,42,100,RHPC,40,400.0
PIC,43,182,RHPC,41,100.0
PIC,45,100,RHPC,45,1050.0
PIC,5,100,RHPC,46,400.0
PIC,51,32,RHPC,50,4200.0
PIC,54,1100,RHPC,54,1000.0
PIC,58,10,RHPC,56,5500.0
PICL,10,320,RHPC,57,1260.0
PICL,13,50,RHPC,58,1467.0
PICL,35,50,RHPC,59,950.0
PICL,38,100,RHPC,8,882.0
PICL,40,232,RHPL,14,100.0
PICL,41,118,RHPL,16,110.0
PICL,49,10,RHPL,22,200.0
PICL,52,100,RHPL,26,100.0
PICL,57,123,RHPL,28,1422.0
PICL,59,73,RHPL,29,19.0
PICL,6,2953,RHPL,32,282.0
PLI,11,10,RHPL,33,50.0
PLI,13,400,RHPL,34,70.0
PLI,16,20,RHPL,37,80.0
PLI,22,40,RHPL,38,370.0
PLI,25,20,RHPL,41,20.0
PLI,32,20,RHPL,43,850.0
PLI,34,100,RHPL,45,75.0
PLI,36,390,RHPL,49,220.0
PLI,42,25,RHPL,50,100.0
PLI,43,29,RHPL,52,176.0
PLI,45,95,RHPL,53,300.0
PLI,53,60,RHPL,55,400.0
PLI,54,30,RHPL,56,200.0
PLI,58,52,RHPL,57,1466.0
PLI,7,80,RHPL,58,2369.0
PLIC,13,28,RHPL,59,900.0
PLIC,14,150,RHPL,8,50.0
PLIC,45,1000,RLFL,14,1600.0
PLIC,48,20,RLFL,16,1000.0
PLIC,49,100,RLFL,21,580.0
PLIC,53,544,RLFL,28,400.0
PMHPL,1,620,RLFL,29,100.0
PMHPL,21,20,RLFL,32,1465.0
PMHPL,29,25,RLFL,33,780.0
PMHPL,37,100,RLFL,34,400.0
PMHPL,39,625,RLFL,35,1500.0
PMHPL,41,600,RLFL,36,4925.0
PMHPL,42,510,RLFL,38,1626.0
PMHPL,45,210,RLFL,39,1300.0
PMHPL,50,400,RLFL,40,705.0
PMHPL,7,500,RLFL,41,44.0
PPCL,14,300,RLFL,44,1780.0
PPCL,22,300,RLFL,45,893.0
PPCL,36,20,RLFL,46,284.0
PPCL,42,10,RLFL,51,1362.0
PPCL,44,466,RLFL,52,44.0
PPCL,45,430,RLFL,53,500.0
PPCL,46,100,RLFL,55,440.0
PPCL,49,570,RLFL,56,10.0
PPCL,52,800,RLFL,57,110.0
PPCL,59,200,RLFL,58,200.0
PPCL,7,800,RLFL,6,60.0
PRIN,10,35,RLFL,8,20.0
PRIN,19,100,RLI,1,10.0
PRIN,21,200,RLI,21,30.0
PRIN,34,230,RLI,28,10.0
PRIN,39,200,RLI,32,80.0
PRIN,50,3,RLI,34,50.0
PRIN,51,100,RLI,35,20.0
PRIN,53,70,RLI,36,20.0
PRIN,8,20,RLI,37,30.0
PROFL,10,400,RLI,38,200.0
PROFL,11,10,RLI,4,30.0
PROFL,14,220,RLI,45,50.0
PROFL,16,530,RLI,46,420.0
PROFL,17,200,RLI,49,100.0
PROFL,21,50,RLI,52,20.0
PROFL,22,300,RLI,53,200.0
PROFL,25,100,RLI,57,20.0
PROFL,26,100,RLI,58,10.0
PROFL,32,100,RLI,59,10.0
PROFL,34,250,RMDC,28,900.0
PROFL,35,200,RMDC,33,200.0
PROFL,45,696,RMDC,4,3000.0
PROFL,47,400,RMDC,44,950.0
PROFL,49,200,RMDC,45,95.0
PROFL,56,375,RMDC,6,1000.0
PROFL,57,498,RMF1,28,1000.0
PROFL,58,400,RRHP,1,1600.0
PROFL,59,300,RRHP,10,10.0
PROFL,8,500,RRHP,11,1428.0
PRVU,1,270,RRHP,16,200.0
PRVU,11,150,RRHP,18,1100.0
PRVU,14,220,RRHP,26,1350.0
PRVU,16,390,RRHP,3,1000.0
PRVU,19,140,RRHP,32,641.0
PRVU,22,100,RRHP,33,5298.0
PRVU,26,300,RRHP,36,890.0
PRVU,28,2000,RRHP,41,410.0
PRVU,29,740,RRHP,42,1038.0
PRVU,3,50,RRHP,43,100.0
PRVU,32,3650,RRHP,44,260.0
PRVU,33,260,RRHP,45,100.0
PRVU,34,500,RRHP,46,300.0
PRVU,35,900,RRHP,47,650.0
PRVU,38,20,RRHP,48,4000.0
PRVU,4,500,RRHP,49,1657.0
PRVU,40,150,RRHP,50,110.0
PRVU,42,200,RRHP,51,19.0
PRVU,44,892,RRHP,52,100.0
PRVU,45,1300,RRHP,55,30.0
PRVU,48,100,RRHP,56,30.0
PRVU,49,8553,RRHP,58,460.0
PRVU,50,122,RRHP,59,1400.0
PRVU,51,500,RRHP,7,200.0
PRVU,52,10,RSDC,17,40.0
PRVU,55,50,RSDC,19,60.0
PRVU,56,220,RSDC,22,40.0
PRVU,57,1540,RSDC,25,500.0
PRVU,58,313,RSDC,33,10.0
PRVU,59,250,RSDC,36,50.0
PRVU,6,440,RSDC,45,130.0
PRVU,8,275,RSDC,47,100.0
PSF,42,250,RSDC,48,50.0
PSF,44,100,RSDC,57,110.0
PSF,6,500,RSDC,58,536.0
RADHI,10,10,RURU,14,20.0
RADHI,17,960,RURU,3,30.0
RADHI,20,546,RURU,32,190.0
RADHI,28,500,RURU,33,40.0
RADHI,32,50,RURU,35,10.0
RADHI,33,551,RURU,38,20.0
RADHI,34,200,RURU,41,20.0
RADHI,36,100,RURU,45,70.0
RADHI,40,50,RURU,46,20.0
RADHI,41,500,RURU,51,20.0
RADHI,43,30,RURU,58,100.0
RADHI,47,799,RURU,6,30.0
RADHI,49,402,RURU,8,20.0
RADHI,5,200,SABSL,22,100.0
RADHI,53,1943,SABSL,28,96.0
RADHI,54,20,SABSL,34,80.0
RADHI,57,570,SABSL,57,10.0
RADHI,58,20,SADBL,13,1578.0
RADHI,59,2040,SADBL,16,500.0
RADHI,8,10,SADBL,17,5100.0
RBCL,35,20,SADBL,21,400.0
RBCL,43,10,SADBL,28,500.0
RBCL,45,10,SADBL,32,24.0
RBCL,57,40,SADBL,33,30.0
RBCLPO,20,120,SADBL,34,700.0
RHPC,13,400,SADBL,36,900.0
RHPC,14,40,SADBL,38,8310.0
RHPC,16,100,SADBL,41,100.0
RHPC,21,200,SADBL,42,600.0
RHPC,26,50,SADBL,43,360.0
RHPC,28,10,SADBL,44,50.0
RHPC,29,200,SADBL,45,1000.0
RHPC,3,1500,SADBL,49,500.0
RHPC,32,20,SADBL,5,2430.0
RHPC,33,19246,SADBL,58,10.0
RHPC,34,100,SADBL,7,110.0
RHPC,41,200,SANIMA,1,13696.0
RHPC,44,1861,SANIMA,14,7616.0
RHPC,45,1700,SANIMA,16,3326.0
RHPC,47,200,SANIMA,19,225.0
RHPC,48,50,SANIMA,21,400.0
RHPC,49,200,SANIMA,22,800.0
RHPC,5,300,SANIMA,25,1100.0
RHPC,52,250,SANIMA,35,320.0
RHPC,53,130,SANIMA,4,1500.0
RHPC,55,2718,SANIMA,40,2000.0
RHPC,59,1000,SANIMA,41,2220.0
RHPC,6,300,SANIMA,42,138.0
RHPC,7,1000,SANIMA,43,1178.0
RHPL,1,50,SANIMA,44,400.0
RHPL,11,138,SANIMA,45,14200.0
RHPL,13,200,SANIMA,47,40.0
RHPL,16,140,SANIMA,48,6441.0
RHPL,19,170,SANIMA,50,389.0
RHPL,21,20,SANIMA,54,3085.0
RHPL,25,20,SANIMA,56,1107.0
RHPL,26,300,SANIMA,57,2517.0
RHPL,28,404,SANIMA,58,2507.0
RHPL,29,84,SAPDBL,1,200.0
RHPL,32,100,SAPDBL,14,700.0
RHPL,34,600,SAPDBL,19,400.0
RHPL,35,100,SAPDBL,22,20.0
RHPL,36,520,SAPDBL,26,50.0
RHPL,37,500,SAPDBL,28,300.0
RHPL,38,140,SAPDBL,3,50.0
RHPL,39,298,SAPDBL,36,625.0
RHPL,40,100,SAPDBL,38,300.0
RHPL,41,190,SAPDBL,39,75.0
RHPL,42,560,SAPDBL,4,50.0
RHPL,43,50,SAPDBL,47,64.0
RHPL,45,210,SAPDBL,55,100.0
RHPL,48,800,SAPDBL,56,100.0
RHPL,49,1600,SAPDBL,57,120.0
RHPL,50,1210,SAPDBL,58,100.0
RHPL,51,170,SAPDBL,59,60.0
RHPL,52,80,SBCF,18,100.0
RHPL,55,19,SBCF,28,1600.0
RHPL,57,20,SBI,1,530.0
RHPL,58,326,SBI,34,50.0
RHPL,6,400,SBI,36,100.0
RHPL,7,410,SBI,38,1400.0
RLFL,1,800,SBI,41,358.0
RLFL,16,1125,SBI,43,70.0
RLFL,17,200,SBI,44,1360.0
RLFL,19,3000,SBI,48,120.0
RLFL,21,500,SBI,57,33.0
RLFL,26,100,SBI,58,900.0
RLFL,28,750,SBL,1,800.0
RLFL,29,1000,SBL,14,800.0
RLFL,32,1000,SBL,16,1871.0
RLFL,34,5923,SBL,28,2000.0
RLFL,35,150,SBL,3,800.0
RLFL,38,200,SBL,33,400.0
RLFL,40,360,SBL,34,60.0
RLFL,42,880,SBL,38,60.0
RLFL,45,1510,SBL,39,972.0
RLFL,49,215,SBL,4,596.0
RLFL,50,600,SBL,40,2050.0
RLFL,52,200,SBL,42,130.0
RLFL,55,1000,SBL,43,50.0
RLFL,57,1600,SBL,45,855.0
RLFL,58,1015,SBL,46,1500.0
RLI,10,40,SBL,48,2250.0
RLI,16,20,SBL,50,1700.0
RLI,17,530,SBL,51,20.0
RLI,19,20,SBL,53,500.0
RLI,26,20,SBL,54,800.0
RLI,34,30,SBL,56,400.0
RLI,38,280,SBL,58,22.0
RLI,39,30,SBL,6,1200.0
RLI,4,40,SCB,13,100.0
RLI,43,100,SCB,20,270.0
RLI,48,90,SCB,32,21.0
RLI,51,50,SCB,34,430.0
RLI,7,60,SCB,35,380.0
RMDC,1,150,SCB,36,500.0
