Stock,Buyer,Qty,Stock,Seller,Qty
NABIL,8,200.0,MBL,52,400
NBB,10,100.0,MBL,54,770
NBB,13,250.0,MBL,55,500
NBB,14,56.0,MBL,7,20
NBB,17,1050.0,MDB,1,150
NBB,22,1000.0,MDB,13,10
NBB,25,300.0,MDB,14,76
NBB,3,60.0,MDB,21,200
NBB,33,5130.0,MDB,25,500
NBB,38,1000.0,MDB,26,100
NBB,4,150.0,MDB,34,960
NBB,43,500.0,MDB,36,500
NBB,49,210.0,MDB,38,304
NBB,56,500.0,MDB,39,500
NBB,58,100.0,MDB,40,100
NBL,1,1950.0,MDB,41,100
NBL,10,1100.0,MDB,43,400
NBL,11,273.0,MDB,45,180
NBL,13,1110.0,MDB,47,180
NBL,14,1700.0,MDB,49,250
NBL,16,4543.0,MDB,55,600
NBL,17,740.0,MDB,57,100
NBL,18,1000.0,MDB,6,440
NBL,19,850.0,MDB,8,500
NBL,20,500.0,MEGA,17,160
NBL,21,1210.0,MEGA,22,423
NBL,22,980.0,MEGA,25,343
NBL,25,638.0,MEGA,26,700
NBL,26,908.0,MEGA,35,2200
NBL,28,3772.0,MEGA,38,442
NBL,29,350.0,MEGA,4,6693
NBL,3,37.0,MEGA,40,62
NBL,32,1150.0,MEGA,46,40
NBL,33,696.0,MEGA,47,59
NBL,34,3885.0,MEGA,49,426
NBL,35,2270.0,MEGA,53,20
NBL,36,1163.0,MEGA,57,15
NBL,38,1580.0,MEGA,58,10
NBL,39,1040.0,MEN,10,20
NBL,4,1248.0,MEN,11,10
NBL,40,550.0,MEN,13,20
NBL,41,1900.0,MEN,14,20
NBL,42,1834.0,MEN,16,30
NBL,43,2295.0,MEN,17,80
NBL,44,1570.0,MEN,20,10
NBL,45,7760.0,MEN,21,50
NBL,46,762.0,MEN,22,10
NBL,47,1250.0,MEN,26,10
NBL,49,6294.0,MEN,3,30
NBL,50,50.0,MEN,32,10
NBL,52,370.0,MEN,33,40
NBL,53,3000.0,MEN,34,840
NBL,54,836.0,MEN,35,10
NBL,55,130.0,MEN,36,60
NBL,56,800.0,MEN,37,10
NBL,57,6666.0,MEN,38,150
NBL,58,2453.0,MEN,39,10
NBL,59,2440.0,MEN,40,10
NBL,7,200.0,MEN,41,10
NBL,8,2400.0,MEN,42,60
NCCB,1,300.0,MEN,44,60
NCCB,17,55.0,MEN,45,30
NCCB,19,100.0,MEN,46,140
NCCB,25,30.0,MEN,47,30
NCCB,26,1000.0,MEN,49,30
NCCB,28,100.0,MEN,5,20
NCCB,34,110.0,MEN,52,151
NCCB,38,139.0,MEN,53,727
NCCB,4,100.0,MEN,54,30
NCCB,41,800.0,MEN,57,40
NCCB,43,263.0,MEN,58,60
NCCB,45,600.0,MEN,59,90
NCCB,50,200.0,MEN,7,30
NCCB,57,60.0,MERO,45,10
NCCB,58,20.0,MFIL,10,200
NEF,14,310.0,MFIL,11,150
NEF,37,5000.0,MFIL,17,200
NFS,28,400.0,MFIL,22,50
NFS,52,450.0,MFIL,25,700
NFS,57,100.0,MFIL,28,1955
NGPL,10,60.0,MFIL,29,300
NGPL,13,125.0,MFIL,34,90
NGPL,16,100.0,MFIL,35,50
NGPL,17,214.0,MFIL,37,50
NGPL,19,50.0,MFIL,38,300
NGPL,20,646.0,MFIL,43,20
NGPL,21,10.0,MFIL,45,240
NGPL,22,30.0,MFIL,50,700
NGPL,25,1800.0,MFIL,52,730
NGPL,26,880.0,MFIL,54,96
NGPL,28,240.0,MFIL,55,400
NGPL,3,591.0,MFIL,57,2650
NGPL,32,125.0,MFIL,58,360
NGPL,33,100.0,MHNL,10,40
NGPL,34,390.0,MHNL,22,370
NGPL,35,720.0,MHNL,25,300
NGPL,36,100.0,MHNL,28,650
NGPL,38,400.0,MHNL,32,80
NGPL,39,385.0,MHNL,34,1530
NGPL,4,820.0,MHNL,36,145
NGPL,41,450.0,MHNL,38,380
NGPL,42,170.0,MHNL,4,620
NGPL,43,5220.0,MHNL,41,158
NGPL,45,672.0,MHNL,44,30
NGPL,46,25.0,MHNL,45,30
NGPL,47,120.0,MHNL,49,30
NGPL,49,13.0,MHNL,54,100
NGPL,50,200.0,MHNL,56,40
NGPL,52,250.0,MHNL,57,60
NGPL,54,70.0,MHNL,58,80
NGPL,55,921.0,MLBL,1,580
NGPL,57,1220.0,MLBL,11,850
NGPL,58,313.0,MLBL,13,14
NGPL,59,994.0,MLBL,14,500
NGPL,7,5750.0,MLBL,16,50
NHDL,11,35.0,MLBL,17,850
NHDL,16,161.0,MLBL,19,80
NHDL,18,87.0,MLBL,20,500
NHDL,20,20.0,MLBL,26,465
NHDL,21,200.0,MLBL,28,2802
NHDL,28,11.0,MLBL,29,1311
NHDL,35,100.0,MLBL,3,630
NHDL,37,539.0,MLBL,32,1342
NHDL,44,400.0,MLBL,33,82
NHDL,53,50.0,MLBL,34,1050
NHDL,57,438.0,MLBL,35,100
NHPC,1,8131.0,MLBL,36,500
NHPC,10,6900.0,MLBL,37,450
NHPC,11,805.0,MLBL,38,2200
NHPC,13,1500.0,MLBL,39,1104
NHPC,14,4779.0,MLBL,4,100
NHPC,16,2500.0,MLBL,40,60
NHPC,17,4715.0,MLBL,41,250
NHPC,19,1346.0,MLBL,42,280
NHPC,20,5115.0,MLBL,43,345
NHPC,21,8400.0,MLBL,44,1646
NHPC,22,3716.0,MLBL,45,700
NHPC,25,30750.0,MLBL,46,50
NHPC,26,5300.0,MLBL,49,1608
NHPC,28,5878.0,MLBL,5,11
NHPC,29,3750.0,MLBL,50,700
NHPC,3,10915.0,MLBL,52,20
NHPC,32,5984.0,MLBL,53,367
NHPC,33,5750.0,MLBL,56,100
NHPC,34,9401.0,MLBL,57,1095
NHPC,35,6575.0,MLBL,58,1406
NHPC,36,5090.0,MLBL,59,50
NHPC,37,1000.0,MLBL,8,500
NHPC,38,12918.0,MLBSL,40,10
NHPC,39,9736.0,MLBSL,59,10
NHPC,4,9999.0,MMFDB,21,47
NHPC,40,1450.0,MMFDB,22,28
NHPC,41,5460.0,MMFDB,45,25
NHPC,42,2004.0,MNBBL,10,500
NHPC,43,655.0,MNBBL,13,300
NHPC,44,6661.0,MNBBL,14,1000
NHPC,45,13280.0,MNBBL,16,34
NHPC,46,9060.0,MNBBL,21,850
NHPC,47,5949.0,MNBBL,22,550
NHPC,49,11542.0,MNBBL,25,1810
NHPC,5,1000.0,MNBBL,28,10
NHPC,50,4950.0,MNBBL,29,330
NHPC,52,5100.0,MNBBL,32,20
NHPC,53,7170.0,MNBBL,33,150
NHPC,54,5444.0,MNBBL,34,430
NHPC,55,1930.0,MNBBL,36,500
NHPC,56,8772.0,MNBBL,38,100
NHPC,57,11580.0,MNBBL,4,200
NHPC,58,44147.0,MNBBL,41,230
NHPC,59,9000.0,MNBBL,42,16
NHPC,7,1350.0,MNBBL,43,3000
NHPC,8,600.0,MNBBL,44,200
NICA,16,500.0,MNBBL,45,388
NICA,17,300.0,MNBBL,46,410
NICA,21,300.0,MNBBL,47,282
NICA,25,100.0,MNBBL,49,120
NICA,26,316.0,MNBBL,50,343
NICA,32,90.0,MNBBL,52,160
NICA,34,80.0,MNBBL,54,1950
NICA,35,50.0,MNBBL,56,194
NICA,38,232.0,MNBBL,57,270
NICA,4,654.0,MNBBL,58,562
NICA,41,235.0,MNBBL,59,260
NICA,44,50.0,MNBBL,8,20
NICA,45,1176.0,MPFL,28,500
NICA,49,150.0,MPFL,38,100
NICA,58,178.0,NABBC,35,200
NICA,7,692.0,NABBC,50,1550
NICL,1,110.0,NABBC,58,25
NICL,13,1050.0,NABIL,11,190
NICL,14,280.0,NABIL,22,123
NICL,16,150.0,NABIL,26,150
NICL,17,290.0,NABIL,28,300
NICL,21,1510.0,NABIL,34,43
NICL,28,100.0,NABIL,39,922
NICL,32,800.0,NABIL,4,2740
NICL,33,900.0,NABIL,41,100
NICL,34,1054.0,NABIL,45,170
NICL,35,10.0,NABIL,49,89
NICL,36,80.0,NABIL,56,80
NICL,38,650.0,NABIL,58,125
NICL,39,398.0,NABIL,7,20
NICL,41,230.0,NBB,1,25
NICL,42,500.0,NBB,20,250
NICL,43,20.0,NBB,21,100
NICL,44,300.0,NBB,28,1549
NICL,45,1184.0,NBB,34,257
NICL,49,2319.0,NBB,38,1330
NICL,50,400.0,NBB,40,1256
NICL,53,430.0,NBB,41,500
NICL,57,750.0,NBB,42,100
NICL,58,230.0,NBB,43,2866
NICL,59,165.0,NBB,44,23
NICL,8,50.0,NBB,45,1000
NICLBSL,1,101.0,NBB,49,200
NICLBSL,42,20.0,NBB,5,200
NICLBSL,57,91.0,NBB,52,200
NIFRA,1,150.0,NBB,58,500
NIFRA,11,15.0,NBB,59,50
NIFRA,13,10.0,NBL,1,10025
NIFRA,17,2760.0,NBL,10,50
NIFRA,18,500.0,NBL,13,735
NIFRA,20,200.0,NBL,14,1094
NIFRA,21,30.0,NBL,16,800
NIFRA,22,402.0,NBL,17,450
NIFRA,26,1015.0,NBL,19,90
NIFRA,32,10.0,NBL,21,408
NIFRA,33,100.0,NBL,22,470
NIFRA,34,450.0,NBL,25,900
NIFRA,35,1383.0,NBL,26,500
NIFRA,36,273.0,NBL,28,140
NIFRA,39,136.0,NBL,29,2144
NIFRA,4,200.0,NBL,32,300
NIFRA,41,50.0,NBL,33,210
NIFRA,42,88.0,NBL,34,10246
NIFRA,43,2400.0,NBL,35,8614
NIFRA,45,240.0,NBL,36,5510
NIFRA,47,55.0,NBL,38,600
NIFRA,49,840.0,NBL,4,600
NIFRA,5,60.0,NBL,40,2500
NIFRA,50,400.0,NBL,41,299
NIFRA,53,80.0,NBL,42,250
NIFRA,56,10.0,NBL,43,1100
NIFRA,57,510.0,NBL,45,14450
NIFRA,58,37.0,NBL,46,167
NIFRA,7,20.0,NBL,47,2059
NIL,1,400.0,NBL,49,1631
NIL,10,2870.0,NBL,5,480
NIL,11,50.0,NBL,50,2000
NIL,13,50.0,NBL,52,3519
NIL,14,230.0,NBL,53,400
NIL,16,300.0,NBL,54,500
NIL,17,266.0,NBL,56,100
NIL,19,500.0,NBL,57,100
NIL,20,50.0,NBL,58,1324
NIL,21,440.0,NBL,59,540
NIL,22,1025.0,NBL,7,868
NIL,25,135.0,NBL,8,2080
NIL,26,406.0,NCCB,11,50
NIL,28,270.0,NCCB,25,2467
NIL,29,300.0,NCCB,28,200
NIL,32,350.0,NCCB,32,50
NIL,33,630.0,NCCB,37,150
NIL,34,5863.0,NCCB,39,18
NIL,35,310.0,NCCB,40,244
NIL,36,700.0,NCCB,42,21
NIL,37,600.0,NCCB,45,120
NIL,38,1391.0,NCCB,46,200
NIL,39,120.0,NCCB,49,10
NIL,4,120.0,NCCB,56,100
NIL,41,1280.0,NCCB,58,247
NIL,42,655.0,NEF,38,2896
NIL,43,200.0,NEF,42,2414
NIL,44,50.0,NFS,20,75
NIL,45,795.0,NFS,38,200
NIL,46,700.0,NFS,46,175
NIL,47,180.0,NFS,58,500
NIL,49,205.0,NGPL,10,370
NIL,5,630.0,NGPL,13,20
NIL,50,1180.0,NGPL,16,626
NIL,52,535.0,NGPL,19,50
NIL,53,1060.0,NGPL,20,39
NIL,54,160.0,NGPL,22,41
NIL,55,200.0,NGPL,25,300
NIL,56,2170.0,NGPL,29,29
NIL,57,1080.0,NGPL,34,144
NIL,58,145.0,NGPL,37,300
NIL,59,645.0,NGPL,38,640
NIL,7,60.0,NGPL,39,40
NIL,8,50.0,NGPL,41,634
NLBBL,13,22.0,NGPL,42,14599
NLG,11,100.0,NGPL,43,730
NLG,14,40.0,NGPL,44,250
NLG,16,50.0,NGPL,45,309
NLG,26,60.0,NGPL,46,445
NLG,34,100.0,NGPL,47,1049
NLG,36,55.0,NGPL,49,450
NLG,38,80.0,NGPL,50,600
NLG,4,50.0,NGPL,52,79
NLG,41,100.0,NGPL,53,1000
NLG,44,160.0,NGPL,55,232
NLG,45,50.0,NGPL,57,85
NLG,47,50.0,NGPL,58,1053
NLG,49,225.0,NGPL,7,60
NLIC,1,75.0,NHDL,11,11
NLIC,10,100.0,NHDL,17,50
NLIC,13,50.0,NHDL,19,78
NLIC,14,625.0,NHDL,21,330
NLIC,16,70.0,NHDL,28,57
NLIC,17,270.0,NHDL,34,111
NLIC,21,220.0,NHDL,35,21
NLIC,22,47.0,NHDL,36,40
NLIC,26,2.0,NHDL,38,180
NLIC,28,60.0,NHDL,41,198
NLIC,3,20.0,NHDL,43,200
NLIC,32,114.0,NHDL,45,33
NLIC,33,150.0,NHDL,50,100
NLIC,34,710.0,NHDL,52,26
NLIC,35,319.0,NHDL,56,400
NLIC,36,210.0,NHDL,57,110
NLIC,38,50.0,NHDL,58,96
NLIC,4,146.0,NHPC,1,3560
NLIC,42,498.0,NHPC,10,350
NLIC,43,663.0,NHPC,11,2470
NLIC,44,505.0,NHPC,13,6365
NLIC,45,1160.0,NHPC,14,10560
NLIC,46,20.0,NHPC,16,4330
NLIC,47,80.0,NHPC,17,7175
NLIC,49,20.0,NHPC,19,950
NLIC,50,323.0,NHPC,20,3732
NLIC,54,100.0,NHPC,21,8696
NLIC,56,10.0,NHPC,22,3661
NLIC,57,920.0,NHPC,25,5435
NLIC,58,210.0,NHPC,26,7630
NLIC,7,110.0,NHPC,28,7925
NLIC,8,80.0,NHPC,29,20320
NLICL,1,15.0,NHPC,3,6330
NLICL,13,38.0,NHPC,32,2820
NLICL,19,80.0,NHPC,33,410
NLICL,21,450.0,NHPC,34,6645
NLICL,25,1670.0,NHPC,35,5539
NLICL,28,300.0,NHPC,36,8375
NLICL,29,100.0,NHPC,37,5397
NLICL,3,1000.0,NHPC,38,27041
NLICL,32,40.0,NHPC,39,6070
NLICL,34,2939.0,NHPC,4,1600
NLICL,35,700.0,NHPC,40,4590
NLICL,36,800.0,NHPC,41,6912
NLICL,38,50.0,NHPC,42,20394
NLICL,40,60.0,NHPC,43,2074
NLICL,41,440.0,NHPC,44,5965
NLICL,43,480.0,NHPC,45,20694
NLICL,45,300.0,NHPC,46,7855
NLICL,46,600.0,NHPC,47,4907
NLICL,47,350.0,NHPC,49,5947
NLICL,49,94.0,NHPC,5,1840
NLICL,50,1000.0,NHPC,50,7690
NLICL,52,200.0,NHPC,52,1635
NLICL,55,200.0,NHPC,53,3684
NLICL,57,322.0,NHPC,54,1730
NLICL,58,172.0,NHPC,55,4371
NLICL,59,100.0,NHPC,56,6984
NLICL,7,400.0,NHPC,57,15286
NMB,1,50.0,NHPC,58,20136
NMB,14,50.0,NHPC,59,17889
NMB,19,241.0,NHPC,7,3648
NMB,21,60.0,NHPC,8,440
NMB,22,350.0,NICA,13,650
NMB,28,100.0,NICA,17,409
NMB,29,200.0,NICA,21,56
NMB,34,30.0,NICA,22,50
NMB,35,294.0,NICA,26,100
NMB,39,60.0,NICA,29,102
NMB,43,50.0,NICA,3,100
NMB,45,240.0,NICA,32,200
NMB,49,120.0,NICA,34,150
NMB,50,91.0,NICA,35,50
NMB,53,50.0,NICA,40,433
NMB,54,100.0,NICA,41,102
NMB,57,500.0,NICA,42,48
NMB,58,116.0,NICA,43,300
NMB50,17,4100.0,NICA,45,100
NMBHF1,26,26000.0,NICA,46,1588
NMBHF1,53,1880.0,NICA,56,455
NMFBS,20,50.0,NICA,57,10
NMFBS,38,50.0,NICA,8,200
NMFBS,46,12.0,NICL,16,500
NMFBS,57,100.0,NICL,17,625
NRIC,1,225.0,NICL,19,232
NRIC,13,30.0,NICL,25,1038
NRIC,14,150.0,NICL,26,49
NRIC,19,10.0,NICL,28,511
NRIC,21,100.0,NICL,29,1030
NRIC,22,210.0,NICL,32,290
NRIC,28,50.0,NICL,34,500
NRIC,29,57.0,NICL,35,100
NRIC,3,15.0,NICL,37,71
NRIC,34,150.0,NICL,38,850
NRIC,35,450.0,NICL,39,236
NRIC,36,50.0,NICL,4,4020
NRIC,38,1754.0,NICL,41,149
NRIC,4,50.0,NICL,42,100
NRIC,40,155.0,NICL,45,930
NRIC,41,170.0,NICL,49,260
NRIC,42,150.0,NICL,50,580
NRIC,43,40.0,NICL,53,100
NRIC,44,300.0,NICL,54,200
NRIC,45,240.0,NICL,55,300
NRIC,47,100.0,NICL,56,100
NRIC,49,380.0,NICL,57,600
NRIC,50,200.0,NICL,58,479
NRIC,52,40.0,NICL,59,100
NRIC,54,200.0,NICL,7,10
NRIC,57,691.0,NICLBSL,17,82
NRIC,58,50.0,NICLBSL,21,20
NRIC,59,140.0,NICLBSL,26,10
NRIC,7,50.0,NICLBSL,38,20
NRN,13,100.0,NICLBSL,39,20
NRN,14,300.0,NICLBSL,42,10
NRN,25,125.0,NICLBSL,45,20
NRN,32,95.0,NICLBSL,54,10
NRN,34,310.0,NICLBSL,55,10
NRN,35,120.0,NICLBSL,8,10
NRN,38,200.0,NIFRA,11,70
NRN,39,320.0,NIFRA,13,203
NRN,4,100.0,NIFRA,14,40
NRN,41,50.0,NIFRA,17,100
NRN,43,30.0,NIFRA,18,110
NRN,44,700.0,NIFRA,19,300
NRN,45,10.0,NIFRA,21,100
NRN,49,100.0,NIFRA,22,270
NRN,52,390.0,NIFRA,25,400
NRN,56,1880.0,NIFRA,26,100
NRN,57,110.0,NIFRA,28,150
NRN,58,140.0,NIFRA,29,50
NTC,16,50.0,NIFRA,3,220
NTC,17,45.0,NIFRA,32,170
NTC,19,210.0,NIFRA,34,250
NTC,22,115.0,NIFRA,35,211
NTC,28,155.0,NIFRA,36,450
NTC,3,10.0,NIFRA,37,150
NTC,34,62.0,NIFRA,38,1600
NTC,35,10.0,NIFRA,39,300
NTC,38,40.0,NIFRA,41,310
NTC,49,16.0,NIFRA,42,450
NTC,54,40.0,NIFRA,43,1270
NTC,58,218.0,NIFRA,44,110
NTC,59,300.0,NIFRA,45,100
NUBL,45,118.0,NIFRA,46,230
NUBL,49,15.0,NIFRA,47,60
OHL,33,159.0,NIFRA,49,1200
PCBL,1,2147.0,NIFRA,50,110
PCBL,10,250.0,NIFRA,52,440
PCBL,11,350.0,NIFRA,53,110
PCBL,13,2380.0,NIFRA,54,368
PCBL,14,1090.0,NIFRA,55,50
PCBL,16,2245.0,NIFRA,56,90
PCBL,17,3115.0,NIFRA,57,702
PCBL,18,50.0,NIFRA,58,900
PCBL,19,490.0,NIFRA,59,445
PCBL,20,3958.0,NIFRA,7,185
PCBL,21,1260.0,NIFRA,8,50
PCBL,22,313.0,NIL,1,465
PCBL,25,360.0,NIL,10,50
PCBL,26,2700.0,NIL,13,437
PCBL,28,20.0,NIL,14,2251
PCBL,29,1400.0,NIL,16,1270
PCBL,3,100.0,NIL,17,2070
PCBL,32,2405.0,NIL,19,30
PCBL,34,3476.0,NIL,20,1500
PCBL,35,810.0,NIL,21,150
PCBL,36,420.0,NIL,22,46
PCBL,37,20.0,NIL,25,360
PCBL,38,2660.0,NIL,26,2773
PCBL,39,1337.0,NIL,28,110
PCBL,4,700.0,NIL,29,475
PCBL,40,520.0,NIL,3,845
PCBL,41,2725.0,NIL,32,26
PCBL,42,1277.0,NIL,33,250
PCBL,43,1930.0,NIL,34,915
PCBL,44,1410.0,NIL,35,70
PCBL,45,6408.0,NIL,38,350
PCBL,46,150.0,NIL,39,135
PCBL,47,750.0,NIL,4,200
PCBL,49,1172.0,NIL,40,100
PCBL,5,300.0,NIL,41,644
PCBL,50,1610.0,NIL,42,100
PCBL,52,2675.0,NIL,43,680
PCBL,53,235.0,NIL,44,50
PCBL,54,172.0,NIL,45,3344
PCBL,56,545.0,NIL,46,500
PCBL,57,5654.0,NIL,47,900
PCBL,58,2861.0,NIL,49,1720
PCBL,59,506.0,NIL,5,520
PCBL,7,1075.0,NIL,50,40
PCBL,8,250.0,NIL,52,1175
PFL,17,400.0,NIL,53,920
PFL,21,930.0,NIL,54,360
PFL,26,600.0,NIL,55,400
PFL,34,425.0,NIL,56,75
PFL,36,200.0,NIL,57,330
PFL,45,30.0,NIL,58,600
PFL,50,100.0,NIL,59,935
PFL,57,200.0,NIL,7,105
PFL,58,610.0,NIL,8,80
PIC,1,300.0,NIL,D01,1000
PIC,13,50.0,NLBBL,45,22
PIC,14,710.0,NLG,1,10
PIC,18,300.0,NLG,19,30
PIC,19,42.0,NLG,21,40
PIC,20,50.0,NLG,22,270
PIC,21,90.0,NLG,25,20
PIC,22,50.0,NLG,28,50
PIC,25,150.0,NLG,29,85
PIC,26,450.0,NLG,34,55
PIC,28,60.0,NLG,35,100
PIC,3,120.0,NLG,40,120
PIC,32,500.0,NLG,41,150
PIC,33,1995.0,NLG,57,100
PIC,34,200.0,NLG,58,90
PIC,36,150.0,NLIC,1,435
PIC,38,240.0,NLIC,11,233
PIC,40,200.0,NLIC,14,100
PIC,41,450.0,NLIC,16,512
PIC,43,120.0,NLIC,17,475
PIC,44,100.0,NLIC,18,20
PIC,45,406.0,NLIC,20,100
PIC,46,756.0,NLIC,22,135
PIC,47,400.0,NLIC,25,262
PIC,49,304.0,NLIC,26,118
PIC,50,400.0,NLIC,28,600
PIC,52,350.0,NLIC,32,20
PIC,54,70.0,NLIC,33,350
PIC,56,210.0,NLIC,34,119
PIC,57,1500.0,NLIC,35,150
PIC,58,534.0,NLIC,38,29
PIC,7,750.0,NLIC,41,172
PICL,14,300.0,NLIC,43,100
PICL,16,200.0,NLIC,44,558
PICL,22,110.0,NLIC,45,532
PICL,28,1300.0,NLIC,49,20
PICL,32,500.0,NLIC,50,961
PICL,34,503.0,NLIC,52,30
PICL,35,20.0,NLIC,54,620
PICL,36,94.0,NLIC,55,100
PICL,38,500.0,NLIC,56,52
PICL,44,300.0,NLIC,57,615
PICL,45,50.0,NLIC,58,125
PICL,47,100.0,NLIC,59,284
PICL,49,155.0,NLIC,7,10
PICL,54,100.0,NLIC,8,100
PICL,55,335.0,NLICL,19,100
PICL,57,30.0,NLICL,20,20
PICL,58,50.0,NLICL,22,300
PLI,14,150.0,NLICL,25,800
PLI,21,100.0,NLICL,28,500
PLI,26,805.0,NLICL,32,50
PLI,28,115.0,NLICL,34,2080
PLI,29,250.0,NLICL,35,3060
PLI,35,120.0,NLICL,36,50
PLI,37,50.0,NLICL,38,15
PLI,38,300.0,NLICL,44,2000
PLI,41,100.0,NLICL,46,231
PLI,42,30.0,NLICL,49,694
PLI,44,20.0,NLICL,52,1183
PLI,45,90.0,NLICL,54,397
PLI,47,140.0,NLICL,56,500
PLI,49,71.0,NLICL,57,150
PLI,52,100.0,NLICL,58,720
PLI,57,40.0,NLICL,7,50
PLI,58,230.0,NMB,17,19
PLIC,14,200.0,NMB,20,32
PLIC,16,224.0,NMB,21,193
PLIC,28,20.0,NMB,22,1239
PLIC,57,50.0,NMB,28,50
PLIC,8,175.0,NMB,36,400
PMHPL,19,100.0,NMB,37,100
PMHPL,32,70.0,NMB,39,25
PMHPL,34,400.0,NMB,41,201
PMHPL,37,30.0,NMB,42,15
PMHPL,38,40.0,NMB,46,25
PMHPL,39,1000.0,NMB,49,95
PMHPL,42,100.0,NMB,50,42
PMHPL,49,100.0,NMB,53,150
PMHPL,57,30.0,NMB,54,100
PRIN,14,60.0,NMB,58,16
PRIN,16,300.0,NMB50,1,2000
PRIN,20,40.0,NMB50,4,2000
PRIN,25,100.0,NMB50,58,100
PRIN,35,50.0,NMBHF1,38,1680
PRIN,44,200.0,NMBHF1,4,26000
PRIN,45,430.0,NMBHF1,58,200
PRIN,50,2400.0,NMFBS,38,100
PRIN,53,300.0,NMFBS,41,50
PRIN,57,76.0,NMFBS,49,45
PRIN,58,370.0,NMFBS,59,17
PRIN,59,116.0,NRIC,1,40
PROFL,14,10.0,NRIC,14,50
PROFL,19,200.0,NRIC,17,280
PROFL,22,1650.0,NRIC,21,50
PROFL,26,100.0,NRIC,22,40
PROFL,28,100.0,NRIC,28,10
PROFL,29,10.0,NRIC,33,100
PROFL,34,500.0,NRIC,34,235
PROFL,38,318.0,NRIC,37,100
PROFL,42,10.0,NRIC,40,200
PROFL,44,300.0,NRIC,41,150
PROFL,45,333.0,NRIC,42,1320
PROFL,46,200.0,NRIC,43,50
PROFL,47,100.0,NRIC,44,2500
PROFL,5,224.0,NRIC,45,32
PROFL,54,30.0,NRIC,50,430
PROFL,57,200.0,NRIC,54,100
PROFL,58,160.0,NRIC,55,40
PROFL,7,50.0,NRIC,56,40
PRVU,1,230.0,NRIC,57,100
PRVU,19,80.0,NRIC,58,140
PRVU,21,70.0,NRIC,59,80
PRVU,32,510.0,NRIC,7,120
PRVU,34,1420.0,NRN,1,420
PRVU,35,250.0,NRN,14,240
PRVU,38,400.0,NRN,16,110
PRVU,39,30.0,NRN,17,30
PRVU,4,40.0,NRN,21,40
PRVU,42,100.0,NRN,22,40
PRVU,43,20.0,NRN,26,80
PRVU,44,100.0,NRN,28,130
PRVU,45,260.0,NRN,29,10
PRVU,49,100.0,NRN,3,20
PRVU,52,100.0,NRN,34,190
PRVU,57,100.0,NRN,35,50
PRVU,58,941.0,NRN,36,10
PRVU,7,350.0,NRN,37,100
PSF,18,400.0,NRN,38,10
PSF,21,4100.0,NRN,41,100
RADHI,1,100.0,NRN,42,100
RADHI,10,600.0,NRN,44,30
RADHI,11,15.0,NRN,45,350
RADHI,13,105.0,NRN,46,30
RADHI,14,280.0,NRN,47,600
RADHI,20,200.0,NRN,49,770
RADHI,21,100.0,NRN,50,500
RADHI,22,60.0,NRN,54,10
RADHI,26,200.0,NRN,55,10
RADHI,28,658.0,NRN,57,220
RADHI,3,400.0,NRN,58,440
RADHI,35,675.0,NRN,59,430
RADHI,36,30.0,NRN,8,10
RADHI,38,58.0,NTC,19,50
RADHI,39,50.0,NTC,41,40
RADHI,40,50.0,NTC,45,400
RADHI,42,100.0,NTC,47,75
RADHI,43,35.0,NTC,52,205
RADHI,45,550.0,NTC,55,105
RADHI,47,340.0,NTC,56,98
RADHI,49,380.0,NTC,58,298
RADHI,52,100.0,NUBL,14,58
RADHI,53,100.0,NUBL,42,75
RADHI,56,100.0,OHL,45,100
RADHI,57,50.0,OHL,58,59
RADHI,58,300.0,PCBL,1,672
RADHI,59,571.0,PCBL,10,200
RADHI,7,100.0,PCBL,13,620
RBCLPO,8,10.0,PCBL,14,5825
RHPC,11,330.0,PCBL,16,1200
RHPC,13,150.0,PCBL,17,1905
RHPC,14,650.0,PCBL,19,1344
RHPC,16,500.0,PCBL,21,49
RHPC,17,7400.0,PCBL,22,1209
RHPC,19,1050.0,PCBL,25,100
RHPC,20,2200.0,PCBL,26,100
RHPC,21,820.0,PCBL,28,1304
RHPC,22,500.0,PCBL,29,585
RHPC,25,20.0,PCBL,3,50
RHPC,26,13630.0,PCBL,32,570
RHPC,29,100.0,PCBL,33,1700
RHPC,3,300.0,PCBL,34,1968
RHPC,32,50.0,PCBL,35,1237
RHPC,33,100.0,PCBL,36,261
RHPC,34,1081.0,PCBL,37,500
RHPC,35,1040.0,PCBL,38,890
RHPC,36,2130.0,PCBL,39,3465
RHPC,38,18059.0,PCBL,4,100
RHPC,39,442.0,PCBL,40,492
RHPC,4,2946.0,PCBL,41,2080
RHPC,40,500.0,PCBL,42,3391
RHPC,41,2510.0,PCBL,43,620
RHPC,43,2380.0,PCBL,44,100
RHPC,44,700.0,PCBL,45,1279
RHPC,45,4428.0,PCBL,46,475
RHPC,47,58.0,PCBL,47,383
RHPC,49,770.0,PCBL,49,3716
RHPC,50,1973.0,PCBL,5,200
RHPC,56,4253.0,PCBL,50,3167
RHPC,57,3000.0,PCBL,52,1160
RHPC,58,14528.0,PCBL,53,2900
RHPC,59,2700.0,PCBL,54,410
RHPC,8,210.0,PCBL,55,513
RHPL,1,805.0,PCBL,56,1078
RHPL,13,200.0,PCBL,57,1640
RHPL,16,20.0,PCBL,58,1840
RHPL,17,5505.0,PCBL,59,2302
RHPL,20,10.0,PCBL,7,250
RHPL,21,10.0,PCBL,8,395
