Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,50,2703,GFCL,29,282.0
GBIME,51,593,GFCL,3,650.0
GBIME,52,885,GFCL,33,310.0
GBIME,53,1851,GFCL,34,3408.0
GBIME,54,914,GFCL,35,200.0
GBIME,55,380,GFCL,36,871.0
GBIME,56,180,GFCL,38,470.0
GBIME,57,3809,GFCL,39,450.0
GBIME,58,3699,GFCL,4,800.0
GBIME,59,3303,GFCL,40,895.0
GBIME,6,7156,GFCL,41,250.0
GBIME,7,5117,GFCL,42,300.0
GBIME,8,1165,GFCL,43,320.0
GBLBS,1,25,GFCL,44,1050.0
GBLBS,10,170,GFCL,45,3645.0
GBLBS,11,10,GFCL,46,50.0
GBLBS,14,72,GFCL,48,400.0
GBLBS,16,440,GFCL,49,1865.0
GBLBS,21,156,GFCL,5,200.0
GBLBS,22,213,GFCL,51,140.0
GBLBS,25,20,GFCL,52,59.0
GBLBS,26,205,GFCL,53,40.0
GBLBS,28,1810,GFCL,54,15.0
GBLBS,3,300,GFCL,55,230.0
GBLBS,34,211,GFCL,56,395.0
GBLBS,35,115,GFCL,57,85.0
GBLBS,36,150,GFCL,58,1466.0
GBLBS,38,150,GFCL,59,590.0
GBLBS,39,210,GFCL,6,200.0
GBLBS,4,500,GFCL,7,38.0
GBLBS,41,410,GFCL,8,130.0
GBLBS,42,150,GHL,1,10.0
GBLBS,44,485,GHL,10,30.0
GBLBS,45,100,GHL,14,130.0
GBLBS,46,430,GHL,21,10.0
GBLBS,47,20,GHL,28,403.0
GBLBS,48,95,GHL,29,70.0
GBLBS,49,150,GHL,3,100.0
GBLBS,50,85,GHL,33,50.0
GBLBS,51,200,GHL,34,760.0
GBLBS,52,245,GHL,35,85.0
GBLBS,53,325,GHL,38,30.0
GBLBS,55,280,GHL,4,229.0
GBLBS,56,100,GHL,41,971.0
GBLBS,57,535,GHL,42,1224.0
GBLBS,58,150,GHL,43,10.0
GBLBS,6,100,GHL,45,670.0
GBLBS,8,100,GHL,47,100.0
GFCL,1,100,GHL,49,440.0
GFCL,10,1878,GHL,5,30.0
GFCL,14,2450,GHL,50,30.0
GFCL,17,470,GHL,55,1980.0
GFCL,21,1040,GHL,56,30.0
GFCL,22,50,GHL,58,85.0
GFCL,25,200,GHL,59,130.0
GFCL,26,500,GHL,6,400.0
GFCL,28,1000,GIC,10,20.0
GFCL,29,110,GIC,14,10.0
GFCL,3,100,GIC,17,200.0
GFCL,32,970,GIC,21,20.0
GFCL,33,100,GIC,29,30.0
GFCL,34,540,GIC,3,10.0
GFCL,35,115,GIC,32,70.0
GFCL,36,200,GIC,34,435.0
GFCL,37,100,GIC,35,20.0
GFCL,38,1281,GIC,36,160.0
GFCL,39,70,GIC,38,410.0
GFCL,4,500,GIC,39,40.0
GFCL,41,62,GIC,4,110.0
GFCL,42,745,GIC,41,40.0
GFCL,43,210,GIC,42,20.0
GFCL,44,300,GIC,43,50.0
GFCL,45,1310,GIC,44,30.0
GFCL,46,1999,GIC,45,640.0
GFCL,47,100,GIC,46,10.0
GFCL,48,8675,GIC,47,30.0
GFCL,49,505,GIC,48,10.0
GFCL,5,100,GIC,49,620.0
GFCL,50,1808,GIC,5,30.0
GFCL,51,400,GIC,50,470.0
GFCL,52,258,GIC,51,110.0
GFCL,53,30,GIC,52,40.0
GFCL,55,200,GIC,54,300.0
GFCL,56,100,GIC,55,120.0
GFCL,57,1400,GIC,56,70.0
GFCL,58,522,GIC,57,56.0
GFCL,59,20,GIC,58,40.0
GFCL,6,60,GIC,6,100.0
GFCL,8,50,GIC,7,10.0
GHL,1,20,GILB,14,60.0
GHL,10,33,GILB,17,17.0
GHL,14,2010,GILB,18,62.0
GHL,16,15,GILB,20,53.0
GHL,19,150,GILB,21,253.0
GHL,21,150,GILB,22,10.0
GHL,22,10,GILB,26,15.0
GHL,25,40,GILB,3,170.0
GHL,26,20,GILB,32,10.0
GHL,32,150,GILB,34,428.0
GHL,34,450,GILB,35,62.0
GHL,35,50,GILB,36,90.0
GHL,36,125,GILB,40,15.0
GHL,38,500,GILB,41,22.0
GHL,4,485,GILB,42,100.0
GHL,41,1059,GILB,43,33.0
GHL,42,100,GILB,45,879.0
GHL,45,420,GILB,47,332.0
GHL,46,1060,GILB,49,122.0
GHL,49,40,GILB,52,90.0
GHL,50,30,GILB,55,57.0
GHL,55,380,GILB,57,359.0
GHL,57,50,GILB,58,367.0
GHL,59,30,GILB,7,50.0
GHL,8,630,GILB,8,10.0
GIC,1,20,GIMES1,13,5000.0
GIC,10,100,GIMES1,14,21000.0
GIC,11,10,GIMES1,20,5000.0
GIC,13,180,GIMES1,32,200.0
GIC,14,20,GIMES1,33,1000.0
GIC,16,10,GIMES1,38,2550.0
GIC,17,502,GIMES1,48,20000.0
GIC,21,250,GIMES1,57,5000.0
GIC,25,70,GIMES1,58,2000.0
GIC,26,50,GIMES1,6,11603.0
GIC,28,108,GLBSL,14,10.0
GIC,32,50,GLBSL,17,10.0
GIC,33,170,GLBSL,26,10.0
GIC,34,160,GLBSL,3,20.0
GIC,35,130,GLBSL,32,40.0
GIC,36,100,GLBSL,34,10.0
GIC,37,20,GLBSL,35,60.0
GIC,38,250,GLBSL,39,10.0
GIC,41,50,GLBSL,42,60.0
GIC,42,10,GLBSL,45,22.0
GIC,43,70,GLBSL,5,20.0
GIC,45,160,GLBSL,56,10.0
GIC,46,230,GLBSL,58,275.0
GIC,48,85,GLBSL,6,80.0
GIC,5,170,GLBSL,8,10.0
GIC,50,430,GLH,10,2681.0
GIC,51,150,GLH,13,20.0
GIC,52,118,GLH,14,70.0
GIC,54,10,GLH,16,2200.0
GIC,56,46,GLH,17,40.0
GIC,59,70,GLH,19,10.0
GIC,6,140,GLH,21,70.0
GIC,7,292,GLH,22,20.0
GIC,8,100,GLH,25,20.0
GILB,1,110,GLH,26,570.0
GILB,10,23,GLH,28,10.0
GILB,14,400,GLH,29,30.0
GILB,17,180,GLH,3,40.0
GILB,19,20,GLH,32,20.0
GILB,20,170,GLH,34,80.0
GILB,22,200,GLH,35,110.0
GILB,25,19,GLH,36,20.0
GILB,29,20,GLH,37,365.0
GILB,32,70,GLH,38,180.0
GILB,34,50,GLH,39,390.0
GILB,36,14,GLH,4,50.0
GILB,39,972,GLH,40,30.0
GILB,44,50,GLH,42,360.0
GILB,45,170,GLH,43,190.0
GILB,46,92,GLH,44,50.0
GILB,47,100,GLH,45,110.0
GILB,49,22,GLH,46,10.0
GILB,5,32,GLH,47,1109.0
GILB,50,30,GLH,49,250.0
GILB,53,10,GLH,5,90.0
GILB,58,65,GLH,50,190.0
GILB,59,150,GLH,51,270.0
GILB,7,635,GLH,52,97.0
GILB,8,62,GLH,53,220.0
GIMES1,21,250,GLH,54,20.0
GIMES1,38,200,GLH,56,1290.0
GIMES1,45,25200,GLH,57,180.0
GIMES1,48,10000,GLH,58,230.0
GIMES1,5,30000,GLH,59,50.0
GIMES1,7,6703,GLH,6,300.0
GIMES1,8,1000,GLH,7,510.0
GLBSL,1,20,GLICL,10,735.0
GLBSL,16,10,GLICL,13,126.0
GLBSL,21,100,GLICL,14,763.0
GLBSL,33,22,GLICL,16,400.0
GLBSL,38,20,GLICL,17,2167.0
GLBSL,39,100,GLICL,21,60.0
GLBSL,49,100,GLICL,25,25.0
GLBSL,5,20,GLICL,26,480.0
GLBSL,52,36,GLICL,28,200.0
GLBSL,54,199,GLICL,29,1000.0
GLBSL,57,20,GLICL,34,1377.0
GLH,11,50,GLICL,35,370.0
GLH,13,50,GLICL,38,173.0
GLH,16,80,GLICL,4,100.0
GLH,19,200,GLICL,40,212.0
GLH,21,100,GLICL,41,2304.0
GLH,22,425,GLICL,42,300.0
GLH,25,460,GLICL,43,35.0
GLH,26,150,GLICL,49,548.0
GLH,32,40,GLICL,50,600.0
GLH,33,50,GLICL,51,50.0
GLH,34,40,GLICL,52,65.0
GLH,35,10,GLICL,55,600.0
GLH,38,30,GLICL,57,860.0
GLH,39,300,GLICL,58,640.0
GLH,4,50,GLICL,6,10.0
GLH,40,20,GLICL,7,350.0
GLH,41,290,GLICL,8,100.0
GLH,42,200,GMFBS,17,100.0
GLH,43,300,GMFBS,29,12.0
GLH,47,1080,GMFBS,38,12.0
GLH,48,100,GMFBS,39,12.0
GLH,49,1160,GMFBS,40,12.0
GLH,5,10,GMFBS,45,10.0
GLH,50,20,GMFBS,48,50.0
GLH,51,90,GMFBS,56,50.0
GLH,52,1140,GMFIL,11,200.0
GLH,53,1870,GMFIL,13,200.0
GLH,55,170,GMFIL,14,200.0
GLH,56,50,GMFIL,16,1100.0
GLH,57,1940,GMFIL,17,1200.0
GLH,58,200,GMFIL,19,280.0
GLH,59,277,GMFIL,20,4500.0
GLH,6,100,GMFIL,22,530.0
GLH,7,1500,GMFIL,25,230.0
GLICL,10,100,GMFIL,26,800.0
GLICL,11,300,GMFIL,28,600.0
GLICL,16,410,GMFIL,29,550.0
GLICL,17,700,GMFIL,32,540.0
GLICL,18,60,GMFIL,33,525.0
GLICL,22,200,GMFIL,35,500.0
GLICL,25,845,GMFIL,38,500.0
GLICL,26,100,GMFIL,4,1330.0
GLICL,29,300,GMFIL,40,295.0
GLICL,32,400,GMFIL,43,1195.0
GLICL,34,1005,GMFIL,44,900.0
GLICL,35,600,GMFIL,45,2045.0
GLICL,36,500,GMFIL,48,780.0
GLICL,38,650,GMFIL,49,30.0
GLICL,4,150,GMFIL,5,100.0
GLICL,40,326,GMFIL,52,120.0
GLICL,41,315,GMFIL,53,200.0
GLICL,45,515,GMFIL,54,100.0
GLICL,47,30,GMFIL,55,1265.0
GLICL,48,400,GMFIL,56,1200.0
GLICL,49,872,GMFIL,57,570.0
GLICL,5,180,GMFIL,58,745.0
GLICL,50,255,GMFIL,59,727.0
GLICL,51,542,GMFIL,6,670.0
GLICL,52,330,GMFIL,8,1140.0
GLICL,53,2207,GRDBL,10,350.0
GLICL,56,100,GRDBL,14,10.0
GLICL,57,190,GRDBL,16,582.0
GLICL,58,1600,GRDBL,17,350.0
GLICL,7,468,GRDBL,19,200.0
GMFBS,14,50,GRDBL,21,700.0
GMFBS,17,12,GRDBL,22,5500.0
GMFBS,28,10,GRDBL,25,15.0
GMFBS,48,112,GRDBL,26,100.0
GMFBS,55,32,GRDBL,28,444.0
GMFBS,7,42,GRDBL,29,210.0
GMFIL,11,50,GRDBL,32,40.0
GMFIL,13,1000,GRDBL,34,766.0
GMFIL,14,120,GRDBL,37,118.0
GMFIL,16,1690,GRDBL,38,1050.0
GMFIL,17,3625,GRDBL,39,700.0
GMFIL,19,310,GRDBL,41,110.0
GMFIL,20,2720,GRDBL,43,30.0
GMFIL,21,1685,GRDBL,45,1475.0
GMFIL,22,125,GRDBL,46,30.0
GMFIL,25,800,GRDBL,48,100.0
GMFIL,26,500,GRDBL,49,105.0
GMFIL,28,610,GRDBL,5,550.0
GMFIL,29,300,GRDBL,50,709.0
GMFIL,32,15,GRDBL,51,440.0
GMFIL,34,1745,GRDBL,53,50.0
GMFIL,35,1500,GRDBL,54,222.0
GMFIL,38,85,GRDBL,55,755.0
GMFIL,39,900,GRDBL,57,214.0
GMFIL,4,1000,GRDBL,58,100.0
GMFIL,42,90,GRDBL,6,664.0
GMFIL,44,690,GRDBL,8,40.0
GMFIL,45,35,GUFL,1,62.0
GMFIL,48,50,GUFL,13,1185.0
GMFIL,51,810,GUFL,16,650.0
GMFIL,52,1200,GUFL,17,810.0
GMFIL,53,50,GUFL,19,51.0
GMFIL,54,200,GUFL,20,7975.0
GMFIL,55,500,GUFL,21,120.0
GMFIL,56,17,GUFL,22,130.0
GMFIL,57,1340,GUFL,25,10.0
GMFIL,58,560,GUFL,26,300.0
GMFIL,59,50,GUFL,28,645.0
GMFIL,6,1495,GUFL,3,950.0
GRDBL,11,250,GUFL,32,100.0
GRDBL,14,15,GUFL,35,150.0
GRDBL,16,100,GUFL,37,20.0
GRDBL,19,40,GUFL,38,2956.0
GRDBL,21,30,GUFL,39,900.0
GRDBL,22,700,GUFL,4,346.0
GRDBL,26,100,GUFL,42,50.0
GRDBL,29,100,GUFL,44,10.0
GRDBL,32,315,GUFL,45,30.0
GRDBL,34,7795,GUFL,46,530.0
GRDBL,35,10,GUFL,49,1250.0
GRDBL,36,296,GUFL,54,100.0
GRDBL,38,285,GUFL,57,600.0
GRDBL,4,1000,GUFL,6,300.0
GRDBL,43,80,HDHPC,1,4121.0
GRDBL,44,200,HDHPC,10,1260.0
GRDBL,45,1730,HDHPC,11,1500.0
GRDBL,47,320,HDHPC,13,1247.0
GRDBL,48,114,HDHPC,14,1554.0
GRDBL,49,410,HDHPC,16,1850.0
GRDBL,5,120,HDHPC,17,908.0
GRDBL,52,170,HDHPC,18,125.0
GRDBL,53,55,HDHPC,19,500.0
GRDBL,54,260,HDHPC,20,4400.0
GRDBL,55,100,HDHPC,21,2101.0
GRDBL,56,50,HDHPC,22,663.0
GRDBL,57,1305,HDHPC,25,5050.0
GRDBL,58,329,HDHPC,26,50.0
GRDBL,6,250,HDHPC,28,4665.0
GRDBL,7,200,HDHPC,29,410.0
GUFL,1,40,HDHPC,3,1715.0
GUFL,14,10,HDHPC,32,899.0
GUFL,16,610,HDHPC,33,2072.0
GUFL,17,40,HDHPC,34,830.0
GUFL,21,10,HDHPC,35,520.0
GUFL,22,150,HDHPC,36,4713.0
GUFL,25,60,HDHPC,37,150.0
GUFL,28,450,HDHPC,38,6430.0
GUFL,3,3338,HDHPC,39,1267.0
GUFL,32,410,HDHPC,40,300.0
GUFL,33,20,HDHPC,41,1134.0
GUFL,34,10,HDHPC,42,2650.0
GUFL,36,50,HDHPC,43,3290.0
GUFL,38,600,HDHPC,44,160.0
GUFL,4,70,HDHPC,45,1980.0
GUFL,40,450,HDHPC,46,860.0
GUFL,41,50,HDHPC,47,3640.0
GUFL,42,80,HDHPC,48,100.0
GUFL,43,200,HDHPC,49,3883.0
GUFL,44,1245,HDHPC,5,520.0
GUFL,45,20,HDHPC,50,3292.0
GUFL,46,680,HDHPC,51,2737.0
GUFL,48,8345,HDHPC,52,660.0
GUFL,49,680,HDHPC,53,650.0
GUFL,52,100,HDHPC,54,3479.0
GUFL,54,43,HDHPC,55,1046.0
GUFL,55,100,HDHPC,56,1105.0
GUFL,56,23,HDHPC,57,6705.0
GUFL,58,125,HDHPC,58,1450.0
GUFL,59,771,HDHPC,59,5300.0
GUFL,6,50,HDHPC,6,3370.0
GUFL,7,1400,HDHPC,7,5425.0
HDHPC,1,2115,HDHPC,8,320.0
HDHPC,10,71,HDL,1,42.0
HDHPC,11,2500,HDL,10,490.0
HDHPC,13,185,HDL,11,15.0
HDHPC,14,3160,HDL,13,355.0
HDHPC,16,9928,HDL,14,2388.0
HDHPC,17,140,HDL,16,550.0
HDHPC,19,15,HDL,17,320.0
HDHPC,20,300,HDL,18,180.0
HDHPC,21,220,HDL,19,1290.0
HDHPC,22,310,HDL,20,520.0
HDHPC,25,200,HDL,21,60.0
HDHPC,26,750,HDL,22,225.0
HDHPC,28,3100,HDL,25,180.0
HDHPC,29,950,HDL,26,300.0
HDHPC,3,500,HDL,28,275.0
HDHPC,32,1930,HDL,29,147.0
HDHPC,33,250,HDL,3,100.0
HDHPC,34,800,HDL,32,455.0
HDHPC,35,1130,HDL,33,300.0
HDHPC,36,1465,HDL,34,180.0
HDHPC,37,520,HDL,35,85.0
HDHPC,38,4500,HDL,36,440.0
HDHPC,39,2855,HDL,37,80.0
HDHPC,4,2095,HDL,38,415.0
HDHPC,40,100,HDL,39,140.0
HDHPC,41,4139,HDL,4,190.0
HDHPC,42,6062,HDL,40,492.0
HDHPC,43,1610,HDL,41,467.0
HDHPC,44,1500,HDL,42,966.0
HDHPC,45,3650,HDL,43,176.0
HDHPC,46,2500,HDL,44,162.0
HDHPC,48,1160,HDL,45,1350.0
HDHPC,49,16970,HDL,46,215.0
HDHPC,50,3333,HDL,48,280.0
HDHPC,51,1130,HDL,49,507.0
HDHPC,52,1490,HDL,5,100.0
HDHPC,53,1290,HDL,50,165.0
HDHPC,54,2190,HDL,51,10.0
HDHPC,55,450,HDL,52,500.0
HDHPC,56,1300,HDL,53,2150.0
HDHPC,57,525,HDL,54,22.0
HDHPC,58,2948,HDL,55,479.0
HDHPC,59,3610,HDL,56,360.0
HDHPC,6,3100,HDL,57,440.0
HDHPC,7,3990,HDL,58,415.0
HDHPC,8,20,HDL,59,17.0
HDL,1,103,HDL,6,453.0
HDL,10,90,HDL,8,410.0
HDL,11,20,HGI,1,500.0
HDL,13,21,HGI,11,230.0
HDL,14,355,HGI,17,423.0
HDL,16,1762,HGI,19,20.0
HDL,17,564,HGI,22,198.0
HDL,18,10,HGI,28,976.0
HDL,19,1448,HGI,33,29.0
HDL,20,255,HGI,34,200.0
HDL,21,150,HGI,35,18.0
HDL,22,65,HGI,36,120.0
HDL,25,90,HGI,38,218.0
HDL,26,561,HGI,41,100.0
HDL,28,325,HGI,42,640.0
HDL,29,270,HGI,45,213.0
HDL,3,150,HGI,47,30.0
HDL,32,84,HGI,48,16.0
HDL,33,345,HGI,49,314.0
HDL,34,1437,HGI,5,42.0
HDL,35,497,HGI,50,91.0
HDL,36,110,HGI,51,412.0
HDL,37,35,HGI,54,200.0
HDL,38,1247,HGI,55,45.0
HDL,39,270,HGI,57,200.0
HDL,4,40,HGI,58,303.0
HDL,40,100,HGI,7,3000.0
HDL,41,200,HIDCL,1,1528.0
HDL,42,800,HIDCL,10,17.0
HDL,43,240,HIDCL,11,426.0
HDL,44,545,HIDCL,13,2720.0
HDL,45,1894,HIDCL,14,1915.0
HDL,46,410,HIDCL,16,1130.0
HDL,47,120,HIDCL,17,1823.0
HDL,48,613,HIDCL,20,500.0
HDL,49,271,HIDCL,21,855.0
HDL,5,190,HIDCL,22,1450.0
HDL,50,1090,HIDCL,25,1340.0
HDL,51,100,HIDCL,26,330.0
HDL,52,220,HIDCL,28,3341.0
HDL,53,254,HIDCL,29,1816.0
HDL,54,125,HIDCL,3,3085.0
HDL,55,512,HIDCL,32,2265.0
HDL,56,450,HIDCL,33,950.0
HDL,57,551,HIDCL,34,6314.0
HDL,58,297,HIDCL,35,3503.0
HDL,59,150,HIDCL,36,510.0
HDL,6,332,HIDCL,37,1050.0
HDL,7,10,HIDCL,38,3587.0
HDL,8,80,HIDCL,39,900.0
HGI,10,13,HIDCL,4,462.0
HGI,14,10,HIDCL,40,400.0
HGI,17,230,HIDCL,41,308.0
HGI,20,100,HIDCL,42,1721.0
HGI,25,4714,HIDCL,43,850.0
HGI,26,152,HIDCL,44,250.0
HGI,3,100,HIDCL,45,1524.0
HGI,32,500,HIDCL,46,1720.0
HGI,34,20,HIDCL,47,770.0
HGI,35,90,HIDCL,48,8153.0
HGI,37,10,HIDCL,49,11854.0
HGI,38,100,HIDCL,5,209.0
HGI,42,10,HIDCL,50,1277.0
HGI,45,20,HIDCL,51,2445.0
HGI,49,328,HIDCL,52,473.0
HGI,53,359,HIDCL,53,600.0
HGI,54,10,HIDCL,54,1132.0
HGI,55,300,HIDCL,55,2672.0
HGI,57,68,HIDCL,56,659.0
HGI,59,200,HIDCL,57,3726.0
HGI,6,1188,HIDCL,58,7158.0
HGI,7,16,HIDCL,59,3821.0
HIDCL,1,600,HIDCL,6,3423.0
HIDCL,10,510,HIDCL,7,100.0
HIDCL,11,100,HIDCL,8,550.0
HIDCL,13,2900,HPPL,1,617.0
HIDCL,14,970,HPPL,11,185.0
HIDCL,16,2100,HPPL,14,1300.0
HIDCL,17,6115,HPPL,17,50.0
HIDCL,18,300,HPPL,18,50.0
HIDCL,19,2680,HPPL,19,120.0
HIDCL,20,1100,HPPL,20,2410.0
HIDCL,21,2025,HPPL,21,3321.0
HIDCL,22,669,HPPL,22,200.0
HIDCL,25,323,HPPL,25,20.0
HIDCL,26,236,HPPL,26,200.0
HIDCL,28,2979,HPPL,29,110.0
HIDCL,29,6428,HPPL,3,500.0
HIDCL,3,400,HPPL,32,800.0
HIDCL,32,1050,HPPL,33,3120.0
HIDCL,33,1670,HPPL,34,2074.0
HIDCL,34,3878,HPPL,35,3310.0
HIDCL,35,3664,HPPL,36,450.0
HIDCL,36,3700,HPPL,37,200.0
HIDCL,37,200,HPPL,38,365.0
HIDCL,38,1045,HPPL,39,1215.0
HIDCL,39,1350,HPPL,4,20.0
HIDCL,4,1300,HPPL,40,210.0
HIDCL,40,100,HPPL,41,610.0
HIDCL,41,1910,HPPL,42,18015.0
HIDCL,42,1570,HPPL,43,150.0
HIDCL,43,450,HPPL,44,1290.0
HIDCL,44,1315,HPPL,45,1380.0
HIDCL,45,3731,HPPL,47,4265.0
HIDCL,46,2585,HPPL,48,130.0
HIDCL,47,4422,HPPL,49,250.0
HIDCL,48,1019,HPPL,50,1550.0
HIDCL,49,3013,HPPL,51,1740.0
HIDCL,5,350,HPPL,52,170.0
HIDCL,50,1175,HPPL,53,10.0
HIDCL,51,1560,HPPL,54,350.0
HIDCL,52,770,HPPL,55,500.0
HIDCL,53,100,HPPL,56,400.0
HIDCL,54,311,HPPL,57,860.0
HIDCL,55,135,HPPL,58,2410.0
HIDCL,56,972,HPPL,59,600.0
HIDCL,57,10618,HPPL,6,495.0
HIDCL,58,8745,HURJA,14,10.0
HIDCL,59,760,HURJA,16,40.0
HIDCL,6,1695,HURJA,17,20.0
HIDCL,7,1454,HURJA,18,20.0
HIDCL,8,560,HURJA,21,150.0
HPPL,1,1360,HURJA,22,20.0
HPPL,10,50,HURJA,25,10.0
HPPL,11,450,HURJA,26,120.0
HPPL,13,600,HURJA,29,60.0
HPPL,14,1700,HURJA,3,220.0
HPPL,16,80,HURJA,33,200.0
HPPL,17,10,HURJA,38,60.0
HPPL,20,900,HURJA,39,491.0
HPPL,21,400,HURJA,42,899.0
HPPL,26,155,HURJA,44,20.0
HPPL,28,20,HURJA,45,58.0
HPPL,29,870,HURJA,46,150.0
HPPL,3,1100,HURJA,49,200.0
HPPL,32,550,HURJA,50,20.0
HPPL,33,5026,HURJA,51,30.0
HPPL,34,200,HURJA,53,70.0
HPPL,35,7144,HURJA,56,395.0
HPPL,36,170,HURJA,58,40.0
HPPL,37,640,HURJA,59,20.0
HPPL,38,720,HURJA,6,20.0
HPPL,39,2560,HURJA,7,13.0
HPPL,4,50,ICFC,1,1500.0
HPPL,40,1000,ICFC,10,1250.0
HPPL,41,560,ICFC,11,296.0
HPPL,42,6275,ICFC,13,1135.0
HPPL,43,285,ICFC,14,2000.0
HPPL,45,1060,ICFC,16,310.0
HPPL,48,1390,ICFC,17,3240.0
HPPL,49,687,ICFC,19,200.0
HPPL,50,2500,ICFC,20,10722.0
HPPL,51,6180,ICFC,21,1565.0
HPPL,52,2850,ICFC,22,200.0
HPPL,53,250,ICFC,25,110.0
HPPL,55,340,ICFC,26,500.0
HPPL,56,2440,ICFC,28,3799.0
HPPL,57,3065,ICFC,29,710.0
HPPL,58,1875,ICFC,3,16130.0
HPPL,59,500,ICFC,32,250.0
HPPL,6,10,ICFC,33,40.0
HURJA,13,20,ICFC,34,2524.0
HURJA,16,40,ICFC,35,2125.0
HURJA,21,190,ICFC,36,350.0
HURJA,22,330,ICFC,38,2485.0
HURJA,33,40,ICFC,39,10.0
HURJA,34,290,ICFC,4,1200.0
HURJA,35,100,ICFC,41,1417.0
HURJA,42,1705,ICFC,42,659.0
HURJA,45,10,ICFC,43,2938.0
HURJA,46,30,ICFC,44,150.0
HURJA,50,28,ICFC,45,2190.0
HURJA,53,100,ICFC,46,100.0
HURJA,57,320,ICFC,47,700.0
HURJA,59,20,ICFC,48,210.0
HURJA,6,10,ICFC,49,1755.0
HURJA,7,110,ICFC,5,100.0
HURJA,8,13,ICFC,50,271.0
ICFC,1,1070,ICFC,51,70.0
ICFC,10,1090,ICFC,52,1450.0
ICFC,11,320,ICFC,54,198.0
ICFC,13,415,ICFC,55,2931.0
ICFC,14,1270,ICFC,56,2300.0
ICFC,17,2110,ICFC,57,1255.0
ICFC,19,140,ICFC,58,478.0
ICFC,20,124,ICFC,59,650.0
ICFC,21,850,ICFC,6,6703.0
ICFC,22,120,ICFC,7,400.0
ICFC,25,10,ICFC,8,1350.0
ICFC,26,750,IGI,1,200.0
ICFC,28,4370,IGI,11,50.0
ICFC,29,1407,IGI,13,1865.0
ICFC,3,346,IGI,14,20.0
ICFC,32,860,IGI,16,1004.0
ICFC,33,100,IGI,17,12175.0
ICFC,34,2071,IGI,19,130.0
ICFC,35,20,IGI,21,680.0
ICFC,36,277,IGI,22,50.0
ICFC,37,60,IGI,25,49.0
ICFC,38,3593,IGI,26,240.0
ICFC,39,310,IGI,28,1808.0
ICFC,40,150,IGI,32,100.0
ICFC,41,1090,IGI,33,606.0
ICFC,42,950,IGI,34,950.0
ICFC,43,1251,IGI,35,210.0
ICFC,44,600,IGI,38,17.0
ICFC,45,1450,IGI,39,20.0
ICFC,46,200,IGI,40,90.0
ICFC,47,170,IGI,41,40.0
ICFC,48,37466,IGI,42,35.0
ICFC,49,5129,IGI,43,100.0
ICFC,5,30,IGI,44,245.0
ICFC,50,1223,IGI,45,100.0
ICFC,51,610,IGI,48,420.0
ICFC,52,2315,IGI,49,75.0
ICFC,53,260,IGI,50,66.0
ICFC,54,200,IGI,51,391.0
ICFC,55,400,IGI,52,10.0
ICFC,56,50,IGI,54,200.0
ICFC,57,1094,IGI,55,53.0
ICFC,58,1515,IGI,56,224.0
ICFC,59,1070,IGI,57,1173.0
ICFC,6,1300,IGI,58,808.0
ICFC,7,400,IGI,6,1510.0
ICFC,8,320,IGI,7,360.0
IGI,1,535,ILBS,1,581.0
IGI,11,100,ILBS,10,100.0
IGI,13,110,ILBS,13,24.0
IGI,14,120,ILBS,21,10.0
IGI,16,1140,ILBS,28,38.0
IGI,17,20,ILBS,35,36.0
IGI,19,410,ILBS,38,1.0
IGI,21,150,ILBS,43,30.0
IGI,22,30,ILBS,45,60.0
IGI,25,179,ILBS,46,10.0
IGI,26,160,ILBS,47,23.0
IGI,28,181,ILBS,51,12.0
IGI,29,1050,ILBS,56,12.0
IGI,3,3308,ILBS,57,114.0
IGI,32,1034,ILBS,58,24.0
IGI,33,320,ILBS,7,71.0
IGI,34,726,JBBL,1,1618.0
IGI,35,2140,JBBL,10,1500.0
IGI,36,88,JBBL,11,211.0
IGI,37,100,JBBL,13,687.0
IGI,38,50,JBBL,14,2821.0
IGI,39,120,JBBL,16,1461.0
IGI,41,40,JBBL,17,6596.0
IGI,42,335,JBBL,18,930.0
IGI,43,10,JBBL,19,793.0
IGI,44,790,JBBL,20,600.0
IGI,45,359,JBBL,21,1448.0
IGI,46,70,JBBL,22,3365.0
IGI,47,300,JBBL,25,748.0
IGI,48,4540,JBBL,26,2793.0
IGI,49,345,JBBL,28,3460.0
IGI,50,1010,JBBL,29,950.0
IGI,51,93,JBBL,3,753.0
IGI,52,92,JBBL,32,3345.0
IGI,53,150,JBBL,33,4491.0
IGI,54,200,JBBL,34,3935.0
IGI,55,300,JBBL,35,3485.0
IGI,56,200,JBBL,36,4885.0
IGI,57,816,JBBL,37,258.0
IGI,58,2033,JBBL,38,7348.0
IGI,59,100,JBBL,39,2127.0
IGI,6,750,JBBL,4,1189.0
IGI,7,1470,JBBL,40,4675.0
ILBS,1,42,JBBL,41,2245.0
ILBS,14,38,JBBL,42,3528.0
ILBS,18,10,JBBL,43,1145.0
ILBS,19,90,JBBL,44,896.0
ILBS,32,150,JBBL,45,7590.0
ILBS,34,63,JBBL,46,1644.0
ILBS,36,480,JBBL,47,1220.0
ILBS,38,1,JBBL,48,3350.0
ILBS,43,12,JBBL,49,4556.0
ILBS,44,100,JBBL,5,3000.0
ILBS,45,22,JBBL,50,1380.0
ILBS,49,14,JBBL,51,1410.0
ILBS,54,124,JBBL,52,2070.0
