Stock,Buyer,Qty,Stock,Seller,Qty
NBF3,41,8200.0,MNBBL,4,383
NBF3,44,250.0,MNBBL,41,1211
NBF3,51,100.0,MNBBL,42,5729
NBL,1,50.0,MNBBL,44,200
NBL,13,50.0,MNBBL,45,200
NBL,14,140.0,MNBBL,47,100
NBL,16,1130.0,MNBBL,48,205
NBL,17,367.0,MNBBL,51,655
NBL,19,100.0,MNBBL,52,571
NBL,20,150.0,MNBBL,53,20
NBL,21,150.0,MNBBL,55,150
NBL,22,190.0,MNBBL,57,185
NBL,25,100.0,MNBBL,59,520
NBL,26,3300.0,MNBBL,6,100
NBL,28,756.0,MPFL,13,50
NBL,29,212.0,MPFL,14,200
NBL,33,200.0,MPFL,19,144
NBL,34,79.0,MPFL,21,60
NBL,35,95.0,MPFL,22,50
NBL,36,150.0,MPFL,32,1865
NBL,37,10.0,MPFL,33,250
NBL,38,10.0,MPFL,35,95
NBL,39,389.0,MPFL,42,300
NBL,4,100.0,MPFL,45,450
NBL,41,120.0,MPFL,48,120
NBL,43,842.0,MPFL,49,300
NBL,44,1140.0,MPFL,51,1190
NBL,45,793.0,MPFL,55,62
NBL,48,200.0,MPFL,57,350
NBL,49,100.0,MPFL,58,130
NBL,51,905.0,MPFL,6,1566
NBL,52,60.0,MSLB,20,20
NBL,54,50.0,MSLB,21,37
NBL,56,300.0,MSLB,28,20
NBL,57,315.0,MSLB,5,52
NBL,58,367.0,MSLB,58,34
NBL,59,500.0,MSLB,6,11
NBL,6,1373.0,MSLB,8,15
NBL,7,50.0,NABBC,1,50
NBLD85,44,40.0,NABBC,11,70
NCCB,1,1640.0,NABBC,13,50
NCCB,13,100.0,NABBC,14,250
NCCB,14,400.0,NABBC,17,210
NCCB,17,10.0,NABBC,18,90
NCCB,21,358.0,NABBC,19,135
NCCB,28,200.0,NABBC,22,350
NCCB,29,200.0,NABBC,25,50
NCCB,33,100.0,NABBC,26,40
NCCB,34,100.0,NABBC,28,45
NCCB,36,100.0,NABBC,29,530
NCCB,38,1070.0,NABBC,3,40
NCCB,39,590.0,NABBC,32,30
NCCB,41,20.0,NABBC,33,50
NCCB,42,100.0,NABBC,34,873
NCCB,44,5934.0,NABBC,35,10
NCCB,45,1080.0,NABBC,38,590
NCCB,49,801.0,NABBC,39,200
NCCB,51,100.0,NABBC,4,1615
NCCB,52,150.0,NABBC,41,1572
NCCB,55,1300.0,NABBC,42,1022
NCCB,56,200.0,NABBC,43,50
NCCB,57,110.0,NABBC,45,670
NCCB,58,470.0,NABBC,46,20
NCCB,6,250.0,NABBC,47,100
NEF,14,2500.0,NABBC,48,120
NEF,21,2500.0,NABBC,49,148
NEF,44,21000.0,NABBC,5,466
NEF,58,5000.0,NABBC,51,40
NFS,1,500.0,NABBC,52,290
NFS,10,300.0,NABBC,54,50
NFS,14,20.0,NABBC,55,290
NFS,16,1000.0,NABBC,56,90
NFS,17,533.0,NABBC,57,176
NFS,19,70.0,NABBC,58,342
NFS,21,100.0,NABBC,59,110
NFS,22,275.0,NABBC,8,20
NFS,25,670.0,NABIL,1,10
NFS,26,200.0,NABIL,10,150
NFS,29,150.0,NABIL,11,200
NFS,3,25.0,NABIL,13,300
NFS,32,120.0,NABIL,14,378
NFS,33,800.0,NABIL,17,930
NFS,36,700.0,NABIL,18,100
NFS,37,1000.0,NABIL,20,500
NFS,38,3230.0,NABIL,21,680
NFS,42,10.0,NABIL,22,277
NFS,44,500.0,NABIL,25,40
NFS,46,1877.0,NABIL,28,522
NFS,47,300.0,NABIL,29,274
NFS,49,230.0,NABIL,32,670
NFS,50,365.0,NABIL,33,30
NFS,51,60.0,NABIL,34,2246
NFS,52,145.0,NABIL,35,200
NFS,56,100.0,NABIL,36,530
NFS,57,250.0,NABIL,38,267
NFS,58,400.0,NABIL,39,783
NFS,6,100.0,NABIL,4,210
NFS,8,10.0,NABIL,41,549
NGPL,1,50.0,NABIL,42,1444
NGPL,13,30.0,NABIL,43,506
NGPL,16,530.0,NABIL,45,425
NGPL,17,4730.0,NABIL,47,1500
NGPL,18,1048.0,NABIL,48,1220
NGPL,19,6100.0,NABIL,49,605
NGPL,20,1125.0,NABIL,51,50
NGPL,26,140.0,NABIL,52,310
NGPL,28,790.0,NABIL,54,691
NGPL,29,100.0,NABIL,55,140
NGPL,32,2170.0,NABIL,56,500
NGPL,33,770.0,NABIL,57,2126
NGPL,34,100.0,NABIL,58,708
NGPL,35,253.0,NABIL,59,163
NGPL,36,710.0,NABIL,6,210
NGPL,38,2142.0,NABIL,7,200
NGPL,39,3080.0,NABIL,8,50
NGPL,4,20.0,NBB,1,200
NGPL,40,1026.0,NBB,10,200
NGPL,41,1210.0,NBB,11,1000
NGPL,42,1876.0,NBB,14,2475
NGPL,43,120.0,NBB,16,300
NGPL,44,800.0,NBB,17,4150
NGPL,45,2241.0,NBB,18,230
NGPL,46,803.0,NBB,19,1500
NGPL,47,145.0,NBB,20,4937
NGPL,48,120.0,NBB,21,30
NGPL,49,230.0,NBB,22,1034
NGPL,5,720.0,NBB,25,220
NGPL,50,6517.0,NBB,26,250
NGPL,51,1640.0,NBB,28,2188
NGPL,52,1050.0,NBB,3,2250
NGPL,54,237.0,NBB,32,2070
NGPL,56,100.0,NBB,33,40
NGPL,57,280.0,NBB,34,1529
NGPL,58,4527.0,NBB,35,1290
NGPL,59,450.0,NBB,36,600
NGPL,6,1500.0,NBB,37,10
NGPL,7,1005.0,NBB,38,250
NGPL,8,795.0,NBB,4,250
NHDL,10,300.0,NBB,40,793
NHDL,13,200.0,NBB,41,255
NHDL,14,630.0,NBB,42,3197
NHDL,17,1059.0,NBB,44,1750
NHDL,21,646.0,NBB,45,6573
NHDL,22,63.0,NBB,46,275
NHDL,26,150.0,NBB,47,500
NHDL,29,60.0,NBB,49,11679
NHDL,33,41.0,NBB,5,220
NHDL,34,140.0,NBB,50,50
NHDL,35,2513.0,NBB,51,130
NHDL,36,500.0,NBB,52,370
NHDL,37,200.0,NBB,53,2000
NHDL,38,1300.0,NBB,56,1000
NHDL,39,200.0,NBB,57,2350
NHDL,40,500.0,NBB,58,9018
NHDL,41,100.0,NBB,6,1132
NHDL,42,1300.0,NBB,7,65
NHDL,44,1000.0,NBB,8,845
NHDL,45,230.0,NBF2,55,200
NHDL,47,1500.0,NBF2,59,1000
NHDL,49,1300.0,NBF3,29,250
NHDL,50,50.0,NBF3,32,100
NHDL,53,100.0,NBF3,45,100
NHDL,54,1500.0,NBF3,48,100
NHDL,55,1700.0,NBF3,51,3200
NHDL,56,40.0,NBF3,57,5000
NHDL,57,1196.0,NBL,1,400
NHDL,58,50.0,NBL,13,184
NHDL,59,1300.0,NBL,14,1200
NHDL,6,2400.0,NBL,19,1581
NHDL,7,1560.0,NBL,21,500
NHPC,1,100.0,NBL,22,75
NHPC,10,600.0,NBL,26,150
NHPC,13,100.0,NBL,28,1000
NHPC,17,409.0,NBL,29,600
NHPC,20,1700.0,NBL,34,305
NHPC,21,1715.0,NBL,35,10
NHPC,22,10.0,NBL,39,350
NHPC,25,1000.0,NBL,4,30
NHPC,26,2549.0,NBL,41,380
NHPC,28,3246.0,NBL,42,10
NHPC,33,475.0,NBL,43,2220
NHPC,34,2830.0,NBL,44,4183
NHPC,37,60.0,NBL,45,150
NHPC,38,3808.0,NBL,47,50
NHPC,39,1100.0,NBL,49,14
NHPC,41,1825.0,NBL,50,10
NHPC,42,70.0,NBL,55,30
NHPC,43,50.0,NBL,57,150
NHPC,44,1000.0,NBL,58,723
NHPC,45,1897.0,NBL,59,400
NHPC,46,500.0,NBL,6,108
NHPC,47,2770.0,NBL,7,30
NHPC,48,20.0,NBLD85,6,40
NHPC,49,2255.0,NCCB,1,200
NHPC,5,345.0,NCCB,10,470
NHPC,50,590.0,NCCB,11,200
NHPC,51,10.0,NCCB,14,200
NHPC,52,246.0,NCCB,22,154
NHPC,53,3470.0,NCCB,25,50
NHPC,54,100.0,NCCB,28,1000
NHPC,55,15.0,NCCB,33,100
NHPC,56,2400.0,NCCB,34,200
NHPC,57,3710.0,NCCB,36,2370
NHPC,58,1220.0,NCCB,38,500
NHPC,59,400.0,NCCB,39,100
NHPC,7,2450.0,NCCB,4,21
NIBSF2,17,3000.0,NCCB,41,700
NIBSF2,51,3000.0,NCCB,42,80
NIBSF2,52,10000.0,NCCB,43,1240
NIBSF2,55,1500.0,NCCB,45,40
NICA,1,10.0,NCCB,47,300
NICA,10,2418.0,NCCB,48,300
NICA,11,35.0,NCCB,49,520
NICA,13,25.0,NCCB,5,2038
NICA,14,2990.0,NCCB,51,100
NICA,16,624.0,NCCB,52,200
NICA,17,250.0,NCCB,53,200
NICA,21,160.0,NCCB,55,200
NICA,25,459.0,NCCB,56,300
NICA,26,184.0,NCCB,57,3340
NICA,28,750.0,NCCB,58,40
NICA,29,296.0,NCCB,6,220
NICA,3,1000.0,NEF,22,18319
NICA,32,250.0,NEF,42,1750
NICA,34,4000.0,NEF,58,9931
NICA,35,118.0,NEF,6,1000
NICA,36,187.0,NFS,1,260
NICA,38,31.0,NFS,11,490
NICA,41,140.0,NFS,14,350
NICA,42,115.0,NFS,21,20
NICA,44,4845.0,NFS,22,350
NICA,45,290.0,NFS,28,50
NICA,46,1279.0,NFS,3,528
NICA,49,260.0,NFS,32,170
NICA,50,20.0,NFS,33,383
NICA,51,20.0,NFS,34,980
NICA,55,885.0,NFS,35,30
NICA,56,250.0,NFS,37,500
NICA,57,301.0,NFS,38,450
NICA,58,140.0,NFS,39,466
NICA,7,420.0,NFS,4,100
NICA,8,200.0,NFS,40,490
NICAD8182,45,60.0,NFS,41,100
NICGF,4,4000.0,NFS,42,2445
NICL,13,400.0,NFS,44,100
NICL,14,550.0,NFS,45,389
NICL,20,3353.0,NFS,46,150
NICL,21,200.0,NFS,47,340
NICL,25,100.0,NFS,5,420
NICL,29,180.0,NFS,50,1939
NICL,32,19.0,NFS,51,800
NICL,33,200.0,NFS,52,20
NICL,34,1700.0,NFS,53,320
NICL,35,4585.0,NFS,54,130
NICL,36,1500.0,NFS,56,20
NICL,38,10240.0,NFS,58,613
NICL,41,1449.0,NFS,59,400
NICL,44,1330.0,NFS,6,37
NICL,45,500.0,NFS,7,200
NICL,49,60.0,NGPL,10,100
NICL,5,200.0,NGPL,11,59
NICL,52,100.0,NGPL,13,100
NICL,53,60.0,NGPL,14,518
NICL,55,50.0,NGPL,17,100
NICL,56,100.0,NGPL,19,400
NICL,57,500.0,NGPL,20,1000
NICL,6,1500.0,NGPL,21,1000
NICL,7,50.0,NGPL,28,100
NICLBSL,13,200.0,NGPL,29,20
NICLBSL,17,10.0,NGPL,3,50
NICLBSL,18,370.0,NGPL,32,350
NICLBSL,19,360.0,NGPL,33,500
NICLBSL,20,464.0,NGPL,34,7932
NICLBSL,22,10.0,NGPL,35,13754
NICLBSL,25,155.0,NGPL,36,624
NICLBSL,28,520.0,NGPL,38,490
NICLBSL,3,1510.0,NGPL,39,20
NICLBSL,33,150.0,NGPL,4,130
NICLBSL,34,10.0,NGPL,40,15
NICLBSL,35,100.0,NGPL,41,150
NICLBSL,39,10.0,NGPL,42,1596
NICLBSL,44,20.0,NGPL,43,250
NICLBSL,45,120.0,NGPL,44,1190
NICLBSL,48,40.0,NGPL,45,394
NICLBSL,49,1020.0,NGPL,46,500
NICLBSL,5,110.0,NGPL,47,318
NICLBSL,53,30.0,NGPL,48,2095
NICLBSL,58,1564.0,NGPL,49,1876
NICLBSL,59,110.0,NGPL,50,90
NICSF,1,100.0,NGPL,51,111
NICSF,34,500.0,NGPL,52,170
NICSF,50,2000.0,NGPL,53,50
NICSF,54,2600.0,NGPL,55,910
NIFRA,1,1390.0,NGPL,57,1146
NIFRA,10,4060.0,NGPL,58,292
NIFRA,11,2924.0,NGPL,59,490
NIFRA,13,3304.0,NGPL,6,1652
NIFRA,14,6520.0,NGPL,7,10738
NIFRA,16,2090.0,NHDL,1,120
NIFRA,17,3990.0,NHDL,11,80
NIFRA,18,100.0,NHDL,14,3349
NIFRA,19,5640.0,NHDL,25,30
NIFRA,20,4833.0,NHDL,26,1400
NIFRA,21,12756.0,NHDL,28,1594
NIFRA,22,11262.0,NHDL,32,100
NIFRA,25,3386.0,NHDL,34,3160
NIFRA,26,6312.0,NHDL,35,250
NIFRA,28,4560.0,NHDL,38,10
NIFRA,29,9932.0,NHDL,4,216
NIFRA,3,1550.0,NHDL,41,205
NIFRA,32,4109.0,NHDL,42,500
NIFRA,33,2920.0,NHDL,49,505
NIFRA,34,9271.0,NHDL,5,223
NIFRA,35,6038.0,NHDL,51,350
NIFRA,36,865.0,NHDL,52,16
NIFRA,37,1960.0,NHDL,55,30
NIFRA,38,26246.0,NHDL,56,10700
NIFRA,39,12731.0,NHDL,57,250
NIFRA,4,5605.0,NHDL,58,240
NIFRA,40,5754.0,NHDL,7,500
NIFRA,41,5823.0,NHPC,1,200
NIFRA,42,6602.0,NHPC,14,950
NIFRA,43,2886.0,NHPC,17,3538
NIFRA,44,11729.0,NHPC,21,654
NIFRA,45,14040.0,NHPC,22,50
NIFRA,46,1964.0,NHPC,25,5500
NIFRA,47,8203.0,NHPC,26,330
NIFRA,48,12058.0,NHPC,28,1235
NIFRA,49,24542.0,NHPC,29,10
NIFRA,5,260.0,NHPC,32,680
NIFRA,50,2893.0,NHPC,33,500
NIFRA,51,11235.0,NHPC,34,1120
NIFRA,52,3493.0,NHPC,35,1878
NIFRA,53,5298.0,NHPC,36,1321
NIFRA,54,5660.0,NHPC,38,1766
NIFRA,55,2780.0,NHPC,39,400
NIFRA,56,2355.0,NHPC,42,1486
NIFRA,57,18209.0,NHPC,44,8400
NIFRA,58,8862.0,NHPC,45,2340
NIFRA,59,5516.0,NHPC,46,450
NIFRA,6,7552.0,NHPC,47,100
NIFRA,7,6679.0,NHPC,48,250
NIFRA,8,3995.0,NHPC,49,1276
NIL,14,146.0,NHPC,5,3900
NIL,16,100.0,NHPC,50,1000
NIL,17,30.0,NHPC,51,140
NIL,25,200.0,NHPC,52,1249
NIL,26,288.0,NHPC,54,100
NIL,34,615.0,NHPC,55,40
NIL,38,86.0,NHPC,56,55
NIL,39,48.0,NHPC,57,1563
NIL,4,300.0,NHPC,58,404
NIL,40,22.0,NHPC,59,1750
NIL,41,64.0,NHPC,6,310
NIL,42,75.0,NHPC,7,100
NIL,43,25.0,NIBSF2,21,200
NIL,45,50.0,NIBSF2,35,3000
NIL,48,50.0,NIBSF2,56,1300
NIL,49,550.0,NIBSF2,6,13000
NIL,50,100.0,NICA,1,100
NIL,54,13.0,NICA,13,100
NIL,55,90.0,NICA,14,2300
NIL,58,950.0,NICA,16,2825
NIL,59,15506.0,NICA,17,600
NLBBL,13,100.0,NICA,21,370
NLBBL,26,20.0,NICA,22,175
NLBBL,28,100.0,NICA,25,48
NLBBL,29,200.0,NICA,26,200
NLBBL,34,2032.0,NICA,28,2160
NLBBL,36,9615.0,NICA,29,20
NLBBL,39,50.0,NICA,32,220
NLBBL,49,3040.0,NICA,33,330
NLBBL,56,100.0,NICA,34,887
NLBBL,58,5928.0,NICA,35,150
NLBBL,59,100.0,NICA,37,25
NLBBL,6,6040.0,NICA,38,1390
NLG,14,160.0,NICA,39,325
NLG,17,300.0,NICA,4,1343
NLG,19,20.0,NICA,40,480
NLG,21,50.0,NICA,41,100
NLG,25,334.0,NICA,42,2068
NLG,33,100.0,NICA,44,281
NLG,34,10.0,NICA,45,1976
NLG,35,50.0,NICA,48,205
NLG,38,730.0,NICA,49,808
NLG,39,100.0,NICA,5,392
NLG,44,596.0,NICA,50,200
NLG,48,410.0,NICA,51,223
NLG,50,609.0,NICA,52,200
NLG,53,10.0,NICA,53,200
NLIC,1,838.0,NICA,57,963
NLIC,10,230.0,NICA,58,720
NLIC,11,706.0,NICA,59,30
NLIC,13,264.0,NICA,6,288
NLIC,14,235.0,NICA,7,250
NLIC,16,110.0,NICAD8182,22,60
NLIC,17,1145.0,NICGF,29,4000
NLIC,18,140.0,NICL,11,200
NLIC,19,197.0,NICL,14,205
NLIC,20,224.0,NICL,17,41
NLIC,21,109.0,NICL,19,20
NLIC,22,456.0,NICL,21,300
NLIC,25,100.0,NICL,22,325
NLIC,26,60.0,NICL,26,30
NLIC,28,120.0,NICL,28,800
NLIC,29,390.0,NICL,29,224
NLIC,3,255.0,NICL,32,640
NLIC,32,1249.0,NICL,34,300
NLIC,34,1090.0,NICL,35,2325
NLIC,35,845.0,NICL,38,225
NLIC,37,12.0,NICL,40,200
NLIC,38,435.0,NICL,41,610
NLIC,39,200.0,NICL,42,1118
NLIC,4,1075.0,NICL,43,1288
NLIC,40,208.0,NICL,44,2670
NLIC,41,60.0,NICL,45,2438
NLIC,42,609.0,NICL,48,3006
NLIC,43,20.0,NICL,49,110
NLIC,44,200.0,NICL,51,2320
NLIC,45,3530.0,NICL,52,6857
NLIC,46,177.0,NICL,54,1000
NLIC,47,300.0,NICL,57,80
NLIC,48,103.0,NICL,58,220
NLIC,49,1327.0,NICL,59,754
NLIC,5,540.0,NICL,6,100
NLIC,52,606.0,NICL,7,520
NLIC,53,355.0,NICLBSL,1,10
NLIC,54,330.0,NICLBSL,11,200
NLIC,55,400.0,NICLBSL,14,240
NLIC,56,325.0,NICLBSL,16,20
NLIC,57,1604.0,NICLBSL,17,220
NLIC,58,400.0,NICLBSL,21,10
NLIC,6,3907.0,NICLBSL,22,10
NLIC,7,60.0,NICLBSL,25,10
NLIC,8,208.0,NICLBSL,26,120
NLICL,10,925.0,NICLBSL,3,2124
NLICL,11,643.0,NICLBSL,33,1884
NLICL,13,28.0,NICLBSL,34,40
NLICL,21,50.0,NICLBSL,36,154
NLICL,22,40.0,NICLBSL,38,50
NLICL,25,200.0,NICLBSL,39,100
NLICL,26,800.0,NICLBSL,41,921
NLICL,29,120.0,NICLBSL,42,220
NLICL,34,700.0,NICLBSL,44,70
NLICL,35,3925.0,NICLBSL,45,210
NLICL,37,1000.0,NICLBSL,46,50
NLICL,38,2463.0,NICLBSL,49,60
NLICL,39,580.0,NICLBSL,50,10
NLICL,41,30.0,NICLBSL,57,10
NLICL,42,43.0,NICLBSL,58,40
NLICL,43,427.0,NICLBSL,59,30
NLICL,44,1052.0,NICLBSL,6,60
NLICL,45,6711.0,NICLBSL,8,10
NLICL,46,200.0,NICSF,21,100
NLICL,48,5180.0,NICSF,22,1000
NLICL,49,2055.0,NICSF,42,100
NLICL,5,265.0,NICSF,45,400
NLICL,50,210.0,NICSF,51,1500
NLICL,52,1560.0,NICSF,52,100
NLICL,54,500.0,NICSF,57,2000
NLICL,55,300.0,NIFRA,1,9824
NLICL,56,20.0,NIFRA,10,1630
NLICL,57,1820.0,NIFRA,11,3292
NLICL,58,200.0,NIFRA,13,6634
NLICL,59,450.0,NIFRA,14,3905
NLICL,6,115.0,NIFRA,16,7049
NLICL,7,200.0,NIFRA,17,19450
NMB,1,114.0,NIFRA,18,250
NMB,13,520.0,NIFRA,19,13283
NMB,14,25.0,NIFRA,20,1385
NMB,21,100.0,NIFRA,21,3521
NMB,22,190.0,NIFRA,22,13659
NMB,26,324.0,NIFRA,25,5101
NMB,28,121.0,NIFRA,26,5276
NMB,29,530.0,NIFRA,28,2026
NMB,3,2872.0,NIFRA,29,3524
NMB,32,400.0,NIFRA,3,50
NMB,34,163.0,NIFRA,32,3923
NMB,36,832.0,NIFRA,33,17323
NMB,38,100.0,NIFRA,34,8555
NMB,40,1176.0,NIFRA,35,5883
NMB,43,20.0,NIFRA,36,4880
NMB,44,100.0,NIFRA,37,3420
NMB,45,951.0,NIFRA,38,16826
NMB,46,17.0,NIFRA,39,5456
NMB,51,2030.0,NIFRA,4,4889
NMB,53,81.0,NIFRA,40,3482
NMB,54,200.0,NIFRA,41,9215
NMB,55,39.0,NIFRA,42,9889
NMB,56,200.0,NIFRA,43,9491
NMB,57,10.0,NIFRA,44,6951
NMB,58,20.0,NIFRA,45,13365
NMB50,36,100.0,NIFRA,46,5167
NMB50,48,100.0,NIFRA,47,2427
NMBHF1,49,176.0,NIFRA,48,7906
NMBMF,17,172.0,NIFRA,49,7835
NMBMF,22,200.0,NIFRA,5,3136
NMBMF,26,10.0,NIFRA,50,3393
NMBMF,29,98.0,NIFRA,51,2187
NMBMF,45,50.0,NIFRA,52,3310
NMBMF,47,100.0,NIFRA,53,2008
NMBMF,48,200.0,NIFRA,54,4401
NMBMF,51,40.0,NIFRA,55,3545
NMBMF,58,65.0,NIFRA,56,2765
NMBMF,59,10.0,NIFRA,57,9144
NMFBS,17,20.0,NIFRA,58,8200
NMFBS,19,50.0,NIFRA,59,5115
NMFBS,22,10.0,NIFRA,6,26760
NMFBS,34,10.0,NIFRA,7,6189
NMFBS,36,60.0,NIFRA,8,5847
NMFBS,37,100.0,NIL,11,265
NMFBS,38,20.0,NIL,13,25
NMFBS,49,50.0,NIL,14,390
NMFBS,5,10.0,NIL,16,70
NMFBS,50,10.0,NIL,17,1765
NMFBS,54,18.0,NIL,19,710
NMFBS,55,10.0,NIL,20,210
NMFBS,56,40.0,NIL,21,570
NMFBS,57,150.0,NIL,22,50
NMFBS,58,40.0,NIL,25,90
NMFBS,7,375.0,NIL,26,540
NRIC,1,250.0,NIL,28,515
NRIC,10,500.0,NIL,29,60
NRIC,11,100.0,NIL,32,62
NRIC,13,415.0,NIL,34,2318
NRIC,14,50.0,NIL,35,13
NRIC,16,515.0,NIL,36,110
NRIC,17,400.0,NIL,38,1168
NRIC,18,120.0,NIL,4,319
NRIC,20,583.0,NIL,41,724
NRIC,21,643.0,NIL,42,1087
NRIC,22,30.0,NIL,43,660
NRIC,25,680.0,NIL,44,1530
NRIC,26,220.0,NIL,45,1493
NRIC,28,732.0,NIL,46,908
NRIC,29,2117.0,NIL,47,175
NRIC,3,200.0,NIL,49,695
NRIC,32,405.0,NIL,50,160
NRIC,33,90.0,NIL,51,148
NRIC,34,212.0,NIL,52,423
NRIC,35,2470.0,NIL,53,450
NRIC,36,565.0,NIL,54,300
NRIC,37,200.0,NIL,57,330
NRIC,38,20.0,NIL,58,120
NRIC,39,492.0,NIL,59,200
NRIC,4,200.0,NIL,6,40
NRIC,41,389.0,NIL,7,575
NRIC,42,250.0,NIL,8,40
NRIC,43,2300.0,NLBBL,11,70
NRIC,45,1615.0,NLBBL,13,250
NRIC,47,195.0,NLBBL,14,70
NRIC,48,50.0,NLBBL,16,60
NRIC,49,850.0,NLBBL,17,150
NRIC,50,320.0,NLBBL,19,100
NRIC,51,23.0,NLBBL,25,10
NRIC,52,90.0,NLBBL,28,300
NRIC,53,837.0,NLBBL,29,100
NRIC,55,60.0,NLBBL,3,150
NRIC,56,237.0,NLBBL,34,189
NRIC,57,250.0,NLBBL,35,12
NRIC,58,30.0,NLBBL,38,200
NRIC,6,300.0,NLBBL,42,1600
NRIC,7,510.0,NLBBL,43,100
NRIC,8,70.0,NLBBL,44,3500
NRN,13,50.0,NLBBL,45,20
NRN,14,30.0,NLBBL,49,2060
NRN,17,600.0,NLBBL,5,20
NRN,18,150.0,NLBBL,52,95
NRN,21,20.0,NLBBL,54,64
NRN,22,150.0,NLBBL,55,200
NRN,25,20.0,NLBBL,57,50
NRN,26,30.0,NLBBL,58,40
NRN,3,1050.0,NLBBL,59,300
NRN,35,440.0,NLBBL,6,17600
NRN,37,20.0,NLBBL,7,15
NRN,44,90.0,NLG,1,34
NRN,45,110.0,NLG,13,40
NRN,46,20.0,NLG,14,110
NRN,52,90.0,NLG,19,347
NRN,58,10.0,NLG,21,240
NRN,59,80.0,NLG,25,32
NRN,6,140.0,NLG,29,50
NSLB,34,500.0,NLG,32,40
NTC,17,348.0,NLG,34,80
NTC,20,15.0,NLG,35,670
NTC,21,930.0,NLG,42,50
NTC,25,10.0,NLG,43,115
NTC,28,250.0,NLG,44,100
NTC,29,25.0,NLG,46,20
NTC,3,400.0,NLG,48,410
NTC,32,30.0,NLG,49,120
NTC,34,300.0,NLG,5,500
NTC,35,530.0,NLG,54,67
NTC,38,130.0,NLG,55,24
NTC,40,80.0,NLG,57,200
NTC,41,20.0,NLG,58,200
NTC,42,200.0,NLG,6,30
NTC,44,50.0,NLIC,1,758
NTC,45,758.0,NLIC,10,250
NTC,48,225.0,NLIC,11,310
NTC,49,3431.0,NLIC,13,672
NTC,5,100.0,NLIC,14,2075
NTC,50,1000.0,NLIC,16,335
NTC,51,40.0,NLIC,17,658
NTC,52,260.0,NLIC,19,311
NTC,53,40.0,NLIC,20,70
NTC,55,30.0,NLIC,21,60
NTC,56,25.0,NLIC,22,201
NTC,57,65.0,NLIC,25,137
NTC,58,110.0,NLIC,26,365
NTC,59,100.0,NLIC,28,1771
NTC,6,470.0,NLIC,29,20
NUBL,1,100.0,NLIC,3,320
NUBL,13,40.0,NLIC,32,260
NUBL,17,160.0,NLIC,33,150
NUBL,20,100.0,NLIC,34,797
NUBL,28,100.0,NLIC,35,20
NUBL,38,175.0,NLIC,38,698
NUBL,4,10.0,NLIC,39,80
NUBL,45,410.0,NLIC,4,190
NUBL,46,338.0,NLIC,40,500
NUBL,48,80.0,NLIC,41,1828
NUBL,51,1500.0,NLIC,42,1089
NUBL,57,15.0,NLIC,43,682
NUBL,58,640.0,NLIC,44,225
NYADI,13,200.0,NLIC,45,1957
NYADI,14,30.0,NLIC,46,250
NYADI,19,140.0,NLIC,47,110
NYADI,22,10.0,NLIC,48,80
NYADI,26,350.0,NLIC,49,363
NYADI,32,100.0,NLIC,5,224
NYADI,34,240.0,NLIC,50,2432
NYADI,35,70.0,NLIC,51,610
NYADI,36,55.0,NLIC,52,281
NYADI,41,180.0,NLIC,53,573
NYADI,42,40.0,NLIC,54,66
NYADI,43,110.0,NLIC,55,682
NYADI,44,600.0,NLIC,56,110
NYADI,45,200.0,NLIC,57,900
NYADI,48,10.0,NLIC,58,603
NYADI,51,100.0,NLIC,59,670
NYADI,52,715.0,NLIC,6,761
NYADI,55,60.0,NLIC,8,250
NYADI,56,10.0,NLICL,10,500
NYADI,58,230.0,NLICL,11,500
NYADI,6,200.0,NLICL,13,1000
NYADI,7,320.0,NLICL,14,419
OHL,1,10.0,NLICL,17,70
OHL,39,3269.0,NLICL,19,722
OHL,49,400.0,NLICL,20,200
OHL,54,1541.0,NLICL,21,1050
OHL,56,20.0,NLICL,22,63
OHL,57,200.0,NLICL,25,300
PCBL,13,300.0,NLICL,26,224
PCBL,14,150.0,NLICL,29,10
PCBL,16,270.0,NLICL,32,70
PCBL,17,115.0,NLICL,33,4150
PCBL,19,600.0,NLICL,34,2105
PCBL,22,712.0,NLICL,35,3146
PCBL,25,20.0,NLICL,36,100
PCBL,26,401.0,NLICL,37,100
PCBL,29,405.0,NLICL,38,150
PCBL,32,720.0,NLICL,39,1250
PCBL,33,300.0,NLICL,40,450
PCBL,34,360.0,NLICL,41,480
PCBL,36,889.0,NLICL,42,70
PCBL,4,1000.0,NLICL,43,2604
PCBL,40,758.0,NLICL,44,190
PCBL,42,260.0,NLICL,45,2632
PCBL,43,100.0,NLICL,46,375
PCBL,44,100.0,NLICL,47,300
PCBL,45,285.0,NLICL,48,500
PCBL,48,200.0,NLICL,49,3800
PCBL,5,200.0,NLICL,50,330
PCBL,50,4.0,NLICL,51,345
PCBL,51,1240.0,NLICL,52,1272
PCBL,52,150.0,NLICL,53,90
PCBL,53,110.0,NLICL,54,75
PCBL,57,926.0,NLICL,56,100
PCBL,58,166.0,NLICL,57,200
PCBL,6,210.0,NLICL,58,270
PCBL,7,242.0,NLICL,59,490
PCBL,8,1000.0,NLICL,6,1410
PFL,14,1461.0,NLICL,8,700
PFL,17,295.0,NMB,1,66
PFL,19,140.0,NMB,10,500
PFL,20,50.0,NMB,11,246
PFL,21,400.0,NMB,13,1000
PFL,22,150.0,NMB,14,200
