0,1,2,3,4,5
KSBBL,19,36,500,,
ULI,57,26,10,,
MDB,46,42,40,,
CGH,22,28,110,,
CGH,35,28,40,,
UPPER,36,52,42,,
AHPC,6,39,200,,
AHPC,22,39,350,,
AHPC,6,46,150,,
AHPC,6,51,230,,
AHPC,6,54,120,,
SHPC,54,28,50,,
SHPC,34,28,100,,
SHPC,38,28,100,,
NSLB,29,47,39,,
NSLB,29,44,11,,
DHPL,41,17,273,,
DHPL,45,17,30,,
DHPL,49,17,77,,
DHPL,21,17,20,,
DHPL,6,17,100,,
DHPL,16,17,300,,
SHPC,52,35,100,,
NICL,35,41,70,,
SLBBL,6,32,200,,
CIT,49,51,20,,
MDB,46,40,288,,
HIDCL,41,34,25,,
SWBBL,49,38,57,,
SHEL,21,26,10,,
SANIMA,55,42,10,,
SANIMA,34,42,10,,
SABSL,45,47,20,,
KRBL,22,22,100,,
GLH,44,20,290,,
GLH,44,59,10,,
GFCL,48,14,40,,
SDLBSL,4,33,10,,
JBLB,54,38,10,,
CBL,34,45,100,,
JOSHI,41,11,70,,
JOSHI,42,11,20,,
JLI,7,21,10,,
UNHPL,43,21,22,,
NIBLPF,57,43,100,,
JSLBB,19,54,100,,
NLIC,48,37,336,,
NLIC,48,45,100,,
NLIC,48,41,24,,
NLIC,48,21,40,,
KKHC,58,21,10,,
JLI,7,49,10,,
JBBL,49,4,10,,
NABIL,48,6,43,,
NABIL,57,6,69,,
AHPC,33,54,30,,
AHPC,33,56,200,,
AHPC,33,39,770,,
PLIC,49,14,500,,
CZBIL,42,39,11,,
SFCL,45,25,34,,
KSBBL,19,36,500,,
NLIC,3,38,100,,
NLIC,45,38,10,,
MEGA,41,37,50,,
MEGA,49,37,10,,
MEGA,8,37,100,,
MEGA,19,37,20,,
MEGA,45,37,30,,
MEGA,34,37,10,,
MEGA,58,37,10,,
MEGA,58,37,40,,
MEGA,39,37,150,,
MEGA,47,37,10,,
MEGA,38,37,50,,
MEGA,22,37,20,,
MEGA,51,37,100,,
MEGA,6,37,20,,
MEGA,8,37,100,,
MEGA,43,37,100,,
MEGA,21,37,35,,
MEGA,17,37,23,,
MBL,16,42,100,,
SLICL,35,57,10,,
HIDCL,13,52,50,,
NUBL,49,16,10,,
JBLB,33,38,10,,
ADBL,26,39,100,,
CCBL,21,57,10,,
NABBC,21,57,60,,
FOWAD,3,55,10,,
CBBL,8,54,10,,
CBBL,52,54,40,,
CBBL,56,54,10,,
CBBL,14,54,10,,
NMBMF,44,41,100,,
JBLB,38,38,10,,
ALBSL,14,29,12,,
NIFRA,37,21,50,,
LGIL,40,45,25,,
NSLB,43,29,10,,
LEC,1,33,10,,
SANIMA,58,25,200,,
UPPER,38,21,13,,
LBBL,54,14,30,,
NLIC,10,3,11,,
AIL,45,55,10,,
KBL,58,45,30,,
SBI,58,45,98,,
SBI,7,45,50,,
UNHPL,43,58,13,,
API,38,16,200,,
SRBL,21,50,95,,
UMHL,20,53,100,,
UMHL,20,55,25,,
JBBL,42,4,30,,
NUBL,33,42,70,,
NICLBSL,45,47,10,,
NICLBSL,28,47,70,,
SHINE,19,43,51,,
SJCL,34,58,25,,
SJCL,34,58,25,,
CIT,54,13,70,,
CIT,38,13,50,,
CIT,58,13,10,,
CIT,25,13,20,,
MNBBL,6,42,97,,
MNBBL,39,42,30,,
MNBBL,53,42,15,,
MNBBL,53,42,100,,
MNBBL,4,42,10,,
MNBBL,13,42,50,,
MNBBL,45,42,20,,
UPPER,36,55,40,,
JBBL,38,4,256,,
DHPL,49,41,50,,
DHPL,49,43,50,,
DHPL,49,57,50,,
CZBIL,17,35,100,,
BPCL,45,38,142,,
CBBL,33,36,150,,
NMB50,14,34,13600,,
CHCL,16,21,100,,
CZBIL,25,35,100,,
HPPL,29,45,200,,
LBBL,41,14,100,,
SCB,49,49,21,,
SJCL,42,58,15,,
AKPL,38,14,45,,
AHPC,38,39,30,,
SJCL,42,32,20,,
PLI,44,21,10,,
NICL,38,21,12,,
UPPER,41,47,195,,
SFCL,45,54,10,,
SFCL,58,54,50,,
NHPC,57,49,50,,
HDHPC,6,56,20,,
AKPL,33,14,50,,
BOKL,55,21,130,,
BOKL,34,21,10,,
BOKL,38,21,20,,
BOKL,21,21,50,,
BOKL,8,21,100,,
UMHL,58,21,50,,
BOKL,34,21,60,,
JBBL,38,57,44,,
JBBL,11,57,56,,
AKPL,53,14,100,,
AKPL,25,14,100,,
AKPL,55,14,100,,
AKPL,58,14,200,,
AKPL,50,14,100,,
AKPL,32,14,20,,
AKPL,58,14,100,,
AKPL,50,14,50,,
AKPL,8,14,60,,
AKPL,25,14,40,,
AKPL,25,14,35,,
NCCB,1,53,10,,
JBLB,58,58,10,,
JFL,58,50,10,,
CHL,59,32,20,,
CHDC,19,26,10,,
PCBL,57,14,40,,
SHPC,41,35,400,,
SHPC,41,51,100,,
KBL,50,47,100,,
ALBSL,14,38,17,,
ALBSL,43,38,10,,
NMBMF,20,38,100,,
BOKL,58,38,100,,
KBL,4,6,12,,
NBB,38,42,172,,
NBB,4,42,50,,
NBB,41,42,10,,
NBB,39,42,165,,
NBB,55,42,500,,
NBB,6,42,20,,
NBB,3,42,100,,
NBB,4,42,20,,
NBB,7,42,100,,
NBB,43,42,300,,
NBB,42,42,63,,
NABIL,57,47,31,,
NABIL,51,47,17,,
NABIL,59,47,10,,
NABIL,4,47,22,,
NABIL,25,47,30,,
CGH,35,41,10,,
HIDCL,35,33,100,,
MHNL,8,16,161,,
RHPL,42,49,25,,
RHPL,10,49,120,,
HPPL,38,45,100,,
ULI,45,34,10,,
BFC,43,21,50,,
CHCL,26,28,100,,
HDHPC,54,57,254,,
HDHPC,45,57,100,,
HDHPC,41,57,100,,
HDHPC,49,57,100,,
HDHPC,3,57,451,,
HDHPC,26,57,229,,
HDHPC,11,57,180,,
HDHPC,21,57,20,,
HDHPC,41,57,200,,
HDHPC,26,57,100,,
GBBL,57,16,50,,
HDHPC,49,57,40,,
GBBL,49,16,50,,
HDHPC,34,57,226,,
AHPC,57,16,500,,
MFIL,41,4,40,,
JBLB,38,38,10,,
NIFRA,59,17,405,,
NIFRA,44,17,50,,
NIFRA,59,17,43,,
GBLBS,40,21,10,,
NRN,4,10,10,,
NRN,4,52,10,,
NRN,4,52,90,,
GFCL,49,14,50,,
SPDL,59,49,15,,
UMHL,20,48,100,,
GILB,56,52,12,,
CHCL,56,55,26,,
CHCL,33,55,100,,
CHCL,8,55,30,,
GIMES1,50,50,10000,,
RURU,29,26,10,,
HIDCL,41,13,22,,
MNBBL,42,44,15,,
MNBBL,41,44,70,,
MNBBL,7,44,50,,
MNBBL,6,44,30,,
MEGA,6,52,39,,
AKPL,25,57,265,,
RADHI,21,4,200,,
MMFDB,57,51,50,,
MDB,50,45,36,,
MDB,58,45,100,,
MDB,28,45,50,,
MDB,58,45,50,,
SCB,49,4,21,,
AKJCL,57,49,45,,
KSBBL,6,36,500,,
ADBL,34,39,10,,
RADHI,10,21,60,,
NBB,45,21,250,,
JBLB,38,26,10,,
ADBL,45,39,10,,
NIFRA,49,21,10,,
NIFRA,49,29,50,,
NEF,56,33,1127,,
SHEL,34,21,10,,
API,57,43,50,,
JBBL,11,53,44,,
JBBL,53,53,31,,
JBBL,32,53,100,,
JBBL,21,53,50,,
JBBL,49,53,275,,
NLICL,3,5,90,,
NABIL,35,47,198,,
NRIC,20,28,50,,
CBBL,43,36,20,,
AKPL,51,57,35,,
SHINE,45,43,360,,
UMHL,4,17,350,,
UMHL,14,17,100,,
UMHL,36,17,500,,
UMHL,6,17,150,,
NABIL,4,29,18,,
NLIC,45,29,20,,
NABIL,7,29,20,,
NABIL,22,29,177,,
NLIC,25,29,78,,
NABIL,57,29,100,,
NIFRA,47,5,20,,
SADBL,20,1,380,,
SADBL,57,1,50,,
SADBL,57,1,50,,
SADBL,29,1,20,,
SIFC,21,14,10,,
SGI,26,42,10,,
EDBL,43,33,100,,
EDBL,51,33,100,,
DHPL,55,56,130,,
DHPL,52,56,30,,
DHPL,35,56,200,,
DHPL,51,56,200,,
DHPL,58,56,90,,
DHPL,4,56,250,,
CBL,13,57,100,,
RSDC,33,51,125,,
NLIC,25,47,100,,
JBLB,14,16,10,,
JBLB,14,1,10,,
AHPC,52,39,200,,
AHPC,52,53,300,,
AHPC,22,53,150,,
API,58,59,150,,
API,58,16,189,,
SSHL,4,58,15,,
SSHL,50,58,100,,
SSHL,7,58,85,,
GBLBS,58,44,50,,
GBIME,10,17,65,,
GBIME,10,32,20,,
GBIME,10,32,15,,
JFL,58,6,400,,
LBBL,6,37,300,,
LBBL,6,48,500,,
LBBL,6,37,200,,
HIDCL,41,21,13,,
NRIC,32,28,20,,
NICA,57,8,50,,
NLIC,25,3,11,,
UPPER,47,47,10,,
UPPER,47,59,65,,
NHPC,26,21,49,,
SHEL,34,26,10,,
ICFC,55,21,90,,
NCCB,1,4,29,,
NCCB,13,4,50,,
NCCB,34,4,100,,
NCCB,36,4,100,,
NCCB,46,4,10,,
NCCB,32,4,50,,
CIT,52,59,50,,
PLI,44,58,10,,
CHDC,39,34,10,,
CBL,40,45,20,,
RLFL,6,22,4,,
SCB,49,45,50,,
UPPER,11,59,20,,
UPPER,6,59,130,,
ACLBSL,45,38,10,,
ADBL,34,59,20,,
UPPER,6,33,40,,
JOSHI,47,51,50,,
LEC,45,39,20,,
ALBSL,14,39,12,,
PCBL,25,41,11,,
JBLB,17,38,10,,
NRN,4,52,10,,
NRN,4,52,50,,
NRN,4,47,10,,
NRN,4,45,80,,
NRN,4,14,58,,
NRN,4,44,10,,
NBL,36,50,195,,
NRN,4,17,10,,
NBL,42,50,55,,
GBIME,44,52,50,,
AKPL,52,34,50,,
AKPL,52,55,44,,
AKPL,52,49,62,,
KBL,4,36,28,,
RRHP,49,6,150,,
RRHP,49,41,50,,
JOSHI,47,46,20,,
MFIL,58,4,10,,
CHCL,51,28,50,,
UNHPL,50,21,200,,
UNHPL,50,21,200,,
UNHPL,1,21,70,,
SPDL,41,43,100,,
SPDL,6,43,100,,
JBBL,49,34,525,,
HDHPC,34,35,250,,
CBBL,11,36,27,,
CBBL,11,42,48,,
NBB,10,21,100,,
LEC,6,33,490,,
LEC,6,5,10,,
NIFRA,59,45,50,,
SJCL,42,45,50,,
NRN,51,5,120,,
JBBL,34,34,20,,
NHPC,57,21,51,,
NHPC,57,19,49,,
NLIC,25,3,11,,
NIFRA,59,14,207,,
NIFRA,57,14,100,,
NIFRA,41,14,151,,
JBBL,45,34,500,,
JBBL,58,34,60,,
UPPER,32,47,300,,
BPCL,55,47,200,,
SWBBL,57,29,10,,
CBBL,39,36,40,,
LBBL,54,34,50,,
NIFRA,41,49,150,,
NHPC,46,19,500,,
PROFL,16,50,25,,
GBIME,20,52,50,,
GBIME,6,52,10,,
EBL,52,7,200,,
JBBL,53,32,69,,
MFIL,14,58,950,,
MFIL,57,58,50,,
SAPDBL,22,21,350,,
NBL,42,42,45,,
UMHL,4,56,400,,
UMHL,57,56,100,,
NTC,43,57,20,,
NTC,49,57,60,,
NTC,55,57,100,,
SANIMA,55,33,10,,
SANIMA,42,33,15,,
SANIMA,54,33,15,,
SANIMA,22,33,100,,
BOKL,34,17,40,,
BOKL,34,17,10,,
BOKL,48,17,50,,
ADBL,48,45,20,,
JBLB,25,38,10,,
HDHPC,34,57,24,,
ADBL,21,51,100,,
CBL,26,45,100,,
SHINE,51,49,10,,
AHPC,21,53,200,,
SPDL,21,54,10,,
NIFRA,41,6,40,,
GBLBS,44,44,125,,
GMFIL,29,4,100,,
ICFC,25,21,10,,
SAPDBL,22,52,100,,
EBL,38,44,100,,
NBL,4,8,180,,
PROFL,57,40,20,,
SIFC,26,57,10,,
JLI,7,32,10,,
JLI,7,14,10,,
LBBL,45,34,150,,
PLI,21,3,10,,
ILBS,6,42,14,,
JBLB,25,26,10,,
SADBL,29,56,10,,
NHPC,57,19,1200,,
UPPER,6,32,30,,
UPPER,43,32,10,,
JBLB,25,39,10,,
LLBS,28,44,80,,
AHPC,49,22,140,,
BOKL,11,38,50,,
SJCL,42,56,20,,
JBBL,57,32,231,,
LGIL,22,45,95,,
HDHPC,45,57,300,,
NGPL,22,52,200,,
MEGA,6,36,38,,
SINDU,14,36,90,,
SINDU,56,36,50,,
SINDU,58,36,30,,
SINDU,49,36,30,,
SSHL,7,41,230,,
SSHL,4,41,10,,
SSHL,6,41,70,,
RADHI,34,21,10,,
AIL,45,17,10,,
SHPC,41,6,140,,
SHPC,41,21,266,,
RHPL,10,58,60,,
MFIL,8,4,50,,
MHNL,16,16,20,,
MNBBL,6,36,100,,
MNBBL,41,36,20,,
MNBBL,14,36,60,,
MNBBL,48,36,20,,
MNBBL,43,36,100,,
MNBBL,29,36,270,,
MNBBL,19,36,100,,
MNBBL,42,36,200,,
MNBBL,14,36,130,,
RLI,44,38,10,,
PROFL,16,22,100,,
HPPL,34,45,10,,
RRHP,20,6,445,,
RRHP,20,43,500,,
RRHP,20,21,55,,
HDHPC,42,57,176,,
HDHPC,42,29,124,,
SLICL,55,57,50,,
NBL,36,32,140,,
NBL,36,32,50,,
RHPL,10,40,320,,
RHPL,1,40,180,,
CHDC,49,6,940,,
CHDC,49,25,10,,
ULI,45,49,10,,
KPCL,26,21,100,,
KSBBL,19,1,10,,
PLI,21,6,10,,
UMHL,14,52,171,,
SHIVM,36,45,445,,
SHIVM,58,45,30,,
SHIVM,35,45,500,,
SHIVM,56,45,25,,
GBLBS,29,44,200,,
NLIC,52,49,39,,
BOKL,26,4,25,,
NIFRA,41,38,60,,
NIFRA,41,57,1599,,
ULI,45,14,10,,
NBB,10,39,20,,
JLI,4,36,10,,
BOKL,20,20,89,,
KEF,58,21,100,,
NLICL,3,6,10,,
KBL,35,6,20,,
NLICL,38,6,100,,
NLICL,22,6,20,,
NLICL,45,6,50,,
NLICL,40,6,20,,
JBBL,48,34,15,,
JBBL,57,49,269,,
JBBL,52,49,200,,
JBBL,38,49,31,,
ADBL,28,17,37,,
ADBL,49,17,65,,
JOSHI,58,36,50,,
AKPL,21,49,83,,
PLI,21,42,10,,
CFCL,43,41,100,,
ULI,45,53,10,,
ULI,14,53,10,,
NLIC,35,3,11,,
UIC,41,55,244,,
GBIME,45,52,10,,
NRN,58,5,34,,
NRN,34,5,130,,
AHPC,22,22,200,,
NSLB,51,39,10,,
MLBL,33,45,10,,
ULI,14,7,10,,
DHPL,45,57,50,,
DHPL,45,48,10,,
GBIME,28,52,100,,
SWBBL,38,38,30,,
NABIL,34,47,20,,
NBL,59,8,100,,
NTC,58,8,10,,
PLI,21,26,10,,
SCB,42,19,79,,
NABIL,22,41,28,,
NIFRA,59,13,85,,
NIFRA,48,13,15,,
NTC,32,8,10,,
BOKL,26,33,150,,
CIT,35,55,10,,
HIDCL,36,7,64,,
NCCB,32,45,50,,
BPCL,48,38,20,,
BPCL,48,50,70,,
HDHPC,49,29,10,,
HDHPC,49,45,120,,
UMHL,4,54,10,,
SAPDBL,38,38,198,,
RADHI,34,41,40,,
NICA,34,52,98,,
NICA,34,50,20,,
NLIC,35,44,15,,
HIDCL,36,41,35,,
HIDCL,36,21,100,,
AHPC,45,22,50,,
AHPC,47,22,200,,
AHPC,11,22,10,,
NIFRA,10,57,50,,
JOSHI,21,36,95,,
NBL,36,52,50,,
MLBSL,56,38,30,,
LLBS,28,42,10,,
AKPL,59,43,45,,
SANIMA,39,17,150,,
SANIMA,22,17,100,,
SANIMA,38,17,50,,
SANIMA,17,17,10,,
SANIMA,58,17,40,,
MDB,49,40,12,,
JBLB,38,38,10,,
NRIC,16,47,60,,
NABIL,22,29,280,,
NABIL,57,29,20,,
CZBIL,21,35,30,,
MEGA,6,21,17,,
GBIME,35,52,50,,
GLH,41,34,10,,
MNBBL,14,51,20,,
MFIL,8,54,30,,
ULI,14,18,10,,
KBL,45,59,100,,
KBL,49,59,45,,
KBL,56,59,50,,
KBL,4,59,200,,
KBL,49,59,548,,
UPPER,32,47,250,,
UMHL,4,32,11,,
KPCL,42,39,10,,
UMHL,51,52,69,,
UMHL,51,59,431,,
NTC,32,8,20,,
NTC,6,8,60,,
NTC,43,8,780,,
NTC,32,8,40,,
NTC,48,8,200,,
PRIN,35,46,10,,
PRIN,38,46,50,,
LBL,58,4,130,,
SAPDBL,57,21,50,,
SHINE,43,33,34,,
SABSL,39,47,20,,
UMHL,4,39,3000,,
JLI,4,33,10,,
SLICL,55,36,100,,
NRIC,42,47,300,,
JFL,58,4,100,,
NMB,57,57,252,,
NMB,50,57,77,,
NMB,20,57,13,,
NMB,21,57,60,,
NMB,29,57,50,,
NMB,51,57,10,,
NMB,50,57,38,,
KPCL,42,39,10,,
JBBL,38,52,25,,
JBBL,38,45,100,,
JBBL,38,34,44,,
AHPC,11,53,90,,
GBIME,34,52,100,,
MLBSL,56,58,10,,
ULI,14,58,10,,
JOSHI,21,41,150,,
MNBBL,14,57,50,,
JBLB,38,32,10,,
API,57,25,100,,
NRIC,58,47,50,,
NCCB,57,7,50,,
NCCB,57,45,50,,
PROFL,39,40,85,,
SCB,42,21,21,,
UMHL,49,59,100,,
UMHL,26,59,20,,
UMHL,47,59,349,,
KKHC,17,47,10,,
UMHL,47,1,40,,
UMHL,47,48,111,,
RADHI,37,32,60,,
RADHI,28,32,20,,
RADHI,59,32,1000,,
RADHI,1,32,10,,
RADHI,58,32,100,,
RADHI,46,32,100,,
RADHI,38,32,100,,
RADHI,7,32,100,,
RADHI,51,32,40,,
RADHI,6,32,20,,
RADHI,4,32,200,,
RADHI,45,32,200,,
RADHI,22,32,40,,
RADHI,49,32,10,,
AHPC,8,53,10,,
GBLBS,49,44,20,,
SAPDBL,57,38,150,,
AHPC,49,39,100,,
HIDCL,16,34,32,,
HDHPC,11,41,10,,
HDHPC,11,32,110,,
NABIL,22,29,15,,
NABIL,44,29,100,,
NABIL,44,29,15,,
SADBL,21,36,200,,
GBIME,57,52,100,,
SHPC,14,40,50,,
SHPC,52,40,100,,
SHPC,11,40,50,,
SHPC,50,40,100,,
UMHL,26,39,250,,
CHDC,49,58,10,,
CHDC,49,55,10,,
CHDC,49,6,350,,
NICL,38,36,50,,
NICL,38,36,450,,
SAPDBL,32,38,172,,
UPPER,57,47,20,,
PRIN,13,45,15,,
GBBL,44,33,230,,
GBBL,13,33,125,,
MNBBL,14,38,100,,
NIFRA,59,38,10,,
NIFRA,56,38,40,,
SHIVM,51,50,100,,
SHIVM,4,50,15,,
PCBL,11,36,78,,
NABIL,19,47,60,,
GBBL,13,14,75,,
AKJCL,43,42,100,,
UPPER,40,58,13,,
UPPER,41,58,100,,
NBL,49,8,20,,
KBL,49,36,15,,
TRH,57,32,100,,
NIFRA,56,26,60,,
NBB,10,22,30,,
NBB,16,22,70,,
NBB,48,22,200,,
NBB,54,22,100,,
NBB,4,22,100,,
CCBL,38,4,134,,
CCBL,58,4,10,,
GBIME,45,52,20,,
GBIME,17,52,220,,
GBIME,49,52,10,,
GBIME,25,52,20,,
GBIME,44,52,50,,
GBIME,49,52,100,,
GBIME,58,52,20,,
GBIME,36,52,100,,
GBIME,49,52,122,,
GBIME,46,52,50,,
GBIME,49,52,100,,
GBIME,59,52,30,,
GBIME,21,52,10,,
GBIME,42,52,100,,
GBIME,55,52,100,,
GBIME,58,52,90,,
GBIME,50,52,90,,
GBIME,32,52,100,,
GBIME,56,52,1000,,
GBIME,21,52,45,,
GBIME,6,52,150,,
ULI,14,34,10,,
NHPC,57,19,100,,
EDBL,43,35,400,,
EDBL,11,35,50,,
JBLB,35,51,10,,
EDBL,38,35,50,,
JLI,4,21,10,,
NLIC,11,21,50,,
NLIC,21,21,10,,
RADHI,58,41,10,,
PLI,21,53,10,,
BARUN,36,14,300,,
UPCL,33,34,50,,
UPCL,33,21,20,,
UPCL,33,39,462,,
UPCL,33,47,840,,
NHPC,38,1,500,,
SAPDBL,58,38,30,,
NIFRA,58,57,23,,
KRBL,22,58,100,,
UMHL,26,57,150,,
UMHL,58,57,350,,
MHNL,56,16,120,,
NIL,33,14,100,,
HDHPC,26,7,71,,
HDHPC,34,7,429,,
EBL,29,44,50,,
EBL,45,44,100,,
EBL,13,44,30,,
EBL,13,44,50,,
EBL,16,44,300,,
EBL,43,44,50,,
API,57,38,100,,
EBL,36,44,500,,
EBL,55,44,140,,
EBL,13,44,50,,
EBL,22,44,180,,
EBL,42,44,200,,
EBL,33,44,200,,
EBL,1,44,140,,
UMHL,52,48,200,,
HURJA,47,38,10,,
HURJA,14,38,10,,
JOSHI,34,41,150,,
NABIL,44,29,35,,
NABIL,35,29,20,,
NABIL,56,29,100,,
NABIL,42,29,100,,
NABIL,48,29,25,,
NABIL,49,29,10,,
NABIL,57,29,10,,
PMHPL,19,21,20,,
UPPER,4,58,50,,
CBL,58,45,10,,
AKPL,55,49,55,,
AKPL,55,4,45,,
AHPC,49,45,250,,
SPDL,3,54,35,,
SPDL,4,54,90,,
MHNL,58,16,15,,
AIL,45,6,10,,
NABIL,34,47,12,,
NABIL,49,47,100,,
UPCL,25,47,50,,
RSDC,34,51,10,,
NMB,50,45,62,,
NIFRA,34,57,15,,
NRIC,42,47,300,,
API,6,41,100,,
SIL,48,41,90,,
SIL,49,41,10,,
RLI,44,38,10,,
MNBBL,14,34,150,,
MNBBL,11,34,50,,
NIFRA,45,52,15,,
NIFRA,34,52,50,,
CZBIL,57,35,105,,
CGH,22,41,90,,
SICL,45,45,20,,
NHPC,51,19,800,,
NIFRA,25,5,50,,
SJCL,6,49,350,,
BOKL,11,20,62,,
ADBL,33,32,202,,
NICLBSL,34,26,10,,
HDHPC,45,32,50,,
NBL,36,46,70,,
NHPC,38,19,351,,
NHPC,38,55,449,,
JLI,4,36,10,,
SBCF,44,21,100,,
NABIL,42,29,50,,
NABIL,36,29,245,,
NRIC,58,47,100,,
AHPC,47,40,331,,
AHPC,22,40,700,,
AHPC,28,40,40,,
HIDCL,43,59,26,,
MDB,35,55,195,,
BOKL,11,33,88,,
BOKL,41,33,10,,
NTC,17,51,15,,
SSHL,6,36,30,,
SSHL,45,36,200,,
SSHL,6,36,270,,
SICL,43,45,10,,
IGI,55,38,50,,
SAPDBL,41,41,10,,
NHPC,37,55,100,,
NTC,38,43,25,,
NBL,44,8,200,,
HDHPC,16,32,50,,
UPPER,1,58,25,,
UPPER,36,58,30,,
UPPER,58,58,70,,
UPPER,35,58,50,,
UPPER,48,58,60,,
PRIN,28,19,10,,
RHPL,1,14,500,,
NUBL,25,16,170,,
NUBL,25,16,30,,
SHINE,3,33,560,,
SHINE,47,33,40,,
SHINE,54,33,10,,
SHINE,48,33,70,,
SHINE,57,33,171,,
SHINE,42,33,75,,
SHINE,32,33,40,,
HIDCL,49,59,74,,
HIDCL,49,3,26,,
AHPC,28,49,60,,
GUFL,45,20,35,,
GUFL,4,20,100,,
LGIL,21,45,100,,
LGIL,42,45,100,,
LGIL,42,45,180,,
LGIL,36,45,25,,
LGIL,22,45,2000,,
NICA,42,38,22,,
NICA,21,38,103,,
NICA,52,38,10,,
NICA,49,38,15,,
NICA,54,38,50,,
GBIME,6,49,200,,
GBIME,40,49,100,,
GBIME,11,49,20,,
GBIME,45,49,20,,
GBIME,58,49,10,,
NTC,22,43,63,,
SHEL,34,20,10,,
NBB,52,50,50,,
NBB,47,50,50,,
NBB,47,50,120,,
NBB,1,50,180,,
UMHL,13,48,200,,
UMHL,13,48,189,,
NHPC,58,55,50,,
NMB,19,45,100,,
NMB,39,45,10,,
FOWAD,20,44,30,,
NBL,36,44,100,,
FOWAD,13,44,20,,
AKPL,34,4,30,,
KBL,58,6,10,,
KBL,58,6,20,,
KBL,57,6,280,,
KBL,8,6,122,,
KBL,38,6,121,,
GBIME,45,32,200,,
BFC,32,38,50,,
SIFC,49,14,500,,
JBBL,33,34,880,,
JBBL,33,17,120,,
KKHC,49,42,16,,
KKHC,34,42,50,,
KKHC,16,42,100,,
KKHC,6,42,74,,
KKHC,6,42,100,,
KKHC,41,42,20,,
KKHC,52,42,330,,
KKHC,34,42,10,,
HIDCL,58,4,150,,
NABIL,36,29,255,,
GLH,29,17,10,,
NABIL,58,29,15,,
SADBL,20,56,10,,
MNBBL,58,57,10,,
UPPER,35,47,40,,
GBIME,35,32,30,,
NRIC,35,47,70,,
AHPC,11,45,50,,
AHPC,11,49,50,,
NIL,50,57,20,,
NIL,50,55,20,,
HIDCL,14,3,10,,
SADBL,20,19,300,,
NABIL,58,47,10,,
NABIL,22,47,70,,
NABIL,42,47,50,,
NABIL,59,47,30,,
NABIL,48,47,40,,
NRIC,45,47,100,,
SFMF,45,48,100,,
MDB,22,55,50,,
GUFL,41,20,200,,
MHNL,43,16,500,,
CHDC,59,6,50,,
NICL,38,8,100,,
API,16,18,15,,
API,50,18,50,,
API,55,18,50,,
API,49,18,50,,
API,45,18,90,,
API,57,18,100,,
API,52,18,100,,
API,55,18,45,,
NLIC,49,37,10,,
NIFRA,25,20,20,,
NIFRA,58,20,40,,
GBIME,35,32,30,,
AKPL,29,4,25,,
NICA,57,50,10,,
NIFRA,58,58,10,,
NIFRA,36,58,40,,
ALBSL,14,14,132,,
GBBL,59,38,80,,
SFCL,34,38,26,,
KKHC,20,57,50,,
NIFRA,44,57,220,,
GBIME,6,32,200,,
LBBL,6,33,500,,
UPPER,34,47,185,,
AKPL,19,55,50,,
AKPL,6,55,280,,
RADHI,22,53,40,,
SHEL,44,25,10,,
TRH,17,44,10,,
RHPL,1,36,440,,
RHPL,41,36,30,,
RHPL,11,36,30,,
NMB,58,47,20,,
GBIME,41,32,10,,
GBIME,21,32,10,,
NIFRA,36,14,10,,
SANIMA,41,53,188,,
SANIMA,25,53,400,,
JBLB,18,51,10,,
KBL,38,29,100,,
BFC,32,56,100,,
GIC,59,6,75,,
NABBC,21,19,110,,
NBL,36,46,99,,
NBL,36,46,704,,
LEC,45,28,39,,
LEC,45,28,80,,
CHCL,49,49,38,,
MEGA,17,17,27,,
MEGA,42,17,250,,
MEGA,58,17,10,,
MEGA,49,17,20,,
MEGA,49,17,20,,
MEGA,4,17,40,,
MEGA,34,17,200,,
MEGA,29,17,65,,
MEGA,41,17,51,,
SLBBL,19,48,70,,
SLBBL,26,48,30,,
BARUN,41,51,100,,
BARUN,28,51,470,,
BARUN,54,51,200,,
BARUN,21,51,50,,
ULI,19,21,10,,
KPCL,42,29,10,,
ULI,19,14,10,,
MDB,19,55,50,,
NIBSF2,42,28,140,,
NIBSF2,44,28,3000,,
SDLBSL,26,33,80,,
SDLBSL,22,33,10,,
SDLBSL,57,33,10,,
SDLBSL,17,33,20,,
SDLBSL,49,33,20,,
SDLBSL,39,33,20,,
MERO,19,33,292,,
MERO,34,33,10,,
MERO,49,33,20,,
MERO,17,33,10,,
MERO,50,33,200,,
MERO,42,33,50,,
MERO,19,33,88,,
MERO,19,33,30,,
MERO,19,33,300,,
CZBIL,56,59,200,,
SPDL,4,39,10,,
SPDL,4,39,20,,
SPDL,49,39,15,,
BOKL,55,17,19,,
BOKL,55,58,31,,
SRBL,46,50,100,,
GBIME,21,20,15,,
GBIME,57,20,10,,
GBIME,21,20,40,,
MDB,21,55,50,,
MDB,58,55,45,,
MDB,43,55,10,,
UMHL,13,8,25,,
NCCB,45,32,95,,
SADBL,20,38,173,,
SADBL,42,38,347,,
SADBL,35,38,80,,
NIFRA,44,52,80,,
NIFRA,44,21,50,,
NABIL,48,50,10,,
NRN,34,16,50,,
PCBL,59,21,120,,
KKHC,17,36,10,,
SGI,26,4,10,,
SGI,26,17,10,,
KRBL,58,49,36,,
NICL,38,19,450,,
NICL,14,19,50,,
NBL,36,43,116,,
FOWAD,52,45,26,,
JOSHI,43,41,10,,
JOSHI,44,41,20,,
JOSHI,58,41,18,,
IGI,1,37,37,,
IGI,1,5,163,,
