0,1,2,3,4,5
NHPC,16,34,280,,
NHPC,58,34,200,,
NHPC,58,34,500,,
NHPC,17,34,10,,
NHPC,14,34,500,,
NHPC,43,34,20,,
NHPC,37,34,100,,
MLBL,34,16,150,,
NHPC,50,34,100,,
MFIL,45,21,100,,
RADHI,13,54,17,,
RMDC,14,44,10,,
NRN,33,39,50,,
PSF,48,48,10000,,
PLI,34,7,10,,
JBLB,38,34,10,,
MLBL,11,16,50,,
SLI,38,40,10,,
MNBBL,22,32,218,,
MLBS,8,58,10,,
AHPC,22,42,40,,
AHPC,59,42,10,,
MNBBL,41,32,100,,
SHIVM,57,35,75,,
NIFRA,20,4,10,,
MLBSL,49,38,120,,
NIL,16,44,30,,
AKPL,37,45,50,,
AKPL,46,45,18,,
NMBMF,45,44,262,,
NMBMF,28,44,138,,
SLICL,45,14,10,,
NHPC,42,34,400,,
RSDC,34,34,10,,
NHPC,45,34,150,,
ADBL,33,29,47,,
ADBL,33,10,705,,
UNHPL,45,21,50,,
NRIC,16,7,40,,
SLI,49,49,10,,
SLI,49,44,60,,
UMHL,54,38,70,,
UMHL,47,38,30,,
BFC,41,42,23,,
NTC,34,58,80,,
MMF1,11,49,100,,
SABSL,44,22,20,,
LBBL,39,14,10,,
SBL,49,37,329,,
SBL,49,41,43,,
PRVU,55,40,150,,
GLH,56,39,10,,
NMB,42,49,400,,
NMB,42,37,260,,
MSLB,14,34,16,,
CHDC,21,14,10,,
SANIMA,44,49,299,,
AKPL,46,45,32,,
NICLBSL,53,28,100,,
RADHI,7,54,50,,
NHPC,16,34,300,,
NHPC,3,34,50,,
RMDC,34,44,50,,
HURJA,51,16,20,,
AHPC,33,42,50,,
CBBL,8,57,34,,
CBL,33,43,1173,,
CBL,14,43,84,,
NIFRA,25,20,60,,
NBB,58,4,25,,
NUBL,21,49,22,,
NUBL,21,16,115,,
MFIL,59,26,180,,
MFIL,55,26,100,,
MFIL,59,26,10,,
NICLBSL,26,7,10,,
NGPL,11,34,50,,
NCCB,58,34,22,,
MLBSL,41,43,10,,
SAHAS,38,36,10,,
LGIL,55,34,235,,
LGIL,34,34,40,,
LGIL,59,34,100,,
LGIL,53,34,25,,
SABSL,3,3,1,,
NRIC,16,22,50,,
ULI,6,38,180,,
ULI,19,38,20,,
NMB,20,37,40,,
NMB,20,42,460,,
MLBSL,32,47,10,,
MPFL,26,34,427,,
PLIC,34,45,10,,
PLIC,34,45,90,,
KBL,25,17,48,,
KBL,54,17,500,,
KBL,50,17,40,,
KBL,58,17,44,,
GBLBS,48,45,12,,
UPPER,57,34,10,,
NHPC,32,29,200,,
SFCL,42,19,20,,
NHPC,33,34,300,,
SGI,53,39,10,,
SFCL,58,52,180,,
SFCL,28,52,285,,
SFCL,53,52,50,,
SFCL,53,52,10,,
SFCL,53,52,10,,
SFCL,53,52,10,,
SFCL,53,52,10,,
SFCL,53,52,10,,
SFCL,35,52,100,,
SFCL,49,52,50,,
SFCL,42,52,85,,
SFCL,55,52,200,,
MNBBL,42,32,82,,
CCBL,43,4,131,,
SICL,45,58,10,,
SLI,38,20,10,,
EBL,11,11,100,,
EBL,11,44,140,,
NBB,58,17,25,,
LGIL,34,34,100,,
KMCDB,58,6,10,,
MLBS,40,49,10,,
SSHL,1,58,100,,
UMHL,45,26,100,,
AKPL,46,56,100,,
NBL,26,14,30,,
ALBSL,1,7,12,,
ULI,19,58,10,,
HIDCL,1,45,334,,
JBBL,42,57,296,,
JBBL,34,57,30,,
JBBL,56,57,100,,
JBBL,29,57,100,,
JBBL,58,57,25,,
JBBL,49,57,179,,
JBBL,38,57,70,,
JBBL,58,57,300,,
LBL,49,38,1860,,
LBL,13,38,100,,
LBL,59,38,40,,
GRDBL,33,14,20,,
GRDBL,22,14,30,,
GRDBL,52,14,50,,
SJCL,41,46,30,,
NABIL,57,42,25,,
NABIL,38,42,10,,
NABIL,41,42,65,,
KEF,48,48,5000,,
KEF,47,48,1500,,
KEF,52,48,1000,,
KEF,47,48,300,,
SAHAS,38,36,10,,
ULI,19,39,10,,
ADBL,42,10,30,,
NHPC,3,34,50,,
SANIMA,44,38,100,,
SABSL,3,3,1,,
ULI,47,49,10,,
SLICL,26,14,15,,
SPDL,58,21,70,,
SBL,41,41,200,,
SBI,6,57,90,,
SBI,6,19,100,,
SBI,6,6,780,,
SBI,6,55,30,,
NICLBSL,26,18,10,,
PSF,54,52,100,,
SMB,57,32,30,,
LBBL,39,7,10,,
NHPC,57,29,30,,
GBIME,25,41,30,,
ULI,19,44,10,,
GBIME,42,28,1480,,
GBIME,13,28,20,,
MFIL,59,34,90,,
MFIL,52,34,100,,
MFIL,26,34,200,,
MFIL,8,34,100,,
MFIL,55,34,10,,
MHNL,44,20,15,,
NMBHF1,33,17,5000,,
NMBHF1,28,17,7641,,
AKJCL,45,34,140,,
AKJCL,21,34,10,,
AKJCL,21,34,10,,
AKJCL,21,34,10,,
AKJCL,21,34,10,,
AKJCL,50,34,100,,
AKJCL,21,34,10,,
AKJCL,57,34,10,,
UPCL,36,55,50,,
UPCL,36,59,30,,
SAHAS,42,38,10,,
CCBL,46,49,51,,
AHPC,57,41,200,,
CHDC,36,26,10,,
HIDCL,52,59,20,,
FMDBL,51,14,30,,
SLI,38,58,10,,
MEGA,58,47,10,,
TPC,38,44,10,,
AIL,49,16,10,,
SAHAS,58,36,10,,
GBIME,42,58,276,,
SPC,49,26,10,,
NCCB,58,34,20,,
MLBSL,57,38,10,,
RADHI,16,54,20,,
CLBSL,57,56,10,,
CLBSL,55,56,277,,
MLBL,57,16,200,,
PCBL,36,38,100,,
NHPC,38,29,15,,
NHPC,58,34,109,,
NHPC,38,34,50,,
NHDL,14,55,145,,
NHDL,40,55,50,,
GBBL,42,6,500,,
SFCL,49,19,39,,
MEN,32,26,10,,
CIT,45,45,10,,
NLIC,3,3,1,,
RADHI,57,54,100,,
RADHI,35,54,60,,
NMFBS,57,38,50,,
NMFBS,1,38,20,,
NABIL,16,42,100,,
ULI,19,58,10,,
ILBS,51,55,12,,
NGPL,40,39,234,,
NGPL,40,49,10,,
NGPL,40,56,30,,
NGPL,40,3,10,,
NGPL,40,35,60,,
NGPL,40,50,50,,
NGPL,40,45,90,,
NGPL,40,39,16,,
MLBSL,52,38,10,,
MLBSL,45,38,10,,
SHEL,1,26,10,,
GLH,56,45,80,,
GBLBS,48,45,88,,
GBLBS,43,45,12,,
SBL,45,41,20,,
HIDCL,1,16,50,,
SJCL,41,4,20,,
GMFBS,55,7,12,,
API,16,36,19,,
API,57,36,20,,
NHPC,55,29,100,,
SGI,53,26,10,,
NICLBSL,53,38,60,,
NICLBSL,55,38,40,,
SGI,53,58,10,,
SIFC,45,20,1000,,
NMB,55,34,10,,
NBL,19,14,20,,
SANIMA,44,4,101,,
SANIMA,29,4,120,,
SANIMA,7,4,100,,
DDBL,46,57,20,,
DDBL,29,57,10,,
MLBSL,45,18,20,,
NCCB,57,42,74,,
SIFC,49,29,10,,
NRIC,53,40,60,,
GLH,56,26,10,,
SANIMA,41,42,60,,
SRBL,49,39,122,,
GBIME,42,32,282,,
GBIME,49,32,218,,
ICFC,43,55,500,,
SHINE,45,34,100,,
NIFRA,42,58,50,,
NBB,43,17,25,,
SINDU,28,50,140,,
SINDU,42,50,10,,
SINDU,47,50,50,,
KEF,48,58,100,,
NBB,43,52,25,,
NABIL,59,42,40,,
SLBSL,19,4,13,,
PLI,17,26,10,,
HIDCL,56,59,40,,
API,28,28,297,,
NUBL,56,35,60,,
NUBL,51,35,20,,
NUBL,3,35,19,,
NUBL,17,35,200,,
NUBL,42,35,40,,
NUBL,37,35,50,,
NUBL,19,35,51,,
NUBL,34,35,50,,
NUBL,32,35,50,,
NUBL,51,35,10,,
NICA,58,38,50,,
NICA,49,38,25,,
NICA,1,38,25,,
NABIL,49,42,50,,
NGPL,3,44,25,,
PPCL,57,35,50,,
NICLBSL,56,58,20,,
MFIL,22,14,40,,
HDHPC,43,42,40,,
NCCB,58,34,200,,
CGH,28,48,20,,
CGH,10,48,50,,
CGH,42,48,10,,
CGH,58,48,20,,
API,3,3,3,,
SAEF,40,32,100,,
SAHAS,19,45,10,,
HIDCL,57,59,500,,
PCBL,36,4,874,,
PCBL,58,4,110,,
PCBL,46,4,19,,
PPCL,57,34,131,,
SAHAS,19,34,10,,
PPCL,55,34,200,,
NTC,34,44,50,,
UMHL,17,26,700,,
UMHL,17,4,300,,
NMB,49,45,56,,
NMB,49,45,10,,
NMB,49,3,32,,
NHPC,11,29,10,,
NHPC,22,29,400,,
NHPC,57,29,130,,
SIFC,35,29,100,,
CHCL,45,52,10,,
MEGA,19,47,100,,
SFCL,49,7,51,,
SAHAS,19,22,10,,
PLI,17,26,10,,
SINDU,47,50,50,,
SINDU,28,50,60,,
MNBBL,52,43,25,,
PRVU,55,4,210,,
NIFRA,42,58,20,,
NBL,34,14,50,,
LEC,5,58,10,,
SAHAS,19,10,10,,
TPC,38,22,10,,
NMB,1,43,220,,
NICLBSL,44,44,10,,
ULI,19,33,10,,
LBBL,41,17,300,,
ULI,19,26,10,,
UPPER,34,58,70,,
RMDC,34,44,50,,
MNBBL,41,38,25,,
MNBBL,41,38,10,,
MNBBL,48,38,10,,
MNBBL,58,38,30,,
MNBBL,34,38,25,,
GBIME,49,6,282,,
GBIME,45,6,18,,
NIFRA,42,53,60,,
SAHAS,19,41,10,,
MMFDB,11,49,17,,
MLBL,50,16,100,,
NIFRA,42,57,10,,
UMHL,17,4,50,,
UMHL,17,41,600,,
UMHL,17,22,200,,
UMHL,17,41,150,,
JLI,42,58,10,,
VLBS,44,18,100,,
GBBL,14,6,200,,
SAHAS,58,51,10,,
NICLBSL,56,58,10,,
SAHAS,58,25,10,,
NMBMF,28,44,1362,,
NMBMF,1,44,10,,
NMBMF,25,44,50,,
NMBMF,17,44,31,,
NMBMF,55,44,150,,
NMBMF,58,44,300,,
NMBMF,25,44,12,,
NICL,49,45,52,,
NICL,49,49,30,,
NICL,49,33,18,,
SAHAS,58,58,10,,
SAHAS,58,38,10,,
SAHAS,58,21,10,,
SAHAS,58,52,10,,
CIT,56,25,10,,
AKPL,55,25,26,,
FOWAD,44,42,10,,
MKJC,20,57,30,,
SAHAS,58,41,10,,
NRIC,37,56,75,,
NRIC,14,56,30,,
NRIC,7,56,15,,
NRIC,52,56,100,,
NRIC,45,56,10,,
NRIC,50,56,20,,
NRIC,55,56,30,,
NRIC,58,56,20,,
AIL,49,28,369,,
AIL,19,28,151,,
AIL,28,28,40,,
NICLBSL,56,26,10,,
SIFC,58,42,10,,
SLI,38,57,10,,
RADHI,35,45,100,,
NRIC,44,49,745,,
SLBBL,1,17,10,,
KSBBL,17,41,200,,
ALICL,45,58,19,,
CBBL,8,52,26,,
CBBL,40,52,30,,
CBBL,58,52,14,,
CBBL,49,52,130,,
SICL,29,45,18,,
NICLBSL,44,26,10,,
PCBL,44,34,20,,
MEGA,34,38,97,,
MEGA,37,38,154,,
BPCL,25,39,37,,
BPCL,45,39,13,,
MLBSL,26,18,10,,
SICL,22,45,10,,
MLBSL,17,18,10,,
MFIL,22,37,10,,
SAHAS,58,26,100,,
PRVU,59,57,300,,
MHNL,58,43,150,,
MHNL,28,43,40,,
MMF1,59,49,500,,
AHPC,59,4,390,,
HIDCL,59,59,504,,
NBL,49,4,445,,
NBL,45,4,60,,
NBL,13,4,50,,
NBL,58,4,140,,
MLBSL,43,29,50,,
NICLBSL,44,39,10,,
PPCL,14,34,51,,
PLI,17,34,10,,
PPCL,55,34,200,,
NMBMF,25,49,27,,
NFS,38,7,20,,
NIFRA,42,7,50,,
KBL,58,38,111,,
GRDBL,52,22,50,,
RADHI,22,58,10,,
PICL,22,14,39,,
ADBL,42,10,40,,
NBB,43,4,150,,
NBB,34,4,100,,
SLI,38,41,10,,
CHL,56,5,20,,
UPPER,58,58,50,,
PIC,17,33,10,,
NEF,37,19,724,,
MLBSL,17,41,10,,
HDHPC,46,35,300,,
HDHPC,46,5,205,,
KSBBL,17,19,184,,
KSBBL,26,19,200,,
KSBBL,17,19,500,,
SAHAS,58,39,10,,
MMFDB,56,44,100,,
CHCL,25,52,100,,
CHCL,21,52,10,,
CHCL,29,52,200,,
CHCL,58,52,100,,
CHCL,34,52,50,,
CHCL,34,52,20,,
EIC,59,18,26,,
NFS,35,26,25,,
NFS,38,26,30,,
NFS,58,26,340,,
NFS,53,26,100,,
NFS,48,26,70,,
LGIL,42,34,360,,
SJCL,57,49,50,,
NTC,26,20,165,,
SIFC,49,42,10,,
MLBL,49,16,200,,
NIFRA,13,4,10,,
NLICL,34,50,50,,
NRIC,56,19,20,,
AIL,28,58,10,,
NABIL,58,42,32,,
GBIME,45,4,82,,
GBIME,43,4,50,,
GBIME,58,4,20,,
GBIME,43,4,246,,
MLBSL,26,46,10,,
PRVU,42,57,50,,
NIFRA,42,34,50,,
PLI,17,34,10,,
RMF1,26,42,100,,
JBLB,3,7,10,,
CCBL,7,49,182,,
CCBL,48,49,137,,
EIC,48,18,200,,
EIC,41,18,300,,
API,41,26,63,,
SABSL,57,22,10,,
PLIC,34,34,50,,
EBL,41,44,50,,
NBL,29,49,100,,
NIL,16,22,51,,
NIL,45,22,46,,
SABSL,35,22,40,,
SIFC,36,42,400,,
ADBL,45,10,100,,
MLBSL,16,46,30,,
KMCDB,25,4,10,,
SLI,38,36,10,,
GFCL,45,52,100,,
JLI,42,57,10,,
NABIL,58,42,10,,
PFL,6,49,10,,
PFL,6,38,50,,
SPC,49,35,10,,
NUBL,57,16,10,,
NBB,38,17,10,,
MEGA,52,47,100,,
FOWAD,14,42,20,,
BFC,49,21,500,,
MLBSL,26,51,20,,
MFIL,58,26,10,,
JSLBB,21,45,15,,
GBIME,5,58,30,,
UIC,26,41,30,,
GIC,43,7,10,,
EBL,32,43,10,,
GFCL,45,35,25,,
HIDCL,35,59,48,,
UPPER,42,41,50,,
SANIMA,42,49,20,,
MLBS,49,6,10,,
ICFC,42,19,162,,
CLBSL,55,4,23,,
GIMES1,38,35,5000,,
GIMES1,11,35,500,,
GIMES1,14,35,2000,,
GIMES1,43,35,250,,
GIMES1,5,35,10000,,
GIMES1,33,35,500,,
GIMES1,16,35,330,,
CGH,58,58,22,,
CGH,21,58,50,,
CGH,49,58,17,,
CGH,6,58,61,,
NTC,54,20,50,,
NTC,49,20,100,,
NTC,32,20,85,,
NTC,58,20,100,,
UMHL,57,41,10,,
LGIL,42,34,140,,
LGIL,14,34,10,,
LGIL,38,34,300,,
NMBMF,16,34,11,,
LGIL,5,34,50,,
NMBMF,43,34,50,,
NIFRA,44,4,59,,
UMHL,21,50,200,,
MLBL,57,52,25,,
GFCL,32,38,30,,
API,47,26,20,,
API,58,26,500,,
API,4,26,197,,
API,32,26,20,,
API,56,26,50,,
API,51,26,150,,
SAHAS,58,57,10,,
JLI,42,25,10,,
GBIME,48,58,50,,
SMFDB,1,22,50,,
MFIL,58,37,10,,
MLBSL,34,58,20,,
LGIL,34,34,50,,
MMF1,47,49,400,,
GFCL,49,38,200,,
CHDC,36,3,10,,
RHPL,45,6,80,,
RHPL,45,13,460,,
API,56,6,50,,
NHPC,57,56,70,,
NHPC,57,56,20,,
NHPC,49,56,200,,
NHPC,57,56,10,,
NABIL,50,34,40,,
SANIMA,16,49,45,,
NGPL,10,7,200,,
RSDC,34,34,10,,
API,49,34,10,,
SPDL,57,21,10,,
SPDL,57,42,290,,
BPCL,45,41,37,,
BPCL,45,41,50,,
BPCL,17,41,50,,
BPCL,45,41,11,,
JLI,42,35,10,,
NMBMF,19,49,28,,
KBL,49,34,100,,
SLI,38,59,10,,
UMHL,44,50,200,,
ULI,19,58,10,,
UNHPL,6,38,50,,
NBL,49,49,500,,
GMFBS,55,38,20,,
NHDL,20,58,27,,
ULI,19,57,10,,
MLBSL,33,46,10,,
CBBL,49,17,20,,
SBL,8,57,50,,
SBL,45,57,300,,
LBBL,34,17,100,,
UPCL,36,45,80,,
NRIC,55,41,90,,
NRIC,19,41,10,,
NIFRA,21,4,10,,
NIFRA,52,4,20,,
NIFRA,35,4,11,,
NIFRA,21,4,10,,
NIFRA,14,4,50,,
ICFC,35,26,10,,
ICFC,57,26,10,,
SABSL,57,17,22,,
SABSL,57,21,20,,
HIDCL,51,59,100,,
KSBBL,59,41,100,,
MLBSL,56,58,21,,
MLBSL,56,52,20,,
MLBSL,56,49,10,,
MLBSL,56,56,49,,
NIL,45,4,150,,
NIL,45,28,36,,
MNBBL,49,53,500,,
MNBBL,34,53,75,,
MNBBL,56,53,10,,
NIL,28,28,14,,
NIL,28,33,187,,
LGIL,44,34,39,,
MNBBL,34,13,24,,
MNBBL,34,49,50,,
LGIL,38,34,31,,
MNBBL,34,57,26,,
CGH,6,58,119,,
ALICL,45,57,60,,
UMHL,38,41,200,,
HIDCL,34,59,650,,
NFS,48,35,78,,
NFS,20,35,22,,
NIFRA,14,57,50,,
ADBL,34,10,100,,
GLH,48,45,10,,
SBI,42,28,200,,
SBI,38,28,500,,
AKPL,57,26,90,,
AKJCL,45,42,95,,
AKJCL,51,42,10,,
AKJCL,47,42,62,,
AKJCL,50,42,515,,
AKJCL,54,42,18,,
NLIC,32,10,16,,
NLIC,13,10,300,,
NLIC,49,10,65,,
NLIC,13,10,20,,
NLIC,52,10,10,,
NLIC,42,10,50,,
NLIC,21,10,100,,
NLIC,57,10,10,,
NLIC,42,10,10,,
NLIC,58,10,20,,
NLIC,14,10,30,,
NLIC,6,10,10,,
NLIC,49,10,13,,
NLIC,46,10,281,,
NLIC,50,10,20,,
NLIC,7,10,10,,
PRVU,55,5,220,,
AHPC,18,4,100,,
GBBL,56,49,45,,
SCB,22,41,200,,
SLICL,47,14,30,,
MBL,33,45,500,,
MBL,33,26,500,,
MLBSL,38,55,10,,
BARUN,45,58,100,,
NYADI,18,42,10,,
KBL,49,34,500,,
NABIL,34,34,100,,
GIMES1,38,58,5000,,
GBIME,43,42,254,,
GBIME,34,42,436,,
AHPC,57,4,10,,
HIDCL,26,59,20,,
HIDCL,8,59,50,,
SHINE,16,34,229,,
MHNL,28,56,50,,
NABIL,57,34,19,,
HDHPC,57,5,295,,
BPCL,45,25,175,,
PMHPL,20,29,30,,
SJCL,41,45,450,,
SJCL,51,45,450,,
SJCL,21,45,500,,
RLI,42,47,10,,
NBL,34,49,50,,
SBCF,47,48,9499,,
SBCF,11,48,400,,
SBCF,54,48,400,,
ULI,6,14,10,,
HDL,53,49,15,,
NABBC,48,32,60,,
NUBL,29,16,30,,
SLI,38,45,10,,
MLBSL,1,55,10,,
SAHAS,58,43,10,,
HGI,41,10,10,,
NHPC,28,38,200,,
NHPC,28,42,25,,
AKPL,19,26,15,,
AKPL,16,26,50,,
AKPL,39,26,500,,
AKPL,57,26,100,,
AKPL,17,26,50,,
AKPL,34,26,50,,
AKPL,33,26,25,,
AKPL,16,26,20,,
AKPL,58,26,98,,
MHNL,21,59,90,,
MHNL,21,34,120,,
NMB,49,3,50,,
LEC,43,28,100,,
JBLB,57,14,10,,
CBL,14,4,16,,
PPCL,14,55,50,,
PMHPL,45,20,50,,
PMHPL,45,54,120,,
SADBL,57,42,100,,
SADBL,57,58,300,,
SABSL,57,22,12,,
SABSL,57,22,10,,
NIL,37,33,50,,
SABSL,33,22,30,,
NBL,39,49,100,,
SMB,58,56,25,,
HDL,21,57,10,,
HDL,45,57,10,,
HDL,16,57,50,,
HDL,16,57,10,,
HDL,45,57,10,,
HDL,8,57,10,,
HDL,14,57,20,,
HDL,26,57,10,,
HDL,44,57,10,,
HDL,58,57,10,,
HDL,21,57,50,,
MLBSL,6,56,13,,
NICL,56,33,32,,
NICL,56,53,10,,
DDBL,46,38,10,,
DDBL,45,38,10,,
JBBL,42,49,139,,
JBBL,42,45,85,,
JBBL,42,44,76,,
JBBL,42,29,50,,
JBBL,42,57,132,,
SABSL,32,10,20,,
NABIL,48,34,35,,
NABIL,48,17,15,,
USLB,45,17,71,,
USLB,58,17,50,,
USLB,43,17,20,,
USLB,1,17,19,,
MFIL,58,6,30,,
SHINE,16,52,21,,
SHINE,57,52,229,,
JBBL,42,28,200,,
ALBSL,45,4,10,,
SABSL,57,10,20,,
NABBC,48,33,40,,
NMB,42,3,418,,
NMB,42,1,100,,
NMB,42,3,132,,
CBBL,49,55,50,,
UMHL,17,41,130,,
GLICL,4,57,67,,
GLICL,45,57,23,,
CGH,7,34,20,,
CGH,49,34,46,,
GLH,48,45,10,,
API,4,4,11,,
FOWAD,59,41,10,,
KBL,50,34,60,,
CHCL,43,38,50,,
CHCL,48,38,14,,
CHCL,58,38,10,,
MBL,14,38,200,,
CHCL,39,38,19,,
PFL,58,38,50,,
NBB,8,17,30,,
SABSL,57,10,12,,
NICLBSL,39,49,10,,
MLBSL,33,56,10,,
MLBSL,4,56,28,,
USLB,1,17,11,,
NRIC,55,7,40,,
NABIL,59,59,60,,
NRIC,55,19,40,,
HIDCL,58,59,80,,
SABSL,57,10,40,,
MDB,50,4,100,,
NLBBL,42,39,13,,
AHPC,57,47,194,,
LBBL,48,17,100,,
KSBBL,59,52,50,,
API,42,34,10,,
SAHAS,58,43,10,,
CBL,33,38,100,,
GBBL,42,49,150,,
GBBL,42,41,50,,
SSHL,1,4,140,,
SPDL,57,42,210,,
SAHAS,58,50,10,,
USLB,21,17,100,,
USLB,14,17,15,,
GBIME,42,58,50,,
RADHI,45,58,50,,
API,21,34,200,,
SPC,49,18,10,,
MBL,14,4,561,,
GBIME,49,58,19,,
GBIME,52,58,25,,
UPPER,16,58,20,,
GBIME,46,58,50,,
UPPER,42,34,20,,
SHINE,57,50,101,,
SHINE,57,45,120,,
SLI,38,46,10,,
HIDCL,16,39,54,,
HIDCL,51,39,40,,
HIDCL,33,39,50,,
HIDCL,26,39,169,,
HIDCL,42,39,30,,
HIDCL,21,39,50,,
HIDCL,58,39,160,,
AHPC,58,47,10,,
NIFRA,3,21,10,,
CFCL,6,54,214,,
NIL,49,17,12,,
NMB,45,3,100,,
USLB,41,17,10,,
BPCL,45,38,100,,
JLI,52,21,10,,
NBB,35,17,50,,
PCBL,45,41,50,,
NIL,37,17,50,,
EBL,38,8,69,,
SABSL,34,22,60,,
SABSL,58,22,32,,
MKJC,20,34,10,,
AKJCL,50,38,485,,
ULI,6,1,50,,
SMB,11,32,20,,
NBL,51,49,100,,
NTC,34,28,60,,
SAHAS,58,38,10,,
SPDL,57,17,100,,
SAHAS,58,45,10,,
RLI,58,47,10,,
CGH,49,58,15,,
MNBBL,17,45,30,,
MNBBL,17,32,70,,
SLI,38,21,10,,
MLBSL,33,57,10,,
NRN,1,19,10,,
MNBBL,49,32,10,,
NIFRA,40,38,10,,
AKPL,58,38,151,,
HIDCL,6,39,130,,
HIDCL,6,25,120,,
SCB,16,57,17,,
NMB,52,3,95,,
API,36,42,260,,
API,36,42,640,,
API,59,42,100,,
NABBC,52,32,100,,
SLI,38,38,10,,
HIDCL,43,34,50,,
JBBL,42,35,100,,
GBBL,44,6,429,,
GBBL,4,6,100,,
GBBL,4,6,100,,
GBBL,45,6,500,,
GBBL,58,6,100,,
GBBL,53,6,500,,
GBBL,26,6,111,,
GBBL,36,6,300,,
GBBL,41,6,200,,
GBBL,3,6,100,,
GBBL,43,6,500,,
GBBL,39,6,10,,
GBBL,49,6,50,,
CLBSL,49,11,10,,
CLBSL,38,11,10,,
MNBBL,48,32,20,,
SAHAS,58,21,10,,
BOKL,14,55,40,,
BOKL,4,55,100,,
BOKL,35,55,25,,
BOKL,45,55,10,,
BOKL,33,55,100,,
BOKL,36,55,25,,
NICLBSL,55,7,10,,
MMF1,47,54,100,,
SPC,49,29,10,,
NABIL,41,17,100,,
CGH,49,34,39,,
CGH,43,34,20,,
CGH,21,34,10,,
MLBSL,16,57,20,,
KMCDB,58,38,160,,
KMCDB,58,57,40,,
HIDCL,25,34,198,,
HIDCL,25,47,137,,
HIDCL,34,47,74,,
HIDCL,51,47,100,,
HIDCL,54,47,30,,
HIDCL,42,47,50,,
HIDCL,5,47,230,,
HIDCL,58,47,10,,
HIDCL,42,47,80,,
HIDCL,3,47,19,,
HIDCL,47,47,20,,
HIDCL,33,47,100,,
HIDCL,42,47,100,,
HIDCL,42,47,50,,
LGIL,38,25,59,,
LGIL,35,25,10,,
LGIL,39,25,100,,
LGIL,44,25,31,,
NGPL,10,56,30,,
RMDC,34,44,24,,
RMDC,34,52,36,,
NRN,1,47,10,,
NFS,20,50,388,,
CFCL,11,54,500,,
API,47,34,18,,
API,1,34,31,,
AHPC,34,47,20,,
AHPC,34,47,10,,
AHPC,45,47,266,,
CCBL,7,49,38,,
HDL,42,49,20,,
HDL,6,49,50,,
HDL,17,49,10,,
HDL,14,49,10,,
SCB,22,29,20,,
CFCL,54,54,1000,,
CFCL,32,54,2000,,
CFCL,35,54,25,,
CFCL,37,54,10,,
CFCL,50,54,100,,
CFCL,21,54,50,,
CFCL,7,54,50,,
CFCL,1,54,20,,
CFCL,49,54,31,,
MLBL,4,28,611,,
MLBL,45,28,272,,
MLBL,48,28,117,,
KRBL,49,57,99,,
KRBL,29,57,500,,
KRBL,10,57,200,,
KRBL,57,57,100,,
KRBL,58,57,100,,
SLI,38,21,10,,
ILBS,34,16,100,,
MLBL,48,39,500,,
NIL,45,19,38,,
UNL,49,14,10,,
KBL,50,26,300,,
KBL,50,11,83,,
SIFC,36,34,670,,
NIFRA,13,54,33,,
NIFRA,13,16,17,,
NIFRA,13,45,50,,
NBB,42,17,200,,
NLICL,34,50,60,,
CGH,16,34,50,,
KBL,19,11,17,,
KBL,19,45,83,,
NRIC,35,49,491,,
GBIME,46,17,50,,
GBIME,53,17,25,,
GBIME,38,17,45,,
CHL,4,59,224,,
CHL,4,44,175,,
CHL,4,45,36,,
CHL,4,57,300,,
CHL,4,34,290,,
CHL,4,57,235,,
CHL,4,14,240,,
HGI,29,1,50,,
HIDCL,56,39,18,,
MHNL,28,52,30,,
MHNL,46,52,20,,
SABSL,8,22,30,,
SBL,21,41,37,,
NICA,43,58,205,,
NICA,44,58,190,,
NICA,48,58,50,,
ULI,6,21,10,,
MEGA,53,47,30,,
AKPL,58,47,11,,
AKPL,47,47,300,,
AKPL,55,47,100,,
AKPL,22,47,79,,
AKPL,17,47,410,,
SAHAS,58,34,10,,
PLIC,34,45,60,,
AKPL,57,47,100,,
MLBSL,3,57,10,,
SMATA,13,57,20,,
NIL,45,22,30,,
SPC,49,34,10,,
UPCL,3,49,95,,
NEF,37,17,5447,,
NEF,59,17,10000,,
SSHL,1,6,60,,
NMB,10,3,105,,
JLI,52,47,10,,
ADBL,49,37,791,,
JBLB,38,33,10,,
JBLB,38,33,20,,
JBLB,38,25,20,,
JBLB,38,33,50,,
SIFC,52,34,50,,
SIFC,45,34,80,,
SIFC,41,34,200,,
NMBMF,6,49,24,,
NMBMF,19,49,10,,
NBL,35,49,450,,
LBBL,34,17,80,,
SPC,49,38,10,,
PCBL,17,38,260,,
KMCDB,58,57,260,,
KMCDB,58,11,40,,
SLI,49,19,10,,
NMB,26,3,10,,
ULI,6,21,10,,
HIDCL,59,39,10,,
HIDCL,13,39,50,,
HIDCL,42,39,39,,
NABBC,45,32,20,,
JBLB,38,33,15,,
SAPDBL,57,38,196,,
SAPDBL,49,38,14,,
SAPDBL,47,38,310,,
KSBBL,3,51,60,,
SAHAS,58,21,10,,
CGH,58,34,50,,
RADHI,54,58,25,,
HIDCL,42,34,461,,
HIDCL,47,34,60,,
HIDCL,48,34,40,,
HIDCL,4,34,100,,
HIDCL,42,34,139,,
NIBSF2,28,8,150,,
NIBSF2,28,13,3000,,
NIBSF2,28,39,200,,
NIBSF2,28,38,1000,,
NIBSF2,28,6,500,,
MERO,38,17,30,,
AIL,49,58,285,,
MLBS,50,38,10,,
