0,1,2,3,4,5
MLBL,58,40,10,,
SKBBL,56,45,300,,
SPDL,57,32,10,,
SPDL,57,46,111,,
SHINE,20,43,10,,
KKHC,45,26,30,,
NBF2,51,53,200,,
MNBBL,22,20,75,,
MNBBL,22,35,25,,
UPPER,57,48,160,,
AKJCL,58,47,10,,
AKJCL,58,21,240,,
AKJCL,58,56,250,,
NHPC,47,28,25,,
HIDCL,21,41,29,,
GBBL,42,48,55,,
GBBL,42,48,45,,
API,34,48,100,,
API,34,47,50,,
API,34,42,50,,
API,34,14,100,,
API,34,4,178,,
JFL,6,6,49,,
API,41,4,221,,
SBL,29,43,80,,
SBL,44,43,200,,
SBL,33,43,500,,
SBL,4,43,20,,
SBL,48,43,10,,
SBL,51,43,20,,
MDB,53,45,100,,
SBL,45,43,70,,
UNHPL,26,28,20,,
DHPL,32,34,80,,
DHPL,32,57,20,,
SAHAS,54,32,30,,
SPC,14,58,10,,
SPC,14,49,10,,
HIDCL,44,41,290,,
HIDCL,44,32,15,,
HIDCL,44,6,195,,
MHNL,34,10,50,,
UPPER,57,6,150,,
NABIL,25,6,242,,
JBBL,57,34,250,,
PFL,51,57,55,,
KKHC,45,50,50,,
AKPL,38,33,20,,
MNBBL,42,35,75,,
CHL,13,45,500,,
HIDCL,17,58,60,,
HIDCL,11,58,40,,
NICA,33,28,130,,
SICL,3,45,50,,
SICL,3,6,30,,
LLBS,47,34,50,,
UPPER,57,58,20,,
NBL,38,32,17,,
PCBL,35,32,200,,
SICL,58,6,100,,
KPCL,32,28,350,,
NFS,49,49,10,,
SHPC,21,19,10,,
RSDC,58,38,10,,
API,8,4,40,,
AKPL,46,33,30,,
DHPL,41,57,20,,
SCB,58,7,10,,
MEGA,57,42,15,,
HDHPC,20,51,100,,
UMHL,58,17,50,,
MLBL,58,38,15,,
NRN,39,34,100,,
MLBL,43,52,100,,
MFIL,29,55,200,,
MFIL,21,55,100,,
GBIME,34,14,33,,
GBIME,58,14,36,,
GBIME,58,14,15,,
GBIME,56,14,33,,
GBIME,41,14,25,,
GBIME,52,14,50,,
GBIME,38,14,50,,
GBIME,42,14,128,,
GBIME,45,14,50,,
GBIME,14,14,80,,
KRBL,14,57,500,,
NMB,52,56,100,,
CIT,48,21,40,,
PFL,58,57,25,,
BOKL,6,53,1000,,
BOKL,25,53,200,,
BOKL,48,53,10,,
BOKL,56,53,20,,
BOKL,58,53,100,,
BOKL,58,53,710,,
BOKL,56,53,20,,
MDB,13,45,100,,
NLIC,22,36,52,,
HIDCL,58,6,60,,
AKPL,55,57,12,,
LBBL,53,59,20,,
LBBL,53,28,193,,
JFL,38,29,100,,
KPCL,20,28,20,,
KPCL,58,28,50,,
KPCL,32,28,995,,
KPCL,51,28,75,,
RADHI,34,55,10,,
CFCL,35,22,50,,
BFC,57,36,15,,
BFC,57,57,85,,
SLI,52,19,10,,
HIDCL,39,6,245,,
HIDCL,39,32,255,,
KKHC,4,50,50,,
AHPC,3,33,430,,
AHPC,3,33,270,,
UMHL,58,34,510,,
UMHL,38,34,100,,
UMHL,20,34,100,,
UMHL,13,34,150,,
UMHL,4,34,50,,
UMHL,58,34,90,,
JFL,19,29,60,,
JFL,19,14,100,,
JFL,19,28,340,,
UMHL,49,17,120,,
MLBL,26,3,155,,
MLBL,19,3,10,,
MLBL,50,3,232,,
KKHC,48,50,500,,
KKHC,58,50,20,,
UMHL,49,4,130,,
AHPC,20,33,20,,
GFCL,39,52,20,,
NIFRA,26,21,90,,
NIFRA,26,42,60,,
HDHPC,47,8,50,,
HDHPC,51,8,150,,
SMB,16,11,10,,
GBIME,42,38,25,,
GBIME,42,38,50,,
GHL,25,36,50,,
MLBL,50,20,268,,
CHCL,58,45,20,,
SHPC,1,21,10,,
MFIL,44,32,100,,
RADHI,26,55,50,,
CHDC,45,57,10,,
CHDC,45,26,125,,
AKJCL,58,21,10,,
NRIC,22,52,120,,
NRIC,22,57,168,,
NRIC,22,3,10,,
SHINE,8,52,100,,
MLBL,49,20,120,,
GBBL,49,48,30,,
RBCLPO,7,6,10,,
API,58,4,500,,
SICL,33,36,130,,
NBL,21,53,50,,
NBL,57,53,41,,
GBIME,48,57,45,,
GBIME,17,57,10,,
GBIME,55,57,400,,
GBIME,55,57,100,,
GBIME,51,57,245,,
RADHI,14,55,10,,
SBL,46,35,463,,
NICA,17,28,100,,
SAHAS,58,52,10,,
NHPC,47,44,150,,
API,45,4,150,,
MLBL,22,20,52,,
RHPL,34,57,50,,
NMBMF,33,13,100,,
NGPL,49,55,80,,
CBL,29,45,60,,
CBL,38,45,100,,
NCCB,14,26,21,,
NCCB,14,56,162,,
BOKL,57,41,10,,
LBBL,57,28,200,,
NBL,51,32,20,,
KKHC,4,17,100,,
NICLBSL,52,42,10,,
SAHAS,7,28,10,,
ULI,3,59,200,,
UPPER,48,35,22,,
AKJCL,6,56,100,,
PCBL,46,6,74,,
PCBL,19,6,30,,
NIFRA,42,57,20,,
NIFRA,58,57,10,,
NIFRA,32,57,10,,
NIFRA,13,57,200,,
LBL,47,3,100,,
NGPL,43,55,30,,
NHPC,47,14,100,,
NHPC,47,50,60,,
NHPC,47,58,20,,
NHPC,47,43,79,,
SADBL,21,4,250,,
SADBL,21,45,365,,
MFIL,35,32,10,,
LBBL,59,28,500,,
PCBL,32,32,100,,
HIDCL,11,1,20,,
CHDC,26,26,100,,
HDHPC,57,34,1645,,
NMB,58,17,200,,
AKPL,26,33,100,,
NICA,6,28,30,,
HDL,45,44,25,,
HDL,45,7,50,,
HDL,45,51,10,,
HDL,45,25,10,,
STC,46,28,20,,
AKJCL,7,28,80,,
MLBL,50,20,800,,
MFIL,39,32,100,,
PFL,36,57,50,,
SANIMA,58,55,42,,
SANIMA,40,55,40,,
SANIMA,58,55,38,,
GFCL,55,57,200,,
SANIMA,45,55,30,,
SKBBL,25,45,200,,
SKBBL,53,45,30,,
SKBBL,50,45,50,,
SKBBL,42,45,60,,
SKBBL,25,45,100,,
SKBBL,16,45,10,,
SKBBL,22,45,50,,
SKBBL,51,45,50,,
SKBBL,28,45,20,,
SKBBL,42,45,200,,
MBL,51,48,100,,
GIC,19,37,170,,
GIC,29,37,20,,
GIC,26,37,100,,
GIC,6,37,30,,
GIC,21,37,500,,
GIC,26,37,20,,
GIC,57,37,30,,
GIC,47,37,40,,
MERO,49,14,10,,
ADBL,37,54,20,,
KSBBL,21,34,20,,
KSBBL,4,34,50,,
KSBBL,58,34,50,,
KSBBL,41,34,100,,
KSBBL,6,34,10,,
KSBBL,36,34,20,,
NFS,34,32,30,,
HIDCL,32,32,100,,
HIDCL,32,41,100,,
LBBL,32,28,400,,
JFL,14,28,500,,
AKJCL,49,28,20,,
PLIC,38,25,20,,
API,51,4,1000,,
SSHL,52,57,560,,
CZBIL,55,8,800,,
CZBIL,55,55,200,,
MLBL,49,20,50,,
SLI,49,19,30,,
AKJCL,45,34,1340,,
AKJCL,7,34,25,,
AKJCL,4,34,617,,
AKJCL,38,34,758,,
AKJCL,57,34,200,,
AKJCL,59,34,20,,
AKJCL,46,34,10,,
AKJCL,35,34,30,,
GBBL,40,48,585,,
GBBL,59,48,415,,
NHPC,28,43,137,,
GBBL,59,4,100,,
GBBL,59,46,335,,
GBBL,59,7,100,,
GBBL,59,26,50,,
LBBL,32,28,100,,
NRIC,33,35,125,,
NRIC,20,35,50,,
NRIC,49,35,200,,
NRIC,8,35,10,,
NRIC,34,35,15,,
LBBL,13,28,10,,
NCCB,41,56,100,,
NCCB,1,56,200,,
NCCB,57,56,200,,
NCCB,57,56,188,,
NCCB,22,56,50,,
SIFC,4,36,70,,
NABIL,58,48,150,,
NABIL,47,48,100,,
NABIL,49,48,10,,
MFIL,13,32,20,,
HDHPC,41,34,355,,
HDHPC,41,17,145,,
PROFL,34,42,200,,
PROFL,34,20,70,,
SIL,45,38,12,,
MNBBL,42,47,20,,
MNBBL,42,25,105,,
DHPL,39,57,10,,
NYADI,32,38,10,,
BOKL,4,41,30,,
NRIC,34,22,45,,
PCBL,58,32,150,,
AKJCL,35,57,50,,
PCBL,45,32,20,,
PCBL,57,32,100,,
PCBL,50,32,100,,
PCBL,11,32,100,,
PCBL,45,32,10,,
PCBL,45,32,10,,
PCBL,58,32,10,,
PCBL,41,32,400,,
PCBL,59,32,100,,
PCBL,49,32,100,,
PCBL,42,32,35,,
HDHPC,52,17,355,,
MLBSL,58,37,100,,
AKJCL,35,17,100,,
UPPER,50,41,10,,
ILBS,59,44,44,,
KPCL,32,3,1005,,
MHNL,38,53,40,,
NYADI,32,26,10,,
NYADI,32,28,10,,
SPC,42,58,10,,
API,25,34,180,,
MKJC,46,44,10,,
NYADI,41,4,5,,
MNBBL,58,25,20,,
DHPL,58,38,10,,
NABIL,36,18,20,,
NABIL,36,58,50,,
NABIL,36,17,200,,
NABIL,36,45,20,,
NABIL,36,29,10,,
SSHL,52,55,350,,
KPCL,32,38,75,,
KPCL,32,33,75,,
KPCL,32,38,20,,
KPCL,32,34,130,,
KBL,22,53,31,,
NGPL,36,25,10,,
GIC,47,6,10,,
AKJCL,35,43,70,,
AKJCL,58,43,20,,
AKJCL,4,43,10,,
NLIC,6,36,27,,
NABIL,45,29,10,,
NIFRA,58,21,25,,
MLBL,58,20,620,,
MLBL,50,52,100,,
MLBL,50,21,20,,
MLBL,50,48,500,,
GBIME,51,57,55,,
GBIME,46,57,100,,
GBIME,46,57,300,,
GBIME,40,57,209,,
GBIME,42,57,305,,
GBIME,19,57,31,,
NIFRA,34,21,50,,
SSHL,52,17,90,,
SSHL,5,17,60,,
SSHL,16,17,100,,
SSHL,56,17,50,,
KKHC,39,44,10,,
GLH,14,42,10,,
API,38,34,80,,
API,38,45,20,,
HDHPC,34,17,500,,
MBL,56,48,100,,
NMB,14,56,30,,
NMB,41,56,50,,
SAPDBL,28,57,10,,
NMB,45,56,1000,,
NMB,34,56,100,,
HPPL,53,13,100,,
HIDCL,43,8,95,,
HIDCL,57,8,15,,
HIDCL,8,8,10,,
HIDCL,57,8,100,,
HIDCL,26,8,500,,
HIDCL,58,8,180,,
HIDCL,14,8,1000,,
HIDCL,11,8,100,,
SLICL,26,59,300,,
LBBL,17,28,70,,
NMB,13,3,40,,
NMB,13,18,10,,
MNBBL,36,25,800,,
MNBBL,57,25,200,,
MNBBL,52,25,10,,
MNBBL,44,25,60,,
MNBBL,32,25,10,,
MNBBL,34,25,210,,
MNBBL,17,25,10,,
MNBBL,45,25,10,,
MNBBL,17,25,50,,
MNBBL,42,25,200,,
MNBBL,49,25,180,,
MNBBL,49,25,100,,
MNBBL,28,25,35,,
GBIME,19,17,33,,
GFCL,57,26,57,,
MEGA,6,42,70,,
NICA,45,28,10,,
CHDC,58,26,10,,
API,51,38,481,,
API,11,38,500,,
API,51,38,35,,
KPCL,51,34,20,,
CFCL,35,7,260,,
CFCL,35,7,720,,
CFCL,17,7,20,,
SAPDBL,39,57,30,,
SAPDBL,39,51,70,,
NIFRA,58,21,20,,
NGPL,21,25,50,,
UMRH,6,37,63,,
NYADI,6,4,68,,
NMBHF1,28,17,5000,,
NMBHF1,28,17,10000,,
NMBHF1,28,17,10000,,
NMBHF1,28,17,10000,,
NMBHF1,28,17,10000,,
NMBHF1,37,17,5000,,
PSF,36,35,100,,
AKJCL,58,20,30,,
GUFL,14,8,60,,
RHPL,38,57,10,,
RHPL,38,57,50,,
CHL,41,58,10,,
NYADI,6,7,10,,
SRBL,39,48,100,,
AHPC,57,33,10,,
SPC,4,58,10,,
AKJCL,58,20,10,,
UPPER,58,35,100,,
CIT,58,34,20,,
JLI,52,48,10,,
HDL,45,44,20,,
UPPER,38,35,78,,
UPPER,38,39,22,,
AKPL,38,8,73,,
AKPL,38,10,127,,
USLB,34,50,17,,
USLB,58,50,14,,
USLB,38,50,50,,
JBBL,26,56,120,,
JBBL,38,56,20,,
JBBL,22,56,10,,
JBBL,13,56,50,,
NHPC,57,43,90,,
UPPER,50,59,179,,
UPPER,47,59,21,,
NFS,19,49,40,,
PFL,42,57,70,,
NABIL,36,29,80,,
NABIL,36,29,70,,
NABIL,36,16,150,,
KBL,4,53,100,,
KBL,42,53,10,,
NTC,1,17,10,,
KBL,41,53,28,,
DHPL,47,42,75,,
MPFL,51,34,50,,
BOKL,14,41,200,,
AKPL,35,33,480,,
SLICL,16,50,100,,
SLICL,41,50,40,,
ICFC,32,5,99,,
HIDCL,5,52,10,,
HIDCL,42,52,98,,
HGI,34,22,85,,
LEC,53,58,70,,
UMHL,58,35,610,,
CHL,41,29,21,,
CHL,51,29,79,,
DHPL,33,50,50,,
HDHPC,16,51,85,,
HDHPC,16,51,100,,
HDHPC,42,51,15,,
UMHL,58,35,300,,
UMHL,11,35,50,,
UMHL,38,35,40,,
KLBSL,57,33,44,,
KLBSL,19,33,31,,
KLBSL,1,33,35,,
UMHL,38,4,100,,
KSBBL,36,58,50,,
KSBBL,36,1,30,,
SHINE,50,43,477,,
SHINE,50,43,23,,
MLBL,50,6,200,,
SLBSL,58,49,90,,
SLBSL,8,49,10,,
SLI,42,22,22,,
SRBL,37,35,293,,
SRBL,21,35,50,,
SRBL,59,35,50,,
SRBL,38,35,20,,
MEN,19,53,10,,
NLIC,58,32,30,,
KSBBL,41,1,30,,
UMRH,6,59,10,,
HDHPC,42,35,50,,
HDHPC,42,55,135,,
ICFC,45,5,70,,
CBBL,58,34,10,,
NABIL,6,16,50,,
NICA,17,45,37,,
CZBIL,6,38,1000,,
CZBIL,39,38,50,,
CZBIL,55,38,1000,,
CZBIL,58,38,70,,
CZBIL,48,38,10,,
PCBL,34,36,100,,
SLICL,17,35,37,,
MNBBL,28,45,10,,
MNBBL,28,34,55,,
MLBL,20,6,100,,
SAHAS,58,57,10,,
JBBL,32,22,15,,
KSBBL,17,1,780,,
KSBBL,17,17,420,,
KSBBL,17,35,800,,
RMDC,28,53,50,,
RMDC,34,53,207,,
UPPER,51,39,50,,
KKHC,52,44,10,,
KKHC,44,44,50,,
KKHC,55,44,100,,
GFCL,54,26,50,,
HDL,58,38,40,,
JBBL,56,22,100,,
BFC,34,36,110,,
AKJCL,38,55,110,,
AKJCL,35,55,30,,
AKJCL,13,55,60,,
API,51,14,65,,
API,58,14,10,,
AKPL,21,33,20,,
NUBL,51,49,59,,
GBIME,51,38,25,,
GBIME,51,29,35,,
NLIC,58,36,70,,
ULI,3,59,10,,
LBBL,43,28,280,,
HIDCL,45,32,100,,
API,49,14,30,,
MLBSL,45,14,10,,
RLFL,57,29,20,,
PPCL,48,13,100,,
RADHI,35,55,100,,
UPPER,3,39,28,,
SPDL,52,46,10,,
LBBL,36,28,10,,
LBBL,26,28,500,,
LBBL,25,28,100,,
LBBL,59,28,670,,
LBBL,41,28,500,,
NTC,38,17,10,,
NIFRA,53,21,103,,
KSBBL,39,35,100,,
NGPL,54,25,10,,
PPCL,48,49,70,,
PPCL,54,49,20,,
PPCL,54,49,10,,
MNBBL,41,34,45,,
BPCL,26,38,100,,
HDL,58,45,10,,
NHDL,45,55,60,,
NHDL,32,55,40,,
RADHI,58,20,50,,
SLICL,17,50,100,,
API,19,45,416,,
API,37,45,10,,
API,36,45,74,,
KSBBL,21,28,59,,
KSBBL,58,28,161,,
UPPER,45,39,100,,
PROFL,6,16,100,,
NUBL,51,49,41,,
GILB,47,45,15,,
MMF1,21,35,100,,
PROFL,6,38,100,,
RLFL,5,16,50,,
SAHAS,58,49,10,,
HIDCL,48,52,50,,
NMB,21,3,100,,
GILB,41,45,10,,
AKJCL,42,20,300,,
RLI,43,48,10,,
NGPL,43,38,22,,
NGPL,43,38,128,,
NGPL,13,38,50,,
NGPL,52,38,300,,
NGPL,42,38,100,,
NGPL,43,38,600,,
NGPL,19,38,50,,
NGPL,16,38,250,,
KRBL,19,58,114,,
MKJC,46,20,10,,
NMB,11,3,328,,
RHPL,14,16,450,,
RHPL,14,42,10,,
RHPL,14,25,40,,
SAHAS,58,38,10,,
SAHAS,58,52,20,,
SAHAS,58,28,10,,
SCB,58,6,50,,
SMATA,21,38,73,,
NHPC,25,34,400,,
CFCL,35,34,10,,
LICN,25,14,10,,
API,45,14,10,,
PRVU,32,38,350,,
PRVU,32,57,50,,
UPCL,42,7,19,,
SHINE,46,45,200,,
NGPL,16,34,100,,
LBBL,59,55,330,,
LBBL,49,55,100,,
LBBL,57,55,10,,
LBBL,58,55,60,,
SGI,13,59,10,,
NIL,48,38,15,,
SANIMA,58,29,11,,
NIL,58,38,50,,
DDBL,49,44,60,,
NLIC,58,37,50,,
SICL,33,1,100,,
NIFRA,53,7,50,,
NIFRA,53,19,47,,
GBIME,42,29,100,,
CBBL,33,38,50,,
CBBL,57,38,60,,
CBBL,58,38,10,,
CBBL,33,38,30,,
NYADI,6,26,10,,
NYADI,58,28,10,,
AKPL,52,10,373,,
AKPL,52,49,153,,
AKPL,52,3,10,,
AKPL,52,33,100,,
AKPL,52,44,64,,
NABIL,49,19,35,,
NABIL,47,19,20,,
KSBBL,11,35,250,,
SAPDBL,21,51,100,,
PLI,52,48,10,,
LEC,53,26,30,,
ICFC,14,5,20,,
SGI,57,21,11,,
SGI,26,21,20,,
SGI,54,21,425,,
SGI,45,21,100,,
NFS,35,26,100,,
NFS,45,26,32,,
LICN,25,5,30,,
LICN,25,14,35,,
UPPER,45,41,100,,
NICLBSL,52,47,22,,
NRIC,32,57,32,,
NRIC,32,57,20,,
NRIC,32,48,40,,
NRIC,32,17,20,,
NRIC,32,13,55,,
NRIC,32,3,20,,
NRIC,32,7,43,,
NRIC,32,28,10,,
NRIC,32,20,10,,
SHIVM,42,58,100,,
GFCL,49,38,480,,
CIT,58,50,19,,
LEMF,13,33,200,,
SRBL,10,48,200,,
PLIC,19,25,200,,
PLIC,36,25,60,,
PLIC,17,25,300,,
PLIC,32,25,100,,
PLIC,38,25,20,,
KPCL,4,33,100,,
MEN,19,36,10,,
ADBL,29,6,17,,
DHPL,39,42,10,,
BPCL,25,57,60,,
BPCL,54,57,40,,
RLI,43,59,10,,
NHPC,56,43,60,,
NHPC,56,57,200,,
LEC,35,1,80,,
MLBSL,38,33,50,,
NHPC,51,57,100,,
SAHAS,36,52,10,,
SAHAS,57,52,90,,
ALICL,5,17,100,,
AKJCL,13,59,30,,
MLBL,28,6,200,,
GBIME,40,55,41,,
GBIME,11,55,84,,
GBIME,32,55,15,,
SSHL,51,43,190,,
API,8,14,100,,
SAHAS,57,7,10,,
RMDC,34,34,50,,
JLI,13,48,10,,
GILB,48,45,50,,
KKHC,35,52,50,,
KKHC,55,52,100,,
KKHC,37,52,127,,
UMHL,38,43,160,,
UMHL,5,43,40,,
NYADI,58,7,10,,
HDHPC,6,55,470,,
HDHPC,6,4,30,,
SICL,58,45,50,,
LBBL,21,57,13,,
LBBL,21,26,87,,
PLI,52,59,10,,
DDBL,49,54,35,,
DDBL,32,54,20,,
DDBL,42,54,50,,
DDBL,28,54,10,,
DDBL,45,54,30,,
SJCL,14,39,92,,
SJCL,14,3,408,,
NMB,11,6,82,,
NMB,58,6,20,,
NMB,21,6,100,,
SSHL,51,5,100,,
SPDL,45,20,40,,
AHPC,55,55,100,,
BFC,34,3,50,,
BFC,34,45,140,,
HIDCL,42,48,75,,
HIDCL,57,48,15,,
HIDCL,8,48,10,,
SBL,4,35,100,,
NGPL,16,53,80,,
HDHPC,51,55,60,,
HDHPC,51,53,20,,
LEC,40,36,100,,
PLI,52,56,10,,
PCBL,42,49,15,,
DDBL,45,25,20,,
ICFC,48,5,300,,
GFCL,49,28,20,,
AKJCL,11,59,150,,
CBL,49,58,20,,
SFCL,25,49,17,,
SFCL,25,38,50,,
SFCL,25,17,33,,
LBBL,32,34,20,,
GBBL,47,55,100,,
HDHPC,21,53,30,,
PMHPL,58,52,10,,
NUBL,51,36,100,,
PLI,35,58,10,,
CHDC,57,58,10,,
JFL,38,28,100,,
JFL,39,28,30,,
JFL,25,28,10,,
JFL,26,28,20,,
NRN,39,59,10,,
PROFL,38,59,30,,
PLIC,42,25,98,,
PLIC,50,25,50,,
PLIC,42,25,200,,
PLIC,45,25,10,,
PLIC,22,25,25,,
PLIC,37,25,117,,
UPCL,54,7,20,,
ULI,3,56,10,,
SFCL,57,17,200,,
SFCL,34,17,267,,
CFCL,35,34,70,,
AKJCL,58,59,20,,
UPPER,36,58,30,,
GUFL,14,20,60,,
CCBL,48,50,10,,
CCBL,48,50,39,,
UMRH,6,49,50,,
CHDC,55,3,65,,
CHDC,34,3,200,,
BPCL,54,8,10,,
BPCL,47,8,50,,
BPCL,26,8,200,,
BPCL,3,8,100,,
AKJCL,6,46,450,,
NHPC,25,55,400,,
SAHAS,58,34,10,,
SMB,1,11,10,,
SIC,29,49,10,,
SIC,29,33,10,,
NRIC,28,48,50,,
NRIC,44,48,50,,
NRIC,57,48,290,,
NRIC,1,48,180,,
NRIC,35,48,100,,
UMHL,5,35,130,,
NIL,53,22,10,,
API,36,41,60,,
NABIL,32,58,13,,
NABIL,32,25,10,,
NABIL,32,25,27,,
PROFL,38,38,100,,
API,36,14,80,,
API,36,57,20,,
MFIL,25,53,20,,
AKPL,10,44,286,,
AKPL,10,22,54,,
AKPL,10,36,160,,
NIFRA,17,47,50,,
SIL,17,38,50,,
ICFC,58,5,10,,
UMHL,58,4,34,,
AKJCL,6,57,250,,
SPDL,45,54,16,,
SPDL,51,54,184,,
UMHL,5,26,100,,
PRVU,45,57,100,,
SHPC,59,47,310,,
SHPC,26,47,200,,
SHPC,58,47,125,,
SHPC,1,47,365,,
UPCL,21,7,30,,
GBIME,32,29,20,,
PCBL,59,36,12,,
CHCL,50,16,35,,
MLBBL,14,34,100,,
MEGA,11,32,851,,
MEGA,21,32,200,,
MEGA,1,32,100,,
MEGA,11,32,1000,,
MEGA,16,32,100,,
MEGA,16,32,200,,
MEGA,45,32,50,,
MEGA,55,32,110,,
MEGA,52,32,23,,
MEGA,4,32,16,,
MEGA,1,32,20,,
STC,51,59,10,,
STC,6,59,10,,
SANIMA,58,10,51,,
SANIMA,21,10,70,,
SANIMA,42,10,149,,
CIT,45,3,100,,
NMB,42,32,35,,
UPPER,45,44,100,,
MLBL,38,35,39,,
MLBL,47,35,500,,
MLBL,41,35,100,,
MLBL,22,35,50,,
MLBL,49,35,100,,
MLBL,55,35,361,,
MLBL,58,35,200,,
MLBL,44,35,100,,
MLBL,57,35,50,,
ICFC,48,5,200,,
ICFC,21,5,100,,
MLBL,57,52,40,,
NABIL,53,29,100,,
PRVU,38,38,170,,
AKJCL,25,38,20,,
AKJCL,25,52,28,,
AKJCL,25,50,49,,
GILB,38,44,50,,
UNHPL,16,53,50,,
NICL,8,16,100,,
HDHPC,42,55,50,,
HDHPC,7,55,200,,
SHEL,58,3,17,,
SHEL,1,3,20,,
SHEL,48,3,63,,
NICA,17,28,13,,
NICA,58,28,67,,
EIC,58,13,10,,
BFC,11,45,150,,
SFCL,34,52,39,,
CBL,34,58,38,,
CBL,34,11,37,,
NHPC,57,14,110,,
NHPC,55,14,90,,
AKJCL,38,39,132,,
AKJCL,49,39,38,,
AKJCL,22,39,100,,
AKJCL,46,39,30,,
SBI,48,6,10,,
MLBL,19,52,50,,
MLBL,55,13,213,,
MLBL,54,13,100,,
MLBL,54,13,100,,
MLBL,54,13,77,,
MLBL,54,13,10,,
AHPC,34,40,100,,
AKJCL,1,50,31,,
NIL,57,34,34,,
RADHI,34,20,10,,
LBL,7,3,73,,
NICA,58,57,20,,
SMATA,21,58,10,,
API,41,57,10,,
HDHPC,50,39,100,,
AKJCL,1,1,19,,
AKJCL,38,1,31,,
GFCL,49,26,20,,
API,36,57,86,,
API,40,57,90,,
API,54,57,40,,
AKPL,49,36,10,,
NFS,45,6,18,,
NFS,40,6,182,,
SICL,33,42,10,,
GMFIL,38,16,135,,
GMFIL,38,20,50,,
GMFIL,38,16,15,,
UPPER,53,47,456,,
UPPER,53,8,44,,
NBL,6,26,100,,
SICL,33,14,30,,
MEGA,1,51,250,,
NMBMF,34,58,50,,
RADHI,58,20,50,,
RADHI,21,20,100,,
RADHI,29,20,50,,
RADHI,4,20,100,,
SSHL,51,59,100,,
UMHL,45,4,86,,
CZBIL,8,55,100,,
CZBIL,8,38,100,,
MHNL,21,6,48,,
PRVU,34,49,100,,
PRVU,21,49,100,,
PRVU,49,49,300,,
SKBBL,17,14,10,,
DDBL,35,21,40,,
ADBL,34,45,100,,
AKJCL,38,19,85,,
MEGA,1,47,30,,
NIFRA,21,19,53,,
NIFRA,21,36,10,,
NIFRA,21,59,37,,
HIDCL,57,50,285,,
PCBL,53,36,153,,
HIDCL,53,50,100,,
UMHL,45,43,14,,
SPC,45,44,15,,
HIDCL,49,50,90,,
HIDCL,7,50,100,,
HIDCL,57,50,500,,
HIDCL,21,50,50,,
HIDCL,59,50,50,,
HIDCL,16,50,90,,
HIDCL,6,50,235,,
NGPL,16,14,50,,
UMRH,57,39,50,,
UMRH,57,39,101,,
API,54,55,60,,
API,42,55,100,,
API,45,55,75,,
HIDCL,6,34,100,,
NTC,26,38,80,,
STC,42,33,10,,
SHPC,1,29,50,,
GIMES1,42,53,10000,,
GBIME,47,32,50,,
KLBSL,51,56,30,,
RLFL,5,50,50,,
HIDCL,6,46,65,,
HIDCL,6,25,100,,
KBL,41,53,100,,
PRVU,38,58,50,,
PRVU,14,58,50,,
PRVU,42,58,95,,
PIC,46,47,50,,
NHPC,58,43,10,,
NHPC,58,22,200,,
SDLBSL,5,48,26,,
SCB,17,22,10,,
SCB,17,39,60,,
HPPL,41,58,85,,
HPPL,38,58,55,,
HPPL,26,58,10,,
NHPC,7,58,85,,
NHPC,56,58,15,,
CCBL,48,53,11,,
CCBL,45,53,25,,
NYADI,57,21,10,,
LICN,25,14,30,,
PRIN,14,25,24,,
SLBSL,47,34,13,,
HIDCL,44,46,25,,
NIFRA,49,50,27,,
GUFL,20,20,440,,
BARUN,5,55,50,,
SBI,55,38,30,,
SBI,55,54,10,,
BARUN,22,55,50,,
SBI,55,26,450,,
UMHL,58,43,50,,
DDBL,35,49,30,,
UNHPL,14,50,100,,
SLICL,14,59,300,,
MFIL,55,53,85,,
MFIL,55,32,15,,
UIC,48,39,20,,
PICL,51,5,20,,
GBIME,6,29,45,,
KMCDB,44,47,89,,
KMCDB,28,47,50,,
SAPDBL,14,57,455,,
SAPDBL,11,57,20,,
SAPDBL,26,57,50,,
AHPC,58,33,332,,
ILBS,59,44,54,,
ILBS,44,44,16,,
AKJCL,22,52,25,,
FMDBL,34,8,180,,
FMDBL,45,8,20,,
CHL,51,52,10,,
CFCL,1,34,20,,
LEC,37,36,425,,
ULI,8,3,160,,
HGI,34,20,15,,
MHNL,21,28,50,,
MHNL,45,28,60,,
HDHPC,42,32,30,,
HDHPC,16,32,80,,
HDHPC,58,32,1000,,
HDHPC,8,32,190,,
UMHL,33,43,100,,
SSHL,51,55,310,,
NLIC,22,36,290,,
ILBS,10,38,20,,
ILBS,10,49,10,,
ILBS,10,1,10,,
GUFL,21,54,10,,
NGPL,16,6,20,,
NGPL,43,6,100,,
MFIL,25,32,25,,
MLBL,58,52,10,,
MLBL,58,45,200,,
PCBL,53,58,547,,
MLBL,58,20,570,,
PCBL,53,32,200,,
HIDCL,44,49,25,,
LEC,37,5,75,,
LEC,8,5,25,,
AKJCL,54,52,200,,
JSLBB,16,43,10,,
JSLBB,17,43,20,,
RLFL,5,19,10,,
RLFL,5,22,30,,
CFCL,58,7,20,,
CFCL,55,7,70,,
CHL,51,25,11,,
LBBL,29,34,50,,
CCBL,34,53,500,,
SJCL,51,3,100,,
SLICL,14,33,50,,
GHL,25,39,50,,
MLBL,54,20,10,,
SHL,55,43,140,,
SHL,55,38,160,,
SHL,55,32,100,,
NABIL,19,51,15,,
BFC,45,45,10,,
ICFC,6,48,198,,
