0,1,2,3,4,5
PMHPL,50,45,40,,
MHNL,41,55,225,,
UMHL,16,25,23,,
UMHL,16,41,500,,
UMHL,16,6,26,,
UMHL,16,58,330,,
UMHL,48,55,20,,
HIDCL,57,59,740,,
HIDCL,7,59,260,,
PROFL,51,59,225,,
CZBIL,14,58,200,,
PROFL,55,59,25,,
CZBIL,6,58,2500,,
PROFL,52,59,100,,
CZBIL,53,58,300,,
NIFRA,47,42,20,,
SBI,56,36,30,,
NIFRA,57,57,50,,
NGPL,44,57,120,,
AKJCL,22,40,100,,
ICFC,28,38,50,,
NRN,45,25,255,,
RHPL,25,53,55,,
ICFC,48,34,183,,
UNHPL,53,58,100,,
KRBL,42,8,10,,
IGI,35,51,51,,
SCB,45,41,47,,
UMRH,34,41,50,,
SCB,47,41,50,,
UMRH,32,41,50,,
SCB,7,41,10,,
SIL,45,41,50,,
MBL,36,22,15,,
SICL,14,22,10,,
MBL,8,22,90,,
SICL,35,22,20,,
MBL,33,22,61,,
JBBL,35,5,50,,
JBBL,5,5,200,,
JBBL,58,5,50,,
JBBL,6,5,1000,,
JBBL,50,5,10,,
JBBL,10,5,100,,
JBBL,38,5,100,,
SLI,32,5,10,,
JBBL,47,5,100,,
JBBL,42,5,60,,
JBBL,32,5,30,,
JBBL,42,5,200,,
JBBL,4,5,100,,
BBC,54,55,10,,
NIFRA,58,42,50,,
NIFRA,58,45,10,,
LEC,4,34,300,,
JSLBB,1,57,10,,
UPCL,38,29,50,,
CHDC,56,29,10,,
KSBBL,17,20,781,,
KSBBL,17,46,1374,,
KSBBL,17,56,10,,
KSBBL,17,36,200,,
KSBBL,17,20,475,,
KSBBL,17,54,260,,
RADHI,17,14,18,,
PLI,13,19,20,,
API,21,43,160,,
API,21,33,40,,
API,21,58,300,,
UMHL,48,58,400,,
NRIC,25,47,50,,
NRIC,22,47,100,,
EBL,52,56,60,,
JLI,38,56,10,,
SADBL,41,52,51,,
LEC,4,54,500,,
SIC,25,42,10,,
NICA,17,33,450,,
NICA,7,33,50,,
DHPL,1,21,104,,
LBBL,32,53,300,,
KLBSL,35,58,20,,
NHPC,34,53,100,,
RHPL,56,53,20,,
MBL,33,6,200,,
NIFRA,57,38,10,,
NIFRA,38,10,100,,
AKPL,19,46,135,,
NBB,22,14,80,,
NBB,35,14,100,,
CBL,35,50,386,,
CBL,16,50,16,,
PMHPL,50,50,75,,
CBL,44,50,10,,
CBL,53,50,20,,
LEC,4,50,900,,
BPCL,42,49,170,,
SANIMA,33,41,205,,
CORBL,57,22,100,,
RMDC,39,38,10,,
RMDC,39,44,190,,
NABIL,50,14,40,,
JBBL,4,57,100,,
JBBL,42,57,20,,
JBBL,57,57,10,,
AIL,47,57,49,,
JBBL,7,57,70,,
RHPL,58,38,30,,
HURJA,42,53,20,,
LBBL,42,53,10,,
MEGA,17,53,400,,
LBBL,44,53,110,,
AHPC,45,59,650,,
AHPC,45,41,100,,
AHPC,45,57,300,,
AHPC,45,4,362,,
AHPC,45,52,100,,
AHPC,45,49,250,,
LBL,21,28,81,,
LBL,16,28,419,,
NLG,20,10,27,,
NIFRA,26,50,39,,
NIFRA,26,35,60,,
UMHL,48,55,150,,
NIFRA,57,39,20,,
LBL,56,32,30,,
UMHL,32,58,170,,
UMHL,32,14,330,,
PMHPL,50,34,150,,
NABIL,50,56,105,,
SHINE,49,56,170,,
NABIL,57,56,100,,
NTC,14,1,10,,
NTC,6,1,20,,
NTC,57,1,20,,
KSBBL,48,54,10,,
KSBBL,57,54,910,,
KSBBL,45,54,20,,
GBIME,45,14,20,,
GBIME,45,14,100,,
GBIME,58,14,100,,
GBIME,36,14,10,,
GBIME,21,14,50,,
GBIME,26,14,100,,
GBIME,22,14,10,,
GBIME,33,14,50,,
GBIME,59,14,60,,
UPCL,45,58,270,,
UPCL,45,36,100,,
UPCL,45,22,80,,
UPCL,45,51,200,,
UPCL,45,48,75,,
UPCL,45,57,275,,
AKPL,45,42,10,,
SPDL,43,19,84,,
SBL,28,41,123,,
NIFRA,57,41,115,,
AHPC,58,21,63,,
LBBL,44,55,260,,
LBBL,26,55,500,,
LBBL,11,55,100,,
LBBL,57,55,50,,
LBBL,26,55,500,,
LBBL,37,55,90,,
LBBL,26,55,500,,
GLICL,5,43,25,,
NHPC,43,53,50,,
SADBL,43,33,50,,
HIDCL,57,13,20,,
NRN,45,8,45,,
NRN,53,8,255,,
SANIMA,33,25,200,,
SANIMA,33,25,50,,
SANIMA,33,14,79,,
SANIMA,33,7,1366,,
SANIMA,33,58,100,,
NICA,7,49,50,,
LBBL,34,37,500,,
SRBL,5,49,50,,
LBBL,28,37,50,,
RRHP,48,21,100,,
ADBL,44,51,10,,
NRN,53,10,10,,
SLI,41,43,10,,
PFL,38,34,18,,
PFL,13,34,20,,
PFL,34,34,50,,
PFL,57,34,100,,
PFL,46,34,56,,
PFL,32,34,100,,
PFL,57,34,55,,
PFL,14,34,100,,
PFL,22,34,50,,
PFL,52,34,85,,
PFL,14,34,311,,
PFL,1,34,55,,
KSBBL,56,20,25,,
HIDCL,32,13,10,,
HIDCL,58,13,70,,
HIDCL,18,13,100,,
HIDCL,8,13,10,,
HIDCL,3,13,50,,
API,35,33,10,,
NABIL,1,26,200,,
SLI,41,49,10,,
LEC,50,38,100,,
BPCL,42,49,100,,
NBL,42,14,210,,
JBBL,7,57,30,,
KMCDB,1,7,25,,
CZBIL,29,5,199,,
CHCL,32,21,100,,
KRBL,44,42,10,,
PRVU,45,55,100,,
FOWAD,51,55,12,,
EBL,16,46,28,,
EBL,16,41,22,,
PCBL,39,36,15,,
PCBL,21,36,27,,
SADBL,41,58,50,,
FMDBL,48,48,49,,
NIL,54,48,156,,
FMDBL,49,48,51,,
NIFRA,57,57,50,,
SABSL,16,57,31,,
UMHL,48,57,100,,
NRN,53,44,10,,
NICLBSL,4,3,10,,
SHPC,50,45,160,,
SHPC,39,45,380,,
AKPL,35,42,20,,
SMATA,41,45,20,,
AKPL,38,42,500,,
AKPL,54,42,100,,
SMATA,44,45,100,,
AKPL,6,42,1000,,
AKPL,29,42,50,,
AKPL,56,42,10,,
NHPC,58,53,1255,,
FMDBL,49,17,50,,
NIFRA,17,50,11,,
GILB,14,21,15,,
SLI,41,51,10,,
GILB,44,21,20,,
NCCB,13,26,1500,,
NCCB,13,26,355,,
SHINE,49,59,200,,
CHCL,32,58,87,,
CHCL,58,58,13,,
SINDU,56,42,50,,
MNBBL,7,13,35,,
SJCL,16,22,40,,
SJCL,14,22,10,,
NRN,53,32,10,,
NUBL,10,44,12,,
KKHC,1,50,50,,
SHPC,39,49,300,,
SHPC,39,45,320,,
NIFRA,32,59,15,,
NIFRA,29,59,35,,
CGH,14,35,50,,
AHPC,44,5,100,,
MLBL,28,21,30,,
ILBS,32,28,38,,
SIL,45,28,50,,
MBL,33,59,200,,
LLBS,16,59,100,,
NCCB,13,16,1145,,
NCCB,13,16,55,,
RHPL,58,34,200,,
CCBL,58,34,900,,
RHPL,29,34,100,,
RHPL,38,34,100,,
RHPL,38,34,100,,
NRIC,52,29,70,,
NRIC,45,29,50,,
NRIC,41,29,10,,
NRIC,13,29,110,,
NBL,13,14,200,,
NBL,51,14,100,,
NBL,6,14,25,,
NBL,28,14,1000,,
NBL,45,14,50,,
AHPC,45,5,120,,
CZBIL,29,38,180,,
MEN,56,22,10,,
NBL,48,42,30,,
ICFC,28,35,100,,
NIFRA,29,50,25,,
SHIVM,34,45,100,,
NIFRA,49,50,50,,
NIFRA,41,50,25,,
PLI,13,21,10,,
NIFRA,41,44,25,,
NIFRA,8,44,35,,
PFL,40,17,15,,
PFL,58,17,30,,
PFL,39,17,30,,
HDHPC,34,5,10,,
NHDL,21,34,60,,
PRIN,46,5,90,,
UPCL,57,57,20,,
SLICL,41,26,10,,
SLICL,55,26,50,,
SLICL,16,26,11,,
SHPC,38,45,50,,
SHPC,42,45,20,,
SHPC,53,45,110,,
MEGA,17,37,1059,,
AHPC,45,4,138,,
AHPC,45,57,1000,,
MEGA,49,37,441,,
AHPC,45,50,1000,,
AHPC,45,59,688,,
AHPC,45,45,150,,
AHPC,45,21,24,,
MEGA,29,36,80,,
MBL,33,50,200,,
PFL,39,42,200,,
RADHI,35,33,15,,
ULI,51,39,10,,
ULI,51,22,10,,
ULI,51,52,10,,
PRVU,46,47,580,,
AKPL,58,3,500,,
NICA,17,56,100,,
SLI,41,57,10,,
NRIC,16,45,259,,
NRIC,16,58,50,,
PMHPL,50,38,10,,
CHCL,58,32,200,,
SHIVM,18,16,75,,
JBBL,44,37,100,,
BPCL,11,49,75,,
PIC,45,19,150,,
RADHI,41,33,25,,
RADHI,41,50,25,,
KKHC,7,50,100,,
CHCL,58,21,50,,
KBL,45,26,385,,
PFL,39,57,20,,
NBL,42,42,20,,
API,34,38,399,,
API,13,38,19,,
API,26,38,82,,
NHDL,21,39,100,,
NIL,54,46,100,,
NBB,28,32,10,,
UPPER,50,3,90,,
MFIL,44,45,40,,
CBBL,21,51,50,,
NLG,20,36,100,,
RLFL,49,55,450,,
RLFL,5,55,50,,
PFL,39,33,250,,
PRIN,39,57,85,,
NLIC,16,39,35,,
ADBL,42,51,200,,
NIL,54,29,14,,
HDHPC,53,5,10,,
NLIC,36,39,25,,
KBL,45,36,150,,
SIC,25,14,10,,
NLIC,57,32,25,,
CGH,21,45,15,,
EBL,20,41,28,,
KSBBL,57,8,90,,
KSBBL,49,8,100,,
KSBBL,7,8,60,,
KSBBL,41,8,200,,
KSBBL,36,8,50,,
LBBL,34,21,500,,
BFC,29,34,50,,
BFC,49,34,230,,
BFC,57,34,50,,
BFC,26,34,100,,
BFC,44,34,40,,
RHPL,34,53,30,,
BFC,28,34,500,,
NMFBS,43,16,15,,
NICA,33,20,200,,
MBL,33,44,775,,
MBL,33,49,114,,
MBL,33,52,300,,
MBL,33,26,150,,
NLICL,49,46,250,,
NLICL,39,46,250,,
NLICL,39,46,100,,
UMHL,48,59,103,,
UMHL,48,59,97,,
NHPC,58,41,100,,
BOKL,6,21,140,,
BOKL,58,21,20,,
BOKL,20,21,840,,
AKPL,58,3,10,,
HPPL,58,51,15,,
HPPL,58,1,100,,
PCBL,21,40,200,,
MFIL,44,40,10,,
CHCL,58,53,50,,
HDHPC,53,34,40,,
GBBL,14,55,50,,
RLI,50,57,45,,
HIDCL,8,13,100,,
IGI,35,16,100,,
GBIME,35,54,13,,
GBIME,35,21,12,,
ALICL,39,52,400,,
PROFL,53,3,300,,
HDL,59,8,10,,
AHPC,45,21,626,,
AHPC,45,57,200,,
AHPC,45,59,940,,
AHPC,45,41,100,,
AHPC,45,28,434,,
SICL,42,35,40,,
CORBL,11,19,50,,
SICL,42,58,50,,
CORBL,42,19,10,,
NMB,28,14,35,,
UMHL,29,14,20,,
RLI,50,32,10,,
SLICL,16,21,50,,
SRBL,21,49,100,,
SIC,25,26,30,,
ULI,38,59,10,,
RHPL,57,53,70,,
NRIC,13,3,40,,
MEGA,49,14,250,,
MEGA,45,14,50,,
PLI,13,49,20,,
NIFRA,42,38,250,,
NIFRA,42,22,50,,
NIFRA,42,45,100,,
GFCL,49,10,45,,
LEC,4,21,20,,
HDHPC,34,34,150,,
HDHPC,58,34,10,,
RRHP,18,40,50,,
RRHP,58,40,200,,
RRHP,48,40,250,,
AHPC,42,28,10,,
SBL,28,38,830,,
SBL,58,38,10,,
SBL,57,38,20,,
SBL,48,38,100,,
BFC,49,38,100,,
SRBL,59,38,100,,
NHPC,32,38,500,,
BFC,59,38,21,,
SRBL,3,38,100,,
SRBL,11,38,500,,
IGI,35,25,29,,
API,26,3,18,,
API,46,3,300,,
API,29,3,50,,
API,45,3,132,,
HIDCL,14,48,50,,
RLI,50,13,95,,
RLI,34,13,90,,
JBBL,45,57,20,,
JBBL,45,32,30,,
SHINE,49,59,13,,
NGPL,44,54,40,,
CCBL,54,34,1000,,
SLI,41,39,10,,
MHNL,58,55,180,,
MHNL,58,55,50,,
MFIL,55,55,25,,
MNBBL,45,58,50,,
MNBBL,39,58,20,,
BARUN,51,10,300,,
NCCB,13,32,10,,
NICA,17,44,12,,
MLBBL,39,26,37,,
NIFRA,8,14,15,,
NIFRA,44,14,10,,
NIFRA,41,14,40,,
NIFRA,58,14,25,,
NIFRA,49,14,80,,
NIFRA,43,14,50,,
NIFRA,38,14,100,,
SANIMA,59,56,100,,
NIFRA,1,14,80,,
API,52,16,10,,
NRN,53,26,15,,
EBL,20,14,117,,
CBL,45,43,150,,
API,49,16,500,,
SADBL,41,49,50,,
SADBL,41,49,52,,
SADBL,41,16,200,,
UPPER,41,59,75,,
SADBL,41,36,40,,
MEN,25,58,50,,
UPPER,50,58,76,,
UPPER,13,58,200,,
UPPER,54,58,124,,
UPPER,55,58,100,,
NABIL,14,34,13,,
PCBL,34,49,50,,
RMDC,34,44,10,,
JBLB,34,14,70,,
JBLB,36,14,10,,
JBLB,46,14,10,,
JBLB,26,14,10,,
JBBL,45,32,50,,
CGH,21,35,25,,
NLIC,32,39,100,,
LBBL,28,22,50,,
NCCB,13,39,100,,
HPPL,13,51,250,,
SIFC,47,14,500,,
HPPL,13,1,50,,
RLI,34,45,10,,
SHPC,36,45,500,,
SIFC,48,45,100,,
NMBMF,55,49,50,,
SLI,32,4,10,,
CHCL,58,22,30,,
DHPL,36,48,100,,
HIDCL,8,50,300,,
HIDCL,13,50,200,,
NIFRA,43,38,10,,
ALICL,33,43,25,,
SBL,6,34,150,,
ICFC,34,52,190,,
ICFC,34,34,10,,
RRHP,48,57,50,,
UPPER,56,59,300,,
UMHL,48,59,703,,
UMHL,4,59,340,,
SBI,11,36,50,,
SBI,5,36,660,,
SLI,32,17,10,,
NLIC,34,45,50,,
NLIC,14,45,11,,
NLIC,58,45,20,,
NLIC,41,45,10,,
SLBBL,45,39,10,,
MEGA,49,41,12,,
MEGA,34,41,90,,
PMHPL,5,50,100,,
JBLB,28,33,10,,
NBB,28,21,20,,
SLBBL,16,39,151,,
SLBBL,10,39,10,,
PRVU,46,48,328,,
NIL,54,36,30,,
SRBL,6,49,100,,
CCBL,8,19,10,,
PRVU,33,14,2000,,
NHPC,33,52,50,,
SLBBL,10,38,20,,
PRVU,46,26,50,,
PRVU,46,51,40,,
CCBL,8,14,10,,
CCBL,57,14,190,,
ADBL,14,51,16,,
ADBL,14,28,84,,
SHPC,53,13,190,,
SHPC,41,13,300,,
SHPC,22,13,10,,
AKPL,56,49,30,,
GBBL,45,5,17,,
ADBL,34,28,50,,
ADBL,38,28,10,,
ADBL,38,28,100,,
ADBL,13,28,500,,
ADBL,29,28,10,,
ADBL,34,28,30,,
ADBL,25,28,50,,
ADBL,6,28,50,,
ADBL,29,28,50,,
NGPL,40,43,145,,
NGPL,45,43,35,,
NGPL,21,43,10,,
NGPL,38,43,50,,
CBL,53,6,80,,
CBL,57,6,100,,
CBL,21,6,10,,
NIFRA,57,3,30,,
SWBBL,3,11,490,,
SWBBL,48,11,10,,
ICFC,49,42,44,,
NIFRA,1,8,350,,
GBBL,45,59,280,,
SADBL,50,25,25,,
KMCDB,1,49,25,,
NICA,17,35,20,,
NUBL,10,55,62,,
ICFC,57,34,20,,
ICFC,49,34,100,,
LBBL,34,21,200,,
LBBL,34,38,193,,
LBBL,34,41,100,,
SJCL,34,51,86,,
SJCL,40,51,14,,
NIFRA,40,3,140,,
NIFRA,40,21,60,,
UPPER,54,56,376,,
UPPER,1,56,20,,
UPPER,36,56,50,,
UPPER,59,56,554,,
MHNL,22,55,10,,
SHINE,49,48,386,,
SHINE,42,48,100,,
SHINE,32,48,500,,
SHINE,20,48,50,,
SHINE,49,48,70,,
SHINE,45,48,220,,
SHINE,33,48,500,,
SHINE,33,48,164,,
NRN,5,29,40,,
CZBIL,29,45,100,,
UMRH,58,26,10,,
AHPC,36,28,56,,
AHPC,36,3,100,,
AHPC,36,51,120,,
JOSHI,16,10,300,,
NIFRA,26,21,40,,
SHINE,57,50,210,,
SHINE,40,50,40,,
NRIC,13,58,50,,
NBL,45,8,100,,
SKBBL,47,59,10,,
JBBL,47,57,50,,
NGPL,55,57,80,,
NIFRA,26,6,200,,
ULI,34,34,30,,
RHPC,58,38,978,,
UPPER,38,59,60,,
PFL,25,25,24,,
LICN,7,25,100,,
LICN,6,25,30,,
NICLBSL,4,32,10,,
AKJCL,58,50,100,,
NICLBSL,4,11,10,,
NICLBSL,4,56,10,,
NICLBSL,4,32,10,,
IGI,35,58,20,,
IGI,32,58,10,,
PRVU,41,57,100,,
NIFRA,57,3,10,,
GLH,41,51,100,,
GLH,58,51,50,,
GLH,33,51,50,,
NRIC,41,56,40,,
CGH,21,59,50,,
GLH,48,35,100,,
NLIC,1,39,10,,
UPPER,45,59,35,,
HIDCL,49,48,10,,
GHL,49,41,20,,
LGIL,51,50,20,,
EIC,42,54,20,,
EIC,45,54,50,,
NLIC,48,39,10,,
RMDC,53,25,44,,
MHNL,49,55,35,,
GBIME,59,47,940,,
GBIME,46,47,60,,
NIFRA,32,3,100,,
CFCL,17,20,150,,
CFCL,17,36,50,,
JBBL,42,17,100,,
MHNL,49,43,900,,
SHINE,40,42,50,,
NRIC,53,38,40,,
ICFC,39,34,100,,
ICFC,39,38,100,,
BPCL,11,35,180,,
SLBBL,10,26,10,,
AKPL,22,3,100,,
NTC,21,33,10,,
BOKL,50,44,100,,
CHL,57,48,39,,
CHL,53,48,20,,
SANIMA,28,7,100,,
CHL,21,48,100,,
NABIL,14,48,26,,
CHL,58,48,37,,
NBL,58,42,10,,
NIFRA,26,11,60,,
RLI,38,13,15,,
NLIC,21,32,10,,
PLI,50,32,10,,
GBBL,45,59,200,,
GBBL,53,59,300,,
KMCDB,56,17,10,,
NIFRA,38,3,12,,
BFC,59,46,35,,
AIL,47,46,10,,
LICN,6,14,50,,
KPCL,44,45,100,,
KBL,45,19,465,,
KBL,16,19,200,,
KBL,42,19,155,,
KBL,32,19,180,,
SIC,14,26,20,,
NLIC,7,16,10,,
SADBL,50,42,150,,
NBB,28,57,100,,
JLI,19,57,100,,
SBL,40,34,15,,
SBL,42,34,100,,
NHDL,52,34,30,,
SBL,59,34,300,,
NIFRA,28,3,15,,
GBIME,11,21,100,,
NIFRA,26,56,60,,
GILB,45,22,10,,
NLIC,41,44,10,,
GBIME,46,17,10,,
GBIME,36,17,10,,
GBIME,29,17,10,,
ULI,38,38,10,,
GBIME,58,17,20,,
AHPC,45,41,100,,
GBBL,45,59,20,,
AHPC,45,36,510,,
AHPC,45,45,100,,
HIDCL,45,48,100,,
NIFRA,6,3,100,,
MBL,16,26,180,,
EBL,20,52,20,,
NIL,13,10,50,,
CHCL,58,21,35,,
SWBBL,32,50,50,,
API,45,50,181,,
API,38,50,113,,
NIFRA,26,58,40,,
RSDC,58,57,10,,
AKPL,35,54,850,,
SSHL,55,34,100,,
PLI,50,34,30,,
NICA,36,59,200,,
NLG,20,53,10,,
NLG,6,53,15,,
NLG,32,53,15,,
NLG,13,53,30,,
NLG,53,53,30,,
CGH,21,39,10,,
SHPC,38,45,50,,
CHL,58,46,13,,
NLICL,39,17,50,,
CCBL,57,16,10,,
AKPL,17,3,100,,
NLIC,16,16,10,,
CCBL,58,16,40,,
KBL,32,1,100,,
SIFC,47,45,350,,
SIFC,37,45,20,,
SIFC,16,45,40,,
SIFC,28,45,90,,
NCCB,13,4,350,,
NCCB,13,8,455,,
NCCB,13,19,480,,
NCCB,13,19,50,,
HDHPC,16,59,950,,
BOKL,16,44,20,,
RADHI,42,41,13,,
RADHI,22,41,10,,
RADHI,38,41,100,,
RADHI,55,41,127,,
HURJA,57,21,20,,
GBIME,28,21,188,,
PCBL,21,4,273,,
HURJA,35,21,100,,
GLICL,56,58,100,,
GLICL,35,58,400,,
SHINE,40,58,10,,
PCBL,59,4,30,,
PCBL,48,4,177,,
JFL,35,4,45,,
PCBL,36,4,20,,
GRDBL,34,45,150,,
NSLB,55,35,50,,
NSLB,21,35,80,,
NSLB,22,35,70,,
JFL,35,47,120,,
NMB,42,26,134,,
NMB,21,26,80,,
NMB,38,26,20,,
NMB,44,26,156,,
NMB,25,26,100,,
NMFBS,5,26,20,,
NMB,34,26,200,,
KSBBL,36,49,100,,
KSBBL,57,49,50,,
KSBBL,28,49,200,,
SJCL,16,25,20,,
SJCL,16,34,80,,
BBC,54,1,10,,
NICA,19,59,50,,
GBIME,28,42,12,,
JLI,49,49,20,,
HIDCL,13,3,100,,
ULI,58,34,10,,
NIFRA,58,3,10,,
UPPER,59,50,146,,
MBL,16,50,150,,
NIFRA,55,3,10,,
JLI,49,54,10,,
GBBL,57,42,92,,
GBBL,57,29,58,,
PLI,50,8,145,,
PLI,43,8,10,,
PLI,14,8,345,,
UMHL,19,14,50,,
UMHL,32,14,600,,
UPCL,41,48,125,,
UPCL,57,48,50,,
NICBF,49,38,5000,,
ULI,38,52,10,,
NICBF,49,38,5000,,
SBCF,6,33,200,,
SHPC,45,45,510,,
SLBBL,16,10,100,,
SLBBL,51,10,30,,
SLBBL,46,10,20,,
SLBBL,57,10,100,,
RRHP,49,17,20,,
NRN,5,3,10,,
UPCL,57,29,50,,
SFCL,58,34,40,,
SFCL,49,34,100,,
SFCL,6,34,10,,
SFCL,21,34,50,,
NABIL,14,49,50,,
NABIL,14,17,100,,
NABIL,14,43,45,,
NLIC,13,16,150,,
NLICL,39,52,100,,
PROFL,55,48,175,,
PROFL,59,48,55,,
KBL,49,41,10,,
LBBL,13,38,107,,
PIC,45,21,185,,
MLBL,34,49,40,,
HDHPC,16,58,50,,
GMFIL,35,58,425,,
NIFRA,26,6,100,,
PIC,6,14,100,,
NABIL,58,47,44,,
NLG,6,10,30,,
NABIL,28,47,16,,
MEGA,47,37,30,,
MEGA,47,28,70,,
SHEL,6,33,50,,
SHEL,21,33,40,,
GMFIL,35,14,75,,
UPPER,17,29,10,,
EBL,20,22,55,,
SLBSL,43,59,13,,
RHPC,29,38,740,,
RHPC,40,38,1000,,
RHPC,58,38,148,,
RHPC,25,38,20,,
SLI,32,28,10,,
MLBL,34,14,100,,
NLIC,41,45,20,,
NBB,28,45,10,,
JLI,49,41,10,,
API,41,16,100,,
NBL,33,42,100,,
NBL,42,42,100,,
NBL,42,42,28,,
NIFRA,21,3,100,,
NIFRA,21,6,100,,
ACLBSL,43,21,30,,
NMB,21,14,25,,
NABIL,28,59,15,,
PCBL,58,41,110,,
SANIMA,35,7,50,,
RLI,34,50,97,,
NIFRA,28,6,500,,
ADBL,25,54,10,,
NABIL,28,14,19,,
NABIL,21,14,50,,
NABIL,34,14,10,,
SLI,32,14,155,,
NABIL,22,14,20,,
NABIL,21,14,50,,
SLI,51,14,25,,
NABIL,53,14,25,,
SLI,32,14,10,,
NABIL,41,14,26,,
SFMF,35,16,4000,,
NBL,42,1,50,,
NMB,57,14,85,,
AKPL,35,45,100,,
SLICL,16,5,189,,
SLICL,22,5,50,,
SLICL,37,5,25,,
NIFRA,42,41,25,,
EIC,42,41,280,,
EIC,57,41,20,,
JLI,49,57,10,,
JLI,49,58,10,,
JLI,49,55,50,,
JLI,49,52,10,,
JLI,49,56,15,,
JLI,49,6,60,,
NHPC,58,58,145,,
NHPC,45,58,100,,
NHPC,41,58,1000,,
NHPC,45,58,766,,
NHPC,51,58,20,,
NHPC,45,58,100,,
NHPC,26,58,50,,
NHPC,48,58,300,,
RHPC,25,55,300,,
MDB,36,34,500,,
SAPDBL,22,34,13,,
SAPDBL,1,34,100,,
SAPDBL,13,34,300,,
SAPDBL,57,34,12,,
AKJCL,58,6,200,,
SAPDBL,59,34,76,,
RHPC,4,33,250,,
RHPC,4,58,40,,
NGPL,55,14,100,,
SIL,42,48,50,,
SIL,57,48,15,,
SIL,5,48,430,,
AIL,47,43,21,,
NTC,57,51,10,,
SANIMA,1,56,15,,
SANIMA,49,56,10,,
SHPC,42,26,30,,
RHPL,34,39,50,,
ULI,33,28,130,,
ULI,28,28,20,,
ULI,34,28,50,,
ALICL,41,52,100,,
AHPC,45,53,260,,
AHPC,45,59,1000,,
AHPC,45,34,100,,
AHPC,45,49,100,,
NIFRA,28,21,100,,
MFIL,55,21,25,,
SICL,26,35,70,,
SICL,26,26,80,,
NICLBSL,17,42,10,,
NICLBSL,21,42,20,,
MEGA,32,28,100,,
NRIC,53,32,40,,
SSHL,28,34,10,,
SSHL,57,34,200,,
SSHL,45,34,50,,
BFC,59,8,44,,
SSHL,28,34,20,,
BFC,52,8,100,,
NLBBL,16,14,200,,
NLIC,57,16,100,,
RURU,38,29,30,,
SHL,41,46,210,,
NABIL,41,44,24,,
SLBBL,6,38,80,,
NIFRA,28,38,50,,
PRVU,41,25,100,,
API,35,16,1000,,
PCBL,45,41,50,,
NIFRA,28,21,30,,
RURU,38,36,100,,
SRBL,59,49,10,,
SRBL,35,49,200,,
SRBL,38,49,1000,,
SRBL,56,49,300,,
SRBL,42,49,30,,
SRBL,35,49,100,,
SRBL,42,49,50,,
SRBL,51,49,10,,
SRBL,58,49,15,,
SRBL,26,49,99,,
CHL,45,32,89,,
AKJCL,38,50,20,,
EDBL,4,22,50,,
CHL,45,57,11,,
SBI,16,5,100,,
AIL,47,56,10,,
SBI,41,5,50,,
LBBL,34,38,200,,
GUFL,34,25,10,,
RADHI,55,48,73,,
LBBL,34,45,200,,
NIFRA,21,41,40,,
NIFRA,21,21,60,,
NCCB,53,26,21,,
LGIL,49,16,238,,
NHPC,21,3,20,,
NHPC,45,3,35,,
NIFRA,28,47,90,,
CCBL,41,34,100,,
SJCL,42,34,50,,
SLI,56,38,10,,
GUFL,28,4,40,,
GUFL,28,45,10,,
UMHL,32,28,400,,
GUFL,28,54,100,,
GUFL,28,3,50,,
UMHL,25,28,100,,
NABIL,41,17,100,,
NABIL,41,42,100,,
HIDCL,21,48,10,,
MHNL,49,39,65,,
MHNL,41,39,70,,
GHL,38,55,200,,
CZBIL,29,55,21,,
NABIL,47,43,20,,
NABIL,47,29,30,,
NABIL,47,39,20,,
NABIL,47,49,30,,
NHPC,45,52,100,,
MLBL,34,40,20,,
LICN,6,6,20,,
RSDC,4,48,20,,
SIFC,28,57,10,,
MNBBL,39,32,30,,
MNBBL,52,32,70,,
MBL,58,50,450,,
NHPC,45,32,230,,
NRN,5,26,10,,
SSHL,28,44,380,,
SSHL,45,44,40,,
HDHPC,1,57,15,,
NCCB,53,28,150,,
NCCB,49,28,300,,
SHIVM,8,22,50,,
SHIVM,43,22,50,,
SHIVM,50,22,100,,
SHIVM,43,22,50,,
SHIVM,28,22,200,,
SHIVM,45,22,100,,
SHIVM,1,22,26,,
SHIVM,4,22,400,,
SHIVM,41,22,20,,
AHPC,45,6,100,,
AHPC,45,22,500,,
ALICL,34,49,10,,
SLI,56,49,10,,
GBIME,53,40,410,,
GBIME,53,57,100,,
GBIME,53,32,100,,
DHPL,44,58,10,,
GBIME,53,58,90,,
MLBSL,45,58,30,,
DHPL,32,58,100,,
NRIC,10,55,70,,
NHDL,41,34,50,,
NHDL,42,34,10,,
SABSL,16,47,12,,
NABIL,53,14,100,,
CBBL,43,57,11,,
CBBL,45,57,39,,
API,36,48,89,,
API,36,34,11,,
GBBL,52,29,100,,
NHPC,45,56,205,,
RLI,34,46,10,,
NICA,17,38,50,,
NLIC,38,16,20,,
KRBL,28,38,29,,
SHPC,45,14,190,,
SHPC,28,14,10,,
SHPC,35,14,100,,
SHPC,21,14,200,,
NTC,42,51,50,,
LBBL,51,57,10,,
HDHPC,54,25,990,,
HDHPC,59,25,10,,
UMHL,33,45,500,,
NMB,45,54,100,,
KSBBL,7,42,100,,
PCBL,42,41,100,,
PCBL,52,41,80,,
SADBL,17,36,360,,
SADBL,22,36,200,,
SADBL,8,36,1000,,
SADBL,8,49,200,,
NLICL,18,55,100,,
ULI,8,47,30,,
ULI,53,47,20,,
