Stock,Buyer,Qty,Stock,Seller,Qty
GUFL,32,1260,HDHPC,45,1160.0
GUFL,33,30,HDHPC,47,500.0
GUFL,34,11835,HDHPC,49,8500.0
GUFL,35,810,HDHPC,5,500.0
GUFL,36,370,HDHPC,51,300.0
GUFL,37,1800,HDHPC,52,100.0
GUFL,38,1190,HDHPC,53,100.0
GUFL,39,1640,HDHPC,55,495.0
GUFL,4,2185,HDHPC,57,511.0
GUFL,41,630,HDHPC,58,1381.0
GUFL,42,820,HDHPC,7,34.0
GUFL,43,350,HDHPC,8,150.0
GUFL,44,230,HDL,1,185.0
GUFL,45,616,HDL,10,330.0
GUFL,46,1660,HDL,11,230.0
GUFL,48,22105,HDL,13,125.0
GUFL,49,8801,HDL,14,238.0
GUFL,50,360,HDL,16,498.0
GUFL,51,857,HDL,17,564.0
GUFL,52,8000,HDL,19,70.0
GUFL,53,1530,HDL,20,20.0
GUFL,54,575,HDL,21,10.0
GUFL,55,300,HDL,25,142.0
GUFL,56,700,HDL,26,130.0
GUFL,57,1315,HDL,28,370.0
GUFL,58,1422,HDL,29,20.0
GUFL,59,60,HDL,32,22.0
GUFL,6,800,HDL,33,215.0
GUFL,7,610,HDL,34,1160.0
GUFL,8,1090,HDL,35,4510.0
HDHPC,1,200,HDL,36,255.0
HDHPC,11,500,HDL,38,207.0
HDHPC,14,90,HDL,39,281.0
HDHPC,16,1010,HDL,40,187.0
HDHPC,17,250,HDL,41,927.0
HDHPC,19,3065,HDL,42,80.0
HDHPC,20,1000,HDL,43,100.0
HDHPC,21,150,HDL,44,370.0
HDHPC,22,1950,HDL,45,288.0
HDHPC,25,1300,HDL,46,230.0
HDHPC,26,1080,HDL,47,10.0
HDHPC,28,1670,HDL,48,612.0
HDHPC,3,1140,HDL,49,790.0
HDHPC,32,565,HDL,5,250.0
HDHPC,33,2340,HDL,50,125.0
HDHPC,34,700,HDL,51,40.0
HDHPC,35,1950,HDL,52,18.0
HDHPC,36,1800,HDL,53,172.0
HDHPC,38,3130,HDL,54,80.0
HDHPC,4,1975,HDL,56,124.0
HDHPC,41,670,HDL,57,281.0
HDHPC,42,2700,HDL,58,353.0
HDHPC,43,300,HDL,59,542.0
HDHPC,44,6000,HDL,8,198.0
HDHPC,45,3435,HGI,14,250.0
HDHPC,46,1531,HGI,16,150.0
HDHPC,47,1450,HGI,17,343.0
HDHPC,48,200,HGI,19,515.0
HDHPC,49,1259,HGI,21,250.0
HDHPC,5,410,HGI,25,105.0
HDHPC,50,300,HGI,26,41.0
HDHPC,51,2475,HGI,29,90.0
HDHPC,52,3000,HGI,34,300.0
HDHPC,54,442,HGI,38,146.0
HDHPC,55,1500,HGI,4,45.0
HDHPC,56,200,HGI,41,520.0
HDHPC,57,3940,HGI,42,50.0
HDHPC,58,1898,HGI,43,100.0
HDHPC,59,210,HGI,44,964.0
HDHPC,6,3340,HGI,45,300.0
HDHPC,7,1400,HGI,46,200.0
HDHPC,8,300,HGI,47,100.0
HDL,1,154,HGI,48,149.0
HDL,10,267,HGI,49,4819.0
HDL,11,125,HGI,5,10.0
HDL,13,264,HGI,50,400.0
HDL,14,96,HGI,52,10.0
HDL,16,178,HGI,53,500.0
HDL,17,255,HGI,54,400.0
HDL,19,595,HGI,56,120.0
HDL,20,60,HGI,57,380.0
HDL,21,398,HGI,58,4178.0
HDL,22,238,HGI,59,11.0
HDL,25,151,HGI,6,2110.0
HDL,26,165,HIDCL,1,2673.0
HDL,28,520,HIDCL,11,228.0
HDL,29,168,HIDCL,13,150.0
HDL,3,660,HIDCL,14,1528.0
HDL,32,30,HIDCL,16,1000.0
HDL,33,92,HIDCL,17,240.0
HDL,34,866,HIDCL,18,10.0
HDL,35,2311,HIDCL,19,451.0
HDL,36,645,HIDCL,20,1541.0
HDL,37,20,HIDCL,21,3968.0
HDL,38,192,HIDCL,22,300.0
HDL,39,175,HIDCL,25,3682.0
HDL,4,114,HIDCL,26,100.0
HDL,40,290,HIDCL,28,20792.0
HDL,41,197,HIDCL,29,838.0
HDL,42,511,HIDCL,3,100.0
HDL,43,28,HIDCL,32,25.0
HDL,44,25,HIDCL,33,604.0
HDL,45,798,HIDCL,34,3202.0
HDL,46,25,HIDCL,35,186.0
HDL,47,169,HIDCL,36,1450.0
HDL,48,432,HIDCL,38,6574.0
HDL,49,412,HIDCL,39,1713.0
HDL,5,60,HIDCL,4,2230.0
HDL,50,120,HIDCL,40,27.0
HDL,51,152,HIDCL,41,570.0
HDL,52,190,HIDCL,42,711.0
HDL,53,130,HIDCL,43,350.0
HDL,54,322,HIDCL,44,173.0
HDL,55,793,HIDCL,45,8351.0
HDL,56,175,HIDCL,47,359.0
HDL,57,399,HIDCL,48,919.0
HDL,58,559,HIDCL,49,3505.0
HDL,59,205,HIDCL,50,2540.0
HDL,6,20,HIDCL,51,1810.0
HDL,7,195,HIDCL,52,5397.0
HDL,8,413,HIDCL,53,460.0
HGI,1,1094,HIDCL,54,220.0
HGI,10,50,HIDCL,55,1203.0
HGI,11,303,HIDCL,56,299.0
HGI,13,1350,HIDCL,57,8090.0
HGI,16,400,HIDCL,58,48851.0
HGI,17,1000,HIDCL,59,200.0
HGI,19,500,HIDCL,6,917.0
HGI,21,800,HIDCL,7,49.0
HGI,22,230,HIDCL,8,500.0
HGI,25,640,HPPL,11,10.0
HGI,26,200,HPPL,14,1000.0
HGI,28,1500,HPPL,20,3500.0
HGI,29,80,HPPL,21,600.0
HGI,32,722,HPPL,22,250.0
HGI,33,300,HPPL,25,200.0
HGI,34,500,HPPL,26,360.0
HGI,38,300,HPPL,29,1815.0
HGI,39,100,HPPL,33,50.0
HGI,4,200,HPPL,34,2480.0
HGI,41,215,HPPL,35,3058.0
HGI,42,240,HPPL,36,1000.0
HGI,43,200,HPPL,37,600.0
HGI,44,100,HPPL,38,1645.0
HGI,45,340,HPPL,39,20.0
HGI,49,383,HPPL,41,10.0
HGI,5,1950,HPPL,42,1409.0
HGI,50,350,HPPL,43,250.0
HGI,52,45,HPPL,44,10.0
HGI,53,10,HPPL,45,69.0
HGI,55,500,HPPL,46,500.0
HGI,56,550,HPPL,47,214.0
HGI,58,250,HPPL,48,2179.0
HGI,59,444,HPPL,49,4260.0
HGI,6,1200,HPPL,51,400.0
HGI,7,10,HPPL,52,2433.0
HGI,8,500,HPPL,53,200.0
HIDCL,1,200,HPPL,54,2510.0
HIDCL,10,10,HPPL,55,1660.0
HIDCL,11,1525,HPPL,56,210.0
HIDCL,13,830,HPPL,57,776.0
HIDCL,14,3265,HPPL,58,3105.0
HIDCL,16,1678,HPPL,59,300.0
HIDCL,17,11702,HPPL,6,2582.0
HIDCL,18,80,HPPL,8,100.0
HIDCL,19,1643,HURJA,17,110.0
HIDCL,20,400,HURJA,29,660.0
HIDCL,21,3482,HURJA,34,60.0
HIDCL,22,1566,HURJA,35,20.0
HIDCL,25,372,HURJA,42,500.0
HIDCL,26,3698,HURJA,45,20.0
HIDCL,28,4102,HURJA,54,400.0
HIDCL,29,707,HURJA,57,100.0
HIDCL,3,11,HURJA,58,92.0
HIDCL,32,1594,ICFC,1,300.0
HIDCL,33,1830,ICFC,11,50.0
HIDCL,34,12770,ICFC,13,100.0
HIDCL,35,2826,ICFC,14,600.0
HIDCL,36,875,ICFC,17,2100.0
HIDCL,37,1245,ICFC,19,280.0
HIDCL,38,4294,ICFC,21,1560.0
HIDCL,39,785,ICFC,22,50.0
HIDCL,4,2320,ICFC,25,128.0
HIDCL,41,818,ICFC,26,201.0
HIDCL,42,2124,ICFC,28,620.0
HIDCL,43,4432,ICFC,29,2236.0
HIDCL,44,693,ICFC,32,145.0
HIDCL,45,5441,ICFC,34,60.0
HIDCL,46,250,ICFC,35,550.0
HIDCL,47,4897,ICFC,36,630.0
HIDCL,48,865,ICFC,38,2205.0
HIDCL,49,13811,ICFC,4,290.0
HIDCL,5,4220,ICFC,41,297.0
HIDCL,50,3930,ICFC,42,307.0
HIDCL,51,489,ICFC,43,635.0
HIDCL,52,695,ICFC,44,215.0
HIDCL,53,775,ICFC,45,2567.0
HIDCL,54,3314,ICFC,46,650.0
HIDCL,55,3207,ICFC,47,1080.0
HIDCL,56,1433,ICFC,48,240.0
HIDCL,57,13379,ICFC,49,500.0
HIDCL,58,5069,ICFC,5,675.0
HIDCL,59,2399,ICFC,50,665.0
HIDCL,6,1275,ICFC,51,769.0
HIDCL,7,741,ICFC,54,20.0
HIDCL,8,1019,ICFC,56,1000.0
HPPL,14,6122,ICFC,57,1325.0
HPPL,18,50,ICFC,58,8006.0
HPPL,19,1795,ICFC,59,20.0
HPPL,20,510,ICFC,6,1118.0
HPPL,22,20,ICFC,7,60.0
HPPL,26,920,ICFC,8,1380.0
HPPL,33,1433,IGI,1,136.0
HPPL,38,999,IGI,13,100.0
HPPL,42,24201,IGI,16,400.0
HPPL,45,500,IGI,17,370.0
HPPL,5,700,IGI,18,90.0
HPPL,50,1000,IGI,21,547.0
HPPL,51,30,IGI,22,20.0
HPPL,54,50,IGI,25,520.0
HPPL,56,30,IGI,26,40.0
HPPL,58,285,IGI,28,200.0
HPPL,8,1120,IGI,29,500.0
HURJA,28,490,IGI,3,700.0
HURJA,29,500,IGI,32,506.0
HURJA,43,10,IGI,33,198.0
HURJA,50,40,IGI,34,280.0
HURJA,56,680,IGI,35,617.0
HURJA,58,92,IGI,36,239.0
HURJA,6,150,IGI,38,300.0
ICFC,1,332,IGI,39,550.0
ICFC,11,100,IGI,4,110.0
ICFC,13,184,IGI,40,316.0
ICFC,14,495,IGI,41,30.0
ICFC,16,480,IGI,42,122.0
ICFC,17,1883,IGI,43,670.0
ICFC,19,100,IGI,44,300.0
ICFC,20,1160,IGI,45,985.0
ICFC,21,1510,IGI,47,120.0
ICFC,22,102,IGI,49,2050.0
ICFC,25,800,IGI,50,1937.0
ICFC,26,5315,IGI,51,340.0
ICFC,28,848,IGI,52,87.0
ICFC,29,2783,IGI,53,591.0
ICFC,3,150,IGI,54,120.0
ICFC,32,20,IGI,55,150.0
ICFC,33,20,IGI,56,1515.0
ICFC,34,270,IGI,57,355.0
ICFC,35,950,IGI,58,4019.0
ICFC,38,1000,IGI,59,715.0
ICFC,39,20,IGI,8,48.0
ICFC,4,750,ILBS,14,149.0
ICFC,40,150,ILBS,19,23.0
ICFC,41,720,ILBS,21,12.0
ICFC,42,655,ILBS,22,60.0
ICFC,44,721,ILBS,26,51.0
ICFC,45,3498,ILBS,28,300.0
ICFC,46,290,ILBS,32,100.0
ICFC,48,1070,ILBS,34,12.0
ICFC,49,185,ILBS,36,60.0
ICFC,5,600,ILBS,37,21.0
ICFC,51,300,ILBS,38,12.0
ICFC,52,550,ILBS,39,63.0
ICFC,53,30,ILBS,41,152.0
ICFC,54,100,ILBS,43,166.0
ICFC,55,260,ILBS,45,142.0
ICFC,56,400,ILBS,46,20.0
ICFC,57,1535,ILBS,47,347.0
ICFC,58,1968,ILBS,48,100.0
ICFC,59,350,ILBS,49,420.0
ICFC,6,880,ILBS,54,1.0
ICFC,7,100,ILBS,56,12.0
IGI,1,40,ILBS,57,80.0
IGI,10,50,ILBS,8,12.0
IGI,13,890,JBBL,1,225.0
IGI,17,260,JBBL,11,1076.0
IGI,18,30,JBBL,13,3350.0
IGI,21,300,JBBL,16,380.0
IGI,28,385,JBBL,21,47.0
IGI,29,69,JBBL,25,200.0
IGI,3,100,JBBL,28,270.0
IGI,32,702,JBBL,29,400.0
IGI,34,200,JBBL,32,300.0
IGI,35,910,JBBL,33,10.0
IGI,36,150,JBBL,34,3816.0
IGI,38,51,JBBL,35,100.0
IGI,39,250,JBBL,36,670.0
IGI,4,400,JBBL,38,400.0
IGI,41,1426,JBBL,41,523.0
IGI,42,1843,JBBL,42,585.0
IGI,43,600,JBBL,44,12927.0
IGI,44,1000,JBBL,45,1240.0
IGI,45,1594,JBBL,47,188.0
IGI,48,2810,JBBL,48,122.0
IGI,49,345,JBBL,49,1028.0
IGI,50,2578,JBBL,5,1800.0
IGI,51,100,JBBL,50,100.0
IGI,52,200,JBBL,51,800.0
IGI,53,140,JBBL,52,30.0
IGI,54,20,JBBL,53,13000.0
IGI,56,150,JBBL,56,1160.0
IGI,57,570,JBBL,57,930.0
IGI,58,1260,JBBL,58,2132.0
IGI,59,370,JBBL,59,11.0
IGI,7,1100,JBBL,6,442.0
ILBS,10,98,JBBL,7,1200.0
ILBS,14,100,JBBL,8,500.0
ILBS,21,11,JBLB,11,60.0
ILBS,26,112,JBLB,14,155.0
ILBS,28,579,JBLB,16,87.0
ILBS,34,135,JBLB,17,170.0
ILBS,36,10,JBLB,18,20.0
ILBS,39,30,JBLB,19,220.0
ILBS,41,47,JBLB,21,330.0
ILBS,42,250,JBLB,22,70.0
ILBS,45,585,JBLB,25,150.0
ILBS,46,10,JBLB,26,40.0
ILBS,5,18,JBLB,28,700.0
ILBS,50,216,JBLB,3,49.0
ILBS,52,70,JBLB,32,144.0
ILBS,53,10,JBLB,33,10.0
ILBS,54,10,JBLB,34,252.0
ILBS,57,12,JBLB,35,1850.0
ILBS,59,12,JBLB,36,90.0
JBBL,1,210,JBLB,37,400.0
JBBL,11,690,JBLB,38,220.0
JBBL,13,1100,JBLB,39,395.0
JBBL,14,4566,JBLB,4,60.0
JBBL,16,1485,JBLB,40,60.0
JBBL,17,650,JBLB,41,46.0
JBBL,18,250,JBLB,42,165.0
JBBL,19,1485,JBLB,43,90.0
JBBL,20,120,JBLB,44,55.0
JBBL,21,710,JBLB,45,230.0
JBBL,22,75,JBLB,48,105.0
JBBL,25,390,JBLB,49,290.0
JBBL,26,1500,JBLB,50,900.0
JBBL,28,800,JBLB,51,150.0
JBBL,29,290,JBLB,52,400.0
JBBL,3,351,JBLB,53,100.0
JBBL,32,1000,JBLB,54,10.0
JBBL,33,4732,JBLB,55,10.0
JBBL,34,4561,JBLB,56,20.0
JBBL,35,2050,JBLB,57,710.0
JBBL,36,510,JBLB,58,3554.0
JBBL,37,50,JBLB,59,80.0
JBBL,38,1525,JBLB,6,285.0
JBBL,39,95,JBLB,7,30.0
JBBL,4,350,JBLB,8,40.0
JBBL,40,650,JFL,11,95.0
JBBL,41,850,JFL,21,470.0
JBBL,42,1235,JFL,22,100.0
JBBL,43,500,JFL,29,100.0
JBBL,44,1130,JFL,32,134.0
JBBL,45,1974,JFL,33,90.0
JBBL,46,40,JFL,34,1160.0
JBBL,47,340,JFL,35,790.0
JBBL,48,300,JFL,36,492.0
JBBL,49,1150,JFL,37,100.0
JBBL,5,50,JFL,38,100.0
JBBL,50,150,JFL,40,50.0
JBBL,51,1071,JFL,41,306.0
JBBL,52,550,JFL,42,30.0
JBBL,53,80,JFL,44,4470.0
JBBL,54,2310,JFL,45,845.0
JBBL,55,1040,JFL,46,10.0
JBBL,56,855,JFL,48,110.0
JBBL,57,1910,JFL,50,500.0
JBBL,58,2537,JFL,51,4325.0
JBBL,59,450,JFL,52,20.0
JBBL,6,590,JFL,57,800.0
JBBL,7,235,JFL,58,510.0
JBBL,8,420,JFL,59,1000.0
JBLB,1,350,JFL,7,20.0
JBLB,10,80,JLI,1,60.0
JBLB,11,10,JLI,11,490.0
JBLB,14,270,JLI,13,110.0
JBLB,16,392,JLI,14,30.0
JBLB,17,183,JLI,16,160.0
JBLB,19,160,JLI,17,790.0
JBLB,20,10,JLI,18,10.0
JBLB,21,451,JLI,20,40.0
JBLB,22,102,JLI,21,1555.0
JBLB,25,80,JLI,22,470.0
JBLB,26,281,JLI,25,10.0
JBLB,28,375,JLI,26,145.0
JBLB,29,160,JLI,28,820.0
JBLB,3,50,JLI,29,10.0
JBLB,32,160,JLI,3,610.0
JBLB,33,265,JLI,32,1040.0
JBLB,34,310,JLI,33,260.0
JBLB,35,165,JLI,34,520.0
JBLB,36,170,JLI,35,1164.0
JBLB,37,110,JLI,36,20.0
JBLB,38,542,JLI,37,10.0
JBLB,39,516,JLI,38,680.0
JBLB,4,195,JLI,4,110.0
JBLB,41,90,JLI,40,250.0
JBLB,42,115,JLI,41,480.0
JBLB,43,85,JLI,42,86.0
JBLB,44,70,JLI,43,280.0
JBLB,45,864,JLI,44,20.0
JBLB,46,110,JLI,45,560.0
JBLB,47,202,JLI,46,30.0
JBLB,48,40,JLI,47,100.0
JBLB,49,615,JLI,48,125.0
JBLB,5,80,JLI,49,1000.0
JBLB,50,200,JLI,50,1180.0
JBLB,51,945,JLI,51,765.0
JBLB,52,312,JLI,52,750.0
JBLB,53,194,JLI,53,160.0
JBLB,54,50,JLI,54,20.0
JBLB,55,370,JLI,55,380.0
JBLB,56,501,JLI,56,180.0
JBLB,57,429,JLI,57,440.0
JBLB,58,540,JLI,58,1210.0
JBLB,59,404,JLI,59,330.0
JBLB,6,351,JLI,6,280.0
JBLB,7,680,JLI,7,470.0
JBLB,8,168,JLI,8,20.0
JFL,1,30,JOSHI,14,3950.0
JFL,11,2000,JOSHI,17,5000.0
JFL,13,120,JOSHI,20,2100.0
JFL,14,320,JOSHI,28,58479.0
JFL,16,300,JOSHI,32,300.0
JFL,17,100,JOSHI,34,120.0
JFL,19,500,JOSHI,38,650.0
JFL,21,450,JOSHI,44,200000.0
JFL,25,2475,JOSHI,45,391.0
JFL,26,366,JOSHI,46,20.0
JFL,28,1600,JOSHI,49,20.0
JFL,29,210,JOSHI,57,700.0
JFL,32,1300,JOSHI,58,275.0
JFL,33,255,JOSHI,6,10.0
JFL,34,20,JSLBB,16,50.0
JFL,35,1230,JSLBB,21,20.0
JFL,38,55,JSLBB,26,12.0
JFL,39,100,JSLBB,3,800.0
JFL,4,602,JSLBB,32,10.0
JFL,40,300,JSLBB,34,34.0
JFL,41,200,JSLBB,35,80.0
JFL,42,490,JSLBB,36,10.0
JFL,43,594,JSLBB,38,30.0
JFL,44,100,JSLBB,44,100.0
JFL,45,470,JSLBB,48,10.0
JFL,46,220,JSLBB,49,19.0
JFL,48,160,JSLBB,51,10.0
JFL,49,100,JSLBB,55,37.0
JFL,52,100,JSLBB,58,50.0
JFL,54,200,KBL,10,5000.0
JFL,56,330,KBL,11,30.0
JFL,58,40,KBL,13,2000.0
JFL,59,100,KBL,14,2119.0
JFL,6,820,KBL,16,120.0
JFL,7,370,KBL,17,743.0
JLI,1,100,KBL,20,10.0
JLI,11,30,KBL,22,250.0
JLI,13,150,KBL,26,630.0
JLI,14,460,KBL,28,2100.0
JLI,16,625,KBL,3,1010.0
JLI,17,190,KBL,32,192.0
JLI,19,175,KBL,34,838.0
JLI,21,775,KBL,35,90.0
JLI,22,920,KBL,36,400.0
JLI,25,190,KBL,37,1006.0
JLI,26,495,KBL,38,3413.0
JLI,28,1240,KBL,4,100.0
JLI,29,125,KBL,40,3217.0
JLI,32,685,KBL,41,6190.0
JLI,33,25,KBL,42,1148.0
JLI,34,210,KBL,43,59.0
JLI,35,110,KBL,44,500.0
JLI,36,695,KBL,45,3476.0
JLI,38,650,KBL,47,22874.0
JLI,39,50,KBL,48,300.0
JLI,4,300,KBL,49,2010.0
JLI,40,210,KBL,5,100.0
JLI,41,680,KBL,51,48.0
JLI,42,275,KBL,53,234.0
JLI,43,25,KBL,54,200.0
JLI,44,150,KBL,55,1510.0
JLI,45,580,KBL,56,200.0
JLI,46,10,KBL,57,289.0
JLI,47,300,KBL,58,31246.0
JLI,48,320,KBL,59,410.0
JLI,49,1160,KBL,6,1000.0
JLI,5,50,KBL,7,1210.0
JLI,50,358,KBL,8,150.0
JLI,51,130,KEF,14,500.0
JLI,52,50,KEF,18,200.0
JLI,53,90,KEF,22,1600.0
JLI,54,90,KEF,32,100.0
JLI,56,1030,KEF,38,100.0
JLI,57,625,KEF,47,1000.0
JLI,58,1405,KEF,49,500.0
JLI,59,18,KEF,50,100.0
JLI,6,940,KEF,51,100.0
JLI,7,250,KEF,58,100.0
JLI,8,1284,KKHC,14,225.0
JOSHI,1,100,KKHC,17,20.0
JOSHI,11,730,KKHC,25,128.0
JOSHI,13,1670,KKHC,26,10.0
JOSHI,14,7165,KKHC,32,300.0
JOSHI,16,5085,KKHC,34,30.0
JOSHI,17,2147,KKHC,35,10.0
JOSHI,19,2070,KKHC,40,60.0
JOSHI,20,3000,KKHC,43,205.0
JOSHI,21,450,KKHC,44,316.0
JOSHI,22,10,KKHC,45,160.0
JOSHI,25,200,KKHC,46,324.0
JOSHI,26,195,KKHC,49,486.0
JOSHI,28,7200,KKHC,56,500.0
JOSHI,3,600,KKHC,58,60.0
JOSHI,32,4610,KKHC,59,2000.0
JOSHI,33,100,KKHC,7,300.0
JOSHI,34,2165,KLBSL,42,55.0
JOSHI,35,2060,KMCDB,19,100.0
JOSHI,36,650,KMCDB,20,998.0
JOSHI,37,210,KMCDB,21,270.0
JOSHI,38,681,KMCDB,22,190.0
JOSHI,39,760,KMCDB,25,575.0
JOSHI,41,600,KMCDB,26,41.0
JOSHI,42,300,KMCDB,29,20.0
JOSHI,43,390,KMCDB,34,60.0
JOSHI,44,200500,KMCDB,35,1810.0
JOSHI,45,1140,KMCDB,39,120.0
JOSHI,47,680,KMCDB,4,25.0
JOSHI,48,1275,KMCDB,40,712.0
JOSHI,49,932,KMCDB,42,23.0
JOSHI,50,600,KMCDB,44,10.0
JOSHI,51,650,KMCDB,45,130.0
JOSHI,52,600,KMCDB,46,10.0
JOSHI,54,2200,KMCDB,47,40.0
JOSHI,55,850,KMCDB,49,22.0
JOSHI,56,2660,KMCDB,51,210.0
JOSHI,57,890,KMCDB,55,140.0
JOSHI,58,14230,KMCDB,6,80.0
JOSHI,6,1400,KMCDB,7,50.0
JOSHI,7,260,KPCL,1,410.0
JSLBB,10,100,KPCL,13,200.0
JSLBB,17,10,KPCL,14,6042.0
JSLBB,33,300,KPCL,16,820.0
JSLBB,34,10,KPCL,17,110.0
JSLBB,4,300,KPCL,26,10.0
JSLBB,44,20,KPCL,34,10.0
JSLBB,45,100,KPCL,37,10.0
JSLBB,46,10,KPCL,40,10.0
JSLBB,53,300,KPCL,41,230.0
JSLBB,54,92,KPCL,44,10.0
JSLBB,57,20,KPCL,45,130.0
JSLBB,58,10,KPCL,46,10.0
KBL,1,245,KPCL,48,110.0
KBL,11,1120,KPCL,49,100.0
KBL,13,1900,KPCL,50,10.0
KBL,14,810,KPCL,51,510.0
KBL,16,10300,KPCL,56,10.0
KBL,17,1720,KPCL,57,180.0
KBL,19,1245,KPCL,58,120.0
KBL,21,550,KPCL,59,515.0
KBL,22,540,KPCL,7,20.0
KBL,25,500,KRBL,17,10.0
KBL,26,500,KRBL,32,250.0
KBL,28,1500,KRBL,33,70.0
KBL,29,295,KRBL,41,270.0
KBL,3,10,KRBL,42,10.0
KBL,32,160,KRBL,45,60.0
KBL,33,5500,KRBL,49,1000.0
KBL,34,3632,KRBL,5,150.0
KBL,35,1418,KRBL,51,960.0
KBL,37,200,KRBL,52,890.0
KBL,38,2470,KRBL,55,40.0
KBL,39,50,KRBL,57,50.0
KBL,4,1405,KRBL,6,82.0
KBL,40,100,KSBBL,1,100.0
KBL,41,175,KSBBL,11,1004.0
KBL,42,2576,KSBBL,14,138.0
KBL,43,400,KSBBL,20,100.0
KBL,44,2620,KSBBL,25,20.0
KBL,45,1025,KSBBL,28,23.0
KBL,46,12227,KSBBL,29,50.0
KBL,47,50,KSBBL,32,1752.0
KBL,48,225,KSBBL,33,100.0
KBL,49,9634,KSBBL,34,2141.0
KBL,5,200,KSBBL,35,270.0
KBL,50,500,KSBBL,38,350.0
KBL,51,710,KSBBL,39,60.0
KBL,52,4448,KSBBL,4,100.0
KBL,54,1025,KSBBL,40,50.0
KBL,55,731,KSBBL,41,400.0
KBL,56,600,KSBBL,42,150.0
KBL,57,6755,KSBBL,43,300.0
KBL,58,4073,KSBBL,44,548.0
KBL,59,1350,KSBBL,45,1027.0
KBL,6,678,KSBBL,46,150.0
KBL,7,100,KSBBL,48,10897.0
KBL,8,150,KSBBL,49,74.0
KBL,D01,10000,KSBBL,5,100.0
KEF,25,1274,KSBBL,50,800.0
KEF,38,926,KSBBL,51,500.0
KEF,42,2000,KSBBL,53,25.0
KEF,56,100,KSBBL,57,1897.0
KKHC,1,100,KSBBL,58,2172.0
KKHC,14,100,KSBBL,6,1020.0
KKHC,17,200,KSBBL,8,400.0
KKHC,18,94,LBBL,10,1964.0
KKHC,21,460,LBBL,13,1268.0
KKHC,25,200,LBBL,14,19.0
KKHC,28,350,LBBL,17,2000.0
KKHC,29,20,LBBL,21,60.0
KKHC,32,400,LBBL,22,250.0
KKHC,33,10,LBBL,25,430.0
KKHC,35,160,LBBL,28,1604.0
KKHC,38,861,LBBL,3,1702.0
KKHC,4,259,LBBL,32,176.0
KKHC,41,30,LBBL,33,200.0
KKHC,42,50,LBBL,34,863.0
KKHC,44,300,LBBL,35,1965.0
KKHC,45,40,LBBL,36,210.0
KKHC,46,600,LBBL,38,50.0
KKHC,47,120,LBBL,39,1040.0
KKHC,49,355,LBBL,4,300.0
KKHC,51,20,LBBL,40,300.0
KKHC,52,30,LBBL,41,39.0
KKHC,53,100,LBBL,45,10.0
KKHC,55,100,LBBL,46,78.0
KKHC,58,175,LBBL,47,52.0
KLBSL,17,35,LBBL,49,390.0
KLBSL,39,20,LBBL,51,624.0
KMCDB,1,50,LBBL,55,64.0
KMCDB,18,30,LBBL,56,200.0
KMCDB,21,100,LBBL,57,358.0
KMCDB,25,20,LBBL,58,6594.0
KMCDB,28,55,LBBL,59,50.0
KMCDB,29,160,LBBL,8,500.0
KMCDB,34,250,LBL,11,133.0
KMCDB,35,30,LBL,13,1200.0
KMCDB,38,380,LBL,14,815.0
KMCDB,41,50,LBL,16,50.0
KMCDB,43,20,LBL,17,3540.0
KMCDB,45,350,LBL,19,602.0
KMCDB,48,230,LBL,20,673.0
KMCDB,49,100,LBL,25,100.0
KMCDB,50,421,LBL,26,375.0
KMCDB,51,525,LBL,34,1000.0
KMCDB,55,2000,LBL,35,10.0
KMCDB,56,20,LBL,36,2045.0
KMCDB,57,20,LBL,39,100.0
KMCDB,58,580,LBL,4,100.0
KMCDB,59,145,LBL,44,200.0
KMCDB,8,100,LBL,45,338.0
KPCL,1,210,LBL,46,300.0
KPCL,11,1200,LBL,48,200.0
KPCL,14,170,LBL,49,6534.0
KPCL,17,210,LBL,5,220.0
KPCL,20,500,LBL,51,1030.0
KPCL,21,60,LBL,52,259.0
KPCL,25,415,LBL,55,1455.0
KPCL,26,500,LBL,56,100.0
KPCL,28,100,LBL,57,1850.0
KPCL,29,50,LBL,58,2941.0
KPCL,32,50,LBL,59,50.0
KPCL,36,400,LBL,8,38.0
KPCL,38,680,LEC,10,40.0
KPCL,40,10,LEC,13,300.0
KPCL,41,600,LEC,17,20.0
KPCL,42,80,LEC,25,30.0
KPCL,43,220,LEC,26,10.0
KPCL,44,150,LEC,28,20.0
KPCL,45,825,LEC,35,40.0
KPCL,48,67,LEC,36,2000.0
KPCL,49,200,LEC,38,30.0
KPCL,51,30,LEC,4,115.0
KPCL,56,150,LEC,40,10.0
KPCL,57,600,LEC,42,355.0
KPCL,59,450,LEC,44,20.0
KPCL,6,1150,LEC,45,200.0
KPCL,7,500,LEC,46,211.0
KRBL,14,500,LEC,47,900.0
KRBL,17,500,LEC,49,10.0
KRBL,21,90,LEC,52,10.0
KRBL,28,200,LEC,58,34.0
KRBL,33,200,LEC,6,70.0
KRBL,35,300,LEC,7,230.0
KRBL,38,50,LGIL,10,41.0
KRBL,39,300,LGIL,13,50.0
KRBL,41,100,LGIL,14,68.0
KRBL,42,50,LGIL,17,695.0
KRBL,44,12,LGIL,18,50.0
KRBL,45,400,LGIL,19,125.0
KRBL,50,300,LGIL,21,545.0
KRBL,51,500,LGIL,22,1160.0
KRBL,52,50,LGIL,25,225.0
KRBL,54,40,LGIL,26,693.0
KRBL,58,250,LGIL,28,105.0
