0,1,2,3,4,5
ICFC,58,28,100,,
ICFC,38,28,50,,
ICFC,45,28,20,,
ICFC,49,28,50,,
ICFC,26,28,50,,
SWBBL,42,33,23,,
SWBBL,43,33,20,,
SAHAS,33,4,20,,
BFC,44,21,50,,
BFC,44,57,15,,
MLBL,41,4,10,,
HPPL,37,55,100,,
RHPL,28,45,30,,
RHPL,28,50,100,,
NLIC,58,57,20,,
SHPC,35,36,30,,
MERO,5,16,20,,
CCBL,7,55,26,,
CBL,7,38,50,,
AHPC,1,16,440,,
AHPC,41,16,100,,
PCBL,8,28,200,,
CHDC,34,32,10,,
TRH,56,32,130,,
TRH,56,57,70,,
ULI,16,39,10,,
SHL,36,55,450,,
NIFRA,47,58,20,,
NIFRA,22,58,30,,
MNBBL,51,13,50,,
MDB,4,34,267,,
MDB,4,57,20,,
MDB,4,39,13,,
NTC,49,8,378,,
NTC,49,14,15,,
HIDCL,58,50,20,,
AHPC,25,39,50,,
AHPC,25,34,50,,
API,52,55,10,,
HDL,14,36,50,,
HDL,14,36,100,,
HDL,14,47,50,,
HDL,50,41,10,,
NTC,48,14,10,,
LGIL,28,38,100,,
SBL,51,51,100,,
SADBL,16,54,100,,
CBBL,38,13,30,,
KSBBL,57,52,100,,
NHPC,50,39,20,,
PCBL,49,35,37,,
SHEL,50,55,272,,
SHEL,50,52,28,,
PLI,34,46,10,,
NRIC,57,38,125,,
AHPC,21,34,50,,
SCB,48,19,25,,
SCB,48,47,868,,
SCB,48,17,200,,
SCB,48,48,200,,
SCB,48,34,500,,
SPDL,28,10,100,,
KSBBL,57,1,50,,
UPCL,1,52,20,,
UPCL,1,5,95,,
UPPER,25,33,50,,
UPPER,58,33,500,,
KSBBL,28,52,100,,
AKJCL,45,50,100,,
ICFC,34,54,15,,
SPC,38,22,10,,
ULI,16,38,10,,
ULI,16,4,200,,
ULI,16,32,10,,
SMB,43,40,11,,
SMB,58,22,10,,
CHCL,59,38,130,,
MLBL,50,4,350,,
ICFC,58,54,10,,
SPDL,49,25,10,,
BARUN,5,21,50,,
NHPC,25,39,10,,
PRVU,16,33,200,,
NMB,45,42,813,,
NMB,45,39,81,,
PCBL,52,35,13,,
AKJCL,57,50,50,,
ADBL,56,6,20,,
PROFL,42,59,150,,
NIFRA,49,54,29,,
NIFRA,49,28,121,,
NCCB,43,45,100,,
GLICL,36,50,453,,
GLICL,57,50,118,,
RHPL,28,48,60,,
RHPL,28,55,100,,
RHPL,28,34,210,,
SJCL,49,34,10,,
MLBL,22,4,150,,
FOWAD,49,47,20,,
GILB,32,34,10,,
API,57,55,50,,
CIT,26,6,10,,
BPCL,16,45,397,,
BPCL,16,58,175,,
SAHAS,35,4,50,,
SAHAS,35,35,10,,
SAHAS,35,51,10,,
SAHAS,35,13,10,,
SAHAS,35,56,10,,
SAHAS,35,47,10,,
NABIL,55,54,20,,
GBBL,38,8,100,,
NUBL,48,32,40,,
SHPC,5,36,20,,
NICL,29,28,177,,
NICL,29,21,523,,
NBL,35,13,40,,
NRIC,49,38,175,,
NRIC,49,57,25,,
AKJCL,46,50,2000,,
BFC,21,49,50,,
MDB,38,39,100,,
CIT,47,6,10,,
NIFRA,58,28,10,,
GMFIL,58,58,10,,
NRN,51,47,100,,
MHNL,6,4,20,,
NRIC,28,44,20,,
SHINE,46,58,99,,
NABBC,45,45,10,,
HIDCL,11,50,85,,
HIDCL,11,32,175,,
HIDCL,11,54,123,,
HIDCL,11,49,32,,
HIDCL,11,29,250,,
HIDCL,11,55,100,,
HIDCL,11,45,235,,
NHPC,45,6,20,,
JBLB,44,4,40,,
HDL,44,47,62,,
SAPDBL,35,48,50,,
UPPER,37,33,231,,
UPPER,37,49,100,,
UPPER,37,28,69,,
MPFL,33,34,350,,
JLI,21,43,10,,
LBL,34,58,390,,
LBL,6,58,80,,
LBL,42,58,30,,
SHPC,5,41,20,,
NBF3,13,57,100,,
API,57,21,70,,
CHL,35,3,10,,
NGPL,32,4,300,,
NTC,39,14,20,,
JBLB,49,4,10,,
SHPC,5,8,10,,
UPPER,33,33,45,,
UPPER,33,26,55,,
SIFC,13,35,10,,
MLBL,33,4,100,,
MLBL,33,45,100,,
NHDL,58,28,15,,
RLI,41,35,10,,
SLBSL,39,39,13,,
NHPC,42,39,40,,
NHPC,42,55,100,,
NHPC,42,57,50,,
NHPC,42,19,70,,
GBIME,57,33,50,,
MLBL,39,26,25,,
API,54,21,80,,
SADBL,13,54,500,,
NABIL,49,54,30,,
MDB,5,39,17,,
PLI,34,7,200,,
PLI,34,34,10,,
PLI,34,19,10,,
PLI,34,58,10,,
PLI,34,41,10,,
GBIME,34,33,10,,
AKPL,36,32,323,,
AKPL,36,53,677,,
ADBL,58,6,40,,
HDL,56,47,10,,
AKJCL,21,50,100,,
NRIC,28,39,50,,
NRIC,28,32,300,,
NRIC,28,16,90,,
BPCL,58,58,30,,
BPCL,39,58,25,,
BFC,22,49,100,,
HGI,32,29,600,,
NRIC,28,16,50,,
RLFL,1,25,216,,
RLFL,1,59,10,,
RLFL,1,44,50,,
AKJCL,39,50,100,,
KKHC,39,34,20,,
NHPC,13,52,100,,
NICLBSL,6,4,300,,
GHL,49,52,30,,
NTC,48,14,10,,
NABIL,33,54,108,,
NHPC,14,19,930,,
NHPC,14,20,20,,
NHPC,14,34,50,,
RMDC,34,34,30,,
RMDC,34,38,100,,
RMDC,34,53,10,,
NLIC,34,57,48,,
MHNL,52,4,20,,
MBL,14,34,20,,
SHPC,43,41,160,,
SHPC,21,41,20,,
UPPER,8,26,150,,
UPPER,8,26,50,,
ULI,50,42,10,,
PRVU,6,33,300,,
GBIME,42,33,30,,
GBIME,14,33,40,,
NABIL,58,54,20,,
SAHAS,42,57,10,,
SAHAS,42,56,10,,
AKJCL,22,50,10,,
AKPL,41,32,200,,
CFCL,6,48,18,,
UPPER,49,16,50,,
MDB,52,39,20,,
JBBL,36,39,16,,
JBBL,36,38,122,,
HIDCL,19,45,65,,
HIDCL,19,58,10,,
HIDCL,19,51,100,,
HIDCL,19,7,25,,
NABIL,53,54,20,,
PRVU,8,33,10,,
NHPC,22,34,50,,
GBIME,14,19,60,,
BFC,25,48,50,,
NICLBSL,44,4,30,,
NICLBSL,44,36,300,,
SAHAS,39,21,10,,
CBBL,25,34,50,,
CBBL,25,34,45,,
ICFC,26,21,50,,
EBL,57,32,15,,
EBL,58,32,37,,
GLH,14,45,10,,
BARUN,25,17,50,,
SSHL,38,48,50,,
KKHC,21,34,20,,
NMB,3,39,19,,
SKBBL,45,25,10,,
RHPL,28,34,290,,
RHPL,28,25,50,,
RHPL,28,33,10,,
RHPL,28,36,150,,
NLIC,17,57,20,,
UPCL,34,5,105,,
UPCL,34,26,95,,
JFL,26,56,100,,
AHPC,18,51,460,,
NLIC,47,57,20,,
NCCB,43,32,400,,
NLIC,43,57,100,,
SHEL,55,34,200,,
PCBL,57,35,20,,
CHCL,21,38,20,,
NRIC,36,16,10,,
NHPC,25,34,100,,
MFIL,28,38,50,,
HIDCL,53,32,165,,
HIDCL,44,32,60,,
AHPC,48,51,40,,
AHPC,48,39,10,,
AHPC,48,35,50,,
PLI,34,35,10,,
PLI,34,58,10,,
PLI,34,35,10,,
PLI,34,21,10,,
PLI,34,38,10,,
NRIC,57,28,11,,
NRIC,49,28,58,,
NRIC,45,28,30,,
NHDL,57,28,483,,
NHDL,57,28,17,,
NRIC,55,28,10,,
DDBL,34,59,30,,
GBIME,8,19,10,,
GBIME,58,19,30,,
MLBSL,48,41,10,,
AHPC,37,47,25,,
NCCB,34,48,100,,
MHNL,28,4,10,,
UPPER,49,57,320,,
UPPER,3,57,50,,
NLIC,33,57,100,,
NBL,40,13,20,,
NBL,40,52,80,,
SJCL,39,39,20,,
GHL,58,52,100,,
HDL,56,47,30,,
API,41,21,100,,
NYADI,16,59,10,,
NYADI,16,47,10,,
NYADI,16,45,10,,
NYADI,16,44,10,,
CBL,33,38,50,,
CBL,33,42,978,,
SAHAS,39,29,10,,
AKJCL,50,50,200,,
AKJCL,50,57,100,,
CZBIL,14,4,43,,
GFCL,36,48,50,,
GFCL,36,54,150,,
NBF3,13,58,100,,
NYADI,38,44,10,,
BARUN,51,17,49,,
HPPL,6,55,21,,
HPPL,6,29,279,,
KPCL,52,45,95,,
GBBL,14,51,50,,
GBBL,14,48,50,,
GBBL,14,55,500,,
GBBL,14,50,100,,
BFC,57,6,439,,
GBIME,28,1,10,,
GBIME,17,1,10,,
AHPC,45,47,50,,
STC,56,35,10,,
CFCL,46,14,100,,
NIFRA,22,46,60,,
NTC,43,14,45,,
CFCL,39,14,40,,
NBB,39,40,100,,
NGPL,52,4,40,,
MLBL,41,52,90,,
SADBL,16,28,500,,
LBBL,38,39,12,,
MLBL,32,52,100,,
SCB,57,48,100,,
PCBL,35,35,20,,
JSLBB,58,55,10,,
PROFL,4,52,300,,
ICFC,26,21,50,,
KSBBL,43,1,100,,
SPDL,35,26,15,,
SPDL,35,17,18,,
KBL,57,32,380,,
KBL,57,32,100,,
PCBL,42,35,10,,
SAHAS,35,22,10,,
SAHAS,35,14,10,,
SAHAS,35,36,10,,
SAHAS,35,41,10,,
MFIL,54,58,19,,
JBLB,45,4,10,,
JBLB,34,4,20,,
JBLB,54,4,40,,
JBLB,13,4,20,,
JBLB,16,4,20,,
JBLB,26,4,10,,
JBLB,39,4,10,,
NYADI,32,53,10,,
HDHPC,47,46,10,,
SLBBL,45,33,20,,
API,45,55,100,,
API,45,33,100,,
API,45,38,300,,
RHPL,45,38,100,,
RLFL,25,25,284,,
NABIL,58,4,30,,
HDHPC,20,32,1930,,
HDHPC,14,32,70,,
UMHL,25,57,40,,
NICA,51,57,100,,
MNBBL,42,13,10,,
NGPL,32,4,15,,
SMATA,5,41,100,,
SHPC,48,35,100,,
SHPC,48,39,100,,
JBLB,19,21,10,,
NHPC,5,10,200,,
AHPC,25,47,500,,
NUBL,34,32,10,,
ULI,52,34,70,,
ULI,25,34,30,,
RHPL,47,38,100,,
HIDCL,44,38,210,,
JFL,37,56,100,,
SSHL,38,58,100,,
GFCL,46,58,10,,
MEN,32,4,10,,
ICFC,4,25,70,,
JLI,35,34,10,,
JLI,35,38,10,,
SANIMA,43,58,300,,
GBIME,42,1,10,,
DDBL,21,38,10,,
HDHPC,14,57,20,,
NICLBSL,45,4,30,,
MLBL,52,52,20,,
GIC,43,50,190,,
GIC,35,50,100,,
GIC,39,50,10,,
GIC,36,50,100,,
MLBSL,34,41,10,,
NBL,42,52,20,,
PFL,32,22,40,,
PMHPL,34,35,20,,
HIDCL,44,52,308,,
HIDCL,38,52,400,,
HIDCL,19,52,100,,
HIDCL,39,52,92,,
HIDCL,38,52,100,,
HIDCL,22,38,290,,
HIDCL,22,45,10,,
NHPC,33,40,200,,
MNBBL,59,7,20,,
MNBBL,59,14,40,,
NLIC,29,57,119,,
NLIC,29,51,20,,
NLIC,29,40,300,,
NLIC,29,56,21,,
NLIC,29,26,44,,
NLIC,29,18,100,,
NLIC,29,58,114,,
NLIC,29,43,482,,
SGI,39,39,10,,
CIT,41,49,58,,
NICLBSL,59,46,10,,
NICLBSL,45,46,10,,
UMHL,42,57,20,,
SHINE,33,58,200,,
DDBL,22,45,200,,
KSBBL,56,6,200,,
KSBBL,56,35,200,,
KSBBL,56,41,100,,
KSBBL,56,21,30,,
KSBBL,56,34,380,,
UPPER,13,35,50,,
UPPER,13,38,150,,
HPPL,37,29,100,,
UMHL,16,57,40,,
NBL,42,53,80,,
CZBIL,42,39,10,,
API,5,47,53,,
SAPDBL,34,13,50,,
UMHL,16,58,160,,
CFCL,54,14,60,,
UPPER,41,38,100,,
NBL,57,53,20,,
SAPDBL,35,13,50,,
NIFRA,22,57,10,,
HDL,46,28,20,,
GBIME,34,1,34,,
GBIME,34,10,150,,
GBIME,34,19,100,,
GBIME,34,22,200,,
GBIME,34,35,100,,
GBIME,34,45,55,,
GBIME,34,16,361,,
MPFL,57,34,50,,
SADBL,29,10,142,,
UPPER,40,38,100,,
SFCL,13,59,22,,
SFCL,10,59,178,,
AKPL,57,32,15,,
DDBL,42,49,16,,
NLIC,50,43,85,,
KSBBL,48,36,200,,
GMFIL,58,58,100,,
GMFIL,58,47,10,,
CCBL,32,58,50,,
BFC,38,21,10,,
BFC,38,58,18,,
SAHAS,39,51,10,,
SAHAS,39,21,10,,
SAHAS,39,6,10,,
SAHAS,39,41,100,,
SAHAS,39,41,100,,
SAHAS,39,34,10,,
SAHAS,39,58,10,,
SAHAS,39,52,10,,
SAHAS,39,52,10,,
SAHAS,39,38,10,,
SAHAS,39,4,100,,
SAHAS,39,44,10,,
SAHAS,39,19,10,,
SAHAS,39,38,10,,
SAHAS,39,36,10,,
SAHAS,39,58,10,,
NLIC,20,43,100,,
NMB,21,42,100,,
SBL,29,17,150,,
NMB,29,42,47,,
CBBL,16,21,10,,
NMB,29,58,133,,
MEN,32,42,10,,
ICFC,57,25,100,,
MLBL,38,39,30,,
NMB,26,58,10,,
UPPER,49,38,100,,
NYADI,32,49,10,,
UMHL,59,58,40,,
NICLBSL,10,4,200,,
AHPC,34,54,90,,
AHPC,42,54,10,,
NGPL,32,4,100,,
NMB,57,58,37,,
MDB,33,39,650,,
CFCL,54,57,440,,
NHPC,33,41,300,,
NGPL,57,4,50,,
NGPL,6,4,50,,
NGPL,32,4,80,,
MLBL,49,52,20,,
KSBBL,38,48,10,,
NTC,43,42,200,,
NTC,43,49,20,,
DDBL,20,49,29,,
NABBC,17,45,30,,
NICL,50,21,100,,
SHPC,48,35,200,,
SHPC,48,16,100,,
NABIL,47,59,269,,
NABIL,47,17,31,,
HIDCL,39,39,100,,
UPPER,11,38,50,,
NYADI,32,58,10,,
ADBL,58,6,170,,
ADBL,58,54,10,,
UMHL,21,3,20,,
MLBL,33,52,300,,
SHEL,48,44,10,,
HIDCL,39,16,808,,
HIDCL,49,16,563,,
KRBL,33,52,100,,
NLIC,39,43,20,,
SLI,10,58,10,,
SLI,10,4,50,,
AKPL,47,48,147,,
ICFC,45,25,50,,
NABIL,48,17,50,,
NLIC,11,43,50,,
GMFIL,26,58,100,,
ULI,41,57,10,,
ULI,41,14,10,,
ULI,41,33,10,,
ULI,41,42,10,,
ULI,41,35,80,,
ULI,41,14,10,,
ULI,41,44,10,,
ULI,41,34,10,,
ULI,41,7,10,,
ULI,41,35,10,,
ULI,41,35,10,,
ULI,41,57,10,,
ULI,41,49,10,,
ULI,41,57,10,,
NICLBSL,42,4,10,,
KPCL,45,4,10,,
SINDU,49,57,70,,
EIC,26,50,108,,
CIT,57,49,20,,
ICFC,22,25,100,,
RLI,47,17,10,,
JLI,21,14,10,,
DDBL,56,49,20,,
RHPL,49,38,100,,
ICFC,14,25,560,,
CCBL,50,55,22,,
CCBL,50,42,78,,
AKJCL,50,50,1000,,
AKJCL,50,53,100,,
AKJCL,50,50,700,,
CHL,35,3,80,,
JBBL,44,29,200,,
UPPER,59,58,50,,
SHPC,43,53,20,,
ALICL,39,55,14,,
KBL,34,34,11,,
NABBC,17,6,20,,
NABBC,17,45,30,,
NABBC,17,58,205,,
NABBC,17,3,50,,
API,45,57,354,,
API,45,29,26,,
API,45,10,50,,
API,45,38,70,,
SLICL,7,43,50,,
SLICL,7,16,354,,
HDHPC,14,19,110,,
HDHPC,43,19,90,,
NLIC,41,43,20,,
GBBL,34,57,20,,
NFS,10,34,50,,
NBL,58,58,50,,
NYADI,32,47,10,,
MNBBL,5,7,10,,
MKJC,25,34,10,,
MKJC,25,44,10,,
MKJC,25,17,10,,
MKJC,25,38,10,,
MKJC,25,25,10,,
HPPL,6,55,100,,
HPPL,6,13,10,,
HPPL,6,49,100,,
HPPL,6,57,10,,
HDHPC,26,25,10,,
FOWAD,42,47,10,,
SWBBL,42,32,27,,
SWBBL,54,32,80,,
PROFL,42,52,150,,
AKPL,16,32,200,,
AKPL,16,1,50,,
AKPL,16,48,100,,
AKPL,49,47,150,,
AKJCL,38,50,250,,
AKPL,5,47,250,,
AHPC,34,44,100,,
AHPC,34,34,485,,
AHPC,34,45,100,,
AHPC,34,58,480,,
AHPC,34,52,4810,,
JFL,21,56,60,,
MLBL,38,21,20,,
GHL,57,53,40,,
FOWAD,54,5,55,,
SAHAS,19,4,30,,
SAHAS,19,13,10,,
PRVU,44,58,100,,
MDB,5,32,183,,
MDB,14,32,17,,
AHPC,57,16,30,,
AHPC,59,16,500,,
AHPC,39,16,500,,
NIFRA,3,58,50,,
SPC,4,56,20,,
ICFC,26,25,120,,
ICFC,26,49,30,,
NABIL,44,17,20,,
NABIL,34,17,20,,
GBBL,13,57,80,,
GBBL,13,35,80,,
NCCB,25,32,200,,
NCCB,25,43,30,,
NMB,57,58,37,,
MLBL,32,52,50,,
NHPC,58,40,300,,
SAHAS,58,7,10,,
AKPL,4,47,200,,
AKPL,55,47,50,,
AKPL,17,47,50,,
MPFL,21,34,100,,
HIDCL,38,5,10,,
HIDCL,38,53,200,,
HIDCL,38,29,290,,
KKHC,39,34,20,,
MNBBL,5,7,10,,
SANIMA,13,41,84,,
LBL,44,57,240,,
NLIC,22,43,10,,
CBBL,16,54,100,,
DHPL,50,28,65,,
NIFRA,3,38,10,,
NIFRA,3,38,60,,
NIFRA,3,55,400,,
NIFRA,3,58,50,,
NIFRA,3,55,422,,
LBBL,58,39,488,,
LBBL,58,7,48,,
LBBL,58,37,489,,
LBBL,58,7,200,,
LBBL,58,45,25,,
LBBL,58,7,60,,
LBBL,58,1,90,,
LBBL,58,40,100,,
MEGA,17,58,28,,
MEGA,34,58,20,,
MEGA,38,58,10,,
SAPDBL,35,58,50,,
NICA,52,32,10,,
CGH,58,21,10,,
HIDCL,33,29,100,,
BFC,41,58,12,,
BFC,41,21,13,,
CHDC,45,33,150,,
CHDC,45,21,10,,
CHL,14,22,50,,
HIDCL,22,29,150,,
DHPL,54,28,10,,
AKJCL,39,50,50,,
NHPC,58,19,700,,
NGPL,1,48,50,,
ICFC,47,8,150,,
JBLB,54,35,10,,
RURU,57,39,10,,
NIFRA,21,55,78,,
NIFRA,21,4,47,,
NIFRA,21,44,45,,
NICLBSL,7,4,10,,
JBBL,1,51,120,,
MFIL,6,58,31,,
MFIL,6,34,19,,
GWFD83,45,58,50,,
GWFD83,33,58,100,,
RHPL,45,19,200,,
SBL,57,17,50,,
GBIME,17,16,50,,
CHCL,29,19,270,,
SLBSL,41,53,24,,
SLBSL,38,53,10,,
GLH,14,44,10,,
JLI,7,1,10,,
NHPC,59,19,300,,
UMHL,50,3,10,,
GLH,14,51,10,,
CFCL,55,57,50,,
GHL,55,4,10,,
NABIL,52,17,10,,
BOKL,21,43,20,,
NHDL,43,45,100,,
CHL,21,3,120,,
NYADI,32,16,10,,
NYADI,32,32,10,,
NYADI,32,45,10,,
NTC,43,57,95,,
NTC,43,25,140,,
CORBL,45,58,10,,
BFC,54,21,15,,
NLIC,10,43,60,,
ICFC,3,8,50,,
HDL,8,58,10,,
GBIME,14,7,50,,
GBBL,13,43,40,,
GBBL,32,43,10,,
DHPL,57,28,50,,
CZBIL,33,21,20,,
HIDCL,47,29,460,,
HIDCL,47,54,100,,
HIDCL,47,3,440,,
GBBL,32,47,100,,
GIC,7,58,10,,
GIC,7,35,10,,
AKJCL,39,50,400,,
SLI,6,14,10,,
BFC,47,21,200,,
NMB,47,58,200,,
SADBL,58,10,58,,
SADBL,58,29,42,,
SFCL,10,21,322,,
SFCL,33,21,50,,
SFCL,45,21,50,,
SFCL,32,21,10,,
SFCL,10,21,300,,
SFCL,16,21,238,,
SFCL,58,21,20,,
SFCL,51,21,10,,
SAHAS,35,14,10,,
API,46,38,10,,
NGPL,32,38,20,,
NABIL,36,17,10,,
AKPL,43,13,99,,
AKPL,43,48,51,,
AKPL,43,47,50,,
CHCL,8,19,100,,
UPPER,58,13,50,,
UPPER,58,33,50,,
NIFRA,44,44,15,,
NIFRA,44,21,20,,
NIFRA,44,50,15,,
AKPL,40,48,49,,
AKPL,40,29,51,,
NLIC,53,43,100,,
RSDC,20,34,10,,
NABIL,50,17,10,,
HIDCL,49,58,37,,
EBL,21,58,60,,
EBL,21,17,16,,
MLBL,49,52,420,,
MLBL,49,58,30,,
MLBL,49,41,50,,
DHPL,57,28,75,,
SLBSL,43,53,60,,
HPPL,19,39,12,,
NABIL,49,17,15,,
RHPL,43,46,40,,
UPCL,36,26,255,,
UPCL,36,38,10,,
UPCL,36,39,300,,
UPCL,36,33,85,,
UPCL,36,33,50,,
ICFC,26,39,50,,
NICLBSL,28,4,100,,
NRIC,36,54,40,,
NRIC,49,54,100,,
DHPL,51,28,100,,
JBBL,41,51,80,,
JBBL,41,42,20,,
DHPL,38,28,50,,
NICLBSL,53,4,100,,
UMHL,17,32,450,,
UMHL,17,14,15,,
NIFRA,17,50,10,,
AKPL,39,48,125,,
AKJCL,59,50,500,,
CLBSL,10,50,27,,
AKPL,32,48,200,,
NMB,59,58,50,,
SBL,14,57,3852,,
HDHPC,43,57,100,,
HDHPC,43,56,10,,
ULI,10,19,260,,
MBL,42,34,10,,
ACLBSL,21,45,10,,
BFC,33,21,10,,
EIC,20,53,100,,
CHDC,18,21,10,,
JBBL,32,58,44,,
SBL,58,57,1000,,
JLI,7,44,10,,
DHPL,38,28,50,,
GBBL,13,8,400,,
NLIC,35,25,16,,
NBL,17,33,78,,
NBL,53,33,50,,
ULI,29,19,50,,
SHPC,34,53,100,,
NBB,34,45,10,,
SHPC,34,7,30,,
AKPL,33,25,170,,
MLBSL,10,58,10,,
NICA,47,36,10,,
NLIC,10,16,10,,
MDB,14,53,133,,
AKJCL,50,50,100,,
AHPC,21,50,400,,
UPCL,50,33,15,,
JBLB,41,58,10,,
NLIC,16,25,10,,
NBF3,13,42,100,,
RLI,39,39,10,,
NGPL,52,26,30,,
SHINE,14,35,500,,
SHINE,14,43,52,,
UMRH,57,26,20,,
SPC,4,56,10,,
PSF,49,45,200,,
API,5,32,11,,
API,5,19,63,,
SAHAS,29,49,10,,
PCBL,49,40,43,,
MLBL,35,7,10,,
AKPL,45,48,100,,
FOWAD,39,38,20,,
MNBBL,6,52,100,,
MNBBL,44,52,20,,
MNBBL,57,52,100,,
MNBBL,13,52,45,,
MNBBL,8,52,200,,
MNBBL,58,52,30,,
RLFL,1,48,200,,
MDB,14,36,50,,
FMDBL,44,36,20,,
NIFRA,3,3,103,,
ICFC,41,39,50,,
ICFC,41,34,50,,
AKPL,58,3,315,,
BFC,39,21,60,,
CFCL,46,57,200,,
NLIC,58,25,70,,
JLI,7,51,10,,
SBL,5,57,400,,
CCBL,32,58,28,,
CFCL,55,5,50,,
PMHPL,58,38,75,,
SAHAS,51,49,10,,
JLI,7,28,10,,
NICLBSL,29,4,80,,
NICLBSL,14,4,50,,
NICLBSL,28,4,40,,
NICLBSL,41,4,40,,
NICLBSL,41,4,10,,
CHL,14,45,400,,
AKPL,16,3,200,,
CHCL,20,19,30,,
ULI,58,19,40,,
ULI,58,49,10,,
UMRH,57,8,80,,
NBB,38,39,300,,
NLIC,35,25,10,,
EIC,21,53,35,,
UPPER,33,59,40,,
HPPL,45,59,19,,
SHPC,42,52,100,,
HDHPC,44,53,500,,
SAHAS,29,58,10,,
ICFC,5,34,50,,
ICFC,5,50,200,,
NABIL,58,17,34,,
SCB,57,33,68,,
DDBL,7,49,15,,
NHPC,10,43,500,,
HIDCL,49,40,50,,
AKJCL,35,50,525,,
PPCL,14,39,10,,
UNHPL,49,25,50,,
UPCL,50,38,10,,
AKPL,28,3,250,,
NHPC,58,35,200,,
FOWAD,14,21,15,,
CHL,35,54,25,,
SMFDB,20,17,50,,
NIFRA,3,58,50,,
NIFRA,3,53,297,,
NGPL,54,19,167,,
API,34,17,20,,
NGPL,52,19,20,,
AKPL,38,3,100,,
SINDU,58,57,20,,
CHDC,18,46,10,,
NHPC,39,43,20,,
LBBL,58,40,100,,
NGPL,58,19,10,,
SADBL,29,48,200,,
SADBL,29,38,100,,
RHPL,39,39,20,,
GBBL,13,8,600,,
NABIL,44,22,10,,
UPPER,58,58,50,,
SBL,33,57,200,,
NMB,3,16,29,,
NABBC,57,19,35,,
PLI,54,44,10,,
AHPC,11,50,600,,
HDL,39,28,20,,
ULI,33,19,25,,
GILB,32,33,50,,
SLI,6,59,10,,
ICFC,52,59,10,,
ULI,39,33,230,,
ULI,28,33,10,,
ULI,34,33,10,,
RHPL,4,33,30,,
RHPL,26,33,10,,
UMRH,57,58,10,,
NGPL,36,19,100,,
PCBL,45,19,67,,
PCBL,46,19,33,,
AIL,49,54,10,,
LBBL,48,40,500,,
NMB,3,33,52,,
NMB,16,33,100,,
MBL,26,38,90,,
DHPL,44,28,100,,
HIDCL,32,19,234,,
NIFRA,13,53,50,,
ICFC,52,57,250,,
NICA,47,33,10,,
NICA,45,33,50,,
AKPL,33,3,35,,
NICA,28,33,51,,
NYADI,58,55,10,,
RLI,26,45,10,,
RLI,26,47,10,,
SLBBL,21,33,90,,
SLBBL,35,33,20,,
SLBBL,13,33,10,,
SLBBL,16,33,50,,
SLBBL,39,33,10,,
NRN,5,38,10,,
GBIME,14,42,10,,
HIDCL,14,19,100,,
GFCL,45,58,102,,
MLBL,35,4,130,,
ULI,28,57,10,,
UMHL,51,59,10,,
RLI,26,52,10,,
SAHAS,36,57,10,,
SAHAS,36,58,10,,
SAHAS,36,49,10,,
SAHAS,36,58,10,,
SAHAS,36,8,10,,
SAHAS,36,38,10,,
SAHAS,36,42,10,,
SAHAS,36,58,10,,
SAHAS,36,49,10,,
SAHAS,36,39,10,,
SAHAS,36,54,10,,
SAHAS,36,44,860,,
SAHAS,36,19,10,,
SAHAS,36,33,10,,
SAHAS,36,45,10,,
SAHAS,36,34,10,,
KBL,6,45,590,,
EBL,50,17,484,,
EBL,50,1,100,,
EBL,50,17,216,,
PMHPL,58,33,10,,
PMHPL,58,50,15,,
NGPL,35,19,203,,
NGPL,35,32,97,,
BPCL,53,50,13,,
ALICL,43,16,92,,
HDHPC,4,21,200,,
PIC,34,33,10,,
PIC,35,33,10,,
SCB,57,21,20,,
MLBL,32,4,500,,
AKJCL,19,50,15,,
AKJCL,19,38,75,,
ICFC,52,14,50,,
ULI,33,19,25,,
SLI,34,49,10,,
ALICL,49,16,50,,
CGH,5,57,10,,
SADBL,28,38,300,,
BPCL,22,52,92,,
MLBL,41,4,145,,
SLI,58,4,50,,
MLBL,13,4,100,,
MLBL,7,4,100,,
MLBL,34,4,30,,
PRVU,19,33,900,,
PRVU,19,29,100,,
NIFRA,3,53,103,,
NIFRA,26,53,50,,
API,5,33,106,,
ICFC,52,16,175,,
EBL,19,17,14,,
ICFC,20,16,250,,
PMHPL,39,39,10,,
AKPL,41,3,100,,
HDHPC,32,19,200,,
MDB,4,32,200,,
NYADI,58,3,10,,
BARUN,51,58,11,,
HIDCL,57,19,500,,
BOKL,28,58,100,,
EDBL,43,34,10,,
EDBL,43,45,10,,
EDBL,43,4,980,,
EDBL,43,4,1000,,
GBIME,17,42,100,,
NABIL,44,21,199,,
RADHI,40,45,36,,
NABIL,1,21,50,,
NABIL,36,21,100,,
NABIL,22,21,50,,
NABIL,28,21,400,,
NABIL,47,21,201,,
MNBBL,34,14,20,,
CCBL,32,52,51,,
API,19,33,194,,
API,19,45,306,,
SSHL,34,16,10,,
SSHL,34,39,247,,
GBIME,34,42,60,,
GBIME,34,6,140,,
UMRH,28,35,10,,
MLBL,34,13,45,,
API,58,59,14,,
API,17,59,58,,
API,26,59,53,,
API,21,59,47,,
API,22,59,50,,
HIDCL,21,19,1000,,
CBL,16,14,100,,
MDB,32,53,200,,
MDB,58,53,100,,
NHPC,14,43,50,,
NHPC,14,17,500,,
NHPC,14,45,280,,
NHPC,14,20,20,,
NHPC,14,53,150,,
NLIC,29,25,75,,
