0,1,2,3,4,5
MFIL,43,58,100,,
AHPC,32,16,400,,
CIT,35,44,54,,
CIT,35,35,87,,
CIT,35,44,159,,
NIFRA,4,56,60,,
ICFC,57,6,35,,
ICFC,51,6,100,,
ICFC,26,6,100,,
NLICL,21,6,31,,
NLICL,5,6,50,,
NLICL,4,6,100,,
NLICL,29,6,19,,
NLICL,29,47,50,,
PIC,42,51,490,,
PLI,1,28,17,,
PLI,29,28,121,,
PLI,52,28,10,,
LGIL,52,25,100,,
SBL,58,19,107,,
SRBL,41,35,89,,
SLI,42,6,10,,
JBLB,57,50,10,,
JBLB,44,50,10,,
HPPL,50,49,1000,,
NABIL,58,57,48,,
NABIL,17,57,52,,
NLIC,13,52,10,,
ULI,14,58,10,,
SLICL,17,5,100,,
UPPER,45,26,100,,
UPPER,52,26,20,,
EDBL,50,49,200,,
SAHAS,28,34,10,,
ULI,57,35,10,,
ULI,57,17,10,,
SWBBL,1,44,15,,
SWBBL,41,44,50,,
JOSHI,7,28,10,,
JOSHI,7,28,20,,
JOSHI,7,28,20,,
JOSHI,14,28,500,,
JOSHI,28,28,100,,
JOSHI,34,28,100,,
JOSHI,28,28,100,,
JOSHI,14,28,300,,
JOSHI,13,28,200,,
JOSHI,28,28,500,,
JOSHI,14,28,280,,
JOSHI,14,28,100,,
JOSHI,16,28,1000,,
JOSHI,13,28,400,,
JOSHI,56,28,200,,
JOSHI,42,28,50,,
JOSHI,54,28,300,,
UIC,34,4,185,,
UIC,17,4,15,,
SLI,58,17,10,,
SLI,58,59,50,,
SLI,58,38,30,,
SLI,58,21,10,,
CGH,5,58,50,,
BFC,44,49,400,,
BFC,22,49,50,,
SHIVM,42,20,29,,
SHIVM,42,49,1145,,
SHIVM,42,34,30,,
SHPC,32,47,157,,
SHIVM,42,56,50,,
SHIVM,42,36,200,,
SHIVM,42,20,200,,
SHIVM,42,51,42,,
SHIVM,42,45,233,,
SHIVM,42,41,10,,
SHIVM,42,33,50,,
SHIVM,42,48,11,,
SFCL,41,25,100,,
SFCL,41,57,100,,
BOKL,46,49,100,,
RLI,32,34,33,,
RLI,43,34,17,,
AKJCL,58,14,10,,
IGI,59,58,38,,
KKHC,41,34,30,,
HDL,41,53,20,,
HDL,19,53,40,,
SIL,41,58,500,,
RLI,43,5,20,,
HPPL,38,49,15,,
HPPL,38,47,10,,
HPPL,38,22,50,,
HPPL,38,47,104,,
SBL,57,21,20,,
SBL,49,21,21,,
SBL,41,21,10,,
SBL,25,21,449,,
TPC,21,49,10,,
GBIME,17,45,56,,
LLBS,34,49,30,,
SMATA,49,58,30,,
SMATA,49,51,10,,
SMATA,49,55,10,,
NICLBSL,39,35,20,,
NRIC,49,33,10,,
DDBL,41,11,10,,
HPPL,19,45,29,,
HPPL,19,35,150,,
SLICL,54,58,100,,
CBBL,7,5,16,,
AHPC,3,16,100,,
SCB,32,47,42,,
SCB,56,47,20,,
SCB,22,47,50,,
SCB,42,47,50,,
SRBL,41,43,11,,
GHL,35,45,30,,
JLI,16,49,110,,
JLI,16,58,10,,
JLI,16,57,10,,
JLI,16,55,10,,
JLI,16,45,10,,
SCB,16,16,20,,
MKLB,34,39,100,,
NIFRA,57,32,570,,
NLIC,49,51,100,,
MEGA,17,36,100,,
GLICL,44,35,50,,
MEGA,35,54,100,,
NLIC,13,48,30,,
NLIC,13,58,10,,
FMDBL,35,38,200,,
MFIL,50,42,125,,
NHPC,3,28,10,,
NHPC,14,28,10,,
NHPC,45,28,240,,
HIDCL,4,58,20,,
KSBBL,58,48,360,,
SLI,42,45,10,,
AKJCL,58,35,67,,
IGI,42,50,50,,
EIC,40,4,82,,
FMDBL,7,38,100,,
FMDBL,7,8,71,,
SHIVM,38,48,25,,
SHIVM,38,48,50,,
NICL,45,50,50,,
JOSHI,54,28,500,,
JOSHI,44,28,500,,
SAHAS,28,57,10,,
ADBL,56,34,20,,
PRVU,17,45,230,,
PRVU,17,3,270,,
MEGA,35,3,500,,
AKJCL,35,28,100,,
NGPL,35,59,50,,
NGPL,33,59,50,,
MLBL,14,26,500,,
NRIC,52,44,100,,
PRIN,8,58,32,,
PRIN,39,58,31,,
CCBL,13,32,317,,
CCBL,13,32,83,,
AHPC,52,26,300,,
PLI,34,35,100,,
ADBL,33,34,100,,
PIC,45,29,20,,
SIL,14,38,20,,
SIL,14,33,100,,
SIL,14,58,156,,
CZBIL,50,47,2000,,
NLG,57,6,50,,
NLG,16,6,47,,
RADHI,34,49,67,,
SAPDBL,58,47,32,,
SAPDBL,43,47,200,,
MLBL,29,55,50,,
HIDCL,58,39,200,,
SAHAS,28,58,10,,
SAHAS,28,4,10,,
KPCL,45,1,200,,
NLICL,29,47,50,,
SHL,41,17,100,,
UPPER,52,21,280,,
UPPER,53,21,20,,
UPPER,17,21,200,,
HIDCL,26,58,160,,
RADHI,21,49,400,,
NABIL,17,26,48,,
NRIC,7,44,10,,
NLIC,13,14,50,,
SLICL,49,58,100,,
NLIC,13,39,10,,
NLIC,13,41,50,,
NLIC,13,41,10,,
SLI,42,8,250,,
SLI,52,8,10,,
SLI,38,8,40,,
MKLB,34,52,10,,
JLI,56,49,200,,
JLI,56,49,100,,
JLI,56,43,50,,
JLI,56,16,10,,
JLI,56,42,10,,
BFC,39,1,10,,
SCB,4,16,25,,
GBBL,56,36,20,,
RADHI,21,20,100,,
SLI,38,38,10,,
CBBL,7,32,24,,
NLICL,29,50,50,,
ALICL,45,49,10,,
HPPL,42,42,500,,
HPPL,42,34,20,,
HDL,33,35,20,,
NLICL,29,33,31,,
LBBL,41,10,600,,
MEGA,39,36,190,,
MEGA,39,49,110,,
MFIL,50,4,120,,
MLBL,20,55,100,,
HDL,34,28,50,,
PLI,49,35,30,,
SLI,46,38,20,,
PMHPL,4,39,100,,
PICL,50,59,60,,
AHPC,52,57,41,,
AHPC,22,57,20,,
AHPC,56,57,45,,
NLICL,49,33,300,,
NLICL,49,57,200,,
ULI,14,35,10,,
NRIC,51,44,106,,
FMDBL,57,4,12,,
FMDBL,42,4,38,,
NLIC,4,41,20,,
NLIC,4,39,10,,
NLIC,4,56,50,,
NLIC,4,21,20,,
PLI,58,35,100,,
RLI,44,10,20,,
RLI,58,10,90,,
RLI,51,10,50,,
ULI,14,38,10,,
SPC,49,26,10,,
GFCL,56,58,20,,
BARUN,33,5,190,,
BARUN,33,28,10,,
NIBSF1,48,44,5000,,
AKJCL,58,35,67,,
AKJCL,44,35,33,,
SLI,57,52,18,,
NLICL,4,33,24,,
BFC,39,56,20,,
PICL,33,50,100,,
SLICL,22,58,40,,
PLI,38,35,128,,
RLI,51,49,10,,
RLI,51,42,10,,
RLI,51,6,130,,
GLICL,44,54,200,,
NBL,22,16,20,,
GBBL,56,36,100,,
MEGA,35,49,90,,
AKJCL,10,57,200,,
SCB,5,16,500,,
NRIC,43,44,10,,
NLICL,45,33,50,,
NLICL,49,33,95,,
UPPER,33,46,300,,
CZBIL,52,45,218,,
DDBL,6,11,10,,
NIL,29,47,28,,
MEGA,35,59,500,,
NABIL,17,26,152,,
LICN,52,42,25,,
BFC,39,56,20,,
DDBL,57,11,10,,
SINDU,44,6,200,,
HPPL,19,20,250,,
NBB,38,34,20,,
NIFRA,42,32,50,,
NIFRA,22,32,30,,
NIFRA,29,32,100,,
NIFRA,13,32,100,,
NIFRA,26,32,100,,
NIFRA,42,32,50,,
HPPL,42,57,250,,
SFCL,41,25,60,,
SFCL,41,34,40,,
MLBL,44,55,10,,
BFC,39,46,100,,
NABIL,17,14,48,,
MFIL,58,58,12,,
NLIC,38,21,30,,
AIL,58,38,10,,
NLIC,38,28,10,,
SLI,57,38,10,,
PRIN,26,21,100,,
PLI,36,21,22,,
CGH,34,34,50,,
PICL,34,53,12,,
MNBBL,59,49,255,,
MNBBL,56,49,20,,
MNBBL,18,49,125,,
MNBBL,20,49,100,,
MNBBL,45,49,25,,
MNBBL,6,49,100,,
MNBBL,6,49,30,,
MNBBL,58,49,55,,
MNBBL,42,49,90,,
HDL,58,39,11,,
NABIL,39,14,300,,
KMCDB,29,35,20,,
KMCDB,49,35,100,,
KMCDB,34,35,30,,
IGI,59,39,100,,
ICFC,4,45,150,,
NGPL,13,49,20,,
RHPL,33,47,20,,
NICLBSL,39,47,72,,
RHPL,14,47,50,,
NTC,52,38,50,,
CBBL,7,57,50,,
CBBL,7,3,40,,
NABIL,43,58,100,,
NIBLPF,37,44,806,,
NIBLPF,58,44,719,,
NIBLPF,39,44,1000,,
SLI,57,45,10,,
SPDL,7,48,50,,
MLBL,58,55,100,,
MLBL,43,55,100,,
MLBL,38,55,500,,
NRIC,43,44,10,,
RLI,4,55,10,,
SPDL,34,48,30,,
SLI,57,49,10,,
MLBL,13,58,500,,
MLBL,58,58,20,,
MLBL,45,58,300,,
MLBL,45,58,120,,
MLBL,36,58,55,,
SINDU,58,17,30,,
JBLB,55,58,10,,
NABIL,43,58,50,,
NABIL,43,32,250,,
ICFC,26,38,200,,
NHPC,45,19,60,,
NHPC,58,19,440,,
MFIL,42,58,30,,
NICLBSL,39,49,100,,
CZBIL,52,8,321,,
SGI,51,50,85,,
SGI,51,56,25,,
MERO,43,38,258,,
BFC,22,56,50,,
NICL,21,32,50,,
HGI,49,19,15,,
RLI,57,6,100,,
SHIVM,45,51,10,,
KBL,51,58,300,,
RADHI,51,35,17,,
RADHI,49,35,45,,
SWBBL,22,58,30,,
GFCL,53,42,60,,
MDB,7,32,400,,
AIL,58,58,10,,
AIL,58,57,10,,
AIL,58,43,80,,
AIL,58,1,135,,
HDL,58,43,39,,
HDL,45,43,11,,
PCBL,43,48,45,,
PCBL,43,35,35,,
SPDL,59,48,500,,
SPDL,28,48,100,,
SPDL,53,48,10,,
SPDL,42,48,403,,
SPDL,53,48,100,,
CGH,57,52,20,,
NLICL,49,45,60,,
JLI,48,47,10,,
EIC,37,59,20,,
SLICL,41,58,327,,
SLICL,41,41,50,,
SLICL,41,46,30,,
SLICL,41,58,93,,
RMDC,54,26,50,,
NTC,35,38,200,,
MFIL,21,58,30,,
ULI,20,36,150,,
CGH,26,57,300,,
NLBBL,17,26,44,,
NLBBL,17,11,10,,
NLBBL,17,29,40,,
CHL,58,38,10,,
MEGA,35,57,750,,
ADBL,58,34,10,,
MMF1,21,58,100,,
GLICL,41,49,406,,
GLICL,57,49,500,,
GLICL,16,49,25,,
AIL,42,1,25,,
NABIL,49,47,70,,
JLI,48,58,10,,
SPC,17,1,10,,
KSBBL,58,57,300,,
API,45,34,40,,
KBL,44,59,294,,
KBL,44,45,206,,
NABIL,49,19,90,,
NABIL,58,19,10,,
MLBBL,45,59,19,,
MLBBL,45,29,90,,
MLBBL,45,34,167,,
MLBBL,45,45,224,,
NHPC,58,58,20,,
MLBL,50,58,50,,
NHDL,42,14,425,,
NHDL,42,57,50,,
NHDL,42,58,25,,
PIC,38,51,100,,
KSBBL,21,57,10,,
ADBL,36,34,20,,
GLICL,16,46,40,,
MKJC,34,32,10,,
CBBL,34,3,10,,
CBBL,34,50,30,,
AKPL,3,40,20,,
MEGA,39,17,600,,
NLIC,13,57,10,,
NLIC,13,58,170,,
NLIC,13,1,59,,
DHPL,58,39,30,,
DHPL,58,57,250,,
DHPL,58,58,10,,
DHPL,58,41,100,,
DHPL,58,56,150,,
PLI,38,38,10,,
NABIL,21,14,10,,
NABIL,21,42,84,,
NBB,35,34,100,,
NMB,32,35,24,,
NMB,32,33,76,,
MEGA,35,47,137,,
SPC,19,17,10,,
SPC,19,17,10,,
SPC,58,17,50,,
SPC,19,17,20,,
ULI,20,48,10,,
NLIC,48,1,18,,
SIGS2,35,6,500,,
CHDC,3,6,10,,
BPCL,45,6,50,,
HGI,32,19,10,,
NUBL,42,46,50,,
ICFC,54,45,100,,
SHIVM,28,51,95,,
HDHPC,35,28,200,,
SMATA,58,55,10,,
UMHL,38,57,200,,
HIDCL,34,58,100,,
SLI,57,6,10,,
SAHAS,52,6,10,,
SADBL,3,56,200,,
NABIL,49,58,35,,
NABIL,39,58,10,,
JLI,48,28,30,,
JLI,48,51,20,,
JLI,14,51,30,,
JLI,14,4,10,,
AKJCL,44,54,100,,
MFIL,52,49,200,,
DDBL,45,11,15,,
PLI,38,38,20,,
CGH,57,57,300,,
NUBL,42,53,45,,
SHPC,32,47,28,,
SHPC,42,47,72,,
SHIVM,28,56,150,,
LBBL,50,10,500,,
LBBL,58,10,725,,
LBBL,57,10,48,,
MFIL,54,55,21,,
MFIL,17,55,20,,
MFIL,46,55,22,,
MFIL,4,55,50,,
MFIL,42,55,36,,
MFIL,50,55,10,,
MFIL,21,55,20,,
MFIL,52,55,30,,
MFIL,41,55,20,,
MFIL,51,55,10,,
MFIL,38,55,10,,
MFIL,49,55,31,,
MFIL,41,55,20,,
UMHL,59,6,100,,
ILBS,28,57,50,,
ILBS,28,47,10,,
ILBS,28,57,30,,
ILBS,28,47,10,,
NRIC,49,44,110,,
LBBL,57,47,52,,
SAHAS,52,38,10,,
SLICL,55,58,40,,
JLI,47,34,10,,
HDHPC,6,5,55,,
HDHPC,6,58,20,,
DHPL,3,56,100,,
NCCB,58,20,10,,
SPC,58,49,10,,
ULI,20,58,10,,
ULI,20,38,10,,
JLI,47,36,10,,
MEGA,35,55,772,,
MEGA,54,55,30,,
MEGA,39,55,198,,
SHIVM,28,35,50,,
JOSHI,58,14,10,,
NLICL,4,22,390,,
SFCL,34,58,170,,
NRIC,25,38,140,,
NLIC,8,1,23,,
NLIC,8,22,10,,
NLIC,8,42,50,,
NLIC,8,42,17,,
PCBL,17,35,65,,
PCBL,17,29,69,,
SWBBL,16,44,40,,
SWBBL,16,50,20,,
SWBBL,16,14,50,,
SWBBL,16,58,10,,
GFCL,34,58,20,,
MDB,34,32,100,,
SLI,57,56,10,,
CZBIL,59,8,58,,
CZBIL,59,51,12,,
CZBIL,59,14,150,,
CZBIL,59,49,500,,
CZBIL,59,32,180,,
HIDCL,57,58,40,,
HIDCL,33,58,50,,
HIDCL,53,58,200,,
HIDCL,42,58,100,,
HIDCL,57,58,300,,
HIDCL,21,58,400,,
HIDCL,38,58,10,,
HIDCL,54,58,400,,
HIDCL,26,58,290,,
BARUN,45,36,500,,
NIFRA,7,58,30,,
NIFRA,7,45,20,,
ALICL,45,57,50,,
SHINE,45,36,30,,
API,45,41,58,,
API,40,41,242,,
NBL,52,16,10,,
PLIC,14,25,100,,
NIBD84,45,25,25,,
PLIC,40,25,50,,
NIBD84,45,25,25,,
PLIC,10,25,50,,
PLI,38,42,42,,
PLI,39,42,58,,
NBB,5,34,500,,
GBLBS,34,21,180,,
GBLBS,34,48,20,,
AKPL,3,25,100,,
ADBL,6,34,40,,
NIL,41,36,300,,
NLIC,58,43,55,,
NRIC,43,44,10,,
GBIME,17,8,34,,
GBIME,20,8,40,,
GBIME,34,8,20,,
GBIME,47,8,96,,
SHIVM,28,55,70,,
SHIVM,28,11,10,,
SHIVM,28,49,310,,
SHIVM,28,6,100,,
SHIVM,28,41,50,,
DDBL,49,11,17,,
JLI,47,49,10,,
GLICL,16,42,15,,
GLICL,11,42,140,,
GLICL,45,42,145,,
KSBBL,41,57,300,,
NRIC,25,33,10,,
SJCL,33,43,340,,
NRIC,7,44,10,,
RMDC,51,14,100,,
PRIN,45,50,100,,
PLI,39,40,50,,
GBBL,44,18,80,,
GBBL,44,58,82,,
SHINE,21,58,50,,
SAHAS,52,56,10,,
NLIC,58,48,18,,
SWBBL,22,16,20,,
LICN,57,5,20,,
LICN,57,29,10,,
LICN,57,6,20,,
PLI,11,40,20,,
SPC,19,48,10,,
SLICL,34,58,27,,
NLICL,49,1,10,,
MEGA,39,49,150,,
NLBBL,45,29,10,,
MEGA,57,49,50,,
PLIC,59,46,20,,
SIL,36,29,72,,
SIL,38,29,102,,
SIL,36,29,126,,
NLIC,58,11,10,,
SHPC,10,28,100,,
SHPC,10,1,100,,
SHPC,10,46,300,,
CBBL,34,50,50,,
NCCB,58,49,25,,
NABIL,39,38,100,,
NABIL,39,11,30,,
NABIL,39,1,200,,
NABIL,39,58,10,,
JBLB,39,45,10,,
NABIL,39,50,351,,
RLI,4,7,10,,
UMRH,3,38,100,,
FOWAD,55,42,20,,
FOWAD,42,42,20,,
FOWAD,57,42,10,,
FMDBL,57,17,100,,
FMDBL,57,17,100,,
ULI,20,56,10,,
PICL,46,50,100,,
PICL,46,16,10,,
PICL,46,45,100,,
UPPER,45,39,100,,
SMATA,4,55,80,,
GLICL,45,54,135,,
JOSHI,48,58,100,,
NLIC,58,58,70,,
NRIC,22,44,40,,
HIDCL,42,48,10,,
HIDCL,58,48,141,,
SIL,36,50,174,,
MEGA,57,48,150,,
SHIVM,28,6,105,,
ICFC,26,47,200,,
JBBL,35,47,38,,
JBBL,38,47,100,,
JBBL,11,47,50,,
AKPL,56,25,45,,
AKPL,56,56,10,,
AKPL,56,46,45,,
NRN,16,16,150,,
NRN,16,49,10,,
NRN,16,14,40,,
CBBL,55,50,23,,
MEGA,39,57,50,,
PCBL,3,29,231,,
PCBL,3,57,69,,
NLICL,49,6,35,,
RLI,33,6,70,,
RLI,33,45,30,,
RLI,33,25,20,,
RLI,33,51,50,,
RLI,33,28,10,,
HPPL,26,20,250,,
HPPL,26,57,250,,
PIC,25,42,42,,
CLBSL,58,58,30,,
NRIC,43,44,10,,
KBL,46,45,40,,
KBL,46,45,360,,
HDL,10,35,15,,
GLICL,45,17,100,,
GRDBL,52,14,127,,
GRDBL,34,14,93,,
GRDBL,53,14,20,,
GRDBL,22,14,50,,
GRDBL,14,14,10,,
MFIL,13,49,12,,
HDL,56,35,28,,
HDL,56,40,22,,
SIL,32,50,26,,
NABIL,42,50,10,,
JLI,56,56,10,,
CZBIL,45,41,1000,,
NICL,20,38,20,,
NICL,20,40,230,,
NICL,20,4,100,,
NYADI,38,58,10,,
NYADI,38,17,10,,
NYADI,38,34,30,,
NYADI,38,35,10,,
NYADI,38,50,10,,
NYADI,38,55,10,,
NABIL,13,50,62,,
NYADI,38,56,10,,
NYADI,38,29,10,,
CCBL,13,32,117,,
CCBL,13,34,283,,
NYADI,38,56,10,,
CCBL,8,34,100,,
RLI,4,34,80,,
NLG,16,28,153,,
NLG,32,28,179,,
NHPC,58,49,10,,
NHPC,58,21,30,,
ULI,58,58,10,,
SLICL,43,58,20,,
NICLBSL,50,53,100,,
NICLBSL,50,6,20,,
NICLBSL,50,22,20,,
NICLBSL,50,3,30,,
NICLBSL,50,35,25,,
NICLBSL,50,45,50,,
NICLBSL,50,53,50,,
SLICL,34,58,220,,
NIL,52,42,86,,
NIL,50,42,100,,
NIL,36,42,14,,
NIL,44,42,100,,
GBIME,41,16,35,,
NHPC,59,21,500,,
PLIC,51,46,300,,
PLIC,51,53,100,,
PLIC,51,51,100,,
ALICL,21,40,50,,
NLIC,58,56,73,,
NLIC,49,56,27,,
NLIC,49,56,100,,
SBL,25,6,51,,
SLI,57,47,10,,
HIDCL,58,47,159,,
SGI,41,56,30,,
MBL,41,21,500,,
VLBS,42,44,10,,
SAHAS,49,53,20,,
SAHAS,44,53,380,,
SHINE,21,36,50,,
BFC,56,56,36,,
AKJCL,44,42,100,,
AKJCL,44,34,150,,
AKJCL,44,36,10,,
AKJCL,44,8,40,,
AKJCL,44,55,147,,
AKJCL,44,8,500,,
AKJCL,44,16,100,,
AKJCL,44,58,100,,
AKJCL,44,36,70,,
AKJCL,44,34,100,,
AKJCL,44,58,50,,
DHPL,26,50,100,,
JFL,54,29,100,,
NRIC,25,44,50,,
BFC,56,58,64,,
NLICL,58,6,20,,
NRIC,43,44,10,,
KPCL,43,1,20,,
IGI,42,53,45,,
IGI,42,1,25,,
IGI,42,16,80,,
IGI,42,58,50,,
IGI,42,58,100,,
SLI,44,17,230,,
SLI,44,49,10,,
SLI,44,25,30,,
SLI,44,41,10,,
SLI,44,32,20,,
SLI,44,51,10,,
MFIL,33,45,500,,
DDBL,51,11,100,,
GLICL,45,49,120,,
KBL,46,45,30,,
KBL,46,5,100,,
KBL,46,14,70,,
NLIC,25,45,10,,
NTC,45,38,25,,
NTC,52,38,70,,
NTC,42,38,50,,
NTC,40,38,50,,
USLB,21,7,20,,
SIL,21,50,100,,
IGI,50,58,500,,
IGI,7,58,20,,
KPCL,1,14,110,,
NLIC,6,58,80,,
NLIC,6,29,20,,
NRIC,3,44,40,,
HGI,32,19,150,,
HGI,49,19,10,,
AKJCL,45,58,100,,
AKJCL,45,28,100,,
UPPER,45,44,50,,
NLIC,25,45,40,,
CZBIL,57,48,50,,
NIL,49,34,20,,
PRIN,49,50,100,,
RLI,58,49,10,,
SLI,57,6,20,,
JLI,29,33,30,,
NUBL,38,53,10,,
JLI,29,35,10,,
API,40,28,58,,
NRN,5,14,10,,
GIC,57,22,15,,
GIC,38,22,10,,
CCBL,58,34,65,,
NABIL,49,50,157,,
UPPER,45,47,100,,
UPPER,45,47,50,,
HDL,22,56,12,,
NABIL,39,50,190,,
NABIL,39,45,10,,
NABIL,39,58,150,,
NABIL,39,56,100,,
NABIL,39,4,200,,
NABIL,39,32,250,,
HDL,57,56,22,,
JLI,22,38,10,,
NRIC,43,33,10,,
CZBIL,58,48,50,,
NBL,32,16,30,,
NUBL,45,53,380,,
NUBL,45,3,20,,
NLIC,49,1,10,,
NLIC,44,6,43,,
PLIC,7,41,45,,
ICFC,19,45,50,,
ICFC,19,58,50,,
NFS,48,10,60,,
PIC,28,42,59,,
NHPC,7,21,20,,
NBL,56,16,200,,
CHDC,3,38,10,,
SHIVM,38,6,100,,
NICA,35,58,95,,
NICA,37,58,100,,
RLI,58,34,20,,
SSHL,42,51,100,,
IGI,45,16,10,,
GBIME,47,47,120,,
GBIME,32,47,100,,
GBIME,57,47,47,,
NLIC,6,45,10,,
UPCL,38,44,100,,
NICL,26,40,20,,
CZBIL,35,48,500,,
SBCF,58,43,4000,,
SBCF,54,43,625,,
SBCF,22,43,1000,,
MLBL,52,58,50,,
MLBL,4,58,40,,
MLBL,58,58,300,,
MLBL,13,58,25,,
MLBL,45,58,100,,
MLBL,1,58,195,,
AHPC,32,39,100,,
GBBL,45,58,18,,
AKPL,35,46,10,,
GUFL,7,35,20,,
ALICL,47,19,110,,
ALICL,49,19,120,,
ALICL,19,19,70,,
ALICL,45,19,100,,
AKPL,33,46,380,,
AKPL,50,46,65,,
HDL,57,45,18,,
ICFC,17,19,20,,
API,34,28,154,,
JLI,22,58,10,,
SFCL,58,34,40,,
SFCL,58,35,20,,
JOSHI,1,32,100,,
GBBL,41,59,98,,
GBBL,36,59,50,,
GBBL,14,59,50,,
NIFRA,21,45,150,,
JOSHI,21,28,95,,
HDHPC,57,52,20,,
GLICL,41,49,500,,
GLICL,6,49,50,,
GLICL,54,49,200,,
GLICL,41,49,30,,
GLICL,11,49,100,,
IGI,18,16,10,,
PRIN,6,38,100,,
PRIN,56,38,100,,
UMHL,58,38,100,,
MFIL,41,21,80,,
MFIL,19,21,20,,
MFIL,33,21,100,,
NGPL,58,40,50,,
NGPL,14,40,20,,
GUFL,7,53,80,,
RLFL,10,34,100,,
HDHPC,57,55,100,,
AIL,57,1,30,,
SHIVM,51,6,50,,
KPCL,36,14,300,,
HDL,57,34,10,,
PLI,11,45,10,,
NLIC,44,49,200,,
NLIC,44,53,50,,
NLIC,44,44,100,,
NLIC,44,16,100,,
NLIC,44,17,10,,
NLIC,44,36,50,,
NLIC,44,26,120,,
NLIC,44,38,27,,
SLICL,43,58,100,,
AKJCL,58,28,100,,
PRVU,17,34,125,,
SIL,36,41,100,,
MLBL,1,3,305,,
NABIL,39,35,100,,
GBLBS,20,48,100,,
NBL,1,33,10,,
SLI,57,34,10,,
MLBL,42,3,150,,
IGI,7,39,100,,
MLBL,43,3,100,,
GLICL,41,43,240,,
GLICL,41,16,200,,
CBBL,58,50,47,,
SJCL,38,49,97,,
NLICL,42,6,510,,
NLICL,42,26,30,,
NLICL,42,21,10,,
NLICL,42,32,100,,
NLICL,42,44,200,,
NLICL,42,58,500,,
MEGA,39,1,502,,
GFCL,56,58,50,,
EBL,19,47,46,,
EBL,57,47,50,,
GLICL,41,17,50,,
GLICL,39,17,50,,
ULI,13,49,30,,
ULI,13,59,10,,
ULI,13,58,60,,
UMHL,58,44,14,,
NHPC,3,38,500,,
UPPER,25,46,40,,
SIL,38,58,98,,
MEGA,38,48,100,,
SLI,57,16,107,,
MLBL,37,3,395,,
SLI,57,47,50,,
SIL,36,45,30,,
SLI,52,38,10,,
SAHAS,44,38,50,,
SAHAS,44,38,10,,
NTC,22,34,500,,
NTC,38,34,500,,
NTC,42,34,50,,
NIFRA,4,35,50,,
AKPL,4,49,100,,
AKPL,38,49,245,,
SLI,52,22,90,,
SLI,52,21,10,,
SLI,52,14,30,,
NABIL,33,58,110,,
NABIL,33,56,55,,
NABIL,33,41,30,,
CBBL,25,45,35,,
PLI,21,38,10,,
RBCL,21,42,10,,
MEGA,39,43,240,,
MEGA,36,43,460,,
KBL,58,14,930,,
KBL,58,20,10,,
KBL,58,41,40,,
KBL,58,58,20,,
KBL,58,47,2000,,
CZBIL,50,49,136,,
HDL,45,35,100,,
API,34,47,46,,
CZBIL,59,49,300,,
JBLB,52,44,10,,
JBLB,52,38,10,,
JBLB,52,42,40,,
JBLB,52,58,22,,
JBLB,52,48,10,,
SRBL,41,44,800,,
SRBL,7,44,50,,
SRBL,58,44,20,,
GFCL,53,22,40,,
NLG,32,28,321,,
MNBBL,14,50,40,,
MNBBL,14,14,80,,
MHNL,21,32,10,,
HIDCL,45,58,500,,
HIDCL,49,58,25,,
HIDCL,44,58,100,,
MLBL,34,3,50,,
CIT,19,45,70,,
CIT,22,45,10,,
CIT,55,45,10,,
CIT,54,45,10,,
NICL,35,38,100,,
UMHL,41,57,95,,
JOSHI,21,58,55,,
SLI,34,14,20,,
SLI,34,28,30,,
MEGA,36,49,1000,,
SBL,41,46,131,,
NABIL,17,41,10,,
CHDC,38,57,10,,
CHDC,38,45,10,,
PRIN,26,38,100,,
SABSL,26,57,103,,
MERO,51,38,10,,
PRVU,17,29,200,,
NUBL,3,34,66,,
GLICL,49,45,100,,
AKPL,58,47,20,,
UIC,34,54,55,,
RMDC,16,40,190,,
SLI,21,28,100,,
SLI,45,28,40,,
PMHPL,40,42,30,,
SLI,45,21,10,,
ICFC,26,29,15,,
ICFC,26,29,980,,
JLI,22,34,100,,
JLI,22,34,10,,
JLI,58,34,20,,
SIL,38,58,50,,
SPDL,42,44,17,,
PLI,57,35,50,,
CHCL,7,49,10,,
PLI,57,38,50,,
KPCL,25,14,90,,
KPCL,25,56,10,,
RLI,43,6,13,,
JOSHI,19,58,50,,
SHPC,45,19,47,,
SHPC,45,34,100,,
JLI,56,58,10,,
KBL,46,43,40,,
NRIC,3,33,10,,
ULI,57,49,140,,
ULI,57,51,60,,
SGI,10,39,208,,
HGI,25,58,100,,
ULI,34,56,100,,
ULI,38,56,100,,
PROFL,58,28,10,,
DDBL,34,11,100,,
SIL,8,58,1000,,
NLIC,13,56,50,,
PRIN,14,58,500,,
NHPC,46,59,10,,
SLICL,34,58,180,,
MEGA,36,17,1140,,
NABIL,25,4,200,,
HIDCL,49,45,75,,
PCBL,37,57,50,,
HIDCL,39,33,100,,
NUBL,45,34,50,,
NRIC,17,44,20,,
JBBL,51,44,80,,
HDL,48,56,69,,
NLIC,13,34,100,,
JBBL,33,44,1000,,
DDBL,26,11,30,,
NLIC,13,33,10,,
NYADI,26,25,10,,
GLICL,43,45,100,,
AHPC,48,16,100,,
PICL,20,53,315,,
SKBBL,57,44,100,,
PLIC,33,44,100,,
NRIC,3,34,10,,
MEGA,35,48,2000,,
RLI,43,14,50,,
SLI,38,38,10,,
SLI,51,38,590,,
NLG,44,26,3,,
LEC,50,47,10,,
NICL,7,38,10,,
SBL,59,32,80,,
