0,1,2,3,4,5
BFC,1,38,20,,
MLBL,49,43,50,,
RHPL,44,49,300,,
NICLBSL,49,57,100,,
SLI,49,22,30,,
NICLBSL,49,43,41,,
RHPL,26,49,100,,
NICLBSL,49,11,10,,
SJCL,58,52,100,,
CHCL,38,51,20,,
CHCL,34,51,200,,
RHPC,55,47,85,,
RHPC,55,42,15,,
UPCL,21,20,100,,
NHPC,40,21,100,,
RLFL,21,38,200,,
RRHP,42,21,100,,
MKJC,38,11,10,,
NICLBSL,52,3,400,,
JLI,17,17,20,,
JLI,17,26,10,,
SIFC,57,56,50,,
UPCL,1,59,350,,
UPCL,22,59,50,,
NRIC,6,1,41,,
BARUN,6,34,100,,
JBBL,41,53,70,,
HIDCL,41,57,29,,
HIDCL,41,5,161,,
HIDCL,41,58,10,,
UMHL,1,42,10,,
SHIVM,38,59,100,,
SHIVM,38,56,15,,
SHIVM,38,41,50,,
SHIVM,38,14,100,,
ULI,47,35,20,,
ULI,47,52,10,,
ULI,47,49,10,,
ULI,47,25,10,,
SSHL,4,34,40,,
NLIC,16,58,20,,
SSHL,58,34,100,,
GBBL,14,58,50,,
GBBL,14,43,170,,
GBBL,14,38,200,,
SJCL,35,52,14,,
ADBL,21,55,150,,
NLIC,16,22,30,,
NLIC,16,54,113,,
JBBL,53,53,70,,
ADBL,21,52,10,,
PROFL,57,35,30,,
BFC,57,45,20,,
UPPER,19,50,10,,
HDHPC,58,19,100,,
AKPL,26,58,213,,
AKPL,26,26,30,,
AKPL,26,52,50,,
AKPL,26,28,500,,
AKPL,26,51,100,,
AKPL,26,50,1000,,
AKPL,26,44,70,,
AKPL,26,46,200,,
AKPL,26,43,500,,
AKPL,26,8,80,,
AKPL,26,43,500,,
AKPL,26,57,200,,
AKPL,26,32,160,,
AKPL,26,16,50,,
AKPL,26,57,150,,
AKPL,26,43,972,,
NLIC,26,54,20,,
JLI,6,41,10,,
GMFIL,38,21,50,,
GMFIL,38,21,100,,
GMFIL,38,19,50,,
API,38,34,100,,
SHINE,25,56,200,,
MFIL,36,57,40,,
MFIL,36,39,100,,
MFIL,36,57,100,,
MFIL,36,35,60,,
NIFRA,34,49,50,,
KKHC,54,42,50,,
SADBL,58,36,92,,
JBBL,58,53,10,,
FMDBL,42,16,40,,
SJCL,21,32,100,,
GBBL,52,56,365,,
RADHI,57,29,50,,
RADHI,57,48,18,,
NICLBSL,57,3,10,,
RADHI,57,57,28,,
ICFC,57,40,40,,
NBB,37,29,100,,
NRIC,21,1,19,,
GMFIL,36,28,50,,
GMFIL,36,57,100,,
BPCL,35,42,50,,
BPCL,14,42,50,,
RADHI,53,57,100,,
API,32,45,101,,
NLIC,52,54,42,,
NRIC,21,45,41,,
ICFC,4,42,100,,
ICFC,44,42,100,,
ICFC,26,42,300,,
CHL,34,35,200,,
NBL,22,42,30,,
CFCL,34,22,50,,
CHL,34,20,50,,
CFCL,34,28,300,,
CHL,34,51,100,,
CFCL,34,20,270,,
CHL,34,58,37,,
GBLBS,16,59,25,,
NIFRA,34,21,10,,
NABIL,6,35,30,,
NGPL,1,50,135,,
NGPL,34,50,90,,
KSBBL,39,41,157,,
KSBBL,39,35,29,,
KSBBL,39,52,200,,
KSBBL,39,22,50,,
KSBBL,39,58,64,,
KSBBL,39,58,500,,
KSBBL,39,55,200,,
NMB,45,46,100,,
AKPL,47,43,28,,
NLIC,34,54,100,,
SJCL,21,16,40,,
CZBIL,57,42,25,,
UPCL,6,20,100,,
NABIL,58,39,200,,
MFIL,14,41,20,,
BOKL,28,28,80,,
BOKL,57,28,20,,
GFCL,36,58,19,,
NBL,13,8,30,,
GFCL,44,58,11,,
GFCL,38,58,120,,
GFCL,28,58,50,,
GFCL,3,58,50,,
CFCL,35,42,20,,
AIL,22,35,29,,
CHDC,32,17,50,,
GFCL,57,21,20,,
AHPC,26,58,300,,
AHPC,26,22,100,,
BFC,1,34,50,,
MHNL,45,35,100,,
RADHI,58,57,170,,
UPCL,57,58,50,,
SKBBL,58,49,60,,
KBL,57,5,24,,
BFC,34,3,200,,
SHINE,14,55,10,,
BPCL,14,42,50,,
RADHI,22,57,20,,
MHNL,34,17,1110,,
LBBL,45,21,10,,
MEGA,55,29,500,,
MEGA,55,26,759,,
RHPL,44,55,50,,
HDL,35,35,80,,
SJCL,26,16,100,,
PICL,40,38,100,,
SRBL,22,49,92,,
PICL,40,42,75,,
GUFL,45,25,10,,
GUFL,45,29,150,,
NBL,49,14,100,,
HIDCL,22,14,10,,
SADBL,35,36,483,,
SADBL,35,44,17,,
NHPC,40,53,200,,
SSHL,59,34,50,,
NICL,19,20,50,,
NLIC,39,54,25,,
HDL,6,35,10,,
MLBL,4,57,310,,
SDLBSL,58,51,30,,
SDLBSL,58,41,70,,
NICA,22,42,125,,
NICA,22,53,150,,
NICA,22,38,100,,
NICA,22,35,410,,
NICA,22,41,500,,
NICA,22,53,37,,
NICA,22,44,400,,
NICA,22,55,100,,
NICA,22,41,70,,
NICA,22,49,85,,
MLBL,34,45,962,,
MLBL,34,43,38,,
HIDCL,36,32,30,,
UMHL,21,58,500,,
UMHL,21,50,200,,
PFL,45,21,10,,
GBBL,14,45,100,,
SRBL,56,47,10,,
HIDCL,36,44,100,,
HIDCL,36,13,100,,
HIDCL,36,22,50,,
HIDCL,36,21,50,,
HIDCL,36,58,10,,
HIDCL,36,47,29,,
NABIL,58,21,50,,
NABIL,58,49,62,,
NABIL,58,14,235,,
NABIL,58,45,100,,
NABIL,58,49,446,,
CCBL,35,41,56,,
AHPC,3,34,40,,
SHINE,16,26,40,,
SHINE,16,39,100,,
SHINE,16,58,450,,
SHINE,16,26,100,,
ICFC,21,40,50,,
CHDC,32,49,120,,
BFC,32,48,50,,
BFC,32,13,50,,
MLBL,44,43,90,,
BFC,43,57,51,,
BFC,1,57,80,,
BFC,32,57,50,,
BFC,45,57,50,,
BFC,4,57,69,,
FOWAD,39,4,1,,
CIT,39,43,10,,
NMB,16,41,50,,
NMB,16,41,50,,
NMB,49,41,52,,
NMB,45,41,384,,
GBIME,47,41,54,,
GBIME,47,50,46,,
GUFL,28,56,100,,
GIC,49,28,10,,
UNHPL,10,25,50,,
SHINE,10,56,84,,
NABIL,6,17,50,,
MNBBL,45,38,50,,
SCB,45,37,18,,
NHPC,57,57,50,,
NHPC,40,57,100,,
MHNL,57,57,470,,
MHNL,57,41,30,,
CGH,6,45,10,,
NIL,59,28,40,,
NIL,59,28,60,,
CHCL,6,4,50,,
CHCL,6,59,100,,
CHCL,6,51,20,,
BFC,4,42,31,,
HDHPC,20,6,150,,
HDHPC,20,38,100,,
HDHPC,20,4,50,,
SSHL,14,49,100,,
UMHL,42,42,190,,
MEGA,55,13,100,,
ICFC,6,40,10,,
BFC,26,42,70,,
BFC,26,45,30,,
BFC,1,38,20,,
MLBL,49,43,50,,
RHPL,44,49,300,,
NICLBSL,49,57,100,,
SLI,49,22,30,,
NICLBSL,49,43,41,,
RHPL,26,49,100,,
NICLBSL,49,11,10,,
SJCL,58,52,100,,
CHCL,38,51,20,,
CHCL,34,51,200,,
RHPC,55,47,85,,
RHPC,55,42,15,,
UPCL,21,20,100,,
NHPC,40,21,100,,
RLFL,21,38,200,,
RRHP,42,21,100,,
MKJC,38,11,10,,
NICLBSL,52,3,400,,
JLI,17,17,20,,
JLI,17,26,10,,
SIFC,57,56,50,,
UPCL,1,59,350,,
UPCL,22,59,50,,
NRIC,6,1,41,,
BARUN,6,34,100,,
JBBL,41,53,70,,
HIDCL,41,57,29,,
HIDCL,41,5,161,,
HIDCL,41,58,10,,
UMHL,1,42,10,,
SHIVM,38,59,100,,
SHIVM,38,56,15,,
SHIVM,38,41,50,,
SHIVM,38,14,100,,
ULI,47,35,20,,
ULI,47,52,10,,
ULI,47,49,10,,
ULI,47,25,10,,
SSHL,4,34,40,,
NLIC,16,58,20,,
SSHL,58,34,100,,
GBBL,14,58,50,,
GBBL,14,43,170,,
GBBL,14,38,200,,
SJCL,35,52,14,,
ADBL,21,55,150,,
NLIC,16,22,30,,
NLIC,16,54,113,,
JBBL,53,53,70,,
ADBL,21,52,10,,
PROFL,57,35,30,,
BFC,57,45,20,,
UPPER,19,50,10,,
HDHPC,58,19,100,,
AKPL,26,58,213,,
AKPL,26,26,30,,
AKPL,26,52,50,,
AKPL,26,28,500,,
AKPL,26,51,100,,
AKPL,26,50,1000,,
AKPL,26,44,70,,
AKPL,26,46,200,,
AKPL,26,43,500,,
AKPL,26,8,80,,
AKPL,26,43,500,,
AKPL,26,57,200,,
AKPL,26,32,160,,
AKPL,26,16,50,,
AKPL,26,57,150,,
AKPL,26,43,972,,
NLIC,26,54,20,,
JLI,6,41,10,,
GMFIL,38,21,50,,
GMFIL,38,21,100,,
GMFIL,38,19,50,,
API,38,34,100,,
SHINE,25,56,200,,
MFIL,36,57,40,,
MFIL,36,39,100,,
MFIL,36,57,100,,
MFIL,36,35,60,,
NIFRA,34,49,50,,
KKHC,54,42,50,,
SADBL,58,36,92,,
JBBL,58,53,10,,
FMDBL,42,16,40,,
SJCL,21,32,100,,
GBBL,52,56,365,,
RADHI,57,29,50,,
RADHI,57,48,18,,
NICLBSL,57,3,10,,
RADHI,57,57,28,,
ICFC,57,40,40,,
NBB,37,29,100,,
NRIC,21,1,19,,
GMFIL,36,28,50,,
GMFIL,36,57,100,,
BPCL,35,42,50,,
BPCL,14,42,50,,
RADHI,53,57,100,,
API,32,45,101,,
NLIC,52,54,42,,
NRIC,21,45,41,,
ICFC,4,42,100,,
ICFC,44,42,100,,
ICFC,26,42,300,,
CHL,34,35,200,,
NBL,22,42,30,,
CFCL,34,22,50,,
CHL,34,20,50,,
CFCL,34,28,300,,
CHL,34,51,100,,
CFCL,34,20,270,,
CHL,34,58,37,,
GBLBS,16,59,25,,
NIFRA,34,21,10,,
NABIL,6,35,30,,
NGPL,1,50,135,,
NGPL,34,50,90,,
KSBBL,39,41,157,,
KSBBL,39,35,29,,
KSBBL,39,52,200,,
KSBBL,39,22,50,,
KSBBL,39,58,64,,
KSBBL,39,58,500,,
KSBBL,39,55,200,,
NMB,45,46,100,,
AKPL,47,43,28,,
NLIC,34,54,100,,
SJCL,21,16,40,,
CZBIL,57,42,25,,
UPCL,6,20,100,,
NABIL,58,39,200,,
MFIL,14,41,20,,
BOKL,28,28,80,,
BOKL,57,28,20,,
GFCL,36,58,19,,
NBL,13,8,30,,
GFCL,44,58,11,,
GFCL,38,58,120,,
GFCL,28,58,50,,
GFCL,3,58,50,,
CFCL,35,42,20,,
AIL,22,35,29,,
CHDC,32,17,50,,
GFCL,57,21,20,,
AHPC,26,58,300,,
AHPC,26,22,100,,
BFC,1,34,50,,
MHNL,45,35,100,,
RADHI,58,57,170,,
UPCL,57,58,50,,
SKBBL,58,49,60,,
KBL,57,5,24,,
BFC,34,3,200,,
SHINE,14,55,10,,
BPCL,14,42,50,,
RADHI,22,57,20,,
MHNL,34,17,1110,,
LBBL,45,21,10,,
MEGA,55,29,500,,
MEGA,55,26,759,,
RHPL,44,55,50,,
HDL,35,35,80,,
SJCL,26,16,100,,
PICL,40,38,100,,
SRBL,22,49,92,,
PICL,40,42,75,,
GUFL,45,25,10,,
GUFL,45,29,150,,
NBL,49,14,100,,
HIDCL,22,14,10,,
SADBL,35,36,483,,
SADBL,35,44,17,,
NHPC,40,53,200,,
SSHL,59,34,50,,
NICL,19,20,50,,
NLIC,39,54,25,,
HDL,6,35,10,,
MLBL,4,57,310,,
SDLBSL,58,51,30,,
SDLBSL,58,41,70,,
SPDL,45,36,100,,
SPDL,45,35,100,,
SPDL,45,53,300,,
SPDL,45,49,300,,
SPDL,45,45,20,,
SPDL,45,42,120,,
SPDL,45,38,185,,
MEGA,14,26,1000,,
PRVU,14,6,500,,
DDBL,14,29,38,,
DDBL,38,29,12,,
NRN,29,52,100,,
NRN,29,43,50,,
MEGA,37,26,1000,,
SFCL,21,57,100,,
API,57,45,29,,
MEGA,22,50,100,,
HGI,45,28,400,,
ADBL,21,14,50,,
MEGA,6,26,300,,
NHPC,4,37,50,,
NHPC,4,34,150,,
SPDL,50,28,120,,
SPDL,52,28,55,,
ADBL,42,43,40,,
ADBL,58,43,60,,
CHDC,32,45,10,,
HIDCL,22,42,250,,
CBL,34,36,289,,
HIDCL,11,58,90,,
HIDCL,11,41,10,,
NICL,59,20,1200,,
BFC,34,57,100,,
UPCL,40,59,220,,
UPCL,58,59,50,,
UPCL,35,59,100,,
UPCL,33,59,130,,
SDLBSL,58,41,30,,
MLBL,17,57,190,,
UPCL,33,17,20,,
MLBL,17,17,10,,
HDHPC,58,43,150,,
GMFIL,42,21,100,,
KSBBL,29,14,100,,
KSBBL,29,32,100,,
KSBBL,29,34,200,,
KSBBL,29,32,100,,
KSBBL,29,44,30,,
KSBBL,29,20,820,,
KSBBL,29,43,100,,
KSBBL,29,14,50,,
PCBL,45,17,50,,
BFC,34,19,90,,
CIT,35,16,27,,
CFCL,44,42,30,,
RHPL,44,32,350,,
GBBL,52,14,100,,
KSBBL,49,41,100,,
RHPC,49,47,500,,
LBL,40,34,1000,,
SANIMA,16,43,303,,
SANIMA,55,43,97,,
SAPDBL,34,20,366,,
SAPDBL,34,34,81,,
SAPDBL,34,57,11,,
SAPDBL,34,50,142,,
NMB,45,33,16,,
MEGA,13,26,200,,
SPDL,52,26,45,,
NGPL,46,19,45,,
NGPL,34,19,100,,
GBIME,41,50,20,,
NICA,41,41,100,,
SADBL,38,44,19,,
NABIL,58,52,10,,
NABIL,58,26,66,,
NABIL,58,51,113,,
NABIL,58,34,200,,
SLI,28,22,160,,
SLI,28,35,10,,
NABIL,58,18,150,,
SLI,28,43,10,,
NABIL,58,39,100,,
SLI,28,45,10,,
NABIL,58,6,1000,,
SLI,28,56,10,,
NABIL,58,34,60,,
SLI,28,45,10,,
NABIL,58,28,555,,
SLI,28,49,10,,
NABIL,58,52,10,,
SLI,28,3,10,,
NABIL,58,4,100,,
SLI,28,55,10,,
NABIL,58,56,140,,
RMDC,34,58,40,,
SLI,28,41,10,,
SLI,28,54,10,,
SLI,28,49,10,,
NLIC,1,14,34,,
KKHC,42,37,70,,
UMHL,22,45,100,,
UMHL,22,48,100,,
UMHL,22,4,230,,
CBBL,7,17,200,,
PFL,22,45,155,,
PROFL,11,35,470,,
ICFC,57,40,200,,
RADHI,59,57,539,,
RADHI,59,42,461,,
SPDL,26,26,100,,
PPCL,34,19,10,,
HIDCL,41,35,50,,
HDL,49,35,10,,
SHIVM,26,42,20,,
SHIVM,58,42,50,,
CGH,39,49,10,,
CGH,39,41,10,,
CGH,39,58,25,,
BFC,57,19,50,,
AHPC,38,57,20,,
NICLBSL,49,49,100,,
NICLBSL,49,51,10,,
NICLBSL,49,13,12,,
NICLBSL,49,44,10,,
NICLBSL,49,35,70,,
NICLBSL,49,35,10,,
NICLBSL,49,58,10,,
NICLBSL,49,42,10,,
NICLBSL,49,51,500,,
NICLBSL,49,41,50,,
NICLBSL,49,17,30,,
NICLBSL,49,48,10,,
NICLBSL,49,57,10,,
RADHI,49,33,100,,
NICLBSL,49,58,10,,
NICLBSL,49,44,11,,
NLBBL,57,21,80,,
NLBBL,57,32,25,,
CHDC,32,56,10,,
JBLB,59,16,10,,
CHDC,32,47,10,,
NTC,58,57,25,,
API,17,45,170,,
API,17,58,30,,
NGPL,43,48,500,,
RHPC,43,47,350,,
RHPC,43,45,150,,
SPDL,42,26,55,,
MEGA,37,26,1000,,
SLI,57,16,10,,
SLI,57,54,10,,
SLI,57,54,10,,
UPCL,57,20,500,,
HPPL,57,45,110,,
JFL,59,33,145,,
AHPC,26,57,500,,
JOSHI,45,48,30,,
NABIL,58,41,50,,
DDBL,38,44,50,,
DDBL,38,35,38,,
KRBL,28,45,490,,
KRBL,28,22,10,,
MLBL,32,8,300,,
ADBL,21,14,150,,
UPPER,16,42,10,,
UPPER,16,49,10,,
LEC,47,55,90,,
KBL,57,41,100,,
KBL,57,49,56,,
AHPC,38,57,80,,
ICFC,38,40,200,,
API,38,58,50,,
NICLBSL,45,47,30,,
NICLBSL,49,47,100,,
NICLBSL,47,47,10,,
NICLBSL,52,47,10,,
UNHPL,28,45,15,,
UNHPL,28,16,50,,
UNHPL,28,49,100,,
UNHPL,28,18,20,,
UNHPL,28,19,20,,
KSBBL,43,14,500,,
KKHC,34,37,100,,
MNBBL,16,17,133,,
MNBBL,16,33,200,,
BARUN,56,41,870,,
NHPC,38,34,50,,
NHPC,38,6,50,,
NHDL,38,42,100,,
NHDL,38,41,100,,
NHPC,40,52,250,,
NHPC,33,52,250,,
JFL,14,33,45,,
ULI,34,22,10,,
EBL,34,11,94,,
EBL,34,14,115,,
EBL,34,44,100,,
EBL,34,53,70,,
EBL,34,44,100,,
EBL,34,57,11,,
EBL,34,41,10,,
BFC,34,34,100,,
SSHL,45,10,210,,
SSHL,45,10,90,,
SSHL,45,58,10,,
BFC,45,49,55,,
NICLBSL,45,56,200,,
RADHI,50,16,90,,
DHPL,52,6,10,,
MEGA,37,26,1000,,
BFC,32,49,105,,
SJCL,6,20,40,,
SJCL,6,33,200,,
SJCL,6,6,20,,
SJCL,6,46,35,,
SJCL,6,26,50,,
SJCL,6,47,50,,
AHPC,57,1,140,,
AHPC,14,1,340,,
AHPC,38,1,400,,
AHPC,40,1,120,,
AHPC,28,1,1000,,
NRIC,21,41,90,,
NRIC,7,41,60,,
CBBL,34,17,50,,
BOKL,11,11,50,,
MEGA,11,26,200,,
CCBL,50,6,100,,
JBBL,48,1,500,,
SHINE,48,55,290,,
SHINE,48,22,10,,
NABIL,58,6,615,,
NABIL,58,49,20,,
AHPC,58,57,200,,
MKJC,38,43,10,,
CCBL,33,42,152,,
CCBL,25,42,29,,
JBBL,22,46,10,,
JBBL,22,42,34,,
UMHL,7,17,412,,
UPPER,16,34,200,,
NHPC,5,6,150,,
NHPC,5,16,100,,
UMHL,39,17,540,,
ICFC,39,40,40,,
KKHC,38,37,10,,
RADHI,14,16,10,,
BFC,21,49,240,,
BFC,21,57,260,,
AHPC,16,57,100,,
HDL,50,57,50,,
NBL,26,8,10,,
NBL,26,19,40,,
KBL,52,49,24,,
CHCL,44,51,30,,
BFC,34,54,72,,
BFC,58,54,10,,
BFC,58,54,18,,
AHPC,41,57,100,,
AHPC,41,58,250,,
AHPC,41,49,600,,
AHPC,41,38,50,,
RLFL,52,38,50,,
RLFL,58,38,55,,
MFIL,6,35,30,,
MFIL,6,22,20,,
SADBL,6,38,200,,
RLI,6,14,100,,
NGPL,46,35,10,,
NGPL,46,49,45,,
RHPC,21,45,50,,
RMDC,34,44,210,,
RMDC,34,38,100,,
RMDC,34,25,50,,
RMDC,34,58,250,,
RMDC,34,1,20,,
RMDC,34,58,30,,
CHCL,33,51,200,,
NABIL,17,6,1000,,
SANIMA,55,34,53,,
SHPC,26,48,90,,
GLH,44,58,90,,
GLH,44,38,10,,
RADHI,44,41,100,,
SBI,47,36,100,,
SBI,26,36,100,,
AHPC,20,38,50,,
KKHC,34,37,20,,
KKHC,34,41,60,,
NHPC,55,16,100,,
HPPL,57,58,10,,
HPPL,57,29,79,,
HPPL,57,33,100,,
NLIC,1,57,11,,
NGPL,45,45,50,,
BFC,34,52,30,,
RHPL,41,49,500,,
CBBL,19,50,15,,
CBBL,19,25,10,,
NICL,49,20,50,,
NICL,49,34,50,,
NABIL,40,6,200,,
CIT,59,36,50,,
CIT,49,36,50,,
RMDC,58,58,200,,
UMHL,21,17,25,,
NGPL,34,49,90,,
LEC,34,55,200,,
BOKL,11,38,200,,
PLI,40,17,10,,
NGPL,26,49,100,,
CFCL,39,20,80,,
CFCL,39,38,120,,
ICFC,48,40,200,,
NGPL,41,49,200,,
NHPC,53,41,10,,
ICFC,49,40,10,,
PCBL,32,17,20,,
MEGA,42,26,500,,
TRH,42,42,20,,
SANIMA,42,34,100,,
SADBL,17,38,500,,
RADHI,44,32,50,,
RADHI,44,32,150,,
MLBL,48,17,40,,
GUFL,36,29,50,,
CHDC,32,41,10,,
AIL,57,32,20,,
BFC,56,1,62,,
BFC,35,1,30,,
SIFC,58,34,500,,
BPCL,14,44,80,,
PRVU,8,57,160,,
PFL,14,21,70,,
CCBL,25,34,20,,
CCBL,34,34,50,,
CCBL,40,34,30,,
UPPER,16,48,300,,
UPPER,16,33,50,,
UPPER,16,46,170,,
SPDL,13,38,15,,
SPDL,13,4,35,,
SPDL,13,49,250,,
BFC,22,57,40,,
BFC,57,57,10,,
HDL,50,57,50,,
HIDCL,52,13,50,,
NABIL,41,6,65,,
CGH,45,16,10,,
API,38,46,130,,
BPCL,19,44,100,,
NLIC,1,48,55,,
GFCL,28,55,30,,
SPDL,28,49,50,,
HDHPC,53,35,90,,
DDBL,46,35,62,,
DDBL,46,8,10,,
DDBL,46,56,10,,
PICL,21,42,450,,
PICL,21,6,50,,
RLFL,58,38,25,,
MLBL,47,51,40,,
JBBL,40,42,20,,
BFC,36,57,190,,
BFC,36,41,10,,
UMHL,58,17,123,,
UMHL,58,34,77,,
JFL,58,48,70,,
UPPER,28,49,10,,
RADHI,28,32,50,,
NGPL,3,49,500,,
RSDC,25,56,140,,
MEN,10,22,10,,
SLI,49,8,10,,
AHPC,21,5,1000,,
LEC,57,55,150,,
LEC,51,55,100,,
HDHPC,1,39,410,,
HDHPC,57,39,250,,
GFCL,35,55,50,,
NUBL,19,36,1000,,
UPPER,58,36,430,,
UPPER,58,36,40,,
UPPER,47,36,400,,
UPPER,48,36,100,,
UPPER,54,36,30,,
ADBL,58,38,50,,
ADBL,58,34,10,,
ADBL,58,57,50,,
ADBL,58,21,20,,
ADBL,58,14,10,,
ADBL,58,44,100,,
ADBL,58,29,1000,,
ADBL,58,42,100,,
ADBL,58,55,500,,
ADBL,58,35,500,,
ADBL,58,10,100,,
PCBL,14,17,200,,
KSBBL,34,42,50,,
NGPL,34,49,50,,
GBBL,25,50,60,,
SADBL,59,38,300,,
SANIMA,38,34,150,,
NGPL,38,49,100,,
ICFC,3,40,200,,
NRN,45,43,20,,
RHPL,44,45,100,,
NLICL,58,57,50,,
ICFC,3,6,300,,
ADBL,21,3,100,,
UPCL,33,38,50,,
UPPER,43,41,100,,
NGPL,42,49,100,,
MEGA,53,26,150,,
SICL,10,36,30,,
SICL,10,5,10,,
UPPER,10,49,40,,
LBBL,57,8,35,,
SLI,37,25,10,,
NABIL,57,6,120,,
AKPL,59,58,10,,
NICLBSL,39,21,10,,
KKHC,49,48,50,,
NICLBSL,49,47,60,,
NICLBSL,34,47,10,,
NICLBSL,49,47,10,,
NICLBSL,22,47,100,,
PFL,45,51,20,,
PFL,45,20,200,,
SJCL,58,28,20,,
PFL,45,48,100,,
PFL,45,48,100,,
NHDL,45,8,50,,
HIDCL,1,45,20,,
UMHL,21,58,461,,
BARUN,48,41,200,,
BARUN,48,55,300,,
BFC,57,26,40,,
CGH,17,38,20,,
HDHPC,32,35,120,,
HDHPC,32,34,300,,
HDHPC,32,26,80,,
NABIL,3,40,30,,
NABIL,3,52,10,,
NABIL,3,52,10,,
NABIL,3,32,30,,
NABIL,3,45,35,,
SWBBL,49,22,50,,
MNBBL,38,45,100,,
NGPL,57,49,100,,
BFC,57,52,50,,
GBIME,3,50,165,,
GBIME,33,50,10,,
GBIME,41,50,25,,
NIFRA,54,19,10,,
NGPL,45,35,20,,
PFL,14,29,30,,
SHL,32,51,100,,
AKPL,58,25,500,,
NGPL,28,49,1000,,
RLFL,21,38,200,,
BFC,34,52,50,,
SLICL,34,45,100,,
SLICL,34,26,50,,
PFL,57,29,70,,
NBL,57,19,10,,
NHDL,21,5,20,,
UPCL,56,38,150,,
UPCL,56,51,800,,
UPCL,56,49,50,,
AKPL,40,26,100,,
RLFL,4,38,200,,
UMHL,52,58,39,,
UMHL,52,58,961,,
DHPL,6,42,100,,
SIFC,58,49,100,,
UPPER,58,49,10,,
NGPL,22,49,100,,
SHEL,55,21,10,,
BFC,8,54,30,,
BFC,22,54,50,,
BFC,43,54,20,,
UIC,25,39,20,,
RHPL,44,45,150,,
NLIC,44,48,50,,
NRIC,26,33,20,,
KKHC,49,41,60,,
AKPL,40,5,70,,
HIDCL,1,45,170,,
AHPC,14,13,200,,
AHPC,14,16,250,,
AHPC,14,52,210,,
BPCL,6,44,320,,
BPCL,6,58,30,,
BPCL,6,46,50,,
BPCL,6,59,100,,
NIFRA,54,58,50,,
API,21,46,20,,
NHPC,53,35,20,,
NHPC,53,53,200,,
NHPC,53,52,200,,
CHL,34,57,100,,
MNBBL,53,51,70,,
MNBBL,59,51,50,,
MNBBL,28,51,200,,
MNBBL,13,51,100,,
MNBBL,47,51,50,,
MNBBL,36,51,100,,
MNBBL,53,51,10,,
NLICL,6,57,200,,
CFCL,34,5,25,,
UPPER,57,49,40,,
MDB,13,42,150,,
MDB,13,35,100,,
RADHI,13,45,93,,
GUFL,3,19,10,,
GUFL,3,28,30,,
GUFL,3,28,30,,
SADBL,59,42,100,,
SADBL,41,42,100,,
LEC,21,55,250,,
MNBBL,53,22,90,,
ICFC,33,6,200,,
GRDBL,38,49,300,,
NBB,48,29,100,,
NICA,19,4,600,,
NHPC,35,52,100,,
BOKL,58,38,15,,
NRIC,34,17,700,,
NRIC,7,17,250,,
NRIC,56,17,50,,
RADHI,16,45,500,,
NBL,1,51,375,,
API,45,58,74,,
API,45,49,118,,
API,45,37,250,,
SFCL,45,52,20,,
API,45,17,20,,
SFCL,47,52,80,,
BPCL,38,59,30,,
SIC,34,19,12,,
HDL,59,43,50,,
ICFC,48,53,870,,
ICFC,19,53,110,,
ICFC,41,53,20,,
NFS,59,51,10,,
NICA,22,55,100,,
ALICL,38,59,100,,
MEGA,28,45,50,,
NIFRA,54,35,30,,
KKHC,35,47,20,,
SSHL,58,36,300,,
BFC,43,32,80,,
BFC,56,32,20,,
KKHC,22,8,10,,
RADHI,33,21,600,,
NLBBL,28,11,11,,
KSBBL,34,3,318,,
KSBBL,34,38,320,,
GLH,34,35,180,,
NHPC,25,52,2300,,
NHPC,25,57,400,,
NHPC,25,16,1200,,
NHPC,25,20,200,,
SHINE,39,22,90,,
SHINE,39,13,20,,
NHPC,25,40,900,,
RHPL,16,55,80,,
RHPL,11,55,20,,
UPCL,38,25,100,,
RHPC,26,38,100,,
RHPC,26,45,15,,
SFCL,47,11,20,,
GBBL,47,50,200,,
BOKL,33,41,420,,
AHPC,33,52,200,,
NICLBSL,44,14,85,,
NICLBSL,1,14,10,,
NICLBSL,16,14,55,,
NICLBSL,16,28,50,,
DDBL,56,58,20,,
DDBL,56,48,200,,
DDBL,56,48,100,,
DDBL,56,38,42,,
NICLBSL,16,58,45,,
CHDC,40,54,105,,
CCBL,25,11,51,,
BARUN,48,41,430,,
BARUN,48,58,20,,
BARUN,48,45,50,,
ULI,1,55,10,,
KBL,26,35,80,,
OHL,28,52,36,,
OHL,38,52,14,,
OHL,53,52,50,,
SIFC,1,49,500,,
NICLBSL,14,58,10,,
MHNL,58,17,340,,
AKPL,21,5,30,,
NICLBSL,57,58,80,,
HDHPC,57,46,268,,
BFC,56,57,100,,
MBL,57,45,20,,
LBBL,34,11,70,,
LBBL,34,22,300,,
LBBL,34,44,50,,
LBBL,34,35,80,,
RSDC,25,22,30,,
JLI,48,32,20,,
SFCL,42,41,100,,
BFC,56,13,380,,
KSBBL,13,38,70,,
KSBBL,26,38,20,,
NHDL,38,44,286,,
KSBBL,52,38,90,,
API,3,17,80,,
API,3,14,20,,
PRVU,14,58,50,,
CFCL,34,28,100,,
RHPL,11,14,30,,
RHPL,11,55,50,,
ALICL,38,51,100,,
ALICL,25,51,100,,
ALICL,34,51,200,,
KSBBL,39,3,100,,
RADHI,48,45,297,,
RADHI,48,29,100,,
RADHI,48,58,32,,
LEC,34,55,100,,
LEC,33,55,100,,
